# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7669427100   0.7637113222   1.03225  3.72306    2.1891   2.5595   1.6450
   0.7669599377   0.7637207001   1.03478  3.72299    2.1828   2.5533   1.6386
   0.7669771654   0.7637301103   1.03736  3.72291    2.1764   2.5471   1.6321
   0.7669943931   0.7637397677   1.03997  3.72284    2.1700   2.5408   1.6255
   0.7670116208   0.7637493886   1.04252  3.72277    2.1637   2.5347   1.6190
   0.7670288485   0.7637585613   1.04511  3.72270    2.1573   2.5284   1.6125
   0.7670460762   0.7637678397   1.04773  3.72263    2.1508   2.5221   1.6059
   0.7670633040   0.7637769523   1.05041  3.72255    2.1442   2.5156   1.5991
   0.7670805317   0.7637857816   1.05307  3.72248    2.1376   2.5092   1.5923
   0.7670977594   0.7637948485   1.05577  3.72240    2.1309   2.5027   1.5855
   0.7671149871   0.7638036967   1.05847  3.72233    2.1242   2.4962   1.5787
   0.7671322148   0.7638125102   1.06113  3.72226    2.1177   2.4897   1.5720
   0.7671494425   0.7638213188   1.06384  3.72218    2.1110   2.4832   1.5651
   0.7671666702   0.7638298887   1.06659  3.72210    2.1042   2.4766   1.5581
   0.7671838979   0.7638387250   1.06929  3.72203    2.0975   2.4700   1.5513
   0.7672011256   0.7638469420   1.07202  3.72195    2.0907   2.4635   1.5444
   0.7672183533   0.7638553227   1.07474  3.72188    2.0840   2.4569   1.5375
   0.7672355810   0.7638639179   1.07751  3.72180    2.0772   2.4502   1.5305
   0.7672528087   0.7638721044   1.08025  3.72173    2.0704   2.4436   1.5236
   0.7672700364   0.7638803142   1.08296  3.72165    2.0637   2.4370   1.5167
   0.7672872641   0.7638882508   1.08580  3.72157    2.0567   2.4302   1.5095
   0.7673044918   0.7638962164   1.08860  3.72149    2.0498   2.4235   1.5024
   0.7673217195   0.7639041945   1.09144  3.72141    2.0428   2.4166   1.4953
   0.7673389472   0.7639118668   1.09424  3.72133    2.0358   2.4099   1.4881
   0.7673561749   0.7639193162   1.09710  3.72125    2.0288   2.4030   1.4809
   0.7673734026   0.7639271220   1.09999  3.72117    2.0216   2.3960   1.4736
   0.7673906303   0.7639347550   1.10287  3.72109    2.0145   2.3891   1.4663
   0.7674078580   0.7639421847   1.10584  3.72101    2.0072   2.3819   1.4588
   0.7674250857   0.7639494728   1.10873  3.72093    2.0000   2.3749   1.4515
   0.7674423134   0.7639564753   1.11164  3.72085    1.9928   2.3679   1.4441
   0.7674595411   0.7639633008   1.11452  3.72076    1.9857   2.3610   1.4368
   0.7674767688   0.7639704311   1.11748  3.72068    1.9784   2.3539   1.4294
   0.7674939965   0.7639773600   1.12039  3.72060    1.9712   2.3469   1.4220
   0.7675112242   0.7639843829   1.12336  3.72051    1.9639   2.3397   1.4145
   0.7675284520   0.7639907929   1.12635  3.72043    1.9565   2.3325   1.4069
   0.7675456797   0.7639976072   1.12933  3.72034    1.9492   2.3253   1.3994
   0.7675629074   0.7640037494   1.13235  3.72026    1.9417   2.3181   1.3918
   0.7675801351   0.7640103005   1.13528  3.72018    1.9345   2.3110   1.3843
   0.7675973628   0.7640163203   1.13835  3.72009    1.9269   2.3036   1.3766
   0.7676145905   0.7640225050   1.14138  3.72001    1.9194   2.2963   1.3689
   0.7676318182   0.7640282629   1.14445  3.71992    1.9118   2.2889   1.3612
   0.7676490459   0.7640340129   1.14758  3.71983    1.9041   2.2814   1.3532
   0.7676662736   0.7640398686   1.15065  3.71975    1.8965   2.2740   1.3455
   0.7676835013   0.7640454557   1.15386  3.71966    1.8886   2.2663   1.3373
   0.7677007290   0.7640509255   1.15698  3.71957    1.8809   2.2588   1.3295
   0.7677179567   0.7640562013   1.16016  3.71948    1.8730   2.2511   1.3214
   0.7677351844   0.7640615002   1.16339  3.71939    1.8651   2.2433   1.3133
   0.7677524121   0.7640663303   1.16665  3.71930    1.8570   2.2355   1.3050
   0.7677696398   0.7640712005   1.16995  3.71921    1.8489   2.2275   1.2967
   0.7677868675   0.7640759793   1.17324  3.71911    1.8408   2.2197   1.2884
   0.7678040952   0.7640807369   1.17654  3.71902    1.8326   2.2117   1.2800
   0.7678213229   0.7640851645   1.17984  3.71892    1.8245   2.2038   1.2717
   0.7678385506   0.7640894565   1.18312  3.71883    1.8164   2.1959   1.2634
   0.7678557783   0.7640933839   1.18647  3.71874    1.8081   2.1879   1.2549
   0.7678730060   0.7640976357   1.18979  3.71864    1.7999   2.1799   1.2465
   0.7678902337   0.7641015337   1.19314  3.71854    1.7917   2.1718   1.2380
   0.7679074614   0.7641049039   1.19656  3.71845    1.7833   2.1636   1.2294
   0.7679246891   0.7641083310   1.19993  3.71836    1.7749   2.1555   1.2209
   0.7679419168   0.7641118761   1.20334  3.71826    1.7665   2.1473   1.2123
   0.7679591445   0.7641148597   1.20677  3.71816    1.7581   2.1391   1.2036
   0.7679763722   0.7641181269   1.21024  3.71806    1.7495   2.1307   1.1948
   0.7679936000   0.7641209084   1.21372  3.71796    1.7409   2.1224   1.1860
   0.7680108277   0.7641233090   1.21728  3.71785    1.7322   2.1139   1.1770
   0.7680280554   0.7641257360   1.22085  3.71776    1.7234   2.1053   1.1680
   0.7680452831   0.7641279107   1.22442  3.71766    1.7146   2.0967   1.1590
   0.7680625108   0.7641300864   1.22797  3.71755    1.7058   2.0882   1.1500
   0.7680797385   0.7641318653   1.23160  3.71744    1.6969   2.0795   1.1408
   0.7680969662   0.7641334734   1.23524  3.71734    1.6879   2.0708   1.1316
   0.7681141939   0.7641350002   1.23886  3.71723    1.6790   2.0621   1.1225
   0.7681314216   0.7641362430   1.24251  3.71713    1.6700   2.0533   1.1132
   0.7681486493   0.7641374423   1.24623  3.71701    1.6608   2.0444   1.1038
   0.7681658770   0.7641381375   1.24999  3.71690    1.6516   2.0355   1.0943
   0.7681831047   0.7641387719   1.25372  3.71679    1.6424   2.0265   1.0849
   0.7682003324   0.7641393282   1.25746  3.71668    1.6332   2.0176   1.0754
   0.7682175601   0.7641393800   1.26127  3.71656    1.6238   2.0085   1.0658
   0.7682347878   0.7641392110   1.26513  3.71645    1.6143   1.9992   1.0561
   0.7682520155   0.7641387809   1.26891  3.71633    1.6050   1.9902   1.0465
   0.7682692432   0.7641381149   1.27270  3.71621    1.5957   1.9812   1.0369
   0.7682864709   0.7641375060   1.27652  3.71610    1.5863   1.9721   1.0273
   0.7683036986   0.7641365885   1.28043  3.71598    1.5767   1.9627   1.0174
   0.7683209263   0.7641350288   1.28440  3.71586    1.5669   1.9532   1.0074
   0.7683381540   0.7641335291   1.28837  3.71574    1.5572   1.9438   0.9973
   0.7683553817   0.7641317350   1.29236  3.71561    1.5473   1.9343   0.9873
   0.7683726094   0.7641293364   1.29637  3.71548    1.5375   1.9247   0.9771
   0.7683898371   0.7641268522   1.30037  3.71536    1.5276   1.9151   0.9670
   0.7684070648   0.7641244316   1.30440  3.71524    1.5177   1.9055   0.9568
   0.7684242925   0.7641214794   1.30849  3.71511    1.5077   1.8958   0.9465
   0.7684415202   0.7641180404   1.31258  3.71498    1.4976   1.8861   0.9362
   0.7684587480   0.7641141910   1.31672  3.71485    1.4875   1.8762   0.9257
   0.7684759757   0.7641105405   1.32094  3.71471    1.4771   1.8661   0.9150
   0.7684932034   0.7641063576   1.32525  3.71458    1.4665   1.8559   0.9041
   0.7685104311   0.7641016223   1.32958  3.71444    1.4559   1.8456   0.8932
   0.7685276588   0.7640969293   1.33389  3.71430    1.4453   1.8353   0.8823
   0.7685448865   0.7640915642   1.33824  3.71416    1.4346   1.8250   0.8713
   0.7685621142   0.7640858856   1.34264  3.71402    1.4238   1.8145   0.8602
   0.7685793419   0.7640800409   1.34701  3.71388    1.4131   1.8041   0.8492
   0.7685965696   0.7640737521   1.35143  3.71374    1.4023   1.7937   0.8380
   0.7686137973   0.7640670166   1.35592  3.71359    1.3912   1.7830   0.8266
   0.7686310250   0.7640598198   1.36042  3.71344    1.3802   1.7723   0.8153
   0.7686482527   0.7640524131   1.36497  3.71330    1.3690   1.7615   0.8038
   0.7686654804   0.7640447451   1.36962  3.71315    1.3576   1.7504   0.7920
   0.7686827081   0.7640361306   1.37427  3.71300    1.3462   1.7394   0.7803
   0.7686999358   0.7640271676   1.37894  3.71284    1.3348   1.7283   0.7685
   0.7687171635   0.7640181108   1.38371  3.71268    1.3231   1.7170   0.7564
   0.7687343912   0.7640085570   1.38851  3.71252    1.3113   1.7056   0.7443
   0.7687516189   0.7639981968   1.39331  3.71236    1.2995   1.6942   0.7322
   0.7687688466   0.7639874490   1.39818  3.71220    1.2876   1.6827   0.7199
   0.7687860743   0.7639764755   1.40310  3.71203    1.2755   1.6710   0.7074
   0.7688033020   0.7639649273   1.40803  3.71187    1.2634   1.6594   0.6950
   0.7688205297   0.7639527740   1.41300  3.71170    1.2513   1.6476   0.6824
   0.7688377574   0.7639401593   1.41803  3.71153    1.2389   1.6357   0.6697
   0.7688549851   0.7639268393   1.42311  3.71135    1.2265   1.6237   0.6568
   0.7688722128   0.7639127548   1.42821  3.71118    1.2140   1.6116   0.6440
   0.7688894405   0.7638983627   1.43339  3.71100    1.2013   1.5993   0.6308
   0.7689066682   0.7638833247   1.43859  3.71083    1.1885   1.5870   0.6177
   0.7689238960   0.7638677240   1.44384  3.71064    1.1757   1.5746   0.6044
   0.7689411237   0.7638516212   1.44918  3.71046    1.1626   1.5620   0.5909
   0.7689583514   0.7638348077   1.45455  3.71027    1.1494   1.5492   0.5773
   0.7689755791   0.7638172740   1.45999  3.71008    1.1361   1.5364   0.5636
   0.7689928068   0.7637990082   1.46546  3.70989    1.1227   1.5235   0.5497
   0.7690100345   0.7637799583   1.47096  3.70970    1.1092   1.5104   0.5358
   0.7690272622   0.7637601282   1.47656  3.70951    1.0955   1.4972   0.5217
   0.7690444899   0.7637398376   1.48220  3.70931    1.0817   1.4839   0.5074
   0.7690617176   0.7637189220   1.48792  3.70911    1.0677   1.4703   0.4929
   0.7690789453   0.7636967924   1.49368  3.70891    1.0536   1.4567   0.4783
   0.7690961730   0.7636736934   1.49948  3.70871    1.0393   1.4430   0.4636
   0.7691134007   0.7636499008   1.50539  3.70850    1.0249   1.4290   0.4487
   0.7691306284   0.7636255396   1.51133  3.70829    1.0103   1.4149   0.4336
   0.7691478561   0.7636001715   1.51734  3.70808    0.9956   1.4007   0.4184
   0.7691650838   0.7635738502   1.52345  3.70786    0.9806   1.3863   0.4029
   0.7691823115   0.7635464216   1.52962  3.70764    0.9655   1.3717   0.3873
   0.7691995392   0.7635177120   1.53581  3.70742    0.9503   1.3571   0.3716
   0.7692167669   0.7634884316   1.54207  3.70719    0.9349   1.3422   0.3557
   0.7692339946   0.7634577928   1.54850  3.70696    0.9191   1.3270   0.3394
   0.7692512223   0.7634259918   1.55493  3.70673    0.9034   1.3119   0.3231
   0.7692684500   0.7633931990   1.56141  3.70649    0.8875   1.2966   0.3066
   0.7692856777   0.7633591555   1.56799  3.70624    0.8714   1.2810   0.2899
   0.7693029054   0.7633239380   1.57467  3.70600    0.8550   1.2652   0.2730
   0.7693201331   0.7632872840   1.58140  3.70575    0.8385   1.2494   0.2559
   0.7693373608   0.7632494968   1.58813  3.70549    0.8220   1.2335   0.2388
   0.7693545885   0.7632102897   1.59503  3.70523    0.8051   1.2172   0.2213
   0.7693718163   0.7631694960   1.60204  3.70497    0.7879   1.2007   0.2035
   0.7693890440   0.7631270657   1.60910  3.70470    0.7706   1.1841   0.1855
   0.7694062717   0.7630833676   1.61625  3.70442    0.7531   1.1672   0.1674
   0.7694234994   0.7630380370   1.62350  3.70414    0.7353   1.1502   0.1490
   0.7694407271   0.7629908187   1.63083  3.70385    0.7174   1.1330   0.1303
   0.7694579548   0.7629419513   1.63830  3.70356    0.6991   1.1154   0.1114
   0.7694751825   0.7628913430   1.64587  3.70326    0.6806   1.0976   0.0921
   0.7694924102   0.7628386944   1.65334  3.70297    0.6623   1.0801   0.0732
   0.7695096379   0.7627844088   1.66106  3.70266    0.6435   1.0621   0.0536
   0.7695268656   0.7627276769   1.66894  3.70234    0.6242   1.0436   0.0336
   0.7695440933   0.7626689445   1.67686  3.70203    0.6049   1.0251   0.0135
   0.7695613210   0.7626081186   1.68491  3.70170    0.5852   1.0063  -0.0069
   0.7695785487   0.7625447327   1.69307  3.70137    0.5653   0.9872  -0.0276
   0.7695957764   0.7624787936   1.70138  3.70103    0.5451   0.9679  -0.0486
   0.7696130041   0.7624105784   1.70980  3.70069    0.5246   0.9483  -0.0699
   0.7696302318   0.7623394482   1.71838  3.70034    0.5037   0.9283  -0.0917
   0.7696474595   0.7622658639   1.72715  3.69998    0.4824   0.9079  -0.1138
   0.7696646872   0.7621887874   1.73605  3.69962    0.4608   0.8873  -0.1363
   0.7696819149   0.7621086671   1.74508  3.69925    0.4389   0.8664  -0.1591
   0.7696991426   0.7620255514   1.75428  3.69887    0.4166   0.8451  -0.1823
   0.7697163703   0.7619388436   1.76360  3.69848    0.3940   0.8236  -0.2058
   0.7697335980   0.7618482428   1.77311  3.69809    0.3711   0.8017  -0.2298
   0.7697508257   0.7617540844   1.78290  3.69768    0.3474   0.7792  -0.2544
   0.7697680534   0.7616558818   1.79279  3.69726    0.3236   0.7565  -0.2792
   0.7697852811   0.7615531880   1.80285  3.69684    0.2993   0.7334  -0.3045
   0.7698025088   0.7614459228   1.81308  3.69641    0.2747   0.7101  -0.3302
   0.7698197365   0.7613338754   1.82347  3.69596    0.2497   0.6863  -0.3563
   0.7698369643   0.7612169766   1.83400  3.69551    0.2244   0.6623  -0.3827
   0.7698541920   0.7610949866   1.84470  3.69505    0.1988   0.6380  -0.4095
   0.7698714197   0.7609667253   1.85556  3.69457    0.1727   0.6133  -0.4367
   0.7698886474   0.7608328558   1.86658  3.69409    0.1463   0.5883  -0.4643
   0.7699058751   0.7606926263   1.87779  3.69360    0.1195   0.5629  -0.4924
   0.7699231028   0.7605456199   1.88919  3.69309    0.0922   0.5370  -0.5209
   0.7699403305   0.7603914371   1.90063  3.69259    0.0648   0.5111  -0.5496
   0.7699575582   0.7602302572   1.91224  3.69207    0.0370   0.4849  -0.5787
   0.7699747859   0.7600611942   1.92381  3.69154    0.0093   0.4587  -0.6077
   0.7699920136   0.7598838996   1.93529  3.69103   -0.0181   0.4328  -0.6364
   0.7700092413   0.7596980866   1.94683  3.69051   -0.0457   0.4067  -0.6653
   0.7700264690   0.7595036694   1.95798  3.69000   -0.0724   0.3815  -0.6933
   0.7700436967   0.7593005756   1.96858  3.68953   -0.0979   0.3575  -0.7199
   0.7700609244   0.7590889973   1.97836  3.68909   -0.1213   0.3353  -0.7445
   0.7700781521   0.7588694080   1.98659  3.68873   -0.1411   0.3166  -0.7652
   0.7700953798   0.7586434429   1.99263  3.68849   -0.1556   0.3028  -0.7803
   0.7701126075   0.7584135356   1.99556  3.68842   -0.1628   0.2958  -0.7877
   0.7701144882   0.7583883710   1.99564  3.68843   -0.1630   0.2956  -0.7879
   0.7701163689   0.7583635044   1.99566  3.68844   -0.1631   0.2955  -0.7880
   0.7701182496   0.7583388334   1.99559  3.68845   -0.1630   0.2956  -0.7878
   0.7701201303   0.7583134449   1.99546  3.68846   -0.1627   0.2959  -0.7875
   0.7701220110   0.7582889416   1.99526  3.68848   -0.1622   0.2962  -0.7870
   0.7701238917   0.7582637286   1.99504  3.68851   -0.1617   0.2967  -0.7864
   0.7701257724   0.7582389783   1.99476  3.68853   -0.1611   0.2973  -0.7857
   0.7701276531   0.7582139865   1.99442  3.68856   -0.1603   0.2980  -0.7849
   0.7701295338   0.7581891894   1.99397  3.68859   -0.1592   0.2989  -0.7837
   0.7701314145   0.7581642393   1.99346  3.68863   -0.1581   0.3000  -0.7825
   0.7701332952   0.7581396821   1.99289  3.68867   -0.1567   0.3012  -0.7810
   0.7701351759   0.7581147868   1.99227  3.68871   -0.1553   0.3025  -0.7795
   0.7701370566   0.7580905456   1.99161  3.68876   -0.1537   0.3040  -0.7778
   0.7701389373   0.7580660296   1.99089  3.68881   -0.1520   0.3055  -0.7760
   0.7701408180   0.7580414320   1.99009  3.68886   -0.1502   0.3072  -0.7740
   0.7701426987   0.7580170595   1.98928  3.68891   -0.1483   0.3090  -0.7720
   0.7701445794   0.7579926198   1.98838  3.68897   -0.1461   0.3109  -0.7697
   0.7701464601   0.7579688411   1.98749  3.68903   -0.1440   0.3129  -0.7675
   0.7701483408   0.7579441925   1.98655  3.68909   -0.1418   0.3149  -0.7651
   0.7701502215   0.7579205498   1.98555  3.68915   -0.1395   0.3171  -0.7626
   0.7701521023   0.7578961273   1.98450  3.68922   -0.1370   0.3193  -0.7600
   0.7701539830   0.7578726972   1.98352  3.68928   -0.1347   0.3215  -0.7575
   0.7701558637   0.7578492109   1.98254  3.68934   -0.1324   0.3236  -0.7551
   0.7701577444   0.7578252159   1.98153  3.68940   -0.1300   0.3258  -0.7525
   0.7701596251   0.7578021110   1.98013  3.68949   -0.1267   0.3289  -0.7490
   0.7701615058   0.7577786860   1.97883  3.68957   -0.1237   0.3317  -0.7458
   0.7701633865   0.7577550388   1.97756  3.68964   -0.1207   0.3345  -0.7426
   0.7701652672   0.7577319067   1.97640  3.68972   -0.1179   0.3370  -0.7397
   0.7701671479   0.7577090592   1.97543  3.68979   -0.1157   0.3390  -0.7372
   0.7701690286   0.7576859168   1.97501  3.68982   -0.1147   0.3399  -0.7362
   0.7701705704   0.7576671300   1.97557  3.68980   -0.1161   0.3386  -0.7376
   0.7701721122   0.7576479946   1.97684  3.68974   -0.1191   0.3358  -0.7408
   0.7701736540   0.7576286039   1.97869  3.68965   -0.1235   0.3316  -0.7454
   0.7701751958   0.7576093833   1.98083  3.68954   -0.1286   0.3268  -0.7508
   0.7701767376   0.7575902936   1.98275  3.68944   -0.1332   0.3225  -0.7556
   0.7701782794   0.7575704578   1.98429  3.68937   -0.1369   0.3191  -0.7595
   0.7701798212   0.7575510122   1.98563  3.68931   -0.1401   0.3161  -0.7628
   0.7701813630   0.7575307372   1.98692  3.68925   -0.1432   0.3132  -0.7661
   0.7701829048   0.7575110536   1.98826  3.68918   -0.1464   0.3101  -0.7694
   0.7701844466   0.7574909667   1.98963  3.68911   -0.1496   0.3071  -0.7729
   0.7701859884   0.7574711235   1.99099  3.68905   -0.1529   0.3040  -0.7763
   0.7701875302   0.7574507249   1.99241  3.68898   -0.1563   0.3008  -0.7799
   0.7701890720   0.7574306552   1.99384  3.68891   -0.1597   0.2976  -0.7834
   0.7701906138   0.7574097179   1.99526  3.68884   -0.1631   0.2944  -0.7870
   0.7701921556   0.7573893719   1.99669  3.68878   -0.1665   0.2912  -0.7906
   0.7701936974   0.7573685678   1.99812  3.68871   -0.1699   0.2880  -0.7942
   0.7701952392   0.7573476820   1.99957  3.68864   -0.1734   0.2847  -0.7978
   0.7701967810   0.7573270168   2.00102  3.68857   -0.1769   0.2815  -0.8015
   0.7701983228   0.7573058861   2.00237  3.68850   -0.1801   0.2784  -0.8049
   0.7701998646   0.7572847198   2.00378  3.68843   -0.1835   0.2752  -0.8084
   0.7702014064   0.7572636418   2.00516  3.68837   -0.1868   0.2721  -0.8119
   0.7702029482   0.7572421069   2.00658  3.68830   -0.1902   0.2689  -0.8155
   0.7702044900   0.7572205581   2.00796  3.68823   -0.1935   0.2658  -0.8189
   0.7702060318   0.7571989761   2.00933  3.68817   -0.1967   0.2628  -0.8224
   0.7702075736   0.7571770887   2.01076  3.68810   -0.2002   0.2595  -0.8260
   0.7702091154   0.7571552947   2.01218  3.68803   -0.2036   0.2563  -0.8295
   0.7702106572   0.7571334159   2.01358  3.68796   -0.2069   0.2532  -0.8331
   0.7702121990   0.7571110542   2.01504  3.68789   -0.2104   0.2499  -0.8367
   0.7702137408   0.7570889154   2.01647  3.68783   -0.2138   0.2467  -0.8403
   0.7702152826   0.7570664355   2.01797  3.68775   -0.2174   0.2433  -0.8441
   0.7702168244   0.7570439186   2.01943  3.68769   -0.2209   0.2400  -0.8478
   0.7702183662   0.7570215260   2.02083  3.68762   -0.2243   0.2369  -0.8513
   0.7702199080   0.7569987897   2.02233  3.68755   -0.2278   0.2335  -0.8550
   0.7702214498   0.7569759560   2.02372  3.68748   -0.2312   0.2304  -0.8585
   0.7702229916   0.7569524414   2.02514  3.68741   -0.2346   0.2272  -0.8621
   0.7702245334   0.7569296134   2.02662  3.68734   -0.2381   0.2238  -0.8658
   0.7702260752   0.7569059744   2.02805  3.68728   -0.2415   0.2206  -0.8694
   0.7702276170   0.7568830332   2.02948  3.68721   -0.2450   0.2174  -0.8730
   0.7702291588   0.7568591021   2.03094  3.68714   -0.2484   0.2141  -0.8767
   0.7702307006   0.7568355279   2.03242  3.68707   -0.2520   0.2108  -0.8804
   0.7702322425   0.7568121318   2.03387  3.68700   -0.2555   0.2075  -0.8841
   0.7702337843   0.7567877921   2.03532  3.68693   -0.2589   0.2042  -0.8877
   0.7702353261   0.7567638770   2.03680  3.68686   -0.2625   0.2009  -0.8914
   0.7702368679   0.7567393228   2.03823  3.68679   -0.2659   0.1977  -0.8950
   0.7702384097   0.7567150713   2.03971  3.68671   -0.2694   0.1944  -0.8987
   0.7702399515   0.7566904000   2.04114  3.68665   -0.2728   0.1912  -0.9023
   0.7702414933   0.7566660525   2.04266  3.68657   -0.2765   0.1877  -0.9062
   0.7702430351   0.7566412187   2.04421  3.68650   -0.2802   0.1842  -0.9101
   0.7702445769   0.7566162107   2.04574  3.68643   -0.2839   0.1808  -0.9139
   0.7702461187   0.7565908995   2.04727  3.68635   -0.2875   0.1774  -0.9177
   0.7702476605   0.7565658601   2.04878  3.68628   -0.2911   0.1740  -0.9215
   0.7702492023   0.7565406551   2.05029  3.68621   -0.2947   0.1706  -0.9253
   0.7702507441   0.7565148565   2.05178  3.68614   -0.2983   0.1672  -0.9291
   0.7702522859   0.7564890791   2.05317  3.68607   -0.3016   0.1641  -0.9326
   0.7702538277   0.7564633183   2.05459  3.68600   -0.3050   0.1609  -0.9361
   0.7702553695   0.7564371415   2.05597  3.68593   -0.3083   0.1578  -0.9396
   0.7702569113   0.7564112093   2.05736  3.68587   -0.3116   0.1547  -0.9431
   0.7702584531   0.7563851009   2.05890  3.68579   -0.3153   0.1512  -0.9470
   0.7702599949   0.7563582972   2.06042  3.68572   -0.3190   0.1478  -0.9508
   0.7702615367   0.7563318535   2.06187  3.68565   -0.3224   0.1445  -0.9545
   0.7702630785   0.7563050721   2.06341  3.68558   -0.3261   0.1411  -0.9583
   0.7702646203   0.7562782585   2.06489  3.68550   -0.3297   0.1377  -0.9621
   0.7702661621   0.7562513576   2.06638  3.68543   -0.3332   0.1344  -0.9658
   0.7702677039   0.7562239252   2.06784  3.68536   -0.3367   0.1311  -0.9695
   0.7702692457   0.7561965646   2.06925  3.68529   -0.3401   0.1280  -0.9730
   0.7702707875   0.7561688511   2.07083  3.68522   -0.3438   0.1244  -0.9770
   0.7702723293   0.7561411319   2.07238  3.68514   -0.3475   0.1210  -0.9809
   0.7702738711   0.7561134685   2.07395  3.68506   -0.3513   0.1174  -0.9848
   0.7702754129   0.7560856603   2.07541  3.68499   -0.3548   0.1141  -0.9885
   0.7702769547   0.7560570943   2.07694  3.68492   -0.3585   0.1107  -0.9924
   0.7702784965   0.7560289327   2.07846  3.68484   -0.3621   0.1073  -0.9962
   0.7702800383   0.7560002793   2.07997  3.68477   -0.3657   0.1039  -1.0000
   0.7702815801   0.7559718016   2.08155  3.68469   -0.3694   0.1004  -1.0039
   0.7702831219   0.7559428224   2.08318  3.68461   -0.3734   0.0967  -1.0081
   0.7702846637   0.7559134401   2.08484  3.68453   -0.3773   0.0930  -1.0122
   0.7702862055   0.7558842835   2.08647  3.68445   -0.3812   0.0894  -1.0163
   0.7702877473   0.7558550681   2.08807  3.68437   -0.3850   0.0858  -1.0203
   0.7702892891   0.7558253197   2.08971  3.68429   -0.3889   0.0821  -1.0244
   0.7702908309   0.7557950588   2.09130  3.68421   -0.3927   0.0786  -1.0285
   0.7702923727   0.7557653078   2.09286  3.68413   -0.3964   0.0751  -1.0324
   0.7702939145   0.7557352898   2.09448  3.68405   -0.4003   0.0715  -1.0364
   0.7702954563   0.7557050971   2.09605  3.68397   -0.4041   0.0679  -1.0404
   0.7702969981   0.7556742911   2.09760  3.68389   -0.4078   0.0645  -1.0443
   0.7702985399   0.7556433683   2.09911  3.68382   -0.4114   0.0611  -1.0481
   0.7703000817   0.7556124545   2.10062  3.68375   -0.4150   0.0577  -1.0519
   0.7703016235   0.7555815429   2.10216  3.68367   -0.4186   0.0543  -1.0557
   0.7703031653   0.7555503505   2.10374  3.68359   -0.4224   0.0508  -1.0597
   0.7703047071   0.7555186954   2.10540  3.68351   -0.4264   0.0470  -1.0639
   0.7703062489   0.7554871867   2.10704  3.68343   -0.4303   0.0434  -1.0680
   0.7703077908   0.7554552503   2.10870  3.68334   -0.4342   0.0397  -1.0722
   0.7703093326   0.7554229789   2.11031  3.68326   -0.4381   0.0361  -1.0762
   0.7703108744   0.7553905472   2.11200  3.68318   -0.4421   0.0323  -1.0805
   0.7703124162   0.7553579293   2.11363  3.68310   -0.4460   0.0287  -1.0846
   0.7703139580   0.7553253301   2.11526  3.68302   -0.4499   0.0250  -1.0887
   0.7703154998   0.7552924662   2.11697  3.68293   -0.4539   0.0212  -1.0929
   0.7703170416   0.7552594120   2.11868  3.68284   -0.4580   0.0174  -1.0972
   0.7703185834   0.7552261550   2.12033  3.68276   -0.4619   0.0137  -1.1014
   0.7703201252   0.7551924952   2.12200  3.68268   -0.4659   0.0100  -1.1056
   0.7703216670   0.7551586703   2.12370  3.68259   -0.4700   0.0062  -1.1099
   0.7703232088   0.7551246114   2.12539  3.68251   -0.4740   0.0025  -1.1141
   0.7703247506   0.7550904320   2.12710  3.68242   -0.4780  -0.0013  -1.1184
   0.7703262924   0.7550560241   2.12882  3.68234   -0.4821  -0.0052  -1.1227
   0.7703278342   0.7550212297   2.13050  3.68225   -0.4861  -0.0089  -1.1269
   0.7703293760   0.7549861948   2.13226  3.68216   -0.4903  -0.0128  -1.1313
   0.7703309178   0.7549509384   2.13396  3.68208   -0.4944  -0.0166  -1.1356
   0.7703324596   0.7549154545   2.13572  3.68199   -0.4986  -0.0205  -1.1400
   0.7703340014   0.7548800947   2.13747  3.68190   -0.5027  -0.0244  -1.1444
   0.7703355432   0.7548441121   2.13920  3.68181   -0.5068  -0.0283  -1.1488
   0.7703370850   0.7548077998   2.14093  3.68172   -0.5109  -0.0321  -1.1531
   0.7703386268   0.7547713754   2.14261  3.68164   -0.5149  -0.0358  -1.1573
   0.7703401686   0.7547347307   2.14422  3.68156   -0.5187  -0.0394  -1.1613
   0.7703417104   0.7546978420   2.14584  3.68148   -0.5226  -0.0430  -1.1654
   0.7703432522   0.7546609112   2.14751  3.68139   -0.5266  -0.0467  -1.1696
   0.7703447940   0.7546235737   2.14923  3.68130   -0.5306  -0.0505  -1.1739
   0.7703463358   0.7545860210   2.15101  3.68121   -0.5349  -0.0545  -1.1784
   0.7703478776   0.7545480634   2.15285  3.68112   -0.5392  -0.0585  -1.1830
   0.7703494194   0.7545099507   2.15465  3.68102   -0.5435  -0.0625  -1.1875
   0.7703509612   0.7544715027   2.15641  3.68094   -0.5477  -0.0664  -1.1919
   0.7703525030   0.7544328037   2.15819  3.68085   -0.5519  -0.0704  -1.1964
   0.7703540448   0.7543938757   2.15990  3.68076   -0.5560  -0.0742  -1.2007
