# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.400   Z = 0.0006251   Y = 0.24780279   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6871044743   0.6864105844  -0.18645  3.77441    5.2143   5.4897   4.7713
   0.6890648164   0.6883564946  -0.17517  3.77548    5.1863   5.4596   4.7456
   0.6910251585   0.6903021441  -0.16378  3.77653    5.1580   5.4293   4.7197
   0.6929855006   0.6922471415  -0.15229  3.77759    5.1295   5.3989   4.6934
   0.6949458427   0.6941921229  -0.14068  3.77863    5.1007   5.3682   4.6668
   0.6969061847   0.6961365081  -0.12895  3.77966    5.0717   5.3373   4.6399
   0.6988665268   0.6980802203  -0.11711  3.78068    5.0424   5.3063   4.6128
   0.7008268689   0.7000237690  -0.10511  3.78168    5.0126   5.2748   4.5851
   0.7027872110   0.7019659995  -0.09293  3.78267    4.9825   5.2430   4.5570
   0.7047475531   0.7039081068  -0.08059  3.78364    4.9519   5.2108   4.5284
   0.7067078951   0.7058495108  -0.06808  3.78462    4.9208   5.1781   4.4994
   0.7086682372   0.7077900924  -0.05539  3.78558    4.8894   5.1450   4.4700
   0.7106285793   0.7097303652  -0.04254  3.78654    4.8575   5.1114   4.4401
   0.7125889214   0.7116701472  -0.02950  3.78748    4.8251   5.0774   4.4097
   0.7145492635   0.7136087071  -0.01627  3.78842    4.7922   5.0429   4.3788
   0.7165096055   0.7155470286  -0.00286  3.78935    4.7588   5.0078   4.3474
   0.7184699476   0.7174840014   0.01080  3.79026    4.7248   4.9722   4.3154
   0.7204302897   0.7194205123   0.02466  3.79116    4.6903   4.9361   4.2828
   0.7223906318   0.7213561215   0.03871  3.79205    4.6553   4.8995   4.2497
   0.7243509739   0.7232910366   0.05294  3.79291    4.6198   4.8625   4.2161
   0.7263113159   0.7252245414   0.06740  3.79375    4.5837   4.8250   4.1819
   0.7282716580   0.7271570603   0.08202  3.79457    4.5472   4.7870   4.1472
   0.7302320001   0.7290884161   0.09677  3.79535    4.5104   4.7488   4.1121
   0.7321923422   0.7310185302   0.11166  3.79609    4.4732   4.7103   4.0765
   0.7341526842   0.7329476998   0.12670  3.79680    4.4355   4.6714   4.0405
   0.7361130263   0.7348755843   0.14189  3.79745    4.3975   4.6323   4.0039
   0.7380733684   0.7368019875   0.15738  3.79806    4.3587   4.5924   3.9665
   0.7400337105   0.7387267320   0.17332  3.79862    4.3187   4.5515   3.9278
   0.7419940526   0.7406500429   0.18979  3.79912    4.2774   4.5092   3.8876
   0.7423673062   0.7410166596   0.19295  3.79920    4.2694   4.5011   3.8799
   0.7427405597   0.7413825044   0.19614  3.79929    4.2614   4.4930   3.8721
   0.7431138133   0.7417486135   0.19936  3.79937    4.2533   4.4847   3.8642
   0.7434870669   0.7421143359   0.20262  3.79945    4.2451   4.4764   3.8562
   0.7438603205   0.7424801894   0.20591  3.79953    4.2369   4.4680   3.8481
   0.7442335741   0.7428456940   0.20924  3.79960    4.2285   4.4595   3.8400
   0.7446068277   0.7432115143   0.21260  3.79967    4.2201   4.4509   3.8317
   0.7449800813   0.7435771366   0.21599  3.79974    4.2115   4.4423   3.8234
   0.7453533349   0.7439425361   0.21941  3.79980    4.2029   4.4335   3.8149
   0.7457265885   0.7443082483   0.22287  3.79986    4.1942   4.4247   3.8064
   0.7460998420   0.7446730235   0.22637  3.79991    4.1854   4.4158   3.7977
   0.7464730956   0.7450385197   0.22990  3.79996    4.1766   4.4068   3.7890
   0.7468463492   0.7454034623   0.23346  3.80001    4.1676   4.3978   3.7801
   0.7472196028   0.7457683549   0.23706  3.80005    4.1585   4.3886   3.7712
   0.7475928564   0.7461335546   0.24069  3.80009    4.1494   4.3794   3.7622
   0.7479661100   0.7464985131   0.24436  3.80012    4.1402   4.3701   3.7531
   0.7483393636   0.7468630442   0.24806  3.80014    4.1308   4.3607   3.7438
   0.7487126172   0.7472276159   0.25180  3.80017    4.1214   4.3512   3.7345
   0.7490858708   0.7475924581   0.25558  3.80021    4.1119   4.3416   3.7251
   0.7494591243   0.7479568858   0.25938  3.80020    4.1023   4.3320   3.7156
   0.7498323779   0.7483212058   0.26324  3.80020    4.0926   4.3223   3.7059
   0.7502056315   0.7486855285   0.26714  3.80020    4.0828   4.3124   3.6961
   0.7505788851   0.7490497305   0.27108  3.80020    4.0729   4.3025   3.6862
   0.7509521387   0.7494135890   0.27506  3.80019    4.0628   4.2924   3.6762
   0.7513253923   0.7497774644   0.27909  3.80018    4.0527   4.2822   3.6661
   0.7516986459   0.7501411718   0.28314  3.80015    4.0424   4.2720   3.6559
   0.7520718995   0.7505052339   0.28724  3.80011    4.0321   4.2617   3.6455
   0.7524451531   0.7508688156   0.29139  3.80006    4.0216   4.2513   3.6350
   0.7528184066   0.7512319978   0.29558  3.80001    4.0111   4.2408   3.6243
   0.7531916602   0.7515951598   0.29982  3.79994    4.0004   4.2302   3.6135
   0.7535649138   0.7519586709   0.30411  3.79986    3.9896   4.2194   3.6026
   0.7539381674   0.7523217379   0.30845  3.79977    3.9786   4.2086   3.5915
   0.7543114210   0.7526844011   0.31283  3.79966    3.9675   4.1977   3.5803
   0.7546846746   0.7530474174   0.31735  3.79954    3.9561   4.1864   3.5687
   0.7550579282   0.7534102211   0.32183  3.79948    3.9448   4.1752   3.5573
   0.7554311818   0.7537726503   0.32640  3.79938    3.9333   4.1637   3.5456
   0.7558044354   0.7541347584   0.33110  3.79923    3.9214   4.1521   3.5335
   0.7561776889   0.7544968884   0.33587  3.79907    3.9094   4.1402   3.5212
   0.7565509425   0.7548588640   0.34071  3.79889    3.8972   4.1282   3.5087
   0.7569241961   0.7552204987   0.34561  3.79869    3.8848   4.1161   3.4959
   0.7572974497   0.7555818490   0.35060  3.79846    3.8722   4.1038   3.4829
   0.7576707033   0.7559433777   0.35566  3.79821    3.8594   4.0914   3.4697
   0.7580439569   0.7563046502   0.36078  3.79793    3.8464   4.0789   3.4562
   0.7584172105   0.7566656657   0.36598  3.79764    3.8333   4.0661   3.4425
   0.7587904641   0.7570265509   0.37127  3.79731    3.8199   4.0532   3.4286
   0.7591637177   0.7573869681   0.37664  3.79696    3.8063   4.0402   3.4143
   0.7595369712   0.7577472653   0.38211  3.79657    3.7925   4.0269   3.3997
   0.7599102248   0.7581073842   0.38768  3.79615    3.7784   4.0134   3.3849
   0.7602834784   0.7584671338   0.39336  3.79569    3.7641   3.9998   3.3696
   0.7606567320   0.7588266710   0.39914  3.79519    3.7494   3.9859   3.3540
   0.7610299856   0.7591861021   0.40504  3.79464    3.7345   3.9718   3.3380
   0.7614032392   0.7595450428   0.41108  3.79403    3.7192   3.9575   3.3216
   0.7617764928   0.7599034595   0.41727  3.79336    3.7036   3.9429   3.3046
   0.7621497464   0.7602618824   0.42359  3.79263    3.6876   3.9281   3.2872
   0.7625230000   0.7606199428   0.43005  3.79185    3.6713   3.9130   3.2693
   0.7628962535   0.7609773609   0.43666  3.79099    3.6546   3.8977   3.2509
   0.7632695071   0.7613345029   0.44345  3.79006    3.6374   3.8821   3.2319
   0.7636427607   0.7616915286   0.45042  3.78906    3.6198   3.8661   3.2123
   0.7640160143   0.7620478516   0.45753  3.78792    3.6019   3.8500   3.1921
   0.7643892679   0.7624038857   0.46486  3.78671    3.5834   3.8335   3.1712
   0.7644896171   0.7624989464   0.46687  3.78635    3.5783   3.8290   3.1654
   0.7645899663   0.7625947901   0.46890  3.78600    3.5732   3.8245   3.1595
   0.7646903155   0.7626899091   0.47094  3.78564    3.5680   3.8199   3.1537
   0.7647906648   0.7627857076   0.47299  3.78527    3.5629   3.8153   3.1478
   0.7648910140   0.7628811011   0.47506  3.78489    3.5576   3.8107   3.1418
   0.7649913632   0.7629764243   0.47715  3.78450    3.5524   3.8061   3.1357
   0.7650917124   0.7630715498   0.47925  3.78411    3.5471   3.8014   3.1297
   0.7651920616   0.7631670778   0.48137  3.78369    3.5418   3.7967   3.1235
   0.7652924108   0.7632624544   0.48349  3.78327    3.5364   3.7920   3.1173
   0.7653927600   0.7633575445   0.48564  3.78283    3.5310   3.7873   3.1110
   0.7654931093   0.7634524573   0.48782  3.78240    3.5255   3.7825   3.1047
   0.7655934585   0.7635479531   0.49001  3.78195    3.5200   3.7777   3.0983
   0.7656938077   0.7636430268   0.49219  3.78150    3.5146   3.7729   3.0919
   0.7657941569   0.7637380818   0.49441  3.78101    3.5090   3.7681   3.0853
   0.7658945061   0.7638328319   0.49668  3.78054    3.5033   3.7632   3.0787
   0.7659948553   0.7639282171   0.49893  3.78004    3.4976   3.7583   3.0720
   0.7660952046   0.7640227356   0.50122  3.77954    3.4919   3.7534   3.0653
   0.7661955538   0.7641172320   0.50352  3.77902    3.4862   3.7485   3.0585
   0.7662959030   0.7642122192   0.50584  3.77849    3.4804   3.7436   3.0516
   0.7663962522   0.7643070138   0.50818  3.77793    3.4745   3.7387   3.0447
   0.7664966014   0.7644016762   0.51054  3.77737    3.4687   3.7338   3.0376
   0.7665969506   0.7644963118   0.51292  3.77681    3.4628   3.7289   3.0306
   0.7666972998   0.7645907712   0.51531  3.77621    3.4568   3.7240   3.0234
   0.7667976491   0.7646852923   0.51773  3.77563    3.4508   3.7190   3.0162
   0.7668979983   0.7647798154   0.52016  3.77501    3.4448   3.7141   3.0089
   0.7669983475   0.7648740842   0.52261  3.77437    3.4387   3.7092   3.0015
   0.7670986967   0.7649682841   0.52508  3.77375    3.4326   3.7042   2.9941
   0.7671990459   0.7650625103   0.52757  3.77312    3.4264   3.6992   2.9866
   0.7672993951   0.7651568079   0.53007  3.77244    3.4202   3.6943   2.9791
   0.7673997443   0.7652507396   0.53260  3.77174    3.4140   3.6893   2.9714
   0.7675000936   0.7653448236   0.53514  3.77103    3.4077   3.6843   2.9636
   0.7676004428   0.7654387226   0.53768  3.77034    3.4014   3.6793   2.9559
   0.7677007920   0.7655325675   0.54023  3.76958    3.3951   3.6744   2.9481
   0.7678011412   0.7656263544   0.54282  3.76882    3.3888   3.6693   2.9401
   0.7679014904   0.7657200130   0.54542  3.76806    3.3823   3.6642   2.9321
   0.7680018396   0.7658136008   0.54805  3.76726    3.3759   3.6592   2.9240
   0.7681021889   0.7659068969   0.55070  3.76646    3.3693   3.6541   2.9159
   0.7682025381   0.7660003988   0.55337  3.76562    3.3628   3.6490   2.9076
   0.7683028873   0.7660939907   0.55607  3.76477    3.3562   3.6438   2.8992
   0.7684032365   0.7661871775   0.55880  3.76390    3.3495   3.6387   2.8907
   0.7685035857   0.7662804512   0.56156  3.76301    3.3427   3.6336   2.8822
   0.7686039349   0.7663732182   0.56436  3.76211    3.3359   3.6284   2.8735
   0.7687042841   0.7664666324   0.56721  3.76119    3.3290   3.6231   2.8647
   0.7688046334   0.7665595364   0.57010  3.76026    3.3220   3.6179   2.8557
   0.7689049826   0.7666522425   0.57305  3.75933    3.3149   3.6125   2.8467
   0.7690053318   0.7667450621   0.57607  3.75838    3.3076   3.6070   2.8374
   0.7691056810   0.7668377347   0.57916  3.75742    3.3002   3.6014   2.8280
   0.7692060302   0.7669299739   0.58233  3.75646    3.2926   3.5956   2.8184
   0.7693063794   0.7670219644   0.58559  3.75550    3.2848   3.5897   2.8085
   0.7694067286   0.7671145611   0.58897  3.75452    3.2767   3.5835   2.7984
   0.7695070779   0.7672065781   0.59245  3.75355    3.2684   3.5771   2.7880
   0.7696074271   0.7672988366   0.59607  3.75259    3.2597   3.5704   2.7773
   0.7697077763   0.7673904752   0.59982  3.75162    3.2507   3.5633   2.7662
   0.7698081255   0.7674821165   0.60373  3.75066    3.2413   3.5558   2.7548
   0.7699084747   0.7675739419   0.60780  3.74970    3.2315   3.5479   2.7429
   0.7700088239   0.7676649294   0.61205  3.74876    3.2212   3.5394   2.7307
   0.7701091732   0.7677561300   0.61651  3.74783    3.2104   3.5304   2.7179
   0.7702095224   0.7678474009   0.62115  3.74692    3.1991   3.5209   2.7048
   0.7703098716   0.7679383265   0.62600  3.74603    3.1873   3.5107   2.6911
   0.7704102208   0.7680288650   0.63109  3.74515    3.1749   3.5000   2.6769
   0.7705105700   0.7681190230   0.63640  3.74429    3.1619   3.4886   2.6621
   0.7706109192   0.7682097846   0.64192  3.74345    3.1484   3.4767   2.6469
   0.7707112684   0.7682991963   0.64768  3.74263    3.1344   3.4643   2.6312
   0.7708116177   0.7683891585   0.65370  3.74184    3.1198   3.4512   2.6149
   0.7709119669   0.7684787228   0.65994  3.74105    3.1046   3.4376   2.5981
   0.7710123161   0.7685683130   0.66643  3.74029    3.0889   3.4234   2.5808
   0.7711126653   0.7686570633   0.67316  3.73955    3.0726   3.4086   2.5629
   0.7712130145   0.7687457990   0.68015  3.73883    3.0556   3.3931   2.5445
   0.7713133637   0.7688337600   0.68735  3.73812    3.0382   3.3772   2.5255
   0.7714137130   0.7689217534   0.69479  3.73744    3.0202   3.3606   2.5061
   0.7714311651   0.7689370292   0.69609  3.73733    3.0170   3.3577   2.5027
   0.7714486173   0.7689522881   0.69742  3.73721    3.0138   3.3547   2.4992
   0.7714660695   0.7689675212   0.69875  3.73709    3.0106   3.3518   2.4957
   0.7714835217   0.7689827257   0.70010  3.73699    3.0073   3.3487   2.4922
   0.7715009738   0.7689979698   0.70143  3.73687    3.0041   3.3457   2.4887
   0.7715184260   0.7690131793   0.70278  3.73675    3.0008   3.3427   2.4852
   0.7715358782   0.7690283619   0.70415  3.73665    2.9975   3.3396   2.4817
   0.7715533304   0.7690435299   0.70552  3.73654    2.9942   3.3365   2.4781
   0.7715707826   0.7690587223   0.70688  3.73642    2.9909   3.3335   2.4746
   0.7715882347   0.7690738875   0.70825  3.73632    2.9875   3.3304   2.4710
   0.7716056869   0.7690890380   0.70964  3.73621    2.9842   3.3272   2.4674
   0.7716231391   0.7691041722   0.71103  3.73610    2.9808   3.3241   2.4638
   0.7716405913   0.7691193046   0.71242  3.73600    2.9774   3.3209   2.4602
   0.7716580434   0.7691344372   0.71382  3.73589    2.9740   3.3178   2.4566
   0.7716754956   0.7691494381   0.71523  3.73579    2.9706   3.3145   2.4529
   0.7716929478   0.7691642421   0.71665  3.73568    2.9671   3.3113   2.4492
   0.7717104000   0.7691793078   0.71806  3.73558    2.9637   3.3081   2.4456
   0.7717278522   0.7691943982   0.71947  3.73548    2.9603   3.3049   2.4420
   0.7717453043   0.7692095147   0.72088  3.73537    2.9568   3.3017   2.4383
   0.7717627565   0.7692245851   0.72232  3.73527    2.9533   3.2984   2.4346
   0.7717802087   0.7692396436   0.72376  3.73517    2.9498   3.2951   2.4309
   0.7717976609   0.7692546789   0.72522  3.73506    2.9463   3.2918   2.4271
   0.7718151130   0.7692697006   0.72667  3.73497    2.9427   3.2885   2.4233
   0.7718325652   0.7692847404   0.72811  3.73487    2.9392   3.2852   2.4196
   0.7718500174   0.7692997689   0.72958  3.73477    2.9356   3.2818   2.4158
   0.7718674696   0.7693147601   0.73106  3.73467    2.9320   3.2784   2.4120
   0.7718849218   0.7693297344   0.73255  3.73457    2.9284   3.2750   2.4081
   0.7719023739   0.7693446834   0.73405  3.73447    2.9247   3.2716   2.4043
   0.7719198261   0.7693596587   0.73553  3.73437    2.9211   3.2682   2.4005
   0.7719372783   0.7693743124   0.73701  3.73428    2.9175   3.2647   2.3967
   0.7719547305   0.7693891651   0.73852  3.73418    2.9138   3.2613   2.3928
   0.7719721826   0.7694040981   0.74004  3.73409    2.9101   3.2578   2.3889
   0.7719896348   0.7694190075   0.74157  3.73399    2.9064   3.2542   2.3849
   0.7720070870   0.7694339040   0.74310  3.73390    2.9026   3.2507   2.3810
   0.7720245392   0.7694488435   0.74460  3.73381    2.8989   3.2472   2.3771
   0.7720419914   0.7694637604   0.74614  3.73372    2.8952   3.2436   2.3732
   0.7720594435   0.7694786286   0.74769  3.73363    2.8914   3.2400   2.3692
   0.7720768957   0.7694934841   0.74926  3.73353    2.8876   3.2364   2.3652
   0.7720943479   0.7695083187   0.75082  3.73344    2.8837   3.2328   2.3611
   0.7721118001   0.7695231456   0.75238  3.73335    2.8799   3.2291   2.3571
   0.7721292523   0.7695377108   0.75393  3.73326    2.8761   3.2255   2.3531
   0.7721467044   0.7695524324   0.75551  3.73317    2.8722   3.2219   2.3491
   0.7721641566   0.7695672358   0.75710  3.73308    2.8684   3.2182   2.3450
   0.7721816088   0.7695820255   0.75870  3.73299    2.8644   3.2144   2.3409
   0.7721990610   0.7695964303   0.76030  3.73290    2.8605   3.2107   2.3368
   0.7722165131   0.7696110578   0.76188  3.73282    2.8566   3.2070   2.3327
   0.7722339653   0.7696255647   0.76348  3.73273    2.8527   3.2033   2.3286
   0.7722514175   0.7696401875   0.76510  3.73265    2.8488   3.1995   2.3245
   0.7722688697   0.7696549247   0.76673  3.73256    2.8447   3.1957   2.3203
   0.7722863219   0.7696696440   0.76837  3.73248    2.8407   3.1918   2.3161
   0.7723037740   0.7696843800   0.76999  3.73239    2.8367   3.1880   2.3119
   0.7723212262   0.7696989702   0.77163  3.73231    2.8327   3.1842   2.3078
   0.7723386784   0.7697134684   0.77327  3.73222    2.8287   3.1803   2.3035
   0.7723561306   0.7697277368   0.77493  3.73214    2.8246   3.1764   2.2993
   0.7723735827   0.7697422066   0.77660  3.73206    2.8205   3.1725   2.2950
   0.7723910349   0.7697568941   0.77826  3.73198    2.8164   3.1686   2.2908
   0.7724084871   0.7697712966   0.77993  3.73190    2.8123   3.1646   2.2865
   0.7724259393   0.7697857858   0.78160  3.73181    2.8082   3.1607   2.2822
   0.7724433915   0.7698004525   0.78327  3.73173    2.8041   3.1568   2.2780
   0.7724608436   0.7698147875   0.78495  3.73165    2.8000   3.1528   2.2737
   0.7724782958   0.7698289490   0.78664  3.73157    2.7958   3.1488   2.2693
   0.7724957480   0.7698433766   0.78834  3.73149    2.7916   3.1448   2.2650
   0.7725132002   0.7698579016   0.79002  3.73142    2.7875   3.1408   2.2607
   0.7725306523   0.7698722313   0.79166  3.73134    2.7835   3.1369   2.2565
   0.7725481045   0.7698865143   0.79334  3.73127    2.7793   3.1329   2.2522
   0.7725655567   0.7699009812   0.79508  3.73119    2.7751   3.1289   2.2478
   0.7725830089   0.7699152317   0.79682  3.73111    2.7708   3.1247   2.2433
   0.7726004611   0.7699293333   0.79852  3.73103    2.7666   3.1207   2.2390
   0.7726179132   0.7699437545   0.80021  3.73096    2.7624   3.1167   2.2347
   0.7726353654   0.7699581126   0.80191  3.73089    2.7582   3.1126   2.2303
   0.7726528176   0.7699721052   0.80359  3.73081    2.7541   3.1086   2.2260
   0.7726702698   0.7699863417   0.80524  3.73075    2.7500   3.1047   2.2218
   0.7726877219   0.7700004164   0.80692  3.73067    2.7459   3.1007   2.2175
   0.7727051741   0.7700145438   0.80865  3.73060    2.7416   3.0966   2.2131
   0.7727226263   0.7700289245   0.81040  3.73053    2.7373   3.0925   2.2087
   0.7727400785   0.7700429343   0.81216  3.73045    2.7329   3.0882   2.2042
   0.7727575307   0.7700570182   0.81393  3.73038    2.7286   3.0841   2.1997
   0.7727749828   0.7700712603   0.81569  3.73030    2.7242   3.0799   2.1951
   0.7727924350   0.7700853140   0.81744  3.73023    2.7199   3.0757   2.1907
   0.7728098872   0.7700992481   0.81915  3.73016    2.7157   3.0716   2.1863
   0.7728273394   0.7701131676   0.82088  3.73009    2.7114   3.0675   2.1819
   0.7728447916   0.7701271252   0.82264  3.73002    2.7071   3.0633   2.1774
   0.7728622437   0.7701411697   0.82439  3.72995    2.7028   3.0591   2.1730
   0.7728796959   0.7701551941   0.82616  3.72988    2.6984   3.0549   2.1685
   0.7728971481   0.7701691214   0.82795  3.72981    2.6940   3.0506   2.1639
   0.7729146003   0.7701829989   0.82973  3.72975    2.6896   3.0464   2.1594
   0.7729320524   0.7701967522   0.83152  3.72968    2.6852   3.0421   2.1548
   0.7729495046   0.7702105978   0.83329  3.72961    2.6808   3.0378   2.1503
   0.7729669568   0.7702243935   0.83506  3.72954    2.6764   3.0336   2.1458
   0.7729844090   0.7702381557   0.83685  3.72947    2.6720   3.0293   2.1412
   0.7730018612   0.7702521204   0.83866  3.72940    2.6676   3.0250   2.1366
   0.7730193133   0.7702659046   0.84050  3.72934    2.6630   3.0206   2.1319
   0.7730367655   0.7702795745   0.84236  3.72926    2.6584   3.0162   2.1272
   0.7730542177   0.7702932980   0.84425  3.72919    2.6537   3.0116   2.1224
   0.7730716699   0.7703069529   0.84612  3.72912    2.6491   3.0071   2.1176
   0.7730891220   0.7703206893   0.84796  3.72906    2.6446   3.0027   2.1129
   0.7731065742   0.7703344855   0.84986  3.72899    2.6399   2.9982   2.1081
   0.7731240264   0.7703478834   0.85178  3.72892    2.6351   2.9936   2.1032
   0.7731414786   0.7703616233   0.85369  3.72885    2.6304   2.9890   2.0984
   0.7731589308   0.7703752851   0.85561  3.72878    2.6257   2.9844   2.0935
   0.7731763829   0.7703886955   0.85756  3.72870    2.6209   2.9797   2.0885
   0.7731938351   0.7704023004   0.85951  3.72863    2.6161   2.9751   2.0836
   0.7732112873   0.7704157960   0.86144  3.72856    2.6113   2.9704   2.0786
   0.7732287395   0.7704291368   0.86340  3.72849    2.6064   2.9657   2.0737
   0.7732461916   0.7704425351   0.86537  3.72842    2.6016   2.9610   2.0687
   0.7732636438   0.7704560607   0.86730  3.72836    2.5968   2.9564   2.0637
   0.7732810960   0.7704692906   0.86923  3.72829    2.5920   2.9517   2.0588
   0.7732985482   0.7704825371   0.87121  3.72822    2.5871   2.9470   2.0538
   0.7733160004   0.7704958690   0.87320  3.72815    2.5822   2.9422   2.0487
   0.7733334525   0.7705091506   0.87518  3.72808    2.5773   2.9374   2.0437
   0.7733509047   0.7705222690   0.87712  3.72802    2.5725   2.9328   2.0388
   0.7733683569   0.7705355909   0.87908  3.72795    2.5677   2.9281   2.0338
   0.7733858091   0.7705489587   0.88107  3.72789    2.5628   2.9233   2.0287
   0.7734032612   0.7705619683   0.88303  3.72782    2.5579   2.9186   2.0238
   0.7734207134   0.7705751052   0.88500  3.72775    2.5530   2.9138   2.0187
   0.7734381656   0.7705884666   0.88700  3.72769    2.5481   2.9090   2.0137
   0.7734556178   0.7706015866   0.88900  3.72762    2.5431   2.9042   2.0086
   0.7734730700   0.7706144231   0.89100  3.72755    2.5382   2.8994   2.0035
   0.7734905221   0.7706273387   0.89299  3.72749    2.5333   2.8946   1.9984
   0.7735079743   0.7706403633   0.89502  3.72742    2.5283   2.8897   1.9933
   0.7735254265   0.7706533695   0.89707  3.72735    2.5232   2.8848   1.9881
   0.7735428787   0.7706664470   0.89908  3.72729    2.5182   2.8799   1.9830
   0.7735603309   0.7706793599   0.90111  3.72723    2.5132   2.8751   1.9778
   0.7735777830   0.7706920332   0.90317  3.72716    2.5081   2.8701   1.9726
   0.7735952352   0.7707048335   0.90521  3.72710    2.5030   2.8652   1.9674
   0.7736126874   0.7707176458   0.90726  3.72703    2.4980   2.8602   1.9622
   0.7736301396   0.7707304587   0.90934  3.72696    2.4928   2.8552   1.9569
   0.7736475917   0.7707430249   0.91143  3.72690    2.4877   2.8502   1.9516
   0.7736650439   0.7707556588   0.91353  3.72683    2.4825   2.8451   1.9463
   0.7736824961   0.7707684201   0.91564  3.72677    2.4773   2.8400   1.9409
   0.7736999483   0.7707809862   0.91775  3.72670    2.4720   2.8350   1.9356
   0.7737174005   0.7707935390   0.91987  3.72664    2.4668   2.8298   1.9302
   0.7737348526   0.7708059766   0.92199  3.72657    2.4615   2.8247   1.9248
   0.7737523048   0.7708186398   0.92412  3.72651    2.4563   2.8196   1.9194
   0.7737697570   0.7708310959   0.92625  3.72644    2.4510   2.8144   1.9140
   0.7737872092   0.7708435815   0.92839  3.72638    2.4457   2.8093   1.9086
   0.7738046613   0.7708561428   0.93053  3.72632    2.4404   2.8041   1.9032
   0.7738221135   0.7708681080   0.93264  3.72625    2.4352   2.7990   1.8978
   0.7738395657   0.7708803550   0.93480  3.72619    2.4298   2.7938   1.8923
   0.7738570179   0.7708927996   0.93699  3.72612    2.4244   2.7885   1.8868
   0.7738744701   0.7709048562   0.93915  3.72605    2.4191   2.7833   1.8813
   0.7738919222   0.7709173028   0.94128  3.72599    2.4138   2.7782   1.8759
   0.7739093744   0.7709294352   0.94346  3.72593    2.4084   2.7729   1.8704
   0.7739268266   0.7709415029   0.94568  3.72586    2.4029   2.7675   1.8647
   0.7739442788   0.7709535740   0.94791  3.72579    2.3974   2.7622   1.8591
   0.7739617309   0.7709656511   0.95010  3.72573    2.3920   2.7569   1.8535
   0.7739791831   0.7709774869   0.95227  3.72567    2.3866   2.7516   1.8480
   0.7739966353   0.7709893423   0.95453  3.72560    2.3810   2.7462   1.8423
   0.7740140875   0.7710014493   0.95676  3.72554    2.3755   2.7408   1.8367
   0.7740315397   0.7710132896   0.95899  3.72547    2.3700   2.7354   1.8310
   0.7740489918   0.7710250917   0.96123  3.72541    2.3644   2.7300   1.8253
   0.7740664440   0.7710367844   0.96353  3.72534    2.3587   2.7244   1.8195
   0.7740838962   0.7710483033   0.96580  3.72528    2.3531   2.7189   1.8137
   0.7741013484   0.7710601992   0.96812  3.72521    2.3474   2.7133   1.8079
   0.7741188005   0.7710718531   0.97044  3.72515    2.3416   2.7077   1.8020
   0.7741362527   0.7710833147   0.97275  3.72508    2.3359   2.7021   1.7961
   0.7741537049   0.7710948211   0.97498  3.72502    2.3304   2.6967   1.7905
   0.7741711571   0.7711062938   0.97734  3.72495    2.3245   2.6910   1.7845
   0.7741886093   0.7711175377   0.97965  3.72489    2.3188   2.6854   1.7787
   0.7742060614   0.7711290310   0.98194  3.72482    2.3132   2.6799   1.7729
   0.7742235136   0.7711403638   0.98432  3.72475    2.3073   2.6742   1.7668
   0.7742409658   0.7711517209   0.98668  3.72469    2.3014   2.6684   1.7608
   0.7742584180   0.7711627083   0.98901  3.72462    2.2957   2.6628   1.7549
   0.7742758702   0.7711742292   0.99132  3.72456    2.2900   2.6572   1.7491
   0.7742933223   0.7711853663   0.99370  3.72449    2.2841   2.6515   1.7431
   0.7743107745   0.7711961842   0.99602  3.72443    2.2783   2.6459   1.7372
   0.7743282267   0.7712069344   0.99840  3.72436    2.2724   2.6401   1.7312
   0.7743456789   0.7712180073   1.00075  3.72430    2.2666   2.6344   1.7252
   0.7743631310   0.7712290901   1.00309  3.72424    2.2608   2.6287   1.7193
   0.7743805832   0.7712400213   1.00553  3.72417    2.2548   2.6229   1.7131
   0.7743980354   0.7712509446   1.00791  3.72410    2.2489   2.6171   1.7071
   0.7744154876   0.7712615089   1.01029  3.72404    2.2430   2.6113   1.7010
   0.7744329398   0.7712720844   1.01274  3.72397    2.2369   2.6054   1.6948
   0.7744503919   0.7712826107   1.01515  3.72391    2.2310   2.5996   1.6887
   0.7744678441   0.7712932762   1.01762  3.72384    2.2249   2.5936   1.6825
   0.7744852963   0.7713037036   1.02005  3.72377    2.2189   2.5877   1.6763
   0.7745027485   0.7713140685   1.02251  3.72370    2.2127   2.5818   1.6701
   0.7745202006   0.7713243385   1.02500  3.72364    2.2066   2.5758   1.6638
   0.7745376528   0.7713346592   1.02745  3.72357    2.2005   2.5698   1.6576
   0.7745551050   0.7713449495   1.02994  3.72350    2.1944   2.5638   1.6513
   0.7745725572   0.7713552540   1.03236  3.72344    2.1884   2.5580   1.6452
   0.7745900094   0.7713655894   1.03483  3.72337    2.1823   2.5520   1.6389
   0.7746074615   0.7713757012   1.03730  3.72330    2.1762   2.5460   1.6327
   0.7746249137   0.7713854777   1.03981  3.72323    2.1700   2.5400   1.6263
   0.7746423659   0.7713955994   1.04238  3.72316    2.1636   2.5338   1.6198
