# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7434874468   0.7434874468  -0.04793  3.79397    4.8646   5.1074   4.4616
   0.7454403720   0.7454403720  -0.03740  3.79492    4.8385   5.0796   4.4375
   0.7473932972   0.7473932972  -0.02677  3.79586    4.8121   5.0517   4.4132
   0.7493462223   0.7493462223  -0.01604  3.79680    4.7855   5.0235   4.3885
   0.7512991475   0.7512991475  -0.00522  3.79774    4.7586   4.9951   4.3637
   0.7532520727   0.7532520727   0.00570  3.79867    4.7315   4.9665   4.3385
   0.7552049979   0.7552049979   0.01675  3.79960    4.7041   4.9375   4.3130
   0.7571579231   0.7571579231   0.02792  3.80052    4.6763   4.9083   4.2872
   0.7591108483   0.7591108483   0.03921  3.80145    4.6482   4.8787   4.2611
   0.7610637735   0.7610637735   0.05063  3.80237    4.6198   4.8488   4.2347
   0.7630166987   0.7630166987   0.06218  3.80328    4.5911   4.8186   4.2079
   0.7649696239   0.7649696239   0.07387  3.80420    4.5620   4.7880   4.1807
   0.7669225491   0.7669225491   0.08568  3.80510    4.5326   4.7571   4.1532
   0.7688754743   0.7688754743   0.09764  3.80600    4.5028   4.7259   4.1254
   0.7708283995   0.7708283995   0.10974  3.80689    4.4727   4.6942   4.0972
   0.7727813247   0.7727813247   0.12198  3.80777    4.4421   4.6622   4.0686
   0.7747342499   0.7747342499   0.13434  3.80863    4.4113   4.6299   4.0396
   0.7766871751   0.7766871751   0.14681  3.80948    4.3802   4.5973   4.0104
   0.7786401003   0.7786401003   0.15938  3.81031    4.3488   4.5645   3.9808
   0.7805930255   0.7805930255   0.17204  3.81112    4.3171   4.5315   3.9510
   0.7825459507   0.7825459507   0.18479  3.81189    4.2852   4.4983   3.9208
   0.7844988759   0.7844988759   0.19759  3.81264    4.2532   4.4650   3.8905
   0.7864518011   0.7864518011   0.21046  3.81335    4.2209   4.4315   3.8598
   0.7884047263   0.7884047263   0.22348  3.81403    4.1883   4.3977   3.8287
   0.7903576515   0.7903576515   0.23673  3.81470    4.1550   4.3634   3.7970
   0.7923105767   0.7923105767   0.25024  3.81534    4.1211   4.3284   3.7646
   0.7942635019   0.7942635019   0.26420  3.81592    4.0860   4.2923   3.7309
   0.7962164271   0.7962164271   0.27867  3.81645    4.0496   4.2550   3.6958
   0.7981693523   0.7981693523   0.29363  3.81693    4.0119   4.2165   3.6593
   0.7986047053   0.7986047053   0.29704  3.81702    4.0033   4.2078   3.6509
   0.7990400584   0.7990400584   0.30049  3.81712    3.9946   4.1989   3.6425
   0.7994754114   0.7994754114   0.30396  3.81721    3.9859   4.1900   3.6340
   0.7999107645   0.7999107645   0.30746  3.81729    3.9770   4.1810   3.6254
   0.8003461175   0.8003461175   0.31100  3.81739    3.9681   4.1719   3.6167
   0.8007814706   0.8007814706   0.31458  3.81748    3.9591   4.1628   3.6079
   0.8012168236   0.8012168236   0.31818  3.81757    3.9500   4.1535   3.5991
   0.8016521767   0.8016521767   0.32181  3.81766    3.9409   4.1442   3.5902
   0.8020875297   0.8020875297   0.32547  3.81774    3.9316   4.1348   3.5811
   0.8025228828   0.8025228828   0.32916  3.81781    3.9223   4.1254   3.5720
   0.8029582358   0.8029582358   0.33288  3.81788    3.9129   4.1158   3.5628
   0.8033935889   0.8033935889   0.33664  3.81795    3.9034   4.1062   3.5536
   0.8038289419   0.8038289419   0.34042  3.81800    3.8939   4.0966   3.5442
   0.8042642950   0.8042642950   0.34424  3.81806    3.8842   4.0868   3.5347
   0.8046996480   0.8046996480   0.34810  3.81810    3.8745   4.0770   3.5251
   0.8051350011   0.8051350011   0.35199  3.81814    3.8647   4.0671   3.5154
   0.8055703541   0.8055703541   0.35591  3.81817    3.8548   4.0571   3.5056
   0.8060057072   0.8060057072   0.35988  3.81819    3.8447   4.0470   3.4957
   0.8064410602   0.8064410602   0.36388  3.81820    3.8346   4.0368   3.4857
   0.8068764133   0.8068764133   0.36792  3.81820    3.8244   4.0265   3.4755
   0.8073117663   0.8073117663   0.37201  3.81820    3.8141   4.0162   3.4652
   0.8077471194   0.8077471194   0.37613  3.81818    3.8036   4.0057   3.4548
   0.8081824724   0.8081824724   0.38030  3.81815    3.7931   3.9952   3.4443
   0.8086178255   0.8086178255   0.38452  3.81811    3.7824   3.9845   3.4336
   0.8090531786   0.8090531786   0.38878  3.81806    3.7716   3.9738   3.4228
   0.8094885316   0.8094885316   0.39309  3.81800    3.7607   3.9629   3.4118
   0.8099238847   0.8099238847   0.39743  3.81792    3.7497   3.9520   3.4007
   0.8103592377   0.8103592377   0.40182  3.81781    3.7386   3.9410   3.3894
   0.8107945908   0.8107945908   0.40627  3.81768    3.7273   3.9298   3.3779
   0.8112299438   0.8112299438   0.41076  3.81752    3.7159   3.9187   3.3663
   0.8116652969   0.8116652969   0.41529  3.81734    3.7044   3.9074   3.3545
   0.8121006499   0.8121006499   0.41985  3.81716    3.6929   3.8960   3.3426
   0.8125360030   0.8125360030   0.42446  3.81698    3.6812   3.8846   3.3306
   0.8129713560   0.8129713560   0.42910  3.81679    3.6694   3.8730   3.3185
   0.8134067091   0.8134067091   0.43381  3.81658    3.6575   3.8613   3.3062
   0.8138420621   0.8138420621   0.43858  3.81635    3.6454   3.8495   3.2937
   0.8142774152   0.8142774152   0.44341  3.81610    3.6331   3.8376   3.2809
   0.8147127682   0.8147127682   0.44832  3.81582    3.6206   3.8255   3.2680
   0.8151481213   0.8151481213   0.45330  3.81551    3.6080   3.8132   3.2548
   0.8155834743   0.8155834743   0.45835  3.81517    3.5951   3.8009   3.2413
   0.8160188274   0.8160188274   0.46349  3.81480    3.5821   3.7883   3.2275
   0.8164541804   0.8164541804   0.46872  3.81439    3.5688   3.7756   3.2135
   0.8168895335   0.8168895335   0.47403  3.81395    3.5553   3.7627   3.1991
   0.8173248865   0.8173248865   0.47943  3.81347    3.5416   3.7496   3.1845
   0.8177602396   0.8177602396   0.48493  3.81295    3.5276   3.7364   3.1695
   0.8181955926   0.8181955926   0.49054  3.81237    3.5133   3.7229   3.1541
   0.8186309457   0.8186309457   0.49625  3.81175    3.4987   3.7093   3.1383
   0.8190662987   0.8190662987   0.50209  3.81107    3.4839   3.6955   3.1221
   0.8195016518   0.8195016518   0.50803  3.81032    3.4687   3.6815   3.1055
   0.8199370048   0.8199370048   0.51407  3.80951    3.4533   3.6673   3.0885
   0.8203723579   0.8203723579   0.52027  3.80863    3.4375   3.6529   3.0709
   0.8208077110   0.8208077110   0.52658  3.80766    3.4214   3.6384   3.0529
   0.8212430640   0.8212430640   0.53297  3.80660    3.4051   3.6237   3.0345
   0.8216784171   0.8216784171   0.53954  3.80544    3.3884   3.6088   3.0155
   0.8221137701   0.8221137701   0.54626  3.80417    3.3713   3.5936   2.9958
   0.8225491232   0.8225491232   0.55315  3.80278    3.3539   3.5782   2.9755
   0.8229844762   0.8229844762   0.56019  3.80125    3.3360   3.5626   2.9545
   0.8234198293   0.8234198293   0.56742  3.79957    3.3177   3.5469   2.9327
   0.8238551823   0.8238551823   0.57482  3.79771    3.2989   3.5310   2.9101
   0.8242905354   0.8242905354   0.58238  3.79565    3.2797   3.5152   2.8866
   0.8243772990   0.8243772990   0.58393  3.79521    3.2758   3.5120   2.8818
   0.8244640627   0.8244640627   0.58548  3.79476    3.2718   3.5088   2.8770
   0.8245508263   0.8245508263   0.58704  3.79430    3.2679   3.5056   2.8721
   0.8246375900   0.8246375900   0.58860  3.79384    3.2639   3.5024   2.8672
   0.8247243537   0.8247243537   0.59017  3.79336    3.2600   3.4992   2.8622
   0.8248111173   0.8248111173   0.59175  3.79287    3.2560   3.4961   2.8572
   0.8248978810   0.8248978810   0.59333  3.79237    3.2520   3.4929   2.8522
   0.8249846446   0.8249846446   0.59491  3.79186    3.2480   3.4898   2.8471
   0.8250714083   0.8250714083   0.59651  3.79134    3.2440   3.4866   2.8420
   0.8251581719   0.8251581719   0.59811  3.79081    3.2399   3.4835   2.8369
   0.8252449356   0.8252449356   0.59972  3.79026    3.2359   3.4804   2.8317
   0.8253316993   0.8253316993   0.60133  3.78971    3.2318   3.4772   2.8265
   0.8254184629   0.8254184629   0.60295  3.78914    3.2278   3.4742   2.8213
   0.8255052266   0.8255052266   0.60457  3.78855    3.2237   3.4711   2.8160
   0.8255919902   0.8255919902   0.60619  3.78796    3.2196   3.4680   2.8107
   0.8256787539   0.8256787539   0.60780  3.78736    3.2156   3.4650   2.8054
   0.8257655175   0.8257655175   0.60943  3.78673    3.2115   3.4619   2.8001
   0.8258522812   0.8258522812   0.61106  3.78610    3.2074   3.4589   2.7947
   0.8259390449   0.8259390449   0.61269  3.78545    3.2034   3.4559   2.7893
   0.8260258085   0.8260258085   0.61432  3.78479    3.1993   3.4529   2.7838
   0.8261125722   0.8261125722   0.61592  3.78411    3.1953   3.4500   2.7784
   0.8261993358   0.8261993358   0.61754  3.78342    3.1912   3.4470   2.7729
   0.8262860995   0.8262860995   0.61916  3.78272    3.1871   3.4441   2.7674
   0.8263728631   0.8263728631   0.62077  3.78200    3.1831   3.4413   2.7619
   0.8264596268   0.8264596268   0.62239  3.78127    3.1791   3.4384   2.7564
   0.8265463905   0.8265463905   0.62399  3.78052    3.1751   3.4357   2.7509
   0.8266331541   0.8266331541   0.62561  3.77975    3.1711   3.4330   2.7453
   0.8267199178   0.8267199178   0.62721  3.77897    3.1671   3.4303   2.7397
   0.8268066814   0.8268066814   0.62882  3.77817    3.1632   3.4277   2.7341
   0.8268934451   0.8268934451   0.63042  3.77736    3.1592   3.4252   2.7285
   0.8269802087   0.8269802087   0.63202  3.77654    3.1554   3.4228   2.7228
   0.8270669724   0.8270669724   0.63360  3.77570    3.1516   3.4205   2.7172
   0.8271537361   0.8271537361   0.63517  3.77485    3.1478   3.4183   2.7116
   0.8272404997   0.8272404997   0.63675  3.77397    3.1440   3.4162   2.7060
   0.8273272634   0.8273272634   0.63833  3.77309    3.1402   3.4140   2.7003
   0.8274140270   0.8274140270   0.63989  3.77219    3.1365   3.4119   2.6947
   0.8275007907   0.8275007907   0.64145  3.77128    3.1328   3.4099   2.6890
   0.8275875543   0.8275875543   0.64302  3.77034    3.1290   3.4079   2.6833
   0.8276743180   0.8276743180   0.64457  3.76940    3.1253   3.4059   2.6776
   0.8277610817   0.8277610817   0.64611  3.76846    3.1217   3.4039   2.6720
   0.8278478453   0.8278478453   0.64765  3.76750    3.1180   3.4020   2.6664
   0.8279346090   0.8279346090   0.64920  3.76652    3.1143   3.4001   2.6606
   0.8280213726   0.8280213726   0.65075  3.76554    3.1106   3.3982   2.6549
   0.8281081363   0.8281081363   0.65235  3.76455    3.1068   3.3962   2.6491
   0.8281948999   0.8281948999   0.65391  3.76355    3.1031   3.3943   2.6433
   0.8282816636   0.8282816636   0.65551  3.76255    3.0994   3.3924   2.6375
   0.8283684273   0.8283684273   0.65716  3.76154    3.0955   3.3905   2.6315
   0.8284551909   0.8284551909   0.65886  3.76054    3.0916   3.3884   2.6255
   0.8285419546   0.8285419546   0.66055  3.75953    3.0877   3.3864   2.6194
   0.8286287182   0.8286287182   0.66235  3.75852    3.0835   3.3842   2.6131
   0.8287154819   0.8287154819   0.66420  3.75751    3.0793   3.3819   2.6067
   0.8288022456   0.8288022456   0.66611  3.75650    3.0749   3.3795   2.6002
   0.8288890092   0.8288890092   0.66809  3.75552    3.0704   3.3769   2.5936
   0.8289757729   0.8289757729   0.67020  3.75453    3.0656   3.3741   2.5866
   0.8290625365   0.8290625365   0.67237  3.75356    3.0606   3.3711   2.5796
   0.8291493002   0.8291493002   0.67464  3.75261    3.0554   3.3678   2.5723
   0.8292360638   0.8292360638   0.67706  3.75165    3.0498   3.3641   2.5646
   0.8293228275   0.8293228275   0.67963  3.75072    3.0439   3.3599   2.5567
   0.8294095912   0.8294095912   0.68229  3.74981    3.0377   3.3555   2.5485
   0.8294963548   0.8294963548   0.68510  3.74891    3.0311   3.3507   2.5400
   0.8295831185   0.8295831185   0.68811  3.74803    3.0239   3.3453   2.5310
   0.8296698821   0.8296698821   0.69123  3.74716    3.0165   3.3395   2.5217
   0.8297566458   0.8297566458   0.69460  3.74631    3.0084   3.3331   2.5118
   0.8298434094   0.8298434094   0.69814  3.74548    2.9999   3.3262   2.5016
   0.8299301731   0.8299301731   0.70186  3.74467    2.9909   3.3188   2.4909
   0.8300169368   0.8300169368   0.70574  3.74388    2.9816   3.3109   2.4800
   0.8301037004   0.8301037004   0.70969  3.74312    2.9721   3.3029   2.4689
   0.8301904641   0.8301904641   0.71384  3.74238    2.9621   3.2944   2.4574
   0.8302772277   0.8302772277   0.71812  3.74166    2.9518   3.2855   2.4456
   0.8303639914   0.8303639914   0.72259  3.74096    2.9411   3.2762   2.4334
   0.8303847352   0.8303847352   0.72366  3.74080    2.9385   3.2740   2.4305
   0.8304054791   0.8304054791   0.72474  3.74064    2.9359   3.2717   2.4275
   0.8304262229   0.8304262229   0.72584  3.74049    2.9333   3.2694   2.4246
   0.8304469668   0.8304469668   0.72697  3.74033    2.9306   3.2670   2.4215
   0.8304677106   0.8304677106   0.72809  3.74017    2.9279   3.2646   2.4185
   0.8304884545   0.8304884545   0.72919  3.74001    2.9253   3.2623   2.4156
   0.8305091983   0.8305091983   0.73030  3.73986    2.9226   3.2600   2.4126
   0.8305299422   0.8305299422   0.73144  3.73971    2.9199   3.2576   2.4095
   0.8305506860   0.8305506860   0.73259  3.73956    2.9171   3.2551   2.4064
   0.8305714299   0.8305714299   0.73377  3.73940    2.9143   3.2526   2.4033
   0.8305921737   0.8305921737   0.73497  3.73925    2.9115   3.2501   2.4001
   0.8306129176   0.8306129176   0.73616  3.73910    2.9086   3.2476   2.3969
   0.8306336614   0.8306336614   0.73736  3.73895    2.9057   3.2450   2.3937
   0.8306544053   0.8306544053   0.73859  3.73880    2.9028   3.2424   2.3905
   0.8306751491   0.8306751491   0.73982  3.73865    2.8999   3.2398   2.3872
   0.8306958930   0.8306958930   0.74105  3.73851    2.8969   3.2371   2.3840
   0.8307166368   0.8307166368   0.74231  3.73836    2.8939   3.2344   2.3806
   0.8307373806   0.8307373806   0.74354  3.73822    2.8909   3.2317   2.3774
   0.8307581245   0.8307581245   0.74477  3.73808    2.8880   3.2291   2.3741
   0.8307788683   0.8307788683   0.74601  3.73794    2.8850   3.2264   2.3709
   0.8307996122   0.8307996122   0.74723  3.73780    2.8821   3.2238   2.3676
   0.8308203560   0.8308203560   0.74850  3.73766    2.8791   3.2211   2.3643
   0.8308410999   0.8308410999   0.74980  3.73752    2.8759   3.2182   2.3609
   0.8308618437   0.8308618437   0.75112  3.73739    2.8728   3.2154   2.3574
   0.8308825876   0.8308825876   0.75243  3.73725    2.8696   3.2125   2.3540
   0.8309033314   0.8309033314   0.75376  3.73711    2.8664   3.2096   2.3505
   0.8309240753   0.8309240753   0.75510  3.73698    2.8632   3.2067   2.3470
   0.8309448191   0.8309448191   0.75646  3.73684    2.8600   3.2037   2.3434
   0.8309655630   0.8309655630   0.75782  3.73671    2.8567   3.2008   2.3399
   0.8309863068   0.8309863068   0.75917  3.73658    2.8534   3.1978   2.3363
   0.8310070507   0.8310070507   0.76050  3.73645    2.8502   3.1949   2.3329
   0.8310277945   0.8310277945   0.76184  3.73633    2.8470   3.1919   2.3294
   0.8310485384   0.8310485384   0.76318  3.73620    2.8438   3.1889   2.3259
   0.8310692822   0.8310692822   0.76454  3.73607    2.8405   3.1860   2.3223
   0.8310900261   0.8310900261   0.76590  3.73595    2.8373   3.1830   2.3188
   0.8311107699   0.8311107699   0.76729  3.73582    2.8339   3.1799   2.3152
   0.8311315138   0.8311315138   0.76870  3.73570    2.8305   3.1768   2.3115
   0.8311522576   0.8311522576   0.77009  3.73557    2.8272   3.1737   2.3079
   0.8311730015   0.8311730015   0.77147  3.73545    2.8238   3.1706   2.3043
   0.8311937453   0.8311937453   0.77288  3.73533    2.8204   3.1675   2.3006
   0.8312144892   0.8312144892   0.77432  3.73521    2.8170   3.1643   2.2969
   0.8312352330   0.8312352330   0.77576  3.73509    2.8135   3.1610   2.2932
   0.8312559769   0.8312559769   0.77721  3.73498    2.8100   3.1578   2.2894
   0.8312767207   0.8312767207   0.77864  3.73486    2.8065   3.1546   2.2857
   0.8312974645   0.8312974645   0.78008  3.73474    2.8030   3.1513   2.2820
   0.8313182084   0.8313182084   0.78153  3.73463    2.7995   3.1481   2.2782
   0.8313389522   0.8313389522   0.78299  3.73451    2.7960   3.1448   2.2744
   0.8313596961   0.8313596961   0.78445  3.73440    2.7925   3.1415   2.2707
   0.8313804399   0.8313804399   0.78592  3.73429    2.7889   3.1382   2.2669
   0.8314011838   0.8314011838   0.78740  3.73417    2.7853   3.1349   2.2630
   0.8314219276   0.8314219276   0.78892  3.73406    2.7816   3.1314   2.2591
   0.8314426715   0.8314426715   0.79043  3.73395    2.7780   3.1280   2.2552
   0.8314634153   0.8314634153   0.79193  3.73384    2.7743   3.1246   2.2513
   0.8314841592   0.8314841592   0.79346  3.73373    2.7706   3.1211   2.2474
   0.8315049030   0.8315049030   0.79499  3.73362    2.7669   3.1176   2.2434
   0.8315256469   0.8315256469   0.79650  3.73351    2.7632   3.1142   2.2395
   0.8315463907   0.8315463907   0.79802  3.73341    2.7595   3.1107   2.2356
   0.8315671346   0.8315671346   0.79957  3.73330    2.7558   3.1072   2.2316
   0.8315878784   0.8315878784   0.80112  3.73319    2.7520   3.1036   2.2276
   0.8316086223   0.8316086223   0.80269  3.73309    2.7482   3.1001   2.2236
   0.8316293661   0.8316293661   0.80428  3.73298    2.7443   3.0964   2.2195
   0.8316501100   0.8316501100   0.80587  3.73287    2.7404   3.0928   2.2154
   0.8316708538   0.8316708538   0.80747  3.73277    2.7365   3.0891   2.2113
   0.8316915977   0.8316915977   0.80907  3.73267    2.7326   3.0854   2.2072
   0.8317123415   0.8317123415   0.81068  3.73256    2.7287   3.0817   2.2030
   0.8317330854   0.8317330854   0.81231  3.73246    2.7247   3.0779   2.1988
   0.8317538292   0.8317538292   0.81396  3.73236    2.7207   3.0741   2.1946
   0.8317745731   0.8317745731   0.81561  3.73226    2.7167   3.0703   2.1903
   0.8317953169   0.8317953169   0.81726  3.73216    2.7127   3.0665   2.1861
   0.8318160607   0.8318160607   0.81891  3.73206    2.7086   3.0627   2.1819
   0.8318368046   0.8318368046   0.82057  3.73196    2.7046   3.0588   2.1776
   0.8318575484   0.8318575484   0.82224  3.73186    2.7005   3.0550   2.1733
   0.8318782923   0.8318782923   0.82392  3.73176    2.6964   3.0511   2.1690
   0.8318990361   0.8318990361   0.82559  3.73166    2.6923   3.0472   2.1647
   0.8319197800   0.8319197800   0.82726  3.73157    2.6882   3.0433   2.1604
   0.8319405238   0.8319405238   0.82895  3.73147    2.6841   3.0394   2.1561
   0.8319612677   0.8319612677   0.83066  3.73137    2.6799   3.0354   2.1517
   0.8319820115   0.8319820115   0.83239  3.73127    2.6757   3.0314   2.1473
   0.8320027554   0.8320027554   0.83411  3.73118    2.6714   3.0274   2.1428
   0.8320234992   0.8320234992   0.83583  3.73109    2.6672   3.0234   2.1384
   0.8320442431   0.8320442431   0.83754  3.73099    2.6630   3.0193   2.1340
   0.8320649869   0.8320649869   0.83927  3.73090    2.6588   3.0153   2.1296
   0.8320857308   0.8320857308   0.84101  3.73080    2.6545   3.0112   2.1251
   0.8321064746   0.8321064746   0.84275  3.73071    2.6503   3.0072   2.1207
   0.8321272185   0.8321272185   0.84450  3.73062    2.6460   3.0031   2.1162
   0.8321479623   0.8321479623   0.84626  3.73053    2.6417   2.9989   2.1117
   0.8321687062   0.8321687062   0.84802  3.73044    2.6373   2.9948   2.1072
   0.8321894500   0.8321894500   0.84980  3.73034    2.6330   2.9906   2.1026
   0.8322101939   0.8322101939   0.85158  3.73025    2.6286   2.9865   2.0981
   0.8322309377   0.8322309377   0.85335  3.73017    2.6243   2.9823   2.0935
   0.8322516816   0.8322516816   0.85512  3.73008    2.6199   2.9781   2.0890
   0.8322724254   0.8322724254   0.85689  3.72999    2.6155   2.9739   2.0845
   0.8322931693   0.8322931693   0.85868  3.72991    2.6112   2.9697   2.0799
   0.8323139131   0.8323139131   0.86049  3.72982    2.6067   2.9655   2.0753
   0.8323346569   0.8323346569   0.86231  3.72973    2.6022   2.9612   2.0706
   0.8323554008   0.8323554008   0.86410  3.72965    2.5978   2.9569   2.0661
   0.8323761446   0.8323761446   0.86587  3.72957    2.5935   2.9528   2.0615
   0.8323968885   0.8323968885   0.86766  3.72948    2.5891   2.9485   2.0570
   0.8324176323   0.8324176323   0.86950  3.72940    2.5846   2.9442   2.0523
   0.8324383762   0.8324383762   0.87132  3.72931    2.5801   2.9399   2.0476
   0.8324591200   0.8324591200   0.87313  3.72923    2.5756   2.9356   2.0430
   0.8324798639   0.8324798639   0.87495  3.72915    2.5711   2.9313   2.0383
   0.8325006077   0.8325006077   0.87678  3.72907    2.5667   2.9270   2.0337
   0.8325213516   0.8325213516   0.87861  3.72898    2.5621   2.9226   2.0290
   0.8325420954   0.8325420954   0.88046  3.72890    2.5576   2.9183   2.0243
   0.8325628393   0.8325628393   0.88230  3.72882    2.5531   2.9139   2.0196
   0.8325835831   0.8325835831   0.88415  3.72874    2.5485   2.9095   2.0149
   0.8326043270   0.8326043270   0.88602  3.72866    2.5439   2.9051   2.0101
   0.8326250708   0.8326250708   0.88788  3.72858    2.5393   2.9007   2.0054
   0.8326458147   0.8326458147   0.88974  3.72850    2.5348   2.8963   2.0006
   0.8326665585   0.8326665585   0.89164  3.72842    2.5301   2.8917   1.9958
   0.8326873024   0.8326873024   0.89354  3.72834    2.5254   2.8872   1.9909
   0.8327080462   0.8327080462   0.89544  3.72826    2.5207   2.8827   1.9861
   0.8327287901   0.8327287901   0.89731  3.72818    2.5161   2.8782   1.9813
   0.8327495339   0.8327495339   0.89921  3.72810    2.5114   2.8737   1.9765
   0.8327702778   0.8327702778   0.90114  3.72802    2.5067   2.8691   1.9715
   0.8327910216   0.8327910216   0.90308  3.72794    2.5019   2.8645   1.9666
   0.8328117655   0.8328117655   0.90501  3.72787    2.4972   2.8599   1.9617
   0.8328325093   0.8328325093   0.90698  3.72779    2.4923   2.8552   1.9567
   0.8328532531   0.8328532531   0.90897  3.72771    2.4874   2.8505   1.9516
   0.8328739970   0.8328739970   0.91094  3.72763    2.4825   2.8458   1.9466
   0.8328947408   0.8328947408   0.91289  3.72755    2.4777   2.8412   1.9416
   0.8329154847   0.8329154847   0.91487  3.72747    2.4728   2.8364   1.9366
   0.8329362285   0.8329362285   0.91687  3.72740    2.4679   2.8317   1.9315
   0.8329569724   0.8329569724   0.91887  3.72732    2.4630   2.8269   1.9264
   0.8329777162   0.8329777162   0.92087  3.72724    2.4580   2.8221   1.9213
   0.8329984601   0.8329984601   0.92285  3.72717    2.4532   2.8174   1.9163
   0.8330192039   0.8330192039   0.92486  3.72709    2.4482   2.8126   1.9112
   0.8330399478   0.8330399478   0.92691  3.72701    2.4432   2.8077   1.9060
   0.8330606916   0.8330606916   0.92898  3.72693    2.4381   2.8028   1.9007
   0.8330814355   0.8330814355   0.93106  3.72686    2.4329   2.7978   1.8954
   0.8331021793   0.8331021793   0.93304  3.72678    2.4280   2.7931   1.8904
   0.8331229232   0.8331229232   0.93505  3.72671    2.4231   2.7883   1.8853
   0.8331436670   0.8331436670   0.93712  3.72663    2.4180   2.7833   1.8800
   0.8331644109   0.8331644109   0.93921  3.72656    2.4128   2.7783   1.8747
   0.8331851547   0.8331851547   0.94132  3.72648    2.4076   2.7733   1.8693
   0.8332058986   0.8332058986   0.94338  3.72640    2.4025   2.7684   1.8641
   0.8332266424   0.8332266424   0.94545  3.72633    2.3974   2.7634   1.8588
   0.8332473863   0.8332473863   0.94754  3.72625    2.3923   2.7584   1.8535
   0.8332681301   0.8332681301   0.94964  3.72618    2.3871   2.7534   1.8482
   0.8332888740   0.8332888740   0.95179  3.72610    2.3818   2.7482   1.8427
   0.8333096178   0.8333096178   0.95395  3.72602    2.3765   2.7431   1.8372
   0.8333303617   0.8333303617   0.95603  3.72595    2.3713   2.7381   1.8320
   0.8333511055   0.8333511055   0.95811  3.72588    2.3662   2.7331   1.8267
   0.8333718493   0.8333718493   0.96023  3.72580    2.3610   2.7280   1.8213
   0.8333925932   0.8333925932   0.96241  3.72573    2.3556   2.7228   1.8157
   0.8334133370   0.8334133370   0.96456  3.72565    2.3503   2.7177   1.8103
   0.8334340809   0.8334340809   0.96669  3.72558    2.3450   2.7126   1.8049
   0.8334548247   0.8334548247   0.96888  3.72550    2.3396   2.7073   1.7993
   0.8334755686   0.8334755686   0.97107  3.72543    2.3342   2.7021   1.7938
   0.8334963124   0.8334963124   0.97327  3.72535    2.3288   2.6968   1.7882
   0.8335170563   0.8335170563   0.97548  3.72528    2.3233   2.6915   1.7826
   0.8335378001   0.8335378001   0.97771  3.72520    2.3178   2.6862   1.7769
   0.8335585440   0.8335585440   0.97992  3.72513    2.3124   2.6808   1.7713
   0.8335792878   0.8335792878   0.98214  3.72505    2.3069   2.6755   1.7657
   0.8336000317   0.8336000317   0.98439  3.72498    2.3013   2.6701   1.7600
   0.8336207755   0.8336207755   0.98669  3.72490    2.2957   2.6646   1.7541
   0.8336415194   0.8336415194   0.98894  3.72483    2.2901   2.6592   1.7484
   0.8336622632   0.8336622632   0.99120  3.72475    2.2846   2.6538   1.7427
   0.8336830071   0.8336830071   0.99349  3.72468    2.2789   2.6483   1.7369
   0.8337037509   0.8337037509   0.99580  3.72460    2.2732   2.6428   1.7310
   0.8337244948   0.8337244948   0.99810  3.72452    2.2675   2.6373   1.7252
   0.8337452386   0.8337452386   1.00042  3.72445    2.2618   2.6317   1.7193
   0.8337659825   0.8337659825   1.00273  3.72437    2.2561   2.6261   1.7134
   0.8337867263   0.8337867263   1.00504  3.72430    2.2504   2.6206   1.7076
   0.8338074702   0.8338074702   1.00734  3.72422    2.2447   2.6151   1.7018
   0.8338282140   0.8338282140   1.00969  3.72415    2.2389   2.6094   1.6958
   0.8338489579   0.8338489579   1.01206  3.72407    2.2331   2.6038   1.6898
   0.8338697017   0.8338697017   1.01441  3.72399    2.2273   2.5981   1.6838
   0.8338904455   0.8338904455   1.01678  3.72391    2.2215   2.5925   1.6778
   0.8339111894   0.8339111894   1.01919  3.72383    2.2155   2.5867   1.6717
   0.8339319332   0.8339319332   1.02161  3.72376    2.2095   2.5809   1.6656
   0.8339526771   0.8339526771   1.02399  3.72368    2.2037   2.5752   1.6596
   0.8339734209   0.8339734209   1.02640  3.72360    2.1977   2.5694   1.6534
   0.8339941648   0.8339941648   1.02883  3.72352    2.1917   2.5636   1.6473
   0.8340149086   0.8340149086   1.03124  3.72345    2.1858   2.5578   1.6412
   0.8340356525   0.8340356525   1.03370  3.72337    2.1797   2.5519   1.6349
   0.8340563963   0.8340563963   1.03621  3.72329    2.1735   2.5459   1.6286
   0.8340771402   0.8340771402   1.03861  3.72321    2.1676   2.5401   1.6225
   0.8340978840   0.8340978840   1.04106  3.72313    2.1615   2.5342   1.6163
   0.8341186279   0.8341186279   1.04356  3.72305    2.1554   2.5282   1.6100
   0.8341393717   0.8341393717   1.04606  3.72297    2.1492   2.5222   1.6036
   0.8341601156   0.8341601156   1.04855  3.72289    2.1431   2.5162   1.5973
   0.8341808594   0.8341808594   1.05109  3.72281    2.1368   2.5102   1.5909
   0.8342016033   0.8342016033   1.05364  3.72273    2.1305   2.5040   1.5844
