# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7979605492   0.7979605492   1.01219  3.72237    2.2347   2.6091   1.6878
   0.7979793258   0.7979793258   1.01477  3.72229    2.2283   2.6029   1.6812
   0.7979981023   0.7979981023   1.01732  3.72221    2.2220   2.5968   1.6748
   0.7980168789   0.7980168789   1.01982  3.72213    2.2159   2.5908   1.6685
   0.7980356554   0.7980356554   1.02244  3.72205    2.2094   2.5845   1.6618
   0.7980544320   0.7980544320   1.02506  3.72197    2.2030   2.5782   1.6552
   0.7980732085   0.7980732085   1.02756  3.72189    2.1968   2.5722   1.6489
   0.7980919851   0.7980919851   1.03020  3.72181    2.1903   2.5659   1.6422
   0.7981107617   0.7981107617   1.03285  3.72173    2.1838   2.5595   1.6355
   0.7981295382   0.7981295382   1.03549  3.72165    2.1772   2.5532   1.6288
   0.7981483148   0.7981483148   1.03816  3.72157    2.1707   2.5467   1.6220
   0.7981670913   0.7981670913   1.04084  3.72149    2.1641   2.5403   1.6153
   0.7981858679   0.7981858679   1.04350  3.72141    2.1575   2.5339   1.6086
   0.7982046444   0.7982046444   1.04616  3.72133    2.1509   2.5275   1.6018
   0.7982234210   0.7982234210   1.04890  3.72125    2.1442   2.5210   1.5949
   0.7982421976   0.7982421976   1.05165  3.72117    2.1374   2.5144   1.5880
   0.7982609741   0.7982609741   1.05433  3.72109    2.1308   2.5079   1.5812
   0.7982797507   0.7982797507   1.05707  3.72101    2.1240   2.5013   1.5742
   0.7982985272   0.7982985272   1.05984  3.72092    2.1172   2.4947   1.5672
   0.7983173038   0.7983173038   1.06255  3.72084    2.1105   2.4882   1.5604
   0.7983360803   0.7983360803   1.06531  3.72077    2.1037   2.4815   1.5534
   0.7983548569   0.7983548569   1.06810  3.72068    2.0968   2.4748   1.5464
   0.7983736334   0.7983736334   1.07088  3.72060    2.0900   2.4682   1.5393
   0.7983924100   0.7983924100   1.07372  3.72051    2.0830   2.4614   1.5322
   0.7984111866   0.7984111866   1.07658  3.72043    2.0760   2.4545   1.5249
   0.7984299631   0.7984299631   1.07948  3.72034    2.0688   2.4475   1.5176
   0.7984487397   0.7984487397   1.08233  3.72026    2.0618   2.4407   1.5104
   0.7984675162   0.7984675162   1.08519  3.72018    2.0547   2.4338   1.5032
   0.7984862928   0.7984862928   1.08811  3.72009    2.0475   2.4268   1.4958
   0.7985050693   0.7985050693   1.09106  3.72000    2.0403   2.4197   1.4883
   0.7985238459   0.7985238459   1.09399  3.71991    2.0330   2.4127   1.4809
   0.7985426225   0.7985426225   1.09696  3.71983    2.0257   2.4056   1.4734
   0.7985613990   0.7985613990   1.09993  3.71974    2.0184   2.3985   1.4659
   0.7985801756   0.7985801756   1.10290  3.71965    2.0111   2.3913   1.4584
   0.7985989521   0.7985989521   1.10586  3.71956    2.0038   2.3842   1.4509
   0.7986177287   0.7986177287   1.10884  3.71947    1.9965   2.3771   1.4434
   0.7986365052   0.7986365052   1.11186  3.71938    1.9890   2.3699   1.4358
   0.7986552818   0.7986552818   1.11490  3.71929    1.9815   2.3626   1.4281
   0.7986740583   0.7986740583   1.11795  3.71920    1.9740   2.3553   1.4204
   0.7986928349   0.7986928349   1.12098  3.71911    1.9666   2.3480   1.4127
   0.7987116115   0.7987116115   1.12405  3.71901    1.9590   2.3407   1.4050
   0.7987303880   0.7987303880   1.12714  3.71892    1.9514   2.3333   1.3972
   0.7987491646   0.7987491646   1.13018  3.71883    1.9439   2.3260   1.3895
   0.7987679411   0.7987679411   1.13324  3.71875    1.9364   2.3186   1.3818
   0.7987867177   0.7987867177   1.13640  3.71865    1.9286   2.3110   1.3738
   0.7988054942   0.7988054942   1.13958  3.71856    1.9208   2.3034   1.3657
   0.7988242708   0.7988242708   1.14276  3.71846    1.9129   2.2958   1.3577
   0.7988430474   0.7988430474   1.14594  3.71837    1.9051   2.2882   1.3497
   0.7988618239   0.7988618239   1.14913  3.71827    1.8973   2.2806   1.3416
   0.7988806005   0.7988806005   1.15235  3.71817    1.8894   2.2729   1.3335
   0.7988993770   0.7988993770   1.15560  3.71807    1.8813   2.2651   1.3253
   0.7989181536   0.7989181536   1.15884  3.71797    1.8734   2.2574   1.3171
   0.7989369301   0.7989369301   1.16209  3.71787    1.8654   2.2496   1.3089
   0.7989557067   0.7989557067   1.16538  3.71777    1.8573   2.2417   1.3006
   0.7989744832   0.7989744832   1.16874  3.71767    1.8490   2.2337   1.2921
   0.7989932598   0.7989932598   1.17213  3.71757    1.8407   2.2256   1.2835
   0.7990120364   0.7990120364   1.17554  3.71746    1.8323   2.2174   1.2749
   0.7990308129   0.7990308129   1.17890  3.71736    1.8240   2.2094   1.2664
   0.7990495895   0.7990495895   1.18230  3.71726    1.8157   2.2013   1.2578
   0.7990683660   0.7990683660   1.18577  3.71715    1.8072   2.1930   1.2491
   0.7990871426   0.7990871426   1.18926  3.71704    1.7986   2.1847   1.2403
   0.7991059191   0.7991059191   1.19273  3.71694    1.7900   2.1764   1.2315
   0.7991246957   0.7991246957   1.19621  3.71683    1.7815   2.1681   1.2227
   0.7991434722   0.7991434722   1.19969  3.71672    1.7729   2.1598   1.2139
   0.7991622488   0.7991622488   1.20324  3.71661    1.7642   2.1513   1.2050
   0.7991810254   0.7991810254   1.20683  3.71650    1.7554   2.1428   1.1959
   0.7991998019   0.7991998019   1.21042  3.71638    1.7466   2.1342   1.1868
   0.7992185785   0.7992185785   1.21408  3.71627    1.7376   2.1255   1.1776
   0.7992373550   0.7992373550   1.21774  3.71615    1.7286   2.1167   1.1684
   0.7992561316   0.7992561316   1.22139  3.71604    1.7196   2.1080   1.1591
   0.7992749081   0.7992749081   1.22509  3.71592    1.7105   2.0992   1.1498
   0.7992936847   0.7992936847   1.22883  3.71580    1.7014   2.0903   1.1404
   0.7993124613   0.7993124613   1.23257  3.71568    1.6922   2.0814   1.1309
   0.7993312378   0.7993312378   1.23631  3.71557    1.6830   2.0725   1.1215
   0.7993500144   0.7993500144   1.24003  3.71545    1.6739   2.0636   1.1121
   0.7993687909   0.7993687909   1.24381  3.71533    1.6646   2.0546   1.1026
   0.7993875675   0.7993875675   1.24765  3.71521    1.6552   2.0455   1.0929
   0.7994063440   0.7994063440   1.25157  3.71508    1.6456   2.0362   1.0830
   0.7994251206   0.7994251206   1.25546  3.71496    1.6360   2.0269   1.0731
   0.7994438971   0.7994438971   1.25937  3.71483    1.6264   2.0176   1.0633
   0.7994626737   0.7994626737   1.26332  3.71471    1.6167   2.0083   1.0533
   0.7994814503   0.7994814503   1.26728  3.71458    1.6070   1.9988   1.0433
   0.7995002268   0.7995002268   1.27133  3.71445    1.5971   1.9892   1.0331
   0.7995190034   0.7995190034   1.27539  3.71431    1.5871   1.9796   1.0229
   0.7995377799   0.7995377799   1.27941  3.71418    1.5773   1.9700   1.0127
   0.7995565565   0.7995565565   1.28346  3.71405    1.5674   1.9604   1.0025
   0.7995753330   0.7995753330   1.28755  3.71392    1.5573   1.9507   0.9922
   0.7995941096   0.7995941096   1.29164  3.71379    1.5473   1.9410   0.9818
   0.7996128862   0.7996128862   1.29577  3.71365    1.5372   1.9312   0.9714
   0.7996316627   0.7996316627   1.29995  3.71352    1.5269   1.9213   0.9609
   0.7996504393   0.7996504393   1.30417  3.71338    1.5166   1.9113   0.9502
   0.7996692158   0.7996692158   1.30845  3.71324    1.5061   1.9011   0.9394
   0.7996879924   0.7996879924   1.31275  3.71310    1.4956   1.8909   0.9286
   0.7997067689   0.7997067689   1.31704  3.71295    1.4850   1.8807   0.9177
   0.7997255455   0.7997255455   1.32135  3.71281    1.4745   1.8705   0.9069
   0.7997443220   0.7997443220   1.32569  3.71267    1.4639   1.8603   0.8959
   0.7997630986   0.7997630986   1.33005  3.71252    1.4532   1.8499   0.8849
   0.7997818752   0.7997818752   1.33449  3.71237    1.4423   1.8394   0.8737
   0.7998006517   0.7998006517   1.33903  3.71222    1.4312   1.8287   0.8623
   0.7998194283   0.7998194283   1.34358  3.71207    1.4201   1.8179   0.8508
   0.7998382048   0.7998382048   1.34816  3.71191    1.4088   1.8070   0.8392
   0.7998569814   0.7998569814   1.35280  3.71175    1.3975   1.7961   0.8275
   0.7998757579   0.7998757579   1.35747  3.71160    1.3860   1.7850   0.8157
   0.7998945345   0.7998945345   1.36217  3.71144    1.3745   1.7739   0.8038
   0.7999133111   0.7999133111   1.36689  3.71128    1.3630   1.7627   0.7919
   0.7999320876   0.7999320876   1.37168  3.71112    1.3512   1.7514   0.7798
   0.7999508642   0.7999508642   1.37649  3.71095    1.3395   1.7400   0.7677
   0.7999696407   0.7999696407   1.38131  3.71078    1.3277   1.7286   0.7555
   0.7999884173   0.7999884173   1.38620  3.71062    1.3157   1.7171   0.7432
   0.8000071938   0.8000071938   1.39108  3.71045    1.3038   1.7055   0.7308
   0.8000259704   0.8000259704   1.39591  3.71028    1.2919   1.6941   0.7186
   0.8000447469   0.8000447469   1.40078  3.71011    1.2800   1.6826   0.7063
   0.8000635235   0.8000635235   1.40577  3.70994    1.2678   1.6708   0.6937
   0.8000823001   0.8000823001   1.41084  3.70976    1.2554   1.6588   0.6809
   0.8001010766   0.8001010766   1.41592  3.70958    1.2430   1.6469   0.6681
   0.8001198532   0.8001198532   1.42103  3.70940    1.2304   1.6348   0.6551
   0.8001386297   0.8001386297   1.42620  3.70922    1.2178   1.6226   0.6421
   0.8001574063   0.8001574063   1.43141  3.70903    1.2050   1.6103   0.6289
   0.8001761828   0.8001761828   1.43670  3.70885    1.1921   1.5978   0.6155
   0.8001949594   0.8001949594   1.44207  3.70865    1.1789   1.5851   0.6020
   0.8002137360   0.8002137360   1.44752  3.70846    1.1656   1.5722   0.5882
   0.8002325125   0.8002325125   1.45304  3.70826    1.1521   1.5592   0.5742
   0.8002512891   0.8002512891   1.45864  3.70806    1.1384   1.5460   0.5601
   0.8002700656   0.8002700656   1.46431  3.70785    1.1245   1.5326   0.5457
   0.8002888422   0.8002888422   1.47005  3.70765    1.1104   1.5191   0.5312
   0.8003076187   0.8003076187   1.47587  3.70743    1.0962   1.5053   0.5164
   0.8003263953   0.8003263953   1.48171  3.70722    1.0819   1.4915   0.5017
   0.8003451718   0.8003451718   1.48758  3.70701    1.0675   1.4777   0.4868
   0.8003639484   0.8003639484   1.49357  3.70679    1.0528   1.4635   0.4716
   0.8003827250   0.8003827250   1.49952  3.70657    1.0382   1.4495   0.4565
   0.8004015015   0.8004015015   1.50546  3.70635    1.0237   1.4355   0.4415
   0.8004202781   0.8004202781   1.51154  3.70613    1.0088   1.4211   0.4261
   0.8004390546   0.8004390546   1.51770  3.70590    0.9937   1.4066   0.4105
   0.8004578312   0.8004578312   1.52394  3.70567    0.9784   1.3919   0.3946
   0.8004766077   0.8004766077   1.53022  3.70543    0.9630   1.3771   0.3787
   0.8004953843   0.8004953843   1.53650  3.70520    0.9476   1.3623   0.3628
   0.8005141608   0.8005141608   1.54287  3.70495    0.9321   1.3473   0.3466
   0.8005329374   0.8005329374   1.54937  3.70470    0.9162   1.3320   0.3302
   0.8005517140   0.8005517140   1.55593  3.70445    0.9001   1.3165   0.3135
   0.8005704905   0.8005704905   1.56262  3.70419    0.8837   1.3008   0.2966
   0.8005892671   0.8005892671   1.56949  3.70393    0.8669   1.2846   0.2791
   0.8006080436   0.8006080436   1.57642  3.70366    0.8500   1.2684   0.2616
   0.8006268202   0.8006268202   1.58335  3.70338    0.8331   1.2521   0.2440
   0.8006455967   0.8006455967   1.59036  3.70310    0.8159   1.2357   0.2262
   0.8006643733   0.8006643733   1.59746  3.70282    0.7986   1.2190   0.2082
   0.8006831499   0.8006831499   1.60459  3.70254    0.7812   1.2024   0.1902
   0.8007019264   0.8007019264   1.61197  3.70224    0.7632   1.1851   0.1715
   0.8007207030   0.8007207030   1.61942  3.70194    0.7450   1.1677   0.1526
   0.8007394795   0.8007394795   1.62695  3.70163    0.7267   1.1501   0.1335
   0.8007582561   0.8007582561   1.63462  3.70132    0.7080   1.1322   0.1141
   0.8007770326   0.8007770326   1.64240  3.70101    0.6891   1.1141   0.0945
   0.8007958092   0.8007958092   1.65030  3.70069    0.6699   1.0957   0.0745
   0.8008145857   0.8008145857   1.65828  3.70036    0.6505   1.0771   0.0543
   0.8008333623   0.8008333623   1.66638  3.70003    0.6308   1.0583   0.0339
   0.8008521389   0.8008521389   1.67454  3.69969    0.6110   1.0394   0.0133
   0.8008709154   0.8008709154   1.68282  3.69936    0.5910   1.0202  -0.0076
   0.8008896920   0.8008896920   1.69120  3.69901    0.5707   1.0008  -0.0287
   0.8009084685   0.8009084685   1.69969  3.69866    0.5501   0.9812  -0.0500
   0.8009272451   0.8009272451   1.70824  3.69831    0.5295   0.9614  -0.0715
   0.8009460216   0.8009460216   1.71694  3.69795    0.5085   0.9414  -0.0934
   0.8009647982   0.8009647982   1.72581  3.69758    0.4871   0.9210  -0.1157
   0.8009835748   0.8009835748   1.73489  3.69720    0.4653   0.9002  -0.1384
   0.8010023513   0.8010023513   1.74417  3.69680    0.4429   0.8789  -0.1617
   0.8010211279   0.8010211279   1.75363  3.69640    0.4202   0.8573  -0.1854
   0.8010399044   0.8010399044   1.76329  3.69598    0.3970   0.8353  -0.2096
   0.8010586810   0.8010586810   1.77315  3.69555    0.3734   0.8128  -0.2342
   0.8010774575   0.8010774575   1.78325  3.69510    0.3492   0.7899  -0.2595
   0.8010962341   0.8010962341   1.79349  3.69464    0.3247   0.7667  -0.2851
   0.8011150106   0.8011150106   1.80400  3.69417    0.2996   0.7429  -0.3113
   0.8011337872   0.8011337872   1.81470  3.69368    0.2741   0.7187  -0.3381
   0.8011525638   0.8011525638   1.82554  3.69319    0.2482   0.6942  -0.3651
   0.8011713403   0.8011713403   1.83647  3.69269    0.2221   0.6695  -0.3924
   0.8011901169   0.8011901169   1.84741  3.69220    0.1960   0.6447  -0.4197
   0.8012088934   0.8012088934   1.85848  3.69169    0.1696   0.6197  -0.4474
   0.8012276700   0.8012276700   1.86963  3.69119    0.1429   0.5946  -0.4752
   0.8012464465   0.8012464465   1.88090  3.69067    0.1160   0.5691  -0.5034
   0.8012652231   0.8012652231   1.89204  3.69017    0.0894   0.5439  -0.5313
   0.8012839997   0.8012839997   1.90323  3.68965    0.0626   0.5186  -0.5593
   0.8013027762   0.8013027762   1.91436  3.68914    0.0360   0.4934  -0.5871
   0.8013215528   0.8013215528   1.92533  3.68864    0.0098   0.4686  -0.6146
   0.8013403293   0.8013403293   1.93591  3.68816   -0.0156   0.4446  -0.6411
   0.8013591059   0.8013591059   1.94548  3.68772   -0.0385   0.4230  -0.6651
   0.8013778824   0.8013778824   1.95357  3.68736   -0.0579   0.4046  -0.6854
   0.8013966590   0.8013966590   1.95972  3.68712   -0.0727   0.3905  -0.7008
   0.8014154355   0.8014154355   1.96266  3.68704   -0.0799   0.3835  -0.7082
   0.8014175022   0.8014175022   1.96270  3.68705   -0.0800   0.3834  -0.7083
   0.8014195688   0.8014195688   1.96269  3.68706   -0.0800   0.3833  -0.7083
   0.8014216354   0.8014216354   1.96267  3.68707   -0.0800   0.3833  -0.7082
   0.8014237020   0.8014237020   1.96258  3.68709   -0.0798   0.3835  -0.7080
   0.8014257686   0.8014257686   1.96243  3.68711   -0.0795   0.3838  -0.7077
   0.8014278352   0.8014278352   1.96228  3.68712   -0.0791   0.3840  -0.7073
   0.8014299019   0.8014299019   1.96203  3.68715   -0.0786   0.3846  -0.7066
   0.8014319685   0.8014319685   1.96169  3.68718   -0.0778   0.3852  -0.7058
   0.8014340351   0.8014340351   1.96127  3.68721   -0.0768   0.3861  -0.7047
   0.8014361017   0.8014361017   1.96080  3.68725   -0.0757   0.3871  -0.7036
   0.8014381683   0.8014381683   1.96034  3.68728   -0.0747   0.3881  -0.7024
   0.8014402350   0.8014402350   1.95975  3.68732   -0.0733   0.3893  -0.7010
   0.8014423016   0.8014423016   1.95921  3.68736   -0.0720   0.3905  -0.6996
   0.8014443682   0.8014443682   1.95848  3.68741   -0.0703   0.3920  -0.6978
   0.8014464348   0.8014464348   1.95773  3.68747   -0.0686   0.3937  -0.6959
   0.8014485014   0.8014485014   1.95693  3.68752   -0.0667   0.3954  -0.6939
   0.8014505680   0.8014505680   1.95607  3.68758   -0.0647   0.3972  -0.6917
   0.8014526347   0.8014526347   1.95518  3.68764   -0.0626   0.3992  -0.6895
   0.8014547013   0.8014547013   1.95421  3.68770   -0.0603   0.4013  -0.6871
   0.8014567679   0.8014567679   1.95330  3.68776   -0.0582   0.4032  -0.6848
   0.8014588345   0.8014588345   1.95222  3.68783   -0.0556   0.4056  -0.6821
   0.8014609011   0.8014609011   1.95117  3.68790   -0.0532   0.4078  -0.6795
   0.8014629677   0.8014629677   1.95009  3.68797   -0.0507   0.4102  -0.6768
   0.8014650344   0.8014650344   1.94909  3.68804   -0.0483   0.4123  -0.6743
   0.8014671010   0.8014671010   1.94821  3.68810   -0.0462   0.4142  -0.6720
   0.8014691676   0.8014691676   1.94727  3.68816   -0.0441   0.4163  -0.6697
   0.8014712342   0.8014712342   1.94639  3.68822   -0.0420   0.4182  -0.6675
   0.8014733008   0.8014733008   1.94582  3.68826   -0.0407   0.4194  -0.6661
   0.8014753674   0.8014753674   1.94550  3.68829   -0.0399   0.4200  -0.6653
   0.8014774341   0.8014774341   1.94534  3.68831   -0.0396   0.4203  -0.6649
   0.8014791654   0.8014791654   1.94564  3.68830   -0.0403   0.4196  -0.6656
   0.8014808968   0.8014808968   1.94596  3.68829   -0.0411   0.4189  -0.6664
   0.8014826281   0.8014826281   1.94660  3.68826   -0.0426   0.4174  -0.6680
   0.8014843594   0.8014843594   1.94748  3.68822   -0.0447   0.4154  -0.6702
   0.8014860908   0.8014860908   1.94831  3.68819   -0.0467   0.4135  -0.6723
   0.8014878221   0.8014878221   1.94932  3.68814   -0.0491   0.4112  -0.6749
   0.8014895535   0.8014895535   1.95024  3.68810   -0.0514   0.4091  -0.6772
   0.8014912848   0.8014912848   1.95121  3.68805   -0.0537   0.4070  -0.6796
   0.8014930162   0.8014930162   1.95222  3.68801   -0.0561   0.4047  -0.6821
   0.8014947475   0.8014947475   1.95333  3.68796   -0.0587   0.4022  -0.6849
   0.8014964789   0.8014964789   1.95452  3.68790   -0.0616   0.3995  -0.6879
   0.8014982102   0.8014982102   1.95583  3.68784   -0.0647   0.3965  -0.6912
   0.8014999416   0.8014999416   1.95710  3.68777   -0.0678   0.3937  -0.6944
   0.8015016729   0.8015016729   1.95846  3.68771   -0.0710   0.3906  -0.6978
   0.8015034042   0.8015034042   1.95989  3.68764   -0.0744   0.3874  -0.7014
   0.8015051356   0.8015051356   1.96139  3.68756   -0.0780   0.3840  -0.7051
   0.8015068669   0.8015068669   1.96287  3.68749   -0.0815   0.3807  -0.7088
   0.8015085983   0.8015085983   1.96434  3.68742   -0.0850   0.3774  -0.7125
   0.8015103296   0.8015103296   1.96589  3.68734   -0.0887   0.3739  -0.7164
   0.8015120610   0.8015120610   1.96738  3.68727   -0.0923   0.3706  -0.7201
   0.8015137923   0.8015137923   1.96886  3.68720   -0.0958   0.3673  -0.7238
   0.8015155237   0.8015155237   1.97032  3.68712   -0.0993   0.3640  -0.7275
   0.8015172550   0.8015172550   1.97182  3.68705   -0.1029   0.3606  -0.7313
   0.8015189864   0.8015189864   1.97327  3.68698   -0.1063   0.3573  -0.7349
   0.8015207177   0.8015207177   1.97472  3.68691   -0.1098   0.3541  -0.7385
   0.8015224490   0.8015224490   1.97616  3.68684   -0.1132   0.3509  -0.7422
   0.8015241804   0.8015241804   1.97754  3.68677   -0.1165   0.3478  -0.7456
   0.8015259117   0.8015259117   1.97900  3.68670   -0.1200   0.3445  -0.7493
   0.8015276431   0.8015276431   1.98040  3.68663   -0.1234   0.3413  -0.7528
   0.8015293744   0.8015293744   1.98184  3.68656   -0.1268   0.3381  -0.7564
   0.8015311058   0.8015311058   1.98325  3.68649   -0.1302   0.3349  -0.7599
   0.8015328371   0.8015328371   1.98482  3.68641   -0.1339   0.3314  -0.7639
   0.8015345685   0.8015345685   1.98625  3.68634   -0.1373   0.3282  -0.7675
   0.8015362998   0.8015362998   1.98778  3.68626   -0.1410   0.3248  -0.7713
   0.8015380312   0.8015380312   1.98927  3.68619   -0.1445   0.3214  -0.7750
   0.8015397625   0.8015397625   1.99074  3.68611   -0.1480   0.3182  -0.7787
   0.8015414938   0.8015414938   1.99222  3.68604   -0.1516   0.3148  -0.7824
   0.8015432252   0.8015432252   1.99370  3.68596   -0.1551   0.3115  -0.7862
   0.8015449565   0.8015449565   1.99519  3.68589   -0.1587   0.3082  -0.7899
   0.8015466879   0.8015466879   1.99669  3.68581   -0.1622   0.3048  -0.7937
   0.8015484192   0.8015484192   1.99816  3.68574   -0.1657   0.3015  -0.7973
   0.8015501506   0.8015501506   1.99969  3.68566   -0.1694   0.2981  -0.8012
   0.8015518819   0.8015518819   2.00116  3.68559   -0.1729   0.2948  -0.8049
   0.8015536133   0.8015536133   2.00270  3.68551   -0.1766   0.2913  -0.8087
   0.8015553446   0.8015553446   2.00421  3.68544   -0.1802   0.2880  -0.8125
   0.8015570760   0.8015570760   2.00571  3.68536   -0.1837   0.2846  -0.8163
   0.8015588073   0.8015588073   2.00723  3.68529   -0.1874   0.2812  -0.8201
   0.8015605386   0.8015605386   2.00871  3.68521   -0.1909   0.2779  -0.8238
   0.8015622700   0.8015622700   2.01018  3.68514   -0.1944   0.2746  -0.8275
   0.8015640013   0.8015640013   2.01171  3.68506   -0.1980   0.2712  -0.8313
   0.8015657327   0.8015657327   2.01327  3.68498   -0.2018   0.2676  -0.8352
   0.8015674640   0.8015674640   2.01476  3.68491   -0.2053   0.2643  -0.8390
   0.8015691954   0.8015691954   2.01626  3.68484   -0.2089   0.2610  -0.8427
   0.8015709267   0.8015709267   2.01777  3.68476   -0.2125   0.2576  -0.8465
   0.8015726581   0.8015726581   2.01924  3.68469   -0.2160   0.2543  -0.8502
   0.8015743894   0.8015743894   2.02073  3.68461   -0.2196   0.2509  -0.8540
   0.8015761207   0.8015761207   2.02231  3.68453   -0.2233   0.2474  -0.8579
   0.8015778521   0.8015778521   2.02383  3.68446   -0.2269   0.2440  -0.8617
   0.8015795834   0.8015795834   2.02538  3.68438   -0.2306   0.2405  -0.8656
   0.8015813148   0.8015813148   2.02686  3.68430   -0.2342   0.2372  -0.8693
   0.8015830461   0.8015830461   2.02849  3.68422   -0.2380   0.2336  -0.8734
   0.8015847775   0.8015847775   2.03002  3.68415   -0.2417   0.2302  -0.8772
   0.8015865088   0.8015865088   2.03152  3.68407   -0.2453   0.2268  -0.8810
   0.8015882402   0.8015882402   2.03309  3.68399   -0.2490   0.2233  -0.8849
   0.8015899715   0.8015899715   2.03471  3.68391   -0.2529   0.2197  -0.8890
   0.8015917029   0.8015917029   2.03635  3.68383   -0.2568   0.2160  -0.8931
   0.8015934342   0.8015934342   2.03797  3.68374   -0.2606   0.2124  -0.8972
   0.8015951655   0.8015951655   2.03958  3.68366   -0.2645   0.2088  -0.9012
   0.8015968969   0.8015968969   2.04116  3.68358   -0.2682   0.2053  -0.9052
   0.8015986282   0.8015986282   2.04270  3.68351   -0.2719   0.2018  -0.9090
   0.8016003596   0.8016003596   2.04426  3.68343   -0.2756   0.1983  -0.9129
   0.8016020909   0.8016020909   2.04580  3.68335   -0.2793   0.1949  -0.9168
   0.8016038223   0.8016038223   2.04728  3.68328   -0.2828   0.1916  -0.9205
   0.8016055536   0.8016055536   2.04883  3.68320   -0.2865   0.1881  -0.9244
   0.8016072850   0.8016072850   2.05036  3.68312   -0.2901   0.1847  -0.9282
   0.8016090163   0.8016090163   2.05189  3.68304   -0.2938   0.1813  -0.9320
   0.8016107477   0.8016107477   2.05353  3.68296   -0.2977   0.1776  -0.9362
   0.8016124790   0.8016124790   2.05515  3.68288   -0.3015   0.1740  -0.9402
   0.8016142103   0.8016142103   2.05677  3.68280   -0.3054   0.1704  -0.9443
   0.8016159417   0.8016159417   2.05842  3.68271   -0.3093   0.1667  -0.9484
   0.8016176730   0.8016176730   2.06007  3.68263   -0.3132   0.1631  -0.9525
   0.8016194044   0.8016194044   2.06173  3.68254   -0.3172   0.1594  -0.9567
   0.8016211357   0.8016211357   2.06343  3.68246   -0.3212   0.1556  -0.9610
   0.8016228671   0.8016228671   2.06512  3.68237   -0.3252   0.1518  -0.9652
   0.8016245984   0.8016245984   2.06682  3.68228   -0.3293   0.1480  -0.9694
   0.8016263298   0.8016263298   2.06848  3.68220   -0.3332   0.1443  -0.9736
   0.8016280611   0.8016280611   2.07012  3.68212   -0.3371   0.1407  -0.9777
   0.8016297925   0.8016297925   2.07173  3.68203   -0.3409   0.1371  -0.9817
   0.8016315238   0.8016315238   2.07336  3.68195   -0.3448   0.1335  -0.9858
   0.8016332551   0.8016332551   2.07497  3.68187   -0.3486   0.1299  -0.9898
   0.8016349865   0.8016349865   2.07659  3.68179   -0.3525   0.1263  -0.9939
   0.8016367178   0.8016367178   2.07816  3.68171   -0.3562   0.1228  -0.9978
   0.8016384492   0.8016384492   2.07977  3.68163   -0.3600   0.1192  -1.0018
   0.8016401805   0.8016401805   2.08138  3.68154   -0.3639   0.1156  -1.0059
   0.8016419119   0.8016419119   2.08304  3.68146   -0.3678   0.1119  -1.0100
   0.8016436432   0.8016436432   2.08480  3.68137   -0.3720   0.1080  -1.0144
   0.8016453746   0.8016453746   2.08661  3.68128   -0.3763   0.1040  -1.0189
   0.8016471059   0.8016471059   2.08834  3.68119   -0.3804   0.1002  -1.0233
   0.8016488373   0.8016488373   2.08999  3.68110   -0.3843   0.0965  -1.0274
   0.8016505686   0.8016505686   2.09157  3.68102   -0.3880   0.0930  -1.0313
   0.8016522999   0.8016522999   2.09312  3.68094   -0.3917   0.0895  -1.0352
   0.8016540313   0.8016540313   2.09471  3.68086   -0.3955   0.0860  -1.0392
   0.8016557626   0.8016557626   2.09646  3.68077   -0.3996   0.0821  -1.0436
   0.8016574940   0.8016574940   2.09825  3.68068   -0.4039   0.0782  -1.0480
   0.8016592253   0.8016592253   2.10005  3.68059   -0.4081   0.0742  -1.0525
   0.8016609567   0.8016609567   2.10176  3.68050   -0.4122   0.0704  -1.0568
   0.8016626880   0.8016626880   2.10351  3.68041   -0.4163   0.0665  -1.0612
   0.8016644194   0.8016644194   2.10529  3.68032   -0.4205   0.0626  -1.0656
   0.8016661507   0.8016661507   2.10707  3.68023   -0.4247   0.0586  -1.0701
   0.8016678821   0.8016678821   2.10888  3.68013   -0.4290   0.0547  -1.0746
   0.8016696134   0.8016696134   2.11066  3.68004   -0.4332   0.0507  -1.0790
   0.8016713447   0.8016713447   2.11244  3.67995   -0.4374   0.0468  -1.0834
   0.8016730761   0.8016730761   2.11418  3.67986   -0.4416   0.0429  -1.0878
   0.8016748074   0.8016748074   2.11597  3.67977   -0.4458   0.0390  -1.0923
   0.8016765388   0.8016765388   2.11774  3.67968   -0.4500   0.0351  -1.0967
   0.8016782701   0.8016782701   2.11956  3.67958   -0.4543   0.0311  -1.1012
   0.8016800015   0.8016800015   2.12136  3.67949   -0.4585   0.0271  -1.1057
   0.8016817328   0.8016817328   2.12317  3.67939   -0.4628   0.0231  -1.1102
   0.8016834642   0.8016834642   2.12493  3.67930   -0.4669   0.0192  -1.1146
   0.8016851955   0.8016851955   2.12667  3.67921   -0.4711   0.0154  -1.1189
   0.8016869269   0.8016869269   2.12845  3.67912   -0.4753   0.0114  -1.1234
