# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6995336701   0.6995336701  -0.16193  3.78103    5.1458   5.4108   4.7159
   0.7014460791   0.7014460791  -0.15071  3.78210    5.1181   5.3813   4.6904
   0.7033584881   0.7033584881  -0.13938  3.78316    5.0901   5.3515   4.6646
   0.7052708970   0.7052708970  -0.12791  3.78422    5.0617   5.3213   4.6384
   0.7071833060   0.7071833060  -0.11631  3.78527    5.0330   5.2909   4.6119
   0.7090957150   0.7090957150  -0.10458  3.78632    5.0040   5.2600   4.5851
   0.7110081239   0.7110081239  -0.09270  3.78736    4.9746   5.2288   4.5579
   0.7129205329   0.7129205329  -0.08067  3.78839    4.9448   5.1971   4.5303
   0.7148329419   0.7148329419  -0.06848  3.78942    4.9146   5.1651   4.5023
   0.7167453508   0.7167453508  -0.05613  3.79045    4.8840   5.1326   4.4739
   0.7186577598   0.7186577598  -0.04361  3.79147    4.8529   5.0997   4.4450
   0.7205701688   0.7205701688  -0.03092  3.79248    4.8214   5.0664   4.4157
   0.7224825777   0.7224825777  -0.01804  3.79348    4.7894   5.0327   4.3858
   0.7243949867   0.7243949867  -0.00496  3.79448    4.7569   4.9984   4.3555
   0.7263073957   0.7263073957   0.00834  3.79546    4.7238   4.9637   4.3245
   0.7282198046   0.7282198046   0.02184  3.79643    4.6902   4.9284   4.2930
   0.7301322136   0.7301322136   0.03553  3.79739    4.6561   4.8927   4.2610
   0.7320446226   0.7320446226   0.04942  3.79833    4.6215   4.8565   4.2284
   0.7339570315   0.7339570315   0.06350  3.79926    4.5864   4.8199   4.1953
   0.7358694405   0.7358694405   0.07778  3.80015    4.5507   4.7827   4.1616
   0.7377818495   0.7377818495   0.09220  3.80102    4.5147   4.7453   4.1275
   0.7396942584   0.7396942584   0.10674  3.80186    4.4784   4.7076   4.0930
   0.7416066674   0.7416066674   0.12138  3.80266    4.4418   4.6697   4.0582
   0.7435190764   0.7435190764   0.13618  3.80341    4.4048   4.6314   4.0228
   0.7454314853   0.7454314853   0.15123  3.80414    4.3671   4.5925   3.9868
   0.7473438943   0.7473438943   0.16662  3.80484    4.3285   4.5527   3.9498
   0.7492563033   0.7492563033   0.18261  3.80548    4.2884   4.5115   3.9112
   0.7511687122   0.7511687122   0.19935  3.80606    4.2464   4.4684   3.8706
   0.7530811212   0.7530811212   0.21687  3.80658    4.2024   4.4235   3.8278
   0.7534273856   0.7534273856   0.22013  3.80666    4.1942   4.4151   3.8198
   0.7537736500   0.7537736500   0.22342  3.80674    4.1859   4.4067   3.8118
   0.7541199144   0.7541199144   0.22673  3.80681    4.1776   4.3982   3.8036
   0.7544661788   0.7544661788   0.23008  3.80688    4.1692   4.3897   3.7954
   0.7548124433   0.7548124433   0.23344  3.80695    4.1607   4.3811   3.7871
   0.7551587077   0.7551587077   0.23684  3.80701    4.1522   4.3724   3.7787
   0.7555049721   0.7555049721   0.24026  3.80707    4.1436   4.3637   3.7703
   0.7558512365   0.7558512365   0.24371  3.80712    4.1349   4.3549   3.7617
   0.7561975009   0.7561975009   0.24719  3.80717    4.1261   4.3460   3.7531
   0.7565437653   0.7565437653   0.25070  3.80722    4.1173   4.3371   3.7444
   0.7568900297   0.7568900297   0.25424  3.80726    4.1084   4.3281   3.7356
   0.7572362941   0.7572362941   0.25781  3.80729    4.0994   4.3190   3.7268
   0.7575825585   0.7575825585   0.26141  3.80732    4.0903   4.3098   3.7178
   0.7579288229   0.7579288229   0.26504  3.80734    4.0811   4.3006   3.7087
   0.7582750873   0.7582750873   0.26870  3.80735    4.0719   4.2913   3.6996
   0.7586213517   0.7586213517   0.27240  3.80736    4.0626   4.2820   3.6903
   0.7589676162   0.7589676162   0.27614  3.80736    4.0532   4.2725   3.6809
   0.7593138806   0.7593138806   0.27991  3.80736    4.0436   4.2630   3.6715
   0.7596601450   0.7596601450   0.28372  3.80734    4.0340   4.2533   3.6619
   0.7600064094   0.7600064094   0.28757  3.80732    4.0243   4.2436   3.6522
   0.7603526738   0.7603526738   0.29145  3.80729    4.0145   4.2338   3.6423
   0.7606989382   0.7606989382   0.29538  3.80725    4.0046   4.2240   3.6324
   0.7610452026   0.7610452026   0.29935  3.80720    3.9946   4.2140   3.6223
   0.7613914670   0.7613914670   0.30337  3.80714    3.9844   4.2039   3.6121
   0.7617377314   0.7617377314   0.30742  3.80707    3.9742   4.1937   3.6018
   0.7620839958   0.7620839958   0.31152  3.80697    3.9638   4.1835   3.5913
   0.7624302602   0.7624302602   0.31567  3.80686    3.9533   4.1731   3.5806
   0.7627765246   0.7627765246   0.31985  3.80672    3.9427   4.1627   3.5698
   0.7631227890   0.7631227890   0.32407  3.80657    3.9320   4.1523   3.5588
   0.7634690535   0.7634690535   0.32832  3.80640    3.9213   4.1417   3.5478
   0.7638153179   0.7638153179   0.33260  3.80624    3.9105   4.1311   3.5367
   0.7641615823   0.7641615823   0.33691  3.80607    3.8995   4.1204   3.5255
   0.7645078467   0.7645078467   0.34128  3.80590    3.8885   4.1096   3.5141
   0.7648541111   0.7648541111   0.34569  3.80570    3.8773   4.0987   3.5026
   0.7652003755   0.7652003755   0.35016  3.80550    3.8660   4.0877   3.4909
   0.7655466399   0.7655466399   0.35469  3.80527    3.8545   4.0765   3.4791
   0.7658929043   0.7658929043   0.35929  3.80502    3.8429   4.0652   3.4670
   0.7662391687   0.7662391687   0.36396  3.80475    3.8311   4.0538   3.4546
   0.7665854331   0.7665854331   0.36870  3.80445    3.8191   4.0422   3.4421
   0.7669316975   0.7669316975   0.37350  3.80413    3.8069   4.0305   3.4293
   0.7672779619   0.7672779619   0.37839  3.80379    3.7945   4.0186   3.4163
   0.7676242264   0.7676242264   0.38336  3.80341    3.7819   4.0065   3.4030
   0.7679704908   0.7679704908   0.38842  3.80300    3.7691   3.9943   3.3894
   0.7683167552   0.7683167552   0.39356  3.80256    3.7561   3.9819   3.3755
   0.7686630196   0.7686630196   0.39879  3.80208    3.7428   3.9693   3.3613
   0.7690092840   0.7690092840   0.40412  3.80156    3.7293   3.9566   3.3468
   0.7693555484   0.7693555484   0.40955  3.80100    3.7155   3.9436   3.3319
   0.7697018128   0.7697018128   0.41509  3.80039    3.7015   3.9305   3.3167
   0.7700480772   0.7700480772   0.42075  3.79972    3.6872   3.9171   3.3010
   0.7703943416   0.7703943416   0.42651  3.79901    3.6725   3.9036   3.2850
   0.7707406060   0.7707406060   0.43241  3.79823    3.6576   3.8898   3.2685
   0.7710868704   0.7710868704   0.43842  3.79738    3.6423   3.8759   3.2515
   0.7714331348   0.7714331348   0.44452  3.79645    3.6269   3.8619   3.2342
   0.7717793993   0.7717793993   0.45075  3.79545    3.6111   3.8477   3.2164
   0.7721256637   0.7721256637   0.45711  3.79435    3.5949   3.8333   3.1980
   0.7724719281   0.7724719281   0.46363  3.79315    3.5784   3.8188   3.1791
   0.7728181925   0.7728181925   0.47030  3.79186    3.5615   3.8041   3.1595
   0.7731644569   0.7731644569   0.47712  3.79043    3.5443   3.7892   3.1394
   0.7735107213   0.7735107213   0.48410  3.78887    3.5266   3.7742   3.1186
   0.7738569857   0.7738569857   0.49123  3.78717    3.5087   3.7590   3.0971
   0.7739322160   0.7739322160   0.49281  3.78677    3.5047   3.7557   3.0923
   0.7740074463   0.7740074463   0.49440  3.78636    3.5007   3.7524   3.0875
   0.7740826765   0.7740826765   0.49600  3.78595    3.4966   3.7490   3.0826
   0.7741579068   0.7741579068   0.49761  3.78553    3.4926   3.7456   3.0777
   0.7742331371   0.7742331371   0.49922  3.78510    3.4885   3.7423   3.0728
   0.7743083674   0.7743083674   0.50085  3.78466    3.4844   3.7389   3.0678
   0.7743835977   0.7743835977   0.50248  3.78422    3.4803   3.7355   3.0628
   0.7744588280   0.7744588280   0.50411  3.78376    3.4762   3.7321   3.0577
   0.7745340582   0.7745340582   0.50576  3.78329    3.4720   3.7287   3.0526
   0.7746092885   0.7746092885   0.50742  3.78282    3.4679   3.7253   3.0475
   0.7746845188   0.7746845188   0.50909  3.78233    3.4637   3.7219   3.0423
   0.7747597491   0.7747597491   0.51076  3.78183    3.4595   3.7185   3.0371
   0.7748349794   0.7748349794   0.51243  3.78132    3.4553   3.7151   3.0318
   0.7749102096   0.7749102096   0.51412  3.78080    3.4510   3.7118   3.0265
   0.7749854399   0.7749854399   0.51581  3.78027    3.4468   3.7084   3.0212
   0.7750606702   0.7750606702   0.51752  3.77973    3.4425   3.7050   3.0158
   0.7751359005   0.7751359005   0.51922  3.77917    3.4383   3.7017   3.0104
   0.7752111308   0.7752111308   0.52094  3.77860    3.4340   3.6984   3.0050
   0.7752863610   0.7752863610   0.52266  3.77802    3.4297   3.6951   2.9995
   0.7753615913   0.7753615913   0.52439  3.77743    3.4254   3.6919   2.9940
   0.7754368216   0.7754368216   0.52611  3.77683    3.4212   3.6887   2.9885
   0.7755120519   0.7755120519   0.52784  3.77621    3.4169   3.6855   2.9829
   0.7755872822   0.7755872822   0.52957  3.77558    3.4127   3.6824   2.9773
   0.7756625124   0.7756625124   0.53130  3.77494    3.4084   3.6794   2.9717
   0.7757377427   0.7757377427   0.53304  3.77428    3.4042   3.6763   2.9661
   0.7758129730   0.7758129730   0.53480  3.77362    3.3999   3.6732   2.9604
   0.7758882033   0.7758882033   0.53655  3.77293    3.3956   3.6702   2.9547
   0.7759634336   0.7759634336   0.53832  3.77224    3.3913   3.6672   2.9489
   0.7760386639   0.7760386639   0.54010  3.77153    3.3870   3.6642   2.9431
   0.7761138941   0.7761138941   0.54189  3.77082    3.3826   3.6611   2.9372
   0.7761891244   0.7761891244   0.54368  3.77009    3.3782   3.6581   2.9313
   0.7762643547   0.7762643547   0.54549  3.76935    3.3738   3.6550   2.9254
   0.7763395850   0.7763395850   0.54730  3.76860    3.3694   3.6519   2.9194
   0.7764148153   0.7764148153   0.54912  3.76783    3.3650   3.6489   2.9134
   0.7764900455   0.7764900455   0.55097  3.76705    3.3605   3.6458   2.9073
   0.7765652758   0.7765652758   0.55283  3.76626    3.3560   3.6427   2.9012
   0.7766405061   0.7766405061   0.55471  3.76546    3.3514   3.6395   2.8950
   0.7767157364   0.7767157364   0.55658  3.76466    3.3469   3.6365   2.8888
   0.7767909667   0.7767909667   0.55848  3.76384    3.3423   3.6334   2.8825
   0.7768661969   0.7768661969   0.56040  3.76303    3.3376   3.6302   2.8762
   0.7769414272   0.7769414272   0.56235  3.76220    3.3329   3.6271   2.8698
   0.7770166575   0.7770166575   0.56436  3.76135    3.3281   3.6238   2.8632
   0.7770918878   0.7770918878   0.56639  3.76050    3.3233   3.6206   2.8566
   0.7771671181   0.7771671181   0.56849  3.75964    3.3183   3.6172   2.8498
   0.7772423483   0.7772423483   0.57059  3.75879    3.3133   3.6138   2.8430
   0.7773175786   0.7773175786   0.57275  3.75792    3.3082   3.6104   2.8360
   0.7773928089   0.7773928089   0.57501  3.75705    3.3028   3.6068   2.8289
   0.7774680392   0.7774680392   0.57734  3.75619    3.2974   3.6030   2.8215
   0.7775432695   0.7775432695   0.57971  3.75532    3.2918   3.5991   2.8141
   0.7776184998   0.7776184998   0.58219  3.75445    3.2860   3.5950   2.8065
   0.7776937300   0.7776937300   0.58471  3.75360    3.2801   3.5908   2.7987
   0.7777689603   0.7777689603   0.58731  3.75274    3.2740   3.5864   2.7908
   0.7778441906   0.7778441906   0.58996  3.75190    3.2678   3.5819   2.7827
   0.7779194209   0.7779194209   0.59274  3.75106    3.2612   3.5770   2.7744
   0.7779946512   0.7779946512   0.59562  3.75023    3.2544   3.5718   2.7658
   0.7780698814   0.7780698814   0.59858  3.74941    3.2474   3.5664   2.7570
   0.7781451117   0.7781451117   0.60168  3.74859    3.2400   3.5606   2.7479
   0.7782203420   0.7782203420   0.60497  3.74778    3.2321   3.5543   2.7383
   0.7782955723   0.7782955723   0.60833  3.74699    3.2240   3.5477   2.7285
   0.7783708026   0.7783708026   0.61180  3.74620    3.2157   3.5408   2.7185
   0.7784460328   0.7784460328   0.61547  3.74543    3.2068   3.5335   2.7080
   0.7785212631   0.7785212631   0.61925  3.74467    3.1976   3.5258   2.6973
   0.7785964934   0.7785964934   0.62318  3.74393    3.1881   3.5177   2.6863
   0.7786717237   0.7786717237   0.62721  3.74320    3.1784   3.5094   2.6750
   0.7787469540   0.7787469540   0.63141  3.74250    3.1682   3.5006   2.6634
   0.7788221842   0.7788221842   0.63576  3.74181    3.1578   3.4915   2.6515
   0.7788974145   0.7788974145   0.64007  3.74114    3.1474   3.4824   2.6397
   0.7789726448   0.7789726448   0.64460  3.74050    3.1365   3.4729   2.6275
   0.7790478751   0.7790478751   0.64928  3.73986    3.1253   3.4630   2.6150
   0.7791231054   0.7791231054   0.65408  3.73924    3.1138   3.4528   2.6021
   0.7791410848   0.7791410848   0.65524  3.73910    3.1110   3.4503   2.5991
   0.7791590642   0.7791590642   0.65640  3.73895    3.1082   3.4478   2.5960
   0.7791770436   0.7791770436   0.65758  3.73881    3.1054   3.4453   2.5928
   0.7791950230   0.7791950230   0.65877  3.73867    3.1026   3.4427   2.5897
   0.7792130024   0.7792130024   0.65997  3.73853    3.0997   3.4401   2.5865
   0.7792309818   0.7792309818   0.66116  3.73839    3.0968   3.4376   2.5834
   0.7792489612   0.7792489612   0.66236  3.73826    3.0940   3.4350   2.5802
   0.7792669406   0.7792669406   0.66357  3.73812    3.0911   3.4324   2.5770
   0.7792849200   0.7792849200   0.66479  3.73798    3.0881   3.4298   2.5738
   0.7793028994   0.7793028994   0.66604  3.73784    3.0851   3.4271   2.5705
   0.7793208788   0.7793208788   0.66731  3.73770    3.0821   3.4243   2.5672
   0.7793388583   0.7793388583   0.66858  3.73756    3.0791   3.4216   2.5638
   0.7793568377   0.7793568377   0.66987  3.73743    3.0760   3.4188   2.5604
   0.7793748171   0.7793748171   0.67118  3.73729    3.0728   3.4159   2.5570
   0.7793927965   0.7793927965   0.67248  3.73716    3.0697   3.4131   2.5536
   0.7794107759   0.7794107759   0.67379  3.73702    3.0666   3.4102   2.5501
   0.7794287553   0.7794287553   0.67513  3.73689    3.0634   3.4073   2.5466
   0.7794467347   0.7794467347   0.67644  3.73676    3.0602   3.4044   2.5432
   0.7794647141   0.7794647141   0.67775  3.73664    3.0571   3.4015   2.5398
   0.7794826935   0.7794826935   0.67905  3.73651    3.0539   3.3987   2.5364
   0.7795006729   0.7795006729   0.68036  3.73638    3.0508   3.3958   2.5330
   0.7795186523   0.7795186523   0.68171  3.73625    3.0475   3.3929   2.5295
   0.7795366317   0.7795366317   0.68307  3.73612    3.0443   3.3899   2.5259
   0.7795546111   0.7795546111   0.68446  3.73599    3.0409   3.3868   2.5223
   0.7795725905   0.7795725905   0.68585  3.73587    3.0376   3.3837   2.5187
   0.7795905700   0.7795905700   0.68723  3.73574    3.0343   3.3807   2.5151
   0.7796085494   0.7796085494   0.68861  3.73562    3.0309   3.3776   2.5115
   0.7796265288   0.7796265288   0.69001  3.73550    3.0275   3.3745   2.5078
   0.7796445082   0.7796445082   0.69144  3.73537    3.0241   3.3713   2.5041
   0.7796624876   0.7796624876   0.69288  3.73525    3.0206   3.3681   2.5004
   0.7796804670   0.7796804670   0.69427  3.73513    3.0173   3.3650   2.4968
   0.7796984464   0.7796984464   0.69567  3.73502    3.0139   3.3619   2.4932
   0.7797164258   0.7797164258   0.69708  3.73490    3.0105   3.3587   2.4895
   0.7797344052   0.7797344052   0.69848  3.73479    3.0071   3.3556   2.4859
   0.7797523846   0.7797523846   0.69989  3.73467    3.0037   3.3524   2.4822
   0.7797703640   0.7797703640   0.70135  3.73455    3.0002   3.3491   2.4784
   0.7797883434   0.7797883434   0.70283  3.73443    2.9966   3.3458   2.4746
   0.7798063228   0.7798063228   0.70428  3.73432    2.9931   3.3425   2.4709
   0.7798243022   0.7798243022   0.70574  3.73421    2.9895   3.3393   2.4671
   0.7798422816   0.7798422816   0.70722  3.73410    2.9860   3.3359   2.4633
   0.7798602611   0.7798602611   0.70870  3.73399    2.9824   3.3326   2.4594
   0.7798782405   0.7798782405   0.71020  3.73388    2.9787   3.3291   2.4556
   0.7798962199   0.7798962199   0.71170  3.73377    2.9751   3.3257   2.4517
   0.7799141993   0.7799141993   0.71319  3.73366    2.9715   3.3224   2.4479
   0.7799321787   0.7799321787   0.71467  3.73356    2.9679   3.3190   2.4440
   0.7799501581   0.7799501581   0.71617  3.73345    2.9642   3.3156   2.4402
   0.7799681375   0.7799681375   0.71766  3.73335    2.9606   3.3122   2.4363
   0.7799861169   0.7799861169   0.71915  3.73324    2.9570   3.3088   2.4325
   0.7800040963   0.7800040963   0.72065  3.73314    2.9533   3.3053   2.4286
   0.7800220757   0.7800220757   0.72215  3.73304    2.9497   3.3019   2.4247
   0.7800400551   0.7800400551   0.72369  3.73294    2.9459   3.2984   2.4208
   0.7800580345   0.7800580345   0.72525  3.73283    2.9421   3.2948   2.4168
   0.7800760139   0.7800760139   0.72680  3.73273    2.9384   3.2912   2.4128
   0.7800939933   0.7800939933   0.72836  3.73263    2.9346   3.2877   2.4088
   0.7801119728   0.7801119728   0.72992  3.73253    2.9308   3.2841   2.4048
   0.7801299522   0.7801299522   0.73149  3.73243    2.9269   3.2805   2.4007
   0.7801479316   0.7801479316   0.73306  3.73233    2.9231   3.2768   2.3967
   0.7801659110   0.7801659110   0.73465  3.73223    2.9192   3.2732   2.3926
   0.7801838904   0.7801838904   0.73624  3.73213    2.9153   3.2695   2.3885
   0.7802018698   0.7802018698   0.73784  3.73203    2.9114   3.2658   2.3844
   0.7802198492   0.7802198492   0.73946  3.73193    2.9075   3.2621   2.3802
   0.7802378286   0.7802378286   0.74109  3.73184    2.9035   3.2583   2.3760
   0.7802558080   0.7802558080   0.74272  3.73174    2.8995   3.2545   2.3718
   0.7802737874   0.7802737874   0.74437  3.73164    2.8955   3.2507   2.3676
   0.7802917668   0.7802917668   0.74602  3.73155    2.8915   3.2468   2.3634
   0.7803097462   0.7803097462   0.74768  3.73145    2.8874   3.2430   2.3591
   0.7803277256   0.7803277256   0.74935  3.73136    2.8833   3.2391   2.3548
   0.7803457050   0.7803457050   0.75102  3.73126    2.8792   3.2352   2.3506
   0.7803636845   0.7803636845   0.75270  3.73117    2.8751   3.2313   2.3462
   0.7803816639   0.7803816639   0.75440  3.73107    2.8710   3.2273   2.3419
   0.7803996433   0.7803996433   0.75609  3.73098    2.8668   3.2234   2.3375
   0.7804176227   0.7804176227   0.75780  3.73089    2.8626   3.2194   2.3332
   0.7804356021   0.7804356021   0.75951  3.73079    2.8584   3.2154   2.3288
   0.7804535815   0.7804535815   0.76123  3.73070    2.8542   3.2114   2.3244
   0.7804715609   0.7804715609   0.76295  3.73061    2.8500   3.2073   2.3200
   0.7804895403   0.7804895403   0.76466  3.73052    2.8458   3.2033   2.3156
   0.7805075197   0.7805075197   0.76638  3.73043    2.8416   3.1993   2.3112
   0.7805254991   0.7805254991   0.76813  3.73034    2.8373   3.1952   2.3067
   0.7805434785   0.7805434785   0.76987  3.73025    2.8330   3.1911   2.3022
   0.7805614579   0.7805614579   0.77162  3.73016    2.8287   3.1870   2.2978
   0.7805794373   0.7805794373   0.77335  3.73008    2.8245   3.1829   2.2933
   0.7805974167   0.7805974167   0.77509  3.72999    2.8202   3.1788   2.2889
   0.7806153961   0.7806153961   0.77687  3.72990    2.8158   3.1747   2.2844
   0.7806333756   0.7806333756   0.77863  3.72981    2.8115   3.1705   2.2798
   0.7806513550   0.7806513550   0.78038  3.72973    2.8072   3.1664   2.2754
   0.7806693344   0.7806693344   0.78215  3.72964    2.8029   3.1622   2.2709
   0.7806873138   0.7806873138   0.78392  3.72956    2.7985   3.1580   2.2663
   0.7807052932   0.7807052932   0.78571  3.72947    2.7941   3.1538   2.2618
   0.7807232726   0.7807232726   0.78750  3.72939    2.7897   3.1496   2.2572
   0.7807412520   0.7807412520   0.78929  3.72930    2.7853   3.1454   2.2526
   0.7807592314   0.7807592314   0.79105  3.72923    2.7810   3.1412   2.2481
   0.7807772108   0.7807772108   0.79280  3.72915    2.7767   3.1370   2.2436
   0.7807951902   0.7807951902   0.79455  3.72907    2.7724   3.1329   2.2392
   0.7808131696   0.7808131696   0.79634  3.72899    2.7680   3.1287   2.2346
   0.7808311490   0.7808311490   0.79816  3.72891    2.7635   3.1244   2.2300
   0.7808491284   0.7808491284   0.79994  3.72883    2.7591   3.1201   2.2254
   0.7808671078   0.7808671078   0.80171  3.72875    2.7547   3.1159   2.2209
   0.7808850873   0.7808850873   0.80349  3.72867    2.7504   3.1117   2.2164
   0.7809030667   0.7809030667   0.80533  3.72859    2.7458   3.1074   2.2117
   0.7809210461   0.7809210461   0.80715  3.72851    2.7414   3.1030   2.2070
   0.7809390255   0.7809390255   0.80896  3.72844    2.7369   3.0987   2.2024
   0.7809570049   0.7809570049   0.81078  3.72836    2.7324   3.0944   2.1978
   0.7809749843   0.7809749843   0.81262  3.72828    2.7279   3.0901   2.1931
   0.7809929637   0.7809929637   0.81448  3.72820    2.7233   3.0856   2.1884
   0.7810109431   0.7810109431   0.81633  3.72813    2.7188   3.0812   2.1836
   0.7810289225   0.7810289225   0.81816  3.72805    2.7142   3.0769   2.1790
   0.7810469019   0.7810469019   0.82000  3.72798    2.7097   3.0725   2.1743
   0.7810648813   0.7810648813   0.82189  3.72790    2.7051   3.0680   2.1695
   0.7810828607   0.7810828607   0.82376  3.72782    2.7005   3.0635   2.1647
   0.7811008401   0.7811008401   0.82561  3.72775    2.6959   3.0591   2.1600
   0.7811188195   0.7811188195   0.82752  3.72767    2.6912   3.0546   2.1552
   0.7811367990   0.7811367990   0.82941  3.72760    2.6865   3.0501   2.1503
   0.7811547784   0.7811547784   0.83130  3.72752    2.6819   3.0456   2.1455
   0.7811727578   0.7811727578   0.83321  3.72745    2.6772   3.0410   2.1407
   0.7811907372   0.7811907372   0.83515  3.72737    2.6724   3.0364   2.1357
   0.7812087166   0.7812087166   0.83711  3.72729    2.6676   3.0317   2.1307
   0.7812266960   0.7812266960   0.83907  3.72722    2.6627   3.0271   2.1258
   0.7812446754   0.7812446754   0.84099  3.72715    2.6580   3.0225   2.1209
   0.7812626548   0.7812626548   0.84297  3.72707    2.6531   3.0178   2.1158
   0.7812806342   0.7812806342   0.84497  3.72699    2.6482   3.0130   2.1107
   0.7812986136   0.7812986136   0.84698  3.72692    2.6432   3.0082   2.1056
   0.7813165930   0.7813165930   0.84896  3.72685    2.6383   3.0034   2.1006
   0.7813345724   0.7813345724   0.85096  3.72677    2.6334   2.9987   2.0955
   0.7813525518   0.7813525518   0.85297  3.72670    2.6285   2.9939   2.0904
   0.7813705312   0.7813705312   0.85499  3.72662    2.6235   2.9890   2.0853
   0.7813885106   0.7813885106   0.85701  3.72655    2.6185   2.9842   2.0802
   0.7814064901   0.7814064901   0.85902  3.72648    2.6135   2.9794   2.0750
   0.7814244695   0.7814244695   0.86105  3.72640    2.6085   2.9745   2.0699
   0.7814424489   0.7814424489   0.86310  3.72633    2.6035   2.9696   2.0647
   0.7814604283   0.7814604283   0.86518  3.72626    2.5983   2.9647   2.0594
   0.7814784077   0.7814784077   0.86728  3.72618    2.5931   2.9596   2.0541
   0.7814963871   0.7814963871   0.86930  3.72611    2.5882   2.9548   2.0489
   0.7815143665   0.7815143665   0.87134  3.72604    2.5831   2.9499   2.0437
   0.7815323459   0.7815323459   0.87344  3.72597    2.5780   2.9449   2.0384
   0.7815503253   0.7815503253   0.87555  3.72589    2.5727   2.9398   2.0331
   0.7815683047   0.7815683047   0.87765  3.72582    2.5676   2.9348   2.0277
   0.7815862841   0.7815862841   0.87973  3.72575    2.5624   2.9298   2.0225
   0.7816042635   0.7816042635   0.88184  3.72568    2.5572   2.9247   2.0171
   0.7816222429   0.7816222429   0.88395  3.72560    2.5520   2.9197   2.0117
   0.7816402223   0.7816402223   0.88607  3.72553    2.5468   2.9146   2.0064
   0.7816582018   0.7816582018   0.88822  3.72546    2.5415   2.9094   2.0009
   0.7816761812   0.7816761812   0.89039  3.72539    2.5361   2.9042   1.9954
   0.7816941606   0.7816941606   0.89248  3.72532    2.5310   2.8992   1.9901
   0.7817121400   0.7817121400   0.89462  3.72524    2.5257   2.8941   1.9847
   0.7817301194   0.7817301194   0.89679  3.72517    2.5203   2.8889   1.9792
   0.7817480988   0.7817480988   0.89900  3.72510    2.5149   2.8836   1.9736
   0.7817660782   0.7817660782   0.90117  3.72503    2.5095   2.8784   1.9681
   0.7817840576   0.7817840576   0.90333  3.72496    2.5042   2.8732   1.9626
   0.7818020370   0.7818020370   0.90553  3.72489    2.4988   2.8679   1.9570
   0.7818200164   0.7818200164   0.90774  3.72482    2.4933   2.8626   1.9514
   0.7818379958   0.7818379958   0.90995  3.72474    2.4879   2.8573   1.9458
   0.7818559752   0.7818559752   0.91220  3.72467    2.4823   2.8519   1.9401
   0.7818739546   0.7818739546   0.91446  3.72460    2.4767   2.8465   1.9344
   0.7818919340   0.7818919340   0.91667  3.72453    2.4713   2.8412   1.9288
   0.7819099135   0.7819099135   0.91890  3.72446    2.4658   2.8358   1.9231
   0.7819278929   0.7819278929   0.92115  3.72439    2.4602   2.8304   1.9174
   0.7819458723   0.7819458723   0.92345  3.72431    2.4545   2.8249   1.9116
   0.7819638517   0.7819638517   0.92573  3.72424    2.4489   2.8194   1.9058
   0.7819818311   0.7819818311   0.92799  3.72417    2.4433   2.8140   1.9001
   0.7819998105   0.7819998105   0.93027  3.72410    2.4377   2.8085   1.8943
   0.7820177899   0.7820177899   0.93261  3.72403    2.4319   2.8029   1.8884
   0.7820357693   0.7820357693   0.93493  3.72395    2.4262   2.7973   1.8825
   0.7820537487   0.7820537487   0.93728  3.72388    2.4204   2.7916   1.8766
   0.7820717281   0.7820717281   0.93958  3.72381    2.4147   2.7861   1.8708
   0.7820897075   0.7820897075   0.94190  3.72374    2.4090   2.7805   1.8649
   0.7821076869   0.7821076869   0.94424  3.72367    2.4032   2.7749   1.8590
   0.7821256663   0.7821256663   0.94660  3.72360    2.3974   2.7692   1.8530
   0.7821436457   0.7821436457   0.94898  3.72352    2.3915   2.7635   1.8470
   0.7821616251   0.7821616251   0.95133  3.72345    2.3857   2.7579   1.8410
   0.7821796046   0.7821796046   0.95370  3.72338    2.3799   2.7522   1.8350
   0.7821975840   0.7821975840   0.95614  3.72330    2.3739   2.7463   1.8288
   0.7822155634   0.7822155634   0.95856  3.72323    2.3679   2.7405   1.8227
   0.7822335428   0.7822335428   0.96093  3.72316    2.3620   2.7348   1.8167
   0.7822515222   0.7822515222   0.96336  3.72308    2.3561   2.7290   1.8106
   0.7822695016   0.7822695016   0.96582  3.72301    2.3500   2.7230   1.8043
   0.7822874810   0.7822874810   0.96824  3.72293    2.3440   2.7172   1.7982
   0.7823054604   0.7823054604   0.97067  3.72286    2.3380   2.7114   1.7921
   0.7823234398   0.7823234398   0.97318  3.72278    2.3318   2.7054   1.7857
   0.7823414192   0.7823414192   0.97559  3.72271    2.3259   2.6996   1.7796
   0.7823593986   0.7823593986   0.97807  3.72264    2.3198   2.6936   1.7734
   0.7823773780   0.7823773780   0.98057  3.72256    2.3136   2.6876   1.7670
   0.7823953574   0.7823953574   0.98305  3.72249    2.3075   2.6816   1.7607
   0.7824133368   0.7824133368   0.98554  3.72242    2.3013   2.6756   1.7545
   0.7824313163   0.7824313163   0.98807  3.72234    2.2951   2.6696   1.7481
   0.7824492957   0.7824492957   0.99064  3.72227    2.2888   2.6634   1.7416
