# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7199759842   0.7199759842  -0.10785  3.78717    5.0125   5.2671   4.5952
   0.7219052450   0.7219052450  -0.09697  3.78817    4.9856   5.2384   4.5704
   0.7238345059   0.7238345059  -0.08598  3.78917    4.9584   5.2095   4.5453
   0.7257637668   0.7257637668  -0.07487  3.79017    4.9309   5.1802   4.5200
   0.7276930277   0.7276930277  -0.06364  3.79117    4.9030   5.1506   4.4943
   0.7296222886   0.7296222886  -0.05228  3.79216    4.8749   5.1207   4.4683
   0.7315515495   0.7315515495  -0.04080  3.79314    4.8464   5.0905   4.4419
   0.7334808104   0.7334808104  -0.02918  3.79412    4.8176   5.0599   4.4151
   0.7354100713   0.7354100713  -0.01742  3.79509    4.7884   5.0291   4.3880
   0.7373393322   0.7373393322  -0.00552  3.79606    4.7588   4.9979   4.3605
   0.7392685931   0.7392685931   0.00654  3.79702    4.7288   4.9663   4.3326
   0.7411978540   0.7411978540   0.01875  3.79797    4.6985   4.9344   4.3043
   0.7431271149   0.7431271149   0.03111  3.79891    4.6677   4.9020   4.2755
   0.7450563758   0.7450563758   0.04365  3.79984    4.6365   4.8693   4.2463
   0.7469856367   0.7469856367   0.05637  3.80077    4.6048   4.8361   4.2166
   0.7489148976   0.7489148976   0.06926  3.80168    4.5727   4.8025   4.1864
   0.7508441585   0.7508441585   0.08230  3.80258    4.5402   4.7685   4.1559
   0.7527734194   0.7527734194   0.09548  3.80348    4.5073   4.7342   4.1249
   0.7547026803   0.7547026803   0.10881  3.80437    4.4740   4.6995   4.0936
   0.7566319412   0.7566319412   0.12229  3.80523    4.4404   4.6644   4.0618
   0.7585612021   0.7585612021   0.13588  3.80606    4.4064   4.6290   4.0297
   0.7604904630   0.7604904630   0.14956  3.80687    4.3722   4.5934   3.9973
   0.7624197239   0.7624197239   0.16334  3.80763    4.3378   4.5577   3.9645
   0.7643489848   0.7643489848   0.17728  3.80836    4.3029   4.5215   3.9313
   0.7662782457   0.7662782457   0.19147  3.80907    4.2673   4.4847   3.8974
   0.7682075066   0.7682075066   0.20599  3.80977    4.2309   4.4471   3.8626
   0.7701367675   0.7701367675   0.22106  3.81039    4.1931   4.4081   3.8262
   0.7720660284   0.7720660284   0.23673  3.81096    4.1537   4.3677   3.7882
   0.7739952893   0.7739952893   0.25303  3.81145    4.1128   4.3258   3.7485
   0.7743807098   0.7743807098   0.25635  3.81154    4.1044   4.3173   3.7404
   0.7747661304   0.7747661304   0.25970  3.81163    4.0960   4.3087   3.7322
   0.7751515509   0.7751515509   0.26307  3.81171    4.0875   4.3001   3.7239
   0.7755369715   0.7755369715   0.26647  3.81178    4.0789   4.2914   3.7155
   0.7759223921   0.7759223921   0.26990  3.81186    4.0703   4.2826   3.7071
   0.7763078126   0.7763078126   0.27336  3.81193    4.0616   4.2737   3.6986
   0.7766932332   0.7766932332   0.27685  3.81199    4.0528   4.2648   3.6900
   0.7770786537   0.7770786537   0.28036  3.81205    4.0439   4.2558   3.6813
   0.7774640743   0.7774640743   0.28391  3.81211    4.0350   4.2468   3.6725
   0.7778494948   0.7778494948   0.28748  3.81216    4.0260   4.2377   3.6636
   0.7782349154   0.7782349154   0.29109  3.81220    4.0169   4.2285   3.6547
   0.7786203359   0.7786203359   0.29473  3.81224    4.0077   4.2192   3.6456
   0.7790057565   0.7790057565   0.29840  3.81227    3.9985   4.2099   3.6365
   0.7793911770   0.7793911770   0.30210  3.81230    3.9891   4.2005   3.6272
   0.7797765976   0.7797765976   0.30584  3.81232    3.9797   4.1910   3.6179
   0.7801620181   0.7801620181   0.30962  3.81233    3.9702   4.1814   3.6085
   0.7805474387   0.7805474387   0.31343  3.81234    3.9605   4.1717   3.5989
   0.7809328592   0.7809328592   0.31727  3.81233    3.9508   4.1620   3.5892
   0.7813182798   0.7813182798   0.32116  3.81232    3.9410   4.1521   3.5795
   0.7817037003   0.7817037003   0.32508  3.81230    3.9311   4.1422   3.5695
   0.7820891209   0.7820891209   0.32905  3.81228    3.9211   4.1322   3.5595
   0.7824745414   0.7824745414   0.33306  3.81224    3.9109   4.1221   3.5494
   0.7828599620   0.7828599620   0.33711  3.81219    3.9007   4.1119   3.5391
   0.7832453825   0.7832453825   0.34121  3.81213    3.8903   4.1016   3.5286
   0.7836308031   0.7836308031   0.34535  3.81206    3.8798   4.0912   3.5181
   0.7840162236   0.7840162236   0.34954  3.81197    3.8692   4.0807   3.5074
   0.7844016442   0.7844016442   0.35377  3.81186    3.8585   4.0701   3.4965
   0.7847870647   0.7847870647   0.35804  3.81174    3.8477   4.0594   3.4855
   0.7851724853   0.7851724853   0.36236  3.81158    3.8368   4.0487   3.4742
   0.7855579058   0.7855579058   0.36672  3.81141    3.8257   4.0379   3.4629
   0.7859433264   0.7859433264   0.37111  3.81123    3.8146   4.0270   3.4515
   0.7863287469   0.7863287469   0.37555  3.81105    3.8033   4.0160   3.4399
   0.7867141675   0.7867141675   0.38002  3.81086    3.7920   4.0049   3.4282
   0.7870995880   0.7870995880   0.38454  3.81066    3.7805   3.9937   3.4164
   0.7874850086   0.7874850086   0.38912  3.81045    3.7689   3.9824   3.4044
   0.7878704291   0.7878704291   0.39376  3.81021    3.7571   3.9710   3.3922
   0.7882558497   0.7882558497   0.39847  3.80995    3.7452   3.9594   3.3798
   0.7886412702   0.7886412702   0.40325  3.80967    3.7330   3.9477   3.3672
   0.7890266908   0.7890266908   0.40810  3.80936    3.7207   3.9358   3.3543
   0.7894121113   0.7894121113   0.41303  3.80902    3.7082   3.9238   3.3411
   0.7897975319   0.7897975319   0.41804  3.80866    3.6955   3.9116   3.3277
   0.7901829524   0.7901829524   0.42314  3.80826    3.6825   3.8993   3.3140
   0.7905683730   0.7905683730   0.42832  3.80783    3.6694   3.8868   3.3000
   0.7909537935   0.7909537935   0.43359  3.80737    3.6560   3.8741   3.2858
   0.7913392141   0.7913392141   0.43896  3.80687    3.6423   3.8612   3.2711
   0.7917246346   0.7917246346   0.44443  3.80632    3.6284   3.8481   3.2562
   0.7921100552   0.7921100552   0.45001  3.80572    3.6143   3.8348   3.2409
   0.7924954757   0.7924954757   0.45571  3.80508    3.5998   3.8213   3.2251
   0.7928808963   0.7928808963   0.46151  3.80437    3.5851   3.8076   3.2090
   0.7932663168   0.7932663168   0.46743  3.80361    3.5700   3.7937   3.1924
   0.7936517374   0.7936517374   0.47349  3.80278    3.5546   3.7796   3.1754
   0.7940371579   0.7940371579   0.47966  3.80188    3.5390   3.7653   3.1579
   0.7944225785   0.7944225785   0.48590  3.80089    3.5232   3.7509   3.1401
   0.7948079990   0.7948079990   0.49230  3.79981    3.5069   3.7363   3.1217
   0.7951934196   0.7951934196   0.49885  3.79864    3.4903   3.7215   3.1027
   0.7955788401   0.7955788401   0.50556  3.79735    3.4733   3.7064   3.0831
   0.7959642607   0.7959642607   0.51243  3.79595    3.4558   3.6913   3.0628
   0.7963496812   0.7963496812   0.51946  3.79441    3.4380   3.6759   3.0418
   0.7967351018   0.7967351018   0.52665  3.79271    3.4198   3.6605   3.0201
   0.7971205223   0.7971205223   0.53401  3.79084    3.4012   3.6451   2.9977
   0.7972005914   0.7972005914   0.53556  3.79043    3.3973   3.6419   2.9929
   0.7972806605   0.7972806605   0.53712  3.79000    3.3933   3.6386   2.9881
   0.7973607296   0.7973607296   0.53870  3.78957    3.3894   3.6354   2.9832
   0.7974407986   0.7974407986   0.54028  3.78913    3.3854   3.6322   2.9784
   0.7975208677   0.7975208677   0.54186  3.78867    3.3814   3.6289   2.9734
   0.7976009368   0.7976009368   0.54346  3.78822    3.3774   3.6257   2.9685
   0.7976810059   0.7976810059   0.54505  3.78775    3.3734   3.6224   2.9635
   0.7977610750   0.7977610750   0.54665  3.78727    3.3694   3.6192   2.9585
   0.7978411440   0.7978411440   0.54826  3.78678    3.3653   3.6160   2.9534
   0.7979212131   0.7979212131   0.54988  3.78628    3.3612   3.6128   2.9483
   0.7980012822   0.7980012822   0.55150  3.78576    3.3572   3.6095   2.9432
   0.7980813513   0.7980813513   0.55313  3.78524    3.3531   3.6063   2.9380
   0.7981614203   0.7981614203   0.55477  3.78470    3.3489   3.6030   2.9328
   0.7982414894   0.7982414894   0.55641  3.78415    3.3448   3.5998   2.9276
   0.7983215585   0.7983215585   0.55806  3.78359    3.3407   3.5966   2.9223
   0.7984016276   0.7984016276   0.55970  3.78302    3.3365   3.5933   2.9170
   0.7984816967   0.7984816967   0.56135  3.78244    3.3324   3.5902   2.9116
   0.7985617657   0.7985617657   0.56301  3.78184    3.3282   3.5870   2.9063
   0.7986418348   0.7986418348   0.56467  3.78123    3.3241   3.5838   2.9008
   0.7987219039   0.7987219039   0.56633  3.78060    3.3199   3.5807   2.8954
   0.7988019730   0.7988019730   0.56796  3.77997    3.3158   3.5777   2.8900
   0.7988820420   0.7988820420   0.56961  3.77932    3.3117   3.5747   2.8846
   0.7989621111   0.7989621111   0.57126  3.77866    3.3077   3.5717   2.8791
   0.7990421802   0.7990421802   0.57290  3.77798    3.3036   3.5688   2.8737
   0.7991222493   0.7991222493   0.57456  3.77729    3.2995   3.5659   2.8682
   0.7992023184   0.7992023184   0.57621  3.77659    3.2955   3.5631   2.8626
   0.7992823874   0.7992823874   0.57788  3.77587    3.2914   3.5604   2.8570
   0.7993624565   0.7993624565   0.57954  3.77514    3.2873   3.5577   2.8514
   0.7994425256   0.7994425256   0.58121  3.77439    3.2833   3.5550   2.8458
   0.7995225947   0.7995225947   0.58288  3.77363    3.2793   3.5523   2.8401
   0.7996026637   0.7996026637   0.58455  3.77286    3.2752   3.5497   2.8345
   0.7996827328   0.7996827328   0.58620  3.77209    3.2712   3.5472   2.8288
   0.7997628019   0.7997628019   0.58787  3.77129    3.2672   3.5446   2.8231
   0.7998428710   0.7998428710   0.58954  3.77048    3.2632   3.5421   2.8174
   0.7999229401   0.7999229401   0.59123  3.76965    3.2591   3.5395   2.8116
   0.8000030091   0.8000030091   0.59293  3.76881    3.2550   3.5369   2.8057
   0.8000830782   0.8000830782   0.59461  3.76797    3.2509   3.5343   2.7999
   0.8001631473   0.8001631473   0.59632  3.76712    3.2468   3.5317   2.7940
   0.8002432164   0.8002432164   0.59804  3.76626    3.2426   3.5291   2.7881
   0.8003232855   0.8003232855   0.59974  3.76541    3.2385   3.5266   2.7823
   0.8004033545   0.8004033545   0.60146  3.76453    3.2344   3.5240   2.7763
   0.8004834236   0.8004834236   0.60322  3.76364    3.2302   3.5214   2.7703
   0.8005634927   0.8005634927   0.60499  3.76274    3.2259   3.5189   2.7642
   0.8006435618   0.8006435618   0.60683  3.76184    3.2216   3.5162   2.7579
   0.8007236308   0.8007236308   0.60864  3.76094    3.2173   3.5136   2.7518
   0.8008036999   0.8008036999   0.61051  3.76003    3.2129   3.5109   2.7454
   0.8008837690   0.8008837690   0.61249  3.75911    3.2082   3.5080   2.7389
   0.8009638381   0.8009638381   0.61452  3.75820    3.2035   3.5050   2.7321
   0.8010439072   0.8010439072   0.61657  3.75729    3.1987   3.5020   2.7254
   0.8011239762   0.8011239762   0.61873  3.75638    3.1936   3.4987   2.7184
   0.8012040453   0.8012040453   0.62093  3.75546    3.1885   3.4954   2.7113
   0.8012841144   0.8012841144   0.62322  3.75455    3.1832   3.4919   2.7041
   0.8013641835   0.8013641835   0.62557  3.75366    3.1778   3.4882   2.6967
   0.8014442525   0.8014442525   0.62805  3.75277    3.1720   3.4842   2.6890
   0.8015243216   0.8015243216   0.63058  3.75189    3.1661   3.4800   2.6812
   0.8016043907   0.8016043907   0.63321  3.75103    3.1600   3.4756   2.6732
   0.8016844598   0.8016844598   0.63600  3.75016    3.1534   3.4707   2.6648
   0.8017645289   0.8017645289   0.63896  3.74931    3.1464   3.4654   2.6560
   0.8018445979   0.8018445979   0.64196  3.74847    3.1393   3.4599   2.6470
   0.8019246670   0.8019246670   0.64513  3.74764    3.1317   3.4539   2.6377
   0.8020047361   0.8020047361   0.64849  3.74683    3.1236   3.4474   2.6279
   0.8020848052   0.8020848052   0.65194  3.74603    3.1153   3.4406   2.6180
   0.8021648742   0.8021648742   0.65562  3.74524    3.1064   3.4333   2.6074
   0.8022449433   0.8022449433   0.65942  3.74448    3.0972   3.4256   2.5967
   0.8023250124   0.8023250124   0.66339  3.74372    3.0876   3.4174   2.5855
   0.8024050815   0.8024050815   0.66750  3.74299    3.0777   3.4089   2.5741
   0.8024851506   0.8024851506   0.67162  3.74229    3.0678   3.4004   2.5627
   0.8025652196   0.8025652196   0.67591  3.74161    3.0574   3.3914   2.5509
   0.8026452887   0.8026452887   0.68035  3.74093    3.0468   3.3821   2.5388
   0.8027253578   0.8027253578   0.68496  3.74027    3.0357   3.3724   2.5264
   0.8027447190   0.8027447190   0.68605  3.74012    3.0331   3.3701   2.5235
   0.8027640802   0.8027640802   0.68716  3.73997    3.0304   3.3677   2.5205
   0.8027834414   0.8027834414   0.68830  3.73982    3.0277   3.3653   2.5174
   0.8028028026   0.8028028026   0.68946  3.73967    3.0250   3.3629   2.5143
   0.8028221638   0.8028221638   0.69063  3.73952    3.0221   3.3604   2.5112
   0.8028415250   0.8028415250   0.69177  3.73938    3.0194   3.3579   2.5082
   0.8028608862   0.8028608862   0.69291  3.73923    3.0167   3.3555   2.5051
   0.8028802474   0.8028802474   0.69407  3.73909    3.0139   3.3530   2.5021
   0.8028996086   0.8028996086   0.69525  3.73894    3.0111   3.3505   2.4989
   0.8029189698   0.8029189698   0.69647  3.73879    3.0082   3.3479   2.4957
   0.8029383310   0.8029383310   0.69770  3.73865    3.0052   3.3453   2.4924
   0.8029576922   0.8029576922   0.69894  3.73850    3.0023   3.3426   2.4891
   0.8029770534   0.8029770534   0.70020  3.73836    2.9992   3.3399   2.4858
   0.8029964146   0.8029964146   0.70147  3.73821    2.9962   3.3372   2.4825
   0.8030157758   0.8030157758   0.70272  3.73807    2.9932   3.3345   2.4792
   0.8030351370   0.8030351370   0.70399  3.73793    2.9901   3.3317   2.4758
   0.8030544982   0.8030544982   0.70529  3.73779    2.9870   3.3289   2.4724
   0.8030738594   0.8030738594   0.70656  3.73765    2.9840   3.3261   2.4690
   0.8030932206   0.8030932206   0.70782  3.73752    2.9810   3.3234   2.4657
   0.8031125818   0.8031125818   0.70908  3.73738    2.9779   3.3207   2.4624
   0.8031319430   0.8031319430   0.71032  3.73725    2.9750   3.3180   2.4592
   0.8031513042   0.8031513042   0.71165  3.73712    2.9718   3.3151   2.4557
   0.8031706654   0.8031706654   0.71299  3.73698    2.9686   3.3122   2.4522
   0.8031900266   0.8031900266   0.71434  3.73685    2.9653   3.3092   2.4486
   0.8032093878   0.8032093878   0.71569  3.73671    2.9621   3.3062   2.4451
   0.8032287490   0.8032287490   0.71706  3.73658    2.9588   3.3033   2.4416
   0.8032481102   0.8032481102   0.71844  3.73645    2.9555   3.3002   2.4379
   0.8032674714   0.8032674714   0.71983  3.73632    2.9521   3.2972   2.4343
   0.8032868326   0.8032868326   0.72123  3.73619    2.9487   3.2941   2.4307
   0.8033061938   0.8033061938   0.72263  3.73606    2.9454   3.2910   2.4270
   0.8033255550   0.8033255550   0.72398  3.73594    2.9421   3.2880   2.4235
   0.8033449162   0.8033449162   0.72534  3.73582    2.9389   3.2850   2.4200
   0.8033642774   0.8033642774   0.72672  3.73570    2.9355   3.2819   2.4164
   0.8033836386   0.8033836386   0.72808  3.73557    2.9322   3.2789   2.4128
   0.8034029998   0.8034029998   0.72946  3.73545    2.9289   3.2758   2.4092
   0.8034223610   0.8034223610   0.73089  3.73532    2.9255   3.2727   2.4055
   0.8034417222   0.8034417222   0.73234  3.73520    2.9220   3.2694   2.4018
   0.8034610834   0.8034610834   0.73375  3.73508    2.9186   3.2663   2.3981
   0.8034804446   0.8034804446   0.73517  3.73496    2.9151   3.2631   2.3944
   0.8034998058   0.8034998058   0.73661  3.73485    2.9117   3.2599   2.3907
   0.8035191670   0.8035191670   0.73807  3.73473    2.9081   3.2566   2.3869
   0.8035385282   0.8035385282   0.73953  3.73462    2.9046   3.2533   2.3831
   0.8035578894   0.8035578894   0.74101  3.73450    2.9010   3.2500   2.3793
   0.8035772506   0.8035772506   0.74247  3.73439    2.8975   3.2467   2.3755
   0.8035966118   0.8035966118   0.74394  3.73428    2.8939   3.2434   2.3717
   0.8036159730   0.8036159730   0.74541  3.73417    2.8904   3.2400   2.3679
   0.8036353342   0.8036353342   0.74688  3.73405    2.8868   3.2367   2.3641
   0.8036546954   0.8036546954   0.74835  3.73394    2.8832   3.2334   2.3603
   0.8036740566   0.8036740566   0.74984  3.73383    2.8796   3.2300   2.3565
   0.8036934178   0.8036934178   0.75133  3.73373    2.8760   3.2266   2.3526
   0.8037127790   0.8037127790   0.75287  3.73362    2.8723   3.2231   2.3487
   0.8037321402   0.8037321402   0.75441  3.73350    2.8685   3.2196   2.3447
   0.8037515014   0.8037515014   0.75594  3.73340    2.8648   3.2161   2.3408
   0.8037708626   0.8037708626   0.75748  3.73329    2.8611   3.2126   2.3368
   0.8037902238   0.8037902238   0.75903  3.73319    2.8573   3.2091   2.3328
   0.8038095850   0.8038095850   0.76057  3.73308    2.8536   3.2056   2.3288
   0.8038289462   0.8038289462   0.76210  3.73297    2.8498   3.2021   2.3249
   0.8038483074   0.8038483074   0.76365  3.73287    2.8461   3.1985   2.3209
   0.8038676686   0.8038676686   0.76522  3.73277    2.8422   3.1949   2.3168
   0.8038870298   0.8038870298   0.76682  3.73266    2.8383   3.1913   2.3127
   0.8039063910   0.8039063910   0.76843  3.73256    2.8344   3.1876   2.3086
   0.8039257522   0.8039257522   0.77004  3.73245    2.8305   3.1838   2.3044
   0.8039451134   0.8039451134   0.77163  3.73235    2.8266   3.1802   2.3003
   0.8039644746   0.8039644746   0.77325  3.73225    2.8227   3.1764   2.2962
   0.8039838358   0.8039838358   0.77488  3.73215    2.8187   3.1727   2.2920
   0.8040031970   0.8040031970   0.77653  3.73205    2.8146   3.1688   2.2877
   0.8040225582   0.8040225582   0.77820  3.73195    2.8106   3.1650   2.2835
   0.8040419194   0.8040419194   0.77986  3.73185    2.8065   3.1611   2.2792
   0.8040612806   0.8040612806   0.78152  3.73176    2.8025   3.1573   2.2749
   0.8040806418   0.8040806418   0.78319  3.73166    2.7984   3.1534   2.2706
   0.8041000030   0.8041000030   0.78488  3.73156    2.7942   3.1495   2.2663
   0.8041193642   0.8041193642   0.78658  3.73146    2.7901   3.1455   2.2619
   0.8041387254   0.8041387254   0.78828  3.73136    2.7859   3.1416   2.2576
   0.8041580866   0.8041580866   0.78997  3.73127    2.7818   3.1376   2.2532
   0.8041774478   0.8041774478   0.79167  3.73117    2.7776   3.1337   2.2489
   0.8041968090   0.8041968090   0.79339  3.73108    2.7734   3.1296   2.2445
   0.8042161702   0.8042161702   0.79512  3.73098    2.7692   3.1256   2.2400
   0.8042355314   0.8042355314   0.79687  3.73089    2.7649   3.1215   2.2356
   0.8042548926   0.8042548926   0.79860  3.73080    2.7606   3.1175   2.2311
   0.8042742538   0.8042742538   0.80033  3.73070    2.7564   3.1134   2.2267
   0.8042936150   0.8042936150   0.80206  3.73061    2.7522   3.1094   2.2223
   0.8043129762   0.8043129762   0.80380  3.73052    2.7479   3.1053   2.2178
   0.8043323374   0.8043323374   0.80557  3.73043    2.7436   3.1012   2.2133
   0.8043516986   0.8043516986   0.80733  3.73034    2.7392   3.0970   2.2088
   0.8043710598   0.8043710598   0.80908  3.73025    2.7349   3.0929   2.2043
   0.8043904210   0.8043904210   0.81085  3.73016    2.7306   3.0888   2.1998
   0.8044097822   0.8044097822   0.81262  3.73007    2.7262   3.0846   2.1952
   0.8044291434   0.8044291434   0.81439  3.72998    2.7219   3.0804   2.1907
   0.8044485046   0.8044485046   0.81618  3.72989    2.7175   3.0762   2.1861
   0.8044678658   0.8044678658   0.81797  3.72980    2.7131   3.0720   2.1815
   0.8044872270   0.8044872270   0.81975  3.72972    2.7087   3.0678   2.1770
   0.8045065882   0.8045065882   0.82153  3.72964    2.7043   3.0636   2.1724
   0.8045259494   0.8045259494   0.82333  3.72955    2.6999   3.0594   2.1678
   0.8045453106   0.8045453106   0.82515  3.72947    2.6955   3.0551   2.1632
   0.8045646718   0.8045646718   0.82697  3.72938    2.6910   3.0508   2.1585
   0.8045840330   0.8045840330   0.82876  3.72930    2.6866   3.0465   2.1540
   0.8046033942   0.8046033942   0.83053  3.72922    2.6822   3.0423   2.1494
   0.8046227554   0.8046227554   0.83232  3.72914    2.6778   3.0381   2.1449
   0.8046421166   0.8046421166   0.83417  3.72905    2.6733   3.0337   2.1402
   0.8046614778   0.8046614778   0.83599  3.72897    2.6688   3.0294   2.1355
   0.8046808390   0.8046808390   0.83779  3.72889    2.6644   3.0252   2.1309
   0.8047002002   0.8047002002   0.83962  3.72881    2.6599   3.0208   2.1262
   0.8047195614   0.8047195614   0.84146  3.72873    2.6553   3.0165   2.1216
   0.8047389226   0.8047389226   0.84330  3.72865    2.6508   3.0121   2.1169
   0.8047582838   0.8047582838   0.84514  3.72857    2.6463   3.0077   2.1122
   0.8047776450   0.8047776450   0.84698  3.72849    2.6418   3.0034   2.1075
   0.8047970062   0.8047970062   0.84881  3.72842    2.6372   2.9990   2.1028
   0.8048163674   0.8048163674   0.85069  3.72834    2.6326   2.9945   2.0980
   0.8048357286   0.8048357286   0.85256  3.72826    2.6280   2.9901   2.0933
   0.8048550898   0.8048550898   0.85442  3.72818    2.6234   2.9857   2.0885
   0.8048744510   0.8048744510   0.85633  3.72810    2.6187   2.9811   2.0837
   0.8048938122   0.8048938122   0.85822  3.72802    2.6141   2.9766   2.0788
   0.8049131734   0.8049131734   0.86010  3.72795    2.6094   2.9722   2.0741
   0.8049325346   0.8049325346   0.86198  3.72787    2.6048   2.9677   2.0693
   0.8049518958   0.8049518958   0.86389  3.72779    2.6001   2.9631   2.0644
   0.8049712570   0.8049712570   0.86583  3.72771    2.5953   2.9585   2.0594
   0.8049906182   0.8049906182   0.86778  3.72764    2.5905   2.9539   2.0545
   0.8050099794   0.8050099794   0.86969  3.72756    2.5858   2.9493   2.0496
   0.8050293406   0.8050293406   0.87167  3.72748    2.5809   2.9446   2.0446
   0.8050487018   0.8050487018   0.87368  3.72741    2.5760   2.9398   2.0395
   0.8050680630   0.8050680630   0.87568  3.72733    2.5710   2.9350   2.0344
   0.8050874242   0.8050874242   0.87765  3.72725    2.5662   2.9303   2.0294
   0.8051067854   0.8051067854   0.87962  3.72718    2.5613   2.9256   2.0244
   0.8051261466   0.8051261466   0.88161  3.72710    2.5564   2.9209   2.0193
   0.8051455078   0.8051455078   0.88361  3.72702    2.5515   2.9161   2.0142
   0.8051648690   0.8051648690   0.88564  3.72695    2.5465   2.9113   2.0091
   0.8051842302   0.8051842302   0.88762  3.72688    2.5416   2.9065   2.0040
   0.8052035914   0.8052035914   0.88965  3.72680    2.5366   2.9017   1.9989
   0.8052229526   0.8052229526   0.89169  3.72673    2.5315   2.8968   1.9937
   0.8052423138   0.8052423138   0.89377  3.72665    2.5264   2.8918   1.9884
   0.8052616750   0.8052616750   0.89587  3.72657    2.5212   2.8868   1.9830
   0.8052810362   0.8052810362   0.89786  3.72650    2.5163   2.8820   1.9780
   0.8053003974   0.8053003974   0.89986  3.72643    2.5114   2.8772   1.9729
   0.8053197586   0.8053197586   0.90194  3.72636    2.5063   2.8723   1.9676
   0.8053391198   0.8053391198   0.90405  3.72628    2.5011   2.8672   1.9623
   0.8053584810   0.8053584810   0.90615  3.72621    2.4959   2.8622   1.9569
   0.8053778422   0.8053778422   0.90820  3.72613    2.4908   2.8573   1.9517
   0.8053972034   0.8053972034   0.91030  3.72606    2.4857   2.8523   1.9464
   0.8054165646   0.8054165646   0.91240  3.72599    2.4805   2.8472   1.9410
   0.8054359258   0.8054359258   0.91452  3.72591    2.4752   2.8422   1.9357
   0.8054552870   0.8054552870   0.91666  3.72584    2.4700   2.8370   1.9302
   0.8054746482   0.8054746482   0.91883  3.72576    2.4646   2.8318   1.9247
   0.8054940094   0.8054940094   0.92090  3.72569    2.4595   2.8269   1.9195
   0.8055133706   0.8055133706   0.92300  3.72562    2.4543   2.8218   1.9141
   0.8055327318   0.8055327318   0.92517  3.72554    2.4490   2.8166   1.9086
   0.8055520930   0.8055520930   0.92739  3.72547    2.4435   2.8113   1.9030
   0.8055714542   0.8055714542   0.92954  3.72540    2.4382   2.8062   1.8976
   0.8055908154   0.8055908154   0.93168  3.72533    2.4329   2.8010   1.8921
   0.8056101766   0.8056101766   0.93389  3.72525    2.4274   2.7957   1.8865
   0.8056295378   0.8056295378   0.93610  3.72518    2.4220   2.7904   1.8809
   0.8056488990   0.8056488990   0.93830  3.72511    2.4165   2.7851   1.8753
   0.8056682602   0.8056682602   0.94054  3.72503    2.4110   2.7798   1.8697
   0.8056876214   0.8056876214   0.94278  3.72496    2.4055   2.7744   1.8640
   0.8057069826   0.8057069826   0.94502  3.72488    2.4000   2.7690   1.8583
   0.8057263438   0.8057263438   0.94724  3.72481    2.3945   2.7637   1.8527
   0.8057457050   0.8057457050   0.94950  3.72474    2.3889   2.7583   1.8469
   0.8057650662   0.8057650662   0.95181  3.72466    2.3832   2.7527   1.8411
   0.8057844274   0.8057844274   0.95408  3.72459    2.3776   2.7473   1.8353
   0.8058037886   0.8058037886   0.95634  3.72452    2.3720   2.7419   1.8296
   0.8058231498   0.8058231498   0.95864  3.72444    2.3664   2.7363   1.8238
   0.8058425109   0.8058425109   0.96099  3.72437    2.3606   2.7307   1.8178
   0.8058618721   0.8058618721   0.96330  3.72429    2.3549   2.7252   1.8120
   0.8058812333   0.8058812333   0.96563  3.72422    2.3491   2.7196   1.8061
   0.8059005945   0.8059005945   0.96795  3.72415    2.3434   2.7140   1.8002
   0.8059199557   0.8059199557   0.97027  3.72407    2.3377   2.7084   1.7943
   0.8059393169   0.8059393169   0.97258  3.72400    2.3319   2.7028   1.7884
   0.8059586781   0.8059586781   0.97495  3.72392    2.3261   2.6972   1.7824
   0.8059780393   0.8059780393   0.97735  3.72385    2.3202   2.6914   1.7764
   0.8059974005   0.8059974005   0.97970  3.72377    2.3144   2.6858   1.7704
   0.8060167617   0.8060167617   0.98206  3.72370    2.3086   2.6801   1.7644
   0.8060361229   0.8060361229   0.98448  3.72362    2.3026   2.6743   1.7583
   0.8060554841   0.8060554841   0.98691  3.72354    2.2966   2.6685   1.7521
   0.8060748453   0.8060748453   0.98928  3.72347    2.2907   2.6628   1.7461
   0.8060942065   0.8060942065   0.99171  3.72339    2.2848   2.6569   1.7400
   0.8061135677   0.8061135677   0.99416  3.72331    2.2787   2.6511   1.7338
   0.8061329289   0.8061329289   0.99656  3.72324    2.2728   2.6453   1.7277
   0.8061522901   0.8061522901   0.99902  3.72316    2.2667   2.6394   1.7215
   0.8061716513   0.8061716513   1.00154  3.72308    2.2605   2.6334   1.7151
   0.8061910125   0.8061910125   1.00390  3.72301    2.2547   2.6277   1.7091
   0.8062103737   0.8062103737   1.00636  3.72294    2.2486   2.6218   1.7029
   0.8062297349   0.8062297349   1.00889  3.72286    2.2424   2.6157   1.6965
   0.8062490961   0.8062490961   1.01138  3.72278    2.2362   2.6097   1.6902
   0.8062684573   0.8062684573   1.01385  3.72270    2.2301   2.6038   1.6839
   0.8062878185   0.8062878185   1.01639  3.72262    2.2239   2.5977   1.6775
   0.8063071797   0.8063071797   1.01896  3.72254    2.2175   2.5915   1.6710
