# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7352398207   0.7352398207  -0.06873  3.79161    4.9160   5.1628   4.5080
   0.7371845878   0.7371845878  -0.05808  3.79258    4.8896   5.1347   4.4837
   0.7391293549   0.7391293549  -0.04733  3.79354    4.8629   5.1064   4.4591
   0.7410741220   0.7410741220  -0.03647  3.79450    4.8360   5.0778   4.4342
   0.7430188891   0.7430188891  -0.02550  3.79545    4.8088   5.0490   4.4090
   0.7449636562   0.7449636562  -0.01441  3.79640    4.7813   5.0199   4.3835
   0.7469084233   0.7469084233  -0.00320  3.79735    4.7534   4.9905   4.3577
   0.7488531904   0.7488531904   0.00813  3.79828    4.7253   4.9608   4.3315
   0.7507979575   0.7507979575   0.01959  3.79922    4.6968   4.9308   4.3051
   0.7527427246   0.7527427246   0.03117  3.80015    4.6680   4.9005   4.2782
   0.7546874917   0.7546874917   0.04289  3.80109    4.6389   4.8698   4.2511
   0.7566322588   0.7566322588   0.05475  3.80201    4.6094   4.8388   4.2235
   0.7585770259   0.7585770259   0.06675  3.80293    4.5795   4.8074   4.1956
   0.7605217930   0.7605217930   0.07890  3.80385    4.5492   4.7757   4.1673
   0.7624665601   0.7624665601   0.09121  3.80475    4.5185   4.7435   4.1386
   0.7644113272   0.7644113272   0.10367  3.80565    4.4875   4.7110   4.1094
   0.7663560943   0.7663560943   0.11627  3.80653    4.4561   4.6781   4.0800
   0.7683008614   0.7683008614   0.12899  3.80740    4.4243   4.6449   4.0501
   0.7702456285   0.7702456285   0.14182  3.80825    4.3923   4.6114   4.0200
   0.7721903956   0.7721903956   0.15477  3.80907    4.3599   4.5777   3.9894
   0.7741351627   0.7741351627   0.16780  3.80987    4.3273   4.5437   3.9586
   0.7760799298   0.7760799298   0.18091  3.81063    4.2945   4.5096   3.9276
   0.7780246969   0.7780246969   0.19410  3.81137    4.2615   4.4753   3.8962
   0.7799694640   0.7799694640   0.20744  3.81206    4.2281   4.4407   3.8644
   0.7819142311   0.7819142311   0.22102  3.81275    4.1940   4.4054   3.8319
   0.7838589982   0.7838589982   0.23487  3.81340    4.1593   4.3696   3.7987
   0.7858037653   0.7858037653   0.24922  3.81400    4.1232   4.3325   3.7640
   0.7877485324   0.7877485324   0.26411  3.81454    4.0858   4.2941   3.7279
   0.7896932995   0.7896932995   0.27954  3.81503    4.0469   4.2544   3.6903
   0.7901108519   0.7901108519   0.28292  3.81512    4.0384   4.2457   3.6820
   0.7905284044   0.7905284044   0.28633  3.81521    4.0298   4.2370   3.6736
   0.7909459569   0.7909459569   0.28976  3.81530    4.0212   4.2282   3.6652
   0.7913635093   0.7913635093   0.29323  3.81538    4.0124   4.2193   3.6567
   0.7917810618   0.7917810618   0.29672  3.81546    4.0036   4.2103   3.6481
   0.7921986143   0.7921986143   0.30025  3.81553    3.9947   4.2013   3.6394
   0.7926161667   0.7926161667   0.30380  3.81560    3.9858   4.1922   3.6306
   0.7930337192   0.7930337192   0.30739  3.81567    3.9767   4.1831   3.6218
   0.7934512717   0.7934512717   0.31100  3.81572    3.9676   4.1738   3.6128
   0.7938688241   0.7938688241   0.31465  3.81578    3.9584   4.1645   3.6038
   0.7942863766   0.7942863766   0.31833  3.81583    3.9491   4.1551   3.5947
   0.7947039291   0.7947039291   0.32204  3.81587    3.9398   4.1457   3.5854
   0.7951214815   0.7951214815   0.32578  3.81591    3.9303   4.1361   3.5761
   0.7955390340   0.7955390340   0.32956  3.81593    3.9208   4.1265   3.5667
   0.7959565865   0.7959565865   0.33338  3.81596    3.9111   4.1168   3.5572
   0.7963741389   0.7963741389   0.33723  3.81597    3.9014   4.1070   3.5475
   0.7967916914   0.7967916914   0.34112  3.81598    3.8916   4.0971   3.5378
   0.7972092439   0.7972092439   0.34504  3.81598    3.8817   4.0872   3.5279
   0.7976267963   0.7976267963   0.34901  3.81597    3.8716   4.0771   3.5179
   0.7980443488   0.7980443488   0.35302  3.81595    3.8615   4.0670   3.5078
   0.7984619013   0.7984619013   0.35707  3.81593    3.8513   4.0567   3.4976
   0.7988794537   0.7988794537   0.36117  3.81589    3.8409   4.0464   3.4872
   0.7992970062   0.7992970062   0.36531  3.81584    3.8304   4.0360   3.4767
   0.7997145587   0.7997145587   0.36949  3.81578    3.8198   4.0254   3.4660
   0.8001321111   0.8001321111   0.37372  3.81571    3.8091   4.0148   3.4552
   0.8005496636   0.8005496636   0.37800  3.81565    3.7983   4.0040   3.4443
   0.8009672161   0.8009672161   0.38231  3.81556    3.7874   3.9932   3.4333
   0.8013847685   0.8013847685   0.38668  3.81545    3.7763   3.9822   3.4221
   0.8018023210   0.8018023210   0.39109  3.81532    3.7651   3.9712   3.4107
   0.8022198735   0.8022198735   0.39554  3.81516    3.7539   3.9601   3.3991
   0.8026374259   0.8026374259   0.40002  3.81498    3.7425   3.9490   3.3875
   0.8030549784   0.8030549784   0.40456  3.81481    3.7310   3.9377   3.3757
   0.8034725308   0.8034725308   0.40912  3.81463    3.7194   3.9263   3.3638
   0.8038900833   0.8038900833   0.41373  3.81445    3.7077   3.9149   3.3518
   0.8043076358   0.8043076358   0.41840  3.81424    3.6959   3.9033   3.3396
   0.8047251882   0.8047251882   0.42313  3.81401    3.6839   3.8916   3.3272
   0.8051427407   0.8051427407   0.42793  3.81376    3.6717   3.8798   3.3146
   0.8055602932   0.8055602932   0.43279  3.81349    3.6594   3.8678   3.3017
   0.8059778456   0.8059778456   0.43773  3.81318    3.6468   3.8557   3.2886
   0.8063953981   0.8063953981   0.44274  3.81286    3.6341   3.8434   3.2753
   0.8068129506   0.8068129506   0.44784  3.81249    3.6212   3.8310   3.2616
   0.8072305030   0.8072305030   0.45302  3.81210    3.6080   3.8184   3.2477
   0.8076480555   0.8076480555   0.45829  3.81167    3.5946   3.8056   3.2335
   0.8080656080   0.8080656080   0.46364  3.81120    3.5810   3.7927   3.2190
   0.8084831604   0.8084831604   0.46910  3.81069    3.5671   3.7796   3.2041
   0.8089007129   0.8089007129   0.47466  3.81013    3.5529   3.7663   3.1889
   0.8093182654   0.8093182654   0.48033  3.80952    3.5385   3.7528   3.1733
   0.8097358178   0.8097358178   0.48611  3.80886    3.5238   3.7391   3.1572
   0.8101533703   0.8101533703   0.49200  3.80813    3.5088   3.7252   3.1408
   0.8105709228   0.8105709228   0.49800  3.80735    3.4935   3.7111   3.1240
   0.8109884752   0.8109884752   0.50414  3.80649    3.4778   3.6968   3.1066
   0.8114060277   0.8114060277   0.51039  3.80555    3.4619   3.6823   3.0889
   0.8118235802   0.8118235802   0.51672  3.80452    3.4459   3.6678   3.0707
   0.8122411326   0.8122411326   0.52322  3.80340    3.4294   3.6530   3.0519
   0.8126586851   0.8126586851   0.52987  3.80217    3.4125   3.6379   3.0326
   0.8130762376   0.8130762376   0.53668  3.80083    3.3952   3.6227   3.0125
   0.8134937900   0.8134937900   0.54365  3.79935    3.3775   3.6072   2.9918
   0.8139113425   0.8139113425   0.55080  3.79773    3.3594   3.5917   2.9704
   0.8143288950   0.8143288950   0.55810  3.79594    3.3408   3.5760   2.9482
   0.8147464474   0.8147464474   0.56558  3.79395    3.3219   3.5603   2.9252
   0.8148309759   0.8148309759   0.56712  3.79352    3.3180   3.5571   2.9204
   0.8149155044   0.8149155044   0.56867  3.79308    3.3141   3.5539   2.9155
   0.8150000329   0.8150000329   0.57023  3.79264    3.3101   3.5507   2.9107
   0.8150845613   0.8150845613   0.57180  3.79218    3.3062   3.5475   2.9058
   0.8151690898   0.8151690898   0.57338  3.79171    3.3022   3.5443   2.9008
   0.8152536183   0.8152536183   0.57496  3.79124    3.2982   3.5412   2.8959
   0.8153381468   0.8153381468   0.57654  3.79075    3.2942   3.5380   2.8909
   0.8154226753   0.8154226753   0.57812  3.79025    3.2902   3.5348   2.8859
   0.8155072037   0.8155072037   0.57972  3.78974    3.2862   3.5317   2.8808
   0.8155917322   0.8155917322   0.58133  3.78922    3.2822   3.5285   2.8757
   0.8156762607   0.8156762607   0.58294  3.78869    3.2781   3.5254   2.8705
   0.8157607892   0.8157607892   0.58456  3.78815    3.2740   3.5222   2.8653
   0.8158453177   0.8158453177   0.58618  3.78759    3.2700   3.5191   2.8601
   0.8159298462   0.8159298462   0.58780  3.78702    3.2659   3.5159   2.8549
   0.8160143746   0.8160143746   0.58943  3.78644    3.2618   3.5128   2.8496
   0.8160989031   0.8160989031   0.59105  3.78585    3.2577   3.5097   2.8443
   0.8161834316   0.8161834316   0.59268  3.78524    3.2537   3.5066   2.8390
   0.8162679601   0.8162679601   0.59432  3.78462    3.2495   3.5035   2.8336
   0.8163524886   0.8163524886   0.59596  3.78399    3.2454   3.5004   2.8282
   0.8164370170   0.8164370170   0.59760  3.78334    3.2413   3.4974   2.8227
   0.8165215455   0.8165215455   0.59921  3.78268    3.2373   3.4944   2.8173
   0.8166060740   0.8166060740   0.60083  3.78201    3.2332   3.4915   2.8119
   0.8166906025   0.8166906025   0.60246  3.78132    3.2291   3.4885   2.8064
   0.8167751310   0.8167751310   0.60408  3.78062    3.2251   3.4856   2.8009
   0.8168596594   0.8168596594   0.60571  3.77991    3.2210   3.4828   2.7954
   0.8169441879   0.8169441879   0.60733  3.77917    3.2170   3.4800   2.7899
   0.8170287164   0.8170287164   0.60896  3.77843    3.2130   3.4772   2.7843
   0.8171132449   0.8171132449   0.61058  3.77766    3.2090   3.4746   2.7787
   0.8171977734   0.8171977734   0.61221  3.77689    3.2050   3.4720   2.7731
   0.8172823018   0.8172823018   0.61383  3.77610    3.2011   3.4695   2.7675
   0.8173668303   0.8173668303   0.61546  3.77529    3.1972   3.4670   2.7619
   0.8174513588   0.8174513588   0.61706  3.77448    3.1933   3.4646   2.7563
   0.8175358873   0.8175358873   0.61866  3.77365    3.1895   3.4623   2.7506
   0.8176204158   0.8176204158   0.62027  3.77280    3.1856   3.4600   2.7450
   0.8177049443   0.8177049443   0.62189  3.77194    3.1817   3.4577   2.7393
   0.8177894727   0.8177894727   0.62350  3.77106    3.1779   3.4555   2.7335
   0.8178740012   0.8178740012   0.62510  3.77017    3.1740   3.4533   2.7278
   0.8179585297   0.8179585297   0.62672  3.76927    3.1701   3.4510   2.7221
   0.8180430582   0.8180430582   0.62834  3.76836    3.1663   3.4488   2.7163
   0.8181275867   0.8181275867   0.62993  3.76744    3.1624   3.4466   2.7106
   0.8182121151   0.8182121151   0.63153  3.76651    3.1586   3.4445   2.7048
   0.8182966436   0.8182966436   0.63316  3.76556    3.1547   3.4423   2.6990
   0.8183811721   0.8183811721   0.63479  3.76461    3.1508   3.4402   2.6931
   0.8184657006   0.8184657006   0.63647  3.76364    3.1468   3.4379   2.6871
   0.8185502291   0.8185502291   0.63812  3.76268    3.1429   3.4358   2.6812
   0.8186347575   0.8186347575   0.63982  3.76171    3.1390   3.4336   2.6752
   0.8187192860   0.8187192860   0.64158  3.76073    3.1348   3.4314   2.6690
   0.8188038145   0.8188038145   0.64340  3.75976    3.1306   3.4289   2.6627
   0.8188883430   0.8188883430   0.64521  3.75878    3.1264   3.4266   2.6565
   0.8189728715   0.8189728715   0.64713  3.75780    3.1219   3.4241   2.6499
   0.8190573999   0.8190573999   0.64911  3.75683    3.1174   3.4214   2.6433
   0.8191419284   0.8191419284   0.65116  3.75585    3.1127   3.4186   2.6365
   0.8192264569   0.8192264569   0.65326  3.75490    3.1078   3.4157   2.6296
   0.8193109854   0.8193109854   0.65551  3.75394    3.1027   3.4124   2.6224
   0.8193955139   0.8193955139   0.65780  3.75300    3.0974   3.4090   2.6150
   0.8194800423   0.8194800423   0.66019  3.75208    3.0919   3.4053   2.6075
   0.8195645708   0.8195645708   0.66275  3.75115    3.0859   3.4012   2.5996
   0.8196490993   0.8196490993   0.66546  3.75025    3.0796   3.3967   2.5913
   0.8197336278   0.8197336278   0.66824  3.74936    3.0731   3.3919   2.5829
   0.8198181563   0.8198181563   0.67117  3.74848    3.0661   3.3866   2.5741
   0.8199026848   0.8199026848   0.67431  3.74763    3.0587   3.3808   2.5648
   0.8199872132   0.8199872132   0.67754  3.74678    3.0509   3.3747   2.5553
   0.8200717417   0.8200717417   0.68103  3.74595    3.0425   3.3679   2.5451
   0.8201562702   0.8201562702   0.68466  3.74514    3.0338   3.3608   2.5347
   0.8202407987   0.8202407987   0.68847  3.74434    3.0246   3.3531   2.5239
   0.8203253272   0.8203253272   0.69244  3.74357    3.0150   3.3450   2.5127
   0.8204098556   0.8204098556   0.69646  3.74283    3.0053   3.3368   2.5015
   0.8204943841   0.8204943841   0.70066  3.74212    2.9952   3.3281   2.4899
   0.8205789126   0.8205789126   0.70500  3.74141    2.9848   3.3191   2.4780
   0.8206634411   0.8206634411   0.70952  3.74073    2.9739   3.3096   2.4657
   0.8206836969   0.8206836969   0.71060  3.74057    2.9714   3.3073   2.4627
   0.8207039527   0.8207039527   0.71170  3.74041    2.9687   3.3050   2.4598
   0.8207242086   0.8207242086   0.71281  3.74026    2.9661   3.3027   2.4568
   0.8207444644   0.8207444644   0.71395  3.74010    2.9633   3.3003   2.4538
   0.8207647202   0.8207647202   0.71509  3.73995    2.9606   3.2979   2.4507
   0.8207849761   0.8207849761   0.71620  3.73979    2.9580   3.2955   2.4477
   0.8208052319   0.8208052319   0.71732  3.73964    2.9553   3.2931   2.4447
   0.8208254877   0.8208254877   0.71847  3.73949    2.9525   3.2907   2.4416
   0.8208457436   0.8208457436   0.71963  3.73934    2.9498   3.2883   2.4385
   0.8208659994   0.8208659994   0.72082  3.73919    2.9469   3.2857   2.4353
   0.8208862552   0.8208862552   0.72203  3.73904    2.9440   3.2831   2.4321
   0.8209065111   0.8209065111   0.72324  3.73889    2.9411   3.2806   2.4289
   0.8209267669   0.8209267669   0.72446  3.73874    2.9382   3.2779   2.4257
   0.8209470228   0.8209470228   0.72571  3.73860    2.9352   3.2753   2.4224
   0.8209672786   0.8209672786   0.72694  3.73845    2.9323   3.2726   2.4191
   0.8209875344   0.8209875344   0.72818  3.73831    2.9293   3.2700   2.4158
   0.8210077903   0.8210077903   0.72946  3.73816    2.9262   3.2672   2.4125
   0.8210280461   0.8210280461   0.73071  3.73802    2.9232   3.2645   2.4092
   0.8210483019   0.8210483019   0.73195  3.73789    2.9203   3.2618   2.4059
   0.8210685578   0.8210685578   0.73319  3.73775    2.9173   3.2592   2.4027
   0.8210888136   0.8210888136   0.73442  3.73761    2.9143   3.2565   2.3994
   0.8211090694   0.8211090694   0.73571  3.73747    2.9112   3.2537   2.3960
   0.8211293253   0.8211293253   0.73702  3.73734    2.9081   3.2508   2.3926
   0.8211495811   0.8211495811   0.73835  3.73720    2.9049   3.2480   2.3891
   0.8211698369   0.8211698369   0.73968  3.73706    2.9017   3.2451   2.3856
   0.8211900928   0.8211900928   0.74102  3.73693    2.8985   3.2421   2.3821
   0.8212103486   0.8212103486   0.74238  3.73679    2.8952   3.2392   2.3785
   0.8212306044   0.8212306044   0.74374  3.73666    2.8920   3.2362   2.3750
   0.8212508603   0.8212508603   0.74512  3.73653    2.8887   3.2331   2.3714
   0.8212711161   0.8212711161   0.74649  3.73640    2.8854   3.2301   2.3678
   0.8212913719   0.8212913719   0.74782  3.73628    2.8821   3.2272   2.3643
   0.8213116278   0.8213116278   0.74917  3.73615    2.8789   3.2242   2.3608
   0.8213318836   0.8213318836   0.75053  3.73603    2.8756   3.2212   2.3573
   0.8213521394   0.8213521394   0.75188  3.73590    2.8724   3.2182   2.3537
   0.8213723953   0.8213723953   0.75325  3.73577    2.8691   3.2152   2.3502
   0.8213926511   0.8213926511   0.75465  3.73565    2.8657   3.2121   2.3465
   0.8214129069   0.8214129069   0.75608  3.73553    2.8623   3.2089   2.3428
   0.8214331628   0.8214331628   0.75747  3.73540    2.8589   3.2058   2.3392
   0.8214534186   0.8214534186   0.75887  3.73528    2.8555   3.2027   2.3356
   0.8214736744   0.8214736744   0.76029  3.73516    2.8521   3.1995   2.3319
   0.8214939303   0.8214939303   0.76173  3.73505    2.8486   3.1963   2.3282
   0.8215141861   0.8215141861   0.76319  3.73493    2.8451   3.1931   2.3244
   0.8215344419   0.8215344419   0.76464  3.73481    2.8416   3.1898   2.3206
   0.8215546978   0.8215546978   0.76608  3.73470    2.8381   3.1866   2.3169
   0.8215749536   0.8215749536   0.76753  3.73458    2.8346   3.1833   2.3131
   0.8215952094   0.8215952094   0.76899  3.73447    2.8311   3.1800   2.3094
   0.8216154653   0.8216154653   0.77045  3.73435    2.8275   3.1767   2.3056
   0.8216357211   0.8216357211   0.77192  3.73424    2.8240   3.1734   2.3018
   0.8216559769   0.8216559769   0.77339  3.73413    2.8204   3.1701   2.2980
   0.8216762328   0.8216762328   0.77488  3.73402    2.8168   3.1667   2.2941
   0.8216964886   0.8216964886   0.77640  3.73391    2.8131   3.1633   2.2902
   0.8217167444   0.8217167444   0.77792  3.73379    2.8094   3.1598   2.2863
   0.8217370003   0.8217370003   0.77944  3.73369    2.8057   3.1564   2.2824
   0.8217572561   0.8217572561   0.78097  3.73358    2.8020   3.1529   2.2784
   0.8217775119   0.8217775119   0.78250  3.73347    2.7983   3.1494   2.2745
   0.8217977678   0.8217977678   0.78403  3.73336    2.7946   3.1459   2.2705
   0.8218180236   0.8218180236   0.78555  3.73326    2.7909   3.1424   2.2666
   0.8218382794   0.8218382794   0.78710  3.73315    2.7871   3.1389   2.2626
   0.8218585353   0.8218585353   0.78866  3.73304    2.7833   3.1353   2.2586
   0.8218787911   0.8218787911   0.79024  3.73294    2.7795   3.1317   2.2545
   0.8218990469   0.8218990469   0.79183  3.73283    2.7756   3.1281   2.2504
   0.8219193028   0.8219193028   0.79343  3.73273    2.7717   3.1244   2.2463
   0.8219395586   0.8219395586   0.79503  3.73263    2.7678   3.1207   2.2422
   0.8219598144   0.8219598144   0.79663  3.73252    2.7639   3.1170   2.2381
   0.8219800703   0.8219800703   0.79825  3.73242    2.7599   3.1133   2.2339
   0.8220003261   0.8220003261   0.79989  3.73232    2.7559   3.1095   2.2297
   0.8220205819   0.8220205819   0.80154  3.73222    2.7519   3.1057   2.2254
   0.8220408378   0.8220408378   0.80320  3.73212    2.7479   3.1019   2.2212
   0.8220610936   0.8220610936   0.80485  3.73202    2.7438   3.0980   2.2169
   0.8220813494   0.8220813494   0.80651  3.73192    2.7398   3.0942   2.2127
   0.8221016053   0.8221016053   0.80818  3.73182    2.7357   3.0903   2.2084
   0.8221218611   0.8221218611   0.80986  3.73172    2.7316   3.0864   2.2041
   0.8221421169   0.8221421169   0.81154  3.73162    2.7275   3.0825   2.1997
   0.8221623728   0.8221623728   0.81322  3.73153    2.7234   3.0786   2.1954
   0.8221826286   0.8221826286   0.81491  3.73143    2.7192   3.0747   2.1911
   0.8222028844   0.8222028844   0.81661  3.73133    2.7151   3.0707   2.1868
   0.8222231403   0.8222231403   0.81833  3.73124    2.7109   3.0667   2.1823
   0.8222433961   0.8222433961   0.82006  3.73114    2.7066   3.0627   2.1779
   0.8222636520   0.8222636520   0.82178  3.73105    2.7024   3.0586   2.1735
   0.8222839078   0.8222839078   0.82350  3.73095    2.6982   3.0546   2.1691
   0.8223041636   0.8223041636   0.82522  3.73086    2.6940   3.0506   2.1647
   0.8223244195   0.8223244195   0.82695  3.73076    2.6897   3.0466   2.1602
   0.8223446753   0.8223446753   0.82871  3.73067    2.6854   3.0425   2.1557
   0.8223649311   0.8223649311   0.83046  3.73058    2.6811   3.0384   2.1513
   0.8223851870   0.8223851870   0.83220  3.73049    2.6769   3.0343   2.1468
   0.8224054428   0.8224054428   0.83396  3.73040    2.6725   3.0301   2.1423
   0.8224256986   0.8224256986   0.83573  3.73031    2.6682   3.0260   2.1377
   0.8224459545   0.8224459545   0.83751  3.73022    2.6638   3.0218   2.1332
   0.8224662103   0.8224662103   0.83929  3.73013    2.6595   3.0176   2.1286
   0.8224864661   0.8224864661   0.84107  3.73004    2.6551   3.0134   2.1241
   0.8225067220   0.8225067220   0.84284  3.72996    2.6507   3.0093   2.1196
   0.8225269778   0.8225269778   0.84462  3.72987    2.6464   3.0051   2.1150
   0.8225472336   0.8225472336   0.84641  3.72978    2.6420   3.0009   2.1104
   0.8225674895   0.8225674895   0.84822  3.72970    2.6375   2.9966   2.1058
   0.8225877453   0.8225877453   0.85005  3.72961    2.6330   2.9923   2.1011
   0.8226080011   0.8226080011   0.85183  3.72953    2.6286   2.9880   2.0966
   0.8226282570   0.8226282570   0.85360  3.72945    2.6243   2.9839   2.0921
   0.8226485128   0.8226485128   0.85539  3.72936    2.6199   2.9796   2.0875
   0.8226687686   0.8226687686   0.85723  3.72928    2.6154   2.9753   2.0828
   0.8226890245   0.8226890245   0.85905  3.72919    2.6109   2.9710   2.0781
   0.8227092803   0.8227092803   0.86086  3.72911    2.6064   2.9667   2.0735
   0.8227295361   0.8227295361   0.86269  3.72903    2.6019   2.9624   2.0689
   0.8227497920   0.8227497920   0.86452  3.72895    2.5974   2.9580   2.0642
   0.8227700478   0.8227700478   0.86635  3.72887    2.5929   2.9537   2.0595
   0.8227903036   0.8227903036   0.86820  3.72879    2.5884   2.9493   2.0548
   0.8228105595   0.8228105595   0.87004  3.72871    2.5839   2.9450   2.0501
   0.8228308153   0.8228308153   0.87188  3.72863    2.5793   2.9406   2.0454
   0.8228510711   0.8228510711   0.87375  3.72855    2.5747   2.9361   2.0406
   0.8228713270   0.8228713270   0.87562  3.72847    2.5701   2.9317   2.0359
   0.8228915828   0.8228915828   0.87747  3.72839    2.5655   2.9273   2.0311
   0.8229118386   0.8229118386   0.87938  3.72831    2.5609   2.9228   2.0263
   0.8229320945   0.8229320945   0.88128  3.72823    2.5562   2.9183   2.0214
   0.8229523503   0.8229523503   0.88317  3.72815    2.5515   2.9138   2.0166
   0.8229726061   0.8229726061   0.88505  3.72807    2.5469   2.9093   2.0118
   0.8229928620   0.8229928620   0.88695  3.72799    2.5422   2.9048   2.0070
   0.8230131178   0.8230131178   0.88888  3.72792    2.5374   2.9002   2.0021
   0.8230333736   0.8230333736   0.89083  3.72784    2.5327   2.8956   1.9971
   0.8230536295   0.8230536295   0.89275  3.72776    2.5279   2.8910   1.9922
   0.8230738853   0.8230738853   0.89472  3.72768    2.5231   2.8863   1.9872
   0.8230941411   0.8230941411   0.89672  3.72760    2.5181   2.8815   1.9821
   0.8231143970   0.8231143970   0.89870  3.72752    2.5133   2.8768   1.9771
   0.8231346528   0.8231346528   0.90066  3.72745    2.5084   2.8721   1.9721
   0.8231549086   0.8231549086   0.90263  3.72737    2.5036   2.8674   1.9671
   0.8231751645   0.8231751645   0.90463  3.72729    2.4986   2.8626   1.9620
   0.8231954203   0.8231954203   0.90663  3.72722    2.4937   2.8579   1.9569
   0.8232156761   0.8232156761   0.90864  3.72714    2.4887   2.8531   1.9518
   0.8232359320   0.8232359320   0.91062  3.72707    2.4839   2.8484   1.9467
   0.8232561878   0.8232561878   0.91264  3.72699    2.4789   2.8435   1.9416
   0.8232764436   0.8232764436   0.91469  3.72691    2.4738   2.8386   1.9364
   0.8232966995   0.8232966995   0.91675  3.72684    2.4687   2.8337   1.9311
   0.8233169553   0.8233169553   0.91884  3.72676    2.4636   2.8287   1.9258
   0.8233372111   0.8233372111   0.92083  3.72669    2.4587   2.8240   1.9208
   0.8233574670   0.8233574670   0.92284  3.72661    2.4537   2.8192   1.9157
   0.8233777228   0.8233777228   0.92491  3.72654    2.4486   2.8142   1.9104
   0.8233979786   0.8233979786   0.92701  3.72646    2.4435   2.8092   1.9051
   0.8234182345   0.8234182345   0.92911  3.72638    2.4383   2.8042   1.8997
   0.8234384903   0.8234384903   0.93117  3.72631    2.4332   2.7992   1.8945
   0.8234587461   0.8234587461   0.93324  3.72624    2.4281   2.7943   1.8892
   0.8234790020   0.8234790020   0.93534  3.72616    2.4229   2.7892   1.8839
   0.8234992578   0.8234992578   0.93745  3.72609    2.4177   2.7842   1.8786
   0.8235195136   0.8235195136   0.93959  3.72601    2.4124   2.7791   1.8731
   0.8235397695   0.8235397695   0.94175  3.72593    2.4071   2.7739   1.8676
   0.8235600253   0.8235600253   0.94383  3.72586    2.4020   2.7689   1.8623
   0.8235802812   0.8235802812   0.94592  3.72579    2.3968   2.7639   1.8570
   0.8236005370   0.8236005370   0.94806  3.72571    2.3915   2.7588   1.8516
   0.8236207928   0.8236207928   0.95025  3.72564    2.3861   2.7535   1.8460
   0.8236410487   0.8236410487   0.95240  3.72556    2.3808   2.7484   1.8406
   0.8236613045   0.8236613045   0.95453  3.72549    2.3755   2.7433   1.8352
   0.8236815603   0.8236815603   0.95673  3.72542    2.3701   2.7380   1.8296
   0.8237018162   0.8237018162   0.95893  3.72534    2.3647   2.7327   1.8240
   0.8237220720   0.8237220720   0.96113  3.72527    2.3593   2.7275   1.8184
   0.8237423278   0.8237423278   0.96335  3.72519    2.3538   2.7221   1.8128
   0.8237625837   0.8237625837   0.96558  3.72512    2.3483   2.7168   1.8071
   0.8237828395   0.8237828395   0.96780  3.72504    2.3428   2.7115   1.8015
   0.8238030953   0.8238030953   0.97002  3.72497    2.3373   2.7061   1.7959
   0.8238233512   0.8238233512   0.97228  3.72490    2.3318   2.7007   1.7902
   0.8238436070   0.8238436070   0.97458  3.72482    2.3261   2.6952   1.7843
   0.8238638628   0.8238638628   0.97684  3.72475    2.3205   2.6898   1.7786
   0.8238841187   0.8238841187   0.97909  3.72467    2.3149   2.6844   1.7729
   0.8239043745   0.8239043745   0.98139  3.72460    2.3093   2.6789   1.7671
   0.8239246303   0.8239246303   0.98372  3.72452    2.3035   2.6733   1.7611
   0.8239448862   0.8239448862   0.98602  3.72444    2.2978   2.6678   1.7553
   0.8239651420   0.8239651420   0.98834  3.72437    2.2921   2.6622   1.7494
   0.8239853978   0.8239853978   0.99066  3.72429    2.2864   2.6566   1.7436
   0.8240056537   0.8240056537   0.99297  3.72422    2.2807   2.6511   1.7377
   0.8240259095   0.8240259095   0.99528  3.72414    2.2750   2.6456   1.7318
   0.8240461653   0.8240461653   0.99763  3.72407    2.2692   2.6399   1.7259
   0.8240664212   0.8240664212   1.00001  3.72399    2.2633   2.6342   1.7199
   0.8240866770   0.8240866770   1.00236  3.72391    2.2575   2.6286   1.7139
   0.8241069328   0.8241069328   1.00472  3.72384    2.2517   2.6229   1.7079
   0.8241271887   0.8241271887   1.00714  3.72376    2.2457   2.6171   1.7018
   0.8241474445   0.8241474445   1.00956  3.72368    2.2398   2.6113   1.6956
   0.8241677003   0.8241677003   1.01194  3.72361    2.2339   2.6056   1.6896
   0.8241879562   0.8241879562   1.01436  3.72353    2.2279   2.5998   1.6835
   0.8242082120   0.8242082120   1.01679  3.72345    2.2219   2.5939   1.6773
   0.8242284678   0.8242284678   1.01920  3.72337    2.2160   2.5882   1.6712
   0.8242487237   0.8242487237   1.02166  3.72330    2.2099   2.5822   1.6650
   0.8242689795   0.8242689795   1.02417  3.72321    2.2037   2.5762   1.6586
   0.8242892353   0.8242892353   1.02656  3.72314    2.1978   2.5705   1.6526
   0.8243094912   0.8243094912   1.02902  3.72306    2.1918   2.5646   1.6464
   0.8243297470   0.8243297470   1.03152  3.72298    2.1856   2.5586   1.6400
   0.8243500028   0.8243500028   1.03402  3.72291    2.1794   2.5526   1.6337
   0.8243702587   0.8243702587   1.03651  3.72283    2.1733   2.5466   1.6274
   0.8243905145   0.8243905145   1.03905  3.72275    2.1670   2.5405   1.6210
   0.8244107703   0.8244107703   1.04160  3.72267    2.1607   2.5344   1.6145
