# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7060684617   0.7060684617  -0.14438  3.78303    5.1025   5.3642   4.6767
   0.7079852861   0.7079852861  -0.13328  3.78407    5.0751   5.3350   4.6514
   0.7099021106   0.7099021106  -0.12206  3.78511    5.0474   5.3055   4.6259
   0.7118189350   0.7118189350  -0.11071  3.78615    5.0193   5.2757   4.6000
   0.7137357595   0.7137357595  -0.09923  3.78718    4.9909   5.2455   4.5738
   0.7156525839   0.7156525839  -0.08763  3.78821    4.9622   5.2149   4.5472
   0.7175694084   0.7175694084  -0.07588  3.78923    4.9331   5.1840   4.5203
   0.7194862328   0.7194862328  -0.06399  3.79025    4.9036   5.1527   4.4930
   0.7214030572   0.7214030572  -0.05194  3.79126    4.8737   5.1210   4.4653
   0.7233198817   0.7233198817  -0.03974  3.79226    4.8434   5.0889   4.4372
   0.7252367061   0.7252367061  -0.02738  3.79326    4.8127   5.0565   4.4086
   0.7271535306   0.7271535306  -0.01484  3.79425    4.7816   5.0236   4.3796
   0.7290703550   0.7290703550  -0.00213  3.79523    4.7500   4.9903   4.3502
   0.7309871795   0.7309871795   0.01077  3.79621    4.7179   4.9566   4.3202
   0.7329040039   0.7329040039   0.02387  3.79717    4.6853   4.9224   4.2896
   0.7348208283   0.7348208283   0.03717  3.79812    4.6522   4.8877   4.2586
   0.7367376528   0.7367376528   0.05065  3.79906    4.6186   4.8525   4.2270
   0.7386544772   0.7386544772   0.06431  3.79998    4.5846   4.8170   4.1949
   0.7405713017   0.7405713017   0.07813  3.80089    4.5501   4.7810   4.1624
   0.7424881261   0.7424881261   0.09214  3.80176    4.5151   4.7446   4.1293
   0.7444049506   0.7444049506   0.10628  3.80261    4.4798   4.7079   4.0959
   0.7463217750   0.7463217750   0.12050  3.80342    4.4443   4.6710   4.0621
   0.7482385995   0.7482385995   0.13482  3.80420    4.4085   4.6339   4.0280
   0.7501554239   0.7501554239   0.14929  3.80493    4.3722   4.5964   3.9934
   0.7520722483   0.7520722483   0.16407  3.80567    4.3352   4.5582   3.9581
   0.7539890728   0.7539890728   0.17920  3.80640    4.2973   4.5190   3.9219
   0.7559058972   0.7559058972   0.19495  3.80705    4.2578   4.4784   3.8839
   0.7578227217   0.7578227217   0.21137  3.80763    4.2166   4.4361   3.8441
   0.7597395461   0.7597395461   0.22849  3.80814    4.1736   4.3921   3.8023
   0.7600981828   0.7600981828   0.23177  3.80823    4.1653   4.3837   3.7943
   0.7604568196   0.7604568196   0.23508  3.80831    4.1570   4.3752   3.7862
   0.7608154563   0.7608154563   0.23841  3.80838    4.1486   4.3667   3.7780
   0.7611740930   0.7611740930   0.24177  3.80846    4.1402   4.3581   3.7697
   0.7615327298   0.7615327298   0.24516  3.80853    4.1317   4.3494   3.7614
   0.7618913665   0.7618913665   0.24857  3.80859    4.1231   4.3407   3.7530
   0.7622500032   0.7622500032   0.25202  3.80865    4.1144   4.3319   3.7445
   0.7626086399   0.7626086399   0.25549  3.80871    4.1057   4.3231   3.7359
   0.7629672767   0.7629672767   0.25899  3.80876    4.0968   4.3141   3.7272
   0.7633259134   0.7633259134   0.26252  3.80880    4.0880   4.3051   3.7185
   0.7636845501   0.7636845501   0.26608  3.80885    4.0790   4.2961   3.7096
   0.7640431868   0.7640431868   0.26967  3.80888    4.0699   4.2869   3.7007
   0.7644018236   0.7644018236   0.27329  3.80891    4.0608   4.2777   3.6917
   0.7647604603   0.7647604603   0.27695  3.80893    4.0516   4.2684   3.6826
   0.7651190970   0.7651190970   0.28064  3.80895    4.0423   4.2591   3.6733
   0.7654777337   0.7654777337   0.28436  3.80896    4.0329   4.2496   3.6640
   0.7658363705   0.7658363705   0.28812  3.80896    4.0234   4.2401   3.6546
   0.7661950072   0.7661950072   0.29191  3.80896    4.0138   4.2305   3.6450
   0.7665536439   0.7665536439   0.29575  3.80894    4.0041   4.2208   3.6354
   0.7669122807   0.7669122807   0.29962  3.80892    3.9944   4.2110   3.6256
   0.7672709174   0.7672709174   0.30353  3.80889    3.9845   4.2012   3.6157
   0.7676295541   0.7676295541   0.30749  3.80885    3.9745   4.1912   3.6057
   0.7679881908   0.7679881908   0.31148  3.80880    3.9644   4.1812   3.5956
   0.7683468276   0.7683468276   0.31552  3.80874    3.9542   4.1710   3.5853
   0.7687054643   0.7687054643   0.31961  3.80867    3.9439   4.1608   3.5749
   0.7690641010   0.7690641010   0.32374  3.80858    3.9334   4.1505   3.5643
   0.7694227377   0.7694227377   0.32791  3.80847    3.9229   4.1400   3.5536
   0.7697813745   0.7697813745   0.33212  3.80833    3.9122   4.1296   3.5427
   0.7701400112   0.7701400112   0.33637  3.80818    3.9014   4.1190   3.5317
   0.7704986479   0.7704986479   0.34065  3.80801    3.8906   4.1084   3.5205
   0.7708572847   0.7708572847   0.34497  3.80784    3.8797   4.0977   3.5093
   0.7712159214   0.7712159214   0.34933  3.80767    3.8686   4.0869   3.4980
   0.7715745581   0.7715745581   0.35373  3.80749    3.8575   4.0760   3.4865
   0.7719331948   0.7719331948   0.35817  3.80730    3.8462   4.0650   3.4749
   0.7722918316   0.7722918316   0.36268  3.80709    3.8348   4.0539   3.4631
   0.7726504683   0.7726504683   0.36724  3.80685    3.8232   4.0427   3.4511
   0.7730091050   0.7730091050   0.37188  3.80660    3.8115   4.0313   3.4389
   0.7733677417   0.7733677417   0.37658  3.80633    3.7996   4.0197   3.4265
   0.7737263785   0.7737263785   0.38136  3.80603    3.7875   4.0081   3.4139
   0.7740850152   0.7740850152   0.38620  3.80571    3.7752   3.9963   3.4010
   0.7744436519   0.7744436519   0.39113  3.80535    3.7627   3.9843   3.3878
   0.7748022887   0.7748022887   0.39614  3.80497    3.7500   3.9721   3.3744
   0.7751609254   0.7751609254   0.40124  3.80455    3.7370   3.9598   3.3607
   0.7755195621   0.7755195621   0.40642  3.80411    3.7239   3.9473   3.3467
   0.7758781988   0.7758781988   0.41169  3.80362    3.7105   3.9346   3.3323
   0.7762368356   0.7762368356   0.41707  3.80309    3.6969   3.9218   3.3177
   0.7765954723   0.7765954723   0.42255  3.80252    3.6830   3.9087   3.3027
   0.7769541090   0.7769541090   0.42814  3.80189    3.6688   3.8954   3.2873
   0.7773127457   0.7773127457   0.43384  3.80122    3.6544   3.8820   3.2715
   0.7776713825   0.7776713825   0.43966  3.80049    3.6396   3.8683   3.2553
   0.7780300192   0.7780300192   0.44561  3.79969    3.6245   3.8544   3.2386
   0.7783886559   0.7783886559   0.45167  3.79882    3.6092   3.8403   3.2215
   0.7787472927   0.7787472927   0.45782  3.79788    3.5936   3.8262   3.2040
   0.7791059294   0.7791059294   0.46410  3.79685    3.5776   3.8119   3.1860
   0.7794645661   0.7794645661   0.47052  3.79573    3.5613   3.7974   3.1674
   0.7798232028   0.7798232028   0.47710  3.79450    3.5446   3.7827   3.1482
   0.7801818396   0.7801818396   0.48383  3.79317    3.5276   3.7678   3.1284
   0.7805404763   0.7805404763   0.49073  3.79171    3.5101   3.7528   3.1080
   0.7808991130   0.7808991130   0.49778  3.79011    3.4923   3.7376   3.0869
   0.7812577497   0.7812577497   0.50498  3.78835    3.4741   3.7224   3.0652
   0.7813343701   0.7813343701   0.50655  3.78794    3.4702   3.7192   3.0604
   0.7814109904   0.7814109904   0.50813  3.78753    3.4662   3.7159   3.0556
   0.7814876107   0.7814876107   0.50972  3.78712    3.4622   3.7125   3.0507
   0.7815642311   0.7815642311   0.51131  3.78669    3.4582   3.7092   3.0458
   0.7816408514   0.7816408514   0.51291  3.78625    3.4542   3.7059   3.0409
   0.7817174717   0.7817174717   0.51452  3.78581    3.4501   3.7026   3.0359
   0.7817940921   0.7817940921   0.51614  3.78536    3.4460   3.6993   3.0310
   0.7818707124   0.7818707124   0.51776  3.78490    3.4419   3.6959   3.0259
   0.7819473328   0.7819473328   0.51939  3.78442    3.4378   3.6926   3.0208
   0.7820239531   0.7820239531   0.52104  3.78394    3.4337   3.6892   3.0157
   0.7821005734   0.7821005734   0.52269  3.78344    3.4295   3.6859   3.0106
   0.7821771938   0.7821771938   0.52434  3.78294    3.4254   3.6825   3.0054
   0.7822538141   0.7822538141   0.52600  3.78242    3.4212   3.6792   3.0001
   0.7823304344   0.7823304344   0.52767  3.78189    3.4170   3.6759   2.9949
   0.7824070548   0.7824070548   0.52934  3.78135    3.4128   3.6725   2.9896
   0.7824836751   0.7824836751   0.53103  3.78080    3.4086   3.6692   2.9842
   0.7825602954   0.7825602954   0.53271  3.78024    3.4043   3.6659   2.9788
   0.7826369158   0.7826369158   0.53441  3.77966    3.4001   3.6626   2.9734
   0.7827135361   0.7827135361   0.53611  3.77908    3.3959   3.6594   2.9680
   0.7827901564   0.7827901564   0.53781  3.77847    3.3916   3.6562   2.9625
   0.7828667768   0.7828667768   0.53949  3.77786    3.3875   3.6531   2.9571
   0.7829433971   0.7829433971   0.54120  3.77723    3.3833   3.6500   2.9515
   0.7830200174   0.7830200174   0.54290  3.77660    3.3791   3.6469   2.9460
   0.7830966378   0.7830966378   0.54460  3.77595    3.3749   3.6439   2.9405
   0.7831732581   0.7831732581   0.54631  3.77528    3.3707   3.6409   2.9349
   0.7832498784   0.7832498784   0.54803  3.77460    3.3665   3.6380   2.9292
   0.7833264988   0.7833264988   0.54975  3.77391    3.3623   3.6350   2.9236
   0.7834031191   0.7834031191   0.55148  3.77321    3.3581   3.6321   2.9179
   0.7834797394   0.7834797394   0.55322  3.77249    3.3539   3.6292   2.9121
   0.7835563598   0.7835563598   0.55497  3.77176    3.3496   3.6263   2.9063
   0.7836329801   0.7836329801   0.55672  3.77102    3.3454   3.6234   2.9005
   0.7837096004   0.7837096004   0.55847  3.77027    3.3411   3.6205   2.8947
   0.7837862208   0.7837862208   0.56024  3.76951    3.3368   3.6176   2.8888
   0.7838628411   0.7838628411   0.56200  3.76873    3.3325   3.6147   2.8829
   0.7839394614   0.7839394614   0.56380  3.76794    3.3282   3.6118   2.8769
   0.7840160818   0.7840160818   0.56560  3.76714    3.3238   3.6088   2.8709
   0.7840927021   0.7840927021   0.56742  3.76632    3.3194   3.6059   2.8648
   0.7841693224   0.7841693224   0.56924  3.76550    3.3150   3.6030   2.8587
   0.7842459428   0.7842459428   0.57108  3.76467    3.3105   3.6000   2.8526
   0.7843225631   0.7843225631   0.57293  3.76384    3.3060   3.5971   2.8464
   0.7843991835   0.7843991835   0.57481  3.76300    3.3015   3.5941   2.8401
   0.7844758038   0.7844758038   0.57673  3.76214    3.2969   3.5911   2.8337
   0.7845524241   0.7845524241   0.57867  3.76127    3.2923   3.5881   2.8273
   0.7846290445   0.7846290445   0.58069  3.76040    3.2875   3.5849   2.8207
   0.7847056648   0.7847056648   0.58270  3.75953    3.2827   3.5818   2.8141
   0.7847822851   0.7847822851   0.58476  3.75864    3.2778   3.5786   2.8073
   0.7848589055   0.7848589055   0.58693  3.75776    3.2727   3.5752   2.8003
   0.7849355258   0.7849355258   0.58916  3.75688    3.2675   3.5717   2.7932
   0.7850121461   0.7850121461   0.59142  3.75599    3.2622   3.5681   2.7860
   0.7850887665   0.7850887665   0.59380  3.75511    3.2566   3.5643   2.7786
   0.7851653868   0.7851653868   0.59621  3.75424    3.2510   3.5604   2.7710
   0.7852420071   0.7852420071   0.59871  3.75336    3.2452   3.5563   2.7633
   0.7853186275   0.7853186275   0.60126  3.75251    3.2392   3.5520   2.7555
   0.7853952478   0.7853952478   0.60395  3.75164    3.2329   3.5474   2.7474
   0.7854718681   0.7854718681   0.60671  3.75080    3.2264   3.5426   2.7390
   0.7855484885   0.7855484885   0.60956  3.74997    3.2197   3.5375   2.7305
   0.7856251088   0.7856251088   0.61257  3.74913    3.2125   3.5320   2.7216
   0.7857017291   0.7857017291   0.61575  3.74830    3.2049   3.5260   2.7123
   0.7857783495   0.7857783495   0.61899  3.74749    3.1972   3.5198   2.7028
   0.7858549698   0.7858549698   0.62236  3.74669    3.1890   3.5132   2.6930
   0.7859315901   0.7859315901   0.62593  3.74591    3.1804   3.5061   2.6827
   0.7860082105   0.7860082105   0.62961  3.74514    3.1715   3.4987   2.6722
   0.7860848308   0.7860848308   0.63346  3.74438    3.1622   3.4908   2.6613
   0.7861614511   0.7861614511   0.63742  3.74364    3.1526   3.4827   2.6502
   0.7862380715   0.7862380715   0.64156  3.74291    3.1426   3.4741   2.6388
   0.7863146918   0.7863146918   0.64584  3.74221    3.1323   3.4652   2.6270
   0.7863913121   0.7863913121   0.65009  3.74153    3.1221   3.4563   2.6153
   0.7864679325   0.7864679325   0.65454  3.74087    3.1114   3.4469   2.6032
   0.7865445528   0.7865445528   0.65915  3.74022    3.1003   3.4372   2.5908
   0.7866211732   0.7866211732   0.66389  3.73959    3.0890   3.4271   2.5781
   0.7866395198   0.7866395198   0.66503  3.73944    3.0862   3.4247   2.5751
   0.7866578665   0.7866578665   0.66617  3.73930    3.0835   3.4223   2.5720
   0.7866762132   0.7866762132   0.66734  3.73916    3.0807   3.4198   2.5689
   0.7866945598   0.7866945598   0.66852  3.73901    3.0779   3.4173   2.5658
   0.7867129065   0.7867129065   0.66971  3.73887    3.0750   3.4147   2.5626
   0.7867312532   0.7867312532   0.67088  3.73873    3.0722   3.4122   2.5595
   0.7867495999   0.7867495999   0.67206  3.73859    3.0694   3.4097   2.5564
   0.7867679465   0.7867679465   0.67325  3.73845    3.0665   3.4071   2.5532
   0.7867862932   0.7867862932   0.67445  3.73831    3.0637   3.4045   2.5501
   0.7868046399   0.7868046399   0.67570  3.73816    3.0607   3.4019   2.5468
   0.7868229866   0.7868229866   0.67695  3.73802    3.0577   3.3992   2.5435
   0.7868413332   0.7868413332   0.67821  3.73788    3.0547   3.3965   2.5402
   0.7868596799   0.7868596799   0.67949  3.73774    3.0516   3.3937   2.5368
   0.7868780266   0.7868780266   0.68079  3.73761    3.0485   3.3909   2.5334
   0.7868963732   0.7868963732   0.68207  3.73747    3.0454   3.3881   2.5300
   0.7869147199   0.7869147199   0.68337  3.73733    3.0423   3.3853   2.5266
   0.7869330666   0.7869330666   0.68469  3.73720    3.0391   3.3824   2.5231
   0.7869514133   0.7869514133   0.68599  3.73707    3.0360   3.3795   2.5197
   0.7869697599   0.7869697599   0.68728  3.73694    3.0329   3.3767   2.5164
   0.7869881066   0.7869881066   0.68856  3.73681    3.0298   3.3739   2.5130
   0.7870064533   0.7870064533   0.68985  3.73668    3.0267   3.3711   2.5096
   0.7870248000   0.7870248000   0.69119  3.73655    3.0235   3.3682   2.5061
   0.7870431466   0.7870431466   0.69254  3.73642    3.0203   3.3652   2.5026
   0.7870614933   0.7870614933   0.69392  3.73629    3.0170   3.3622   2.4990
   0.7870798400   0.7870798400   0.69530  3.73616    3.0136   3.3591   2.4954
   0.7870981867   0.7870981867   0.69667  3.73603    3.0103   3.3561   2.4918
   0.7871165333   0.7871165333   0.69805  3.73591    3.0070   3.3530   2.4882
   0.7871348800   0.7871348800   0.69945  3.73578    3.0036   3.3499   2.4846
   0.7871532267   0.7871532267   0.70088  3.73565    3.0002   3.3468   2.4809
   0.7871715733   0.7871715733   0.70230  3.73553    2.9968   3.3436   2.4772
   0.7871899200   0.7871899200   0.70368  3.73541    2.9935   3.3405   2.4736
   0.7872082667   0.7872082667   0.70506  3.73530    2.9901   3.3375   2.4700
   0.7872266134   0.7872266134   0.70646  3.73518    2.9867   3.3343   2.4664
   0.7872449600   0.7872449600   0.70784  3.73506    2.9834   3.3313   2.4628
   0.7872633067   0.7872633067   0.70924  3.73494    2.9800   3.3281   2.4592
   0.7872816534   0.7872816534   0.71069  3.73482    2.9765   3.3249   2.4554
   0.7873000001   0.7873000001   0.71216  3.73470    2.9730   3.3216   2.4516
   0.7873183467   0.7873183467   0.71360  3.73458    2.9695   3.3184   2.4479
   0.7873366934   0.7873366934   0.71504  3.73447    2.9660   3.3151   2.4441
   0.7873550401   0.7873550401   0.71651  3.73436    2.9625   3.3118   2.4404
   0.7873733867   0.7873733867   0.71798  3.73425    2.9589   3.3085   2.4366
   0.7873917334   0.7873917334   0.71947  3.73413    2.9553   3.3051   2.4327
   0.7874100801   0.7874100801   0.72096  3.73402    2.9517   3.3018   2.4289
   0.7874284268   0.7874284268   0.72244  3.73391    2.9481   3.2984   2.4250
   0.7874467734   0.7874467734   0.72392  3.73381    2.9445   3.2950   2.4212
   0.7874651201   0.7874651201   0.72540  3.73370    2.9409   3.2917   2.4174
   0.7874834668   0.7874834668   0.72688  3.73359    2.9373   3.2883   2.4136
   0.7875018135   0.7875018135   0.72837  3.73348    2.9337   3.2849   2.4097
   0.7875201601   0.7875201601   0.72986  3.73338    2.9301   3.2815   2.4059
   0.7875385068   0.7875385068   0.73136  3.73328    2.9264   3.2781   2.4020
   0.7875568535   0.7875568535   0.73290  3.73317    2.9227   3.2746   2.3981
   0.7875752001   0.7875752001   0.73445  3.73306    2.9189   3.2710   2.3941
   0.7875935468   0.7875935468   0.73600  3.73296    2.9151   3.2675   2.3901
   0.7876118935   0.7876118935   0.73754  3.73286    2.9114   3.2639   2.3861
   0.7876302402   0.7876302402   0.73910  3.73276    2.9076   3.2604   2.3821
   0.7876485868   0.7876485868   0.74066  3.73265    2.9038   3.2568   2.3781
   0.7876669335   0.7876669335   0.74222  3.73255    2.9000   3.2532   2.3741
   0.7876852802   0.7876852802   0.74379  3.73245    2.8962   3.2496   2.3700
   0.7877036269   0.7877036269   0.74537  3.73235    2.8923   3.2459   2.3659
   0.7877219735   0.7877219735   0.74697  3.73225    2.8884   3.2423   2.3618
   0.7877403202   0.7877403202   0.74859  3.73215    2.8844   3.2385   2.3577
   0.7877586669   0.7877586669   0.75021  3.73205    2.8805   3.2348   2.3535
   0.7877770136   0.7877770136   0.75183  3.73195    2.8765   3.2310   2.3494
   0.7877953602   0.7877953602   0.75346  3.73185    2.8725   3.2272   2.3452
   0.7878137069   0.7878137069   0.75511  3.73176    2.8685   3.2234   2.3409
   0.7878320536   0.7878320536   0.75676  3.73166    2.8645   3.2196   2.3367
   0.7878504002   0.7878504002   0.75843  3.73156    2.8604   3.2157   2.3324
   0.7878687469   0.7878687469   0.76010  3.73147    2.8563   3.2118   2.3281
   0.7878870936   0.7878870936   0.76177  3.73137    2.8522   3.2079   2.3238
   0.7879054403   0.7879054403   0.76346  3.73128    2.8481   3.2040   2.3195
   0.7879237869   0.7879237869   0.76515  3.73118    2.8440   3.2001   2.3152
   0.7879421336   0.7879421336   0.76685  3.73109    2.8398   3.1961   2.3108
   0.7879604803   0.7879604803   0.76856  3.73099    2.8356   3.1921   2.3064
   0.7879788270   0.7879788270   0.77027  3.73090    2.8314   3.1881   2.3020
   0.7879971736   0.7879971736   0.77198  3.73081    2.8272   3.1841   2.2976
   0.7880155203   0.7880155203   0.77370  3.73071    2.8230   3.1801   2.2932
   0.7880338670   0.7880338670   0.77542  3.73062    2.8188   3.1761   2.2888
   0.7880522136   0.7880522136   0.77717  3.73053    2.8145   3.1720   2.2844
   0.7880705603   0.7880705603   0.77891  3.73044    2.8102   3.1679   2.2799
   0.7880889070   0.7880889070   0.78065  3.73035    2.8060   3.1638   2.2754
   0.7881072537   0.7881072537   0.78238  3.73026    2.8017   3.1597   2.2710
   0.7881256003   0.7881256003   0.78412  3.73017    2.7974   3.1557   2.2666
   0.7881439470   0.7881439470   0.78589  3.73008    2.7931   3.1515   2.2620
   0.7881622937   0.7881622937   0.78765  3.73000    2.7888   3.1473   2.2575
   0.7881806404   0.7881806404   0.78941  3.72991    2.7845   3.1432   2.2530
   0.7881989870   0.7881989870   0.79117  3.72982    2.7801   3.1391   2.2485
   0.7882173337   0.7882173337   0.79294  3.72974    2.7758   3.1349   2.2440
   0.7882356804   0.7882356804   0.79472  3.72965    2.7714   3.1307   2.2394
   0.7882540271   0.7882540271   0.79651  3.72956    2.7670   3.1265   2.2349
   0.7882723737   0.7882723737   0.79830  3.72948    2.7626   3.1223   2.2303
   0.7882907204   0.7882907204   0.80007  3.72940    2.7583   3.1181   2.2258
   0.7883090671   0.7883090671   0.80183  3.72932    2.7539   3.1139   2.2213
   0.7883274137   0.7883274137   0.80360  3.72924    2.7496   3.1097   2.2168
   0.7883457604   0.7883457604   0.80540  3.72915    2.7451   3.1055   2.2122
   0.7883641071   0.7883641071   0.80722  3.72907    2.7407   3.1012   2.2075
   0.7883824538   0.7883824538   0.80901  3.72899    2.7363   3.0969   2.2030
   0.7884008004   0.7884008004   0.81078  3.72891    2.7319   3.0927   2.1984
   0.7884191471   0.7884191471   0.81256  3.72883    2.7275   3.0885   2.1939
   0.7884374938   0.7884374938   0.81440  3.72875    2.7230   3.0842   2.1892
   0.7884558405   0.7884558405   0.81622  3.72867    2.7185   3.0798   2.1846
   0.7884741871   0.7884741871   0.81802  3.72859    2.7141   3.0756   2.1800
   0.7884925338   0.7884925338   0.81985  3.72852    2.7096   3.0712   2.1753
   0.7885108805   0.7885108805   0.82169  3.72844    2.7051   3.0669   2.1706
   0.7885292271   0.7885292271   0.82354  3.72836    2.7005   3.0625   2.1659
   0.7885475738   0.7885475738   0.82538  3.72828    2.6960   3.0581   2.1612
   0.7885659205   0.7885659205   0.82721  3.72821    2.6915   3.0537   2.1565
   0.7885842672   0.7885842672   0.82905  3.72813    2.6869   3.0494   2.1519
   0.7886026138   0.7886026138   0.83094  3.72805    2.6823   3.0449   2.1471
   0.7886209605   0.7886209605   0.83280  3.72798    2.6777   3.0404   2.1423
   0.7886393072   0.7886393072   0.83466  3.72790    2.6731   3.0360   2.1376
   0.7886576539   0.7886576539   0.83657  3.72782    2.6684   3.0315   2.1327
   0.7886760005   0.7886760005   0.83846  3.72775    2.6638   3.0270   2.1279
   0.7886943472   0.7886943472   0.84034  3.72767    2.6591   3.0225   2.1231
   0.7887126939   0.7887126939   0.84224  3.72760    2.6544   3.0180   2.1183
   0.7887310405   0.7887310405   0.84417  3.72752    2.6497   3.0134   2.1134
   0.7887493872   0.7887493872   0.84612  3.72744    2.6449   3.0087   2.1084
   0.7887677339   0.7887677339   0.84807  3.72736    2.6401   3.0041   2.1034
   0.7887860806   0.7887860806   0.84999  3.72729    2.6353   2.9995   2.0986
   0.7888044272   0.7888044272   0.85197  3.72721    2.6305   2.9948   2.0935
   0.7888227739   0.7888227739   0.85397  3.72714    2.6255   2.9900   2.0884
   0.7888411206   0.7888411206   0.85598  3.72706    2.6206   2.9852   2.0833
   0.7888594673   0.7888594673   0.85795  3.72699    2.6157   2.9805   2.0783
   0.7888778139   0.7888778139   0.85994  3.72691    2.6108   2.9757   2.0732
   0.7888961606   0.7888961606   0.86194  3.72684    2.6059   2.9710   2.0682
   0.7889145073   0.7889145073   0.86395  3.72676    2.6009   2.9662   2.0630
   0.7889328540   0.7889328540   0.86597  3.72669    2.5959   2.9613   2.0579
   0.7889512006   0.7889512006   0.86797  3.72662    2.5910   2.9565   2.0528
   0.7889695473   0.7889695473   0.87000  3.72654    2.5860   2.9517   2.0477
   0.7889878940   0.7889878940   0.87205  3.72647    2.5809   2.9468   2.0425
   0.7890062406   0.7890062406   0.87413  3.72640    2.5758   2.9418   2.0372
   0.7890245873   0.7890245873   0.87623  3.72632    2.5706   2.9368   2.0318
   0.7890429340   0.7890429340   0.87823  3.72625    2.5657   2.9320   2.0268
   0.7890612807   0.7890612807   0.88026  3.72618    2.5607   2.9271   2.0216
   0.7890796273   0.7890796273   0.88235  3.72611    2.5555   2.9221   2.0163
   0.7890979740   0.7890979740   0.88446  3.72603    2.5503   2.9171   2.0110
   0.7891163207   0.7891163207   0.88656  3.72596    2.5451   2.9120   2.0056
   0.7891346674   0.7891346674   0.88862  3.72589    2.5401   2.9071   2.0004
   0.7891530140   0.7891530140   0.89073  3.72581    2.5349   2.9021   1.9950
   0.7891713607   0.7891713607   0.89284  3.72574    2.5297   2.8970   1.9897
   0.7891897074   0.7891897074   0.89495  3.72567    2.5244   2.8919   1.9843
   0.7892080540   0.7892080540   0.89710  3.72559    2.5191   2.8868   1.9789
   0.7892264007   0.7892264007   0.89927  3.72552    2.5138   2.8816   1.9734
   0.7892447474   0.7892447474   0.90135  3.72545    2.5087   2.8766   1.9681
   0.7892630941   0.7892630941   0.90347  3.72538    2.5034   2.8715   1.9627
   0.7892814407   0.7892814407   0.90565  3.72530    2.4980   2.8663   1.9572
   0.7892997874   0.7892997874   0.90786  3.72523    2.4926   2.8610   1.9516
   0.7893181341   0.7893181341   0.91002  3.72516    2.4873   2.8558   1.9461
   0.7893364808   0.7893364808   0.91217  3.72509    2.4819   2.8506   1.9406
   0.7893548274   0.7893548274   0.91438  3.72502    2.4765   2.8453   1.9351
   0.7893731741   0.7893731741   0.91659  3.72495    2.4710   2.8400   1.9294
   0.7893915208   0.7893915208   0.91880  3.72487    2.4656   2.8347   1.9238
   0.7894098674   0.7894098674   0.92104  3.72480    2.4601   2.8293   1.9182
   0.7894282141   0.7894282141   0.92329  3.72473    2.4545   2.8239   1.9124
   0.7894465608   0.7894465608   0.92551  3.72465    2.4490   2.8186   1.9068
   0.7894649075   0.7894649075   0.92774  3.72458    2.4435   2.8133   1.9012
   0.7894832541   0.7894832541   0.93000  3.72451    2.4380   2.8078   1.8955
   0.7895016008   0.7895016008   0.93230  3.72444    2.4323   2.8023   1.8896
   0.7895199475   0.7895199475   0.93457  3.72437    2.4267   2.7968   1.8839
   0.7895382942   0.7895382942   0.93683  3.72430    2.4211   2.7914   1.8781
   0.7895566408   0.7895566408   0.93912  3.72422    2.4154   2.7859   1.8723
   0.7895749875   0.7895749875   0.94147  3.72415    2.4096   2.7803   1.8664
   0.7895933342   0.7895933342   0.94379  3.72408    2.4039   2.7747   1.8605
   0.7896116809   0.7896116809   0.94612  3.72400    2.3982   2.7691   1.8546
   0.7896300275   0.7896300275   0.94844  3.72393    2.3924   2.7635   1.8487
   0.7896483742   0.7896483742   0.95076  3.72386    2.3867   2.7580   1.8429
   0.7896667209   0.7896667209   0.95308  3.72379    2.3810   2.7524   1.8370
   0.7896850675   0.7896850675   0.95545  3.72372    2.3751   2.7467   1.8310
   0.7897034142   0.7897034142   0.95783  3.72364    2.3692   2.7410   1.8249
   0.7897217609   0.7897217609   0.96018  3.72357    2.3635   2.7353   1.8190
   0.7897401076   0.7897401076   0.96255  3.72349    2.3576   2.7296   1.8130
   0.7897584542   0.7897584542   0.96498  3.72342    2.3516   2.7238   1.8069
   0.7897768009   0.7897768009   0.96740  3.72334    2.3456   2.7180   1.8007
   0.7897951476   0.7897951476   0.96978  3.72327    2.3398   2.7123   1.7947
   0.7898134943   0.7898134943   0.97220  3.72319    2.3338   2.7065   1.7886
   0.7898318409   0.7898318409   0.97466  3.72312    2.3277   2.7005   1.7824
   0.7898501876   0.7898501876   0.97707  3.72304    2.3218   2.6948   1.7762
   0.7898685343   0.7898685343   0.97951  3.72297    2.3158   2.6889   1.7701
   0.7898868809   0.7898868809   0.98202  3.72289    2.3096   2.6829   1.7637
   0.7899052276   0.7899052276   0.98441  3.72282    2.3037   2.6771   1.7577
   0.7899235743   0.7899235743   0.98688  3.72275    2.2976   2.6712   1.7514
   0.7899419210   0.7899419210   0.98940  3.72267    2.2914   2.6651   1.7451
   0.7899602676   0.7899602676   0.99188  3.72260    2.2853   2.6592   1.7388
   0.7899786143   0.7899786143   0.99436  3.72252    2.2791   2.6532   1.7325
   0.7899969610   0.7899969610   0.99689  3.72245    2.2729   2.6471   1.7261
   0.7900153077   0.7900153077   0.99946  3.72237    2.2666   2.6410   1.7196
