# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.230   Z = 0.0009239   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8151474631   0.8151474631   1.03256  3.72253    2.1835   2.5575   1.6370
   0.8151672589   0.8151672589   1.03511  3.72245    2.1773   2.5514   1.6305
   0.8151870548   0.8151870548   1.03767  3.72237    2.1709   2.5453   1.6240
   0.8152068506   0.8152068506   1.04018  3.72229    2.1647   2.5392   1.6177
   0.8152266464   0.8152266464   1.04275  3.72221    2.1584   2.5331   1.6112
   0.8152464422   0.8152464422   1.04540  3.72212    2.1519   2.5267   1.6045
   0.8152662380   0.8152662380   1.04791  3.72205    2.1457   2.5207   1.5981
   0.8152860339   0.8152860339   1.05050  3.72197    2.1393   2.5145   1.5916
   0.8153058297   0.8153058297   1.05315  3.72188    2.1328   2.5081   1.5849
   0.8153256255   0.8153256255   1.05579  3.72180    2.1263   2.5018   1.5782
   0.8153454213   0.8153454213   1.05843  3.72172    2.1198   2.4955   1.5715
   0.8153652172   0.8153652172   1.06109  3.72164    2.1132   2.4891   1.5648
   0.8153850130   0.8153850130   1.06375  3.72156    2.1066   2.4827   1.5580
   0.8154048088   0.8154048088   1.06638  3.72148    2.1002   2.4764   1.5514
   0.8154246046   0.8154246046   1.06906  3.72140    2.0935   2.4699   1.5446
   0.8154444005   0.8154444005   1.07181  3.72131    2.0868   2.4634   1.5377
   0.8154641963   0.8154641963   1.07450  3.72123    2.0801   2.4569   1.5309
   0.8154839921   0.8154839921   1.07720  3.72115    2.0735   2.4504   1.5240
   0.8155037879   0.8155037879   1.07996  3.72107    2.0667   2.4438   1.5170
   0.8155235838   0.8155235838   1.08266  3.72098    2.0600   2.4373   1.5102
   0.8155433796   0.8155433796   1.08538  3.72091    2.0533   2.4308   1.5033
   0.8155631754   0.8155631754   1.08816  3.72082    2.0465   2.4241   1.4963
   0.8155829712   0.8155829712   1.09092  3.72074    2.0397   2.4175   1.4893
   0.8156027671   0.8156027671   1.09371  3.72065    2.0328   2.4108   1.4823
   0.8156225629   0.8156225629   1.09654  3.72057    2.0258   2.4040   1.4751
   0.8156423587   0.8156423587   1.09943  3.72048    2.0187   2.3971   1.4678
   0.8156621545   0.8156621545   1.10227  3.72039    2.0117   2.3903   1.4606
   0.8156819504   0.8156819504   1.10511  3.72031    2.0047   2.3835   1.4534
   0.8157017462   0.8157017462   1.10798  3.72022    1.9976   2.3766   1.4462
   0.8157215420   0.8157215420   1.11092  3.72014    1.9904   2.3695   1.4388
   0.8157413378   0.8157413378   1.11382  3.72005    1.9832   2.3626   1.4314
   0.8157611337   0.8157611337   1.11677  3.71996    1.9760   2.3555   1.4240
   0.8157809295   0.8157809295   1.11973  3.71987    1.9687   2.3484   1.4165
   0.8158007253   0.8158007253   1.12269  3.71978    1.9614   2.3413   1.4090
   0.8158205211   0.8158205211   1.12563  3.71969    1.9541   2.3343   1.4016
   0.8158403170   0.8158403170   1.12859  3.71960    1.9469   2.3272   1.3941
   0.8158601128   0.8158601128   1.13158  3.71951    1.9395   2.3200   1.3865
   0.8158799086   0.8158799086   1.13460  3.71942    1.9321   2.3128   1.3789
   0.8158997044   0.8158997044   1.13765  3.71932    1.9246   2.3055   1.3712
   0.8159195003   0.8159195003   1.14066  3.71923    1.9171   2.2983   1.3636
   0.8159392961   0.8159392961   1.14372  3.71914    1.9096   2.2910   1.3559
   0.8159590919   0.8159590919   1.14679  3.71904    1.9021   2.2836   1.3481
   0.8159788877   0.8159788877   1.14986  3.71895    1.8945   2.2763   1.3404
   0.8159986836   0.8159986836   1.15289  3.71886    1.8870   2.2690   1.3327
   0.8160184794   0.8160184794   1.15602  3.71877    1.8793   2.2615   1.3248
   0.8160382752   0.8160382752   1.15918  3.71867    1.8715   2.2539   1.3168
   0.8160580710   0.8160580710   1.16236  3.71858    1.8637   2.2463   1.3088
   0.8160778669   0.8160778669   1.16555  3.71848    1.8559   2.2387   1.3007
   0.8160976627   0.8160976627   1.16873  3.71838    1.8480   2.2311   1.2927
   0.8161174585   0.8161174585   1.17193  3.71828    1.8402   2.2235   1.2846
   0.8161372543   0.8161372543   1.17517  3.71818    1.8322   2.2157   1.2764
   0.8161570502   0.8161570502   1.17841  3.71808    1.8242   2.2080   1.2682
   0.8161768460   0.8161768460   1.18166  3.71797    1.8162   2.2002   1.2600
   0.8161966418   0.8161966418   1.18491  3.71788    1.8082   2.1924   1.2518
   0.8162164376   0.8162164376   1.18824  3.71777    1.8001   2.1845   1.2434
   0.8162362334   0.8162362334   1.19160  3.71767    1.7918   2.1765   1.2349
   0.8162560293   0.8162560293   1.19500  3.71756    1.7834   2.1683   1.2263
   0.8162758251   0.8162758251   1.19838  3.71746    1.7751   2.1603   1.2178
   0.8162956209   0.8162956209   1.20174  3.71736    1.7669   2.1522   1.2093
   0.8163154167   0.8163154167   1.20516  3.71725    1.7585   2.1441   1.2006
   0.8163352126   0.8163352126   1.20864  3.71714    1.7499   2.1358   1.1918
   0.8163550084   0.8163550084   1.21210  3.71703    1.7414   2.1275   1.1831
   0.8163748042   0.8163748042   1.21559  3.71692    1.7328   2.1192   1.1743
   0.8163946000   0.8163946000   1.21904  3.71681    1.7244   2.1110   1.1656
   0.8164143959   0.8164143959   1.22254  3.71670    1.7158   2.1026   1.1567
   0.8164341917   0.8164341917   1.22611  3.71659    1.7070   2.0941   1.1477
   0.8164539875   0.8164539875   1.22968  3.71647    1.6982   2.0856   1.1387
   0.8164737833   0.8164737833   1.23328  3.71636    1.6894   2.0770   1.1296
   0.8164935792   0.8164935792   1.23693  3.71624    1.6804   2.0683   1.1204
   0.8165133750   0.8165133750   1.24055  3.71613    1.6715   2.0597   1.1113
   0.8165331708   0.8165331708   1.24421  3.71601    1.6625   2.0510   1.1020
   0.8165529666   0.8165529666   1.24792  3.71589    1.6535   2.0422   1.0927
   0.8165727625   0.8165727625   1.25164  3.71577    1.6443   2.0333   1.0833
   0.8165925583   0.8165925583   1.25538  3.71565    1.6351   2.0244   1.0738
   0.8166123541   0.8166123541   1.25907  3.71553    1.6261   2.0156   1.0645
   0.8166321499   0.8166321499   1.26281  3.71542    1.6169   2.0067   1.0551
   0.8166519458   0.8166519458   1.26660  3.71529    1.6076   1.9977   1.0455
   0.8166717416   0.8166717416   1.27045  3.71517    1.5981   1.9886   1.0358
   0.8166915374   0.8166915374   1.27437  3.71504    1.5885   1.9793   1.0259
   0.8167113332   0.8167113332   1.27822  3.71492    1.5791   1.9701   1.0162
   0.8167311291   0.8167311291   1.28214  3.71479    1.5695   1.9608   1.0063
   0.8167509249   0.8167509249   1.28608  3.71466    1.5598   1.9515   0.9963
   0.8167707207   0.8167707207   1.29007  3.71453    1.5501   1.9420   0.9862
   0.8167905165   0.8167905165   1.29410  3.71440    1.5402   1.9324   0.9761
   0.8168103124   0.8168103124   1.29813  3.71426    1.5303   1.9229   0.9659
   0.8168301082   0.8168301082   1.30214  3.71413    1.5205   1.9134   0.9558
   0.8168499040   0.8168499040   1.30619  3.71400    1.5105   1.9037   0.9455
   0.8168696998   0.8168696998   1.31028  3.71386    1.5005   1.8940   0.9352
   0.8168894957   0.8168894957   1.31434  3.71373    1.4906   1.8844   0.9250
   0.8169092915   0.8169092915   1.31849  3.71359    1.4804   1.8745   0.9145
   0.8169290873   0.8169290873   1.32267  3.71345    1.4702   1.8646   0.9040
   0.8169488831   0.8169488831   1.32688  3.71331    1.4598   1.8547   0.8933
   0.8169686790   0.8169686790   1.33116  3.71317    1.4493   1.8445   0.8825
   0.8169884748   0.8169884748   1.33544  3.71303    1.4389   1.8344   0.8717
   0.8170082706   0.8170082706   1.33974  3.71288    1.4283   1.8242   0.8609
   0.8170280664   0.8170280664   1.34402  3.71274    1.4178   1.8141   0.8501
   0.8170478623   0.8170478623   1.34837  3.71259    1.4072   1.8038   0.8391
   0.8170676581   0.8170676581   1.35274  3.71245    1.3965   1.7934   0.8281
   0.8170874539   0.8170874539   1.35721  3.71229    1.3855   1.7828   0.8168
   0.8171072497   0.8171072497   1.36174  3.71214    1.3745   1.7721   0.8053
   0.8171270455   0.8171270455   1.36627  3.71199    1.3634   1.7614   0.7939
   0.8171468414   0.8171468414   1.37085  3.71183    1.3522   1.7506   0.7823
   0.8171666372   0.8171666372   1.37548  3.71167    1.3408   1.7396   0.7706
   0.8171864330   0.8171864330   1.38014  3.71151    1.3294   1.7286   0.7589
   0.8172062288   0.8172062288   1.38483  3.71135    1.3179   1.7175   0.7470
   0.8172260247   0.8172260247   1.38953  3.71119    1.3064   1.7064   0.7352
   0.8172458205   0.8172458205   1.39431  3.71102    1.2947   1.6951   0.7231
   0.8172656163   0.8172656163   1.39908  3.71086    1.2830   1.6838   0.7110
   0.8172854121   0.8172854121   1.40391  3.71069    1.2712   1.6724   0.6989
   0.8173052080   0.8173052080   1.40881  3.71052    1.2592   1.6609   0.6865
   0.8173250038   0.8173250038   1.41367  3.71035    1.2473   1.6494   0.6742
   0.8173447996   0.8173447996   1.41856  3.71018    1.2354   1.6378   0.6619
   0.8173645954   0.8173645954   1.42350  3.71000    1.2233   1.6262   0.6494
   0.8173843913   0.8173843913   1.42857  3.70982    1.2109   1.6142   0.6366
   0.8174041871   0.8174041871   1.43366  3.70964    1.1984   1.6022   0.6237
   0.8174239829   0.8174239829   1.43877  3.70946    1.1859   1.5901   0.6108
   0.8174437787   0.8174437787   1.44394  3.70928    1.1733   1.5779   0.5977
   0.8174635746   0.8174635746   1.44916  3.70909    1.1605   1.5656   0.5845
   0.8174833704   0.8174833704   1.45442  3.70890    1.1476   1.5532   0.5712
   0.8175031662   0.8175031662   1.45977  3.70871    1.1345   1.5406   0.5577
   0.8175229620   0.8175229620   1.46518  3.70852    1.1213   1.5278   0.5440
   0.8175427579   0.8175427579   1.47066  3.70832    1.1079   1.5149   0.5301
   0.8175625537   0.8175625537   1.47620  3.70812    1.0943   1.5018   0.5161
   0.8175823495   0.8175823495   1.48186  3.70791    1.0804   1.4885   0.5018
   0.8176021453   0.8176021453   1.48756  3.70770    1.0665   1.4750   0.4873
   0.8176219412   0.8176219412   1.49337  3.70749    1.0523   1.4613   0.4726
   0.8176417370   0.8176417370   1.49923  3.70727    1.0379   1.4475   0.4578
   0.8176615328   0.8176615328   1.50508  3.70705    1.0236   1.4337   0.4430
   0.8176813286   0.8176813286   1.51105  3.70683    1.0090   1.4196   0.4278
   0.8177011245   0.8177011245   1.51708  3.70661    0.9942   1.4054   0.4126
   0.8177209203   0.8177209203   1.52301  3.70639    0.9797   1.3914   0.3975
   0.8177407161   0.8177407161   1.52909  3.70616    0.9648   1.3771   0.3821
   0.8177605119   0.8177605119   1.53524  3.70593    0.9498   1.3626   0.3665
   0.8177803078   0.8177803078   1.54148  3.70569    0.9345   1.3479   0.3507
   0.8178001036   0.8178001036   1.54780  3.70545    0.9190   1.3330   0.3347
   0.8178198994   0.8178198994   1.55411  3.70521    0.9036   1.3182   0.3187
   0.8178396952   0.8178396952   1.56046  3.70497    0.8880   1.3032   0.3026
   0.8178594911   0.8178594911   1.56696  3.70471    0.8721   1.2879   0.2861
   0.8178792869   0.8178792869   1.57352  3.70446    0.8561   1.2725   0.2695
   0.8178990827   0.8178990827   1.58016  3.70420    0.8398   1.2569   0.2526
   0.8179188785   0.8179188785   1.58700  3.70393    0.8231   1.2408   0.2353
   0.8179386744   0.8179386744   1.59392  3.70366    0.8062   1.2246   0.2177
   0.8179584702   0.8179584702   1.60087  3.70338    0.7892   1.2083   0.2001
   0.8179782660   0.8179782660   1.60785  3.70310    0.7722   1.1919   0.1824
   0.8179980618   0.8179980618   1.61497  3.70282    0.7548   1.1752   0.1644
   0.8180178577   0.8180178577   1.62205  3.70253    0.7375   1.1587   0.1464
   0.8180376535   0.8180376535   1.62939  3.70224    0.7196   1.1415   0.1278
   0.8180574493   0.8180574493   1.63681  3.70193    0.7015   1.1242   0.1090
   0.8180772451   0.8180772451   1.64432  3.70163    0.6832   1.1067   0.0900
   0.8180970409   0.8180970409   1.65193  3.70132    0.6647   1.0889   0.0708
   0.8181168368   0.8181168368   1.65965  3.70100    0.6459   1.0709   0.0512
   0.8181366326   0.8181366326   1.66750  3.70068    0.6268   1.0527   0.0314
   0.8181564284   0.8181564284   1.67543  3.70035    0.6076   1.0343   0.0114
   0.8181762242   0.8181762242   1.68347  3.70002    0.5881   1.0156  -0.0089
   0.8181960201   0.8181960201   1.69157  3.69968    0.5684   0.9968  -0.0294
   0.8182158159   0.8182158159   1.69982  3.69934    0.5484   0.9777  -0.0502
   0.8182356117   0.8182356117   1.70818  3.69900    0.5282   0.9584  -0.0712
   0.8182554075   0.8182554075   1.71666  3.69865    0.5077   0.9388  -0.0925
   0.8182752034   0.8182752034   1.72521  3.69829    0.4871   0.9191  -0.1140
   0.8182949992   0.8182949992   1.73390  3.69792    0.4661   0.8991  -0.1359
   0.8183147950   0.8183147950   1.74275  3.69755    0.4448   0.8788  -0.1581
   0.8183345908   0.8183345908   1.75178  3.69717    0.4230   0.8581  -0.1808
   0.8183543867   0.8183543867   1.76101  3.69677    0.4008   0.8370  -0.2039
   0.8183741825   0.8183741825   1.77045  3.69636    0.3782   0.8154  -0.2275
   0.8183939783   0.8183939783   1.78005  3.69595    0.3551   0.7935  -0.2516
   0.8184137741   0.8184137741   1.78985  3.69552    0.3317   0.7712  -0.2761
   0.8184335700   0.8184335700   1.79985  3.69507    0.3077   0.7485  -0.3011
   0.8184533658   0.8184533658   1.80997  3.69462    0.2835   0.7256  -0.3264
   0.8184731616   0.8184731616   1.82034  3.69415    0.2588   0.7021  -0.3523
   0.8184929574   0.8184929574   1.83089  3.69367    0.2336   0.6783  -0.3786
   0.8185127533   0.8185127533   1.84158  3.69318    0.2080   0.6541  -0.4053
   0.8185325491   0.8185325491   1.85238  3.69269    0.1823   0.6297  -0.4323
   0.8185523449   0.8185523449   1.86318  3.69220    0.1565   0.6053  -0.4592
   0.8185721407   0.8185721407   1.87410  3.69170    0.1305   0.5807  -0.4865
   0.8185919366   0.8185919366   1.88514  3.69119    0.1041   0.5558  -0.5141
   0.8186117324   0.8186117324   1.89631  3.69068    0.0774   0.5305  -0.5420
   0.8186315282   0.8186315282   1.90738  3.69017    0.0510   0.5055  -0.5697
   0.8186513240   0.8186513240   1.91847  3.68966    0.0245   0.4805  -0.5974
   0.8186711199   0.8186711199   1.92946  3.68915   -0.0018   0.4556  -0.6250
   0.8186909157   0.8186909157   1.94028  3.68865   -0.0277   0.4312  -0.6521
   0.8187107115   0.8187107115   1.95068  3.68817   -0.0526   0.4076  -0.6782
   0.8187305073   0.8187305073   1.96011  3.68774   -0.0751   0.3863  -0.7018
   0.8187503032   0.8187503032   1.96805  3.68739   -0.0942   0.3683  -0.7217
   0.8187700990   0.8187700990   1.97379  3.68716   -0.1080   0.3551  -0.7361
   0.8187898948   0.8187898948   1.97649  3.68709   -0.1146   0.3487  -0.7429
   0.8187922115   0.8187922115   1.97649  3.68710   -0.1147   0.3486  -0.7429
   0.8187945282   0.8187945282   1.97647  3.68712   -0.1146   0.3486  -0.7428
   0.8187968448   0.8187968448   1.97641  3.68713   -0.1145   0.3487  -0.7427
   0.8187991615   0.8187991615   1.97626  3.68715   -0.1142   0.3490  -0.7423
   0.8188014782   0.8188014782   1.97607  3.68717   -0.1137   0.3494  -0.7418
   0.8188037949   0.8188037949   1.97587  3.68719   -0.1133   0.3498  -0.7413
   0.8188061115   0.8188061115   1.97557  3.68721   -0.1126   0.3504  -0.7406
   0.8188084282   0.8188084282   1.97518  3.68725   -0.1117   0.3512  -0.7396
   0.8188107449   0.8188107449   1.97468  3.68728   -0.1106   0.3522  -0.7384
   0.8188130616   0.8188130616   1.97413  3.68733   -0.1093   0.3534  -0.7370
   0.8188153782   0.8188153782   1.97355  3.68737   -0.1079   0.3546  -0.7355
   0.8188176949   0.8188176949   1.97285  3.68742   -0.1063   0.3561  -0.7338
   0.8188200116   0.8188200116   1.97217  3.68746   -0.1047   0.3576  -0.7321
   0.8188223283   0.8188223283   1.97131  3.68752   -0.1027   0.3595  -0.7299
   0.8188246450   0.8188246450   1.97040  3.68758   -0.1006   0.3614  -0.7276
   0.8188269616   0.8188269616   1.96944  3.68765   -0.0983   0.3635  -0.7252
   0.8188292783   0.8188292783   1.96841  3.68771   -0.0959   0.3657  -0.7226
   0.8188315950   0.8188315950   1.96733  3.68778   -0.0933   0.3681  -0.7199
   0.8188339117   0.8188339117   1.96617  3.68786   -0.0906   0.3706  -0.7170
   0.8188362283   0.8188362283   1.96504  3.68793   -0.0880   0.3730  -0.7142
   0.8188385450   0.8188385450   1.96376  3.68801   -0.0850   0.3758  -0.7110
   0.8188408617   0.8188408617   1.96250  3.68809   -0.0820   0.3785  -0.7079
   0.8188431784   0.8188431784   1.96121  3.68817   -0.0790   0.3813  -0.7046
   0.8188454950   0.8188454950   1.95999  3.68825   -0.0761   0.3840  -0.7016
   0.8188478117   0.8188478117   1.95884  3.68833   -0.0734   0.3865  -0.6987
   0.8188501284   0.8188501284   1.95767  3.68840   -0.0707   0.3890  -0.6958
   0.8188524451   0.8188524451   1.95661  3.68847   -0.0682   0.3913  -0.6931
   0.8188547617   0.8188547617   1.95586  3.68852   -0.0664   0.3929  -0.6913
   0.8188570784   0.8188570784   1.95544  3.68855   -0.0654   0.3938  -0.6902
   0.8188593951   0.8188593951   1.95525  3.68858   -0.0650   0.3942  -0.6897
   0.8188612735   0.8188612735   1.95552  3.68857   -0.0657   0.3936  -0.6904
   0.8188631519   0.8188631519   1.95585  3.68856   -0.0665   0.3928  -0.6912
   0.8188650304   0.8188650304   1.95648  3.68853   -0.0680   0.3913  -0.6928
   0.8188669088   0.8188669088   1.95730  3.68850   -0.0700   0.3895  -0.6949
   0.8188687872   0.8188687872   1.95815  3.68846   -0.0720   0.3875  -0.6970
   0.8188706656   0.8188706656   1.95917  3.68841   -0.0745   0.3852  -0.6996
   0.8188725440   0.8188725440   1.96017  3.68836   -0.0769   0.3830  -0.7021
   0.8188744225   0.8188744225   1.96123  3.68832   -0.0794   0.3806  -0.7047
   0.8188763009   0.8188763009   1.96235  3.68826   -0.0820   0.3781  -0.7075
   0.8188781793   0.8188781793   1.96355  3.68820   -0.0849   0.3754  -0.7105
   0.8188800577   0.8188800577   1.96483  3.68814   -0.0880   0.3725  -0.7137
   0.8188819361   0.8188819361   1.96618  3.68808   -0.0912   0.3694  -0.7171
   0.8188838146   0.8188838146   1.96749  3.68801   -0.0943   0.3665  -0.7204
   0.8188856930   0.8188856930   1.96889  3.68794   -0.0977   0.3634  -0.7239
   0.8188875714   0.8188875714   1.97032  3.68787   -0.1011   0.3601  -0.7275
   0.8188894498   0.8188894498   1.97181  3.68780   -0.1046   0.3568  -0.7312
   0.8188913283   0.8188913283   1.97329  3.68773   -0.1082   0.3535  -0.7349
   0.8188932067   0.8188932067   1.97477  3.68766   -0.1117   0.3501  -0.7386
   0.8188950851   0.8188950851   1.97629  3.68758   -0.1153   0.3467  -0.7425
   0.8188969635   0.8188969635   1.97779  3.68751   -0.1189   0.3434  -0.7462
   0.8188988419   0.8188988419   1.97926  3.68743   -0.1224   0.3401  -0.7499
   0.8189007204   0.8189007204   1.98073  3.68736   -0.1259   0.3368  -0.7536
   0.8189025988   0.8189025988   1.98222  3.68729   -0.1295   0.3334  -0.7573
   0.8189044772   0.8189044772   1.98368  3.68721   -0.1330   0.3301  -0.7610
   0.8189063556   0.8189063556   1.98514  3.68714   -0.1364   0.3269  -0.7646
   0.8189082340   0.8189082340   1.98658  3.68707   -0.1399   0.3236  -0.7683
   0.8189101125   0.8189101125   1.98798  3.68700   -0.1432   0.3205  -0.7718
   0.8189119909   0.8189119909   1.98944  3.68693   -0.1467   0.3172  -0.7754
   0.8189138693   0.8189138693   1.99085  3.68686   -0.1501   0.3140  -0.7790
   0.8189157477   0.8189157477   1.99230  3.68679   -0.1535   0.3108  -0.7826
   0.8189176261   0.8189176261   1.99372  3.68672   -0.1569   0.3076  -0.7862
   0.8189195046   0.8189195046   1.99526  3.68664   -0.1606   0.3042  -0.7900
   0.8189213830   0.8189213830   1.99670  3.68657   -0.1640   0.3009  -0.7936
   0.8189232614   0.8189232614   1.99822  3.68649   -0.1676   0.2975  -0.7975
   0.8189251398   0.8189251398   1.99970  3.68642   -0.1712   0.2942  -0.8012
   0.8189270183   0.8189270183   2.00118  3.68634   -0.1747   0.2909  -0.8049
   0.8189288967   0.8189288967   2.00267  3.68627   -0.1783   0.2875  -0.8086
   0.8189307751   0.8189307751   2.00415  3.68619   -0.1818   0.2842  -0.8123
   0.8189326535   0.8189326535   2.00566  3.68612   -0.1854   0.2808  -0.8161
   0.8189345319   0.8189345319   2.00716  3.68604   -0.1890   0.2775  -0.8199
   0.8189364104   0.8189364104   2.00863  3.68597   -0.1925   0.2742  -0.8236
   0.8189382888   0.8189382888   2.01016  3.68589   -0.1961   0.2707  -0.8274
   0.8189401672   0.8189401672   2.01164  3.68582   -0.1997   0.2674  -0.8311
   0.8189420456   0.8189420456   2.01318  3.68574   -0.2033   0.2640  -0.8350
   0.8189439240   0.8189439240   2.01469  3.68567   -0.2069   0.2606  -0.8388
   0.8189458025   0.8189458025   2.01619  3.68559   -0.2105   0.2572  -0.8425
   0.8189476809   0.8189476809   2.01769  3.68552   -0.2141   0.2539  -0.8463
   0.8189495593   0.8189495593   2.01917  3.68544   -0.2176   0.2506  -0.8500
   0.8189514377   0.8189514377   2.02065  3.68537   -0.2212   0.2472  -0.8537
   0.8189533161   0.8189533161   2.02216  3.68529   -0.2247   0.2439  -0.8575
   0.8189551946   0.8189551946   2.02372  3.68521   -0.2285   0.2404  -0.8614
   0.8189570730   0.8189570730   2.02522  3.68514   -0.2320   0.2370  -0.8652
   0.8189589514   0.8189589514   2.02672  3.68506   -0.2356   0.2336  -0.8690
   0.8189608298   0.8189608298   2.02824  3.68499   -0.2392   0.2302  -0.8728
   0.8189627083   0.8189627083   2.02972  3.68491   -0.2428   0.2269  -0.8765
   0.8189645867   0.8189645867   2.03123  3.68484   -0.2464   0.2236  -0.8802
   0.8189664651   0.8189664651   2.03279  3.68476   -0.2501   0.2201  -0.8842
   0.8189683435   0.8189683435   2.03432  3.68468   -0.2537   0.2166  -0.8880
   0.8189702219   0.8189702219   2.03588  3.68460   -0.2574   0.2132  -0.8919
   0.8189721004   0.8189721004   2.03738  3.68453   -0.2610   0.2098  -0.8957
   0.8189739788   0.8189739788   2.03900  3.68445   -0.2649   0.2062  -0.8998
   0.8189758572   0.8189758572   2.04054  3.68437   -0.2686   0.2027  -0.9036
   0.8189777356   0.8189777356   2.04204  3.68429   -0.2721   0.1994  -0.9074
   0.8189796140   0.8189796140   2.04355  3.68422   -0.2757   0.1960  -0.9112
   0.8189814925   0.8189814925   2.04515  3.68414   -0.2795   0.1924  -0.9152
   0.8189833709   0.8189833709   2.04678  3.68405   -0.2834   0.1888  -0.9193
   0.8189852493   0.8189852493   2.04839  3.68397   -0.2873   0.1852  -0.9233
   0.8189871277   0.8189871277   2.04999  3.68389   -0.2911   0.1816  -0.9273
   0.8189890062   0.8189890062   2.05157  3.68381   -0.2948   0.1781  -0.9313
   0.8189908846   0.8189908846   2.05311  3.68373   -0.2985   0.1746  -0.9351
   0.8189927630   0.8189927630   2.05469  3.68365   -0.3023   0.1711  -0.9391
   0.8189946414   0.8189946414   2.05623  3.68358   -0.3059   0.1677  -0.9429
   0.8189965198   0.8189965198   2.05771  3.68350   -0.3095   0.1643  -0.9467
   0.8189983983   0.8189983983   2.05927  3.68342   -0.3132   0.1609  -0.9506
   0.8190002767   0.8190002767   2.06081  3.68335   -0.3168   0.1574  -0.9544
   0.8190021551   0.8190021551   2.06236  3.68327   -0.3205   0.1540  -0.9583
   0.8190040335   0.8190040335   2.06399  3.68319   -0.3244   0.1503  -0.9624
   0.8190059119   0.8190059119   2.06561  3.68310   -0.3283   0.1467  -0.9664
   0.8190077904   0.8190077904   2.06724  3.68302   -0.3321   0.1431  -0.9705
   0.8190096688   0.8190096688   2.06887  3.68294   -0.3360   0.1394  -0.9746
   0.8190115472   0.8190115472   2.07051  3.68285   -0.3399   0.1358  -0.9787
   0.8190134256   0.8190134256   2.07215  3.68277   -0.3438   0.1321  -0.9828
   0.8190153040   0.8190153040   2.07384  3.68268   -0.3478   0.1284  -0.9871
   0.8190171825   0.8190171825   2.07554  3.68260   -0.3519   0.1246  -0.9913
   0.8190190609   0.8190190609   2.07724  3.68251   -0.3559   0.1208  -0.9956
   0.8190209393   0.8190209393   2.07891  3.68243   -0.3599   0.1171  -0.9998
   0.8190228177   0.8190228177   2.08056  3.68234   -0.3638   0.1134  -1.0039
   0.8190246962   0.8190246962   2.08216  3.68226   -0.3676   0.1098  -1.0079
   0.8190265746   0.8190265746   2.08379  3.68218   -0.3715   0.1062  -1.0120
   0.8190284530   0.8190284530   2.08541  3.68209   -0.3753   0.1026  -1.0160
   0.8190303314   0.8190303314   2.08704  3.68201   -0.3792   0.0990  -1.0201
   0.8190322098   0.8190322098   2.08863  3.68193   -0.3830   0.0954  -1.0241
   0.8190340883   0.8190340883   2.09025  3.68185   -0.3868   0.0918  -1.0281
   0.8190359667   0.8190359667   2.09188  3.68177   -0.3907   0.0882  -1.0322
   0.8190378451   0.8190378451   2.09354  3.68168   -0.3946   0.0845  -1.0364
   0.8190397235   0.8190397235   2.09529  3.68159   -0.3988   0.0806  -1.0407
   0.8190416019   0.8190416019   2.09708  3.68150   -0.4030   0.0767  -1.0452
   0.8190434804   0.8190434804   2.09879  3.68141   -0.4071   0.0729  -1.0495
   0.8190453588   0.8190453588   2.10045  3.68132   -0.4110   0.0692  -1.0536
   0.8190472372   0.8190472372   2.10205  3.68124   -0.4148   0.0656  -1.0576
   0.8190491156   0.8190491156   2.10362  3.68116   -0.4185   0.0621  -1.0616
   0.8190509940   0.8190509940   2.10521  3.68108   -0.4223   0.0586  -1.0655
   0.8190528725   0.8190528725   2.10694  3.68099   -0.4264   0.0548  -1.0699
   0.8190547509   0.8190547509   2.10872  3.68090   -0.4306   0.0508  -1.0743
   0.8190566293   0.8190566293   2.11053  3.68081   -0.4349   0.0468  -1.0788
   0.8190585077   0.8190585077   2.11224  3.68072   -0.4390   0.0430  -1.0831
   0.8190603862   0.8190603862   2.11399  3.68063   -0.4431   0.0392  -1.0875
   0.8190622646   0.8190622646   2.11578  3.68054   -0.4473   0.0352  -1.0919
   0.8190641430   0.8190641430   2.11754  3.68044   -0.4515   0.0313  -1.0964
   0.8190660214   0.8190660214   2.11934  3.68035   -0.4558   0.0273  -1.1008
   0.8190678998   0.8190678998   2.12113  3.68026   -0.4600   0.0234  -1.1053
   0.8190697783   0.8190697783   2.12290  3.68017   -0.4642   0.0195  -1.1097
   0.8190716567   0.8190716567   2.12464  3.68008   -0.4683   0.0156  -1.1141
   0.8190735351   0.8190735351   2.12643  3.67998   -0.4726   0.0117  -1.1185
   0.8190754135   0.8190754135   2.12821  3.67989   -0.4768   0.0077  -1.1230
   0.8190772919   0.8190772919   2.13003  3.67980   -0.4811   0.0037  -1.1275
   0.8190791704   0.8190791704   2.13183  3.67970   -0.4853  -0.0003  -1.1320
   0.8190810488   0.8190810488   2.13362  3.67961   -0.4895  -0.0042  -1.1365
   0.8190829272   0.8190829272   2.13536  3.67952   -0.4936  -0.0080  -1.1408
   0.8190848056   0.8190848056   2.13712  3.67943   -0.4978  -0.0119  -1.1452
   0.8190866840   0.8190866840   2.13891  3.67933   -0.5020  -0.0159  -1.1497
