# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7631177468   0.7599258594   1.01670  3.72588    2.2294   2.5919   1.6925
   0.7631360689   0.7599364611   1.01931  3.72581    2.2229   2.5856   1.6858
   0.7631543909   0.7599467880   1.02192  3.72574    2.2164   2.5792   1.6792
   0.7631727130   0.7599572415   1.02462  3.72566    2.2097   2.5727   1.6724
   0.7631910350   0.7599676985   1.02726  3.72558    2.2032   2.5663   1.6657
   0.7632093571   0.7599782341   1.02991  3.72550    2.1966   2.5599   1.6590
   0.7632276792   0.7599886250   1.03261  3.72543    2.1899   2.5534   1.6521
   0.7632460012   0.7599987514   1.03533  3.72535    2.1832   2.5468   1.6452
   0.7632643233   0.7600087322   1.03804  3.72527    2.1765   2.5402   1.6383
   0.7632826454   0.7600188282   1.04075  3.72520    2.1698   2.5337   1.6315
   0.7633009674   0.7600287386   1.04346  3.72512    2.1631   2.5271   1.6246
   0.7633192895   0.7600384829   1.04615  3.72504    2.1564   2.5206   1.6178
   0.7633376116   0.7600484262   1.04885  3.72497    2.1497   2.5141   1.6109
   0.7633559336   0.7600582961   1.05156  3.72489    2.1430   2.5075   1.6041
   0.7633742557   0.7600677815   1.05432  3.72482    2.1362   2.5009   1.5971
   0.7633925778   0.7600773052   1.05710  3.72474    2.1293   2.4941   1.5900
   0.7634108998   0.7600868566   1.05989  3.72466    2.1224   2.4874   1.5829
   0.7634292219   0.7600961152   1.06270  3.72458    2.1154   2.4806   1.5758
   0.7634475440   0.7601052552   1.06551  3.72450    2.1084   2.4738   1.5687
   0.7634658660   0.7601145337   1.06834  3.72442    2.1014   2.4669   1.5615
   0.7634841881   0.7601237844   1.07118  3.72434    2.0944   2.4601   1.5543
   0.7635025102   0.7601327092   1.07408  3.72426    2.0872   2.4531   1.5469
   0.7635208322   0.7601415946   1.07696  3.72418    2.0801   2.4461   1.5396
   0.7635391543   0.7601503775   1.07983  3.72410    2.0730   2.4392   1.5324
   0.7635574764   0.7601589990   1.08275  3.72402    2.0658   2.4321   1.5250
   0.7635757984   0.7601676515   1.08566  3.72394    2.0585   2.4250   1.5176
   0.7635941205   0.7601763390   1.08858  3.72385    2.0513   2.4180   1.5102
   0.7636124426   0.7601846072   1.09154  3.72377    2.0440   2.4108   1.5027
   0.7636307646   0.7601927397   1.09450  3.72369    2.0367   2.4037   1.4952
   0.7636490867   0.7602011180   1.09748  3.72360    2.0293   2.3965   1.4876
   0.7636674088   0.7602090901   1.10047  3.72352    2.0219   2.3893   1.4800
   0.7636857308   0.7602169288   1.10347  3.72344    2.0145   2.3820   1.4724
   0.7637040529   0.7602248945   1.10649  3.72335    2.0070   2.3747   1.4648
   0.7637223750   0.7602327293   1.10952  3.72327    1.9995   2.3674   1.4571
   0.7637406970   0.7602403653   1.11258  3.72318    1.9919   2.3600   1.4493
   0.7637590191   0.7602476992   1.11565  3.72310    1.9843   2.3526   1.4416
   0.7637773412   0.7602549883   1.11868  3.72301    1.9768   2.3452   1.4339
   0.7637956632   0.7602622998   1.12175  3.72293    1.9692   2.3378   1.4261
   0.7638139853   0.7602697293   1.12489  3.72284    1.9614   2.3302   1.4181
   0.7638323074   0.7602769036   1.12803  3.72275    1.9537   2.3227   1.4102
   0.7638506294   0.7602836712   1.13120  3.72266    1.9458   2.3150   1.4021
   0.7638689515   0.7602904812   1.13437  3.72257    1.9380   2.3073   1.3941
   0.7638872736   0.7602969935   1.13756  3.72248    1.9301   2.2997   1.3860
   0.7639055956   0.7603034045   1.14078  3.72239    1.9221   2.2919   1.3779
   0.7639239177   0.7603097872   1.14401  3.72230    1.9141   2.2841   1.3697
   0.7639422398   0.7603159333   1.14730  3.72221    1.9060   2.2761   1.3614
   0.7639605618   0.7603220814   1.15058  3.72212    1.8979   2.2682   1.3530
   0.7639788839   0.7603279829   1.15387  3.72202    1.8897   2.2603   1.3447
   0.7639972060   0.7603338219   1.15720  3.72193    1.8815   2.2522   1.3363
   0.7640155280   0.7603395285   1.16056  3.72183    1.8732   2.2441   1.3277
   0.7640338501   0.7603451272   1.16392  3.72174    1.8649   2.2360   1.3192
   0.7640521721   0.7603504806   1.16729  3.72164    1.8565   2.2279   1.3107
   0.7640704942   0.7603554976   1.17071  3.72155    1.8481   2.2197   1.3020
   0.7640888163   0.7603605240   1.17414  3.72145    1.8396   2.2114   1.2933
   0.7641071383   0.7603654932   1.17756  3.72135    1.8312   2.2031   1.2847
   0.7641254604   0.7603702108   1.18101  3.72125    1.8226   2.1948   1.2759
   0.7641437825   0.7603746478   1.18453  3.72115    1.8139   2.1863   1.2670
   0.7641621045   0.7603790796   1.18805  3.72105    1.8052   2.1779   1.2581
   0.7641804266   0.7603832134   1.19155  3.72095    1.7966   2.1694   1.2492
   0.7641987487   0.7603871529   1.19509  3.72085    1.7878   2.1609   1.2403
   0.7642170707   0.7603910661   1.19869  3.72075    1.7789   2.1522   1.2311
   0.7642353928   0.7603947096   1.20230  3.72065    1.7700   2.1435   1.2220
   0.7642537149   0.7603980560   1.20591  3.72054    1.7611   2.1348   1.2129
   0.7642720369   0.7604012801   1.20957  3.72044    1.7520   2.1260   1.2036
   0.7642903590   0.7604043035   1.21324  3.72033    1.7430   2.1172   1.1943
   0.7643086811   0.7604071130   1.21695  3.72022    1.7338   2.1083   1.1849
   0.7643270031   0.7604098534   1.22069  3.72011    1.7246   2.0993   1.1754
   0.7643453252   0.7604124005   1.22440  3.72000    1.7154   2.0903   1.1660
   0.7643636473   0.7604145545   1.22815  3.71989    1.7061   2.0813   1.1565
   0.7643819693   0.7604166069   1.23195  3.71978    1.6968   2.0722   1.1469
   0.7644002914   0.7604182603   1.23574  3.71967    1.6874   2.0631   1.1373
   0.7644186135   0.7604197234   1.23953  3.71956    1.6780   2.0540   1.1277
   0.7644369355   0.7604211947   1.24332  3.71945    1.6687   2.0449   1.1181
   0.7644552576   0.7604221731   1.24716  3.71934    1.6592   2.0356   1.1084
   0.7644735797   0.7604228950   1.25107  3.71922    1.6495   2.0262   1.0984
   0.7644919017   0.7604234586   1.25499  3.71911    1.6399   2.0168   1.0885
   0.7645102238   0.7604240436   1.25890  3.71899    1.6302   2.0074   1.0786
   0.7645285459   0.7604242436   1.26282  3.71888    1.6205   1.9980   1.0687
   0.7645468679   0.7604241095   1.26677  3.71876    1.6108   1.9885   1.0587
   0.7645651900   0.7604237228   1.27076  3.71864    1.6009   1.9789   1.0486
   0.7645835121   0.7604228993   1.27476  3.71853    1.5911   1.9693   1.0385
   0.7646018341   0.7604218799   1.27881  3.71841    1.5811   1.9596   1.0282
   0.7646201562   0.7604206857   1.28293  3.71828    1.5709   1.9497   1.0178
   0.7646384783   0.7604189363   1.28707  3.71816    1.5607   1.9398   1.0073
   0.7646568003   0.7604170406   1.29124  3.71803    1.5504   1.9298   0.9967
   0.7646751224   0.7604151199   1.29549  3.71790    1.5400   1.9196   0.9860
   0.7646934445   0.7604127883   1.29971  3.71778    1.5296   1.9095   0.9753
   0.7647117665   0.7604099518   1.30395  3.71765    1.5191   1.8994   0.9645
   0.7647300886   0.7604067974   1.30826  3.71752    1.5085   1.8890   0.9536
   0.7647484107   0.7604032901   1.31263  3.71739    1.4977   1.8786   0.9426
   0.7647667327   0.7603994408   1.31699  3.71726    1.4870   1.8681   0.9315
   0.7647850548   0.7603953586   1.32137  3.71713    1.4762   1.8577   0.9205
   0.7648033769   0.7603908107   1.32582  3.71699    1.4652   1.8470   0.9092
   0.7648216989   0.7603859109   1.33035  3.71685    1.4540   1.8362   0.8977
   0.7648400210   0.7603807552   1.33486  3.71671    1.4429   1.8254   0.8863
   0.7648583431   0.7603750956   1.33941  3.71657    1.4317   1.8145   0.8748
   0.7648766651   0.7603690794   1.34405  3.71642    1.4203   1.8034   0.8630
   0.7648949872   0.7603628490   1.34866  3.71628    1.4090   1.7925   0.8514
   0.7649133092   0.7603558822   1.35332  3.71613    1.3975   1.7813   0.8396
   0.7649316313   0.7603487474   1.35806  3.71598    1.3859   1.7700   0.8276
   0.7649499534   0.7603411870   1.36279  3.71582    1.3742   1.7588   0.8156
   0.7649682754   0.7603327937   1.36758  3.71567    1.3624   1.7473   0.8035
   0.7649865975   0.7603239589   1.37240  3.71552    1.3506   1.7359   0.7913
   0.7650049196   0.7603149745   1.37726  3.71536    1.3386   1.7243   0.7790
   0.7650232416   0.7603055351   1.38222  3.71520    1.3265   1.7125   0.7665
   0.7650415637   0.7602953778   1.38715  3.71504    1.3144   1.7008   0.7540
   0.7650598858   0.7602847921   1.39218  3.71487    1.3020   1.6888   0.7412
   0.7650782078   0.7602735276   1.39726  3.71470    1.2895   1.6767   0.7284
   0.7650965299   0.7602619048   1.40242  3.71453    1.2768   1.6645   0.7153
   0.7651148520   0.7602497602   1.40759  3.71436    1.2641   1.6522   0.7023
   0.7651331740   0.7602370363   1.41278  3.71420    1.2514   1.6398   0.6891
   0.7651514961   0.7602233467   1.41804  3.71402    1.2385   1.6273   0.6758
   0.7651698182   0.7602091442   1.42339  3.71385    1.2253   1.6146   0.6623
   0.7651881402   0.7601946011   1.42881  3.71367    1.2120   1.6018   0.6486
   0.7652064623   0.7601793846   1.43426  3.71348    1.1987   1.5888   0.6348
   0.7652247844   0.7601633007   1.43975  3.71330    1.1852   1.5758   0.6209
   0.7652431064   0.7601468907   1.44532  3.71311    1.1715   1.5626   0.6068
   0.7652614285   0.7601294431   1.45090  3.71293    1.1578   1.5493   0.5926
   0.7652797506   0.7601113551   1.45653  3.71274    1.1440   1.5360   0.5784
   0.7652980726   0.7600926135   1.46225  3.71255    1.1299   1.5224   0.5639
   0.7653163947   0.7600730551   1.46799  3.71235    1.1159   1.5088   0.5494
   0.7653347168   0.7600524742   1.47384  3.71216    1.1015   1.4950   0.5346
   0.7653530388   0.7600312338   1.47974  3.71195    1.0870   1.4810   0.5197
   0.7653713609   0.7600089802   1.48570  3.71175    1.0724   1.4669   0.5046
   0.7653896830   0.7599859227   1.49170  3.71154    1.0577   1.4527   0.4894
   0.7654080050   0.7599621970   1.49778  3.71134    1.0428   1.4383   0.4740
   0.7654263271   0.7599374200   1.50395  3.71112    1.0277   1.4237   0.4584
   0.7654446492   0.7599116862   1.51019  3.71090    1.0124   1.4089   0.4426
   0.7654629712   0.7598847002   1.51647  3.71068    0.9970   1.3941   0.4267
   0.7654812933   0.7598569139   1.52280  3.71046    0.9815   1.3791   0.4107
   0.7654996154   0.7598277605   1.52930  3.71023    0.9655   1.3637   0.3942
   0.7655179374   0.7597975414   1.53583  3.71000    0.9495   1.3483   0.3776
   0.7655362595   0.7597665825   1.54242  3.70976    0.9334   1.3327   0.3609
   0.7655545816   0.7597339842   1.54911  3.70952    0.9170   1.3170   0.3440
   0.7655729036   0.7597005005   1.55587  3.70927    0.9004   1.3010   0.3269
   0.7655912257   0.7596653231   1.56273  3.70902    0.8836   1.2848   0.3095
   0.7656095478   0.7596291855   1.56967  3.70877    0.8666   1.2684   0.2919
   0.7656278698   0.7595913352   1.57670  3.70851    0.8494   1.2518   0.2740
   0.7656461919   0.7595521892   1.58383  3.70825    0.8319   1.2350   0.2560
   0.7656645140   0.7595114625   1.59102  3.70798    0.8143   1.2180   0.2377
   0.7656828360   0.7594693747   1.59829  3.70771    0.7964   1.2009   0.2193
   0.7657011581   0.7594252842   1.60567  3.70743    0.7783   1.1835   0.2005
   0.7657194801   0.7593795078   1.61316  3.70715    0.7600   1.1658   0.1815
   0.7657378022   0.7593322145   1.62073  3.70687    0.7414   1.1480   0.1623
   0.7657561243   0.7592828666   1.62847  3.70658    0.7224   1.1297   0.1426
   0.7657744463   0.7592315885   1.63624  3.70629    0.7034   1.1114   0.1229
   0.7657927684   0.7591784782   1.64411  3.70599    0.6840   1.0928   0.1028
   0.7658110905   0.7591232036   1.65218  3.70569    0.6643   1.0737   0.0823
   0.7658294125   0.7590659458   1.66029  3.70538    0.6444   1.0546   0.0617
   0.7658477346   0.7590062797   1.66856  3.70507    0.6241   1.0351   0.0407
   0.7658660567   0.7589439785   1.67695  3.70475    0.6035   1.0154   0.0193
   0.7658843787   0.7588792426   1.68534  3.70443    0.5829   0.9956  -0.0020
   0.7659027008   0.7588120999   1.69400  3.70410    0.5617   0.9752  -0.0240
   0.7659210229   0.7587419309   1.70274  3.70376    0.5403   0.9546  -0.0462
   0.7659393449   0.7586692169   1.71162  3.70341    0.5185   0.9338  -0.0688
   0.7659576670   0.7585931166   1.72065  3.70305    0.4965   0.9126  -0.0917
   0.7659759891   0.7585139683   1.72992  3.70269    0.4738   0.8909  -0.1153
   0.7659943111   0.7584315698   1.73932  3.70231    0.4508   0.8689  -0.1392
   0.7660126332   0.7583452732   1.74890  3.70192    0.4274   0.8465  -0.1635
   0.7660309553   0.7582556119   1.75863  3.70153    0.4037   0.8238  -0.1882
   0.7660492773   0.7581620345   1.76858  3.70112    0.3794   0.8006  -0.2135
   0.7660675994   0.7580638322   1.77873  3.70070    0.3547   0.7770  -0.2392
   0.7660859215   0.7579615544   1.78914  3.70028    0.3293   0.7528  -0.2656
   0.7661042435   0.7578541517   1.79976  3.69984    0.3035   0.7281  -0.2925
   0.7661225656   0.7577421745   1.81055  3.69939    0.2773   0.7032  -0.3198
   0.7661408877   0.7576248799   1.82152  3.69894    0.2507   0.6778  -0.3475
   0.7661592097   0.7575016329   1.83271  3.69847    0.2236   0.6520  -0.3758
   0.7661775318   0.7573728681   1.84407  3.69799    0.1962   0.6259  -0.4044
   0.7661958539   0.7572371768   1.85568  3.69751    0.1681   0.5992  -0.4337
   0.7662141759   0.7570952297   1.86750  3.69701    0.1396   0.5721  -0.4634
   0.7662324980   0.7569457295   1.87950  3.69650    0.1107   0.5446  -0.4936
   0.7662508201   0.7567888410   1.89175  3.69597    0.0812   0.5167  -0.5244
   0.7662691421   0.7566237338   1.90426  3.69544    0.0511   0.4882  -0.5559
   0.7662874642   0.7564498559   1.91695  3.69488    0.0206   0.4593  -0.5877
   0.7663057863   0.7562668130   1.92983  3.69432   -0.0103   0.4301  -0.6201
   0.7663241083   0.7560740954   1.94289  3.69374   -0.0416   0.4005  -0.6529
   0.7663424304   0.7558705958   1.95617  3.69315   -0.0734   0.3705  -0.6862
   0.7663607525   0.7556557678   1.96945  3.69256   -0.1052   0.3404  -0.7195
   0.7663790745   0.7554293758   1.98282  3.69196   -0.1372   0.3102  -0.7531
   0.7663973966   0.7551903889   1.99590  3.69138   -0.1686   0.2806  -0.7859
   0.7664157187   0.7549390835   2.00858  3.69081   -0.1990   0.2520  -0.8178
   0.7664340407   0.7546756018   2.02031  3.69030   -0.2271   0.2254  -0.8472
   0.7664523628   0.7543997037   2.03039  3.68987   -0.2514   0.2024  -0.8726
   0.7664706849   0.7541142623   2.03772  3.68958   -0.2690   0.1857  -0.8910
   0.7664890069   0.7538226295   2.04088  3.68952   -0.2768   0.1781  -0.8990
   0.7664905363   0.7537985387   2.04082  3.68953   -0.2767   0.1782  -0.8989
   0.7664920658   0.7537743358   2.04080  3.68954   -0.2767   0.1782  -0.8988
   0.7664935952   0.7537506766   2.04068  3.68955   -0.2764   0.1784  -0.8985
   0.7664951246   0.7537260622   2.04051  3.68957   -0.2760   0.1788  -0.8981
   0.7664966540   0.7537024734   2.04039  3.68958   -0.2757   0.1790  -0.8978
   0.7664981834   0.7536781466   2.04015  3.68960   -0.2752   0.1795  -0.8972
   0.7664997128   0.7536543058   2.03979  3.68963   -0.2744   0.1802  -0.8963
   0.7665012422   0.7536306747   2.03942  3.68966   -0.2735   0.1810  -0.8953
   0.7665027717   0.7536062679   2.03900  3.68969   -0.2725   0.1819  -0.8943
   0.7665043011   0.7535827136   2.03856  3.68972   -0.2715   0.1828  -0.8932
   0.7665058305   0.7535586449   2.03808  3.68975   -0.2704   0.1839  -0.8920
   0.7665073599   0.7535349289   2.03757  3.68979   -0.2692   0.1850  -0.8907
   0.7665088893   0.7535112583   2.03700  3.68982   -0.2678   0.1862  -0.8893
   0.7665104187   0.7534874689   2.03647  3.68986   -0.2666   0.1873  -0.8879
   0.7665119482   0.7534637528   2.03582  3.68990   -0.2651   0.1887  -0.8863
   0.7665134776   0.7534402722   2.03509  3.68995   -0.2633   0.1903  -0.8845
   0.7665150070   0.7534169388   2.03437  3.69000   -0.2617   0.1919  -0.8827
   0.7665165364   0.7533933430   2.03363  3.69004   -0.2599   0.1935  -0.8808
   0.7665180658   0.7533700031   2.03292  3.69009   -0.2582   0.1950  -0.8790
   0.7665195952   0.7533468687   2.03211  3.69014   -0.2563   0.1968  -0.8770
   0.7665211246   0.7533233834   2.03128  3.69019   -0.2544   0.1986  -0.8749
   0.7665226541   0.7533002767   2.03051  3.69024   -0.2526   0.2002  -0.8729
   0.7665241835   0.7532773722   2.02970  3.69029   -0.2507   0.2020  -0.8709
   0.7665257129   0.7532543889   2.02850  3.69036   -0.2478   0.2046  -0.8679
   0.7665272423   0.7532312902   2.02761  3.69042   -0.2457   0.2065  -0.8657
   0.7665287717   0.7532086681   2.02648  3.69048   -0.2431   0.2090  -0.8628
   0.7665303011   0.7531858307   2.02557  3.69054   -0.2409   0.2110  -0.8606
   0.7665318306   0.7531635104   2.02458  3.69060   -0.2386   0.2131  -0.8581
   0.7665333600   0.7531405715   2.02379  3.69065   -0.2367   0.2148  -0.8561
   0.7665348894   0.7531184644   2.02349  3.69068   -0.2361   0.2154  -0.8553
   0.7665362958   0.7530973470   2.02415  3.69065   -0.2376   0.2140  -0.8570
   0.7665377023   0.7530765399   2.02538  3.69059   -0.2406   0.2112  -0.8601
   0.7665391087   0.7530551042   2.02713  3.69051   -0.2448   0.2072  -0.8645
   0.7665405151   0.7530342986   2.02911  3.69042   -0.2495   0.2028  -0.8694
   0.7665419216   0.7530130103   2.03073  3.69034   -0.2534   0.1991  -0.8735
   0.7665433280   0.7529915847   2.03228  3.69027   -0.2571   0.1957  -0.8774
   0.7665447344   0.7529697162   2.03367  3.69020   -0.2604   0.1925  -0.8809
   0.7665461409   0.7529482607   2.03505  3.69014   -0.2637   0.1894  -0.8844
   0.7665475473   0.7529262148   2.03639  3.69007   -0.2669   0.1864  -0.8877
   0.7665489538   0.7529041765   2.03779  3.69001   -0.2703   0.1833  -0.8913
   0.7665503602   0.7528823692   2.03911  3.68995   -0.2734   0.1803  -0.8946
   0.7665517666   0.7528600394   2.04055  3.68988   -0.2769   0.1770  -0.8982
   0.7665531731   0.7528377023   2.04189  3.68982   -0.2801   0.1740  -0.9016
   0.7665545795   0.7528150607   2.04328  3.68976   -0.2834   0.1709  -0.9051
   0.7665559859   0.7527929238   2.04464  3.68969   -0.2867   0.1678  -0.9085
   0.7665573924   0.7527702694   2.04602  3.68963   -0.2900   0.1647  -0.9120
   0.7665587988   0.7527470869   2.04744  3.68956   -0.2934   0.1615  -0.9155
   0.7665602053   0.7527243876   2.04886  3.68949   -0.2968   0.1583  -0.9191
   0.7665616117   0.7527012844   2.05022  3.68943   -0.3000   0.1552  -0.9225
   0.7665630181   0.7526781266   2.05163  3.68936   -0.3034   0.1521  -0.9261
   0.7665644246   0.7526545579   2.05301  3.68930   -0.3067   0.1490  -0.9295
   0.7665658310   0.7526315054   2.05438  3.68924   -0.3100   0.1459  -0.9330
   0.7665672374   0.7526080423   2.05576  3.68917   -0.3133   0.1428  -0.9365
   0.7665686439   0.7525839166   2.05716  3.68910   -0.3166   0.1396  -0.9400
   0.7665700503   0.7525603915   2.05854  3.68904   -0.3199   0.1365  -0.9435
   0.7665714568   0.7525365888   2.05995  3.68897   -0.3233   0.1333  -0.9470
   0.7665728632   0.7525122175   2.06133  3.68891   -0.3266   0.1302  -0.9505
   0.7665742696   0.7524882218   2.06272  3.68884   -0.3299   0.1271  -0.9540
   0.7665756761   0.7524633971   2.06412  3.68878   -0.3333   0.1240  -0.9575
   0.7665770825   0.7524392117   2.06551  3.68871   -0.3366   0.1208  -0.9610
   0.7665784889   0.7524148355   2.06692  3.68865   -0.3400   0.1177  -0.9646
   0.7665798954   0.7523896983   2.06831  3.68858   -0.3433   0.1145  -0.9681
   0.7665813018   0.7523649775   2.06974  3.68851   -0.3468   0.1113  -0.9717
   0.7665827083   0.7523402060   2.07117  3.68844   -0.3502   0.1081  -0.9753
   0.7665841147   0.7523149693   2.07260  3.68837   -0.3536   0.1049  -0.9789
   0.7665855211   0.7522893993   2.07405  3.68830   -0.3571   0.1016  -0.9825
   0.7665869276   0.7522642262   2.07550  3.68824   -0.3605   0.0984  -0.9862
   0.7665883340   0.7522386896   2.07694  3.68817   -0.3640   0.0951  -0.9898
   0.7665897404   0.7522126053   2.07835  3.68810   -0.3674   0.0919  -0.9934
   0.7665911469   0.7521870339   2.07985  3.68803   -0.3710   0.0886  -0.9971
   0.7665925533   0.7521610407   2.08128  3.68796   -0.3744   0.0854  -1.0007
   0.7665939598   0.7521347587   2.08273  3.68789   -0.3779   0.0821  -1.0044
   0.7665953662   0.7521084425   2.08416  3.68783   -0.3813   0.0789  -1.0080
   0.7665967726   0.7520819251   2.08561  3.68776   -0.3847   0.0756  -1.0116
   0.7665981791   0.7520555948   2.08711  3.68769   -0.3883   0.0722  -1.0154
   0.7665995855   0.7520283728   2.08857  3.68762   -0.3918   0.0689  -1.0191
   0.7666009919   0.7520016290   2.09007  3.68754   -0.3954   0.0656  -1.0229
   0.7666023984   0.7519747943   2.09154  3.68747   -0.3989   0.0623  -1.0266
   0.7666038048   0.7519475241   2.09295  3.68741   -0.4023   0.0591  -1.0301
   0.7666052113   0.7519197761   2.09440  3.68734   -0.4058   0.0558  -1.0338
   0.7666066177   0.7518924575   2.09580  3.68727   -0.4092   0.0527  -1.0373
   0.7666080241   0.7518647156   2.09723  3.68720   -0.4126   0.0495  -1.0409
   0.7666094306   0.7518370712   2.09870  3.68713   -0.4161   0.0462  -1.0446
   0.7666108370   0.7518088747   2.10016  3.68706   -0.4196   0.0429  -1.0483
   0.7666122434   0.7517807309   2.10160  3.68699   -0.4230   0.0396  -1.0519
   0.7666136499   0.7517523455   2.10297  3.68693   -0.4263   0.0366  -1.0554
   0.7666150563   0.7517241219   2.10421  3.68687   -0.4293   0.0338  -1.0585
   0.7666164628   0.7516955702   2.10567  3.68680   -0.4328   0.0305  -1.0622
   0.7666178692   0.7516661999   2.10718  3.68673   -0.4364   0.0271  -1.0660
   0.7666192756   0.7516374713   2.10869  3.68666   -0.4400   0.0237  -1.0698
   0.7666206821   0.7516085589   2.11024  3.68658   -0.4437   0.0202  -1.0737
   0.7666220885   0.7515794167   2.11176  3.68651   -0.4474   0.0168  -1.0775
   0.7666234949   0.7515499110   2.11327  3.68644   -0.4510   0.0134  -1.0813
   0.7666249014   0.7515198732   2.11476  3.68636   -0.4545   0.0101  -1.0851
   0.7666263078   0.7514903793   2.11624  3.68629   -0.4581   0.0067  -1.0888
   0.7666277143   0.7514602629   2.11775  3.68622   -0.4617   0.0034  -1.0926
   0.7666291207   0.7514300346   2.11927  3.68615   -0.4653  -0.0001  -1.0965
   0.7666305271   0.7513998642   2.12072  3.68608   -0.4688  -0.0033  -1.1001
   0.7666319336   0.7513695523   2.12223  3.68600   -0.4724  -0.0067  -1.1039
   0.7666333400   0.7513389378   2.12376  3.68593   -0.4760  -0.0101  -1.1078
   0.7666347464   0.7513078879   2.12529  3.68585   -0.4797  -0.0136  -1.1116
   0.7666361529   0.7512768053   2.12677  3.68578   -0.4832  -0.0169  -1.1153
   0.7666375593   0.7512457308   2.12820  3.68571   -0.4867  -0.0201  -1.1190
   0.7666389658   0.7512142285   2.12981  3.68564   -0.4905  -0.0237  -1.1230
   0.7666403722   0.7511824015   2.13140  3.68556   -0.4943  -0.0273  -1.1270
   0.7666417786   0.7511505231   2.13299  3.68548   -0.4981  -0.0308  -1.1310
   0.7666431851   0.7511186126   2.13457  3.68540   -0.5019  -0.0344  -1.1350
   0.7666445915   0.7510863872   2.13615  3.68533   -0.5057  -0.0379  -1.1390
   0.7666459979   0.7510540080   2.13776  3.68525   -0.5095  -0.0415  -1.1430
   0.7666474044   0.7510213568   2.13929  3.68517   -0.5132  -0.0449  -1.1469
   0.7666488108   0.7509887369   2.14084  3.68510   -0.5169  -0.0484  -1.1508
   0.7666502173   0.7509559023   2.14243  3.68502   -0.5207  -0.0520  -1.1548
   0.7666516237   0.7509226113   2.14398  3.68494   -0.5244  -0.0554  -1.1587
   0.7666530301   0.7508891507   2.14555  3.68487   -0.5282  -0.0590  -1.1627
   0.7666544366   0.7508555247   2.14715  3.68479   -0.5320  -0.0626  -1.1667
   0.7666558430   0.7508218102   2.14865  3.68472   -0.5356  -0.0659  -1.1705
   0.7666572494   0.7507878992   2.15025  3.68464   -0.5394  -0.0695  -1.1745
   0.7666586559   0.7507536982   2.15185  3.68456   -0.5432  -0.0731  -1.1786
   0.7666600623   0.7507193122   2.15345  3.68448   -0.5470  -0.0767  -1.1826
   0.7666614688   0.7506847132   2.15508  3.68440   -0.5509  -0.0803  -1.1867
   0.7666628752   0.7506498412   2.15673  3.68432   -0.5549  -0.0840  -1.1908
   0.7666642816   0.7506147989   2.15833  3.68424   -0.5587  -0.0876  -1.1949
   0.7666656881   0.7505795973   2.15995  3.68417   -0.5626  -0.0912  -1.1990
   0.7666670945   0.7505439430   2.16157  3.68409   -0.5664  -0.0948  -1.2031
   0.7666685009   0.7505081328   2.16323  3.68401   -0.5704  -0.0985  -1.2072
   0.7666699074   0.7504720651   2.16490  3.68392   -0.5744  -0.1023  -1.2114
   0.7666713138   0.7504363630   2.16654  3.68384   -0.5783  -0.1059  -1.2156
   0.7666727203   0.7504000690   2.16819  3.68376   -0.5822  -0.1096  -1.2197
   0.7666741267   0.7503633560   2.16985  3.68368   -0.5862  -0.1133  -1.2239
   0.7666755331   0.7503264655   2.17150  3.68360   -0.5901  -0.1170  -1.2280
   0.7666769396   0.7502893133   2.17314  3.68352   -0.5941  -0.1207  -1.2322
   0.7666783460   0.7502518729   2.17478  3.68344   -0.5980  -0.1244  -1.2363
   0.7666797524   0.7502141417   2.17647  3.68336   -0.6020  -0.1281  -1.2406
   0.7666811589   0.7501763155   2.17819  3.68327   -0.6061  -0.1320  -1.2449
   0.7666825653   0.7501382375   2.17986  3.68319   -0.6101  -0.1357  -1.2491
   0.7666839718   0.7500999146   2.18157  3.68311   -0.6142  -0.1395  -1.2534
   0.7666853782   0.7500617247   2.18328  3.68302   -0.6182  -0.1433  -1.2577
   0.7666867846   0.7500227270   2.18500  3.68294   -0.6224  -0.1472  -1.2620
   0.7666881911   0.7499834963   2.18668  3.68285   -0.6264  -0.1509  -1.2663
   0.7666895975   0.7499440305   2.18838  3.68277   -0.6304  -0.1547  -1.2705
   0.7666910039   0.7499046959   2.19007  3.68269   -0.6344  -0.1585  -1.2748
   0.7666924104   0.7498647679   2.19178  3.68260   -0.6385  -0.1623  -1.2791
   0.7666938168   0.7498245246   2.19348  3.68252   -0.6426  -0.1661  -1.2834
   0.7666952233   0.7497839938   2.19519  3.68243   -0.6466  -0.1699  -1.2877
   0.7666966297   0.7497433379   2.19690  3.68235   -0.6507  -0.1737  -1.2920
   0.7666980361   0.7497026475   2.19860  3.68226   -0.6548  -0.1775  -1.2963
   0.7666994426   0.7496614476   2.20035  3.68218   -0.6589  -0.1813  -1.3006
   0.7667008490   0.7496197796   2.20199  3.68210   -0.6628  -0.1850  -1.3048
   0.7667022554   0.7495779902   2.20365  3.68201   -0.6668  -0.1887  -1.3090
