# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8054496552   0.8021621338   1.07708  3.72614    2.0780   2.4398   1.5418
   0.8054697861   0.8021744780   1.07969  3.72606    2.0715   2.4335   1.5352
   0.8054899171   0.8021867130   1.08234  3.72598    2.0650   2.4271   1.5284
   0.8055100481   0.8021990491   1.08499  3.72590    2.0584   2.4207   1.5217
   0.8055301791   0.8022111896   1.08765  3.72582    2.0518   2.4143   1.5149
   0.8055503100   0.8022234255   1.09035  3.72574    2.0451   2.4078   1.5081
   0.8055704410   0.8022354252   1.09303  3.72566    2.0385   2.4013   1.5013
   0.8055905720   0.8022475238   1.09571  3.72558    2.0318   2.3948   1.4945
   0.8056107030   0.8022595495   1.09843  3.72550    2.0251   2.3882   1.4876
   0.8056308339   0.8022715672   1.10118  3.72542    2.0183   2.3816   1.4806
   0.8056509649   0.8022833759   1.10389  3.72534    2.0116   2.3751   1.4737
   0.8056710959   0.8022949008   1.10666  3.72525    2.0047   2.3684   1.4667
   0.8056912268   0.8023066618   1.10943  3.72516    1.9979   2.3617   1.4596
   0.8057113578   0.8023184946   1.11218  3.72509    1.9911   2.3551   1.4527
   0.8057314888   0.8023298670   1.11497  3.72500    1.9842   2.3483   1.4456
   0.8057516198   0.8023412463   1.11778  3.72492    1.9772   2.3415   1.4384
   0.8057717507   0.8023525338   1.12060  3.72484    1.9702   2.3347   1.4313
   0.8057918817   0.8023635466   1.12344  3.72475    1.9632   2.3279   1.4241
   0.8058120127   0.8023747046   1.12628  3.72467    1.9562   2.3210   1.4169
   0.8058321437   0.8023855370   1.12913  3.72458    1.9491   2.3141   1.4096
   0.8058522746   0.8023965639   1.13200  3.72449    1.9420   2.3072   1.4023
   0.8058724056   0.8024076088   1.13489  3.72441    1.9349   2.3002   1.3950
   0.8058925366   0.8024182013   1.13778  3.72432    1.9277   2.2933   1.3877
   0.8059126676   0.8024287325   1.14068  3.72424    1.9205   2.2863   1.3803
   0.8059327985   0.8024391760   1.14359  3.72415    1.9133   2.2792   1.3729
   0.8059529295   0.8024495710   1.14652  3.72407    1.9061   2.2722   1.3655
   0.8059730605   0.8024600024   1.14947  3.72398    1.8987   2.2650   1.3580
   0.8059931914   0.8024703162   1.15244  3.72389    1.8914   2.2579   1.3505
   0.8060133224   0.8024804341   1.15544  3.72380    1.8840   2.2506   1.3428
   0.8060334534   0.8024906008   1.15843  3.72371    1.8766   2.2434   1.3353
   0.8060535844   0.8025004033   1.16143  3.72362    1.8691   2.2362   1.3276
   0.8060737153   0.8025100113   1.16448  3.72353    1.8616   2.2288   1.3199
   0.8060938463   0.8025199244   1.16752  3.72345    1.8541   2.2215   1.3122
   0.8061139773   0.8025294452   1.17059  3.72336    1.8465   2.2141   1.3044
   0.8061341083   0.8025387857   1.17369  3.72327    1.8388   2.2066   1.2965
   0.8061542392   0.8025482527   1.17677  3.72318    1.8312   2.1992   1.2887
   0.8061743702   0.8025571685   1.17987  3.72308    1.8235   2.1917   1.2809
   0.8061945012   0.8025663806   1.18299  3.72299    1.8158   2.1842   1.2729
   0.8062146321   0.8025755629   1.18612  3.72290    1.8081   2.1766   1.2650
   0.8062347631   0.8025841975   1.18927  3.72281    1.8003   2.1690   1.2570
   0.8062548941   0.8025927819   1.19245  3.72272    1.7924   2.1613   1.2489
   0.8062750251   0.8026013640   1.19562  3.72263    1.7846   2.1537   1.2409
   0.8062951560   0.8026097817   1.19885  3.72254    1.7766   2.1459   1.2327
   0.8063152870   0.8026181757   1.20210  3.72244    1.7685   2.1381   1.2245
   0.8063354180   0.8026265210   1.20531  3.72235    1.7606   2.1303   1.2163
   0.8063555490   0.8026347217   1.20862  3.72225    1.7524   2.1223   1.2080
   0.8063756799   0.8026426833   1.21192  3.72216    1.7442   2.1144   1.1996
   0.8063958109   0.8026503131   1.21519  3.72206    1.7362   2.1065   1.1913
   0.8064159419   0.8026580100   1.21851  3.72197    1.7279   2.0985   1.1829
   0.8064360729   0.8026655231   1.22188  3.72187    1.7196   2.0904   1.1743
   0.8064562038   0.8026727896   1.22522  3.72177    1.7114   2.0824   1.1659
   0.8064763348   0.8026797017   1.22862  3.72167    1.7030   2.0742   1.1573
   0.8064964658   0.8026865312   1.23204  3.72157    1.6945   2.0659   1.1486
   0.8065165967   0.8026933866   1.23544  3.72147    1.6861   2.0577   1.1400
   0.8065367277   0.8027000935   1.23887  3.72137    1.6776   2.0495   1.1313
   0.8065568587   0.8027066766   1.24232  3.72127    1.6691   2.0412   1.1225
   0.8065769897   0.8027130984   1.24580  3.72117    1.6605   2.0328   1.1137
   0.8065971206   0.8027194058   1.24930  3.72107    1.6518   2.0243   1.1048
   0.8066172516   0.8027252770   1.25283  3.72096    1.6431   2.0159   1.0959
   0.8066373826   0.8027311259   1.25637  3.72086    1.6344   2.0073   1.0869
   0.8066575136   0.8027368962   1.25995  3.72075    1.6255   1.9987   1.0778
   0.8066776445   0.8027423417   1.26356  3.72065    1.6166   1.9900   1.0687
   0.8066977755   0.8027473580   1.26723  3.72054    1.6075   1.9812   1.0594
   0.8067179065   0.8027524036   1.27089  3.72042    1.5985   1.9724   1.0501
   0.8067380374   0.8027573012   1.27456  3.72031    1.5894   1.9636   1.0408
   0.8067581684   0.8027617438   1.27826  3.72020    1.5803   1.9547   1.0314
   0.8067782994   0.8027662174   1.28197  3.72009    1.5711   1.9458   1.0220
   0.8067984304   0.8027704977   1.28570  3.71997    1.5619   1.9369   1.0125
   0.8068185613   0.8027744337   1.28944  3.71986    1.5527   1.9279   1.0031
   0.8068386923   0.8027782899   1.29322  3.71974    1.5434   1.9188   0.9935
   0.8068588233   0.8027818762   1.29704  3.71962    1.5339   1.9097   0.9838
   0.8068789543   0.8027851606   1.30086  3.71950    1.5245   1.9005   0.9741
   0.8068990852   0.8027883184   1.30469  3.71938    1.5151   1.8914   0.9644
   0.8069192162   0.8027911289   1.30855  3.71926    1.5056   1.8821   0.9546
   0.8069393472   0.8027937688   1.31252  3.71913    1.4958   1.8726   0.9445
   0.8069594782   0.8027962339   1.31648  3.71901    1.4860   1.8631   0.9345
   0.8069796091   0.8027985554   1.32042  3.71888    1.4763   1.8537   0.9245
   0.8069997401   0.8028004259   1.32437  3.71876    1.4666   1.8442   0.9145
   0.8070198711   0.8028020676   1.32837  3.71863    1.4567   1.8347   0.9044
   0.8070400020   0.8028034046   1.33242  3.71851    1.4467   1.8250   0.8941
   0.8070601330   0.8028044971   1.33649  3.71838    1.4367   1.8152   0.8838
   0.8070802640   0.8028053750   1.34057  3.71825    1.4266   1.8055   0.8735
   0.8071003950   0.8028057067   1.34467  3.71812    1.4165   1.7957   0.8631
   0.8071205259   0.8028057681   1.34876  3.71799    1.4065   1.7859   0.8527
   0.8071406569   0.8028057898   1.35289  3.71786    1.3963   1.7760   0.8422
   0.8071607879   0.8028054883   1.35710  3.71772    1.3859   1.7660   0.8316
   0.8071809189   0.8028047452   1.36133  3.71759    1.3755   1.7559   0.8208
   0.8072010498   0.8028035988   1.36554  3.71746    1.3651   1.7458   0.8102
   0.8072211808   0.8028020537   1.36980  3.71732    1.3546   1.7356   0.7994
   0.8072413118   0.8028004880   1.37410  3.71718    1.3441   1.7254   0.7885
   0.8072614427   0.8027986776   1.37842  3.71704    1.3334   1.7151   0.7776
   0.8072815737   0.8027963433   1.38279  3.71690    1.3227   1.7047   0.7665
   0.8073017047   0.8027935584   1.38718  3.71675    1.3119   1.6942   0.7554
   0.8073218357   0.8027903571   1.39165  3.71661    1.3009   1.6835   0.7440
   0.8073419666   0.8027870579   1.39614  3.71646    1.2898   1.6728   0.7327
   0.8073620976   0.8027833124   1.40066  3.71631    1.2787   1.6621   0.7212
   0.8073822286   0.8027789735   1.40522  3.71616    1.2675   1.6512   0.7097
   0.8074023596   0.8027745035   1.40980  3.71601    1.2562   1.6403   0.6981
   0.8074224905   0.8027692642   1.41441  3.71586    1.2449   1.6294   0.6864
   0.8074426215   0.8027639055   1.41903  3.71571    1.2336   1.6184   0.6747
   0.8074627525   0.8027581464   1.42369  3.71555    1.2221   1.6073   0.6629
   0.8074828835   0.8027517381   1.42841  3.71539    1.2105   1.5961   0.6509
   0.8075030144   0.8027448483   1.43315  3.71524    1.1989   1.5848   0.6389
   0.8075231454   0.8027376219   1.43795  3.71508    1.1871   1.5734   0.6268
   0.8075432764   0.8027298036   1.44278  3.71491    1.1752   1.5619   0.6146
   0.8075634073   0.8027216115   1.44766  3.71475    1.1632   1.5503   0.6022
   0.8075835383   0.8027129104   1.45261  3.71458    1.1511   1.5386   0.5897
   0.8076036693   0.8027033670   1.45759  3.71442    1.1388   1.5267   0.5771
   0.8076238003   0.8026935966   1.46273  3.71424    1.1262   1.5146   0.5641
   0.8076439312   0.8026830699   1.46786  3.71407    1.1136   1.5024   0.5511
   0.8076640622   0.8026723893   1.47305  3.71389    1.1009   1.4901   0.5379
   0.8076841932   0.8026608597   1.47829  3.71371    1.0880   1.4777   0.5247
   0.8077043242   0.8026485984   1.48356  3.71353    1.0751   1.4652   0.5113
   0.8077244551   0.8026357519   1.48893  3.71335    1.0619   1.4525   0.4978
   0.8077445861   0.8026224393   1.49426  3.71316    1.0489   1.4398   0.4843
   0.8077647171   0.8026085482   1.49969  3.71297    1.0356   1.4270   0.4705
   0.8077848480   0.8025938463   1.50515  3.71279    1.0222   1.4141   0.4567
   0.8078049790   0.8025784566   1.51067  3.71259    1.0086   1.4010   0.4427
   0.8078251100   0.8025622196   1.51624  3.71240    0.9950   1.3878   0.4286
   0.8078452410   0.8025451798   1.52191  3.71220    0.9811   1.3744   0.4143
   0.8078653719   0.8025274842   1.52756  3.71200    0.9672   1.3611   0.4000
   0.8078855029   0.8025090897   1.53334  3.71180    0.9531   1.3474   0.3853
   0.8079056339   0.8024896348   1.53915  3.71159    0.9388   1.3337   0.3706
   0.8079257649   0.8024696833   1.54501  3.71139    0.9245   1.3198   0.3558
   0.8079458958   0.8024487463   1.55097  3.71117    0.9098   1.3057   0.3407
   0.8079660268   0.8024268708   1.55696  3.71096    0.8952   1.2916   0.3255
   0.8079861578   0.8024042692   1.56300  3.71074    0.8804   1.2773   0.3102
   0.8080062888   0.8023807093   1.56919  3.71051    0.8652   1.2628   0.2945
   0.8080264197   0.8023557944   1.57537  3.71028    0.8501   1.2482   0.2788
   0.8080465507   0.8023300552   1.58158  3.71006    0.8349   1.2335   0.2631
   0.8080666817   0.8023030947   1.58797  3.70982    0.8192   1.2185   0.2469
   0.8080868126   0.8022751874   1.59438  3.70958    0.8035   1.2034   0.2307
   0.8081069436   0.8022459548   1.60083  3.70934    0.7877   1.1882   0.2143
   0.8081270746   0.8022157966   1.60739  3.70909    0.7717   1.1727   0.1977
   0.8081472056   0.8021843978   1.61403  3.70885    0.7554   1.1571   0.1808
   0.8081673365   0.8021516200   1.62079  3.70859    0.7388   1.1412   0.1637
   0.8081874675   0.8021178866   1.62762  3.70833    0.7221   1.1251   0.1463
   0.8082075985   0.8020824083   1.63449  3.70807    0.7053   1.1089   0.1289
   0.8082277295   0.8020457078   1.64142  3.70781    0.6883   1.0926   0.1113
   0.8082478604   0.8020075072   1.64841  3.70754    0.6712   1.0761   0.0935
   0.8082679914   0.8019677826   1.65554  3.70727    0.6537   1.0593   0.0754
   0.8082881224   0.8019261181   1.66275  3.70699    0.6360   1.0423   0.0571
   0.8083082533   0.8018830214   1.67009  3.70671    0.6180   1.0250   0.0385
   0.8083283843   0.8018386036   1.67735  3.70644    0.6002   1.0079   0.0200
   0.8083485153   0.8017918563   1.68481  3.70615    0.5819   0.9903   0.0010
   0.8083686463   0.8017435817   1.69244  3.70586    0.5632   0.9724  -0.0184
   0.8083887772   0.8016936296   1.70010  3.70556    0.5444   0.9543  -0.0379
   0.8084089082   0.8016412700   1.70787  3.70526    0.5254   0.9360  -0.0576
   0.8084290392   0.8015870431   1.71577  3.70495    0.5060   0.9174  -0.0777
   0.8084491702   0.8015307334   1.72375  3.70464    0.4864   0.8987  -0.0980
   0.8084693011   0.8014719424   1.73192  3.70432    0.4665   0.8795  -0.1188
   0.8084894321   0.8014104584   1.74016  3.70400    0.4463   0.8601  -0.1397
   0.8085095631   0.8013467649   1.74852  3.70367    0.4258   0.8405  -0.1610
   0.8085296941   0.8012804659   1.75705  3.70333    0.4049   0.8205  -0.1827
   0.8085498250   0.8012114244   1.76570  3.70298    0.3838   0.8002  -0.2047
   0.8085699560   0.8011395126   1.77454  3.70262    0.3622   0.7795  -0.2272
   0.8085900870   0.8010644149   1.78362  3.70224    0.3400   0.7583  -0.2503
   0.8086102179   0.8009863339   1.79285  3.70186    0.3175   0.7368  -0.2737
   0.8086303489   0.8009046825   1.80222  3.70148    0.2946   0.7149  -0.2975
   0.8086504799   0.8008195032   1.81171  3.70108    0.2715   0.6929  -0.3216
   0.8086706109   0.8007304839   1.82136  3.70068    0.2480   0.6705  -0.3461
   0.8086907418   0.8006376302   1.83120  3.70027    0.2241   0.6476  -0.3710
   0.8087108728   0.8005404233   1.84117  3.69985    0.1998   0.6245  -0.3962
   0.8087310038   0.8004389233   1.85131  3.69942    0.1752   0.6011  -0.4219
   0.8087511348   0.8003329351   1.86161  3.69898    0.1503   0.5773  -0.4480
   0.8087712657   0.8002214882   1.87205  3.69854    0.1250   0.5533  -0.4743
   0.8087913967   0.8001057297   1.88276  3.69808    0.0991   0.5287  -0.5014
   0.8088115277   0.7999840178   1.89357  3.69762    0.0730   0.5039  -0.5286
   0.8088316587   0.7998563355   1.90459  3.69714    0.0464   0.4787  -0.5564
   0.8088517896   0.7997226859   1.91582  3.69666    0.0194   0.4530  -0.5846
   0.8088719206   0.7995825703   1.92721  3.69616   -0.0080   0.4271  -0.6133
   0.8088920516   0.7994355425   1.93877  3.69566   -0.0358   0.4008  -0.6423
   0.8089121825   0.7992810860   1.95054  3.69514   -0.0641   0.3740  -0.6719
   0.8089323135   0.7991185025   1.96255  3.69460   -0.0929   0.3468  -0.7021
   0.8089524445   0.7989479894   1.97467  3.69406   -0.1219   0.3194  -0.7325
   0.8089725755   0.7987689580   1.98690  3.69351   -0.1512   0.2917  -0.7632
   0.8089927064   0.7985800781   1.99922  3.69295   -0.1807   0.2640  -0.7941
   0.8090128374   0.7983816138   2.01159  3.69239   -0.2103   0.2360  -0.8252
   0.8090329684   0.7981732998   2.02397  3.69183   -0.2399   0.2081  -0.8562
   0.8090530994   0.7979540113   2.03597  3.69129   -0.2687   0.1809  -0.8864
   0.8090732303   0.7977240132   2.04767  3.69077   -0.2967   0.1545  -0.9158
   0.8090933613   0.7974838442   2.05842  3.69030   -0.3225   0.1301  -0.9428
   0.8091134923   0.7972334054   2.06751  3.68991   -0.3444   0.1095  -0.9656
   0.8091336232   0.7969745722   2.07419  3.68965   -0.3605   0.0942  -0.9825
   0.8091537542   0.7967104822   2.07718  3.68957   -0.3678   0.0871  -0.9900
   0.8091557702   0.7966844744   2.07717  3.68958   -0.3678   0.0871  -0.9899
   0.8091577862   0.7966579700   2.07712  3.68959   -0.3677   0.0872  -0.9898
   0.8091598021   0.7966322296   2.07698  3.68961   -0.3674   0.0874  -0.9895
   0.8091618181   0.7966055295   2.07681  3.68962   -0.3670   0.0878  -0.9891
   0.8091638340   0.7965797723   2.07655  3.68964   -0.3664   0.0883  -0.9884
   0.8091658500   0.7965539158   2.07622  3.68967   -0.3656   0.0890  -0.9876
   0.8091678660   0.7965274794   2.07571  3.68970   -0.3644   0.0901  -0.9863
   0.8091698819   0.7965019053   2.07515  3.68974   -0.3631   0.0913  -0.9849
   0.8091718979   0.7964753835   2.07444  3.68979   -0.3614   0.0929  -0.9831
   0.8091739139   0.7964499805   2.07380  3.68983   -0.3599   0.0942  -0.9815
   0.8091759298   0.7964243705   2.07314  3.68987   -0.3584   0.0957  -0.9798
   0.8091779458   0.7963982757   2.07239  3.68992   -0.3566   0.0973  -0.9779
   0.8091799618   0.7963730274   2.07167  3.68996   -0.3549   0.0988  -0.9761
   0.8091819777   0.7963470784   2.07081  3.69002   -0.3529   0.1007  -0.9740
   0.8091839937   0.7963218768   2.06989  3.69007   -0.3507   0.1027  -0.9717
   0.8091860097   0.7962964731   2.06883  3.69014   -0.3482   0.1050  -0.9690
   0.8091880256   0.7962711059   2.06776  3.69020   -0.3457   0.1073  -0.9663
   0.8091900416   0.7962462960   2.06671  3.69026   -0.3432   0.1097  -0.9637
   0.8091920576   0.7962207667   2.06559  3.69033   -0.3406   0.1121  -0.9609
   0.8091940735   0.7961962284   2.06442  3.69040   -0.3378   0.1146  -0.9579
   0.8091960895   0.7961710420   2.06319  3.69047   -0.3349   0.1173  -0.9548
   0.8091981055   0.7961465398   2.06201  3.69054   -0.3321   0.1199  -0.9519
   0.8092001214   0.7961223093   2.06075  3.69062   -0.3292   0.1227  -0.9487
   0.8092021374   0.7960975072   2.05937  3.69070   -0.3259   0.1257  -0.9452
   0.8092041534   0.7960735294   2.05823  3.69077   -0.3232   0.1282  -0.9424
   0.8092061693   0.7960489000   2.05700  3.69084   -0.3203   0.1309  -0.9393
   0.8092081853   0.7960250981   2.05568  3.69092   -0.3172   0.1337  -0.9360
   0.8092102012   0.7960013288   2.05452  3.69098   -0.3145   0.1363  -0.9331
   0.8092122172   0.7959772335   2.05333  3.69106   -0.3117   0.1389  -0.9301
   0.8092142332   0.7959539205   2.05275  3.69110   -0.3103   0.1401  -0.9286
   0.8092159277   0.7959333253   2.05297  3.69109   -0.3108   0.1396  -0.9292
   0.8092176223   0.7959136359   2.05368  3.69106   -0.3125   0.1380  -0.9309
   0.8092193168   0.7958930892   2.05483  3.69101   -0.3153   0.1354  -0.9338
   0.8092210113   0.7958728444   2.05657  3.69093   -0.3195   0.1315  -0.9382
   0.8092227059   0.7958522530   2.05829  3.69084   -0.3236   0.1276  -0.9425
   0.8092244004   0.7958318018   2.06001  3.69076   -0.3277   0.1237  -0.9469
   0.8092260949   0.7958110645   2.06163  3.69069   -0.3316   0.1201  -0.9509
   0.8092277895   0.7957903747   2.06308  3.69062   -0.3350   0.1168  -0.9546
   0.8092294840   0.7957695834   2.06439  3.69056   -0.3381   0.1139  -0.9579
   0.8092311786   0.7957483943   2.06582  3.69049   -0.3415   0.1107  -0.9614
   0.8092328731   0.7957272033   2.06715  3.69043   -0.3447   0.1077  -0.9648
   0.8092345676   0.7957056680   2.06849  3.69036   -0.3480   0.1047  -0.9682
   0.8092362622   0.7956845099   2.06986  3.69030   -0.3512   0.1016  -0.9716
   0.8092379567   0.7956625867   2.07136  3.69023   -0.3548   0.0982  -0.9754
   0.8092396513   0.7956413598   2.07272  3.69017   -0.3581   0.0951  -0.9788
   0.8092413458   0.7956195688   2.07412  3.69010   -0.3614   0.0920  -0.9823
   0.8092430403   0.7955976988   2.07555  3.69003   -0.3648   0.0888  -0.9859
   0.8092447349   0.7955754891   2.07691  3.68997   -0.3681   0.0857  -0.9893
   0.8092464294   0.7955532455   2.07830  3.68990   -0.3714   0.0826  -0.9928
   0.8092481240   0.7955314427   2.07967  3.68984   -0.3747   0.0795  -0.9963
   0.8092498185   0.7955087537   2.08109  3.68977   -0.3781   0.0763  -0.9999
   0.8092515130   0.7954865919   2.08250  3.68971   -0.3815   0.0732  -1.0034
   0.8092532076   0.7954638037   2.08392  3.68964   -0.3848   0.0700  -1.0070
   0.8092549021   0.7954406970   2.08531  3.68957   -0.3882   0.0668  -1.0105
   0.8092565966   0.7954180644   2.08667  3.68951   -0.3914   0.0638  -1.0139
   0.8092582912   0.7953949057   2.08809  3.68944   -0.3948   0.0606  -1.0175
   0.8092599857   0.7953718893   2.08950  3.68937   -0.3982   0.0574  -1.0210
   0.8092616803   0.7953487037   2.09093  3.68930   -0.4016   0.0542  -1.0246
   0.8092633748   0.7953249613   2.09239  3.68923   -0.4051   0.0509  -1.0283
   0.8092650693   0.7953016870   2.09380  3.68917   -0.4085   0.0478  -1.0318
   0.8092667639   0.7952782253   2.09520  3.68910   -0.4118   0.0446  -1.0354
   0.8092684584   0.7952538398   2.09660  3.68903   -0.4152   0.0415  -1.0389
   0.8092701530   0.7952302055   2.09802  3.68897   -0.4186   0.0383  -1.0424
   0.8092718475   0.7952063828   2.09942  3.68890   -0.4219   0.0351  -1.0460
   0.8092735420   0.7951822304   2.10082  3.68883   -0.4253   0.0320  -1.0495
   0.8092752366   0.7951575023   2.10228  3.68876   -0.4288   0.0287  -1.0532
   0.8092769311   0.7951331955   2.10371  3.68869   -0.4322   0.0255  -1.0568
   0.8092786256   0.7951083177   2.10510  3.68862   -0.4355   0.0224  -1.0603
   0.8092803202   0.7950837288   2.10653  3.68856   -0.4389   0.0192  -1.0639
   0.8092820147   0.7950589843   2.10798  3.68849   -0.4424   0.0159  -1.0675
   0.8092837093   0.7950335495   2.10944  3.68841   -0.4459   0.0126  -1.0712
   0.8092854038   0.7950086499   2.11095  3.68834   -0.4495   0.0093  -1.0750
   0.8092870983   0.7949835742   2.11236  3.68827   -0.4529   0.0061  -1.0786
   0.8092887929   0.7949575604   2.11385  3.68820   -0.4565   0.0027  -1.0823
   0.8092904874   0.7949321692   2.11525  3.68813   -0.4598  -0.0004  -1.0858
   0.8092921820   0.7949061743   2.11671  3.68806   -0.4633  -0.0037  -1.0895
   0.8092938765   0.7948804823   2.11809  3.68800   -0.4666  -0.0068  -1.0930
   0.8092955710   0.7948547368   2.11945  3.68793   -0.4698  -0.0098  -1.0964
   0.8092972656   0.7948281708   2.12087  3.68786   -0.4732  -0.0130  -1.1000
   0.8092989601   0.7948018502   2.12227  3.68779   -0.4766  -0.0162  -1.1035
   0.8093006546   0.7947756559   2.12374  3.68772   -0.4801  -0.0195  -1.1072
   0.8093023492   0.7947484336   2.12524  3.68765   -0.4837  -0.0228  -1.1110
   0.8093040437   0.7947219246   2.12672  3.68758   -0.4872  -0.0262  -1.1148
   0.8093057383   0.7946951547   2.12816  3.68751   -0.4907  -0.0294  -1.1184
   0.8093074328   0.7946682270   2.12964  3.68744   -0.4942  -0.0327  -1.1221
   0.8093091273   0.7946405173   2.13106  3.68737   -0.4976  -0.0359  -1.1257
   0.8093108219   0.7946132538   2.13252  3.68729   -0.5011  -0.0392  -1.1294
   0.8093125164   0.7945858481   2.13397  3.68723   -0.5046  -0.0424  -1.1330
   0.8093142110   0.7945576476   2.13543  3.68716   -0.5081  -0.0457  -1.1367
   0.8093159055   0.7945299200   2.13680  3.68709   -0.5113  -0.0488  -1.1401
   0.8093176000   0.7945021291   2.13832  3.68702   -0.5150  -0.0522  -1.1440
   0.8093192946   0.7944740409   2.13990  3.68694   -0.5188  -0.0557  -1.1479
   0.8093209891   0.7944454442   2.14140  3.68687   -0.5223  -0.0591  -1.1517
   0.8093226836   0.7944167335   2.14292  3.68679   -0.5260  -0.0625  -1.1556
   0.8093243782   0.7943881654   2.14441  3.68672   -0.5295  -0.0658  -1.1593
   0.8093260727   0.7943593579   2.14589  3.68665   -0.5331  -0.0691  -1.1630
   0.8093277673   0.7943298339   2.14738  3.68657   -0.5366  -0.0725  -1.1668
   0.8093294618   0.7943007757   2.14881  3.68650   -0.5401  -0.0757  -1.1704
   0.8093311563   0.7942715110   2.15024  3.68643   -0.5435  -0.0789  -1.1740
   0.8093328509   0.7942421605   2.15179  3.68635   -0.5472  -0.0824  -1.1779
   0.8093345454   0.7942125447   2.15344  3.68627   -0.5511  -0.0860  -1.1821
   0.8093362400   0.7941821809   2.15501  3.68619   -0.5549  -0.0896  -1.1860
   0.8093379345   0.7941520041   2.15656  3.68612   -0.5586  -0.0930  -1.1899
   0.8093396290   0.7941218391   2.15819  3.68604   -0.5625  -0.0967  -1.1940
   0.8093413236   0.7940914403   2.15975  3.68596   -0.5662  -0.1002  -1.1980
   0.8093430181   0.7940605730   2.16136  3.68588   -0.5700  -0.1038  -1.2020
   0.8093447126   0.7940294215   2.16287  3.68581   -0.5737  -0.1072  -1.2058
   0.8093464072   0.7939984720   2.16443  3.68573   -0.5774  -0.1106  -1.2098
   0.8093481017   0.7939672956   2.16602  3.68565   -0.5812  -0.1142  -1.2138
   0.8093497963   0.7939359458   2.16758  3.68557   -0.5849  -0.1177  -1.2177
   0.8093514908   0.7939044869   2.16914  3.68550   -0.5886  -0.1212  -1.2216
   0.8093531853   0.7938727815   2.17072  3.68542   -0.5924  -0.1247  -1.2256
   0.8093548799   0.7938405788   2.17230  3.68534   -0.5962  -0.1283  -1.2296
   0.8093565744   0.7938080436   2.17389  3.68526   -0.6000  -0.1318  -1.2336
   0.8093582690   0.7937755114   2.17548  3.68518   -0.6038  -0.1354  -1.2376
   0.8093599635   0.7937430582   2.17692  3.68511   -0.6072  -0.1386  -1.2412
   0.8093616580   0.7937103260   2.17854  3.68503   -0.6111  -0.1422  -1.2453
   0.8093633526   0.7936772945   2.18010  3.68496   -0.6148  -0.1457  -1.2493
   0.8093650471   0.7936441545   2.18169  3.68488   -0.6186  -0.1493  -1.2533
   0.8093667416   0.7936108100   2.18332  3.68480   -0.6225  -0.1529  -1.2574
   0.8093684362   0.7935772446   2.18498  3.68472   -0.6265  -0.1566  -1.2616
   0.8093701307   0.7935434807   2.18660  3.68464   -0.6303  -0.1602  -1.2656
   0.8093718253   0.7935092772   2.18825  3.68456   -0.6343  -0.1639  -1.2698
   0.8093735198   0.7934748365   2.18986  3.68448   -0.6381  -0.1675  -1.2739
   0.8093752143   0.7934402038   2.19151  3.68439   -0.6421  -0.1712  -1.2780
   0.8093769089   0.7934053517   2.19315  3.68431   -0.6460  -0.1749  -1.2822
   0.8093786034   0.7933703909   2.19478  3.68423   -0.6499  -0.1785  -1.2862
   0.8093802980   0.7933357687   2.19643  3.68415   -0.6538  -0.1822  -1.2904
   0.8093819925   0.7933002067   2.19806  3.68407   -0.6577  -0.1858  -1.2945
   0.8093836870   0.7932644666   2.19962  3.68399   -0.6614  -0.1893  -1.2985
   0.8093853816   0.7932286299   2.20121  3.68392   -0.6652  -0.1929  -1.3025
   0.8093870761   0.7931925147   2.20282  3.68384   -0.6691  -0.1965  -1.3065
   0.8093887706   0.7931561803   2.20450  3.68375   -0.6731  -0.2002  -1.3108
   0.8093904652   0.7931196609   2.20619  3.68367   -0.6771  -0.2040  -1.3150
   0.8093921597   0.7930828484   2.20782  3.68359   -0.6810  -0.2076  -1.3191
   0.8093938543   0.7930457944   2.20955  3.68350   -0.6851  -0.2115  -1.3235
   0.8093955488   0.7930088716   2.21128  3.68342   -0.6893  -0.2154  -1.3278
   0.8093972433   0.7929713022   2.21299  3.68333   -0.6933  -0.2192  -1.3321
   0.8093989379   0.7929334955   2.21469  3.68325   -0.6974  -0.2230  -1.3364
   0.8094006324   0.7928954103   2.21645  3.68316   -0.7016  -0.2269  -1.3408
   0.8094023270   0.7928571025   2.21817  3.68308   -0.7057  -0.2307  -1.3452
   0.8094040215   0.7928185121   2.21985  3.68299   -0.7097  -0.2345  -1.3494
   0.8094057160   0.7927796588   2.22155  3.68291   -0.7137  -0.2382  -1.3537
   0.8094074106   0.7927405755   2.22326  3.68282   -0.7178  -0.2421  -1.3580
   0.8094091051   0.7927011942   2.22499  3.68274   -0.7219  -0.2459  -1.3623
   0.8094107996   0.7926616770   2.22668  3.68265   -0.7260  -0.2497  -1.3666
   0.8094124942   0.7926224217   2.22831  3.68257   -0.7299  -0.2533  -1.3707
   0.8094141887   0.7925822301   2.23000  3.68249   -0.7339  -0.2571  -1.3749
   0.8094158833   0.7925417560   2.23172  3.68240   -0.7380  -0.2609  -1.3793
