# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7242117980   0.7234672825  -0.07206  3.78914    4.9385   5.1877   4.5262
   0.7262149444   0.7254552443  -0.06111  3.79009    4.9114   5.1589   4.5011
   0.7282180908   0.7274426517  -0.05006  3.79102    4.8840   5.1299   4.4757
   0.7302212372   0.7294294798  -0.03890  3.79196    4.8563   5.1006   4.4500
   0.7322243836   0.7314163215  -0.02763  3.79289    4.8283   5.0710   4.4239
   0.7342275299   0.7334025806  -0.01624  3.79381    4.8001   5.0412   4.3976
   0.7362306763   0.7353881696  -0.00473  3.79473    4.7715   5.0110   4.3710
   0.7382338227   0.7373732294   0.00691  3.79564    4.7425   4.9806   4.3440
   0.7402369691   0.7393576991   0.01868  3.79655    4.7133   4.9498   4.3166
   0.7422401155   0.7413416884   0.03058  3.79745    4.6837   4.9187   4.2889
   0.7442432619   0.7433252107   0.04262  3.79834    4.6537   4.8872   4.2609
   0.7462464082   0.7453081392   0.05480  3.79923    4.6233   4.8554   4.2324
   0.7482495546   0.7472904966   0.06714  3.80011    4.5926   4.8233   4.2035
   0.7502527010   0.7492722242   0.07965  3.80098    4.5614   4.7907   4.1741
   0.7522558474   0.7512531698   0.09235  3.80190    4.5297   4.7575   4.1444
   0.7542589938   0.7532330197   0.10522  3.80280    4.4976   4.7240   4.1142
   0.7562621401   0.7552122864   0.11825  3.80370    4.4650   4.6900   4.0836
   0.7582652865   0.7571905214   0.13144  3.80461    4.4321   4.6556   4.0526
   0.7602684329   0.7591682080   0.14481  3.80550    4.3986   4.6207   4.0211
   0.7622715793   0.7611449238   0.15836  3.80637    4.3647   4.5854   3.9891
   0.7642747257   0.7631205059   0.17206  3.80723    4.3304   4.5496   3.9567
   0.7662778721   0.7650953705   0.18591  3.80806    4.2957   4.5136   3.9239
   0.7682810184   0.7670690009   0.19992  3.80887    4.2606   4.4771   3.8906
   0.7702841648   0.7690414963   0.21409  3.80964    4.2251   4.4402   3.8568
   0.7722873112   0.7710130346   0.22840  3.81038    4.1892   4.4031   3.8226
   0.7742904576   0.7729832965   0.24288  3.81108    4.1528   4.3655   3.7878
   0.7762936040   0.7749519119   0.25768  3.81174    4.1156   4.3272   3.7521
   0.7782967503   0.7769193784   0.27287  3.81235    4.0774   4.2879   3.7153
   0.7802998967   0.7788851852   0.28859  3.81292    4.0378   4.2473   3.6771
   0.7807086442   0.7792865262   0.29186  3.81303    4.0296   4.2389   3.6691
   0.7811173918   0.7796873424   0.29517  3.81313    4.0212   4.2304   3.6611
   0.7815261393   0.7800879365   0.29850  3.81324    4.0128   4.2218   3.6529
   0.7819348868   0.7804886230   0.30186  3.81334    4.0044   4.2131   3.6447
   0.7823436343   0.7808894587   0.30526  3.81344    3.9958   4.2044   3.6364
   0.7827523819   0.7812899432   0.30868  3.81353    3.9872   4.1956   3.6280
   0.7831611294   0.7816905093   0.31213  3.81362    3.9785   4.1867   3.6195
   0.7835698769   0.7820909934   0.31562  3.81371    3.9697   4.1778   3.6109
   0.7839786244   0.7824914367   0.31913  3.81379    3.9608   4.1688   3.6023
   0.7843873719   0.7828916217   0.32268  3.81387    3.9518   4.1597   3.5936
   0.7847961195   0.7832918129   0.32625  3.81394    3.9428   4.1505   3.5847
   0.7852048670   0.7836919413   0.32986  3.81401    3.9337   4.1413   3.5758
   0.7856136145   0.7840918879   0.33350  3.81407    3.9245   4.1320   3.5668
   0.7860223620   0.7844917475   0.33717  3.81413    3.9152   4.1226   3.5577
   0.7864311096   0.7848915727   0.34088  3.81418    3.9059   4.1131   3.5485
   0.7868398571   0.7852914574   0.34462  3.81423    3.8964   4.1036   3.5392
   0.7872486046   0.7856914460   0.34840  3.81427    3.8869   4.0939   3.5298
   0.7876573521   0.7860909087   0.35221  3.81430    3.8773   4.0842   3.5203
   0.7880660996   0.7864902091   0.35605  3.81433    3.8675   4.0744   3.5107
   0.7884748472   0.7868894666   0.35993  3.81434    3.8577   4.0646   3.5009
   0.7888835947   0.7872885510   0.36384  3.81435    3.8478   4.0546   3.4911
   0.7892923422   0.7876874637   0.36780  3.81436    3.8378   4.0446   3.4812
   0.7897010897   0.7880866391   0.37178  3.81435    3.8278   4.0345   3.4712
   0.7901098372   0.7884858248   0.37581  3.81434    3.8176   4.0243   3.4610
   0.7905185848   0.7888843690   0.37989  3.81431    3.8072   4.0140   3.4507
   0.7909273323   0.7892828192   0.38402  3.81427    3.7968   4.0035   3.4402
   0.7913360798   0.7896812092   0.38819  3.81423    3.7862   3.9930   3.4296
   0.7917448273   0.7900796791   0.39240  3.81417    3.7756   3.9824   3.4189
   0.7921535749   0.7904779786   0.39667  3.81410    3.7648   3.9716   3.4080
   0.7925623224   0.7908759548   0.40099  3.81401    3.7538   3.9608   3.3969
   0.7929710699   0.7912739966   0.40538  3.81391    3.7427   3.9498   3.3857
   0.7933798174   0.7916716838   0.40981  3.81381    3.7315   3.9387   3.3743
   0.7937885649   0.7920692875   0.41428  3.81369    3.7201   3.9275   3.3628
   0.7941973125   0.7924668625   0.41882  3.81354    3.7086   3.9162   3.3510
   0.7946060600   0.7928638854   0.42339  3.81338    3.6970   3.9048   3.3391
   0.7950148075   0.7932611084   0.42799  3.81320    3.6854   3.8933   3.3272
   0.7954235550   0.7936582897   0.43266  3.81301    3.6735   3.8817   3.3150
   0.7958323025   0.7940549244   0.43740  3.81279    3.6615   3.8700   3.3026
   0.7962410501   0.7944515645   0.44222  3.81257    3.6492   3.8580   3.2900
   0.7966497976   0.7948479933   0.44713  3.81232    3.6368   3.8459   3.2771
   0.7970585451   0.7952441928   0.45204  3.81210    3.6244   3.8338   3.2643
   0.7974672926   0.7956400364   0.45690  3.81191    3.6120   3.8217   3.2516
   0.7978760402   0.7960358679   0.46195  3.81155    3.5992   3.8094   3.2381
   0.7982847877   0.7964316112   0.46725  3.81111    3.5857   3.7965   3.2238
   0.7986935352   0.7968268499   0.47267  3.81068    3.5719   3.7834   3.2092
   0.7991022827   0.7972218180   0.47815  3.81023    3.5580   3.7701   3.1944
   0.7995110302   0.7976165255   0.48373  3.80974    3.5438   3.7566   3.1793
   0.7999197778   0.7980109403   0.48942  3.80921    3.5294   3.7430   3.1638
   0.8003285253   0.7984053655   0.49519  3.80866    3.5147   3.7291   3.1481
   0.8007372728   0.7987998127   0.50106  3.80806    3.4998   3.7151   3.1320
   0.8011460203   0.7991939016   0.50709  3.80737    3.4845   3.7008   3.1154
   0.8015547678   0.7995872911   0.51327  3.80661    3.4688   3.6862   3.0982
   0.8019635154   0.7999807927   0.51958  3.80579    3.4527   3.6714   3.0806
   0.8023722629   0.8003734498   0.52602  3.80491    3.4364   3.6564   3.0624
   0.8027810104   0.8007661591   0.53262  3.80394    3.4196   3.6411   3.0438
   0.8031897579   0.8011582733   0.53938  3.80289    3.4025   3.6255   3.0246
   0.8035985055   0.8015499691   0.54632  3.80175    3.3849   3.6096   3.0047
   0.8040072530   0.8019407087   0.55344  3.80050    3.3669   3.5934   2.9842
   0.8044160005   0.8023316536   0.56069  3.79911    3.3485   3.5771   2.9631
   0.8048247480   0.8027219629   0.56820  3.79760    3.3295   3.5604   2.9410
   0.8049206844   0.8028129831   0.57000  3.79723    3.3250   3.5564   2.9357
   0.8050166208   0.8029045078   0.57181  3.79685    3.3204   3.5525   2.9304
   0.8051125572   0.8029961269   0.57363  3.79646    3.3158   3.5485   2.9250
   0.8052084935   0.8030875639   0.57547  3.79606    3.3112   3.5444   2.9196
   0.8053044299   0.8031785502   0.57731  3.79566    3.3065   3.5404   2.9141
   0.8054003663   0.8032700012   0.57917  3.79524    3.3018   3.5364   2.9086
   0.8054963027   0.8033610074   0.58105  3.79482    3.2971   3.5323   2.9030
   0.8055922390   0.8034522155   0.58295  3.79438    3.2923   3.5282   2.8973
   0.8056881754   0.8035435995   0.58485  3.79394    3.2875   3.5241   2.8916
   0.8057841118   0.8036348033   0.58676  3.79348    3.2826   3.5200   2.8859
   0.8058800482   0.8037256107   0.58870  3.79302    3.2778   3.5158   2.8801
   0.8059759845   0.8038168561   0.59065  3.79255    3.2729   3.5117   2.8742
   0.8060719209   0.8039081362   0.59260  3.79206    3.2679   3.5075   2.8683
   0.8061678573   0.8039988556   0.59458  3.79157    3.2630   3.5034   2.8623
   0.8062637937   0.8040897404   0.59658  3.79106    3.2579   3.4992   2.8562
   0.8063597301   0.8041808098   0.59869  3.79059    3.2526   3.4946   2.8500
   0.8064556664   0.8042717230   0.60068  3.79008    3.2476   3.4905   2.8439
   0.8065516028   0.8043623264   0.60273  3.78954    3.2425   3.4862   2.8377
   0.8066475392   0.8044529029   0.60482  3.78898    3.2372   3.4819   2.8313
   0.8067434756   0.8045438763   0.60692  3.78841    3.2319   3.4775   2.8248
   0.8068394119   0.8046343835   0.60904  3.78782    3.2266   3.4732   2.8183
   0.8069353483   0.8047251155   0.61118  3.78722    3.2212   3.4688   2.8117
   0.8070312847   0.8048156108   0.61334  3.78660    3.2158   3.4644   2.8051
   0.8071272211   0.8049060393   0.61551  3.78598    3.2104   3.4600   2.7984
   0.8072231574   0.8049966000   0.61769  3.78534    3.2049   3.4555   2.7916
   0.8073190938   0.8050867916   0.61989  3.78467    3.1994   3.4511   2.7848
   0.8074150302   0.8051773008   0.62210  3.78401    3.1939   3.4466   2.7779
   0.8075109666   0.8052674793   0.62433  3.78334    3.1883   3.4421   2.7710
   0.8076069030   0.8053576038   0.62656  3.78264    3.1828   3.4376   2.7640
   0.8077028393   0.8054478763   0.62881  3.78192    3.1771   3.4331   2.7570
   0.8077987757   0.8055379108   0.63107  3.78121    3.1715   3.4286   2.7499
   0.8078947121   0.8056279739   0.63334  3.78046    3.1659   3.4241   2.7427
   0.8079906485   0.8057179245   0.63563  3.77971    3.1602   3.4197   2.7356
   0.8080865848   0.8058076275   0.63792  3.77895    3.1545   3.4152   2.7283
   0.8081825212   0.8058977576   0.64021  3.77816    3.1488   3.4109   2.7210
   0.8082784576   0.8059875381   0.64251  3.77739    3.1432   3.4065   2.7138
   0.8083743940   0.8060770572   0.64481  3.77657    3.1375   3.4023   2.7064
   0.8084703303   0.8061665479   0.64711  3.77572    3.1318   3.3981   2.6990
   0.8085662667   0.8062560239   0.64943  3.77489    3.1262   3.3940   2.6916
   0.8086622031   0.8063455260   0.65175  3.77403    3.1205   3.3898   2.6841
   0.8087581395   0.8064352082   0.65408  3.77313    3.1148   3.3857   2.6765
   0.8088540759   0.8065244472   0.65640  3.77223    3.1091   3.3817   2.6690
   0.8089500122   0.8066134771   0.65873  3.77133    3.1034   3.3776   2.6614
   0.8090459486   0.8067025231   0.66107  3.77039    3.0977   3.3736   2.6538
   0.8091418850   0.8067915907   0.66342  3.76944    3.0920   3.3696   2.6461
   0.8092378214   0.8068807245   0.66578  3.76849    3.0862   3.3655   2.6383
   0.8093337577   0.8069698439   0.66815  3.76752    3.0804   3.3614   2.6306
   0.8094296941   0.8070587679   0.67054  3.76653    3.0746   3.3573   2.6227
   0.8095256305   0.8071471085   0.67296  3.76553    3.0688   3.3532   2.6148
   0.8096215669   0.8072358418   0.67541  3.76453    3.0628   3.3491   2.6068
   0.8097175032   0.8073246141   0.67788  3.76351    3.0569   3.3449   2.5987
   0.8098134396   0.8074128313   0.68040  3.76249    3.0508   3.3406   2.5905
   0.8099093760   0.8075010977   0.68296  3.76146    3.0446   3.3364   2.5822
   0.8100053124   0.8075894531   0.68559  3.76042    3.0383   3.3319   2.5737
   0.8101012488   0.8076777045   0.68828  3.75939    3.0319   3.3274   2.5651
   0.8101971851   0.8077656927   0.69106  3.75837    3.0252   3.3227   2.5563
   0.8102931215   0.8078534230   0.69393  3.75735    3.0183   3.3178   2.5473
   0.8103890579   0.8079414109   0.69690  3.75633    3.0112   3.3126   2.5381
   0.8104849943   0.8080289538   0.70000  3.75533    3.0039   3.3072   2.5286
   0.8105809306   0.8081165259   0.70321  3.75432    2.9962   3.3015   2.5188
   0.8106768670   0.8082041086   0.70658  3.75334    2.9881   3.2954   2.5087
   0.8107728034   0.8082914581   0.71004  3.75237    2.9798   3.2890   2.4983
   0.8108687398   0.8083783858   0.71371  3.75140    2.9710   3.2822   2.4875
   0.8109646761   0.8084650790   0.71755  3.75045    2.9618   3.2748   2.4763
   0.8110606125   0.8085523241   0.72157  3.74952    2.9521   3.2669   2.4646
   0.8111565489   0.8086390764   0.72580  3.74861    2.9418   3.2584   2.4525
   0.8112524853   0.8087251074   0.73023  3.74774    2.9311   3.2493   2.4399
   0.8113484217   0.8088115626   0.73485  3.74689    2.9198   3.2396   2.4269
   0.8114443580   0.8088975128   0.73970  3.74604    2.9080   3.2294   2.4133
   0.8115402944   0.8089840099   0.74474  3.74524    2.8957   3.2186   2.3993
   0.8115608181   0.8090019137   0.74583  3.74506    2.8930   3.2162   2.3963
   0.8115813417   0.8090205472   0.74689  3.74490    2.8904   3.2139   2.3934
   0.8116018654   0.8090385040   0.74796  3.74473    2.8878   3.2116   2.3904
   0.8116223891   0.8090571461   0.74908  3.74456    2.8851   3.2092   2.3873
   0.8116429127   0.8090757044   0.75021  3.74440    2.8823   3.2068   2.3842
   0.8116634364   0.8090935460   0.75131  3.74423    2.8796   3.2044   2.3812
   0.8116839600   0.8091121812   0.75243  3.74407    2.8769   3.2019   2.3781
   0.8117044837   0.8091306542   0.75357  3.74391    2.8741   3.1995   2.3750
   0.8117250074   0.8091485305   0.75474  3.74374    2.8712   3.1969   2.3718
   0.8117455310   0.8091670414   0.75592  3.74358    2.8683   3.1943   2.3685
   0.8117660547   0.8091850221   0.75708  3.74342    2.8655   3.1918   2.3654
   0.8117865783   0.8092033266   0.75822  3.74327    2.8627   3.1893   2.3623
   0.8118071020   0.8092218231   0.75939  3.74311    2.8599   3.1868   2.3591
   0.8118276257   0.8092396750   0.76059  3.74295    2.8569   3.1841   2.3559
   0.8118481493   0.8092580352   0.76177  3.74279    2.8541   3.1815   2.3526
   0.8118686730   0.8092764863   0.76298  3.74264    2.8511   3.1789   2.3494
   0.8118891966   0.8092941951   0.76423  3.74248    2.8481   3.1761   2.3460
   0.8119097203   0.8093124515   0.76550  3.74232    2.8450   3.1733   2.3426
   0.8119302440   0.8093308637   0.76675  3.74217    2.8419   3.1706   2.3392
   0.8119507676   0.8093490062   0.76799  3.74202    2.8389   3.1678   2.3359
   0.8119712913   0.8093669562   0.76926  3.74187    2.8358   3.1650   2.3325
   0.8119918150   0.8093852210   0.77055  3.74172    2.8326   3.1622   2.3290
   0.8120123386   0.8094035129   0.77186  3.74157    2.8294   3.1593   2.3255
   0.8120328623   0.8094217761   0.77318  3.74143    2.8262   3.1563   2.3220
   0.8120533859   0.8094394862   0.77445  3.74129    2.8231   3.1535   2.3186
   0.8120739096   0.8094577133   0.77577  3.74114    2.8199   3.1506   2.3151
   0.8120944333   0.8094759760   0.77711  3.74100    2.8166   3.1476   2.3115
   0.8121149569   0.8094942150   0.77847  3.74085    2.8133   3.1445   2.3079
   0.8121354806   0.8095117283   0.77983  3.74072    2.8100   3.1415   2.3043
   0.8121560042   0.8095297222   0.78119  3.74058    2.8067   3.1385   2.3007
   0.8121765279   0.8095479256   0.78258  3.74043    2.8033   3.1354   2.2970
   0.8121970516   0.8095660556   0.78398  3.74030    2.7999   3.1322   2.2933
   0.8122175752   0.8095842140   0.78539  3.74016    2.7965   3.1291   2.2895
   0.8122380989   0.8096016783   0.78681  3.74002    2.7930   3.1259   2.2858
   0.8122586225   0.8096197056   0.78822  3.73988    2.7895   3.1227   2.2821
   0.8122791462   0.8096377897   0.78965  3.73975    2.7861   3.1195   2.2783
   0.8122996699   0.8096559215   0.79105  3.73963    2.7827   3.1163   2.2746
   0.8123201935   0.8096740453   0.79247  3.73949    2.7792   3.1131   2.2709
   0.8123407172   0.8096915548   0.79393  3.73936    2.7756   3.1099   2.2671
   0.8123612408   0.8097095012   0.79538  3.73923    2.7721   3.1066   2.2632
   0.8123817645   0.8097274093   0.79686  3.73910    2.7685   3.1033   2.2594
   0.8124022882   0.8097454280   0.79834  3.73897    2.7649   3.0999   2.2555
   0.8124228118   0.8097633781   0.79984  3.73885    2.7612   3.0965   2.2516
   0.8124433355   0.8097813738   0.80136  3.73872    2.7575   3.0931   2.2476
   0.8124638592   0.8097987751   0.80286  3.73860    2.7539   3.0897   2.2437
   0.8124843828   0.8098165549   0.80437  3.73847    2.7502   3.0862   2.2397
   0.8125049065   0.8098344374   0.80591  3.73835    2.7464   3.0827   2.2357
   0.8125254301   0.8098522838   0.80746  3.73823    2.7426   3.0792   2.2317
   0.8125459538   0.8098702580   0.80896  3.73811    2.7390   3.0758   2.2278
   0.8125664775   0.8098876570   0.81047  3.73799    2.7353   3.0724   2.2238
   0.8125870011   0.8099054055   0.81201  3.73787    2.7315   3.0689   2.2198
   0.8126075248   0.8099232856   0.81358  3.73775    2.7277   3.0653   2.2157
   0.8126280484   0.8099410562   0.81516  3.73763    2.7239   3.0617   2.2116
   0.8126485721   0.8099588706   0.81677  3.73752    2.7199   3.0580   2.2075
   0.8126690958   0.8099761395   0.81833  3.73741    2.7161   3.0544   2.2034
   0.8126896194   0.8099938798   0.81986  3.73730    2.7124   3.0509   2.1994
   0.8127101431   0.8100117006   0.82144  3.73719    2.7085   3.0473   2.1953
   0.8127306667   0.8100289967   0.82301  3.73708    2.7047   3.0437   2.1913
   0.8127511904   0.8100466197   0.82461  3.73697    2.7008   3.0400   2.1871
   0.8127717141   0.8100644283   0.82619  3.73686    2.6969   3.0364   2.1830
   0.8127922377   0.8100821516   0.82778  3.73675    2.6930   3.0327   2.1789
   0.8128127614   0.8100994496   0.82940  3.73664    2.6890   3.0290   2.1747
   0.8128332850   0.8101170069   0.83102  3.73654    2.6851   3.0252   2.1706
   0.8128538087   0.8101347519   0.83266  3.73643    2.6811   3.0215   2.1663
   0.8128743324   0.8101518560   0.83435  3.73632    2.6770   3.0176   2.1620
   0.8128948560   0.8101692660   0.83603  3.73621    2.6728   3.0137   2.1576
   0.8129153797   0.8101869726   0.83771  3.73611    2.6687   3.0098   2.1533
   0.8129359034   0.8102045248   0.83941  3.73600    2.6646   3.0058   2.1489
   0.8129564270   0.8102220727   0.84113  3.73589    2.6603   3.0019   2.1444
   0.8129769507   0.8102391698   0.84285  3.73579    2.6561   2.9979   2.1400
   0.8129974743   0.8102564733   0.84455  3.73569    2.6520   2.9939   2.1356
   0.8130179980   0.8102740696   0.84627  3.73558    2.6478   2.9899   2.1312
   0.8130385217   0.8102912746   0.84802  3.73548    2.6435   2.9859   2.1267
   0.8130590453   0.8103084387   0.84977  3.73538    2.6392   2.9818   2.1222
   0.8130795690   0.8103258203   0.85154  3.73528    2.6348   2.9777   2.1176
   0.8131000926   0.8103432908   0.85330  3.73518    2.6305   2.9736   2.1131
   0.8131206163   0.8103603444   0.85507  3.73508    2.6262   2.9695   2.1086
   0.8131411400   0.8103774873   0.85685  3.73498    2.6218   2.9653   2.1040
   0.8131616636   0.8103949410   0.85865  3.73488    2.6174   2.9611   2.0994
   0.8131821873   0.8104122360   0.86045  3.73478    2.6130   2.9569   2.0947
   0.8132027109   0.8104291869   0.86225  3.73468    2.6086   2.9527   2.0901
   0.8132232346   0.8104463852   0.86406  3.73458    2.6041   2.9484   2.0855
   0.8132437583   0.8104637003   0.86588  3.73449    2.5996   2.9442   2.0808
   0.8132642819   0.8104806634   0.86773  3.73439    2.5951   2.9398   2.0760
   0.8132848056   0.8104977100   0.86957  3.73429    2.5906   2.9355   2.0713
   0.8133053293   0.8105149160   0.87140  3.73420    2.5861   2.9312   2.0666
   0.8133258529   0.8105318505   0.87324  3.73411    2.5816   2.9269   2.0619
   0.8133463766   0.8105489172   0.87511  3.73401    2.5770   2.9225   2.0571
   0.8133669002   0.8105657043   0.87698  3.73392    2.5724   2.9181   2.0523
   0.8133874239   0.8105827137   0.87882  3.73383    2.5679   2.9138   2.0476
   0.8134079476   0.8105996216   0.88065  3.73374    2.5633   2.9094   2.0429
   0.8134284712   0.8106165611   0.88254  3.73365    2.5587   2.9050   2.0381
   0.8134489949   0.8106334120   0.88442  3.73356    2.5541   2.9006   2.0333
   0.8134695185   0.8106503088   0.88632  3.73347    2.5494   2.8961   2.0284
   0.8134900422   0.8106670709   0.88823  3.73339    2.5447   2.8916   2.0235
   0.8135105659   0.8106839989   0.89004  3.73330    2.5402   2.8873   2.0189
   0.8135310895   0.8107009128   0.89186  3.73322    2.5357   2.8830   2.0142
   0.8135516132   0.8107174834   0.89373  3.73314    2.5311   2.8785   2.0094
   0.8135721368   0.8107343953   0.89563  3.73305    2.5264   2.8740   2.0046
   0.8135926605   0.8107512150   0.89749  3.73297    2.5219   2.8696   1.9998
   0.8136131842   0.8107677342   0.89934  3.73289    2.5173   2.8652   1.9951
   0.8136337078   0.8107843927   0.90125  3.73281    2.5126   2.8607   1.9902
   0.8136542315   0.8108011636   0.90318  3.73272    2.5078   2.8561   1.9853
   0.8136747551   0.8108176956   0.90510  3.73264    2.5031   2.8516   1.9804
   0.8136952788   0.8108341223   0.90698  3.73256    2.4985   2.8471   1.9756
   0.8137158025   0.8108505535   0.90890  3.73248    2.4937   2.8425   1.9707
   0.8137363261   0.8108672777   0.91084  3.73240    2.4889   2.8379   1.9657
   0.8137568498   0.8108839613   0.91278  3.73232    2.4842   2.8333   1.9608
   0.8137773735   0.8109002804   0.91474  3.73224    2.4793   2.8286   1.9558
   0.8137978971   0.8109166032   0.91670  3.73215    2.4745   2.8239   1.9508
   0.8138184208   0.8109332036   0.91866  3.73207    2.4696   2.8193   1.9457
   0.8138389444   0.8109494924   0.92060  3.73199    2.4649   2.8146   1.9408
   0.8138594681   0.8109658792   0.92256  3.73192    2.4600   2.8100   1.9358
   0.8138799918   0.8109823763   0.92458  3.73183    2.4550   2.8051   1.9306
   0.8139005154   0.8109985583   0.92658  3.73175    2.4501   2.8004   1.9255
   0.8139210391   0.8110148364   0.92857  3.73168    2.4452   2.7956   1.9204
   0.8139415627   0.8110310608   0.93061  3.73160    2.4401   2.7908   1.9153
   0.8139620864   0.8110471968   0.93263  3.73152    2.4351   2.7859   1.9101
   0.8139826101   0.8110632933   0.93464  3.73144    2.4302   2.7811   1.9050
   0.8140031337   0.8110794035   0.93667  3.73136    2.4251   2.7763   1.8998
   0.8140236574   0.8110954605   0.93877  3.73128    2.4200   2.7712   1.8944
   0.8140441810   0.8111115623   0.94088  3.73120    2.4147   2.7662   1.8891
   0.8140647047   0.8111275599   0.94295  3.73112    2.4096   2.7612   1.8838
   0.8140852284   0.8111436511   0.94502  3.73104    2.4045   2.7563   1.8785
   0.8141057520   0.8111596726   0.94715  3.73096    2.3992   2.7512   1.8731
   0.8141262757   0.8111755865   0.94928  3.73088    2.3940   2.7461   1.8677
   0.8141467994   0.8111915447   0.95135  3.73080    2.3889   2.7411   1.8624
   0.8141673230   0.8112073452   0.95348  3.73073    2.3836   2.7360   1.8569
   0.8141878467   0.8112232744   0.95564  3.73065    2.3782   2.7308   1.8514
   0.8142083703   0.8112391655   0.95779  3.73057    2.3729   2.7257   1.8459
   0.8142288940   0.8112550226   0.95994  3.73049    2.3676   2.7205   1.8405
   0.8142494177   0.8112708159   0.96211  3.73041    2.3622   2.7153   1.8349
   0.8142699413   0.8112864024   0.96430  3.73033    2.3568   2.7100   1.8294
   0.8142904650   0.8113018209   0.96648  3.73026    2.3514   2.7048   1.8238
   0.8143109886   0.8113174502   0.96866  3.73018    2.3460   2.6996   1.8183
   0.8143315123   0.8113333026   0.97085  3.73010    2.3406   2.6943   1.8127
   0.8143520360   0.8113487095   0.97304  3.73002    2.3352   2.6891   1.8071
   0.8143725596   0.8113640063   0.97525  3.72994    2.3297   2.6838   1.8015
   0.8143930833   0.8113796900   0.97749  3.72986    2.3242   2.6784   1.7958
   0.8144136069   0.8113952573   0.97972  3.72979    2.3187   2.6730   1.7901
   0.8144341306   0.8114106494   0.98192  3.72971    2.3132   2.6677   1.7845
   0.8144546543   0.8114258950   0.98414  3.72963    2.3077   2.6624   1.7788
   0.8144751779   0.8114410742   0.98644  3.72955    2.3021   2.6569   1.7730
   0.8144957016   0.8114562115   0.98868  3.72947    2.2965   2.6515   1.7673
   0.8145162252   0.8114715365   0.99088  3.72940    2.2911   2.6462   1.7617
   0.8145367489   0.8114869139   0.99316  3.72932    2.2854   2.6407   1.7559
   0.8145572726   0.8115019623   0.99545  3.72924    2.2797   2.6352   1.7500
   0.8145777962   0.8115168977   0.99773  3.72916    2.2741   2.6297   1.7442
   0.8145983199   0.8115318280   1.00003  3.72908    2.2684   2.6242   1.7384
   0.8146188436   0.8115468842   1.00234  3.72900    2.2627   2.6186   1.7325
   0.8146393672   0.8115619417   1.00464  3.72893    2.2570   2.6131   1.7266
   0.8146598909   0.8115768242   1.00695  3.72885    2.2513   2.6075   1.7207
   0.8146804145   0.8115916949   1.00930  3.72877    2.2455   2.6019   1.7148
   0.8147009382   0.8116065373   1.01159  3.72869    2.2398   2.5964   1.7089
   0.8147214619   0.8116213747   1.01390  3.72861    2.2341   2.5908   1.7031
   0.8147419855   0.8116359442   1.01630  3.72853    2.2281   2.5850   1.6969
   0.8147625092   0.8116505516   1.01868  3.72846    2.2222   2.5793   1.6909
   0.8147830328   0.8116651501   1.02107  3.72838    2.2163   2.5735   1.6848
   0.8148035565   0.8116797264   1.02347  3.72830    2.2104   2.5678   1.6787
   0.8148240802   0.8116942480   1.02585  3.72822    2.2045   2.5620   1.6726
   0.8148446038   0.8117087438   1.02827  3.72814    2.1985   2.5562   1.6665
   0.8148651275   0.8117232109   1.03071  3.72806    2.1925   2.5503   1.6603
   0.8148856511   0.8117374495   1.03314  3.72798    2.1864   2.5444   1.6541
   0.8149061748   0.8117518327   1.03553  3.72790    2.1805   2.5387   1.6480
   0.8149266985   0.8117660551   1.03797  3.72783    2.1745   2.5328   1.6418
   0.8149472221   0.8117799416   1.04044  3.72775    2.1684   2.5268   1.6355
   0.8149677458   0.8117941143   1.04291  3.72767    2.1622   2.5209   1.6293
   0.8149882694   0.8118084527   1.04536  3.72759    2.1562   2.5150   1.6230
   0.8150087931   0.8118225782   1.04786  3.72751    2.1500   2.5090   1.6167
   0.8150293168   0.8118364584   1.05037  3.72743    2.1438   2.5029   1.6103
   0.8150498404   0.8118502278   1.05285  3.72735    2.1376   2.4969   1.6040
   0.8150703641   0.8118640253   1.05539  3.72727    2.1313   2.4908   1.5975
   0.8150908878   0.8118779628   1.05792  3.72719    2.1251   2.4847   1.5911
   0.8151114114   0.8118916949   1.06042  3.72711    2.1189   2.4787   1.5847
   0.8151319351   0.8119051680   1.06297  3.72703    2.1126   2.4725   1.5783
   0.8151524587   0.8119190017   1.06553  3.72695    2.1062   2.4663   1.5718
   0.8151729824   0.8119326381   1.06806  3.72687    2.0999   2.4602   1.5653
   0.8151935061   0.8119460028   1.07063  3.72679    2.0936   2.4540   1.5588
   0.8152140297   0.8119595288   1.07318  3.72671    2.0873   2.4479   1.5523
   0.8152345534   0.8119726776   1.07577  3.72663    2.0809   2.4416   1.5457
   0.8152550770   0.8119857928   1.07841  3.72655    2.0743   2.4353   1.5390
   0.8152756007   0.8119992585   1.08097  3.72647    2.0680   2.4291   1.5325
   0.8152961244   0.8120125365   1.08347  3.72639    2.0618   2.4230   1.5261
   0.8153166480   0.8120255299   1.08604  3.72631    2.0554   2.4168   1.5196
   0.8153371717   0.8120384458   1.08860  3.72624    2.0491   2.4107   1.5131
