# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7788188027   0.7755905719   1.03937  3.72599    2.1725   2.5348   1.6359
   0.7788377332   0.7756017487   1.04198  3.72591    2.1661   2.5284   1.6293
   0.7788566636   0.7756127226   1.04461  3.72584    2.1596   2.5221   1.6226
   0.7788755941   0.7756238093   1.04728  3.72576    2.1529   2.5156   1.6158
   0.7788945245   0.7756348225   1.04993  3.72568    2.1464   2.5092   1.6091
   0.7789134550   0.7756459115   1.05260  3.72560    2.1398   2.5028   1.6023
   0.7789323854   0.7756568225   1.05530  3.72552    2.1331   2.4962   1.5955
   0.7789513159   0.7756676297   1.05800  3.72545    2.1264   2.4897   1.5886
   0.7789702463   0.7756783185   1.06071  3.72537    2.1197   2.4831   1.5818
   0.7789891767   0.7756890756   1.06344  3.72529    2.1129   2.4766   1.5748
   0.7790081072   0.7756996256   1.06615  3.72521    2.1062   2.4700   1.5680
   0.7790270376   0.7757099596   1.06888  3.72513    2.0994   2.4634   1.5610
   0.7790459681   0.7757205236   1.07161  3.72505    2.0927   2.4568   1.5541
   0.7790648985   0.7757310743   1.07433  3.72498    2.0859   2.4502   1.5472
   0.7790838290   0.7757411935   1.07711  3.72490    2.0790   2.4435   1.5402
   0.7791027594   0.7757513430   1.07990  3.72482    2.0721   2.4368   1.5331
   0.7791216899   0.7757614626   1.08270  3.72474    2.0652   2.4300   1.5260
   0.7791406203   0.7757713111   1.08552  3.72466    2.0582   2.4232   1.5188
   0.7791595508   0.7757811442   1.08835  3.72457    2.0512   2.4163   1.5116
   0.7791784812   0.7757909062   1.09119  3.72449    2.0442   2.4095   1.5044
   0.7791974117   0.7758007611   1.09404  3.72441    2.0371   2.4026   1.4972
   0.7792163421   0.7758104287   1.09693  3.72432    2.0300   2.3956   1.4899
   0.7792352725   0.7758198746   1.09982  3.72424    2.0228   2.3886   1.4825
   0.7792542030   0.7758292367   1.10270  3.72416    2.0157   2.3817   1.4752
   0.7792731334   0.7758384697   1.10562  3.72408    2.0085   2.3746   1.4678
   0.7792920639   0.7758477001   1.10854  3.72399    2.0012   2.3676   1.4604
   0.7793109943   0.7758569699   1.11147  3.72391    1.9940   2.3605   1.4530
   0.7793299248   0.7758659498   1.11443  3.72382    1.9866   2.3533   1.4455
   0.7793488552   0.7758747636   1.11741  3.72374    1.9793   2.3461   1.4379
   0.7793677857   0.7758837462   1.12039  3.72365    1.9719   2.3389   1.4304
   0.7793867161   0.7758923387   1.12338  3.72357    1.9645   2.3317   1.4228
   0.7794056466   0.7759007592   1.12640  3.72348    1.9570   2.3244   1.4151
   0.7794245770   0.7759094004   1.12943  3.72340    1.9495   2.3171   1.4074
   0.7794435075   0.7759177807   1.13248  3.72331    1.9420   2.3097   1.3997
   0.7794624379   0.7759259838   1.13555  3.72322    1.9343   2.3023   1.3919
   0.7794813683   0.7759340625   1.13863  3.72313    1.9267   2.2949   1.3841
   0.7795002988   0.7759418802   1.14169  3.72305    1.9192   2.2875   1.3764
   0.7795192292   0.7759498478   1.14478  3.72296    1.9115   2.2800   1.3685
   0.7795381597   0.7759578513   1.14791  3.72287    1.9038   2.2725   1.3606
   0.7795570901   0.7759654804   1.15105  3.72278    1.8960   2.2649   1.3526
   0.7795760206   0.7759728595   1.15423  3.72269    1.8881   2.2572   1.3446
   0.7795949510   0.7759802653   1.15740  3.72260    1.8803   2.2496   1.3365
   0.7796138815   0.7759874251   1.16060  3.72251    1.8724   2.2418   1.3284
   0.7796328119   0.7759945214   1.16383  3.72242    1.8644   2.2340   1.3202
   0.7796517424   0.7760015830   1.16706  3.72233    1.8564   2.2262   1.3121
   0.7796706728   0.7760084510   1.17035  3.72224    1.8482   2.2183   1.3037
   0.7796896033   0.7760152039   1.17364  3.72214    1.8401   2.2103   1.2954
   0.7797085337   0.7760216827   1.17692  3.72205    1.8320   2.2024   1.2871
   0.7797274641   0.7760281610   1.18024  3.72196    1.8238   2.1944   1.2786
   0.7797463946   0.7760344811   1.18361  3.72186    1.8155   2.1863   1.2701
   0.7797653250   0.7760406161   1.18695  3.72176    1.8072   2.1783   1.2616
   0.7797842555   0.7760464653   1.19034  3.72166    1.7988   2.1701   1.2530
   0.7798031859   0.7760520891   1.19376  3.72157    1.7904   2.1618   1.2444
   0.7798221164   0.7760577288   1.19718  3.72147    1.7819   2.1536   1.2357
   0.7798410468   0.7760632794   1.20060  3.72137    1.7734   2.1454   1.2271
   0.7798599773   0.7760686322   1.20405  3.72127    1.7649   2.1370   1.2183
   0.7798789077   0.7760737706   1.20755  3.72117    1.7563   2.1286   1.2094
   0.7798978382   0.7760788433   1.21106  3.72107    1.7476   2.1201   1.2005
   0.7799167686   0.7760835474   1.21457  3.72097    1.7389   2.1117   1.1916
   0.7799356991   0.7760881473   1.21812  3.72087    1.7301   2.1031   1.1826
   0.7799546295   0.7760926930   1.22171  3.72077    1.7213   2.0945   1.1736
   0.7799735599   0.7760969500   1.22532  3.72066    1.7123   2.0858   1.1644
   0.7799924904   0.7761008345   1.22895  3.72056    1.7034   2.0771   1.1552
   0.7800114208   0.7761046844   1.23262  3.72045    1.6943   2.0682   1.1459
   0.7800303513   0.7761083419   1.23629  3.72034    1.6852   2.0594   1.1366
   0.7800492817   0.7761116773   1.23999  3.72023    1.6761   2.0505   1.1272
   0.7800682122   0.7761149915   1.24372  3.72012    1.6669   2.0415   1.1178
   0.7800871426   0.7761181205   1.24744  3.72001    1.6577   2.0326   1.1083
   0.7801060731   0.7761208739   1.25118  3.71989    1.6485   2.0236   1.0989
   0.7801250035   0.7761235377   1.25497  3.71978    1.6391   2.0145   1.0893
   0.7801439340   0.7761258567   1.25878  3.71967    1.6297   2.0054   1.0796
   0.7801628644   0.7761279362   1.26258  3.71955    1.6203   1.9962   1.0700
   0.7801817949   0.7761299667   1.26639  3.71944    1.6109   1.9871   1.0603
   0.7802007253   0.7761315606   1.27024  3.71932    1.6014   1.9779   1.0506
   0.7802196557   0.7761329370   1.27418  3.71920    1.5917   1.9684   1.0406
   0.7802385862   0.7761341608   1.27812  3.71908    1.5820   1.9590   1.0306
   0.7802575166   0.7761353391   1.28204  3.71896    1.5723   1.9496   1.0207
   0.7802764471   0.7761360916   1.28598  3.71884    1.5626   1.9401   1.0107
   0.7802953775   0.7761365503   1.28995  3.71872    1.5528   1.9306   1.0006
   0.7803143080   0.7761367310   1.29397  3.71860    1.5429   1.9210   0.9905
   0.7803332384   0.7761365779   1.29800  3.71848    1.5330   1.9113   0.9803
   0.7803521689   0.7761362093   1.30206  3.71836    1.5229   1.9016   0.9700
   0.7803710993   0.7761354938   1.30618  3.71823    1.5128   1.8917   0.9595
   0.7803900298   0.7761343597   1.31029  3.71811    1.5026   1.8818   0.9491
   0.7804089602   0.7761331241   1.31445  3.71798    1.4924   1.8719   0.9386
   0.7804278907   0.7761317343   1.31867  3.71784    1.4820   1.8618   0.9279
   0.7804468211   0.7761299181   1.32290  3.71771    1.4716   1.8517   0.9172
   0.7804657515   0.7761276369   1.32713  3.71759    1.4611   1.8415   0.9065
   0.7804846820   0.7761249934   1.33142  3.71745    1.4506   1.8313   0.8956
   0.7805036124   0.7761221650   1.33576  3.71732    1.4399   1.8209   0.8846
   0.7805225429   0.7761190443   1.34010  3.71718    1.4292   1.8105   0.8736
   0.7805414733   0.7761155435   1.34448  3.71705    1.4184   1.8001   0.8625
   0.7805604038   0.7761115839   1.34890  3.71691    1.4075   1.7895   0.8513
   0.7805793342   0.7761072429   1.35340  3.71677    1.3964   1.7787   0.8399
   0.7805982647   0.7761027287   1.35791  3.71662    1.3853   1.7680   0.8285
   0.7806171951   0.7760977293   1.36245  3.71648    1.3742   1.7572   0.8170
   0.7806361256   0.7760922677   1.36705  3.71633    1.3628   1.7462   0.8054
   0.7806550560   0.7760866373   1.37165  3.71618    1.3515   1.7352   0.7938
   0.7806739865   0.7760802386   1.37628  3.71603    1.3401   1.7242   0.7820
   0.7806929169   0.7760737156   1.38097  3.71588    1.3286   1.7130   0.7701
   0.7807118473   0.7760667620   1.38567  3.71573    1.3171   1.7018   0.7582
   0.7807307778   0.7760590583   1.39043  3.71557    1.3054   1.6905   0.7462
   0.7807497082   0.7760508984   1.39521  3.71542    1.2936   1.6791   0.7341
   0.7807686387   0.7760425082   1.40005  3.71526    1.2817   1.6676   0.7219
   0.7807875691   0.7760335977   1.40494  3.71510    1.2697   1.6560   0.7095
   0.7808064996   0.7760241258   1.40985  3.71494    1.2576   1.6443   0.6970
   0.7808254300   0.7760141778   1.41485  3.71477    1.2454   1.6324   0.6844
   0.7808443605   0.7760034852   1.41989  3.71460    1.2330   1.6205   0.6716
   0.7808632909   0.7759925034   1.42504  3.71443    1.2203   1.6082   0.6586
   0.7808822214   0.7759808820   1.43020  3.71426    1.2077   1.5960   0.6455
   0.7809011518   0.7759688866   1.43540  3.71409    1.1949   1.5836   0.6324
   0.7809200823   0.7759559659   1.44065  3.71392    1.1820   1.5711   0.6191
   0.7809390127   0.7759424323   1.44597  3.71374    1.1689   1.5585   0.6056
   0.7809579431   0.7759284358   1.45137  3.71355    1.1557   1.5457   0.5920
   0.7809768736   0.7759138824   1.45677  3.71337    1.1424   1.5329   0.5783
   0.7809958040   0.7758985956   1.46224  3.71319    1.1290   1.5199   0.5645
   0.7810147345   0.7758827478   1.46776  3.71300    1.1155   1.5068   0.5505
   0.7810336649   0.7758660407   1.47333  3.71281    1.1018   1.4937   0.5364
   0.7810525954   0.7758485700   1.47893  3.71262    1.0881   1.4804   0.5222
   0.7810715258   0.7758303794   1.48464  3.71242    1.0741   1.4668   0.5078
   0.7810904563   0.7758114620   1.49034  3.71223    1.0601   1.4533   0.4933
   0.7811093867   0.7757916573   1.49616  3.71203    1.0458   1.4396   0.4786
   0.7811283172   0.7757710083   1.50203  3.71183    1.0314   1.4257   0.4637
   0.7811472476   0.7757495929   1.50795  3.71162    1.0169   1.4117   0.4488
   0.7811661781   0.7757272802   1.51394  3.71141    1.0022   1.3975   0.4336
   0.7811851085   0.7757041722   1.51998  3.71120    0.9874   1.3832   0.4183
   0.7812040389   0.7756801771   1.52610  3.71099    0.9724   1.3687   0.4028
   0.7812229694   0.7756552242   1.53232  3.71076    0.9572   1.3541   0.3871
   0.7812418998   0.7756289486   1.53856  3.71054    0.9419   1.3393   0.3713
   0.7812608303   0.7756018701   1.54484  3.71032    0.9265   1.3245   0.3553
   0.7812797607   0.7755735075   1.55130  3.71008    0.9107   1.3092   0.3390
   0.7812986912   0.7755441154   1.55778  3.70985    0.8948   1.2939   0.3226
   0.7813176216   0.7755137116   1.56431  3.70961    0.8788   1.2785   0.3060
   0.7813365521   0.7754820024   1.57095  3.70936    0.8625   1.2629   0.2892
   0.7813554825   0.7754492321   1.57767  3.70912    0.8461   1.2470   0.2721
   0.7813744130   0.7754149132   1.58450  3.70887    0.8293   1.2309   0.2548
   0.7813933434   0.7753796589   1.59140  3.70861    0.8124   1.2146   0.2373
   0.7814122739   0.7753426525   1.59838  3.70835    0.7953   1.1982   0.2196
   0.7814312043   0.7753043875   1.60543  3.70809    0.7780   1.1816   0.2017
   0.7814501347   0.7752645640   1.61254  3.70782    0.7606   1.1648   0.1836
   0.7814690652   0.7752233076   1.61976  3.70755    0.7429   1.1478   0.1653
   0.7814879956   0.7751800592   1.62709  3.70727    0.7249   1.1305   0.1467
   0.7815069261   0.7751352327   1.63451  3.70699    0.7067   1.1130   0.1278
   0.7815258565   0.7750890012   1.64194  3.70672    0.6885   1.0955   0.1090
   0.7815447870   0.7750405775   1.64956  3.70643    0.6698   1.0775   0.0896
   0.7815637174   0.7749904006   1.65727  3.70613    0.6509   1.0593   0.0700
   0.7815826479   0.7749384864   1.66505  3.70584    0.6318   1.0410   0.0502
   0.7816015783   0.7748842536   1.67299  3.70554    0.6123   1.0222   0.0300
   0.7816205088   0.7748281054   1.68101  3.70523    0.5927   1.0033   0.0097
   0.7816394392   0.7747697124   1.68916  3.70492    0.5727   0.9842  -0.0111
   0.7816583697   0.7747087266   1.69746  3.70460    0.5523   0.9646  -0.0322
   0.7816773001   0.7746451873   1.70579  3.70428    0.5319   0.9450  -0.0534
   0.7816962305   0.7745793355   1.71433  3.70395    0.5110   0.9249  -0.0751
   0.7817151610   0.7745106158   1.72299  3.70361    0.4898   0.9046  -0.0971
   0.7817340914   0.7744392782   1.73177  3.70326    0.4683   0.8840  -0.1194
   0.7817530219   0.7743647779   1.74074  3.70290    0.4464   0.8630  -0.1422
   0.7817719523   0.7742871686   1.74995  3.70253    0.4239   0.8414  -0.1656
   0.7817908828   0.7742064049   1.75930  3.70215    0.4010   0.8196  -0.1894
   0.7818098132   0.7741218836   1.76881  3.70177    0.3778   0.7973  -0.2135
   0.7818287437   0.7740339140   1.77845  3.70137    0.3543   0.7749  -0.2380
   0.7818476741   0.7739420403   1.78829  3.70096    0.3303   0.7520  -0.2630
   0.7818666046   0.7738458804   1.79833  3.70055    0.3059   0.7286  -0.2884
   0.7818855350   0.7737455146   1.80857  3.70012    0.2810   0.7049  -0.3144
   0.7819044655   0.7736403785   1.81900  3.69969    0.2556   0.6807  -0.3408
   0.7819233959   0.7735306831   1.82959  3.69924    0.2299   0.6562  -0.3676
   0.7819423263   0.7734155813   1.84036  3.69879    0.2038   0.6313  -0.3948
   0.7819612568   0.7732952768   1.85136  3.69833    0.1772   0.6060  -0.4226
   0.7819801872   0.7731691910   1.86250  3.69786    0.1503   0.5804  -0.4507
   0.7819991177   0.7730366093   1.87389  3.69738    0.1228   0.5543  -0.4794
   0.7820180481   0.7728978457   1.88548  3.69688    0.0948   0.5277  -0.5085
   0.7820369786   0.7727520019   1.89725  3.69638    0.0665   0.5009  -0.5381
   0.7820559090   0.7725989643   1.90923  3.69586    0.0377   0.4736  -0.5683
   0.7820748395   0.7724379781   1.92145  3.69534    0.0083   0.4457  -0.5990
   0.7820937699   0.7722684760   1.93388  3.69479   -0.0215   0.4175  -0.6302
   0.7821127004   0.7720903290   1.94646  3.69423   -0.0517   0.3890  -0.6618
   0.7821316308   0.7719029805   1.95919  3.69366   -0.0822   0.3602  -0.6937
   0.7821505613   0.7717051881   1.97209  3.69308   -0.1131   0.3310  -0.7261
   0.7821694917   0.7714968287   1.98501  3.69250   -0.1440   0.3018  -0.7585
   0.7821884221   0.7712776070   1.99798  3.69192   -0.1751   0.2725  -0.7911
   0.7822073526   0.7710464251   2.01062  3.69136   -0.2054   0.2439  -0.8228
   0.7822262830   0.7708035757   2.02291  3.69082   -0.2349   0.2161  -0.8537
   0.7822452135   0.7705493675   2.03425  3.69032   -0.2621   0.1904  -0.8822
   0.7822641439   0.7702836688   2.04398  3.68990   -0.2854   0.1683  -0.9067
   0.7822830744   0.7700087868   2.05105  3.68963   -0.3025   0.1521  -0.9245
   0.7823020048   0.7697280973   2.05416  3.68956   -0.3101   0.1447  -0.9323
   0.7823037033   0.7697032889   2.05413  3.68957   -0.3101   0.1448  -0.9322
   0.7823054018   0.7696781225   2.05409  3.68958   -0.3100   0.1448  -0.9321
   0.7823071003   0.7696536418   2.05397  3.68959   -0.3097   0.1450  -0.9318
   0.7823087988   0.7696281923   2.05381  3.68961   -0.3094   0.1453  -0.9314
   0.7823104972   0.7696037402   2.05362  3.68962   -0.3089   0.1457  -0.9309
   0.7823121957   0.7695788763   2.05335  3.68965   -0.3083   0.1463  -0.9302
   0.7823138942   0.7695539288   2.05292  3.68968   -0.3073   0.1472  -0.9292
   0.7823155927   0.7695295362   2.05247  3.68971   -0.3063   0.1481  -0.9280
   0.7823172912   0.7695042738   2.05191  3.68975   -0.3050   0.1493  -0.9266
   0.7823189897   0.7694800047   2.05140  3.68978   -0.3038   0.1505  -0.9253
   0.7823206881   0.7694553424   2.05085  3.68982   -0.3025   0.1516  -0.9240
   0.7823223866   0.7694306511   2.05025  3.68986   -0.3011   0.1529  -0.9225
   0.7823240851   0.7694063806   2.04964  3.68990   -0.2996   0.1542  -0.9209
   0.7823257836   0.7693816700   2.04898  3.68994   -0.2981   0.1557  -0.9193
   0.7823274821   0.7693574204   2.04823  3.68999   -0.2963   0.1573  -0.9174
   0.7823291806   0.7693331413   2.04738  3.69004   -0.2943   0.1591  -0.9152
   0.7823308790   0.7693089664   2.04653  3.69009   -0.2923   0.1610  -0.9131
   0.7823325775   0.7692849383   2.04568  3.69014   -0.2903   0.1628  -0.9110
   0.7823342760   0.7692606372   2.04482  3.69020   -0.2883   0.1647  -0.9088
   0.7823359745   0.7692369683   2.04388  3.69026   -0.2861   0.1667  -0.9065
   0.7823376730   0.7692127565   2.04290  3.69031   -0.2838   0.1689  -0.9040
   0.7823393715   0.7691891248   2.04198  3.69037   -0.2816   0.1709  -0.9017
   0.7823410699   0.7691656987   2.04101  3.69043   -0.2793   0.1730  -0.8992
   0.7823427684   0.7691419001   2.03977  3.69050   -0.2764   0.1757  -0.8961
   0.7823444669   0.7691185000   2.03882  3.69056   -0.2741   0.1778  -0.8937
   0.7823461654   0.7690949767   2.03769  3.69063   -0.2715   0.1802  -0.8909
   0.7823478639   0.7690717545   2.03665  3.69069   -0.2690   0.1825  -0.8883
   0.7823495623   0.7690488409   2.03564  3.69075   -0.2666   0.1847  -0.8858
   0.7823512608   0.7690253782   2.03469  3.69081   -0.2644   0.1868  -0.8834
   0.7823529593   0.7690027565   2.03426  3.69084   -0.2634   0.1877  -0.8823
   0.7823544648   0.7689818060   2.03470  3.69083   -0.2645   0.1866  -0.8834
   0.7823559704   0.7689614833   2.03565  3.69079   -0.2668   0.1845  -0.8858
   0.7823574759   0.7689403553   2.03708  3.69072   -0.2702   0.1813  -0.8894
   0.7823589814   0.7689197425   2.03892  3.69063   -0.2746   0.1771  -0.8940
   0.7823604870   0.7688987099   2.04058  3.69055   -0.2785   0.1734  -0.8982
   0.7823619925   0.7688776699   2.04222  3.69048   -0.2824   0.1697  -0.9023
   0.7823634980   0.7688562668   2.04374  3.69041   -0.2861   0.1663  -0.9061
   0.7823650035   0.7688351226   2.04515  3.69034   -0.2895   0.1631  -0.9097
   0.7823665091   0.7688136050   2.04648  3.69028   -0.2926   0.1601  -0.9130
   0.7823680146   0.7687918799   2.04789  3.69021   -0.2960   0.1570  -0.9166
   0.7823695201   0.7687703000   2.04921  3.69015   -0.2992   0.1540  -0.9199
   0.7823710257   0.7687482617   2.05061  3.69008   -0.3025   0.1508  -0.9234
   0.7823725312   0.7687264117   2.05195  3.69002   -0.3057   0.1478  -0.9268
   0.7823740367   0.7687040327   2.05339  3.68996   -0.3092   0.1446  -0.9304
   0.7823755423   0.7686822635   2.05475  3.68989   -0.3124   0.1415  -0.9338
   0.7823770478   0.7686599657   2.05614  3.68983   -0.3158   0.1384  -0.9373
   0.7823785533   0.7686373033   2.05756  3.68976   -0.3192   0.1352  -0.9409
   0.7823800588   0.7686147825   2.05895  3.68969   -0.3225   0.1321  -0.9444
   0.7823815644   0.7685920052   2.06032  3.68963   -0.3258   0.1290  -0.9478
   0.7823830699   0.7685694191   2.06171  3.68957   -0.3291   0.1258  -0.9513
   0.7823845754   0.7685461656   2.06311  3.68950   -0.3324   0.1227  -0.9548
   0.7823860810   0.7685234993   2.06449  3.68944   -0.3358   0.1196  -0.9583
   0.7823875865   0.7685002579   2.06590  3.68937   -0.3391   0.1164  -0.9618
   0.7823890920   0.7684765376   2.06729  3.68930   -0.3425   0.1133  -0.9654
   0.7823905975   0.7684533738   2.06867  3.68924   -0.3457   0.1102  -0.9688
   0.7823921031   0.7684297772   2.07008  3.68917   -0.3491   0.1070  -0.9724
   0.7823936086   0.7684059888   2.07147  3.68911   -0.3524   0.1039  -0.9759
   0.7823951141   0.7683823182   2.07288  3.68904   -0.3558   0.1007  -0.9794
   0.7823966197   0.7683579030   2.07431  3.68897   -0.3592   0.0975  -0.9830
   0.7823981252   0.7683340977   2.07570  3.68890   -0.3626   0.0943  -0.9865
   0.7823996307   0.7683100722   2.07711  3.68884   -0.3659   0.0912  -0.9901
   0.7824011362   0.7682851930   2.07850  3.68877   -0.3693   0.0881  -0.9936
   0.7824026418   0.7682609371   2.07993  3.68870   -0.3727   0.0848  -0.9972
   0.7824041473   0.7682365324   2.08135  3.68864   -0.3761   0.0817  -1.0007
   0.7824056528   0.7682117599   2.08277  3.68857   -0.3795   0.0785  -1.0043
   0.7824071584   0.7681864688   2.08423  3.68850   -0.3830   0.0752  -1.0080
   0.7824086639   0.7681616652   2.08567  3.68843   -0.3864   0.0720  -1.0116
   0.7824101694   0.7681363340   2.08708  3.68836   -0.3898   0.0688  -1.0152
   0.7824116749   0.7681108865   2.08850  3.68829   -0.3932   0.0656  -1.0188
   0.7824131805   0.7680856556   2.08998  3.68822   -0.3968   0.0623  -1.0225
   0.7824146860   0.7680598079   2.09143  3.68815   -0.4002   0.0590  -1.0261
   0.7824161915   0.7680341019   2.09291  3.68808   -0.4038   0.0557  -1.0299
   0.7824176971   0.7680083242   2.09433  3.68801   -0.4072   0.0525  -1.0334
   0.7824192026   0.7679819221   2.09581  3.68794   -0.4107   0.0492  -1.0371
   0.7824207081   0.7679559885   2.09725  3.68787   -0.4142   0.0459  -1.0408
   0.7824222136   0.7679292407   2.09872  3.68780   -0.4177   0.0426  -1.0445
   0.7824237192   0.7679029491   2.10016  3.68773   -0.4211   0.0394  -1.0481
   0.7824252247   0.7678765434   2.10157  3.68767   -0.4245   0.0362  -1.0517
   0.7824267302   0.7678494944   2.10298  3.68760   -0.4279   0.0330  -1.0552
   0.7824282358   0.7678223675   2.10440  3.68753   -0.4313   0.0299  -1.0588
   0.7824297413   0.7677954996   2.10583  3.68746   -0.4347   0.0266  -1.0624
   0.7824312468   0.7677679160   2.10729  3.68739   -0.4382   0.0234  -1.0661
   0.7824327524   0.7677407315   2.10877  3.68732   -0.4417   0.0200  -1.0698
   0.7824342579   0.7677131207   2.11022  3.68725   -0.4452   0.0168  -1.0735
   0.7824357634   0.7676855075   2.11169  3.68718   -0.4487   0.0135  -1.0772
   0.7824372689   0.7676573207   2.11308  3.68711   -0.4520   0.0104  -1.0807
   0.7824387745   0.7676294996   2.11443  3.68705   -0.4553   0.0073  -1.0841
   0.7824402800   0.7676014062   2.11588  3.68698   -0.4587   0.0041  -1.0877
   0.7824417855   0.7675724656   2.11736  3.68691   -0.4623   0.0007  -1.0915
   0.7824432911   0.7675441606   2.11879  3.68684   -0.4657  -0.0025  -1.0951
   0.7824447966   0.7675156999   2.12033  3.68677   -0.4694  -0.0059  -1.0989
   0.7824463021   0.7674869846   2.12188  3.68669   -0.4731  -0.0094  -1.1029
   0.7824478076   0.7674578216   2.12339  3.68662   -0.4767  -0.0128  -1.1067
   0.7824493132   0.7674283041   2.12490  3.68654   -0.4803  -0.0162  -1.1105
   0.7824508187   0.7673991813   2.12639  3.68647   -0.4839  -0.0195  -1.1142
   0.7824523242   0.7673696102   2.12788  3.68640   -0.4875  -0.0229  -1.1180
   0.7824538298   0.7673395958   2.12939  3.68633   -0.4911  -0.0263  -1.1218
   0.7824553353   0.7673098713   2.13083  3.68626   -0.4945  -0.0295  -1.1254
   0.7824568408   0.7672799918   2.13230  3.68618   -0.4980  -0.0328  -1.1291
   0.7824583463   0.7672498880   2.13383  3.68611   -0.5017  -0.0362  -1.1330
   0.7824598519   0.7672194383   2.13543  3.68603   -0.5055  -0.0398  -1.1370
   0.7824613574   0.7671885792   2.13695  3.68596   -0.5091  -0.0432  -1.1408
   0.7824628629   0.7671578644   2.13843  3.68588   -0.5127  -0.0465  -1.1446
   0.7824643685   0.7671269022   2.14006  3.68581   -0.5166  -0.0502  -1.1487
   0.7824658740   0.7670956623   2.14164  3.68573   -0.5203  -0.0537  -1.1526
   0.7824673795   0.7670641881   2.14324  3.68565   -0.5242  -0.0573  -1.1567
   0.7824688850   0.7670325261   2.14479  3.68557   -0.5279  -0.0608  -1.1606
   0.7824703906   0.7670008057   2.14636  3.68550   -0.5316  -0.0643  -1.1645
   0.7824718961   0.7669689081   2.14796  3.68542   -0.5355  -0.0679  -1.1686
   0.7824734016   0.7669368029   2.14951  3.68534   -0.5392  -0.0713  -1.1725
   0.7824749072   0.7669046465   2.15106  3.68527   -0.5429  -0.0748  -1.1764
   0.7824764127   0.7668722582   2.15265  3.68519   -0.5467  -0.0784  -1.1804
   0.7824779182   0.7668393718   2.15421  3.68511   -0.5504  -0.0819  -1.1843
   0.7824794237   0.7668062684   2.15579  3.68503   -0.5542  -0.0854  -1.1883
   0.7824809293   0.7667730555   2.15739  3.68495   -0.5580  -0.0890  -1.1923
   0.7824824348   0.7667398433   2.15885  3.68488   -0.5615  -0.0923  -1.1960
   0.7824839403   0.7667064004   2.16047  3.68480   -0.5653  -0.0959  -1.2001
   0.7824854459   0.7666726750   2.16204  3.68473   -0.5691  -0.0994  -1.2041
   0.7824869514   0.7666387920   2.16364  3.68465   -0.5729  -0.1030  -1.2081
   0.7824884569   0.7666046875   2.16527  3.68457   -0.5768  -0.1066  -1.2122
   0.7824899625   0.7665703409   2.16693  3.68449   -0.5808  -0.1103  -1.2164
   0.7824914680   0.7665358063   2.16854  3.68441   -0.5846  -0.1139  -1.2204
   0.7824929735   0.7665010069   2.17018  3.68433   -0.5885  -0.1176  -1.2246
   0.7824944790   0.7664658170   2.17179  3.68425   -0.5924  -0.1212  -1.2286
   0.7824959846   0.7664304583   2.17344  3.68417   -0.5963  -0.1249  -1.2328
   0.7824974901   0.7663948527   2.17510  3.68409   -0.6003  -0.1286  -1.2370
   0.7824989956   0.7663593953   2.17673  3.68401   -0.6042  -0.1323  -1.2411
   0.7825005012   0.7663238270   2.17838  3.68393   -0.6081  -0.1359  -1.2452
   0.7825020067   0.7662875858   2.18003  3.68385   -0.6121  -0.1396  -1.2494
   0.7825035122   0.7662511273   2.18163  3.68377   -0.6159  -0.1432  -1.2534
   0.7825050177   0.7662144959   2.18324  3.68369   -0.6197  -0.1468  -1.2575
   0.7825065233   0.7661775796   2.18487  3.68361   -0.6236  -0.1504  -1.2616
   0.7825080288   0.7661404044   2.18656  3.68353   -0.6276  -0.1542  -1.2658
   0.7825095343   0.7661030938   2.18826  3.68344   -0.6317  -0.1580  -1.2701
   0.7825110399   0.7660655110   2.18992  3.68336   -0.6357  -0.1617  -1.2743
   0.7825125454   0.7660277172   2.19165  3.68328   -0.6398  -0.1656  -1.2786
   0.7825140509   0.7659900449   2.19337  3.68319   -0.6439  -0.1694  -1.2830
   0.7825155564   0.7659516136   2.19509  3.68310   -0.6480  -0.1732  -1.2873
   0.7825170620   0.7659129483   2.19678  3.68302   -0.6520  -0.1770  -1.2915
   0.7825185675   0.7658740236   2.19851  3.68294   -0.6562  -0.1809  -1.2959
   0.7825200730   0.7658350685   2.20021  3.68285   -0.6602  -0.1847  -1.3002
   0.7825215786   0.7657956641   2.20191  3.68277   -0.6643  -0.1884  -1.3045
   0.7825230841   0.7657559674   2.20362  3.68268   -0.6683  -0.1923  -1.3088
   0.7825245896   0.7657160103   2.20533  3.68260   -0.6724  -0.1961  -1.3131
   0.7825260951   0.7656758417   2.20705  3.68251   -0.6765  -0.1999  -1.3174
   0.7825276007   0.7656355979   2.20875  3.68243   -0.6806  -0.2037  -1.3217
   0.7825291062   0.7655952420   2.21043  3.68234   -0.6846  -0.2074  -1.3259
   0.7825306117   0.7655541606   2.21210  3.68226   -0.6885  -0.2111  -1.3301
   0.7825321173   0.7655128752   2.21379  3.68218   -0.6926  -0.2149  -1.3343
