# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6994678130   0.6987516319  -0.13935  3.78145    5.1045   5.3664   4.6765
   0.7014585532   0.7007272269  -0.12801  3.78246    5.0765   5.3367   4.6505
   0.7034492934   0.7027024859  -0.11655  3.78347    5.0481   5.3067   4.6242
   0.7054400336   0.7046771532  -0.10497  3.78447    5.0194   5.2764   4.5976
   0.7074307738   0.7066516671  -0.09326  3.78546    4.9905   5.2457   4.5707
   0.7094215140   0.7086254272  -0.08144  3.78645    4.9612   5.2148   4.5435
   0.7114122542   0.7105988637  -0.06947  3.78744    4.9315   5.1834   4.5159
   0.7134029944   0.7125718582  -0.05736  3.78841    4.9015   5.1517   4.4879
   0.7153937346   0.7145439361  -0.04509  3.78939    4.8710   5.1195   4.4595
   0.7173844748   0.7165154443  -0.03266  3.79036    4.8401   5.0869   4.4307
   0.7193752150   0.7184866196  -0.02008  3.79132    4.8088   5.0540   4.4015
   0.7213659552   0.7204571546  -0.00732  3.79227    4.7771   5.0206   4.3718
   0.7233566954   0.7224269892   0.00561  3.79321    4.7450   4.9868   4.3416
   0.7253474356   0.7243962256   0.01872  3.79415    4.7123   4.9526   4.3110
   0.7273381758   0.7263646943   0.03203  3.79508    4.6792   4.9179   4.2799
   0.7293289160   0.7283323419   0.04557  3.79599    4.6455   4.8826   4.2481
   0.7313196562   0.7302988706   0.05931  3.79690    4.6112   4.8468   4.2158
   0.7333103964   0.7322648377   0.07324  3.79780    4.5765   4.8106   4.1830
   0.7353011366   0.7342298766   0.08737  3.79869    4.5412   4.7738   4.1496
   0.7372918768   0.7361937825   0.10172  3.79957    4.5054   4.7365   4.1156
   0.7392826170   0.7381566522   0.11629  3.80042    4.4689   4.6987   4.0811
   0.7412733572   0.7401186153   0.13102  3.80124    4.4321   4.6605   4.0460
   0.7432640974   0.7420791932   0.14591  3.80204    4.3948   4.6220   4.0105
   0.7452548377   0.7440386908   0.16105  3.80280    4.3568   4.5828   3.9742
   0.7472455779   0.7459968609   0.17634  3.80352    4.3185   4.5432   3.9375
   0.7492363181   0.7479536913   0.19172  3.80420    4.2799   4.5035   3.9005
   0.7512270583   0.7499090318   0.20751  3.80486    4.2402   4.4627   3.8623
   0.7532177985   0.7518625433   0.22383  3.80551    4.1993   4.4207   3.8228
   0.7552085387   0.7538142073   0.24074  3.80609    4.1567   4.3771   3.7817
   0.7555740486   0.7541729268   0.24394  3.80619    4.1487   4.3689   3.7739
   0.7559395585   0.7545306903   0.24716  3.80629    4.1406   4.3606   3.7661
   0.7563050684   0.7548888042   0.25040  3.80639    4.1324   4.3523   3.7581
   0.7566705783   0.7552467370   0.25367  3.80648    4.1242   4.3439   3.7501
   0.7570360882   0.7556049060   0.25698  3.80657    4.1159   4.3354   3.7420
   0.7574015980   0.7559624202   0.26031  3.80666    4.1075   4.3269   3.7339
   0.7577671079   0.7563201575   0.26367  3.80674    4.0990   4.3182   3.7256
   0.7581326178   0.7566778576   0.26706  3.80682    4.0905   4.3096   3.7173
   0.7584981277   0.7570356652   0.27047  3.80689    4.0819   4.3008   3.7089
   0.7588636376   0.7573930872   0.27392  3.80696    4.0732   4.2920   3.7004
   0.7592291475   0.7577505515   0.27739  3.80703    4.0645   4.2831   3.6918
   0.7595946574   0.7581080310   0.28090  3.80709    4.0556   4.2741   3.6831
   0.7599601673   0.7584652123   0.28443  3.80715    4.0467   4.2651   3.6744
   0.7603256772   0.7588223467   0.28800  3.80720    4.0377   4.2560   3.6655
   0.7606911871   0.7591795748   0.29160  3.80725    4.0287   4.2468   3.6566
   0.7610566970   0.7595367720   0.29523  3.80729    4.0195   4.2376   3.6476
   0.7614222069   0.7598939931   0.29889  3.80733    4.0103   4.2283   3.6385
   0.7617877168   0.7602506502   0.30258  3.80736    4.0009   4.2189   3.6293
   0.7621532267   0.7606073049   0.30630  3.80739    3.9916   4.2094   3.6200
   0.7625187366   0.7609640828   0.31006  3.80741    3.9821   4.1999   3.6106
   0.7628842465   0.7613205899   0.31385  3.80742    3.9725   4.1903   3.6011
   0.7632497564   0.7616768103   0.31768  3.80742    3.9628   4.1806   3.5915
   0.7636152663   0.7620332878   0.32154  3.80742    3.9531   4.1708   3.5818
   0.7639807762   0.7623897788   0.32545  3.80741    3.9432   4.1609   3.5719
   0.7643462861   0.7627457345   0.32940  3.80739    3.9332   4.1509   3.5620
   0.7647117960   0.7631017775   0.33339  3.80736    3.9232   4.1408   3.5519
   0.7650773059   0.7634577180   0.33742  3.80732    3.9130   4.1307   3.5417
   0.7654428158   0.7638135090   0.34149  3.80727    3.9027   4.1204   3.5313
   0.7658083257   0.7641692366   0.34561  3.80722    3.8923   4.1101   3.5208
   0.7661738356   0.7645247236   0.34978  3.80714    3.8817   4.0996   3.5102
   0.7665393455   0.7648802433   0.35400  3.80706    3.8710   4.0890   3.4994
   0.7669048554   0.7652355935   0.35826  3.80697    3.8603   4.0783   3.4885
   0.7672703652   0.7655905197   0.36258  3.80686    3.8493   4.0676   3.4774
   0.7676358751   0.7659455956   0.36696  3.80674    3.8383   4.0566   3.4662
   0.7680013850   0.7663004660   0.37138  3.80661    3.8271   4.0456   3.4547
   0.7683668949   0.7666550788   0.37584  3.80647    3.8158   4.0345   3.4432
   0.7687324048   0.7670097589   0.38038  3.80630    3.8043   4.0232   3.4315
   0.7690979147   0.7673641513   0.38498  3.80612    3.7926   4.0118   3.4195
   0.7694634246   0.7677184446   0.38965  3.80593    3.7808   4.0003   3.4073
   0.7698289345   0.7680723519   0.39439  3.80571    3.7688   3.9886   3.3949
   0.7701944444   0.7684261516   0.39917  3.80549    3.7567   3.9767   3.3825
   0.7705599543   0.7687799347   0.40394  3.80528    3.7446   3.9649   3.3700
   0.7709254642   0.7691334432   0.40882  3.80499    3.7323   3.9530   3.3571
   0.7712909741   0.7694868052   0.41387  3.80464    3.7195   3.9407   3.3437
   0.7716564840   0.7698398772   0.41902  3.80428    3.7064   3.9281   3.3299
   0.7720219939   0.7701926356   0.42425  3.80391    3.6931   3.9154   3.3160
   0.7723875038   0.7705451324   0.42958  3.80350    3.6797   3.9025   3.3017
   0.7727530137   0.7708975902   0.43500  3.80306    3.6659   3.8894   3.2871
   0.7731185236   0.7712496625   0.44052  3.80258    3.6519   3.8761   3.2722
   0.7734840335   0.7716015834   0.44614  3.80207    3.6377   3.8626   3.2570
   0.7738495434   0.7719533526   0.45190  3.80148    3.6231   3.8488   3.2413
   0.7742150533   0.7723042429   0.45783  3.80081    3.6081   3.8348   3.2250
   0.7745805632   0.7726553705   0.46391  3.80008    3.5927   3.8204   3.2081
   0.7749460731   0.7730061374   0.47012  3.79930    3.5769   3.8058   3.1909
   0.7753115830   0.7733565883   0.47647  3.79846    3.5609   3.7910   3.1732
   0.7756770929   0.7737064709   0.48295  3.79756    3.5444   3.7759   3.1550
   0.7760426028   0.7740559840   0.48960  3.79658    3.5276   3.7606   3.1362
   0.7764081127   0.7744048197   0.49642  3.79552    3.5103   3.7450   3.1168
   0.7767736226   0.7747535647   0.50338  3.79436    3.4927   3.7292   3.0969
   0.7771391324   0.7751017977   0.51056  3.79310    3.4746   3.7130   3.0763
   0.7772322732   0.7751901147   0.51243  3.79276    3.4699   3.7088   3.0709
   0.7773254139   0.7752790545   0.51431  3.79242    3.4651   3.7046   3.0655
   0.7774185546   0.7753677960   0.51620  3.79207    3.4603   3.7004   3.0600
   0.7775116953   0.7754563741   0.51810  3.79171    3.4555   3.6962   3.0544
   0.7776048360   0.7755446305   0.52002  3.79134    3.4507   3.6920   3.0489
   0.7776979767   0.7756331813   0.52194  3.79097    3.4458   3.6877   3.0433
   0.7777911174   0.7757214174   0.52388  3.79058    3.4410   3.6835   3.0376
   0.7778842581   0.7758098062   0.52584  3.79019    3.4360   3.6792   3.0319
   0.7779773988   0.7758982826   0.52782  3.78979    3.4310   3.6748   3.0261
   0.7780705395   0.7759865835   0.52980  3.78938    3.4260   3.6705   3.0202
   0.7781636802   0.7760746330   0.53181  3.78896    3.4210   3.6661   3.0143
   0.7782568209   0.7761629744   0.53383  3.78853    3.4159   3.6617   3.0084
   0.7783499616   0.7762513068   0.53586  3.78809    3.4108   3.6573   3.0024
   0.7784431023   0.7763392531   0.53791  3.78764    3.4056   3.6529   2.9963
   0.7785362430   0.7764275409   0.53999  3.78718    3.4004   3.6484   2.9902
   0.7786293837   0.7765158177   0.54214  3.78674    3.3950   3.6437   2.9839
   0.7787225244   0.7766038542   0.54422  3.78627    3.3898   3.6393   2.9777
   0.7788156651   0.7766916328   0.54634  3.78578    3.3844   3.6347   2.9714
   0.7789088058   0.7767794223   0.54850  3.78528    3.3790   3.6301   2.9650
   0.7790019465   0.7768674839   0.55072  3.78478    3.3734   3.6253   2.9584
   0.7790950872   0.7769551491   0.55291  3.78426    3.3679   3.6206   2.9518
   0.7791882279   0.7770430305   0.55513  3.78372    3.3623   3.6159   2.9452
   0.7792813686   0.7771306943   0.55738  3.78316    3.3567   3.6111   2.9384
   0.7793745093   0.7772182841   0.55965  3.78260    3.3510   3.6063   2.9316
   0.7794676500   0.7773060556   0.56194  3.78201    3.3453   3.6015   2.9247
   0.7795607907   0.7773933832   0.56424  3.78141    3.3395   3.5966   2.9178
   0.7796539314   0.7774811611   0.56657  3.78080    3.3337   3.5918   2.9107
   0.7797470721   0.7775684296   0.56891  3.78019    3.3278   3.5869   2.9037
   0.7798402128   0.7776557508   0.57127  3.77955    3.3220   3.5821   2.8965
   0.7799333535   0.7777432203   0.57365  3.77889    3.3160   3.5772   2.8892
   0.7800264942   0.7778303866   0.57604  3.77823    3.3101   3.5724   2.8819
   0.7801196349   0.7779176961   0.57845  3.77755    3.3041   3.5675   2.8746
   0.7802127756   0.7780047529   0.58088  3.77686    3.2981   3.5627   2.8671
   0.7803059163   0.7780916572   0.58332  3.77616    3.2920   3.5579   2.8596
   0.7803990570   0.7781788320   0.58577  3.77544    3.2860   3.5531   2.8521
   0.7804921977   0.7782658045   0.58824  3.77473    3.2799   3.5483   2.8445
   0.7805853384   0.7783526377   0.59072  3.77397    3.2737   3.5435   2.8368
   0.7806784791   0.7784393181   0.59322  3.77320    3.2676   3.5388   2.8291
   0.7807716198   0.7785259427   0.59573  3.77242    3.2614   3.5340   2.8213
   0.7808647605   0.7786125769   0.59825  3.77162    3.2552   3.5292   2.8134
   0.7809579012   0.7786993501   0.60079  3.77080    3.2489   3.5244   2.8054
   0.7810510419   0.7787857359   0.60334  3.76997    3.2427   3.5197   2.7975
   0.7811441827   0.7788720145   0.60591  3.76913    3.2363   3.5148   2.7894
   0.7812373234   0.7789582490   0.60850  3.76825    3.2300   3.5100   2.7813
   0.7813304641   0.7790444039   0.61111  3.76738    3.2236   3.5051   2.7731
   0.7814236048   0.7791307721   0.61374  3.76649    3.2171   3.5002   2.7648
   0.7815167455   0.7792168849   0.61641  3.76558    3.2106   3.4952   2.7564
   0.7816098862   0.7793028082   0.61911  3.76466    3.2040   3.4903   2.7479
   0.7817030269   0.7793884189   0.62185  3.76373    3.1973   3.4852   2.7393
   0.7817961676   0.7794743337   0.62462  3.76278    3.1906   3.4802   2.7306
   0.7818893083   0.7795602276   0.62745  3.76184    3.1837   3.4750   2.7218
   0.7819824490   0.7796454177   0.63033  3.76088    3.1767   3.4698   2.7128
   0.7820755897   0.7797308141   0.63326  3.75991    3.1696   3.4645   2.7037
   0.7821687304   0.7798162986   0.63628  3.75894    3.1623   3.4590   2.6944
   0.7822618711   0.7799016596   0.63936  3.75797    3.1549   3.4534   2.6849
   0.7823550118   0.7799865991   0.64256  3.75700    3.1472   3.4475   2.6752
   0.7824481525   0.7800715194   0.64583  3.75603    3.1393   3.4415   2.6653
   0.7825412932   0.7801565665   0.64923  3.75507    3.1312   3.4352   2.6551
   0.7826344339   0.7802411078   0.65275  3.75411    3.1227   3.4286   2.6446
   0.7827275746   0.7803258321   0.65639  3.75315    3.1139   3.4218   2.6338
   0.7828207153   0.7804103021   0.66020  3.75221    3.1048   3.4145   2.6227
   0.7829138560   0.7804946143   0.66411  3.75128    3.0953   3.4069   2.6113
   0.7830069967   0.7805785589   0.66821  3.75034    3.0854   3.3988   2.5994
   0.7831001374   0.7806623542   0.67248  3.74943    3.0751   3.3902   2.5872
   0.7831932781   0.7807465524   0.67694  3.74854    3.0642   3.3811   2.5745
   0.7832864188   0.7808300242   0.68160  3.74767    3.0528   3.3714   2.5613
   0.7833795595   0.7809131998   0.68645  3.74682    3.0410   3.3612   2.5477
   0.7834727002   0.7809965255   0.69150  3.74599    3.0286   3.3504   2.5336
   0.7835658409   0.7810793726   0.69677  3.74517    3.0158   3.3390   2.5190
   0.7836589816   0.7811625552   0.70223  3.74439    3.0024   3.3271   2.5041
   0.7836782403   0.7811793624   0.70337  3.74422    2.9996   3.3246   2.5009
   0.7836974990   0.7811967082   0.70451  3.74407    2.9968   3.3221   2.4978
   0.7837167577   0.7812135137   0.70563  3.74391    2.9941   3.3196   2.4948
   0.7837360164   0.7812308875   0.70678  3.74375    2.9912   3.3171   2.4916
   0.7837552751   0.7812481960   0.70797  3.74360    2.9884   3.3145   2.4884
   0.7837745338   0.7812646654   0.70911  3.74344    2.9856   3.3120   2.4853
   0.7837937925   0.7812819920   0.71027  3.74329    2.9827   3.3094   2.4821
   0.7838130512   0.7812992306   0.71145  3.74314    2.9798   3.3069   2.4789
   0.7838323099   0.7813160048   0.71267  3.74298    2.9769   3.3042   2.4756
   0.7838515686   0.7813331995   0.71389  3.74283    2.9739   3.3015   2.4723
   0.7838708273   0.7813497680   0.71509  3.74268    2.9709   3.2988   2.4691
   0.7838900860   0.7813668497   0.71629  3.74253    2.9680   3.2962   2.4658
   0.7839093447   0.7813840836   0.71751  3.74238    2.9650   3.2935   2.4626
   0.7839286034   0.7814007419   0.71876  3.74223    2.9620   3.2907   2.4592
   0.7839478621   0.7814178616   0.71999  3.74208    2.9590   3.2880   2.4559
   0.7839671208   0.7814349828   0.72126  3.74193    2.9559   3.2852   2.4525
   0.7839863795   0.7814515566   0.72255  3.74179    2.9527   3.2823   2.4490
   0.7840056382   0.7814684228   0.72385  3.74164    2.9496   3.2794   2.4455
   0.7840248969   0.7814854453   0.72514  3.74150    2.9464   3.2766   2.4421
   0.7840441556   0.7815023776   0.72642  3.74135    2.9433   3.2737   2.4387
   0.7840634143   0.7815191156   0.72773  3.74121    2.9401   3.2708   2.4352
   0.7840826730   0.7815361099   0.72907  3.74107    2.9368   3.2678   2.4316
   0.7841019317   0.7815531221   0.73043  3.74092    2.9335   3.2648   2.4280
   0.7841211904   0.7815700854   0.73179  3.74079    2.9302   3.2617   2.4244
   0.7841404491   0.7815866478   0.73310  3.74065    2.9270   3.2588   2.4209
   0.7841597078   0.7816035870   0.73447  3.74051    2.9236   3.2557   2.4173
   0.7841789665   0.7816205538   0.73586  3.74037    2.9203   3.2526   2.4136
   0.7841982252   0.7816374783   0.73726  3.74024    2.9168   3.2495   2.4099
   0.7842174839   0.7816539225   0.73863  3.74011    2.9135   3.2464   2.4063
   0.7842367426   0.7816704857   0.74003  3.73997    2.9101   3.2433   2.4026
   0.7842560013   0.7816873246   0.74145  3.73984    2.9066   3.2400   2.3988
   0.7842752600   0.7817042000   0.74289  3.73970    2.9031   3.2368   2.3950
   0.7842945187   0.7817210498   0.74434  3.73957    2.8996   3.2336   2.3912
   0.7843137774   0.7817373963   0.74579  3.73944    2.8960   3.2303   2.3874
   0.7843330361   0.7817541537   0.74723  3.73931    2.8925   3.2270   2.3836
   0.7843522948   0.7817709863   0.74871  3.73918    2.8889   3.2237   2.3798
   0.7843715535   0.7817877955   0.75015  3.73906    2.8854   3.2205   2.3760
   0.7843908122   0.7818046505   0.75161  3.73893    2.8818   3.2171   2.3722
   0.7844100709   0.7818209792   0.75309  3.73881    2.8782   3.2138   2.3683
   0.7844293296   0.7818376658   0.75456  3.73868    2.8747   3.2105   2.3645
   0.7844485883   0.7818541684   0.75605  3.73856    2.8710   3.2071   2.3605
   0.7844678470   0.7818708360   0.75757  3.73843    2.8673   3.2036   2.3566
   0.7844871057   0.7818875413   0.75911  3.73831    2.8636   3.2002   2.3526
   0.7845063644   0.7819042438   0.76064  3.73819    2.8598   3.1967   2.3486
   0.7845256231   0.7819204396   0.76218  3.73807    2.8561   3.1932   2.3446
   0.7845448818   0.7819369883   0.76372  3.73795    2.8523   3.1896   2.3405
   0.7845641405   0.7819535858   0.76529  3.73783    2.8485   3.1861   2.3365
   0.7845833992   0.7819702032   0.76686  3.73771    2.8446   3.1825   2.3324
   0.7846026579   0.7819868786   0.76840  3.73760    2.8409   3.1790   2.3284
   0.7846219166   0.7820031188   0.76994  3.73749    2.8371   3.1754   2.3244
   0.7846411753   0.7820194648   0.77149  3.73738    2.8333   3.1719   2.3204
   0.7846604340   0.7820359922   0.77308  3.73726    2.8295   3.1682   2.3162
   0.7846796927   0.7820525309   0.77469  3.73715    2.8255   3.1646   2.3121
   0.7846989514   0.7820690525   0.77631  3.73704    2.8216   3.1608   2.3079
   0.7847182101   0.7820851795   0.77790  3.73693    2.8177   3.1572   2.3038
   0.7847374688   0.7821016572   0.77948  3.73682    2.8138   3.1535   2.2997
   0.7847567275   0.7821181677   0.78109  3.73672    2.8099   3.1498   2.2955
   0.7847759862   0.7821342845   0.78269  3.73661    2.8060   3.1461   2.2914
   0.7847952449   0.7821505086   0.78431  3.73651    2.8020   3.1424   2.2872
   0.7848145036   0.7821669668   0.78593  3.73640    2.7980   3.1386   2.2830
   0.7848337623   0.7821834051   0.78756  3.73630    2.7940   3.1349   2.2788
   0.7848530210   0.7821994782   0.78922  3.73619    2.7900   3.1310   2.2745
   0.7848722797   0.7822158368   0.79085  3.73609    2.7860   3.1273   2.2703
   0.7848915384   0.7822322873   0.79252  3.73599    2.7819   3.1234   2.2660
   0.7849107971   0.7822480960   0.79421  3.73589    2.7778   3.1195   2.2617
   0.7849300558   0.7822642430   0.79590  3.73578    2.7736   3.1155   2.2573
   0.7849493145   0.7822806412   0.79760  3.73568    2.7694   3.1116   2.2529
   0.7849685732   0.7822969659   0.79932  3.73558    2.7652   3.1076   2.2485
   0.7849878319   0.7823132388   0.80106  3.73548    2.7610   3.1036   2.2440
   0.7850070906   0.7823290011   0.80280  3.73538    2.7567   3.0995   2.2395
   0.7850263493   0.7823450276   0.80452  3.73528    2.7525   3.0955   2.2351
   0.7850456080   0.7823613397   0.80626  3.73518    2.7482   3.0914   2.2306
   0.7850648667   0.7823773822   0.80800  3.73509    2.7439   3.0874   2.2262
   0.7850841254   0.7823932069   0.80976  3.73499    2.7396   3.0833   2.2216
   0.7851033841   0.7824092715   0.81154  3.73489    2.7353   3.0791   2.2171
   0.7851226428   0.7824254981   0.81332  3.73480    2.7309   3.0749   2.2125
   0.7851419015   0.7824413572   0.81511  3.73470    2.7265   3.0708   2.2079
   0.7851611602   0.7824571797   0.81691  3.73460    2.7221   3.0665   2.2033
   0.7851804189   0.7824732741   0.81872  3.73451    2.7176   3.0623   2.1986
   0.7851996776   0.7824893588   0.82052  3.73442    2.7132   3.0581   2.1940
   0.7852189363   0.7825050169   0.82231  3.73432    2.7088   3.0539   2.1894
   0.7852381950   0.7825209293   0.82412  3.73423    2.7044   3.0496   2.1848
   0.7852574537   0.7825368941   0.82594  3.73414    2.6999   3.0453   2.1801
   0.7852767124   0.7825525739   0.82779  3.73404    2.6954   3.0410   2.1754
   0.7852959711   0.7825684528   0.82964  3.73395    2.6908   3.0366   2.1706
   0.7853152298   0.7825843039   0.83146  3.73386    2.6863   3.0323   2.1660
   0.7853344885   0.7825999848   0.83331  3.73377    2.6818   3.0280   2.1612
   0.7853537472   0.7826157472   0.83515  3.73368    2.6772   3.0236   2.1565
   0.7853730059   0.7826312500   0.83700  3.73360    2.6727   3.0193   2.1518
   0.7853922646   0.7826470189   0.83884  3.73351    2.6682   3.0149   2.1471
   0.7854115233   0.7826627287   0.84069  3.73342    2.6636   3.0106   2.1423
   0.7854307820   0.7826783758   0.84258  3.73334    2.6590   3.0061   2.1375
   0.7854500407   0.7826938208   0.84445  3.73325    2.6543   3.0017   2.1327
   0.7854692994   0.7827094903   0.84634  3.73317    2.6497   2.9972   2.1279
   0.7854885581   0.7827249653   0.84825  3.73308    2.6450   2.9927   2.1230
   0.7855078168   0.7827406738   0.85006  3.73300    2.6405   2.9884   2.1184
   0.7855270755   0.7827563242   0.85190  3.73292    2.6360   2.9840   2.1137
   0.7855463342   0.7827716079   0.85378  3.73284    2.6314   2.9795   2.1089
   0.7855655929   0.7827872491   0.85568  3.73276    2.6267   2.9750   2.1040
   0.7855848516   0.7828027241   0.85755  3.73268    2.6221   2.9706   2.0993
   0.7856041103   0.7828179068   0.85942  3.73260    2.6174   2.9661   2.0945
   0.7856233690   0.7828333465   0.86135  3.73252    2.6127   2.9615   2.0895
   0.7856426277   0.7828488709   0.86327  3.73244    2.6079   2.9570   2.0846
   0.7856618864   0.7828640977   0.86518  3.73236    2.6032   2.9524   2.0798
   0.7856811451   0.7828793389   0.86708  3.73228    2.5985   2.9479   2.0749
   0.7857004038   0.7828945609   0.86900  3.73220    2.5938   2.9433   2.0700
   0.7857196625   0.7829099571   0.87093  3.73212    2.5890   2.9387   2.0651
   0.7857389212   0.7829253066   0.87285  3.73204    2.5843   2.9341   2.0602
   0.7857581799   0.7829403466   0.87481  3.73196    2.5795   2.9295   2.0552
   0.7857774386   0.7829553932   0.87677  3.73188    2.5746   2.9248   2.0502
   0.7857966973   0.7829706840   0.87872  3.73180    2.5698   2.9202   2.0452
   0.7858159560   0.7829857012   0.88065  3.73173    2.5650   2.9155   2.0403
   0.7858352147   0.7830008003   0.88262  3.73165    2.5602   2.9108   2.0353
   0.7858544734   0.7830160323   0.88464  3.73157    2.5552   2.9060   2.0301
   0.7858737321   0.7830310430   0.88664  3.73149    2.5503   2.9012   2.0250
   0.7858929908   0.7830460463   0.88865  3.73142    2.5453   2.8964   2.0199
   0.7859122495   0.7830609395   0.89069  3.73134    2.5402   2.8915   2.0147
   0.7859315082   0.7830757593   0.89273  3.73126    2.5352   2.8867   2.0095
   0.7859507669   0.7830905945   0.89475  3.73118    2.5302   2.8818   2.0043
   0.7859700256   0.7831054306   0.89680  3.73110    2.5251   2.8769   1.9991
   0.7859892843   0.7831202397   0.89889  3.73102    2.5200   2.8719   1.9938
   0.7860085430   0.7831350920   0.90100  3.73095    2.5148   2.8669   1.9884
   0.7860278017   0.7831498134   0.90308  3.73087    2.5096   2.8619   1.9831
   0.7860470604   0.7831646120   0.90517  3.73079    2.5045   2.8569   1.9778
   0.7860663191   0.7831793055   0.90731  3.73071    2.4992   2.8517   1.9723
   0.7860855778   0.7831939634   0.90944  3.73063    2.4939   2.8467   1.9669
   0.7861048365   0.7832086813   0.91152  3.73056    2.4888   2.8417   1.9616
   0.7861240952   0.7832232736   0.91364  3.73048    2.4835   2.8366   1.9562
   0.7861433539   0.7832378898   0.91581  3.73040    2.4781   2.8314   1.9507
   0.7861626126   0.7832524112   0.91796  3.73033    2.4728   2.8262   1.9452
   0.7861818713   0.7832669534   0.92012  3.73025    2.4675   2.8210   1.9397
   0.7862011300   0.7832815022   0.92230  3.73017    2.4621   2.8158   1.9341
   0.7862203887   0.7832958627   0.92449  3.73010    2.4567   2.8105   1.9286
   0.7862396474   0.7833100174   0.92667  3.73002    2.4513   2.8053   1.9230
   0.7862589061   0.7833243499   0.92886  3.72994    2.4459   2.8000   1.9174
   0.7862781648   0.7833389216   0.93105  3.72986    2.4404   2.7947   1.9118
   0.7862974235   0.7833530385   0.93324  3.72979    2.4350   2.7895   1.9063
   0.7863166822   0.7833670762   0.93543  3.72971    2.4296   2.7842   1.9007
   0.7863359409   0.7833814961   0.93768  3.72964    2.4240   2.7788   1.8950
   0.7863551996   0.7833957350   0.93992  3.72956    2.4185   2.7734   1.8893
   0.7863744583   0.7834098524   0.94212  3.72948    2.4130   2.7681   1.8837
   0.7863937170   0.7834238638   0.94434  3.72941    2.4075   2.7628   1.8780
   0.7864129757   0.7834377087   0.94661  3.72933    2.4019   2.7573   1.8722
   0.7864322344   0.7834515947   0.94886  3.72925    2.3963   2.7519   1.8665
   0.7864514931   0.7834656756   0.95108  3.72918    2.3908   2.7466   1.8609
   0.7864707518   0.7834796709   0.95335  3.72910    2.3852   2.7411   1.8551
   0.7864900105   0.7834934657   0.95562  3.72903    2.3796   2.7356   1.8493
   0.7865092692   0.7835071909   0.95792  3.72895    2.3739   2.7301   1.8435
   0.7865285279   0.7835208234   0.96023  3.72887    2.3682   2.7245   1.8376
   0.7865477866   0.7835346507   0.96253  3.72880    2.3625   2.7190   1.8317
   0.7865670453   0.7835484625   0.96483  3.72872    2.3568   2.7134   1.8259
   0.7865863040   0.7835620425   0.96716  3.72865    2.3510   2.7078   1.8200
   0.7866055627   0.7835755962   0.96952  3.72857    2.3452   2.7022   1.8140
   0.7866248214   0.7835891710   0.97180  3.72849    2.3395   2.6966   1.8081
   0.7866440801   0.7836026859   0.97413  3.72842    2.3338   2.6910   1.8022
   0.7866633388   0.7836159578   0.97653  3.72834    2.3278   2.6852   1.7961
   0.7866825975   0.7836292731   0.97890  3.72827    2.3220   2.6795   1.7901
   0.7867018562   0.7836426163   0.98128  3.72819    2.3161   2.6738   1.7841
   0.7867211149   0.7836559420   0.98367  3.72811    2.3102   2.6680   1.7780
   0.7867403736   0.7836691704   0.98607  3.72804    2.3042   2.6622   1.7719
   0.7867596323   0.7836824042   0.98847  3.72796    2.2983   2.6564   1.7658
   0.7867788910   0.7836955895   0.99088  3.72789    2.2923   2.6506   1.7596
   0.7867981497   0.7837085485   0.99330  3.72781    2.2863   2.6448   1.7535
   0.7868174084   0.7837216650   0.99571  3.72773    2.2803   2.6390   1.7474
   0.7868366671   0.7837346396   0.99813  3.72766    2.2743   2.6331   1.7412
   0.7868559258   0.7837472735   1.00059  3.72758    2.2682   2.6272   1.7350
   0.7868751845   0.7837601266   1.00307  3.72750    2.2621   2.6212   1.7287
   0.7868944432   0.7837731609   1.00553  3.72743    2.2560   2.6153   1.7224
   0.7869137019   0.7837860059   1.00801  3.72735    2.2498   2.6093   1.7161
   0.7869329606   0.7837986362   1.01051  3.72727    2.2437   2.6033   1.7098
   0.7869522193   0.7838111192   1.01300  3.72720    2.2375   2.5972   1.7034
   0.7869714780   0.7838236329   1.01553  3.72712    2.2312   2.5911   1.6970
   0.7869907367   0.7838363144   1.01805  3.72704    2.2250   2.5850   1.6906
   0.7870099954   0.7838487799   1.02056  3.72697    2.2188   2.5790   1.6842
   0.7870292541   0.7838610712   1.02312  3.72689    2.2124   2.5728   1.6777
   0.7870485128   0.7838736229   1.02566  3.72681    2.2061   2.5666   1.6713
   0.7870677715   0.7838858945   1.02820  3.72673    2.1999   2.5605   1.6648
   0.7870870302   0.7838979574   1.03077  3.72666    2.1935   2.5543   1.6583
   0.7871062889   0.7839101846   1.03334  3.72658    2.1871   2.5481   1.6518
   0.7871255476   0.7839221078   1.03592  3.72650    2.1807   2.5419   1.6452
   0.7871448063   0.7839339888   1.03853  3.72642    2.1742   2.5356   1.6386
   0.7871640650   0.7839461709   1.04110  3.72635    2.1679   2.5293   1.6321
   0.7871833237   0.7839581907   1.04360  3.72627    2.1617   2.5233   1.6257
   0.7872025824   0.7839698587   1.04616  3.72620    2.1553   2.5171   1.6192
   0.7872218411   0.7839815224   1.04874  3.72612    2.1490   2.5109   1.6127
