# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6849065232   0.6842063109  -0.17994  3.77660    5.2047   5.4750   4.7666
   0.6868954522   0.6861802506  -0.16832  3.77769    5.1759   5.4442   4.7402
   0.6888843812   0.6881537883  -0.15659  3.77877    5.1468   5.4132   4.7134
   0.6908733102   0.6901269604  -0.14473  3.77984    5.1175   5.3820   4.6863
   0.6928622392   0.6920996007  -0.13275  3.78090    5.0879   5.3505   4.6589
   0.6948511682   0.6940717121  -0.12065  3.78196    5.0579   5.3188   4.6311
   0.6968400972   0.6960433407  -0.10841  3.78300    5.0276   5.2868   4.6030
   0.6988290262   0.6980147145  -0.09602  3.78404    4.9969   5.2544   4.5744
   0.7008179552   0.6999851380  -0.08347  3.78506    4.9658   5.2216   4.5454
   0.7028068842   0.7019547074  -0.07069  3.78608    4.9341   5.1882   4.5159
   0.7047958132   0.7039240466  -0.05773  3.78708    4.9020   5.1543   4.4858
   0.7067847422   0.7058927219  -0.04459  3.78808    4.8693   5.1200   4.4553
   0.7087736712   0.7078606106  -0.03125  3.78907    4.8362   5.0851   4.4243
   0.7107626002   0.7098278500  -0.01772  3.79005    4.8025   5.0497   4.3927
   0.7127515292   0.7117942667  -0.00398  3.79102    4.7683   5.0138   4.3606
   0.7147404581   0.7137600731   0.01001  3.79198    4.7335   4.9774   4.3278
   0.7167293871   0.7157244315   0.02424  3.79292    4.6981   4.9403   4.2944
   0.7187183161   0.7176884535   0.03870  3.79386    4.6621   4.9026   4.2604
   0.7207072451   0.7196513953   0.05339  3.79479    4.6254   4.8644   4.2258
   0.7226961741   0.7216131156   0.06831  3.79571    4.5882   4.8256   4.1905
   0.7246851031   0.7235736695   0.08352  3.79660    4.5502   4.7861   4.1545
   0.7266740321   0.7255333535   0.09894  3.79746    4.5117   4.7461   4.1178
   0.7286629611   0.7274914005   0.11453  3.79829    4.4727   4.7057   4.0807
   0.7306518901   0.7294484866   0.13047  3.79909    4.4328   4.6645   4.0425
   0.7326408191   0.7314039116   0.14686  3.79984    4.3918   4.6222   4.0031
   0.7346297481   0.7333579492   0.16308  3.80055    4.3511   4.5803   3.9641
   0.7366186771   0.7353104028   0.17958  3.80121    4.3097   4.5378   3.9242
   0.7386076061   0.7372610405   0.19659  3.80181    4.2670   4.4941   3.8829
   0.7405965351   0.7392098214   0.21427  3.80234    4.2226   4.4487   3.8397
   0.7409349188   0.7395415413   0.21736  3.80243    4.2148   4.4408   3.8322
   0.7412733025   0.7398725732   0.22047  3.80250    4.2070   4.4328   3.8245
   0.7416116863   0.7402039595   0.22361  3.80258    4.1991   4.4248   3.8168
   0.7419500700   0.7405351802   0.22678  3.80266    4.1911   4.4167   3.8090
   0.7422884537   0.7408664898   0.22997  3.80273    4.1831   4.4085   3.8012
   0.7426268374   0.7411972767   0.23320  3.80280    4.1749   4.4003   3.7932
   0.7429652212   0.7415282233   0.23645  3.80286    4.1667   4.3920   3.7852
   0.7433036049   0.7418592038   0.23974  3.80292    4.1585   4.3836   3.7771
   0.7436419886   0.7421901671   0.24305  3.80298    4.1501   4.3751   3.7689
   0.7439803724   0.7425208359   0.24639  3.80303    4.1417   4.3666   3.7606
   0.7443187561   0.7428515870   0.24976  3.80308    4.1332   4.3580   3.7523
   0.7446571398   0.7431822507   0.25316  3.80313    4.1247   4.3494   3.7439
   0.7449955236   0.7435126336   0.25659  3.80317    4.1160   4.3406   3.7354
   0.7453339073   0.7438431110   0.26005  3.80320    4.1073   4.3318   3.7267
   0.7456722910   0.7441735772   0.26354  3.80323    4.0985   4.3230   3.7181
   0.7460106747   0.7445041782   0.26706  3.80326    4.0896   4.3140   3.7093
   0.7463490585   0.7448344215   0.27061  3.80328    4.0807   4.3050   3.7004
   0.7466874422   0.7451642740   0.27419  3.80330    4.0717   4.2960   3.6915
   0.7470258259   0.7454943448   0.27780  3.80331    4.0626   4.2868   3.6824
   0.7473642097   0.7458244401   0.28143  3.80331    4.0534   4.2776   3.6733
   0.7477025934   0.7461541300   0.28511  3.80331    4.0441   4.2683   3.6641
   0.7480409771   0.7464836257   0.28882  3.80330    4.0348   4.2589   3.6547
   0.7483793608   0.7468136071   0.29257  3.80329    4.0253   4.2495   3.6453
   0.7487177446   0.7471430824   0.29636  3.80326    4.0157   4.2399   3.6357
   0.7490561283   0.7474724465   0.30019  3.80323    4.0061   4.2303   3.6261
   0.7493945120   0.7478019629   0.30405  3.80319    3.9963   4.2205   3.6163
   0.7497328958   0.7481311952   0.30796  3.80314    3.9865   4.2107   3.6064
   0.7500712795   0.7484602683   0.31191  3.80309    3.9765   4.2008   3.5963
   0.7504096632   0.7487893158   0.31593  3.80304    3.9663   4.1907   3.5861
   0.7507480469   0.7491180646   0.31999  3.80297    3.9561   4.1805   3.5758
   0.7510864307   0.7494470912   0.32409  3.80290    3.9457   4.1702   3.5653
   0.7514248144   0.7497756582   0.32824  3.80281    3.9352   4.1598   3.5547
   0.7517631981   0.7501038228   0.33245  3.80271    3.9246   4.1493   3.5439
   0.7521015819   0.7504324396   0.33672  3.80260    3.9138   4.1386   3.5329
   0.7524399656   0.7507606373   0.34103  3.80249    3.9029   4.1279   3.5219
   0.7527783493   0.7510886403   0.34540  3.80236    3.8919   4.1170   3.5106
   0.7531167330   0.7514166237   0.34984  3.80221    3.8806   4.1060   3.4991
   0.7534551168   0.7517445584   0.35434  3.80205    3.8693   4.0948   3.4875
   0.7537935005   0.7520722058   0.35891  3.80186    3.8577   4.0835   3.4756
   0.7541318842   0.7523993985   0.36354  3.80166    3.8460   4.0721   3.4636
   0.7544702680   0.7527267263   0.36820  3.80145    3.8342   4.0606   3.4514
   0.7548086517   0.7530540554   0.37289  3.80123    3.8223   4.0490   3.4391
   0.7551470354   0.7533810131   0.37767  3.80096    3.8103   4.0373   3.4266
   0.7554854192   0.7537077888   0.38256  3.80067    3.7979   4.0253   3.4136
   0.7558238029   0.7540343900   0.38754  3.80035    3.7853   4.0131   3.4005
   0.7561621866   0.7543606249   0.39260  3.80002    3.7725   4.0008   3.3870
   0.7565005703   0.7546867087   0.39775  3.79966    3.7594   3.9883   3.3733
   0.7568389541   0.7550127993   0.40300  3.79926    3.7462   3.9756   3.3593
   0.7571773378   0.7553384792   0.40832  3.79885    3.7327   3.9627   3.3450
   0.7575157215   0.7556640129   0.41374  3.79840    3.7190   3.9497   3.3305
   0.7578541053   0.7559893493   0.41930  3.79787    3.7049   3.9363   3.3154
   0.7581924890   0.7563138983   0.42503  3.79728    3.6904   3.9227   3.2997
   0.7585308727   0.7566386904   0.43092  3.79661    3.6755   3.9088   3.2835
   0.7588692564   0.7569634359   0.43692  3.79591    3.6603   3.8947   3.2670
   0.7592076402   0.7572876195   0.44305  3.79516    3.6448   3.8803   3.2500
   0.7595460239   0.7576112772   0.44932  3.79435    3.6289   3.8657   3.2326
   0.7598844076   0.7579345725   0.45572  3.79348    3.6127   3.8509   3.2146
   0.7602227914   0.7582574275   0.46229  3.79254    3.5961   3.8358   3.1962
   0.7605611751   0.7585799628   0.46901  3.79151    3.5791   3.8204   3.1772
   0.7608995588   0.7589020705   0.47591  3.79041    3.5617   3.8048   3.1575
   0.7609913512   0.7589891727   0.47782  3.79009    3.5569   3.8005   3.1521
   0.7610831435   0.7590769467   0.47974  3.78977    3.5520   3.7962   3.1466
   0.7611749359   0.7591643251   0.48168  3.78944    3.5471   3.7918   3.1410
   0.7612667283   0.7592515492   0.48363  3.78910    3.5422   3.7874   3.1354
   0.7613585206   0.7593385814   0.48559  3.78876    3.5373   3.7830   3.1298
   0.7614503130   0.7594257198   0.48755  3.78841    3.5323   3.7787   3.1242
   0.7615421054   0.7595127037   0.48953  3.78805    3.5274   3.7743   3.1185
   0.7616338977   0.7595997873   0.49153  3.78767    3.5223   3.7698   3.1127
   0.7617256901   0.7596868499   0.49355  3.78729    3.5172   3.7654   3.1068
   0.7618174825   0.7597737828   0.49558  3.78691    3.5121   3.7608   3.1009
   0.7619092748   0.7598605675   0.49764  3.78651    3.5069   3.7563   3.0950
   0.7620010672   0.7599475148   0.49970  3.78611    3.5017   3.7518   3.0889
   0.7620928596   0.7600344002   0.50178  3.78570    3.4965   3.7472   3.0829
   0.7621846519   0.7601211098   0.50388  3.78527    3.4912   3.7426   3.0767
   0.7622764443   0.7602082202   0.50600  3.78484    3.4859   3.7379   3.0706
   0.7623682367   0.7602952016   0.50817  3.78440    3.4804   3.7331   3.0643
   0.7624600290   0.7603818628   0.51031  3.78396    3.4750   3.7285   3.0580
   0.7625518214   0.7604683537   0.51248  3.78349    3.4696   3.7237   3.0516
   0.7626436137   0.7605548467   0.51468  3.78302    3.4641   3.7189   3.0451
   0.7627354061   0.7606415002   0.51698  3.78257    3.4583   3.7138   3.0385
   0.7628271985   0.7607278539   0.51920  3.78208    3.4527   3.7090   3.0319
   0.7629189908   0.7608143403   0.52147  3.78158    3.4470   3.7041   3.0253
   0.7630107832   0.7609007198   0.52377  3.78105    3.4412   3.6992   3.0184
   0.7631025756   0.7609869694   0.52610  3.78052    3.4354   3.6942   3.0115
   0.7631943679   0.7610734165   0.52846  3.77996    3.4295   3.6892   3.0045
   0.7632861603   0.7611594155   0.53083  3.77939    3.4236   3.6842   2.9975
   0.7633779527   0.7612458931   0.53322  3.77881    3.4176   3.6791   2.9903
   0.7634697450   0.7613318476   0.53564  3.77823    3.4116   3.6741   2.9831
   0.7635615374   0.7614178678   0.53807  3.77763    3.4055   3.6690   2.9758
   0.7636533298   0.7615040040   0.54052  3.77700    3.3994   3.6640   2.9685
   0.7637451221   0.7615897980   0.54300  3.77637    3.3933   3.6590   2.9610
   0.7638369145   0.7616758261   0.54549  3.77572    3.3871   3.6539   2.9535
   0.7639287069   0.7617615340   0.54801  3.77506    3.3808   3.6489   2.9459
   0.7640204992   0.7618471769   0.55054  3.77439    3.3746   3.6438   2.9382
   0.7641122916   0.7619328428   0.55310  3.77371    3.3682   3.6387   2.9305
   0.7642040840   0.7620185164   0.55567  3.77301    3.3619   3.6336   2.9227
   0.7642958763   0.7621041809   0.55826  3.77230    3.3555   3.6285   2.9148
   0.7643876687   0.7621895607   0.56088  3.77156    3.3490   3.6233   2.9068
   0.7644794610   0.7622748439   0.56352  3.77082    3.3425   3.6181   2.8988
   0.7645712534   0.7623601160   0.56616  3.77005    3.3359   3.6130   2.8907
   0.7646630458   0.7624454418   0.56882  3.76927    3.3294   3.6078   2.8825
   0.7647548381   0.7625305157   0.57151  3.76847    3.3228   3.6025   2.8742
   0.7648466305   0.7626155603   0.57423  3.76767    3.3161   3.5972   2.8659
   0.7649384229   0.7627005189   0.57697  3.76684    3.3093   3.5920   2.8574
   0.7650302152   0.7627852643   0.57974  3.76600    3.3025   3.5866   2.8489
   0.7651220076   0.7628703347   0.58254  3.76515    3.2956   3.5812   2.8403
   0.7652138000   0.7629549465   0.58539  3.76428    3.2886   3.5757   2.8315
   0.7653055923   0.7630394179   0.58827  3.76339    3.2816   3.5703   2.8226
   0.7653973847   0.7631238332   0.59121  3.76249    3.2744   3.5647   2.8136
   0.7654891771   0.7632084201   0.59419  3.76159    3.2671   3.5591   2.8045
   0.7655809694   0.7632929216   0.59723  3.76068    3.2597   3.5533   2.7952
   0.7656727618   0.7633766909   0.60033  3.75976    3.2522   3.5475   2.7858
   0.7657645542   0.7634607407   0.60349  3.75883    3.2445   3.5415   2.7762
   0.7658563465   0.7635448422   0.60674  3.75790    3.2367   3.5354   2.7663
   0.7659481389   0.7636288641   0.61006  3.75696    3.2286   3.5292   2.7563
   0.7660399313   0.7637123107   0.61351  3.75603    3.2203   3.5226   2.7461
   0.7661317236   0.7637959847   0.61703  3.75509    3.2118   3.5160   2.7356
   0.7662235160   0.7638795679   0.62070  3.75416    3.2030   3.5090   2.7248
   0.7663153083   0.7639626991   0.62448  3.75323    3.1938   3.5017   2.7137
   0.7664071007   0.7640461044   0.62839  3.75230    3.1844   3.4941   2.7023
   0.7664988931   0.7641290468   0.63248  3.75139    3.1745   3.4860   2.6905
   0.7665906854   0.7642118374   0.63667  3.75049    3.1643   3.4776   2.6785
   0.7666824778   0.7642944169   0.64104  3.74959    3.1537   3.4687   2.6660
   0.7667742702   0.7643769050   0.64559  3.74870    3.1426   3.4594   2.6531
   0.7668660625   0.7644596171   0.65033  3.74784    3.1311   3.4494   2.6397
   0.7669578549   0.7645413947   0.65528  3.74698    3.1190   3.4390   2.6258
   0.7670496473   0.7646232973   0.66039  3.74615    3.1065   3.4280   2.6116
   0.7671414396   0.7647050747   0.66573  3.74534    3.0934   3.4164   2.5969
   0.7672332320   0.7647864538   0.67126  3.74454    3.0798   3.4044   2.5817
   0.7673250244   0.7648678596   0.67699  3.74377    3.0658   3.3918   2.5660
   0.7673436431   0.7648842382   0.67817  3.74361    3.0629   3.3892   2.5628
   0.7673622617   0.7649008845   0.67936  3.74345    3.0600   3.3865   2.5596
   0.7673808804   0.7649172363   0.68052  3.74331    3.0572   3.3840   2.5565
   0.7673994991   0.7649339380   0.68170  3.74316    3.0543   3.3814   2.5533
   0.7674181178   0.7649505639   0.68291  3.74301    3.0513   3.3787   2.5500
   0.7674367365   0.7649663332   0.68409  3.74286    3.0484   3.3761   2.5468
   0.7674553552   0.7649829686   0.68527  3.74271    3.0455   3.3735   2.5436
   0.7674739739   0.7649995799   0.68647  3.74257    3.0426   3.3708   2.5404
   0.7674925926   0.7650159044   0.68771  3.74242    3.0396   3.3681   2.5370
   0.7675112113   0.7650324297   0.68896  3.74227    3.0365   3.3653   2.5337
   0.7675298300   0.7650482341   0.69020  3.74213    3.0335   3.3626   2.5304
   0.7675484487   0.7650646961   0.69143  3.74198    3.0305   3.3598   2.5270
   0.7675670674   0.7650812208   0.69269  3.74184    3.0274   3.3570   2.5237
   0.7675856860   0.7650974287   0.69399  3.74169    3.0242   3.3541   2.5202
   0.7676043047   0.7651138785   0.69526  3.74155    3.0211   3.3513   2.5168
   0.7676229234   0.7651303151   0.69657  3.74140    3.0179   3.3484   2.5133
   0.7676415421   0.7651464422   0.69790  3.74126    3.0147   3.3454   2.5098
   0.7676601608   0.7651624721   0.69920  3.74112    3.0115   3.3425   2.5063
   0.7676787795   0.7651787519   0.70052  3.74098    3.0083   3.3396   2.5028
   0.7676973982   0.7651950660   0.70183  3.74085    3.0051   3.3366   2.4993
   0.7677160169   0.7652112783   0.70319  3.74071    3.0018   3.3336   2.4957
   0.7677346356   0.7652276049   0.70455  3.74057    2.9984   3.3306   2.4921
   0.7677532543   0.7652439272   0.70594  3.74042    2.9951   3.3274   2.4884
   0.7677718730   0.7652602195   0.70732  3.74029    2.9917   3.3243   2.4847
   0.7677904917   0.7652763134   0.70868  3.74016    2.9884   3.3213   2.4811
   0.7678091103   0.7652925841   0.71008  3.74002    2.9850   3.3182   2.4775
   0.7678277290   0.7653088613   0.71150  3.73989    2.9815   3.3150   2.4737
   0.7678463477   0.7653250971   0.71292  3.73976    2.9780   3.3118   2.4700
   0.7678649664   0.7653411313   0.71430  3.73963    2.9747   3.3087   2.4663
   0.7678835851   0.7653568795   0.71571  3.73950    2.9712   3.3055   2.4626
   0.7679022038   0.7653730120   0.71716  3.73937    2.9677   3.3022   2.4588
   0.7679208225   0.7653892078   0.71862  3.73924    2.9641   3.2989   2.4550
   0.7679394412   0.7654053797   0.72009  3.73911    2.9606   3.2956   2.4511
   0.7679580599   0.7654212835   0.72156  3.73899    2.9570   3.2923   2.4473
   0.7679766786   0.7654374227   0.72302  3.73886    2.9534   3.2890   2.4434
   0.7679952973   0.7654535751   0.72452  3.73874    2.9498   3.2856   2.4395
   0.7680139160   0.7654697030   0.72600  3.73861    2.9462   3.2822   2.4357
   0.7680325347   0.7654858475   0.72750  3.73849    2.9425   3.2788   2.4318
   0.7680511533   0.7655017098   0.72900  3.73837    2.9388   3.2754   2.4279
   0.7680697720   0.7655178161   0.73046  3.73825    2.9353   3.2721   2.4240
   0.7680883907   0.7655334783   0.73197  3.73813    2.9316   3.2687   2.4201
   0.7681070094   0.7655494297   0.73351  3.73801    2.9278   3.2652   2.4161
   0.7681256281   0.7655654621   0.73506  3.73789    2.9241   3.2616   2.4120
   0.7681442468   0.7655815025   0.73661  3.73777    2.9203   3.2581   2.4080
   0.7681628655   0.7655972154   0.73816  3.73765    2.9165   3.2546   2.4040
   0.7681814842   0.7656131468   0.73973  3.73754    2.9126   3.2510   2.3999
   0.7682001029   0.7656291001   0.74132  3.73742    2.9088   3.2474   2.3958
   0.7682187216   0.7656450588   0.74291  3.73731    2.9049   3.2437   2.3917
   0.7682373403   0.7656610589   0.74447  3.73720    2.9011   3.2401   2.3876
   0.7682559590   0.7656768056   0.74604  3.73709    2.8972   3.2365   2.3835
   0.7682745776   0.7656923646   0.74760  3.73698    2.8934   3.2329   2.3795
   0.7682931963   0.7657081894   0.74920  3.73687    2.8895   3.2293   2.3754
   0.7683118150   0.7657240851   0.75082  3.73677    2.8856   3.2255   2.3712
   0.7683304337   0.7657399284   0.75245  3.73666    2.8816   3.2218   2.3670
   0.7683490524   0.7657555789   0.75407  3.73655    2.8776   3.2180   2.3628
   0.7683676711   0.7657714198   0.75569  3.73645    2.8736   3.2143   2.3586
   0.7683862898   0.7657872655   0.75734  3.73634    2.8696   3.2105   2.3543
   0.7684049085   0.7658028526   0.75897  3.73624    2.8656   3.2067   2.3501
   0.7684235272   0.7658183000   0.76062  3.73614    2.8616   3.2029   2.3459
   0.7684421459   0.7658339675   0.76227  3.73604    2.8575   3.1990   2.3416
   0.7684607646   0.7658497399   0.76394  3.73593    2.8534   3.1952   2.3373
   0.7684793833   0.7658653230   0.76562  3.73583    2.8493   3.1913   2.3330
   0.7684980019   0.7658810631   0.76728  3.73573    2.8453   3.1874   2.3287
   0.7685166206   0.7658968266   0.76897  3.73563    2.8411   3.1835   2.3244
   0.7685352393   0.7659120111   0.77065  3.73553    2.8370   3.1796   2.3200
   0.7685538580   0.7659275274   0.77235  3.73544    2.8328   3.1756   2.3157
   0.7685724767   0.7659432281   0.77407  3.73534    2.8286   3.1716   2.3112
   0.7685910954   0.7659589201   0.77580  3.73524    2.8244   3.1676   2.3068
   0.7686097141   0.7659745329   0.77754  3.73514    2.8201   3.1635   2.3023
   0.7686283328   0.7659896548   0.77931  3.73504    2.8158   3.1594   2.2978
   0.7686469515   0.7660050140   0.78106  3.73495    2.8115   3.1553   2.2933
   0.7686655702   0.7660206536   0.78281  3.73486    2.8072   3.1512   2.2888
   0.7686841889   0.7660361661   0.78455  3.73476    2.8029   3.1471   2.2843
   0.7687028076   0.7660513075   0.78631  3.73467    2.7986   3.1430   2.2798
   0.7687214263   0.7660666892   0.78810  3.73458    2.7942   3.1388   2.2752
   0.7687400449   0.7660822521   0.78989  3.73449    2.7898   3.1346   2.2706
   0.7687586636   0.7660976164   0.79170  3.73439    2.7853   3.1304   2.2660
   0.7687772823   0.7661127129   0.79352  3.73430    2.7809   3.1261   2.2613
   0.7687959010   0.7661280426   0.79533  3.73421    2.7764   3.1218   2.2567
   0.7688145197   0.7661435138   0.79712  3.73412    2.7720   3.1176   2.2521
   0.7688331384   0.7661585557   0.79891  3.73403    2.7676   3.1134   2.2475
   0.7688517571   0.7661738028   0.80071  3.73394    2.7632   3.1092   2.2429
   0.7688703758   0.7661890031   0.80251  3.73385    2.7587   3.1049   2.2383
   0.7688889945   0.7662041029   0.80436  3.73376    2.7542   3.1005   2.2335
   0.7689076132   0.7662194433   0.80621  3.73368    2.7497   3.0962   2.2288
   0.7689262319   0.7662345497   0.80803  3.73359    2.7452   3.0919   2.2241
   0.7689448506   0.7662496170   0.80988  3.73350    2.7406   3.0875   2.2194
   0.7689634692   0.7662646838   0.81170  3.73342    2.7361   3.0832   2.2148
   0.7689820879   0.7662795650   0.81352  3.73334    2.7317   3.0789   2.2101
   0.7690007066   0.7662946708   0.81536  3.73325    2.7271   3.0745   2.2054
   0.7690193253   0.7663098525   0.81722  3.73317    2.7225   3.0701   2.2006
   0.7690379440   0.7663248089   0.81911  3.73309    2.7179   3.0657   2.1958
   0.7690565627   0.7663394947   0.82098  3.73300    2.7133   3.0612   2.1910
   0.7690751814   0.7663545421   0.82287  3.73292    2.7086   3.0568   2.1862
   0.7690938001   0.7663693883   0.82476  3.73284    2.7040   3.0523   2.1814
   0.7691124188   0.7663844910   0.82659  3.73276    2.6995   3.0479   2.1767
   0.7691310375   0.7663994533   0.82845  3.73268    2.6949   3.0435   2.1720
   0.7691496562   0.7664141456   0.83034  3.73260    2.6902   3.0390   2.1671
   0.7691682749   0.7664291140   0.83225  3.73252    2.6855   3.0345   2.1623
   0.7691868936   0.7664438565   0.83414  3.73244    2.6808   3.0300   2.1574
   0.7692055122   0.7664583855   0.83604  3.73236    2.6761   3.0254   2.1526
   0.7692241309   0.7664732330   0.83799  3.73228    2.6713   3.0208   2.1476
   0.7692427496   0.7664880777   0.83990  3.73220    2.6666   3.0163   2.1427
   0.7692613683   0.7665026075   0.84180  3.73212    2.6619   3.0117   2.1379
   0.7692799870   0.7665173692   0.84373  3.73204    2.6572   3.0071   2.1329
   0.7692986057   0.7665320651   0.84565  3.73197    2.6524   3.0025   2.1281
   0.7693172244   0.7665466926   0.84756  3.73189    2.6477   2.9980   2.1232
   0.7693358431   0.7665612909   0.84947  3.73181    2.6430   2.9934   2.1183
   0.7693544618   0.7665756944   0.85142  3.73174    2.6382   2.9888   2.1133
   0.7693730805   0.7665900950   0.85337  3.73166    2.6334   2.9841   2.1084
   0.7693916992   0.7666046247   0.85532  3.73158    2.6285   2.9794   2.1034
   0.7694103179   0.7666190359   0.85727  3.73151    2.6237   2.9748   2.0984
   0.7694289365   0.7666334548   0.85923  3.73143    2.6189   2.9701   2.0934
   0.7694475552   0.7666480106   0.86124  3.73135    2.6139   2.9653   2.0883
   0.7694661739   0.7666625413   0.86326  3.73127    2.6089   2.9605   2.0831
   0.7694847926   0.7666769156   0.86529  3.73119    2.6039   2.9556   2.0780
   0.7695034113   0.7666911231   0.86734  3.73112    2.5989   2.9507   2.0727
   0.7695220300   0.7667052804   0.86938  3.73104    2.5938   2.9458   2.0675
   0.7695406487   0.7667194647   0.87143  3.73096    2.5887   2.9409   2.0623
   0.7695592674   0.7667336449   0.87349  3.73088    2.5837   2.9360   2.0571
   0.7695778861   0.7667478251   0.87557  3.73081    2.5785   2.9310   2.0518
   0.7695965048   0.7667620250   0.87767  3.73073    2.5733   2.9260   2.0464
   0.7696151235   0.7667761187   0.87976  3.73065    2.5681   2.9210   2.0411
   0.7696337422   0.7667902515   0.88186  3.73058    2.5629   2.9159   2.0357
   0.7696523608   0.7668042783   0.88400  3.73050    2.5577   2.9108   2.0303
   0.7696709795   0.7668183069   0.88613  3.73042    2.5524   2.9057   2.0249
   0.7696895982   0.7668323922   0.88822  3.73035    2.5472   2.9007   2.0195
   0.7697082169   0.7668463851   0.89034  3.73027    2.5420   2.8956   2.0141
   0.7697268356   0.7668602942   0.89251  3.73019    2.5366   2.8904   2.0086
   0.7697454543   0.7668740832   0.89465  3.73012    2.5313   2.8852   2.0032
   0.7697640730   0.7668879128   0.89681  3.73004    2.5260   2.8800   1.9977
   0.7697826917   0.7669018010   0.89900  3.72996    2.5206   2.8748   1.9921
   0.7698013104   0.7669155948   0.90118  3.72989    2.5152   2.8695   1.9865
   0.7698199291   0.7669291327   0.90336  3.72981    2.5098   2.8643   1.9810
   0.7698385478   0.7669427641   0.90555  3.72974    2.5044   2.8590   1.9754
   0.7698571665   0.7669566757   0.90775  3.72966    2.4989   2.8537   1.9698
   0.7698757852   0.7669701484   0.90992  3.72959    2.4935   2.8485   1.9643
   0.7698944038   0.7669835717   0.91211  3.72951    2.4881   2.8432   1.9587
   0.7699130225   0.7669972965   0.91436  3.72944    2.4825   2.8378   1.9530
   0.7699316412   0.7670108022   0.91660  3.72936    2.4770   2.8324   1.9473
   0.7699502599   0.7670243361   0.91879  3.72929    2.4716   2.8272   1.9417
   0.7699688786   0.7670377672   0.92099  3.72921    2.4661   2.8219   1.9361
   0.7699874973   0.7670508844   0.92325  3.72914    2.4605   2.8164   1.9304
   0.7700061160   0.7670641604   0.92551  3.72906    2.4549   2.8110   1.9246
   0.7700247347   0.7670776029   0.92775  3.72899    2.4494   2.8056   1.9189
   0.7700433534   0.7670907767   0.93000  3.72891    2.4438   2.8002   1.9132
   0.7700619721   0.7671039663   0.93224  3.72884    2.4383   2.7948   1.9075
   0.7700805908   0.7671171438   0.93454  3.72877    2.4326   2.7892   1.9017
   0.7700992095   0.7671301408   0.93686  3.72869    2.4268   2.7836   1.8958
   0.7701178281   0.7671433551   0.93914  3.72862    2.4212   2.7781   1.8900
   0.7701364468   0.7671565111   0.94142  3.72855    2.4155   2.7726   1.8842
   0.7701550655   0.7671693797   0.94376  3.72847    2.4098   2.7670   1.8782
   0.7701736842   0.7671822180   0.94610  3.72840    2.4040   2.7613   1.8723
   0.7701923029   0.7671951342   0.94838  3.72832    2.3983   2.7558   1.8665
   0.7702109216   0.7672079695   0.95070  3.72825    2.3925   2.7502   1.8606
   0.7702295403   0.7672206030   0.95310  3.72817    2.3866   2.7444   1.8545
   0.7702481590   0.7672332477   0.95547  3.72810    2.3807   2.7387   1.8485
   0.7702667777   0.7672459568   0.95784  3.72803    2.3749   2.7330   1.8424
   0.7702853964   0.7672586515   0.96022  3.72795    2.3690   2.7273   1.8364
   0.7703040151   0.7672712329   0.96262  3.72788    2.3630   2.7214   1.8303
   0.7703226338   0.7672838374   0.96501  3.72781    2.3571   2.7157   1.8242
   0.7703412524   0.7672963159   0.96740  3.72773    2.3512   2.7099   1.8182
   0.7703598711   0.7673086146   0.96981  3.72766    2.3452   2.7041   1.8120
   0.7703784898   0.7673210814   0.97224  3.72758    2.3392   2.6982   1.8059
   0.7703971085   0.7673334651   0.97466  3.72751    2.3332   2.6924   1.7997
   0.7704157272   0.7673455172   0.97709  3.72743    2.3272   2.6865   1.7935
   0.7704343459   0.7673576469   0.97957  3.72736    2.3210   2.6805   1.7872
   0.7704529646   0.7673699790   0.98205  3.72728    2.3149   2.6745   1.7809
   0.7704715833   0.7673821131   0.98451  3.72721    2.3088   2.6686   1.7747
   0.7704902020   0.7673941313   0.98698  3.72714    2.3027   2.6626   1.7684
   0.7705088207   0.7674060357   0.98948  3.72706    2.2965   2.6566   1.7621
   0.7705274394   0.7674178878   0.99198  3.72699    2.2903   2.6505   1.7557
   0.7705460581   0.7674298948   0.99448  3.72691    2.2841   2.6445   1.7494
   0.7705646768   0.7674417211   0.99701  3.72683    2.2778   2.6384   1.7430
   0.7705832954   0.7674534514   0.99957  3.72676    2.2715   2.6322   1.7364
   0.7706019141   0.7674653057   1.00209  3.72668    2.2652   2.6261   1.7300
   0.7706205328   0.7674768397   1.00461  3.72661    2.2590   2.6200   1.7236
   0.7706391515   0.7674882248   1.00719  3.72653    2.2526   2.6137   1.7171
   0.7706577702   0.7674997141   1.00978  3.72646    2.2462   2.6075   1.7105
   0.7706763889   0.7675110830   1.01235  3.72638    2.2398   2.6013   1.7040
   0.7706950076   0.7675224021   1.01491  3.72631    2.2335   2.5951   1.6975
   0.7707136263   0.7675338941   1.01749  3.72623    2.2271   2.5888   1.6909
   0.7707322450   0.7675452573   1.02003  3.72616    2.2208   2.5827   1.6845
   0.7707508637   0.7675562777   1.02259  3.72608    2.2144   2.5765   1.6780
   0.7707694824   0.7675673078   1.02520  3.72601    2.2080   2.5702   1.6714
