# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.530   Z = 0.0004636   Y = 0.24756614   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7073469754   0.7066214455  -0.11750  3.78394    5.0506   5.3085   4.6277
   0.7093398075   0.7085990853  -0.10629  3.78493    5.0229   5.2791   4.6020
   0.7113326397   0.7105763913  -0.09497  3.78591    4.9949   5.2494   4.5760
   0.7133254719   0.7125530557  -0.08353  3.78689    4.9665   5.2195   4.5497
   0.7153183040   0.7145296757  -0.07198  3.78786    4.9379   5.1891   4.5231
   0.7173111362   0.7165055424  -0.06031  3.78883    4.9090   5.1585   4.4962
   0.7193039684   0.7184810120  -0.04849  3.78979    4.8796   5.1275   4.4689
   0.7212968005   0.7204559568  -0.03653  3.79075    4.8499   5.0962   4.4413
   0.7232896327   0.7224301226  -0.02443  3.79170    4.8199   5.0645   4.4132
   0.7252824649   0.7244037723  -0.01218  3.79265    4.7894   5.0324   4.3848
   0.7272752970   0.7263770282   0.00023  3.79358    4.7586   4.9999   4.3560
   0.7292681292   0.7283496536   0.01279  3.79452    4.7274   4.9671   4.3267
   0.7312609614   0.7303216256   0.02552  3.79544    4.6957   4.9339   4.2970
   0.7332537935   0.7322930244   0.03842  3.79635    4.6636   4.9002   4.2668
   0.7352466257   0.7342636374   0.05153  3.79726    4.6309   4.8660   4.2360
   0.7372394579   0.7362333440   0.06484  3.79815    4.5977   4.8314   4.2048
   0.7392322900   0.7382021663   0.07832  3.79903    4.5641   4.7963   4.1730
   0.7412251222   0.7401702043   0.09199  3.79992    4.5300   4.7607   4.1408
   0.7432179544   0.7421374636   0.10584  3.80079    4.4954   4.7247   4.1081
   0.7452107865   0.7441036232   0.11991  3.80164    4.4602   4.6882   4.0748
   0.7472036187   0.7460687483   0.13415  3.80247    4.4246   4.6512   4.0409
   0.7491964509   0.7480330726   0.14854  3.80328    4.3885   4.6139   4.0067
   0.7511892830   0.7499959115   0.16313  3.80409    4.3520   4.5760   3.9719
   0.7531821152   0.7519576522   0.17794  3.80489    4.3149   4.5376   3.9366
   0.7551749474   0.7539181502   0.19292  3.80566    4.2773   4.4987   3.9008
   0.7571677795   0.7558773291   0.20809  3.80639    4.2392   4.4594   3.8644
   0.7591606117   0.7578350200   0.22360  3.80706    4.2003   4.4193   3.8270
   0.7611534439   0.7597911533   0.23953  3.80770    4.1602   4.3782   3.7884
   0.7631462760   0.7617454973   0.25605  3.80828    4.1187   4.3356   3.7483
   0.7635250633   0.7621173055   0.25927  3.80838    4.1106   4.3273   3.7404
   0.7639038506   0.7624882936   0.26251  3.80848    4.1024   4.3190   3.7325
   0.7642826378   0.7628594517   0.26578  3.80858    4.0942   4.3106   3.7245
   0.7646614251   0.7632305137   0.26908  3.80867    4.0859   4.3021   3.7164
   0.7650402123   0.7636017882   0.27241  3.80877    4.0775   4.2935   3.7083
   0.7654189996   0.7639725004   0.27577  3.80885    4.0691   4.2849   3.7000
   0.7657977868   0.7643433924   0.27915  3.80894    4.0605   4.2762   3.6917
   0.7661765741   0.7647142313   0.28257  3.80902    4.0519   4.2674   3.6833
   0.7665553613   0.7650851351   0.28602  3.80910    4.0432   4.2586   3.6748
   0.7669341486   0.7654556907   0.28949  3.80917    4.0345   4.2497   3.6663
   0.7673129359   0.7658262762   0.29299  3.80924    4.0257   4.2407   3.6576
   0.7676917231   0.7661968560   0.29653  3.80930    4.0167   4.2317   3.6489
   0.7680705104   0.7665671735   0.30010  3.80936    4.0078   4.2226   3.6401
   0.7684492976   0.7669374277   0.30369  3.80942    3.9987   4.2134   3.6312
   0.7688280849   0.7673077398   0.30732  3.80947    3.9895   4.2041   3.6222
   0.7692068721   0.7676780412   0.31098  3.80951    3.9803   4.1948   3.6131
   0.7695856594   0.7680484068   0.31468  3.80955    3.9710   4.1854   3.6039
   0.7699644466   0.7684182143   0.31841  3.80958    3.9615   4.1759   3.5946
   0.7703432339   0.7687879633   0.32216  3.80961    3.9521   4.1663   3.5852
   0.7707220212   0.7691577880   0.32595  3.80963    3.9425   4.1567   3.5757
   0.7711008084   0.7695273761   0.32978  3.80964    3.9328   4.1470   3.5661
   0.7714795957   0.7698967099   0.33365  3.80964    3.9231   4.1372   3.5564
   0.7718583829   0.7702662884   0.33754  3.80964    3.9132   4.1273   3.5466
   0.7722371702   0.7706359097   0.34148  3.80963    3.9032   4.1173   3.5367
   0.7726159574   0.7710049453   0.34547  3.80960    3.8932   4.1073   3.5266
   0.7729947447   0.7713740099   0.34950  3.80957    3.8830   4.0971   3.5164
   0.7733735319   0.7717429904   0.35357  3.80953    3.8727   4.0868   3.5061
   0.7737523192   0.7721118852   0.35769  3.80948    3.8623   4.0765   3.4956
   0.7741311064   0.7724806987   0.36185  3.80942    3.8517   4.0660   3.4850
   0.7745098937   0.7728492332   0.36607  3.80934    3.8411   4.0554   3.4742
   0.7748886810   0.7732178103   0.37034  3.80925    3.8303   4.0447   3.4633
   0.7752674682   0.7735861771   0.37465  3.80916    3.8193   4.0339   3.4522
   0.7756462555   0.7739542031   0.37901  3.80905    3.8083   4.0230   3.4410
   0.7760250427   0.7743223393   0.38343  3.80892    3.7971   4.0120   3.4296
   0.7764038300   0.7746901656   0.38790  3.80878    3.7858   4.0008   3.4181
   0.7767826172   0.7750578463   0.39240  3.80863    3.7744   3.9896   3.4064
   0.7771614045   0.7754256051   0.39697  3.80845    3.7628   3.9783   3.3945
   0.7775401917   0.7757929629   0.40161  3.80826    3.7510   3.9668   3.3825
   0.7779189790   0.7761602707   0.40633  3.80806    3.7391   3.9551   3.3702
   0.7782977663   0.7765272417   0.41112  3.80783    3.7269   3.9433   3.3576
   0.7786765535   0.7768940706   0.41594  3.80761    3.7147   3.9314   3.3450
   0.7790553408   0.7772607761   0.42073  3.80741    3.7026   3.9195   3.3325
   0.7794341280   0.7776272759   0.42565  3.80710    3.6901   3.9075   3.3195
   0.7798129153   0.7779936718   0.43077  3.80672    3.6771   3.8950   3.3058
   0.7801917025   0.7783597008   0.43601  3.80634    3.6638   3.8823   3.2918
   0.7805704898   0.7787254318   0.44131  3.80594    3.6504   3.8694   3.2776
   0.7809492770   0.7790908964   0.44671  3.80552    3.6367   3.8563   3.2631
   0.7813280643   0.7794562514   0.45221  3.80505    3.6227   3.8431   3.2482
   0.7817068516   0.7798212408   0.45781  3.80454    3.6085   3.8296   3.2330
   0.7820856388   0.7801861109   0.46352  3.80399    3.5941   3.8159   3.2175
   0.7824644261   0.7805507890   0.46937  3.80336    3.5792   3.8020   3.2015
   0.7828432133   0.7809146042   0.47539  3.80266    3.5640   3.7877   3.1848
   0.7832220006   0.7812786501   0.48155  3.80190    3.5483   3.7732   3.1677
   0.7836007878   0.7816421400   0.48785  3.80108    3.5324   3.7585   3.1502
   0.7839795751   0.7820054545   0.49428  3.80020    3.5161   3.7435   3.1321
   0.7843583623   0.7823681862   0.50087  3.79924    3.4994   3.7282   3.1136
   0.7847371496   0.7827305478   0.50762  3.79821    3.4823   3.7127   3.0944
   0.7851159369   0.7830921075   0.51455  3.79709    3.4648   3.6968   3.0747
   0.7854947241   0.7834537034   0.52161  3.79586    3.4469   3.6808   3.0544
   0.7858735114   0.7838147454   0.52890  3.79453    3.4285   3.6645   3.0333
   0.7859673720   0.7839037105   0.53074  3.79418    3.4238   3.6604   3.0279
   0.7860612327   0.7839932722   0.53260  3.79382    3.4191   3.6562   3.0225
   0.7861550934   0.7840827415   0.53447  3.79346    3.4144   3.6521   3.0171
   0.7862489541   0.7841720427   0.53635  3.79309    3.4096   3.6479   3.0116
   0.7863428147   0.7842609523   0.53824  3.79271    3.4049   3.6438   3.0060
   0.7864366754   0.7843502576   0.54014  3.79232    3.4001   3.6396   3.0004
   0.7865305361   0.7844391619   0.54206  3.79193    3.3952   3.6354   2.9948
   0.7866243968   0.7845282475   0.54400  3.79152    3.3903   3.6311   2.9891
   0.7867182574   0.7846174792   0.54595  3.79111    3.3854   3.6269   2.9833
   0.7868121181   0.7847065106   0.54791  3.79068    3.3805   3.6226   2.9775
   0.7869059788   0.7847952351   0.54990  3.79025    3.3755   3.6183   2.9717
   0.7869998394   0.7848843212   0.55189  3.78981    3.3704   3.6140   2.9657
   0.7870937001   0.7849734266   0.55390  3.78936    3.3654   3.6097   2.9598
   0.7871875608   0.7850620327   0.55593  3.78890    3.3603   3.6054   2.9537
   0.7872814215   0.7851509486   0.55798  3.78843    3.3551   3.6010   2.9476
   0.7873752821   0.7852399170   0.56012  3.78798    3.3497   3.5963   2.9413
   0.7874691428   0.7853286880   0.56217  3.78750    3.3446   3.5920   2.9352
   0.7875630035   0.7854171539   0.56427  3.78700    3.3393   3.5875   2.9289
   0.7876568642   0.7855056355   0.56640  3.78648    3.3339   3.5830   2.9225
   0.7877507248   0.7855944493   0.56858  3.78595    3.3285   3.5783   2.9160
   0.7878445855   0.7856828146   0.57075  3.78541    3.3230   3.5738   2.9094
   0.7879384462   0.7857714411   0.57295  3.78486    3.3175   3.5691   2.9028
   0.7880323069   0.7858597904   0.57517  3.78428    3.3119   3.5645   2.8961
   0.7881261675   0.7859480958   0.57740  3.78370    3.3063   3.5598   2.8893
   0.7882200282   0.7860365745   0.57966  3.78310    3.3007   3.5551   2.8825
   0.7883138889   0.7861246115   0.58193  3.78248    3.2950   3.5503   2.8756
   0.7884077495   0.7862130835   0.58422  3.78185    3.2893   3.5456   2.8686
   0.7885016102   0.7863010535   0.58652  3.78122    3.2835   3.5408   2.8616
   0.7885954709   0.7863890692   0.58884  3.78057    3.2777   3.5361   2.8545
   0.7886893316   0.7864772506   0.59117  3.77990    3.2719   3.5313   2.8473
   0.7887831922   0.7865651499   0.59353  3.77922    3.2661   3.5266   2.8401
   0.7888770529   0.7866531433   0.59589  3.77852    3.2602   3.5218   2.8328
   0.7889709136   0.7867409205   0.59827  3.77781    3.2543   3.5171   2.8254
   0.7890647743   0.7868284978   0.60067  3.77710    3.2483   3.5124   2.8180
   0.7891586349   0.7869164792   0.60307  3.77635    3.2424   3.5078   2.8106
   0.7892524956   0.7870041449   0.60548  3.77563    3.2364   3.5031   2.8031
   0.7893463563   0.7870916013   0.60790  3.77485    3.2305   3.4985   2.7955
   0.7894402169   0.7871789762   0.61033  3.77406    3.2245   3.4940   2.7879
   0.7895340776   0.7872663171   0.61278  3.77327    3.2184   3.4894   2.7802
   0.7896279383   0.7873536787   0.61524  3.77245    3.2124   3.4848   2.7725
   0.7897217990   0.7874412252   0.61771  3.77161    3.2063   3.4803   2.7647
   0.7898156596   0.7875283113   0.62018  3.77076    3.2003   3.4758   2.7568
   0.7899095203   0.7876152483   0.62268  3.76990    3.1941   3.4711   2.7489
   0.7900033810   0.7877021639   0.62518  3.76900    3.1880   3.4666   2.7409
   0.7900972417   0.7877890718   0.62771  3.76811    3.1818   3.4620   2.7329
   0.7901911023   0.7878761326   0.63025  3.76720    3.1756   3.4573   2.7248
   0.7902849630   0.7879630478   0.63283  3.76628    3.1693   3.4526   2.7166
   0.7903788237   0.7880497465   0.63543  3.76533    3.1630   3.4479   2.7083
   0.7904726844   0.7881359949   0.63806  3.76438    3.1565   3.4432   2.7000
   0.7905665450   0.7882226187   0.64073  3.76342    3.1500   3.4384   2.6915
   0.7906604057   0.7883092564   0.64344  3.76245    3.1435   3.4336   2.6829
   0.7907542664   0.7883952054   0.64621  3.76147    3.1368   3.4286   2.6742
   0.7908481270   0.7884813209   0.64902  3.76048    3.1300   3.4237   2.6653
   0.7909419877   0.7885675441   0.65191  3.75949    3.1230   3.4185   2.6563
   0.7910358484   0.7886536201   0.65487  3.75850    3.1159   3.4133   2.6471
   0.7911297091   0.7887393574   0.65793  3.75751    3.1085   3.4078   2.6377
   0.7912235697   0.7888249426   0.66107  3.75653    3.1010   3.4021   2.6281
   0.7913174304   0.7889107720   0.66433  3.75555    3.0931   3.3962   2.6182
   0.7914112911   0.7889960665   0.66771  3.75457    3.0850   3.3900   2.6080
   0.7915051518   0.7890814949   0.67121  3.75360    3.0766   3.3835   2.5976
   0.7915990124   0.7891667813   0.67487  3.75264    3.0678   3.3766   2.5867
   0.7916928731   0.7892519067   0.67863  3.75169    3.0588   3.3695   2.5757
   0.7917867338   0.7893365802   0.68258  3.75075    3.0493   3.3618   2.5642
   0.7918805944   0.7894210733   0.68671  3.74982    3.0393   3.3536   2.5523
   0.7919744551   0.7895060658   0.69102  3.74891    3.0288   3.3450   2.5399
   0.7920683158   0.7895904435   0.69554  3.74803    3.0178   3.3357   2.5271
   0.7921621765   0.7896742986   0.70024  3.74717    3.0064   3.3258   2.5138
   0.7922560371   0.7897584518   0.70514  3.74633    2.9944   3.3154   2.5001
   0.7923498978   0.7898420832   0.71027  3.74550    2.9818   3.3044   2.4859
   0.7924437585   0.7899262162   0.71558  3.74471    2.9688   3.2928   2.4713
   0.7924633635   0.7899432561   0.71671  3.74455    2.9661   3.2904   2.4682
   0.7924829685   0.7899609801   0.71782  3.74439    2.9634   3.2880   2.4651
   0.7925025735   0.7899780318   0.71892  3.74423    2.9607   3.2856   2.4621
   0.7925221785   0.7899957691   0.72006  3.74407    2.9579   3.2831   2.4590
   0.7925417835   0.7900134467   0.72123  3.74391    2.9550   3.2805   2.4558
   0.7925613885   0.7900302947   0.72235  3.74375    2.9523   3.2781   2.4527
   0.7925809935   0.7900479952   0.72350  3.74359    2.9495   3.2756   2.4496
   0.7926005985   0.7900655733   0.72467  3.74344    2.9466   3.2730   2.4464
   0.7926202036   0.7900825916   0.72587  3.74328    2.9437   3.2704   2.4431
   0.7926398086   0.7901001483   0.72708  3.74312    2.9407   3.2677   2.4399
   0.7926594136   0.7901171297   0.72827  3.74297    2.9378   3.2651   2.4366
   0.7926790186   0.7901345468   0.72944  3.74282    2.9349   3.2625   2.4335
   0.7926986236   0.7901521641   0.73064  3.74267    2.9320   3.2599   2.4302
   0.7927182286   0.7901690672   0.73187  3.74251    2.9290   3.2572   2.4269
   0.7927378336   0.7901865488   0.73308  3.74236    2.9261   3.2545   2.4236
   0.7927574386   0.7902040404   0.73433  3.74221    2.9230   3.2517   2.4203
   0.7927770436   0.7902208570   0.73560  3.74206    2.9199   3.2489   2.4168
   0.7927966486   0.7902381741   0.73689  3.74191    2.9168   3.2461   2.4134
   0.7928162536   0.7902555984   0.73817  3.74177    2.9136   3.2432   2.4100
   0.7928358586   0.7902728656   0.73943  3.74162    2.9106   3.2404   2.4066
   0.7928554636   0.7902898886   0.74073  3.74148    2.9074   3.2375   2.4031
   0.7928750687   0.7903072437   0.74205  3.74133    2.9042   3.2346   2.3996
   0.7928946737   0.7903246290   0.74339  3.74118    2.9009   3.2316   2.3960
   0.7929142787   0.7903419554   0.74474  3.74105    2.8976   3.2286   2.3924
   0.7929338837   0.7903587724   0.74603  3.74091    2.8945   3.2257   2.3890
   0.7929534887   0.7903760724   0.74738  3.74077    2.8912   3.2227   2.3854
   0.7929730937   0.7903934123   0.74875  3.74063    2.8878   3.2196   2.3818
   0.7929926987   0.7904107093   0.75014  3.74049    2.8844   3.2165   2.3781
   0.7930123037   0.7904273771   0.75151  3.74035    2.8811   3.2134   2.3745
   0.7930319087   0.7904443790   0.75290  3.74022    2.8777   3.2103   2.3708
   0.7930515137   0.7904616006   0.75431  3.74008    2.8743   3.2072   2.3671
   0.7930711187   0.7904788436   0.75573  3.73995    2.8708   3.2040   2.3633
   0.7930907237   0.7904960600   0.75717  3.73981    2.8673   3.2007   2.3595
   0.7931103287   0.7905126478   0.75862  3.73968    2.8638   3.1975   2.3557
   0.7931299337   0.7905297387   0.76005  3.73954    2.8603   3.1943   2.3520
   0.7931495388   0.7905469393   0.76150  3.73942    2.8567   3.1910   2.3481
   0.7931691438   0.7905641169   0.76293  3.73929    2.8533   3.1878   2.3444
   0.7931887488   0.7905813559   0.76437  3.73916    2.8497   3.1845   2.3406
   0.7932083538   0.7905979388   0.76584  3.73904    2.8462   3.1812   2.3368
   0.7932279588   0.7906149387   0.76731  3.73891    2.8426   3.1779   2.3329
   0.7932475638   0.7906318941   0.76880  3.73878    2.8390   3.1745   2.3290
   0.7932671688   0.7906489500   0.77031  3.73866    2.8353   3.1711   2.3251
   0.7932867738   0.7906660193   0.77183  3.73853    2.8316   3.1676   2.3211
   0.7933063788   0.7906830800   0.77337  3.73841    2.8278   3.1641   2.3171
   0.7933259838   0.7906995387   0.77489  3.73829    2.8241   3.1607   2.3131
   0.7933455888   0.7907164203   0.77642  3.73817    2.8204   3.1572   2.3091
   0.7933651938   0.7907333667   0.77798  3.73804    2.8166   3.1536   2.3051
   0.7933847988   0.7907503402   0.77954  3.73793    2.8127   3.1501   2.3010
   0.7934044039   0.7907673809   0.78106  3.73781    2.8090   3.1466   2.2971
   0.7934240089   0.7907838897   0.78259  3.73770    2.8053   3.1431   2.2931
   0.7934436139   0.7908006586   0.78414  3.73758    2.8015   3.1396   2.2891
   0.7934632189   0.7908175675   0.78572  3.73747    2.7977   3.1360   2.2850
   0.7934828239   0.7908344540   0.78732  3.73735    2.7938   3.1323   2.2808
   0.7935024289   0.7908513422   0.78894  3.73724    2.7898   3.1286   2.2766
   0.7935220339   0.7908677292   0.79051  3.73713    2.7859   3.1250   2.2725
   0.7935416389   0.7908845497   0.79207  3.73702    2.7822   3.1214   2.2685
   0.7935612439   0.7909014203   0.79366  3.73692    2.7783   3.1177   2.2644
   0.7935808489   0.7909178249   0.79524  3.73681    2.7744   3.1141   2.2603
   0.7936004539   0.7909344664   0.79685  3.73670    2.7704   3.1104   2.2561
   0.7936200589   0.7909513529   0.79845  3.73660    2.7665   3.1067   2.2520
   0.7936396639   0.7909681521   0.80007  3.73649    2.7626   3.1029   2.2478
   0.7936592689   0.7909844919   0.80170  3.73639    2.7586   3.0992   2.2436
   0.7936788740   0.7910011837   0.80333  3.73628    2.7546   3.0954   2.2394
   0.7936984790   0.7910180059   0.80498  3.73618    2.7505   3.0916   2.2351
   0.7937180840   0.7910341527   0.80667  3.73607    2.7464   3.0877   2.2308
   0.7937376890   0.7910506408   0.80836  3.73597    2.7423   3.0838   2.2264
   0.7937572940   0.7910674159   0.81006  3.73586    2.7381   3.0798   2.2220
   0.7937768990   0.7910840837   0.81177  3.73576    2.7339   3.0758   2.2176
   0.7937965040   0.7911007130   0.81350  3.73566    2.7297   3.0718   2.2132
   0.7938161090   0.7911168222   0.81523  3.73556    2.7254   3.0678   2.2087
   0.7938357140   0.7911332092   0.81694  3.73546    2.7213   3.0638   2.2043
   0.7938553190   0.7911498854   0.81867  3.73536    2.7170   3.0598   2.1999
   0.7938749240   0.7911662163   0.82042  3.73526    2.7127   3.0557   2.1954
   0.7938945290   0.7911824082   0.82217  3.73516    2.7084   3.0516   2.1908
   0.7939141340   0.7911988435   0.82395  3.73506    2.7041   3.0475   2.1863
   0.7939337391   0.7912154287   0.82572  3.73496    2.6997   3.0434   2.1817
   0.7939533441   0.7912315581   0.82749  3.73486    2.6954   3.0392   2.1772
   0.7939729491   0.7912477693   0.82929  3.73476    2.6910   3.0350   2.1726
   0.7939925541   0.7912642789   0.83110  3.73467    2.6865   3.0308   2.1679
   0.7940121591   0.7912806963   0.83290  3.73457    2.6821   3.0266   2.1633
   0.7940317641   0.7912966874   0.83470  3.73448    2.6777   3.0223   2.1587
   0.7940513691   0.7913129594   0.83651  3.73438    2.6732   3.0181   2.1540
   0.7940709741   0.7913293365   0.83833  3.73429    2.6688   3.0138   2.1494
   0.7940905791   0.7913453329   0.84018  3.73419    2.6642   3.0095   2.1446
   0.7941101841   0.7913615025   0.84203  3.73410    2.6597   3.0051   2.1399
   0.7941297891   0.7913777543   0.84386  3.73401    2.6552   3.0008   2.1352
   0.7941493941   0.7913937701   0.84571  3.73392    2.6506   2.9965   2.1305
   0.7941689991   0.7914099058   0.84757  3.73382    2.6461   2.9921   2.1257
   0.7941886042   0.7914257478   0.84943  3.73373    2.6415   2.9877   2.1209
   0.7942082092   0.7914418731   0.85127  3.73365    2.6369   2.9834   2.1162
   0.7942278142   0.7914578725   0.85311  3.73356    2.6324   2.9790   2.1115
   0.7942474192   0.7914738885   0.85500  3.73347    2.6278   2.9746   2.1067
   0.7942670242   0.7914897462   0.85687  3.73339    2.6231   2.9701   2.1019
   0.7942866292   0.7915057526   0.85877  3.73330    2.6185   2.9656   2.0970
   0.7943062342   0.7915215677   0.86068  3.73321    2.6138   2.9611   2.0921
   0.7943258392   0.7915376043   0.86249  3.73313    2.6093   2.9568   2.0875
   0.7943454442   0.7915536258   0.86431  3.73305    2.6048   2.9525   2.0829
   0.7943650492   0.7915692316   0.86618  3.73297    2.6002   2.9481   2.0781
   0.7943846542   0.7915852341   0.86808  3.73289    2.5955   2.9436   2.0732
   0.7944042592   0.7916011063   0.86994  3.73281    2.5909   2.9391   2.0685
   0.7944238642   0.7916166428   0.87179  3.73273    2.5864   2.9347   2.0637
   0.7944434692   0.7916324040   0.87372  3.73264    2.5816   2.9302   2.0588
   0.7944630743   0.7916482941   0.87564  3.73256    2.5769   2.9256   2.0539
   0.7944826793   0.7916638989   0.87755  3.73248    2.5722   2.9210   2.0490
   0.7945022843   0.7916794026   0.87944  3.73240    2.5675   2.9166   2.0442
   0.7945218893   0.7916949071   0.88136  3.73232    2.5628   2.9120   2.0393
   0.7945414943   0.7917107168   0.88330  3.73224    2.5580   2.9074   2.0344
   0.7945610993   0.7917264744   0.88523  3.73216    2.5532   2.9028   2.0294
   0.7945807043   0.7917418589   0.88719  3.73208    2.5484   2.8981   2.0244
   0.7946003093   0.7917572547   0.88915  3.73200    2.5436   2.8934   2.0194
   0.7946199143   0.7917729554   0.89111  3.73192    2.5387   2.8888   2.0144
   0.7946395193   0.7917883047   0.89303  3.73185    2.5340   2.8842   2.0095
   0.7946591243   0.7918037666   0.89499  3.73177    2.5291   2.8795   2.0045
   0.7946787293   0.7918193690   0.89702  3.73169    2.5241   2.8746   1.9993
   0.7946983343   0.7918346393   0.89901  3.73161    2.5192   2.8699   1.9942
   0.7947179394   0.7918499810   0.90102  3.73153    2.5142   2.8651   1.9891
   0.7947375444   0.7918652457   0.90305  3.73145    2.5092   2.8602   1.9839
   0.7947571494   0.7918804237   0.90508  3.73137    2.5042   2.8554   1.9788
   0.7947767544   0.7918956114   0.90710  3.73130    2.4992   2.8506   1.9736
   0.7947963594   0.7919108019   0.90914  3.73122    2.4942   2.8457   1.9684
   0.7948159644   0.7919259522   0.91124  3.73114    2.4890   2.8407   1.9631
   0.7948355694   0.7919411563   0.91335  3.73106    2.4838   2.8356   1.9577
   0.7948551744   0.7919562190   0.91542  3.73098    2.4786   2.8306   1.9524
   0.7948747794   0.7919713754   0.91750  3.73091    2.4735   2.8256   1.9471
   0.7948943844   0.7919864319   0.91965  3.73083    2.4682   2.8205   1.9416
   0.7949139894   0.7920014285   0.92177  3.73075    2.4629   2.8154   1.9362
   0.7949335944   0.7920164906   0.92385  3.73067    2.4578   2.8104   1.9309
   0.7949531994   0.7920314061   0.92597  3.73059    2.4526   2.8053   1.9255
   0.7949728044   0.7920464040   0.92814  3.73051    2.4472   2.8001   1.9200
   0.7949924095   0.7920613213   0.93030  3.73044    2.4418   2.7949   1.9145
   0.7950120145   0.7920762492   0.93246  3.73036    2.4365   2.7898   1.9090
   0.7950316195   0.7920911561   0.93463  3.73028    2.4311   2.7845   1.9035
   0.7950512245   0.7921058245   0.93682  3.73020    2.4257   2.7793   1.8979
   0.7950708295   0.7921203108   0.93901  3.73013    2.4203   2.7740   1.8923
   0.7950904345   0.7921350231   0.94119  3.73005    2.4149   2.7688   1.8867
   0.7951100395   0.7921499523   0.94339  3.72997    2.4095   2.7635   1.8811
   0.7951296445   0.7921644177   0.94558  3.72990    2.4040   2.7583   1.8756
   0.7951492495   0.7921787882   0.94778  3.72982    2.3986   2.7530   1.8700
   0.7951688545   0.7921935825   0.95003  3.72974    2.3930   2.7476   1.8642
   0.7951884595   0.7922082185   0.95227  3.72966    2.3875   2.7422   1.8585
   0.7952080645   0.7922226541   0.95447  3.72959    2.3820   2.7369   1.8529
   0.7952276695   0.7922369773   0.95669  3.72951    2.3765   2.7315   1.8473
   0.7952472746   0.7922512150   0.95898  3.72943    2.3709   2.7260   1.8415
   0.7952668796   0.7922654343   0.96123  3.72935    2.3653   2.7206   1.8357
   0.7952864846   0.7922798568   0.96343  3.72928    2.3599   2.7153   1.8301
   0.7953060896   0.7922942964   0.96571  3.72920    2.3542   2.7098   1.8243
   0.7953256946   0.7923084228   0.96800  3.72912    2.3485   2.7043   1.8185
   0.7953452996   0.7923224416   0.97029  3.72905    2.3429   2.6988   1.8127
   0.7953649046   0.7923364192   0.97260  3.72897    2.3372   2.6932   1.8068
   0.7953845096   0.7923505774   0.97492  3.72889    2.3314   2.6877   1.8009
   0.7954041146   0.7923647443   0.97722  3.72882    2.3257   2.6821   1.7950
   0.7954237196   0.7923787070   0.97955  3.72874    2.3200   2.6765   1.7891
   0.7954433246   0.7923926497   0.98191  3.72866    2.3141   2.6708   1.7831
   0.7954629296   0.7924065797   0.98420  3.72859    2.3084   2.6653   1.7773
   0.7954825346   0.7924204631   0.98652  3.72851    2.3027   2.6597   1.7714
   0.7955021396   0.7924340800   0.98893  3.72843    2.2967   2.6539   1.7652
   0.7955217447   0.7924477577   0.99130  3.72835    2.2908   2.6482   1.7592
   0.7955413497   0.7924614453   0.99369  3.72828    2.2849   2.6424   1.7532
   0.7955609547   0.7924751111   0.99608  3.72820    2.2790   2.6367   1.7471
   0.7955805597   0.7924886907   0.99847  3.72812    2.2731   2.6309   1.7410
   0.7956001647   0.7925022641   1.00088  3.72805    2.2671   2.6251   1.7349
   0.7956197697   0.7925158312   1.00331  3.72797    2.2611   2.6192   1.7287
   0.7956393747   0.7925291486   1.00574  3.72789    2.2551   2.6134   1.7225
   0.7956589797   0.7925426154   1.00813  3.72781    2.2492   2.6076   1.7164
   0.7956785847   0.7925559129   1.01056  3.72774    2.2432   2.6018   1.7103
   0.7956981897   0.7925688581   1.01303  3.72766    2.2370   2.5958   1.7040
   0.7957177947   0.7925821033   1.01550  3.72758    2.2309   2.5898   1.6977
   0.7957373997   0.7925955172   1.01795  3.72750    2.2248   2.5839   1.6914
   0.7957570047   0.7926087464   1.02045  3.72742    2.2187   2.5779   1.6851
   0.7957766098   0.7926217104   1.02296  3.72735    2.2125   2.5718   1.6787
   0.7957962148   0.7926345046   1.02544  3.72727    2.2063   2.5658   1.6724
   0.7958158198   0.7926473766   1.02799  3.72719    2.2000   2.5597   1.6659
   0.7958354248   0.7926604224   1.03052  3.72711    2.1937   2.5536   1.6595
   0.7958550298   0.7926732353   1.03303  3.72703    2.1875   2.5475   1.6531
   0.7958746348   0.7926858301   1.03559  3.72695    2.1812   2.5413   1.6466
   0.7958942398   0.7926987564   1.03814  3.72688    2.1748   2.5352   1.6402
   0.7959138448   0.7927114288   1.04068  3.72680    2.1686   2.5291   1.6337
   0.7959334498   0.7927238569   1.04325  3.72672    2.1622   2.5228   1.6272
   0.7959530548   0.7927364835   1.04581  3.72664    2.1558   2.5167   1.6207
   0.7959726598   0.7927487105   1.04839  3.72656    2.1494   2.5104   1.6141
   0.7959922648   0.7927608912   1.05104  3.72648    2.1429   2.5040   1.6074
   0.7960118698   0.7927734494   1.05359  3.72641    2.1366   2.4979   1.6009
   0.7960314748   0.7927858219   1.05608  3.72633    2.1304   2.4918   1.5946
   0.7960510799   0.7927978431   1.05863  3.72626    2.1241   2.4857   1.5881
   0.7960706849   0.7928098465   1.06119  3.72618    2.1177   2.4795   1.5816
