# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8176511332   0.8176511332   1.01700  3.72180    2.2217   2.5981   1.6731
   0.8176713838   0.8176713838   1.01957  3.72172    2.2154   2.5920   1.6667
   0.8176916344   0.8176916344   1.02214  3.72164    2.2091   2.5858   1.6602
   0.8177118850   0.8177118850   1.02467  3.72156    2.2029   2.5798   1.6538
   0.8177321357   0.8177321357   1.02724  3.72148    2.1965   2.5736   1.6472
   0.8177523863   0.8177523863   1.02989  3.72140    2.1900   2.5673   1.6406
   0.8177726369   0.8177726369   1.03240  3.72132    2.1838   2.5612   1.6342
   0.8177928875   0.8177928875   1.03502  3.72124    2.1773   2.5550   1.6276
   0.8178131381   0.8178131381   1.03767  3.72115    2.1708   2.5486   1.6209
   0.8178333887   0.8178333887   1.04029  3.72107    2.1644   2.5423   1.6143
   0.8178536393   0.8178536393   1.04294  3.72099    2.1579   2.5360   1.6076
   0.8178738899   0.8178738899   1.04560  3.72091    2.1513   2.5296   1.6008
   0.8178941405   0.8178941405   1.04823  3.72083    2.1448   2.5233   1.5942
   0.8179143911   0.8179143911   1.05086  3.72075    2.1383   2.5170   1.5875
   0.8179346417   0.8179346417   1.05355  3.72067    2.1317   2.5105   1.5807
   0.8179548924   0.8179548924   1.05632  3.72059    2.1249   2.5039   1.5737
   0.8179751430   0.8179751430   1.05899  3.72050    2.1183   2.4975   1.5670
   0.8179953936   0.8179953936   1.06171  3.72042    2.1116   2.4910   1.5601
   0.8180156442   0.8180156442   1.06448  3.72034    2.1048   2.4844   1.5531
   0.8180358948   0.8180358948   1.06716  3.72026    2.0982   2.4779   1.5463
   0.8180561454   0.8180561454   1.06986  3.72018    2.0915   2.4715   1.5395
   0.8180763960   0.8180763960   1.07263  3.72010    2.0847   2.4648   1.5325
   0.8180966466   0.8180966466   1.07540  3.72001    2.0779   2.4582   1.5255
   0.8181168972   0.8181168972   1.07818  3.71993    2.0711   2.4515   1.5185
   0.8181371478   0.8181371478   1.08101  3.71984    2.0641   2.4448   1.5113
   0.8181573985   0.8181573985   1.08391  3.71975    2.0570   2.4378   1.5040
   0.8181776491   0.8181776491   1.08678  3.71966    2.0499   2.4309   1.4967
   0.8181978997   0.8181978997   1.08959  3.71958    2.0430   2.4242   1.4897
   0.8182181503   0.8182181503   1.09243  3.71950    2.0360   2.4174   1.4825
   0.8182384009   0.8182384009   1.09538  3.71941    2.0287   2.4103   1.4750
   0.8182586515   0.8182586515   1.09825  3.71932    2.0216   2.4034   1.4678
   0.8182789021   0.8182789021   1.10120  3.71923    2.0144   2.3964   1.4603
   0.8182991527   0.8182991527   1.10412  3.71915    2.0072   2.3894   1.4530
   0.8183194033   0.8183194033   1.10707  3.71906    1.9999   2.3823   1.4455
   0.8183396539   0.8183396539   1.10998  3.71897    1.9928   2.3754   1.4382
   0.8183599045   0.8183599045   1.11289  3.71888    1.9856   2.3684   1.4308
   0.8183801552   0.8183801552   1.11586  3.71879    1.9783   2.3613   1.4233
   0.8184004058   0.8184004058   1.11887  3.71869    1.9709   2.3541   1.4157
   0.8184206564   0.8184206564   1.12192  3.71860    1.9634   2.3468   1.4080
   0.8184409070   0.8184409070   1.12491  3.71851    1.9560   2.3396   1.4004
   0.8184611576   0.8184611576   1.12797  3.71842    1.9485   2.3323   1.3927
   0.8184814082   0.8184814082   1.13103  3.71833    1.9410   2.3250   1.3850
   0.8185016588   0.8185016588   1.13409  3.71823    1.9335   2.3177   1.3773
   0.8185219094   0.8185219094   1.13711  3.71815    1.9260   2.3104   1.3696
   0.8185421600   0.8185421600   1.14021  3.71806    1.9184   2.3030   1.3618
   0.8185624106   0.8185624106   1.14336  3.71796    1.9106   2.2955   1.3539
   0.8185826613   0.8185826613   1.14653  3.71786    1.9029   2.2879   1.3459
   0.8186029119   0.8186029119   1.14971  3.71777    1.8951   2.2803   1.3378
   0.8186231625   0.8186231625   1.15287  3.71767    1.8873   2.2728   1.3299
   0.8186434131   0.8186434131   1.15606  3.71757    1.8794   2.2651   1.3218
   0.8186636637   0.8186636637   1.15928  3.71747    1.8715   2.2575   1.3137
   0.8186839143   0.8186839143   1.16250  3.71737    1.8636   2.2498   1.3055
   0.8187041649   0.8187041649   1.16578  3.71727    1.8556   2.2419   1.2973
   0.8187244155   0.8187244155   1.16900  3.71718    1.8476   2.2342   1.2891
   0.8187446661   0.8187446661   1.17231  3.71707    1.8395   2.2263   1.2808
   0.8187649167   0.8187649167   1.17566  3.71697    1.8313   2.2183   1.2723
   0.8187851673   0.8187851673   1.17907  3.71686    1.8229   2.2102   1.2637
   0.8188054180   0.8188054180   1.18243  3.71676    1.8146   2.2022   1.2552
   0.8188256686   0.8188256686   1.18576  3.71666    1.8064   2.1942   1.2468
   0.8188459192   0.8188459192   1.18919  3.71656    1.7980   2.1860   1.2382
   0.8188661698   0.8188661698   1.19268  3.71645    1.7894   2.1777   1.2294
   0.8188864204   0.8188864204   1.19613  3.71634    1.7810   2.1695   1.2207
   0.8189066710   0.8189066710   1.19962  3.71623    1.7724   2.1612   1.2119
   0.8189269216   0.8189269216   1.20305  3.71612    1.7640   2.1530   1.2032
   0.8189471722   0.8189471722   1.20653  3.71601    1.7555   2.1447   1.1944
   0.8189674228   0.8189674228   1.21011  3.71590    1.7467   2.1362   1.1854
   0.8189876734   0.8189876734   1.21370  3.71579    1.7379   2.1277   1.1763
   0.8190079241   0.8190079241   1.21728  3.71567    1.7291   2.1191   1.1673
   0.8190281747   0.8190281747   1.22090  3.71556    1.7202   2.1105   1.1581
   0.8190484253   0.8190484253   1.22450  3.71544    1.7113   2.1019   1.1491
   0.8190686759   0.8190686759   1.22819  3.71533    1.7023   2.0932   1.1398
   0.8190889265   0.8190889265   1.23187  3.71521    1.6933   2.0844   1.1305
   0.8191091771   0.8191091771   1.23558  3.71509    1.6842   2.0756   1.1211
   0.8191294277   0.8191294277   1.23933  3.71497    1.6750   2.0667   1.1117
   0.8191496783   0.8191496783   1.24301  3.71485    1.6659   2.0579   1.1024
   0.8191699289   0.8191699289   1.24672  3.71474    1.6569   2.0491   1.0930
   0.8191901795   0.8191901795   1.25052  3.71462    1.6475   2.0401   1.0834
   0.8192104301   0.8192104301   1.25437  3.71449    1.6381   2.0309   1.0737
   0.8192306808   0.8192306808   1.25831  3.71436    1.6284   2.0215   1.0638
   0.8192509314   0.8192509314   1.26218  3.71424    1.6190   2.0124   1.0540
   0.8192711820   0.8192711820   1.26609  3.71411    1.6094   2.0031   1.0442
   0.8192914326   0.8192914326   1.27002  3.71398    1.5997   1.9937   1.0342
   0.8193116832   0.8193116832   1.27403  3.71385    1.5899   1.9842   1.0241
   0.8193319338   0.8193319338   1.27809  3.71372    1.5800   1.9746   1.0139
   0.8193521844   0.8193521844   1.28209  3.71359    1.5702   1.9651   1.0038
   0.8193724350   0.8193724350   1.28610  3.71345    1.5604   1.9556   0.9937
   0.8193926856   0.8193926856   1.29016  3.71332    1.5504   1.9460   0.9835
   0.8194129362   0.8194129362   1.29424  3.71319    1.5404   1.9363   0.9732
   0.8194331868   0.8194331868   1.29826  3.71306    1.5306   1.9268   0.9630
   0.8194534375   0.8194534375   1.30238  3.71292    1.5205   1.9170   0.9526
   0.8194736881   0.8194736881   1.30657  3.71278    1.5102   1.9071   0.9421
   0.8194939387   0.8194939387   1.31076  3.71265    1.5000   1.8972   0.9315
   0.8195141893   0.8195141893   1.31504  3.71250    1.4895   1.8870   0.9207
   0.8195344399   0.8195344399   1.31930  3.71236    1.4790   1.8769   0.9099
   0.8195546905   0.8195546905   1.32357  3.71222    1.4686   1.8668   0.8992
   0.8195749411   0.8195749411   1.32783  3.71208    1.4582   1.8567   0.8884
   0.8195951917   0.8195951917   1.33216  3.71193    1.4476   1.8465   0.8775
   0.8196154423   0.8196154423   1.33651  3.71179    1.4369   1.8362   0.8665
   0.8196356929   0.8196356929   1.34098  3.71164    1.4260   1.8256   0.8553
   0.8196559436   0.8196559436   1.34551  3.71148    1.4149   1.8149   0.8438
   0.8196761942   0.8196761942   1.35006  3.71133    1.4037   1.8041   0.8323
   0.8196964448   0.8196964448   1.35463  3.71117    1.3926   1.7933   0.8208
   0.8197166954   0.8197166954   1.35924  3.71101    1.3813   1.7824   0.8092
   0.8197369460   0.8197369460   1.36391  3.71085    1.3699   1.7714   0.7974
   0.8197571966   0.8197571966   1.36857  3.71069    1.3585   1.7604   0.7856
   0.8197774472   0.8197774472   1.37330  3.71053    1.3469   1.7492   0.7737
   0.8197976978   0.8197976978   1.37806  3.71037    1.3352   1.7379   0.7617
   0.8198179484   0.8198179484   1.38281  3.71020    1.3236   1.7267   0.7497
   0.8198381990   0.8198381990   1.38771  3.71003    1.3116   1.7151   0.7373
   0.8198584496   0.8198584496   1.39264  3.70986    1.2995   1.7035   0.7249
   0.8198787003   0.8198787003   1.39750  3.70969    1.2876   1.6920   0.7126
   0.8198989509   0.8198989509   1.40236  3.70952    1.2758   1.6805   0.7003
   0.8199192015   0.8199192015   1.40730  3.70935    1.2637   1.6688   0.6878
   0.8199394521   0.8199394521   1.41238  3.70917    1.2512   1.6569   0.6750
   0.8199597027   0.8199597027   1.41748  3.70898    1.2388   1.6448   0.6621
   0.8199799533   0.8199799533   1.42259  3.70880    1.2263   1.6328   0.6492
   0.8200002039   0.8200002039   1.42774  3.70862    1.2136   1.6206   0.6362
   0.8200204545   0.8200204545   1.43295  3.70843    1.2009   1.6083   0.6230
   0.8200407051   0.8200407051   1.43821  3.70824    1.1880   1.5959   0.6097
   0.8200609557   0.8200609557   1.44355  3.70805    1.1750   1.5833   0.5962
   0.8200812064   0.8200812064   1.44895  3.70786    1.1617   1.5705   0.5825
   0.8201014570   0.8201014570   1.45441  3.70766    1.1484   1.5577   0.5687
   0.8201217076   0.8201217076   1.45998  3.70746    1.1347   1.5445   0.5546
   0.8201419582   0.8201419582   1.46560  3.70725    1.1210   1.5313   0.5404
   0.8201622088   0.8201622088   1.47123  3.70704    1.1072   1.5180   0.5262
   0.8201824594   0.8201824594   1.47699  3.70683    1.0931   1.5044   0.5116
   0.8202027100   0.8202027100   1.48284  3.70662    1.0788   1.4906   0.4968
   0.8202229606   0.8202229606   1.48864  3.70640    1.0646   1.4769   0.4821
   0.8202432112   0.8202432112   1.49456  3.70618    1.0501   1.4629   0.4671
   0.8202634618   0.8202634618   1.50055  3.70596    1.0354   1.4488   0.4519
   0.8202837124   0.8202837124   1.50639  3.70574    1.0211   1.4350   0.4371
   0.8203039631   0.8203039631   1.51241  3.70552    1.0064   1.4209   0.4219
   0.8203242137   0.8203242137   1.51847  3.70529    0.9915   1.4066   0.4065
   0.8203444643   0.8203444643   1.52467  3.70505    0.9764   1.3920   0.3908
   0.8203647149   0.8203647149   1.53094  3.70482    0.9610   1.3772   0.3749
   0.8203849655   0.8203849655   1.53719  3.70458    0.9457   1.3625   0.3590
   0.8204052161   0.8204052161   1.54347  3.70433    0.9304   1.3477   0.3431
   0.8204254667   0.8204254667   1.54995  3.70408    0.9145   1.3325   0.3267
   0.8204457173   0.8204457173   1.55649  3.70383    0.8985   1.3171   0.3101
   0.8204659679   0.8204659679   1.56311  3.70357    0.8824   1.3016   0.2934
   0.8204862185   0.8204862185   1.56997  3.70330    0.8656   1.2855   0.2760
   0.8205064692   0.8205064692   1.57690  3.70303    0.8487   1.2692   0.2584
   0.8205267198   0.8205267198   1.58391  3.70275    0.8316   1.2528   0.2407
   0.8205469704   0.8205469704   1.59097  3.70247    0.8144   1.2363   0.2228
   0.8205672210   0.8205672210   1.59813  3.70218    0.7969   1.2196   0.2047
   0.8205874716   0.8205874716   1.60521  3.70189    0.7796   1.2030   0.1867
   0.8206077222   0.8206077222   1.61261  3.70159    0.7616   1.1857   0.1680
   0.8206279728   0.8206279728   1.62009  3.70129    0.7434   1.1683   0.1491
   0.8206482234   0.8206482234   1.62758  3.70098    0.7252   1.1508   0.1302
   0.8206684740   0.8206684740   1.63516  3.70067    0.7068   1.1332   0.1110
   0.8206887246   0.8206887246   1.64281  3.70036    0.6882   1.1154   0.0917
   0.8207089752   0.8207089752   1.65058  3.70004    0.6693   1.0974   0.0721
   0.8207292259   0.8207292259   1.65841  3.69971    0.6504   1.0792   0.0524
   0.8207494765   0.8207494765   1.66636  3.69938    0.6311   1.0608   0.0323
   0.8207697271   0.8207697271   1.67436  3.69905    0.6118   1.0424   0.0122
   0.8207899777   0.8207899777   1.68247  3.69871    0.5921   1.0236  -0.0082
   0.8208102283   0.8208102283   1.69073  3.69837    0.5722   1.0046  -0.0290
   0.8208304789   0.8208304789   1.69907  3.69802    0.5521   0.9854  -0.0499
   0.8208507295   0.8208507295   1.70753  3.69767    0.5317   0.9659  -0.0712
   0.8208709801   0.8208709801   1.71612  3.69731    0.5110   0.9462  -0.0927
   0.8208912307   0.8208912307   1.72489  3.69694    0.4899   0.9261  -0.1147
   0.8209114813   0.8209114813   1.73385  3.69655    0.4684   0.9056  -0.1371
   0.8209317320   0.8209317320   1.74302  3.69616    0.4464   0.8847  -0.1601
   0.8209519826   0.8209519826   1.75244  3.69575    0.4238   0.8632  -0.1836
   0.8209722332   0.8209722332   1.76210  3.69533    0.4006   0.8412  -0.2078
   0.8209924838   0.8209924838   1.77192  3.69490    0.3771   0.8189  -0.2323
   0.8210127344   0.8210127344   1.78198  3.69445    0.3531   0.7961  -0.2574
   0.8210329850   0.8210329850   1.79211  3.69400    0.3289   0.7731  -0.2827
   0.8210532356   0.8210532356   1.80243  3.69353    0.3042   0.7498  -0.3085
   0.8210734862   0.8210734862   1.81288  3.69306    0.2793   0.7262  -0.3346
   0.8210937368   0.8210937368   1.82346  3.69258    0.2541   0.7023  -0.3610
   0.8211139874   0.8211139874   1.83410  3.69209    0.2287   0.6783  -0.3875
   0.8211342380   0.8211342380   1.84471  3.69160    0.2034   0.6543  -0.4140
   0.8211544887   0.8211544887   1.85543  3.69111    0.1778   0.6301  -0.4407
   0.8211747393   0.8211747393   1.86621  3.69061    0.1520   0.6058  -0.4677
   0.8211949899   0.8211949899   1.87721  3.69010    0.1258   0.5809  -0.4952
   0.8212152405   0.8212152405   1.88803  3.68961    0.0999   0.5565  -0.5222
   0.8212354911   0.8212354911   1.89889  3.68910    0.0740   0.5319  -0.5494
   0.8212557417   0.8212557417   1.90964  3.68860    0.0483   0.5076  -0.5763
   0.8212759923   0.8212759923   1.92021  3.68811    0.0230   0.4837  -0.6028
   0.8212962429   0.8212962429   1.93041  3.68764   -0.0014   0.4607  -0.6283
   0.8213164935   0.8213164935   1.93965  3.68722   -0.0235   0.4397  -0.6515
   0.8213367441   0.8213367441   1.94748  3.68687   -0.0423   0.4219  -0.6711
   0.8213569948   0.8213569948   1.95319  3.68664   -0.0560   0.4088  -0.6854
   0.8213772454   0.8213772454   1.95585  3.68658   -0.0626   0.4025  -0.6921
   0.8213796845   0.8213796845   1.95584  3.68659   -0.0626   0.4025  -0.6921
   0.8213821235   0.8213821235   1.95581  3.68660   -0.0625   0.4025  -0.6920
   0.8213845626   0.8213845626   1.95574  3.68662   -0.0624   0.4026  -0.6918
   0.8213870017   0.8213870017   1.95558  3.68664   -0.0620   0.4029  -0.6914
   0.8213894408   0.8213894408   1.95538  3.68666   -0.0616   0.4033  -0.6909
   0.8213918799   0.8213918799   1.95520  3.68668   -0.0612   0.4036  -0.6905
   0.8213943190   0.8213943190   1.95490  3.68670   -0.0605   0.4043  -0.6897
   0.8213967581   0.8213967581   1.95448  3.68674   -0.0595   0.4051  -0.6887
   0.8213991972   0.8213991972   1.95395  3.68678   -0.0583   0.4062  -0.6874
   0.8214016363   0.8214016363   1.95336  3.68682   -0.0569   0.4075  -0.6859
   0.8214040754   0.8214040754   1.95273  3.68687   -0.0555   0.4088  -0.6843
   0.8214065145   0.8214065145   1.95200  3.68692   -0.0537   0.4104  -0.6825
   0.8214089536   0.8214089536   1.95126  3.68697   -0.0520   0.4120  -0.6806
   0.8214113927   0.8214113927   1.95036  3.68703   -0.0499   0.4139  -0.6784
   0.8214138318   0.8214138318   1.94941  3.68709   -0.0477   0.4160  -0.6760
   0.8214162709   0.8214162709   1.94839  3.68716   -0.0453   0.4182  -0.6734
   0.8214187100   0.8214187100   1.94730  3.68723   -0.0427   0.4206  -0.6707
   0.8214211490   0.8214211490   1.94616  3.68730   -0.0400   0.4231  -0.6679
   0.8214235881   0.8214235881   1.94493  3.68738   -0.0371   0.4257  -0.6648
   0.8214260272   0.8214260272   1.94374  3.68746   -0.0344   0.4283  -0.6618
   0.8214284663   0.8214284663   1.94240  3.68754   -0.0312   0.4312  -0.6584
   0.8214309054   0.8214309054   1.94106  3.68763   -0.0281   0.4341  -0.6551
   0.8214333445   0.8214333445   1.93969  3.68771   -0.0248   0.4371  -0.6517
   0.8214357836   0.8214357836   1.93841  3.68780   -0.0218   0.4399  -0.6485
   0.8214382227   0.8214382227   1.93723  3.68787   -0.0191   0.4425  -0.6455
   0.8214406618   0.8214406618   1.93614  3.68794   -0.0165   0.4448  -0.6428
   0.8214431009   0.8214431009   1.93509  3.68801   -0.0140   0.4471  -0.6402
   0.8214455400   0.8214455400   1.93431  3.68807   -0.0122   0.4488  -0.6382
   0.8214479791   0.8214479791   1.93388  3.68810   -0.0112   0.4497  -0.6372
   0.8214504182   0.8214504182   1.93369  3.68812   -0.0108   0.4500  -0.6367
   0.8214523771   0.8214523771   1.93391  3.68812   -0.0113   0.4495  -0.6372
   0.8214543360   0.8214543360   1.93418  3.68811   -0.0120   0.4489  -0.6379
   0.8214562949   0.8214562949   1.93468  3.68809   -0.0132   0.4477  -0.6392
   0.8214582538   0.8214582538   1.93534  3.68807   -0.0148   0.4462  -0.6408
   0.8214602127   0.8214602127   1.93606  3.68803   -0.0165   0.4446  -0.6426
   0.8214621716   0.8214621716   1.93699  3.68799   -0.0188   0.4425  -0.6449
   0.8214641305   0.8214641305   1.93790  3.68795   -0.0209   0.4404  -0.6472
   0.8214660894   0.8214660894   1.93886  3.68791   -0.0232   0.4382  -0.6496
   0.8214680483   0.8214680483   1.93990  3.68786   -0.0257   0.4359  -0.6523
   0.8214700072   0.8214700072   1.94107  3.68780   -0.0285   0.4332  -0.6552
   0.8214719661   0.8214719661   1.94230  3.68774   -0.0314   0.4305  -0.6582
   0.8214739250   0.8214739250   1.94362  3.68768   -0.0346   0.4275  -0.6616
   0.8214758839   0.8214758839   1.94492  3.68762   -0.0377   0.4246  -0.6648
   0.8214778428   0.8214778428   1.94631  3.68755   -0.0410   0.4214  -0.6683
   0.8214798017   0.8214798017   1.94776  3.68748   -0.0445   0.4182  -0.6719
   0.8214817606   0.8214817606   1.94926  3.68740   -0.0481   0.4148  -0.6757
   0.8214837195   0.8214837195   1.95078  3.68733   -0.0517   0.4114  -0.6795
   0.8214856784   0.8214856784   1.95227  3.68725   -0.0552   0.4081  -0.6832
   0.8214876373   0.8214876373   1.95382  3.68718   -0.0590   0.4046  -0.6871
   0.8214895962   0.8214895962   1.95535  3.68710   -0.0626   0.4011  -0.6909
   0.8214915551   0.8214915551   1.95682  3.68703   -0.0661   0.3978  -0.6946
   0.8214935140   0.8214935140   1.95829  3.68696   -0.0696   0.3945  -0.6983
   0.8214954729   0.8214954729   1.95980  3.68688   -0.0732   0.3911  -0.7021
   0.8214974318   0.8214974318   1.96127  3.68681   -0.0767   0.3878  -0.7058
   0.8214993907   0.8214993907   1.96272  3.68674   -0.0802   0.3846  -0.7094
   0.8215013496   0.8215013496   1.96416  3.68667   -0.0836   0.3813  -0.7130
   0.8215033085   0.8215033085   1.96556  3.68660   -0.0869   0.3782  -0.7165
   0.8215052675   0.8215052675   1.96703  3.68652   -0.0905   0.3749  -0.7202
   0.8215072264   0.8215072264   1.96843  3.68645   -0.0938   0.3718  -0.7237
   0.8215091853   0.8215091853   1.96988  3.68638   -0.0973   0.3685  -0.7274
   0.8215111442   0.8215111442   1.97131  3.68631   -0.1007   0.3653  -0.7309
   0.8215131031   0.8215131031   1.97287  3.68623   -0.1044   0.3618  -0.7349
   0.8215150620   0.8215150620   1.97431  3.68616   -0.1078   0.3586  -0.7385
   0.8215170209   0.8215170209   1.97584  3.68608   -0.1115   0.3551  -0.7423
   0.8215189798   0.8215189798   1.97734  3.68601   -0.1150   0.3518  -0.7461
   0.8215209387   0.8215209387   1.97885  3.68593   -0.1186   0.3484  -0.7498
   0.8215228976   0.8215228976   1.98034  3.68586   -0.1222   0.3450  -0.7536
   0.8215248565   0.8215248565   1.98182  3.68578   -0.1257   0.3417  -0.7573
   0.8215268154   0.8215268154   1.98336  3.68570   -0.1294   0.3383  -0.7611
   0.8215287743   0.8215287743   1.98483  3.68563   -0.1329   0.3350  -0.7648
   0.8215307332   0.8215307332   1.98631  3.68556   -0.1364   0.3317  -0.7685
   0.8215326921   0.8215326921   1.98786  3.68548   -0.1401   0.3282  -0.7724
   0.8215346510   0.8215346510   1.98934  3.68540   -0.1436   0.3249  -0.7761
   0.8215366099   0.8215366099   1.99088  3.68533   -0.1473   0.3214  -0.7800
   0.8215385688   0.8215385688   1.99240  3.68525   -0.1509   0.3180  -0.7838
   0.8215405277   0.8215405277   1.99392  3.68517   -0.1545   0.3146  -0.7876
   0.8215424866   0.8215424866   1.99545  3.68510   -0.1582   0.3112  -0.7915
   0.8215444455   0.8215444455   1.99695  3.68502   -0.1618   0.3078  -0.7952
   0.8215464044   0.8215464044   1.99847  3.68494   -0.1654   0.3044  -0.7990
   0.8215483633   0.8215483633   2.00001  3.68487   -0.1691   0.3010  -0.8029
   0.8215503222   0.8215503222   2.00160  3.68479   -0.1729   0.2974  -0.8069
   0.8215522811   0.8215522811   2.00316  3.68471   -0.1766   0.2939  -0.8108
   0.8215542400   0.8215542400   2.00471  3.68463   -0.1803   0.2905  -0.8147
   0.8215561989   0.8215561989   2.00623  3.68455   -0.1839   0.2871  -0.8185
   0.8215581578   0.8215581578   2.00776  3.68447   -0.1875   0.2836  -0.8223
   0.8215601167   0.8215601167   2.00930  3.68440   -0.1912   0.2802  -0.8261
   0.8215620756   0.8215620756   2.01086  3.68432   -0.1949   0.2767  -0.8300
   0.8215640345   0.8215640345   2.01236  3.68424   -0.1985   0.2734  -0.8338
   0.8215659934   0.8215659934   2.01391  3.68416   -0.2022   0.2699  -0.8377
   0.8215679523   0.8215679523   2.01538  3.68409   -0.2057   0.2666  -0.8414
   0.8215699112   0.8215699112   2.01700  3.68401   -0.2095   0.2630  -0.8454
   0.8215718701   0.8215718701   2.01852  3.68393   -0.2131   0.2596  -0.8492
   0.8215738291   0.8215738291   2.02001  3.68385   -0.2167   0.2562  -0.8530
   0.8215757880   0.8215757880   2.02154  3.68378   -0.2203   0.2528  -0.8568
   0.8215777469   0.8215777469   2.02316  3.68369   -0.2242   0.2492  -0.8609
   0.8215797058   0.8215797058   2.02482  3.68361   -0.2281   0.2455  -0.8650
   0.8215816647   0.8215816647   2.02647  3.68352   -0.2321   0.2418  -0.8692
   0.8215836236   0.8215836236   2.02812  3.68344   -0.2360   0.2381  -0.8733
   0.8215855825   0.8215855825   2.02971  3.68336   -0.2398   0.2346  -0.8773
   0.8215875414   0.8215875414   2.03124  3.68328   -0.2434   0.2312  -0.8811
   0.8215895003   0.8215895003   2.03281  3.68320   -0.2471   0.2277  -0.8850
   0.8215914592   0.8215914592   2.03435  3.68312   -0.2508   0.2242  -0.8889
   0.8215934181   0.8215934181   2.03576  3.68305   -0.2542   0.2211  -0.8924
   0.8215953770   0.8215953770   2.03731  3.68297   -0.2578   0.2176  -0.8963
   0.8215973359   0.8215973359   2.03886  3.68290   -0.2615   0.2142  -0.9002
   0.8215992948   0.8215992948   2.04043  3.68282   -0.2653   0.2107  -0.9041
   0.8216012537   0.8216012537   2.04207  3.68273   -0.2692   0.2070  -0.9082
   0.8216032126   0.8216032126   2.04374  3.68265   -0.2731   0.2033  -0.9124
   0.8216051715   0.8216051715   2.04538  3.68256   -0.2770   0.1996  -0.9165
   0.8216071304   0.8216071304   2.04699  3.68248   -0.2809   0.1960  -0.9205
   0.8216090893   0.8216090893   2.04860  3.68240   -0.2847   0.1925  -0.9246
   0.8216110482   0.8216110482   2.05023  3.68231   -0.2885   0.1888  -0.9286
   0.8216130071   0.8216130071   2.05192  3.68223   -0.2926   0.1851  -0.9329
   0.8216149660   0.8216149660   2.05363  3.68214   -0.2966   0.1813  -0.9371
   0.8216169249   0.8216169249   2.05533  3.68205   -0.3006   0.1775  -0.9414
   0.8216188838   0.8216188838   2.05702  3.68196   -0.3047   0.1737  -0.9456
   0.8216208427   0.8216208427   2.05868  3.68188   -0.3086   0.1700  -0.9498
   0.8216228016   0.8216228016   2.06030  3.68180   -0.3125   0.1664  -0.9538
   0.8216247605   0.8216247605   2.06196  3.68171   -0.3164   0.1628  -0.9579
   0.8216267194   0.8216267194   2.06357  3.68163   -0.3202   0.1592  -0.9620
   0.8216286783   0.8216286783   2.06523  3.68154   -0.3241   0.1555  -0.9661
   0.8216306372   0.8216306372   2.06681  3.68146   -0.3279   0.1520  -0.9701
   0.8216325961   0.8216325961   2.06841  3.68138   -0.3317   0.1484  -0.9741
   0.8216345550   0.8216345550   2.07006  3.68129   -0.3356   0.1448  -0.9782
   0.8216365139   0.8216365139   2.07172  3.68121   -0.3395   0.1411  -0.9823
   0.8216384728   0.8216384728   2.07349  3.68112   -0.3437   0.1371  -0.9868
   0.8216404317   0.8216404317   2.07531  3.68102   -0.3480   0.1331  -0.9913
   0.8216423907   0.8216423907   2.07703  3.68093   -0.3521   0.1293  -0.9956
   0.8216443496   0.8216443496   2.07868  3.68085   -0.3560   0.1256  -0.9997
   0.8216463085   0.8216463085   2.08034  3.68076   -0.3599   0.1220  -1.0039
   0.8216482674   0.8216482674   2.08190  3.68068   -0.3637   0.1185  -1.0078
   0.8216502263   0.8216502263   2.08350  3.68060   -0.3674   0.1149  -1.0118
   0.8216521852   0.8216521852   2.08522  3.68051   -0.3715   0.1111  -1.0160
   0.8216541441   0.8216541441   2.08699  3.68042   -0.3757   0.1072  -1.0205
   0.8216561030   0.8216561030   2.08881  3.68033   -0.3800   0.1032  -1.0250
   0.8216580619   0.8216580619   2.09052  3.68024   -0.3841   0.0994  -1.0293
   0.8216600208   0.8216600208   2.09229  3.68015   -0.3882   0.0955  -1.0337
   0.8216619797   0.8216619797   2.09412  3.68005   -0.3926   0.0915  -1.0382
   0.8216639386   0.8216639386   2.09590  3.67996   -0.3968   0.0875  -1.0427
   0.8216658975   0.8216658975   2.09769  3.67986   -0.4010   0.0836  -1.0472
   0.8216678564   0.8216678564   2.09949  3.67977   -0.4052   0.0796  -1.0516
   0.8216698153   0.8216698153   2.10126  3.67968   -0.4094   0.0757  -1.0560
   0.8216717742   0.8216717742   2.10303  3.67959   -0.4136   0.0718  -1.0604
   0.8216737331   0.8216737331   2.10482  3.67949   -0.4178   0.0678  -1.0649
   0.8216756920   0.8216756920   2.10661  3.67940   -0.4221   0.0639  -1.0694
   0.8216776509   0.8216776509   2.10844  3.67930   -0.4264   0.0599  -1.0739
   0.8216796098   0.8216796098   2.11025  3.67921   -0.4307   0.0559  -1.0784
   0.8216815687   0.8216815687   2.11205  3.67911   -0.4349   0.0519  -1.0829
   0.8216835276   0.8216835276   2.11380  3.67902   -0.4390   0.0481  -1.0873
   0.8216854865   0.8216854865   2.11560  3.67893   -0.4433   0.0441  -1.0918
   0.8216874454   0.8216874454   2.11741  3.67883   -0.4475   0.0401  -1.0963
