# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8088183823   0.8088183823   1.00616  3.72172    2.2490   2.6255   1.7002
   0.8088381752   0.8088381752   1.00872  3.72164    2.2426   2.6194   1.6937
   0.8088579681   0.8088579681   1.01130  3.72156    2.2363   2.6132   1.6872
   0.8088777610   0.8088777610   1.01381  3.72148    2.2301   2.6072   1.6808
   0.8088975539   0.8088975539   1.01640  3.72141    2.2237   2.6010   1.6743
   0.8089173468   0.8089173468   1.01904  3.72133    2.2172   2.5947   1.6676
   0.8089371397   0.8089371397   1.02155  3.72125    2.2111   2.5887   1.6613
   0.8089569326   0.8089569326   1.02417  3.72117    2.2046   2.5824   1.6547
   0.8089767255   0.8089767255   1.02682  3.72108    2.1981   2.5760   1.6480
   0.8089965184   0.8089965184   1.02944  3.72100    2.1916   2.5698   1.6413
   0.8090163113   0.8090163113   1.03209  3.72092    2.1851   2.5634   1.6346
   0.8090361042   0.8090361042   1.03476  3.72084    2.1785   2.5570   1.6279
   0.8090558971   0.8090558971   1.03739  3.72077    2.1720   2.5507   1.6212
   0.8090756901   0.8090756901   1.04003  3.72069    2.1655   2.5443   1.6146
   0.8090954830   0.8090954830   1.04273  3.72061    2.1589   2.5379   1.6077
   0.8091152759   0.8091152759   1.04551  3.72052    2.1520   2.5312   1.6007
   0.8091350688   0.8091350688   1.04818  3.72044    2.1454   2.5248   1.5940
   0.8091548617   0.8091548617   1.05091  3.72036    2.1387   2.5183   1.5871
   0.8091746546   0.8091746546   1.05368  3.72027    2.1319   2.5116   1.5801
   0.8091944475   0.8091944475   1.05637  3.72019    2.1253   2.5052   1.5733
   0.8092142404   0.8092142404   1.05907  3.72012    2.1186   2.4987   1.5664
   0.8092340333   0.8092340333   1.06185  3.72003    2.1118   2.4920   1.5594
   0.8092538262   0.8092538262   1.06463  3.71995    2.1049   2.4854   1.5524
   0.8092736191   0.8092736191   1.06741  3.71987    2.0981   2.4787   1.5454
   0.8092934120   0.8092934120   1.07025  3.71978    2.0911   2.4719   1.5382
   0.8093132049   0.8093132049   1.07316  3.71969    2.0839   2.4649   1.5309
   0.8093329978   0.8093329978   1.07606  3.71960    2.0768   2.4580   1.5235
   0.8093527907   0.8093527907   1.07886  3.71952    2.0699   2.4513   1.5164
   0.8093725836   0.8093725836   1.08171  3.71944    2.0629   2.4444   1.5092
   0.8093923765   0.8093923765   1.08467  3.71935    2.0556   2.4373   1.5018
   0.8094121694   0.8094121694   1.08755  3.71926    2.0485   2.4305   1.4945
   0.8094319623   0.8094319623   1.09050  3.71918    2.0412   2.4234   1.4870
   0.8094517552   0.8094517552   1.09343  3.71909    2.0340   2.4163   1.4797
   0.8094715481   0.8094715481   1.09639  3.71900    2.0267   2.4092   1.4722
   0.8094913410   0.8094913410   1.09931  3.71891    2.0196   2.4023   1.4648
   0.8095111339   0.8095111339   1.10222  3.71882    2.0124   2.3953   1.4575
   0.8095309269   0.8095309269   1.10519  3.71873    2.0051   2.3882   1.4500
   0.8095507198   0.8095507198   1.10820  3.71864    1.9977   2.3810   1.4423
   0.8095705127   0.8095705127   1.11126  3.71855    1.9902   2.3737   1.4346
   0.8095903056   0.8095903056   1.11426  3.71846    1.9828   2.3665   1.4271
   0.8096100985   0.8096100985   1.11731  3.71837    1.9753   2.3592   1.4193
   0.8096298914   0.8096298914   1.12039  3.71827    1.9677   2.3518   1.4116
   0.8096496843   0.8096496843   1.12345  3.71818    1.9602   2.3445   1.4038
   0.8096694772   0.8096694772   1.12646  3.71810    1.9528   2.3373   1.3963
   0.8096892701   0.8096892701   1.12955  3.71801    1.9452   2.3299   1.3885
   0.8097090630   0.8097090630   1.13270  3.71791    1.9374   2.3224   1.3805
   0.8097288559   0.8097288559   1.13586  3.71782    1.9296   2.3148   1.3725
   0.8097486488   0.8097486488   1.13903  3.71772    1.9218   2.3072   1.3645
   0.8097684417   0.8097684417   1.14219  3.71763    1.9141   2.2997   1.3565
   0.8097882346   0.8097882346   1.14537  3.71753    1.9062   2.2921   1.3485
   0.8098080275   0.8098080275   1.14859  3.71743    1.8983   2.2844   1.3404
   0.8098278204   0.8098278204   1.15181  3.71733    1.8904   2.2767   1.3323
   0.8098476133   0.8098476133   1.15509  3.71723    1.8824   2.2689   1.3240
   0.8098674062   0.8098674062   1.15830  3.71714    1.8745   2.2612   1.3159
   0.8098871991   0.8098871991   1.16162  3.71704    1.8663   2.2532   1.3075
   0.8099069920   0.8099069920   1.16496  3.71693    1.8581   2.2453   1.2991
   0.8099267849   0.8099267849   1.16837  3.71683    1.8497   2.2371   1.2905
   0.8099465778   0.8099465778   1.17174  3.71673    1.8414   2.2291   1.2820
   0.8099663707   0.8099663707   1.17507  3.71663    1.8333   2.2211   1.2736
   0.8099861636   0.8099861636   1.17849  3.71652    1.8248   2.2129   1.2649
   0.8100059566   0.8100059566   1.18199  3.71642    1.8163   2.2046   1.2561
   0.8100257495   0.8100257495   1.18544  3.71631    1.8078   2.1964   1.2474
   0.8100455424   0.8100455424   1.18893  3.71620    1.7992   2.1881   1.2386
   0.8100653353   0.8100653353   1.19236  3.71609    1.7908   2.1799   1.2299
   0.8100851282   0.8100851282   1.19583  3.71598    1.7823   2.1716   1.2212
   0.8101049211   0.8101049211   1.19941  3.71587    1.7735   2.1631   1.2121
   0.8101247140   0.8101247140   1.20300  3.71576    1.7647   2.1545   1.2031
   0.8101445069   0.8101445069   1.20659  3.71565    1.7559   2.1460   1.1940
   0.8101642998   0.8101642998   1.21023  3.71553    1.7469   2.1373   1.1848
   0.8101840927   0.8101840927   1.21383  3.71542    1.7381   2.1287   1.1758
   0.8102038856   0.8102038856   1.21751  3.71530    1.7291   2.1200   1.1665
   0.8102236785   0.8102236785   1.22120  3.71519    1.7200   2.1112   1.1572
   0.8102434714   0.8102434714   1.22492  3.71507    1.7109   2.1024   1.1478
   0.8102632643   0.8102632643   1.22868  3.71495    1.7017   2.0934   1.1383
   0.8102830572   0.8102830572   1.23237  3.71484    1.6926   2.0846   1.1290
   0.8103028501   0.8103028501   1.23606  3.71472    1.6836   2.0758   1.1197
   0.8103226430   0.8103226430   1.23986  3.71460    1.6743   2.0668   1.1101
   0.8103424359   0.8103424359   1.24373  3.71448    1.6648   2.0576   1.1004
   0.8103622288   0.8103622288   1.24768  3.71435    1.6551   2.0482   1.0904
   0.8103820217   0.8103820217   1.25155  3.71422    1.6456   2.0390   1.0806
   0.8104018146   0.8104018146   1.25548  3.71410    1.6360   2.0297   1.0707
   0.8104216075   0.8104216075   1.25940  3.71397    1.6264   2.0204   1.0608
   0.8104414004   0.8104414004   1.26341  3.71384    1.6165   2.0109   1.0507
   0.8104611934   0.8104611934   1.26748  3.71371    1.6066   2.0012   1.0405
   0.8104809863   0.8104809863   1.27148  3.71357    1.5968   1.9917   1.0304
   0.8105007792   0.8105007792   1.27549  3.71344    1.5869   1.9822   1.0203
   0.8105205721   0.8105205721   1.27955  3.71331    1.5770   1.9726   1.0100
   0.8105403650   0.8105403650   1.28364  3.71318    1.5670   1.9629   0.9997
   0.8105601579   0.8105601579   1.28766  3.71305    1.5571   1.9533   0.9896
   0.8105799508   0.8105799508   1.29178  3.71292    1.5470   1.9436   0.9792
   0.8105997437   0.8105997437   1.29597  3.71278    1.5368   1.9336   0.9686
   0.8106195366   0.8106195366   1.30017  3.71264    1.5265   1.9237   0.9580
   0.8106393295   0.8106393295   1.30445  3.71250    1.5160   1.9135   0.9472
   0.8106591224   0.8106591224   1.30872  3.71236    1.5056   1.9034   0.9365
   0.8106789153   0.8106789153   1.31298  3.71221    1.4951   1.8933   0.9257
   0.8106987082   0.8106987082   1.31725  3.71207    1.4847   1.8832   0.9149
   0.8107185011   0.8107185011   1.32158  3.71193    1.4741   1.8730   0.9040
   0.8107382940   0.8107382940   1.32592  3.71179    1.4634   1.8627   0.8931
   0.8107580869   0.8107580869   1.33039  3.71164    1.4525   1.8521   0.8818
   0.8107778798   0.8107778798   1.33493  3.71148    1.4414   1.8413   0.8703
   0.8107976727   0.8107976727   1.33948  3.71133    1.4302   1.8306   0.8588
   0.8108174656   0.8108174656   1.34406  3.71117    1.4190   1.8198   0.8473
   0.8108372585   0.8108372585   1.34866  3.71102    1.4077   1.8089   0.8357
   0.8108570514   0.8108570514   1.35335  3.71086    1.3963   1.7978   0.8239
   0.8108768443   0.8108768443   1.35801  3.71070    1.3849   1.7868   0.8121
   0.8108966372   0.8108966372   1.36274  3.71054    1.3733   1.7756   0.8001
   0.8109164301   0.8109164301   1.36753  3.71037    1.3616   1.7642   0.7881
   0.8109362231   0.8109362231   1.37228  3.71021    1.3499   1.7530   0.7761
   0.8109560160   0.8109560160   1.37718  3.71004    1.3380   1.7414   0.7637
   0.8109758089   0.8109758089   1.38212  3.70987    1.3259   1.7298   0.7512
   0.8109956018   0.8109956018   1.38698  3.70970    1.3140   1.7183   0.7390
   0.8110153947   0.8110153947   1.39183  3.70953    1.3021   1.7068   0.7267
   0.8110351876   0.8110351876   1.39677  3.70936    1.2900   1.6951   0.7142
   0.8110549805   0.8110549805   1.40186  3.70918    1.2775   1.6831   0.7013
   0.8110747734   0.8110747734   1.40697  3.70900    1.2650   1.6711   0.6884
   0.8110945663   0.8110945663   1.41210  3.70882    1.2525   1.6590   0.6755
   0.8111143592   0.8111143592   1.41725  3.70864    1.2399   1.6468   0.6625
   0.8111341521   0.8111341521   1.42247  3.70845    1.2271   1.6345   0.6493
   0.8111539450   0.8111539450   1.42774  3.70826    1.2142   1.6220   0.6359
   0.8111737379   0.8111737379   1.43310  3.70807    1.2011   1.6094   0.6224
   0.8111935308   0.8111935308   1.43853  3.70788    1.1878   1.5966   0.6087
   0.8112133237   0.8112133237   1.44402  3.70768    1.1744   1.5836   0.5948
   0.8112331166   0.8112331166   1.44962  3.70747    1.1607   1.5704   0.5806
   0.8112529095   0.8112529095   1.45525  3.70727    1.1469   1.5571   0.5664
   0.8112727024   0.8112727024   1.46090  3.70706    1.1330   1.5438   0.5520
   0.8112924953   0.8112924953   1.46667  3.70685    1.1189   1.5301   0.5374
   0.8113122882   0.8113122882   1.47254  3.70664    1.1045   1.5163   0.5226
   0.8113320811   0.8113320811   1.47835  3.70642    1.0903   1.5026   0.5079
   0.8113518740   0.8113518740   1.48428  3.70620    1.0758   1.4886   0.4928
   0.8113716669   0.8113716669   1.49027  3.70598    1.0611   1.4744   0.4777
   0.8113914599   0.8113914599   1.49611  3.70577    1.0468   1.4607   0.4629
   0.8114112528   0.8114112528   1.50213  3.70555    1.0321   1.4465   0.4476
   0.8114310457   0.8114310457   1.50819  3.70532    1.0172   1.4322   0.4323
   0.8114508386   0.8114508386   1.51439  3.70509    1.0021   1.4176   0.4166
   0.8114706315   0.8114706315   1.52066  3.70485    0.9867   1.4028   0.4007
   0.8114904244   0.8114904244   1.52692  3.70461    0.9714   1.3880   0.3848
   0.8115102173   0.8115102173   1.53320  3.70437    0.9560   1.3733   0.3689
   0.8115300102   0.8115300102   1.53969  3.70412    0.9402   1.3580   0.3524
   0.8115498031   0.8115498031   1.54624  3.70387    0.9241   1.3426   0.3358
   0.8115695960   0.8115695960   1.55288  3.70361    0.9079   1.3270   0.3190
   0.8115893889   0.8115893889   1.55976  3.70335    0.8911   1.3109   0.3016
   0.8116091818   0.8116091818   1.56672  3.70307    0.8741   1.2945   0.2839
   0.8116289747   0.8116289747   1.57376  3.70279    0.8569   1.2780   0.2661
   0.8116487676   0.8116487676   1.58085  3.70251    0.8396   1.2614   0.2482
   0.8116685605   0.8116685605   1.58804  3.70222    0.8221   1.2446   0.2300
   0.8116883534   0.8116883534   1.59512  3.70194    0.8048   1.2281   0.2120
   0.8117081463   0.8117081463   1.60256  3.70164    0.7867   1.2107   0.1932
   0.8117279392   0.8117279392   1.61007  3.70133    0.7684   1.1932   0.1742
   0.8117477321   0.8117477321   1.61759  3.70103    0.7501   1.1757   0.1552
   0.8117675250   0.8117675250   1.62519  3.70072    0.7316   1.1579   0.1360
   0.8117873179   0.8117873179   1.63289  3.70040    0.7130   1.1401   0.1166
   0.8118071108   0.8118071108   1.64070  3.70008    0.6940   1.1219   0.0969
   0.8118269037   0.8118269037   1.64857  3.69976    0.6749   1.1036   0.0770
   0.8118466967   0.8118466967   1.65658  3.69943    0.6555   1.0851   0.0568
   0.8118664896   0.8118664896   1.66462  3.69909    0.6360   1.0665   0.0366
   0.8118862825   0.8118862825   1.67278  3.69876    0.6163   1.0477   0.0161
   0.8119060754   0.8119060754   1.68107  3.69841    0.5963   1.0285  -0.0048
   0.8119258683   0.8119258683   1.68945  3.69807    0.5761   1.0092  -0.0258
   0.8119456612   0.8119456612   1.69792  3.69771    0.5556   0.9897  -0.0471
   0.8119654541   0.8119654541   1.70653  3.69735    0.5349   0.9700  -0.0687
   0.8119852470   0.8119852470   1.71533  3.69698    0.5137   0.9498  -0.0907
   0.8120050399   0.8120050399   1.72432  3.69660    0.4921   0.9292  -0.1132
   0.8120248328   0.8120248328   1.73353  3.69621    0.4700   0.9082  -0.1363
   0.8120446257   0.8120446257   1.74297  3.69580    0.4474   0.8866  -0.1599
   0.8120644186   0.8120644186   1.75268  3.69538    0.4241   0.8645  -0.1842
   0.8120842115   0.8120842115   1.76255  3.69495    0.4005   0.8421  -0.2088
   0.8121040044   0.8121040044   1.77269  3.69450    0.3762   0.8191  -0.2342
   0.8121237973   0.8121237973   1.78291  3.69404    0.3518   0.7959  -0.2597
   0.8121435902   0.8121435902   1.79333  3.69357    0.3269   0.7723  -0.2857
   0.8121633831   0.8121633831   1.80389  3.69309    0.3017   0.7485  -0.3120
   0.8121831760   0.8121831760   1.81459  3.69261    0.2762   0.7243  -0.3387
   0.8122029689   0.8122029689   1.82535  3.69212    0.2505   0.7000  -0.3656
   0.8122227618   0.8122227618   1.83607  3.69162    0.2249   0.6758  -0.3923
   0.8122425547   0.8122425547   1.84691  3.69113    0.1991   0.6513  -0.4194
   0.8122623476   0.8122623476   1.85779  3.69063    0.1731   0.6267  -0.4466
   0.8122821405   0.8122821405   1.86888  3.69012    0.1466   0.6017  -0.4743
   0.8123019334   0.8123019334   1.87978  3.68962    0.1206   0.5770  -0.5015
   0.8123217264   0.8123217264   1.89072  3.68911    0.0944   0.5523  -0.5289
   0.8123415193   0.8123415193   1.90158  3.68861    0.0684   0.5277  -0.5561
   0.8123613122   0.8123613122   1.91227  3.68812    0.0429   0.5036  -0.5829
   0.8123811051   0.8123811051   1.92260  3.68764    0.0182   0.4802  -0.6088
   0.8124008980   0.8124008980   1.93196  3.68721   -0.0043   0.4590  -0.6322
   0.8124206909   0.8124206909   1.93990  3.68686   -0.0233   0.4409  -0.6521
   0.8124404838   0.8124404838   1.94585  3.68663   -0.0376   0.4273  -0.6670
   0.8124602767   0.8124602767   1.94865  3.68656   -0.0445   0.4206  -0.6741
   0.8124625799   0.8124625799   1.94866  3.68657   -0.0445   0.4205  -0.6741
   0.8124648832   0.8124648832   1.94864  3.68658   -0.0445   0.4205  -0.6740
   0.8124671864   0.8124671864   1.94860  3.68659   -0.0444   0.4206  -0.6739
   0.8124694896   0.8124694896   1.94848  3.68661   -0.0442   0.4208  -0.6736
   0.8124717929   0.8124717929   1.94830  3.68663   -0.0438   0.4211  -0.6732
   0.8124740961   0.8124740961   1.94814  3.68665   -0.0434   0.4214  -0.6728
   0.8124763993   0.8124763993   1.94785  3.68667   -0.0428   0.4220  -0.6721
   0.8124787026   0.8124787026   1.94747  3.68670   -0.0419   0.4228  -0.6711
   0.8124810058   0.8124810058   1.94698  3.68674   -0.0408   0.4239  -0.6699
   0.8124833090   0.8124833090   1.94644  3.68678   -0.0395   0.4250  -0.6685
   0.8124856123   0.8124856123   1.94587  3.68682   -0.0382   0.4262  -0.6671
   0.8124879155   0.8124879155   1.94520  3.68687   -0.0366   0.4276  -0.6654
   0.8124902187   0.8124902187   1.94454  3.68692   -0.0351   0.4290  -0.6638
   0.8124925220   0.8124925220   1.94371  3.68698   -0.0331   0.4308  -0.6617
   0.8124948252   0.8124948252   1.94284  3.68703   -0.0311   0.4327  -0.6595
   0.8124971285   0.8124971285   1.94191  3.68710   -0.0289   0.4347  -0.6572
   0.8124994317   0.8124994317   1.94091  3.68716   -0.0266   0.4369  -0.6547
   0.8125017349   0.8125017349   1.93987  3.68723   -0.0241   0.4391  -0.6521
   0.8125040382   0.8125040382   1.93874  3.68730   -0.0215   0.4416  -0.6493
   0.8125063414   0.8125063414   1.93768  3.68737   -0.0190   0.4439  -0.6466
   0.8125086446   0.8125086446   1.93643  3.68745   -0.0161   0.4466  -0.6435
   0.8125109479   0.8125109479   1.93521  3.68753   -0.0132   0.4493  -0.6404
   0.8125132511   0.8125132511   1.93394  3.68761   -0.0102   0.4520  -0.6373
   0.8125155543   0.8125155543   1.93279  3.68768   -0.0075   0.4545  -0.6344
   0.8125178576   0.8125178576   1.93176  3.68775   -0.0051   0.4567  -0.6318
   0.8125201608   0.8125201608   1.93080  3.68782   -0.0028   0.4588  -0.6294
   0.8125224640   0.8125224640   1.92987  3.68788   -0.0007   0.4608  -0.6271
   0.8125247673   0.8125247673   1.92919  3.68793    0.0009   0.4623  -0.6254
   0.8125270705   0.8125270705   1.92883  3.68796    0.0018   0.4630  -0.6245
   0.8125293738   0.8125293738   1.92866  3.68798    0.0021   0.4634  -0.6241
   0.8125312549   0.8125312549   1.92888  3.68797    0.0016   0.4628  -0.6246
   0.8125331361   0.8125331361   1.92912  3.68797    0.0010   0.4622  -0.6252
   0.8125350173   0.8125350173   1.92959  3.68795   -0.0001   0.4612  -0.6264
   0.8125368985   0.8125368985   1.93023  3.68793   -0.0017   0.4597  -0.6280
   0.8125387797   0.8125387797   1.93090  3.68790   -0.0033   0.4582  -0.6297
   0.8125406609   0.8125406609   1.93180  3.68786   -0.0054   0.4561  -0.6319
   0.8125425421   0.8125425421   1.93265  3.68782   -0.0075   0.4542  -0.6341
   0.8125444233   0.8125444233   1.93355  3.68778   -0.0096   0.4521  -0.6363
   0.8125463045   0.8125463045   1.93454  3.68773   -0.0120   0.4499  -0.6388
   0.8125481857   0.8125481857   1.93564  3.68768   -0.0146   0.4474  -0.6416
   0.8125500669   0.8125500669   1.93683  3.68762   -0.0175   0.4447  -0.6445
   0.8125519481   0.8125519481   1.93813  3.68756   -0.0206   0.4418  -0.6478
   0.8125538293   0.8125538293   1.93940  3.68750   -0.0236   0.4389  -0.6510
   0.8125557105   0.8125557105   1.94078  3.68743   -0.0269   0.4358  -0.6544
   0.8125575917   0.8125575917   1.94223  3.68736   -0.0304   0.4326  -0.6581
   0.8125594729   0.8125594729   1.94373  3.68729   -0.0339   0.4292  -0.6618
   0.8125613541   0.8125613541   1.94525  3.68721   -0.0376   0.4258  -0.6656
   0.8125632352   0.8125632352   1.94673  3.68714   -0.0411   0.4225  -0.6694
   0.8125651164   0.8125651164   1.94830  3.68706   -0.0449   0.4189  -0.6733
   0.8125669976   0.8125669976   1.94982  3.68699   -0.0485   0.4155  -0.6771
   0.8125688788   0.8125688788   1.95130  3.68691   -0.0520   0.4122  -0.6808
   0.8125707600   0.8125707600   1.95277  3.68684   -0.0555   0.4089  -0.6845
   0.8125726412   0.8125726412   1.95428  3.68677   -0.0591   0.4055  -0.6883
   0.8125745224   0.8125745224   1.95575  3.68670   -0.0626   0.4022  -0.6919
   0.8125764036   0.8125764036   1.95720  3.68662   -0.0661   0.3989  -0.6956
   0.8125782848   0.8125782848   1.95863  3.68655   -0.0695   0.3957  -0.6992
   0.8125801660   0.8125801660   1.96002  3.68648   -0.0728   0.3926  -0.7026
   0.8125820472   0.8125820472   1.96149  3.68641   -0.0763   0.3893  -0.7063
   0.8125839284   0.8125839284   1.96288  3.68634   -0.0796   0.3862  -0.7098
   0.8125858096   0.8125858096   1.96434  3.68627   -0.0831   0.3829  -0.7135
   0.8125876908   0.8125876908   1.96576  3.68620   -0.0865   0.3797  -0.7170
   0.8125895720   0.8125895720   1.96733  3.68612   -0.0903   0.3762  -0.7210
   0.8125914532   0.8125914532   1.96877  3.68605   -0.0937   0.3730  -0.7246
   0.8125933344   0.8125933344   1.97031  3.68597   -0.0974   0.3695  -0.7284
   0.8125952155   0.8125952155   1.97181  3.68590   -0.1009   0.3661  -0.7322
   0.8125970967   0.8125970967   1.97332  3.68582   -0.1045   0.3628  -0.7360
   0.8125989779   0.8125989779   1.97480  3.68575   -0.1081   0.3595  -0.7397
   0.8126008591   0.8126008591   1.97629  3.68567   -0.1116   0.3561  -0.7434
   0.8126027403   0.8126027403   1.97782  3.68559   -0.1153   0.3527  -0.7473
   0.8126046215   0.8126046215   1.97930  3.68552   -0.1188   0.3494  -0.7510
   0.8126065027   0.8126065027   1.98077  3.68545   -0.1223   0.3461  -0.7547
   0.8126083839   0.8126083839   1.98232  3.68537   -0.1260   0.3426  -0.7585
   0.8126102651   0.8126102651   1.98380  3.68529   -0.1295   0.3393  -0.7622
   0.8126121463   0.8126121463   1.98533  3.68522   -0.1332   0.3358  -0.7661
   0.8126140275   0.8126140275   1.98685  3.68514   -0.1368   0.3324  -0.7699
   0.8126159087   0.8126159087   1.98836  3.68507   -0.1404   0.3291  -0.7737
   0.8126177899   0.8126177899   1.98990  3.68499   -0.1440   0.3256  -0.7775
   0.8126196711   0.8126196711   1.99140  3.68491   -0.1476   0.3222  -0.7813
   0.8126215523   0.8126215523   1.99292  3.68484   -0.1512   0.3189  -0.7851
   0.8126234335   0.8126234335   1.99446  3.68476   -0.1549   0.3154  -0.7890
   0.8126253146   0.8126253146   1.99607  3.68468   -0.1587   0.3118  -0.7930
   0.8126271958   0.8126271958   1.99763  3.68460   -0.1625   0.3083  -0.7969
   0.8126290770   0.8126290770   1.99917  3.68452   -0.1661   0.3048  -0.8008
   0.8126309582   0.8126309582   2.00069  3.68444   -0.1697   0.3015  -0.8046
   0.8126328394   0.8126328394   2.00222  3.68437   -0.1734   0.2980  -0.8084
   0.8126347206   0.8126347206   2.00375  3.68429   -0.1771   0.2946  -0.8122
   0.8126366018   0.8126366018   2.00532  3.68421   -0.1808   0.2911  -0.8162
   0.8126384830   0.8126384830   2.00681  3.68413   -0.1843   0.2878  -0.8199
   0.8126403642   0.8126403642   2.00836  3.68406   -0.1880   0.2843  -0.8238
   0.8126422454   0.8126422454   2.00982  3.68398   -0.1915   0.2810  -0.8274
   0.8126441266   0.8126441266   2.01144  3.68390   -0.1954   0.2774  -0.8315
   0.8126460078   0.8126460078   2.01295  3.68382   -0.1990   0.2740  -0.8353
   0.8126478890   0.8126478890   2.01445  3.68375   -0.2025   0.2707  -0.8390
   0.8126497702   0.8126497702   2.01600  3.68367   -0.2062   0.2672  -0.8429
   0.8126516514   0.8126516514   2.01764  3.68359   -0.2101   0.2636  -0.8470
   0.8126535326   0.8126535326   2.01930  3.68350   -0.2141   0.2598  -0.8512
   0.8126554138   0.8126554138   2.02096  3.68342   -0.2180   0.2562  -0.8553
   0.8126572949   0.8126572949   2.02261  3.68333   -0.2219   0.2525  -0.8595
   0.8126591761   0.8126591761   2.02420  3.68325   -0.2257   0.2489  -0.8635
   0.8126610573   0.8126610573   2.02574  3.68317   -0.2294   0.2455  -0.8673
   0.8126629385   0.8126629385   2.02730  3.68309   -0.2331   0.2420  -0.8712
   0.8126648197   0.8126648197   2.02884  3.68302   -0.2367   0.2386  -0.8751
   0.8126667009   0.8126667009   2.03024  3.68295   -0.2401   0.2354  -0.8786
   0.8126685821   0.8126685821   2.03178  3.68287   -0.2437   0.2320  -0.8824
   0.8126704633   0.8126704633   2.03332  3.68279   -0.2474   0.2285  -0.8863
   0.8126723445   0.8126723445   2.03488  3.68271   -0.2511   0.2251  -0.8902
   0.8126742257   0.8126742257   2.03653  3.68262   -0.2550   0.2214  -0.8943
   0.8126761069   0.8126761069   2.03821  3.68254   -0.2590   0.2177  -0.8985
   0.8126779881   0.8126779881   2.03985  3.68245   -0.2629   0.2140  -0.9026
   0.8126798693   0.8126798693   2.04146  3.68237   -0.2667   0.2104  -0.9067
   0.8126817505   0.8126817505   2.04307  3.68229   -0.2706   0.2068  -0.9107
   0.8126836317   0.8126836317   2.04471  3.68221   -0.2745   0.2032  -0.9148
   0.8126855129   0.8126855129   2.04641  3.68212   -0.2785   0.1994  -0.9190
   0.8126873941   0.8126873941   2.04810  3.68203   -0.2825   0.1956  -0.9233
   0.8126892752   0.8126892752   2.04980  3.68194   -0.2866   0.1919  -0.9275
   0.8126911564   0.8126911564   2.05149  3.68186   -0.2906   0.1881  -0.9317
   0.8126930376   0.8126930376   2.05314  3.68177   -0.2945   0.1844  -0.9359
   0.8126949188   0.8126949188   2.05477  3.68169   -0.2983   0.1808  -0.9399
   0.8126968000   0.8126968000   2.05643  3.68160   -0.3023   0.1771  -0.9441
   0.8126986812   0.8126986812   2.05804  3.68152   -0.3061   0.1735  -0.9481
   0.8127005624   0.8127005624   2.05969  3.68144   -0.3100   0.1699  -0.9522
   0.8127024436   0.8127024436   2.06127  3.68136   -0.3138   0.1664  -0.9562
   0.8127043248   0.8127043248   2.06286  3.68127   -0.3175   0.1628  -0.9601
   0.8127062060   0.8127062060   2.06450  3.68119   -0.3214   0.1592  -0.9642
   0.8127080872   0.8127080872   2.06616  3.68111   -0.3253   0.1555  -0.9684
   0.8127099684   0.8127099684   2.06794  3.68101   -0.3296   0.1516  -0.9728
   0.8127118496   0.8127118496   2.06977  3.68092   -0.3339   0.1475  -0.9774
   0.8127137308   0.8127137308   2.07150  3.68083   -0.3380   0.1437  -0.9817
   0.8127156120   0.8127156120   2.07315  3.68074   -0.3419   0.1400  -0.9858
   0.8127174932   0.8127174932   2.07479  3.68066   -0.3458   0.1364  -0.9899
   0.8127193743   0.8127193743   2.07635  3.68058   -0.3495   0.1329  -0.9938
   0.8127212555   0.8127212555   2.07795  3.68050   -0.3533   0.1294  -0.9978
   0.8127231367   0.8127231367   2.07967  3.68041   -0.3574   0.1256  -1.0021
   0.8127250179   0.8127250179   2.08144  3.68032   -0.3615   0.1216  -1.0065
   0.8127268991   0.8127268991   2.08326  3.68022   -0.3658   0.1176  -1.0111
   0.8127287803   0.8127287803   2.08497  3.68013   -0.3699   0.1138  -1.0153
   0.8127306615   0.8127306615   2.08673  3.68004   -0.3741   0.1099  -1.0197
   0.8127325427   0.8127325427   2.08856  3.67995   -0.3784   0.1059  -1.0243
   0.8127344239   0.8127344239   2.09035  3.67985   -0.3826   0.1020  -1.0287
   0.8127363051   0.8127363051   2.09215  3.67976   -0.3868   0.0980  -1.0332
   0.8127381863   0.8127381863   2.09394  3.67967   -0.3911   0.0940  -1.0377
   0.8127400675   0.8127400675   2.09571  3.67957   -0.3953   0.0901  -1.0421
   0.8127419487   0.8127419487   2.09748  3.67948   -0.3994   0.0862  -1.0465
   0.8127438299   0.8127438299   2.09927  3.67939   -0.4037   0.0823  -1.0510
   0.8127457111   0.8127457111   2.10106  3.67930   -0.4079   0.0783  -1.0554
   0.8127475923   0.8127475923   2.10289  3.67920   -0.4122   0.0743  -1.0600
   0.8127494735   0.8127494735   2.10470  3.67911   -0.4165   0.0703  -1.0645
   0.8127513546   0.8127513546   2.10651  3.67901   -0.4208   0.0663  -1.0690
   0.8127532358   0.8127532358   2.10826  3.67892   -0.4249   0.0625  -1.0734
   0.8127551170   0.8127551170   2.11006  3.67882   -0.4291   0.0585  -1.0778
   0.8127569982   0.8127569982   2.11187  3.67873   -0.4334   0.0545  -1.0823
