# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7145682668   0.7145682668  -0.12925  3.78377    5.0622   5.3230   4.6377
   0.7164852456   0.7164852456  -0.11837  3.78479    5.0353   5.2944   4.6130
   0.7184022244   0.7184022244  -0.10739  3.78580    5.0081   5.2655   4.5879
   0.7203192032   0.7203192032  -0.09628  3.78681    4.9806   5.2362   4.5626
   0.7222361820   0.7222361820  -0.08506  3.78781    4.9528   5.2067   4.5369
   0.7241531608   0.7241531608  -0.07371  3.78881    4.9247   5.1768   4.5109
   0.7260701396   0.7260701396  -0.06223  3.78980    4.8963   5.1465   4.4846
   0.7279871183   0.7279871183  -0.05062  3.79078    4.8675   5.1159   4.4579
   0.7299040971   0.7299040971  -0.03886  3.79176    4.8383   5.0850   4.4308
   0.7318210759   0.7318210759  -0.02696  3.79274    4.8088   5.0538   4.4034
   0.7337380547   0.7337380547  -0.01491  3.79370    4.7788   5.0221   4.3755
   0.7356550335   0.7356550335  -0.00270  3.79466    4.7485   4.9901   4.3472
   0.7375720123   0.7375720123   0.00967  3.79560    4.7177   4.9577   4.3185
   0.7394889911   0.7394889911   0.02220  3.79654    4.6866   4.9250   4.2894
   0.7414059699   0.7414059699   0.03492  3.79747    4.6549   4.8917   4.2597
   0.7433229487   0.7433229487   0.04781  3.79838    4.6228   4.8581   4.2296
   0.7452399274   0.7452399274   0.06086  3.79928    4.5903   4.8241   4.1990
   0.7471569062   0.7471569062   0.07407  3.80017    4.5574   4.7897   4.1680
   0.7490738850   0.7490738850   0.08741  3.80103    4.5241   4.7550   4.1366
   0.7509908638   0.7509908638   0.10090  3.80188    4.4904   4.7199   4.1048
   0.7529078426   0.7529078426   0.11450  3.80271    4.4564   4.6846   4.0726
   0.7548248214   0.7548248214   0.12818  3.80350    4.4222   4.6491   4.0402
   0.7567418002   0.7567418002   0.14194  3.80427    4.3878   4.6134   4.0075
   0.7586587790   0.7586587790   0.15585  3.80499    4.3530   4.5774   3.9743
   0.7605757578   0.7605757578   0.17000  3.80570    4.3176   4.5407   3.9405
   0.7624927366   0.7624927366   0.18448  3.80638    4.2813   4.5033   3.9058
   0.7644097153   0.7644097153   0.19952  3.80700    4.2436   4.4645   3.8695
   0.7663266941   0.7663266941   0.21519  3.80755    4.2043   4.4241   3.8315
   0.7682436729   0.7682436729   0.23147  3.80805    4.1634   4.3823   3.7918
   0.7686273418   0.7686273418   0.23479  3.80813    4.1550   4.3738   3.7837
   0.7690110108   0.7690110108   0.23814  3.80822    4.1466   4.3652   3.7755
   0.7693946797   0.7693946797   0.24152  3.80830    4.1381   4.3566   3.7672
   0.7697783486   0.7697783486   0.24492  3.80837    4.1296   4.3479   3.7589
   0.7701620176   0.7701620176   0.24835  3.80845    4.1209   4.3391   3.7504
   0.7705456865   0.7705456865   0.25181  3.80851    4.1122   4.3302   3.7419
   0.7709293554   0.7709293554   0.25530  3.80858    4.1034   4.3213   3.7333
   0.7713130244   0.7713130244   0.25881  3.80864    4.0946   4.3124   3.7246
   0.7716966933   0.7716966933   0.26236  3.80869    4.0857   4.3033   3.7158
   0.7720803622   0.7720803622   0.26593  3.80874    4.0767   4.2942   3.7070
   0.7724640311   0.7724640311   0.26954  3.80879    4.0676   4.2850   3.6981
   0.7728477001   0.7728477001   0.27317  3.80882    4.0584   4.2758   3.6890
   0.7732313690   0.7732313690   0.27684  3.80886    4.0492   4.2664   3.6799
   0.7736150379   0.7736150379   0.28054  3.80888    4.0399   4.2570   3.6707
   0.7739987069   0.7739987069   0.28428  3.80890    4.0304   4.2476   3.6613
   0.7743823758   0.7743823758   0.28805  3.80892    4.0209   4.2380   3.6519
   0.7747660447   0.7747660447   0.29185  3.80892    4.0113   4.2284   3.6424
   0.7751497137   0.7751497137   0.29570  3.80892    4.0016   4.2186   3.6327
   0.7755333826   0.7755333826   0.29958  3.80891    3.9919   4.2088   3.6230
   0.7759170515   0.7759170515   0.30349  3.80889    3.9820   4.1989   3.6131
   0.7763007204   0.7763007204   0.30745  3.80887    3.9720   4.1889   3.6031
   0.7766843894   0.7766843894   0.31145  3.80883    3.9619   4.1789   3.5930
   0.7770680583   0.7770680583   0.31550  3.80878    3.9516   4.1687   3.5827
   0.7774517272   0.7774517272   0.31958  3.80873    3.9413   4.1584   3.5723
   0.7778353962   0.7778353962   0.32372  3.80866    3.9309   4.1481   3.5618
   0.7782190651   0.7782190651   0.32789  3.80857    3.9203   4.1376   3.5511
   0.7786027340   0.7786027340   0.33211  3.80847    3.9096   4.1271   3.5403
   0.7789864030   0.7789864030   0.33637  3.80834    3.8989   4.1164   3.5293
   0.7793700719   0.7793700719   0.34067  3.80820    3.8880   4.1057   3.5182
   0.7797537408   0.7797537408   0.34502  3.80803    3.8770   4.0950   3.5069
   0.7801374097   0.7801374097   0.34939  3.80786    3.8659   4.0841   3.4955
   0.7805210787   0.7805210787   0.35381  3.80769    3.8547   4.0732   3.4840
   0.7809047476   0.7809047476   0.35826  3.80751    3.8434   4.0622   3.4724
   0.7812884165   0.7812884165   0.36276  3.80731    3.8320   4.0510   3.4607
   0.7816720855   0.7816720855   0.36732  3.80710    3.8205   4.0398   3.4488
   0.7820557544   0.7820557544   0.37194  3.80687    3.8088   4.0284   3.4367
   0.7824394233   0.7824394233   0.37663  3.80662    3.7969   4.0169   3.4243
   0.7828230923   0.7828230923   0.38138  3.80635    3.7849   4.0052   3.4118
   0.7832067612   0.7832067612   0.38621  3.80606    3.7726   3.9934   3.3990
   0.7835904301   0.7835904301   0.39110  3.80573    3.7602   3.9815   3.3860
   0.7839740991   0.7839740991   0.39608  3.80538    3.7476   3.9694   3.3727
   0.7843577680   0.7843577680   0.40114  3.80500    3.7348   3.9571   3.3592
   0.7847414369   0.7847414369   0.40628  3.80458    3.7217   3.9447   3.3453
   0.7851251058   0.7851251058   0.41151  3.80414    3.7085   3.9321   3.3312
   0.7855087748   0.7855087748   0.41684  3.80365    3.6950   3.9193   3.3168
   0.7858924437   0.7858924437   0.42226  3.80312    3.6812   3.9063   3.3020
   0.7862761126   0.7862761126   0.42778  3.80255    3.6672   3.8931   3.2868
   0.7866597816   0.7866597816   0.43342  3.80192    3.6529   3.8797   3.2713
   0.7870434505   0.7870434505   0.43917  3.80124    3.6383   3.8662   3.2554
   0.7874271194   0.7874271194   0.44502  3.80051    3.6235   3.8524   3.2391
   0.7878107884   0.7878107884   0.45101  3.79971    3.6083   3.8385   3.2223
   0.7881944573   0.7881944573   0.45708  3.79883    3.5929   3.8244   3.2052
   0.7885781262   0.7885781262   0.46323  3.79788    3.5773   3.8102   3.1876
   0.7889617951   0.7889617951   0.46955  3.79685    3.5613   3.7959   3.1695
   0.7893454641   0.7893454641   0.47600  3.79571    3.5449   3.7813   3.1508
   0.7897291330   0.7897291330   0.48260  3.79448    3.5282   3.7666   3.1316
   0.7901128019   0.7901128019   0.48934  3.79313    3.5111   3.7518   3.1117
   0.7904964709   0.7904964709   0.49624  3.79164    3.4937   3.7368   3.0912
   0.7908801398   0.7908801398   0.50328  3.79001    3.4759   3.7217   3.0701
   0.7912638087   0.7912638087   0.51047  3.78822    3.4577   3.7066   3.0483
   0.7913434987   0.7913434987   0.51198  3.78782    3.4539   3.7035   3.0437
   0.7914231887   0.7914231887   0.51351  3.78742    3.4501   3.7003   3.0390
   0.7915028787   0.7915028787   0.51505  3.78700    3.4462   3.6971   3.0343
   0.7915825687   0.7915825687   0.51659  3.78658    3.4423   3.6939   3.0295
   0.7916622587   0.7916622587   0.51814  3.78615    3.4384   3.6907   3.0247
   0.7917419487   0.7917419487   0.51969  3.78571    3.4345   3.6875   3.0199
   0.7918216386   0.7918216386   0.52125  3.78526    3.4306   3.6844   3.0151
   0.7919013286   0.7919013286   0.52280  3.78480    3.4267   3.6812   3.0102
   0.7919810186   0.7919810186   0.52438  3.78433    3.4227   3.6780   3.0053
   0.7920607086   0.7920607086   0.52596  3.78385    3.4187   3.6748   3.0003
   0.7921403986   0.7921403986   0.52754  3.78336    3.4147   3.6716   2.9953
   0.7922200886   0.7922200886   0.52913  3.78286    3.4107   3.6684   2.9903
   0.7922997786   0.7922997786   0.53072  3.78234    3.4067   3.6652   2.9853
   0.7923794686   0.7923794686   0.53232  3.78182    3.4027   3.6621   2.9802
   0.7924591586   0.7924591586   0.53393  3.78128    3.3987   3.6589   2.9751
   0.7925388485   0.7925388485   0.53554  3.78073    3.3946   3.6558   2.9699
   0.7926185385   0.7926185385   0.53715  3.78017    3.3906   3.6527   2.9647
   0.7926982285   0.7926982285   0.53876  3.77960    3.3866   3.6496   2.9595
   0.7927779185   0.7927779185   0.54038  3.77902    3.3825   3.6466   2.9543
   0.7928576085   0.7928576085   0.54200  3.77842    3.3785   3.6436   2.9490
   0.7929372985   0.7929372985   0.54359  3.77781    3.3746   3.6407   2.9438
   0.7930169885   0.7930169885   0.54521  3.77718    3.3706   3.6378   2.9385
   0.7930966785   0.7930966785   0.54681  3.77656    3.3666   3.6350   2.9333
   0.7931763685   0.7931763685   0.54842  3.77591    3.3627   3.6323   2.9280
   0.7932560584   0.7932560584   0.55004  3.77525    3.3588   3.6295   2.9226
   0.7933357484   0.7933357484   0.55166  3.77457    3.3548   3.6268   2.9172
   0.7934154384   0.7934154384   0.55329  3.77388    3.3509   3.6241   2.9118
   0.7934951284   0.7934951284   0.55491  3.77318    3.3469   3.6215   2.9064
   0.7935748184   0.7935748184   0.55655  3.77246    3.3429   3.6189   2.9009
   0.7936545084   0.7936545084   0.55819  3.77174    3.3390   3.6162   2.8954
   0.7937341984   0.7937341984   0.55984  3.77100    3.3350   3.6136   2.8898
   0.7938138884   0.7938138884   0.56146  3.77025    3.3311   3.6110   2.8843
   0.7938935784   0.7938935784   0.56311  3.76949    3.3271   3.6084   2.8788
   0.7939732683   0.7939732683   0.56475  3.76871    3.3231   3.6059   2.8731
   0.7940529583   0.7940529583   0.56642  3.76792    3.3190   3.6033   2.8675
   0.7941326483   0.7941326483   0.56810  3.76712    3.3150   3.6006   2.8617
   0.7942123383   0.7942123383   0.56979  3.76630    3.3109   3.5980   2.8560
   0.7942920283   0.7942920283   0.57148  3.76547    3.3068   3.5955   2.8502
   0.7943717183   0.7943717183   0.57320  3.76464    3.3027   3.5929   2.8443
   0.7944514083   0.7944514083   0.57493  3.76381    3.2986   3.5902   2.8385
   0.7945310983   0.7945310983   0.57667  3.76295    3.2944   3.5876   2.8325
   0.7946107883   0.7946107883   0.57844  3.76209    3.2902   3.5850   2.8265
   0.7946904782   0.7946904782   0.58026  3.76121    3.2859   3.5824   2.8204
   0.7947701682   0.7947701682   0.58211  3.76034    3.2815   3.5797   2.8142
   0.7948498582   0.7948498582   0.58393  3.75946    3.2772   3.5770   2.8080
   0.7949295482   0.7949295482   0.58580  3.75857    3.2728   3.5744   2.8018
   0.7950092382   0.7950092382   0.58779  3.75768    3.2682   3.5715   2.7952
   0.7950889282   0.7950889282   0.58985  3.75680    3.2634   3.5684   2.7886
   0.7951686182   0.7951686182   0.59193  3.75590    3.2586   3.5653   2.7818
   0.7952483082   0.7952483082   0.59412  3.75501    3.2535   3.5621   2.7749
   0.7953279982   0.7953279982   0.59637  3.75411    3.2483   3.5586   2.7677
   0.7954076881   0.7954076881   0.59871  3.75322    3.2429   3.5550   2.7604
   0.7954873781   0.7954873781   0.60108  3.75236    3.2374   3.5512   2.7531
   0.7955670681   0.7955670681   0.60358  3.75149    3.2316   3.5472   2.7454
   0.7956467581   0.7956467581   0.60615  3.75063    3.2256   3.5429   2.7375
   0.7957264481   0.7957264481   0.60881  3.74979    3.2194   3.5383   2.7295
   0.7958061381   0.7958061381   0.61163  3.74894    3.2127   3.5333   2.7210
   0.7958858281   0.7958858281   0.61462  3.74810    3.2056   3.5279   2.7121
   0.7959655181   0.7959655181   0.61763  3.74728    3.1984   3.5222   2.7032
   0.7960452081   0.7960452081   0.62078  3.74648    3.1909   3.5162   2.6940
   0.7961248980   0.7961248980   0.62416  3.74568    3.1828   3.5097   2.6842
   0.7962045880   0.7962045880   0.62769  3.74489    3.1743   3.5027   2.6741
   0.7962842780   0.7962842780   0.63138  3.74411    3.1654   3.4953   2.6636
   0.7963639680   0.7963639680   0.63521  3.74336    3.1562   3.4875   2.6528
   0.7964436580   0.7964436580   0.63920  3.74261    3.1466   3.4794   2.6417
   0.7965233480   0.7965233480   0.64334  3.74189    3.1367   3.4709   2.6302
   0.7966030380   0.7966030380   0.64742  3.74120    3.1269   3.4625   2.6190
   0.7966827280   0.7966827280   0.65177  3.74052    3.1165   3.4535   2.6072
   0.7967624180   0.7967624180   0.65626  3.73985    3.1058   3.4441   2.5950
   0.7968421079   0.7968421079   0.66086  3.73920    3.0948   3.4345   2.5827
   0.7968613760   0.7968613760   0.66194  3.73905    3.0923   3.4323   2.5798
   0.7968806440   0.7968806440   0.66304  3.73891    3.0896   3.4300   2.5769
   0.7968999121   0.7968999121   0.66418  3.73876    3.0869   3.4276   2.5738
   0.7969191801   0.7969191801   0.66534  3.73861    3.0842   3.4251   2.5708
   0.7969384482   0.7969384482   0.66650  3.73846    3.0814   3.4227   2.5677
   0.7969577162   0.7969577162   0.66765  3.73832    3.0787   3.4202   2.5646
   0.7969769842   0.7969769842   0.66881  3.73818    3.0759   3.4178   2.5615
   0.7969962523   0.7969962523   0.66996  3.73803    3.0732   3.4154   2.5585
   0.7970155203   0.7970155203   0.67113  3.73789    3.0704   3.4129   2.5554
   0.7970347884   0.7970347884   0.67236  3.73774    3.0675   3.4103   2.5522
   0.7970540564   0.7970540564   0.67358  3.73760    3.0645   3.4077   2.5489
   0.7970733244   0.7970733244   0.67481  3.73745    3.0616   3.4050   2.5457
   0.7970925925   0.7970925925   0.67606  3.73731    3.0586   3.4024   2.5424
   0.7971118605   0.7971118605   0.67731  3.73717    3.0556   3.3997   2.5391
   0.7971311286   0.7971311286   0.67854  3.73703    3.0527   3.3970   2.5359
   0.7971503966   0.7971503966   0.67981  3.73689    3.0497   3.3943   2.5326
   0.7971696646   0.7971696646   0.68111  3.73675    3.0466   3.3915   2.5292
   0.7971889327   0.7971889327   0.68237  3.73662    3.0435   3.3888   2.5258
   0.7972082007   0.7972082007   0.68363  3.73649    3.0405   3.3860   2.5225
   0.7972274688   0.7972274688   0.68486  3.73636    3.0376   3.3834   2.5193
   0.7972467368   0.7972467368   0.68610  3.73622    3.0346   3.3807   2.5161
   0.7972660049   0.7972660049   0.68743  3.73609    3.0314   3.3778   2.5126
   0.7972852729   0.7972852729   0.68877  3.73595    3.0282   3.3749   2.5091
   0.7973045409   0.7973045409   0.69013  3.73582    3.0250   3.3719   2.5055
   0.7973238090   0.7973238090   0.69150  3.73569    3.0217   3.3689   2.5020
   0.7973430770   0.7973430770   0.69288  3.73556    3.0184   3.3659   2.4984
   0.7973623451   0.7973623451   0.69426  3.73543    3.0151   3.3629   2.4948
   0.7973816131   0.7973816131   0.69564  3.73530    3.0117   3.3598   2.4912
   0.7974008811   0.7974008811   0.69704  3.73517    3.0084   3.3567   2.4876
   0.7974201492   0.7974201492   0.69842  3.73504    3.0050   3.3537   2.4840
   0.7974394172   0.7974394172   0.69975  3.73492    3.0018   3.3507   2.4805
   0.7974586853   0.7974586853   0.70112  3.73480    2.9986   3.3477   2.4770
   0.7974779533   0.7974779533   0.70252  3.73468    2.9952   3.3446   2.4733
   0.7974972213   0.7974972213   0.70392  3.73455    2.9918   3.3415   2.4697
   0.7975164894   0.7975164894   0.70532  3.73443    2.9884   3.3384   2.4660
   0.7975357574   0.7975357574   0.70678  3.73430    2.9849   3.3352   2.4623
   0.7975550255   0.7975550255   0.70824  3.73418    2.9814   3.3319   2.4585
   0.7975742935   0.7975742935   0.70965  3.73406    2.9780   3.3288   2.4548
   0.7975935616   0.7975935616   0.71107  3.73394    2.9746   3.3256   2.4512
   0.7976128296   0.7976128296   0.71251  3.73383    2.9711   3.3224   2.4474
   0.7976320976   0.7976320976   0.71397  3.73371    2.9676   3.3191   2.4437
   0.7976513657   0.7976513657   0.71545  3.73360    2.9640   3.3158   2.4398
   0.7976706337   0.7976706337   0.71692  3.73348    2.9604   3.3124   2.4360
   0.7976899018   0.7976899018   0.71839  3.73337    2.9569   3.3091   2.4322
   0.7977091698   0.7977091698   0.71985  3.73326    2.9533   3.3058   2.4285
   0.7977284378   0.7977284378   0.72131  3.73315    2.9498   3.3025   2.4247
   0.7977477059   0.7977477059   0.72278  3.73304    2.9462   3.2992   2.4209
   0.7977669739   0.7977669739   0.72426  3.73293    2.9427   3.2959   2.4171
   0.7977862420   0.7977862420   0.72574  3.73282    2.9391   3.2925   2.4132
   0.7978055100   0.7978055100   0.72723  3.73271    2.9354   3.2891   2.4094
   0.7978247780   0.7978247780   0.72877  3.73260    2.9317   3.2856   2.4054
   0.7978440461   0.7978440461   0.73032  3.73249    2.9280   3.2821   2.4015
   0.7978633141   0.7978633141   0.73185  3.73239    2.9242   3.2786   2.3975
   0.7978825822   0.7978825822   0.73339  3.73228    2.9205   3.2751   2.3935
   0.7979018502   0.7979018502   0.73492  3.73218    2.9168   3.2715   2.3896
   0.7979211183   0.7979211183   0.73646  3.73207    2.9130   3.2680   2.3856
   0.7979403863   0.7979403863   0.73799  3.73197    2.9093   3.2645   2.3817
   0.7979596543   0.7979596543   0.73955  3.73186    2.9055   3.2609   2.3777
   0.7979789224   0.7979789224   0.74113  3.73176    2.9016   3.2573   2.3736
   0.7979981904   0.7979981904   0.74272  3.73166    2.8978   3.2537   2.3695
   0.7980174585   0.7980174585   0.74433  3.73155    2.8938   3.2500   2.3654
   0.7980367265   0.7980367265   0.74592  3.73145    2.8900   3.2463   2.3613
   0.7980559945   0.7980559945   0.74752  3.73135    2.8861   3.2426   2.3572
   0.7980752626   0.7980752626   0.74914  3.73125    2.8821   3.2388   2.3530
   0.7980945306   0.7980945306   0.75077  3.73115    2.8781   3.2351   2.3488
   0.7981137987   0.7981137987   0.75243  3.73105    2.8741   3.2312   2.3446
   0.7981330667   0.7981330667   0.75408  3.73096    2.8700   3.2274   2.3403
   0.7981523348   0.7981523348   0.75573  3.73086    2.8660   3.2236   2.3361
   0.7981716028   0.7981716028   0.75739  3.73076    2.8619   3.2197   2.3318
   0.7981908708   0.7981908708   0.75907  3.73066    2.8578   3.2158   2.3275
   0.7982101389   0.7982101389   0.76077  3.73057    2.8537   3.2119   2.3232
   0.7982294069   0.7982294069   0.76247  3.73047    2.8495   3.2079   2.3188
   0.7982486750   0.7982486750   0.76416  3.73037    2.8454   3.2040   2.3145
   0.7982679430   0.7982679430   0.76585  3.73028    2.8412   3.2000   2.3101
   0.7982872110   0.7982872110   0.76757  3.73018    2.8370   3.1960   2.3057
   0.7983064791   0.7983064791   0.76930  3.73009    2.8328   3.1920   2.3013
   0.7983257471   0.7983257471   0.77103  3.73000    2.8285   3.1879   2.2968
   0.7983450152   0.7983450152   0.77276  3.72990    2.8243   3.1839   2.2924
   0.7983642832   0.7983642832   0.77448  3.72981    2.8201   3.1798   2.2880
   0.7983835512   0.7983835512   0.77620  3.72972    2.8159   3.1758   2.2836
   0.7984028193   0.7984028193   0.77793  3.72963    2.8117   3.1718   2.2792
   0.7984220873   0.7984220873   0.77967  3.72953    2.8074   3.1677   2.2747
   0.7984413554   0.7984413554   0.78143  3.72944    2.8030   3.1636   2.2702
   0.7984606234   0.7984606234   0.78319  3.72936    2.7987   3.1594   2.2657
   0.7984798915   0.7984798915   0.78496  3.72927    2.7944   3.1553   2.2612
   0.7984991595   0.7984991595   0.78675  3.72918    2.7900   3.1511   2.2566
   0.7985184275   0.7985184275   0.78855  3.72909    2.7856   3.1468   2.2520
   0.7985376956   0.7985376956   0.79037  3.72900    2.7811   3.1426   2.2474
   0.7985569636   0.7985569636   0.79219  3.72891    2.7767   3.1383   2.2427
   0.7985762317   0.7985762317   0.79399  3.72882    2.7722   3.1340   2.2381
   0.7985954997   0.7985954997   0.79578  3.72874    2.7678   3.1298   2.2335
   0.7986147677   0.7986147677   0.79759  3.72865    2.7634   3.1255   2.2289
   0.7986340358   0.7986340358   0.79942  3.72857    2.7589   3.1212   2.2243
   0.7986533038   0.7986533038   0.80126  3.72848    2.7544   3.1169   2.2196
   0.7986725719   0.7986725719   0.80306  3.72840    2.7499   3.1126   2.2150
   0.7986918399   0.7986918399   0.80484  3.72832    2.7456   3.1084   2.2104
   0.7987111079   0.7987111079   0.80664  3.72824    2.7411   3.1041   2.2058
   0.7987303760   0.7987303760   0.80848  3.72816    2.7366   3.0998   2.2011
   0.7987496440   0.7987496440   0.81033  3.72807    2.7321   3.0954   2.1964
   0.7987689121   0.7987689121   0.81214  3.72799    2.7276   3.0911   2.1918
   0.7987881801   0.7987881801   0.81395  3.72791    2.7232   3.0868   2.1872
   0.7988074482   0.7988074482   0.81579  3.72783    2.7186   3.0825   2.1825
   0.7988267162   0.7988267162   0.81762  3.72776    2.7141   3.0781   2.1778
   0.7988459842   0.7988459842   0.81946  3.72768    2.7096   3.0738   2.1732
   0.7988652523   0.7988652523   0.82129  3.72760    2.7051   3.0694   2.1685
   0.7988845203   0.7988845203   0.82313  3.72752    2.7006   3.0651   2.1638
   0.7989037884   0.7989037884   0.82500  3.72744    2.6960   3.0606   2.1590
   0.7989230564   0.7989230564   0.82687  3.72736    2.6914   3.0562   2.1543
   0.7989423244   0.7989423244   0.82873  3.72729    2.6868   3.0518   2.1495
   0.7989615925   0.7989615925   0.83063  3.72721    2.6821   3.0473   2.1447
   0.7989808605   0.7989808605   0.83252  3.72713    2.6775   3.0428   2.1399
   0.7990001286   0.7990001286   0.83439  3.72705    2.6729   3.0383   2.1351
   0.7990193966   0.7990193966   0.83628  3.72698    2.6682   3.0338   2.1303
   0.7990386646   0.7990386646   0.83819  3.72690    2.6635   3.0293   2.1254
   0.7990579327   0.7990579327   0.84013  3.72682    2.6587   3.0247   2.1205
   0.7990772007   0.7990772007   0.84207  3.72674    2.6540   3.0201   2.1156
   0.7990964688   0.7990964688   0.84398  3.72667    2.6492   3.0155   2.1107
   0.7991157368   0.7991157368   0.84595  3.72659    2.6444   3.0108   2.1057
   0.7991350049   0.7991350049   0.84797  3.72651    2.6394   3.0060   2.1006
   0.7991542729   0.7991542729   0.84999  3.72644    2.6345   3.0012   2.0954
   0.7991735409   0.7991735409   0.85195  3.72636    2.6296   2.9965   2.0905
   0.7991928090   0.7991928090   0.85390  3.72629    2.6248   2.9918   2.0855
   0.7992120770   0.7992120770   0.85589  3.72621    2.6199   2.9871   2.0805
   0.7992313451   0.7992313451   0.85791  3.72614    2.6149   2.9823   2.0753
   0.7992506131   0.7992506131   0.85994  3.72606    2.6099   2.9774   2.0702
   0.7992698811   0.7992698811   0.86194  3.72599    2.6050   2.9727   2.0651
   0.7992891492   0.7992891492   0.86394  3.72591    2.6001   2.9679   2.0600
   0.7993084172   0.7993084172   0.86600  3.72584    2.5950   2.9630   2.0548
   0.7993276853   0.7993276853   0.86808  3.72576    2.5899   2.9580   2.0495
   0.7993469533   0.7993469533   0.87019  3.72569    2.5847   2.9529   2.0441
   0.7993662213   0.7993662213   0.87220  3.72562    2.5797   2.9481   2.0390
   0.7993854894   0.7993854894   0.87419  3.72555    2.5748   2.9434   2.0340
   0.7994047574   0.7994047574   0.87628  3.72547    2.5697   2.9384   2.0287
   0.7994240255   0.7994240255   0.87840  3.72540    2.5644   2.9333   2.0233
   0.7994432935   0.7994432935   0.88054  3.72532    2.5591   2.9282   2.0179
   0.7994625616   0.7994625616   0.88261  3.72525    2.5541   2.9232   2.0126
   0.7994818296   0.7994818296   0.88468  3.72518    2.5490   2.9183   2.0074
   0.7995010976   0.7995010976   0.88680  3.72510    2.5437   2.9132   2.0020
   0.7995203657   0.7995203657   0.88893  3.72503    2.5385   2.9081   1.9966
   0.7995396337   0.7995396337   0.89110  3.72495    2.5331   2.9029   1.9911
   0.7995589018   0.7995589018   0.89328  3.72488    2.5278   2.8977   1.9856
   0.7995781698   0.7995781698   0.89534  3.72481    2.5227   2.8928   1.9803
   0.7995974378   0.7995974378   0.89744  3.72474    2.5175   2.8878   1.9750
   0.7996167059   0.7996167059   0.89963  3.72466    2.5121   2.8825   1.9694
   0.7996359739   0.7996359739   0.90186  3.72458    2.5066   2.8771   1.9638
   0.7996552420   0.7996552420   0.90405  3.72451    2.5012   2.8719   1.9582
   0.7996745100   0.7996745100   0.90618  3.72445    2.4959   2.8668   1.9528
   0.7996937780   0.7996937780   0.90837  3.72437    2.4905   2.8615   1.9473
   0.7997130461   0.7997130461   0.91059  3.72430    2.4851   2.8562   1.9417
   0.7997323141   0.7997323141   0.91280  3.72423    2.4796   2.8509   1.9361
   0.7997515822   0.7997515822   0.91503  3.72416    2.4741   2.8456   1.9304
   0.7997708502   0.7997708502   0.91726  3.72408    2.4686   2.8402   1.9248
   0.7997901183   0.7997901183   0.91948  3.72401    2.4631   2.8349   1.9192
   0.7998093863   0.7998093863   0.92168  3.72394    2.4577   2.8296   1.9136
   0.7998286543   0.7998286543   0.92392  3.72387    2.4522   2.8242   1.9079
   0.7998479224   0.7998479224   0.92621  3.72380    2.4466   2.8187   1.9021
   0.7998671904   0.7998671904   0.92845  3.72373    2.4410   2.8134   1.8964
   0.7998864585   0.7998864585   0.93071  3.72366    2.4354   2.8079   1.8907
   0.7999057265   0.7999057265   0.93300  3.72359    2.4298   2.8024   1.8849
   0.7999249945   0.7999249945   0.93535  3.72351    2.4240   2.7968   1.8790
   0.7999442626   0.7999442626   0.93766  3.72344    2.4183   2.7913   1.8731
   0.7999635306   0.7999635306   0.93997  3.72337    2.4126   2.7857   1.8673
   0.7999827987   0.7999827987   0.94228  3.72330    2.4069   2.7802   1.8614
   0.8000020667   0.8000020667   0.94459  3.72323    2.4012   2.7746   1.8556
   0.8000213348   0.8000213348   0.94685  3.72316    2.3956   2.7692   1.8499
   0.8000406028   0.8000406028   0.94920  3.72308    2.3898   2.7636   1.8439
   0.8000598708   0.8000598708   0.95158  3.72301    2.3840   2.7579   1.8379
   0.8000791389   0.8000791389   0.95391  3.72293    2.3782   2.7523   1.8320
   0.8000984069   0.8000984069   0.95623  3.72286    2.3725   2.7467   1.8261
   0.8001176750   0.8001176750   0.95863  3.72279    2.3666   2.7409   1.8200
   0.8001369430   0.8001369430   0.96105  3.72271    2.3606   2.7351   1.8139
   0.8001562110   0.8001562110   0.96340  3.72264    2.3548   2.7295   1.8080
   0.8001754791   0.8001754791   0.96580  3.72256    2.3489   2.7237   1.8019
   0.8001947471   0.8001947471   0.96820  3.72249    2.3430   2.7180   1.7958
   0.8002140152   0.8002140152   0.97058  3.72241    2.3371   2.7123   1.7898
   0.8002332832   0.8002332832   0.97302  3.72234    2.3311   2.7064   1.7837
   0.8002525512   0.8002525512   0.97549  3.72226    2.3250   2.7005   1.7774
   0.8002718193   0.8002718193   0.97782  3.72220    2.3193   2.6949   1.7715
   0.8002910873   0.8002910873   0.98029  3.72212    2.3132   2.6889   1.7653
   0.8003103554   0.8003103554   0.98282  3.72204    2.3070   2.6829   1.7589
   0.8003296234   0.8003296234   0.98532  3.72197    2.3008   2.6769   1.7526
   0.8003488915   0.8003488915   0.98780  3.72189    2.2947   2.6709   1.7463
   0.8003681595   0.8003681595   0.99032  3.72181    2.2885   2.6649   1.7399
   0.8003874275   0.8003874275   0.99290  3.72173    2.2821   2.6587   1.7334
   0.8004066956   0.8004066956   0.99541  3.72166    2.2759   2.6527   1.7270
