# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7012773660   0.7012773660  -0.16436  3.77979    5.1488   5.4163   4.7162
   0.7031850717   0.7031850717  -0.15326  3.78084    5.1213   5.3870   4.6909
   0.7050927774   0.7050927774  -0.14204  3.78189    5.0936   5.3575   4.6653
   0.7070004830   0.7070004830  -0.13068  3.78294    5.0655   5.3276   4.6394
   0.7089081887   0.7089081887  -0.11921  3.78398    5.0371   5.2975   4.6132
   0.7108158944   0.7108158944  -0.10760  3.78502    5.0084   5.2670   4.5866
   0.7127236000   0.7127236000  -0.09585  3.78605    4.9793   5.2361   4.5597
   0.7146313057   0.7146313057  -0.08395  3.78707    4.9498   5.2048   4.5324
   0.7165390114   0.7165390114  -0.07190  3.78809    4.9200   5.1732   4.5047
   0.7184467170   0.7184467170  -0.05970  3.78910    4.8897   5.1411   4.4767
   0.7203544227   0.7203544227  -0.04733  3.79011    4.8590   5.1086   4.4481
   0.7222621284   0.7222621284  -0.03479  3.79111    4.8279   5.0757   4.4191
   0.7241698340   0.7241698340  -0.02207  3.79210    4.7963   5.0423   4.3897
   0.7260775397   0.7260775397  -0.00918  3.79307    4.7642   5.0085   4.3598
   0.7279852454   0.7279852454   0.00394  3.79404    4.7316   4.9742   4.3292
   0.7298929510   0.7298929510   0.01724  3.79500    4.6985   4.9394   4.2982
   0.7318006567   0.7318006567   0.03074  3.79594    4.6649   4.9042   4.2667
   0.7337083624   0.7337083624   0.04441  3.79687    4.6308   4.8685   4.2346
   0.7356160680   0.7356160680   0.05826  3.79777    4.5963   4.8325   4.2021
   0.7375237737   0.7375237737   0.07229  3.79865    4.5613   4.7960   4.1690
   0.7394314794   0.7394314794   0.08644  3.79950    4.5260   4.7592   4.1355
   0.7413391850   0.7413391850   0.10068  3.80032    4.4904   4.7223   4.1017
   0.7432468907   0.7432468907   0.11499  3.80109    4.4547   4.6852   4.0677
   0.7451545964   0.7451545964   0.12945  3.80182    4.4185   4.6478   4.0332
   0.7470623020   0.7470623020   0.14413  3.80254    4.3818   4.6099   3.9980
   0.7489700077   0.7489700077   0.15914  3.80322    4.3442   4.5711   3.9620
   0.7508777134   0.7508777134   0.17479  3.80385    4.3049   4.5308   3.9242
   0.7527854190   0.7527854190   0.19119  3.80443    4.2638   4.4887   3.8844
   0.7546931247   0.7546931247   0.20829  3.80493    4.2208   4.4448   3.8427
   0.7550499203   0.7550499203   0.21157  3.80501    4.2126   4.4364   3.8347
   0.7554067158   0.7554067158   0.21488  3.80509    4.2043   4.4280   3.8266
   0.7557635114   0.7557635114   0.21822  3.80517    4.1959   4.4194   3.8184
   0.7561203070   0.7561203070   0.22158  3.80524    4.1874   4.4108   3.8101
   0.7564771025   0.7564771025   0.22497  3.80531    4.1789   4.4022   3.8018
   0.7568338981   0.7568338981   0.22838  3.80537    4.1703   4.3935   3.7934
   0.7571906937   0.7571906937   0.23182  3.80543    4.1617   4.3847   3.7849
   0.7575474892   0.7575474892   0.23529  3.80549    4.1530   4.3759   3.7763
   0.7579042848   0.7579042848   0.23879  3.80554    4.1441   4.3669   3.7676
   0.7582610804   0.7582610804   0.24232  3.80558    4.1353   4.3580   3.7589
   0.7586178759   0.7586178759   0.24587  3.80562    4.1263   4.3489   3.7501
   0.7589746715   0.7589746715   0.24946  3.80566    4.1173   4.3398   3.7412
   0.7593314671   0.7593314671   0.25308  3.80569    4.1082   4.3306   3.7321
   0.7596882626   0.7596882626   0.25673  3.80571    4.0990   4.3214   3.7230
   0.7600450582   0.7600450582   0.26041  3.80573    4.0897   4.3120   3.7138
   0.7604018538   0.7604018538   0.26413  3.80573    4.0803   4.3026   3.7045
   0.7607586493   0.7607586493   0.26788  3.80574    4.0709   4.2931   3.6951
   0.7611154449   0.7611154449   0.27167  3.80573    4.0613   4.2835   3.6856
   0.7614722405   0.7614722405   0.27550  3.80572    4.0517   4.2739   3.6760
   0.7618290360   0.7618290360   0.27936  3.80570    4.0419   4.2641   3.6663
   0.7621858316   0.7621858316   0.28326  3.80567    4.0321   4.2543   3.6564
   0.7625426272   0.7625426272   0.28721  3.80563    4.0221   4.2444   3.6464
   0.7628994227   0.7628994227   0.29119  3.80559    4.0121   4.2343   3.6363
   0.7632562183   0.7632562183   0.29522  3.80553    4.0019   4.2242   3.6261
   0.7636130139   0.7636130139   0.29929  3.80546    3.9916   4.2140   3.6157
   0.7639698094   0.7639698094   0.30341  3.80536    3.9812   4.2038   3.6052
   0.7643266050   0.7643266050   0.30756  3.80525    3.9707   4.1934   3.5945
   0.7646834006   0.7646834006   0.31176  3.80512    3.9601   4.1829   3.5837
   0.7650401961   0.7650401961   0.31599  3.80497    3.9494   4.1724   3.5727
   0.7653969917   0.7653969917   0.32025  3.80481    3.9386   4.1619   3.5617
   0.7657537873   0.7657537873   0.32455  3.80465    3.9278   4.1512   3.5505
   0.7661105828   0.7661105828   0.32888  3.80449    3.9168   4.1405   3.5393
   0.7664673784   0.7664673784   0.33326  3.80431    3.9057   4.1296   3.5279
   0.7668241740   0.7668241740   0.33769  3.80412    3.8945   4.1187   3.5164
   0.7671809696   0.7671809696   0.34216  3.80392    3.8832   4.1077   3.5047
   0.7675377651   0.7675377651   0.34671  3.80369    3.8717   4.0965   3.4928
   0.7678945607   0.7678945607   0.35132  3.80345    3.8600   4.0851   3.4807
   0.7682513563   0.7682513563   0.35599  3.80318    3.8482   4.0737   3.4684
   0.7686081518   0.7686081518   0.36073  3.80289    3.8362   4.0621   3.4558
   0.7689649474   0.7689649474   0.36555  3.80258    3.8240   4.0503   3.4430
   0.7693217430   0.7693217430   0.37044  3.80223    3.8116   4.0385   3.4300
   0.7696785385   0.7696785385   0.37541  3.80186    3.7991   4.0264   3.4167
   0.7700353341   0.7700353341   0.38046  3.80146    3.7863   4.0142   3.4031
   0.7703921297   0.7703921297   0.38560  3.80102    3.7732   4.0018   3.3893
   0.7707489252   0.7707489252   0.39083  3.80055    3.7600   3.9892   3.3751
   0.7711057208   0.7711057208   0.39615  3.80004    3.7465   3.9765   3.3606
   0.7714625164   0.7714625164   0.40157  3.79948    3.7328   3.9636   3.3458
   0.7718193119   0.7718193119   0.40710  3.79888    3.7188   3.9505   3.3306
   0.7721761075   0.7721761075   0.41274  3.79823    3.7045   3.9372   3.3150
   0.7725329031   0.7725329031   0.41849  3.79752    3.6899   3.9237   3.2990
   0.7728896986   0.7728896986   0.42436  3.79674    3.6750   3.9101   3.2826
   0.7732464942   0.7732464942   0.43032  3.79591    3.6599   3.8963   3.2658
   0.7736032898   0.7736032898   0.43638  3.79499    3.6445   3.8824   3.2486
   0.7739600853   0.7739600853   0.44256  3.79400    3.6289   3.8683   3.2309
   0.7743168809   0.7743168809   0.44888  3.79292    3.6129   3.8541   3.2127
   0.7746736765   0.7746736765   0.45535  3.79174    3.5965   3.8397   3.1939
   0.7750304720   0.7750304720   0.46196  3.79045    3.5798   3.8252   3.1746
   0.7753872676   0.7753872676   0.46871  3.78904    3.5627   3.8104   3.1547
   0.7757440632   0.7757440632   0.47562  3.78750    3.5453   3.7956   3.1341
   0.7761008587   0.7761008587   0.48266  3.78581    3.5276   3.7807   3.1129
   0.7761775678   0.7761775678   0.48420  3.78542    3.5237   3.7774   3.1082
   0.7762542768   0.7762542768   0.48575  3.78502    3.5198   3.7741   3.1035
   0.7763309859   0.7763309859   0.48731  3.78462    3.5158   3.7708   3.0987
   0.7764076949   0.7764076949   0.48888  3.78421    3.5119   3.7676   3.0939
   0.7764844040   0.7764844040   0.49045  3.78378    3.5079   3.7643   3.0891
   0.7765611130   0.7765611130   0.49203  3.78336    3.5039   3.7610   3.0843
   0.7766378221   0.7766378221   0.49362  3.78292    3.4999   3.7577   3.0794
   0.7767145311   0.7767145311   0.49521  3.78247    3.4959   3.7544   3.0745
   0.7767912401   0.7767912401   0.49681  3.78201    3.4919   3.7511   3.0695
   0.7768679492   0.7768679492   0.49843  3.78154    3.4878   3.7478   3.0645
   0.7769446582   0.7769446582   0.50005  3.78107    3.4837   3.7445   3.0594
   0.7770213673   0.7770213673   0.50167  3.78058    3.4797   3.7413   3.0544
   0.7770980763   0.7770980763   0.50330  3.78008    3.4756   3.7380   3.0493
   0.7771747854   0.7771747854   0.50493  3.77956    3.4715   3.7348   3.0441
   0.7772514944   0.7772514944   0.50658  3.77904    3.4674   3.7316   3.0389
   0.7773282034   0.7773282034   0.50823  3.77851    3.4633   3.7284   3.0337
   0.7774049125   0.7774049125   0.50989  3.77796    3.4591   3.7252   3.0285
   0.7774816215   0.7774816215   0.51155  3.77740    3.4550   3.7221   3.0232
   0.7775583306   0.7775583306   0.51322  3.77683    3.4509   3.7190   3.0179
   0.7776350396   0.7776350396   0.51489  3.77625    3.4468   3.7159   3.0125
   0.7777117487   0.7777117487   0.51655  3.77566    3.4427   3.7129   3.0072
   0.7777884577   0.7777884577   0.51822  3.77505    3.4386   3.7099   3.0018
   0.7778651668   0.7778651668   0.51989  3.77443    3.4345   3.7070   2.9964
   0.7779418758   0.7779418758   0.52156  3.77380    3.4305   3.7041   2.9910
   0.7780185848   0.7780185848   0.52325  3.77316    3.4263   3.7011   2.9855
   0.7780952939   0.7780952939   0.52494  3.77250    3.4222   3.6982   2.9800
   0.7781720029   0.7781720029   0.52664  3.77183    3.4181   3.6953   2.9745
   0.7782487120   0.7782487120   0.52834  3.77115    3.4139   3.6924   2.9689
   0.7783254210   0.7783254210   0.53006  3.77045    3.4098   3.6895   2.9633
   0.7784021301   0.7784021301   0.53179  3.76975    3.4056   3.6866   2.9576
   0.7784788391   0.7784788391   0.53352  3.76903    3.4013   3.6837   2.9519
   0.7785555482   0.7785555482   0.53526  3.76830    3.3971   3.6808   2.9461
   0.7786322572   0.7786322572   0.53701  3.76756    3.3928   3.6779   2.9403
   0.7787089662   0.7787089662   0.53876  3.76680    3.3886   3.6750   2.9345
   0.7787856753   0.7787856753   0.54055  3.76604    3.3843   3.6720   2.9286
   0.7788623843   0.7788623843   0.54234  3.76526    3.3799   3.6691   2.9226
   0.7789390934   0.7789390934   0.54416  3.76447    3.3755   3.6661   2.9166
   0.7790158024   0.7790158024   0.54596  3.76368    3.3712   3.6632   2.9106
   0.7790925115   0.7790925115   0.54780  3.76287    3.3668   3.6603   2.9046
   0.7791692205   0.7791692205   0.54968  3.76206    3.3622   3.6573   2.8983
   0.7792459296   0.7792459296   0.55158  3.76124    3.3577   3.6543   2.8921
   0.7793226386   0.7793226386   0.55351  3.76040    3.3531   3.6513   2.8858
   0.7793993476   0.7793993476   0.55549  3.75956    3.3484   3.6482   2.8793
   0.7794760567   0.7794760567   0.55751  3.75871    3.3436   3.6450   2.8727
   0.7795527657   0.7795527657   0.55955  3.75787    3.3388   3.6419   2.8661
   0.7796294748   0.7796294748   0.56163  3.75701    3.3340   3.6387   2.8594
   0.7797061838   0.7797061838   0.56382  3.75615    3.3289   3.6353   2.8525
   0.7797828929   0.7797828929   0.56608  3.75529    3.3236   3.6317   2.8454
   0.7798596019   0.7798596019   0.56838  3.75443    3.3182   3.6280   2.8382
   0.7799363110   0.7799363110   0.57078  3.75357    3.3127   3.6242   2.8308
   0.7800130200   0.7800130200   0.57323  3.75272    3.3069   3.6201   2.8232
   0.7800897290   0.7800897290   0.57578  3.75186    3.3010   3.6159   2.8154
   0.7801664381   0.7801664381   0.57836  3.75104    3.2950   3.6115   2.8076
   0.7802431471   0.7802431471   0.58107  3.75021    3.2886   3.6068   2.7995
   0.7803198562   0.7803198562   0.58386  3.74938    3.2820   3.6018   2.7911
   0.7803965652   0.7803965652   0.58675  3.74857    3.2752   3.5966   2.7826
   0.7804732743   0.7804732743   0.58978  3.74775    3.2679   3.5909   2.7736
   0.7805499833   0.7805499833   0.59299  3.74695    3.2602   3.5848   2.7642
   0.7806266923   0.7806266923   0.59624  3.74616    3.2524   3.5785   2.7548
   0.7807034014   0.7807034014   0.59960  3.74539    3.2443   3.5719   2.7451
   0.7807801104   0.7807801104   0.60320  3.74462    3.2357   3.5647   2.7348
   0.7808568195   0.7808568195   0.60694  3.74386    3.2267   3.5571   2.7242
   0.7809335285   0.7809335285   0.61082  3.74312    3.2173   3.5493   2.7133
   0.7810102376   0.7810102376   0.61479  3.74239    3.2078   3.5411   2.7023
   0.7810869466   0.7810869466   0.61891  3.74168    3.1979   3.5326   2.6909
   0.7811636557   0.7811636557   0.62320  3.74099    3.1876   3.5238   2.6792
   0.7812403647   0.7812403647   0.62741  3.74033    3.1776   3.5151   2.6677
   0.7813170737   0.7813170737   0.63192  3.73968    3.1668   3.5056   2.6556
   0.7813937828   0.7813937828   0.63656  3.73904    3.1558   3.4959   2.6432
   0.7814704918   0.7814704918   0.64128  3.73842    3.1445   3.4860   2.6306
   0.7814888590   0.7814888590   0.64241  3.73827    3.1418   3.4836   2.6276
   0.7815072261   0.7815072261   0.64356  3.73813    3.1391   3.4812   2.6246
   0.7815255933   0.7815255933   0.64472  3.73799    3.1363   3.4787   2.6215
   0.7815439604   0.7815439604   0.64589  3.73785    3.1335   3.4762   2.6184
   0.7815623276   0.7815623276   0.64706  3.73771    3.1308   3.4737   2.6153
   0.7815806947   0.7815806947   0.64823  3.73757    3.1280   3.4712   2.6122
   0.7815990619   0.7815990619   0.64942  3.73744    3.1251   3.4687   2.6091
   0.7816174290   0.7816174290   0.65060  3.73730    3.1223   3.4662   2.6060
   0.7816357962   0.7816357962   0.65179  3.73716    3.1195   3.4636   2.6029
   0.7816541633   0.7816541633   0.65301  3.73702    3.1166   3.4610   2.5996
   0.7816725305   0.7816725305   0.65425  3.73688    3.1136   3.4583   2.5964
   0.7816908976   0.7816908976   0.65550  3.73675    3.1106   3.4557   2.5931
   0.7817092648   0.7817092648   0.65677  3.73661    3.1076   3.4529   2.5898
   0.7817276319   0.7817276319   0.65805  3.73647    3.1045   3.4501   2.5864
   0.7817459991   0.7817459991   0.65932  3.73634    3.1015   3.4474   2.5831
   0.7817643662   0.7817643662   0.66061  3.73621    3.0984   3.4446   2.5797
   0.7817827334   0.7817827334   0.66193  3.73607    3.0952   3.4417   2.5763
   0.7818011005   0.7818011005   0.66323  3.73594    3.0921   3.4389   2.5729
   0.7818194677   0.7818194677   0.66451  3.73582    3.0890   3.4361   2.5695
   0.7818378348   0.7818378348   0.66579  3.73569    3.0860   3.4333   2.5662
   0.7818562020   0.7818562020   0.66707  3.73556    3.0829   3.4305   2.5629
   0.7818745692   0.7818745692   0.66840  3.73543    3.0797   3.4276   2.5594
   0.7818929363   0.7818929363   0.66974  3.73530    3.0765   3.4247   2.5559
   0.7819113035   0.7819113035   0.67111  3.73518    3.0732   3.4216   2.5523
   0.7819296706   0.7819296706   0.67249  3.73505    3.0699   3.4186   2.5487
   0.7819480378   0.7819480378   0.67387  3.73493    3.0666   3.4156   2.5452
   0.7819664049   0.7819664049   0.67525  3.73480    3.0633   3.4125   2.5416
   0.7819847721   0.7819847721   0.67665  3.73468    3.0599   3.4094   2.5379
   0.7820031392   0.7820031392   0.67806  3.73455    3.0565   3.4063   2.5343
   0.7820215064   0.7820215064   0.67948  3.73443    3.0531   3.4031   2.5306
   0.7820398735   0.7820398735   0.68084  3.73432    3.0498   3.4001   2.5271
   0.7820582407   0.7820582407   0.68222  3.73420    3.0465   3.3970   2.5235
   0.7820766078   0.7820766078   0.68362  3.73408    3.0431   3.3939   2.5199
   0.7820949750   0.7820949750   0.68502  3.73396    3.0397   3.3908   2.5162
   0.7821133421   0.7821133421   0.68643  3.73384    3.0363   3.3876   2.5126
   0.7821317093   0.7821317093   0.68789  3.73373    3.0328   3.3843   2.5088
   0.7821500764   0.7821500764   0.68937  3.73361    3.0292   3.3810   2.5050
   0.7821684436   0.7821684436   0.69081  3.73349    3.0257   3.3778   2.5013
   0.7821868107   0.7821868107   0.69225  3.73338    3.0222   3.3745   2.4975
   0.7822051779   0.7822051779   0.69371  3.73327    3.0187   3.3712   2.4938
   0.7822235450   0.7822235450   0.69519  3.73316    3.0151   3.3679   2.4900
   0.7822419122   0.7822419122   0.69668  3.73305    3.0115   3.3645   2.4861
   0.7822602793   0.7822602793   0.69817  3.73294    3.0079   3.3612   2.4823
   0.7822786465   0.7822786465   0.69964  3.73283    3.0043   3.3578   2.4785
   0.7822970136   0.7822970136   0.70111  3.73273    3.0008   3.3545   2.4747
   0.7823153808   0.7823153808   0.70260  3.73262    2.9971   3.3511   2.4708
   0.7823337479   0.7823337479   0.70408  3.73251    2.9936   3.3477   2.4670
   0.7823521151   0.7823521151   0.70556  3.73241    2.9900   3.3443   2.4632
   0.7823704822   0.7823704822   0.70704  3.73231    2.9863   3.3409   2.4594
   0.7823888494   0.7823888494   0.70853  3.73221    2.9827   3.3376   2.4556
   0.7824072165   0.7824072165   0.71005  3.73210    2.9790   3.3341   2.4516
   0.7824255837   0.7824255837   0.71160  3.73200    2.9753   3.3305   2.4477
   0.7824439508   0.7824439508   0.71314  3.73189    2.9715   3.3270   2.4437
   0.7824623180   0.7824623180   0.71467  3.73180    2.9678   3.3235   2.4398
   0.7824806851   0.7824806851   0.71620  3.73170    2.9640   3.3199   2.4358
   0.7824990523   0.7824990523   0.71776  3.73160    2.9603   3.3164   2.4318
   0.7825174194   0.7825174194   0.71931  3.73149    2.9565   3.3128   2.4278
   0.7825357866   0.7825357866   0.72088  3.73139    2.9526   3.3092   2.4238
   0.7825541537   0.7825541537   0.72246  3.73130    2.9488   3.3055   2.4197
   0.7825725209   0.7825725209   0.72404  3.73120    2.9449   3.3019   2.4157
   0.7825908880   0.7825908880   0.72564  3.73110    2.9410   3.2982   2.4115
   0.7826092552   0.7826092552   0.72725  3.73100    2.9371   3.2944   2.4074
   0.7826276223   0.7826276223   0.72886  3.73091    2.9332   3.2907   2.4033
   0.7826459895   0.7826459895   0.73048  3.73081    2.9292   3.2869   2.3991
   0.7826643566   0.7826643566   0.73212  3.73071    2.9252   3.2831   2.3949
   0.7826827238   0.7826827238   0.73376  3.73062    2.9212   3.2793   2.3907
   0.7827010909   0.7827010909   0.73542  3.73052    2.9171   3.2755   2.3864
   0.7827194581   0.7827194581   0.73708  3.73043    2.9131   3.2716   2.3822
   0.7827378252   0.7827378252   0.73874  3.73033    2.9090   3.2677   2.3779
   0.7827561924   0.7827561924   0.74042  3.73024    2.9049   3.2638   2.3736
   0.7827745595   0.7827745595   0.74211  3.73015    2.9008   3.2599   2.3693
   0.7827929267   0.7827929267   0.74380  3.73005    2.8966   3.2559   2.3649
   0.7828112938   0.7828112938   0.74550  3.72996    2.8924   3.2520   2.3606
   0.7828296610   0.7828296610   0.74719  3.72987    2.8883   3.2480   2.3563
   0.7828480281   0.7828480281   0.74890  3.72978    2.8841   3.2440   2.3519
   0.7828663953   0.7828663953   0.75062  3.72969    2.8799   3.2400   2.3475
   0.7828847624   0.7828847624   0.75235  3.72960    2.8757   3.2359   2.3431
   0.7829031296   0.7829031296   0.75408  3.72951    2.8714   3.2319   2.3386
   0.7829214967   0.7829214967   0.75581  3.72942    2.8672   3.2278   2.3342
   0.7829398639   0.7829398639   0.75754  3.72933    2.8629   3.2237   2.3298
   0.7829582310   0.7829582310   0.75926  3.72924    2.8587   3.2197   2.3254
   0.7829765982   0.7829765982   0.76098  3.72915    2.8545   3.2157   2.3210
   0.7829949653   0.7829949653   0.76274  3.72907    2.8502   3.2115   2.3165
   0.7830133325   0.7830133325   0.76449  3.72898    2.8459   3.2074   2.3120
   0.7830316996   0.7830316996   0.76624  3.72890    2.8416   3.2033   2.3075
   0.7830500668   0.7830500668   0.76802  3.72881    2.8372   3.1991   2.3030
   0.7830684339   0.7830684339   0.76980  3.72872    2.8328   3.1949   2.2984
   0.7830868011   0.7830868011   0.77160  3.72864    2.8284   3.1907   2.2938
   0.7831051682   0.7831051682   0.77341  3.72855    2.8240   3.1864   2.2892
   0.7831235354   0.7831235354   0.77521  3.72847    2.8196   3.1822   2.2846
   0.7831419025   0.7831419025   0.77696  3.72839    2.8152   3.1780   2.2802
   0.7831602697   0.7831602697   0.77872  3.72831    2.8109   3.1738   2.2757
   0.7831786369   0.7831786369   0.78049  3.72823    2.8066   3.1697   2.2712
   0.7831970040   0.7831970040   0.78231  3.72815    2.8021   3.1654   2.2665
   0.7832153712   0.7832153712   0.78413  3.72806    2.7976   3.1610   2.2619
   0.7832337383   0.7832337383   0.78590  3.72799    2.7933   3.1568   2.2574
   0.7832521055   0.7832521055   0.78768  3.72791    2.7889   3.1526   2.2528
   0.7832704726   0.7832704726   0.78947  3.72783    2.7845   3.1484   2.2483
   0.7832888398   0.7832888398   0.79131  3.72775    2.7799   3.1440   2.2436
   0.7833072069   0.7833072069   0.79314  3.72767    2.7755   3.1397   2.2389
   0.7833255741   0.7833255741   0.79494  3.72759    2.7710   3.1354   2.2343
   0.7833439412   0.7833439412   0.79675  3.72752    2.7666   3.1311   2.2297
   0.7833623084   0.7833623084   0.79858  3.72744    2.7621   3.1268   2.2250
   0.7833806755   0.7833806755   0.80043  3.72736    2.7575   3.1224   2.2203
   0.7833990427   0.7833990427   0.80226  3.72729    2.7530   3.1180   2.2157
   0.7834174098   0.7834174098   0.80409  3.72721    2.7485   3.1137   2.2110
   0.7834357770   0.7834357770   0.80592  3.72714    2.7440   3.1094   2.2064
   0.7834541441   0.7834541441   0.80781  3.72706    2.7393   3.1048   2.2015
   0.7834725113   0.7834725113   0.80966  3.72698    2.7348   3.1005   2.1969
   0.7834908784   0.7834908784   0.81150  3.72691    2.7303   3.0961   2.1922
   0.7835092456   0.7835092456   0.81340  3.72683    2.7256   3.0916   2.1873
   0.7835276127   0.7835276127   0.81527  3.72676    2.7210   3.0871   2.1826
   0.7835459799   0.7835459799   0.81714  3.72668    2.7164   3.0827   2.1778
   0.7835643470   0.7835643470   0.81904  3.72661    2.7117   3.0781   2.1730
   0.7835827142   0.7835827142   0.82098  3.72653    2.7069   3.0735   2.1680
   0.7836010813   0.7836010813   0.82293  3.72646    2.7021   3.0689   2.1631
   0.7836194485   0.7836194485   0.82487  3.72638    2.6973   3.0642   2.1582
   0.7836378156   0.7836378156   0.82678  3.72631    2.6926   3.0597   2.1533
   0.7836561828   0.7836561828   0.82876  3.72623    2.6878   3.0550   2.1483
   0.7836745499   0.7836745499   0.83077  3.72616    2.6828   3.0502   2.1432
   0.7836929171   0.7836929171   0.83276  3.72608    2.6779   3.0454   2.1381
   0.7837112842   0.7837112842   0.83471  3.72601    2.6731   3.0408   2.1332
   0.7837296514   0.7837296514   0.83669  3.72594    2.6682   3.0360   2.1281
   0.7837480185   0.7837480185   0.83869  3.72586    2.6633   3.0313   2.1231
   0.7837663857   0.7837663857   0.84071  3.72579    2.6583   3.0264   2.1179
   0.7837847528   0.7837847528   0.84274  3.72571    2.6533   3.0216   2.1128
   0.7838031200   0.7838031200   0.84474  3.72564    2.6484   3.0168   2.1077
   0.7838214871   0.7838214871   0.84676  3.72557    2.6434   3.0120   2.1026
   0.7838398543   0.7838398543   0.84881  3.72549    2.6383   3.0071   2.0974
   0.7838582214   0.7838582214   0.85089  3.72542    2.6332   3.0021   2.0921
   0.7838765886   0.7838765886   0.85299  3.72535    2.6280   2.9971   2.0868
   0.7838949557   0.7838949557   0.85498  3.72528    2.6231   2.9923   2.0817
   0.7839133229   0.7839133229   0.85702  3.72521    2.6181   2.9874   2.0765
   0.7839316900   0.7839316900   0.85912  3.72513    2.6129   2.9824   2.0712
   0.7839500572   0.7839500572   0.86123  3.72506    2.6077   2.9774   2.0659
   0.7839684243   0.7839684243   0.86336  3.72499    2.6025   2.9723   2.0605
   0.7839867915   0.7839867915   0.86541  3.72492    2.5974   2.9673   2.0552
   0.7840051586   0.7840051586   0.86751  3.72485    2.5923   2.9623   2.0499
   0.7840235258   0.7840235258   0.86961  3.72478    2.5871   2.9573   2.0446
   0.7840418929   0.7840418929   0.87173  3.72470    2.5819   2.9522   2.0392
   0.7840602601   0.7840602601   0.87389  3.72463    2.5765   2.9470   2.0338
   0.7840786272   0.7840786272   0.87606  3.72456    2.5712   2.9419   2.0283
   0.7840969944   0.7840969944   0.87811  3.72449    2.5661   2.9369   2.0231
   0.7841153615   0.7841153615   0.88023  3.72442    2.5609   2.9319   2.0177
   0.7841337287   0.7841337287   0.88242  3.72434    2.5555   2.9266   2.0121
   0.7841520958   0.7841520958   0.88462  3.72427    2.5501   2.9213   2.0066
   0.7841704630   0.7841704630   0.88679  3.72420    2.5447   2.9161   2.0011
   0.7841888301   0.7841888301   0.88892  3.72414    2.5395   2.9110   1.9957
   0.7842071973   0.7842071973   0.89110  3.72406    2.5341   2.9058   1.9902
   0.7842255644   0.7842255644   0.89330  3.72399    2.5287   2.9005   1.9846
   0.7842439316   0.7842439316   0.89551  3.72392    2.5232   2.8952   1.9790
   0.7842622987   0.7842622987   0.89774  3.72385    2.5177   2.8899   1.9733
   0.7842806659   0.7842806659   0.89997  3.72378    2.5122   2.8845   1.9677
   0.7842990330   0.7842990330   0.90216  3.72371    2.5068   2.8793   1.9622
   0.7843174002   0.7843174002   0.90437  3.72364    2.5014   2.8740   1.9566
   0.7843357673   0.7843357673   0.90661  3.72357    2.4958   2.8686   1.9509
   0.7843541345   0.7843541345   0.90888  3.72350    2.4902   2.8631   1.9451
   0.7843725016   0.7843725016   0.91113  3.72343    2.4847   2.8577   1.9395
   0.7843908688   0.7843908688   0.91336  3.72336    2.4792   2.8523   1.9338
   0.7844092359   0.7844092359   0.91563  3.72329    2.4736   2.8469   1.9280
   0.7844276031   0.7844276031   0.91796  3.72322    2.4679   2.8413   1.9222
   0.7844459702   0.7844459702   0.92027  3.72315    2.4621   2.8358   1.9163
   0.7844643374   0.7844643374   0.92259  3.72308    2.4564   2.8302   1.9105
   0.7844827045   0.7844827045   0.92487  3.72301    2.4508   2.8247   1.9047
   0.7845010717   0.7845010717   0.92718  3.72294    2.4451   2.8192   1.8988
   0.7845194389   0.7845194389   0.92948  3.72287    2.4394   2.8136   1.8930
   0.7845378060   0.7845378060   0.93184  3.72280    2.4336   2.8080   1.8871
   0.7845561732   0.7845561732   0.93421  3.72273    2.4278   2.8023   1.8811
   0.7845745403   0.7845745403   0.93654  3.72266    2.4220   2.7967   1.8752
   0.7845929075   0.7845929075   0.93890  3.72258    2.4162   2.7910   1.8692
   0.7846112746   0.7846112746   0.94132  3.72251    2.4102   2.7852   1.8631
   0.7846296418   0.7846296418   0.94375  3.72244    2.4043   2.7794   1.8569
   0.7846480089   0.7846480089   0.94610  3.72237    2.3984   2.7737   1.8510
   0.7846663761   0.7846663761   0.94851  3.72229    2.3925   2.7679   1.8449
   0.7846847432   0.7846847432   0.95095  3.72222    2.3865   2.7621   1.8387
   0.7847031104   0.7847031104   0.95336  3.72215    2.3806   2.7563   1.8326
   0.7847214775   0.7847214775   0.95579  3.72207    2.3746   2.7505   1.8265
   0.7847398447   0.7847398447   0.95827  3.72200    2.3685   2.7445   1.8202
   0.7847582118   0.7847582118   0.96065  3.72193    2.3626   2.7388   1.8142
   0.7847765790   0.7847765790   0.96317  3.72186    2.3564   2.7327   1.8078
   0.7847949461   0.7847949461   0.96568  3.72178    2.3502   2.7267   1.8015
   0.7848133133   0.7848133133   0.96816  3.72171    2.3441   2.7208   1.7952
   0.7848316804   0.7848316804   0.97066  3.72163    2.3379   2.7147   1.7889
   0.7848500476   0.7848500476   0.97320  3.72156    2.3317   2.7087   1.7825
   0.7848684147   0.7848684147   0.97578  3.72148    2.3253   2.7025   1.7760
