# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7451385857   0.7451385857  -0.05137  3.79264    4.8700   5.1154   4.4641
   0.7470815297   0.7470815297  -0.04098  3.79358    4.8442   5.0880   4.4403
   0.7490244738   0.7490244738  -0.03050  3.79450    4.8182   5.0604   4.4163
   0.7509674178   0.7509674178  -0.01992  3.79543    4.7920   5.0326   4.3920
   0.7529103618   0.7529103618  -0.00925  3.79634    4.7655   5.0045   4.3675
   0.7548533059   0.7548533059   0.00153  3.79725    4.7388   4.9762   4.3427
   0.7567962499   0.7567962499   0.01241  3.79817    4.7117   4.9477   4.3176
   0.7587391940   0.7587391940   0.02342  3.79907    4.6844   4.9188   4.2922
   0.7606821380   0.7606821380   0.03455  3.79998    4.6567   4.8897   4.2664
   0.7626250820   0.7626250820   0.04581  3.80088    4.6287   4.8602   4.2404
   0.7645680261   0.7645680261   0.05719  3.80177    4.6004   4.8305   4.2140
   0.7665109701   0.7665109701   0.06870  3.80267    4.5718   4.8004   4.1872
   0.7684539141   0.7684539141   0.08033  3.80355    4.5428   4.7700   4.1601
   0.7703968582   0.7703968582   0.09210  3.80443    4.5135   4.7393   4.1327
   0.7723398022   0.7723398022   0.10399  3.80529    4.4838   4.7082   4.1050
   0.7742827462   0.7742827462   0.11602  3.80615    4.4538   4.6768   4.0768
   0.7762256903   0.7762256903   0.12817  3.80699    4.4235   4.6451   4.0484
   0.7781686343   0.7781686343   0.14041  3.80782    4.3930   4.6131   4.0197
   0.7801115783   0.7801115783   0.15274  3.80863    4.3622   4.5809   3.9907
   0.7820545224   0.7820545224   0.16514  3.80941    4.3312   4.5486   3.9614
   0.7839974664   0.7839974664   0.17761  3.81017    4.3000   4.5161   3.9320
   0.7859404104   0.7859404104   0.19012  3.81089    4.2687   4.4835   3.9023
   0.7878833545   0.7878833545   0.20268  3.81158    4.2373   4.4509   3.8724
   0.7898262985   0.7898262985   0.21535  3.81223    4.2055   4.4180   3.8422
   0.7917692425   0.7917692425   0.22825  3.81288    4.1732   4.3846   3.8113
   0.7937121866   0.7937121866   0.24138  3.81350    4.1402   4.3506   3.7798
   0.7956551306   0.7956551306   0.25495  3.81406    4.1062   4.3155   3.7471
   0.7975980746   0.7975980746   0.26899  3.81457    4.0709   4.2794   3.7130
   0.7995410187   0.7995410187   0.28348  3.81504    4.0344   4.2421   3.6777
   0.7999921912   0.7999921912   0.28692  3.81513    4.0257   4.2332   3.6693
   0.8004433637   0.8004433637   0.29042  3.81525    4.0169   4.2242   3.6608
   0.8008945362   0.8008945362   0.29395  3.81535    4.0080   4.2152   3.6522
   0.8013457087   0.8013457087   0.29751  3.81546    3.9991   4.2060   3.6435
   0.8017968812   0.8017968812   0.30109  3.81556    3.9901   4.1968   3.6347
   0.8022480538   0.8022480538   0.30470  3.81566    3.9810   4.1876   3.6259
   0.8026992263   0.8026992263   0.30835  3.81575    3.9718   4.1782   3.6169
   0.8031503988   0.8031503988   0.31202  3.81583    3.9625   4.1688   3.6079
   0.8036015713   0.8036015713   0.31572  3.81591    3.9532   4.1593   3.5988
   0.8040527438   0.8040527438   0.31945  3.81599    3.9438   4.1498   3.5896
   0.8045039163   0.8045039163   0.32321  3.81606    3.9343   4.1401   3.5803
   0.8049550888   0.8049550888   0.32700  3.81613    3.9247   4.1305   3.5709
   0.8054062614   0.8054062614   0.33083  3.81619    3.9151   4.1207   3.5615
   0.8058574339   0.8058574339   0.33469  3.81624    3.9053   4.1108   3.5519
   0.8063086064   0.8063086064   0.33858  3.81628    3.8955   4.1009   3.5422
   0.8067597789   0.8067597789   0.34251  3.81632    3.8856   4.0909   3.5324
   0.8072109514   0.8072109514   0.34647  3.81635    3.8756   4.0808   3.5225
   0.8076621239   0.8076621239   0.35048  3.81638    3.8655   4.0706   3.5125
   0.8081132964   0.8081132964   0.35452  3.81639    3.8553   4.0604   3.5024
   0.8085644689   0.8085644689   0.35860  3.81640    3.8450   4.0500   3.4922
   0.8090156415   0.8090156415   0.36272  3.81639    3.8346   4.0396   3.4818
   0.8094668140   0.8094668140   0.36688  3.81638    3.8240   4.0290   3.4713
   0.8099179865   0.8099179865   0.37109  3.81635    3.8134   4.0184   3.4607
   0.8103691590   0.8103691590   0.37534  3.81632    3.8026   4.0076   3.4499
   0.8108203315   0.8108203315   0.37964  3.81627    3.7918   3.9968   3.4390
   0.8112715040   0.8112715040   0.38398  3.81621    3.7808   3.9858   3.4280
   0.8117226765   0.8117226765   0.38836  3.81613    3.7697   3.9748   3.4168
   0.8121738490   0.8121738490   0.39279  3.81603    3.7585   3.9637   3.4054
   0.8126250216   0.8126250216   0.39727  3.81590    3.7471   3.9525   3.3939
   0.8130761941   0.8130761941   0.40180  3.81575    3.7356   3.9412   3.3821
   0.8135273666   0.8135273666   0.40637  3.81558    3.7240   3.9298   3.3703
   0.8139785391   0.8139785391   0.41098  3.81540    3.7124   3.9184   3.3583
   0.8144297116   0.8144297116   0.41562  3.81523    3.7006   3.9068   3.3462
   0.8148808841   0.8148808841   0.42030  3.81504    3.6887   3.8952   3.3340
   0.8153320566   0.8153320566   0.42504  3.81483    3.6767   3.8834   3.3216
   0.8157832292   0.8157832292   0.42985  3.81461    3.6645   3.8715   3.3090
   0.8162344017   0.8162344017   0.43472  3.81436    3.6521   3.8595   3.2962
   0.8166855742   0.8166855742   0.43966  3.81408    3.6396   3.8473   3.2832
   0.8171367467   0.8171367467   0.44466  3.81378    3.6269   3.8350   3.2699
   0.8175879192   0.8175879192   0.44974  3.81345    3.6140   3.8226   3.2564
   0.8180390917   0.8180390917   0.45491  3.81309    3.6009   3.8099   3.2426
   0.8184902642   0.8184902642   0.46017  3.81269    3.5875   3.7972   3.2285
   0.8189414367   0.8189414367   0.46550  3.81226    3.5739   3.7842   3.2141
   0.8193926093   0.8193926093   0.47093  3.81179    3.5601   3.7711   3.1994
   0.8198437818   0.8198437818   0.47645  3.81127    3.5461   3.7578   3.1843
   0.8202949543   0.8202949543   0.48208  3.81070    3.5318   3.7444   3.1689
   0.8207461268   0.8207461268   0.48781  3.81009    3.5172   3.7307   3.1531
   0.8211972993   0.8211972993   0.49366  3.80942    3.5023   3.7168   3.1369
   0.8216484718   0.8216484718   0.49961  3.80869    3.4871   3.7028   3.1203
   0.8220996443   0.8220996443   0.50567  3.80789    3.4717   3.6886   3.1033
   0.8225508168   0.8225508168   0.51186  3.80702    3.4559   3.6742   3.0857
   0.8230019894   0.8230019894   0.51816  3.80606    3.4399   3.6597   3.0678
   0.8234531619   0.8234531619   0.52455  3.80502    3.4236   3.6450   3.0495
   0.8239043344   0.8239043344   0.53112  3.80388    3.4069   3.6300   3.0305
   0.8243555069   0.8243555069   0.53783  3.80263    3.3899   3.6149   3.0109
   0.8248066794   0.8248066794   0.54470  3.80125    3.3724   3.5995   2.9906
   0.8252578519   0.8252578519   0.55171  3.79975    3.3546   3.5840   2.9697
   0.8257090244   0.8257090244   0.55890  3.79808    3.3364   3.5684   2.9481
   0.8261601970   0.8261601970   0.56625  3.79624    3.3178   3.5527   2.9256
   0.8266113695   0.8266113695   0.57375  3.79420    3.2988   3.5371   2.9024
   0.8266997597   0.8266997597   0.57526  3.79378    3.2949   3.5340   2.8977
   0.8267881499   0.8267881499   0.57676  3.79334    3.2911   3.5309   2.8930
   0.8268765401   0.8268765401   0.57828  3.79289    3.2873   3.5278   2.8882
   0.8269649303   0.8269649303   0.57980  3.79244    3.2835   3.5247   2.8835
   0.8270533205   0.8270533205   0.58133  3.79197    3.2796   3.5217   2.8786
   0.8271417108   0.8271417108   0.58287  3.79150    3.2757   3.5186   2.8738
   0.8272301010   0.8272301010   0.58440  3.79101    3.2719   3.5155   2.8689
   0.8273184912   0.8273184912   0.58594  3.79052    3.2680   3.5125   2.8640
   0.8274068814   0.8274068814   0.58749  3.79001    3.2641   3.5095   2.8590
   0.8274952716   0.8274952716   0.58904  3.78949    3.2602   3.5064   2.8541
   0.8275836618   0.8275836618   0.59060  3.78896    3.2563   3.5034   2.8490
   0.8276720521   0.8276720521   0.59217  3.78842    3.2523   3.5004   2.8440
   0.8277604423   0.8277604423   0.59373  3.78786    3.2484   3.4974   2.8389
   0.8278488325   0.8278488325   0.59530  3.78730    3.2445   3.4944   2.8338
   0.8279372227   0.8279372227   0.59686  3.78672    3.2405   3.4914   2.8287
   0.8280256129   0.8280256129   0.59842  3.78613    3.2366   3.4885   2.8236
   0.8281140031   0.8281140031   0.59999  3.78552    3.2327   3.4856   2.8184
   0.8282023934   0.8282023934   0.60156  3.78490    3.2288   3.4827   2.8132
   0.8282907836   0.8282907836   0.60313  3.78427    3.2248   3.4797   2.8079
   0.8283791738   0.8283791738   0.60470  3.78362    3.2209   3.4769   2.8026
   0.8284675640   0.8284675640   0.60625  3.78296    3.2170   3.4741   2.7974
   0.8285559542   0.8285559542   0.60780  3.78229    3.2131   3.4713   2.7921
   0.8286443444   0.8286443444   0.60936  3.78160    3.2092   3.4685   2.7869
   0.8287327347   0.8287327347   0.61090  3.78090    3.2053   3.4658   2.7816
   0.8288211249   0.8288211249   0.61246  3.78019    3.2015   3.4631   2.7762
   0.8289095151   0.8289095151   0.61400  3.77946    3.1977   3.4606   2.7709
   0.8289979053   0.8289979053   0.61554  3.77871    3.1938   3.4580   2.7655
   0.8290862955   0.8290862955   0.61708  3.77795    3.1901   3.4556   2.7601
   0.8291746857   0.8291746857   0.61862  3.77717    3.1863   3.4532   2.7548
   0.8292630760   0.8292630760   0.62016  3.77637    3.1826   3.4509   2.7493
   0.8293514662   0.8293514662   0.62168  3.77557    3.1789   3.4487   2.7439
   0.8294398564   0.8294398564   0.62319  3.77475    3.1753   3.4466   2.7386
   0.8295282466   0.8295282466   0.62469  3.77391    3.1717   3.4445   2.7332
   0.8296166368   0.8296166368   0.62620  3.77306    3.1681   3.4425   2.7278
   0.8297050270   0.8297050270   0.62770  3.77219    3.1645   3.4406   2.7223
   0.8297934173   0.8297934173   0.62919  3.77131    3.1610   3.4386   2.7169
   0.8298818075   0.8298818075   0.63068  3.77041    3.1574   3.4368   2.7115
   0.8299701977   0.8299701977   0.63216  3.76950    3.1539   3.4349   2.7060
   0.8300585879   0.8300585879   0.63365  3.76858    3.1504   3.4330   2.7006
   0.8301469781   0.8301469781   0.63513  3.76765    3.1468   3.4312   2.6951
   0.8302353683   0.8302353683   0.63661  3.76670    3.1433   3.4294   2.6896
   0.8303237586   0.8303237586   0.63809  3.76574    3.1398   3.4276   2.6841
   0.8304121488   0.8304121488   0.63959  3.76477    3.1363   3.4259   2.6786
   0.8305005390   0.8305005390   0.64110  3.76379    3.1327   3.4241   2.6730
   0.8305889292   0.8305889292   0.64258  3.76282    3.1293   3.4225   2.6675
   0.8306773194   0.8306773194   0.64410  3.76183    3.1257   3.4208   2.6619
   0.8307657096   0.8307657096   0.64567  3.76083    3.1221   3.4190   2.6562
   0.8308540999   0.8308540999   0.64728  3.75984    3.1184   3.4172   2.6503
   0.8309424901   0.8309424901   0.64889  3.75885    3.1147   3.4154   2.6446
   0.8310308803   0.8310308803   0.65059  3.75785    3.1108   3.4135   2.6386
   0.8311192705   0.8311192705   0.65237  3.75684    3.1068   3.4114   2.6324
   0.8312076607   0.8312076607   0.65422  3.75584    3.1026   3.4092   2.6261
   0.8312960509   0.8312960509   0.65611  3.75487    3.0984   3.4069   2.6197
   0.8313844412   0.8313844412   0.65812  3.75389    3.0938   3.4043   2.6130
   0.8314728314   0.8314728314   0.66020  3.75292    3.0891   3.4015   2.6062
   0.8315612216   0.8315612216   0.66238  3.75197    3.0842   3.3985   2.5992
   0.8316496118   0.8316496118   0.66472  3.75102    3.0788   3.3950   2.5918
   0.8317380020   0.8317380020   0.66719  3.75009    3.0731   3.3912   2.5841
   0.8318263922   0.8318263922   0.66974  3.74919    3.0672   3.3870   2.5763
   0.8319147825   0.8319147825   0.67241  3.74830    3.0609   3.3825   2.5681
   0.8320031727   0.8320031727   0.67529  3.74743    3.0541   3.3774   2.5594
   0.8320915629   0.8320915629   0.67831  3.74656    3.0469   3.3719   2.5504
   0.8321799531   0.8321799531   0.68156  3.74570    3.0391   3.3657   2.5409
   0.8322683433   0.8322683433   0.68498  3.74487    3.0309   3.3591   2.5309
   0.8323567335   0.8323567335   0.68859  3.74406    3.0223   3.3521   2.5206
   0.8324451238   0.8324451238   0.69236  3.74326    3.0132   3.3446   2.5099
   0.8325335140   0.8325335140   0.69618  3.74250    3.0041   3.3369   2.4991
   0.8326219042   0.8326219042   0.70025  3.74176    2.9944   3.3287   2.4878
   0.8327102944   0.8327102944   0.70447  3.74104    2.9843   3.3201   2.4762
   0.8327986846   0.8327986846   0.70881  3.74033    2.9740   3.3111   2.4644
   0.8328199338   0.8328199338   0.70985  3.74017    2.9715   3.3090   2.4616
   0.8328411830   0.8328411830   0.71091  3.74001    2.9690   3.3068   2.4587
   0.8328624322   0.8328624322   0.71200  3.73985    2.9664   3.3046   2.4558
   0.8328836814   0.8328836814   0.71310  3.73969    2.9638   3.3023   2.4528
   0.8329049306   0.8329049306   0.71419  3.73953    2.9612   3.3000   2.4499
   0.8329261797   0.8329261797   0.71528  3.73937    2.9586   3.2977   2.4470
   0.8329474289   0.8329474289   0.71639  3.73922    2.9559   3.2954   2.4440
   0.8329686781   0.8329686781   0.71750  3.73906    2.9533   3.2931   2.4410
   0.8329899273   0.8329899273   0.71862  3.73891    2.9506   3.2908   2.4380
   0.8330111765   0.8330111765   0.71978  3.73875    2.9479   3.2883   2.4349
   0.8330324257   0.8330324257   0.72095  3.73860    2.9451   3.2859   2.4318
   0.8330536749   0.8330536749   0.72211  3.73845    2.9423   3.2834   2.4287
   0.8330749240   0.8330749240   0.72329  3.73830    2.9395   3.2810   2.4256
   0.8330961732   0.8330961732   0.72449  3.73815    2.9367   3.2784   2.4224
   0.8331174224   0.8331174224   0.72568  3.73800    2.9338   3.2759   2.4193
   0.8331386716   0.8331386716   0.72688  3.73785    2.9310   3.2734   2.4161
   0.8331599208   0.8331599208   0.72812  3.73770    2.9280   3.2707   2.4128
   0.8331811700   0.8331811700   0.72934  3.73756    2.9251   3.2681   2.4096
   0.8332024192   0.8332024192   0.73056  3.73742    2.9222   3.2655   2.4064
   0.8332236683   0.8332236683   0.73176  3.73728    2.9193   3.2629   2.4032
   0.8332449175   0.8332449175   0.73296  3.73714    2.9165   3.2604   2.4001
   0.8332661667   0.8332661667   0.73421  3.73700    2.9135   3.2577   2.3968
   0.8332874159   0.8332874159   0.73550  3.73685    2.9104   3.2550   2.3934
   0.8333086651   0.8333086651   0.73679  3.73671    2.9073   3.2522   2.3900
   0.8333299143   0.8333299143   0.73809  3.73657    2.9042   3.2494   2.3866
   0.8333511635   0.8333511635   0.73941  3.73644    2.9011   3.2465   2.3831
   0.8333724126   0.8333724126   0.74074  3.73630    2.8979   3.2436   2.3797
   0.8333936618   0.8333936618   0.74207  3.73616    2.8947   3.2407   2.3762
   0.8334149110   0.8334149110   0.74341  3.73603    2.8915   3.2378   2.3727
   0.8334361602   0.8334361602   0.74474  3.73590    2.8883   3.2349   2.3692
   0.8334574094   0.8334574094   0.74604  3.73577    2.8852   3.2320   2.3658
   0.8334786586   0.8334786586   0.74735  3.73565    2.8820   3.2292   2.3624
   0.8334999077   0.8334999077   0.74869  3.73552    2.8788   3.2262   2.3589
   0.8335211569   0.8335211569   0.75005  3.73539    2.8755   3.2233   2.3554
   0.8335424061   0.8335424061   0.75141  3.73526    2.8723   3.2203   2.3518
   0.8335636553   0.8335636553   0.75278  3.73513    2.8690   3.2172   2.3483
   0.8335849045   0.8335849045   0.75419  3.73500    2.8656   3.2141   2.3446
   0.8336061537   0.8336061537   0.75556  3.73488    2.8623   3.2111   2.3410
   0.8336274029   0.8336274029   0.75692  3.73476    2.8590   3.2081   2.3375
   0.8336486520   0.8336486520   0.75831  3.73464    2.8557   3.2050   2.3339
   0.8336699012   0.8336699012   0.75973  3.73452    2.8523   3.2019   2.3302
   0.8336911504   0.8336911504   0.76116  3.73439    2.8488   3.1987   2.3265
   0.8337123996   0.8337123996   0.76259  3.73428    2.8454   3.1955   2.3228
   0.8337336488   0.8337336488   0.76399  3.73416    2.8420   3.1923   2.3192
   0.8337548980   0.8337548980   0.76541  3.73404    2.8386   3.1892   2.3155
   0.8337761472   0.8337761472   0.76684  3.73393    2.8351   3.1860   2.3118
   0.8337973963   0.8337973963   0.76828  3.73381    2.8316   3.1827   2.3081
   0.8338186455   0.8338186455   0.76973  3.73369    2.8281   3.1795   2.3043
   0.8338398947   0.8338398947   0.77118  3.73358    2.8246   3.1762   2.3006
   0.8338611439   0.8338611439   0.77263  3.73347    2.8211   3.1730   2.2968
   0.8338823931   0.8338823931   0.77414  3.73335    2.8174   3.1696   2.2929
   0.8339036423   0.8339036423   0.77564  3.73324    2.8138   3.1662   2.2891
   0.8339248915   0.8339248915   0.77713  3.73313    2.8102   3.1628   2.2852
   0.8339461406   0.8339461406   0.77863  3.73302    2.8066   3.1594   2.2813
   0.8339673898   0.8339673898   0.78013  3.73291    2.8029   3.1560   2.2775
   0.8339886390   0.8339886390   0.78163  3.73281    2.7993   3.1526   2.2736
   0.8340098882   0.8340098882   0.78314  3.73270    2.7956   3.1491   2.2697
   0.8340311374   0.8340311374   0.78466  3.73259    2.7919   3.1457   2.2658
   0.8340523866   0.8340523866   0.78620  3.73248    2.7882   3.1422   2.2618
   0.8340736357   0.8340736357   0.78774  3.73238    2.7844   3.1386   2.2578
   0.8340948849   0.8340948849   0.78931  3.73227    2.7806   3.1350   2.2538
   0.8341161341   0.8341161341   0.79088  3.73216    2.7768   3.1315   2.2498
   0.8341373833   0.8341373833   0.79245  3.73206    2.7730   3.1278   2.2457
   0.8341586325   0.8341586325   0.79404  3.73196    2.7691   3.1242   2.2416
   0.8341798817   0.8341798817   0.79563  3.73185    2.7652   3.1205   2.2375
   0.8342011309   0.8342011309   0.79725  3.73175    2.7613   3.1168   2.2333
   0.8342223800   0.8342223800   0.79888  3.73165    2.7573   3.1130   2.2292
   0.8342436292   0.8342436292   0.80051  3.73154    2.7533   3.1093   2.2250
   0.8342648784   0.8342648784   0.80213  3.73144    2.7494   3.1055   2.2208
   0.8342861276   0.8342861276   0.80377  3.73134    2.7453   3.1017   2.2166
   0.8343073768   0.8343073768   0.80542  3.73124    2.7413   3.0979   2.2124
   0.8343286260   0.8343286260   0.80707  3.73114    2.7373   3.0941   2.2081
   0.8343498752   0.8343498752   0.80872  3.73104    2.7333   3.0903   2.2039
   0.8343711243   0.8343711243   0.81037  3.73095    2.7292   3.0865   2.1996
   0.8343923735   0.8343923735   0.81203  3.73085    2.7252   3.0826   2.1954
   0.8344136227   0.8344136227   0.81371  3.73075    2.7211   3.0787   2.1911
   0.8344348719   0.8344348719   0.81541  3.73065    2.7169   3.0747   2.1867
   0.8344561211   0.8344561211   0.81712  3.73056    2.7127   3.0708   2.1823
   0.8344773703   0.8344773703   0.81883  3.73046    2.7085   3.0668   2.1780
   0.8344986195   0.8344986195   0.82053  3.73037    2.7044   3.0628   2.1736
   0.8345198686   0.8345198686   0.82222  3.73027    2.7002   3.0589   2.1692
   0.8345411178   0.8345411178   0.82394  3.73018    2.6960   3.0549   2.1648
   0.8345623670   0.8345623670   0.82567  3.73008    2.6918   3.0508   2.1604
   0.8345836162   0.8345836162   0.82740  3.72999    2.6875   3.0468   2.1560
   0.8346048654   0.8346048654   0.82913  3.72990    2.6833   3.0427   2.1515
   0.8346261146   0.8346261146   0.83089  3.72981    2.6790   3.0386   2.1470
   0.8346473638   0.8346473638   0.83266  3.72972    2.6746   3.0344   2.1425
   0.8346686129   0.8346686129   0.83445  3.72962    2.6703   3.0303   2.1379
   0.8346898621   0.8346898621   0.83624  3.72953    2.6659   3.0260   2.1334
   0.8347111113   0.8347111113   0.83802  3.72944    2.6615   3.0219   2.1288
   0.8347323605   0.8347323605   0.83978  3.72936    2.6572   3.0177   2.1243
   0.8347536097   0.8347536097   0.84155  3.72927    2.6528   3.0135   2.1198
   0.8347748589   0.8347748589   0.84335  3.72918    2.6484   3.0093   2.1152
   0.8347961080   0.8347961080   0.84517  3.72909    2.6439   3.0050   2.1105
   0.8348173572   0.8348173572   0.84699  3.72900    2.6395   3.0008   2.1059
   0.8348386064   0.8348386064   0.84876  3.72892    2.6351   2.9966   2.1013
   0.8348598556   0.8348598556   0.85053  3.72884    2.6308   2.9924   2.0968
   0.8348811048   0.8348811048   0.85233  3.72875    2.6264   2.9882   2.0922
   0.8349023540   0.8349023540   0.85417  3.72867    2.6218   2.9838   2.0875
   0.8349236032   0.8349236032   0.85599  3.72858    2.6174   2.9795   2.0829
   0.8349448523   0.8349448523   0.85780  3.72850    2.6129   2.9752   2.0783
   0.8349661015   0.8349661015   0.85962  3.72842    2.6084   2.9709   2.0736
   0.8349873507   0.8349873507   0.86143  3.72834    2.6040   2.9666   2.0690
   0.8350085999   0.8350085999   0.86324  3.72825    2.5995   2.9624   2.0644
   0.8350298491   0.8350298491   0.86507  3.72817    2.5950   2.9580   2.0597
   0.8350510983   0.8350510983   0.86691  3.72809    2.5905   2.9537   2.0550
   0.8350723475   0.8350723475   0.86875  3.72801    2.5860   2.9493   2.0503
   0.8350935966   0.8350935966   0.87062  3.72793    2.5814   2.9449   2.0456
   0.8351148458   0.8351148458   0.87247  3.72785    2.5768   2.9405   2.0409
   0.8351360950   0.8351360950   0.87431  3.72777    2.5723   2.9361   2.0362
   0.8351573442   0.8351573442   0.87621  3.72768    2.5676   2.9316   2.0313
   0.8351785934   0.8351785934   0.87809  3.72761    2.5630   2.9272   2.0265
   0.8351998426   0.8351998426   0.87997  3.72753    2.5584   2.9227   2.0217
   0.8352210918   0.8352210918   0.88186  3.72745    2.5537   2.9182   2.0169
   0.8352423409   0.8352423409   0.88376  3.72737    2.5490   2.9137   2.0121
   0.8352635901   0.8352635901   0.88568  3.72729    2.5443   2.9091   2.0072
   0.8352848393   0.8352848393   0.88761  3.72721    2.5396   2.9046   2.0023
   0.8353060885   0.8353060885   0.88952  3.72713    2.5349   2.9000   1.9974
   0.8353273377   0.8353273377   0.89150  3.72705    2.5300   2.8953   1.9924
   0.8353485869   0.8353485869   0.89348  3.72697    2.5251   2.8906   1.9873
   0.8353698361   0.8353698361   0.89544  3.72690    2.5203   2.8859   1.9824
   0.8353910852   0.8353910852   0.89738  3.72682    2.5155   2.8813   1.9774
   0.8354123344   0.8354123344   0.89933  3.72674    2.5107   2.8767   1.9725
   0.8354335836   0.8354335836   0.90133  3.72666    2.5058   2.8719   1.9674
   0.8354548328   0.8354548328   0.90334  3.72658    2.5008   2.8671   1.9623
   0.8354760820   0.8354760820   0.90534  3.72651    2.4959   2.8624   1.9572
   0.8354973312   0.8354973312   0.90729  3.72643    2.4911   2.8577   1.9522
   0.8355185803   0.8355185803   0.90930  3.72635    2.4862   2.8529   1.9471
   0.8355398295   0.8355398295   0.91135  3.72627    2.4811   2.8480   1.9419
   0.8355610787   0.8355610787   0.91342  3.72620    2.4760   2.8431   1.9366
   0.8355823279   0.8355823279   0.91550  3.72612    2.4709   2.8381   1.9313
   0.8356035771   0.8356035771   0.91746  3.72605    2.4660   2.8334   1.9264
   0.8356248263   0.8356248263   0.91946  3.72597    2.4611   2.8287   1.9213
   0.8356460755   0.8356460755   0.92153  3.72590    2.4560   2.8237   1.9160
   0.8356673246   0.8356673246   0.92363  3.72582    2.4508   2.8187   1.9107
   0.8356885738   0.8356885738   0.92576  3.72574    2.4456   2.8136   1.9053
   0.8357098230   0.8357098230   0.92781  3.72567    2.4405   2.8087   1.9001
   0.8357310722   0.8357310722   0.92986  3.72559    2.4355   2.8038   1.8949
   0.8357523214   0.8357523214   0.93195  3.72552    2.4303   2.7988   1.8896
   0.8357735706   0.8357735706   0.93407  3.72544    2.4251   2.7938   1.8842
   0.8357948198   0.8357948198   0.93622  3.72536    2.4198   2.7886   1.8787
   0.8358160689   0.8358160689   0.93838  3.72529    2.4145   2.7835   1.8732
   0.8358373181   0.8358373181   0.94043  3.72521    2.4094   2.7786   1.8680
   0.8358585673   0.8358585673   0.94250  3.72514    2.4043   2.7736   1.8628
   0.8358798165   0.8358798165   0.94462  3.72506    2.3991   2.7685   1.8574
   0.8359010657   0.8359010657   0.94681  3.72499    2.3937   2.7633   1.8518
   0.8359223149   0.8359223149   0.94895  3.72491    2.3884   2.7582   1.8464
   0.8359435641   0.8359435641   0.95106  3.72484    2.3832   2.7531   1.8411
   0.8359648132   0.8359648132   0.95323  3.72477    2.3779   2.7479   1.8356
   0.8359860624   0.8359860624   0.95541  3.72469    2.3725   2.7427   1.8300
   0.8360073116   0.8360073116   0.95760  3.72462    2.3671   2.7375   1.8245
   0.8360285608   0.8360285608   0.95979  3.72455    2.3617   2.7322   1.8189
   0.8360498100   0.8360498100   0.96200  3.72447    2.3563   2.7269   1.8133
   0.8360710592   0.8360710592   0.96420  3.72440    2.3508   2.7217   1.8077
   0.8360923084   0.8360923084   0.96639  3.72432    2.3454   2.7164   1.8022
   0.8361135575   0.8361135575   0.96862  3.72425    2.3399   2.7111   1.7965
   0.8361348067   0.8361348067   0.97088  3.72418    2.3343   2.7056   1.7908
   0.8361560559   0.8361560559   0.97311  3.72410    2.3289   2.7003   1.7851
   0.8361773051   0.8361773051   0.97535  3.72403    2.3233   2.6949   1.7795
   0.8361985543   0.8361985543   0.97762  3.72395    2.3177   2.6895   1.7737
   0.8362198035   0.8362198035   0.97992  3.72388    2.3121   2.6840   1.7679
   0.8362410526   0.8362410526   0.98221  3.72380    2.3064   2.6785   1.7621
   0.8362623018   0.8362623018   0.98450  3.72373    2.3008   2.6730   1.7563
   0.8362835510   0.8362835510   0.98678  3.72365    2.2952   2.6676   1.7505
   0.8363048002   0.8363048002   0.98908  3.72358    2.2895   2.6620   1.7447
   0.8363260494   0.8363260494   0.99135  3.72351    2.2839   2.6566   1.7389
   0.8363472986   0.8363472986   0.99369  3.72343    2.2781   2.6510   1.7330
   0.8363685478   0.8363685478   0.99604  3.72335    2.2723   2.6454   1.7271
   0.8363897969   0.8363897969   0.99838  3.72328    2.2666   2.6398   1.7211
   0.8364110461   0.8364110461   1.00073  3.72320    2.2608   2.6341   1.7152
   0.8364322953   0.8364322953   1.00312  3.72313    2.2549   2.6284   1.7091
   0.8364535445   0.8364535445   1.00555  3.72305    2.2489   2.6226   1.7030
   0.8364747937   0.8364747937   1.00792  3.72297    2.2431   2.6169   1.6970
   0.8364960429   0.8364960429   1.01031  3.72290    2.2372   2.6112   1.6909
   0.8365172921   0.8365172921   1.01272  3.72282    2.2312   2.6054   1.6848
   0.8365385412   0.8365385412   1.01512  3.72274    2.2253   2.5996   1.6787
   0.8365597904   0.8365597904   1.01758  3.72267    2.2192   2.5937   1.6725
   0.8365810396   0.8365810396   1.02006  3.72259    2.2131   2.5878   1.6662
   0.8366022888   0.8366022888   1.02245  3.72251    2.2072   2.5821   1.6602
   0.8366235380   0.8366235380   1.02491  3.72244    2.2012   2.5762   1.6540
   0.8366447872   0.8366447872   1.02741  3.72235    2.1950   2.5702   1.6476
   0.8366660364   0.8366660364   1.02993  3.72227    2.1888   2.5641   1.6413
   0.8366872855   0.8366872855   1.03243  3.72219    2.1826   2.5582   1.6349
   0.8367085347   0.8367085347   1.03497  3.72211    2.1764   2.5521   1.6285
   0.8367297839   0.8367297839   1.03754  3.72203    2.1701   2.5459   1.6220
