# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8269469668   0.8269469668   1.02829  3.72187    2.1934   2.5696   1.6450
   0.8269677019   0.8269677019   1.03085  3.72179    2.1871   2.5635   1.6385
   0.8269884370   0.8269884370   1.03342  3.72171    2.1808   2.5573   1.6320
   0.8270091721   0.8270091721   1.03596  3.72163    2.1745   2.5512   1.6256
   0.8270299072   0.8270299072   1.03854  3.72155    2.1682   2.5451   1.6191
   0.8270506424   0.8270506424   1.04118  3.72147    2.1617   2.5387   1.6124
   0.8270713775   0.8270713775   1.04370  3.72139    2.1554   2.5327   1.6060
   0.8270921126   0.8270921126   1.04632  3.72131    2.1490   2.5264   1.5994
   0.8271128477   0.8271128477   1.04897  3.72122    2.1425   2.5201   1.5927
   0.8271335828   0.8271335828   1.05159  3.72114    2.1360   2.5138   1.5861
   0.8271543179   0.8271543179   1.05423  3.72106    2.1295   2.5075   1.5794
   0.8271750530   0.8271750530   1.05688  3.72098    2.1230   2.5011   1.5727
   0.8271957882   0.8271957882   1.05951  3.72090    2.1165   2.4948   1.5660
   0.8272165233   0.8272165233   1.06213  3.72082    2.1100   2.4885   1.5594
   0.8272372584   0.8272372584   1.06482  3.72074    2.1034   2.4821   1.5526
   0.8272579935   0.8272579935   1.06758  3.72065    2.0966   2.4755   1.5456
   0.8272787286   0.8272787286   1.07025  3.72057    2.0900   2.4691   1.5389
   0.8272994637   0.8272994637   1.07296  3.72049    2.0834   2.4626   1.5320
   0.8273201988   0.8273201988   1.07572  3.72040    2.0766   2.4560   1.5251
   0.8273409339   0.8273409339   1.07839  3.72032    2.0700   2.4496   1.5183
   0.8273616691   0.8273616691   1.08108  3.72024    2.0634   2.4431   1.5115
   0.8273824042   0.8273824042   1.08384  3.72016    2.0566   2.4365   1.5045
   0.8274031393   0.8274031393   1.08662  3.72007    2.0497   2.4299   1.4975
   0.8274238744   0.8274238744   1.08938  3.71999    2.0429   2.4232   1.4905
   0.8274446095   0.8274446095   1.09220  3.71990    2.0360   2.4165   1.4834
   0.8274653446   0.8274653446   1.09510  3.71981    2.0289   2.4096   1.4761
   0.8274860797   0.8274860797   1.09795  3.71973    2.0218   2.4027   1.4689
   0.8275068149   0.8275068149   1.10076  3.71964    2.0149   2.3960   1.4618
   0.8275275500   0.8275275500   1.10359  3.71956    2.0079   2.3892   1.4546
   0.8275482851   0.8275482851   1.10653  3.71947    2.0007   2.3822   1.4472
   0.8275690202   0.8275690202   1.10939  3.71938    1.9937   2.3753   1.4399
   0.8275897553   0.8275897553   1.11232  3.71929    1.9865   2.3683   1.4325
   0.8276104904   0.8276104904   1.11525  3.71921    1.9793   2.3613   1.4252
   0.8276312255   0.8276312255   1.11819  3.71912    1.9720   2.3543   1.4177
   0.8276519606   0.8276519606   1.12109  3.71903    1.9649   2.3473   1.4104
   0.8276726958   0.8276726958   1.12399  3.71894    1.9577   2.3404   1.4031
   0.8276934309   0.8276934309   1.12696  3.71884    1.9504   2.3333   1.3956
   0.8277141660   0.8277141660   1.12997  3.71875    1.9430   2.3261   1.3880
   0.8277349011   0.8277349011   1.13301  3.71866    1.9356   2.3188   1.3803
   0.8277556362   0.8277556362   1.13600  3.71857    1.9282   2.3117   1.3727
   0.8277763713   0.8277763713   1.13906  3.71847    1.9207   2.3044   1.3650
   0.8277971064   0.8277971064   1.14210  3.71838    1.9132   2.2971   1.3573
   0.8278178416   0.8278178416   1.14516  3.71829    1.9057   2.2898   1.3496
   0.8278385767   0.8278385767   1.14820  3.71820    1.8982   2.2825   1.3419
   0.8278593118   0.8278593118   1.15131  3.71811    1.8905   2.2750   1.3341
   0.8278800469   0.8278800469   1.15447  3.71801    1.8828   2.2675   1.3261
   0.8279007820   0.8279007820   1.15764  3.71791    1.8750   2.2599   1.3181
   0.8279215171   0.8279215171   1.16082  3.71781    1.8672   2.2523   1.3101
   0.8279422522   0.8279422522   1.16399  3.71772    1.8594   2.2448   1.3021
   0.8279629873   0.8279629873   1.16719  3.71762    1.8515   2.2371   1.2940
   0.8279837225   0.8279837225   1.17039  3.71752    1.8436   2.2295   1.2859
   0.8280044576   0.8280044576   1.17362  3.71741    1.8357   2.2218   1.2777
   0.8280251927   0.8280251927   1.17691  3.71731    1.8276   2.2139   1.2694
   0.8280459278   0.8280459278   1.18014  3.71721    1.8197   2.2062   1.2613
   0.8280666629   0.8280666629   1.18344  3.71711    1.8116   2.1983   1.2529
   0.8280873980   0.8280873980   1.18679  3.71701    1.8033   2.1903   1.2445
   0.8281081331   0.8281081331   1.19019  3.71690    1.7950   2.1822   1.2359
   0.8281288683   0.8281288683   1.19356  3.71680    1.7867   2.1742   1.2274
   0.8281496034   0.8281496034   1.19689  3.71670    1.7785   2.1662   1.2190
   0.8281703385   0.8281703385   1.20032  3.71659    1.7701   2.1580   1.2103
   0.8281910736   0.8281910736   1.20381  3.71648    1.7615   2.1497   1.2015
   0.8282118087   0.8282118087   1.20725  3.71637    1.7531   2.1415   1.1928
   0.8282325438   0.8282325438   1.21074  3.71626    1.7445   2.1332   1.1840
   0.8282532789   0.8282532789   1.21418  3.71615    1.7361   2.1250   1.1753
   0.8282740140   0.8282740140   1.21766  3.71604    1.7275   2.1167   1.1666
   0.8282947492   0.8282947492   1.22124  3.71593    1.7188   2.1082   1.1575
   0.8283154843   0.8283154843   1.22483  3.71581    1.7100   2.0997   1.1485
   0.8283362194   0.8283362194   1.22841  3.71570    1.7012   2.0912   1.1395
   0.8283569545   0.8283569545   1.23201  3.71558    1.6923   2.0826   1.1304
   0.8283776896   0.8283776896   1.23561  3.71547    1.6835   2.0740   1.1213
   0.8283984247   0.8283984247   1.23930  3.71535    1.6745   2.0653   1.1120
   0.8284191598   0.8284191598   1.24297  3.71523    1.6654   2.0565   1.1027
   0.8284398950   0.8284398950   1.24668  3.71511    1.6564   2.0477   1.0934
   0.8284606301   0.8284606301   1.25042  3.71499    1.6472   2.0388   1.0839
   0.8284813652   0.8284813652   1.25410  3.71488    1.6382   2.0301   1.0746
   0.8285021003   0.8285021003   1.25781  3.71476    1.6291   2.0212   1.0653
   0.8285228354   0.8285228354   1.26161  3.71464    1.6197   2.0122   1.0557
   0.8285435705   0.8285435705   1.26546  3.71451    1.6103   2.0031   1.0460
   0.8285643056   0.8285643056   1.26938  3.71438    1.6007   1.9938   1.0361
   0.8285850407   0.8285850407   1.27325  3.71425    1.5912   1.9846   1.0263
   0.8286057759   0.8286057759   1.27714  3.71413    1.5817   1.9753   1.0165
   0.8286265110   0.8286265110   1.28109  3.71400    1.5720   1.9660   1.0066
   0.8286472461   0.8286472461   1.28509  3.71387    1.5622   1.9565   0.9965
   0.8286679812   0.8286679812   1.28914  3.71373    1.5523   1.9469   0.9862
   0.8286887163   0.8286887163   1.29314  3.71360    1.5425   1.9374   0.9762
   0.8287094514   0.8287094514   1.29714  3.71347    1.5327   1.9279   0.9661
   0.8287301865   0.8287301865   1.30120  3.71333    1.5228   1.9183   0.9558
   0.8287509217   0.8287509217   1.30527  3.71320    1.5128   1.9087   0.9455
   0.8287716568   0.8287716568   1.30930  3.71307    1.5029   1.8991   0.9354
   0.8287923919   0.8287923919   1.31342  3.71293    1.4928   1.8893   0.9250
   0.8288131270   0.8288131270   1.31760  3.71279    1.4826   1.8794   0.9144
   0.8288338621   0.8288338621   1.32178  3.71265    1.4723   1.8695   0.9039
   0.8288545972   0.8288545972   1.32606  3.71251    1.4619   1.8594   0.8931
   0.8288753323   0.8288753323   1.33033  3.71236    1.4514   1.8493   0.8823
   0.8288960674   0.8288960674   1.33460  3.71222    1.4410   1.8392   0.8716
   0.8289168026   0.8289168026   1.33885  3.71208    1.4306   1.8291   0.8609
   0.8289375377   0.8289375377   1.34318  3.71193    1.4200   1.8189   0.8499
   0.8289582728   0.8289582728   1.34754  3.71179    1.4093   1.8086   0.8389
   0.8289790079   0.8289790079   1.35200  3.71163    1.3984   1.7980   0.8277
   0.8289997430   0.8289997430   1.35653  3.71148    1.3873   1.7873   0.8162
   0.8290204781   0.8290204781   1.36108  3.71132    1.3762   1.7765   0.8048
   0.8290412132   0.8290412132   1.36564  3.71117    1.3650   1.7658   0.7932
   0.8290619484   0.8290619484   1.37024  3.71101    1.3537   1.7549   0.7816
   0.8290826835   0.8290826835   1.37490  3.71085    1.3423   1.7439   0.7699
   0.8291034186   0.8291034186   1.37956  3.71069    1.3309   1.7329   0.7581
   0.8291241537   0.8291241537   1.38428  3.71052    1.3194   1.7217   0.7462
   0.8291448888   0.8291448888   1.38903  3.71036    1.3078   1.7105   0.7342
   0.8291656239   0.8291656239   1.39378  3.71019    1.2962   1.6993   0.7222
   0.8291863590   0.8291863590   1.39867  3.71002    1.2842   1.6877   0.7099
   0.8292070941   0.8292070941   1.40359  3.70985    1.2721   1.6761   0.6974
   0.8292278293   0.8292278293   1.40846  3.70968    1.2602   1.6646   0.6851
   0.8292485644   0.8292485644   1.41332  3.70951    1.2483   1.6531   0.6729
   0.8292692995   0.8292692995   1.41826  3.70933    1.2362   1.6415   0.6604
   0.8292900346   0.8292900346   1.42333  3.70915    1.2239   1.6295   0.6476
   0.8293107697   0.8293107697   1.42841  3.70897    1.2114   1.6175   0.6347
   0.8293315048   0.8293315048   1.43351  3.70879    1.1989   1.6055   0.6218
   0.8293522399   0.8293522399   1.43866  3.70860    1.1863   1.5933   0.6088
   0.8293729751   0.8293729751   1.44385  3.70842    1.1736   1.5811   0.5957
   0.8293937102   0.8293937102   1.44910  3.70823    1.1608   1.5687   0.5824
   0.8294144453   0.8294144453   1.45442  3.70803    1.1478   1.5562   0.5690
   0.8294351804   0.8294351804   1.45980  3.70784    1.1346   1.5435   0.5554
   0.8294559155   0.8294559155   1.46522  3.70764    1.1213   1.5307   0.5416
   0.8294766506   0.8294766506   1.47077  3.70744    1.1077   1.5176   0.5276
   0.8294973857   0.8294973857   1.47637  3.70723    1.0940   1.5044   0.5134
   0.8295181208   0.8295181208   1.48199  3.70703    1.0803   1.4911   0.4992
   0.8295388560   0.8295388560   1.48773  3.70681    1.0662   1.4776   0.4847
   0.8295595911   0.8295595911   1.49356  3.70660    1.0520   1.4639   0.4699
   0.8295803262   0.8295803262   1.49936  3.70638    1.0378   1.4502   0.4552
   0.8296010613   0.8296010613   1.50527  3.70616    1.0233   1.4362   0.4402
   0.8296217964   0.8296217964   1.51124  3.70593    1.0087   1.4222   0.4251
   0.8296425315   0.8296425315   1.51710  3.70571    0.9943   1.4084   0.4103
   0.8296632666   0.8296632666   1.52311  3.70549    0.9796   1.3942   0.3950
   0.8296840018   0.8296840018   1.52918  3.70526    0.9648   1.3799   0.3796
   0.8297047369   0.8297047369   1.53537  3.70502    0.9496   1.3653   0.3639
   0.8297254720   0.8297254720   1.54163  3.70478    0.9343   1.3506   0.3481
   0.8297462071   0.8297462071   1.54788  3.70454    0.9190   1.3359   0.3322
   0.8297669422   0.8297669422   1.55417  3.70429    0.9036   1.3211   0.3163
   0.8297876773   0.8297876773   1.56063  3.70404    0.8878   1.3059   0.2999
   0.8298084124   0.8298084124   1.56716  3.70379    0.8719   1.2906   0.2834
   0.8298291475   0.8298291475   1.57377  3.70353    0.8557   1.2751   0.2666
   0.8298498827   0.8298498827   1.58059  3.70326    0.8391   1.2591   0.2493
   0.8298706178   0.8298706178   1.58749  3.70299    0.8222   1.2429   0.2319
   0.8298913529   0.8298913529   1.59448  3.70271    0.8052   1.2266   0.2142
   0.8299120880   0.8299120880   1.60150  3.70242    0.7880   1.2101   0.1964
   0.8299328231   0.8299328231   1.60863  3.70213    0.7707   1.1935   0.1783
   0.8299535582   0.8299535582   1.61571  3.70185    0.7534   1.1769   0.1604
   0.8299742933   0.8299742933   1.62308  3.70155    0.7355   1.1597   0.1418
   0.8299950285   0.8299950285   1.63051  3.70124    0.7174   1.1424   0.1230
   0.8300157636   0.8300157636   1.63799  3.70094    0.6992   1.1250   0.1041
   0.8300364987   0.8300364987   1.64553  3.70063    0.6809   1.1075   0.0850
   0.8300572338   0.8300572338   1.65314  3.70031    0.6624   1.0898   0.0658
   0.8300779689   0.8300779689   1.66087  3.69999    0.6437   1.0719   0.0463
   0.8300987040   0.8300987040   1.66865  3.69967    0.6248   1.0538   0.0267
   0.8301194391   0.8301194391   1.67654  3.69934    0.6057   1.0356   0.0068
   0.8301401743   0.8301401743   1.68449  3.69901    0.5865   1.0172  -0.0132
   0.8301609094   0.8301609094   1.69257  3.69867    0.5670   0.9986  -0.0335
   0.8301816445   0.8301816445   1.70078  3.69833    0.5471   0.9797  -0.0542
   0.8302023796   0.8302023796   1.70909  3.69798    0.5271   0.9605  -0.0750
   0.8302231147   0.8302231147   1.71752  3.69762    0.5068   0.9412  -0.0962
   0.8302438498   0.8302438498   1.72609  3.69726    0.4862   0.9215  -0.1177
   0.8302645849   0.8302645849   1.73484  3.69689    0.4651   0.9015  -0.1396
   0.8302853200   0.8302853200   1.74377  3.69650    0.4437   0.8811  -0.1620
   0.8303060552   0.8303060552   1.75290  3.69611    0.4218   0.8602  -0.1848
   0.8303267903   0.8303267903   1.76229  3.69570    0.3993   0.8389  -0.2083
   0.8303475254   0.8303475254   1.77190  3.69528    0.3762   0.8170  -0.2323
   0.8303682605   0.8303682605   1.78167  3.69485    0.3529   0.7948  -0.2567
   0.8303889956   0.8303889956   1.79164  3.69441    0.3290   0.7722  -0.2816
   0.8304097307   0.8304097307   1.80169  3.69395    0.3050   0.7494  -0.3067
   0.8304304658   0.8304304658   1.81190  3.69349    0.2806   0.7263  -0.3322
   0.8304512010   0.8304512010   1.82224  3.69302    0.2560   0.7030  -0.3580
   0.8304719361   0.8304719361   1.83270  3.69254    0.2310   0.6794  -0.3841
   0.8304926712   0.8304926712   1.84322  3.69206    0.2059   0.6556  -0.4103
   0.8305134063   0.8305134063   1.85370  3.69158    0.1809   0.6320  -0.4365
   0.8305341414   0.8305341414   1.86430  3.69109    0.1556   0.6080  -0.4630
   0.8305548765   0.8305548765   1.87498  3.69060    0.1301   0.5839  -0.4896
   0.8305756116   0.8305756116   1.88587  3.69009    0.1041   0.5594  -0.5169
   0.8305963467   0.8305963467   1.89662  3.68960    0.0785   0.5351  -0.5437
   0.8306170819   0.8306170819   1.90738  3.68909    0.0528   0.5108  -0.5707
   0.8306378170   0.8306378170   1.91802  3.68860    0.0273   0.4867  -0.5973
   0.8306585521   0.8306585521   1.92848  3.68811    0.0023   0.4631  -0.6235
   0.8306792872   0.8306792872   1.93854  3.68764   -0.0217   0.4404  -0.6487
   0.8307000223   0.8307000223   1.94765  3.68722   -0.0435   0.4197  -0.6715
   0.8307207574   0.8307207574   1.95536  3.68688   -0.0620   0.4022  -0.6909
   0.8307414925   0.8307414925   1.96084  3.68666   -0.0752   0.3896  -0.7046
   0.8307622277   0.8307622277   1.96335  3.68660   -0.0814   0.3837  -0.7109
   0.8307648110   0.8307648110   1.96331  3.68662   -0.0813   0.3837  -0.7108
   0.8307673944   0.8307673944   1.96326  3.68663   -0.0812   0.3838  -0.7107
   0.8307699778   0.8307699778   1.96317  3.68664   -0.0810   0.3839  -0.7105
   0.8307725611   0.8307725611   1.96298  3.68666   -0.0806   0.3843  -0.7100
   0.8307751445   0.8307751445   1.96276  3.68669   -0.0801   0.3847  -0.7094
   0.8307777279   0.8307777279   1.96255  3.68671   -0.0797   0.3851  -0.7089
   0.8307803113   0.8307803113   1.96223  3.68674   -0.0789   0.3858  -0.7081
   0.8307828946   0.8307828946   1.96178  3.68677   -0.0779   0.3867  -0.7070
   0.8307854780   0.8307854780   1.96121  3.68681   -0.0765   0.3879  -0.7056
   0.8307880614   0.8307880614   1.96057  3.68686   -0.0750   0.3893  -0.7039
   0.8307906447   0.8307906447   1.95988  3.68691   -0.0734   0.3908  -0.7022
   0.8307932281   0.8307932281   1.95907  3.68696   -0.0716   0.3925  -0.7002
   0.8307958115   0.8307958115   1.95826  3.68702   -0.0697   0.3943  -0.6982
   0.8307983949   0.8307983949   1.95728  3.68708   -0.0674   0.3964  -0.6957
   0.8308009782   0.8308009782   1.95624  3.68715   -0.0649   0.3986  -0.6931
   0.8308035616   0.8308035616   1.95513  3.68722   -0.0623   0.4010  -0.6904
   0.8308061450   0.8308061450   1.95395  3.68730   -0.0595   0.4036  -0.6874
   0.8308087283   0.8308087283   1.95270  3.68738   -0.0566   0.4063  -0.6843
   0.8308113117   0.8308113117   1.95136  3.68747   -0.0535   0.4092  -0.6809
   0.8308138951   0.8308138951   1.95005  3.68755   -0.0504   0.4121  -0.6776
   0.8308164785   0.8308164785   1.94860  3.68764   -0.0470   0.4152  -0.6740
   0.8308190618   0.8308190618   1.94714  3.68773   -0.0435   0.4184  -0.6704
   0.8308216452   0.8308216452   1.94566  3.68782   -0.0401   0.4216  -0.6667
   0.8308242286   0.8308242286   1.94425  3.68791   -0.0367   0.4247  -0.6631
   0.8308268120   0.8308268120   1.94293  3.68800   -0.0336   0.4276  -0.6598
   0.8308293953   0.8308293953   1.94169  3.68808   -0.0307   0.4303  -0.6567
   0.8308319787   0.8308319787   1.94052  3.68815   -0.0280   0.4328  -0.6538
   0.8308345621   0.8308345621   1.93964  3.68821   -0.0259   0.4347  -0.6516
   0.8308371454   0.8308371454   1.93914  3.68825   -0.0248   0.4358  -0.6503
   0.8308397288   0.8308397288   1.93892  3.68827   -0.0243   0.4362  -0.6498
   0.8308417702   0.8308417702   1.93914  3.68827   -0.0248   0.4357  -0.6503
   0.8308438115   0.8308438115   1.93945  3.68826   -0.0256   0.4349  -0.6511
   0.8308458529   0.8308458529   1.93998  3.68824   -0.0268   0.4337  -0.6524
   0.8308478942   0.8308478942   1.94066  3.68821   -0.0285   0.4322  -0.6541
   0.8308499356   0.8308499356   1.94142  3.68818   -0.0303   0.4304  -0.6561
   0.8308519770   0.8308519770   1.94239  3.68813   -0.0326   0.4282  -0.6585
   0.8308540183   0.8308540183   1.94336  3.68809   -0.0349   0.4260  -0.6609
   0.8308560597   0.8308560597   1.94439  3.68804   -0.0374   0.4237  -0.6635
   0.8308581010   0.8308581010   1.94549  3.68799   -0.0400   0.4212  -0.6663
   0.8308601424   0.8308601424   1.94671  3.68793   -0.0429   0.4185  -0.6693
   0.8308621837   0.8308621837   1.94799  3.68787   -0.0460   0.4156  -0.6725
   0.8308642251   0.8308642251   1.94934  3.68780   -0.0492   0.4126  -0.6759
   0.8308662665   0.8308662665   1.95066  3.68774   -0.0524   0.4096  -0.6792
   0.8308683078   0.8308683078   1.95208  3.68767   -0.0557   0.4064  -0.6828
   0.8308703492   0.8308703492   1.95353  3.68760   -0.0592   0.4032  -0.6864
   0.8308723905   0.8308723905   1.95503  3.68752   -0.0628   0.3998  -0.6901
   0.8308744319   0.8308744319   1.95654  3.68745   -0.0664   0.3964  -0.6939
   0.8308764733   0.8308764733   1.95802  3.68737   -0.0699   0.3931  -0.6977
   0.8308785146   0.8308785146   1.95957  3.68730   -0.0736   0.3896  -0.7015
   0.8308805560   0.8308805560   1.96110  3.68722   -0.0773   0.3862  -0.7053
   0.8308825973   0.8308825973   1.96256  3.68715   -0.0807   0.3829  -0.7090
   0.8308846387   0.8308846387   1.96403  3.68707   -0.0842   0.3796  -0.7127
   0.8308866800   0.8308866800   1.96553  3.68700   -0.0878   0.3762  -0.7165
   0.8308887214   0.8308887214   1.96701  3.68693   -0.0914   0.3729  -0.7202
   0.8308907628   0.8308907628   1.96846  3.68685   -0.0948   0.3696  -0.7238
   0.8308928041   0.8308928041   1.96991  3.68678   -0.0983   0.3664  -0.7274
   0.8308948455   0.8308948455   1.97132  3.68671   -0.1016   0.3632  -0.7310
   0.8308968868   0.8308968868   1.97279  3.68664   -0.1051   0.3599  -0.7347
   0.8308989282   0.8308989282   1.97419  3.68657   -0.1085   0.3568  -0.7382
   0.8309009695   0.8309009695   1.97566  3.68650   -0.1120   0.3535  -0.7418
   0.8309030109   0.8309030109   1.97709  3.68642   -0.1154   0.3503  -0.7454
   0.8309050523   0.8309050523   1.97863  3.68635   -0.1191   0.3468  -0.7493
   0.8309070936   0.8309070936   1.98008  3.68627   -0.1225   0.3436  -0.7529
   0.8309091350   0.8309091350   1.98160  3.68620   -0.1262   0.3401  -0.7567
   0.8309111763   0.8309111763   1.98310  3.68612   -0.1297   0.3368  -0.7605
   0.8309132177   0.8309132177   1.98462  3.68605   -0.1333   0.3334  -0.7643
   0.8309152591   0.8309152591   1.98611  3.68597   -0.1369   0.3301  -0.7680
   0.8309173004   0.8309173004   1.98759  3.68590   -0.1404   0.3267  -0.7717
   0.8309193418   0.8309193418   1.98913  3.68582   -0.1441   0.3233  -0.7756
   0.8309213831   0.8309213831   1.99060  3.68574   -0.1476   0.3200  -0.7793
   0.8309234245   0.8309234245   1.99208  3.68567   -0.1511   0.3167  -0.7830
   0.8309254658   0.8309254658   1.99363  3.68559   -0.1548   0.3132  -0.7869
   0.8309275072   0.8309275072   1.99512  3.68552   -0.1584   0.3099  -0.7906
   0.8309295486   0.8309295486   1.99666  3.68544   -0.1620   0.3064  -0.7945
   0.8309315899   0.8309315899   1.99819  3.68536   -0.1657   0.3030  -0.7983
   0.8309336313   0.8309336313   1.99970  3.68529   -0.1693   0.2996  -0.8021
   0.8309356726   0.8309356726   2.00124  3.68521   -0.1729   0.2962  -0.8059
   0.8309377140   0.8309377140   2.00273  3.68513   -0.1765   0.2928  -0.8097
   0.8309397553   0.8309397553   2.00425  3.68506   -0.1801   0.2894  -0.8135
   0.8309417967   0.8309417967   2.00577  3.68498   -0.1838   0.2860  -0.8173
   0.8309438381   0.8309438381   2.00736  3.68490   -0.1875   0.2824  -0.8213
   0.8309458794   0.8309458794   2.00892  3.68482   -0.1913   0.2789  -0.8252
   0.8309479208   0.8309479208   2.01047  3.68474   -0.1950   0.2755  -0.8291
   0.8309499621   0.8309499621   2.01200  3.68466   -0.1986   0.2721  -0.8329
   0.8309520035   0.8309520035   2.01353  3.68459   -0.2022   0.2686  -0.8368
   0.8309540449   0.8309540449   2.01507  3.68451   -0.2059   0.2652  -0.8406
   0.8309560862   0.8309560862   2.01662  3.68443   -0.2096   0.2617  -0.8445
   0.8309581276   0.8309581276   2.01813  3.68435   -0.2132   0.2584  -0.8483
   0.8309601689   0.8309601689   2.01968  3.68427   -0.2169   0.2549  -0.8522
   0.8309622103   0.8309622103   2.02117  3.68420   -0.2204   0.2516  -0.8559
   0.8309642516   0.8309642516   2.02279  3.68412   -0.2243   0.2479  -0.8600
   0.8309662930   0.8309662930   2.02431  3.68404   -0.2279   0.2445  -0.8638
   0.8309683344   0.8309683344   2.02581  3.68396   -0.2315   0.2412  -0.8675
   0.8309703757   0.8309703757   2.02730  3.68389   -0.2350   0.2379  -0.8713
   0.8309724171   0.8309724171   2.02891  3.68381   -0.2388   0.2343  -0.8753
   0.8309744584   0.8309744584   2.03056  3.68372   -0.2428   0.2306  -0.8794
   0.8309764998   0.8309764998   2.03221  3.68364   -0.2467   0.2269  -0.8835
   0.8309785412   0.8309785412   2.03385  3.68355   -0.2506   0.2232  -0.8876
   0.8309805825   0.8309805825   2.03544  3.68347   -0.2544   0.2197  -0.8916
   0.8309826239   0.8309826239   2.03697  3.68339   -0.2580   0.2163  -0.8955
   0.8309846652   0.8309846652   2.03855  3.68331   -0.2618   0.2127  -0.8994
   0.8309867066   0.8309867066   2.04009  3.68324   -0.2655   0.2093  -0.9033
   0.8309887479   0.8309887479   2.04151  3.68316   -0.2688   0.2061  -0.9068
   0.8309907893   0.8309907893   2.04306  3.68309   -0.2725   0.2027  -0.9107
   0.8309928307   0.8309928307   2.04462  3.68301   -0.2762   0.1992  -0.9146
   0.8309948720   0.8309948720   2.04620  3.68293   -0.2800   0.1957  -0.9186
   0.8309969134   0.8309969134   2.04783  3.68284   -0.2839   0.1920  -0.9227
   0.8309989547   0.8309989547   2.04950  3.68276   -0.2878   0.1883  -0.9268
   0.8310009961   0.8310009961   2.05115  3.68267   -0.2917   0.1846  -0.9310
   0.8310030374   0.8310030374   2.05275  3.68259   -0.2955   0.1811  -0.9350
   0.8310050788   0.8310050788   2.05436  3.68251   -0.2994   0.1775  -0.9390
   0.8310071202   0.8310071202   2.05597  3.68243   -0.3032   0.1739  -0.9430
   0.8310091615   0.8310091615   2.05767  3.68234   -0.3072   0.1701  -0.9473
   0.8310112029   0.8310112029   2.05937  3.68225   -0.3113   0.1663  -0.9515
   0.8310132442   0.8310132442   2.06108  3.68216   -0.3153   0.1625  -0.9558
   0.8310152856   0.8310152856   2.06278  3.68207   -0.3193   0.1588  -0.9600
   0.8310173270   0.8310173270   2.06444  3.68199   -0.3233   0.1551  -0.9642
   0.8310193683   0.8310193683   2.06606  3.68191   -0.3272   0.1515  -0.9683
   0.8310214097   0.8310214097   2.06771  3.68182   -0.3311   0.1478  -0.9724
   0.8310234510   0.8310234510   2.06933  3.68174   -0.3349   0.1442  -0.9764
   0.8310254924   0.8310254924   2.07099  3.68165   -0.3388   0.1405  -0.9806
   0.8310275337   0.8310275337   2.07258  3.68157   -0.3426   0.1370  -0.9846
   0.8310295751   0.8310295751   2.07419  3.68149   -0.3464   0.1334  -0.9886
   0.8310316165   0.8310316165   2.07585  3.68140   -0.3504   0.1297  -0.9927
   0.8310336578   0.8310336578   2.07751  3.68132   -0.3543   0.1260  -0.9969
   0.8310356992   0.8310356992   2.07927  3.68123   -0.3585   0.1221  -1.0013
   0.8310377405   0.8310377405   2.08108  3.68113   -0.3628   0.1181  -1.0058
   0.8310397819   0.8310397819   2.08279  3.68104   -0.3668   0.1143  -1.0101
   0.8310418232   0.8310418232   2.08445  3.68096   -0.3707   0.1106  -1.0142
   0.8310438646   0.8310438646   2.08611  3.68087   -0.3747   0.1070  -1.0183
   0.8310459060   0.8310459060   2.08769  3.68079   -0.3784   0.1035  -1.0223
   0.8310479473   0.8310479473   2.08928  3.68071   -0.3822   0.0999  -1.0263
   0.8310499887   0.8310499887   2.09100  3.68062   -0.3863   0.0961  -1.0306
   0.8310520300   0.8310520300   2.09276  3.68053   -0.3904   0.0922  -1.0350
   0.8310540714   0.8310540714   2.09459  3.68043   -0.3947   0.0882  -1.0395
   0.8310561128   0.8310561128   2.09630  3.68034   -0.3988   0.0844  -1.0438
   0.8310581541   0.8310581541   2.09807  3.68025   -0.4030   0.0805  -1.0482
   0.8310601955   0.8310601955   2.09991  3.68016   -0.4073   0.0764  -1.0528
   0.8310622368   0.8310622368   2.10167  3.68006   -0.4115   0.0725  -1.0572
   0.8310642782   0.8310642782   2.10347  3.67997   -0.4157   0.0686  -1.0617
   0.8310663195   0.8310663195   2.10527  3.67988   -0.4200   0.0646  -1.0661
   0.8310683609   0.8310683609   2.10704  3.67978   -0.4242   0.0607  -1.0706
   0.8310704023   0.8310704023   2.10880  3.67969   -0.4283   0.0568  -1.0750
   0.8310724436   0.8310724436   2.11060  3.67960   -0.4326   0.0528  -1.0794
   0.8310744850   0.8310744850   2.11240  3.67950   -0.4368   0.0489  -1.0839
   0.8310765263   0.8310765263   2.11422  3.67941   -0.4411   0.0448  -1.0885
   0.8310785677   0.8310785677   2.11603  3.67931   -0.4454   0.0408  -1.0930
   0.8310806090   0.8310806090   2.11782  3.67922   -0.4496   0.0369  -1.0974
   0.8310826504   0.8310826504   2.11956  3.67913   -0.4537   0.0331  -1.1017
   0.8310846918   0.8310846918   2.12136  3.67903   -0.4580   0.0291  -1.1062
   0.8310867331   0.8310867331   2.12318  3.67894   -0.4623   0.0251  -1.1108
