# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.180   Z = 0.0010356   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7924691017   0.7924691017   0.98681  3.72153    2.2976   2.6746   1.7484
   0.7924878516   0.7924878516   0.98939  3.72145    2.2913   2.6685   1.7419
   0.7925066016   0.7925066016   0.99196  3.72137    2.2849   2.6623   1.7354
   0.7925253515   0.7925253515   0.99445  3.72130    2.2788   2.6563   1.7291
   0.7925441015   0.7925441015   0.99703  3.72122    2.2724   2.6501   1.7226
   0.7925628514   0.7925628514   0.99966  3.72114    2.2660   2.6438   1.7159
   0.7925816014   0.7925816014   1.00217  3.72107    2.2598   2.6378   1.7096
   0.7926003513   0.7926003513   1.00478  3.72099    2.2533   2.6315   1.7030
   0.7926191013   0.7926191013   1.00742  3.72091    2.2468   2.6252   1.6963
   0.7926378513   0.7926378513   1.01003  3.72083    2.2404   2.6190   1.6897
   0.7926566012   0.7926566012   1.01268  3.72075    2.2339   2.6126   1.6830
   0.7926753512   0.7926753512   1.01535  3.72067    2.2273   2.6062   1.6763
   0.7926941011   0.7926941011   1.01799  3.72060    2.2208   2.5998   1.6696
   0.7927128511   0.7927128511   1.02063  3.72052    2.2143   2.5935   1.6629
   0.7927316010   0.7927316010   1.02334  3.72044    2.2076   2.5870   1.6561
   0.7927503510   0.7927503510   1.02613  3.72036    2.2007   2.5803   1.6491
   0.7927691009   0.7927691009   1.02879  3.72028    2.1942   2.5739   1.6423
   0.7927878509   0.7927878509   1.03153  3.72020    2.1874   2.5674   1.6354
   0.7928066008   0.7928066008   1.03430  3.72011    2.1806   2.5607   1.6284
   0.7928253508   0.7928253508   1.03700  3.72003    2.1740   2.5542   1.6216
   0.7928441007   0.7928441007   1.03970  3.71996    2.1673   2.5477   1.6148
   0.7928628507   0.7928628507   1.04249  3.71988    2.1604   2.5411   1.6077
   0.7928816007   0.7928816007   1.04527  3.71979    2.1536   2.5344   1.6007
   0.7929003506   0.7929003506   1.04806  3.71971    2.1467   2.5277   1.5937
   0.7929191006   0.7929191006   1.05090  3.71963    2.1397   2.5209   1.5865
   0.7929378505   0.7929378505   1.05380  3.71954    2.1326   2.5140   1.5792
   0.7929566005   0.7929566005   1.05671  3.71945    2.1254   2.5070   1.5718
   0.7929753504   0.7929753504   1.05951  3.71938    2.1185   2.5002   1.5647
   0.7929941004   0.7929941004   1.06237  3.71929    2.1115   2.4934   1.5575
   0.7930128503   0.7930128503   1.06532  3.71920    2.1042   2.4863   1.5501
   0.7930316003   0.7930316003   1.06820  3.71912    2.0971   2.4794   1.5428
   0.7930503502   0.7930503502   1.07116  3.71903    2.0898   2.4723   1.5353
   0.7930691002   0.7930691002   1.07408  3.71895    2.0826   2.4653   1.5279
   0.7930878501   0.7930878501   1.07704  3.71886    2.0754   2.4582   1.5205
   0.7931066001   0.7931066001   1.07996  3.71878    2.0682   2.4512   1.5131
   0.7931253501   0.7931253501   1.08287  3.71869    2.0610   2.4442   1.5058
   0.7931441000   0.7931441000   1.08583  3.71860    2.0537   2.4372   1.4983
   0.7931628500   0.7931628500   1.08885  3.71851    2.0463   2.4299   1.4907
   0.7931815999   0.7931815999   1.09191  3.71842    2.0388   2.4226   1.4829
   0.7932003499   0.7932003499   1.09490  3.71833    2.0314   2.4154   1.4754
   0.7932190998   0.7932190998   1.09795  3.71824    2.0239   2.4082   1.4677
   0.7932378498   0.7932378498   1.10102  3.71815    2.0164   2.4008   1.4599
   0.7932565997   0.7932565997   1.10408  3.71806    2.0088   2.3935   1.4522
   0.7932753497   0.7932753497   1.10709  3.71798    2.0014   2.3862   1.4446
   0.7932940996   0.7932940996   1.11016  3.71789    1.9939   2.3789   1.4369
   0.7933128496   0.7933128496   1.11331  3.71780    1.9861   2.3713   1.4289
   0.7933315995   0.7933315995   1.11647  3.71770    1.9783   2.3638   1.4210
   0.7933503495   0.7933503495   1.11962  3.71761    1.9706   2.3562   1.4130
   0.7933690995   0.7933690995   1.12278  3.71751    1.9628   2.3487   1.4050
   0.7933878494   0.7933878494   1.12596  3.71742    1.9550   2.3411   1.3970
   0.7934065994   0.7934065994   1.12920  3.71732    1.9470   2.3333   1.3888
   0.7934253493   0.7934253493   1.13242  3.71722    1.9391   2.3257   1.3807
   0.7934440993   0.7934440993   1.13568  3.71712    1.9311   2.3179   1.3725
   0.7934628492   0.7934628492   1.13889  3.71703    1.9232   2.3102   1.3644
   0.7934815992   0.7934815992   1.14222  3.71693    1.9150   2.3022   1.3560
   0.7935003491   0.7935003491   1.14555  3.71683    1.9069   2.2943   1.3476
   0.7935190991   0.7935190991   1.14895  3.71673    1.8985   2.2861   1.3390
   0.7935378490   0.7935378490   1.15232  3.71663    1.8902   2.2781   1.3305
   0.7935565990   0.7935565990   1.15566  3.71653    1.8820   2.2701   1.3221
   0.7935753489   0.7935753489   1.15909  3.71643    1.8736   2.2619   1.3134
   0.7935940989   0.7935940989   1.16259  3.71632    1.8650   2.2535   1.3046
   0.7936128489   0.7936128489   1.16604  3.71622    1.8565   2.2453   1.2959
   0.7936315988   0.7936315988   1.16953  3.71611    1.8479   2.2370   1.2871
   0.7936503488   0.7936503488   1.17297  3.71601    1.8395   2.2288   1.2784
   0.7936690987   0.7936690987   1.17645  3.71590    1.8309   2.2205   1.2696
   0.7936878487   0.7936878487   1.18003  3.71579    1.8221   2.2119   1.2606
   0.7937065986   0.7937065986   1.18363  3.71568    1.8133   2.2034   1.2515
   0.7937253486   0.7937253486   1.18722  3.71557    1.8045   2.1948   1.2425
   0.7937440985   0.7937440985   1.19088  3.71545    1.7955   2.1861   1.2332
   0.7937628485   0.7937628485   1.19448  3.71534    1.7867   2.1775   1.2241
   0.7937815984   0.7937815984   1.19817  3.71523    1.7776   2.1687   1.2148
   0.7938003484   0.7938003484   1.20186  3.71511    1.7686   2.1599   1.2055
   0.7938190983   0.7938190983   1.20559  3.71499    1.7594   2.1510   1.1961
   0.7938378483   0.7938378483   1.20935  3.71488    1.7502   2.1421   1.1866
   0.7938565983   0.7938565983   1.21304  3.71477    1.7411   2.1333   1.1773
   0.7938753482   0.7938753482   1.21674  3.71465    1.7321   2.1245   1.1680
   0.7938940982   0.7938940982   1.22053  3.71453    1.7227   2.1155   1.1585
   0.7939128481   0.7939128481   1.22441  3.71441    1.7132   2.1062   1.1487
   0.7939315981   0.7939315981   1.22835  3.71429    1.7036   2.0969   1.1387
   0.7939503480   0.7939503480   1.23223  3.71416    1.6941   2.0877   1.1290
   0.7939690980   0.7939690980   1.23616  3.71404    1.6844   2.0783   1.1191
   0.7939878479   0.7939878479   1.24005  3.71391    1.6749   2.0691   1.1092
   0.7940065979   0.7940065979   1.24404  3.71378    1.6651   2.0596   1.0992
   0.7940253478   0.7940253478   1.24811  3.71365    1.6551   2.0499   1.0889
   0.7940440978   0.7940440978   1.25211  3.71353    1.6453   2.0404   1.0788
   0.7940628477   0.7940628477   1.25612  3.71340    1.6355   2.0309   1.0687
   0.7940815977   0.7940815977   1.26017  3.71327    1.6256   2.0213   1.0585
   0.7941003477   0.7941003477   1.26427  3.71313    1.6155   2.0116   1.0482
   0.7941190976   0.7941190976   1.26829  3.71301    1.6057   2.0020   1.0380
   0.7941378476   0.7941378476   1.27241  3.71288    1.5956   1.9922   1.0276
   0.7941565975   0.7941565975   1.27659  3.71274    1.5853   1.9823   1.0171
   0.7941753475   0.7941753475   1.28082  3.71260    1.5750   1.9723   1.0064
   0.7941940974   0.7941940974   1.28509  3.71246    1.5645   1.9621   0.9957
   0.7942128474   0.7942128474   1.28936  3.71232    1.5541   1.9520   0.9849
   0.7942315973   0.7942315973   1.29363  3.71218    1.5436   1.9419   0.9741
   0.7942503473   0.7942503473   1.29791  3.71204    1.5331   1.9317   0.9633
   0.7942690972   0.7942690972   1.30224  3.71190    1.5225   1.9215   0.9524
   0.7942878472   0.7942878472   1.30659  3.71176    1.5119   1.9112   0.9414
   0.7943065971   0.7943065971   1.31106  3.71161    1.5009   1.9006   0.9302
   0.7943253471   0.7943253471   1.31559  3.71146    1.4898   1.8898   0.9187
   0.7943440970   0.7943440970   1.32013  3.71131    1.4787   1.8791   0.9073
   0.7943628470   0.7943628470   1.32472  3.71116    1.4675   1.8682   0.8957
   0.7943815970   0.7943815970   1.32934  3.71100    1.4562   1.8573   0.8840
   0.7944003469   0.7944003469   1.33403  3.71084    1.4447   1.8462   0.8722
   0.7944190969   0.7944190969   1.33870  3.71069    1.4332   1.8351   0.8604
   0.7944378468   0.7944378468   1.34346  3.71053    1.4216   1.8239   0.8484
   0.7944565968   0.7944565968   1.34828  3.71036    1.4098   1.8125   0.8363
   0.7944753467   0.7944753467   1.35305  3.71020    1.3981   1.8012   0.8242
   0.7944940967   0.7944940967   1.35796  3.71003    1.3861   1.7896   0.8118
   0.7945128466   0.7945128466   1.36292  3.70986    1.3740   1.7778   0.7993
   0.7945315966   0.7945315966   1.36779  3.70970    1.3620   1.7663   0.7870
   0.7945503465   0.7945503465   1.37266  3.70953    1.3501   1.7548   0.7747
   0.7945690965   0.7945690965   1.37762  3.70936    1.3380   1.7431   0.7622
   0.7945878464   0.7945878464   1.38271  3.70918    1.3255   1.7311   0.7493
   0.7946065964   0.7946065964   1.38784  3.70900    1.3129   1.7189   0.7363
   0.7946253464   0.7946253464   1.39299  3.70882    1.3003   1.7068   0.7234
   0.7946440963   0.7946440963   1.39816  3.70864    1.2877   1.6945   0.7103
   0.7946628463   0.7946628463   1.40340  3.70846    1.2749   1.6822   0.6970
   0.7946815962   0.7946815962   1.40870  3.70827    1.2619   1.6697   0.6836
   0.7947003462   0.7947003462   1.41408  3.70808    1.2487   1.6569   0.6700
   0.7947190961   0.7947190961   1.41952  3.70788    1.2354   1.6441   0.6563
   0.7947378461   0.7947378461   1.42506  3.70769    1.2218   1.6310   0.6423
   0.7947565960   0.7947565960   1.43067  3.70748    1.2081   1.6177   0.6281
   0.7947753460   0.7947753460   1.43632  3.70728    1.1942   1.6044   0.6138
   0.7947940959   0.7947940959   1.44199  3.70708    1.1804   1.5910   0.5994
   0.7948128459   0.7948128459   1.44777  3.70687    1.1662   1.5774   0.5848
   0.7948315958   0.7948315958   1.45364  3.70665    1.1518   1.5635   0.5699
   0.7948503458   0.7948503458   1.45948  3.70644    1.1375   1.5497   0.5552
   0.7948690958   0.7948690958   1.46542  3.70623    1.1230   1.5357   0.5401
   0.7948878457   0.7948878457   1.47145  3.70601    1.1082   1.5214   0.5248
   0.7949065957   0.7949065957   1.47732  3.70580    1.0938   1.5076   0.5100
   0.7949253456   0.7949253456   1.48336  3.70557    1.0790   1.4933   0.4947
   0.7949440956   0.7949440956   1.48946  3.70535    1.0641   1.4789   0.4792
   0.7949628455   0.7949628455   1.49568  3.70512    1.0488   1.4643   0.4634
   0.7949815955   0.7949815955   1.50199  3.70488    1.0334   1.4494   0.4475
   0.7950003454   0.7950003454   1.50828  3.70465    1.0180   1.4345   0.4315
   0.7950190954   0.7950190954   1.51460  3.70441    1.0025   1.4197   0.4155
   0.7950378453   0.7950378453   1.52113  3.70416    0.9866   1.4043   0.3990
   0.7950565953   0.7950565953   1.52774  3.70391    0.9704   1.3887   0.3822
   0.7950753452   0.7950753452   1.53441  3.70365    0.9541   1.3730   0.3653
   0.7950940952   0.7950940952   1.54135  3.70339    0.9371   1.3568   0.3477
   0.7951128452   0.7951128452   1.54837  3.70311    0.9200   1.3403   0.3300
   0.7951315951   0.7951315951   1.55544  3.70284    0.9027   1.3237   0.3120
   0.7951503451   0.7951503451   1.56258  3.70255    0.8853   1.3070   0.2940
   0.7951690950   0.7951690950   1.56981  3.70227    0.8677   1.2900   0.2757
   0.7951878450   0.7951878450   1.57692  3.70199    0.8503   1.2734   0.2577
   0.7952065949   0.7952065949   1.58441  3.70169    0.8321   1.2559   0.2387
   0.7952253449   0.7952253449   1.59196  3.70138    0.8137   1.2382   0.2196
   0.7952440948   0.7952440948   1.59951  3.70108    0.7953   1.2206   0.2005
   0.7952628448   0.7952628448   1.60716  3.70077    0.7767   1.2028   0.1812
   0.7952815947   0.7952815947   1.61491  3.70046    0.7579   1.1848   0.1616
   0.7953003447   0.7953003447   1.62278  3.70014    0.7388   1.1665   0.1418
   0.7953190946   0.7953190946   1.63074  3.69981    0.7194   1.1480   0.1217
   0.7953378446   0.7953378446   1.63883  3.69948    0.6998   1.1292   0.1013
   0.7953565946   0.7953565946   1.64697  3.69915    0.6801   1.1104   0.0808
   0.7953753445   0.7953753445   1.65522  3.69881    0.6602   1.0913   0.0601
   0.7953940945   0.7953940945   1.66361  3.69847    0.6399   1.0720   0.0390
   0.7954128444   0.7954128444   1.67208  3.69812    0.6194   1.0524   0.0177
   0.7954315944   0.7954315944   1.68064  3.69776    0.5988   1.0327  -0.0038
   0.7954503443   0.7954503443   1.68934  3.69740    0.5778   1.0127  -0.0256
   0.7954690943   0.7954690943   1.69821  3.69703    0.5565   0.9923  -0.0478
   0.7954878442   0.7954878442   1.70730  3.69665    0.5346   0.9715  -0.0706
   0.7955065942   0.7955065942   1.71660  3.69626    0.5123   0.9503  -0.0939
   0.7955253441   0.7955253441   1.72611  3.69585    0.4895   0.9285  -0.1177
   0.7955440941   0.7955440941   1.73591  3.69543    0.4660   0.9062  -0.1422
   0.7955628440   0.7955628440   1.74584  3.69500    0.4422   0.8836  -0.1670
   0.7955815940   0.7955815940   1.75610  3.69455    0.4176   0.8603  -0.1926
   0.7956003440   0.7956003440   1.76642  3.69409    0.3929   0.8369  -0.2184
   0.7956190939   0.7956190939   1.77699  3.69361    0.3677   0.8130  -0.2448
   0.7956378439   0.7956378439   1.78773  3.69313    0.3421   0.7887  -0.2716
   0.7956565938   0.7956565938   1.79864  3.69264    0.3160   0.7640  -0.2988
   0.7956753438   0.7956753438   1.80962  3.69214    0.2898   0.7392  -0.3262
   0.7956940937   0.7956940937   1.82058  3.69164    0.2637   0.7144  -0.3535
   0.7957128437   0.7957128437   1.83167  3.69113    0.2372   0.6894  -0.3812
   0.7957315936   0.7957315936   1.84278  3.69062    0.2107   0.6643  -0.4090
   0.7957503436   0.7957503436   1.85410  3.69010    0.1836   0.6387  -0.4373
   0.7957690935   0.7957690935   1.86521  3.68960    0.1571   0.6136  -0.4650
   0.7957878435   0.7957878435   1.87637  3.68908    0.1304   0.5883  -0.4930
   0.7958065934   0.7958065934   1.88744  3.68858    0.1039   0.5632  -0.5207
   0.7958253434   0.7958253434   1.89833  3.68808    0.0779   0.5386  -0.5479
   0.7958440934   0.7958440934   1.90884  3.68760    0.0527   0.5148  -0.5743
   0.7958628433   0.7958628433   1.91835  3.68717    0.0299   0.4932  -0.5981
   0.7958815933   0.7958815933   1.92642  3.68682    0.0106   0.4748  -0.6183
   0.7959003432   0.7959003432   1.93260  3.68657   -0.0044   0.4606  -0.6338
   0.7959190932   0.7959190932   1.93550  3.68650   -0.0114   0.4538  -0.6411
   0.7959211084   0.7959211084   1.93553  3.68651   -0.0115   0.4536  -0.6412
   0.7959231237   0.7959231237   1.93551  3.68652   -0.0115   0.4536  -0.6411
   0.7959251389   0.7959251389   1.93550  3.68653   -0.0115   0.4536  -0.6411
   0.7959271542   0.7959271542   1.93543  3.68655   -0.0114   0.4537  -0.6409
   0.7959291694   0.7959291694   1.93528  3.68657   -0.0111   0.4540  -0.6406
   0.7959311847   0.7959311847   1.93514  3.68658   -0.0107   0.4542  -0.6402
   0.7959331999   0.7959331999   1.93490  3.68661   -0.0102   0.4547  -0.6396
   0.7959352151   0.7959352151   1.93457  3.68663   -0.0094   0.4554  -0.6388
   0.7959372304   0.7959372304   1.93415  3.68667   -0.0085   0.4563  -0.6377
   0.7959392456   0.7959392456   1.93370  3.68670   -0.0074   0.4572  -0.6366
   0.7959412609   0.7959412609   1.93324  3.68674   -0.0064   0.4582  -0.6355
   0.7959432761   0.7959432761   1.93268  3.68678   -0.0051   0.4594  -0.6341
   0.7959452914   0.7959452914   1.93215  3.68682   -0.0038   0.4605  -0.6327
   0.7959473066   0.7959473066   1.93145  3.68687   -0.0022   0.4620  -0.6310
   0.7959493219   0.7959493219   1.93072  3.68692   -0.0005   0.4636  -0.6292
   0.7959513371   0.7959513371   1.92995  3.68697    0.0013   0.4652  -0.6272
   0.7959533524   0.7959533524   1.92913  3.68703    0.0032   0.4670  -0.6252
   0.7959553676   0.7959553676   1.92827  3.68708    0.0053   0.4689  -0.6230
   0.7959573829   0.7959573829   1.92733  3.68715    0.0075   0.4709  -0.6207
   0.7959593981   0.7959593981   1.92647  3.68720    0.0095   0.4728  -0.6185
   0.7959614134   0.7959614134   1.92542  3.68727    0.0119   0.4750  -0.6159
   0.7959634286   0.7959634286   1.92441  3.68734    0.0143   0.4772  -0.6134
   0.7959654438   0.7959654438   1.92334  3.68741    0.0168   0.4795  -0.6107
   0.7959674591   0.7959674591   1.92241  3.68747    0.0190   0.4815  -0.6084
   0.7959694743   0.7959694743   1.92160  3.68752    0.0209   0.4833  -0.6064
   0.7959714896   0.7959714896   1.92087  3.68757    0.0226   0.4849  -0.6045
   0.7959735048   0.7959735048   1.92012  3.68763    0.0243   0.4865  -0.6027
   0.7959755201   0.7959755201   1.91961  3.68766    0.0255   0.4875  -0.6014
   0.7959775353   0.7959775353   1.91934  3.68769    0.0261   0.4881  -0.6007
   0.7959795506   0.7959795506   1.91919  3.68771    0.0265   0.4884  -0.6003
   0.7959812736   0.7959812736   1.91941  3.68771    0.0259   0.4878  -0.6009
   0.7959829967   0.7959829967   1.91961  3.68770    0.0254   0.4873  -0.6014
   0.7959847198   0.7959847198   1.92003  3.68769    0.0244   0.4864  -0.6024
   0.7959864428   0.7959864428   1.92066  3.68766    0.0229   0.4849  -0.6040
   0.7959881659   0.7959881659   1.92129  3.68764    0.0214   0.4835  -0.6056
   0.7959898890   0.7959898890   1.92217  3.68760    0.0193   0.4815  -0.6078
   0.7959916120   0.7959916120   1.92297  3.68756    0.0173   0.4797  -0.6098
   0.7959933351   0.7959933351   1.92384  3.68753    0.0153   0.4777  -0.6120
   0.7959950582   0.7959950582   1.92478  3.68748    0.0130   0.4756  -0.6143
   0.7959967812   0.7959967812   1.92584  3.68743    0.0105   0.4732  -0.6170
   0.7959985043   0.7959985043   1.92699  3.68738    0.0077   0.4706  -0.6199
   0.7960002274   0.7960002274   1.92827  3.68732    0.0047   0.4677  -0.6231
   0.7960019504   0.7960019504   1.92953  3.68726    0.0016   0.4648  -0.6263
   0.7960036735   0.7960036735   1.93089  3.68719   -0.0016   0.4618  -0.6297
   0.7960053966   0.7960053966   1.93234  3.68712   -0.0051   0.4585  -0.6333
   0.7960071196   0.7960071196   1.93384  3.68705   -0.0086   0.4551  -0.6370
   0.7960088427   0.7960088427   1.93535  3.68698   -0.0122   0.4517  -0.6408
   0.7960105658   0.7960105658   1.93683  3.68690   -0.0158   0.4484  -0.6445
   0.7960122888   0.7960122888   1.93841  3.68682   -0.0195   0.4449  -0.6485
   0.7960140119   0.7960140119   1.93992  3.68675   -0.0231   0.4415  -0.6523
   0.7960157350   0.7960157350   1.94140  3.68668   -0.0267   0.4381  -0.6560
   0.7960174580   0.7960174580   1.94288  3.68660   -0.0302   0.4348  -0.6597
   0.7960191811   0.7960191811   1.94439  3.68653   -0.0338   0.4314  -0.6635
   0.7960209042   0.7960209042   1.94585  3.68646   -0.0373   0.4281  -0.6671
   0.7960226272   0.7960226272   1.94728  3.68639   -0.0407   0.4249  -0.6707
   0.7960243503   0.7960243503   1.94871  3.68632   -0.0441   0.4217  -0.6743
   0.7960260734   0.7960260734   1.95010  3.68625   -0.0474   0.4186  -0.6778
   0.7960277964   0.7960277964   1.95157  3.68618   -0.0509   0.4153  -0.6815
   0.7960295195   0.7960295195   1.95295  3.68611   -0.0542   0.4122  -0.6849
   0.7960312426   0.7960312426   1.95440  3.68604   -0.0577   0.4089  -0.6886
   0.7960329656   0.7960329656   1.95581  3.68597   -0.0611   0.4058  -0.6921
   0.7960346887   0.7960346887   1.95740  3.68589   -0.0648   0.4022  -0.6961
   0.7960364118   0.7960364118   1.95883  3.68582   -0.0683   0.3990  -0.6997
   0.7960381348   0.7960381348   1.96037  3.68574   -0.0719   0.3955  -0.7035
   0.7960398579   0.7960398579   1.96187  3.68567   -0.0755   0.3922  -0.7073
   0.7960415810   0.7960415810   1.96336  3.68559   -0.0791   0.3888  -0.7110
   0.7960433040   0.7960433040   1.96484  3.68552   -0.0826   0.3855  -0.7147
   0.7960450271   0.7960450271   1.96633  3.68544   -0.0861   0.3822  -0.7185
   0.7960467502   0.7960467502   1.96786  3.68537   -0.0898   0.3787  -0.7223
   0.7960484732   0.7960484732   1.96933  3.68529   -0.0933   0.3754  -0.7260
   0.7960501963   0.7960501963   1.97081  3.68522   -0.0968   0.3721  -0.7297
   0.7960519194   0.7960519194   1.97235  3.68514   -0.1005   0.3687  -0.7336
   0.7960536424   0.7960536424   1.97383  3.68507   -0.1040   0.3653  -0.7372
   0.7960553655   0.7960553655   1.97536  3.68499   -0.1077   0.3619  -0.7411
   0.7960570886   0.7960570886   1.97687  3.68492   -0.1113   0.3585  -0.7449
   0.7960588116   0.7960588116   1.97838  3.68484   -0.1149   0.3551  -0.7487
   0.7960605347   0.7960605347   1.97992  3.68476   -0.1185   0.3517  -0.7525
   0.7960622578   0.7960622578   1.98143  3.68469   -0.1221   0.3483  -0.7563
   0.7960639808   0.7960639808   1.98293  3.68461   -0.1257   0.3449  -0.7601
   0.7960657039   0.7960657039   1.98449  3.68453   -0.1294   0.3415  -0.7640
   0.7960674270   0.7960674270   1.98610  3.68445   -0.1333   0.3379  -0.7680
   0.7960691500   0.7960691500   1.98765  3.68437   -0.1370   0.3344  -0.7719
   0.7960708731   0.7960708731   1.98919  3.68430   -0.1406   0.3309  -0.7758
   0.7960725962   0.7960725962   1.99070  3.68422   -0.1442   0.3276  -0.7795
   0.7960743192   0.7960743192   1.99224  3.68414   -0.1479   0.3241  -0.7834
   0.7960760423   0.7960760423   1.99376  3.68407   -0.1515   0.3207  -0.7872
   0.7960777654   0.7960777654   1.99533  3.68399   -0.1553   0.3172  -0.7911
   0.7960794884   0.7960794884   1.99683  3.68391   -0.1588   0.3138  -0.7949
   0.7960812115   0.7960812115   1.99837  3.68383   -0.1625   0.3104  -0.7988
   0.7960829346   0.7960829346   1.99981  3.68376   -0.1659   0.3072  -0.8024
   0.7960846576   0.7960846576   2.00142  3.68368   -0.1698   0.3036  -0.8064
   0.7960863807   0.7960863807   2.00294  3.68360   -0.1734   0.3002  -0.8102
   0.7960881038   0.7960881038   2.00443  3.68353   -0.1769   0.2968  -0.8139
   0.7960898268   0.7960898268   2.00603  3.68345   -0.1807   0.2933  -0.8179
   0.7960915499   0.7960915499   2.00769  3.68336   -0.1847   0.2896  -0.8221
   0.7960932730   0.7960932730   2.00937  3.68328   -0.1887   0.2858  -0.8263
   0.7960949960   0.7960949960   2.01101  3.68319   -0.1926   0.2821  -0.8304
   0.7960967191   0.7960967191   2.01267  3.68311   -0.1965   0.2784  -0.8346
   0.7960984422   0.7960984422   2.01426  3.68303   -0.2003   0.2749  -0.8385
   0.7961001652   0.7961001652   2.01579  3.68295   -0.2039   0.2715  -0.8424
   0.7961018883   0.7961018883   2.01733  3.68287   -0.2076   0.2680  -0.8462
   0.7961036113   0.7961036113   2.01887  3.68280   -0.2113   0.2646  -0.8501
   0.7961053344   0.7961053344   2.02026  3.68273   -0.2146   0.2615  -0.8535
   0.7961070575   0.7961070575   2.02179  3.68265   -0.2182   0.2581  -0.8574
   0.7961087805   0.7961087805   2.02334  3.68257   -0.2219   0.2546  -0.8612
   0.7961105036   0.7961105036   2.02490  3.68249   -0.2256   0.2512  -0.8652
   0.7961122267   0.7961122267   2.02655  3.68241   -0.2295   0.2475  -0.8693
   0.7961139497   0.7961139497   2.02823  3.68232   -0.2335   0.2437  -0.8735
   0.7961156728   0.7961156728   2.02986  3.68224   -0.2374   0.2401  -0.8776
   0.7961173959   0.7961173959   2.03149  3.68215   -0.2412   0.2365  -0.8816
   0.7961191189   0.7961191189   2.03310  3.68207   -0.2451   0.2329  -0.8857
   0.7961208420   0.7961208420   2.03476  3.68199   -0.2490   0.2292  -0.8898
   0.7961225651   0.7961225651   2.03645  3.68190   -0.2530   0.2254  -0.8940
   0.7961242881   0.7961242881   2.03814  3.68181   -0.2570   0.2217  -0.8983
   0.7961260112   0.7961260112   2.03983  3.68173   -0.2610   0.2179  -0.9025
   0.7961277343   0.7961277343   2.04150  3.68164   -0.2650   0.2142  -0.9067
   0.7961294573   0.7961294573   2.04315  3.68156   -0.2689   0.2105  -0.9108
   0.7961311804   0.7961311804   2.04478  3.68147   -0.2728   0.2069  -0.9149
   0.7961329035   0.7961329035   2.04645  3.68139   -0.2768   0.2032  -0.9190
   0.7961346265   0.7961346265   2.04805  3.68131   -0.2805   0.1997  -0.9230
   0.7961363496   0.7961363496   2.04969  3.68122   -0.2844   0.1960  -0.9271
   0.7961380727   0.7961380727   2.05124  3.68114   -0.2881   0.1926  -0.9310
   0.7961397957   0.7961397957   2.05283  3.68106   -0.2919   0.1890  -0.9350
   0.7961415188   0.7961415188   2.05444  3.68098   -0.2957   0.1854  -0.9390
   0.7961432419   0.7961432419   2.05610  3.68090   -0.2996   0.1818  -0.9431
   0.7961449649   0.7961449649   2.05787  3.68080   -0.3038   0.1778  -0.9476
   0.7961466880   0.7961466880   2.05972  3.68071   -0.3082   0.1738  -0.9522
   0.7961484111   0.7961484111   2.06147  3.68062   -0.3123   0.1699  -0.9565
   0.7961501341   0.7961501341   2.06312  3.68053   -0.3163   0.1662  -0.9607
   0.7961518572   0.7961518572   2.06477  3.68045   -0.3202   0.1626  -0.9648
   0.7961535803   0.7961535803   2.06632  3.68037   -0.3238   0.1591  -0.9686
   0.7961553033   0.7961553033   2.06793  3.68029   -0.3276   0.1555  -0.9727
   0.7961570264   0.7961570264   2.06966  3.68020   -0.3317   0.1517  -0.9770
   0.7961587495   0.7961587495   2.07142  3.68011   -0.3359   0.1478  -0.9814
   0.7961604725   0.7961604725   2.07324  3.68001   -0.3402   0.1438  -0.9859
   0.7961621956   0.7961621956   2.07495  3.67992   -0.3442   0.1400  -0.9902
   0.7961639187   0.7961639187   2.07671  3.67983   -0.3484   0.1361  -0.9945
   0.7961656417   0.7961656417   2.07853  3.67974   -0.3527   0.1321  -0.9991
   0.7961673648   0.7961673648   2.08032  3.67964   -0.3569   0.1282  -1.0035
   0.7961690879   0.7961690879   2.08212  3.67955   -0.3612   0.1242  -1.0080
   0.7961708109   0.7961708109   2.08390  3.67946   -0.3654   0.1203  -1.0125
   0.7961725340   0.7961725340   2.08568  3.67936   -0.3696   0.1163  -1.0169
   0.7961742571   0.7961742571   2.08744  3.67927   -0.3738   0.1124  -1.0213
   0.7961759801   0.7961759801   2.08924  3.67918   -0.3780   0.1085  -1.0258
   0.7961777032   0.7961777032   2.09102  3.67909   -0.3822   0.1045  -1.0302
   0.7961794263   0.7961794263   2.09285  3.67899   -0.3865   0.1005  -1.0348
   0.7961811493   0.7961811493   2.09466  3.67890   -0.3908   0.0965  -1.0393
   0.7961828724   0.7961828724   2.09647  3.67880   -0.3951   0.0925  -1.0438
   0.7961845955   0.7961845955   2.09825  3.67871   -0.3992   0.0886  -1.0482
   0.7961863185   0.7961863185   2.10004  3.67861   -0.4035   0.0847  -1.0527
   0.7961880416   0.7961880416   2.10185  3.67852   -0.4077   0.0807  -1.0572
   0.7961897647   0.7961897647   2.10367  3.67842   -0.4120   0.0767  -1.0617
