# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9136049297   0.9136049297   0.79824  3.70560    2.7753   3.2031   2.1827
   0.9136367407   0.9136367407   0.80068  3.70553    2.7693   3.1972   2.1766
   0.9136685517   0.9136685517   0.80312  3.70547    2.7633   3.1914   2.1704
   0.9137003627   0.9137003627   0.80555  3.70541    2.7573   3.1855   2.1643
   0.9137321737   0.9137321737   0.80801  3.70534    2.7513   3.1796   2.1582
   0.9137639846   0.9137639846   0.81048  3.70528    2.7452   3.1737   2.1520
   0.9137957956   0.9137957956   0.81292  3.70522    2.7392   3.1679   2.1458
   0.9138276066   0.9138276066   0.81537  3.70516    2.7332   3.1620   2.1397
   0.9138594176   0.9138594176   0.81786  3.70509    2.7271   3.1560   2.1334
   0.9138912286   0.9138912286   0.82034  3.70503    2.7210   3.1501   2.1272
   0.9139230396   0.9139230396   0.82287  3.70497    2.7148   3.1440   2.1209
   0.9139548505   0.9139548505   0.82536  3.70490    2.7087   3.1380   2.1146
   0.9139866615   0.9139866615   0.82788  3.70484    2.7025   3.1320   2.1083
   0.9140184725   0.9140184725   0.83047  3.70477    2.6961   3.1258   2.1018
   0.9140502835   0.9140502835   0.83301  3.70471    2.6899   3.1196   2.0954
   0.9140820945   0.9140820945   0.83553  3.70466    2.6837   3.1136   2.0891
   0.9141139055   0.9141139055   0.83816  3.70459    2.6772   3.1073   2.0825
   0.9141457164   0.9141457164   0.84083  3.70452    2.6706   3.1009   2.0758
   0.9141775274   0.9141775274   0.84344  3.70446    2.6642   3.0946   2.0692
   0.9142093384   0.9142093384   0.84599  3.70439    2.6580   3.0885   2.0628
   0.9142411494   0.9142411494   0.84864  3.70433    2.6515   3.0821   2.0562
   0.9142729604   0.9142729604   0.85129  3.70427    2.6449   3.0757   2.0495
   0.9143047714   0.9143047714   0.85392  3.70421    2.6385   3.0694   2.0429
   0.9143365823   0.9143365823   0.85660  3.70414    2.6319   3.0630   2.0362
   0.9143683933   0.9143683933   0.85935  3.70407    2.6251   3.0564   2.0293
   0.9144002043   0.9144002043   0.86210  3.70400    2.6184   3.0498   2.0224
   0.9144320153   0.9144320153   0.86477  3.70393    2.6118   3.0434   2.0157
   0.9144638263   0.9144638263   0.86744  3.70386    2.6053   3.0370   2.0090
   0.9144956373   0.9144956373   0.87018  3.70380    2.5985   3.0304   2.0021
   0.9145274482   0.9145274482   0.87288  3.70373    2.5919   3.0239   1.9953
   0.9145592592   0.9145592592   0.87565  3.70366    2.5851   3.0173   1.9883
   0.9145910702   0.9145910702   0.87851  3.70359    2.5781   3.0104   1.9812
   0.9146228812   0.9146228812   0.88134  3.70351    2.5711   3.0037   1.9741
   0.9146546922   0.9146546922   0.88417  3.70344    2.5642   2.9969   1.9670
   0.9146865032   0.9146865032   0.88703  3.70337    2.5572   2.9900   1.9598
   0.9147183141   0.9147183141   0.88985  3.70330    2.5502   2.9832   1.9527
   0.9147501251   0.9147501251   0.89268  3.70325    2.5432   2.9764   1.9456
   0.9147819361   0.9147819361   0.89568  3.70317    2.5359   2.9692   1.9381
   0.9148137471   0.9148137471   0.89870  3.70309    2.5285   2.9620   1.9305
   0.9148455581   0.9148455581   0.90170  3.70301    2.5211   2.9548   1.9230
   0.9148773691   0.9148773691   0.90467  3.70293    2.5138   2.9477   1.9155
   0.9149091800   0.9149091800   0.90762  3.70285    2.5066   2.9407   1.9081
   0.9149409910   0.9149409910   0.91056  3.70278    2.4994   2.9336   1.9007
   0.9149728020   0.9149728020   0.91340  3.70272    2.4924   2.9268   1.8936
   0.9150046130   0.9150046130   0.91636  3.70265    2.4851   2.9196   1.8862
   0.9150364240   0.9150364240   0.91947  3.70257    2.4775   2.9122   1.8784
   0.9150682350   0.9150682350   0.92262  3.70249    2.4697   2.9047   1.8705
   0.9151000459   0.9151000459   0.92573  3.70240    2.4621   2.8973   1.8627
   0.9151318569   0.9151318569   0.92883  3.70232    2.4545   2.8898   1.8549
   0.9151636679   0.9151636679   0.93190  3.70224    2.4470   2.8825   1.8472
   0.9151954789   0.9151954789   0.93506  3.70215    2.4392   2.8750   1.8392
   0.9152272899   0.9152272899   0.93818  3.70207    2.4316   2.8675   1.8314
   0.9152591009   0.9152591009   0.94125  3.70200    2.4241   2.8602   1.8237
   0.9152909118   0.9152909118   0.94441  3.70192    2.4163   2.8526   1.8158
   0.9153227228   0.9153227228   0.94767  3.70183    2.4083   2.8448   1.8076
   0.9153545338   0.9153545338   0.95093  3.70174    2.4003   2.8370   1.7994
   0.9153863448   0.9153863448   0.95410  3.70166    2.3926   2.8295   1.7915
   0.9154181558   0.9154181558   0.95727  3.70158    2.3848   2.8219   1.7836
   0.9154499668   0.9154499668   0.96054  3.70150    2.3768   2.8141   1.7754
   0.9154817777   0.9154817777   0.96386  3.70140    2.3686   2.8062   1.7670
   0.9155135887   0.9155135887   0.96709  3.70132    2.3607   2.7985   1.7589
   0.9155453997   0.9155453997   0.97030  3.70123    2.3529   2.7908   1.7509
   0.9155772107   0.9155772107   0.97346  3.70116    2.3451   2.7832   1.7430
   0.9156090217   0.9156090217   0.97689  3.70107    2.3367   2.7750   1.7344
   0.9156408327   0.9156408327   0.98032  3.70098    2.3283   2.7669   1.7258
   0.9156726436   0.9156726436   0.98379  3.70088    2.3198   2.7586   1.7171
   0.9157044546   0.9157044546   0.98720  3.70078    2.3115   2.7505   1.7085
   0.9157362656   0.9157362656   0.99064  3.70069    2.3031   2.7423   1.6999
   0.9157680766   0.9157680766   0.99409  3.70059    2.2947   2.7341   1.6913
   0.9157998876   0.9157998876   0.99759  3.70049    2.2861   2.7258   1.6825
   0.9158316986   0.9158316986   1.00111  3.70039    2.2775   2.7175   1.6737
   0.9158635095   0.9158635095   1.00460  3.70030    2.2690   2.7092   1.6649
   0.9158953205   0.9158953205   1.00818  3.70019    2.2603   2.7007   1.6560
   0.9159271315   0.9159271315   1.01171  3.70009    2.2516   2.6923   1.6471
   0.9159589425   0.9159589425   1.01529  3.69999    2.2429   2.6838   1.6382
   0.9159907535   0.9159907535   1.01895  3.69989    2.2340   2.6751   1.6290
   0.9160225645   0.9160225645   1.02266  3.69978    2.2249   2.6663   1.6197
   0.9160543754   0.9160543754   1.02633  3.69968    2.2160   2.6576   1.6105
   0.9160861864   0.9160861864   1.03006  3.69957    2.2069   2.6488   1.6012
   0.9161179974   0.9161179974   1.03372  3.69948    2.1979   2.6401   1.5921
   0.9161498084   0.9161498084   1.03753  3.69937    2.1886   2.6311   1.5825
   0.9161816194   0.9161816194   1.04144  3.69925    2.1791   2.6219   1.5728
   0.9162134304   0.9162134304   1.04524  3.69914    2.1698   2.6129   1.5632
   0.9162452413   0.9162452413   1.04909  3.69903    2.1605   2.6038   1.5536
   0.9162770523   0.9162770523   1.05292  3.69891    2.1511   2.5947   1.5441
   0.9163088633   0.9163088633   1.05686  3.69879    2.1416   2.5855   1.5342
   0.9163406743   0.9163406743   1.06083  3.69868    2.1319   2.5761   1.5243
   0.9163724853   0.9163724853   1.06476  3.69856    2.1223   2.5668   1.5145
   0.9164042963   0.9164042963   1.06870  3.69845    2.1128   2.5575   1.5046
   0.9164361072   0.9164361072   1.07267  3.69833    2.1031   2.5482   1.4947
   0.9164679182   0.9164679182   1.07676  3.69820    2.0932   2.5386   1.4845
   0.9164997292   0.9164997292   1.08077  3.69808    2.0834   2.5291   1.4745
   0.9165315402   0.9165315402   1.08481  3.69796    2.0736   2.5196   1.4644
   0.9165633512   0.9165633512   1.08910  3.69783    2.0633   2.5096   1.4537
   0.9165951622   0.9165951622   1.09331  3.69769    2.0531   2.4997   1.4432
   0.9166269731   0.9166269731   1.09751  3.69756    2.0429   2.4899   1.4328
   0.9166587841   0.9166587841   1.10176  3.69743    2.0326   2.4799   1.4222
   0.9166905951   0.9166905951   1.10593  3.69730    2.0225   2.4702   1.4118
   0.9167224061   0.9167224061   1.11017  3.69716    2.0122   2.4603   1.4012
   0.9167542171   0.9167542171   1.11456  3.69702    2.0016   2.4500   1.3903
   0.9167860281   0.9167860281   1.11900  3.69688    1.9908   2.4396   1.3792
   0.9168178390   0.9168178390   1.12348  3.69674    1.9800   2.4292   1.3680
   0.9168496500   0.9168496500   1.12791  3.69659    1.9693   2.4188   1.3570
   0.9168814610   0.9168814610   1.13233  3.69645    1.9586   2.4085   1.3460
   0.9169132720   0.9169132720   1.13666  3.69631    1.9482   2.3984   1.3353
   0.9169450830   0.9169450830   1.14124  3.69616    1.9371   2.3877   1.3238
   0.9169768940   0.9169768940   1.14589  3.69600    1.9259   2.3769   1.3123
   0.9170087049   0.9170087049   1.15061  3.69585    1.9145   2.3660   1.3005
   0.9170405159   0.9170405159   1.15526  3.69569    1.9033   2.3552   1.2890
   0.9170723269   0.9170723269   1.16001  3.69553    1.8918   2.3441   1.2771
   0.9171041379   0.9171041379   1.16468  3.69538    1.8806   2.3332   1.2655
   0.9171359489   0.9171359489   1.16944  3.69523    1.8691   2.3222   1.2537
   0.9171677599   0.9171677599   1.17442  3.69506    1.8571   2.3106   1.2413
   0.9171995708   0.9171995708   1.17944  3.69489    1.8450   2.2990   1.2288
   0.9172313818   0.9172313818   1.18452  3.69471    1.8328   2.2872   1.2162
   0.9172631928   0.9172631928   1.18959  3.69454    1.8206   2.2755   1.2036
   0.9172950038   0.9172950038   1.19471  3.69436    1.8082   2.2636   1.1909
   0.9173268148   0.9173268148   1.19984  3.69418    1.7959   2.2517   1.1782
   0.9173586258   0.9173586258   1.20510  3.69400    1.7833   2.2396   1.1651
   0.9173904367   0.9173904367   1.21042  3.69381    1.7705   2.2273   1.1519
   0.9174222477   0.9174222477   1.21562  3.69363    1.7580   2.2153   1.1390
   0.9174540587   0.9174540587   1.22083  3.69345    1.7454   2.2032   1.1260
   0.9174858697   0.9174858697   1.22614  3.69326    1.7327   2.1909   1.1129
   0.9175176807   0.9175176807   1.23155  3.69307    1.7197   2.1785   1.0994
   0.9175494917   0.9175494917   1.23685  3.69288    1.7070   2.1662   1.0863
   0.9175813026   0.9175813026   1.24224  3.69269    1.6940   2.1538   1.0729
   0.9176131136   0.9176131136   1.24777  3.69248    1.6808   2.1411   1.0592
   0.9176449246   0.9176449246   1.25327  3.69228    1.6676   2.1284   1.0455
   0.9176767356   0.9176767356   1.25892  3.69208    1.6540   2.1154   1.0315
   0.9177085466   0.9177085466   1.26455  3.69187    1.6405   2.1024   1.0175
   0.9177403576   0.9177403576   1.27034  3.69165    1.6266   2.0891   1.0031
   0.9177721685   0.9177721685   1.27621  3.69143    1.6126   2.0756   0.9886
   0.9178039795   0.9178039795   1.28223  3.69121    1.5981   2.0618   0.9736
   0.9178357905   0.9178357905   1.28827  3.69098    1.5837   2.0479   0.9586
   0.9178676015   0.9178676015   1.29448  3.69074    1.5688   2.0337   0.9432
   0.9178994125   0.9178994125   1.30075  3.69050    1.5538   2.0193   0.9277
   0.9179312235   0.9179312235   1.30700  3.69025    1.5388   2.0049   0.9121
   0.9179630344   0.9179630344   1.31334  3.69001    1.5236   1.9904   0.8964
   0.9179948454   0.9179948454   1.31975  3.68976    1.5082   1.9757   0.8805
   0.9180266564   0.9180266564   1.32623  3.68950    1.4927   1.9608   0.8643
   0.9180584674   0.9180584674   1.33278  3.68924    1.4770   1.9458   0.8481
   0.9180902784   0.9180902784   1.33939  3.68898    1.4612   1.9306   0.8316
   0.9181220894   0.9181220894   1.34612  3.68871    1.4450   1.9152   0.8149
   0.9181539003   0.9181539003   1.35302  3.68843    1.4285   1.8994   0.7978
   0.9181857113   0.9181857113   1.36002  3.68814    1.4117   1.8833   0.7804
   0.9182175223   0.9182175223   1.36707  3.68786    1.3948   1.8672   0.7628
   0.9182493333   0.9182493333   1.37423  3.68756    1.3777   1.8508   0.7450
   0.9182811443   0.9182811443   1.38151  3.68726    1.3603   1.8341   0.7269
   0.9183129553   0.9183129553   1.38889  3.68695    1.3426   1.8173   0.7086
   0.9183447662   0.9183447662   1.39631  3.68664    1.3248   1.8003   0.6901
   0.9183765772   0.9183765772   1.40382  3.68632    1.3069   1.7831   0.6714
   0.9184083882   0.9184083882   1.41141  3.68600    1.2887   1.7658   0.6526
   0.9184401992   0.9184401992   1.41909  3.68568    1.2703   1.7483   0.6335
   0.9184720102   0.9184720102   1.42682  3.68535    1.2518   1.7306   0.6142
   0.9185038212   0.9185038212   1.43467  3.68501    1.2331   1.7127   0.5947
   0.9185356321   0.9185356321   1.44256  3.68467    1.2142   1.6948   0.5751
   0.9185674431   0.9185674431   1.45048  3.68432    1.1953   1.6767   0.5554
   0.9185992541   0.9185992541   1.45849  3.68397    1.1762   1.6585   0.5355
   0.9186310651   0.9186310651   1.46663  3.68361    1.1567   1.6400   0.5153
   0.9186628761   0.9186628761   1.47492  3.68324    1.1370   1.6212   0.4947
   0.9186946871   0.9186946871   1.48326  3.68287    1.1171   1.6023   0.4739
   0.9187264980   0.9187264980   1.49174  3.68249    1.0969   1.5831   0.4529
   0.9187583090   0.9187583090   1.50040  3.68210    1.0763   1.5635   0.4314
   0.9187901200   0.9187901200   1.50928  3.68169    1.0551   1.5434   0.4094
   0.9188219310   0.9188219310   1.51823  3.68128    1.0339   1.5233   0.3872
   0.9188537420   0.9188537420   1.52730  3.68086    1.0123   1.5028   0.3647
   0.9188855530   0.9188855530   1.53659  3.68043    0.9903   1.4819   0.3417
   0.9189173639   0.9189173639   1.54588  3.68000    0.9683   1.4611   0.3187
   0.9189491749   0.9189491749   1.55522  3.67956    0.9462   1.4401   0.2956
   0.9189809859   0.9189809859   1.56475  3.67911    0.9237   1.4188   0.2721
   0.9190127969   0.9190127969   1.57442  3.67865    0.9008   1.3972   0.2482
   0.9190446079   0.9190446079   1.58427  3.67818    0.8776   1.3753   0.2238
   0.9190764189   0.9190764189   1.59420  3.67770    0.8542   1.3532   0.1994
   0.9191082298   0.9191082298   1.60390  3.67723    0.8313   1.3316   0.1754
   0.9191400408   0.9191400408   1.61381  3.67675    0.8080   1.3096   0.1510
   0.9191718518   0.9191718518   1.62271  3.67632    0.7871   1.2899   0.1291
   0.9192036628   0.9192036628   1.63259  3.67583    0.7639   1.2680   0.1048
   0.9192354738   0.9192354738   1.64199  3.67537    0.7419   1.2473   0.0817
   0.9192672848   0.9192672848   1.65107  3.67492    0.7206   1.2273   0.0594
   0.9192990957   0.9192990957   1.65983  3.67449    0.7000   1.2079   0.0378
   0.9193309067   0.9193309067   1.66762  3.67412    0.6818   1.1907   0.0187
   0.9193627177   0.9193627177   1.67452  3.67379    0.6656   1.1755   0.0018
   0.9193945287   0.9193945287   1.68028  3.67353    0.6521   1.1627  -0.0124
   0.9194263397   0.9194263397   1.68414  3.67338    0.6429   1.1540  -0.0219
   0.9194581507   0.9194581507   1.68541  3.67337    0.6397   1.1508  -0.0251
   0.9194644682   0.9194644682   1.68523  3.67340    0.6401   1.1511  -0.0247
   0.9194707858   0.9194707858   1.68502  3.67343    0.6405   1.1515  -0.0242
   0.9194771033   0.9194771033   1.68463  3.67346    0.6414   1.1522  -0.0232
   0.9194834209   0.9194834209   1.68407  3.67351    0.6426   1.1533  -0.0219
   0.9194897384   0.9194897384   1.68342  3.67356    0.6441   1.1546  -0.0203
   0.9194960560   0.9194960560   1.68263  3.67362    0.6459   1.1563  -0.0184
   0.9195023735   0.9195023735   1.68168  3.67369    0.6480   1.1582  -0.0161
   0.9195086911   0.9195086911   1.68055  3.67377    0.6506   1.1605  -0.0133
   0.9195150086   0.9195150086   1.67926  3.67386    0.6535   1.1632  -0.0102
   0.9195213262   0.9195213262   1.67781  3.67396    0.6568   1.1662  -0.0067
   0.9195276437   0.9195276437   1.67618  3.67407    0.6605   1.1697  -0.0027
   0.9195339613   0.9195339613   1.67441  3.67419    0.6645   1.1734   0.0016
   0.9195402788   0.9195402788   1.67243  3.67431    0.6691   1.1775   0.0064
   0.9195465964   0.9195465964   1.67033  3.67445    0.6739   1.1820   0.0115
   0.9195529139   0.9195529139   1.66806  3.67460    0.6791   1.1868   0.0171
   0.9195592315   0.9195592315   1.66566  3.67475    0.6846   1.1918   0.0229
   0.9195655491   0.9195655491   1.66305  3.67492    0.6906   1.1973   0.0293
   0.9195718666   0.9195718666   1.66041  3.67508    0.6966   1.2030   0.0357
   0.9195781842   0.9195781842   1.65754  3.67526    0.7032   1.2090   0.0427
   0.9195845017   0.9195845017   1.65465  3.67545    0.7099   1.2152   0.0498
   0.9195908193   0.9195908193   1.65161  3.67563    0.7169   1.2217   0.0572
   0.9195971368   0.9195971368   1.64853  3.67583    0.7240   1.2282   0.0648
   0.9196034544   0.9196034544   1.64539  3.67602    0.7312   1.2349   0.0725
   0.9196097719   0.9196097719   1.64229  3.67621    0.7383   1.2415   0.0800
   0.9196160895   0.9196160895   1.63911  3.67641    0.7457   1.2483   0.0878
   0.9196224070   0.9196224070   1.63605  3.67660    0.7527   1.2549   0.0953
   0.9196287246   0.9196287246   1.63293  3.67680    0.7599   1.2615   0.1030
   0.9196350421   0.9196350421   1.63021  3.67697    0.7662   1.2674   0.1096
   0.9196413597   0.9196413597   1.62838  3.67709    0.7704   1.2712   0.1141
   0.9196476772   0.9196476772   1.62760  3.67715    0.7722   1.2729   0.1160
   0.9196515004   0.9196515004   1.62788  3.67714    0.7715   1.2722   0.1153
   0.9196553235   0.9196553235   1.62866  3.67710    0.7697   1.2704   0.1134
   0.9196591467   0.9196591467   1.62983  3.67705    0.7669   1.2679   0.1105
   0.9196629698   0.9196629698   1.63137  3.67697    0.7633   1.2645   0.1067
   0.9196667929   0.9196667929   1.63319  3.67687    0.7590   1.2604   0.1022
   0.9196706161   0.9196706161   1.63510  3.67677    0.7546   1.2563   0.0976
   0.9196744392   0.9196744392   1.63697  3.67668    0.7502   1.2522   0.0930
   0.9196782624   0.9196782624   1.63888  3.67658    0.7457   1.2480   0.0883
   0.9196820855   0.9196820855   1.64067  3.67648    0.7415   1.2440   0.0838
   0.9196859087   0.9196859087   1.64239  3.67639    0.7375   1.2402   0.0796
   0.9196897318   0.9196897318   1.64413  3.67630    0.7335   1.2364   0.0754
   0.9196935550   0.9196935550   1.64573  3.67622    0.7297   1.2329   0.0714
   0.9196973781   0.9196973781   1.64731  3.67614    0.7260   1.2294   0.0675
   0.9197012012   0.9197012012   1.64888  3.67606    0.7223   1.2260   0.0637
   0.9197050244   0.9197050244   1.65046  3.67598    0.7186   1.2225   0.0598
   0.9197088475   0.9197088475   1.65197  3.67590    0.7151   1.2192   0.0561
   0.9197126707   0.9197126707   1.65343  3.67582    0.7117   1.2160   0.0525
   0.9197164938   0.9197164938   1.65496  3.67575    0.7081   1.2126   0.0487
   0.9197203170   0.9197203170   1.65649  3.67567    0.7045   1.2093   0.0450
   0.9197241401   0.9197241401   1.65802  3.67559    0.7010   1.2059   0.0412
   0.9197279632   0.9197279632   1.65955  3.67551    0.6974   1.2026   0.0374
   0.9197317864   0.9197317864   1.66110  3.67543    0.6938   1.1992   0.0336
   0.9197356095   0.9197356095   1.66262  3.67535    0.6902   1.1958   0.0299
   0.9197394327   0.9197394327   1.66418  3.67527    0.6866   1.1924   0.0261
   0.9197432558   0.9197432558   1.66574  3.67519    0.6829   1.1890   0.0222
   0.9197470790   0.9197470790   1.66730  3.67511    0.6793   1.1856   0.0184
   0.9197509021   0.9197509021   1.66882  3.67503    0.6757   1.1823   0.0147
   0.9197547252   0.9197547252   1.67038  3.67495    0.6721   1.1788   0.0108
   0.9197585484   0.9197585484   1.67189  3.67487    0.6686   1.1755   0.0071
   0.9197623715   0.9197623715   1.67339  3.67479    0.6651   1.1723   0.0035
   0.9197661947   0.9197661947   1.67496  3.67471    0.6614   1.1688  -0.0004
   0.9197700178   0.9197700178   1.67656  3.67463    0.6577   1.1653  -0.0043
   0.9197738410   0.9197738410   1.67808  3.67455    0.6541   1.1620  -0.0081
   0.9197776641   0.9197776641   1.67969  3.67446    0.6504   1.1585  -0.0120
   0.9197814872   0.9197814872   1.68126  3.67438    0.6467   1.1551  -0.0158
   0.9197853104   0.9197853104   1.68272  3.67431    0.6433   1.1519  -0.0194
   0.9197891335   0.9197891335   1.68424  3.67423    0.6398   1.1485  -0.0231
   0.9197929567   0.9197929567   1.68577  3.67415    0.6362   1.1452  -0.0269
   0.9197967798   0.9197967798   1.68738  3.67406    0.6325   1.1417  -0.0308
   0.9198006030   0.9198006030   1.68897  3.67398    0.6287   1.1382  -0.0347
   0.9198044261   0.9198044261   1.69060  3.67389    0.6250   1.1347  -0.0387
   0.9198082493   0.9198082493   1.69226  3.67381    0.6211   1.1311  -0.0428
   0.9198120724   0.9198120724   1.69388  3.67372    0.6173   1.1275  -0.0468
   0.9198158955   0.9198158955   1.69555  3.67363    0.6134   1.1239  -0.0509
   0.9198197187   0.9198197187   1.69718  3.67355    0.6096   1.1203  -0.0549
   0.9198235418   0.9198235418   1.69876  3.67346    0.6060   1.1169  -0.0587
   0.9198273650   0.9198273650   1.70034  3.67338    0.6023   1.1135  -0.0626
   0.9198311881   0.9198311881   1.70191  3.67330    0.5986   1.1101  -0.0664
   0.9198350113   0.9198350113   1.70346  3.67322    0.5950   1.1067  -0.0702
   0.9198388344   0.9198388344   1.70501  3.67314    0.5914   1.1033  -0.0740
   0.9198426575   0.9198426575   1.70652  3.67306    0.5879   1.1000  -0.0777
   0.9198464807   0.9198464807   1.70818  3.67297    0.5841   1.0964  -0.0818
   0.9198503038   0.9198503038   1.70972  3.67289    0.5805   1.0931  -0.0855
   0.9198541270   0.9198541270   1.71128  3.67281    0.5769   1.0897  -0.0893
   0.9198579501   0.9198579501   1.71282  3.67272    0.5733   1.0864  -0.0931
   0.9198617733   0.9198617733   1.71452  3.67263    0.5693   1.0827  -0.0973
   0.9198655964   0.9198655964   1.71605  3.67255    0.5658   1.0794  -0.1010
   0.9198694195   0.9198694195   1.71765  3.67247    0.5621   1.0759  -0.1049
   0.9198732427   0.9198732427   1.71922  3.67238    0.5584   1.0725  -0.1088
   0.9198770658   0.9198770658   1.72083  3.67230    0.5547   1.0690  -0.1127
   0.9198808890   0.9198808890   1.72258  3.67220    0.5506   1.0652  -0.1170
   0.9198847121   0.9198847121   1.72429  3.67211    0.5467   1.0615  -0.1212
   0.9198885353   0.9198885353   1.72598  3.67202    0.5428   1.0578  -0.1253
   0.9198923584   0.9198923584   1.72759  3.67194    0.5390   1.0544  -0.1292
   0.9198961815   0.9198961815   1.72927  3.67185    0.5351   1.0507  -0.1333
   0.9199000047   0.9199000047   1.73090  3.67176    0.5314   1.0472  -0.1373
   0.9199038278   0.9199038278   1.73249  3.67168    0.5277   1.0438  -0.1412
   0.9199076510   0.9199076510   1.73412  3.67159    0.5239   1.0402  -0.1452
   0.9199114741   0.9199114741   1.73575  3.67150    0.5201   1.0367  -0.1491
   0.9199152973   0.9199152973   1.73743  3.67141    0.5163   1.0331  -0.1532
   0.9199191204   0.9199191204   1.73909  3.67132    0.5124   1.0295  -0.1573
   0.9199229436   0.9199229436   1.74071  3.67124    0.5087   1.0260  -0.1612
   0.9199267667   0.9199267667   1.74237  3.67115    0.5048   1.0224  -0.1653
   0.9199305898   0.9199305898   1.74408  3.67105    0.5009   1.0187  -0.1695
   0.9199344130   0.9199344130   1.74585  3.67096    0.4968   1.0149  -0.1738
   0.9199382361   0.9199382361   1.74756  3.67086    0.4928   1.0113  -0.1779
   0.9199420593   0.9199420593   1.74923  3.67078    0.4890   1.0077  -0.1820
   0.9199458824   0.9199458824   1.75093  3.67068    0.4850   1.0040  -0.1862
   0.9199497056   0.9199497056   1.75265  3.67059    0.4810   1.0003  -0.1904
   0.9199535287   0.9199535287   1.75433  3.67050    0.4772   0.9967  -0.1945
   0.9199573518   0.9199573518   1.75599  3.67041    0.4733   0.9931  -0.1985
   0.9199611750   0.9199611750   1.75768  3.67032    0.4694   0.9895  -0.2026
   0.9199649981   0.9199649981   1.75942  3.67022    0.4654   0.9857  -0.2068
   0.9199688213   0.9199688213   1.76121  3.67013    0.4613   0.9819  -0.2112
   0.9199726444   0.9199726444   1.76300  3.67003    0.4572   0.9780  -0.2156
   0.9199764676   0.9199764676   1.76477  3.66993    0.4531   0.9742  -0.2199
   0.9199802907   0.9199802907   1.76654  3.66984    0.4490   0.9704  -0.2242
   0.9199841138   0.9199841138   1.76824  3.66974    0.4451   0.9668  -0.2283
   0.9199879370   0.9199879370   1.77002  3.66965    0.4410   0.9630  -0.2327
   0.9199917601   0.9199917601   1.77173  3.66955    0.4370   0.9593  -0.2368
   0.9199955833   0.9199955833   1.77337  3.66946    0.4332   0.9558  -0.2408
   0.9199994064   0.9199994064   1.77510  3.66937    0.4292   0.9521  -0.2450
   0.9200032296   0.9200032296   1.77692  3.66927    0.4250   0.9481  -0.2495
   0.9200070527   0.9200070527   1.77875  3.66917    0.4208   0.9442  -0.2539
   0.9200108758   0.9200108758   1.78058  3.66907    0.4166   0.9403  -0.2584
   0.9200146990   0.9200146990   1.78237  3.66897    0.4125   0.9365  -0.2627
   0.9200185221   0.9200185221   1.78412  3.66887    0.4085   0.9327  -0.2670
   0.9200223453   0.9200223453   1.78588  3.66878    0.4044   0.9289  -0.2712
   0.9200261684   0.9200261684   1.78770  3.66867    0.4002   0.9251  -0.2757
   0.9200299916   0.9200299916   1.78951  3.66857    0.3960   0.9212  -0.2801
   0.9200338147   0.9200338147   1.79134  3.66847    0.3918   0.9173  -0.2845
   0.9200376378   0.9200376378   1.79314  3.66837    0.3877   0.9134  -0.2889
   0.9200414610   0.9200414610   1.79493  3.66828    0.3836   0.9096  -0.2933
   0.9200452841   0.9200452841   1.79677  3.66817    0.3793   0.9056  -0.2977
   0.9200491073   0.9200491073   1.79854  3.66808    0.3753   0.9018  -0.3020
   0.9200529304   0.9200529304   1.80033  3.66798    0.3711   0.8980  -0.3064
   0.9200567536   0.9200567536   1.80212  3.66788    0.3670   0.8942  -0.3107
   0.9200605767   0.9200605767   1.80392  3.66778    0.3629   0.8903  -0.3151
   0.9200643999   0.9200643999   1.80576  3.66768    0.3586   0.8864  -0.3196
   0.9200682230   0.9200682230   1.80764  3.66757    0.3543   0.8824  -0.3241
   0.9200720461   0.9200720461   1.80946  3.66747    0.3501   0.8785  -0.3286
   0.9200758693   0.9200758693   1.81127  3.66737    0.3460   0.8746  -0.3330
   0.9200796924   0.9200796924   1.81308  3.66727    0.3418   0.8707  -0.3374
   0.9200835156   0.9200835156   1.81496  3.66716    0.3375   0.8667  -0.3419
   0.9200873387   0.9200873387   1.81689  3.66706    0.3330   0.8626  -0.3466
   0.9200911619   0.9200911619   1.81887  3.66695    0.3285   0.8583  -0.3514
   0.9200949850   0.9200949850   1.82083  3.66683    0.3240   0.8542  -0.3562
   0.9200988081   0.9200988081   1.82271  3.66673    0.3197   0.8502  -0.3607
   0.9201026313   0.9201026313   1.82455  3.66663    0.3154   0.8462  -0.3652
   0.9201064544   0.9201064544   1.82638  3.66652    0.3112   0.8423  -0.3697
   0.9201102776   0.9201102776   1.82833  3.66641    0.3067   0.8381  -0.3744
   0.9201141007   0.9201141007   1.83028  3.66630    0.3022   0.8340  -0.3792
   0.9201179239   0.9201179239   1.83220  3.66619    0.2978   0.8299  -0.3838
   0.9201217470   0.9201217470   1.83409  3.66609    0.2935   0.8258  -0.3884
   0.9201255701   0.9201255701   1.83598  3.66598    0.2891   0.8218  -0.3930
   0.9201293933   0.9201293933   1.83782  3.66588    0.2849   0.8179  -0.3975
   0.9201332164   0.9201332164   1.83974  3.66577    0.2805   0.8137  -0.4021
