# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8932165436   0.8932165436   0.77574  3.70505    2.8326   3.2616   2.2389
   0.8932467222   0.8932467222   0.77818  3.70498    2.8266   3.2557   2.2327
   0.8932769008   0.8932769008   0.78064  3.70492    2.8205   3.2498   2.2265
   0.8933070795   0.8933070795   0.78308  3.70486    2.8145   3.2439   2.2204
   0.8933372581   0.8933372581   0.78553  3.70480    2.8085   3.2380   2.2143
   0.8933674368   0.8933674368   0.78803  3.70474    2.8024   3.2321   2.2080
   0.8933976154   0.8933976154   0.79049  3.70468    2.7963   3.2261   2.2018
   0.8934277940   0.8934277940   0.79292  3.70462    2.7904   3.2203   2.1957
   0.8934579727   0.8934579727   0.79542  3.70456    2.7842   3.2143   2.1894
   0.8934881513   0.8934881513   0.79789  3.70450    2.7781   3.2084   2.1832
   0.8935183299   0.8935183299   0.80042  3.70444    2.7719   3.2023   2.1769
   0.8935485086   0.8935485086   0.80295  3.70437    2.7657   3.1962   2.1705
   0.8935786872   0.8935786872   0.80544  3.70431    2.7596   3.1902   2.1643
   0.8936088659   0.8936088659   0.80803  3.70425    2.7532   3.1840   2.1578
   0.8936390445   0.8936390445   0.81064  3.70419    2.7468   3.1778   2.1512
   0.8936692231   0.8936692231   0.81312  3.70414    2.7407   3.1717   2.1450
   0.8936994018   0.8936994018   0.81574  3.70408    2.7343   3.1654   2.1384
   0.8937295804   0.8937295804   0.81841  3.70401    2.7277   3.1590   2.1317
   0.8937597591   0.8937597591   0.82109  3.70394    2.7211   3.1526   2.1250
   0.8937899377   0.8937899377   0.82363  3.70388    2.7149   3.1465   2.1186
   0.8938201163   0.8938201163   0.82624  3.70382    2.7084   3.1402   2.1121
   0.8938502950   0.8938502950   0.82894  3.70376    2.7018   3.1337   2.1053
   0.8938804736   0.8938804736   0.83157  3.70370    2.6953   3.1274   2.0987
   0.8939106523   0.8939106523   0.83424  3.70364    2.6888   3.1209   2.0920
   0.8939408309   0.8939408309   0.83698  3.70357    2.6820   3.1144   2.0851
   0.8939710095   0.8939710095   0.83976  3.70350    2.6752   3.1077   2.0781
   0.8940011882   0.8940011882   0.84248  3.70343    2.6685   3.1012   2.0713
   0.8940313668   0.8940313668   0.84512  3.70337    2.6620   3.0948   2.0647
   0.8940615455   0.8940615455   0.84789  3.70330    2.6552   3.0882   2.0577
   0.8940917241   0.8940917241   0.85060  3.70324    2.6485   3.0817   2.0509
   0.8941219027   0.8941219027   0.85332  3.70318    2.6419   3.0751   2.0441
   0.8941520814   0.8941520814   0.85618  3.70310    2.6349   3.0683   2.0370
   0.8941822600   0.8941822600   0.85902  3.70303    2.6279   3.0615   2.0298
   0.8942124387   0.8942124387   0.86185  3.70296    2.6209   3.0547   2.0227
   0.8942426173   0.8942426173   0.86473  3.70289    2.6139   3.0478   2.0155
   0.8942727959   0.8942727959   0.86761  3.70282    2.6068   3.0409   2.0083
   0.8943029746   0.8943029746   0.87037  3.70277    2.6000   3.0342   2.0013
   0.8943331532   0.8943331532   0.87334  3.70270    2.5927   3.0271   1.9939
   0.8943633319   0.8943633319   0.87638  3.70262    2.5852   3.0198   1.9863
   0.8943935105   0.8943935105   0.87942  3.70255    2.5777   3.0125   1.9786
   0.8944236891   0.8944236891   0.88244  3.70247    2.5703   3.0053   1.9711
   0.8944538678   0.8944538678   0.88540  3.70239    2.5631   2.9982   1.9636
   0.8944840464   0.8944840464   0.88839  3.70231    2.5557   2.9910   1.9561
   0.8945142250   0.8945142250   0.89128  3.70225    2.5486   2.9840   1.9489
   0.8945444037   0.8945444037   0.89417  3.70220    2.5415   2.9771   1.9416
   0.8945745823   0.8945745823   0.89722  3.70212    2.5340   2.9698   1.9340
   0.8946047610   0.8946047610   0.90040  3.70204    2.5262   2.9621   1.9260
   0.8946349396   0.8946349396   0.90351  3.70196    2.5186   2.9547   1.9182
   0.8946651182   0.8946651182   0.90668  3.70188    2.5108   2.9471   1.9102
   0.8946952969   0.8946952969   0.90970  3.70180    2.5034   2.9399   1.9027
   0.8947254755   0.8947254755   0.91288  3.70171    2.4956   2.9323   1.8947
   0.8947556542   0.8947556542   0.91606  3.70163    2.4878   2.9247   1.8867
   0.8947858328   0.8947858328   0.91914  3.70156    2.4803   2.9173   1.8790
   0.8948160114   0.8948160114   0.92225  3.70149    2.4726   2.9099   1.8712
   0.8948461901   0.8948461901   0.92548  3.70141    2.4647   2.9021   1.8631
   0.8948763687   0.8948763687   0.92881  3.70132    2.4565   2.8942   1.8548
   0.8949065474   0.8949065474   0.93202  3.70123    2.4487   2.8865   1.8467
   0.8949367260   0.8949367260   0.93519  3.70115    2.4409   2.8789   1.8388
   0.8949669046   0.8949669046   0.93841  3.70107    2.4330   2.8712   1.8307
   0.8949970833   0.8949970833   0.94178  3.70099    2.4248   2.8632   1.8223
   0.8950272619   0.8950272619   0.94501  3.70090    2.4168   2.8555   1.8142
   0.8950574406   0.8950574406   0.94831  3.70081    2.4088   2.8476   1.8059
   0.8950876192   0.8950876192   0.95134  3.70075    2.4013   2.8403   1.7983
   0.8951177978   0.8951177978   0.95474  3.70066    2.3930   2.8322   1.7898
   0.8951479765   0.8951479765   0.95814  3.70058    2.3847   2.8241   1.7813
   0.8951781551   0.8951781551   0.96167  3.70048    2.3760   2.8157   1.7724
   0.8952083338   0.8952083338   0.96508  3.70039    2.3677   2.8076   1.7639
   0.8952385124   0.8952385124   0.96856  3.70029    2.3592   2.7993   1.7552
   0.8952686910   0.8952686910   0.97199  3.70020    2.3508   2.7911   1.7466
   0.8952988697   0.8952988697   0.97548  3.70010    2.3423   2.7829   1.7379
   0.8953290483   0.8953290483   0.97903  3.70000    2.3336   2.7744   1.7290
   0.8953592270   0.8953592270   0.98254  3.69991    2.3250   2.7661   1.7202
   0.8953894056   0.8953894056   0.98613  3.69981    2.3163   2.7576   1.7112
   0.8954195842   0.8954195842   0.98966  3.69971    2.3077   2.7492   1.7024
   0.8954497629   0.8954497629   0.99321  3.69961    2.2990   2.7408   1.6935
   0.8954799415   0.8954799415   0.99682  3.69951    2.2902   2.7322   1.6845
   0.8955101201   0.8955101201   1.00059  3.69941    2.2810   2.7233   1.6750
   0.8955402988   0.8955402988   1.00426  3.69931    2.2720   2.7146   1.6659
   0.8955704774   0.8955704774   1.00804  3.69920    2.2628   2.7056   1.6564
   0.8956006561   0.8956006561   1.01173  3.69911    2.2538   2.6968   1.6472
   0.8956308347   0.8956308347   1.01548  3.69900    2.2447   2.6880   1.6378
   0.8956610133   0.8956610133   1.01942  3.69889    2.2351   2.6786   1.6280
   0.8956911920   0.8956911920   1.02324  3.69878    2.2257   2.6696   1.6184
   0.8957213706   0.8957213706   1.02711  3.69867    2.2163   2.6605   1.6087
   0.8957515493   0.8957515493   1.03094  3.69856    2.2070   2.6514   1.5992
   0.8957817279   0.8957817279   1.03490  3.69845    2.1974   2.6421   1.5893
   0.8958119065   0.8958119065   1.03892  3.69833    2.1876   2.6326   1.5792
   0.8958420852   0.8958420852   1.04290  3.69822    2.1779   2.6232   1.5693
   0.8958722638   0.8958722638   1.04689  3.69810    2.1682   2.6138   1.5593
   0.8959024425   0.8959024425   1.05090  3.69798    2.1585   2.6043   1.5493
   0.8959326211   0.8959326211   1.05502  3.69786    2.1485   2.5947   1.5391
   0.8959627997   0.8959627997   1.05908  3.69774    2.1386   2.5851   1.5289
   0.8959929784   0.8959929784   1.06304  3.69762    2.1290   2.5758   1.5191
   0.8960231570   0.8960231570   1.06732  3.69750    2.1186   2.5657   1.5084
   0.8960533357   0.8960533357   1.07156  3.69737    2.1083   2.5558   1.4978
   0.8960835143   0.8960835143   1.07578  3.69724    2.0981   2.5459   1.4873
   0.8961136929   0.8961136929   1.08007  3.69711    2.0877   2.5358   1.4766
   0.8961438716   0.8961438716   1.08423  3.69698    2.0776   2.5260   1.4662
   0.8961740502   0.8961740502   1.08844  3.69685    2.0674   2.5162   1.4557
   0.8962042289   0.8962042289   1.09284  3.69671    2.0568   2.5059   1.4448
   0.8962344075   0.8962344075   1.09727  3.69657    2.0461   2.4956   1.4338
   0.8962645861   0.8962645861   1.10182  3.69643    2.0350   2.4849   1.4224
   0.8962947648   0.8962947648   1.10625  3.69629    2.0243   2.4746   1.4114
   0.8963249434   0.8963249434   1.11072  3.69615    2.0135   2.4641   1.4003
   0.8963551220   0.8963551220   1.11498  3.69601    2.0032   2.4542   1.3897
   0.8963853007   0.8963853007   1.11953  3.69587    1.9922   2.4436   1.3784
   0.8964154793   0.8964154793   1.12418  3.69572    1.9810   2.4327   1.3668
   0.8964456580   0.8964456580   1.12895  3.69556    1.9695   2.4216   1.3549
   0.8964758366   0.8964758366   1.13357  3.69541    1.9584   2.4109   1.3434
   0.8965060152   0.8965060152   1.13836  3.69526    1.9468   2.3997   1.3315
   0.8965361939   0.8965361939   1.14303  3.69510    1.9355   2.3889   1.3199
   0.8965663725   0.8965663725   1.14774  3.69496    1.9242   2.3779   1.3082
   0.8965965512   0.8965965512   1.15271  3.69479    1.9122   2.3663   1.2959
   0.8966267298   0.8966267298   1.15773  3.69463    1.9001   2.3547   1.2834
   0.8966569084   0.8966569084   1.16284  3.69445    1.8878   2.3428   1.2707
   0.8966870871   0.8966870871   1.16796  3.69428    1.8754   2.3309   1.2580
   0.8967172657   0.8967172657   1.17313  3.69411    1.8630   2.3189   1.2451
   0.8967474444   0.8967474444   1.17825  3.69393    1.8507   2.3071   1.2324
   0.8967776230   0.8967776230   1.18349  3.69375    1.8381   2.2949   1.2194
   0.8968078016   0.8968078016   1.18887  3.69357    1.8251   2.2825   1.2060
   0.8968379803   0.8968379803   1.19411  3.69338    1.8125   2.2704   1.1930
   0.8968681589   0.8968681589   1.19934  3.69321    1.7999   2.2582   1.1800
   0.8968983376   0.8968983376   1.20461  3.69303    1.7873   2.2460   1.1669
   0.8969285162   0.8969285162   1.21006  3.69284    1.7742   2.2334   1.1534
   0.8969586948   0.8969586948   1.21538  3.69265    1.7614   2.2212   1.1402
   0.8969888735   0.8969888735   1.22075  3.69246    1.7485   2.2088   1.1269
   0.8970190521   0.8970190521   1.22631  3.69226    1.7351   2.1959   1.1131
   0.8970492308   0.8970492308   1.23179  3.69207    1.7220   2.1833   1.0994
   0.8970794094   0.8970794094   1.23748  3.69186    1.7083   2.1702   1.0853
   0.8971095880   0.8971095880   1.24311  3.69166    1.6948   2.1572   1.0713
   0.8971397667   0.8971397667   1.24891  3.69145    1.6809   2.1438   1.0570
   0.8971699453   0.8971699453   1.25480  3.69123    1.6667   2.1302   1.0423
   0.8972001240   0.8972001240   1.26085  3.69101    1.6522   2.1163   1.0273
   0.8972303026   0.8972303026   1.26692  3.69078    1.6376   2.1023   1.0122
   0.8972604812   0.8972604812   1.27319  3.69055    1.6226   2.0879   0.9967
   0.8972906599   0.8972906599   1.27953  3.69031    1.6074   2.0733   0.9809
   0.8973208385   0.8973208385   1.28584  3.69007    1.5923   2.0588   0.9652
   0.8973510171   0.8973510171   1.29224  3.68982    1.5769   2.0441   0.9493
   0.8973811958   0.8973811958   1.29869  3.68957    1.5614   2.0293   0.9333
   0.8974113744   0.8974113744   1.30523  3.68932    1.5458   2.0143   0.9171
   0.8974415531   0.8974415531   1.31181  3.68906    1.5300   1.9991   0.9007
   0.8974717317   0.8974717317   1.31846  3.68880    1.5140   1.9839   0.8842
   0.8975019103   0.8975019103   1.32522  3.68854    1.4978   1.9683   0.8674
   0.8975320890   0.8975320890   1.33215  3.68826    1.4812   1.9524   0.8501
   0.8975622676   0.8975622676   1.33922  3.68798    1.4642   1.9362   0.8325
   0.8975924463   0.8975924463   1.34632  3.68769    1.4472   1.9199   0.8149
   0.8976226249   0.8976226249   1.35355  3.68740    1.4299   1.9033   0.7969
   0.8976528035   0.8976528035   1.36089  3.68710    1.4123   1.8865   0.7787
   0.8976829822   0.8976829822   1.36833  3.68680    1.3945   1.8695   0.7601
   0.8977131608   0.8977131608   1.37582  3.68649    1.3765   1.8523   0.7415
   0.8977433395   0.8977433395   1.38340  3.68617    1.3584   1.8350   0.7226
   0.8977735181   0.8977735181   1.39105  3.68585    1.3401   1.8175   0.7036
   0.8978036967   0.8978036967   1.39880  3.68553    1.3215   1.7997   0.6843
   0.8978338754   0.8978338754   1.40660  3.68520    1.3028   1.7819   0.6649
   0.8978640540   0.8978640540   1.41454  3.68486    1.2838   1.7638   0.6452
   0.8978942327   0.8978942327   1.42251  3.68452    1.2648   1.7456   0.6254
   0.8979244113   0.8979244113   1.43045  3.68418    1.2458   1.7275   0.6056
   0.8979545899   0.8979545899   1.43850  3.68384    1.2266   1.7092   0.5856
   0.8979847686   0.8979847686   1.44669  3.68348    1.2070   1.6905   0.5653
   0.8980149472   0.8980149472   1.45506  3.68311    1.1870   1.6715   0.5445
   0.8980451259   0.8980451259   1.46348  3.68274    1.1669   1.6524   0.5236
   0.8980753045   0.8980753045   1.47202  3.68236    1.1466   1.6331   0.5024
   0.8981054831   0.8981054831   1.48076  3.68197    1.1258   1.6133   0.4807
   0.8981356618   0.8981356618   1.48977  3.68157    1.1043   1.5929   0.4583
   0.8981658404   0.8981658404   1.49888  3.68116    1.0827   1.5723   0.4357
   0.8981960191   0.8981960191   1.50810  3.68074    1.0608   1.5515   0.4129
   0.8982261977   0.8982261977   1.51754  3.68030    1.0384   1.5303   0.3895
   0.8982563763   0.8982563763   1.52700  3.67987    1.0160   1.5090   0.3661
   0.8982865550   0.8982865550   1.53644  3.67942    0.9936   1.4879   0.3428
   0.8983167336   0.8983167336   1.54604  3.67898    0.9709   1.4663   0.3190
   0.8983469122   0.8983469122   1.55582  3.67852    0.9478   1.4445   0.2949
   0.8983770909   0.8983770909   1.56577  3.67805    0.9243   1.4223   0.2703
   0.8984072695   0.8984072695   1.57580  3.67757    0.9006   1.3999   0.2456
   0.8984374482   0.8984374482   1.58555  3.67710    0.8777   1.3782   0.2215
   0.8984676268   0.8984676268   1.59561  3.67662    0.8540   1.3559   0.1967
   0.8984978054   0.8984978054   1.60442  3.67620    0.8333   1.3363   0.1751
   0.8985279841   0.8985279841   1.61443  3.67571    0.8098   1.3142   0.1504
   0.8985581627   0.8985581627   1.62390  3.67525    0.7875   1.2932   0.1271
   0.8985883414   0.8985883414   1.63307  3.67481    0.7660   1.2729   0.1046
   0.8986185200   0.8986185200   1.64183  3.67438    0.7455   1.2536   0.0830
   0.8986486986   0.8986486986   1.64970  3.67401    0.7270   1.2362   0.0637
   0.8986788773   0.8986788773   1.65666  3.67368    0.7107   1.2208   0.0466
   0.8987090559   0.8987090559   1.66252  3.67342    0.6969   1.2078   0.0322
   0.8987392346   0.8987392346   1.66649  3.67327    0.6875   1.1988   0.0224
   0.8987694132   0.8987694132   1.66790  3.67326    0.6840   1.1953   0.0189
   0.8987752790   0.8987752790   1.66776  3.67328    0.6842   1.1955   0.0192
   0.8987811447   0.8987811447   1.66761  3.67330    0.6845   1.1957   0.0196
   0.8987870105   0.8987870105   1.66725  3.67334    0.6853   1.1964   0.0204
   0.8987928763   0.8987928763   1.66674  3.67338    0.6864   1.1974   0.0217
   0.8987987420   0.8987987420   1.66616  3.67343    0.6877   1.1986   0.0231
   0.8988046078   0.8988046078   1.66541  3.67349    0.6894   1.2001   0.0249
   0.8988104736   0.8988104736   1.66456  3.67355    0.6913   1.2018   0.0269
   0.8988163393   0.8988163393   1.66352  3.67363    0.6937   1.2040   0.0295
   0.8988222051   0.8988222051   1.66233  3.67371    0.6964   1.2064   0.0323
   0.8988280708   0.8988280708   1.66098  3.67380    0.6994   1.2093   0.0356
   0.8988339366   0.8988339366   1.65946  3.67391    0.7029   1.2124   0.0393
   0.8988398024   0.8988398024   1.65782  3.67402    0.7066   1.2159   0.0433
   0.8988456681   0.8988456681   1.65596  3.67414    0.7109   1.2198   0.0479
   0.8988515339   0.8988515339   1.65401  3.67426    0.7153   1.2239   0.0526
   0.8988573997   0.8988573997   1.65188  3.67440    0.7202   1.2284   0.0578
   0.8988632654   0.8988632654   1.64964  3.67455    0.7253   1.2331   0.0633
   0.8988691312   0.8988691312   1.64720  3.67470    0.7309   1.2383   0.0692
   0.8988749970   0.8988749970   1.64473  3.67486    0.7366   1.2435   0.0753
   0.8988808627   0.8988808627   1.64202  3.67503    0.7428   1.2492   0.0819
   0.8988867285   0.8988867285   1.63934  3.67520    0.7490   1.2549   0.0884
   0.8988925943   0.8988925943   1.63647  3.67538    0.7556   1.2610   0.0954
   0.8988984600   0.8988984600   1.63358  3.67556    0.7622   1.2672   0.1025
   0.8989043258   0.8989043258   1.63062  3.67574    0.7691   1.2735   0.1097
   0.8989101916   0.8989101916   1.62772  3.67592    0.7757   1.2797   0.1168
   0.8989160573   0.8989160573   1.62468  3.67611    0.7827   1.2861   0.1243
   0.8989219231   0.8989219231   1.62182  3.67629    0.7893   1.2923   0.1313
   0.8989277889   0.8989277889   1.61892  3.67647    0.7960   1.2984   0.1384
   0.8989336546   0.8989336546   1.61640  3.67663    0.8018   1.3038   0.1445
   0.8989395204   0.8989395204   1.61480  3.67674    0.8055   1.3072   0.1485
   0.8989453861   0.8989453861   1.61409  3.67679    0.8071   1.3087   0.1502
   0.8989489072   0.8989489072   1.61439  3.67679    0.8064   1.3079   0.1494
   0.8989524282   0.8989524282   1.61510  3.67676    0.8047   1.3063   0.1477
   0.8989559493   0.8989559493   1.61621  3.67670    0.8021   1.3039   0.1449
   0.8989594703   0.8989594703   1.61763  3.67663    0.7988   1.3008   0.1414
   0.8989629914   0.8989629914   1.61935  3.67654    0.7947   1.2970   0.1372
   0.8989665124   0.8989665124   1.62116  3.67645    0.7905   1.2930   0.1328
   0.8989700335   0.8989700335   1.62295  3.67636    0.7863   1.2891   0.1284
   0.8989735545   0.8989735545   1.62484  3.67626    0.7819   1.2849   0.1237
   0.8989770756   0.8989770756   1.62663  3.67617    0.7777   1.2810   0.1193
   0.8989805966   0.8989805966   1.62836  3.67608    0.7736   1.2772   0.1151
   0.8989841177   0.8989841177   1.63013  3.67599    0.7695   1.2733   0.1107
   0.8989876387   0.8989876387   1.63175  3.67590    0.7657   1.2697   0.1067
   0.8989911598   0.8989911598   1.63333  3.67582    0.7620   1.2663   0.1028
   0.8989946808   0.8989946808   1.63489  3.67574    0.7584   1.2628   0.0990
   0.8989982019   0.8989982019   1.63647  3.67566    0.7547   1.2594   0.0951
   0.8990017229   0.8990017229   1.63796  3.67558    0.7512   1.2561   0.0915
   0.8990052440   0.8990052440   1.63938  3.67551    0.7479   1.2530   0.0880
   0.8990087650   0.8990087650   1.64089  3.67544    0.7443   1.2496   0.0843
   0.8990122861   0.8990122861   1.64241  3.67536    0.7408   1.2463   0.0805
   0.8990158071   0.8990158071   1.64397  3.67528    0.7371   1.2429   0.0767
   0.8990193282   0.8990193282   1.64550  3.67520    0.7336   1.2395   0.0729
   0.8990228492   0.8990228492   1.64704  3.67512    0.7300   1.2362   0.0692
   0.8990263703   0.8990263703   1.64856  3.67504    0.7264   1.2328   0.0654
   0.8990298913   0.8990298913   1.65013  3.67496    0.7227   1.2294   0.0616
   0.8990334124   0.8990334124   1.65169  3.67488    0.7191   1.2259   0.0577
   0.8990369334   0.8990369334   1.65325  3.67480    0.7155   1.2226   0.0539
   0.8990404545   0.8990404545   1.65476  3.67472    0.7119   1.2192   0.0502
   0.8990439756   0.8990439756   1.65631  3.67464    0.7083   1.2158   0.0464
   0.8990474966   0.8990474966   1.65781  3.67457    0.7048   1.2126   0.0427
   0.8990510177   0.8990510177   1.65930  3.67449    0.7013   1.2093   0.0391
   0.8990545387   0.8990545387   1.66085  3.67441    0.6977   1.2059   0.0353
   0.8990580598   0.8990580598   1.66245  3.67433    0.6940   1.2024   0.0314
   0.8990615808   0.8990615808   1.66395  3.67425    0.6905   1.1991   0.0277
   0.8990651019   0.8990651019   1.66555  3.67417    0.6868   1.1956   0.0238
   0.8990686229   0.8990686229   1.66712  3.67409    0.6831   1.1922   0.0199
   0.8990721440   0.8990721440   1.66857  3.67401    0.6797   1.1890   0.0163
   0.8990756650   0.8990756650   1.67007  3.67393    0.6762   1.1858   0.0127
   0.8990791861   0.8990791861   1.67157  3.67386    0.6727   1.1825   0.0090
   0.8990827071   0.8990827071   1.67320  3.67377    0.6689   1.1789   0.0050
   0.8990862282   0.8990862282   1.67478  3.67369    0.6652   1.1755   0.0011
   0.8990897492   0.8990897492   1.67640  3.67360    0.6615   1.1719  -0.0028
   0.8990932703   0.8990932703   1.67807  3.67352    0.6576   1.1683  -0.0069
   0.8990967913   0.8990967913   1.67969  3.67343    0.6538   1.1648  -0.0109
   0.8991003124   0.8991003124   1.68136  3.67335    0.6499   1.1611  -0.0150
   0.8991038334   0.8991038334   1.68300  3.67326    0.6461   1.1576  -0.0190
   0.8991073545   0.8991073545   1.68459  3.67318    0.6424   1.1541  -0.0229
   0.8991108755   0.8991108755   1.68618  3.67309    0.6387   1.1506  -0.0268
   0.8991143966   0.8991143966   1.68775  3.67301    0.6351   1.1472  -0.0306
   0.8991179176   0.8991179176   1.68930  3.67293    0.6315   1.1439  -0.0344
   0.8991214387   0.8991214387   1.69082  3.67285    0.6279   1.1406  -0.0381
   0.8991249597   0.8991249597   1.69231  3.67277    0.6245   1.1373  -0.0418
   0.8991284808   0.8991284808   1.69399  3.67268    0.6206   1.1337  -0.0459
   0.8991320018   0.8991320018   1.69553  3.67260    0.6170   1.1303  -0.0497
   0.8991355229   0.8991355229   1.69706  3.67252    0.6134   1.1270  -0.0534
   0.8991390439   0.8991390439   1.69859  3.67244    0.6099   1.1237  -0.0571
   0.8991425650   0.8991425650   1.70028  3.67235    0.6059   1.1200  -0.0613
   0.8991460860   0.8991460860   1.70178  3.67227    0.6025   1.1167  -0.0650
   0.8991496071   0.8991496071   1.70338  3.67219    0.5987   1.1133  -0.0689
   0.8991531281   0.8991531281   1.70493  3.67211    0.5951   1.1099  -0.0727
   0.8991566492   0.8991566492   1.70650  3.67203    0.5915   1.1065  -0.0765
   0.8991601702   0.8991601702   1.70829  3.67193    0.5874   1.1026  -0.0809
   0.8991636913   0.8991636913   1.71000  3.67184    0.5834   1.0989  -0.0850
   0.8991672123   0.8991672123   1.71172  3.67175    0.5794   1.0952  -0.0892
   0.8991707334   0.8991707334   1.71336  3.67166    0.5756   1.0917  -0.0932
   0.8991742544   0.8991742544   1.71503  3.67157    0.5717   1.0880  -0.0973
   0.8991777755   0.8991777755   1.71665  3.67149    0.5680   1.0845  -0.1013
   0.8991812965   0.8991812965   1.71823  3.67140    0.5643   1.0811  -0.1051
   0.8991848176   0.8991848176   1.71985  3.67132    0.5606   1.0776  -0.1091
   0.8991883386   0.8991883386   1.72146  3.67123    0.5568   1.0741  -0.1130
   0.8991918597   0.8991918597   1.72314  3.67114    0.5530   1.0705  -0.1171
   0.8991953807   0.8991953807   1.72481  3.67105    0.5491   1.0669  -0.1212
   0.8991989018   0.8991989018   1.72643  3.67097    0.5454   1.0634  -0.1251
   0.8992024228   0.8992024228   1.72808  3.67088    0.5415   1.0599  -0.1292
   0.8992059439   0.8992059439   1.72977  3.67079    0.5376   1.0562  -0.1333
   0.8992094649   0.8992094649   1.73155  3.67069    0.5335   1.0524  -0.1376
   0.8992129860   0.8992129860   1.73325  3.67060    0.5296   1.0487  -0.1418
   0.8992165070   0.8992165070   1.73492  3.67051    0.5257   1.0451  -0.1458
   0.8992200281   0.8992200281   1.73664  3.67042    0.5218   1.0414  -0.1500
   0.8992235491   0.8992235491   1.73837  3.67033    0.5178   1.0377  -0.1542
   0.8992270702   0.8992270702   1.74004  3.67024    0.5139   1.0341  -0.1583
   0.8992305912   0.8992305912   1.74170  3.67015    0.5100   1.0305  -0.1624
   0.8992341123   0.8992341123   1.74339  3.67006    0.5061   1.0269  -0.1665
   0.8992376333   0.8992376333   1.74514  3.66996    0.5021   1.0231  -0.1707
   0.8992411544   0.8992411544   1.74693  3.66986    0.4980   1.0193  -0.1751
   0.8992446754   0.8992446754   1.74873  3.66977    0.4938   1.0154  -0.1795
   0.8992481965   0.8992481965   1.75051  3.66967    0.4897   1.0116  -0.1838
   0.8992517175   0.8992517175   1.75230  3.66957    0.4856   1.0077  -0.1882
   0.8992552386   0.8992552386   1.75397  3.66948    0.4817   1.0041  -0.1922
   0.8992587596   0.8992587596   1.75575  3.66939    0.4776   1.0003  -0.1966
   0.8992622807   0.8992622807   1.75744  3.66930    0.4737   0.9967  -0.2007
   0.8992658017   0.8992658017   1.75903  3.66921    0.4700   0.9932  -0.2046
   0.8992693228   0.8992693228   1.76073  3.66912    0.4661   0.9896  -0.2087
   0.8992728438   0.8992728438   1.76258  3.66902    0.4619   0.9856  -0.2132
   0.8992763649   0.8992763649   1.76443  3.66892    0.4576   0.9817  -0.2177
   0.8992798859   0.8992798859   1.76627  3.66881    0.4533   0.9777  -0.2222
   0.8992834070   0.8992834070   1.76806  3.66872    0.4492   0.9739  -0.2265
   0.8992869280   0.8992869280   1.76981  3.66862    0.4452   0.9701  -0.2308
   0.8992904491   0.8992904491   1.77154  3.66853    0.4412   0.9664  -0.2350
   0.8992939701   0.8992939701   1.77336  3.66842    0.4370   0.9625  -0.2394
   0.8992974912   0.8992974912   1.77517  3.66833    0.4328   0.9586  -0.2438
   0.8993010122   0.8993010122   1.77700  3.66822    0.4286   0.9547  -0.2483
   0.8993045333   0.8993045333   1.77882  3.66812    0.4244   0.9508  -0.2527
   0.8993080543   0.8993080543   1.78062  3.66803    0.4203   0.9470  -0.2571
   0.8993115754   0.8993115754   1.78247  3.66792    0.4160   0.9430  -0.2616
   0.8993150964   0.8993150964   1.78425  3.66783    0.4119   0.9392  -0.2659
   0.8993186175   0.8993186175   1.78605  3.66773    0.4078   0.9353  -0.2703
   0.8993221385   0.8993221385   1.78785  3.66763    0.4036   0.9315  -0.2746
   0.8993256596   0.8993256596   1.78966  3.66753    0.3995   0.9276  -0.2790
   0.8993291806   0.8993291806   1.79148  3.66743    0.3953   0.9237  -0.2835
   0.8993327017   0.8993327017   1.79336  3.66732    0.3910   0.9197  -0.2880
   0.8993362227   0.8993362227   1.79519  3.66722    0.3867   0.9157  -0.2925
   0.8993397438   0.8993397438   1.79700  3.66712    0.3826   0.9118  -0.2969
   0.8993432648   0.8993432648   1.79880  3.66702    0.3784   0.9080  -0.3012
   0.8993467859   0.8993467859   1.80069  3.66692    0.3741   0.9039  -0.3059
   0.8993503069   0.8993503069   1.80258  3.66682    0.3697   0.8999  -0.3104
   0.8993538280   0.8993538280   1.80455  3.66670    0.3652   0.8957  -0.3152
   0.8993573490   0.8993573490   1.80651  3.66659    0.3607   0.8915  -0.3200
   0.8993608701   0.8993608701   1.80838  3.66649    0.3564   0.8875  -0.3245
   0.8993643911   0.8993643911   1.81021  3.66639    0.3522   0.8836  -0.3290
   0.8993679122   0.8993679122   1.81202  3.66629    0.3480   0.8797  -0.3334
   0.8993714332   0.8993714332   1.81399  3.66618    0.3435   0.8755  -0.3382
   0.8993749543   0.8993749543   1.81594  3.66607    0.3390   0.8713  -0.3429
   0.8993784753   0.8993784753   1.81785  3.66596    0.3346   0.8672  -0.3475
   0.8993819964   0.8993819964   1.81971  3.66585    0.3303   0.8633  -0.3521
   0.8993855174   0.8993855174   1.82159  3.66575    0.3260   0.8592  -0.3566
   0.8993890385   0.8993890385   1.82343  3.66565    0.3218   0.8553  -0.3611
   0.8993925595   0.8993925595   1.82537  3.66554    0.3173   0.8512  -0.3658
