# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7946309279   0.7946309279  -0.11712  3.76469    4.9905   5.2954   4.5213
   0.7963987188   0.7963987188  -0.10902  3.76547    4.9700   5.2734   4.5024
   0.7981665098   0.7981665098  -0.10087  3.76625    4.9494   5.2513   4.4835
   0.7999343008   0.7999343008  -0.09268  3.76702    4.9287   5.2291   4.4644
   0.8017020918   0.8017020918  -0.08433  3.76775    4.9076   5.2065   4.4449
   0.8034698827   0.8034698827  -0.07591  3.76848    4.8863   5.1838   4.4252
   0.8052376737   0.8052376737  -0.06744  3.76921    4.8649   5.1610   4.4054
   0.8070054647   0.8070054647  -0.05891  3.76993    4.8434   5.1380   4.3854
   0.8087732557   0.8087732557  -0.05032  3.77064    4.8217   5.1149   4.3652
   0.8105410466   0.8105410466  -0.04165  3.77135    4.7997   5.0915   4.3448
   0.8123088376   0.8123088376  -0.03292  3.77206    4.7776   5.0680   4.3243
   0.8140766286   0.8140766286  -0.02413  3.77276    4.7554   5.0444   4.3036
   0.8158444196   0.8158444196  -0.01527  3.77345    4.7330   5.0206   4.2827
   0.8176122105   0.8176122105  -0.00636  3.77413    4.7104   4.9966   4.2616
   0.8193800015   0.8193800015   0.00262  3.77480    4.6877   4.9726   4.2404
   0.8211477925   0.8211477925   0.01167  3.77546    4.6648   4.9484   4.2190
   0.8229155835   0.8229155835   0.02076  3.77611    4.6419   4.9241   4.1975
   0.8246833745   0.8246833745   0.02990  3.77675    4.6188   4.8998   4.1759
   0.8264511654   0.8264511654   0.03907  3.77737    4.5957   4.8754   4.1542
   0.8282189564   0.8282189564   0.04826  3.77797    4.5726   4.8512   4.1324
   0.8299867474   0.8299867474   0.05742  3.77855    4.5496   4.8270   4.1107
   0.8317545384   0.8317545384   0.06654  3.77910    4.5267   4.8031   4.0890
   0.8335223293   0.8335223293   0.07555  3.77963    4.5041   4.7795   4.0676
   0.8352901203   0.8352901203   0.08452  3.78013    4.4816   4.7560   4.0462
   0.8370579113   0.8370579113   0.09338  3.78062    4.4594   4.7329   4.0251
   0.8388257023   0.8388257023   0.10223  3.78104    4.4372   4.7099   4.0039
   0.8405934932   0.8405934932   0.11133  3.78144    4.4144   4.6864   3.9821
   0.8423612842   0.8423612842   0.12081  3.78183    4.3907   4.6619   3.9592
   0.8441290752   0.8441290752   0.13049  3.78220    4.3665   4.6370   3.9358
   0.8448651700   0.8448651700   0.13408  3.78233    4.3575   4.6277   3.9271
   0.8456012648   0.8456012648   0.13768  3.78246    4.3485   4.6185   3.9184
   0.8463373596   0.8463373596   0.14129  3.78258    4.3394   4.6092   3.9097
   0.8470734544   0.8470734544   0.14494  3.78269    4.3303   4.5999   3.9008
   0.8478095492   0.8478095492   0.14865  3.78281    4.3210   4.5904   3.8918
   0.8485456440   0.8485456440   0.15242  3.78292    4.3116   4.5807   3.8826
   0.8492817388   0.8492817388   0.15625  3.78303    4.3020   4.5709   3.8733
   0.8500178336   0.8500178336   0.16014  3.78314    4.2922   4.5609   3.8638
   0.8507539284   0.8507539284   0.16409  3.78325    4.2823   4.5508   3.8541
   0.8514900232   0.8514900232   0.16808  3.78335    4.2723   4.5406   3.8444
   0.8522261180   0.8522261180   0.17211  3.78346    4.2622   4.5303   3.8346
   0.8529622128   0.8529622128   0.17617  3.78355    4.2520   4.5199   3.8246
   0.8536983076   0.8536983076   0.18027  3.78365    4.2418   4.5095   3.8146
   0.8544344024   0.8544344024   0.18440  3.78374    4.2314   4.4989   3.8044
   0.8551704972   0.8551704972   0.18857  3.78382    4.2210   4.4883   3.7942
   0.8559065920   0.8559065920   0.19276  3.78390    4.2105   4.4777   3.7839
   0.8566426869   0.8566426869   0.19699  3.78397    4.1999   4.4669   3.7735
   0.8573787817   0.8573787817   0.20124  3.78403    4.1892   4.4561   3.7630
   0.8581148765   0.8581148765   0.20553  3.78409    4.1785   4.4452   3.7524
   0.8588509713   0.8588509713   0.20985  3.78414    4.1676   4.4343   3.7417
   0.8595870661   0.8595870661   0.21421  3.78418    4.1567   4.4233   3.7309
   0.8603231609   0.8603231609   0.21860  3.78421    4.1457   4.4122   3.7200
   0.8610592557   0.8610592557   0.22302  3.78423    4.1346   4.4010   3.7090
   0.8617953505   0.8617953505   0.22748  3.78424    4.1235   4.3898   3.6979
   0.8625314453   0.8625314453   0.23196  3.78424    4.1122   4.3785   3.6867
   0.8632675401   0.8632675401   0.23649  3.78422    4.1009   4.3672   3.6753
   0.8640036349   0.8640036349   0.24105  3.78420    4.0894   4.3558   3.6639
   0.8647397297   0.8647397297   0.24566  3.78418    4.0779   4.3442   3.6523
   0.8654758245   0.8654758245   0.25031  3.78414    4.0662   4.3326   3.6406
   0.8662119193   0.8662119193   0.25499  3.78409    4.0545   4.3209   3.6288
   0.8669480141   0.8669480141   0.25972  3.78403    4.0426   4.3091   3.6168
   0.8676841089   0.8676841089   0.26450  3.78395    4.0306   4.2973   3.6047
   0.8684202037   0.8684202037   0.26931  3.78385    4.0185   4.2853   3.5925
   0.8691562985   0.8691562985   0.27416  3.78373    4.0064   4.2733   3.5801
   0.8698923933   0.8698923933   0.27905  3.78359    3.9941   4.2613   3.5676
   0.8706284881   0.8706284881   0.28397  3.78343    3.9818   4.2492   3.5550
   0.8713645829   0.8713645829   0.28894  3.78327    3.9693   4.2370   3.5422
   0.8721006777   0.8721006777   0.29395  3.78310    3.9567   4.2247   3.5293
   0.8728367725   0.8728367725   0.29900  3.78290    3.9441   4.2123   3.5162
   0.8735728673   0.8735728673   0.30410  3.78268    3.9313   4.1999   3.5030
   0.8743089621   0.8743089621   0.30924  3.78244    3.9184   4.1874   3.4897
   0.8750450569   0.8750450569   0.31441  3.78218    3.9054   4.1749   3.4762
   0.8757811517   0.8757811517   0.31962  3.78188    3.8924   4.1623   3.4625
   0.8765172465   0.8765172465   0.32488  3.78156    3.8792   4.1496   3.4487
   0.8772533413   0.8772533413   0.33019  3.78120    3.8659   4.1369   3.4347
   0.8779894361   0.8779894361   0.33556  3.78081    3.8524   4.1242   3.4205
   0.8787255309   0.8787255309   0.34098  3.78038    3.8389   4.1113   3.4060
   0.8794616257   0.8794616257   0.34645  3.77991    3.8252   4.0985   3.3914
   0.8801977205   0.8801977205   0.35198  3.77940    3.8114   4.0856   3.3765
   0.8809338153   0.8809338153   0.35756  3.77883    3.7975   4.0727   3.3615
   0.8816699102   0.8816699102   0.36320  3.77821    3.7835   4.0598   3.3462
   0.8824060050   0.8824060050   0.36890  3.77752    3.7694   4.0470   3.3306
   0.8831420998   0.8831420998   0.37464  3.77676    3.7552   4.0342   3.3148
   0.8838781946   0.8838781946   0.38041  3.77592    3.7411   4.0217   3.2989
   0.8846142894   0.8846142894   0.38621  3.77499    3.7269   4.0093   3.2827
   0.8853503842   0.8853503842   0.39201  3.77396    3.7128   3.9972   3.2664
   0.8860864790   0.8860864790   0.39781  3.77282    3.6988   3.9854   3.2499
   0.8868225738   0.8868225738   0.40359  3.77155    3.6849   3.9740   3.2333
   0.8875586686   0.8875586686   0.40932  3.77013    3.6711   3.9629   3.2165
   0.8882947634   0.8882947634   0.41499  3.76856    3.6576   3.9524   3.1995
   0.8884249525   0.8884249525   0.41601  3.76827    3.6551   3.9505   3.1965
   0.8885551417   0.8885551417   0.41703  3.76797    3.6527   3.9486   3.1934
   0.8886853309   0.8886853309   0.41801  3.76765    3.6504   3.9469   3.1904
   0.8888155200   0.8888155200   0.41898  3.76733    3.6480   3.9452   3.1874
   0.8889457092   0.8889457092   0.41996  3.76700    3.6457   3.9435   3.1844
   0.8890758984   0.8890758984   0.42091  3.76666    3.6435   3.9419   3.1814
   0.8892060875   0.8892060875   0.42187  3.76632    3.6412   3.9403   3.1784
   0.8893362767   0.8893362767   0.42281  3.76596    3.6390   3.9387   3.1754
   0.8894664659   0.8894664659   0.42375  3.76560    3.6368   3.9372   3.1724
   0.8895966550   0.8895966550   0.42468  3.76523    3.6346   3.9357   3.1695
   0.8897268442   0.8897268442   0.42561  3.76485    3.6325   3.9343   3.1665
   0.8898570334   0.8898570334   0.42653  3.76447    3.6303   3.9329   3.1635
   0.8899872226   0.8899872226   0.42743  3.76407    3.6283   3.9316   3.1606
   0.8901174117   0.8901174117   0.42833  3.76366    3.6262   3.9303   3.1577
   0.8902476009   0.8902476009   0.42923  3.76325    3.6242   3.9291   3.1547
   0.8903777901   0.8903777901   0.43012  3.76282    3.6222   3.9279   3.1518
   0.8905079792   0.8905079792   0.43099  3.76238    3.6202   3.9268   3.1489
   0.8906381684   0.8906381684   0.43185  3.76194    3.6183   3.9257   3.1460
   0.8907683576   0.8907683576   0.43270  3.76148    3.6164   3.9247   3.1432
   0.8908985467   0.8908985467   0.43354  3.76101    3.6146   3.9238   3.1403
   0.8910287359   0.8910287359   0.43438  3.76054    3.6128   3.9229   3.1375
   0.8911589251   0.8911589251   0.43518  3.76005    3.6110   3.9222   3.1347
   0.8912891142   0.8912891142   0.43598  3.75954    3.6094   3.9215   3.1320
   0.8914193034   0.8914193034   0.43676  3.75903    3.6077   3.9209   3.1292
   0.8915494926   0.8915494926   0.43754  3.75850    3.6062   3.9204   3.1265
   0.8916796817   0.8916796817   0.43830  3.75796    3.6046   3.9199   3.1238
   0.8918098709   0.8918098709   0.43904  3.75740    3.6032   3.9196   3.1211
   0.8919400601   0.8919400601   0.43977  3.75683    3.6018   3.9193   3.1185
   0.8920702492   0.8920702492   0.44049  3.75625    3.6004   3.9191   3.1159
   0.8922004384   0.8922004384   0.44118  3.75565    3.5992   3.9191   3.1133
   0.8923306276   0.8923306276   0.44187  3.75504    3.5979   3.9191   3.1108
   0.8924608167   0.8924608167   0.44254  3.75442    3.5968   3.9193   3.1083
   0.8925910059   0.8925910059   0.44319  3.75378    3.5957   3.9195   3.1058
   0.8927211951   0.8927211951   0.44382  3.75312    3.5947   3.9198   3.1034
   0.8928513842   0.8928513842   0.44445  3.75245    3.5937   3.9202   3.1010
   0.8929815734   0.8929815734   0.44507  3.75176    3.5928   3.9207   3.0985
   0.8931117626   0.8931117626   0.44566  3.75106    3.5919   3.9212   3.0962
   0.8932419517   0.8932419517   0.44625  3.75034    3.5910   3.9219   3.0938
   0.8933721409   0.8933721409   0.44685  3.74961    3.5902   3.9225   3.0913
   0.8935023301   0.8935023301   0.44742  3.74886    3.5894   3.9232   3.0889
   0.8936325192   0.8936325192   0.44801  3.74810    3.5885   3.9238   3.0865
   0.8937627084   0.8937627084   0.44857  3.74733    3.5877   3.9246   3.0840
   0.8938928976   0.8938928976   0.44915  3.74654    3.5868   3.9253   3.0815
   0.8940230867   0.8940230867   0.44973  3.74573    3.5860   3.9261   3.0789
   0.8941532759   0.8941532759   0.45031  3.74491    3.5852   3.9269   3.0764
   0.8942834651   0.8942834651   0.45092  3.74407    3.5843   3.9277   3.0737
   0.8944136542   0.8944136542   0.45155  3.74322    3.5834   3.9285   3.0711
   0.8945438434   0.8945438434   0.45221  3.74236    3.5825   3.9294   3.0683
   0.8946740326   0.8946740326   0.45290  3.74148    3.5817   3.9303   3.0656
   0.8948042217   0.8948042217   0.45361  3.74060    3.5808   3.9313   3.0628
   0.8949344109   0.8949344109   0.45439  3.73971    3.5799   3.9322   3.0600
   0.8950646001   0.8950646001   0.45523  3.73881    3.5789   3.9331   3.0571
   0.8951947892   0.8951947892   0.45615  3.73791    3.5778   3.9340   3.0540
   0.8953249784   0.8953249784   0.45711  3.73701    3.5766   3.9348   3.0509
   0.8954551676   0.8954551676   0.45814  3.73611    3.5753   3.9355   3.0477
   0.8955853567   0.8955853567   0.45925  3.73520    3.5739   3.9360   3.0443
   0.8957155459   0.8957155459   0.46049  3.73429    3.5721   3.9363   3.0405
   0.8958457351   0.8958457351   0.46182  3.73339    3.5701   3.9362   3.0366
   0.8959759242   0.8959759242   0.46329  3.73248    3.5677   3.9358   3.0322
   0.8961061134   0.8961061134   0.46491  3.73159    3.5649   3.9350   3.0275
   0.8962363026   0.8962363026   0.46664  3.73070    3.5618   3.9338   3.0225
   0.8963664917   0.8963664917   0.46848  3.72983    3.5583   3.9322   3.0172
   0.8964966809   0.8964966809   0.47040  3.72896    3.5547   3.9304   3.0117
   0.8966268701   0.8966268701   0.47256  3.72813    3.5504   3.9279   3.0057
   0.8967570593   0.8967570593   0.47473  3.72730    3.5460   3.9253   2.9996
   0.8968872484   0.8968872484   0.47717  3.72649    3.5410   3.9220   2.9929
   0.8970174376   0.8970174376   0.47980  3.72568    3.5356   3.9183   2.9857
   0.8971476268   0.8971476268   0.48265  3.72488    3.5295   3.9140   2.9780
   0.8972778159   0.8972778159   0.48560  3.72412    3.5233   3.9093   2.9701
   0.8974080051   0.8974080051   0.48871  3.72337    3.5166   3.9043   2.9619
   0.8974389025   0.8974389025   0.48948  3.72319    3.5149   3.9030   2.9598
   0.8974697999   0.8974697999   0.49025  3.72301    3.5133   3.9017   2.9578
   0.8975006974   0.8975006974   0.49102  3.72284    3.5116   3.9004   2.9558
   0.8975315948   0.8975315948   0.49179  3.72267    3.5100   3.8992   2.9538
   0.8975624922   0.8975624922   0.49258  3.72250    3.5082   3.8978   2.9517
   0.8975933896   0.8975933896   0.49338  3.72233    3.5065   3.8964   2.9496
   0.8976242870   0.8976242870   0.49421  3.72216    3.5047   3.8950   2.9474
   0.8976551845   0.8976551845   0.49506  3.72199    3.5028   3.8935   2.9452
   0.8976860819   0.8976860819   0.49592  3.72182    3.5009   3.8920   2.9430
   0.8977169793   0.8977169793   0.49677  3.72166    3.4991   3.8905   2.9407
   0.8977478767   0.8977478767   0.49762  3.72149    3.4972   3.8890   2.9385
   0.8977787742   0.8977787742   0.49850  3.72133    3.4953   3.8874   2.9362
   0.8978096716   0.8978096716   0.49939  3.72116    3.4933   3.8858   2.9339
   0.8978405690   0.8978405690   0.50030  3.72100    3.4913   3.8842   2.9316
   0.8978714664   0.8978714664   0.50123  3.72083    3.4893   3.8825   2.9292
   0.8979023639   0.8979023639   0.50217  3.72067    3.4872   3.8808   2.9267
   0.8979332613   0.8979332613   0.50311  3.72051    3.4851   3.8790   2.9243
   0.8979641587   0.8979641587   0.50404  3.72035    3.4830   3.8773   2.9219
   0.8979950561   0.8979950561   0.50497  3.72019    3.4810   3.8756   2.9195
   0.8980259536   0.8980259536   0.50594  3.72004    3.4788   3.8738   2.9170
   0.8980568510   0.8980568510   0.50692  3.71988    3.4766   3.8720   2.9145
   0.8980877484   0.8980877484   0.50791  3.71972    3.4744   3.8701   2.9120
   0.8981186458   0.8981186458   0.50891  3.71957    3.4722   3.8682   2.9094
   0.8981495432   0.8981495432   0.50990  3.71942    3.4700   3.8663   2.9069
   0.8981804407   0.8981804407   0.51089  3.71927    3.4678   3.8644   2.9043
   0.8982113381   0.8982113381   0.51187  3.71913    3.4656   3.8626   2.9018
   0.8982422355   0.8982422355   0.51287  3.71898    3.4633   3.8606   2.8992
   0.8982731329   0.8982731329   0.51392  3.71883    3.4610   3.8586   2.8966
   0.8983040304   0.8983040304   0.51496  3.71868    3.4586   3.8566   2.8939
   0.8983349278   0.8983349278   0.51600  3.71854    3.4563   3.8546   2.8913
   0.8983658252   0.8983658252   0.51707  3.71840    3.4538   3.8525   2.8885
   0.8983967226   0.8983967226   0.51816  3.71825    3.4514   3.8503   2.8858
   0.8984276201   0.8984276201   0.51924  3.71811    3.4489   3.8482   2.8830
   0.8984585175   0.8984585175   0.52030  3.71797    3.4465   3.8461   2.8803
   0.8984894149   0.8984894149   0.52141  3.71783    3.4440   3.8439   2.8775
   0.8985203123   0.8985203123   0.52253  3.71769    3.4415   3.8417   2.8747
   0.8985512097   0.8985512097   0.52367  3.71756    3.4389   3.8394   2.8718
   0.8985821072   0.8985821072   0.52482  3.71742    3.4362   3.8370   2.8688
   0.8986130046   0.8986130046   0.52598  3.71729    3.4336   3.8347   2.8659
   0.8986439020   0.8986439020   0.52715  3.71716    3.4309   3.8323   2.8629
   0.8986747994   0.8986747994   0.52833  3.71702    3.4282   3.8299   2.8600
   0.8987056969   0.8987056969   0.52951  3.71689    3.4255   3.8275   2.8570
   0.8987365943   0.8987365943   0.53068  3.71676    3.4228   3.8251   2.8540
   0.8987674917   0.8987674917   0.53186  3.71663    3.4201   3.8227   2.8510
   0.8987983891   0.8987983891   0.53308  3.71650    3.4173   3.8202   2.8479
   0.8988292866   0.8988292866   0.53430  3.71638    3.4145   3.8176   2.8448
   0.8988601840   0.8988601840   0.53554  3.71625    3.4116   3.8151   2.8417
   0.8988910814   0.8988910814   0.53679  3.71613    3.4088   3.8125   2.8386
   0.8989219788   0.8989219788   0.53804  3.71600    3.4058   3.8099   2.8354
   0.8989528762   0.8989528762   0.53931  3.71588    3.4029   3.8072   2.8322
   0.8989837737   0.8989837737   0.54059  3.71575    3.4000   3.8045   2.8290
   0.8990146711   0.8990146711   0.54187  3.71564    3.3970   3.8018   2.8258
   0.8990455685   0.8990455685   0.54315  3.71552    3.3940   3.7991   2.8225
   0.8990764659   0.8990764659   0.54445  3.71540    3.3910   3.7964   2.8193
   0.8991073634   0.8991073634   0.54575  3.71529    3.3880   3.7936   2.8160
   0.8991382608   0.8991382608   0.54707  3.71517    3.3849   3.7908   2.8127
   0.8991691582   0.8991691582   0.54841  3.71505    3.3818   3.7880   2.8093
   0.8992000556   0.8992000556   0.54975  3.71494    3.3787   3.7851   2.8059
   0.8992309531   0.8992309531   0.55110  3.71482    3.3755   3.7822   2.8026
   0.8992618505   0.8992618505   0.55246  3.71471    3.3723   3.7793   2.7991
   0.8992927479   0.8992927479   0.55383  3.71460    3.3691   3.7763   2.7957
   0.8993236453   0.8993236453   0.55520  3.71449    3.3659   3.7734   2.7922
   0.8993545427   0.8993545427   0.55658  3.71438    3.3627   3.7704   2.7888
   0.8993854402   0.8993854402   0.55797  3.71427    3.3594   3.7674   2.7853
   0.8994163376   0.8994163376   0.55937  3.71416    3.3561   3.7644   2.7818
   0.8994472350   0.8994472350   0.56076  3.71406    3.3529   3.7613   2.7783
   0.8994781324   0.8994781324   0.56214  3.71396    3.3496   3.7583   2.7748
   0.8995090299   0.8995090299   0.56354  3.71386    3.3463   3.7552   2.7713
   0.8995399273   0.8995399273   0.56496  3.71375    3.3430   3.7521   2.7677
   0.8995708247   0.8995708247   0.56638  3.71365    3.3396   3.7490   2.7642
   0.8996017221   0.8996017221   0.56781  3.71355    3.3363   3.7459   2.7606
   0.8996326196   0.8996326196   0.56925  3.71345    3.3329   3.7427   2.7570
   0.8996635170   0.8996635170   0.57071  3.71335    3.3294   3.7395   2.7533
   0.8996944144   0.8996944144   0.57217  3.71325    3.3260   3.7363   2.7496
   0.8997253118   0.8997253118   0.57365  3.71315    3.3225   3.7330   2.7459
   0.8997562093   0.8997562093   0.57514  3.71305    3.3189   3.7297   2.7422
   0.8997871067   0.8997871067   0.57662  3.71296    3.3154   3.7264   2.7385
   0.8998180041   0.8998180041   0.57809  3.71287    3.3119   3.7231   2.7348
   0.8998489015   0.8998489015   0.57955  3.71278    3.3085   3.7199   2.7311
   0.8998797989   0.8998797989   0.58104  3.71268    3.3049   3.7165   2.7274
   0.8999106964   0.8999106964   0.58256  3.71259    3.3013   3.7131   2.7236
   0.8999415938   0.8999415938   0.58409  3.71250    3.2977   3.7097   2.7198
   0.8999724912   0.8999724912   0.58562  3.71241    3.2940   3.7063   2.7159
   0.9000033886   0.9000033886   0.58715  3.71232    3.2904   3.7028   2.7121
   0.9000342861   0.9000342861   0.58868  3.71223    3.2867   3.6994   2.7082
   0.9000651835   0.9000651835   0.59023  3.71214    3.2831   3.6959   2.7044
   0.9000960809   0.9000960809   0.59180  3.71205    3.2793   3.6924   2.7004
   0.9001269783   0.9001269783   0.59336  3.71196    3.2756   3.6888   2.6965
   0.9001578758   0.9001578758   0.59490  3.71188    3.2719   3.6853   2.6927
   0.9001887732   0.9001887732   0.59646  3.71180    3.2682   3.6818   2.6888
   0.9002196706   0.9002196706   0.59806  3.71172    3.2643   3.6782   2.6847
   0.9002505680   0.9002505680   0.59966  3.71163    3.2605   3.6745   2.6807
   0.9002814654   0.9002814654   0.60126  3.71155    3.2567   3.6709   2.6767
   0.9003123629   0.9003123629   0.60286  3.71147    3.2528   3.6672   2.6727
   0.9003432603   0.9003432603   0.60445  3.71139    3.2490   3.6636   2.6687
   0.9003741577   0.9003741577   0.60605  3.71131    3.2451   3.6599   2.6647
   0.9004050551   0.9004050551   0.60771  3.71123    3.2412   3.6561   2.6605
   0.9004359526   0.9004359526   0.60936  3.71115    3.2372   3.6523   2.6564
   0.9004668500   0.9004668500   0.61099  3.71107    3.2333   3.6486   2.6523
   0.9004977474   0.9004977474   0.61264  3.71099    3.2293   3.6448   2.6482
   0.9005286448   0.9005286448   0.61431  3.71091    3.2253   3.6410   2.6440
   0.9005595423   0.9005595423   0.61599  3.71083    3.2213   3.6371   2.6398
   0.9005904397   0.9005904397   0.61767  3.71075    3.2172   3.6333   2.6356
   0.9006213371   0.9006213371   0.61930  3.71068    3.2133   3.6295   2.6315
   0.9006522345   0.9006522345   0.62093  3.71060    3.2094   3.6258   2.6274
   0.9006831319   0.9006831319   0.62263  3.71052    3.2053   3.6218   2.6231
   0.9007140294   0.9007140294   0.62436  3.71044    3.2011   3.6178   2.6188
   0.9007449268   0.9007449268   0.62613  3.71036    3.1969   3.6138   2.6144
   0.9007758242   0.9007758242   0.62786  3.71029    3.1927   3.6098   2.6100
   0.9008067216   0.9008067216   0.62958  3.71021    3.1885   3.6058   2.6057
   0.9008376191   0.9008376191   0.63131  3.71014    3.1843   3.6018   2.6014
   0.9008685165   0.9008685165   0.63308  3.71006    3.1801   3.5977   2.5970
   0.9008994139   0.9008994139   0.63486  3.70999    3.1757   3.5935   2.5925
   0.9009303113   0.9009303113   0.63665  3.70992    3.1714   3.5893   2.5880
   0.9009612088   0.9009612088   0.63843  3.70985    3.1671   3.5852   2.5835
   0.9009921062   0.9009921062   0.64018  3.70978    3.1629   3.5811   2.5792
   0.9010230036   0.9010230036   0.64190  3.70971    3.1587   3.5771   2.5749
   0.9010539010   0.9010539010   0.64370  3.70964    3.1543   3.5729   2.5703
   0.9010847984   0.9010847984   0.64553  3.70957    3.1499   3.5686   2.5657
   0.9011156959   0.9011156959   0.64728  3.70950    3.1457   3.5646   2.5614
   0.9011465933   0.9011465933   0.64904  3.70943    3.1414   3.5604   2.5569
   0.9011774907   0.9011774907   0.65086  3.70935    3.1370   3.5562   2.5524
   0.9012083881   0.9012083881   0.65271  3.70928    3.1325   3.5519   2.5477
   0.9012392856   0.9012392856   0.65459  3.70921    3.1279   3.5475   2.5430
   0.9012701830   0.9012701830   0.65649  3.70914    3.1233   3.5431   2.5383
   0.9013010804   0.9013010804   0.65834  3.70907    3.1188   3.5387   2.5336
   0.9013319778   0.9013319778   0.66016  3.70901    3.1144   3.5344   2.5291
   0.9013628753   0.9013628753   0.66207  3.70894    3.1097   3.5299   2.5243
   0.9013937727   0.9013937727   0.66401  3.70887    3.1050   3.5254   2.5194
   0.9014246701   0.9014246701   0.66593  3.70880    3.1004   3.5209   2.5146
   0.9014555675   0.9014555675   0.66779  3.70874    3.0958   3.5165   2.5099
   0.9014864649   0.9014864649   0.66966  3.70867    3.0913   3.5121   2.5052
   0.9015173624   0.9015173624   0.67159  3.70860    3.0866   3.5075   2.5004
   0.9015482598   0.9015482598   0.67353  3.70854    3.0819   3.5030   2.4955
   0.9015791572   0.9015791572   0.67550  3.70847    3.0771   3.4983   2.4906
   0.9016100546   0.9016100546   0.67751  3.70841    3.0722   3.4935   2.4855
   0.9016409521   0.9016409521   0.67946  3.70834    3.0674   3.4889   2.4807
   0.9016718495   0.9016718495   0.68137  3.70828    3.0627   3.4844   2.4759
   0.9017027469   0.9017027469   0.68335  3.70821    3.0579   3.4797   2.4709
   0.9017336443   0.9017336443   0.68537  3.70815    3.0530   3.4750   2.4658
   0.9017645418   0.9017645418   0.68740  3.70808    3.0480   3.4702   2.4607
   0.9017954392   0.9017954392   0.68942  3.70801    3.0431   3.4654   2.4557
   0.9018263366   0.9018263366   0.69140  3.70796    3.0383   3.4607   2.4507
   0.9018572340   0.9018572340   0.69340  3.70790    3.0334   3.4559   2.4457
   0.9018881315   0.9018881315   0.69539  3.70783    3.0285   3.4512   2.4407
   0.9019190289   0.9019190289   0.69746  3.70776    3.0235   3.4463   2.4355
   0.9019499263   0.9019499263   0.69951  3.70770    3.0185   3.4414   2.4304
   0.9019808237   0.9019808237   0.70152  3.70765    3.0135   3.4366   2.4253
   0.9020117211   0.9020117211   0.70358  3.70759    3.0085   3.4317   2.4201
   0.9020426186   0.9020426186   0.70568  3.70752    3.0034   3.4268   2.4149
   0.9020735160   0.9020735160   0.70777  3.70746    2.9983   3.4218   2.4096
   0.9021044134   0.9021044134   0.70986  3.70740    2.9931   3.4168   2.4044
   0.9021353108   0.9021353108   0.71199  3.70734    2.9879   3.4117   2.3990
   0.9021662083   0.9021662083   0.71414  3.70727    2.9827   3.4066   2.3936
   0.9021971057   0.9021971057   0.71628  3.70721    2.9774   3.4015   2.3883
   0.9022280031   0.9022280031   0.71840  3.70715    2.9722   3.3965   2.3829
   0.9022589005   0.9022589005   0.72047  3.70710    2.9671   3.3915   2.3778
   0.9022897980   0.9022897980   0.72262  3.70704    2.9619   3.3863   2.3724
   0.9023206954   0.9023206954   0.72484  3.70698    2.9564   3.3811   2.3668
   0.9023515928   0.9023515928   0.72706  3.70691    2.9510   3.3758   2.3612
   0.9023824902   0.9023824902   0.72924  3.70685    2.9456   3.3705   2.3557
   0.9024133876   0.9024133876   0.73135  3.70679    2.9405   3.3655   2.3505
   0.9024442851   0.9024442851   0.73357  3.70673    2.9350   3.3602   2.3449
   0.9024751825   0.9024751825   0.73583  3.70667    2.9295   3.3548   2.3392
   0.9025060799   0.9025060799   0.73809  3.70660    2.9240   3.3494   2.3335
   0.9025369773   0.9025369773   0.74036  3.70654    2.9184   3.3440   2.3278
   0.9025678748   0.9025678748   0.74261  3.70648    2.9129   3.3386   2.3222
   0.9025987722   0.9025987722   0.74476  3.70643    2.9076   3.3335   2.3168
   0.9026296696   0.9026296696   0.74705  3.70636    2.9020   3.3280   2.3110
   0.9026605670   0.9026605670   0.74930  3.70630    2.8965   3.3226   2.3054
   0.9026914645   0.9026914645   0.75156  3.70624    2.8909   3.3172   2.2997
   0.9027223619   0.9027223619   0.75385  3.70618    2.8853   3.3117   2.2940
   0.9027532593   0.9027532593   0.75614  3.70612    2.8797   3.3063   2.2882
   0.9027841567   0.9027841567   0.75848  3.70606    2.8740   3.3007   2.2824
   0.9028150541   0.9028150541   0.76075  3.70600    2.8684   3.2952   2.2766
   0.9028459516   0.9028459516   0.76305  3.70593    2.8627   3.2897   2.2709
   0.9028768490   0.9028768490   0.76543  3.70587    2.8569   3.2840   2.2649
   0.9029077464   0.9029077464   0.76773  3.70581    2.8512   3.2785   2.2591
   0.9029386438   0.9029386438   0.77005  3.70574    2.8456   3.2730   2.2533
   0.9029695413   0.9029695413   0.77240  3.70568    2.8398   3.2673   2.2474
   0.9030004387   0.9030004387   0.77483  3.70562    2.8338   3.2615   2.2413
   0.9030313361   0.9030313361   0.77721  3.70557    2.8280   3.2558   2.2353
   0.9030622335   0.9030622335   0.77958  3.70552    2.8221   3.2501   2.2294
   0.9030931310   0.9030931310   0.78203  3.70545    2.8161   3.2442   2.2232
   0.9031240284   0.9031240284   0.78444  3.70539    2.8102   3.2384   2.2172
