# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7655576959   0.7655576959  -0.18207  3.75665    5.1569   5.4777   4.6705
   0.7674073606   0.7674073606  -0.17303  3.75755    5.1337   5.4526   4.6493
   0.7692570252   0.7692570252  -0.16392  3.75845    5.1104   5.4275   4.6279
   0.7711066899   0.7711066899  -0.15475  3.75934    5.0870   5.4023   4.6064
   0.7729563545   0.7729563545  -0.14552  3.76022    5.0634   5.3770   4.5848
   0.7748060192   0.7748060192  -0.13622  3.76110    5.0398   5.3515   4.5630
   0.7766556838   0.7766556838  -0.12686  3.76197    5.0160   5.3260   4.5410
   0.7785053485   0.7785053485  -0.11743  3.76283    4.9920   5.3004   4.5189
   0.7803550131   0.7803550131  -0.10793  3.76368    4.9679   5.2746   4.4967
   0.7822046778   0.7822046778  -0.09836  3.76452    4.9437   5.2488   4.4743
   0.7840543424   0.7840543424  -0.08873  3.76535    4.9194   5.2228   4.4517
   0.7859040071   0.7859040071  -0.07903  3.76617    4.8948   5.1967   4.4289
   0.7877536717   0.7877536717  -0.06925  3.76697    4.8702   5.1704   4.4060
   0.7896033364   0.7896033364  -0.05941  3.76776    4.8453   5.1440   4.3828
   0.7914530010   0.7914530010  -0.04951  3.76854    4.8203   5.1175   4.3595
   0.7933026657   0.7933026657  -0.03955  3.76931    4.7952   5.0908   4.3360
   0.7951523303   0.7951523303  -0.02954  3.77005    4.7699   5.0641   4.3124
   0.7970019949   0.7970019949  -0.01950  3.77078    4.7445   5.0373   4.2886
   0.7988516596   0.7988516596  -0.00943  3.77149    4.7191   5.0104   4.2647
   0.8007013242   0.8007013242   0.00078  3.77217    4.6933   4.9832   4.2404
   0.8025509889   0.8025509889   0.01121  3.77283    4.6669   4.9555   4.2156
   0.8044006535   0.8044006535   0.02159  3.77345    4.6407   4.9280   4.1908
   0.8062503182   0.8062503182   0.03186  3.77404    4.6148   4.9009   4.1662
   0.8080999828   0.8080999828   0.04209  3.77461    4.5890   4.8739   4.1416
   0.8099496475   0.8099496475   0.05222  3.77515    4.5634   4.8473   4.1173
   0.8117993121   0.8117993121   0.06238  3.77563    4.5378   4.8207   4.0928
   0.8136489768   0.8136489768   0.07299  3.77607    4.5111   4.7931   4.0671
   0.8154986414   0.8154986414   0.08422  3.77650    4.4829   4.7640   4.0399
   0.8173483061   0.8173483061   0.09583  3.77690    4.4537   4.7339   4.0117
   0.8179401890   0.8179401890   0.09935  3.77701    4.4449   4.7249   4.0031
   0.8185320720   0.8185320720   0.10287  3.77712    4.4360   4.7158   3.9945
   0.8191239550   0.8191239550   0.10641  3.77723    4.4271   4.7067   3.9859
   0.8197158380   0.8197158380   0.10996  3.77733    4.4182   4.6975   3.9772
   0.8203077210   0.8203077210   0.11355  3.77743    4.4092   4.6883   3.9684
   0.8208996040   0.8208996040   0.11717  3.77752    4.4001   4.6791   3.9596
   0.8214914870   0.8214914870   0.12082  3.77761    4.3910   4.6697   3.9506
   0.8220833700   0.8220833700   0.12451  3.77770    4.3817   4.6603   3.9416
   0.8226752529   0.8226752529   0.12823  3.77778    4.3724   4.6507   3.9324
   0.8232671359   0.8232671359   0.13198  3.77786    4.3630   4.6412   3.9232
   0.8238590189   0.8238590189   0.13575  3.77794    4.3535   4.6316   3.9140
   0.8244509019   0.8244509019   0.13955  3.77801    4.3440   4.6219   3.9046
   0.8250427849   0.8250427849   0.14337  3.77807    4.3344   4.6121   3.8952
   0.8256346679   0.8256346679   0.14721  3.77813    4.3248   4.6024   3.8857
   0.8262265509   0.8262265509   0.15108  3.77818    4.3150   4.5925   3.8762
   0.8268184338   0.8268184338   0.15498  3.77823    4.3053   4.5827   3.8665
   0.8274103168   0.8274103168   0.15890  3.77827    4.2955   4.5727   3.8568
   0.8280021998   0.8280021998   0.16284  3.77831    4.2856   4.5628   3.8470
   0.8285940828   0.8285940828   0.16682  3.77833    4.2756   4.5527   3.8371
   0.8291859658   0.8291859658   0.17082  3.77835    4.2656   4.5427   3.8272
   0.8297778488   0.8297778488   0.17484  3.77836    4.2555   4.5325   3.8172
   0.8303697318   0.8303697318   0.17889  3.77836    4.2454   4.5224   3.8071
   0.8309616148   0.8309616148   0.18296  3.77835    4.2352   4.5122   3.7969
   0.8315534977   0.8315534977   0.18705  3.77832    4.2249   4.5019   3.7866
   0.8321453807   0.8321453807   0.19117  3.77829    4.2146   4.4917   3.7762
   0.8327372637   0.8327372637   0.19531  3.77824    4.2042   4.4814   3.7658
   0.8333291467   0.8333291467   0.19948  3.77818    4.1938   4.4710   3.7553
   0.8339210297   0.8339210297   0.20369  3.77813    4.1833   4.4606   3.7446
   0.8345129127   0.8345129127   0.20793  3.77806    4.1727   4.4501   3.7339
   0.8351047957   0.8351047957   0.21219  3.77798    4.1620   4.4395   3.7231
   0.8356966786   0.8356966786   0.21650  3.77789    4.1512   4.4289   3.7122
   0.8362885616   0.8362885616   0.22083  3.77779    4.1404   4.4182   3.7012
   0.8368804446   0.8368804446   0.22519  3.77768    4.1295   4.4075   3.6901
   0.8374723276   0.8374723276   0.22959  3.77754    4.1185   4.3967   3.6788
   0.8380642106   0.8380642106   0.23401  3.77739    4.1074   4.3860   3.6675
   0.8386560936   0.8386560936   0.23847  3.77722    4.0963   4.3751   3.6560
   0.8392479766   0.8392479766   0.24297  3.77705    4.0851   4.3642   3.6445
   0.8398398596   0.8398398596   0.24750  3.77686    4.0738   4.3533   3.6328
   0.8404317425   0.8404317425   0.25207  3.77665    4.0624   4.3423   3.6210
   0.8410236255   0.8410236255   0.25667  3.77641    4.0510   4.3312   3.6090
   0.8416155085   0.8416155085   0.26131  3.77616    4.0394   4.3201   3.5970
   0.8422073915   0.8422073915   0.26598  3.77588    4.0278   4.3090   3.5848
   0.8427992745   0.8427992745   0.27068  3.77558    4.0162   4.2979   3.5725
   0.8433911575   0.8433911575   0.27540  3.77525    4.0045   4.2869   3.5602
   0.8439830405   0.8439830405   0.28017  3.77489    3.9926   4.2757   3.5476
   0.8445749234   0.8445749234   0.28498  3.77450    3.9807   4.2646   3.5349
   0.8451668064   0.8451668064   0.28983  3.77408    3.9688   4.2534   3.5220
   0.8457586894   0.8457586894   0.29473  3.77362    3.9567   4.2422   3.5090
   0.8463505724   0.8463505724   0.29967  3.77311    3.9445   4.2310   3.4958
   0.8469424554   0.8469424554   0.30465  3.77257    3.9323   4.2198   3.4824
   0.8475343384   0.8475343384   0.30968  3.77198    3.9199   4.2086   3.4688
   0.8481262214   0.8481262214   0.31476  3.77133    3.9075   4.1974   3.4550
   0.8487181044   0.8487181044   0.31988  3.77062    3.8950   4.1862   3.4409
   0.8493099873   0.8493099873   0.32503  3.76984    3.8824   4.1751   3.4267
   0.8499018703   0.8499018703   0.33020  3.76899    3.8698   4.1641   3.4122
   0.8504937533   0.8504937533   0.33538  3.76806    3.8571   4.1532   3.3976
   0.8510856363   0.8510856363   0.34057  3.76703    3.8445   4.1426   3.3828
   0.8516775193   0.8516775193   0.34575  3.76590    3.8320   4.1322   3.3679
   0.8522694023   0.8522694023   0.35090  3.76464    3.8196   4.1221   3.3529
   0.8528612853   0.8528612853   0.35603  3.76327    3.8074   4.1125   3.3377
   0.8529767202   0.8529767202   0.35708  3.76299    3.8049   4.1106   3.3346
   0.8530921551   0.8530921551   0.35811  3.76270    3.8025   4.1087   3.3316
   0.8532075900   0.8532075900   0.35911  3.76240    3.8001   4.1069   3.3286
   0.8533230250   0.8533230250   0.36011  3.76209    3.7978   4.1052   3.3256
   0.8534384599   0.8534384599   0.36112  3.76177    3.7955   4.1035   3.3226
   0.8535538948   0.8535538948   0.36211  3.76145    3.7931   4.1018   3.3195
   0.8536693298   0.8536693298   0.36310  3.76111    3.7909   4.1001   3.3165
   0.8537847647   0.8537847647   0.36408  3.76077    3.7886   4.0985   3.3135
   0.8539001996   0.8539001996   0.36506  3.76042    3.7863   4.0970   3.3105
   0.8540156345   0.8540156345   0.36604  3.76007    3.7841   4.0954   3.3076
   0.8541310695   0.8541310695   0.36701  3.75971    3.7819   4.0940   3.3046
   0.8542465044   0.8542465044   0.36798  3.75933    3.7797   4.0925   3.3016
   0.8543619393   0.8543619393   0.36893  3.75895    3.7776   4.0911   3.2986
   0.8544773743   0.8544773743   0.36989  3.75856    3.7755   4.0898   3.2957
   0.8545928092   0.8545928092   0.37084  3.75817    3.7733   4.0884   3.2927
   0.8547082441   0.8547082441   0.37178  3.75776    3.7713   4.0872   3.2897
   0.8548236791   0.8548236791   0.37272  3.75734    3.7692   4.0860   3.2868
   0.8549391140   0.8549391140   0.37366  3.75692    3.7672   4.0848   3.2838
   0.8550545489   0.8550545489   0.37458  3.75648    3.7652   4.0837   3.2809
   0.8551699838   0.8551699838   0.37551  3.75603    3.7632   4.0826   3.2780
   0.8552854188   0.8552854188   0.37643  3.75558    3.7613   4.0816   3.2751
   0.8554008537   0.8554008537   0.37733  3.75511    3.7594   4.0807   3.2722
   0.8555162886   0.8555162886   0.37823  3.75464    3.7576   4.0798   3.2693
   0.8556317236   0.8556317236   0.37912  3.75415    3.7557   4.0789   3.2664
   0.8557471585   0.8557471585   0.38001  3.75365    3.7539   4.0782   3.2636
   0.8558625934   0.8558625934   0.38089  3.75314    3.7522   4.0774   3.2607
   0.8559780283   0.8559780283   0.38176  3.75261    3.7504   4.0768   3.2578
   0.8560934633   0.8560934633   0.38263  3.75208    3.7487   4.0762   3.2550
   0.8562088982   0.8562088982   0.38349  3.75153    3.7471   4.0756   3.2521
   0.8563243331   0.8563243331   0.38434  3.75097    3.7454   4.0751   3.2493
   0.8564397681   0.8564397681   0.38519  3.75040    3.7438   4.0747   3.2464
   0.8565552030   0.8565552030   0.38603  3.74981    3.7422   4.0743   3.2436
   0.8566706379   0.8566706379   0.38687  3.74921    3.7406   4.0739   3.2407
   0.8567860728   0.8567860728   0.38769  3.74860    3.7390   4.0735   3.2378
   0.8569015078   0.8569015078   0.38851  3.74797    3.7375   4.0732   3.2350
   0.8570169427   0.8570169427   0.38934  3.74733    3.7359   4.0729   3.2320
   0.8571323776   0.8571323776   0.39016  3.74667    3.7343   4.0727   3.2291
   0.8572478126   0.8572478126   0.39098  3.74600    3.7328   4.0724   3.2261
   0.8573632475   0.8573632475   0.39182  3.74532    3.7312   4.0722   3.2231
   0.8574786824   0.8574786824   0.39265  3.74463    3.7296   4.0720   3.2201
   0.8575941173   0.8575941173   0.39349  3.74392    3.7281   4.0719   3.2170
   0.8577095523   0.8577095523   0.39434  3.74321    3.7265   4.0718   3.2140
   0.8578249872   0.8578249872   0.39520  3.74248    3.7250   4.0717   3.2109
   0.8579404221   0.8579404221   0.39608  3.74173    3.7235   4.0718   3.2079
   0.8580558571   0.8580558571   0.39697  3.74098    3.7221   4.0718   3.2048
   0.8581712920   0.8581712920   0.39789  3.74021    3.7206   4.0720   3.2017
   0.8582867269   0.8582867269   0.39884  3.73943    3.7191   4.0722   3.1985
   0.8584021618   0.8584021618   0.39983  3.73864    3.7177   4.0724   3.1954
   0.8585175968   0.8585175968   0.40086  3.73784    3.7162   4.0726   3.1921
   0.8586330317   0.8586330317   0.40192  3.73703    3.7146   4.0729   3.1889
   0.8587484666   0.8587484666   0.40303  3.73622    3.7130   4.0730   3.1855
   0.8588639016   0.8588639016   0.40421  3.73540    3.7112   4.0731   3.1819
   0.8589793365   0.8589793365   0.40547  3.73458    3.7093   4.0729   3.1782
   0.8590947714   0.8590947714   0.40678  3.73376    3.7072   4.0727   3.1744
   0.8592102063   0.8592102063   0.40816  3.73294    3.7049   4.0722   3.1703
   0.8593256413   0.8593256413   0.40963  3.73211    3.7024   4.0715   3.1661
   0.8594410762   0.8594410762   0.41116  3.73128    3.6997   4.0706   3.1616
   0.8595565111   0.8595565111   0.41282  3.73046    3.6967   4.0693   3.1568
   0.8596719461   0.8596719461   0.41461  3.72964    3.6933   4.0677   3.1517
   0.8597873810   0.8597873810   0.41653  3.72882    3.6896   4.0657   3.1463
   0.8599028159   0.8599028159   0.41855  3.72801    3.6856   4.0634   3.1406
   0.8600182508   0.8600182508   0.42069  3.72722    3.6813   4.0608   3.1346
   0.8601336858   0.8601336858   0.42292  3.72643    3.6768   4.0580   3.1284
   0.8602491207   0.8602491207   0.42532  3.72566    3.6718   4.0546   3.1219
   0.8603645556   0.8603645556   0.42776  3.72491    3.6668   4.0512   3.1152
   0.8604799906   0.8604799906   0.43042  3.72416    3.6612   4.0472   3.1081
   0.8605954255   0.8605954255   0.43327  3.72342    3.6552   4.0428   3.1005
   0.8607108604   0.8607108604   0.43628  3.72268    3.6487   4.0380   3.0925
   0.8608262953   0.8608262953   0.43939  3.72199    3.6420   4.0328   3.0843
   0.8609417303   0.8609417303   0.44266  3.72130    3.6350   4.0272   3.0758
   0.8609699093   0.8609699093   0.44349  3.72113    3.6332   4.0258   3.0736
   0.8609980884   0.8609980884   0.44432  3.72096    3.6314   4.0244   3.0715
   0.8610262675   0.8610262675   0.44515  3.72080    3.6296   4.0229   3.0693
   0.8610544466   0.8610544466   0.44599  3.72064    3.6277   4.0214   3.0671
   0.8610826256   0.8610826256   0.44684  3.72048    3.6259   4.0199   3.0649
   0.8611108047   0.8611108047   0.44771  3.72031    3.6240   4.0184   3.0627
   0.8611389838   0.8611389838   0.44859  3.72015    3.6220   4.0168   3.0604
   0.8611671628   0.8611671628   0.44948  3.71999    3.6201   4.0152   3.0581
   0.8611953419   0.8611953419   0.45038  3.71984    3.6181   4.0136   3.0558
   0.8612235210   0.8612235210   0.45129  3.71968    3.6161   4.0119   3.0535
   0.8612517001   0.8612517001   0.45220  3.71952    3.6141   4.0103   3.0511
   0.8612798791   0.8612798791   0.45314  3.71936    3.6120   4.0085   3.0487
   0.8613080582   0.8613080582   0.45409  3.71920    3.6099   4.0068   3.0463
   0.8613362373   0.8613362373   0.45504  3.71905    3.6078   4.0050   3.0438
   0.8613644163   0.8613644163   0.45600  3.71890    3.6057   4.0032   3.0414
   0.8613925954   0.8613925954   0.45697  3.71875    3.6035   4.0014   3.0389
   0.8614207745   0.8614207745   0.45795  3.71859    3.6013   3.9996   3.0364
   0.8614489535   0.8614489535   0.45893  3.71844    3.5991   3.9977   3.0339
   0.8614771326   0.8614771326   0.45991  3.71829    3.5970   3.9959   3.0314
   0.8615053117   0.8615053117   0.46091  3.71815    3.5947   3.9940   3.0288
   0.8615334908   0.8615334908   0.46193  3.71800    3.5924   3.9920   3.0262
   0.8615616698   0.8615616698   0.46295  3.71785    3.5902   3.9901   3.0236
   0.8615898489   0.8615898489   0.46398  3.71771    3.5878   3.9881   3.0210
   0.8616180280   0.8616180280   0.46501  3.71756    3.5855   3.9861   3.0184
   0.8616462070   0.8616462070   0.46605  3.71742    3.5832   3.9841   3.0158
   0.8616743861   0.8616743861   0.46709  3.71728    3.5809   3.9820   3.0131
   0.8617025652   0.8617025652   0.46816  3.71714    3.5784   3.9800   3.0104
   0.8617307442   0.8617307442   0.46925  3.71700    3.5760   3.9778   3.0076
   0.8617589233   0.8617589233   0.47034  3.71686    3.5735   3.9756   3.0049
   0.8617871024   0.8617871024   0.47144  3.71672    3.5710   3.9735   3.0021
   0.8618152815   0.8618152815   0.47255  3.71659    3.5685   3.9712   2.9993
   0.8618434605   0.8618434605   0.47368  3.71645    3.5659   3.9690   2.9964
   0.8618716396   0.8618716396   0.47480  3.71631    3.5634   3.9668   2.9936
   0.8618998187   0.8618998187   0.47593  3.71618    3.5608   3.9645   2.9907
   0.8619279977   0.8619279977   0.47709  3.71605    3.5582   3.9622   2.9878
   0.8619561768   0.8619561768   0.47826  3.71592    3.5555   3.9598   2.9849
   0.8619843559   0.8619843559   0.47944  3.71578    3.5528   3.9574   2.9819
   0.8620125349   0.8620125349   0.48064  3.71565    3.5501   3.9549   2.9788
   0.8620407140   0.8620407140   0.48184  3.71552    3.5473   3.9525   2.9758
   0.8620688931   0.8620688931   0.48304  3.71540    3.5446   3.9500   2.9728
   0.8620970722   0.8620970722   0.48425  3.71527    3.5418   3.9475   2.9698
   0.8621252512   0.8621252512   0.48547  3.71515    3.5390   3.9450   2.9667
   0.8621534303   0.8621534303   0.48668  3.71502    3.5362   3.9425   2.9636
   0.8621816094   0.8621816094   0.48791  3.71490    3.5334   3.9400   2.9605
   0.8622097884   0.8622097884   0.48916  3.71478    3.5305   3.9374   2.9574
   0.8622379675   0.8622379675   0.49043  3.71465    3.5276   3.9347   2.9542
   0.8622661466   0.8622661466   0.49171  3.71453    3.5246   3.9320   2.9510
   0.8622943256   0.8622943256   0.49299  3.71441    3.5216   3.9293   2.9478
   0.8623225047   0.8623225047   0.49429  3.71429    3.5186   3.9266   2.9445
   0.8623506838   0.8623506838   0.49559  3.71417    3.5156   3.9239   2.9412
   0.8623788629   0.8623788629   0.49690  3.71406    3.5126   3.9211   2.9379
   0.8624070419   0.8624070419   0.49822  3.71394    3.5095   3.9183   2.9346
   0.8624352210   0.8624352210   0.49954  3.71383    3.5064   3.9155   2.9313
   0.8624634001   0.8624634001   0.50087  3.71372    3.5033   3.9126   2.9280
   0.8624915791   0.8624915791   0.50221  3.71361    3.5002   3.9097   2.9246
   0.8625197582   0.8625197582   0.50357  3.71349    3.4970   3.9068   2.9212
   0.8625479373   0.8625479373   0.50495  3.71338    3.4938   3.9039   2.9177
   0.8625761164   0.8625761164   0.50632  3.71327    3.4906   3.9009   2.9143
   0.8626042954   0.8626042954   0.50771  3.71316    3.4873   3.8979   2.9108
   0.8626324745   0.8626324745   0.50910  3.71305    3.4841   3.8949   2.9073
   0.8626606536   0.8626606536   0.51050  3.71295    3.4808   3.8919   2.9038
   0.8626888326   0.8626888326   0.51191  3.71284    3.4775   3.8888   2.9003
   0.8627170117   0.8627170117   0.51333  3.71274    3.4742   3.8857   2.8967
   0.8627451908   0.8627451908   0.51475  3.71263    3.4708   3.8826   2.8931
   0.8627733698   0.8627733698   0.51618  3.71253    3.4675   3.8795   2.8896
   0.8628015489   0.8628015489   0.51761  3.71243    3.4641   3.8763   2.8860
   0.8628297280   0.8628297280   0.51902  3.71233    3.4607   3.8732   2.8824
   0.8628579071   0.8628579071   0.52045  3.71223    3.4574   3.8701   2.8788
   0.8628860861   0.8628860861   0.52190  3.71213    3.4540   3.8669   2.8752
   0.8629142652   0.8629142652   0.52336  3.71203    3.4505   3.8636   2.8716
   0.8629424443   0.8629424443   0.52483  3.71194    3.4470   3.8604   2.8679
   0.8629706233   0.8629706233   0.52628  3.71184    3.4436   3.8572   2.8642
   0.8629988024   0.8629988024   0.52774  3.71174    3.4402   3.8540   2.8606
   0.8630269815   0.8630269815   0.52923  3.71165    3.4366   3.8506   2.8568
   0.8630551605   0.8630551605   0.53073  3.71155    3.4331   3.8473   2.8531
   0.8630833396   0.8630833396   0.53223  3.71146    3.4295   3.8439   2.8493
   0.8631115187   0.8631115187   0.53373  3.71137    3.4259   3.8406   2.8456
   0.8631396978   0.8631396978   0.53523  3.71128    3.4224   3.8372   2.8418
   0.8631678768   0.8631678768   0.53674  3.71119    3.4188   3.8338   2.8380
   0.8631960559   0.8631960559   0.53827  3.71110    3.4151   3.8304   2.8342
   0.8632242350   0.8632242350   0.53982  3.71101    3.4114   3.8269   2.8303
   0.8632524140   0.8632524140   0.54138  3.71092    3.4077   3.8234   2.8264
   0.8632805931   0.8632805931   0.54295  3.71083    3.4039   3.8198   2.8224
   0.8633087722   0.8633087722   0.54451  3.71075    3.4002   3.8163   2.8185
   0.8633369512   0.8633369512   0.54606  3.71067    3.3965   3.8128   2.8146
   0.8633651303   0.8633651303   0.54763  3.71058    3.3927   3.8092   2.8107
   0.8633933094   0.8633933094   0.54921  3.71050    3.3890   3.8056   2.8068
   0.8634214885   0.8634214885   0.55077  3.71041    3.3852   3.8021   2.8028
   0.8634496675   0.8634496675   0.55235  3.71033    3.3814   3.7985   2.7989
   0.8634778466   0.8634778466   0.55395  3.71026    3.3776   3.7948   2.7949
   0.8635060257   0.8635060257   0.55559  3.71017    3.3737   3.7911   2.7908
   0.8635342047   0.8635342047   0.55723  3.71009    3.3697   3.7873   2.7867
   0.8635623838   0.8635623838   0.55885  3.71001    3.3658   3.7836   2.7826
   0.8635905629   0.8635905629   0.56047  3.70993    3.3619   3.7799   2.7785
   0.8636187419   0.8636187419   0.56208  3.70986    3.3580   3.7761   2.7745
   0.8636469210   0.8636469210   0.56371  3.70979    3.3541   3.7724   2.7704
   0.8636751001   0.8636751001   0.56537  3.70971    3.3501   3.7686   2.7662
   0.8637032792   0.8637032792   0.56703  3.70963    3.3461   3.7648   2.7621
   0.8637314582   0.8637314582   0.56868  3.70956    3.3422   3.7609   2.7580
   0.8637596373   0.8637596373   0.57035  3.70948    3.3381   3.7571   2.7538
   0.8637878164   0.8637878164   0.57203  3.70941    3.3341   3.7532   2.7496
   0.8638159954   0.8638159954   0.57371  3.70933    3.3300   3.7493   2.7453
   0.8638441745   0.8638441745   0.57542  3.70925    3.3259   3.7454   2.7411
   0.8638723536   0.8638723536   0.57710  3.70918    3.3218   3.7415   2.7369
   0.8639005327   0.8639005327   0.57875  3.70911    3.3178   3.7376   2.7327
   0.8639287117   0.8639287117   0.58045  3.70904    3.3137   3.7337   2.7284
   0.8639568908   0.8639568908   0.58219  3.70897    3.3095   3.7296   2.7241
   0.8639850699   0.8639850699   0.58396  3.70889    3.3052   3.7255   2.7196
   0.8640132489   0.8640132489   0.58573  3.70882    3.3010   3.7214   2.7152
   0.8640414280   0.8640414280   0.58747  3.70875    3.2967   3.7173   2.7108
   0.8640696071   0.8640696071   0.58923  3.70868    3.2925   3.7133   2.7064
   0.8640977861   0.8640977861   0.59101  3.70861    3.2882   3.7091   2.7020
   0.8641259652   0.8641259652   0.59280  3.70854    3.2838   3.7049   2.6975
   0.8641541443   0.8641541443   0.59459  3.70847    3.2795   3.7007   2.6930
   0.8641823234   0.8641823234   0.59639  3.70840    3.2751   3.6965   2.6885
   0.8642105024   0.8642105024   0.59817  3.70834    3.2708   3.6923   2.6840
   0.8642386815   0.8642386815   0.59992  3.70827    3.2665   3.6882   2.6796
   0.8642668606   0.8642668606   0.60173  3.70821    3.2621   3.6840   2.6751
   0.8642950396   0.8642950396   0.60357  3.70814    3.2576   3.6796   2.6705
   0.8643232187   0.8643232187   0.60536  3.70807    3.2533   3.6754   2.6660
   0.8643513978   0.8643513978   0.60716  3.70801    3.2489   3.6712   2.6615
   0.8643795768   0.8643795768   0.60899  3.70794    3.2445   3.6669   2.6569
   0.8644077559   0.8644077559   0.61083  3.70788    3.2400   3.6626   2.6522
   0.8644359350   0.8644359350   0.61272  3.70781    3.2354   3.6581   2.6475
   0.8644641141   0.8644641141   0.61463  3.70774    3.2307   3.6536   2.6427
   0.8644922931   0.8644922931   0.61650  3.70768    3.2262   3.6492   2.6380
   0.8645204722   0.8645204722   0.61836  3.70762    3.2216   3.6448   2.6334
   0.8645486513   0.8645486513   0.62027  3.70755    3.2170   3.6403   2.6285
   0.8645768303   0.8645768303   0.62222  3.70749    3.2122   3.6357   2.6237
   0.8646050094   0.8646050094   0.62415  3.70742    3.2075   3.6311   2.6188
   0.8646331885   0.8646331885   0.62605  3.70736    3.2029   3.6266   2.6141
   0.8646613675   0.8646613675   0.62797  3.70730    3.1982   3.6221   2.6092
   0.8646895466   0.8646895466   0.62994  3.70723    3.1934   3.6174   2.6043
   0.8647177257   0.8647177257   0.63190  3.70717    3.1886   3.6128   2.5994
   0.8647459048   0.8647459048   0.63388  3.70711    3.1837   3.6080   2.5944
   0.8647740838   0.8647740838   0.63589  3.70705    3.1788   3.6033   2.5894
   0.8648022629   0.8648022629   0.63790  3.70698    3.1739   3.5985   2.5843
   0.8648304420   0.8648304420   0.63988  3.70693    3.1691   3.5938   2.5794
   0.8648586210   0.8648586210   0.64187  3.70686    3.1642   3.5891   2.5743
   0.8648868001   0.8648868001   0.64389  3.70680    3.1593   3.5843   2.5693
   0.8649149792   0.8649149792   0.64594  3.70674    3.1543   3.5794   2.5641
   0.8649431582   0.8649431582   0.64800  3.70668    3.1492   3.5745   2.5590
   0.8649713373   0.8649713373   0.65003  3.70662    3.1443   3.5697   2.5539
   0.8649995164   0.8649995164   0.65206  3.70656    3.1393   3.5648   2.5488
   0.8650276955   0.8650276955   0.65409  3.70650    3.1343   3.5600   2.5437
   0.8650558745   0.8650558745   0.65617  3.70644    3.1292   3.5550   2.5385
   0.8650840536   0.8650840536   0.65825  3.70638    3.1241   3.5500   2.5332
   0.8651122327   0.8651122327   0.66030  3.70633    3.1191   3.5451   2.5281
   0.8651404117   0.8651404117   0.66238  3.70627    3.1140   3.5402   2.5229
   0.8651685908   0.8651685908   0.66448  3.70621    3.1088   3.5351   2.5176
   0.8651967699   0.8651967699   0.66659  3.70616    3.1037   3.5301   2.5123
   0.8652249490   0.8652249490   0.66870  3.70610    3.0985   3.5251   2.5070
   0.8652531280   0.8652531280   0.67086  3.70604    3.0932   3.5199   2.5016
   0.8652813071   0.8652813071   0.67303  3.70598    3.0879   3.5147   2.4961
   0.8653094862   0.8653094862   0.67518  3.70592    3.0826   3.5095   2.4907
   0.8653376652   0.8653376652   0.67731  3.70586    3.0774   3.5045   2.4854
   0.8653658443   0.8653658443   0.67943  3.70582    3.0722   3.4994   2.4801
   0.8653940234   0.8653940234   0.68162  3.70576    3.0668   3.4941   2.4746
   0.8654222024   0.8654222024   0.68384  3.70570    3.0613   3.4888   2.4690
   0.8654503815   0.8654503815   0.68606  3.70564    3.0559   3.4835   2.4634
   0.8654785606   0.8654785606   0.68828  3.70558    3.0504   3.4782   2.4579
   0.8655067397   0.8655067397   0.69043  3.70553    3.0452   3.4730   2.4525
   0.8655349187   0.8655349187   0.69265  3.70547    3.0397   3.4677   2.4469
   0.8655630978   0.8655630978   0.69491  3.70541    3.0342   3.4623   2.4412
   0.8655912769   0.8655912769   0.69720  3.70535    3.0285   3.4568   2.4355
   0.8656194559   0.8656194559   0.69947  3.70529    3.0230   3.4513   2.4298
   0.8656476350   0.8656476350   0.70173  3.70524    3.0174   3.4459   2.4241
   0.8656758141   0.8656758141   0.70394  3.70518    3.0120   3.4406   2.4186
   0.8657039931   0.8657039931   0.70625  3.70513    3.0063   3.4350   2.4128
   0.8657321722   0.8657321722   0.70853  3.70507    3.0007   3.4296   2.4070
   0.8657603513   0.8657603513   0.71081  3.70501    2.9951   3.4241   2.4013
   0.8657885304   0.8657885304   0.71311  3.70495    2.9895   3.4186   2.3956
   0.8658167094   0.8658167094   0.71539  3.70490    2.9838   3.4131   2.3898
   0.8658448885   0.8658448885   0.71774  3.70484    2.9781   3.4075   2.3839
   0.8658730676   0.8658730676   0.72006  3.70478    2.9724   3.4019   2.3781
   0.8659012466   0.8659012466   0.72239  3.70472    2.9667   3.3963   2.3723
   0.8659294257   0.8659294257   0.72473  3.70467    2.9609   3.3907   2.3664
   0.8659576048   0.8659576048   0.72708  3.70461    2.9551   3.3850   2.3605
   0.8659857838   0.8659857838   0.72945  3.70455    2.9493   3.3793   2.3545
   0.8660139629   0.8660139629   0.73182  3.70450    2.9435   3.3737   2.3486
   0.8660421420   0.8660421420   0.73424  3.70444    2.9375   3.3678   2.3425
   0.8660703211   0.8660703211   0.73665  3.70439    2.9316   3.3620   2.3365
   0.8660985001   0.8660985001   0.73904  3.70434    2.9257   3.3562   2.3305
   0.8661266792   0.8661266792   0.74150  3.70428    2.9196   3.3503   2.3243
   0.8661548583   0.8661548583   0.74394  3.70422    2.9136   3.3444   2.3182
