# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7723170644   0.7723170644  -0.16678  3.75854    5.1175   5.4344   4.6352
   0.7741482014   0.7741482014  -0.15797  3.75941    5.0950   5.4102   4.6145
   0.7759793383   0.7759793383  -0.14909  3.76028    5.0723   5.3858   4.5937
   0.7778104752   0.7778104752  -0.14016  3.76114    5.0496   5.3613   4.5728
   0.7796416122   0.7796416122  -0.13116  3.76200    5.0267   5.3367   4.5518
   0.7814727491   0.7814727491  -0.12211  3.76284    5.0037   5.3121   4.5306
   0.7833038860   0.7833038860  -0.11300  3.76368    4.9806   5.2873   4.5093
   0.7851350229   0.7851350229  -0.10382  3.76451    4.9574   5.2625   4.4878
   0.7869661599   0.7869661599  -0.09458  3.76533    4.9340   5.2375   4.4662
   0.7887972968   0.7887972968  -0.08528  3.76614    4.9105   5.2124   4.4445
   0.7906284337   0.7906284337  -0.07592  3.76695    4.8868   5.1872   4.4225
   0.7924595707   0.7924595707  -0.06650  3.76774    4.8630   5.1619   4.4004
   0.7942907076   0.7942907076  -0.05703  3.76851    4.8391   5.1364   4.3782
   0.7961218445   0.7961218445  -0.04749  3.76928    4.8150   5.1108   4.3558
   0.7979529815   0.7979529815  -0.03789  3.77003    4.7908   5.0851   4.3332
   0.7997841184   0.7997841184  -0.02824  3.77077    4.7664   5.0592   4.3104
   0.8016152553   0.8016152553  -0.01830  3.77148    4.7413   5.0327   4.2868
   0.8034463923   0.8034463923  -0.00825  3.77219    4.7159   5.0058   4.2630
   0.8052775292   0.8052775292   0.00185  3.77287    4.6903   4.9789   4.2390
   0.8071086661   0.8071086661   0.01199  3.77354    4.6647   4.9519   4.2149
   0.8089398031   0.8089398031   0.02211  3.77418    4.6391   4.9251   4.1907
   0.8107709400   0.8107709400   0.03220  3.77479    4.6137   4.8984   4.1666
   0.8126020769   0.8126020769   0.04217  3.77536    4.5885   4.8720   4.1428
   0.8144332138   0.8144332138   0.05210  3.77591    4.5635   4.8459   4.1190
   0.8162643508   0.8162643508   0.06193  3.77644    4.5387   4.8200   4.0954
   0.8180954877   0.8180954877   0.07179  3.77691    4.5139   4.7943   4.0717
   0.8199266246   0.8199266246   0.08204  3.77734    4.4881   4.7676   4.0469
   0.8217577616   0.8217577616   0.09285  3.77775    4.4610   4.7396   4.0207
   0.8235888985   0.8235888985   0.10401  3.77815    4.4330   4.7108   3.9936
   0.8242139387   0.8242139387   0.10754  3.77827    4.4241   4.7017   3.9850
   0.8248389790   0.8248389790   0.11108  3.77838    4.4152   4.6926   3.9764
   0.8254640192   0.8254640192   0.11463  3.77849    4.4063   4.6835   3.9678
   0.8260890594   0.8260890594   0.11821  3.77859    4.3973   4.6743   3.9590
   0.8267140996   0.8267140996   0.12182  3.77869    4.3883   4.6650   3.9502
   0.8273391399   0.8273391399   0.12547  3.77879    4.3791   4.6557   3.9413
   0.8279641801   0.8279641801   0.12917  3.77889    4.3698   4.6462   3.9323
   0.8285892203   0.8285892203   0.13291  3.77898    4.3605   4.6366   3.9231
   0.8292142605   0.8292142605   0.13668  3.77907    4.3510   4.6270   3.9139
   0.8298393008   0.8298393008   0.14048  3.77916    4.3415   4.6173   3.9045
   0.8304643410   0.8304643410   0.14431  3.77924    4.3319   4.6075   3.8951
   0.8310893812   0.8310893812   0.14817  3.77931    4.3222   4.5977   3.8857
   0.8317144214   0.8317144214   0.15206  3.77939    4.3125   4.5878   3.8761
   0.8323394617   0.8323394617   0.15597  3.77945    4.3026   4.5778   3.8665
   0.8329645019   0.8329645019   0.15991  3.77951    4.2928   4.5678   3.8568
   0.8335895421   0.8335895421   0.16387  3.77957    4.2828   4.5578   3.8470
   0.8342145823   0.8342145823   0.16786  3.77962    4.2728   4.5476   3.8371
   0.8348396226   0.8348396226   0.17188  3.77966    4.2628   4.5375   3.8271
   0.8354646628   0.8354646628   0.17593  3.77969    4.2526   4.5272   3.8171
   0.8360897030   0.8360897030   0.18000  3.77972    4.2424   4.5170   3.8070
   0.8367147432   0.8367147432   0.18411  3.77974    4.2321   4.5066   3.7968
   0.8373397835   0.8373397835   0.18823  3.77974    4.2218   4.4962   3.7865
   0.8379648237   0.8379648237   0.19239  3.77974    4.2114   4.4858   3.7761
   0.8385898639   0.8385898639   0.19657  3.77972    4.2009   4.4753   3.7656
   0.8392149041   0.8392149041   0.20077  3.77969    4.1904   4.4648   3.7550
   0.8398399444   0.8398399444   0.20500  3.77965    4.1798   4.4543   3.7444
   0.8404649846   0.8404649846   0.20927  3.77960    4.1691   4.4437   3.7336
   0.8410900248   0.8410900248   0.21357  3.77955    4.1583   4.4329   3.7228
   0.8417150650   0.8417150650   0.21790  3.77949    4.1475   4.4222   3.7118
   0.8423401053   0.8423401053   0.22227  3.77942    4.1365   4.4114   3.7008
   0.8429651455   0.8429651455   0.22667  3.77934    4.1255   4.4004   3.6896
   0.8435901857   0.8435901857   0.23111  3.77925    4.1144   4.3895   3.6783
   0.8442152259   0.8442152259   0.23558  3.77914    4.1032   4.3785   3.6669
   0.8448402662   0.8448402662   0.24008  3.77900    4.0919   4.3674   3.6554
   0.8454653064   0.8454653064   0.24462  3.77885    4.0806   4.3563   3.6438
   0.8460903466   0.8460903466   0.24918  3.77869    4.0692   4.3452   3.6321
   0.8467153868   0.8467153868   0.25379  3.77852    4.0576   4.3339   3.6202
   0.8473404271   0.8473404271   0.25844  3.77833    4.0460   4.3227   3.6082
   0.8479654673   0.8479654673   0.26312  3.77812    4.0344   4.3113   3.5962
   0.8485905075   0.8485905075   0.26784  3.77789    4.0226   4.2999   3.5839
   0.8492155477   0.8492155477   0.27260  3.77765    4.0107   4.2885   3.5715
   0.8498405880   0.8498405880   0.27739  3.77737    3.9988   4.2771   3.5591
   0.8504656282   0.8504656282   0.28221  3.77707    3.9868   4.2656   3.5465
   0.8510906684   0.8510906684   0.28706  3.77674    3.9747   4.2542   3.5337
   0.8517157086   0.8517157086   0.29196  3.77638    3.9626   4.2427   3.5208
   0.8523407489   0.8523407489   0.29690  3.77599    3.9503   4.2312   3.5078
   0.8529657891   0.8529657891   0.30188  3.77557    3.9380   4.2196   3.4945
   0.8535908293   0.8535908293   0.30692  3.77510    3.9255   4.2081   3.4811
   0.8542158695   0.8542158695   0.31200  3.77460    3.9130   4.1965   3.4675
   0.8548409098   0.8548409098   0.31712  3.77405    3.9004   4.1849   3.4538
   0.8554659500   0.8554659500   0.32230  3.77345    3.8877   4.1734   3.4398
   0.8560909902   0.8560909902   0.32752  3.77280    3.8749   4.1619   3.4256
   0.8567160304   0.8567160304   0.33279  3.77207    3.8620   4.1504   3.4112
   0.8573410707   0.8573410707   0.33808  3.77128    3.8491   4.1390   3.3966
   0.8579661109   0.8579661109   0.34340  3.77041    3.8361   4.1277   3.3817
   0.8585911511   0.8585911511   0.34874  3.76945    3.8231   4.1165   3.3667
   0.8592161913   0.8592161913   0.35407  3.76839    3.8102   4.1056   3.3515
   0.8598412315   0.8598412315   0.35939  3.76723    3.7973   4.0949   3.3362
   0.8604662718   0.8604662718   0.36468  3.76594    3.7846   4.0846   3.3207
   0.8610913120   0.8610913120   0.36994  3.76452    3.7720   4.0747   3.3051
   0.8612101376   0.8612101376   0.37098  3.76423    3.7695   4.0728   3.3020
   0.8613289633   0.8613289633   0.37201  3.76395    3.7671   4.0709   3.2989
   0.8614477889   0.8614477889   0.37301  3.76364    3.7647   4.0691   3.2959
   0.8615666145   0.8615666145   0.37400  3.76333    3.7624   4.0673   3.2929
   0.8616854402   0.8616854402   0.37500  3.76301    3.7601   4.0656   3.2899
   0.8618042658   0.8618042658   0.37598  3.76268    3.7578   4.0640   3.2869
   0.8619230914   0.8619230914   0.37696  3.76234    3.7555   4.0623   3.2839
   0.8620419171   0.8620419171   0.37794  3.76200    3.7532   4.0607   3.2809
   0.8621607427   0.8621607427   0.37891  3.76164    3.7510   4.0592   3.2779
   0.8622795683   0.8622795683   0.37987  3.76129    3.7488   4.0577   3.2749
   0.8623983939   0.8623983939   0.38084  3.76092    3.7466   4.0562   3.2719
   0.8625172196   0.8625172196   0.38179  3.76055    3.7444   4.0547   3.2689
   0.8626360452   0.8626360452   0.38273  3.76016    3.7423   4.0534   3.2660
   0.8627548708   0.8627548708   0.38367  3.75977    3.7402   4.0520   3.2630
   0.8628736965   0.8628736965   0.38461  3.75936    3.7381   4.0507   3.2601
   0.8629925221   0.8629925221   0.38554  3.75895    3.7360   4.0495   3.2571
   0.8631113477   0.8631113477   0.38647  3.75853    3.7340   4.0483   3.2542
   0.8632301734   0.8632301734   0.38739  3.75810    3.7320   4.0471   3.2512
   0.8633489990   0.8633489990   0.38830  3.75766    3.7300   4.0461   3.2483
   0.8634678246   0.8634678246   0.38920  3.75721    3.7281   4.0450   3.2454
   0.8635866503   0.8635866503   0.39010  3.75675    3.7262   4.0440   3.2425
   0.8637054759   0.8637054759   0.39098  3.75628    3.7243   4.0432   3.2397
   0.8638243015   0.8638243015   0.39185  3.75579    3.7225   4.0423   3.2368
   0.8639431272   0.8639431272   0.39272  3.75530    3.7207   4.0416   3.2340
   0.8640619528   0.8640619528   0.39358  3.75479    3.7190   4.0409   3.2311
   0.8641807784   0.8641807784   0.39444  3.75428    3.7173   4.0402   3.2283
   0.8642996040   0.8642996040   0.39528  3.75374    3.7157   4.0396   3.2255
   0.8644184297   0.8644184297   0.39611  3.75320    3.7140   4.0391   3.2227
   0.8645372553   0.8645372553   0.39694  3.75264    3.7124   4.0387   3.2199
   0.8646560809   0.8646560809   0.39775  3.75207    3.7109   4.0383   3.2172
   0.8647749066   0.8647749066   0.39856  3.75149    3.7094   4.0380   3.2144
   0.8648937322   0.8648937322   0.39936  3.75090    3.7079   4.0377   3.2117
   0.8650125578   0.8650125578   0.40015  3.75029    3.7064   4.0375   3.2089
   0.8651313835   0.8651313835   0.40093  3.74966    3.7050   4.0373   3.2062
   0.8652502091   0.8652502091   0.40171  3.74902    3.7036   4.0372   3.2034
   0.8653690347   0.8653690347   0.40249  3.74838    3.7022   4.0371   3.2006
   0.8654878604   0.8654878604   0.40325  3.74771    3.7008   4.0370   3.1978
   0.8656066860   0.8656066860   0.40402  3.74703    3.6994   4.0370   3.1949
   0.8657255116   0.8657255116   0.40480  3.74634    3.6979   4.0369   3.1920
   0.8658443373   0.8658443373   0.40557  3.74563    3.6966   4.0369   3.1891
   0.8659631629   0.8659631629   0.40635  3.74491    3.6951   4.0369   3.1862
   0.8660819885   0.8660819885   0.40713  3.74418    3.6938   4.0370   3.1833
   0.8662008141   0.8662008141   0.40793  3.74344    3.6924   4.0371   3.1803
   0.8663196398   0.8663196398   0.40873  3.74268    3.6910   4.0373   3.1774
   0.8664384654   0.8664384654   0.40956  3.74191    3.6897   4.0375   3.1744
   0.8665572910   0.8665572910   0.41040  3.74112    3.6883   4.0378   3.1714
   0.8666761167   0.8666761167   0.41128  3.74032    3.6870   4.0381   3.1683
   0.8667949423   0.8667949423   0.41219  3.73952    3.6856   4.0385   3.1653
   0.8669137679   0.8669137679   0.41313  3.73870    3.6843   4.0389   3.1622
   0.8670325936   0.8670325936   0.41411  3.73787    3.6830   4.0393   3.1590
   0.8671514192   0.8671514192   0.41515  3.73704    3.6815   4.0397   3.1558
   0.8672702448   0.8672702448   0.41625  3.73620    3.6800   4.0400   3.1524
   0.8673890705   0.8673890705   0.41742  3.73537    3.6782   4.0401   3.1489
   0.8675078961   0.8675078961   0.41865  3.73453    3.6764   4.0401   3.1452
   0.8676267217   0.8676267217   0.41995  3.73369    3.6744   4.0400   3.1414
   0.8677455474   0.8677455474   0.42133  3.73284    3.6721   4.0396   3.1374
   0.8678643730   0.8678643730   0.42280  3.73199    3.6697   4.0389   3.1331
   0.8679831986   0.8679831986   0.42438  3.73115    3.6668   4.0379   3.1285
   0.8681020242   0.8681020242   0.42609  3.73031    3.6637   4.0366   3.1235
   0.8682208499   0.8682208499   0.42794  3.72948    3.6602   4.0349   3.1183
   0.8683396755   0.8683396755   0.42990  3.72865    3.6564   4.0328   3.1127
   0.8684585011   0.8684585011   0.43197  3.72783    3.6523   4.0305   3.1069
   0.8685773268   0.8685773268   0.43412  3.72703    3.6480   4.0279   3.1009
   0.8686961524   0.8686961524   0.43647  3.72624    3.6431   4.0247   3.0944
   0.8688149780   0.8688149780   0.43884  3.72547    3.6383   4.0215   3.0879
   0.8689338037   0.8689338037   0.44145  3.72471    3.6328   4.0176   3.0809
   0.8690526293   0.8690526293   0.44425  3.72395    3.6269   4.0134   3.0734
   0.8691714549   0.8691714549   0.44722  3.72320    3.6206   4.0087   3.0655
   0.8692902806   0.8692902806   0.45029  3.72249    3.6140   4.0036   3.0574
   0.8694091062   0.8694091062   0.45352  3.72179    3.6070   3.9982   3.0489
   0.8694379166   0.8694379166   0.45434  3.72162    3.6053   3.9968   3.0468
   0.8694667269   0.8694667269   0.45516  3.72145    3.6035   3.9954   3.0446
   0.8694955373   0.8694955373   0.45597  3.72128    3.6017   3.9940   3.0425
   0.8695243477   0.8695243477   0.45679  3.72111    3.5999   3.9926   3.0404
   0.8695531581   0.8695531581   0.45763  3.72095    3.5981   3.9911   3.0382
   0.8695819685   0.8695819685   0.45848  3.72079    3.5962   3.9896   3.0360
   0.8696107788   0.8696107788   0.45935  3.72063    3.5943   3.9880   3.0337
   0.8696395892   0.8696395892   0.46023  3.72047    3.5924   3.9865   3.0315
   0.8696683996   0.8696683996   0.46112  3.72030    3.5904   3.9849   3.0292
   0.8696972100   0.8696972100   0.46202  3.72014    3.5885   3.9832   3.0269
   0.8697260203   0.8697260203   0.46292  3.71999    3.5865   3.9816   3.0245
   0.8697548307   0.8697548307   0.46384  3.71983    3.5844   3.9799   3.0222
   0.8697836411   0.8697836411   0.46478  3.71966    3.5824   3.9782   3.0197
   0.8698124515   0.8698124515   0.46572  3.71951    3.5803   3.9765   3.0173
   0.8698412618   0.8698412618   0.46667  3.71935    3.5782   3.9747   3.0149
   0.8698700722   0.8698700722   0.46764  3.71920    3.5760   3.9729   3.0124
   0.8698988826   0.8698988826   0.46861  3.71904    3.5739   3.9711   3.0099
   0.8699276930   0.8699276930   0.46957  3.71889    3.5717   3.9693   3.0074
   0.8699565034   0.8699565034   0.47054  3.71874    3.5696   3.9675   3.0050
   0.8699853137   0.8699853137   0.47154  3.71859    3.5673   3.9656   3.0024
   0.8700141241   0.8700141241   0.47254  3.71844    3.5651   3.9637   2.9999
   0.8700429345   0.8700429345   0.47356  3.71829    3.5628   3.9617   2.9973
   0.8700717449   0.8700717449   0.47459  3.71815    3.5605   3.9598   2.9946
   0.8701005552   0.8701005552   0.47560  3.71800    3.5582   3.9578   2.9921
   0.8701293656   0.8701293656   0.47663  3.71786    3.5559   3.9558   2.9894
   0.8701581760   0.8701581760   0.47766  3.71772    3.5536   3.9538   2.9868
   0.8701869864   0.8701869864   0.47871  3.71757    3.5513   3.9518   2.9842
   0.8702157967   0.8702157967   0.47979  3.71743    3.5488   3.9497   2.9814
   0.8702446071   0.8702446071   0.48087  3.71729    3.5464   3.9475   2.9787
   0.8702734175   0.8702734175   0.48195  3.71715    3.5439   3.9454   2.9759
   0.8703022279   0.8703022279   0.48306  3.71701    3.5414   3.9432   2.9731
   0.8703310383   0.8703310383   0.48418  3.71687    3.5389   3.9410   2.9703
   0.8703598486   0.8703598486   0.48529  3.71674    3.5364   3.9388   2.9675
   0.8703886590   0.8703886590   0.48641  3.71660    3.5338   3.9365   2.9646
   0.8704174694   0.8704174694   0.48755  3.71647    3.5312   3.9342   2.9617
   0.8704462798   0.8704462798   0.48871  3.71633    3.5286   3.9319   2.9588
   0.8704750901   0.8704750901   0.48989  3.71620    3.5259   3.9295   2.9558
   0.8705039005   0.8705039005   0.49107  3.71607    3.5232   3.9271   2.9529
   0.8705327109   0.8705327109   0.49226  3.71594    3.5205   3.9247   2.9498
   0.8705615213   0.8705615213   0.49345  3.71581    3.5177   3.9222   2.9468
   0.8705903316   0.8705903316   0.49466  3.71569    3.5150   3.9197   2.9438
   0.8706191420   0.8706191420   0.49587  3.71556    3.5122   3.9172   2.9408
   0.8706479524   0.8706479524   0.49707  3.71543    3.5094   3.9148   2.9377
   0.8706767628   0.8706767628   0.49829  3.71531    3.5066   3.9123   2.9347
   0.8707055732   0.8707055732   0.49953  3.71518    3.5038   3.9097   2.9315
   0.8707343835   0.8707343835   0.50079  3.71506    3.5009   3.9071   2.9284
   0.8707631939   0.8707631939   0.50206  3.71494    3.4979   3.9044   2.9252
   0.8707920043   0.8707920043   0.50333  3.71482    3.4950   3.9017   2.9220
   0.8708208147   0.8708208147   0.50462  3.71470    3.4920   3.8990   2.9187
   0.8708496250   0.8708496250   0.50592  3.71458    3.4890   3.8963   2.9155
   0.8708784354   0.8708784354   0.50722  3.71446    3.4860   3.8935   2.9122
   0.8709072458   0.8709072458   0.50853  3.71434    3.4829   3.8908   2.9089
   0.8709360562   0.8709360562   0.50984  3.71423    3.4799   3.8880   2.9056
   0.8709648665   0.8709648665   0.51116  3.71411    3.4768   3.8852   2.9023
   0.8709936769   0.8709936769   0.51250  3.71400    3.4737   3.8823   2.8989
   0.8710224873   0.8710224873   0.51385  3.71389    3.4705   3.8794   2.8955
   0.8710512977   0.8710512977   0.51521  3.71377    3.4674   3.8765   2.8921
   0.8710801081   0.8710801081   0.51658  3.71366    3.4642   3.8735   2.8887
   0.8711089184   0.8711089184   0.51796  3.71355    3.4609   3.8706   2.8852
   0.8711377288   0.8711377288   0.51935  3.71344    3.4577   3.8676   2.8817
   0.8711665392   0.8711665392   0.52074  3.71334    3.4544   3.8646   2.8782
   0.8711953496   0.8711953496   0.52214  3.71323    3.4511   3.8615   2.8747
   0.8712241599   0.8712241599   0.52355  3.71312    3.4478   3.8585   2.8712
   0.8712529703   0.8712529703   0.52496  3.71302    3.4445   3.8554   2.8676
   0.8712817807   0.8712817807   0.52639  3.71291    3.4412   3.8523   2.8641
   0.8713105911   0.8713105911   0.52780  3.71281    3.4378   3.8492   2.8605
   0.8713394015   0.8713394015   0.52921  3.71271    3.4345   3.8461   2.8570
   0.8713682118   0.8713682118   0.53064  3.71261    3.4311   3.8429   2.8534
   0.8713970222   0.8713970222   0.53207  3.71251    3.4277   3.8398   2.8498
   0.8714258326   0.8714258326   0.53353  3.71241    3.4243   3.8366   2.8462
   0.8714546430   0.8714546430   0.53499  3.71232    3.4209   3.8333   2.8425
   0.8714834533   0.8714834533   0.53644  3.71222    3.4174   3.8301   2.8389
   0.8715122637   0.8715122637   0.53790  3.71212    3.4140   3.8269   2.8352
   0.8715410741   0.8715410741   0.53938  3.71202    3.4105   3.8236   2.8315
   0.8715698845   0.8715698845   0.54087  3.71193    3.4069   3.8203   2.8278
   0.8715986948   0.8715986948   0.54237  3.71183    3.4034   3.8169   2.8240
   0.8716275052   0.8716275052   0.54387  3.71174    3.3998   3.8136   2.8202
   0.8716563156   0.8716563156   0.54536  3.71165    3.3963   3.8103   2.8165
   0.8716851260   0.8716851260   0.54686  3.71156    3.3927   3.8069   2.8127
   0.8717139364   0.8717139364   0.54838  3.71147    3.3891   3.8035   2.8089
   0.8717427467   0.8717427467   0.54993  3.71138    3.3854   3.8000   2.8051
   0.8717715571   0.8717715571   0.55148  3.71129    3.3817   3.7965   2.8012
   0.8718003675   0.8718003675   0.55304  3.71120    3.3780   3.7930   2.7973
   0.8718291779   0.8718291779   0.55459  3.71112    3.3743   3.7895   2.7934
   0.8718579882   0.8718579882   0.55614  3.71103    3.3706   3.7860   2.7895
   0.8718867986   0.8718867986   0.55770  3.71095    3.3668   3.7824   2.7856
   0.8719156090   0.8719156090   0.55928  3.71086    3.3631   3.7789   2.7816
   0.8719444194   0.8719444194   0.56084  3.71078    3.3593   3.7753   2.7777
   0.8719732297   0.8719732297   0.56241  3.71070    3.3556   3.7717   2.7738
   0.8720020401   0.8720020401   0.56399  3.71062    3.3518   3.7681   2.7698
   0.8720308505   0.8720308505   0.56562  3.71054    3.3478   3.7644   2.7657
   0.8720596609   0.8720596609   0.56725  3.71045    3.3439   3.7607   2.7616
   0.8720884713   0.8720884713   0.56887  3.71037    3.3400   3.7570   2.7576
   0.8721172816   0.8721172816   0.57048  3.71030    3.3362   3.7533   2.7535
   0.8721460920   0.8721460920   0.57209  3.71022    3.3323   3.7496   2.7495
   0.8721749024   0.8721749024   0.57370  3.71015    3.3284   3.7458   2.7455
   0.8722037128   0.8722037128   0.57537  3.71007    3.3244   3.7420   2.7413
   0.8722325231   0.8722325231   0.57702  3.70999    3.3204   3.7382   2.7372
   0.8722613335   0.8722613335   0.57866  3.70991    3.3165   3.7344   2.7330
   0.8722901439   0.8722901439   0.58033  3.70984    3.3125   3.7306   2.7289
   0.8723189543   0.8723189543   0.58200  3.70976    3.3084   3.7267   2.7247
   0.8723477646   0.8723477646   0.58368  3.70969    3.3044   3.7229   2.7204
   0.8723765750   0.8723765750   0.58539  3.70961    3.3003   3.7189   2.7162
   0.8724053854   0.8724053854   0.58705  3.70954    3.2962   3.7151   2.7120
   0.8724341958   0.8724341958   0.58869  3.70947    3.2923   3.7113   2.7079
   0.8724630062   0.8724630062   0.59040  3.70939    3.2882   3.7073   2.7036
   0.8724918165   0.8724918165   0.59213  3.70932    3.2840   3.7033   2.6993
   0.8725206269   0.8725206269   0.59390  3.70924    3.2797   3.6992   2.6948
   0.8725494373   0.8725494373   0.59566  3.70917    3.2754   3.6951   2.6904
   0.8725782477   0.8725782477   0.59739  3.70910    3.2712   3.6911   2.6861
   0.8726070580   0.8726070580   0.59914  3.70903    3.2670   3.6870   2.6817
   0.8726358684   0.8726358684   0.60092  3.70895    3.2627   3.6829   2.6772
   0.8726646788   0.8726646788   0.60270  3.70888    3.2584   3.6787   2.6728
   0.8726934892   0.8726934892   0.60449  3.70882    3.2540   3.6745   2.6683
   0.8727222995   0.8727222995   0.60628  3.70875    3.2497   3.6703   2.6638
   0.8727511099   0.8727511099   0.60806  3.70868    3.2454   3.6661   2.6593
   0.8727799203   0.8727799203   0.60980  3.70861    3.2411   3.6621   2.6550
   0.8728087307   0.8728087307   0.61161  3.70855    3.2368   3.6578   2.6504
   0.8728375411   0.8728375411   0.61344  3.70848    3.2323   3.6535   2.6458
   0.8728663514   0.8728663514   0.61522  3.70841    3.2280   3.6493   2.6414
   0.8728951618   0.8728951618   0.61701  3.70835    3.2236   3.6452   2.6369
   0.8729239722   0.8729239722   0.61883  3.70828    3.2192   3.6409   2.6323
   0.8729527826   0.8729527826   0.62068  3.70821    3.2147   3.6365   2.6277
   0.8729815929   0.8729815929   0.62256  3.70814    3.2101   3.6321   2.6230
   0.8730104033   0.8730104033   0.62446  3.70807    3.2055   3.6276   2.6182
   0.8730392137   0.8730392137   0.62633  3.70801    3.2009   3.6232   2.6135
   0.8730680241   0.8730680241   0.62818  3.70795    3.1964   3.6188   2.6089
   0.8730968344   0.8730968344   0.63009  3.70789    3.1918   3.6143   2.6041
   0.8731256448   0.8731256448   0.63203  3.70782    3.1871   3.6098   2.5992
   0.8731544552   0.8731544552   0.63396  3.70775    3.1824   3.6052   2.5944
   0.8731832656   0.8731832656   0.63585  3.70769    3.1777   3.6008   2.5896
   0.8732120760   0.8732120760   0.63776  3.70762    3.1731   3.5962   2.5848
   0.8732408863   0.8732408863   0.63972  3.70756    3.1683   3.5916   2.5799
   0.8732696967   0.8732696967   0.64167  3.70750    3.1636   3.5870   2.5750
   0.8732985071   0.8732985071   0.64364  3.70744    3.1587   3.5823   2.5701
   0.8733273175   0.8733273175   0.64566  3.70737    3.1538   3.5775   2.5650
   0.8733561278   0.8733561278   0.64765  3.70731    3.1489   3.5728   2.5600
   0.8733849382   0.8733849382   0.64961  3.70725    3.1441   3.5681   2.5551
   0.8734137486   0.8734137486   0.65160  3.70719    3.1393   3.5634   2.5501
   0.8734425590   0.8734425590   0.65361  3.70712    3.1344   3.5586   2.5450
   0.8734713693   0.8734713693   0.65566  3.70706    3.1294   3.5538   2.5399
   0.8735001797   0.8735001797   0.65770  3.70700    3.1244   3.5489   2.5348
   0.8735289901   0.8735289901   0.65972  3.70694    3.1194   3.5441   2.5297
   0.8735578005   0.8735578005   0.66174  3.70688    3.1145   3.5393   2.5246
   0.8735866109   0.8735866109   0.66376  3.70682    3.1095   3.5345   2.5196
   0.8736154212   0.8736154212   0.66584  3.70676    3.1044   3.5295   2.5144
   0.8736442316   0.8736442316   0.66791  3.70670    3.0994   3.5246   2.5092
   0.8736730420   0.8736730420   0.66995  3.70665    3.0944   3.5197   2.5040
   0.8737018524   0.8737018524   0.67202  3.70659    3.0893   3.5148   2.4988
   0.8737306627   0.8737306627   0.67412  3.70653    3.0842   3.5098   2.4936
   0.8737594731   0.8737594731   0.67622  3.70647    3.0790   3.5047   2.4883
   0.8737882835   0.8737882835   0.67833  3.70641    3.0738   3.4997   2.4830
   0.8738170939   0.8738170939   0.68048  3.70635    3.0686   3.4946   2.4776
   0.8738459042   0.8738459042   0.68264  3.70629    3.0633   3.4894   2.4722
   0.8738747146   0.8738747146   0.68479  3.70623    3.0580   3.4843   2.4668
   0.8739035250   0.8739035250   0.68692  3.70617    3.0528   3.4792   2.4615
   0.8739323354   0.8739323354   0.68903  3.70612    3.0476   3.4741   2.4562
   0.8739611458   0.8739611458   0.69120  3.70607    3.0423   3.4689   2.4507
   0.8739899561   0.8739899561   0.69342  3.70601    3.0368   3.4636   2.4451
   0.8740187665   0.8740187665   0.69563  3.70595    3.0314   3.4583   2.4396
   0.8740475769   0.8740475769   0.69785  3.70589    3.0260   3.4530   2.4340
   0.8740763873   0.8740763873   0.69999  3.70583    3.0207   3.4479   2.4287
   0.8741051976   0.8741051976   0.70220  3.70578    3.0153   3.4426   2.4231
   0.8741340080   0.8741340080   0.70446  3.70572    3.0097   3.4372   2.4174
   0.8741628184   0.8741628184   0.70674  3.70565    3.0041   3.4317   2.4117
   0.8741916288   0.8741916288   0.70901  3.70559    2.9986   3.4263   2.4060
   0.8742204392   0.8742204392   0.71127  3.70554    2.9930   3.4208   2.4003
   0.8742492495   0.8742492495   0.71347  3.70548    2.9876   3.4156   2.3948
   0.8742780599   0.8742780599   0.71577  3.70543    2.9820   3.4100   2.3890
   0.8743068703   0.8743068703   0.71804  3.70537    2.9764   3.4046   2.3833
   0.8743356807   0.8743356807   0.72032  3.70531    2.9708   3.3991   2.3776
   0.8743644910   0.8743644910   0.72261  3.70525    2.9652   3.3936   2.3719
   0.8743933014   0.8743933014   0.72489  3.70519    2.9596   3.3882   2.3661
   0.8744221118   0.8744221118   0.72723  3.70513    2.9538   3.3825   2.3603
   0.8744509222   0.8744509222   0.72955  3.70508    2.9481   3.3770   2.3545
   0.8744797325   0.8744797325   0.73186  3.70502    2.9424   3.3714   2.3486
   0.8745085429   0.8745085429   0.73421  3.70496    2.9367   3.3658   2.3428
   0.8745373533   0.8745373533   0.73655  3.70490    2.9309   3.3602   2.3369
   0.8745661637   0.8745661637   0.73890  3.70484    2.9251   3.3545   2.3310
   0.8745949741   0.8745949741   0.74127  3.70478    2.9193   3.3489   2.3250
   0.8746237844   0.8746237844   0.74369  3.70472    2.9134   3.3430   2.3190
   0.8746525948   0.8746525948   0.74609  3.70467    2.9075   3.3372   2.3129
   0.8746814052   0.8746814052   0.74848  3.70462    2.9016   3.3315   2.3069
   0.8747102156   0.8747102156   0.75093  3.70456    2.8955   3.3256   2.3008
   0.8747390259   0.8747390259   0.75337  3.70450    2.8895   3.3197   2.2947
