# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8579794023   0.8579794023   0.73730  3.70389    2.9309   3.3624   2.3347
   0.8580069814   0.8580069814   0.73973  3.70384    2.9249   3.3565   2.3286
   0.8580345604   0.8580345604   0.74219  3.70378    2.9188   3.3506   2.3224
   0.8580621394   0.8580621394   0.74466  3.70373    2.9127   3.3446   2.3162
   0.8580897185   0.8580897185   0.74713  3.70368    2.9067   3.3387   2.3101
   0.8581172975   0.8581172975   0.74961  3.70362    2.9006   3.3327   2.3038
   0.8581448765   0.8581448765   0.75208  3.70356    2.8945   3.3268   2.2976
   0.8581724556   0.8581724556   0.75457  3.70351    2.8883   3.3208   2.2914
   0.8582000346   0.8582000346   0.75711  3.70345    2.8821   3.3147   2.2850
   0.8582276136   0.8582276136   0.75962  3.70339    2.8759   3.3086   2.2787
   0.8582551927   0.8582551927   0.76213  3.70333    2.8698   3.3026   2.2724
   0.8582827717   0.8582827717   0.76467  3.70327    2.8635   3.2965   2.2660
   0.8583103508   0.8583103508   0.76720  3.70321    2.8573   3.2904   2.2597
   0.8583379298   0.8583379298   0.76980  3.70316    2.8509   3.2841   2.2532
   0.8583655088   0.8583655088   0.77239  3.70310    2.8445   3.2779   2.2467
   0.8583930879   0.8583930879   0.77494  3.70305    2.8382   3.2717   2.2403
   0.8584206669   0.8584206669   0.77760  3.70299    2.8317   3.2653   2.2336
   0.8584482459   0.8584482459   0.78022  3.70293    2.8253   3.2590   2.2270
   0.8584758250   0.8584758250   0.78291  3.70287    2.8186   3.2525   2.2203
   0.8585034040   0.8585034040   0.78549  3.70281    2.8123   3.2463   2.2138
   0.8585309830   0.8585309830   0.78814  3.70275    2.8058   3.2399   2.2072
   0.8585585621   0.8585585621   0.79086  3.70269    2.7991   3.2334   2.2003
   0.8585861411   0.8585861411   0.79351  3.70264    2.7925   3.2270   2.1937
   0.8586137202   0.8586137202   0.79621  3.70258    2.7859   3.2205   2.1869
   0.8586412992   0.8586412992   0.79897  3.70252    2.7791   3.2138   2.1800
   0.8586688782   0.8586688782   0.80174  3.70245    2.7723   3.2072   2.1731
   0.8586964573   0.8586964573   0.80449  3.70239    2.7656   3.2006   2.1662
   0.8587240363   0.8587240363   0.80722  3.70232    2.7588   3.1940   2.1593
   0.8587516153   0.8587516153   0.81001  3.70226    2.7520   3.1873   2.1523
   0.8587791944   0.8587791944   0.81279  3.70221    2.7451   3.1806   2.1454
   0.8588067734   0.8588067734   0.81558  3.70214    2.7383   3.1739   2.1384
   0.8588343524   0.8588343524   0.81843  3.70208    2.7313   3.1670   2.1312
   0.8588619315   0.8588619315   0.82129  3.70201    2.7242   3.1601   2.1240
   0.8588895105   0.8588895105   0.82410  3.70194    2.7173   3.1534   2.1170
   0.8589170896   0.8589170896   0.82701  3.70188    2.7102   3.1464   2.1097
   0.8589446686   0.8589446686   0.82993  3.70181    2.7030   3.1394   2.1024
   0.8589722476   0.8589722476   0.83276  3.70176    2.6960   3.1325   2.0953
   0.8589998267   0.8589998267   0.83571  3.70169    2.6888   3.1254   2.0879
   0.8590274057   0.8590274057   0.83875  3.70162    2.6813   3.1182   2.0803
   0.8590549847   0.8590549847   0.84175  3.70155    2.6740   3.1109   2.0728
   0.8590825638   0.8590825638   0.84473  3.70148    2.6666   3.1038   2.0653
   0.8591101428   0.8591101428   0.84774  3.70141    2.6593   3.0966   2.0578
   0.8591377218   0.8591377218   0.85079  3.70134    2.6518   3.0893   2.0501
   0.8591653009   0.8591653009   0.85377  3.70127    2.6444   3.0821   2.0426
   0.8591928799   0.8591928799   0.85674  3.70121    2.6371   3.0749   2.0352
   0.8592204590   0.8592204590   0.85980  3.70114    2.6296   3.0676   2.0275
   0.8592480380   0.8592480380   0.86295  3.70107    2.6219   3.0600   2.0196
   0.8592756170   0.8592756170   0.86606  3.70099    2.6143   3.0526   2.0119
   0.8593031961   0.8593031961   0.86923  3.70092    2.6065   3.0450   2.0039
   0.8593307751   0.8593307751   0.87226  3.70084    2.5990   3.0377   1.9963
   0.8593583541   0.8593583541   0.87545  3.70076    2.5912   3.0301   1.9883
   0.8593859332   0.8593859332   0.87866  3.70069    2.5833   3.0224   1.9803
   0.8594135122   0.8594135122   0.88180  3.70062    2.5756   3.0149   1.9724
   0.8594410912   0.8594410912   0.88500  3.70055    2.5678   3.0072   1.9644
   0.8594686703   0.8594686703   0.88823  3.70047    2.5599   2.9994   1.9563
   0.8594962493   0.8594962493   0.89159  3.70038    2.5516   2.9914   1.9479
   0.8595238283   0.8595238283   0.89483  3.70030    2.5437   2.9837   1.9398
   0.8595514074   0.8595514074   0.89808  3.70023    2.5357   2.9759   1.9317
   0.8595789864   0.8595789864   0.90136  3.70015    2.5277   2.9680   1.9235
   0.8596065655   0.8596065655   0.90473  3.70006    2.5194   2.9600   1.9150
   0.8596341445   0.8596341445   0.90802  3.69998    2.5114   2.9521   1.9068
   0.8596617235   0.8596617235   0.91135  3.69990    2.5032   2.9442   1.8984
   0.8596893026   0.8596893026   0.91449  3.69983    2.4955   2.9366   1.8906
   0.8597168816   0.8597168816   0.91787  3.69975    2.4873   2.9286   1.8821
   0.8597444606   0.8597444606   0.92122  3.69967    2.4790   2.9205   1.8738
   0.8597720397   0.8597720397   0.92473  3.69958    2.4704   2.9122   1.8650
   0.8597996187   0.8597996187   0.92817  3.69950    2.4620   2.9040   1.8564
   0.8598271977   0.8598271977   0.93168  3.69941    2.4535   2.8956   1.8476
   0.8598547768   0.8598547768   0.93509  3.69932    2.4451   2.8875   1.8390
   0.8598823558   0.8598823558   0.93858  3.69923    2.4366   2.8792   1.8303
   0.8599099349   0.8599099349   0.94210  3.69913    2.4280   2.8709   1.8215
   0.8599375139   0.8599375139   0.94559  3.69904    2.4195   2.8626   1.8128
   0.8599650929   0.8599650929   0.94920  3.69895    2.4107   2.8540   1.8038
   0.8599926720   0.8599926720   0.95275  3.69885    2.4020   2.8456   1.7949
   0.8600202510   0.8600202510   0.95633  3.69876    2.3933   2.8371   1.7860
   0.8600478300   0.8600478300   0.95997  3.69866    2.3844   2.8284   1.7769
   0.8600754091   0.8600754091   0.96371  3.69857    2.3753   2.8195   1.7675
   0.8601029881   0.8601029881   0.96737  3.69847    2.3663   2.8108   1.7584
   0.8601305671   0.8601305671   0.97116  3.69837    2.3571   2.8019   1.7489
   0.8601581462   0.8601581462   0.97490  3.69827    2.3480   2.7930   1.7396
   0.8601857252   0.8601857252   0.97867  3.69817    2.3388   2.7840   1.7302
   0.8602133043   0.8602133043   0.98259  3.69807    2.3292   2.7748   1.7204
   0.8602408833   0.8602408833   0.98642  3.69796    2.3199   2.7657   1.7108
   0.8602684623   0.8602684623   0.99027  3.69786    2.3105   2.7566   1.7012
   0.8602960414   0.8602960414   0.99412  3.69776    2.3012   2.7475   1.6916
   0.8603236204   0.8603236204   0.99811  3.69765    2.2915   2.7380   1.6817
   0.8603511994   0.8603511994   1.00218  3.69754    2.2815   2.7284   1.6715
   0.8603787785   0.8603787785   1.00622  3.69743    2.2717   2.7189   1.6614
   0.8604063575   0.8604063575   1.01025  3.69732    2.2619   2.7094   1.6514
   0.8604339365   0.8604339365   1.01434  3.69720    2.2520   2.6997   1.6412
   0.8604615156   0.8604615156   1.01850  3.69708    2.2419   2.6899   1.6308
   0.8604890946   0.8604890946   1.02255  3.69698    2.2320   2.6803   1.6207
   0.8605166737   0.8605166737   1.02663  3.69686    2.2221   2.6707   1.6105
   0.8605442527   0.8605442527   1.03096  3.69674    2.2116   2.6605   1.5998
   0.8605718317   0.8605718317   1.03526  3.69661    2.2012   2.6504   1.5891
   0.8605994108   0.8605994108   1.03955  3.69649    2.1908   2.6404   1.5784
   0.8606269898   0.8606269898   1.04384  3.69636    2.1804   2.6303   1.5677
   0.8606545688   0.8606545688   1.04810  3.69624    2.1700   2.6203   1.5571
   0.8606821479   0.8606821479   1.05241  3.69611    2.1596   2.6102   1.5463
   0.8607097269   0.8607097269   1.05685  3.69598    2.1488   2.5998   1.5353
   0.8607373059   0.8607373059   1.06126  3.69585    2.1381   2.5894   1.5243
   0.8607648850   0.8607648850   1.06582  3.69571    2.1271   2.5787   1.5130
   0.8607924640   0.8607924640   1.07031  3.69558    2.1162   2.5682   1.5018
   0.8608200430   0.8608200430   1.07482  3.69544    2.1053   2.5577   1.4906
   0.8608476221   0.8608476221   1.07922  3.69531    2.0947   2.5474   1.4796
   0.8608752011   0.8608752011   1.08378  3.69517    2.0836   2.5367   1.4683
   0.8609027802   0.8609027802   1.08847  3.69503    2.0723   2.5257   1.4566
   0.8609303592   0.8609303592   1.09326  3.69488    2.0607   2.5145   1.4447
   0.8609579382   0.8609579382   1.09795  3.69473    2.0494   2.5036   1.4330
   0.8609855173   0.8609855173   1.10275  3.69458    2.0378   2.4924   1.4211
   0.8610130963   0.8610130963   1.10750  3.69443    2.0263   2.4813   1.4093
   0.8610406753   0.8610406753   1.11230  3.69429    2.0147   2.4701   1.3974
   0.8610682544   0.8610682544   1.11725  3.69414    2.0028   2.4585   1.3850
   0.8610958334   0.8610958334   1.12231  3.69397    1.9906   2.4468   1.3725
   0.8611234124   0.8611234124   1.12741  3.69381    1.9783   2.4349   1.3598
   0.8611509915   0.8611509915   1.13256  3.69364    1.9659   2.4229   1.3470
   0.8611785705   0.8611785705   1.13774  3.69348    1.9534   2.4109   1.3342
   0.8612061496   0.8612061496   1.14288  3.69331    1.9410   2.3989   1.3214
   0.8612337286   0.8612337286   1.14813  3.69313    1.9283   2.3867   1.3083
   0.8612613076   0.8612613076   1.15349  3.69296    1.9154   2.3743   1.2950
   0.8612888867   0.8612888867   1.15876  3.69278    1.9027   2.3621   1.2819
   0.8613164657   0.8613164657   1.16404  3.69261    1.8900   2.3498   1.2688
   0.8613440447   0.8613440447   1.16943  3.69243    1.8770   2.3373   1.2554
   0.8613716238   0.8613716238   1.17494  3.69225    1.8638   2.3245   1.2417
   0.8613992028   0.8613992028   1.18034  3.69206    1.8508   2.3120   1.2283
   0.8614267818   0.8614267818   1.18575  3.69188    1.8377   2.2994   1.2149
   0.8614543609   0.8614543609   1.19139  3.69169    1.8242   2.2864   1.2009
   0.8614819399   0.8614819399   1.19700  3.69149    1.8107   2.2734   1.1869
   0.8615095190   0.8615095190   1.20276  3.69129    1.7968   2.2601   1.1726
   0.8615370980   0.8615370980   1.20848  3.69109    1.7831   2.2468   1.1584
   0.8615646770   0.8615646770   1.21436  3.69089    1.7689   2.2332   1.1438
   0.8615922561   0.8615922561   1.22029  3.69068    1.7547   2.2195   1.1291
   0.8616198351   0.8616198351   1.22636  3.69046    1.7401   2.2055   1.1140
   0.8616474141   0.8616474141   1.23247  3.69024    1.7254   2.1914   1.0988
   0.8616749932   0.8616749932   1.23874  3.69001    1.7103   2.1769   1.0833
   0.8617025722   0.8617025722   1.24507  3.68978    1.6951   2.1623   1.0675
   0.8617301512   0.8617301512   1.25142  3.68955    1.6798   2.1476   1.0517
   0.8617577303   0.8617577303   1.25786  3.68931    1.6644   2.1328   1.0357
   0.8617853093   0.8617853093   1.26437  3.68907    1.6487   2.1177   1.0195
   0.8618128884   0.8618128884   1.27097  3.68882    1.6329   2.1025   1.0031
   0.8618404674   0.8618404674   1.27761  3.68857    1.6169   2.0872   0.9866
   0.8618680464   0.8618680464   1.28435  3.68832    1.6007   2.0717   0.9699
   0.8618956255   0.8618956255   1.29118  3.68806    1.5843   2.0559   0.9529
   0.8619232045   0.8619232045   1.29816  3.68779    1.5675   2.0398   0.9355
   0.8619507835   0.8619507835   1.30527  3.68751    1.5505   2.0235   0.9178
   0.8619783626   0.8619783626   1.31242  3.68723    1.5333   2.0070   0.9000
   0.8620059416   0.8620059416   1.31969  3.68695    1.5158   1.9903   0.8819
   0.8620335206   0.8620335206   1.32705  3.68666    1.4982   1.9734   0.8636
   0.8620610997   0.8620610997   1.33447  3.68636    1.4804   1.9563   0.8451
   0.8620886787   0.8620886787   1.34198  3.68606    1.4623   1.9391   0.8265
   0.8621162578   0.8621162578   1.34960  3.68576    1.4441   1.9216   0.8075
   0.8621438368   0.8621438368   1.35726  3.68545    1.4257   1.9040   0.7885
   0.8621714158   0.8621714158   1.36505  3.68513    1.4070   1.8862   0.7691
   0.8621989949   0.8621989949   1.37290  3.68481    1.3882   1.8682   0.7496
   0.8622265739   0.8622265739   1.38089  3.68448    1.3691   1.8499   0.7297
   0.8622541529   0.8622541529   1.38893  3.68415    1.3498   1.8315   0.7097
   0.8622817320   0.8622817320   1.39701  3.68381    1.3305   1.8131   0.6896
   0.8623093110   0.8623093110   1.40523  3.68347    1.3108   1.7943   0.6692
   0.8623368900   0.8623368900   1.41355  3.68311    1.2909   1.7753   0.6485
   0.8623644691   0.8623644691   1.42203  3.68275    1.2707   1.7560   0.6274
   0.8623920481   0.8623920481   1.43059  3.68239    1.2502   1.7365   0.6062
   0.8624196271   0.8624196271   1.43926  3.68201    1.2296   1.7168   0.5846
   0.8624472062   0.8624472062   1.44811  3.68163    1.2085   1.6967   0.5627
   0.8624747852   0.8624747852   1.45722  3.68123    1.1868   1.6761   0.5401
   0.8625023643   0.8625023643   1.46644  3.68082    1.1648   1.6552   0.5172
   0.8625299433   0.8625299433   1.47579  3.68040    1.1426   1.6341   0.4941
   0.8625575223   0.8625575223   1.48532  3.67998    1.1200   1.6126   0.4704
   0.8625851014   0.8625851014   1.49495  3.67954    1.0971   1.5909   0.4466
   0.8626126804   0.8626126804   1.50458  3.67911    1.0743   1.5693   0.4228
   0.8626402594   0.8626402594   1.51439  3.67866    1.0511   1.5472   0.3986
   0.8626678385   0.8626678385   1.52434  3.67820    1.0275   1.5249   0.3740
   0.8626954175   0.8626954175   1.53444  3.67773    1.0037   1.5023   0.3490
   0.8627229965   0.8627229965   1.54462  3.67726    0.9796   1.4796   0.3239
   0.8627505756   0.8627505756   1.55458  3.67679    0.9561   1.4574   0.2994
   0.8627781546   0.8627781546   1.56472  3.67632    0.9323   1.4348   0.2744
   0.8628057337   0.8628057337   1.57401  3.67588    0.9104   1.4142   0.2515
   0.8628333127   0.8628333127   1.58405  3.67541    0.8868   1.3919   0.2268
   0.8628608917   0.8628608917   1.59358  3.67495    0.8644   1.3708   0.2034
   0.8628884708   0.8628884708   1.60296  3.67451    0.8424   1.3500   0.1803
   0.8629160498   0.8629160498   1.61199  3.67408    0.8212   1.3300   0.1581
   0.8629436288   0.8629436288   1.62008  3.67370    0.8022   1.3121   0.1383
   0.8629712079   0.8629712079   1.62717  3.67338    0.7855   1.2964   0.1209
   0.8629987869   0.8629987869   1.63299  3.67313    0.7718   1.2833   0.1065
   0.8630263659   0.8630263659   1.63686  3.67299    0.7626   1.2745   0.0970
   0.8630539450   0.8630539450   1.63815  3.67300    0.7593   1.2712   0.0937
   0.8630589089   0.8630589089   1.63801  3.67302    0.7596   1.2715   0.0941
   0.8630638728   0.8630638728   1.63785  3.67305    0.7599   1.2717   0.0944
   0.8630688368   0.8630688368   1.63752  3.67308    0.7606   1.2723   0.0952
   0.8630738007   0.8630738007   1.63707  3.67312    0.7616   1.2732   0.0963
   0.8630787646   0.8630787646   1.63655  3.67317    0.7628   1.2742   0.0976
   0.8630837285   0.8630837285   1.63589  3.67322    0.7642   1.2756   0.0992
   0.8630886925   0.8630886925   1.63513  3.67328    0.7659   1.2771   0.1010
   0.8630936564   0.8630936564   1.63420  3.67334    0.7680   1.2790   0.1032
   0.8630986203   0.8630986203   1.63315  3.67342    0.7704   1.2812   0.1058
   0.8631035843   0.8631035843   1.63198  3.67350    0.7730   1.2836   0.1086
   0.8631085482   0.8631085482   1.63068  3.67359    0.7760   1.2863   0.1118
   0.8631135121   0.8631135121   1.62926  3.67369    0.7792   1.2892   0.1152
   0.8631184760   0.8631184760   1.62767  3.67379    0.7828   1.2926   0.1191
   0.8631234400   0.8631234400   1.62600  3.67390    0.7866   1.2961   0.1232
   0.8631284039   0.8631284039   1.62418  3.67402    0.7908   1.2999   0.1276
   0.8631333678   0.8631333678   1.62227  3.67415    0.7952   1.3039   0.1322
   0.8631383318   0.8631383318   1.62020  3.67428    0.7999   1.3083   0.1373
   0.8631432957   0.8631432957   1.61808  3.67442    0.8048   1.3127   0.1425
   0.8631482596   0.8631482596   1.61578  3.67457    0.8100   1.3176   0.1481
   0.8631532235   0.8631532235   1.61349  3.67471    0.8153   1.3225   0.1537
   0.8631581875   0.8631581875   1.61108  3.67486    0.8208   1.3276   0.1596
   0.8631631514   0.8631631514   1.60861  3.67502    0.8265   1.3328   0.1656
   0.8631681153   0.8631681153   1.60611  3.67518    0.8322   1.3381   0.1717
   0.8631730792   0.8631730792   1.60367  3.67533    0.8378   1.3433   0.1776
   0.8631780432   0.8631780432   1.60110  3.67549    0.8437   1.3487   0.1839
   0.8631830071   0.8631830071   1.59854  3.67565    0.8496   1.3542   0.1902
   0.8631879710   0.8631879710   1.59603  3.67581    0.8554   1.3595   0.1963
   0.8631929350   0.8631929350   1.59370  3.67596    0.8608   1.3645   0.2020
   0.8631978989   0.8631978989   1.59229  3.67606    0.8640   1.3675   0.2055
   0.8632028628   0.8632028628   1.59167  3.67611    0.8654   1.3687   0.2070
   0.8632059476   0.8632059476   1.59195  3.67610    0.8647   1.3680   0.2063
   0.8632090324   0.8632090324   1.59262  3.67607    0.8631   1.3665   0.2046
   0.8632121172   0.8632121172   1.59372  3.67602    0.8605   1.3641   0.2019
   0.8632152020   0.8632152020   1.59520  3.67595    0.8571   1.3608   0.1983
   0.8632182869   0.8632182869   1.59699  3.67586    0.8529   1.3569   0.1938
   0.8632213717   0.8632213717   1.59891  3.67576    0.8484   1.3527   0.1891
   0.8632244565   0.8632244565   1.60082  3.67566    0.8439   1.3485   0.1845
   0.8632275413   0.8632275413   1.60276  3.67556    0.8394   1.3442   0.1797
   0.8632306261   0.8632306261   1.60455  3.67547    0.8352   1.3403   0.1753
   0.8632337109   0.8632337109   1.60625  3.67538    0.8312   1.3366   0.1711
   0.8632367957   0.8632367957   1.60795  3.67529    0.8272   1.3328   0.1669
   0.8632398805   0.8632398805   1.60952  3.67521    0.8236   1.3294   0.1631
   0.8632429653   0.8632429653   1.61105  3.67514    0.8200   1.3260   0.1593
   0.8632460501   0.8632460501   1.61255  3.67506    0.8165   1.3227   0.1556
   0.8632491349   0.8632491349   1.61410  3.67498    0.8129   1.3193   0.1518
   0.8632522198   0.8632522198   1.61559  3.67491    0.8094   1.3160   0.1482
   0.8632553046   0.8632553046   1.61703  3.67483    0.8060   1.3129   0.1446
   0.8632583894   0.8632583894   1.61855  3.67476    0.8025   1.3095   0.1409
   0.8632614742   0.8632614742   1.62006  3.67468    0.7989   1.3062   0.1372
   0.8632645590   0.8632645590   1.62161  3.67460    0.7953   1.3028   0.1334
   0.8632676438   0.8632676438   1.62313  3.67453    0.7917   1.2995   0.1297
   0.8632707286   0.8632707286   1.62465  3.67445    0.7882   1.2961   0.1259
   0.8632738134   0.8632738134   1.62617  3.67437    0.7846   1.2928   0.1222
   0.8632768982   0.8632768982   1.62772  3.67429    0.7810   1.2894   0.1184
   0.8632799830   0.8632799830   1.62926  3.67421    0.7774   1.2860   0.1146
   0.8632830678   0.8632830678   1.63081  3.67414    0.7738   1.2826   0.1108
   0.8632861527   0.8632861527   1.63231  3.67406    0.7703   1.2794   0.1071
   0.8632892375   0.8632892375   1.63386  3.67398    0.7667   1.2760   0.1033
   0.8632923223   0.8632923223   1.63536  3.67390    0.7632   1.2727   0.0997
   0.8632954071   0.8632954071   1.63686  3.67383    0.7597   1.2694   0.0960
   0.8632984919   0.8632984919   1.63842  3.67375    0.7561   1.2660   0.0922
   0.8633015767   0.8633015767   1.63998  3.67367    0.7524   1.2626   0.0883
   0.8633046615   0.8633046615   1.64150  3.67359    0.7489   1.2592   0.0846
   0.8633077463   0.8633077463   1.64304  3.67351    0.7453   1.2559   0.0808
   0.8633108311   0.8633108311   1.64460  3.67343    0.7416   1.2525   0.0770
   0.8633139159   0.8633139159   1.64609  3.67336    0.7382   1.2492   0.0734
   0.8633170007   0.8633170007   1.64760  3.67328    0.7347   1.2459   0.0697
   0.8633200856   0.8633200856   1.64908  3.67320    0.7312   1.2427   0.0660
   0.8633231704   0.8633231704   1.65068  3.67312    0.7275   1.2392   0.0621
   0.8633262552   0.8633262552   1.65224  3.67304    0.7238   1.2358   0.0583
   0.8633293400   0.8633293400   1.65386  3.67296    0.7201   1.2323   0.0543
   0.8633324248   0.8633324248   1.65548  3.67287    0.7163   1.2287   0.0504
   0.8633355096   0.8633355096   1.65706  3.67279    0.7126   1.2253   0.0465
   0.8633385944   0.8633385944   1.65869  3.67271    0.7088   1.2217   0.0425
   0.8633416792   0.8633416792   1.66027  3.67263    0.7052   1.2183   0.0387
   0.8633447640   0.8633447640   1.66184  3.67255    0.7015   1.2149   0.0348
   0.8633478488   0.8633478488   1.66333  3.67247    0.6980   1.2116   0.0312
   0.8633509336   0.8633509336   1.66484  3.67239    0.6945   1.2084   0.0275
   0.8633540185   0.8633540185   1.66640  3.67231    0.6909   1.2050   0.0237
   0.8633571033   0.8633571033   1.66796  3.67223    0.6873   1.2016   0.0198
   0.8633601881   0.8633601881   1.66953  3.67215    0.6836   1.1981   0.0160
   0.8633632729   0.8633632729   1.67121  3.67206    0.6797   1.1945   0.0119
   0.8633663577   0.8633663577   1.67278  3.67198    0.6761   1.1911   0.0081
   0.8633694425   0.8633694425   1.67432  3.67190    0.6725   1.1877   0.0043
   0.8633725273   0.8633725273   1.67589  3.67182    0.6689   1.1843   0.0005
   0.8633756121   0.8633756121   1.67751  3.67173    0.6651   1.1808  -0.0035
   0.8633786969   0.8633786969   1.67900  3.67166    0.6617   1.1776  -0.0071
   0.8633817817   0.8633817817   1.68056  3.67158    0.6580   1.1742  -0.0109
   0.8633848665   0.8633848665   1.68211  3.67149    0.6544   1.1708  -0.0147
   0.8633879514   0.8633879514   1.68371  3.67141    0.6507   1.1674  -0.0186
   0.8633910362   0.8633910362   1.68544  3.67132    0.6467   1.1636  -0.0229
   0.8633941210   0.8633941210   1.68713  3.67123    0.6428   1.1600  -0.0270
   0.8633972058   0.8633972058   1.68886  3.67114    0.6388   1.1562  -0.0312
   0.8634002906   0.8634002906   1.69047  3.67106    0.6350   1.1527  -0.0351
   0.8634033754   0.8634033754   1.69211  3.67097    0.6312   1.1492  -0.0392
   0.8634064602   0.8634064602   1.69375  3.67089    0.6275   1.1456  -0.0431
   0.8634095450   0.8634095450   1.69532  3.67080    0.6238   1.1422  -0.0470
   0.8634126298   0.8634126298   1.69690  3.67072    0.6201   1.1388  -0.0508
   0.8634157146   0.8634157146   1.69849  3.67064    0.6165   1.1354  -0.0547
   0.8634187994   0.8634187994   1.70018  3.67055    0.6125   1.1317  -0.0588
   0.8634218843   0.8634218843   1.70185  3.67046    0.6087   1.1281  -0.0629
   0.8634249691   0.8634249691   1.70347  3.67037    0.6049   1.1246  -0.0669
   0.8634280539   0.8634280539   1.70512  3.67029    0.6011   1.1210  -0.0709
   0.8634311387   0.8634311387   1.70683  3.67019    0.5972   1.1174  -0.0750
   0.8634342235   0.8634342235   1.70856  3.67010    0.5932   1.1136  -0.0793
   0.8634373083   0.8634373083   1.71023  3.67001    0.5893   1.1100  -0.0833
   0.8634403931   0.8634403931   1.71189  3.66993    0.5855   1.1064  -0.0874
   0.8634434779   0.8634434779   1.71360  3.66983    0.5815   1.1027  -0.0915
   0.8634465627   0.8634465627   1.71531  3.66974    0.5776   1.0991  -0.0957
   0.8634496475   0.8634496475   1.71696  3.66966    0.5737   1.0955  -0.0997
   0.8634527323   0.8634527323   1.71864  3.66957    0.5699   1.0919  -0.1038
   0.8634558172   0.8634558172   1.72035  3.66948    0.5659   1.0882  -0.1080
   0.8634589020   0.8634589020   1.72208  3.66938    0.5619   1.0845  -0.1122
   0.8634619868   0.8634619868   1.72383  3.66929    0.5579   1.0807  -0.1165
   0.8634650716   0.8634650716   1.72565  3.66919    0.5537   1.0768  -0.1209
   0.8634681564   0.8634681564   1.72743  3.66910    0.5496   1.0730  -0.1252
   0.8634712412   0.8634712412   1.72921  3.66900    0.5454   1.0691  -0.1296
   0.8634743260   0.8634743260   1.73091  3.66891    0.5415   1.0655  -0.1337
   0.8634774108   0.8634774108   1.73266  3.66882    0.5375   1.0617  -0.1380
   0.8634804956   0.8634804956   1.73436  3.66872    0.5336   1.0580  -0.1421
   0.8634835804   0.8634835804   1.73599  3.66864    0.5298   1.0545  -0.1461
   0.8634866652   0.8634866652   1.73767  3.66855    0.5259   1.0509  -0.1501
   0.8634897501   0.8634897501   1.73948  3.66845    0.5217   1.0470  -0.1546
   0.8634928349   0.8634928349   1.74129  3.66835    0.5176   1.0431  -0.1590
   0.8634959197   0.8634959197   1.74313  3.66825    0.5133   1.0392  -0.1634
   0.8634990045   0.8634990045   1.74491  3.66816    0.5092   1.0354  -0.1678
   0.8635020893   0.8635020893   1.74667  3.66806    0.5052   1.0316  -0.1720
   0.8635051741   0.8635051741   1.74841  3.66797    0.5011   1.0278  -0.1763
   0.8635082589   0.8635082589   1.75023  3.66787    0.4969   1.0239  -0.1807
   0.8635113437   0.8635113437   1.75203  3.66777    0.4928   1.0201  -0.1851
   0.8635144285   0.8635144285   1.75387  3.66767    0.4886   1.0161  -0.1896
   0.8635175133   0.8635175133   1.75566  3.66757    0.4844   1.0123  -0.1939
   0.8635205981   0.8635205981   1.75746  3.66747    0.4803   1.0084  -0.1983
   0.8635236830   0.8635236830   1.75928  3.66737    0.4761   1.0045  -0.2027
   0.8635267678   0.8635267678   1.76107  3.66728    0.4719   1.0007  -0.2071
   0.8635298526   0.8635298526   1.76289  3.66718    0.4677   0.9968  -0.2115
   0.8635329374   0.8635329374   1.76474  3.66708    0.4635   0.9928  -0.2160
   0.8635360222   0.8635360222   1.76655  3.66698    0.4593   0.9889  -0.2204
   0.8635391070   0.8635391070   1.76838  3.66688    0.4551   0.9850  -0.2249
   0.8635421918   0.8635421918   1.77022  3.66678    0.4508   0.9810  -0.2293
   0.8635452766   0.8635452766   1.77207  3.66668    0.4466   0.9770  -0.2338
   0.8635483614   0.8635483614   1.77388  3.66658    0.4424   0.9732  -0.2382
   0.8635514462   0.8635514462   1.77567  3.66648    0.4383   0.9693  -0.2426
   0.8635545310   0.8635545310   1.77757  3.66638    0.4339   0.9652  -0.2472
   0.8635576159   0.8635576159   1.77944  3.66627    0.4296   0.9612  -0.2517
   0.8635607007   0.8635607007   1.78141  3.66616    0.4251   0.9570  -0.2565
   0.8635637855   0.8635637855   1.78336  3.66605    0.4206   0.9528  -0.2613
   0.8635668703   0.8635668703   1.78528  3.66595    0.4162   0.9487  -0.2659
   0.8635699551   0.8635699551   1.78710  3.66585    0.4120   0.9448  -0.2704
   0.8635730399   0.8635730399   1.78892  3.66575    0.4078   0.9409  -0.2748
   0.8635761247   0.8635761247   1.79085  3.66564    0.4033   0.9368  -0.2795
   0.8635792095   0.8635792095   1.79274  3.66553    0.3990   0.9327  -0.2841
   0.8635822943   0.8635822943   1.79465  3.66543    0.3946   0.9286  -0.2887
   0.8635853791   0.8635853791   1.79654  3.66532    0.3902   0.9246  -0.2933
   0.8635884639   0.8635884639   1.79847  3.66522    0.3858   0.9204  -0.2980
   0.8635915488   0.8635915488   1.80037  3.66511    0.3814   0.9163  -0.3026
   0.8635946336   0.8635946336   1.80233  3.66500    0.3769   0.9121  -0.3074
   0.8635977184   0.8635977184   1.80423  3.66490    0.3725   0.9081  -0.3120
