# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.450   Z = 0.0054849   Y = 0.25501480   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8837666442   0.8837666442   0.76558  3.70474    2.8586   3.2882   2.2642
   0.8837961200   0.8837961200   0.76801  3.70468    2.8526   3.2824   2.2581
   0.8838255958   0.8838255958   0.77047  3.70462    2.8465   3.2764   2.2519
   0.8838550717   0.8838550717   0.77292  3.70456    2.8405   3.2706   2.2457
   0.8838845475   0.8838845475   0.77538  3.70451    2.8345   3.2646   2.2396
   0.8839140233   0.8839140233   0.77787  3.70445    2.8283   3.2587   2.2333
   0.8839434991   0.8839434991   0.78034  3.70439    2.8223   3.2527   2.2271
   0.8839729749   0.8839729749   0.78278  3.70433    2.8163   3.2469   2.2210
   0.8840024508   0.8840024508   0.78529  3.70427    2.8101   3.2408   2.2147
   0.8840319266   0.8840319266   0.78778  3.70421    2.8040   3.2349   2.2085
   0.8840614024   0.8840614024   0.79030  3.70414    2.7978   3.2288   2.2021
   0.8840908782   0.8840908782   0.79283  3.70408    2.7916   3.2227   2.1958
   0.8841203540   0.8841203540   0.79533  3.70402    2.7854   3.2167   2.1895
   0.8841498298   0.8841498298   0.79792  3.70396    2.7790   3.2105   2.1830
   0.8841793057   0.8841793057   0.80053  3.70390    2.7726   3.2042   2.1765
   0.8842087815   0.8842087815   0.80303  3.70385    2.7665   3.1982   2.1702
   0.8842382573   0.8842382573   0.80566  3.70379    2.7600   3.1918   2.1636
   0.8842677331   0.8842677331   0.80832  3.70373    2.7535   3.1854   2.1569
   0.8842972089   0.8842972089   0.81100  3.70366    2.7469   3.1790   2.1502
   0.8843266848   0.8843266848   0.81355  3.70360    2.7406   3.1729   2.1438
   0.8843561606   0.8843561606   0.81617  3.70354    2.7342   3.1666   2.1372
   0.8843856364   0.8843856364   0.81887  3.70347    2.7275   3.1601   2.1304
   0.8844151122   0.8844151122   0.82151  3.70342    2.7210   3.1537   2.1238
   0.8844445880   0.8844445880   0.82419  3.70336    2.7144   3.1472   2.1171
   0.8844740638   0.8844740638   0.82693  3.70329    2.7077   3.1407   2.1102
   0.8845035397   0.8845035397   0.82971  3.70322    2.7009   3.1340   2.1032
   0.8845330155   0.8845330155   0.83244  3.70316    2.6942   3.1275   2.0964
   0.8845624913   0.8845624913   0.83510  3.70309    2.6876   3.1210   2.0897
   0.8845919671   0.8845919671   0.83788  3.70303    2.6808   3.1144   2.0827
   0.8846214429   0.8846214429   0.84061  3.70297    2.6741   3.1078   2.0759
   0.8846509188   0.8846509188   0.84335  3.70290    2.6673   3.1012   2.0690
   0.8846803946   0.8846803946   0.84620  3.70283    2.6603   3.0944   2.0619
   0.8847098704   0.8847098704   0.84904  3.70276    2.6533   3.0875   2.0547
   0.8847393462   0.8847393462   0.85187  3.70269    2.6464   3.0808   2.0476
   0.8847688220   0.8847688220   0.85476  3.70262    2.6393   3.0738   2.0404
   0.8847982978   0.8847982978   0.85765  3.70255    2.6322   3.0669   2.0331
   0.8848277737   0.8848277737   0.86043  3.70250    2.6253   3.0602   2.0262
   0.8848572495   0.8848572495   0.86339  3.70243    2.6181   3.0530   2.0187
   0.8848867253   0.8848867253   0.86643  3.70236    2.6106   3.0458   2.0111
   0.8849162011   0.8849162011   0.86946  3.70228    2.6032   3.0385   2.0035
   0.8849456769   0.8849456769   0.87247  3.70221    2.5958   3.0313   1.9960
   0.8849751528   0.8849751528   0.87544  3.70213    2.5885   3.0242   1.9885
   0.8850046286   0.8850046286   0.87845  3.70205    2.5811   3.0170   1.9810
   0.8850341044   0.8850341044   0.88137  3.70199    2.5739   3.0099   1.9736
   0.8850635802   0.8850635802   0.88428  3.70194    2.5668   3.0029   1.9664
   0.8850930560   0.8850930560   0.88733  3.70186    2.5593   2.9956   1.9587
   0.8851225318   0.8851225318   0.89050  3.70178    2.5515   2.9880   1.9507
   0.8851520077   0.8851520077   0.89361  3.70170    2.5439   2.9806   1.9430
   0.8851814835   0.8851814835   0.89678  3.70162    2.5361   2.9730   1.9350
   0.8852109593   0.8852109593   0.89980  3.70155    2.5287   2.9658   1.9274
   0.8852404351   0.8852404351   0.90299  3.70146    2.5209   2.9581   1.9194
   0.8852699109   0.8852699109   0.90617  3.70138    2.5131   2.9505   1.9115
   0.8852993868   0.8852993868   0.90927  3.70131    2.5055   2.9431   1.9037
   0.8853288626   0.8853288626   0.91240  3.70124    2.4978   2.9356   1.8958
   0.8853583384   0.8853583384   0.91564  3.70116    2.4898   2.9278   1.8877
   0.8853878142   0.8853878142   0.91897  3.70107    2.4817   2.9199   1.8794
   0.8854172900   0.8854172900   0.92219  3.70099    2.4738   2.9122   1.8713
   0.8854467658   0.8854467658   0.92538  3.70091    2.4660   2.9046   1.8633
   0.8854762417   0.8854762417   0.92862  3.70083    2.4580   2.8968   1.8552
   0.8855057175   0.8855057175   0.93199  3.70074    2.4498   2.8888   1.8468
   0.8855351933   0.8855351933   0.93523  3.70066    2.4418   2.8810   1.8386
   0.8855646691   0.8855646691   0.93854  3.70057    2.4337   2.8732   1.8304
   0.8855941449   0.8855941449   0.94159  3.70051    2.4262   2.8658   1.8227
   0.8856236207   0.8856236207   0.94499  3.70042    2.4179   2.8577   1.8142
   0.8856530966   0.8856530966   0.94838  3.70034    2.4096   2.8496   1.8057
   0.8856825724   0.8856825724   0.95191  3.70024    2.4010   2.8412   1.7969
   0.8857120482   0.8857120482   0.95532  3.70015    2.3926   2.8331   1.7883
   0.8857415240   0.8857415240   0.95881  3.70006    2.3841   2.8248   1.7796
   0.8857709998   0.8857709998   0.96224  3.69997    2.3757   2.8166   1.7710
   0.8858004757   0.8858004757   0.96572  3.69987    2.3672   2.8083   1.7623
   0.8858299515   0.8858299515   0.96927  3.69977    2.3586   2.7999   1.7534
   0.8858594273   0.8858594273   0.97277  3.69968    2.3500   2.7916   1.7447
   0.8858889031   0.8858889031   0.97637  3.69958    2.3412   2.7830   1.7357
   0.8859183789   0.8859183789   0.97990  3.69949    2.3326   2.7746   1.7268
   0.8859478547   0.8859478547   0.98346  3.69939    2.3239   2.7662   1.7179
   0.8859773306   0.8859773306   0.98708  3.69929    2.3151   2.7576   1.7089
   0.8860068064   0.8860068064   0.99084  3.69919    2.3059   2.7487   1.6995
   0.8860362822   0.8860362822   0.99451  3.69908    2.2970   2.7400   1.6903
   0.8860657580   0.8860657580   0.99829  3.69898    2.2877   2.7311   1.6809
   0.8860952338   0.8860952338   1.00199  3.69889    2.2787   2.7222   1.6716
   0.8861247097   0.8861247097   1.00575  3.69878    2.2695   2.7133   1.6622
   0.8861541855   0.8861541855   1.00968  3.69867    2.2599   2.7040   1.6524
   0.8861836613   0.8861836613   1.01351  3.69856    2.2506   2.6950   1.6428
   0.8862131371   0.8862131371   1.01737  3.69846    2.2412   2.6859   1.6332
   0.8862426129   0.8862426129   1.02121  3.69835    2.2319   2.6768   1.6236
   0.8862720887   0.8862720887   1.02518  3.69824    2.2222   2.6674   1.6137
   0.8863015646   0.8863015646   1.02921  3.69812    2.2124   2.6579   1.6036
   0.8863310404   0.8863310404   1.03321  3.69801    2.2027   2.6485   1.5936
   0.8863605162   0.8863605162   1.03721  3.69789    2.1930   2.6390   1.5837
   0.8863899920   0.8863899920   1.04124  3.69778    2.1832   2.6295   1.5736
   0.8864194678   0.8864194678   1.04537  3.69765    2.1731   2.6198   1.5633
   0.8864489437   0.8864489437   1.04943  3.69754    2.1633   2.6102   1.5532
   0.8864784195   0.8864784195   1.05342  3.69742    2.1536   2.6009   1.5432
   0.8865078953   0.8865078953   1.05771  3.69729    2.1432   2.5908   1.5325
   0.8865373711   0.8865373711   1.06196  3.69717    2.1329   2.5808   1.5219
   0.8865668469   0.8865668469   1.06620  3.69704    2.1226   2.5708   1.5114
   0.8865963227   0.8865963227   1.07049  3.69691    2.1122   2.5608   1.5007
   0.8866257986   0.8866257986   1.07468  3.69679    2.1020   2.5510   1.4902
   0.8866552744   0.8866552744   1.07892  3.69665    2.0918   2.5410   1.4797
   0.8866847502   0.8866847502   1.08333  3.69652    2.0811   2.5307   1.4687
   0.8867142260   0.8867142260   1.08775  3.69638    2.0704   2.5204   1.4577
   0.8867437018   0.8867437018   1.09230  3.69624    2.0594   2.5097   1.4464
   0.8867731777   0.8867731777   1.09675  3.69610    2.0486   2.4993   1.4353
   0.8868026535   0.8868026535   1.10123  3.69596    2.0378   2.4889   1.4242
   0.8868321293   0.8868321293   1.10552  3.69583    2.0274   2.4788   1.4135
   0.8868616051   0.8868616051   1.11008  3.69568    2.0164   2.4682   1.4021
   0.8868910809   0.8868910809   1.11474  3.69554    2.0051   2.4573   1.3905
   0.8869205567   0.8869205567   1.11951  3.69538    1.9936   2.4462   1.3787
   0.8869500326   0.8869500326   1.12415  3.69523    1.9824   2.4354   1.3671
   0.8869795084   0.8869795084   1.12895  3.69508    1.9709   2.4242   1.3552
   0.8870089842   0.8870089842   1.13364  3.69493    1.9595   2.4133   1.3435
   0.8870384600   0.8870384600   1.13837  3.69478    1.9481   2.4022   1.3318
   0.8870679358   0.8870679358   1.14334  3.69462    1.9361   2.3907   1.3194
   0.8870974117   0.8870974117   1.14837  3.69445    1.9240   2.3790   1.3069
   0.8871268875   0.8871268875   1.15348  3.69428    1.9117   2.3671   1.2942
   0.8871563633   0.8871563633   1.15860  3.69411    1.8994   2.3553   1.2815
   0.8871858391   0.8871858391   1.16377  3.69394    1.8869   2.3432   1.2686
   0.8872153149   0.8872153149   1.16890  3.69377    1.8745   2.3314   1.2559
   0.8872447907   0.8872447907   1.17415  3.69359    1.8619   2.3192   1.2429
   0.8872742666   0.8872742666   1.17952  3.69340    1.8490   2.3068   1.2295
   0.8873037424   0.8873037424   1.18477  3.69323    1.8364   2.2946   1.2165
   0.8873332182   0.8873332182   1.19001  3.69305    1.8237   2.2824   1.2035
   0.8873626940   0.8873626940   1.19531  3.69287    1.8110   2.2702   1.1903
   0.8873921698   0.8873921698   1.20078  3.69268    1.7978   2.2575   1.1767
   0.8874216457   0.8874216457   1.20611  3.69250    1.7850   2.2452   1.1635
   0.8874511215   0.8874511215   1.21150  3.69231    1.7721   2.2327   1.1501
   0.8874805973   0.8874805973   1.21708  3.69211    1.7587   2.2198   1.1363
   0.8875100731   0.8875100731   1.22259  3.69192    1.7454   2.2071   1.1226
   0.8875395489   0.8875395489   1.22830  3.69171    1.7317   2.1939   1.1084
   0.8875690247   0.8875690247   1.23395  3.69151    1.7181   2.1809   1.0944
   0.8875985006   0.8875985006   1.23977  3.69130    1.7041   2.1675   1.0799
   0.8876279764   0.8876279764   1.24568  3.69109    1.6900   2.1538   1.0653
   0.8876574522   0.8876574522   1.25173  3.69086    1.6754   2.1399   1.0502
   0.8876869280   0.8876869280   1.25781  3.69064    1.6608   2.1259   1.0351
   0.8877164038   0.8877164038   1.26408  3.69041    1.6458   2.1114   1.0196
   0.8877458796   0.8877458796   1.27042  3.69017    1.6306   2.0968   1.0038
   0.8877753555   0.8877753555   1.27674  3.68993    1.6154   2.0823   0.9881
   0.8878048313   0.8878048313   1.28315  3.68969    1.6000   2.0675   0.9722
   0.8878343071   0.8878343071   1.28962  3.68944    1.5845   2.0527   0.9561
   0.8878637829   0.8878637829   1.29617  3.68919    1.5688   2.0376   0.9398
   0.8878932587   0.8878932587   1.30277  3.68893    1.5530   2.0224   0.9234
   0.8879227346   0.8879227346   1.30944  3.68867    1.5369   2.0071   0.9068
   0.8879522104   0.8879522104   1.31622  3.68841    1.5207   1.9915   0.8900
   0.8879816862   0.8879816862   1.32317  3.68814    1.5040   1.9755   0.8727
   0.8880111620   0.8880111620   1.33025  3.68786    1.4870   1.9593   0.8551
   0.8880406378   0.8880406378   1.33736  3.68757    1.4700   1.9429   0.8374
   0.8880701136   0.8880701136   1.34460  3.68728    1.4526   1.9263   0.8194
   0.8880995895   0.8880995895   1.35194  3.68698    1.4350   1.9095   0.8011
   0.8881290653   0.8881290653   1.35938  3.68668    1.4172   1.8924   0.7826
   0.8881585411   0.8881585411   1.36688  3.68638    1.3992   1.8753   0.7640
   0.8881880169   0.8881880169   1.37447  3.68606    1.3810   1.8579   0.7451
   0.8882174927   0.8882174927   1.38211  3.68575    1.3627   1.8404   0.7261
   0.8882469686   0.8882469686   1.38988  3.68542    1.3441   1.8226   0.7067
   0.8882764444   0.8882764444   1.39769  3.68510    1.3254   1.8047   0.6873
   0.8883059202   0.8883059202   1.40565  3.68476    1.3064   1.7866   0.6675
   0.8883353960   0.8883353960   1.41363  3.68442    1.2873   1.7683   0.6477
   0.8883648718   0.8883648718   1.42161  3.68409    1.2682   1.7501   0.6278
   0.8883943476   0.8883943476   1.42970  3.68374    1.2488   1.7317   0.6077
   0.8884238235   0.8884238235   1.43793  3.68338    1.2292   1.7129   0.5873
   0.8884532993   0.8884532993   1.44633  3.68302    1.2091   1.6939   0.5664
   0.8884827751   0.8884827751   1.45478  3.68265    1.1890   1.6747   0.5454
   0.8885122509   0.8885122509   1.46336  3.68227    1.1685   1.6552   0.5241
   0.8885417267   0.8885417267   1.47213  3.68188    1.1476   1.6353   0.5023
   0.8885712026   0.8885712026   1.48116  3.68148    1.1261   1.6149   0.4799
   0.8886006784   0.8886006784   1.49030  3.68107    1.1044   1.5942   0.4573
   0.8886301542   0.8886301542   1.49956  3.68065    1.0824   1.5734   0.4344
   0.8886596300   0.8886596300   1.50902  3.68022    1.0599   1.5520   0.4109
   0.8886891058   0.8886891058   1.51853  3.67978    1.0374   1.5307   0.3874
   0.8887185816   0.8887185816   1.52802  3.67934    1.0149   1.5094   0.3639
   0.8887480575   0.8887480575   1.53768  3.67889    0.9921   1.4877   0.3400
   0.8887775333   0.8887775333   1.54750  3.67843    0.9689   1.4657   0.3158
   0.8888070091   0.8888070091   1.55749  3.67796    0.9453   1.4434   0.2911
   0.8888364849   0.8888364849   1.56756  3.67749    0.9215   1.4210   0.2663
   0.8888659607   0.8888659607   1.57736  3.67702    0.8984   1.3991   0.2421
   0.8888954366   0.8888954366   1.58745  3.67654    0.8747   1.3767   0.2173
   0.8889249124   0.8889249124   1.59638  3.67611    0.8536   1.3569   0.1953
   0.8889543882   0.8889543882   1.60640  3.67563    0.8301   1.3347   0.1706
   0.8889838640   0.8889838640   1.61589  3.67517    0.8078   1.3137   0.1473
   0.8890133398   0.8890133398   1.62511  3.67473    0.7862   1.2933   0.1246
   0.8890428156   0.8890428156   1.63395  3.67430    0.7655   1.2738   0.1029
   0.8890722915   0.8890722915   1.64187  3.67393    0.7469   1.2563   0.0834
   0.8891017673   0.8891017673   1.64887  3.67360    0.7305   1.2408   0.0662
   0.8891312431   0.8891312431   1.65472  3.67334    0.7167   1.2277   0.0519
   0.8891607189   0.8891607189   1.65866  3.67319    0.7073   1.2188   0.0421
   0.8891901947   0.8891901947   1.66004  3.67319    0.7039   1.2154   0.0387
   0.8891958159   0.8891958159   1.65990  3.67321    0.7041   1.2156   0.0390
   0.8892014371   0.8892014371   1.65975  3.67324    0.7044   1.2158   0.0394
   0.8892070583   0.8892070583   1.65940  3.67327    0.7052   1.2165   0.0402
   0.8892126794   0.8892126794   1.65890  3.67331    0.7063   1.2174   0.0414
   0.8892183006   0.8892183006   1.65833  3.67336    0.7076   1.2186   0.0428
   0.8892239218   0.8892239218   1.65761  3.67342    0.7092   1.2200   0.0445
   0.8892295430   0.8892295430   1.65678  3.67348    0.7110   1.2217   0.0465
   0.8892351641   0.8892351641   1.65577  3.67355    0.7133   1.2238   0.0490
   0.8892407853   0.8892407853   1.65462  3.67363    0.7159   1.2262   0.0518
   0.8892464065   0.8892464065   1.65332  3.67372    0.7189   1.2289   0.0549
   0.8892520277   0.8892520277   1.65185  3.67382    0.7222   1.2319   0.0585
   0.8892576488   0.8892576488   1.65027  3.67393    0.7258   1.2353   0.0623
   0.8892632700   0.8892632700   1.64848  3.67405    0.7299   1.2390   0.0667
   0.8892688912   0.8892688912   1.64661  3.67417    0.7342   1.2429   0.0712
   0.8892745124   0.8892745124   1.64456  3.67430    0.7389   1.2473   0.0762
   0.8892801335   0.8892801335   1.64241  3.67444    0.7438   1.2518   0.0815
   0.8892857547   0.8892857547   1.64006  3.67459    0.7492   1.2568   0.0872
   0.8892913759   0.8892913759   1.63769  3.67474    0.7546   1.2618   0.0930
   0.8892969971   0.8892969971   1.63509  3.67491    0.7606   1.2673   0.0994
   0.8893026182   0.8893026182   1.63251  3.67507    0.7665   1.2728   0.1057
   0.8893082394   0.8893082394   1.62976  3.67524    0.7728   1.2786   0.1124
   0.8893138606   0.8893138606   1.62698  3.67542    0.7792   1.2845   0.1192
   0.8893194818   0.8893194818   1.62415  3.67559    0.7857   1.2906   0.1261
   0.8893251029   0.8893251029   1.62137  3.67577    0.7921   1.2965   0.1329
   0.8893307241   0.8893307241   1.61845  3.67595    0.7989   1.3027   0.1400
   0.8893363453   0.8893363453   1.61567  3.67612    0.8053   1.3086   0.1468
   0.8893419665   0.8893419665   1.61287  3.67630    0.8117   1.3146   0.1537
   0.8893475876   0.8893475876   1.61040  3.67645    0.8174   1.3199   0.1597
   0.8893532088   0.8893532088   1.60885  3.67656    0.8210   1.3231   0.1635
   0.8893588300   0.8893588300   1.60816  3.67661    0.8225   1.3245   0.1652
   0.8893622330   0.8893622330   1.60846  3.67661    0.8218   1.3238   0.1644
   0.8893656360   0.8893656360   1.60916  3.67658    0.8201   1.3222   0.1627
   0.8893690390   0.8893690390   1.61027  3.67652    0.8175   1.3198   0.1600
   0.8893724421   0.8893724421   1.61170  3.67645    0.8142   1.3166   0.1564
   0.8893758451   0.8893758451   1.61344  3.67636    0.8101   1.3128   0.1522
   0.8893792481   0.8893792481   1.61528  3.67627    0.8058   1.3088   0.1477
   0.8893826511   0.8893826511   1.61710  3.67617    0.8015   1.3048   0.1432
   0.8893860541   0.8893860541   1.61901  3.67607    0.7971   1.3006   0.1385
   0.8893894571   0.8893894571   1.62080  3.67598    0.7929   1.2966   0.1341
   0.8893928601   0.8893928601   1.62252  3.67589    0.7889   1.2929   0.1299
   0.8893962632   0.8893962632   1.62427  3.67580    0.7848   1.2890   0.1256
   0.8893996662   0.8893996662   1.62587  3.67572    0.7810   1.2855   0.1216
   0.8894030692   0.8894030692   1.62744  3.67564    0.7773   1.2820   0.1178
   0.8894064722   0.8894064722   1.62899  3.67556    0.7737   1.2786   0.1140
   0.8894098752   0.8894098752   1.63056  3.67548    0.7700   1.2752   0.1101
   0.8894132782   0.8894132782   1.63205  3.67541    0.7666   1.2719   0.1064
   0.8894166813   0.8894166813   1.63348  3.67533    0.7632   1.2688   0.1029
   0.8894200843   0.8894200843   1.63499  3.67526    0.7597   1.2655   0.0992
   0.8894234873   0.8894234873   1.63651  3.67518    0.7561   1.2621   0.0955
   0.8894268903   0.8894268903   1.63806  3.67510    0.7525   1.2587   0.0917
   0.8894302933   0.8894302933   1.63959  3.67502    0.7489   1.2554   0.0879
   0.8894336963   0.8894336963   1.64112  3.67494    0.7453   1.2520   0.0842
   0.8894370993   0.8894370993   1.64264  3.67486    0.7418   1.2487   0.0804
   0.8894405024   0.8894405024   1.64421  3.67478    0.7381   1.2452   0.0766
   0.8894439054   0.8894439054   1.64577  3.67470    0.7345   1.2418   0.0728
   0.8894473084   0.8894473084   1.64732  3.67462    0.7309   1.2384   0.0690
   0.8894507114   0.8894507114   1.64883  3.67455    0.7274   1.2351   0.0653
   0.8894541144   0.8894541144   1.65038  3.67447    0.7237   1.2317   0.0614
   0.8894575174   0.8894575174   1.65188  3.67439    0.7202   1.2284   0.0578
   0.8894609205   0.8894609205   1.65337  3.67431    0.7167   1.2252   0.0541
   0.8894643235   0.8894643235   1.65493  3.67423    0.7131   1.2218   0.0503
   0.8894677265   0.8894677265   1.65651  3.67415    0.7094   1.2183   0.0464
   0.8894711295   0.8894711295   1.65802  3.67407    0.7059   1.2150   0.0427
   0.8894745325   0.8894745325   1.65960  3.67399    0.7022   1.2116   0.0388
   0.8894779355   0.8894779355   1.66117  3.67391    0.6985   1.2081   0.0350
   0.8894813386   0.8894813386   1.66263  3.67384    0.6952   1.2049   0.0314
   0.8894847416   0.8894847416   1.66413  3.67376    0.6916   1.2016   0.0277
   0.8894881446   0.8894881446   1.66563  3.67368    0.6882   1.1984   0.0241
   0.8894915476   0.8894915476   1.66725  3.67360    0.6844   1.1948   0.0201
   0.8894949506   0.8894949506   1.66883  3.67352    0.6807   1.1914   0.0162
   0.8894983536   0.8894983536   1.67044  3.67343    0.6769   1.1879   0.0123
   0.8895017566   0.8895017566   1.67210  3.67335    0.6731   1.1843   0.0082
   0.8895051597   0.8895051597   1.67371  3.67326    0.6693   1.1808   0.0043
   0.8895085627   0.8895085627   1.67537  3.67318    0.6655   1.1771   0.0002
   0.8895119657   0.8895119657   1.67699  3.67309    0.6617   1.1736  -0.0038
   0.8895153687   0.8895153687   1.67858  3.67301    0.6580   1.1702  -0.0077
   0.8895187717   0.8895187717   1.68015  3.67293    0.6544   1.1667  -0.0115
   0.8895221747   0.8895221747   1.68170  3.67285    0.6508   1.1634  -0.0153
   0.8895255778   0.8895255778   1.68325  3.67277    0.6472   1.1600  -0.0191
   0.8895289808   0.8895289808   1.68478  3.67269    0.6436   1.1567  -0.0228
   0.8895323838   0.8895323838   1.68630  3.67261    0.6401   1.1534  -0.0265
   0.8895357868   0.8895357868   1.68797  3.67252    0.6362   1.1497  -0.0306
   0.8895391898   0.8895391898   1.68952  3.67244    0.6326   1.1464  -0.0344
   0.8895425928   0.8895425928   1.69105  3.67236    0.6290   1.1430  -0.0382
   0.8895459959   0.8895459959   1.69259  3.67228    0.6255   1.1397  -0.0419
   0.8895493989   0.8895493989   1.69427  3.67219    0.6216   1.1361  -0.0460
   0.8895528019   0.8895528019   1.69576  3.67211    0.6181   1.1328  -0.0497
   0.8895562049   0.8895562049   1.69736  3.67203    0.6144   1.1294  -0.0536
   0.8895596079   0.8895596079   1.69891  3.67195    0.6108   1.1260  -0.0574
   0.8895630109   0.8895630109   1.70048  3.67186    0.6071   1.1226  -0.0612
   0.8895664139   0.8895664139   1.70226  3.67177    0.6030   1.1187  -0.0655
   0.8895698170   0.8895698170   1.70396  3.67168    0.5991   1.1150  -0.0697
   0.8895732200   0.8895732200   1.70568  3.67159    0.5951   1.1113  -0.0739
   0.8895766230   0.8895766230   1.70731  3.67150    0.5913   1.1078  -0.0779
   0.8895800260   0.8895800260   1.70898  3.67141    0.5874   1.1042  -0.0820
   0.8895834290   0.8895834290   1.71060  3.67133    0.5837   1.1007  -0.0859
   0.8895868320   0.8895868320   1.71218  3.67124    0.5800   1.0973  -0.0898
   0.8895902351   0.8895902351   1.71379  3.67116    0.5763   1.0938  -0.0937
   0.8895936381   0.8895936381   1.71540  3.67107    0.5726   1.0903  -0.0976
   0.8895970411   0.8895970411   1.71708  3.67098    0.5687   1.0867  -0.1017
   0.8896004441   0.8896004441   1.71875  3.67090    0.5648   1.0831  -0.1058
   0.8896038471   0.8896038471   1.72037  3.67081    0.5611   1.0796  -0.1097
   0.8896072501   0.8896072501   1.72202  3.67072    0.5573   1.0760  -0.1138
   0.8896106532   0.8896106532   1.72372  3.67063    0.5533   1.0723  -0.1179
   0.8896140562   0.8896140562   1.72548  3.67054    0.5493   1.0686  -0.1222
   0.8896174592   0.8896174592   1.72717  3.67045    0.5453   1.0649  -0.1263
   0.8896208622   0.8896208622   1.72884  3.67036    0.5415   1.0613  -0.1304
   0.8896242652   0.8896242652   1.73056  3.67026    0.5375   1.0576  -0.1346
   0.8896276682   0.8896276682   1.73228  3.67017    0.5335   1.0539  -0.1388
   0.8896310712   0.8896310712   1.73395  3.67008    0.5297   1.0503  -0.1428
   0.8896344743   0.8896344743   1.73561  3.66999    0.5258   1.0467  -0.1469
   0.8896378773   0.8896378773   1.73731  3.66990    0.5219   1.0431  -0.1510
   0.8896412803   0.8896412803   1.73905  3.66981    0.5179   1.0393  -0.1553
   0.8896446833   0.8896446833   1.74083  3.66971    0.5138   1.0355  -0.1596
   0.8896480863   0.8896480863   1.74263  3.66961    0.5096   1.0316  -0.1640
   0.8896514893   0.8896514893   1.74442  3.66952    0.5055   1.0278  -0.1683
   0.8896548924   0.8896548924   1.74621  3.66942    0.5014   1.0239  -0.1727
   0.8896582954   0.8896582954   1.74789  3.66933    0.4975   1.0203  -0.1768
   0.8896616984   0.8896616984   1.74966  3.66924    0.4934   1.0165  -0.1811
   0.8896651014   0.8896651014   1.75135  3.66914    0.4895   1.0129  -0.1852
   0.8896685044   0.8896685044   1.75295  3.66906    0.4858   1.0094  -0.1891
   0.8896719074   0.8896719074   1.75465  3.66897    0.4819   1.0058  -0.1932
   0.8896753104   0.8896753104   1.75648  3.66887    0.4777   1.0018  -0.1977
   0.8896787135   0.8896787135   1.75832  3.66877    0.4734   0.9979  -0.2022
   0.8896821165   0.8896821165   1.76017  3.66867    0.4692   0.9939  -0.2067
   0.8896855195   0.8896855195   1.76195  3.66857    0.4651   0.9901  -0.2110
   0.8896889225   0.8896889225   1.76370  3.66847    0.4610   0.9863  -0.2153
   0.8896923255   0.8896923255   1.76544  3.66838    0.4570   0.9826  -0.2195
   0.8896957285   0.8896957285   1.76726  3.66828    0.4528   0.9787  -0.2239
   0.8896991316   0.8896991316   1.76906  3.66818    0.4487   0.9748  -0.2283
   0.8897025346   0.8897025346   1.77090  3.66808    0.4444   0.9709  -0.2328
   0.8897059376   0.8897059376   1.77271  3.66798    0.4403   0.9670  -0.2372
   0.8897093406   0.8897093406   1.77451  3.66788    0.4361   0.9632  -0.2416
   0.8897127436   0.8897127436   1.77635  3.66778    0.4319   0.9592  -0.2460
   0.8897161466   0.8897161466   1.77813  3.66768    0.4278   0.9554  -0.2504
   0.8897195497   0.8897195497   1.77994  3.66758    0.4236   0.9515  -0.2548
   0.8897229527   0.8897229527   1.78175  3.66748    0.4194   0.9476  -0.2592
   0.8897263557   0.8897263557   1.78356  3.66738    0.4153   0.9438  -0.2636
   0.8897297587   0.8897297587   1.78539  3.66728    0.4111   0.9399  -0.2680
   0.8897331617   0.8897331617   1.78725  3.66718    0.4068   0.9359  -0.2725
   0.8897365647   0.8897365647   1.78909  3.66708    0.4025   0.9319  -0.2770
   0.8897399677   0.8897399677   1.79090  3.66698    0.3984   0.9280  -0.2814
   0.8897433708   0.8897433708   1.79270  3.66688    0.3942   0.9242  -0.2858
   0.8897467738   0.8897467738   1.79459  3.66678    0.3899   0.9201  -0.2904
   0.8897501768   0.8897501768   1.79647  3.66667    0.3855   0.9161  -0.2950
   0.8897535798   0.8897535798   1.79845  3.66656    0.3810   0.9119  -0.2997
   0.8897569828   0.8897569828   1.80041  3.66645    0.3765   0.9077  -0.3045
   0.8897603858   0.8897603858   1.80229  3.66634    0.3721   0.9037  -0.3091
   0.8897637889   0.8897637889   1.80411  3.66624    0.3679   0.8998  -0.3135
   0.8897671919   0.8897671919   1.80593  3.66614    0.3638   0.8959  -0.3179
   0.8897705949   0.8897705949   1.80789  3.66603    0.3593   0.8917  -0.3227
   0.8897739979   0.8897739979   1.80982  3.66592    0.3548   0.8875  -0.3274
   0.8897774009   0.8897774009   1.81173  3.66582    0.3504   0.8834  -0.3320
   0.8897808039   0.8897808039   1.81360  3.66571    0.3461   0.8794  -0.3366
   0.8897842070   0.8897842070   1.81549  3.66561    0.3417   0.8754  -0.3412
   0.8897876100   0.8897876100   1.81734  3.66550    0.3375   0.8714  -0.3457
   0.8897910130   0.8897910130   1.81929  3.66540    0.3330   0.8672  -0.3504
