# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7123187502   0.7115564013  -0.06740  3.79321    4.9524   5.1927   4.5486
   0.7144266507   0.7136469936  -0.05517  3.79428    4.9220   5.1606   4.5204
   0.7165345511   0.7157370200  -0.04281  3.79535    4.8913   5.1282   4.4919
   0.7186424516   0.7178264257  -0.03031  3.79643    4.8603   5.0954   4.4631
   0.7207503521   0.7199154141  -0.01763  3.79750    4.8287   5.0622   4.4338
   0.7228582526   0.7220034801  -0.00480  3.79857    4.7968   5.0285   4.4040
   0.7249661531   0.7240912394   0.00821  3.79965    4.7644   4.9945   4.3738
   0.7270740536   0.7261782647   0.02140  3.80072    4.7315   4.9599   4.3432
   0.7291819541   0.7282649407   0.03479  3.80179    4.6980   4.9248   4.3120
   0.7312898546   0.7303505303   0.04839  3.80286    4.6641   4.8892   4.2803
   0.7333977551   0.7324353530   0.06222  3.80394    4.6295   4.8530   4.2480
   0.7355056555   0.7345193563   0.07628  3.80501    4.5944   4.8162   4.2151
   0.7376135560   0.7366025190   0.09059  3.80608    4.5586   4.7787   4.1815
   0.7397214565   0.7386847985   0.10518  3.80714    4.5221   4.7406   4.1473
   0.7418293570   0.7407660426   0.12005  3.80821    4.4849   4.7016   4.1124
   0.7439372575   0.7428464213   0.13523  3.80927    4.4469   4.6619   4.0766
   0.7460451580   0.7449251002   0.15075  3.81032    4.4080   4.6213   4.0400
   0.7481530585   0.7470029811   0.16665  3.81137    4.3681   4.5798   4.0024
   0.7502609590   0.7490799004   0.18293  3.81242    4.3272   4.5372   3.9638
   0.7523688595   0.7511552446   0.19957  3.81354    4.2854   4.4936   3.9244
   0.7544767599   0.7532292510   0.21663  3.81465    4.2425   4.4490   3.8839
   0.7565846604   0.7553015679   0.23413  3.81575    4.1984   4.4032   3.8422
   0.7586925609   0.7573725882   0.25220  3.81683    4.1529   4.3560   3.7991
   0.7608004614   0.7594413441   0.27072  3.81790    4.1061   4.3076   3.7547
   0.7629083619   0.7615078810   0.28968  3.81893    4.0583   4.2582   3.7092
   0.7650162624   0.7635725893   0.30908  3.81994    4.0093   4.2076   3.6625
   0.7671241629   0.7656345245   0.32900  3.82089    3.9589   4.1557   3.6144
   0.7692320634   0.7676942302   0.34944  3.82178    3.9072   4.1026   3.5648
   0.7713399639   0.7697509548   0.37050  3.82260    3.8539   4.0479   3.5135
   0.7716509637   0.7700540918   0.37367  3.82268    3.8459   4.0397   3.5057
   0.7719619635   0.7703573474   0.37698  3.82279    3.8375   4.0312   3.4976
   0.7722729633   0.7706603795   0.38028  3.82290    3.8292   4.0226   3.4895
   0.7725839631   0.7709635425   0.38361  3.82299    3.8207   4.0140   3.4813
   0.7728949629   0.7712663468   0.38696  3.82309    3.8122   4.0054   3.4731
   0.7732059627   0.7715692698   0.39038  3.82317    3.8036   3.9965   3.4646
   0.7735169626   0.7718716799   0.39403  3.82321    3.7943   3.9872   3.4555
   0.7738279624   0.7721744762   0.39824  3.82323    3.7836   3.9765   3.4450
   0.7741389622   0.7724769449   0.40163  3.82332    3.7750   3.9677   3.4366
   0.7744499620   0.7727793183   0.40506  3.82336    3.7663   3.9589   3.4281
   0.7747609618   0.7730817045   0.40856  3.82342    3.7575   3.9499   3.4194
   0.7750719616   0.7733843207   0.41208  3.82348    3.7485   3.9409   3.4106
   0.7753829615   0.7736862443   0.41562  3.82354    3.7396   3.9318   3.4018
   0.7756939613   0.7739882190   0.41921  3.82358    3.7305   3.9226   3.3929
   0.7760049611   0.7742904174   0.42285  3.82362    3.7212   3.9133   3.3838
   0.7763159609   0.7745923179   0.42653  3.82365    3.7119   3.9038   3.3746
   0.7766269607   0.7748942333   0.43025  3.82367    3.7025   3.8943   3.3652
   0.7769379605   0.7751958490   0.43401  3.82369    3.6929   3.8847   3.3558
   0.7772489603   0.7754974078   0.43780  3.82370    3.6833   3.8750   3.3462
   0.7775599602   0.7757987463   0.44166  3.82368    3.6735   3.8652   3.3365
   0.7778709600   0.7760999620   0.44555  3.82368    3.6636   3.8553   3.3267
   0.7781819598   0.7764016504   0.44947  3.82365    3.6537   3.8454   3.3167
   0.7784929596   0.7767026133   0.45345  3.82363    3.6436   3.8353   3.3066
   0.7788039594   0.7770034178   0.45747  3.82360    3.6334   3.8251   3.2964
   0.7791149592   0.7773042018   0.46153  3.82354    3.6230   3.8148   3.2861
   0.7794259591   0.7776052469   0.46570  3.82347    3.6124   3.8042   3.2754
   0.7797369589   0.7779054790   0.46988  3.82344    3.6018   3.7936   3.2648
   0.7800479587   0.7782062474   0.47406  3.82332    3.5912   3.7831   3.2540
   0.7803589585   0.7785064812   0.47847  3.82319    3.5800   3.7721   3.2426
   0.7806699583   0.7788066088   0.48287  3.82305    3.5688   3.7611   3.2312
   0.7809809581   0.7791068138   0.48732  3.82291    3.5575   3.7499   3.2197
   0.7812919580   0.7794062773   0.49184  3.82273    3.5460   3.7386   3.2079
   0.7816029578   0.7797061966   0.49644  3.82253    3.5343   3.7272   3.1959
   0.7819139576   0.7800055614   0.50105  3.82236    3.5226   3.7157   3.1839
   0.7822249574   0.7803052411   0.50571  3.82219    3.5108   3.7040   3.1718
   0.7825359572   0.7806042303   0.51054  3.82186    3.4985   3.6922   3.1589
   0.7828469570   0.7809032120   0.51548  3.82155    3.4860   3.6800   3.1458
   0.7831579568   0.7812018340   0.52050  3.82120    3.4732   3.6677   3.1324
   0.7834689567   0.7815004194   0.52560  3.82084    3.4602   3.6552   3.1188
   0.7837799565   0.7817988362   0.53080  3.82045    3.4470   3.6425   3.1049
   0.7840909563   0.7820969727   0.53607  3.82001    3.4336   3.6297   3.0907
   0.7844019561   0.7823946369   0.54145  3.81955    3.4199   3.6166   3.0761
   0.7847129559   0.7826922106   0.54697  3.81903    3.4059   3.6033   3.0612
   0.7850239557   0.7829896074   0.55255  3.81847    3.3917   3.5899   3.0459
   0.7853349556   0.7832865299   0.55819  3.81786    3.3774   3.5764   3.0305
   0.7856459554   0.7835830610   0.56400  3.81719    3.3626   3.5625   3.0144
   0.7859569552   0.7838797260   0.56998  3.81646    3.3474   3.5484   2.9978
   0.7862679550   0.7841759793   0.57607  3.81564    3.3320   3.5340   2.9808
   0.7865789548   0.7844716348   0.58240  3.81467    3.3159   3.5193   2.9628
   0.7868899546   0.7847667289   0.58896  3.81362    3.2993   3.5041   2.9442
   0.7872009544   0.7850615052   0.59571  3.81247    3.2822   3.4886   2.9248
   0.7875119543   0.7853562418   0.60263  3.81125    3.2646   3.4728   2.9048
   0.7878229541   0.7856499888   0.60975  3.80993    3.2466   3.4567   2.8841
   0.7881339539   0.7859436710   0.61711  3.80849    3.2280   3.4402   2.8626
   0.7884449537   0.7862369272   0.62471  3.80692    3.2088   3.4233   2.8403
   0.7887559535   0.7865287793   0.63259  3.80520    3.1889   3.4060   2.8170
   0.7890669533   0.7868206544   0.64076  3.80331    3.1683   3.3881   2.7926
   0.7893779532   0.7871116228   0.64922  3.80125    3.1470   3.3699   2.7672
   0.7896889530   0.7874019703   0.65801  3.79898    3.1249   3.3511   2.7406
   0.7899999528   0.7876914224   0.66726  3.79661    3.1017   3.3315   2.7127
   0.7900651504   0.7877516685   0.66924  3.79606    3.0967   3.3274   2.7066
   0.7901303480   0.7878123144   0.67127  3.79551    3.0916   3.3232   2.7005
   0.7901955457   0.7878728443   0.67332  3.79493    3.0865   3.3189   2.6942
   0.7902607433   0.7879331730   0.67539  3.79435    3.0813   3.3146   2.6878
   0.7903259409   0.7879933103   0.67749  3.79375    3.0761   3.3103   2.6814
   0.7903911386   0.7880538580   0.67960  3.79314    3.0708   3.3060   2.6749
   0.7904563362   0.7881141535   0.68174  3.79251    3.0655   3.3016   2.6683
   0.7905215338   0.7881742861   0.68390  3.79188    3.0601   3.2973   2.6617
   0.7905867314   0.7882341285   0.68607  3.79124    3.0547   3.2929   2.6550
   0.7906519291   0.7882946229   0.68827  3.79058    3.0493   3.2884   2.6482
   0.7907171267   0.7883544002   0.69048  3.78991    3.0438   3.2840   2.6414
   0.7907823243   0.7884144671   0.69272  3.78923    3.0382   3.2795   2.6344
   0.7908475220   0.7884744334   0.69498  3.78854    3.0326   3.2750   2.6275
   0.7909127196   0.7885344044   0.69726  3.78783    3.0270   3.2704   2.6204
   0.7909779172   0.7885943372   0.69955  3.78712    3.0213   3.2658   2.6133
   0.7910431148   0.7886539794   0.70187  3.78639    3.0155   3.2612   2.6061
   0.7911083125   0.7887139726   0.70421  3.78566    3.0097   3.2566   2.5989
   0.7911735101   0.7887735970   0.70657  3.78491    3.0039   3.2519   2.5916
   0.7912387077   0.7888330729   0.70895  3.78415    2.9980   3.2472   2.5842
   0.7913039054   0.7888924165   0.71134  3.78338    2.9921   3.2425   2.5768
   0.7913691030   0.7889517396   0.71376  3.78259    2.9862   3.2377   2.5693
   0.7914343006   0.7890111219   0.71619  3.78180    2.9802   3.2329   2.5617
   0.7914994982   0.7890704625   0.71865  3.78100    2.9741   3.2281   2.5541
   0.7915646959   0.7891298010   0.72112  3.78018    2.9680   3.2233   2.5464
   0.7916298935   0.7891889987   0.72361  3.77936    2.9619   3.2185   2.5386
   0.7916950911   0.7892482757   0.72610  3.77852    2.9558   3.2137   2.5308
   0.7917602887   0.7893075120   0.72860  3.77767    2.9496   3.2090   2.5230
   0.7918254864   0.7893660881   0.73112  3.77682    2.9434   3.2042   2.5150
   0.7918906840   0.7894250525   0.73367  3.77596    2.9371   3.1994   2.5070
   0.7919558816   0.7894840506   0.73624  3.77508    2.9308   3.1946   2.4990
   0.7920210793   0.7895430176   0.73880  3.77421    2.9245   3.1898   2.4909
   0.7920862769   0.7896012185   0.74140  3.77333    2.9182   3.1850   2.4827
   0.7921514745   0.7896600736   0.74399  3.77241    2.9118   3.1802   2.4745
   0.7922166721   0.7897181736   0.74662  3.77148    2.9054   3.1754   2.4662
   0.7922818698   0.7897767074   0.74927  3.77056    2.8990   3.1705   2.4579
   0.7923470674   0.7898348973   0.75194  3.76963    2.8924   3.1656   2.4495
   0.7924122650   0.7898931933   0.75463  3.76871    2.8859   3.1605   2.4411
   0.7924774627   0.7899515089   0.75735  3.76778    2.8793   3.1555   2.4326
   0.7925426603   0.7900093769   0.76009  3.76684    2.8726   3.1504   2.4240
   0.7926078579   0.7900675840   0.76287  3.76589    2.8659   3.1452   2.4154
   0.7926730555   0.7901250864   0.76567  3.76495    2.8591   3.1400   2.4067
   0.7927382532   0.7901831582   0.76850  3.76400    2.8522   3.1347   2.3979
   0.7928034508   0.7902404819   0.77139  3.76306    2.8452   3.1293   2.3890
   0.7928686484   0.7902982110   0.77432  3.76211    2.8381   3.1239   2.3800
   0.7929338461   0.7903551845   0.77731  3.76116    2.8309   3.1183   2.3709
   0.7929990437   0.7904127208   0.78036  3.76023    2.8235   3.1125   2.3616
   0.7930642413   0.7904700661   0.78347  3.75931    2.8160   3.1066   2.3522
   0.7931294389   0.7905270645   0.78664  3.75840    2.8083   3.1006   2.3427
   0.7931946366   0.7905839915   0.78991  3.75750    2.8004   3.0943   2.3329
   0.7932598342   0.7906406978   0.79326  3.75659    2.7923   3.0879   2.3230
   0.7933250318   0.7906974159   0.79670  3.75570    2.7840   3.0812   2.3129
   0.7933902295   0.7907538834   0.80024  3.75483    2.7754   3.0742   2.3025
   0.7934554271   0.7908102235   0.80388  3.75398    2.7666   3.0670   2.2920
   0.7935206247   0.7908663451   0.80765  3.75317    2.7575   3.0594   2.2812
   0.7935858223   0.7909223306   0.81152  3.75236    2.7481   3.0515   2.2701
   0.7936510200   0.7909783644   0.81554  3.75156    2.7384   3.0433   2.2587
   0.7937162176   0.7910342539   0.81969  3.75079    2.7283   3.0346   2.2471
   0.7937814152   0.7910899033   0.82396  3.75004    2.7179   3.0256   2.2351
   0.7938466129   0.7911454280   0.82840  3.74931    2.7071   3.0161   2.2228
   0.7939118105   0.7912004848   0.83294  3.74861    2.6960   3.0062   2.2103
   0.7939770081   0.7912557576   0.83763  3.74792    2.6845   2.9960   2.1974
   0.7940422057   0.7913108141   0.84250  3.74724    2.6726   2.9852   2.1841
   0.7941074034   0.7913653554   0.84744  3.74660    2.6604   2.9742   2.1707
   0.7941726010   0.7914196905   0.85259  3.74597    2.6477   2.9627   2.1568
   0.7942377986   0.7914740226   0.85789  3.74537    2.6347   2.9507   2.1426
   0.7943029963   0.7915282001   0.86332  3.74478    2.6213   2.9383   2.1281
   0.7943681939   0.7915817705   0.86888  3.74421    2.6076   2.9256   2.1132
   0.7944333915   0.7916350675   0.87452  3.74367    2.5937   2.9127   2.0983
   0.7944985891   0.7916883606   0.88036  3.74315    2.5793   2.8992   2.0828
   0.7945637868   0.7917416740   0.88626  3.74265    2.5647   2.8856   2.0673
   0.7945794926   0.7917540637   0.88772  3.74253    2.5611   2.8822   2.0634
   0.7945951984   0.7917671377   0.88918  3.74241    2.5575   2.8788   2.0596
   0.7946109042   0.7917795062   0.89065  3.74229    2.5539   2.8754   2.0557
   0.7946266101   0.7917921437   0.89213  3.74218    2.5503   2.8719   2.0518
   0.7946423159   0.7918049749   0.89363  3.74206    2.5466   2.8684   2.0479
   0.7946580217   0.7918176794   0.89510  3.74195    2.5429   2.8650   2.0441
   0.7946737275   0.7918304293   0.89654  3.74184    2.5394   2.8616   2.0403
   0.7946894334   0.7918427565   0.89803  3.74173    2.5357   2.8582   2.0364
   0.7947051392   0.7918552375   0.89954  3.74162    2.5319   2.8546   2.0324
   0.7947208450   0.7918680576   0.90104  3.74151    2.5282   2.8511   2.0285
   0.7947365508   0.7918803190   0.90256  3.74140    2.5245   2.8476   2.0245
   0.7947522567   0.7918932560   0.90410  3.74129    2.5207   2.8440   2.0205
   0.7947679625   0.7919055667   0.90564  3.74118    2.5169   2.8404   2.0165
   0.7947836683   0.7919183873   0.90717  3.74107    2.5131   2.8368   2.0125
   0.7947993741   0.7919307728   0.90873  3.74097    2.5093   2.8331   2.0084
   0.7948150800   0.7919430278   0.91024  3.74088    2.5055   2.8296   2.0045
   0.7948307858   0.7919554191   0.91178  3.74078    2.5017   2.8260   2.0005
   0.7948464916   0.7919681566   0.91335  3.74068    2.4978   2.8223   1.9964
   0.7948621974   0.7919802977   0.91494  3.74059    2.4939   2.8185   1.9923
   0.7948779033   0.7919927300   0.91652  3.74049    2.4900   2.8148   1.9882
   0.7948936091   0.7920052792   0.91811  3.74040    2.4861   2.8110   1.9841
   0.7949093149   0.7920173884   0.91971  3.74031    2.4821   2.8073   1.9799
   0.7949250207   0.7920299247   0.92132  3.74022    2.4781   2.8034   1.9757
   0.7949407266   0.7920422854   0.92290  3.74013    2.4742   2.7997   1.9717
   0.7949564324   0.7920545039   0.92446  3.74005    2.4703   2.7960   1.9676
   0.7949721382   0.7920665976   0.92605  3.73996    2.4664   2.7922   1.9635
   0.7949878440   0.7920789287   0.92762  3.73988    2.4625   2.7885   1.9594
   0.7950035499   0.7920913423   0.92923  3.73979    2.4585   2.7847   1.9553
   0.7950192557   0.7921036374   0.93079  3.73971    2.4547   2.7810   1.9513
   0.7950349615   0.7921158053   0.93235  3.73963    2.4508   2.7773   1.9472
   0.7950506673   0.7921278915   0.93398  3.73954    2.4468   2.7734   1.9430
   0.7950663732   0.7921399268   0.93555  3.73947    2.4429   2.7697   1.9390
   0.7950820790   0.7921520840   0.93711  3.73939    2.4390   2.7659   1.9350
   0.7950977848   0.7921641201   0.93874  3.73931    2.4350   2.7621   1.9308
   0.7951134906   0.7921761218   0.94035  3.73923    2.4310   2.7582   1.9266
   0.7951291965   0.7921881876   0.94196  3.73915    2.4270   2.7544   1.9225
   0.7951449023   0.7922003384   0.94359  3.73908    2.4230   2.7505   1.9183
   0.7951606081   0.7922125685   0.94523  3.73900    2.4189   2.7466   1.9140
   0.7951763139   0.7922246934   0.94690  3.73892    2.4148   2.7426   1.9097
   0.7951920198   0.7922366811   0.94854  3.73885    2.4107   2.7387   1.9055
   0.7952077256   0.7922485942   0.95012  3.73878    2.4068   2.7349   1.9015
   0.7952234314   0.7922602163   0.95173  3.73870    2.4028   2.7311   1.8973
   0.7952391372   0.7922720731   0.95341  3.73862    2.3986   2.7271   1.8930
   0.7952548431   0.7922842237   0.95505  3.73855    2.3946   2.7231   1.8888
   0.7952705489   0.7922962558   0.95674  3.73848    2.3904   2.7191   1.8845
   0.7952862547   0.7923082129   0.95847  3.73840    2.3861   2.7150   1.8800
   0.7953019605   0.7923201134   0.96016  3.73833    2.3819   2.7109   1.8757
   0.7953176664   0.7923316200   0.96184  3.73826    2.3777   2.7069   1.8714
   0.7953333722   0.7923432125   0.96347  3.73819    2.3737   2.7030   1.8672
   0.7953490780   0.7923550512   0.96512  3.73812    2.3696   2.6990   1.8630
   0.7953647838   0.7923668646   0.96681  3.73805    2.3654   2.6950   1.8586
   0.7953804897   0.7923786020   0.96854  3.73798    2.3611   2.6908   1.8542
   0.7953961955   0.7923903475   0.97030  3.73791    2.3568   2.6866   1.8497
   0.7954119013   0.7924021168   0.97204  3.73784    2.3524   2.6824   1.8452
   0.7954276071   0.7924137398   0.97375  3.73778    2.3482   2.6783   1.8408
   0.7954433130   0.7924250848   0.97548  3.73771    2.3439   2.6742   1.8364
   0.7954590188   0.7924366607   0.97716  3.73765    2.3397   2.6701   1.8321
   0.7954747246   0.7924484805   0.97885  3.73758    2.3355   2.6660   1.8278
   0.7954904304   0.7924599640   0.98060  3.73752    2.3312   2.6618   1.8233
   0.7955061363   0.7924714489   0.98236  3.73745    2.3268   2.6576   1.8188
   0.7955218421   0.7924830148   0.98406  3.73739    2.3226   2.6535   1.8144
   0.7955375479   0.7924945730   0.98580  3.73732    2.3183   2.6493   1.8100
   0.7955532537   0.7925059075   0.98755  3.73726    2.3139   2.6451   1.8055
   0.7955689596   0.7925171688   0.98931  3.73719    2.3096   2.6409   1.8010
   0.7955846654   0.7925284367   0.99111  3.73713    2.3051   2.6365   1.7964
   0.7956003712   0.7925397514   0.99293  3.73706    2.3006   2.6321   1.7918
   0.7956160770   0.7925511949   0.99475  3.73699    2.2961   2.6278   1.7871
   0.7956317829   0.7925624543   0.99656  3.73693    2.2916   2.6234   1.7825
   0.7956474887   0.7925737475   0.99838  3.73686    2.2871   2.6190   1.7778
   0.7956631945   0.7925851012   1.00019  3.73679    2.2826   2.6147   1.7732
   0.7956789003   0.7925963116   1.00200  3.73673    2.2781   2.6103   1.7686
   0.7956946062   0.7926074647   1.00382  3.73666    2.2735   2.6059   1.7639
   0.7957103120   0.7926185259   1.00566  3.73660    2.2690   2.6015   1.7592
   0.7957260178   0.7926296060   1.00752  3.73653    2.2644   2.5970   1.7545
   0.7957417236   0.7926406218   1.00938  3.73646    2.2598   2.5925   1.7497
   0.7957574295   0.7926516155   1.01123  3.73639    2.2552   2.5881   1.7450
   0.7957731353   0.7926626331   1.01307  3.73632    2.2506   2.5837   1.7403
   0.7957888411   0.7926737115   1.01487  3.73625    2.2461   2.5793   1.7356
   0.7958045469   0.7926847919   1.01668  3.73619    2.2416   2.5750   1.7310
   0.7958202528   0.7926955655   1.01854  3.73612    2.2370   2.5705   1.7263
   0.7958359586   0.7927065648   1.02041  3.73605    2.2324   2.5660   1.7215
   0.7958516644   0.7927174432   1.02233  3.73597    2.2276   2.5614   1.7166
   0.7958673702   0.7927282533   1.02420  3.73590    2.2230   2.5569   1.7118
   0.7958830761   0.7927392298   1.02605  3.73583    2.2184   2.5524   1.7070
   0.7958987819   0.7927498787   1.02794  3.73576    2.2137   2.5479   1.7022
   0.7959144877   0.7927606097   1.02985  3.73569    2.2090   2.5433   1.6973
   0.7959301935   0.7927713270   1.03174  3.73562    2.2043   2.5388   1.6925
   0.7959458994   0.7927818731   1.03361  3.73556    2.1996   2.5343   1.6877
   0.7959616052   0.7927924216   1.03547  3.73549    2.1950   2.5298   1.6829
   0.7959773110   0.7928030415   1.03743  3.73542    2.1902   2.5251   1.6780
   0.7959930168   0.7928137944   1.03938  3.73535    2.1853   2.5204   1.6730
   0.7960087227   0.7928242117   1.04130  3.73528    2.1806   2.5157   1.6680
   0.7960244285   0.7928347185   1.04319  3.73521    2.1759   2.5112   1.6632
   0.7960401343   0.7928451831   1.04513  3.73514    2.1711   2.5065   1.6583
   0.7960558401   0.7928555971   1.04708  3.73507    2.1662   2.5018   1.6533
   0.7960715460   0.7928660074   1.04901  3.73500    2.1614   2.4972   1.6484
   0.7960872518   0.7928762877   1.05095  3.73493    2.1566   2.4925   1.6434
   0.7961029576   0.7928865506   1.05289  3.73486    2.1518   2.4878   1.6384
   0.7961186634   0.7928968521   1.05489  3.73480    2.1468   2.4830   1.6333
   0.7961343693   0.7929073255   1.05689  3.73473    2.1419   2.4782   1.6282
   0.7961500751   0.7929175028   1.05887  3.73466    2.1370   2.4734   1.6232
   0.7961657809   0.7929276630   1.06082  3.73459    2.1321   2.4687   1.6182
   0.7961814867   0.7929378058   1.06282  3.73452    2.1271   2.4639   1.6131
   0.7961971926   0.7929477624   1.06483  3.73445    2.1222   2.4590   1.6079
   0.7962128984   0.7929578073   1.06681  3.73438    2.1172   2.4543   1.6029
   0.7962286042   0.7929677084   1.06879  3.73431    2.1123   2.4495   1.5978
   0.7962443100   0.7929776958   1.07079  3.73424    2.1074   2.4447   1.5927
   0.7962600159   0.7929877397   1.07284  3.73417    2.1023   2.4397   1.5875
   0.7962757217   0.7929975864   1.07488  3.73410    2.0972   2.4348   1.5823
   0.7962914275   0.7930074615   1.07691  3.73403    2.0922   2.4299   1.5771
   0.7963071333   0.7930173229   1.07890  3.73396    2.0872   2.4251   1.5720
   0.7963228392   0.7930266589   1.08096  3.73389    2.0821   2.4201   1.5667
   0.7963385450   0.7930361673   1.08301  3.73383    2.0770   2.4152   1.5615
   0.7963542508   0.7930459552   1.08504  3.73376    2.0720   2.4103   1.5563
   0.7963699566   0.7930558710   1.08706  3.73369    2.0670   2.4054   1.5512
   0.7963856625   0.7930654115   1.08915  3.73362    2.0618   2.4004   1.5459
   0.7964013683   0.7930746294   1.09123  3.73355    2.0566   2.3953   1.5405
   0.7964170741   0.7930839815   1.09334  3.73348    2.0514   2.3902   1.5352
   0.7964327799   0.7930936960   1.09541  3.73341    2.0462   2.3852   1.5299
   0.7964484858   0.7931032440   1.09749  3.73334    2.0411   2.3802   1.5246
   0.7964641916   0.7931121585   1.09962  3.73327    2.0358   2.3751   1.5191
   0.7964798974   0.7931216041   1.10176  3.73320    2.0305   2.3699   1.5137
   0.7964956032   0.7931309113   1.10384  3.73313    2.0253   2.3648   1.5084
   0.7965113091   0.7931401292   1.10589  3.73306    2.0202   2.3599   1.5031
   0.7965270149   0.7931493275   1.10803  3.73299    2.0149   2.3547   1.4977
   0.7965427207   0.7931581521   1.11019  3.73292    2.0095   2.3495   1.4922
   0.7965584265   0.7931673873   1.11232  3.73285    2.0042   2.3444   1.4867
   0.7965741324   0.7931763567   1.11442  3.73278    1.9990   2.3393   1.4814
   0.7965898382   0.7931854851   1.11658  3.73271    1.9937   2.3341   1.4759
   0.7966055440   0.7931940819   1.11878  3.73264    1.9882   2.3287   1.4703
   0.7966212498   0.7932032780   1.12092  3.73257    1.9829   2.3235   1.4648
   0.7966369557   0.7932119012   1.12303  3.73250    1.9776   2.3184   1.4594
   0.7966526615   0.7932203948   1.12519  3.73244    1.9723   2.3132   1.4539
   0.7966683673   0.7932288981   1.12739  3.73236    1.9668   2.3079   1.4483
   0.7966840731   0.7932379962   1.12957  3.73229    1.9614   2.3026   1.4427
   0.7966997790   0.7932464518   1.13171  3.73223    1.9561   2.2974   1.4373
   0.7967154848   0.7932548946   1.13391  3.73215    1.9506   2.2921   1.4317
   0.7967311906   0.7932631477   1.13614  3.73208    1.9451   2.2867   1.4260
   0.7967468964   0.7932715358   1.13831  3.73201    1.9397   2.2814   1.4204
   0.7967626023   0.7932799547   1.14047  3.73195    1.9343   2.2762   1.4149
   0.7967783081   0.7932882545   1.14270  3.73187    1.9288   2.2708   1.4093
   0.7967940139   0.7932964191   1.14494  3.73180    1.9232   2.2654   1.4035
   0.7968097197   0.7933046065   1.14717  3.73173    1.9176   2.2600   1.3979
   0.7968254256   0.7933127672   1.14934  3.73166    1.9122   2.2547   1.3923
   0.7968411314   0.7933205665   1.15155  3.73159    1.9068   2.2494   1.3867
   0.7968568372   0.7933284114   1.15384  3.73152    1.9011   2.2438   1.3808
   0.7968725430   0.7933363967   1.15610  3.73145    1.8955   2.2384   1.3751
   0.7968882489   0.7933443706   1.15832  3.73138    1.8900   2.2330   1.3695
   0.7969039547   0.7933520298   1.16056  3.73131    1.8844   2.2276   1.3637
   0.7969196605   0.7933598118   1.16288  3.73123    1.8786   2.2219   1.3578
   0.7969353663   0.7933675538   1.16516  3.73116    1.8730   2.2164   1.3520
   0.7969510722   0.7933750685   1.16736  3.73109    1.8675   2.2111   1.3464
   0.7969667780   0.7933828509   1.16965  3.73102    1.8618   2.2056   1.3406
   0.7969824838   0.7933898558   1.17199  3.73094    1.8560   2.1999   1.3346
   0.7969981896   0.7933975104   1.17427  3.73087    1.8503   2.1944   1.3288
   0.7970138955   0.7934048406   1.17649  3.73080    1.8448   2.1890   1.3231
   0.7970296013   0.7934119240   1.17886  3.73073    1.8389   2.1832   1.3171
   0.7970453071   0.7934193136   1.18123  3.73066    1.8330   2.1775   1.3110
   0.7970610129   0.7934262047   1.18356  3.73059    1.8272   2.1718   1.3051
   0.7970767188   0.7934333688   1.18580  3.73052    1.8217   2.1664   1.2994
   0.7970924246   0.7934404362   1.18808  3.73045    1.8160   2.1609   1.2936
   0.7971081304   0.7934475796   1.19033  3.73038    1.8104   2.1554   1.2879
   0.7971238362   0.7934541865   1.19265  3.73031    1.8046   2.1498   1.2819
   0.7971395421   0.7934606439   1.19500  3.73023    1.7988   2.1441   1.2760
   0.7971552479   0.7934676983   1.19738  3.73016    1.7929   2.1383   1.2699
   0.7971709537   0.7934740341   1.19975  3.73009    1.7870   2.1326   1.2639
   0.7971866595   0.7934806207   1.20212  3.73001    1.7811   2.1268   1.2578
   0.7972023654   0.7934869056   1.20448  3.72994    1.7752   2.1211   1.2518
   0.7972180712   0.7934933444   1.20688  3.72987    1.7693   2.1153   1.2457
   0.7972337770   0.7934996383   1.20934  3.72979    1.7632   2.1093   1.2394
   0.7972494828   0.7935060406   1.21175  3.72971    1.7572   2.1035   1.2333
   0.7972651887   0.7935120021   1.21420  3.72964    1.7511   2.0975   1.2270
   0.7972808945   0.7935180203   1.21664  3.72957    1.7450   2.0916   1.2208
   0.7972966003   0.7935238955   1.21911  3.72949    1.7389   2.0856   1.2145
   0.7973123061   0.7935298132   1.22157  3.72942    1.7328   2.0797   1.2083
   0.7973280120   0.7935354206   1.22404  3.72934    1.7266   2.0737   1.2020
   0.7973437178   0.7935415315   1.22652  3.72927    1.7205   2.0677   1.1957
   0.7973594236   0.7935468341   1.22902  3.72919    1.7142   2.0616   1.1893
   0.7973751294   0.7935520538   1.23156  3.72911    1.7079   2.0554   1.1828
   0.7973908353   0.7935576280   1.23398  3.72904    1.7019   2.0496   1.1767
   0.7974065411   0.7935633773   1.23654  3.72896    1.6956   2.0433   1.1701
   0.7974222469   0.7935683532   1.23907  3.72888    1.6893   2.0372   1.1637
   0.7974379527   0.7935733123   1.24158  3.72881    1.6830   2.0311   1.1573
   0.7974536586   0.7935784044   1.24410  3.72873    1.6767   2.0250   1.1509
   0.7974693644   0.7935833253   1.24666  3.72865    1.6704   2.0188   1.1443
