# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7630485028   0.7592696944   1.18560  3.72909    1.8231   2.1708   1.2979
   0.7630635884   0.7592742155   1.18814  3.72901    1.8168   2.1646   1.2914
   0.7630786740   0.7592784764   1.19071  3.72894    1.8104   2.1584   1.2848
   0.7630937596   0.7592824314   1.19340  3.72886    1.8037   2.1518   1.2780
   0.7631088452   0.7592866349   1.19605  3.72879    1.7971   2.1454   1.2713
   0.7631239308   0.7592905278   1.19872  3.72871    1.7905   2.1389   1.2645
   0.7631390165   0.7592941913   1.20141  3.72863    1.7838   2.1324   1.2576
   0.7631541021   0.7592980363   1.20413  3.72855    1.7771   2.1258   1.2507
   0.7631691877   0.7593015629   1.20681  3.72847    1.7704   2.1192   1.2439
   0.7631842733   0.7593048446   1.20955  3.72839    1.7636   2.1126   1.2369
   0.7631993589   0.7593086167   1.21229  3.72831    1.7568   2.1059   1.2299
   0.7632144445   0.7593120064   1.21497  3.72823    1.7501   2.0994   1.2231
   0.7632295302   0.7593149036   1.21776  3.72815    1.7432   2.0927   1.2160
   0.7632446158   0.7593176884   1.22051  3.72807    1.7363   2.0860   1.2090
   0.7632597014   0.7593208274   1.22325  3.72799    1.7295   2.0793   1.2020
   0.7632747870   0.7593236615   1.22607  3.72791    1.7225   2.0725   1.1948
   0.7632898726   0.7593263587   1.22882  3.72783    1.7157   2.0658   1.1879
   0.7633049582   0.7593288258   1.23153  3.72775    1.7090   2.0592   1.1810
   0.7633200439   0.7593311768   1.23436  3.72767    1.7019   2.0523   1.1737
   0.7633351295   0.7593335575   1.23719  3.72758    1.6949   2.0455   1.1666
   0.7633502151   0.7593358191   1.24000  3.72750    1.6879   2.0386   1.1594
   0.7633653007   0.7593377267   1.24284  3.72742    1.6808   2.0317   1.1522
   0.7633803863   0.7593396355   1.24566  3.72734    1.6738   2.0249   1.1450
   0.7633954719   0.7593415295   1.24858  3.72726    1.6666   2.0178   1.1376
   0.7634105576   0.7593428692   1.25140  3.72717    1.6596   2.0110   1.1304
   0.7634256432   0.7593445918   1.25435  3.72709    1.6522   2.0038   1.1229
   0.7634407288   0.7593458551   1.25730  3.72700    1.6449   1.9966   1.1154
   0.7634558144   0.7593470909   1.26025  3.72692    1.6376   1.9895   1.1079
   0.7634709000   0.7593482066   1.26317  3.72684    1.6303   1.9824   1.1004
   0.7634859856   0.7593490692   1.26619  3.72675    1.6228   1.9750   1.0927
   0.7635010713   0.7593495544   1.26916  3.72666    1.6154   1.9678   1.0852
   0.7635161569   0.7593502103   1.27218  3.72657    1.6079   1.9605   1.0775
   0.7635312425   0.7593509500   1.27525  3.72648    1.6003   1.9530   1.0697
   0.7635463281   0.7593512522   1.27823  3.72640    1.5929   1.9458   1.0621
   0.7635614137   0.7593513146   1.28132  3.72631    1.5852   1.9383   1.0543
   0.7635764994   0.7593513264   1.28435  3.72623    1.5777   1.9309   1.0465
   0.7635915850   0.7593507050   1.28746  3.72614    1.5699   1.9234   1.0386
   0.7636066706   0.7593506209   1.29048  3.72605    1.5624   1.9160   1.0310
   0.7636217562   0.7593501553   1.29361  3.72596    1.5547   1.9084   1.0230
   0.7636368418   0.7593494145   1.29666  3.72588    1.5471   1.9010   1.0152
   0.7636519274   0.7593483302   1.29982  3.72579    1.5392   1.8934   1.0072
   0.7636670131   0.7593475889   1.30291  3.72570    1.5315   1.8858   0.9993
   0.7636820987   0.7593462691   1.30612  3.72561    1.5236   1.8780   0.9912
   0.7636971843   0.7593445863   1.30925  3.72552    1.5158   1.8705   0.9832
   0.7637122699   0.7593430704   1.31248  3.72543    1.5077   1.8626   0.9750
   0.7637273555   0.7593411550   1.31569  3.72534    1.4998   1.8548   0.9668
   0.7637424411   0.7593392523   1.31897  3.72525    1.4916   1.8469   0.9585
   0.7637575268   0.7593365385   1.32218  3.72515    1.4836   1.8391   0.9503
   0.7637726124   0.7593341965   1.32552  3.72506    1.4754   1.8310   0.9418
   0.7637876980   0.7593316495   1.32878  3.72496    1.4673   1.8230   0.9335
   0.7638027836   0.7593286147   1.33216  3.72487    1.4589   1.8149   0.9249
   0.7638178692   0.7593258301   1.33546  3.72477    1.4507   1.8068   0.9165
   0.7638329548   0.7593223656   1.33884  3.72468    1.4423   1.7986   0.9079
   0.7638480405   0.7593191122   1.34209  3.72458    1.4342   1.7908   0.8997
   0.7638631261   0.7593152153   1.34544  3.72448    1.4259   1.7826   0.8911
   0.7638782117   0.7593110977   1.34884  3.72438    1.4174   1.7744   0.8825
   0.7638932973   0.7593073880   1.35228  3.72428    1.4089   1.7661   0.8737
   0.7639083829   0.7593027869   1.35570  3.72418    1.4004   1.7578   0.8650
   0.7639234685   0.7592981126   1.35918  3.72409    1.3918   1.7493   0.8562
   0.7639385542   0.7592928811   1.36269  3.72398    1.3830   1.7408   0.8472
   0.7639536398   0.7592879403   1.36623  3.72388    1.3743   1.7323   0.8382
   0.7639687254   0.7592825484   1.36977  3.72378    1.3655   1.7237   0.8292
   0.7639838110   0.7592770455   1.37333  3.72367    1.3566   1.7151   0.8202
   0.7639988966   0.7592708526   1.37693  3.72356    1.3477   1.7064   0.8110
   0.7640139822   0.7592647801   1.38055  3.72345    1.3387   1.6976   0.8018
   0.7640290679   0.7592582511   1.38420  3.72335    1.3297   1.6888   0.7925
   0.7640441535   0.7592513636   1.38783  3.72324    1.3206   1.6800   0.7832
   0.7640592391   0.7592441909   1.39153  3.72313    1.3115   1.6711   0.7738
   0.7640743247   0.7592368569   1.39525  3.72302    1.3022   1.6620   0.7644
   0.7640894103   0.7592291218   1.39899  3.72290    1.2930   1.6530   0.7548
   0.7641044959   0.7592212120   1.40275  3.72279    1.2836   1.6439   0.7453
   0.7641195816   0.7592127572   1.40654  3.72267    1.2742   1.6348   0.7356
   0.7641346672   0.7592044497   1.41033  3.72256    1.2648   1.6256   0.7260
   0.7641497528   0.7591953393   1.41416  3.72244    1.2553   1.6164   0.7162
   0.7641648384   0.7591860123   1.41806  3.72232    1.2457   1.6070   0.7063
   0.7641799240   0.7591764642   1.42197  3.72220    1.2360   1.5975   0.6963
   0.7641950096   0.7591661774   1.42588  3.72208    1.2263   1.5881   0.6864
   0.7642100953   0.7591560853   1.42986  3.72195    1.2164   1.5785   0.6763
   0.7642251809   0.7591453694   1.43384  3.72183    1.2066   1.5689   0.6661
   0.7642402665   0.7591341213   1.43786  3.72171    1.1966   1.5592   0.6559
   0.7642553521   0.7591227398   1.44191  3.72159    1.1865   1.5494   0.6456
   0.7642704377   0.7591110168   1.44597  3.72146    1.1765   1.5396   0.6352
   0.7642855233   0.7590987710   1.45010  3.72133    1.1662   1.5297   0.6247
   0.7643006090   0.7590859528   1.45425  3.72120    1.1559   1.5197   0.6142
   0.7643156946   0.7590727916   1.45840  3.72108    1.1457   1.5097   0.6036
   0.7643307802   0.7590592760   1.46262  3.72095    1.1352   1.4995   0.5929
   0.7643458658   0.7590454703   1.46689  3.72082    1.1246   1.4892   0.5820
   0.7643609514   0.7590310969   1.47117  3.72068    1.1140   1.4789   0.5711
   0.7643760371   0.7590161116   1.47545  3.72055    1.1034   1.4686   0.5602
   0.7643911227   0.7590009146   1.47981  3.72042    1.0926   1.4581   0.5491
   0.7644062083   0.7589852942   1.48418  3.72028    1.0818   1.4476   0.5380
   0.7644212939   0.7589689749   1.48861  3.72015    1.0708   1.4369   0.5267
   0.7644363795   0.7589523050   1.49307  3.72001    1.0598   1.4262   0.5153
   0.7644514651   0.7589348948   1.49755  3.71987    1.0487   1.4154   0.5039
   0.7644665508   0.7589170756   1.50209  3.71973    1.0374   1.4045   0.4924
   0.7644816364   0.7588986252   1.50665  3.71959    1.0262   1.3935   0.4808
   0.7644967220   0.7588797461   1.51126  3.71944    1.0147   1.3824   0.4690
   0.7645118076   0.7588603664   1.51591  3.71930    1.0032   1.3712   0.4572
   0.7645268932   0.7588402038   1.52060  3.71916    0.9916   1.3600   0.4453
   0.7645419788   0.7588196584   1.52534  3.71901    0.9799   1.3486   0.4332
   0.7645570645   0.7587983982   1.53011  3.71886    0.9681   1.3371   0.4211
   0.7645721501   0.7587764844   1.53495  3.71871    0.9561   1.3255   0.4088
   0.7645872357   0.7587537738   1.53981  3.71856    0.9441   1.3138   0.3964
   0.7646023213   0.7587304865   1.54469  3.71840    0.9320   1.3021   0.3840
   0.7646174069   0.7587065477   1.54961  3.71825    0.9198   1.2903   0.3715
   0.7646324925   0.7586818236   1.55462  3.71809    0.9074   1.2783   0.3587
   0.7646475782   0.7586564028   1.55964  3.71793    0.8950   1.2662   0.3459
   0.7646626638   0.7586302392   1.56473  3.71777    0.8824   1.2540   0.3330
   0.7646777494   0.7586033912   1.56985  3.71761    0.8698   1.2418   0.3199
   0.7646928350   0.7585758623   1.57505  3.71744    0.8569   1.2293   0.3067
   0.7647079206   0.7585473136   1.58028  3.71727    0.8440   1.2168   0.2934
   0.7647230062   0.7585181876   1.58555  3.71710    0.8310   1.2042   0.2800
   0.7647380919   0.7584882336   1.59091  3.71693    0.8177   1.1914   0.2663
   0.7647531775   0.7584568400   1.59631  3.71675    0.8044   1.1784   0.2526
   0.7647682631   0.7584247469   1.60175  3.71657    0.7909   1.1654   0.2387
   0.7647833487   0.7583919899   1.60729  3.71639    0.7773   1.1522   0.2246
   0.7647984343   0.7583582773   1.61286  3.71620    0.7635   1.1389   0.2104
   0.7648135199   0.7583234706   1.61845  3.71602    0.7497   1.1256   0.1962
   0.7648286056   0.7582876176   1.62411  3.71583    0.7357   1.1121   0.1818
   0.7648436912   0.7582505776   1.62986  3.71563    0.7216   1.0984   0.1672
   0.7648587768   0.7582125853   1.63566  3.71544    0.7072   1.0845   0.1524
   0.7648738624   0.7581735202   1.64149  3.71525    0.6929   1.0706   0.1376
   0.7648889480   0.7581331893   1.64735  3.71505    0.6784   1.0567   0.1226
   0.7649040336   0.7580916273   1.65330  3.71485    0.6637   1.0425   0.1075
   0.7649191193   0.7580487504   1.65937  3.71464    0.6488   1.0281   0.0920
   0.7649342049   0.7580047645   1.66550  3.71443    0.6336   1.0135   0.0764
   0.7649492905   0.7579594894   1.67167  3.71423    0.6184   0.9988   0.0607
   0.7649643761   0.7579127634   1.67793  3.71401    0.6030   0.9839   0.0448
   0.7649794617   0.7578645601   1.68430  3.71379    0.5873   0.9688   0.0285
   0.7649945473   0.7578148230   1.69071  3.71357    0.5715   0.9536   0.0122
   0.7650096330   0.7577637287   1.69718  3.71334    0.5556   0.9382  -0.0043
   0.7650247186   0.7577111063   1.70371  3.71311    0.5395   0.9227  -0.0209
   0.7650398042   0.7576566897   1.71033  3.71288    0.5232   0.9070  -0.0377
   0.7650548898   0.7576004058   1.71706  3.71264    0.5066   0.8910  -0.0549
   0.7650699754   0.7575426822   1.72385  3.71240    0.4899   0.8749  -0.0722
   0.7650850610   0.7574830608   1.73076  3.71216    0.4729   0.8585  -0.0898
   0.7651001467   0.7574215247   1.73780  3.71191    0.4556   0.8419  -0.1077
   0.7651152323   0.7573579122   1.74491  3.71165    0.4381   0.8250  -0.1258
   0.7651303179   0.7572922032   1.75204  3.71140    0.4205   0.8081  -0.1440
   0.7651454035   0.7572243643   1.75932  3.71114    0.4026   0.7909  -0.1625
   0.7651604891   0.7571543607   1.76672  3.71087    0.3844   0.7734  -0.1814
   0.7651755748   0.7570821384   1.77421  3.71060    0.3660   0.7557  -0.2005
   0.7651906604   0.7570074079   1.78183  3.71033    0.3472   0.7376  -0.2199
   0.7652057460   0.7569300103   1.78951  3.71005    0.3283   0.7195  -0.2395
   0.7652208316   0.7568500991   1.79734  3.70977    0.3091   0.7009  -0.2594
   0.7652359172   0.7567672793   1.80526  3.70949    0.2896   0.6822  -0.2796
   0.7652510028   0.7566815540   1.81336  3.70920    0.2696   0.6630  -0.3003
   0.7652660885   0.7565929727   1.82161  3.70890    0.2493   0.6435  -0.3213
   0.7652811741   0.7565011618   1.82989  3.70860    0.2289   0.6239  -0.3424
   0.7652962597   0.7564060307   1.83837  3.70829    0.2081   0.6038  -0.3640
   0.7653113453   0.7563075120   1.84699  3.70797    0.1869   0.5834  -0.3860
   0.7653264309   0.7562054079   1.85571  3.70766    0.1654   0.5628  -0.4082
   0.7653415165   0.7560993950   1.86455  3.70734    0.1436   0.5418  -0.4308
   0.7653566022   0.7559893960   1.87355  3.70701    0.1215   0.5205  -0.4538
   0.7653716878   0.7558751081   1.88271  3.70668    0.0989   0.4988  -0.4771
   0.7653867734   0.7557569108   1.89202  3.70633    0.0760   0.4768  -0.5009
   0.7654018590   0.7556335781   1.90145  3.70597    0.0528   0.4545  -0.5250
   0.7654169446   0.7555052927   1.91112  3.70560    0.0290   0.4317  -0.5497
   0.7654320302   0.7553719003   1.92095  3.70522    0.0048   0.4085  -0.5747
   0.7654471159   0.7552332380   1.93093  3.70484   -0.0197   0.3850  -0.6002
   0.7654622015   0.7550887282   1.94110  3.70444   -0.0447   0.3610  -0.6262
   0.7654772871   0.7549378793   1.95146  3.70404   -0.0702   0.3366  -0.6526
   0.7654923727   0.7547807425   1.96201  3.70364   -0.0961   0.3117  -0.6796
   0.7655074583   0.7546170370   1.97280  3.70323   -0.1226   0.2863  -0.7071
   0.7655225439   0.7544456652   1.98379  3.70281   -0.1496   0.2604  -0.7351
   0.7655376296   0.7542668373   1.99497  3.70238   -0.1771   0.2341  -0.7637
   0.7655527152   0.7540796170   2.00644  3.70194   -0.2052   0.2072  -0.7929
   0.7655678008   0.7538837869   2.01809  3.70149   -0.2338   0.1799  -0.8226
   0.7655828864   0.7536785814   2.03004  3.70102   -0.2630   0.1519  -0.8531
   0.7655979720   0.7534634410   2.04222  3.70054   -0.2928   0.1235  -0.8841
   0.7656130576   0.7532379220   2.05466  3.70005   -0.3232   0.0945  -0.9158
   0.7656281433   0.7530009888   2.06740  3.69953   -0.3543   0.0649  -0.9483
   0.7656432289   0.7527515320   2.08042  3.69901   -0.3860   0.0347  -0.9814
   0.7656583145   0.7524886791   2.09371  3.69847   -0.4184   0.0040  -1.0152
   0.7656734001   0.7522122162   2.10728  3.69792   -0.4513  -0.0273  -1.0497
   0.7656884857   0.7519208347   2.12110  3.69735   -0.4849  -0.0590  -1.0847
   0.7657035713   0.7516128205   2.13528  3.69677   -0.5192  -0.0916  -1.1207
   0.7657186570   0.7512875235   2.14965  3.69618   -0.5541  -0.1245  -1.1572
   0.7657337426   0.7509439123   2.16414  3.69559   -0.5891  -0.1576  -1.1939
   0.7657488282   0.7505804181   2.17858  3.69500   -0.6240  -0.1905  -1.2305
   0.7657639138   0.7501960435   2.19297  3.69441   -0.6588  -0.2233  -1.2670
   0.7657789994   0.7497898117   2.20671  3.69385   -0.6920  -0.2545  -1.3018
   0.7657940850   0.7493630192   2.21905  3.69335   -0.7218  -0.2826  -1.3331
   0.7658091707   0.7489173777   2.22900  3.69296   -0.7458  -0.3054  -1.3583
   0.7658242563   0.7484575320   2.23428  3.69280   -0.7587  -0.3177  -1.3717
   0.7658252034   0.7484290232   2.23431  3.69280   -0.7588  -0.3178  -1.3717
   0.7658261505   0.7484006219   2.23439  3.69281   -0.7590  -0.3180  -1.3719
   0.7658270975   0.7483720402   2.23441  3.69281   -0.7591  -0.3180  -1.3720
   0.7658280446   0.7483435204   2.23449  3.69281   -0.7593  -0.3182  -1.3722
   0.7658289917   0.7483141575   2.23447  3.69282   -0.7592  -0.3182  -1.3721
   0.7658299388   0.7482855545   2.23438  3.69283   -0.7590  -0.3181  -1.3719
   0.7658308859   0.7482570396   2.23423  3.69284   -0.7587  -0.3178  -1.3715
   0.7658318330   0.7482286356   2.23417  3.69285   -0.7586  -0.3177  -1.3714
   0.7658327800   0.7482001768   2.23398  3.69287   -0.7581  -0.3173  -1.3709
   0.7658337271   0.7481715978   2.23383  3.69288   -0.7578  -0.3170  -1.3705
   0.7658346742   0.7481430318   2.23365  3.69290   -0.7574  -0.3166  -1.3701
   0.7658356213   0.7481141707   2.23346  3.69291   -0.7569  -0.3162  -1.3696
   0.7658365684   0.7480854976   2.23318  3.69293   -0.7563  -0.3156  -1.3689
   0.7658375155   0.7480571331   2.23291  3.69295   -0.7556  -0.3151  -1.3682
   0.7658384626   0.7480288165   2.23264  3.69297   -0.7550  -0.3145  -1.3675
   0.7658394096   0.7480004492   2.23237  3.69299   -0.7544  -0.3140  -1.3668
   0.7658403567   0.7479721758   2.23201  3.69302   -0.7535  -0.3132  -1.3659
   0.7658413038   0.7479437244   2.23164  3.69304   -0.7527  -0.3124  -1.3650
   0.7658422509   0.7479153280   2.23126  3.69306   -0.7518  -0.3116  -1.3640
   0.7658431980   0.7478868517   2.23093  3.69309   -0.7510  -0.3109  -1.3631
   0.7658441451   0.7478585442   2.23053  3.69311   -0.7500  -0.3100  -1.3621
   0.7658450921   0.7478305275   2.23010  3.69314   -0.7490  -0.3091  -1.3610
   0.7658460392   0.7478024212   2.22972  3.69317   -0.7481  -0.3083  -1.3601
   0.7658469863   0.7477744393   2.22901  3.69321   -0.7465  -0.3067  -1.3583
   0.7658479334   0.7477465564   2.22855  3.69323   -0.7454  -0.3058  -1.3571
   0.7658488805   0.7477185676   2.22808  3.69326   -0.7443  -0.3047  -1.3559
   0.7658498276   0.7476900933   2.22755  3.69330   -0.7430  -0.3036  -1.3546
   0.7658507747   0.7476623426   2.22697  3.69333   -0.7416  -0.3023  -1.3531
   0.7658517217   0.7476345327   2.22654  3.69336   -0.7406  -0.3014  -1.3520
   0.7658526688   0.7476068135   2.22628  3.69338   -0.7400  -0.3009  -1.3513
   0.7658536655   0.7475775106   2.22662  3.69337   -0.7408  -0.3017  -1.3522
   0.7658546621   0.7475480559   2.22763  3.69333   -0.7433  -0.3040  -1.3548
   0.7658556588   0.7475180040   2.22902  3.69327   -0.7466  -0.3071  -1.3583
   0.7658566554   0.7474881772   2.23050  3.69320   -0.7502  -0.3104  -1.3620
   0.7658576520   0.7474582317   2.23168  3.69315   -0.7530  -0.3131  -1.3650
   0.7658586487   0.7474281353   2.23281  3.69310   -0.7558  -0.3156  -1.3679
   0.7658596453   0.7473978863   2.23412  3.69304   -0.7589  -0.3186  -1.3712
   0.7658606420   0.7473675300   2.23535  3.69299   -0.7619  -0.3214  -1.3743
   0.7658616386   0.7473368094   2.23669  3.69293   -0.7651  -0.3244  -1.3777
   0.7658626352   0.7473062828   2.23799  3.69287   -0.7682  -0.3273  -1.3810
   0.7658636319   0.7472754003   2.23934  3.69282   -0.7715  -0.3304  -1.3844
   0.7658646285   0.7472443975   2.24062  3.69276   -0.7746  -0.3333  -1.3877
   0.7658656252   0.7472133403   2.24187  3.69271   -0.7775  -0.3361  -1.3908
   0.7658666218   0.7471819826   2.24315  3.69265   -0.7806  -0.3390  -1.3941
   0.7658676184   0.7471505213   2.24439  3.69260   -0.7836  -0.3418  -1.3972
   0.7658686151   0.7471187664   2.24566  3.69254   -0.7867  -0.3446  -1.4005
   0.7658696117   0.7470870782   2.24690  3.69249   -0.7897  -0.3474  -1.4036
   0.7658706084   0.7470549314   2.24814  3.69243   -0.7927  -0.3502  -1.4068
   0.7658716050   0.7470228905   2.24942  3.69238   -0.7957  -0.3531  -1.4100
   0.7658726017   0.7469905938   2.25078  3.69232   -0.7990  -0.3562  -1.4134
   0.7658735983   0.7469581719   2.25212  3.69226   -0.8022  -0.3592  -1.4168
   0.7658745949   0.7469256050   2.25345  3.69220   -0.8054  -0.3622  -1.4202
   0.7658755916   0.7468928039   2.25476  3.69214   -0.8086  -0.3652  -1.4235
   0.7658765882   0.7468601920   2.25598  3.69209   -0.8115  -0.3679  -1.4266
   0.7658775849   0.7468273890   2.25726  3.69203   -0.8146  -0.3708  -1.4299
   0.7658785815   0.7467938845   2.25856  3.69198   -0.8177  -0.3737  -1.4332
   0.7658795781   0.7467607178   2.25985  3.69192   -0.8208  -0.3766  -1.4364
   0.7658805748   0.7467271170   2.26109  3.69187   -0.8238  -0.3794  -1.4396
   0.7658815714   0.7466934048   2.26236  3.69181   -0.8269  -0.3823  -1.4428
   0.7658825681   0.7466594450   2.26359  3.69176   -0.8298  -0.3851  -1.4459
   0.7658835647   0.7466253480   2.26493  3.69170   -0.8330  -0.3881  -1.4493
   0.7658845614   0.7465912141   2.26629  3.69164   -0.8363  -0.3912  -1.4528
   0.7658855580   0.7465566231   2.26754  3.69158   -0.8393  -0.3940  -1.4559
   0.7658865546   0.7465223668   2.26888  3.69152   -0.8425  -0.3970  -1.4593
   0.7658875513   0.7464877127   2.27020  3.69147   -0.8457  -0.4000  -1.4627
   0.7658885479   0.7464529767   2.27154  3.69141   -0.8489  -0.4030  -1.4661
   0.7658895446   0.7464178426   2.27288  3.69135   -0.8522  -0.4060  -1.4695
   0.7658905412   0.7463824048   2.27422  3.69129   -0.8554  -0.4090  -1.4729
   0.7658915378   0.7463468896   2.27551  3.69123   -0.8585  -0.4119  -1.4762
   0.7658925345   0.7463114159   2.27682  3.69118   -0.8616  -0.4149  -1.4795
   0.7658935311   0.7462754303   2.27818  3.69112   -0.8649  -0.4179  -1.4829
   0.7658945278   0.7462397893   2.27951  3.69106   -0.8681  -0.4209  -1.4863
   0.7658955244   0.7462034858   2.28080  3.69100   -0.8712  -0.4238  -1.4896
   0.7658965211   0.7461670517   2.28216  3.69094   -0.8745  -0.4269  -1.4930
   0.7658975177   0.7461307990   2.28349  3.69089   -0.8777  -0.4299  -1.4964
   0.7658985143   0.7460939062   2.28479  3.69083   -0.8808  -0.4328  -1.4997
   0.7658995110   0.7460570477   2.28612  3.69077   -0.8840  -0.4358  -1.5030
   0.7659005076   0.7460198040   2.28749  3.69071   -0.8873  -0.4389  -1.5065
   0.7659015043   0.7459828385   2.28885  3.69065   -0.8906  -0.4420  -1.5100
   0.7659025009   0.7459452260   2.29021  3.69059   -0.8938  -0.4450  -1.5134
   0.7659034975   0.7459076173   2.29156  3.69053   -0.8971  -0.4481  -1.5169
   0.7659044942   0.7458700672   2.29286  3.69047   -0.9002  -0.4510  -1.5202
   0.7659054908   0.7458317402   2.29425  3.69041   -0.9036  -0.4541  -1.5237
   0.7659064875   0.7457937911   2.29559  3.69035   -0.9068  -0.4572  -1.5271
   0.7659074841   0.7457551878   2.29695  3.69029   -0.9101  -0.4602  -1.5305
   0.7659084808   0.7457163811   2.29829  3.69023   -0.9133  -0.4632  -1.5339
   0.7659094774   0.7456776150   2.29956  3.69018   -0.9163  -0.4661  -1.5371
   0.7659104740   0.7456388183   2.30087  3.69012   -0.9195  -0.4691  -1.5405
   0.7659114707   0.7455994288   2.30234  3.69006   -0.9230  -0.4724  -1.5442
   0.7659124673   0.7455603238   2.30380  3.68999   -0.9265  -0.4757  -1.5479
   0.7659134640   0.7455203749   2.30516  3.68993   -0.9298  -0.4787  -1.5514
   0.7659144606   0.7454803187   2.30660  3.68987   -0.9333  -0.4820  -1.5550
   0.7659154572   0.7454407010   2.30800  3.68981   -0.9366  -0.4851  -1.5586
   0.7659164539   0.7454001800   2.30936  3.68975   -0.9399  -0.4882  -1.5620
   0.7659174505   0.7453598357   2.31070  3.68969   -0.9432  -0.4912  -1.5654
   0.7659184472   0.7453190817   2.31204  3.68963   -0.9464  -0.4942  -1.5688
   0.7659194438   0.7452782244   2.31341  3.68957   -0.9497  -0.4973  -1.5723
   0.7659204405   0.7452372429   2.31481  3.68951   -0.9530  -0.5005  -1.5759
   0.7659214371   0.7451956325   2.31631  3.68944   -0.9566  -0.5039  -1.5797
   0.7659224337   0.7451542687   2.31779  3.68938   -0.9602  -0.5072  -1.5834
   0.7659234304   0.7451124413   2.31924  3.68931   -0.9637  -0.5105  -1.5871
   0.7659244270   0.7450705969   2.32067  3.68925   -0.9671  -0.5137  -1.5907
   0.7659254237   0.7450280742   2.32207  3.68919   -0.9705  -0.5168  -1.5943
   0.7659264203   0.7449859373   2.32342  3.68913   -0.9738  -0.5199  -1.5977
   0.7659274169   0.7449431052   2.32477  3.68907   -0.9770  -0.5229  -1.6011
   0.7659284136   0.7449001678   2.32618  3.68901   -0.9804  -0.5261  -1.6047
   0.7659294102   0.7448572154   2.32750  3.68895   -0.9836  -0.5291  -1.6081
   0.7659304069   0.7448137024   2.32892  3.68889   -0.9870  -0.5323  -1.6117
   0.7659314035   0.7447700956   2.33046  3.68882   -0.9907  -0.5358  -1.6156
   0.7659324002   0.7447262336   2.33193  3.68876   -0.9943  -0.5391  -1.6193
   0.7659333968   0.7446823952   2.33339  3.68869   -0.9978  -0.5424  -1.6230
   0.7659343934   0.7446375638   2.33483  3.68863   -1.0012  -0.5456  -1.6267
   0.7659353901   0.7445933470   2.33636  3.68856   -1.0049  -0.5491  -1.6306
   0.7659363867   0.7445483821   2.33783  3.68850   -1.0084  -0.5524  -1.6343
   0.7659373834   0.7445033154   2.33917  3.68844   -1.0117  -0.5554  -1.6377
   0.7659383800   0.7444581112   2.34059  3.68838   -1.0151  -0.5586  -1.6413
   0.7659393766   0.7444123223   2.34204  3.68831   -1.0186  -0.5619  -1.6450
   0.7659403733   0.7443666418   2.34356  3.68825   -1.0223  -0.5653  -1.6489
   0.7659413699   0.7443205527   2.34513  3.68818   -1.0260  -0.5689  -1.6528
   0.7659423666   0.7442743659   2.34662  3.68811   -1.0296  -0.5722  -1.6566
   0.7659433632   0.7442277306   2.34811  3.68805   -1.0332  -0.5756  -1.6604
   0.7659443599   0.7441805660   2.34960  3.68798   -1.0368  -0.5789  -1.6642
   0.7659453565   0.7441336439   2.35105  3.68792   -1.0403  -0.5822  -1.6679
   0.7659463531   0.7440864324   2.35257  3.68785   -1.0440  -0.5856  -1.6717
   0.7659473498   0.7440383207   2.35408  3.68778   -1.0476  -0.5890  -1.6756
   0.7659483464   0.7439906440   2.35562  3.68771   -1.0513  -0.5925  -1.6795
   0.7659493431   0.7439423841   2.35710  3.68765   -1.0548  -0.5958  -1.6832
   0.7659503397   0.7438940487   2.35859  3.68758   -1.0584  -0.5992  -1.6870
   0.7659513363   0.7438451443   2.36014  3.68751   -1.0622  -0.6027  -1.6910
   0.7659523330   0.7437959001   2.36163  3.68745   -1.0658  -0.6060  -1.6948
   0.7659533296   0.7437466883   2.36318  3.68738   -1.0695  -0.6095  -1.6987
   0.7659543263   0.7436970005   2.36468  3.68731   -1.0731  -0.6129  -1.7025
   0.7659553229   0.7436472956   2.36619  3.68725   -1.0767  -0.6163  -1.7063
   0.7659563196   0.7435970691   2.36774  3.68718   -1.0805  -0.6198  -1.7103
   0.7659573162   0.7435467668   2.36927  3.68711   -1.0841  -0.6232  -1.7142
   0.7659583128   0.7434960085   2.37085  3.68704   -1.0880  -0.6268  -1.7182
   0.7659593095   0.7434448258   2.37242  3.68697   -1.0917  -0.6303  -1.7222
   0.7659603061   0.7433937264   2.37398  3.68690   -1.0955  -0.6338  -1.7261
   0.7659613028   0.7433416632   2.37556  3.68683   -1.0993  -0.6374  -1.7301
   0.7659622994   0.7432895467   2.37712  3.68676   -1.1030  -0.6409  -1.7341
   0.7659632960   0.7432375697   2.37872  3.68669   -1.1069  -0.6445  -1.7382
   0.7659642927   0.7431846366   2.38031  3.68662   -1.1107  -0.6481  -1.7422
   0.7659652893   0.7431316405   2.38187  3.68655   -1.1145  -0.6516  -1.7462
   0.7659662860   0.7430788269   2.38346  3.68648   -1.1183  -0.6552  -1.7502
   0.7659672826   0.7430250493   2.38503  3.68641   -1.1221  -0.6587  -1.7542
   0.7659682793   0.7429712688   2.38659  3.68634   -1.1258  -0.6622  -1.7581
