# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6736566584   0.6729504140  -0.17977  3.78021    5.2299   5.4911   4.8000
   0.6757071969   0.6749847180  -0.16718  3.78137    5.1987   5.4580   4.7712
   0.6777577354   0.6770185158  -0.15444  3.78253    5.1672   5.4247   4.7420
   0.6798082739   0.6790517929  -0.14153  3.78368    5.1353   5.3909   4.7123
   0.6818588125   0.6810841964  -0.12846  3.78482    5.1029   5.3567   4.6823
   0.6839093510   0.6831164673  -0.11522  3.78596    5.0701   5.3220   4.6518
   0.6859598895   0.6851480487  -0.10180  3.78710    5.0368   5.2869   4.6208
   0.6880104281   0.6871789434  -0.08820  3.78822    5.0030   5.2513   4.5894
   0.6900609666   0.6892091759  -0.07441  3.78934    4.9688   5.2151   4.5575
   0.6921115051   0.6912386947  -0.06040  3.79046    4.9340   5.1785   4.5250
   0.6941620437   0.6932673779  -0.04614  3.79157    4.8985   5.1412   4.4918
   0.6962125822   0.6952953657  -0.03166  3.79267    4.8625   5.1033   4.4581
   0.6982631207   0.6973225309  -0.01695  3.79376    4.8258   5.0649   4.4237
   0.7003136593   0.6993486717  -0.00194  3.79485    4.7885   5.0257   4.3886
   0.7023641978   0.7013729589   0.01348  3.79596    4.7500   4.9855   4.3525
   0.7044147363   0.7033970981   0.02924  3.79707    4.7107   4.9443   4.3155
   0.7064652748   0.7054197606   0.04536  3.79818    4.6704   4.9023   4.2776
   0.7085158134   0.7074413879   0.06186  3.79928    4.6292   4.8593   4.2386
   0.7105663519   0.7094616776   0.07877  3.80037    4.5869   4.8153   4.1986
   0.7126168904   0.7114806827   0.09613  3.80146    4.5434   4.7701   4.1575
   0.7146674290   0.7134979536   0.11404  3.80253    4.4985   4.7235   4.1149
   0.7167179675   0.7155135504   0.13246  3.80358    4.4523   4.6756   4.0709
   0.7187685060   0.7175274822   0.15147  3.80461    4.4046   4.6263   4.0255
   0.7208190446   0.7195394462   0.17105  3.80562    4.3554   4.5754   3.9785
   0.7228695831   0.7215491088   0.19123  3.80659    4.3046   4.5231   3.9299
   0.7249201216   0.7235564291   0.21211  3.80752    4.2521   4.4690   3.8795
   0.7269706602   0.7255610918   0.23357  3.80841    4.1981   4.4135   3.8275
   0.7290211987   0.7275630126   0.25566  3.80924    4.1424   4.3564   3.7738
   0.7310717372   0.7295621796   0.27852  3.80998    4.0847   4.2975   3.7179
   0.7313622630   0.7298449521   0.28191  3.81007    4.0762   4.2888   3.7096
   0.7316527887   0.7301276712   0.28531  3.81016    4.0676   4.2800   3.7012
   0.7319433145   0.7304105308   0.28869  3.81025    4.0590   4.2713   3.6929
   0.7322338402   0.7306931400   0.29212  3.81033    4.0504   4.2625   3.6845
   0.7325243660   0.7309756702   0.29558  3.81041    4.0417   4.2536   3.6760
   0.7328148917   0.7312582994   0.29906  3.81049    4.0329   4.2447   3.6674
   0.7331054175   0.7315406616   0.30257  3.81056    4.0240   4.2357   3.6587
   0.7333959432   0.7318228995   0.30610  3.81063    4.0151   4.2266   3.6500
   0.7336864690   0.7321052606   0.30966  3.81069    4.0061   4.2175   3.6412
   0.7339769948   0.7323875176   0.31325  3.81075    3.9970   4.2083   3.6322
   0.7342675205   0.7326694920   0.31688  3.81081    3.9878   4.1990   3.6232
   0.7345580463   0.7329515817   0.32055  3.81086    3.9786   4.1896   3.6141
   0.7348485720   0.7332336266   0.32426  3.81090    3.9692   4.1802   3.6049
   0.7351390978   0.7335153196   0.32800  3.81094    3.9597   4.1706   3.5955
   0.7354296235   0.7337970715   0.33180  3.81097    3.9501   4.1610   3.5860
   0.7357201493   0.7340787486   0.33563  3.81099    3.9404   4.1512   3.5764
   0.7360106750   0.7343602817   0.33951  3.81101    3.9306   4.1413   3.5667
   0.7363012008   0.7346417570   0.34341  3.81102    3.9207   4.1314   3.5569
   0.7365917265   0.7349229674   0.34735  3.81102    3.9107   4.1214   3.5470
   0.7368822523   0.7352041368   0.35134  3.81102    3.9007   4.1113   3.5370
   0.7371727781   0.7354851531   0.35536  3.81101    3.8905   4.1011   3.5268
   0.7374633038   0.7357660132   0.35944  3.81099    3.8802   4.0907   3.5165
   0.7377538296   0.7360469189   0.36356  3.81096    3.8697   4.0803   3.5060
   0.7380443553   0.7363275192   0.36773  3.81092    3.8591   4.0698   3.4955
   0.7383348811   0.7366079373   0.37195  3.81087    3.8485   4.0591   3.4848
   0.7386254068   0.7368883971   0.37622  3.81081    3.8377   4.0484   3.4739
   0.7389159326   0.7371687046   0.38054  3.81074    3.8267   4.0375   3.4628
   0.7392064583   0.7374487166   0.38492  3.81065    3.8156   4.0265   3.4516
   0.7394969841   0.7377289865   0.38936  3.81056    3.8044   4.0153   3.4403
   0.7397875098   0.7380085498   0.39387  3.81045    3.7929   4.0040   3.4287
   0.7400780356   0.7382882463   0.39844  3.81032    3.7814   3.9926   3.4169
   0.7403685613   0.7385679815   0.40308  3.81018    3.7696   3.9810   3.4049
   0.7406590871   0.7388470728   0.40778  3.81003    3.7577   3.9693   3.3927
   0.7409496129   0.7391264729   0.41257  3.80985    3.7456   3.9574   3.3803
   0.7412401386   0.7394051971   0.41743  3.80965    3.7332   3.9453   3.3677
   0.7415306644   0.7396842239   0.42238  3.80943    3.7207   3.9330   3.3547
   0.7418211901   0.7399625517   0.42741  3.80919    3.7079   3.9206   3.3415
   0.7421117159   0.7402412322   0.43254  3.80892    3.6949   3.9079   3.3281
   0.7424022416   0.7405191092   0.43777  3.80863    3.6817   3.8951   3.3143
   0.7426927674   0.7407972486   0.44309  3.80831    3.6682   3.8820   3.3002
   0.7429832931   0.7410752680   0.44853  3.80796    3.6544   3.8687   3.2858
   0.7432738189   0.7413526946   0.45409  3.80756    3.6403   3.8552   3.2710
   0.7435643446   0.7416295296   0.45979  3.80713    3.6259   3.8413   3.2557
   0.7438548704   0.7419065272   0.46562  3.80666    3.6111   3.8272   3.2400
   0.7441453961   0.7421833369   0.47153  3.80615    3.5961   3.8130   3.2241
   0.7444359219   0.7424597871   0.47758  3.80560    3.5808   3.7984   3.2077
   0.7447264477   0.7427359022   0.48381  3.80501    3.5650   3.7834   3.1908
   0.7450169734   0.7430116369   0.49017  3.80433    3.5489   3.7683   3.1734
   0.7453074992   0.7432870249   0.49666  3.80353    3.5325   3.7530   3.1555
   0.7455980249   0.7435617843   0.50341  3.80263    3.5154   3.7372   3.1367
   0.7458885507   0.7438364250   0.51042  3.80166    3.4976   3.7209   3.1171
   0.7461790764   0.7441105354   0.51760  3.80062    3.4795   3.7042   3.0969
   0.7464696022   0.7443843484   0.52499  3.79949    3.4608   3.6872   3.0761
   0.7467601279   0.7446573809   0.53261  3.79826    3.4415   3.6698   3.0544
   0.7470506537   0.7449299817   0.54048  3.79694    3.4217   3.6519   3.0320
   0.7473411794   0.7452021698   0.54862  3.79550    3.4011   3.6335   3.0086
   0.7476317052   0.7454736476   0.55707  3.79393    3.3799   3.6146   2.9843
   0.7479222309   0.7457443120   0.56586  3.79220    3.3578   3.5952   2.9588
   0.7482127567   0.7460140985   0.57500  3.79030    3.3349   3.5752   2.9322
   0.7485032825   0.7462831521   0.58460  3.78831    3.3108   3.5542   2.9042
   0.7485623655   0.7463382329   0.58650  3.78787    3.3061   3.5501   2.8986
   0.7486214486   0.7463929207   0.58853  3.78742    3.3010   3.5458   2.8926
   0.7486805317   0.7464467401   0.59058  3.78695    3.2959   3.5414   2.8866
   0.7487396148   0.7465013551   0.59266  3.78648    3.2907   3.5369   2.8805
   0.7487986979   0.7465560080   0.59476  3.78600    3.2855   3.5324   2.8743
   0.7488577810   0.7466105587   0.59688  3.78550    3.2802   3.5279   2.8681
   0.7489168641   0.7466649656   0.59902  3.78498    3.2749   3.5233   2.8617
   0.7489759471   0.7467191809   0.60118  3.78447    3.2695   3.5187   2.8553
   0.7490350302   0.7467732266   0.60337  3.78394    3.2640   3.5141   2.8489
   0.7490941133   0.7468275938   0.60557  3.78340    3.2585   3.5094   2.8423
   0.7491531964   0.7468819164   0.60780  3.78285    3.2530   3.5047   2.8357
   0.7492122795   0.7469360654   0.61004  3.78229    3.2474   3.5000   2.8290
   0.7492713626   0.7469898477   0.61231  3.78173    3.2418   3.4952   2.8223
   0.7493304456   0.7470439639   0.61460  3.78115    3.2361   3.4904   2.8155
   0.7493895287   0.7470981678   0.61691  3.78056    3.2303   3.4856   2.8086
   0.7494486118   0.7471523688   0.61924  3.77997    3.2245   3.4807   2.8016
   0.7495076949   0.7472062718   0.62160  3.77936    3.2187   3.4758   2.7946
   0.7495667780   0.7472597442   0.62397  3.77876    3.2128   3.4709   2.7875
   0.7496258611   0.7473138378   0.62637  3.77813    3.2068   3.4659   2.7803
   0.7496849442   0.7473673746   0.62879  3.77749    3.2008   3.4610   2.7730
   0.7497440272   0.7474209565   0.63123  3.77685    3.1948   3.4560   2.7657
   0.7498031103   0.7474747518   0.63370  3.77620    3.1886   3.4510   2.7583
   0.7498621934   0.7475279149   0.63618  3.77553    3.1825   3.4460   2.7508
   0.7499212765   0.7475817377   0.63869  3.77487    3.1763   3.4409   2.7432
   0.7499803596   0.7476346957   0.64123  3.77419    3.1700   3.4358   2.7356
   0.7500394427   0.7476884575   0.64378  3.77349    3.1637   3.4307   2.7278
   0.7500985257   0.7477413726   0.64636  3.77279    3.1573   3.4255   2.7200
   0.7501576088   0.7477950165   0.64897  3.77210    3.1508   3.4202   2.7122
   0.7502166919   0.7478478115   0.65160  3.77141    3.1443   3.4149   2.7043
   0.7502757750   0.7479011260   0.65426  3.77069    3.1378   3.4096   2.6963
   0.7503348581   0.7479541539   0.65694  3.76996    3.1312   3.4042   2.6882
   0.7503939412   0.7480070791   0.65960  3.76924    3.1246   3.3989   2.6802
   0.7504530243   0.7480602759   0.66232  3.76851    3.1179   3.3934   2.6721
   0.7505121073   0.7481128575   0.66506  3.76775    3.1112   3.3879   2.6638
   0.7505711904   0.7481653738   0.66784  3.76702    3.1044   3.3823   2.6555
   0.7506302735   0.7482178351   0.67065  3.76625    3.0975   3.3766   2.6471
   0.7506893566   0.7482706709   0.67349  3.76549    3.0905   3.3709   2.6386
   0.7507484397   0.7483233861   0.67637  3.76473    3.0835   3.3651   2.6300
   0.7508075228   0.7483756392   0.67928  3.76395    3.0763   3.3593   2.6213
   0.7508666059   0.7484277473   0.68223  3.76317    3.0691   3.3534   2.6125
   0.7509256889   0.7484799840   0.68522  3.76239    3.0618   3.3474   2.6037
   0.7509847720   0.7485319841   0.68826  3.76159    3.0543   3.3414   2.5946
   0.7510438551   0.7485839334   0.69136  3.76080    3.0468   3.3352   2.5855
   0.7511029382   0.7486358167   0.69451  3.76000    3.0391   3.3289   2.5762
   0.7511620213   0.7486874885   0.69771  3.75921    3.0312   3.3224   2.5667
   0.7512211044   0.7487391615   0.70100  3.75842    3.0232   3.3159   2.5571
   0.7512801874   0.7487907726   0.70429  3.75764    3.0152   3.3092   2.5475
   0.7513392705   0.7488421644   0.70770  3.75687    3.0069   3.3023   2.5376
   0.7513983536   0.7488934781   0.71121  3.75610    2.9983   3.2952   2.5275
   0.7514574367   0.7489446658   0.71472  3.75533    2.9898   3.2881   2.5174
   0.7515165198   0.7489960485   0.71834  3.75456    2.9810   3.2806   2.5070
   0.7515756029   0.7490470614   0.72206  3.75381    2.9719   3.2730   2.4964
   0.7516346860   0.7490980170   0.72584  3.75307    2.9627   3.2652   2.4857
   0.7516937690   0.7491488784   0.72975  3.75233    2.9532   3.2570   2.4747
   0.7517528521   0.7491992654   0.73376  3.75163    2.9434   3.2485   2.4635
   0.7518119352   0.7492495742   0.73786  3.75092    2.9334   3.2398   2.4520
   0.7518710183   0.7492996868   0.74209  3.75023    2.9231   3.2308   2.4403
   0.7519301014   0.7493498385   0.74643  3.74956    2.9125   3.2214   2.4283
   0.7519891845   0.7494000089   0.75089  3.74892    2.9015   3.2116   2.4160
   0.7520482676   0.7494494965   0.75547  3.74829    2.8903   3.2014   2.4036
   0.7521073506   0.7494996118   0.76015  3.74768    2.8788   3.1910   2.3908
   0.7521664337   0.7495488134   0.76497  3.74708    2.8669   3.1802   2.3778
   0.7522255168   0.7495977586   0.76985  3.74651    2.8549   3.1692   2.3646
   0.7522845999   0.7496472839   0.77492  3.74594    2.8424   3.1577   2.3510
   0.7523436830   0.7496957553   0.78007  3.74541    2.8297   3.1459   2.3373
   0.7524027661   0.7497448275   0.78539  3.74489    2.8166   3.1337   2.3231
   0.7524618491   0.7497928924   0.79076  3.74438    2.8033   3.1213   2.3089
   0.7525209322   0.7498415507   0.79628  3.74389    2.7897   3.1085   2.2943
   0.7525800153   0.7498892943   0.80187  3.74341    2.7759   3.0956   2.2795
   0.7526390984   0.7499367201   0.80763  3.74294    2.7616   3.0822   2.2644
   0.7526540488   0.7499490693   0.80911  3.74282    2.7580   3.0787   2.2605
   0.7526689991   0.7499607263   0.81061  3.74270    2.7543   3.0752   2.2566
   0.7526839495   0.7499730748   0.81203  3.74260    2.7507   3.0719   2.2528
   0.7526988999   0.7499846783   0.81350  3.74248    2.7471   3.0685   2.2490
   0.7527138502   0.7499969774   0.81500  3.74237    2.7434   3.0650   2.2450
   0.7527288006   0.7500089550   0.81650  3.74226    2.7397   3.0615   2.2411
   0.7527437510   0.7500209099   0.81801  3.74215    2.7360   3.0580   2.2372
   0.7527587013   0.7500327689   0.81954  3.74204    2.7322   3.0544   2.2332
   0.7527736517   0.7500446072   0.82107  3.74193    2.7284   3.0508   2.2292
   0.7527886021   0.7500568670   0.82259  3.74182    2.7246   3.0472   2.2252
   0.7528035524   0.7500684859   0.82407  3.74172    2.7210   3.0438   2.2213
   0.7528185028   0.7500803939   0.82561  3.74162    2.7172   3.0401   2.2173
   0.7528334531   0.7500921955   0.82716  3.74151    2.7133   3.0365   2.2133
   0.7528484035   0.7501040034   0.82872  3.74140    2.7095   3.0329   2.2092
   0.7528633539   0.7501158129   0.83028  3.74130    2.7056   3.0292   2.2051
   0.7528783042   0.7501279219   0.83185  3.74120    2.7017   3.0255   2.2010
   0.7528932546   0.7501394154   0.83343  3.74109    2.6978   3.0218   2.1969
   0.7529082050   0.7501514680   0.83500  3.74100    2.6939   3.0181   2.1929
   0.7529231553   0.7501630266   0.83655  3.74090    2.6901   3.0144   2.1888
   0.7529381057   0.7501743865   0.83812  3.74080    2.6862   3.0107   2.1848
   0.7529530561   0.7501863848   0.83973  3.74070    2.6822   3.0069   2.1806
   0.7529680064   0.7501978399   0.84135  3.74060    2.6782   3.0031   2.1764
   0.7529829568   0.7502098248   0.84296  3.74051    2.6743   2.9993   2.1722
   0.7529979072   0.7502213069   0.84458  3.74042    2.6702   2.9955   2.1680
   0.7530128575   0.7502329339   0.84623  3.74032    2.6662   2.9916   2.1637
   0.7530278079   0.7502445450   0.84781  3.74023    2.6623   2.9878   2.1596
   0.7530427583   0.7502559816   0.84941  3.74014    2.6583   2.9840   2.1555
   0.7530577086   0.7502678040   0.85100  3.74004    2.6544   2.9803   2.1514
   0.7530726590   0.7502793702   0.85263  3.73995    2.6503   2.9765   2.1471
   0.7530876093   0.7502906418   0.85427  3.73986    2.6463   2.9726   2.1429
   0.7531025597   0.7503022467   0.85593  3.73977    2.6422   2.9686   2.1386
   0.7531175101   0.7503137749   0.85761  3.73968    2.6380   2.9647   2.1343
   0.7531324604   0.7503251788   0.85921  3.73959    2.6341   2.9609   2.1301
   0.7531474108   0.7503364571   0.86080  3.73951    2.6301   2.9571   2.1260
   0.7531623612   0.7503481154   0.86247  3.73942    2.6260   2.9531   2.1217
   0.7531773115   0.7503595182   0.86412  3.73934    2.6219   2.9492   2.1175
   0.7531922619   0.7503708396   0.86573  3.73926    2.6179   2.9454   2.1133
   0.7532072123   0.7503820533   0.86739  3.73918    2.6138   2.9414   2.1090
   0.7532221626   0.7503933817   0.86898  3.73910    2.6099   2.9376   2.1049
   0.7532371130   0.7504046195   0.87059  3.73903    2.6059   2.9338   2.1008
   0.7532520634   0.7504158589   0.87222  3.73895    2.6018   2.9299   2.0966
   0.7532670137   0.7504271355   0.87388  3.73887    2.5977   2.9259   2.0923
   0.7532819641   0.7504385269   0.87554  3.73880    2.5936   2.9220   2.0881
   0.7532969144   0.7504499488   0.87715  3.73873    2.5896   2.9181   2.0839
   0.7533118648   0.7504609839   0.87881  3.73865    2.5855   2.9142   2.0797
   0.7533268152   0.7504722962   0.88050  3.73858    2.5813   2.9101   2.0753
   0.7533417655   0.7504835300   0.88218  3.73851    2.5772   2.9061   2.0710
   0.7533567159   0.7504946275   0.88390  3.73843    2.5729   2.9020   2.0666
   0.7533716663   0.7505057669   0.88561  3.73836    2.5687   2.8979   2.0622
   0.7533866166   0.7505168483   0.88726  3.73829    2.5646   2.8939   2.0580
   0.7534015670   0.7505279557   0.88893  3.73822    2.5604   2.8899   2.0537
   0.7534165174   0.7505389594   0.89064  3.73815    2.5562   2.8858   2.0493
   0.7534314677   0.7505499936   0.89240  3.73808    2.5518   2.8816   2.0448
   0.7534464181   0.7505610846   0.89412  3.73801    2.5475   2.8775   2.0404
   0.7534613685   0.7505721194   0.89585  3.73794    2.5433   2.8733   2.0359
   0.7534763188   0.7505830412   0.89760  3.73787    2.5389   2.8691   2.0315
   0.7534912692   0.7505938083   0.89932  3.73780    2.5346   2.8650   2.0271
   0.7535062196   0.7506046346   0.90107  3.73773    2.5303   2.8608   2.0226
   0.7535211699   0.7506153546   0.90283  3.73767    2.5259   2.8565   2.0181
   0.7535361203   0.7506260886   0.90460  3.73760    2.5216   2.8523   2.0135
   0.7535510706   0.7506369853   0.90639  3.73753    2.5171   2.8480   2.0090
   0.7535660210   0.7506478580   0.90815  3.73747    2.5127   2.8437   2.0045
   0.7535809714   0.7506584950   0.90987  3.73741    2.5085   2.8396   2.0001
   0.7535959217   0.7506690866   0.91165  3.73734    2.5041   2.8353   1.9955
   0.7536108721   0.7506799120   0.91346  3.73728    2.4996   2.8309   1.9909
   0.7536258225   0.7506906684   0.91527  3.73721    2.4951   2.8266   1.9863
   0.7536407728   0.7507014264   0.91710  3.73715    2.4905   2.8222   1.9816
   0.7536557232   0.7507122375   0.91890  3.73708    2.4861   2.8178   1.9770
   0.7536706736   0.7507228118   0.92069  3.73702    2.4816   2.8135   1.9724
   0.7536856239   0.7507332258   0.92250  3.73695    2.4771   2.8092   1.9678
   0.7537005743   0.7507438725   0.92433  3.73689    2.4726   2.8047   1.9631
   0.7537155247   0.7507544269   0.92613  3.73683    2.4681   2.8004   1.9585
   0.7537304750   0.7507647749   0.92798  3.73677    2.4635   2.7959   1.9538
   0.7537454254   0.7507753294   0.92984  3.73671    2.4589   2.7914   1.9491
   0.7537603758   0.7507857450   0.93169  3.73665    2.4543   2.7869   1.9444
   0.7537753261   0.7507958383   0.93350  3.73659    2.4498   2.7826   1.9397
   0.7537902765   0.7508061615   0.93533  3.73653    2.4453   2.7782   1.9351
   0.7538052268   0.7508167467   0.93719  3.73646    2.4406   2.7736   1.9303
   0.7538201772   0.7508270891   0.93904  3.73641    2.4360   2.7692   1.9256
   0.7538351276   0.7508372166   0.94091  3.73635    2.4314   2.7646   1.9208
   0.7538500779   0.7508475605   0.94278  3.73629    2.4268   2.7601   1.9161
   0.7538650283   0.7508576476   0.94466  3.73623    2.4221   2.7556   1.9113
   0.7538799787   0.7508679387   0.94653  3.73617    2.4174   2.7510   1.9065
   0.7538949290   0.7508781315   0.94838  3.73611    2.4128   2.7466   1.9018
   0.7539098794   0.7508882182   0.95024  3.73605    2.4082   2.7420   1.8970
   0.7539248298   0.7508981431   0.95213  3.73599    2.4035   2.7375   1.8922
   0.7539397801   0.7509081354   0.95405  3.73593    2.3987   2.7328   1.8873
   0.7539547305   0.7509181666   0.95595  3.73587    2.3940   2.7282   1.8825
   0.7539696809   0.7509283940   0.95780  3.73582    2.3894   2.7237   1.8778
   0.7539846312   0.7509382434   0.95971  3.73576    2.3847   2.7191   1.8729
   0.7539995816   0.7509481394   0.96162  3.73570    2.3799   2.7145   1.8680
   0.7540145320   0.7509580622   0.96357  3.73564    2.3751   2.7097   1.8631
   0.7540294823   0.7509678233   0.96549  3.73558    2.3703   2.7051   1.8582
   0.7540444327   0.7509777955   0.96746  3.73552    2.3654   2.7003   1.8532
   0.7540593830   0.7509875224   0.96943  3.73545    2.3605   2.6956   1.8481
   0.7540743334   0.7509974425   0.97140  3.73539    2.3556   2.6908   1.8431
   0.7540892838   0.7510068700   0.97334  3.73532    2.3508   2.6861   1.8382
   0.7541042341   0.7510164360   0.97528  3.73526    2.3460   2.6814   1.8332
   0.7541191845   0.7510260973   0.97725  3.73519    2.3411   2.6767   1.8282
   0.7541341349   0.7510359247   0.97926  3.73512    2.3361   2.6718   1.8231
   0.7541490852   0.7510452626   0.98123  3.73505    2.3312   2.6671   1.8180
   0.7541640356   0.7510548494   0.98321  3.73499    2.3263   2.6623   1.8130
   0.7541789860   0.7510646525   0.98522  3.73492    2.3213   2.6574   1.8078
   0.7541939363   0.7510738142   0.98724  3.73485    2.3163   2.6526   1.8027
   0.7542088867   0.7510830846   0.98921  3.73479    2.3114   2.6478   1.7977
   0.7542238371   0.7510925132   0.99119  3.73472    2.3065   2.6430   1.7926
   0.7542387874   0.7511020127   0.99321  3.73465    2.3015   2.6382   1.7875
   0.7542537378   0.7511114069   0.99525  3.73458    2.2964   2.6332   1.7822
   0.7542686882   0.7511207332   0.99726  3.73452    2.2914   2.6284   1.7771
   0.7542836385   0.7511299555   0.99929  3.73445    2.2864   2.6235   1.7720
   0.7542985889   0.7511390224   1.00134  3.73438    2.2813   2.6185   1.7667
   0.7543135392   0.7511479266   1.00341  3.73431    2.2762   2.6135   1.7614
   0.7543284896   0.7511570195   1.00542  3.73425    2.2712   2.6086   1.7563
   0.7543434400   0.7511662791   1.00742  3.73418    2.2662   2.6038   1.7512
   0.7543583903   0.7511752864   1.00951  3.73411    2.2610   2.5988   1.7459
   0.7543733407   0.7511841434   1.01159  3.73404    2.2558   2.5937   1.7406
   0.7543882911   0.7511929052   1.01366  3.73398    2.2507   2.5887   1.7353
   0.7544032414   0.7512015603   1.01572  3.73391    2.2456   2.5838   1.7300
   0.7544181918   0.7512101999   1.01784  3.73384    2.2403   2.5786   1.7246
   0.7544331422   0.7512192630   1.01993  3.73377    2.2351   2.5736   1.7193
   0.7544480925   0.7512277175   1.02201  3.73371    2.2300   2.5685   1.7140
   0.7544630429   0.7512367161   1.02408  3.73364    2.2248   2.5635   1.7087
   0.7544779933   0.7512452834   1.02620  3.73357    2.2196   2.5584   1.7033
   0.7544929436   0.7512536410   1.02832  3.73350    2.2143   2.5533   1.6979
   0.7545078940   0.7512622247   1.03041  3.73343    2.2091   2.5482   1.6926
   0.7545228444   0.7512710078   1.03254  3.73336    2.2038   2.5431   1.6872
   0.7545377947   0.7512793889   1.03469  3.73329    2.1985   2.5379   1.6817
   0.7545527451   0.7512874280   1.03685  3.73322    2.1931   2.5327   1.6762
   0.7545676954   0.7512961132   1.03894  3.73316    2.1879   2.5276   1.6708
   0.7545826458   0.7513039997   1.04111  3.73309    2.1825   2.5223   1.6653
   0.7545975962   0.7513125966   1.04326  3.73302    2.1772   2.5171   1.6598
   0.7546125465   0.7513207322   1.04545  3.73295    2.1717   2.5118   1.6542
   0.7546274969   0.7513289237   1.04754  3.73289    2.1666   2.5068   1.6489
   0.7546424473   0.7513367536   1.04968  3.73282    2.1612   2.5016   1.6434
   0.7546573976   0.7513449952   1.05188  3.73274    2.1558   2.4963   1.6378
   0.7546723480   0.7513525383   1.05405  3.73268    2.1504   2.4910   1.6323
   0.7546872984   0.7513605508   1.05617  3.73261    2.1451   2.4859   1.6269
   0.7547022487   0.7513681908   1.05839  3.73254    2.1396   2.4805   1.6213
   0.7547171991   0.7513763015   1.06060  3.73247    2.1341   2.4752   1.6156
   0.7547321495   0.7513841751   1.06271  3.73241    2.1289   2.4700   1.6103
   0.7547470998   0.7513918661   1.06492  3.73233    2.1234   2.4647   1.6046
   0.7547620502   0.7513992972   1.06712  3.73227    2.1179   2.4594   1.5990
   0.7547770006   0.7514067157   1.06939  3.73219    2.1123   2.4539   1.5932
   0.7547919509   0.7514143550   1.07155  3.73213    2.1069   2.4486   1.5877
   0.7548069013   0.7514217542   1.07379  3.73206    2.1013   2.4432   1.5820
   0.7548218516   0.7514290347   1.07606  3.73199    2.0957   2.4377   1.5762
   0.7548368020   0.7514362455   1.07834  3.73192    2.0900   2.4321   1.5704
   0.7548517524   0.7514439746   1.08050  3.73186    2.0847   2.4269   1.5649
   0.7548667027   0.7514512228   1.08276  3.73179    2.0790   2.4214   1.5592
   0.7548816531   0.7514583805   1.08508  3.73172    2.0733   2.4158   1.5533
   0.7548966035   0.7514655667   1.08731  3.73165    2.0677   2.4104   1.5476
   0.7549115538   0.7514722633   1.08955  3.73159    2.0622   2.4050   1.5419
   0.7549265042   0.7514793356   1.09186  3.73152    2.0564   2.3993   1.5360
   0.7549414546   0.7514863661   1.09415  3.73145    2.0507   2.3938   1.5302
   0.7549564049   0.7514929035   1.09640  3.73138    2.0451   2.3883   1.5244
   0.7549713553   0.7514996846   1.09869  3.73132    2.0394   2.3828   1.5186
   0.7549863057   0.7515062096   1.10104  3.73125    2.0336   2.3770   1.5126
   0.7550012560   0.7515130622   1.10337  3.73118    2.0278   2.3714   1.5067
   0.7550162064   0.7515195139   1.10561  3.73112    2.0222   2.3660   1.5010
   0.7550311568   0.7515258169   1.10795  3.73105    2.0164   2.3603   1.4951
   0.7550461071   0.7515325061   1.11033  3.73097    2.0105   2.3545   1.4890
   0.7550610575   0.7515389776   1.11261  3.73091    2.0048   2.3490   1.4832
   0.7550760078   0.7515449690   1.11495  3.73084    1.9990   2.3433   1.4772
   0.7550909582   0.7515514519   1.11738  3.73077    1.9930   2.3374   1.4710
   0.7551059086   0.7515573677   1.11975  3.73070    1.9871   2.3316   1.4650
   0.7551208589   0.7515635092   1.12206  3.73063    1.9813   2.3260   1.4591
   0.7551358093   0.7515694131   1.12448  3.73056    1.9753   2.3201   1.4530
   0.7551507597   0.7515750625   1.12686  3.73048    1.9694   2.3144   1.4469
   0.7551657100   0.7515811300   1.12923  3.73042    1.9635   2.3086   1.4409
   0.7551806604   0.7515870305   1.13166  3.73035    1.9575   2.3027   1.4347
   0.7551956108   0.7515925667   1.13411  3.73028    1.9514   2.2967   1.4285
   0.7552105611   0.7515982022   1.13659  3.73020    1.9452   2.2907   1.4221
   0.7552255115   0.7516033088   1.13893  3.73014    1.9394   2.2850   1.4162
   0.7552404619   0.7516087714   1.14146  3.73006    1.9331   2.2789   1.4097
   0.7552554122   0.7516142740   1.14392  3.72999    1.9270   2.2729   1.4035
   0.7552703626   0.7516191335   1.14633  3.72992    1.9210   2.2670   1.3974
   0.7552853130   0.7516246683   1.14884  3.72985    1.9147   2.2609   1.3910
   0.7553002633   0.7516295089   1.15130  3.72977    1.9086   2.2550   1.3847
   0.7553152137   0.7516344886   1.15388  3.72970    1.9022   2.2487   1.3781
   0.7553301640   0.7516394582   1.15626  3.72963    1.8963   2.2429   1.3721
   0.7553451144   0.7516444833   1.15881  3.72956    1.8900   2.2367   1.3656
   0.7553600648   0.7516491620   1.16125  3.72949    1.8839   2.2308   1.3594
   0.7553750151   0.7516534335   1.16363  3.72942    1.8780   2.2250   1.3533
   0.7553899655   0.7516580239   1.16611  3.72935    1.8718   2.2190   1.3470
   0.7554049159   0.7516625282   1.16863  3.72928    1.8655   2.2128   1.3406
