# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7211090727   0.7203346573  -0.04324  3.79603    4.8926   5.1285   4.4945
   0.7232278220   0.7224358866  -0.03112  3.79709    4.8625   5.0967   4.4666
   0.7253465713   0.7245365761  -0.01886  3.79815    4.8320   5.0645   4.4383
   0.7274653206   0.7266368889  -0.00648  3.79920    4.8012   5.0320   4.4096
   0.7295840699   0.7287365643   0.00608  3.80027    4.7699   4.9991   4.3805
   0.7317028192   0.7308353268   0.01879  3.80133    4.7382   4.9658   4.3510
   0.7338215684   0.7329337776   0.03167  3.80239    4.7061   4.9320   4.3211
   0.7359403177   0.7350314456   0.04474  3.80345    4.6735   4.8978   4.2907
   0.7380590670   0.7371290269   0.05801  3.80451    4.6403   4.8630   4.2598
   0.7401778163   0.7392253055   0.07147  3.80557    4.6067   4.8277   4.2284
   0.7422965656   0.7413208400   0.08516  3.80663    4.5725   4.7919   4.1964
   0.7444153149   0.7434155549   0.09908  3.80768    4.5377   4.7554   4.1638
   0.7465340642   0.7455094409   0.11325  3.80874    4.5023   4.7183   4.1307
   0.7486528135   0.7476024527   0.12768  3.80979    4.4662   4.6805   4.0968
   0.7507715628   0.7496945873   0.14236  3.81087    4.4294   4.6420   4.0623
   0.7528903121   0.7517858269   0.15732  3.81199    4.3919   4.6027   4.0273
   0.7550090614   0.7538754581   0.17258  3.81311    4.3536   4.5627   3.9914
   0.7571278107   0.7559643377   0.18822  3.81424    4.3143   4.5217   3.9545
   0.7592465600   0.7580522354   0.20423  3.81536    4.2741   4.4797   3.9167
   0.7613653092   0.7601385310   0.22064  3.81648    4.2328   4.4367   3.8778
   0.7634840585   0.7622234335   0.23745  3.81759    4.1904   4.3927   3.8379
   0.7656028078   0.7643068002   0.25469  3.81870    4.1470   4.3475   3.7969
   0.7677215571   0.7663885731   0.27245  3.81978    4.1022   4.3010   3.7545
   0.7698403064   0.7684683679   0.29064  3.82085    4.0562   4.2535   3.7110
   0.7719590557   0.7705460042   0.30922  3.82189    4.0093   4.2049   3.6664
   0.7740778050   0.7726219432   0.32822  3.82290    3.9613   4.1553   3.6208
   0.7761965543   0.7746951020   0.34771  3.82385    3.9120   4.1045   3.5737
   0.7783153036   0.7767661520   0.36771  3.82474    3.8614   4.0524   3.5253
   0.7804340529   0.7788341594   0.38824  3.82559    3.8094   3.9990   3.4753
   0.7807542392   0.7791464429   0.39140  3.82566    3.8014   3.9909   3.4676
   0.7810744255   0.7794588136   0.39472  3.82577    3.7930   3.9823   3.4594
   0.7813946119   0.7797708474   0.39803  3.82589    3.7846   3.9737   3.4513
   0.7817147982   0.7800832897   0.40137  3.82599    3.7761   3.9650   3.4431
   0.7820349845   0.7803951630   0.40473  3.82609    3.7676   3.9563   3.4349
   0.7823551709   0.7807071035   0.40817  3.82617    3.7589   3.9475   3.4264
   0.7826753572   0.7810186047   0.41191  3.82619    3.7494   3.9379   3.4170
   0.7829955435   0.7813306085   0.41641  3.82620    3.7380   3.9264   3.4057
   0.7833157299   0.7816420240   0.41978  3.82630    3.7294   3.9177   3.3974
   0.7836359162   0.7819534818   0.42318  3.82633    3.7208   3.9090   3.3889
   0.7839561026   0.7822650677   0.42667  3.82639    3.7120   3.9000   3.3802
   0.7842762889   0.7825766902   0.43016  3.82646    3.7031   3.8910   3.3716
   0.7845964752   0.7828877038   0.43368  3.82652    3.6941   3.8820   3.3628
   0.7849166616   0.7831987171   0.43724  3.82657    3.6851   3.8728   3.3540
   0.7852368479   0.7835100064   0.44086  3.82661    3.6759   3.8635   3.3449
   0.7855570342   0.7838209946   0.44453  3.82665    3.6666   3.8541   3.3357
   0.7858772206   0.7841319528   0.44824  3.82668    3.6572   3.8446   3.3264
   0.7861974069   0.7844426600   0.45199  3.82670    3.6477   3.8350   3.3170
   0.7865175932   0.7847532790   0.45578  3.82670    3.6380   3.8254   3.3075
   0.7868377796   0.7850636419   0.45965  3.82669    3.6282   3.8155   3.2977
   0.7871579659   0.7853739151   0.46353  3.82668    3.6184   3.8056   3.2879
   0.7874781522   0.7856847610   0.46745  3.82667    3.6084   3.7956   3.2780
   0.7877983386   0.7859947594   0.47143  3.82664    3.5983   3.7855   3.2679
   0.7881185249   0.7863046285   0.47544  3.82662    3.5881   3.7753   3.2577
   0.7884387112   0.7866144237   0.47950  3.82655    3.5778   3.7651   3.2473
   0.7887588976   0.7869246042   0.48369  3.82648    3.5671   3.7545   3.2366
   0.7890790839   0.7872338455   0.48787  3.82647    3.5565   3.7438   3.2260
   0.7893992702   0.7875436238   0.49203  3.82635    3.5459   3.7334   3.2153
   0.7897194566   0.7878530009   0.49647  3.82620    3.5347   3.7222   3.2038
   0.7900396429   0.7881621737   0.50088  3.82606    3.5234   3.7112   3.1923
   0.7903598293   0.7884714376   0.50535  3.82592    3.5121   3.7000   3.1808
   0.7906800156   0.7887799431   0.50989  3.82573    3.5005   3.6887   3.1689
   0.7910002019   0.7890888570   0.51451  3.82552    3.4888   3.6772   3.1568
   0.7913203883   0.7893973389   0.51910  3.82536    3.4771   3.6657   3.1448
   0.7916405746   0.7897060411   0.52375  3.82520    3.4653   3.6540   3.1328
   0.7919607609   0.7900141594   0.52860  3.82484    3.4529   3.6422   3.1198
   0.7922809473   0.7903220690   0.53356  3.82451    3.4403   3.6300   3.1065
   0.7926011336   0.7906298061   0.53861  3.82414    3.4275   3.6176   3.0930
   0.7929213199   0.7909373875   0.54373  3.82377    3.4145   3.6051   3.0793
   0.7932415063   0.7912447622   0.54895  3.82336    3.4012   3.5923   3.0653
   0.7935616926   0.7915518930   0.55423  3.82291    3.3878   3.5795   3.0510
   0.7938818789   0.7918586993   0.55962  3.82243    3.3741   3.5665   3.0364
   0.7942020653   0.7921652955   0.56513  3.82189    3.3600   3.5532   3.0214
   0.7945222516   0.7924716572   0.57073  3.82132    3.3458   3.5397   3.0061
   0.7948424379   0.7927775354   0.57636  3.82068    3.3315   3.5263   2.9906
   0.7951626243   0.7930829924   0.58218  3.81998    3.3167   3.5124   2.9744
   0.7954828106   0.7933886971   0.58816  3.81922    3.3015   3.4983   2.9578
   0.7958029969   0.7936939813   0.59427  3.81837    3.2860   3.4839   2.9406
   0.7961231833   0.7939986010   0.60064  3.81736    3.2698   3.4691   2.9225
   0.7964433696   0.7943027085   0.60721  3.81628    3.2531   3.4540   2.9037
   0.7967635560   0.7946062653   0.61398  3.81508    3.2359   3.4385   2.8842
   0.7970837423   0.7949101189   0.62093  3.81380    3.2183   3.4226   2.8640
   0.7974039286   0.7952126183   0.62808  3.81243    3.2002   3.4065   2.8432
   0.7977241150   0.7955153770   0.63547  3.81093    3.1815   3.3899   2.8215
   0.7980443013   0.7958175787   0.64310  3.80928    3.1623   3.3730   2.7988
   0.7983644876   0.7961181564   0.65102  3.80748    3.1423   3.3557   2.7752
   0.7986846740   0.7964189326   0.65923  3.80551    3.1216   3.3379   2.7506
   0.7990048603   0.7967187606   0.66774  3.80335    3.1001   3.3197   2.7248
   0.7993250466   0.7970180092   0.67657  3.80098    3.0779   3.3010   2.6979
   0.7996452330   0.7973162968   0.68587  3.79848    3.0546   3.2814   2.6696
   0.7997124742   0.7973783049   0.68789  3.79790    3.0495   3.2772   2.6634
   0.7997797154   0.7974409106   0.68994  3.79732    3.0444   3.2729   2.6571
   0.7998469566   0.7975035780   0.69201  3.79672    3.0392   3.2687   2.6507
   0.7999141978   0.7975657931   0.69410  3.79610    3.0340   3.2644   2.6442
   0.7999814391   0.7976277877   0.69621  3.79547    3.0287   3.2601   2.6377
   0.8000486803   0.7976903931   0.69833  3.79483    3.0234   3.2558   2.6311
   0.8001159215   0.7977527514   0.70046  3.79418    3.0181   3.2515   2.6245
   0.8001831627   0.7978149536   0.70262  3.79353    3.0127   3.2471   2.6178
   0.8002504039   0.7978768552   0.70479  3.79286    3.0073   3.2428   2.6111
   0.8003176452   0.7979394824   0.70698  3.79218    3.0019   3.2384   2.6043
   0.8003848864   0.7980012190   0.70919  3.79149    2.9964   3.2340   2.5974
   0.8004521276   0.7980633741   0.71142  3.79078    2.9908   3.2295   2.5904
   0.8005193688   0.7981254759   0.71367  3.79006    2.9853   3.2251   2.5834
   0.8005866100   0.7981875093   0.71595  3.78933    2.9796   3.2206   2.5763
   0.8006538513   0.7982494786   0.71824  3.78858    2.9739   3.2161   2.5691
   0.8007210925   0.7983110909   0.72055  3.78783    2.9682   3.2115   2.5619
   0.8007883337   0.7983732100   0.72288  3.78706    2.9625   3.2070   2.5546
   0.8008555749   0.7984349522   0.72523  3.78628    2.9567   3.2024   2.5473
   0.8009228161   0.7984963950   0.72760  3.78549    2.9508   3.1978   2.5398
   0.8009900574   0.7985577944   0.72999  3.78469    2.9449   3.1931   2.5324
   0.8010572986   0.7986191624   0.73240  3.78387    2.9390   3.1884   2.5248
   0.8011245398   0.7986805554   0.73482  3.78306    2.9330   3.1837   2.5172
   0.8011917810   0.7987420208   0.73727  3.78222    2.9270   3.1790   2.5096
   0.8012590222   0.7988033582   0.73973  3.78137    2.9209   3.1743   2.5018
   0.8013262635   0.7988646961   0.74221  3.78052    2.9149   3.1695   2.4941
   0.8013935047   0.7989259700   0.74468  3.77964    2.9088   3.1648   2.4862
   0.8014607459   0.7989873639   0.74715  3.77875    2.9027   3.1602   2.4784
   0.8015279871   0.7990478356   0.74966  3.77787    2.8966   3.1555   2.4705
   0.8015952283   0.7991089319   0.75219  3.77697    2.8904   3.1508   2.4625
   0.8016624696   0.7991699618   0.75473  3.77606    2.8841   3.1461   2.4544
   0.8017297108   0.7992310050   0.75727  3.77515    2.8779   3.1414   2.4463
   0.8017969520   0.7992911782   0.75985  3.77423    2.8716   3.1367   2.4382
   0.8018641932   0.7993520559   0.76241  3.77327    2.8653   3.1322   2.4299
   0.8019314344   0.7994121617   0.76501  3.77230    2.8590   3.1275   2.4216
   0.8019986757   0.7994727906   0.76762  3.77134    2.8526   3.1228   2.4133
   0.8020659169   0.7995330233   0.77026  3.77038    2.8462   3.1180   2.4049
   0.8021331581   0.7995933185   0.77291  3.76942    2.8398   3.1132   2.3965
   0.8022003993   0.7996536512   0.77559  3.76845    2.8333   3.1083   2.3881
   0.8022676405   0.7997135496   0.77829  3.76747    2.8267   3.1034   2.3796
   0.8023348818   0.7997738458   0.78102  3.76649    2.8201   3.0984   2.3709
   0.8024021230   0.7998333264   0.78378  3.76550    2.8135   3.0933   2.3623
   0.8024693642   0.7998934647   0.78655  3.76452    2.8068   3.0883   2.3536
   0.8025366054   0.7999527953   0.78938  3.76354    2.7999   3.0831   2.3448
   0.8026038466   0.8000125650   0.79226  3.76256    2.7930   3.0778   2.3359
   0.8026710879   0.8000715291   0.79518  3.76158    2.7859   3.0725   2.3268
   0.8027383291   0.8001311215   0.79817  3.76061    2.7787   3.0669   2.3176
   0.8028055703   0.8001904995   0.80123  3.75966    2.7713   3.0612   2.3083
   0.8028728115   0.8002495243   0.80434  3.75872    2.7638   3.0554   2.2989
   0.8029400527   0.8003084626   0.80754  3.75778    2.7560   3.0493   2.2893
   0.8030072940   0.8003671801   0.81084  3.75685    2.7481   3.0431   2.2794
   0.8030745352   0.8004258724   0.81422  3.75594    2.7399   3.0366   2.2694
   0.8031417764   0.8004843537   0.81771  3.75504    2.7315   3.0299   2.2591
   0.8032090176   0.8005426675   0.82131  3.75416    2.7229   3.0228   2.2487
   0.8032762588   0.8006007610   0.82504  3.75333    2.7138   3.0154   2.2379
   0.8033435000   0.8006587808   0.82887  3.75250    2.7046   3.0076   2.2270
   0.8034107413   0.8007168570   0.83285  3.75169    2.6949   2.9995   2.2156
   0.8034779825   0.8007747737   0.83696  3.75090    2.6849   2.9910   2.2040
   0.8035452237   0.8008324343   0.84119  3.75013    2.6747   2.9821   2.1921
   0.8036124649   0.8008899370   0.84562  3.74938    2.6639   2.9727   2.1798
   0.8036797061   0.8009470257   0.85014  3.74866    2.6528   2.9629   2.1673
   0.8037469474   0.8010042371   0.85482  3.74795    2.6414   2.9527   2.1545
   0.8038141886   0.8010613443   0.85968  3.74726    2.6295   2.9420   2.1412
   0.8038814298   0.8011178980   0.86463  3.74661    2.6173   2.9310   2.1277
   0.8039486710   0.8011741604   0.86977  3.74597    2.6047   2.9195   2.1138
   0.8040159122   0.8012305269   0.87509  3.74535    2.5916   2.9075   2.0995
   0.8040831535   0.8012866500   0.88052  3.74475    2.5782   2.8952   2.0850
   0.8041503947   0.8013422191   0.88609  3.74417    2.5645   2.8825   2.0701
   0.8042176359   0.8013974257   0.89174  3.74363    2.5506   2.8695   2.0551
   0.8042848771   0.8014527289   0.89762  3.74309    2.5361   2.8560   2.0395
   0.8043521183   0.8015080817   0.90353  3.74258    2.5215   2.8423   2.0239
   0.8043681911   0.8015207664   0.90499  3.74247    2.5179   2.8390   2.0201
   0.8043842639   0.8015342780   0.90645  3.74235    2.5143   2.8356   2.0163
   0.8044003368   0.8015469374   0.90792  3.74223    2.5107   2.8322   2.0124
   0.8044164096   0.8015600112   0.90940  3.74211    2.5070   2.8287   2.0085
   0.8044324824   0.8015731919   0.91089  3.74199    2.5033   2.8253   2.0046
   0.8044485552   0.8015862611   0.91236  3.74189    2.4997   2.8218   2.0008
   0.8044646280   0.8015993810   0.91379  3.74178    2.4962   2.8185   1.9970
   0.8044807008   0.8016120613   0.91527  3.74166    2.4925   2.8150   1.9931
   0.8044967736   0.8016249263   0.91679  3.74155    2.4888   2.8115   1.9892
   0.8045128464   0.8016380982   0.91828  3.74144    2.4851   2.8080   1.9852
   0.8045289192   0.8016507273   0.91980  3.74133    2.4813   2.8045   1.9813
   0.8045449920   0.8016640592   0.92135  3.74122    2.4775   2.8009   1.9772
   0.8045610648   0.8016767141   0.92288  3.74111    2.4737   2.7973   1.9732
   0.8045771376   0.8016899515   0.92441  3.74100    2.4700   2.7937   1.9692
   0.8045932104   0.8017026978   0.92596  3.74090    2.4661   2.7901   1.9652
   0.8046092832   0.8017152545   0.92746  3.74081    2.4624   2.7865   1.9613
   0.8046253560   0.8017280541   0.92900  3.74071    2.4586   2.7829   1.9573
   0.8046414288   0.8017411465   0.93057  3.74061    2.4547   2.7792   1.9532
   0.8046575016   0.8017536415   0.93215  3.74052    2.4508   2.7755   1.9491
   0.8046735744   0.8017664945   0.93374  3.74042    2.4469   2.7718   1.9450
   0.8046896472   0.8017793856   0.93532  3.74033    2.4430   2.7680   1.9409
   0.8047057200   0.8017918820   0.93691  3.74024    2.4390   2.7643   1.9368
   0.8047217928   0.8018047546   0.93852  3.74015    2.4350   2.7604   1.9326
   0.8047378656   0.8018175141   0.94009  3.74006    2.4312   2.7567   1.9286
   0.8047539384   0.8018301079   0.94164  3.73998    2.4273   2.7530   1.9245
   0.8047700112   0.8018425371   0.94324  3.73989    2.4234   2.7493   1.9204
   0.8047860840   0.8018552819   0.94480  3.73981    2.4195   2.7456   1.9164
   0.8048021568   0.8018680391   0.94640  3.73972    2.4155   2.7418   1.9122
   0.8048182296   0.8018806912   0.94795  3.73964    2.4117   2.7381   1.9082
   0.8048343024   0.8018932486   0.94951  3.73956    2.4079   2.7344   1.9042
   0.8048503752   0.8019056832   0.95113  3.73948    2.4038   2.7305   1.9000
   0.8048664480   0.8019180811   0.95268  3.73940    2.4000   2.7268   1.8960
   0.8048825208   0.8019306240   0.95424  3.73933    2.3961   2.7231   1.8920
   0.8048985936   0.8019430452   0.95587  3.73925    2.3921   2.7192   1.8878
   0.8049146664   0.8019553859   0.95748  3.73917    2.3881   2.7154   1.8837
   0.8049307392   0.8019678341   0.95908  3.73909    2.3842   2.7116   1.8796
   0.8049468120   0.8019803574   0.96071  3.73901    2.3801   2.7077   1.8753
   0.8049628848   0.8019929709   0.96235  3.73893    2.3760   2.7038   1.8711
   0.8049789576   0.8020054680   0.96403  3.73886    2.3719   2.6998   1.8668
   0.8049950304   0.8020178389   0.96566  3.73878    2.3678   2.6959   1.8626
   0.8050111032   0.8020301255   0.96724  3.73871    2.3639   2.6921   1.8586
   0.8050271760   0.8020420691   0.96884  3.73864    2.3600   2.6883   1.8544
   0.8050432488   0.8020542891   0.97052  3.73856    2.3558   2.6843   1.8501
   0.8050593216   0.8020668166   0.97217  3.73849    2.3517   2.6804   1.8459
   0.8050753944   0.8020792528   0.97385  3.73842    2.3475   2.6763   1.8416
   0.8050914672   0.8020915678   0.97558  3.73834    2.3433   2.6722   1.8371
   0.8051075400   0.8021038187   0.97727  3.73827    2.3391   2.6682   1.8328
   0.8051236128   0.8021156575   0.97894  3.73819    2.3349   2.6642   1.8285
   0.8051396856   0.8021276180   0.98056  3.73813    2.3309   2.6603   1.8243
   0.8051557584   0.8021398443   0.98222  3.73806    2.3268   2.6563   1.8201
   0.8051718312   0.8021520335   0.98391  3.73799    2.3226   2.6523   1.8157
   0.8051879040   0.8021641338   0.98564  3.73792    2.3183   2.6481   1.8113
   0.8052039768   0.8021762392   0.98739  3.73785    2.3140   2.6439   1.8068
   0.8052200496   0.8021883829   0.98913  3.73778    2.3096   2.6397   1.8023
   0.8052361224   0.8022003655   0.99084  3.73771    2.3054   2.6356   1.7980
   0.8052521952   0.8022120421   0.99256  3.73765    2.3011   2.6315   1.7936
   0.8052682680   0.8022240296   0.99424  3.73758    2.2970   2.6274   1.7893
   0.8052843408   0.8022362476   0.99594  3.73751    2.2928   2.6234   1.7849
   0.8053004136   0.8022480855   0.99768  3.73745    2.2884   2.6192   1.7805
   0.8053164864   0.8022599549   0.99943  3.73738    2.2841   2.6149   1.7760
   0.8053325592   0.8022718712   1.00113  3.73732    2.2799   2.6109   1.7716
   0.8053486320   0.8022838026   1.00288  3.73726    2.2755   2.6067   1.7672
   0.8053647049   0.8022954888   1.00463  3.73719    2.2712   2.6024   1.7627
   0.8053807777   0.8023071482   1.00638  3.73712    2.2668   2.5982   1.7582
   0.8053968505   0.8023187506   1.00818  3.73706    2.2624   2.5939   1.7536
   0.8054129233   0.8023304446   1.01001  3.73699    2.2578   2.5895   1.7489
   0.8054289961   0.8023422420   1.01183  3.73692    2.2533   2.5851   1.7443
   0.8054450689   0.8023538201   1.01363  3.73686    2.2489   2.5808   1.7397
   0.8054611417   0.8023655165   1.01545  3.73679    2.2443   2.5764   1.7350
   0.8054772145   0.8023772515   1.01725  3.73672    2.2399   2.5720   1.7304
   0.8054932873   0.8023888194   1.01907  3.73666    2.2354   2.5677   1.7258
   0.8055093601   0.8024003397   1.02089  3.73659    2.2308   2.5633   1.7211
   0.8055254329   0.8024117579   1.02273  3.73652    2.2263   2.5589   1.7164
   0.8055415057   0.8024231893   1.02458  3.73646    2.2217   2.5544   1.7116
   0.8055575785   0.8024345609   1.02645  3.73639    2.2170   2.5499   1.7069
   0.8055736513   0.8024459727   1.02830  3.73632    2.2124   2.5455   1.7021
   0.8055897241   0.8024573247   1.03013  3.73625    2.2079   2.5411   1.6974
   0.8056057969   0.8024687895   1.03193  3.73618    2.2034   2.5367   1.6928
   0.8056218697   0.8024802192   1.03374  3.73611    2.1989   2.5324   1.6882
   0.8056379425   0.8024913625   1.03559  3.73604    2.1943   2.5279   1.6835
   0.8056540153   0.8025027409   1.03748  3.73596    2.1897   2.5234   1.6786
   0.8056700881   0.8025139550   1.03938  3.73589    2.1850   2.5188   1.6738
   0.8056861609   0.8025251669   1.04126  3.73582    2.1803   2.5143   1.6690
   0.8057022337   0.8025364881   1.04311  3.73575    2.1757   2.5099   1.6642
   0.8057183065   0.8025475001   1.04500  3.73568    2.1710   2.5053   1.6594
   0.8057343793   0.8025586207   1.04691  3.73561    2.1663   2.5008   1.6545
   0.8057504521   0.8025696755   1.04880  3.73554    2.1616   2.4962   1.6497
   0.8057665249   0.8025805799   1.05066  3.73547    2.1570   2.4917   1.6449
   0.8057825977   0.8025914565   1.05254  3.73540    2.1523   2.4872   1.6401
   0.8057986705   0.8026024891   1.05449  3.73533    2.1475   2.4825   1.6351
   0.8058147433   0.8026135749   1.05645  3.73526    2.1426   2.4778   1.6301
   0.8058308161   0.8026243584   1.05836  3.73519    2.1379   2.4732   1.6252
   0.8058468889   0.8026352348   1.06024  3.73512    2.1332   2.4687   1.6204
   0.8058629617   0.8026460501   1.06218  3.73505    2.1284   2.4640   1.6155
   0.8058790345   0.8026568401   1.06412  3.73498    2.1236   2.4593   1.6105
   0.8058951073   0.8026675945   1.06605  3.73491    2.1188   2.4547   1.6056
   0.8059111801   0.8026782619   1.06799  3.73484    2.1140   2.4500   1.6006
   0.8059272529   0.8026888906   1.06994  3.73477    2.1091   2.4453   1.5956
   0.8059433257   0.8026995813   1.07193  3.73470    2.1042   2.4405   1.5905
   0.8059593985   0.8027103893   1.07393  3.73463    2.0992   2.4357   1.5854
   0.8059754713   0.8027209425   1.07591  3.73456    2.0943   2.4309   1.5804
   0.8059915441   0.8027314576   1.07786  3.73449    2.0895   2.4262   1.5754
   0.8060076169   0.8027419045   1.07986  3.73442    2.0845   2.4214   1.5703
   0.8060236897   0.8027522639   1.08187  3.73435    2.0795   2.4166   1.5652
   0.8060397625   0.8027626768   1.08385  3.73428    2.0746   2.4118   1.5601
   0.8060558353   0.8027729460   1.08582  3.73421    2.0697   2.4070   1.5550
   0.8060719081   0.8027832904   1.08783  3.73414    2.0647   2.4022   1.5499
   0.8060879809   0.8027936581   1.08987  3.73407    2.0597   2.3973   1.5447
   0.8061040537   0.8028038624   1.09192  3.73400    2.0546   2.3923   1.5395
   0.8061201265   0.8028141322   1.09394  3.73393    2.0496   2.3875   1.5343
   0.8061361993   0.8028243111   1.09593  3.73386    2.0446   2.3826   1.5292
   0.8061522721   0.8028340142   1.09800  3.73379    2.0395   2.3777   1.5240
   0.8061683449   0.8028438875   1.10005  3.73372    2.0344   2.3727   1.5187
   0.8061844177   0.8028540387   1.10207  3.73365    2.0294   2.3678   1.5136
   0.8062004905   0.8028643168   1.10409  3.73358    2.0244   2.3629   1.5084
   0.8062165633   0.8028741939   1.10618  3.73351    2.0192   2.3579   1.5031
   0.8062326361   0.8028837790   1.10827  3.73344    2.0140   2.3529   1.4977
   0.8062487089   0.8028935430   1.11037  3.73337    2.0088   2.3478   1.4924
   0.8062647817   0.8029036384   1.11244  3.73330    2.0036   2.3428   1.4871
   0.8062808545   0.8029134702   1.11453  3.73323    1.9984   2.3377   1.4818
   0.8062969273   0.8029227820   1.11666  3.73316    1.9931   2.3326   1.4763
   0.8063130002   0.8029325860   1.11879  3.73309    1.9878   2.3274   1.4709
   0.8063290730   0.8029422263   1.12088  3.73302    1.9827   2.3224   1.4656
   0.8063451458   0.8029518153   1.12293  3.73295    1.9776   2.3175   1.4603
   0.8063612186   0.8029613174   1.12506  3.73288    1.9723   2.3123   1.4549
   0.8063772914   0.8029705247   1.12722  3.73281    1.9669   2.3071   1.4494
   0.8063933642   0.8029800973   1.12933  3.73274    1.9617   2.3020   1.4440
   0.8064094370   0.8029894866   1.13143  3.73267    1.9565   2.2969   1.4386
   0.8064255098   0.8029989210   1.13360  3.73260    1.9511   2.2917   1.4331
   0.8064415826   0.8030079262   1.13578  3.73253    1.9456   2.2864   1.4275
   0.8064576554   0.8030174231   1.13792  3.73246    1.9403   2.2812   1.4221
   0.8064737282   0.8030264020   1.14003  3.73240    1.9351   2.2761   1.4167
   0.8064898010   0.8030352447   1.14219  3.73233    1.9297   2.2709   1.4112
   0.8065058738   0.8030441909   1.14439  3.73225    1.9243   2.2655   1.4056
   0.8065219466   0.8030536004   1.14656  3.73218    1.9189   2.2603   1.4001
   0.8065380194   0.8030624240   1.14870  3.73211    1.9136   2.2551   1.3946
   0.8065540922   0.8030711944   1.15090  3.73204    1.9081   2.2498   1.3890
   0.8065701650   0.8030798377   1.15312  3.73197    1.9026   2.2444   1.3833
   0.8065862378   0.8030885588   1.15530  3.73190    1.8972   2.2391   1.3778
   0.8066023106   0.8030972973   1.15746  3.73183    1.8918   2.2339   1.3722
   0.8066183834   0.8031059594   1.15969  3.73176    1.8862   2.2285   1.3666
   0.8066344562   0.8031145165   1.16194  3.73169    1.8807   2.2231   1.3608
   0.8066505290   0.8031230771   1.16416  3.73162    1.8751   2.2177   1.3552
   0.8066666018   0.8031315532   1.16633  3.73155    1.8697   2.2124   1.3496
   0.8066826746   0.8031397175   1.16855  3.73148    1.8643   2.2071   1.3440
   0.8066987474   0.8031479231   1.17084  3.73140    1.8586   2.2015   1.3381
   0.8067148202   0.8031562825   1.17309  3.73133    1.8530   2.1961   1.3324
   0.8067308930   0.8031645628   1.17531  3.73126    1.8475   2.1907   1.3268
   0.8067469658   0.8031725954   1.17755  3.73119    1.8419   2.1853   1.3210
   0.8067630386   0.8031807217   1.17987  3.73111    1.8361   2.1797   1.3151
   0.8067791114   0.8031887750   1.18214  3.73104    1.8305   2.1742   1.3093
   0.8067951842   0.8031966913   1.18435  3.73097    1.8250   2.1688   1.3037
   0.8068112570   0.8032047892   1.18664  3.73090    1.8193   2.1633   1.2979
   0.8068273298   0.8032121889   1.18898  3.73082    1.8135   2.1576   1.2919
   0.8068434026   0.8032201920   1.19125  3.73075    1.8078   2.1521   1.2861
   0.8068594754   0.8032278515   1.19349  3.73068    1.8023   2.1467   1.2804
   0.8068755482   0.8032353238   1.19585  3.73061    1.7964   2.1409   1.2744
   0.8068916210   0.8032430216   1.19822  3.73053    1.7905   2.1352   1.2683
   0.8069076938   0.8032502930   1.20054  3.73046    1.7847   2.1296   1.2624
   0.8069237666   0.8032578058   1.20279  3.73039    1.7792   2.1241   1.2567
   0.8069398394   0.8032651881   1.20506  3.73032    1.7735   2.1186   1.2509
   0.8069559122   0.8032726621   1.20732  3.73025    1.7679   2.1131   1.2451
   0.8069719850   0.8032796044   1.20964  3.73018    1.7621   2.1075   1.2392
   0.8069880578   0.8032864523   1.21199  3.73011    1.7563   2.1018   1.2332
   0.8070041306   0.8032938339   1.21436  3.73003    1.7504   2.0961   1.2272
   0.8070202034   0.8033005309   1.21674  3.72996    1.7445   2.0903   1.2211
   0.8070362762   0.8033074544   1.21910  3.72988    1.7386   2.0846   1.2151
   0.8070523490   0.8033141178   1.22147  3.72981    1.7327   2.0788   1.2091
   0.8070684218   0.8033208793   1.22388  3.72973    1.7268   2.0730   1.2029
   0.8070844946   0.8033275218   1.22633  3.72966    1.7207   2.0671   1.1967
   0.8071005674   0.8033342647   1.22875  3.72958    1.7147   2.0612   1.1905
   0.8071166402   0.8033405769   1.23119  3.72951    1.7086   2.0553   1.1843
   0.8071327130   0.8033469539   1.23363  3.72943    1.7025   2.0494   1.1781
   0.8071487858   0.8033531592   1.23610  3.72936    1.6964   2.0434   1.1718
   0.8071648586   0.8033594023   1.23856  3.72928    1.6903   2.0374   1.1655
   0.8071809314   0.8033654431   1.24104  3.72921    1.6841   2.0314   1.1592
   0.8071970042   0.8033718358   1.24351  3.72913    1.6780   2.0254   1.1529
   0.8072130770   0.8033774705   1.24602  3.72905    1.6717   2.0193   1.1465
   0.8072291498   0.8033830598   1.24854  3.72898    1.6655   2.0132   1.1401
   0.8072452226   0.8033889823   1.25098  3.72890    1.6594   2.0073   1.1339
   0.8072612955   0.8033950167   1.25354  3.72882    1.6530   2.0011   1.1274
   0.8072773683   0.8034003414   1.25607  3.72875    1.6467   1.9949   1.1209
   0.8072934411   0.8034056879   1.25859  3.72867    1.6405   1.9888   1.1145
   0.8073095139   0.8034111278   1.26112  3.72859    1.6342   1.9827   1.1081
   0.8073255867   0.8034163696   1.26368  3.72851    1.6278   1.9765   1.1015
