# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6882650777   0.6875365257  -0.13576  3.78528    5.1213   5.3745   4.7014
   0.6903455019   0.6896003126  -0.12326  3.78640    5.0903   5.3417   4.6728
   0.6924259260   0.6916636656  -0.11061  3.78752    5.0590   5.3085   4.6437
   0.6945063501   0.6937259114  -0.09784  3.78863    5.0273   5.2750   4.6143
   0.6965867742   0.6957882347  -0.08487  3.78973    4.9951   5.2410   4.5844
   0.6986671983   0.6978495547  -0.07175  3.79083    4.9625   5.2066   4.5541
   0.7007476225   0.6999104552  -0.05845  3.79192    4.9295   5.1718   4.5234
   0.7028280466   0.7019704165  -0.04491  3.79303    4.8959   5.1363   4.4920
   0.7049084707   0.7040298028  -0.03117  3.79415    4.8617   5.1003   4.4602
   0.7069888948   0.7060884084  -0.01721  3.79526    4.8270   5.0637   4.4277
   0.7090693189   0.7081462133  -0.00301  3.79637    4.7916   5.0266   4.3947
   0.7111497431   0.7102031869   0.01144  3.79747    4.7556   4.9888   4.3609
   0.7132301672   0.7122592768   0.02616  3.79858    4.7189   4.9503   4.3265
   0.7153105913   0.7143143302   0.04119  3.79968    4.6813   4.9111   4.2913
   0.7173910154   0.7163680895   0.05653  3.80078    4.6430   4.8710   4.2553
   0.7194714395   0.7184212937   0.07220  3.80188    4.6038   4.8301   4.2184
   0.7215518636   0.7204730300   0.08822  3.80297    4.5637   4.7883   4.1806
   0.7236322878   0.7225238741   0.10462  3.80405    4.5226   4.7455   4.1418
   0.7257127119   0.7245734013   0.12144  3.80513    4.4805   4.7017   4.1020
   0.7277931360   0.7266212553   0.13871  3.80619    4.4372   4.6567   4.0610
   0.7298735601   0.7286676872   0.15650  3.80725    4.3925   4.6103   4.0186
   0.7319539842   0.7307123462   0.17480  3.80828    4.3466   4.5627   3.9750
   0.7340344084   0.7327554237   0.19366  3.80929    4.2992   4.5137   3.9298
   0.7361148325   0.7347964150   0.21306  3.81027    4.2504   4.4633   3.8832
   0.7381952566   0.7368348738   0.23303  3.81122    4.2001   4.4114   3.8351
   0.7402756807   0.7388710754   0.25363  3.81212    4.1482   4.3580   3.7853
   0.7423561048   0.7409046084   0.27475  3.81298    4.0949   4.3033   3.7340
   0.7444365290   0.7429354883   0.29648  3.81377    4.0401   4.2471   3.6810
   0.7465169531   0.7449634054   0.31901  3.81446    3.9831   4.1890   3.6258
   0.7468068207   0.7452454644   0.32227  3.81454    3.9749   4.1806   3.6177
   0.7470966883   0.7455276498   0.32556  3.81463    3.9666   4.1722   3.6096
   0.7473865559   0.7458099018   0.32887  3.81470    3.9582   4.1636   3.6015
   0.7476764235   0.7460917354   0.33221  3.81478    3.9497   4.1551   3.5932
   0.7479662911   0.7463735727   0.33558  3.81485    3.9412   4.1464   3.5849
   0.7482561587   0.7466556133   0.33897  3.81492    3.9326   4.1377   3.5765
   0.7485460263   0.7469372461   0.34240  3.81498    3.9239   4.1289   3.5680
   0.7488358939   0.7472187135   0.34586  3.81504    3.9152   4.1201   3.5594
   0.7491257614   0.7475004068   0.34934  3.81509    3.9064   4.1111   3.5508
   0.7494156290   0.7477819763   0.35286  3.81514    3.8975   4.1021   3.5420
   0.7497054966   0.7480631735   0.35641  3.81518    3.8885   4.0930   3.5331
   0.7499953642   0.7483446050   0.36001  3.81522    3.8794   4.0839   3.5241
   0.7502852318   0.7486260430   0.36364  3.81526    3.8702   4.0746   3.5151
   0.7505750994   0.7489070795   0.36731  3.81530    3.8609   4.0652   3.5059
   0.7508649670   0.7491882679   0.37102  3.81532    3.8515   4.0557   3.4966
   0.7511548346   0.7494693386   0.37477  3.81535    3.8420   4.0461   3.4872
   0.7514447022   0.7497503566   0.37856  3.81536    3.8324   4.0365   3.4777
   0.7517345698   0.7500311898   0.38236  3.81537    3.8228   4.0268   3.4682
   0.7520244374   0.7503118439   0.38620  3.81537    3.8130   4.0171   3.4585
   0.7523143050   0.7505924444   0.39008  3.81537    3.8032   4.0072   3.4487
   0.7526041726   0.7508728390   0.39399  3.81536    3.7933   3.9973   3.4389
   0.7528940402   0.7511532995   0.39795  3.81534    3.7832   3.9872   3.4288
   0.7531839078   0.7514335984   0.40197  3.81530    3.7731   3.9771   3.4187
   0.7534737754   0.7517135709   0.40601  3.81527    3.7628   3.9668   3.4084
   0.7537636430   0.7519935310   0.41011  3.81521    3.7524   3.9565   3.3979
   0.7540535106   0.7522735232   0.41427  3.81515    3.7419   3.9460   3.3873
   0.7543433782   0.7525531160   0.41848  3.81508    3.7312   3.9354   3.3766
   0.7546332458   0.7528329789   0.42273  3.81499    3.7204   3.9247   3.3657
   0.7549231134   0.7531123523   0.42706  3.81489    3.7094   3.9138   3.3546
   0.7552129810   0.7533915521   0.43145  3.81477    3.6983   3.9028   3.3433
   0.7555028486   0.7536708793   0.43590  3.81463    3.6870   3.8917   3.3318
   0.7557927162   0.7539496312   0.44042  3.81448    3.6755   3.8804   3.3201
   0.7560825838   0.7542287039   0.44501  3.81431    3.6639   3.8690   3.3081
   0.7563724514   0.7545071818   0.44966  3.81412    3.6521   3.8574   3.2960
   0.7566623190   0.7547859602   0.45438  3.81393    3.6401   3.8457   3.2837
   0.7569521866   0.7550640368   0.45919  3.81368    3.6279   3.8338   3.2711
   0.7572420542   0.7553423780   0.46410  3.81342    3.6155   3.8216   3.2582
   0.7575319218   0.7556200861   0.46910  3.81313    3.6028   3.8093   3.2450
   0.7578217894   0.7558978631   0.47418  3.81281    3.5899   3.7969   3.2315
   0.7581116570   0.7561756553   0.47936  3.81246    3.5767   3.7842   3.2177
   0.7584015246   0.7564531431   0.48465  3.81208    3.5633   3.7713   3.2036
   0.7586913922   0.7567297762   0.49005  3.81166    3.5496   3.7582   3.1891
   0.7589812597   0.7570064756   0.49561  3.81121    3.5355   3.7447   3.1742
   0.7592711273   0.7572832128   0.50120  3.81070    3.5213   3.7312   3.1590
   0.7595609949   0.7575595473   0.50691  3.81016    3.5069   3.7175   3.1435
   0.7598508625   0.7578355297   0.51275  3.80958    3.4920   3.7035   3.1276
   0.7601407301   0.7581113318   0.51875  3.80893    3.4768   3.6892   3.1111
   0.7604305977   0.7583867667   0.52483  3.80821    3.4614   3.6748   3.0943
   0.7607204653   0.7586617854   0.53110  3.80734    3.4455   3.6601   3.0767
   0.7610103329   0.7589360903   0.53767  3.80639    3.4289   3.6449   3.0582
   0.7613002005   0.7592106514   0.54442  3.80538    3.4118   3.6292   3.0391
   0.7615900681   0.7594843312   0.55132  3.80429    3.3944   3.6133   3.0196
   0.7618799357   0.7597579493   0.55844  3.80311    3.3763   3.5971   2.9992
   0.7621698033   0.7600306497   0.56578  3.80183    3.3578   3.5804   2.9782
   0.7624596709   0.7603032496   0.57336  3.80045    3.3387   3.5633   2.9564
   0.7627495385   0.7605750394   0.58120  3.79894    3.3189   3.5457   2.9336
   0.7630394061   0.7608463619   0.58933  3.79729    3.2984   3.5277   2.9099
   0.7633292737   0.7611168797   0.59777  3.79548    3.2771   3.5092   2.8851
   0.7636191413   0.7613866462   0.60653  3.79350    3.2551   3.4902   2.8592
   0.7639090089   0.7616556772   0.61574  3.79142    3.2321   3.4703   2.8320
   0.7639703612   0.7617127220   0.61767  3.79095    3.2272   3.4663   2.8262
   0.7640317136   0.7617696426   0.61970  3.79046    3.2222   3.4620   2.8202
   0.7640930659   0.7618259380   0.62175  3.78996    3.2170   3.4576   2.8141
   0.7641544183   0.7618826979   0.62383  3.78944    3.2118   3.4532   2.8079
   0.7642157706   0.7619394067   0.62593  3.78891    3.2066   3.4488   2.8016
   0.7642771229   0.7619962021   0.62805  3.78838    3.2013   3.4443   2.7952
   0.7643384753   0.7620528150   0.63019  3.78782    3.1960   3.4399   2.7888
   0.7643998276   0.7621092443   0.63235  3.78726    3.1906   3.4354   2.7823
   0.7644611800   0.7621654586   0.63454  3.78669    3.1852   3.4308   2.7758
   0.7645225323   0.7622221069   0.63674  3.78611    3.1797   3.4262   2.7691
   0.7645838846   0.7622784764   0.63896  3.78552    3.1742   3.4216   2.7624
   0.7646452370   0.7623348409   0.64121  3.78491    3.1686   3.4169   2.7557
   0.7647065893   0.7623909335   0.64347  3.78430    3.1630   3.4122   2.7489
   0.7647679417   0.7624472374   0.64576  3.78367    3.1573   3.4075   2.7420
   0.7648292940   0.7625035871   0.64807  3.78304    3.1516   3.4028   2.7350
   0.7648906463   0.7625598299   0.65040  3.78240    3.1458   3.3980   2.7280
   0.7649519987   0.7626160064   0.65275  3.78174    3.1399   3.3931   2.7209
   0.7650133510   0.7626717800   0.65512  3.78109    3.1341   3.3883   2.7137
   0.7650747034   0.7627278842   0.65751  3.78041    3.1281   3.3834   2.7064
   0.7651360557   0.7627835993   0.65992  3.77972    3.1222   3.3785   2.6991
   0.7651974080   0.7628393276   0.66236  3.77903    3.1161   3.3736   2.6917
   0.7652587604   0.7628952109   0.66481  3.77833    3.1101   3.3687   2.6842
   0.7653201127   0.7629506897   0.66729  3.77760    3.1039   3.3637   2.6767
   0.7653814650   0.7630065672   0.66978  3.77688    3.0978   3.3587   2.6691
   0.7654428174   0.7630618683   0.67230  3.77615    3.0915   3.3538   2.6614
   0.7655041697   0.7631176703   0.67484  3.77540    3.0853   3.3488   2.6536
   0.7655655221   0.7631729416   0.67739  3.77464    3.0790   3.3438   2.6458
   0.7656268744   0.7632284035   0.67996  3.77389    3.0726   3.3387   2.6379
   0.7656882267   0.7632834983   0.68256  3.77314    3.0662   3.3336   2.6299
   0.7657495791   0.7633389136   0.68519  3.77236    3.0597   3.3285   2.6219
   0.7658109314   0.7633941477   0.68782  3.77157    3.0532   3.3234   2.6138
   0.7658722838   0.7634490293   0.69046  3.77079    3.0468   3.3182   2.6057
   0.7659336361   0.7635043219   0.69313  3.76999    3.0402   3.3130   2.5976
   0.7659949884   0.7635589561   0.69583  3.76917    3.0336   3.3078   2.5893
   0.7660563408   0.7636137050   0.69856  3.76836    3.0269   3.3024   2.5810
   0.7661176931   0.7636682906   0.70132  3.76753    3.0201   3.2970   2.5726
   0.7661790455   0.7637231471   0.70410  3.76671    3.0133   3.2916   2.5641
   0.7662403978   0.7637779403   0.70692  3.76589    3.0064   3.2860   2.5556
   0.7663017501   0.7638322795   0.70977  3.76505    2.9995   3.2805   2.5469
   0.7663631025   0.7638866511   0.71266  3.76420    2.9924   3.2749   2.5382
   0.7664244548   0.7639408378   0.71557  3.76336    2.9853   3.2692   2.5294
   0.7664858072   0.7639950923   0.71854  3.76251    2.9781   3.2634   2.5204
   0.7665471595   0.7640490337   0.72155  3.76166    2.9707   3.2575   2.5114
   0.7666085118   0.7641030856   0.72462  3.76080    2.9633   3.2515   2.5022
   0.7666698642   0.7641567237   0.72775  3.75995    2.9557   3.2454   2.4929
   0.7667312165   0.7642105713   0.73094  3.75911    2.9479   3.2391   2.4834
   0.7667925689   0.7642643087   0.73417  3.75827    2.9400   3.2328   2.4738
   0.7668539212   0.7643177804   0.73749  3.75745    2.9320   3.2262   2.4641
   0.7669152735   0.7643711756   0.74091  3.75663    2.9237   3.2194   2.4541
   0.7669766259   0.7644244098   0.74436  3.75581    2.9153   3.2125   2.4441
   0.7670379782   0.7644777691   0.74791  3.75500    2.9067   3.2054   2.4338
   0.7670993306   0.7645308062   0.75156  3.75420    2.8978   3.1980   2.4233
   0.7671606829   0.7645837580   0.75529  3.75342    2.8887   3.1904   2.4126
   0.7672220352   0.7646365696   0.75915  3.75265    2.8794   3.1824   2.4017
   0.7672833876   0.7646890343   0.76311  3.75191    2.8697   3.1742   2.3905
   0.7673447399   0.7647414657   0.76718  3.75117    2.8598   3.1657   2.3791
   0.7674060923   0.7647937206   0.77138  3.75045    2.8496   3.1567   2.3674
   0.7674674446   0.7648459098   0.77569  3.74974    2.8390   3.1475   2.3554
   0.7675287969   0.7648980645   0.78015  3.74907    2.8281   3.1378   2.3431
   0.7675901493   0.7649496186   0.78471  3.74841    2.8169   3.1278   2.3306
   0.7676515016   0.7650016434   0.78940  3.74777    2.8054   3.1174   2.3178
   0.7677128539   0.7650530178   0.79423  3.74714    2.7936   3.1066   2.3047
   0.7677742063   0.7651040375   0.79914  3.74655    2.7815   3.0956   2.2915
   0.7678355586   0.7651553436   0.80424  3.74596    2.7689   3.0841   2.2777
   0.7678969110   0.7652059893   0.80945  3.74539    2.7561   3.0722   2.2638
   0.7679582633   0.7652569522   0.81481  3.74485    2.7429   3.0600   2.2495
   0.7680196156   0.7653070584   0.82025  3.74432    2.7294   3.0474   2.2350
   0.7680809680   0.7653574346   0.82582  3.74381    2.7157   3.0346   2.2203
   0.7681423203   0.7654072352   0.83151  3.74331    2.7016   3.0214   2.2053
   0.7682036727   0.7654568428   0.83732  3.74283    2.6873   3.0079   2.1900
   0.7682188997   0.7654692042   0.83879  3.74271    2.6837   3.0045   2.1861
   0.7682341268   0.7654813840   0.84028  3.74259    2.6800   3.0011   2.1822
   0.7682493539   0.7654937375   0.84172  3.74248    2.6764   2.9977   2.1784
   0.7682645809   0.7655057217   0.84319  3.74237    2.6728   2.9943   2.1745
   0.7682798080   0.7655182152   0.84469  3.74226    2.6691   2.9908   2.1706
   0.7682950350   0.7655304599   0.84618  3.74214    2.6654   2.9873   2.1667
   0.7683102621   0.7655427069   0.84766  3.74203    2.6617   2.9838   2.1628
   0.7683254892   0.7655547378   0.84917  3.74192    2.6580   2.9803   2.1589
   0.7683407162   0.7655668113   0.85070  3.74181    2.6542   2.9767   2.1549
   0.7683559433   0.7655792753   0.85221  3.74170    2.6505   2.9732   2.1509
   0.7683711704   0.7655911317   0.85371  3.74160    2.6468   2.9697   2.1470
   0.7683863974   0.7656034161   0.85524  3.74149    2.6430   2.9661   2.1430
   0.7684016245   0.7656154066   0.85679  3.74138    2.6392   2.9625   2.1390
   0.7684168515   0.7656275850   0.85834  3.74128    2.6354   2.9588   2.1349
   0.7684320786   0.7656396079   0.85990  3.74118    2.6315   2.9552   2.1309
   0.7684473057   0.7656517686   0.86145  3.74108    2.6277   2.9515   2.1269
   0.7684625327   0.7656635916   0.86301  3.74098    2.6238   2.9479   2.1228
   0.7684777598   0.7656758938   0.86458  3.74088    2.6199   2.9442   2.1187
   0.7684929869   0.7656876698   0.86614  3.74078    2.6161   2.9405   2.1147
   0.7685082139   0.7656994222   0.86772  3.74069    2.6122   2.9368   2.1106
   0.7685234410   0.7657116220   0.86932  3.74059    2.6082   2.9330   2.1064
   0.7685386680   0.7657233203   0.87093  3.74049    2.6042   2.9292   2.1022
   0.7685538951   0.7657355032   0.87254  3.74040    2.6002   2.9254   2.0980
   0.7685691222   0.7657473108   0.87414  3.74031    2.5963   2.9216   2.0939
   0.7685843492   0.7657591553   0.87576  3.74022    2.5923   2.9178   2.0897
   0.7685995763   0.7657709437   0.87735  3.74013    2.5883   2.9140   2.0856
   0.7686148034   0.7657827070   0.87893  3.74004    2.5844   2.9102   2.0815
   0.7686300304   0.7657947460   0.88053  3.73995    2.5805   2.9065   2.0774
   0.7686452575   0.7658065811   0.88213  3.73986    2.5765   2.9027   2.0732
   0.7686604845   0.7658181836   0.88374  3.73977    2.5725   2.8989   2.0691
   0.7686757116   0.7658299652   0.88539  3.73968    2.5684   2.8949   2.0648
   0.7686909387   0.7658416792   0.88703  3.73960    2.5644   2.8911   2.0606
   0.7687061657   0.7658533583   0.88861  3.73952    2.5605   2.8873   2.0565
   0.7687213928   0.7658649173   0.89021  3.73944    2.5565   2.8835   2.0523
   0.7687366199   0.7658767002   0.89186  3.73935    2.5524   2.8796   2.0481
   0.7687518469   0.7658883454   0.89350  3.73927    2.5484   2.8757   2.0439
   0.7687670740   0.7658999710   0.89512  3.73919    2.5444   2.8718   2.0397
   0.7687823010   0.7659115584   0.89677  3.73911    2.5403   2.8679   2.0355
   0.7687975281   0.7659231818   0.89839  3.73903    2.5362   2.8640   2.0313
   0.7688127552   0.7659346965   0.90001  3.73896    2.5322   2.8602   2.0271
   0.7688279822   0.7659461840   0.90162  3.73888    2.5282   2.8563   2.0230
   0.7688432093   0.7659575909   0.90326  3.73881    2.5242   2.8524   2.0188
   0.7688584364   0.7659691458   0.90492  3.73873    2.5201   2.8484   2.0145
   0.7688736634   0.7659808334   0.90655  3.73866    2.5160   2.8445   2.0103
   0.7688888905   0.7659922390   0.90821  3.73859    2.5119   2.8406   2.0060
   0.7689041175   0.7660037880   0.90992  3.73851    2.5077   2.8365   2.0016
   0.7689193446   0.7660152676   0.91161  3.73844    2.5035   2.8324   1.9973
   0.7689345717   0.7660265221   0.91331  3.73837    2.4993   2.8284   1.9929
   0.7689497987   0.7660378205   0.91499  3.73830    2.4951   2.8243   1.9886
   0.7689650258   0.7660491788   0.91664  3.73823    2.4910   2.8204   1.9844
   0.7689802529   0.7660605473   0.91831  3.73816    2.4869   2.8164   1.9801
   0.7689954799   0.7660718213   0.92003  3.73809    2.4826   2.8123   1.9757
   0.7690107070   0.7660831163   0.92179  3.73801    2.4782   2.8080   1.9712
   0.7690259340   0.7660944562   0.92352  3.73795    2.4739   2.8039   1.9668
   0.7690411611   0.7661057107   0.92524  3.73788    2.4697   2.7998   1.9623
   0.7690563882   0.7661167917   0.92698  3.73781    2.4654   2.7956   1.9579
   0.7690716152   0.7661278463   0.92869  3.73774    2.4611   2.7915   1.9535
   0.7690868423   0.7661390395   0.93041  3.73768    2.4568   2.7873   1.9491
   0.7691020694   0.7661500496   0.93217  3.73761    2.4525   2.7831   1.9446
   0.7691172964   0.7661610523   0.93393  3.73754    2.4481   2.7789   1.9401
   0.7691325235   0.7661721986   0.93569  3.73748    2.4438   2.7746   1.9356
   0.7691477505   0.7661833202   0.93744  3.73742    2.4394   2.7704   1.9311
   0.7691629776   0.7661942233   0.93918  3.73735    2.4351   2.7662   1.9267
   0.7691782047   0.7662050548   0.94094  3.73729    2.4307   2.7620   1.9222
   0.7691934317   0.7662160476   0.94275  3.73722    2.4262   2.7576   1.9176
   0.7692086588   0.7662270016   0.94456  3.73716    2.4217   2.7533   1.9129
   0.7692238859   0.7662380135   0.94639  3.73709    2.4172   2.7489   1.9083
   0.7692391129   0.7662489936   0.94819  3.73702    2.4127   2.7445   1.9036
   0.7692543400   0.7662598254   0.94999  3.73696    2.4083   2.7402   1.8990
   0.7692695670   0.7662705901   0.95180  3.73689    2.4038   2.7358   1.8944
   0.7692847941   0.7662814452   0.95362  3.73683    2.3992   2.7314   1.8898
   0.7693000212   0.7662922198   0.95543  3.73677    2.3947   2.7270   1.8851
   0.7693152482   0.7663028333   0.95727  3.73671    2.3902   2.7226   1.8804
   0.7693304753   0.7663135763   0.95914  3.73664    2.3855   2.7181   1.8757
   0.7693457024   0.7663242195   0.96099  3.73658    2.3809   2.7136   1.8710
   0.7693609294   0.7663346368   0.96282  3.73652    2.3764   2.7092   1.8663
   0.7693761565   0.7663452239   0.96464  3.73645    2.3719   2.7048   1.8616
   0.7693913835   0.7663559768   0.96649  3.73639    2.3673   2.7004   1.8569
   0.7694066106   0.7663666059   0.96832  3.73632    2.3627   2.6959   1.8522
   0.7694218377   0.7663769672   0.97018  3.73626    2.3581   2.6914   1.8475
   0.7694370647   0.7663875450   0.97205  3.73620    2.3535   2.6869   1.8427
   0.7694522918   0.7663979387   0.97395  3.73613    2.3488   2.6824   1.8379
   0.7694675189   0.7664084038   0.97582  3.73607    2.3441   2.6778   1.8331
   0.7694827459   0.7664188976   0.97767  3.73601    2.3395   2.6734   1.8284
   0.7694979730   0.7664291918   0.97954  3.73594    2.3349   2.6689   1.8236
   0.7695132000   0.7664394068   0.98143  3.73588    2.3302   2.6643   1.8188
   0.7695284271   0.7664496765   0.98334  3.73582    2.3254   2.6597   1.8139
   0.7695436542   0.7664598917   0.98523  3.73576    2.3208   2.6551   1.8091
   0.7695588812   0.7664702431   0.98708  3.73569    2.3162   2.6506   1.8044
   0.7695741083   0.7664803600   0.98900  3.73563    2.3114   2.6460   1.7994
   0.7695893354   0.7664905882   0.99094  3.73557    2.3066   2.6413   1.7945
   0.7696045624   0.7665006887   0.99288  3.73550    2.3018   2.6366   1.7896
   0.7696197895   0.7665107238   0.99478  3.73544    2.2970   2.6320   1.7847
   0.7696350165   0.7665208806   0.99674  3.73538    2.2922   2.6273   1.7797
   0.7696502436   0.7665308567   0.99870  3.73531    2.2873   2.6225   1.7747
   0.7696654707   0.7665409629   1.00065  3.73524    2.2824   2.6178   1.7697
   0.7696806977   0.7665507023   1.00259  3.73518    2.2776   2.6131   1.7648
   0.7696959248   0.7665605306   1.00453  3.73511    2.2728   2.6085   1.7598
   0.7697111519   0.7665704142   1.00651  3.73504    2.2679   2.6037   1.7548
   0.7697263789   0.7665804894   1.00852  3.73497    2.2629   2.5988   1.7496
   0.7697416060   0.7665901405   1.01049  3.73491    2.2580   2.5941   1.7446
   0.7697568330   0.7665999329   1.01246  3.73484    2.2531   2.5893   1.7396
   0.7697720601   0.7666098713   1.01447  3.73477    2.2481   2.5845   1.7344
   0.7697872872   0.7666193184   1.01648  3.73470    2.2431   2.5796   1.7293
   0.7698025142   0.7666288813   1.01845  3.73463    2.2382   2.5749   1.7243
   0.7698177413   0.7666384823   1.02043  3.73457    2.2333   2.5701   1.7192
   0.7698329684   0.7666481547   1.02244  3.73450    2.2283   2.5652   1.7141
   0.7698481954   0.7666577947   1.02449  3.73443    2.2233   2.5603   1.7089
   0.7698634225   0.7666673162   1.02651  3.73436    2.2182   2.5554   1.7037
   0.7698786495   0.7666767669   1.02854  3.73429    2.2132   2.5505   1.6985
   0.7698938766   0.7666861525   1.03056  3.73423    2.2082   2.5456   1.6934
   0.7699091037   0.7666952109   1.03263  3.73416    2.2030   2.5406   1.6881
   0.7699243307   0.7667044481   1.03466  3.73409    2.1980   2.5357   1.6829
   0.7699395578   0.7667138907   1.03667  3.73402    2.1930   2.5309   1.6778
   0.7699547849   0.7667232438   1.03873  3.73395    2.1879   2.5259   1.6725
   0.7699700119   0.7667323679   1.04081  3.73388    2.1827   2.5209   1.6672
   0.7699852390   0.7667412962   1.04289  3.73382    2.1776   2.5159   1.6619
   0.7700004660   0.7667501944   1.04496  3.73375    2.1724   2.5108   1.6566
   0.7700156931   0.7667592227   1.04706  3.73368    2.1672   2.5058   1.6513
   0.7700309202   0.7667685040   1.04915  3.73361    2.1620   2.5007   1.6460
   0.7700461472   0.7667771013   1.05124  3.73354    2.1568   2.4957   1.6406
   0.7700613743   0.7667862668   1.05334  3.73347    2.1516   2.4906   1.6353
   0.7700766014   0.7667951147   1.05545  3.73340    2.1464   2.4855   1.6299
   0.7700918284   0.7668037797   1.05754  3.73333    2.1412   2.4805   1.6246
   0.7701070555   0.7668126189   1.05964  3.73327    2.1360   2.4754   1.6192
   0.7701222825   0.7668213870   1.06178  3.73320    2.1306   2.4702   1.6137
   0.7701375096   0.7668301041   1.06393  3.73313    2.1253   2.4650   1.6083
   0.7701527367   0.7668384648   1.06606  3.73306    2.1200   2.4598   1.6028
   0.7701679637   0.7668473524   1.06817  3.73299    2.1148   2.4547   1.5974
   0.7701831908   0.7668554616   1.07036  3.73292    2.1093   2.4494   1.5919
   0.7701984179   0.7668643067   1.07251  3.73285    2.1040   2.4442   1.5864
   0.7702136449   0.7668726232   1.07467  3.73279    2.0986   2.4390   1.5809
   0.7702288720   0.7668809386   1.07678  3.73272    2.0934   2.4339   1.5755
   0.7702440990   0.7668889754   1.07894  3.73265    2.0880   2.4286   1.5700
   0.7702593261   0.7668975661   1.08114  3.73258    2.0826   2.4233   1.5644
   0.7702745532   0.7669054435   1.08329  3.73251    2.0772   2.4181   1.5589
   0.7702897802   0.7669136252   1.08544  3.73244    2.0719   2.4129   1.5534
   0.7703050073   0.7669214857   1.08766  3.73237    2.0664   2.4075   1.5478
   0.7703202343   0.7669296945   1.08986  3.73230    2.0609   2.4022   1.5421
   0.7703354614   0.7669377725   1.09198  3.73224    2.0556   2.3971   1.5367
   0.7703506885   0.7669456945   1.09420  3.73216    2.0501   2.3917   1.5311
   0.7703659155   0.7669533965   1.09642  3.73209    2.0446   2.3863   1.5254
   0.7703811426   0.7669610943   1.09868  3.73202    2.0390   2.3809   1.5197
   0.7703963697   0.7669689447   1.10084  3.73196    2.0336   2.3756   1.5142
   0.7704115967   0.7669764901   1.10306  3.73189    2.0281   2.3702   1.5085
   0.7704268238   0.7669839724   1.10534  3.73181    2.0224   2.3647   1.5027
   0.7704420508   0.7669914646   1.10761  3.73175    2.0168   2.3592   1.4969
   0.7704572779   0.7669993012   1.10979  3.73168    2.0114   2.3539   1.4914
   0.7704725050   0.7670066949   1.11204  3.73161    2.0058   2.3485   1.4856
   0.7704877320   0.7670140785   1.11436  3.73154    2.0000   2.3428   1.4797
   0.7705029591   0.7670214908   1.11661  3.73147    1.9944   2.3374   1.4740
   0.7705181862   0.7670284586   1.11883  3.73140    1.9889   2.3320   1.4683
   0.7705334132   0.7670358484   1.12113  3.73133    1.9832   2.3264   1.4625
   0.7705486403   0.7670428273   1.12345  3.73126    1.9774   2.3208   1.4566
   0.7705638673   0.7670497901   1.12571  3.73119    1.9718   2.3153   1.4508
   0.7705790944   0.7670567953   1.12797  3.73113    1.9662   2.3098   1.4451
   0.7705943215   0.7670634992   1.13033  3.73105    1.9603   2.3041   1.4391
   0.7706095485   0.7670705832   1.13267  3.73099    1.9545   2.2984   1.4331
   0.7706247756   0.7670771781   1.13494  3.73092    1.9488   2.2929   1.4273
   0.7706400027   0.7670838088   1.13724  3.73085    1.9431   2.2873   1.4214
   0.7706552297   0.7670906252   1.13959  3.73078    1.9373   2.2816   1.4155
   0.7706704568   0.7670973690   1.14185  3.73071    1.9317   2.2761   1.4097
   0.7706856838   0.7671036113   1.14419  3.73064    1.9259   2.2705   1.4038
   0.7707009109   0.7671100334   1.14658  3.73057    1.9199   2.2646   1.3977
   0.7707161380   0.7671164197   1.14895  3.73050    1.9140   2.2589   1.3916
   0.7707313650   0.7671226106   1.15129  3.73043    1.9082   2.2532   1.3857
   0.7707465921   0.7671287883   1.15369  3.73035    1.9022   2.2474   1.3796
   0.7707618192   0.7671346599   1.15606  3.73028    1.8964   2.2417   1.3735
   0.7707770462   0.7671408770   1.15843  3.73021    1.8904   2.2359   1.3675
   0.7707922733   0.7671469069   1.16087  3.73014    1.8844   2.2300   1.3613
   0.7708075003   0.7671527928   1.16331  3.73007    1.8783   2.2240   1.3551
   0.7708227274   0.7671585406   1.16578  3.72999    1.8722   2.2181   1.3488
   0.7708379545   0.7671639972   1.16815  3.72992    1.8663   2.2123   1.3427
   0.7708531815   0.7671696002   1.17066  3.72985    1.8600   2.2062   1.3363
   0.7708684086   0.7671752875   1.17312  3.72978    1.8539   2.2002   1.3301
   0.7708836357   0.7671803787   1.17555  3.72971    1.8479   2.1943   1.3239
   0.7708988627   0.7671861742   1.17805  3.72963    1.8417   2.1882   1.3175
   0.7709140898   0.7671911954   1.18052  3.72956    1.8355   2.1823   1.3112
   0.7709293168   0.7671962477   1.18309  3.72948    1.8292   2.1760   1.3047
   0.7709445439   0.7672014153   1.18547  3.72941    1.8232   2.1702   1.2986
   0.7709597710   0.7672067572   1.18803  3.72934    1.8169   2.1640   1.2921
   0.7709749980   0.7672115493   1.19051  3.72926    1.8107   2.1580   1.2858
   0.7709902251   0.7672160644   1.19293  3.72919    1.8047   2.1521   1.2796
   0.7710054522   0.7672208484   1.19543  3.72912    1.7985   2.1460   1.2733
   0.7710206792   0.7672255171   1.19796  3.72905    1.7922   2.1399   1.2668
