# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6959570477   0.6952176448  -0.11348  3.78786    5.0663   5.3153   4.6516
   0.6980486750   0.6972925530  -0.10105  3.78895    5.0355   5.2827   4.6231
   0.7001403023   0.6993667446  -0.08850  3.79005    5.0043   5.2497   4.5942
   0.7022319295   0.7014399422  -0.07576  3.79115    4.9727   5.2163   4.5649
   0.7043235568   0.7035129043  -0.06285  3.79225    4.9407   5.1824   4.5351
   0.7064151841   0.7055850520  -0.04978  3.79334    4.9082   5.1482   4.5049
   0.7085068114   0.7076567854  -0.03653  3.79444    4.8752   5.1134   4.4742
   0.7105984387   0.7097278029  -0.02307  3.79554    4.8418   5.0782   4.4430
   0.7126900660   0.7117982389  -0.00942  3.79664    4.8078   5.0424   4.4113
   0.7147816932   0.7138678338   0.00445  3.79774    4.7733   5.0061   4.3790
   0.7168733205   0.7159366319   0.01856  3.79884    4.7381   4.9692   4.3462
   0.7189649478   0.7180046018   0.03291  3.79994    4.7023   4.9317   4.3126
   0.7210565751   0.7200717074   0.04752  3.80103    4.6658   4.8935   4.2784
   0.7231482024   0.7221378580   0.06243  3.80213    4.6285   4.8545   4.2434
   0.7252398297   0.7242026812   0.07766  3.80322    4.5904   4.8148   4.2076
   0.7273314570   0.7262668471   0.09321  3.80430    4.5515   4.7741   4.1710
   0.7294230842   0.7283295569   0.10912  3.80538    4.5116   4.7326   4.1335
   0.7315147115   0.7303913583   0.12540  3.80646    4.4709   4.6901   4.0950
   0.7336063388   0.7324519813   0.14208  3.80752    4.4290   4.6466   4.0555
   0.7356979661   0.7345107801   0.15920  3.80858    4.3861   4.6019   4.0148
   0.7377895934   0.7365683713   0.17681  3.80962    4.3419   4.5560   3.9729
   0.7398812207   0.7386239541   0.19496  3.81064    4.2963   4.5088   3.9296
   0.7419728480   0.7406782008   0.21364  3.81164    4.2493   4.4602   3.8848
   0.7440644752   0.7427302101   0.23285  3.81261    4.2009   4.4102   3.8386
   0.7461561025   0.7447797437   0.25259  3.81355    4.1512   4.3589   3.7910
   0.7482477298   0.7468271171   0.27289  3.81444    4.1000   4.3063   3.7419
   0.7503393571   0.7488717683   0.29371  3.81530    4.0474   4.2523   3.6913
   0.7524309844   0.7509141883   0.31504  3.81619    3.9935   4.1970   3.6395
   0.7545226117   0.7529537308   0.33713  3.81699    3.9376   4.1398   3.5855
   0.7548168002   0.7532401298   0.34034  3.81708    3.9295   4.1315   3.5777
   0.7551109888   0.7535267062   0.34361  3.81718    3.9212   4.1231   3.5696
   0.7554051773   0.7538132660   0.34690  3.81728    3.9129   4.1146   3.5615
   0.7556993659   0.7540994473   0.35021  3.81737    3.9045   4.1061   3.5534
   0.7559935544   0.7543856580   0.35355  3.81745    3.8961   4.0974   3.5452
   0.7562877430   0.7546720803   0.35694  3.81753    3.8875   4.0887   3.5368
   0.7565819315   0.7549578531   0.36041  3.81760    3.8787   4.0798   3.5282
   0.7568761201   0.7552438040   0.36406  3.81765    3.8695   4.0705   3.5191
   0.7571703086   0.7555299013   0.36751  3.81772    3.8607   4.0616   3.5106
   0.7574644972   0.7558156485   0.37099  3.81778    3.8519   4.0527   3.5019
   0.7577586857   0.7561012039   0.37452  3.81783    3.8430   4.0436   3.4931
   0.7580528743   0.7563873385   0.37808  3.81788    3.8340   4.0345   3.4843
   0.7583470628   0.7566726305   0.38166  3.81793    3.8249   4.0253   3.4753
   0.7586412514   0.7569580657   0.38529  3.81796    3.8157   4.0161   3.4663
   0.7589354399   0.7572436288   0.38897  3.81799    3.8064   4.0067   3.4571
   0.7592296285   0.7575289020   0.39268  3.81801    3.7970   3.9972   3.4478
   0.7595238170   0.7578142693   0.39642  3.81803    3.7875   3.9877   3.4384
   0.7598180056   0.7580992500   0.40019  3.81804    3.7779   3.9781   3.4289
   0.7601121941   0.7583842320   0.40399  3.81804    3.7683   3.9684   3.4193
   0.7604063827   0.7586690571   0.40785  3.81803    3.7585   3.9586   3.4096
   0.7607005712   0.7589536962   0.41173  3.81802    3.7487   3.9487   3.3998
   0.7609947598   0.7592386308   0.41567  3.81799    3.7387   3.9387   3.3898
   0.7612889483   0.7595230596   0.41965  3.81796    3.7286   3.9286   3.3797
   0.7615831369   0.7598072803   0.42367  3.81792    3.7184   3.9185   3.3695
   0.7618773255   0.7600915719   0.42774  3.81786    3.7081   3.9082   3.3591
   0.7621715140   0.7603759038   0.43188  3.81780    3.6976   3.8977   3.3486
   0.7624657026   0.7606596539   0.43606  3.81774    3.6870   3.8872   3.3379
   0.7627598911   0.7609439301   0.44027  3.81764    3.6763   3.8766   3.3271
   0.7630540797   0.7612274363   0.44461  3.81752    3.6653   3.8657   3.3159
   0.7633482682   0.7615110137   0.44898  3.81739    3.6542   3.8548   3.3046
   0.7636424568   0.7617946421   0.45341  3.81725    3.6429   3.8437   3.2932
   0.7639366453   0.7620775648   0.45791  3.81709    3.6315   3.8325   3.2815
   0.7642308339   0.7623610206   0.46248  3.81690    3.6199   3.8211   3.2696
   0.7645250224   0.7626437075   0.46709  3.81672    3.6082   3.8096   3.2576
   0.7648192110   0.7629268727   0.47177  3.81653    3.5963   3.7980   3.2454
   0.7651133995   0.7632091661   0.47657  3.81625    3.5841   3.7861   3.2327
   0.7654075881   0.7634918055   0.48147  3.81597    3.5717   3.7740   3.2198
   0.7657017766   0.7637737532   0.48645  3.81566    3.5590   3.7618   3.2066
   0.7659959652   0.7640558807   0.49151  3.81533    3.5462   3.7494   3.1932
   0.7662901537   0.7643379073   0.49667  3.81496    3.5331   3.7367   3.1794
   0.7665843423   0.7646195813   0.50193  3.81456    3.5197   3.7239   3.1653
   0.7668785308   0.7649005208   0.50730  3.81412    3.5061   3.7109   3.1509
   0.7671727194   0.7651815885   0.51282  3.81365    3.4921   3.6975   3.1360
   0.7674669079   0.7654625831   0.51838  3.81312    3.4780   3.6841   3.1209
   0.7677610965   0.7657431216   0.52403  3.81256    3.4636   3.6706   3.1055
   0.7680552850   0.7660233198   0.52983  3.81195    3.4489   3.6567   3.0896
   0.7683494736   0.7663034449   0.53579  3.81127    3.4338   3.6425   3.0731
   0.7686436621   0.7665831762   0.54183  3.81052    3.4185   3.6283   3.0563
   0.7689378507   0.7668624296   0.54810  3.80961    3.4026   3.6137   3.0387
   0.7692320392   0.7671410383   0.55463  3.80863    3.3861   3.5985   3.0202
   0.7695262278   0.7674197461   0.56134  3.80758    3.3691   3.5831   3.0011
   0.7698204163   0.7676978071   0.56821  3.80645    3.3517   3.5673   2.9815
   0.7701146049   0.7679755394   0.57529  3.80522    3.3338   3.5512   2.9612
   0.7704087934   0.7682526160   0.58258  3.80390    3.3153   3.5347   2.9401
   0.7707029820   0.7685295088   0.59012  3.80247    3.2963   3.5178   2.9183
   0.7709971706   0.7688053999   0.59792  3.80090    3.2766   3.5004   2.8955
   0.7712913591   0.7690809918   0.60600  3.79918    3.2562   3.4825   2.8718
   0.7715855477   0.7693557533   0.61439  3.79730    3.2351   3.4642   2.8469
   0.7718797362   0.7696298175   0.62310  3.79524    3.2132   3.4455   2.8210
   0.7721739248   0.7699031076   0.63225  3.79309    3.1903   3.4259   2.7938
   0.7722364889   0.7699611601   0.63420  3.79259    3.1854   3.4218   2.7879
   0.7722990530   0.7700192546   0.63623  3.79208    3.1804   3.4175   2.7818
   0.7723616171   0.7700768852   0.63828  3.79155    3.1752   3.4132   2.7757
   0.7724241813   0.7701347692   0.64035  3.79101    3.1700   3.4088   2.7694
   0.7724867454   0.7701925578   0.64245  3.79046    3.1648   3.4044   2.7631
   0.7725493095   0.7702505356   0.64457  3.78990    3.1595   3.4000   2.7567
   0.7726118737   0.7703083087   0.64671  3.78932    3.1542   3.3956   2.7502
   0.7726744378   0.7703659049   0.64887  3.78874    3.1488   3.3911   2.7437
   0.7727370019   0.7704232621   0.65105  3.78815    3.1434   3.3866   2.7371
   0.7727995661   0.7704811226   0.65325  3.78754    3.1379   3.3821   2.7304
   0.7728621302   0.7705385651   0.65547  3.78692    3.1324   3.3775   2.7236
   0.7729246943   0.7705960963   0.65771  3.78629    3.1268   3.3729   2.7168
   0.7729872584   0.7706534098   0.65998  3.78566    3.1212   3.3683   2.7100
   0.7730498226   0.7707108689   0.66226  3.78501    3.1155   3.3636   2.7030
   0.7731123867   0.7707683473   0.66457  3.78435    3.1098   3.3589   2.6960
   0.7731749508   0.7708256606   0.66689  3.78368    3.1041   3.3542   2.6889
   0.7732375150   0.7708830401   0.66924  3.78300    3.0982   3.3494   2.6818
   0.7733000791   0.7709400273   0.67160  3.78231    3.0924   3.3446   2.6746
   0.7733626432   0.7709971930   0.67399  3.78160    3.0865   3.3398   2.6673
   0.7734252073   0.7710540514   0.67640  3.78089    3.0805   3.3349   2.6599
   0.7734877715   0.7711109121   0.67883  3.78017    3.0745   3.3300   2.6525
   0.7735503356   0.7711678975   0.68128  3.77944    3.0685   3.3251   2.6450
   0.7736128997   0.7712245936   0.68375  3.77869    3.0624   3.3202   2.6374
   0.7736754639   0.7712815609   0.68623  3.77794    3.0562   3.3153   2.6298
   0.7737380280   0.7713380903   0.68874  3.77718    3.0500   3.3104   2.6220
   0.7738005921   0.7713949865   0.69126  3.77640    3.0438   3.3055   2.6143
   0.7738631563   0.7714515079   0.69379  3.77561    3.0375   3.3006   2.6064
   0.7739257204   0.7715079495   0.69636  3.77483    3.0312   3.2956   2.5985
   0.7739882845   0.7715642644   0.69894  3.77404    3.0249   3.2906   2.5906
   0.7740508486   0.7716208080   0.70155  3.77323    3.0184   3.2856   2.5825
   0.7741134128   0.7716772185   0.70416  3.77242    3.0120   3.2806   2.5744
   0.7741759769   0.7717331450   0.70679  3.77160    3.0056   3.2755   2.5663
   0.7742385410   0.7717895600   0.70943  3.77076    2.9991   3.2705   2.5582
   0.7743011052   0.7718452857   0.71211  3.76991    2.9925   3.2654   2.5499
   0.7743636693   0.7719012275   0.71481  3.76907    2.9859   3.2602   2.5415
   0.7744262334   0.7719569484   0.71754  3.76821    2.9792   3.2549   2.5331
   0.7744887975   0.7720128880   0.72030  3.76735    2.9725   3.2496   2.5247
   0.7745513617   0.7720687909   0.72308  3.76650    2.9657   3.2442   2.5162
   0.7746139258   0.7721242417   0.72589  3.76562    2.9588   3.2388   2.5075
   0.7746764899   0.7721798221   0.72875  3.76475    2.9519   3.2333   2.4988
   0.7747390541   0.7722350526   0.73163  3.76387    2.9449   3.2278   2.4901
   0.7748016182   0.7722905104   0.73454  3.76299    2.9378   3.2222   2.4812
   0.7748641823   0.7723455166   0.73752  3.76211    2.9305   3.2164   2.4722
   0.7749267465   0.7724007272   0.74055  3.76122    2.9232   3.2106   2.4630
   0.7749893106   0.7724554155   0.74363  3.76034    2.9157   3.2047   2.4538
   0.7750518747   0.7725104255   0.74677  3.75947    2.9080   3.1986   2.4444
   0.7751144388   0.7725652994   0.74997  3.75861    2.9003   3.1924   2.4349
   0.7751770030   0.7726198820   0.75324  3.75775    2.8923   3.1859   2.4252
   0.7752395671   0.7726743897   0.75661  3.75691    2.8842   3.1793   2.4153
   0.7753021312   0.7727287175   0.76003  3.75606    2.8759   3.1726   2.4053
   0.7753646954   0.7727831344   0.76354  3.75522    2.8674   3.1656   2.3951
   0.7754272595   0.7728372519   0.76716  3.75440    2.8586   3.1583   2.3846
   0.7754898236   0.7728912708   0.77086  3.75360    2.8496   3.1509   2.3740
   0.7755523877   0.7729451246   0.77469  3.75282    2.8403   3.1430   2.3631
   0.7756149519   0.7729986984   0.77862  3.75205    2.8308   3.1349   2.3519
   0.7756775160   0.7730522647   0.78267  3.75129    2.8209   3.1264   2.3405
   0.7757400801   0.7731056647   0.78686  3.75056    2.8107   3.1176   2.3288
   0.7758026443   0.7731589436   0.79116  3.74984    2.8002   3.1084   2.3169
   0.7758652084   0.7732121596   0.79561  3.74915    2.7893   3.0988   2.3046
   0.7759277725   0.7732648170   0.80017  3.74848    2.7782   3.0888   2.2921
   0.7759903367   0.7733178643   0.80485  3.74782    2.7667   3.0785   2.2793
   0.7760529008   0.7733703990   0.80970  3.74717    2.7548   3.0677   2.2661
   0.7761154649   0.7734225279   0.81462  3.74657    2.7427   3.0567   2.2528
   0.7761780290   0.7734747871   0.81973  3.74596    2.7301   3.0452   2.2390
   0.7762405932   0.7735265944   0.82497  3.74539    2.7172   3.0333   2.2250
   0.7763031573   0.7735785692   0.83035  3.74482    2.7039   3.0210   2.2106
   0.7763657214   0.7736297666   0.83583  3.74428    2.6904   3.0084   2.1960
   0.7764282856   0.7736810617   0.84142  3.74376    2.6766   2.9955   2.1812
   0.7764908497   0.7737319624   0.84716  3.74326    2.6624   2.9823   2.1660
   0.7765534138   0.7737827376   0.85300  3.74277    2.6480   2.9687   2.1506
   0.7765687891   0.7737951053   0.85447  3.74265    2.6444   2.9653   2.1468
   0.7765841643   0.7738075653   0.85595  3.74253    2.6408   2.9619   2.1429
   0.7765995395   0.7738199212   0.85739  3.74242    2.6372   2.9585   2.1391
   0.7766149147   0.7738321093   0.85887  3.74231    2.6335   2.9551   2.1352
   0.7766302900   0.7738447068   0.86037  3.74219    2.6298   2.9516   2.1313
   0.7766456652   0.7738570945   0.86185  3.74208    2.6262   2.9481   2.1274
   0.7766610404   0.7738694980   0.86332  3.74197    2.6225   2.9447   2.1236
   0.7766764157   0.7738816208   0.86482  3.74186    2.6188   2.9412   2.1196
   0.7766917909   0.7738938203   0.86634  3.74175    2.6151   2.9376   2.1157
   0.7767071661   0.7739063935   0.86785  3.74164    2.6113   2.9341   2.1117
   0.7767225414   0.7739183770   0.86936  3.74153    2.6076   2.9306   2.1078
   0.7767379166   0.7739308632   0.87090  3.74143    2.6038   2.9270   2.1038
   0.7767532918   0.7739429547   0.87244  3.74132    2.6000   2.9234   2.0997
   0.7767686670   0.7739553316   0.87398  3.74121    2.5962   2.9198   2.0957
   0.7767840423   0.7739674686   0.87554  3.74111    2.5923   2.9161   2.0917
   0.7767994175   0.7739796568   0.87707  3.74101    2.5885   2.9125   2.0877
   0.7768147927   0.7739916564   0.87863  3.74091    2.5847   2.9088   2.0836
   0.7768301680   0.7740040922   0.88020  3.74082    2.5808   2.9051   2.0795
   0.7768455432   0.7740159844   0.88177  3.74072    2.5769   2.9014   2.0755
   0.7768609184   0.7740279472   0.88335  3.74062    2.5730   2.8977   2.0714
   0.7768762937   0.7740402549   0.88494  3.74053    2.5691   2.8939   2.0672
   0.7768916689   0.7740520834   0.88655  3.74043    2.5651   2.8901   2.0631
   0.7769070441   0.7740643721   0.88816  3.74034    2.5611   2.8863   2.0589
   0.7769224193   0.7740763542   0.88976  3.74025    2.5572   2.8825   2.0548
   0.7769377946   0.7740883150   0.89135  3.74016    2.5532   2.8788   2.0506
   0.7769531698   0.7741001983   0.89294  3.74008    2.5493   2.8750   2.0465
   0.7769685450   0.7741121366   0.89453  3.73999    2.5454   2.8712   2.0424
   0.7769839203   0.7741242916   0.89612  3.73990    2.5414   2.8675   2.0383
   0.7769992955   0.7741362707   0.89771  3.73981    2.5375   2.8637   2.0342
   0.7770146707   0.7741480504   0.89931  3.73973    2.5335   2.8599   2.0301
   0.7770300460   0.7741599265   0.90095  3.73964    2.5295   2.8560   2.0258
   0.7770454212   0.7741717399   0.90256  3.73956    2.5255   2.8522   2.0216
   0.7770607964   0.7741835663   0.90414  3.73948    2.5216   2.8484   2.0176
   0.7770761716   0.7741952757   0.90575  3.73940    2.5176   2.8446   2.0134
   0.7770915469   0.7742071251   0.90739  3.73931    2.5135   2.8407   2.0092
   0.7771069221   0.7742189001   0.90901  3.73923    2.5095   2.8369   2.0050
   0.7771222973   0.7742306887   0.91063  3.73915    2.5055   2.8330   2.0008
   0.7771376726   0.7742424762   0.91228  3.73908    2.5014   2.8291   1.9966
   0.7771530478   0.7742542576   0.91392  3.73900    2.4974   2.8252   1.9924
   0.7771684230   0.7742659206   0.91554  3.73892    2.4933   2.8213   1.9882
   0.7771837983   0.7742775408   0.91715  3.73885    2.4894   2.8175   1.9841
   0.7771991735   0.7742890174   0.91877  3.73877    2.4853   2.8136   1.9799
   0.7772145487   0.7743006598   0.92044  3.73870    2.4812   2.8096   1.9756
   0.7772299239   0.7743124897   0.92207  3.73863    2.4771   2.8057   1.9714
   0.7772452992   0.7743240939   0.92374  3.73855    2.4730   2.8017   1.9671
   0.7772606744   0.7743357693   0.92545  3.73848    2.4688   2.7976   1.9627
   0.7772760496   0.7743473807   0.92715  3.73841    2.4646   2.7935   1.9584
   0.7772914249   0.7743587190   0.92884  3.73833    2.4604   2.7895   1.9540
   0.7773068001   0.7743701026   0.93050  3.73826    2.4563   2.7855   1.9498
   0.7773221753   0.7743816092   0.93215  3.73819    2.4522   2.7816   1.9455
   0.7773375506   0.7743931173   0.93383  3.73812    2.4480   2.7775   1.9412
   0.7773529258   0.7744045362   0.93555  3.73805    2.4437   2.7734   1.9368
   0.7773683010   0.7744159708   0.93731  3.73798    2.4394   2.7692   1.9323
   0.7773836763   0.7744274440   0.93904  3.73791    2.4351   2.7650   1.9279
   0.7773990515   0.7744388160   0.94076  3.73785    2.4308   2.7609   1.9235
   0.7774144267   0.7744499821   0.94250  3.73778    2.4265   2.7567   1.9190
   0.7774298019   0.7744611908   0.94420  3.73771    2.4223   2.7526   1.9147
   0.7774451772   0.7744725806   0.94591  3.73765    2.4180   2.7485   1.9103
   0.7774605524   0.7744837460   0.94766  3.73758    2.4137   2.7443   1.9058
   0.7774759276   0.7744948925   0.94942  3.73752    2.4093   2.7401   1.9013
   0.7774913029   0.7745061725   0.95117  3.73745    2.4050   2.7359   1.8968
   0.7775066781   0.7745174273   0.95291  3.73739    2.4007   2.7317   1.8924
   0.7775220533   0.7745284729   0.95465  3.73732    2.3963   2.7275   1.8879
   0.7775374286   0.7745394328   0.95641  3.73726    2.3920   2.7232   1.8834
   0.7775528038   0.7745505150   0.95822  3.73719    2.3875   2.7189   1.8788
   0.7775681790   0.7745615750   0.96003  3.73713    2.3830   2.7145   1.8742
   0.7775835542   0.7745727227   0.96186  3.73706    2.3785   2.7101   1.8695
   0.7775989295   0.7745837932   0.96366  3.73699    2.3740   2.7058   1.8649
   0.7776143047   0.7745947631   0.96546  3.73693    2.3695   2.7014   1.8603
   0.7776296799   0.7746057155   0.96728  3.73686    2.3650   2.6971   1.8556
   0.7776450552   0.7746166820   0.96909  3.73680    2.3605   2.6927   1.8510
   0.7776604304   0.7746275746   0.97091  3.73674    2.3560   2.6883   1.8464
   0.7776758056   0.7746383302   0.97275  3.73667    2.3514   2.6839   1.8417
   0.7776911809   0.7746491740   0.97461  3.73661    2.3468   2.6794   1.8369
   0.7777065561   0.7746599392   0.97646  3.73654    2.3422   2.6749   1.8322
   0.7777219313   0.7746705301   0.97830  3.73648    2.3376   2.6705   1.8275
   0.7777373065   0.7746812582   0.98012  3.73641    2.3331   2.6661   1.8228
   0.7777526818   0.7746921010   0.98196  3.73635    2.3286   2.6617   1.8181
   0.7777680570   0.7747028836   0.98378  3.73628    2.3240   2.6573   1.8135
   0.7777834322   0.7747133699   0.98564  3.73622    2.3194   2.6528   1.8087
   0.7777988075   0.7747240732   0.98751  3.73615    2.3148   2.6483   1.8040
   0.7778141827   0.7747346307   0.98941  3.73608    2.3101   2.6437   1.7991
   0.7778295579   0.7747451893   0.99128  3.73602    2.3054   2.6392   1.7943
   0.7778449332   0.7747558440   0.99313  3.73595    2.3008   2.6347   1.7896
   0.7778603084   0.7747662495   0.99501  3.73589    2.2962   2.6302   1.7848
   0.7778756836   0.7747766199   0.99691  3.73582    2.2914   2.6256   1.7800
   0.7778910588   0.7747870379   0.99881  3.73576    2.2867   2.6210   1.7751
   0.7779064341   0.7747973514   1.00069  3.73569    2.2820   2.6165   1.7703
   0.7779218093   0.7748077693   1.00254  3.73563    2.2774   2.6120   1.7656
   0.7779371845   0.7748180297   1.00448  3.73556    2.2726   2.6073   1.7606
   0.7779525598   0.7748284354   1.00642  3.73550    2.2678   2.6026   1.7557
   0.7779679350   0.7748386312   1.00835  3.73543    2.2630   2.5980   1.7507
   0.7779833102   0.7748488128   1.01025  3.73537    2.2583   2.5934   1.7459
   0.7779986855   0.7748590685   1.01220  3.73530    2.2535   2.5887   1.7409
   0.7780140607   0.7748691779   1.01416  3.73524    2.2486   2.5840   1.7359
   0.7780294359   0.7748793839   1.01610  3.73517    2.2438   2.5793   1.7309
   0.7780448111   0.7748892902   1.01804  3.73510    2.2390   2.5746   1.7260
   0.7780601864   0.7748992590   1.01998  3.73503    2.2342   2.5699   1.7210
   0.7780755616   0.7749092615   1.02197  3.73496    2.2292   2.5651   1.7160
   0.7780909368   0.7749194696   1.02397  3.73490    2.2243   2.5603   1.7109
   0.7781063121   0.7749292884   1.02594  3.73483    2.2193   2.5555   1.7058
   0.7781216873   0.7749391905   1.02791  3.73476    2.2145   2.5508   1.7008
   0.7781370625   0.7749492014   1.02991  3.73469    2.2095   2.5460   1.6957
   0.7781524378   0.7749588016   1.03192  3.73462    2.2045   2.5411   1.6905
   0.7781678130   0.7749685208   1.03390  3.73455    2.1996   2.5363   1.6855
   0.7781831882   0.7749782140   1.03588  3.73449    2.1947   2.5316   1.6805
   0.7781985635   0.7749879790   1.03788  3.73442    2.1897   2.5267   1.6753
   0.7782139387   0.7749977506   1.03993  3.73435    2.1846   2.5218   1.6701
   0.7782293139   0.7750073764   1.04196  3.73428    2.1796   2.5169   1.6649
   0.7782446891   0.7750169497   1.04398  3.73421    2.1746   2.5120   1.6598
   0.7782600644   0.7750265058   1.04599  3.73414    2.1696   2.5071   1.6546
   0.7782754396   0.7750356466   1.04806  3.73407    2.1644   2.5021   1.6493
   0.7782908148   0.7750449609   1.05010  3.73401    2.1594   2.4972   1.6442
   0.7783061901   0.7750545016   1.05211  3.73394    2.1544   2.4924   1.6390
   0.7783215653   0.7750640400   1.05416  3.73387    2.1493   2.4874   1.6338
   0.7783369405   0.7750733068   1.05624  3.73380    2.1441   2.4824   1.6285
   0.7783523158   0.7750823243   1.05832  3.73373    2.1390   2.4774   1.6232
   0.7783676910   0.7750913529   1.06040  3.73366    2.1338   2.4723   1.6179
   0.7783830662   0.7751005892   1.06249  3.73359    2.1286   2.4673   1.6125
   0.7783984414   0.7751099872   1.06458  3.73353    2.1234   2.4623   1.6072
   0.7784138167   0.7751186608   1.06668  3.73346    2.1182   2.4572   1.6018
   0.7784291919   0.7751279157   1.06879  3.73339    2.1130   2.4521   1.5965
   0.7784445671   0.7751369140   1.07090  3.73332    2.1077   2.4470   1.5911
   0.7784599424   0.7751457436   1.07297  3.73325    2.1026   2.4420   1.5858
   0.7784753176   0.7751547192   1.07508  3.73318    2.0973   2.4369   1.5804
   0.7784906928   0.7751634794   1.07723  3.73311    2.0920   2.4317   1.5749
   0.7785060681   0.7751723766   1.07937  3.73304    2.0867   2.4265   1.5695
   0.7785214433   0.7751809093   1.08149  3.73297    2.0814   2.4214   1.5641
   0.7785368185   0.7751899052   1.08362  3.73290    2.0761   2.4162   1.5587
   0.7785521937   0.7751981337   1.08581  3.73283    2.0707   2.4109   1.5531
   0.7785675690   0.7752071115   1.08796  3.73277    2.0653   2.4057   1.5476
   0.7785829442   0.7752155248   1.09010  3.73270    2.0600   2.4005   1.5421
   0.7785983194   0.7752239064   1.09222  3.73263    2.0548   2.3954   1.5367
   0.7786136947   0.7752320542   1.09440  3.73256    2.0494   2.3901   1.5312
   0.7786290699   0.7752408319   1.09659  3.73249    2.0439   2.3848   1.5256
   0.7786444451   0.7752488882   1.09873  3.73242    2.0386   2.3796   1.5201
   0.7786598204   0.7752571605   1.10090  3.73235    2.0332   2.3744   1.5146
   0.7786751956   0.7752651388   1.10312  3.73228    2.0277   2.3690   1.5089
   0.7786905708   0.7752734000   1.10532  3.73221    2.0222   2.3637   1.5033
   0.7787059460   0.7752815875   1.10745  3.73215    2.0169   2.3585   1.4979
   0.7787213213   0.7752896332   1.10967  3.73207    2.0114   2.3532   1.4922
   0.7787366965   0.7752974803   1.11189  3.73200    2.0059   2.3478   1.4866
   0.7787520717   0.7753053276   1.11414  3.73193    2.0003   2.3423   1.4808
   0.7787674470   0.7753132908   1.11631  3.73186    1.9949   2.3371   1.4753
   0.7787828222   0.7753209144   1.11852  3.73179    1.9894   2.3317   1.4697
   0.7787981974   0.7753285049   1.12080  3.73172    1.9837   2.3262   1.4639
   0.7788135727   0.7753361475   1.12307  3.73165    1.9781   2.3207   1.4581
   0.7788289479   0.7753440416   1.12526  3.73159    1.9727   2.3154   1.4525
   0.7788443231   0.7753515132   1.12750  3.73151    1.9671   2.3099   1.4468
   0.7788596983   0.7753590176   1.12983  3.73144    1.9613   2.3043   1.4409
   0.7788750736   0.7753665511   1.13209  3.73137    1.9557   2.2988   1.4351
   0.7788904488   0.7753736643   1.13430  3.73131    1.9502   2.2935   1.4295
   0.7789058240   0.7753812234   1.13659  3.73123    1.9445   2.2879   1.4236
   0.7789211993   0.7753881752   1.13892  3.73116    1.9387   2.2823   1.4177
   0.7789365745   0.7753953656   1.14119  3.73109    1.9331   2.2768   1.4119
   0.7789519497   0.7754024906   1.14343  3.73103    1.9275   2.2713   1.4062
   0.7789673250   0.7754092905   1.14579  3.73095    1.9216   2.2656   1.4002
   0.7789827002   0.7754164980   1.14814  3.73088    1.9158   2.2599   1.3942
   0.7789980754   0.7754231699   1.15043  3.73081    1.9101   2.2543   1.3884
   0.7790134507   0.7754299757   1.15271  3.73075    1.9044   2.2488   1.3826
   0.7790288259   0.7754368604   1.15504  3.73067    1.8986   2.2431   1.3766
   0.7790442011   0.7754437500   1.15730  3.73061    1.8930   2.2377   1.3709
   0.7790595763   0.7754501260   1.15963  3.73054    1.8872   2.2320   1.3650
   0.7790749516   0.7754565161   1.16201  3.73046    1.8813   2.2262   1.3589
   0.7790903268   0.7754631539   1.16438  3.73039    1.8754   2.2205   1.3529
   0.7791057020   0.7754693714   1.16672  3.73032    1.8696   2.2148   1.3469
   0.7791210773   0.7754756956   1.16911  3.73025    1.8637   2.2090   1.3408
   0.7791364525   0.7754816860   1.17148  3.73017    1.8578   2.2033   1.3348
   0.7791518277   0.7754879830   1.17386  3.73010    1.8519   2.1975   1.3287
   0.7791672030   0.7754940825   1.17631  3.73003    1.8458   2.1915   1.3225
   0.7791825782   0.7755001553   1.17873  3.72996    1.8398   2.1857   1.3163
   0.7791979534   0.7755059635   1.18119  3.72988    1.8336   2.1797   1.3100
   0.7792133286   0.7755116072   1.18359  3.72981    1.8277   2.1739   1.3039
   0.7792287039   0.7755172853   1.18609  3.72974    1.8215   2.1678   1.2976
   0.7792440791   0.7755230716   1.18854  3.72966    1.8154   2.1618   1.2913
   0.7792594543   0.7755282869   1.19099  3.72959    1.8093   2.1559   1.2851
   0.7792748296   0.7755342219   1.19348  3.72952    1.8031   2.1499   1.2788
   0.7792902048   0.7755393395   1.19595  3.72944    1.7969   2.1439   1.2724
   0.7793055800   0.7755444306   1.19852  3.72937    1.7906   2.1376   1.2659
   0.7793209553   0.7755497044   1.20091  3.72930    1.7846   2.1318   1.2598
   0.7793363305   0.7755552157   1.20346  3.72922    1.7783   2.1256   1.2533
   0.7793517057   0.7755600684   1.20596  3.72914    1.7721   2.1196   1.2470
   0.7793670809   0.7755647139   1.20841  3.72907    1.7660   2.1136   1.2407
   0.7793824562   0.7755696015   1.21092  3.72900    1.7597   2.1075   1.2343
   0.7793978314   0.7755743580   1.21345  3.72892    1.7534   2.1014   1.2279
