# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.230   Z = 0.0000927   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7039265642   0.7031761920  -0.09093  3.79047    5.0105   5.2553   4.6012
   0.7060262138   0.7052587361  -0.07859  3.79156    4.9799   5.2229   4.5728
   0.7081258633   0.7073406315  -0.06611  3.79265    4.9490   5.1902   4.5441
   0.7102255129   0.7094217881  -0.05349  3.79373    4.9176   5.1570   4.5150
   0.7123251624   0.7115026633  -0.04070  3.79482    4.8858   5.1235   4.4855
   0.7144248120   0.7135826476  -0.02774  3.79591    4.8536   5.0895   4.4555
   0.7165244615   0.7156622893  -0.01461  3.79699    4.8210   5.0551   4.4251
   0.7186241111   0.7177412113  -0.00128  3.79808    4.7878   5.0202   4.3941
   0.7207237606   0.7198196327   0.01224  3.79917    4.7541   4.9848   4.3627
   0.7228234102   0.7218971138   0.02598  3.80025    4.7198   4.9489   4.3307
   0.7249230597   0.7239738108   0.03995  3.80134    4.6849   4.9123   4.2981
   0.7270227093   0.7260496848   0.05416  3.80242    4.6494   4.8751   4.2648
   0.7291223588   0.7281247060   0.06863  3.80350    4.6133   4.8373   4.2309
   0.7312220084   0.7301988366   0.08337  3.80458    4.5764   4.7987   4.1963
   0.7333216579   0.7322717668   0.09840  3.80566    4.5388   4.7594   4.1610
   0.7354213075   0.7343439003   0.11379  3.80673    4.5002   4.7192   4.1248
   0.7375209570   0.7364144736   0.12952  3.80780    4.4609   4.6781   4.0877
   0.7396206066   0.7384841733   0.14561  3.80886    4.4205   4.6361   4.0496
   0.7417202561   0.7405528448   0.16210  3.80992    4.3792   4.5930   4.0106
   0.7438199057   0.7426196598   0.17901  3.81096    4.3367   4.5489   3.9704
   0.7459195552   0.7446852869   0.19638  3.81199    4.2931   4.5036   3.9290
   0.7480192048   0.7467488918   0.21423  3.81300    4.2482   4.4570   3.8863
   0.7501188543   0.7488114666   0.23265  3.81400    4.2018   4.4091   3.8422
   0.7522185039   0.7508717538   0.25152  3.81506    4.1542   4.3599   3.7970
   0.7543181534   0.7529297739   0.27085  3.81609    4.1055   4.3095   3.7505
   0.7564178030   0.7549858340   0.29066  3.81709    4.0554   4.2579   3.7028
   0.7585174525   0.7570391187   0.31100  3.81804    4.0040   4.2050   3.6536
   0.7606171021   0.7590900547   0.33189  3.81893    3.9512   4.1507   3.6029
   0.7627167516   0.7611380635   0.35348  3.81974    3.8966   4.0948   3.5502
   0.7630191024   0.7614325891   0.35667  3.81983    3.8885   4.0866   3.5424
   0.7633214532   0.7617272635   0.35996  3.81993    3.8802   4.0781   3.5343
   0.7636238041   0.7620218208   0.36325  3.82003    3.8719   4.0695   3.5262
   0.7639261549   0.7623162472   0.36658  3.82012    3.8635   4.0610   3.5181
   0.7642285057   0.7626105140   0.36992  3.82021    3.8550   4.0523   3.5098
   0.7645308565   0.7629049476   0.37333  3.82029    3.8464   4.0436   3.5014
   0.7648332073   0.7631987983   0.37689  3.82035    3.8373   4.0344   3.4925
   0.7651355581   0.7634929273   0.38081  3.82039    3.8274   4.0244   3.4828
   0.7654379089   0.7637869732   0.38423  3.82047    3.8187   4.0156   3.4743
   0.7657402597   0.7640807931   0.38769  3.82051    3.8100   4.0067   3.4657
   0.7660426105   0.7643745194   0.39120  3.82057    3.8011   3.9977   3.4570
   0.7663449613   0.7646686562   0.39474  3.82063    3.7921   3.9886   3.4482
   0.7666473121   0.7649620228   0.39830  3.82068    3.7831   3.9795   3.4393
   0.7669496629   0.7652554882   0.40191  3.82072    3.7739   3.9703   3.4303
   0.7672520137   0.7655491279   0.40557  3.82075    3.7647   3.9609   3.4211
   0.7675543646   0.7658424735   0.40926  3.82078    3.7553   3.9515   3.4119
   0.7678567154   0.7661358753   0.41300  3.82080    3.7458   3.9419   3.4025
   0.7681590662   0.7664289322   0.41676  3.82081    3.7363   3.9323   3.3931
   0.7684614170   0.7667219621   0.42056  3.82081    3.7266   3.9227   3.3835
   0.7687637678   0.7670148047   0.42442  3.82080    3.7169   3.9129   3.3737
   0.7690661186   0.7673074924   0.42830  3.82079    3.7070   3.9030   3.3639
   0.7693684694   0.7676005606   0.43223  3.82077    3.6970   3.8930   3.3540
   0.7696708202   0.7678930169   0.43621  3.82074    3.6869   3.8829   3.3439
   0.7699731710   0.7681852887   0.44023  3.82070    3.6767   3.8727   3.3337
   0.7702755218   0.7684775881   0.44430  3.82064    3.6664   3.8624   3.3233
   0.7705778726   0.7687700338   0.44845  3.82058    3.6559   3.8520   3.3127
   0.7708802234   0.7690617856   0.45263  3.82053    3.6453   3.8414   3.3021
   0.7711825743   0.7693540699   0.45682  3.82042    3.6346   3.8308   3.2913
   0.7714849251   0.7696456969   0.46120  3.82030    3.6235   3.8199   3.2800
   0.7717872759   0.7699373094   0.46558  3.82017    3.6124   3.8089   3.2686
   0.7720896267   0.7702289859   0.47002  3.82003    3.6011   3.7978   3.2571
   0.7723919775   0.7705199386   0.47454  3.81985    3.5896   3.7865   3.2454
   0.7726943283   0.7708113885   0.47912  3.81966    3.5780   3.7751   3.2334
   0.7729966791   0.7711021717   0.48373  3.81948    3.5663   3.7636   3.2215
   0.7732990299   0.7713933557   0.48840  3.81930    3.5544   3.7520   3.2093
   0.7736013807   0.7716837535   0.49322  3.81900    3.5422   3.7401   3.1965
   0.7739037315   0.7719743283   0.49813  3.81870    3.5297   3.7280   3.1835
   0.7742060823   0.7722643707   0.50314  3.81837    3.5170   3.7157   3.1702
   0.7745084331   0.7725544880   0.50821  3.81803    3.5041   3.7033   3.1567
   0.7748107839   0.7728444721   0.51340  3.81765    3.4909   3.6906   3.1429
   0.7751131348   0.7731341394   0.51866  3.81723    3.4775   3.6778   3.1287
   0.7754154856   0.7734231983   0.52404  3.81678    3.4639   3.6647   3.1143
   0.7757178364   0.7737122792   0.52955  3.81629    3.4499   3.6514   3.0993
   0.7760201872   0.7740012368   0.53512  3.81574    3.4357   3.6380   3.0842
   0.7763225380   0.7742897293   0.54077  3.81516    3.4214   3.6244   3.0687
   0.7766248888   0.7745778573   0.54657  3.81452    3.4066   3.6105   3.0528
   0.7769272396   0.7748660125   0.55254  3.81381    3.3915   3.5964   3.0363
   0.7772295904   0.7751537648   0.55861  3.81303    3.3761   3.5821   3.0194
   0.7775319412   0.7754409814   0.56491  3.81209    3.3601   3.5674   3.0015
   0.7778342920   0.7757275927   0.57145  3.81108    3.3436   3.5523   2.9829
   0.7781366428   0.7760141022   0.57818  3.80998    3.3265   3.5368   2.9637
   0.7784389936   0.7763002581   0.58507  3.80880    3.3091   3.5210   2.9439
   0.7787413445   0.7765857657   0.59218  3.80753    3.2911   3.5049   2.9234
   0.7790436953   0.7768709039   0.59950  3.80615    3.2726   3.4884   2.9021
   0.7793460461   0.7771557403   0.60707  3.80465    3.2535   3.4715   2.8801
   0.7796483969   0.7774393798   0.61491  3.80300    3.2337   3.4541   2.8570
   0.7799507477   0.7777228767   0.62303  3.80120    3.2132   3.4363   2.8330
   0.7802530985   0.7780055060   0.63146  3.79923    3.1919   3.4180   2.8079
   0.7805554493   0.7782874752   0.64020  3.79708    3.1700   3.3993   2.7816
   0.7808578001   0.7785686111   0.64940  3.79481    3.1469   3.3796   2.7540
   0.7809216438   0.7786277289   0.65137  3.79429    3.1420   3.3755   2.7481
   0.7809854874   0.7786870629   0.65340  3.79376    3.1369   3.3713   2.7420
   0.7810493311   0.7787461025   0.65545  3.79321    3.1318   3.3670   2.7357
   0.7811131747   0.7788051741   0.65752  3.79265    3.1266   3.3627   2.7294
   0.7811770184   0.7788641034   0.65962  3.79207    3.1213   3.3583   2.7231
   0.7812408621   0.7789233298   0.66174  3.79149    3.1161   3.3540   2.7166
   0.7813047057   0.7789823284   0.66387  3.79089    3.1107   3.3496   2.7101
   0.7813685494   0.7790411568   0.66603  3.79028    3.1054   3.3451   2.7035
   0.7814323930   0.7790997213   0.66821  3.78966    3.0999   3.3407   2.6968
   0.7814962367   0.7791588616   0.67041  3.78903    3.0945   3.3362   2.6901
   0.7815600804   0.7792174380   0.67263  3.78839    3.0890   3.3317   2.6833
   0.7816239240   0.7792762012   0.67487  3.78773    3.0834   3.3271   2.6765
   0.7816877677   0.7793348037   0.67713  3.78707    3.0778   3.3226   2.6695
   0.7817516113   0.7793934830   0.67941  3.78639    3.0721   3.3180   2.6625
   0.7818154550   0.7794521537   0.68171  3.78571    3.0664   3.3133   2.6555
   0.7818792987   0.7795105981   0.68403  3.78501    3.0607   3.3086   2.6484
   0.7819431423   0.7795692476   0.68637  3.78430    3.0549   3.3039   2.6412
   0.7820069860   0.7796275161   0.68874  3.78358    3.0490   3.2992   2.6339
   0.7820708296   0.7796858037   0.69112  3.78285    3.0431   3.2944   2.6266
   0.7821346733   0.7797438695   0.69352  3.78211    3.0372   3.2896   2.6192
   0.7821985170   0.7798019265   0.69594  3.78136    3.0312   3.2848   2.6117
   0.7822623606   0.7798600761   0.69839  3.78060    3.0252   3.2799   2.6042
   0.7823262043   0.7799180572   0.70085  3.77982    3.0191   3.2751   2.5966
   0.7823900479   0.7799761761   0.70333  3.77904    3.0130   3.2702   2.5889
   0.7824538916   0.7800340022   0.70583  3.77825    3.0068   3.2653   2.5812
   0.7825177353   0.7800920546   0.70833  3.77744    3.0007   3.2605   2.5734
   0.7825815789   0.7801498954   0.71085  3.77662    2.9945   3.2557   2.5655
   0.7826454226   0.7802073731   0.71339  3.77581    2.9882   3.2508   2.5576
   0.7827092662   0.7802649757   0.71596  3.77498    2.9819   3.2459   2.5496
   0.7827731099   0.7803227115   0.71855  3.77414    2.9755   3.2410   2.5416
   0.7828369536   0.7803803641   0.72114  3.77330    2.9692   3.2361   2.5335
   0.7829007972   0.7804373950   0.72375  3.77245    2.9627   3.2312   2.5254
   0.7829646409   0.7804949955   0.72636  3.77157    2.9563   3.2263   2.5172
   0.7830284845   0.7805518744   0.72902  3.77068    2.9498   3.2213   2.5089
   0.7830923282   0.7806090756   0.73170  3.76980    2.9433   3.2163   2.5006
   0.7831561719   0.7806659959   0.73440  3.76891    2.9367   3.2111   2.4922
   0.7832200155   0.7807230800   0.73712  3.76802    2.9301   3.2060   2.4837
   0.7832838592   0.7807801549   0.73987  3.76713    2.9234   3.2007   2.4752
   0.7833477028   0.7808367799   0.74265  3.76622    2.9166   3.1955   2.4666
   0.7834115465   0.7808936366   0.74547  3.76531    2.9098   3.1901   2.4579
   0.7834753902   0.7809499703   0.74831  3.76440    2.9028   3.1848   2.4492
   0.7835392338   0.7810066983   0.75118  3.76349    2.8959   3.1793   2.4404
   0.7836030775   0.7810628300   0.75411  3.76257    2.8887   3.1738   2.4314
   0.7836669211   0.7811192642   0.75710  3.76165    2.8815   3.1681   2.4223
   0.7837307648   0.7811750623   0.76013  3.76074    2.8741   3.1623   2.4132
   0.7837946085   0.7812312997   0.76323  3.75984    2.8666   3.1564   2.4038
   0.7838584521   0.7812873741   0.76638  3.75895    2.8590   3.1503   2.3944
   0.7839222958   0.7813431302   0.76961  3.75807    2.8512   3.1441   2.3848
   0.7839861394   0.7813988131   0.77293  3.75720    2.8431   3.1377   2.3750
   0.7840499831   0.7814542962   0.77631  3.75632    2.8349   3.1311   2.3650
   0.7841138268   0.7815098307   0.77979  3.75546    2.8265   3.1242   2.3548
   0.7841776704   0.7815650898   0.78337  3.75461    2.8179   3.1171   2.3444
   0.7842415141   0.7816202360   0.78704  3.75379    2.8090   3.1098   2.3338
   0.7843053577   0.7816751912   0.79084  3.75299    2.7998   3.1021   2.3229
   0.7843692014   0.7817299365   0.79474  3.75221    2.7903   3.0940   2.3119
   0.7844330451   0.7817847015   0.79878  3.75143    2.7805   3.0857   2.3004
   0.7844968887   0.7818393109   0.80295  3.75067    2.7703   3.0769   2.2888
   0.7845607324   0.7818937412   0.80723  3.74994    2.7599   3.0678   2.2768
   0.7846245760   0.7819480785   0.81168  3.74923    2.7490   3.0583   2.2645
   0.7846884197   0.7820019014   0.81622  3.74854    2.7379   3.0484   2.2520
   0.7847522634   0.7820560295   0.82092  3.74787    2.7264   3.0381   2.2392
   0.7848161070   0.7821097893   0.82577  3.74721    2.7145   3.0273   2.2259
   0.7848799507   0.7821630901   0.83070  3.74658    2.7024   3.0163   2.2126
   0.7849437943   0.7822163571   0.83583  3.74597    2.6897   3.0047   2.1987
   0.7850076380   0.7822693911   0.84110  3.74538    2.6768   2.9928   2.1846
   0.7850714817   0.7823224355   0.84650  3.74480    2.6635   2.9805   2.1701
   0.7851353253   0.7823747856   0.85202  3.74425    2.6498   2.9679   2.1555
   0.7851991690   0.7824270525   0.85764  3.74372    2.6360   2.9549   2.1406
   0.7852630126   0.7824791153   0.86343  3.74320    2.6217   2.9416   2.1253
   0.7853268563   0.7825311236   0.86930  3.74271    2.6072   2.9280   2.1098
   0.7853423870   0.7825434977   0.87076  3.74259    2.6036   2.9246   2.1059
   0.7853579177   0.7825562519   0.87223  3.74247    2.6000   2.9212   2.1021
   0.7853734484   0.7825686102   0.87369  3.74236    2.5964   2.9178   2.0983
   0.7853889792   0.7825810124   0.87516  3.74224    2.5927   2.9143   2.0944
   0.7854045099   0.7825937190   0.87666  3.74213    2.5890   2.9108   2.0904
   0.7854200406   0.7826062568   0.87814  3.74202    2.5854   2.9074   2.0866
   0.7854355713   0.7826188244   0.87959  3.74191    2.5818   2.9040   2.0828
   0.7854511020   0.7826310436   0.88109  3.74180    2.5781   2.9005   2.0789
   0.7854666328   0.7826433752   0.88261  3.74168    2.5744   2.8970   2.0749
   0.7854821635   0.7826560630   0.88411  3.74158    2.5706   2.8935   2.0709
   0.7854976942   0.7826681800   0.88562  3.74147    2.5669   2.8899   2.0670
   0.7855132249   0.7826808779   0.88716  3.74136    2.5631   2.8863   2.0630
   0.7855287556   0.7826930753   0.88870  3.74125    2.5593   2.8827   2.0590
   0.7855442863   0.7827056607   0.89024  3.74114    2.5555   2.8791   2.0549
   0.7855598171   0.7827179174   0.89179  3.74104    2.5517   2.8755   2.0509
   0.7855753478   0.7827301342   0.89331  3.74095    2.5479   2.8719   2.0469
   0.7855908785   0.7827423192   0.89487  3.74085    2.5441   2.8682   2.0429
   0.7856064092   0.7827548951   0.89643  3.74075    2.5402   2.8645   2.0388
   0.7856219399   0.7827669094   0.89801  3.74066    2.5363   2.8608   2.0347
   0.7856374706   0.7827790931   0.89959  3.74056    2.5324   2.8571   2.0306
   0.7856530014   0.7827915137   0.90118  3.74047    2.5284   2.8533   2.0265
   0.7856685321   0.7828034788   0.90279  3.74037    2.5245   2.8496   2.0224
   0.7856840628   0.7828158785   0.90440  3.74028    2.5205   2.8457   2.0182
   0.7856995935   0.7828280438   0.90598  3.74020    2.5166   2.8420   2.0141
   0.7857151242   0.7828401266   0.90756  3.74011    2.5126   2.8382   2.0100
   0.7857306549   0.7828521094   0.90915  3.74002    2.5087   2.8345   2.0059
   0.7857461857   0.7828642315   0.91073  3.73993    2.5048   2.8307   2.0018
   0.7857617164   0.7828765080   0.91233  3.73985    2.5009   2.8269   1.9977
   0.7857772471   0.7828886383   0.91390  3.73976    2.4970   2.8232   1.9936
   0.7857927778   0.7829006041   0.91548  3.73968    2.4930   2.8195   1.9895
   0.7858083085   0.7829125791   0.91712  3.73959    2.4890   2.8156   1.9853
   0.7858238392   0.7829244969   0.91871  3.73951    2.4851   2.8118   1.9812
   0.7858393700   0.7829364780   0.92028  3.73944    2.4812   2.8081   1.9772
   0.7858549007   0.7829483451   0.92189  3.73936    2.4772   2.8042   1.9730
   0.7858704314   0.7829602640   0.92352  3.73927    2.4731   2.8004   1.9688
   0.7858859621   0.7829721754   0.92513  3.73919    2.4691   2.7965   1.9646
   0.7859014928   0.7829841350   0.92676  3.73912    2.4651   2.7926   1.9604
   0.7859170235   0.7829961328   0.92841  3.73904    2.4610   2.7887   1.9562
   0.7859325543   0.7830080799   0.93006  3.73896    2.4569   2.7848   1.9520
   0.7859480850   0.7830198984   0.93169  3.73889    2.4529   2.7809   1.9478
   0.7859636157   0.7830316579   0.93328  3.73881    2.4490   2.7771   1.9437
   0.7859791464   0.7830432075   0.93490  3.73874    2.4449   2.7732   1.9395
   0.7859946771   0.7830549416   0.93657  3.73866    2.4408   2.7692   1.9352
   0.7860102078   0.7830669209   0.93821  3.73859    2.4367   2.7653   1.9310
   0.7860257386   0.7830787335   0.93988  3.73852    2.4326   2.7613   1.9267
   0.7860412693   0.7830905416   0.94160  3.73844    2.4283   2.7572   1.9223
   0.7860568000   0.7831022913   0.94330  3.73837    2.4241   2.7531   1.9179
   0.7860723307   0.7831137173   0.94498  3.73830    2.4200   2.7491   1.9136
   0.7860878614   0.7831251902   0.94663  3.73823    2.4159   2.7451   1.9094
   0.7861033921   0.7831368525   0.94827  3.73816    2.4118   2.7412   1.9052
   0.7861189229   0.7831485072   0.94996  3.73809    2.4076   2.7372   1.9008
   0.7861344536   0.7831600781   0.95169  3.73802    2.4033   2.7330   1.8964
   0.7861499843   0.7831716591   0.95344  3.73795    2.3990   2.7288   1.8919
   0.7861655150   0.7831832723   0.95518  3.73788    2.3947   2.7246   1.8875
   0.7861810457   0.7831947675   0.95689  3.73781    2.3904   2.7205   1.8831
   0.7861965764   0.7832060227   0.95862  3.73775    2.3861   2.7164   1.8786
   0.7862121072   0.7832173935   0.96031  3.73768    2.3819   2.7123   1.8743
   0.7862276379   0.7832289895   0.96201  3.73762    2.3777   2.7082   1.8700
   0.7862431686   0.7832403177   0.96376  3.73755    2.3734   2.7040   1.8655
   0.7862586993   0.7832516153   0.96552  3.73749    2.3690   2.6998   1.8610
   0.7862742300   0.7832630354   0.96725  3.73742    2.3647   2.6956   1.8566
   0.7862897607   0.7832744301   0.96899  3.73736    2.3604   2.6914   1.8521
   0.7863052915   0.7832856252   0.97074  3.73729    2.3561   2.6872   1.8476
   0.7863208222   0.7832967198   0.97249  3.73723    2.3517   2.6830   1.8432
   0.7863363529   0.7833078957   0.97429  3.73716    2.3472   2.6786   1.8385
   0.7863518836   0.7833190669   0.97611  3.73710    2.3427   2.6743   1.8339
   0.7863674143   0.7833303571   0.97793  3.73703    2.3382   2.6699   1.8292
   0.7863829451   0.7833415222   0.97973  3.73696    2.3337   2.6655   1.8246
   0.7863984758   0.7833526374   0.98154  3.73690    2.3292   2.6612   1.8200
   0.7864140065   0.7833637866   0.98336  3.73683    2.3247   2.6568   1.8154
   0.7864295372   0.7833748699   0.98517  3.73677    2.3202   2.6524   1.8107
   0.7864450679   0.7833858865   0.98699  3.73670    2.3157   2.6480   1.8061
   0.7864605986   0.7833967910   0.98883  3.73664    2.3112   2.6436   1.8014
   0.7864761294   0.7834077406   0.99069  3.73657    2.3065   2.6391   1.7966
   0.7864916601   0.7834186338   0.99254  3.73651    2.3019   2.6347   1.7919
   0.7865071908   0.7834294069   0.99438  3.73644    2.2974   2.6302   1.7872
   0.7865227215   0.7834402828   0.99621  3.73637    2.2928   2.6258   1.7825
   0.7865382522   0.7834512201   0.99804  3.73630    2.2883   2.6214   1.7778
   0.7865537829   0.7834621638   0.99985  3.73624    2.2838   2.6171   1.7732
   0.7865693137   0.7834727811   1.00171  3.73617    2.2792   2.6126   1.7685
   0.7865848444   0.7834836164   1.00358  3.73610    2.2745   2.6081   1.7637
   0.7866003751   0.7834943454   1.00548  3.73603    2.2698   2.6035   1.7588
   0.7866159058   0.7835050022   1.00736  3.73596    2.2652   2.5990   1.7540
   0.7866314365   0.7835158258   1.00921  3.73590    2.2606   2.5945   1.7493
   0.7866469672   0.7835263479   1.01108  3.73583    2.2559   2.5900   1.7445
   0.7866624980   0.7835368815   1.01299  3.73576    2.2512   2.5854   1.7396
   0.7866780287   0.7835474552   1.01488  3.73569    2.2465   2.5809   1.7348
   0.7866935594   0.7835578717   1.01676  3.73563    2.2418   2.5763   1.7300
   0.7867090901   0.7835683592   1.01862  3.73556    2.2372   2.5719   1.7252
   0.7867246208   0.7835787703   1.02056  3.73549    2.2324   2.5672   1.7203
   0.7867401515   0.7835893622   1.02251  3.73543    2.2276   2.5625   1.7153
   0.7867556823   0.7835996582   1.02444  3.73536    2.2228   2.5578   1.7104
   0.7867712130   0.7836099932   1.02632  3.73530    2.2181   2.5533   1.7056
   0.7867867437   0.7836203528   1.02826  3.73523    2.2133   2.5486   1.7006
   0.7868022744   0.7836306019   1.03023  3.73516    2.2084   2.5439   1.6956
   0.7868178051   0.7836409127   1.03216  3.73509    2.2036   2.5392   1.6907
   0.7868333358   0.7836509943   1.03410  3.73502    2.1988   2.5345   1.6857
   0.7868488666   0.7836611104   1.03604  3.73495    2.1940   2.5299   1.6807
   0.7868643973   0.7836712377   1.03803  3.73488    2.1890   2.5251   1.6757
   0.7868799280   0.7836815852   1.04003  3.73481    2.1841   2.5202   1.6706
   0.7868954587   0.7836915799   1.04201  3.73475    2.1792   2.5155   1.6655
   0.7869109894   0.7837015971   1.04396  3.73468    2.1743   2.5107   1.6605
   0.7869265201   0.7837116841   1.04596  3.73461    2.1693   2.5059   1.6554
   0.7869420509   0.7837214449   1.04797  3.73454    2.1643   2.5011   1.6503
   0.7869575816   0.7837313281   1.04995  3.73447    2.1594   2.4963   1.6452
   0.7869731123   0.7837411179   1.05193  3.73440    2.1545   2.4915   1.6402
   0.7869886430   0.7837509801   1.05393  3.73433    2.1496   2.4867   1.6351
   0.7870041737   0.7837608897   1.05597  3.73426    2.1445   2.4818   1.6298
   0.7870197044   0.7837706250   1.05801  3.73420    2.1394   2.4769   1.6246
   0.7870352352   0.7837803271   1.06004  3.73413    2.1344   2.4720   1.6195
   0.7870507659   0.7837900618   1.06203  3.73406    2.1294   2.4671   1.6144
   0.7870662966   0.7837992890   1.06410  3.73399    2.1243   2.4621   1.6091
   0.7870818273   0.7838086841   1.06614  3.73392    2.1192   2.4572   1.6039
   0.7870973580   0.7838183281   1.06817  3.73385    2.1142   2.4523   1.5987
   0.7871128887   0.7838280607   1.07019  3.73378    2.1092   2.4474   1.5935
   0.7871284195   0.7838374773   1.07228  3.73371    2.1040   2.4424   1.5882
   0.7871439502   0.7838465883   1.07436  3.73364    2.0988   2.4374   1.5829
   0.7871594809   0.7838557540   1.07645  3.73358    2.0936   2.4323   1.5776
   0.7871750116   0.7838652085   1.07853  3.73351    2.0885   2.4273   1.5723
   0.7871905423   0.7838747287   1.08061  3.73344    2.0833   2.4223   1.5670
   0.7872060730   0.7838834824   1.08273  3.73337    2.0781   2.4172   1.5616
   0.7872216038   0.7838928311   1.08485  3.73330    2.0728   2.4120   1.5561
   0.7872371345   0.7839019872   1.08695  3.73323    2.0676   2.4070   1.5508
   0.7872526652   0.7839109897   1.08900  3.73316    2.0625   2.4020   1.5455
   0.7872681959   0.7839201078   1.09113  3.73309    2.0572   2.3969   1.5401
   0.7872837266   0.7839288600   1.09328  3.73302    2.0518   2.3916   1.5346
   0.7872992574   0.7839379462   1.09542  3.73295    2.0465   2.3865   1.5292
   0.7873147881   0.7839466593   1.09752  3.73288    2.0413   2.3814   1.5238
   0.7873303188   0.7839557689   1.09966  3.73281    2.0360   2.3762   1.5184
   0.7873458495   0.7839641226   1.10186  3.73274    2.0305   2.3709   1.5128
   0.7873613802   0.7839732397   1.10401  3.73267    2.0252   2.3657   1.5073
   0.7873769109   0.7839817542   1.10613  3.73261    2.0199   2.3606   1.5019
   0.7873924417   0.7839902054   1.10827  3.73254    2.0146   2.3554   1.4964
   0.7874079724   0.7839984697   1.11046  3.73247    2.0092   2.3501   1.4908
   0.7874235031   0.7840074437   1.11265  3.73240    2.0037   2.3448   1.4853
   0.7874390338   0.7840156875   1.11478  3.73233    1.9984   2.3396   1.4798
   0.7874545645   0.7840240549   1.11696  3.73226    1.9930   2.3343   1.4743
   0.7874700952   0.7840321566   1.11919  3.73219    1.9875   2.3289   1.4686
   0.7874856260   0.7840404729   1.12138  3.73212    1.9820   2.3237   1.4630
   0.7875011567   0.7840487753   1.12352  3.73205    1.9767   2.3185   1.4575
   0.7875166874   0.7840569508   1.12574  3.73198    1.9712   2.3131   1.4519
   0.7875322181   0.7840649501   1.12797  3.73191    1.9657   2.3077   1.4462
   0.7875477488   0.7840729542   1.13021  3.73184    1.9601   2.3023   1.4405
   0.7875632795   0.7840810358   1.13238  3.73177    1.9547   2.2970   1.4349
   0.7875788103   0.7840887415   1.13458  3.73170    1.9492   2.2917   1.4293
   0.7875943410   0.7840964455   1.13687  3.73163    1.9435   2.2861   1.4235
   0.7876098717   0.7841042457   1.13914  3.73156    1.9379   2.2806   1.4177
   0.7876254024   0.7841122000   1.14134  3.73149    1.9324   2.2753   1.4121
   0.7876409331   0.7841197534   1.14358  3.73142    1.9269   2.2699   1.4064
   0.7876564638   0.7841273846   1.14590  3.73134    1.9211   2.2643   1.4005
   0.7876719946   0.7841350451   1.14818  3.73127    1.9154   2.2587   1.3947
   0.7876875253   0.7841423111   1.15037  3.73120    1.9100   2.2534   1.3891
   0.7877030560   0.7841500473   1.15266  3.73113    1.9043   2.2479   1.3833
   0.7877185867   0.7841569711   1.15500  3.73106    1.8985   2.2422   1.3773
   0.7877341174   0.7841644003   1.15728  3.73099    1.8928   2.2367   1.3715
   0.7877496481   0.7841716509   1.15950  3.73092    1.8873   2.2313   1.3658
   0.7877651789   0.7841785514   1.16186  3.73085    1.8814   2.2256   1.3598
   0.7877807096   0.7841858885   1.16422  3.73078    1.8756   2.2198   1.3538
   0.7877962403   0.7841926412   1.16654  3.73071    1.8698   2.2142   1.3479
   0.7878117710   0.7841996307   1.16879  3.73064    1.8642   2.2087   1.3422
   0.7878273017   0.7842065870   1.17110  3.73057    1.8585   2.2031   1.3363
   0.7878428324   0.7842136297   1.17335  3.73050    1.8529   2.1977   1.3305
   0.7878583632   0.7842201454   1.17567  3.73043    1.8471   2.1921   1.3246
   0.7878738939   0.7842265025   1.17803  3.73036    1.8412   2.1863   1.3186
   0.7878894246   0.7842334038   1.18040  3.73028    1.8353   2.1806   1.3126
   0.7879049553   0.7842396493   1.18276  3.73021    1.8295   2.1749   1.3066
   0.7879204860   0.7842461272   1.18514  3.73014    1.8236   2.1691   1.3005
   0.7879360167   0.7842522423   1.18750  3.73006    1.8177   2.1634   1.2945
   0.7879515475   0.7842586229   1.18989  3.72999    1.8118   2.1576   1.2884
   0.7879670782   0.7842647956   1.19234  3.72992    1.8057   2.1516   1.2822
   0.7879826089   0.7842710643   1.19476  3.72984    1.7997   2.1458   1.2760
   0.7879981396   0.7842769360   1.19721  3.72977    1.7936   2.1398   1.2698
   0.7880136703   0.7842827760   1.19962  3.72970    1.7876   2.1340   1.2636
   0.7880292010   0.7842885328   1.20211  3.72962    1.7814   2.1279   1.2573
   0.7880447318   0.7842944228   1.20456  3.72955    1.7753   2.1220   1.2510
   0.7880602625   0.7842997684   1.20703  3.72947    1.7692   2.1160   1.2448
   0.7880757932   0.7843058497   1.20951  3.72940    1.7630   2.1100   1.2384
   0.7880913239   0.7843110682   1.21199  3.72932    1.7568   2.1039   1.2321
   0.7881068546   0.7843162001   1.21455  3.72925    1.7505   2.0977   1.2256
   0.7881223853   0.7843215854   1.21694  3.72918    1.7445   2.0919   1.2195
   0.7881379161   0.7843272742   1.21950  3.72910    1.7382   2.0857   1.2130
   0.7881534468   0.7843321908   1.22202  3.72902    1.7319   2.0796   1.2066
   0.7881689775   0.7843369730   1.22450  3.72895    1.7257   2.0736   1.2003
   0.7881845082   0.7843419691   1.22701  3.72887    1.7195   2.0675   1.1939
   0.7882000389   0.7843468178   1.22955  3.72880    1.7132   2.0613   1.1874
