# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7881868856   0.7843327349   1.23006  3.72876    1.7117   2.0600   1.1858
   0.7882024594   0.7843377064   1.23263  3.72869    1.7053   2.0538   1.1793
   0.7882180332   0.7843422631   1.23518  3.72861    1.6990   2.0476   1.1728
   0.7882336070   0.7843467066   1.23786  3.72853    1.6923   2.0410   1.1659
   0.7882491808   0.7843512937   1.24051  3.72845    1.6857   2.0346   1.1592
   0.7882647547   0.7843557336   1.24317  3.72837    1.6791   2.0282   1.1524
   0.7882803285   0.7843597410   1.24583  3.72829    1.6725   2.0217   1.1457
   0.7882959023   0.7843638853   1.24854  3.72821    1.6658   2.0151   1.1388
   0.7883114761   0.7843678362   1.25125  3.72814    1.6590   2.0086   1.1319
   0.7883270499   0.7843714865   1.25395  3.72806    1.6523   2.0020   1.1250
   0.7883426237   0.7843757642   1.25671  3.72797    1.6455   1.9953   1.1180
   0.7883581976   0.7843792351   1.25940  3.72789    1.6388   1.9888   1.1111
   0.7883737714   0.7843826908   1.26219  3.72781    1.6318   1.9820   1.1040
   0.7883893452   0.7843859141   1.26493  3.72772    1.6250   1.9754   1.0970
   0.7884049190   0.7843894405   1.26769  3.72764    1.6182   1.9687   1.0900
   0.7884204928   0.7843926160   1.27050  3.72756    1.6112   1.9618   1.0828
   0.7884360666   0.7843957764   1.27326  3.72748    1.6043   1.9551   1.0758
   0.7884516405   0.7843984694   1.27602  3.72739    1.5975   1.9485   1.0688
   0.7884672143   0.7844011042   1.27887  3.72731    1.5904   1.9416   1.0615
   0.7884827881   0.7844038127   1.28168  3.72722    1.5834   1.9347   1.0544
   0.7884983619   0.7844067865   1.28451  3.72714    1.5764   1.9279   1.0472
   0.7885139357   0.7844090859   1.28738  3.72706    1.5693   1.9209   1.0399
   0.7885295095   0.7844113584   1.29023  3.72697    1.5622   1.9140   1.0326
   0.7885450834   0.7844134188   1.29314  3.72689    1.5549   1.9069   1.0252
   0.7885606572   0.7844152369   1.29600  3.72680    1.5478   1.9000   1.0179
   0.7885762310   0.7844170539   1.29892  3.72672    1.5406   1.8929   1.0105
   0.7885918048   0.7844187896   1.30191  3.72663    1.5331   1.8856   1.0029
   0.7886073786   0.7844203631   1.30482  3.72655    1.5259   1.8785   0.9955
   0.7886229524   0.7844216646   1.30775  3.72646    1.5186   1.8714   0.9880
   0.7886385263   0.7844229762   1.31079  3.72637    1.5111   1.8641   0.9803
   0.7886541001   0.7844239101   1.31374  3.72628    1.5037   1.8569   0.9728
   0.7886696739   0.7844251310   1.31674  3.72620    1.4963   1.8496   0.9651
   0.7886852477   0.7844257177   1.31983  3.72611    1.4886   1.8421   0.9573
   0.7887008215   0.7844264112   1.32281  3.72602    1.4812   1.8349   0.9497
   0.7887163953   0.7844267707   1.32588  3.72593    1.4736   1.8274   0.9418
   0.7887319692   0.7844274055   1.32899  3.72584    1.4659   1.8199   0.9339
   0.7887475430   0.7844271605   1.33204  3.72575    1.4583   1.8125   0.9262
   0.7887631168   0.7844275293   1.33505  3.72567    1.4508   1.8052   0.9185
   0.7887786906   0.7844269520   1.33810  3.72558    1.4432   1.7978   0.9108
   0.7887942644   0.7844268098   1.34113  3.72549    1.4357   1.7904   0.9030
   0.7888098382   0.7844261720   1.34420  3.72540    1.4281   1.7830   0.8952
   0.7888254121   0.7844257198   1.34729  3.72531    1.4204   1.7755   0.8874
   0.7888409859   0.7844247242   1.35044  3.72522    1.4126   1.7679   0.8793
   0.7888565597   0.7844233571   1.35353  3.72513    1.4049   1.7604   0.8715
   0.7888721335   0.7844221044   1.35672  3.72504    1.3970   1.7526   0.8634
   0.7888877073   0.7844207685   1.35996  3.72494    1.3889   1.7448   0.8551
   0.7889032811   0.7844191119   1.36319  3.72484    1.3809   1.7369   0.8469
   0.7889188550   0.7844170700   1.36641  3.72475    1.3729   1.7292   0.8387
   0.7889344288   0.7844148559   1.36972  3.72465    1.3647   1.7211   0.8303
   0.7889500026   0.7844127037   1.37299  3.72456    1.3566   1.7132   0.8220
   0.7889655764   0.7844100496   1.37633  3.72446    1.3483   1.7051   0.8134
   0.7889811502   0.7844073120   1.37967  3.72436    1.3400   1.6970   0.8050
   0.7889967240   0.7844042847   1.38300  3.72427    1.3317   1.6889   0.7965
   0.7890122979   0.7844012487   1.38635  3.72416    1.3234   1.6808   0.7879
   0.7890278717   0.7843978562   1.38973  3.72406    1.3150   1.6727   0.7794
   0.7890434455   0.7843941666   1.39316  3.72395    1.3065   1.6644   0.7706
   0.7890590193   0.7843905648   1.39660  3.72385    1.2980   1.6561   0.7618
   0.7890745931   0.7843862458   1.40001  3.72375    1.2895   1.6478   0.7532
   0.7890901669   0.7843821481   1.40349  3.72364    1.2808   1.6394   0.7443
   0.7891057408   0.7843772285   1.40698  3.72354    1.2722   1.6310   0.7354
   0.7891213146   0.7843723923   1.41050  3.72343    1.2635   1.6224   0.7265
   0.7891368884   0.7843674501   1.41403  3.72332    1.2547   1.6139   0.7175
   0.7891524622   0.7843622455   1.41757  3.72322    1.2459   1.6054   0.7085
   0.7891680360   0.7843562363   1.42117  3.72310    1.2370   1.5967   0.6993
   0.7891836098   0.7843506009   1.42478  3.72299    1.2280   1.5879   0.6901
   0.7891991837   0.7843442941   1.42842  3.72288    1.2190   1.5792   0.6808
   0.7892147575   0.7843377279   1.43207  3.72277    1.2100   1.5703   0.6715
   0.7892303313   0.7843308269   1.43575  3.72266    1.2008   1.5614   0.6622
   0.7892459051   0.7843237964   1.43946  3.72254    1.1916   1.5525   0.6527
   0.7892614789   0.7843164400   1.44318  3.72243    1.1824   1.5435   0.6432
   0.7892770527   0.7843088891   1.44694  3.72231    1.1731   1.5344   0.6337
   0.7892926266   0.7843006376   1.45074  3.72219    1.1637   1.5253   0.6240
   0.7893082004   0.7842926602   1.45450  3.72208    1.1543   1.5162   0.6144
   0.7893237742   0.7842838489   1.45832  3.72195    1.1449   1.5070   0.6047
   0.7893393480   0.7842745649   1.46219  3.72183    1.1353   1.4977   0.5948
   0.7893549218   0.7842655326   1.46608  3.72171    1.1256   1.4883   0.5849
   0.7893704956   0.7842554824   1.46998  3.72159    1.1160   1.4789   0.5750
   0.7893860694   0.7842456946   1.47393  3.72146    1.1062   1.4694   0.5649
   0.7894016433   0.7842352450   1.47789  3.72134    1.0964   1.4599   0.5549
   0.7894172171   0.7842242349   1.48188  3.72121    1.0865   1.4503   0.5447
   0.7894327909   0.7842130676   1.48592  3.72109    1.0765   1.4405   0.5344
   0.7894483647   0.7842016085   1.48998  3.72096    1.0664   1.4308   0.5241
   0.7894639385   0.7841896752   1.49408  3.72083    1.0563   1.4209   0.5136
   0.7894795123   0.7841771461   1.49819  3.72070    1.0461   1.4110   0.5032
   0.7894950862   0.7841644491   1.50230  3.72057    1.0359   1.4011   0.4927
   0.7895106600   0.7841511091   1.50649  3.72044    1.0255   1.3910   0.4820
   0.7895262338   0.7841375885   1.51073  3.72031    1.0150   1.3808   0.4712
   0.7895418076   0.7841235305   1.51500  3.72018    1.0044   1.3705   0.4604
   0.7895573814   0.7841087020   1.51924  3.72005    0.9939   1.3603   0.4496
   0.7895729552   0.7840938273   1.52357  3.71991    0.9832   1.3499   0.4385
   0.7895885291   0.7840780679   1.52791  3.71977    0.9725   1.3395   0.4275
   0.7896041029   0.7840621686   1.53230  3.71963    0.9616   1.3289   0.4163
   0.7896196767   0.7840459063   1.53670  3.71950    0.9507   1.3184   0.4051
   0.7896352505   0.7840286596   1.54117  3.71936    0.9396   1.3076   0.3937
   0.7896508243   0.7840110355   1.54568  3.71922    0.9285   1.2968   0.3823
   0.7896663981   0.7839930596   1.55017  3.71907    0.9174   1.2860   0.3708
   0.7896819720   0.7839745020   1.55475  3.71893    0.9060   1.2750   0.3592
   0.7896975458   0.7839551771   1.55936  3.71879    0.8946   1.2639   0.3474
   0.7897131196   0.7839353690   1.56400  3.71864    0.8832   1.2528   0.3356
   0.7897286934   0.7839152300   1.56869  3.71849    0.8715   1.2415   0.3237
   0.7897442672   0.7838943198   1.57342  3.71834    0.8598   1.2302   0.3116
   0.7897598410   0.7838725392   1.57822  3.71819    0.8480   1.2187   0.2994
   0.7897754149   0.7838501150   1.58304  3.71803    0.8360   1.2071   0.2871
   0.7897909887   0.7838271525   1.58785  3.71788    0.8241   1.1956   0.2749
   0.7898065625   0.7838036418   1.59274  3.71772    0.8121   1.1839   0.2625
   0.7898221363   0.7837793102   1.59767  3.71756    0.7999   1.1721   0.2499
   0.7898377101   0.7837540215   1.60262  3.71740    0.7876   1.1602   0.2373
   0.7898532839   0.7837281509   1.60764  3.71724    0.7753   1.1482   0.2245
   0.7898688578   0.7837017326   1.61268  3.71707    0.7628   1.1362   0.2117
   0.7898844316   0.7836745343   1.61780  3.71690    0.7501   1.1239   0.1987
   0.7899000054   0.7836463080   1.62295  3.71673    0.7374   1.1116   0.1855
   0.7899155792   0.7836174655   1.62815  3.71656    0.7246   1.0992   0.1723
   0.7899311530   0.7835878335   1.63340  3.71639    0.7116   1.0867   0.1589
   0.7899467268   0.7835569108   1.63872  3.71621    0.6985   1.0740   0.1454
   0.7899623007   0.7835251776   1.64405  3.71603    0.6853   1.0613   0.1318
   0.7899778745   0.7834927921   1.64947  3.71585    0.6720   1.0483   0.1180
   0.7899934483   0.7834594759   1.65491  3.71566    0.6585   1.0354   0.1041
   0.7900090221   0.7834248794   1.66045  3.71547    0.6449   1.0222   0.0901
   0.7900245959   0.7833894162   1.66605  3.71528    0.6311   1.0089   0.0758
   0.7900401697   0.7833530444   1.67165  3.71509    0.6172   0.9955   0.0615
   0.7900557436   0.7833153709   1.67735  3.71490    0.6032   0.9819   0.0470
   0.7900713174   0.7832765969   1.68307  3.71471    0.5891   0.9683   0.0325
   0.7900868912   0.7832368039   1.68878  3.71451    0.5750   0.9548   0.0179
   0.7901024650   0.7831960200   1.69464  3.71431    0.5606   0.9408   0.0030
   0.7901180388   0.7831537998   1.70062  3.71410    0.5458   0.9266  -0.0122
   0.7901336126   0.7831102044   1.70663  3.71389    0.5310   0.9124  -0.0276
   0.7901491865   0.7830655829   1.71266  3.71368    0.5162   0.8980  -0.0429
   0.7901647603   0.7830196911   1.71880  3.71346    0.5011   0.8835  -0.0586
   0.7901803341   0.7829722024   1.72505  3.71324    0.4857   0.8687  -0.0745
   0.7901959079   0.7829230019   1.73135  3.71301    0.4702   0.8537  -0.0905
   0.7902114817   0.7828725108   1.73768  3.71279    0.4546   0.8387  -0.1067
   0.7902270555   0.7828206470   1.74407  3.71256    0.4389   0.8236  -0.1229
   0.7902426294   0.7827671285   1.75055  3.71233    0.4229   0.8082  -0.1394
   0.7902582032   0.7827117081   1.75712  3.71209    0.4067   0.7927  -0.1562
   0.7902737770   0.7826548822   1.76376  3.71186    0.3904   0.7769  -0.1731
   0.7902893508   0.7825962756   1.77051  3.71161    0.3738   0.7610  -0.1903
   0.7903049246   0.7825357012   1.77738  3.71137    0.3569   0.7447  -0.2078
   0.7903204984   0.7824731305   1.78437  3.71111    0.3397   0.7282  -0.2256
   0.7903360723   0.7824085292   1.79137  3.71086    0.3225   0.7116  -0.2434
   0.7903516461   0.7823418625   1.79847  3.71060    0.3050   0.6948  -0.2615
   0.7903672199   0.7822731570   1.80574  3.71034    0.2871   0.6776  -0.2801
   0.7903827937   0.7822021603   1.81308  3.71007    0.2691   0.6603  -0.2988
   0.7903983675   0.7821288063   1.82048  3.70980    0.2508   0.6428  -0.3176
   0.7904139413   0.7820529918   1.82796  3.70953    0.2324   0.6251  -0.3367
   0.7904295152   0.7819747730   1.83556  3.70925    0.2137   0.6071  -0.3561
   0.7904450890   0.7818938342   1.84328  3.70897    0.1948   0.5888  -0.3757
   0.7904606628   0.7818098496   1.85112  3.70868    0.1755   0.5703  -0.3958
   0.7904762366   0.7817231413   1.85909  3.70839    0.1559   0.5515  -0.4161
   0.7904918104   0.7816335268   1.86714  3.70809    0.1360   0.5324  -0.4366
   0.7905073842   0.7815405474   1.87533  3.70779    0.1159   0.5131  -0.4575
   0.7905229581   0.7814445432   1.88364  3.70748    0.0954   0.4934  -0.4787
   0.7905385319   0.7813448216   1.89206  3.70717    0.0747   0.4735  -0.5002
   0.7905541057   0.7812415376   1.90061  3.70685    0.0537   0.4533  -0.5220
   0.7905696795   0.7811345360   1.90933  3.70652    0.0322   0.4327  -0.5443
   0.7905852533   0.7810236808   1.91817  3.70619    0.0105   0.4118  -0.5668
   0.7906008271   0.7809089174   1.92714  3.70585   -0.0116   0.3906  -0.5897
   0.7906164010   0.7807892470   1.93621  3.70550   -0.0339   0.3692  -0.6129
   0.7906319748   0.7806651354   1.94550  3.70515   -0.0567   0.3473  -0.6366
   0.7906475486   0.7805360120   1.95494  3.70478   -0.0800   0.3250  -0.6607
   0.7906631224   0.7804021854   1.96454  3.70441   -0.1036   0.3024  -0.6852
   0.7906786962   0.7802626343   1.97428  3.70404   -0.1275   0.2794  -0.7101
   0.7906942700   0.7801173062   1.98421  3.70365   -0.1519   0.2560  -0.7354
   0.7907098439   0.7799662788   1.99432  3.70326   -0.1767   0.2322  -0.7612
   0.7907254177   0.7798092952   2.00461  3.70286   -0.2020   0.2080  -0.7875
   0.7907409915   0.7796448373   2.01509  3.70245   -0.2277   0.1834  -0.8142
   0.7907565653   0.7794739232   2.02573  3.70203   -0.2538   0.1585  -0.8414
   0.7907721391   0.7792949463   2.03663  3.70160   -0.2805   0.1329  -0.8692
   0.7907877129   0.7791084171   2.04770  3.70116   -0.3076   0.1071  -0.8974
   0.7908032868   0.7789132210   2.05901  3.70071   -0.3353   0.0807  -0.9262
   0.7908188606   0.7787090808   2.07056  3.70025   -0.3635   0.0538  -0.9557
   0.7908344344   0.7784955809   2.08232  3.69977   -0.3922   0.0264  -0.9856
   0.7908500082   0.7782717789   2.09436  3.69928   -0.4215  -0.0015  -1.0163
   0.7908655820   0.7780369097   2.10665  3.69878   -0.4515  -0.0299  -1.0475
   0.7908811558   0.7777900176   2.11913  3.69827   -0.4818  -0.0587  -1.0793
   0.7908967297   0.7775312795   2.13177  3.69776   -0.5125  -0.0878  -1.1114
   0.7909123035   0.7772590388   2.14466  3.69724   -0.5438  -0.1174  -1.1441
   0.7909278773   0.7769727854   2.15784  3.69670   -0.5758  -0.1477  -1.1775
   0.7909434511   0.7766714255   2.17114  3.69616   -0.6080  -0.1781  -1.2113
   0.7909590249   0.7763544205   2.18454  3.69561   -0.6404  -0.2087  -1.2452
   0.7909745987   0.7760204362   2.19775  3.69507   -0.6723  -0.2389  -1.2787
   0.7909901726   0.7756685424   2.21091  3.69453   -0.7041  -0.2688  -1.3121
   0.7910057464   0.7752990014   2.22332  3.69401   -0.7341  -0.2970  -1.3435
   0.7910213202   0.7749125414   2.23438  3.69356   -0.7608  -0.3222  -1.3716
   0.7910368940   0.7745106999   2.24313  3.69321   -0.7819  -0.3421  -1.3937
   0.7910524678   0.7740976588   2.24782  3.69307   -0.7933  -0.3530  -1.4056
   0.7910536001   0.7740679076   2.24785  3.69307   -0.7934  -0.3531  -1.4057
   0.7910547324   0.7740381852   2.24790  3.69308   -0.7936  -0.3533  -1.4058
   0.7910558646   0.7740082896   2.24791  3.69308   -0.7936  -0.3533  -1.4058
   0.7910569969   0.7739785308   2.24789  3.69309   -0.7936  -0.3533  -1.4058
   0.7910581292   0.7739479131   2.24792  3.69309   -0.7937  -0.3534  -1.4059
   0.7910592615   0.7739179694   2.24775  3.69311   -0.7933  -0.3531  -1.4054
   0.7910603937   0.7738882184   2.24745  3.69313   -0.7926  -0.3524  -1.4047
   0.7910615260   0.7738584963   2.24723  3.69314   -0.7920  -0.3520  -1.4041
   0.7910626583   0.7738288565   2.24694  3.69316   -0.7914  -0.3514  -1.4034
   0.7910637905   0.7737990927   2.24675  3.69318   -0.7909  -0.3510  -1.4029
   0.7910649228   0.7737692153   2.24651  3.69320   -0.7904  -0.3505  -1.4023
   0.7910660551   0.7737396229   2.24612  3.69322   -0.7894  -0.3497  -1.4013
   0.7910671874   0.7737094277   2.24573  3.69325   -0.7885  -0.3488  -1.4003
   0.7910683196   0.7736797972   2.24535  3.69327   -0.7876  -0.3480  -1.3993
   0.7910694519   0.7736503294   2.24498  3.69330   -0.7868  -0.3472  -1.3984
   0.7910705842   0.7736208520   2.24459  3.69332   -0.7859  -0.3464  -1.3974
   0.7910717164   0.7735914649   2.24409  3.69336   -0.7847  -0.3453  -1.3961
   0.7910728487   0.7735620581   2.24358  3.69339   -0.7835  -0.3442  -1.3948
   0.7910739810   0.7735322776   2.24302  3.69342   -0.7821  -0.3430  -1.3934
   0.7910751133   0.7735031009   2.24253  3.69345   -0.7810  -0.3419  -1.3922
   0.7910762455   0.7734734900   2.24200  3.69348   -0.7797  -0.3408  -1.3908
   0.7910773778   0.7734444848   2.24135  3.69352   -0.7782  -0.3394  -1.3892
   0.7910785101   0.7734153919   2.24067  3.69356   -0.7766  -0.3379  -1.3875
   0.7910796423   0.7733864228   2.24007  3.69360   -0.7752  -0.3366  -1.3859
   0.7910807746   0.7733575617   2.23950  3.69363   -0.7738  -0.3354  -1.3845
   0.7910819069   0.7733283630   2.23892  3.69366   -0.7724  -0.3341  -1.3830
   0.7910830392   0.7732990433   2.23835  3.69370   -0.7711  -0.3329  -1.3816
   0.7910841714   0.7732703506   2.23782  3.69373   -0.7698  -0.3317  -1.3802
   0.7910853037   0.7732417403   2.23747  3.69376   -0.7690  -0.3310  -1.3793
   0.7910864360   0.7732130692   2.23730  3.69377   -0.7686  -0.3306  -1.3789
   0.7910875587   0.7731846197   2.23750  3.69377   -0.7691  -0.3311  -1.3794
   0.7910886814   0.7731560371   2.23794  3.69375   -0.7702  -0.3321  -1.3805
   0.7910898041   0.7731266541   2.23860  3.69373   -0.7718  -0.3337  -1.3822
   0.7910909268   0.7730979826   2.23956  3.69369   -0.7741  -0.3358  -1.3846
   0.7910920495   0.7730691657   2.24045  3.69365   -0.7762  -0.3378  -1.3869
   0.7910931722   0.7730402808   2.24150  3.69360   -0.7788  -0.3402  -1.3895
   0.7910942949   0.7730111607   2.24281  3.69355   -0.7819  -0.3432  -1.3929
   0.7910954176   0.7729819714   2.24420  3.69349   -0.7853  -0.3463  -1.3964
   0.7910965403   0.7729521990   2.24568  3.69342   -0.7888  -0.3496  -1.4001
   0.7910976630   0.7729224255   2.24711  3.69336   -0.7923  -0.3529  -1.4038
   0.7910987857   0.7728927234   2.24851  3.69329   -0.7956  -0.3560  -1.4073
   0.7910999084   0.7728628287   2.24985  3.69324   -0.7989  -0.3590  -1.4107
   0.7911010311   0.7728328426   2.25104  3.69318   -0.8017  -0.3617  -1.4137
   0.7911021538   0.7728026735   2.25232  3.69313   -0.8048  -0.3646  -1.4169
   0.7911032765   0.7727723620   2.25343  3.69308   -0.8075  -0.3671  -1.4198
   0.7911043992   0.7727415295   2.25465  3.69303   -0.8104  -0.3699  -1.4229
   0.7911055219   0.7727111153   2.25593  3.69297   -0.8135  -0.3727  -1.4261
   0.7911066446   0.7726798280   2.25712  3.69292   -0.8164  -0.3754  -1.4291
   0.7911077673   0.7726491361   2.25836  3.69286   -0.8193  -0.3782  -1.4323
   0.7911088900   0.7726178949   2.25967  3.69281   -0.8225  -0.3812  -1.4356
   0.7911100127   0.7725866820   2.26107  3.69274   -0.8259  -0.3843  -1.4391
   0.7911111354   0.7725553893   2.26235  3.69269   -0.8289  -0.3872  -1.4424
   0.7911122581   0.7725237743   2.26365  3.69263   -0.8321  -0.3902  -1.4457
   0.7911133808   0.7724921527   2.26497  3.69257   -0.8352  -0.3931  -1.4490
   0.7911145035   0.7724604177   2.26630  3.69251   -0.8384  -0.3961  -1.4524
   0.7911156262   0.7724282459   2.26758  3.69246   -0.8415  -0.3990  -1.4556
   0.7911167489   0.7723962134   2.26892  3.69240   -0.8447  -0.4020  -1.4590
   0.7911178716   0.7723638112   2.27018  3.69234   -0.8478  -0.4049  -1.4622
   0.7911189943   0.7723312594   2.27150  3.69229   -0.8509  -0.4078  -1.4656
   0.7911201170   0.7722984872   2.27277  3.69223   -0.8540  -0.4107  -1.4688
   0.7911212397   0.7722656924   2.27409  3.69217   -0.8572  -0.4137  -1.4721
   0.7911223624   0.7722325847   2.27543  3.69211   -0.8604  -0.4167  -1.4755
   0.7911234852   0.7721993948   2.27672  3.69206   -0.8635  -0.4196  -1.4788
   0.7911246079   0.7721660223   2.27803  3.69200   -0.8666  -0.4225  -1.4821
   0.7911257306   0.7721326771   2.27934  3.69194   -0.8698  -0.4255  -1.4854
   0.7911268533   0.7720988722   2.28067  3.69188   -0.8730  -0.4285  -1.4888
   0.7911279760   0.7720650895   2.28205  3.69182   -0.8763  -0.4316  -1.4923
   0.7911290987   0.7720309115   2.28342  3.69176   -0.8796  -0.4347  -1.4958
   0.7911302214   0.7719966384   2.28470  3.69171   -0.8827  -0.4376  -1.4990
   0.7911313441   0.7719623190   2.28602  3.69165   -0.8859  -0.4406  -1.5024
   0.7911324668   0.7719276008   2.28739  3.69159   -0.8891  -0.4436  -1.5059
   0.7911335895   0.7718929804   2.28866  3.69153   -0.8922  -0.4465  -1.5091
   0.7911347122   0.7718579628   2.28998  3.69147   -0.8954  -0.4495  -1.5124
   0.7911358349   0.7718227741   2.29133  3.69141   -0.8986  -0.4525  -1.5159
   0.7911369576   0.7717875364   2.29261  3.69136   -0.9017  -0.4554  -1.5191
   0.7911380803   0.7717520139   2.29394  3.69130   -0.9049  -0.4584  -1.5225
   0.7911392030   0.7717163914   2.29527  3.69124   -0.9081  -0.4614  -1.5258
   0.7911403257   0.7716804377   2.29660  3.69118   -0.9113  -0.4644  -1.5292
   0.7911414484   0.7716447519   2.29792  3.69112   -0.9145  -0.4673  -1.5326
   0.7911425711   0.7716083156   2.29923  3.69107   -0.9176  -0.4703  -1.5359
   0.7911436938   0.7715724330   2.30059  3.69100   -0.9209  -0.4733  -1.5393
   0.7911448165   0.7715359112   2.30193  3.69095   -0.9241  -0.4764  -1.5427
   0.7911459392   0.7714990650   2.30330  3.69089   -0.9274  -0.4794  -1.5462
   0.7911470619   0.7714620741   2.30469  3.69082   -0.9308  -0.4826  -1.5497
   0.7911481846   0.7714248762   2.30606  3.69076   -0.9340  -0.4857  -1.5532
   0.7911493073   0.7713875926   2.30742  3.69070   -0.9373  -0.4887  -1.5567
   0.7911504300   0.7713499773   2.30880  3.69064   -0.9406  -0.4918  -1.5602
   0.7911515527   0.7713126821   2.31019  3.69058   -0.9440  -0.4950  -1.5637
   0.7911526754   0.7712746755   2.31157  3.69052   -0.9473  -0.4981  -1.5672
   0.7911537981   0.7712364816   2.31300  3.69046   -0.9507  -0.5013  -1.5708
   0.7911549208   0.7711979523   2.31429  3.69040   -0.9538  -0.5042  -1.5741
   0.7911560435   0.7711593470   2.31563  3.69034   -0.9571  -0.5072  -1.5775
   0.7911571662   0.7711211528   2.31693  3.69029   -0.9602  -0.5102  -1.5808
   0.7911582889   0.7710820947   2.31824  3.69023   -0.9633  -0.5131  -1.5841
   0.7911594116   0.7710429043   2.31959  3.69017   -0.9666  -0.5162  -1.5875
   0.7911605343   0.7710037734   2.32100  3.69011   -0.9700  -0.5193  -1.5911
   0.7911616570   0.7709642239   2.32245  3.69005   -0.9735  -0.5226  -1.5948
   0.7911627797   0.7709246320   2.32391  3.68998   -0.9770  -0.5259  -1.5985
   0.7911639024   0.7708844361   2.32539  3.68992   -0.9806  -0.5292  -1.6023
   0.7911650251   0.7708442436   2.32689  3.68985   -0.9842  -0.5326  -1.6061
   0.7911661478   0.7708042778   2.32832  3.68979   -0.9876  -0.5358  -1.6097
   0.7911672705   0.7707635358   2.32974  3.68973   -0.9910  -0.5390  -1.6133
   0.7911683933   0.7707224559   2.33103  3.68967   -0.9941  -0.5420  -1.6166
   0.7911695160   0.7706819384   2.33235  3.68961   -0.9973  -0.5449  -1.6199
   0.7911706387   0.7706405088   2.33369  3.68956   -1.0005  -0.5480  -1.6233
   0.7911717614   0.7705988755   2.33516  3.68949   -1.0041  -0.5513  -1.6270
   0.7911728841   0.7705577443   2.33656  3.68943   -1.0074  -0.5544  -1.6306
   0.7911740068   0.7705155273   2.33797  3.68937   -1.0108  -0.5576  -1.6342
   0.7911751295   0.7704731957   2.33947  3.68930   -1.0145  -0.5610  -1.6380
   0.7911762522   0.7704312297   2.34095  3.68924   -1.0180  -0.5643  -1.6417
   0.7911773749   0.7703884412   2.34237  3.68918   -1.0214  -0.5675  -1.6453
   0.7911784976   0.7703452990   2.34387  3.68911   -1.0250  -0.5709  -1.6491
   0.7911796203   0.7703027030   2.34540  3.68904   -1.0287  -0.5744  -1.6530
   0.7911807430   0.7702590608   2.34689  3.68898   -1.0323  -0.5777  -1.6568
   0.7911818657   0.7702156464   2.34830  3.68891   -1.0357  -0.5809  -1.6604
   0.7911829884   0.7701718276   2.34973  3.68885   -1.0392  -0.5841  -1.6640
   0.7911841111   0.7701279281   2.35111  3.68879   -1.0425  -0.5872  -1.6675
   0.7911852338   0.7700834412   2.35260  3.68873   -1.0460  -0.5906  -1.6713
   0.7911863565   0.7700390193   2.35408  3.68866   -1.0496  -0.5939  -1.6751
   0.7911874792   0.7699943662   2.35554  3.68860   -1.0531  -0.5972  -1.6788
   0.7911886019   0.7699490617   2.35703  3.68853   -1.0567  -0.6006  -1.6826
   0.7911897246   0.7699039945   2.35856  3.68847   -1.0604  -0.6040  -1.6864
   0.7911908473   0.7698582896   2.36001  3.68840   -1.0639  -0.6073  -1.6901
   0.7911919700   0.7698127238   2.36156  3.68833   -1.0676  -0.6108  -1.6941
   0.7911930927   0.7697663477   2.36303  3.68827   -1.0712  -0.6141  -1.6978
   0.7911942154   0.7697203518   2.36457  3.68820   -1.0749  -0.6176  -1.7017
   0.7911953381   0.7696737054   2.36608  3.68813   -1.0785  -0.6210  -1.7056
   0.7911964608   0.7696270223   2.36758  3.68807   -1.0821  -0.6244  -1.7094
   0.7911975835   0.7695795801   2.36912  3.68800   -1.0858  -0.6278  -1.7133
   0.7911987062   0.7695323901   2.37063  3.68793   -1.0895  -0.6312  -1.7171
   0.7911998289   0.7694845008   2.37219  3.68786   -1.0932  -0.6348  -1.7211
   0.7912009516   0.7694366214   2.37369  3.68780   -1.0968  -0.6381  -1.7249
   0.7912020743   0.7693886896   2.37521  3.68773   -1.1005  -0.6416  -1.7287
   0.7912031970   0.7693397816   2.37673  3.68766   -1.1041  -0.6450  -1.7326
   0.7912043197   0.7692912994   2.37828  3.68760   -1.1079  -0.6485  -1.7365
   0.7912054424   0.7692421089   2.37982  3.68753   -1.1116  -0.6520  -1.7404
   0.7912065651   0.7691928853   2.38136  3.68746   -1.1153  -0.6554  -1.7444
   0.7912076878   0.7691433644   2.38291  3.68739   -1.1190  -0.6589  -1.7483
   0.7912088105   0.7690931136   2.38451  3.68732   -1.1229  -0.6625  -1.7524
   0.7912099332   0.7690429991   2.38607  3.68725   -1.1266  -0.6660  -1.7563
   0.7912110559   0.7689926529   2.38766  3.68718   -1.1305  -0.6696  -1.7604
   0.7912121786   0.7689412864   2.38923  3.68711   -1.1342  -0.6731  -1.7643
   0.7912133013   0.7688903570   2.39079  3.68704   -1.1380  -0.6766  -1.7683
   0.7912144241   0.7688391476   2.39239  3.68697   -1.1418  -0.6803  -1.7724
   0.7912155468   0.7687873405   2.39398  3.68690   -1.1457  -0.6838  -1.7764
   0.7912166695   0.7687350745   2.39551  3.68683   -1.1493  -0.6873  -1.7803
