# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7122752147   0.7115131537  -0.06761  3.79319    4.9526   5.1930   4.5488
   0.7143816446   0.7136022997  -0.05539  3.79426    4.9223   5.1610   4.5207
   0.7164880744   0.7156908734  -0.04304  3.79533    4.8916   5.1286   4.4922
   0.7185945043   0.7177788271  -0.03055  3.79640    4.8606   5.0958   4.4634
   0.7207009342   0.7198663736  -0.01789  3.79748    4.8291   5.0626   4.4341
   0.7228073640   0.7219529884  -0.00506  3.79855    4.7972   5.0290   4.4044
   0.7249137939   0.7240392954   0.00793  3.79962    4.7648   4.9949   4.3742
   0.7270202238   0.7261248869   0.02111  3.80069    4.7320   4.9604   4.3436
   0.7291266536   0.7282101329   0.03449  3.80177    4.6986   4.9254   4.3124
   0.7312330835   0.7302942875   0.04807  3.80284    4.6646   4.8898   4.2808
   0.7333395134   0.7323776770   0.06188  3.80391    4.6301   4.8537   4.2485
   0.7354459432   0.7344602489   0.07593  3.80498    4.5950   4.8169   4.2156
   0.7375523731   0.7365419828   0.09023  3.80605    4.5593   4.7795   4.1822
   0.7396588030   0.7386228350   0.10479  3.80711    4.5228   4.7413   4.1480
   0.7417652328   0.7407026533   0.11964  3.80818    4.4857   4.7025   4.1131
   0.7438716627   0.7427816119   0.13480  3.80924    4.4477   4.6628   4.0774
   0.7459780926   0.7448588570   0.15030  3.81029    4.4089   4.6223   4.0408
   0.7480845224   0.7469353202   0.16618  3.81134    4.3691   4.5808   4.0033
   0.7501909523   0.7490108303   0.18243  3.81239    4.3282   4.5383   3.9648
   0.7522973822   0.7510847650   0.19904  3.81351    4.2865   4.4948   3.9254
   0.7544038120   0.7531573830   0.21607  3.81461    4.2437   4.4502   3.8850
   0.7565102419   0.7552283028   0.23354  3.81571    4.1997   4.4046   3.8434
   0.7586166718   0.7572979524   0.25156  3.81680    4.1542   4.3575   3.8004
   0.7607231016   0.7593653323   0.27004  3.81786    4.1076   4.3092   3.7562
   0.7628295315   0.7614305041   0.28894  3.81889    4.0599   4.2599   3.7108
   0.7649359614   0.7634938648   0.30828  3.81989    4.0111   4.2095   3.6642
   0.7670423912   0.7655544736   0.32813  3.82084    3.9609   4.1578   3.6163
   0.7691488211   0.7676128708   0.34851  3.82173    3.9094   4.1048   3.5668
   0.7712552510   0.7696683164   0.36949  3.82256    3.8562   4.0503   3.5157
   0.7715671500   0.7699723412   0.37267  3.82264    3.8482   4.0421   3.5079
   0.7718790490   0.7702765000   0.37597  3.82275    3.8398   4.0336   3.4998
   0.7721909481   0.7705804365   0.37928  3.82286    3.8315   4.0250   3.4917
   0.7725028471   0.7708844960   0.38261  3.82295    3.8230   4.0164   3.4835
   0.7728147461   0.7711882014   0.38597  3.82305    3.8145   4.0077   3.4753
   0.7731266452   0.7714920118   0.38940  3.82313    3.8058   3.9989   3.4668
   0.7734385442   0.7717953171   0.39306  3.82317    3.7965   3.9895   3.4577
   0.7737504432   0.7720990193   0.39729  3.82319    3.7858   3.9787   3.4471
   0.7740623423   0.7724023829   0.40068  3.82328    3.7772   3.9699   3.4387
   0.7743742413   0.7727056544   0.40411  3.82332    3.7685   3.9612   3.4301
   0.7746861403   0.7730089357   0.40761  3.82338    3.7596   3.9521   3.4214
   0.7749980394   0.7733124560   0.41113  3.82344    3.7507   3.9431   3.4127
   0.7753099384   0.7736152691   0.41468  3.82350    3.7417   3.9340   3.4039
   0.7756218374   0.7739181432   0.41826  3.82354    3.7326   3.9248   3.3949
   0.7759337364   0.7742212375   0.42190  3.82358    3.7234   3.9155   3.3859
   0.7762456355   0.7745240340   0.42558  3.82361    3.7141   3.9061   3.3766
   0.7765575345   0.7748268529   0.42930  3.82364    3.7046   3.8966   3.3673
   0.7768694335   0.7751293591   0.43306  3.82366    3.6951   3.8870   3.3579
   0.7771813326   0.7754318126   0.43686  3.82366    3.6854   3.8773   3.3483
   0.7774932316   0.7757340599   0.44072  3.82365    3.6756   3.8674   3.3385
   0.7778051306   0.7760361530   0.44461  3.82364    3.6658   3.8575   3.3287
   0.7781170297   0.7763387585   0.44854  3.82362    3.6558   3.8476   3.3188
   0.7784289287   0.7766406185   0.45252  3.82359    3.6457   3.8375   3.3087
   0.7787408277   0.7769422948   0.45654  3.82357    3.6355   3.8272   3.2985
   0.7790527268   0.7772439914   0.46060  3.82351    3.6252   3.8170   3.2881
   0.7793646258   0.7775459366   0.46478  3.82344    3.6146   3.8064   3.2774
   0.7796765248   0.7778470505   0.46896  3.82341    3.6039   3.7958   3.2668
   0.7799884239   0.7781487339   0.47314  3.82330    3.5933   3.7853   3.2561
   0.7803003229   0.7784498540   0.47755  3.82316    3.5821   3.7742   3.2446
   0.7806122219   0.7787508922   0.48196  3.82302    3.5709   3.7632   3.2332
   0.7809241210   0.7790519881   0.48642  3.82288    3.5596   3.7520   3.2217
   0.7812360200   0.7793523381   0.49095  3.82270    3.5481   3.7407   3.2099
   0.7815479190   0.7796531584   0.49555  3.82250    3.5364   3.7293   3.1978
   0.7818598181   0.7799534219   0.50016  3.82233    3.5247   3.7178   3.1859
   0.7821717171   0.7802539939   0.50482  3.82216    3.5128   3.7061   3.1738
   0.7824836161   0.7805538791   0.50966  3.82184    3.5005   3.6942   3.1609
   0.7827955152   0.7808537432   0.51460  3.82152    3.4879   3.6821   3.1477
   0.7831074142   0.7811532681   0.51964  3.82117    3.4752   3.6697   3.1343
   0.7834193132   0.7814527492   0.52474  3.82081    3.4622   3.6572   3.1207
   0.7837312123   0.7817520601   0.52995  3.82042    3.4489   3.6445   3.1067
   0.7840431113   0.7820510938   0.53523  3.81998    3.4355   3.6317   3.0925
   0.7843550103   0.7823496457   0.54061  3.81952    3.4218   3.6186   3.0780
   0.7846669093   0.7826481216   0.54614  3.81900    3.4078   3.6052   3.0630
   0.7849788084   0.7829464085   0.55173  3.81844    3.3936   3.5918   3.0477
   0.7852907074   0.7832442151   0.55737  3.81783    3.3793   3.5783   3.0323
   0.7856026064   0.7835416344   0.56319  3.81716    3.3645   3.5644   3.0162
   0.7859145055   0.7838391931   0.56917  3.81643    3.3493   3.5502   2.9996
   0.7862264045   0.7841363409   0.57526  3.81561    3.3338   3.5359   2.9826
   0.7865383035   0.7844328844   0.58161  3.81464    3.3177   3.5211   2.9646
   0.7868502026   0.7847288707   0.58817  3.81359    3.3010   3.5059   2.9458
   0.7871621016   0.7850245332   0.59493  3.81244    3.2839   3.4904   2.9265
   0.7874740006   0.7853201540   0.60186  3.81122    3.2664   3.4746   2.9065
   0.7877858997   0.7856147920   0.60899  3.80990    3.2483   3.4585   2.8858
   0.7880977987   0.7859093743   0.61635  3.80846    3.2297   3.4420   2.8643
   0.7884096977   0.7862035082   0.62396  3.80689    3.2105   3.4250   2.8419
   0.7887215968   0.7864962429   0.63185  3.80517    3.1906   3.4077   2.8185
   0.7890334958   0.7867889956   0.64003  3.80328    3.1699   3.3898   2.7942
   0.7893453948   0.7870808603   0.64851  3.80121    3.1486   3.3715   2.7687
   0.7896572939   0.7873720936   0.65731  3.79895    3.1264   3.3528   2.7421
   0.7899691929   0.7876624212   0.66657  3.79657    3.1032   3.3331   2.7141
   0.7900343057   0.7877225884   0.66855  3.79602    3.0982   3.3290   2.7081
   0.7900994185   0.7877831799   0.67057  3.79547    3.0932   3.3248   2.7019
   0.7901645313   0.7878436332   0.67262  3.79490    3.0881   3.3205   2.6956
   0.7902296441   0.7879038906   0.67469  3.79431    3.0829   3.3163   2.6893
   0.7902947569   0.7879639451   0.67677  3.79372    3.0777   3.3120   2.6829
   0.7903598696   0.7880244406   0.67888  3.79311    3.0724   3.3077   2.6764
   0.7904249824   0.7880846790   0.68101  3.79248    3.0671   3.3033   2.6699
   0.7904900952   0.7881447447   0.68316  3.79185    3.0617   3.2989   2.6632
   0.7905552080   0.7882044929   0.68533  3.79121    3.0563   3.2945   2.6566
   0.7906203208   0.7882649382   0.68752  3.79056    3.0509   3.2901   2.6498
   0.7906854336   0.7883246490   0.68973  3.78989    3.0454   3.2857   2.6430
   0.7907505464   0.7883846537   0.69196  3.78921    3.0399   3.2812   2.6361
   0.7908156592   0.7884445588   0.69421  3.78853    3.0343   3.2767   2.6291
   0.7908807720   0.7885044670   0.69648  3.78782    3.0287   3.2722   2.6221
   0.7909458848   0.7885643412   0.69877  3.78711    3.0230   3.2676   2.6150
   0.7910109976   0.7886239150   0.70108  3.78639    3.0173   3.2630   2.6079
   0.7910761104   0.7886838561   0.70341  3.78566    3.0115   3.2584   2.6006
   0.7911412232   0.7887434179   0.70576  3.78491    3.0057   3.2537   2.5934
   0.7912063359   0.7888028268   0.70813  3.78415    2.9998   3.2490   2.5860
   0.7912714487   0.7888621048   0.71052  3.78338    2.9939   3.2443   2.5786
   0.7913365615   0.7889213597   0.71293  3.78260    2.9880   3.2396   2.5711
   0.7914016743   0.7889806747   0.71536  3.78182    2.9820   3.2348   2.5636
   0.7914667871   0.7890399500   0.71780  3.78101    2.9760   3.2300   2.5560
   0.7915318999   0.7890992475   0.72027  3.78021    2.9699   3.2252   2.5483
   0.7915970127   0.7891583851   0.72275  3.77939    2.9638   3.2204   2.5406
   0.7916621255   0.7892176098   0.72523  3.77855    2.9577   3.2156   2.5328
   0.7917272383   0.7892767914   0.72772  3.77770    2.9516   3.2109   2.5250
   0.7917923511   0.7893352926   0.73023  3.77686    2.9454   3.2061   2.5171
   0.7918574639   0.7893942033   0.73277  3.77600    2.9392   3.2014   2.5091
   0.7919225767   0.7894531466   0.73533  3.77513    2.9329   3.1966   2.5011
   0.7919876895   0.7895120713   0.73788  3.77426    2.9266   3.1918   2.4930
   0.7920528022   0.7895702076   0.74047  3.77338    2.9203   3.1870   2.4849
   0.7921179150   0.7896290223   0.74305  3.77246    2.9140   3.1823   2.4767
   0.7921830278   0.7896870657   0.74567  3.77154    2.9076   3.1775   2.4685
   0.7922481406   0.7897455537   0.74831  3.77062    2.9011   3.1726   2.4602
   0.7923132534   0.7898036786   0.75096  3.76970    2.8946   3.1677   2.4518
   0.7923783662   0.7898619338   0.75365  3.76878    2.8881   3.1627   2.4434
   0.7924434790   0.7899202116   0.75635  3.76786    2.8815   3.1576   2.4350
   0.7925085918   0.7899780162   0.75908  3.76692    2.8749   3.1526   2.4264
   0.7925737046   0.7900362019   0.76184  3.76598    2.8682   3.1474   2.4178
   0.7926388174   0.7900936412   0.76463  3.76503    2.8614   3.1422   2.4092
   0.7927039302   0.7901516768   0.76744  3.76409    2.8546   3.1370   2.4005
   0.7927690430   0.7902089410   0.77031  3.76315    2.8477   3.1316   2.3916
   0.7928341558   0.7902666376   0.77323  3.76220    2.8406   3.1262   2.3826
   0.7928992685   0.7903235578   0.77620  3.76126    2.8334   3.1206   2.3735
   0.7929643813   0.7903810703   0.77923  3.76032    2.8261   3.1150   2.3643
   0.7930294941   0.7904383699   0.78232  3.75941    2.8186   3.1091   2.3550
   0.7930946069   0.7904953460   0.78547  3.75850    2.8110   3.1031   2.3455
   0.7931597197   0.7905522313   0.78872  3.75760    2.8031   3.0969   2.3358
   0.7932248325   0.7906088962   0.79205  3.75669    2.7951   3.0905   2.3260
   0.7932899453   0.7906655863   0.79545  3.75581    2.7868   3.0839   2.3159
   0.7933550581   0.7907220390   0.79897  3.75494    2.7784   3.0770   2.3056
   0.7934201709   0.7907783476   0.80258  3.75409    2.7696   3.0699   2.2952
   0.7934852837   0.7908344356   0.80632  3.75327    2.7606   3.0623   2.2844
   0.7935503965   0.7908903878   0.81015  3.75247    2.7513   3.0545   2.2735
   0.7936155093   0.7909464097   0.81414  3.75167    2.7416   3.0463   2.2621
   0.7936806221   0.7910022688   0.81825  3.75090    2.7316   3.0378   2.2506
   0.7937457349   0.7910579140   0.82248  3.75014    2.7213   3.0289   2.2387
   0.7938108476   0.7911134368   0.82689  3.74941    2.7106   3.0194   2.2265
   0.7938759604   0.7911684689   0.83138  3.74871    2.6996   3.0097   2.2141
   0.7939410732   0.7912237363   0.83604  3.74802    2.6882   2.9996   2.2013
   0.7940061860   0.7912788031   0.84086  3.74734    2.6764   2.9889   2.1881
   0.7940712988   0.7913333338   0.84576  3.74670    2.6643   2.9780   2.1748
   0.7941364116   0.7913876524   0.85087  3.74607    2.6518   2.9666   2.1610
   0.7942015244   0.7914419989   0.85613  3.74546    2.6388   2.9547   2.1469
   0.7942666372   0.7914961932   0.86152  3.74487    2.6256   2.9425   2.1324
   0.7943317500   0.7915497685   0.86704  3.74430    2.6120   2.9299   2.1177
   0.7943968628   0.7916030758   0.87263  3.74376    2.5981   2.9170   2.1028
   0.7944619756   0.7916564080   0.87844  3.74323    2.5838   2.9036   2.0875
   0.7945270884   0.7917097407   0.88429  3.74273    2.5694   2.8901   2.0720
   0.7945428363   0.7917221819   0.88575  3.74261    2.5658   2.8867   2.0682
   0.7945585842   0.7917353294   0.88721  3.74250    2.5622   2.8833   2.0644
   0.7945743321   0.7917477455   0.88868  3.74238    2.5586   2.8799   2.0605
   0.7945900801   0.7917604180   0.89015  3.74226    2.5549   2.8765   2.0566
   0.7946058280   0.7917733107   0.89165  3.74214    2.5512   2.8730   2.0527
   0.7946215759   0.7917860751   0.89312  3.74203    2.5476   2.8696   2.0489
   0.7946373238   0.7917988890   0.89455  3.74192    2.5441   2.8662   2.0451
   0.7946530717   0.7918112677   0.89604  3.74181    2.5404   2.8628   2.0412
   0.7946688197   0.7918238048   0.89755  3.74170    2.5366   2.8593   2.0372
   0.7946845676   0.7918366929   0.89905  3.74159    2.5329   2.8558   2.0333
   0.7947003155   0.7918490024   0.90056  3.74148    2.5292   2.8522   2.0294
   0.7947160634   0.7918620087   0.90211  3.74137    2.5254   2.8486   2.0253
   0.7947318114   0.7918743594   0.90364  3.74126    2.5216   2.8450   2.0213
   0.7947475593   0.7918872369   0.90517  3.74115    2.5178   2.8415   2.0173
   0.7947633072   0.7918996727   0.90672  3.74105    2.5140   2.8378   2.0133
   0.7947790551   0.7919119928   0.90823  3.74095    2.5103   2.8343   2.0094
   0.7947948031   0.7919244310   0.90977  3.74086    2.5065   2.8306   2.0054
   0.7948105510   0.7919372304   0.91134  3.74076    2.5026   2.8269   2.0013
   0.7948262989   0.7919494347   0.91292  3.74066    2.4987   2.8232   1.9972
   0.7948420468   0.7919619192   0.91451  3.74057    2.4947   2.8195   1.9931
   0.7948577948   0.7919745221   0.91609  3.74047    2.4908   2.8157   1.9890
   0.7948735427   0.7919866956   0.91769  3.74038    2.4869   2.8120   1.9848
   0.7948892906   0.7919992913   0.91930  3.74029    2.4829   2.8081   1.9806
   0.7949050385   0.7920117209   0.92087  3.74021    2.4790   2.8044   1.9766
   0.7949207865   0.7920239933   0.92243  3.74012    2.4751   2.8007   1.9725
   0.7949365344   0.7920361386   0.92402  3.74003    2.4712   2.7969   1.9684
   0.7949522823   0.7920485257   0.92559  3.73995    2.4673   2.7932   1.9644
   0.7949680302   0.7920609993   0.92719  3.73986    2.4634   2.7894   1.9602
   0.7949837781   0.7920733508   0.92875  3.73978    2.4595   2.7857   1.9562
   0.7949995261   0.7920855876   0.93030  3.73970    2.4556   2.7820   1.9522
   0.7950152740   0.7920977199   0.93194  3.73961    2.4516   2.7782   1.9480
   0.7950310219   0.7921098124   0.93350  3.73954    2.4477   2.7744   1.9440
   0.7950467698   0.7921220266   0.93506  3.73946    2.4439   2.7707   1.9399
   0.7950625178   0.7921341122   0.93668  3.73938    2.4399   2.7669   1.9358
   0.7950782657   0.7921461792   0.93829  3.73930    2.4359   2.7630   1.9316
   0.7950940136   0.7921583088   0.93989  3.73922    2.4319   2.7592   1.9275
   0.7951097615   0.7921705206   0.94152  3.73914    2.4279   2.7553   1.9233
   0.7951255095   0.7921828071   0.94316  3.73906    2.4238   2.7514   1.9191
   0.7951412574   0.7921950040   0.94483  3.73898    2.4197   2.7475   1.9148
   0.7951570053   0.7922070515   0.94646  3.73891    2.4156   2.7435   1.9106
   0.7951727532   0.7922190231   0.94804  3.73884    2.4117   2.7398   1.9065
   0.7951885012   0.7922306956   0.94965  3.73877    2.4077   2.7360   1.9024
   0.7952042491   0.7922426070   0.95132  3.73869    2.4036   2.7320   1.8981
   0.7952199970   0.7922548255   0.95297  3.73862    2.3995   2.7280   1.8938
   0.7952357449   0.7922669316   0.95465  3.73854    2.3953   2.7240   1.8895
   0.7952514928   0.7922789489   0.95638  3.73847    2.3910   2.7199   1.8851
   0.7952672408   0.7922909085   0.95807  3.73839    2.3868   2.7158   1.8807
   0.7952829887   0.7923024689   0.95974  3.73832    2.3827   2.7118   1.8764
   0.7952987366   0.7923141113   0.96137  3.73825    2.3787   2.7079   1.8723
   0.7953144845   0.7923260143   0.96301  3.73818    2.3746   2.7040   1.8680
   0.7953302325   0.7923378994   0.96471  3.73811    2.3704   2.6999   1.8637
   0.7953459804   0.7923497085   0.96644  3.73804    2.3661   2.6958   1.8593
   0.7953617283   0.7923615094   0.96820  3.73797    2.3617   2.6915   1.8548
   0.7953774762   0.7923733387   0.96994  3.73790    2.3574   2.6874   1.8503
   0.7953932242   0.7923850313   0.97165  3.73784    2.3532   2.6833   1.8459
   0.7954089721   0.7923964265   0.97337  3.73777    2.3489   2.6791   1.8415
   0.7954247200   0.7924080558   0.97504  3.73771    2.3448   2.6751   1.8372
   0.7954404679   0.7924199461   0.97674  3.73764    2.3406   2.6710   1.8329
   0.7954562159   0.7924315001   0.97849  3.73757    2.3362   2.6668   1.8284
   0.7954719638   0.7924430530   0.98024  3.73751    2.3319   2.6626   1.8239
   0.7954877117   0.7924546738   0.98195  3.73745    2.3276   2.6585   1.8195
   0.7955034596   0.7924662911   0.98368  3.73738    2.3233   2.6543   1.8151
   0.7955192076   0.7924776978   0.98543  3.73732    2.3190   2.6501   1.8106
   0.7955349555   0.7924890173   0.98718  3.73725    2.3146   2.6459   1.8062
   0.7955507034   0.7925003468   0.98898  3.73718    2.3102   2.6415   1.8015
   0.7955664513   0.7925117256   0.99080  3.73712    2.3056   2.6372   1.7969
   0.7955821992   0.7925232287   0.99263  3.73705    2.3011   2.6328   1.7922
   0.7955979472   0.7925345418   0.99443  3.73698    2.2966   2.6284   1.7876
   0.7956136951   0.7925459011   0.99625  3.73692    2.2921   2.6240   1.7830
   0.7956294430   0.7925573294   0.99806  3.73685    2.2876   2.6197   1.7783
   0.7956451909   0.7925686066   0.99986  3.73678    2.2832   2.6153   1.7737
   0.7956609389   0.7925798236   1.00169  3.73672    2.2786   2.6109   1.7691
   0.7956766868   0.7925909484   1.00353  3.73665    2.2741   2.6065   1.7644
   0.7956924347   0.7926020899   1.00539  3.73659    2.2694   2.6020   1.7596
   0.7957081826   0.7926131675   1.00725  3.73652    2.2648   2.5976   1.7548
   0.7957239306   0.7926242288   1.00910  3.73645    2.2602   2.5931   1.7501
   0.7957396785   0.7926353214   1.01093  3.73638    2.2557   2.5887   1.7454
   0.7957554264   0.7926464631   1.01274  3.73631    2.2512   2.5843   1.7408
   0.7957711743   0.7926576166   1.01455  3.73624    2.2467   2.5800   1.7362
   0.7957869223   0.7926684405   1.01640  3.73617    2.2421   2.5756   1.7314
   0.7958026702   0.7926795014   1.01828  3.73610    2.2375   2.5710   1.7266
   0.7958184181   0.7926904478   1.02019  3.73603    2.2327   2.5664   1.7217
   0.7958341660   0.7927013280   1.02207  3.73596    2.2280   2.5619   1.7169
   0.7958499139   0.7927123872   1.02392  3.73589    2.2235   2.5575   1.7122
   0.7958656619   0.7927230921   1.02581  3.73582    2.2188   2.5529   1.7074
   0.7958814098   0.7927338877   1.02772  3.73574    2.2140   2.5484   1.7025
   0.7958971577   0.7927446782   1.02961  3.73567    2.2094   2.5438   1.6976
   0.7959129056   0.7927552794   1.03148  3.73561    2.2047   2.5393   1.6928
   0.7959286536   0.7927659003   1.03334  3.73554    2.2001   2.5348   1.6881
   0.7959444015   0.7927765819   1.03529  3.73547    2.1953   2.5301   1.6831
   0.7959601494   0.7927874118   1.03725  3.73540    2.1904   2.5254   1.6781
   0.7959758973   0.7927978925   1.03917  3.73533    2.1856   2.5208   1.6732
   0.7959916453   0.7928084602   1.04105  3.73526    2.1810   2.5162   1.6684
   0.7960073932   0.7928190035   1.04299  3.73519    2.1761   2.5116   1.6634
   0.7960231411   0.7928294810   1.04495  3.73512    2.1713   2.5069   1.6584
   0.7960388890   0.7928399638   1.04687  3.73505    2.1665   2.5022   1.6535
   0.7960546370   0.7928503128   1.04882  3.73498    2.1617   2.4975   1.6485
   0.7960703849   0.7928606451   1.05076  3.73492    2.1569   2.4929   1.6436
   0.7960861328   0.7928710082   1.05276  3.73485    2.1519   2.4881   1.6385
   0.7961018807   0.7928815691   1.05476  3.73477    2.1469   2.4832   1.6334
   0.7961176287   0.7928918130   1.05674  3.73471    2.1420   2.4784   1.6283
   0.7961333766   0.7929020387   1.05869  3.73464    2.1372   2.4737   1.6233
   0.7961491245   0.7929122431   1.06070  3.73457    2.1322   2.4689   1.6182
   0.7961648724   0.7929222676   1.06270  3.73450    2.1272   2.4641   1.6131
   0.7961806203   0.7929323820   1.06468  3.73443    2.1223   2.4593   1.6080
   0.7961963683   0.7929423528   1.06666  3.73436    2.1174   2.4545   1.6029
   0.7962121162   0.7929524146   1.06866  3.73429    2.1124   2.4497   1.5978
   0.7962278641   0.7929625371   1.07071  3.73422    2.1073   2.4448   1.5926
   0.7962436120   0.7929724495   1.07276  3.73415    2.1023   2.4398   1.5874
   0.7962593600   0.7929823921   1.07479  3.73408    2.0972   2.4349   1.5822
   0.7962751079   0.7929923316   1.07678  3.73401    2.0923   2.4301   1.5771
   0.7962908558   0.7930017235   1.07884  3.73394    2.0871   2.4251   1.5718
   0.7963066037   0.7930112957   1.08089  3.73387    2.0821   2.4202   1.5666
   0.7963223517   0.7930211662   1.08292  3.73380    2.0770   2.4153   1.5614
   0.7963380996   0.7930311657   1.08494  3.73373    2.0720   2.4104   1.5563
   0.7963538475   0.7930407820   1.08703  3.73366    2.0668   2.4054   1.5510
   0.7963695954   0.7930500616   1.08912  3.73359    2.0616   2.4003   1.5456
   0.7963853434   0.7930594755   1.09123  3.73352    2.0564   2.3952   1.5402
   0.7964010913   0.7930692628   1.09329  3.73346    2.0513   2.3902   1.5350
   0.7964168392   0.7930789029   1.09538  3.73339    2.0461   2.3852   1.5297
   0.7964325871   0.7930878814   1.09751  3.73331    2.0408   2.3801   1.5242
   0.7964483350   0.7930973940   1.09965  3.73324    2.0355   2.3749   1.5188
   0.7964640830   0.7931067900   1.10174  3.73317    2.0303   2.3698   1.5134
   0.7964798309   0.7931160723   1.10378  3.73311    2.0252   2.3649   1.5082
   0.7964955788   0.7931253576   1.10592  3.73304    2.0199   2.3597   1.5028
   0.7965113267   0.7931342313   1.10809  3.73296    2.0145   2.3545   1.4972
   0.7965270747   0.7931435566   1.11021  3.73290    2.0092   2.3494   1.4918
   0.7965428226   0.7931525868   1.11231  3.73283    2.0040   2.3443   1.4864
   0.7965585705   0.7931618226   1.11447  3.73276    1.9987   2.3391   1.4809
   0.7965743184   0.7931704747   1.11667  3.73269    1.9932   2.3337   1.4753
   0.7965900664   0.7931797541   1.11882  3.73262    1.9879   2.3285   1.4698
   0.7966058143   0.7931884502   1.12093  3.73255    1.9826   2.3234   1.4645
   0.7966215622   0.7931970191   1.12309  3.73248    1.9773   2.3182   1.4590
   0.7966373101   0.7932055857   1.12529  3.73241    1.9718   2.3129   1.4533
   0.7966530581   0.7932147826   1.12747  3.73234    1.9664   2.3076   1.4478
   0.7966688060   0.7932233186   1.12961  3.73227    1.9611   2.3024   1.4423
   0.7966845539   0.7932318384   1.13181  3.73220    1.9556   2.2971   1.4367
   0.7967003018   0.7932401603   1.13404  3.73213    1.9501   2.2917   1.4310
   0.7967160498   0.7932486229   1.13622  3.73206    1.9446   2.2864   1.4255
   0.7967317977   0.7932571235   1.13837  3.73199    1.9393   2.2812   1.4200
   0.7967475456   0.7932654994   1.14060  3.73192    1.9338   2.2758   1.4143
   0.7967632935   0.7932737377   1.14285  3.73185    1.9282   2.2704   1.4086
   0.7967790414   0.7932819951   1.14508  3.73178    1.9226   2.2650   1.4029
   0.7967947894   0.7932902376   1.14725  3.73171    1.9172   2.2597   1.3974
   0.7968105373   0.7932981195   1.14945  3.73164    1.9118   2.2544   1.3917
   0.7968262852   0.7933060404   1.15175  3.73156    1.9061   2.2488   1.3859
   0.7968420331   0.7933141099   1.15401  3.73149    1.9004   2.2434   1.3801
   0.7968577811   0.7933221646   1.15622  3.73143    1.8949   2.2380   1.3745
   0.7968735290   0.7933298909   1.15846  3.73135    1.8894   2.2326   1.3688
   0.7968892769   0.7933377558   1.16079  3.73128    1.8836   2.2269   1.3628
   0.7969050248   0.7933455842   1.16307  3.73121    1.8779   2.2214   1.3570
   0.7969207728   0.7933531700   1.16528  3.73114    1.8724   2.2161   1.3514
   0.7969365207   0.7933610563   1.16757  3.73107    1.8667   2.2105   1.3456
   0.7969522686   0.7933681167   1.16992  3.73099    1.8609   2.2048   1.3396
   0.7969680165   0.7933758667   1.17220  3.73092    1.8552   2.1993   1.3338
   0.7969837645   0.7933832887   1.17442  3.73085    1.8497   2.1939   1.3281
   0.7969995124   0.7933904416   1.17680  3.73078    1.8438   2.1881   1.3220
   0.7970152603   0.7933979304   1.17917  3.73070    1.8379   2.1824   1.3160
   0.7970310082   0.7934048917   1.18150  3.73063    1.8321   2.1767   1.3101
   0.7970467561   0.7934121395   1.18374  3.73056    1.8266   2.1713   1.3044
   0.7970625041   0.7934192847   1.18602  3.73049    1.8209   2.1658   1.2986
   0.7970782520   0.7934265212   1.18827  3.73042    1.8153   2.1603   1.2928
   0.7970939999   0.7934332204   1.19059  3.73035    1.8095   2.1547   1.2869
   0.7971097478   0.7934397349   1.19293  3.73028    1.8037   2.1490   1.2809
   0.7971254958   0.7934468998   1.19531  3.73020    1.7978   2.1433   1.2749
   0.7971412437   0.7934533010   1.19767  3.73013    1.7919   2.1375   1.2689
   0.7971569916   0.7934599800   1.20004  3.73006    1.7860   2.1318   1.2628
   0.7971727395   0.7934663433   1.20241  3.72998    1.7802   2.1260   1.2568
   0.7971884875   0.7934728714   1.20481  3.72991    1.7742   2.1202   1.2507
   0.7972042354   0.7934792592   1.20726  3.72983    1.7681   2.1143   1.2444
   0.7972199833   0.7934857510   1.20967  3.72976    1.7621   2.1084   1.2383
   0.7972357312   0.7934917915   1.21212  3.72968    1.7560   2.1025   1.2320
   0.7972514792   0.7934979007   1.21456  3.72961    1.7500   2.0966   1.2258
   0.7972672271   0.7935038607   1.21703  3.72954    1.7438   2.0906   1.2195
   0.7972829750   0.7935098721   1.21949  3.72946    1.7377   2.0846   1.2133
   0.7972987229   0.7935155470   1.22197  3.72939    1.7316   2.0786   1.2070
   0.7973144709   0.7935217768   1.22444  3.72931    1.7254   2.0726   1.2007
   0.7973302188   0.7935271641   1.22694  3.72923    1.7192   2.0665   1.1943
   0.7973459667   0.7935324555   1.22948  3.72916    1.7129   2.0604   1.1878
   0.7973617146   0.7935381196   1.23189  3.72909    1.7069   2.0545   1.1817
   0.7973774625   0.7935440008   1.23446  3.72901    1.7005   2.0483   1.1751
   0.7973932105   0.7935490622   1.23699  3.72893    1.6942   2.0422   1.1687
   0.7974089584   0.7935541063   1.23950  3.72885    1.6880   2.0361   1.1623
   0.7974247063   0.7935592858   1.24203  3.72878    1.6817   2.0299   1.1559
   0.7974404542   0.7935642992   1.24459  3.72870    1.6753   2.0237   1.1493
