# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6807396313   0.6800229328  -0.15842  3.78268    5.1769   5.4342   4.7519
   0.6828036407   0.6820704344  -0.14587  3.78382    5.1459   5.4014   4.7232
   0.6848676500   0.6841175487  -0.13317  3.78496    5.1145   5.3681   4.6940
   0.6869316594   0.6861638982  -0.12033  3.78609    5.0827   5.3345   4.6645
   0.6889956687   0.6882098335  -0.10734  3.78721    5.0504   5.3004   4.6346
   0.6910596781   0.6902551812  -0.09417  3.78833    5.0178   5.2659   4.6043
   0.6931236875   0.6923001802  -0.08086  3.78944    4.9847   5.2310   4.5735
   0.6951876968   0.6943441367  -0.06731  3.79055    4.9511   5.1955   4.5422
   0.6972517062   0.6963876254  -0.05359  3.79165    4.9170   5.1596   4.5104
   0.6993157155   0.6984304201  -0.03967  3.79274    4.8824   5.1232   4.4780
   0.7013797249   0.7004722706  -0.02547  3.79385    4.8470   5.0860   4.4450
   0.7034437342   0.7025131897  -0.01100  3.79496    4.8110   5.0482   4.4113
   0.7055077436   0.7045532370   0.00374  3.79608    4.7743   5.0097   4.3769
   0.7075717530   0.7065922314   0.01879  3.79719    4.7368   4.9703   4.3417
   0.7096357623   0.7086298398   0.03416  3.79830    4.6984   4.9302   4.3056
   0.7116997717   0.7106670980   0.04985  3.79940    4.6592   4.8893   4.2687
   0.7137637810   0.7127028677   0.06590  3.80050    4.6191   4.8474   4.2309
   0.7158277904   0.7147377149   0.08232  3.80159    4.5780   4.8046   4.1921
   0.7178917997   0.7167712134   0.09916  3.80267    4.5358   4.7607   4.1523
   0.7199558091   0.7188032372   0.11645  3.80375    4.4924   4.7157   4.1112
   0.7220198185   0.7208337106   0.13427  3.80481    4.4478   4.6693   4.0688
   0.7240838278   0.7228624550   0.15260  3.80585    4.4018   4.6217   4.0251
   0.7261478372   0.7248895865   0.17148  3.80687    4.3543   4.5726   3.9799
   0.7282118465   0.7269146993   0.19094  3.80787    4.3054   4.5221   3.9333
   0.7302758559   0.7289374052   0.21096  3.80883    4.2551   4.4701   3.8851
   0.7323398652   0.7309578336   0.23164  3.80975    4.2030   4.4165   3.8351
   0.7344038746   0.7329756206   0.25287  3.81062    4.1495   4.3616   3.7837
   0.7364678840   0.7349907196   0.27471  3.81143    4.0945   4.3051   3.7305
   0.7385318933   0.7370030153   0.29734  3.81215    4.0373   4.2467   3.6751
   0.7388230020   0.7372863266   0.30067  3.81223    4.0289   4.2382   3.6669
   0.7391141107   0.7375696839   0.30402  3.81232    4.0204   4.2295   3.6587
   0.7394052194   0.7378531588   0.30737  3.81241    4.0120   4.2209   3.6504
   0.7396963281   0.7381362822   0.31076  3.81249    4.0034   4.2122   3.6421
   0.7399874368   0.7384193828   0.31417  3.81256    3.9948   4.2035   3.6336
   0.7402785454   0.7387026268   0.31762  3.81263    3.9861   4.1946   3.6251
   0.7405696541   0.7389855388   0.32109  3.81270    3.9773   4.1857   3.6165
   0.7408607628   0.7392683011   0.32459  3.81277    3.9685   4.1767   3.6079
   0.7411518715   0.7395512344   0.32811  3.81283    3.9595   4.1677   3.5991
   0.7414429802   0.7398340616   0.33167  3.81288    3.9505   4.1586   3.5903
   0.7417340889   0.7401165616   0.33527  3.81293    3.9414   4.1494   3.5813
   0.7420251976   0.7403992284   0.33890  3.81297    3.9322   4.1401   3.5723
   0.7423163063   0.7406818648   0.34258  3.81301    3.9229   4.1307   3.5631
   0.7426074150   0.7409640838   0.34629  3.81304    3.9135   4.1212   3.5538
   0.7428985237   0.7412464150   0.35005  3.81306    3.9040   4.1117   3.5444
   0.7431896323   0.7415286814   0.35385  3.81308    3.8944   4.1020   3.5349
   0.7434807410   0.7418107898   0.35768  3.81309    3.8847   4.0922   3.5252
   0.7437718497   0.7420928679   0.36155  3.81309    3.8749   4.0824   3.5155
   0.7440629584   0.7423746313   0.36545  3.81309    3.8650   4.0725   3.5057
   0.7443540671   0.7426563983   0.36938  3.81308    3.8551   4.0625   3.4957
   0.7446451758   0.7429380042   0.37336  3.81306    3.8450   4.0524   3.4857
   0.7449362845   0.7432194339   0.37739  3.81303    3.8348   4.0422   3.4755
   0.7452273932   0.7435009689   0.38147  3.81299    3.8245   4.0319   3.4651
   0.7455185019   0.7437821515   0.38559  3.81295    3.8140   4.0215   3.4547
   0.7458096106   0.7440631261   0.38976  3.81289    3.8035   4.0110   3.4440
   0.7461007192   0.7443442080   0.39398  3.81282    3.7927   4.0004   3.4333
   0.7463918279   0.7446251262   0.39825  3.81274    3.7819   3.9896   3.4223
   0.7466829366   0.7449056974   0.40259  3.81265    3.7709   3.9787   3.4112
   0.7469740453   0.7451866482   0.40698  3.81254    3.7598   3.9677   3.3999
   0.7472651540   0.7454667639   0.41144  3.81242    3.7485   3.9566   3.3885
   0.7475562627   0.7457470515   0.41596  3.81228    3.7370   3.9453   3.3768
   0.7478473714   0.7460272908   0.42055  3.81213    3.7254   3.9338   3.3649
   0.7481384801   0.7463069546   0.42521  3.81196    3.7136   3.9222   3.3528
   0.7484295888   0.7465870362   0.42994  3.81177    3.7016   3.9104   3.3405
   0.7487206975   0.7468663356   0.43475  3.81156    3.6894   3.8985   3.3279
   0.7490118061   0.7471460219   0.43965  3.81132    3.6770   3.8864   3.3151
   0.7493029148   0.7474249019   0.44463  3.81107    3.6643   3.8741   3.3020
   0.7495940235   0.7477041632   0.44970  3.81078    3.6514   3.8616   3.2886
   0.7498851322   0.7479826457   0.45487  3.81047    3.6383   3.8489   3.2749
   0.7501762409   0.7482615083   0.46013  3.81014    3.6250   3.8360   3.2610
   0.7504673496   0.7485402764   0.46550  3.80978    3.6114   3.8229   3.2467
   0.7507584583   0.7488184030   0.47098  3.80939    3.5975   3.8095   3.2321
   0.7510495670   0.7490959007   0.47662  3.80895    3.5832   3.7958   3.2170
   0.7513406757   0.7493736755   0.48237  3.80847    3.5686   3.7819   3.2015
   0.7516317843   0.7496512656   0.48818  3.80795    3.5539   3.7679   3.1858
   0.7519228930   0.7499284513   0.49414  3.80739    3.5388   3.7536   3.1696
   0.7522140017   0.7502053281   0.50024  3.80678    3.5233   3.7390   3.1530
   0.7525051104   0.7504818582   0.50646  3.80610    3.5076   3.7242   3.1359
   0.7527962191   0.7507580029   0.51281  3.80528    3.4915   3.7093   3.1182
   0.7530873278   0.7510335043   0.51946  3.80436    3.4747   3.6938   3.0996
   0.7533784365   0.7513090702   0.52634  3.80337    3.4572   3.6778   3.0803
   0.7536695452   0.7515839076   0.53338  3.80232    3.4394   3.6615   3.0604
   0.7539606539   0.7518585986   0.54063  3.80117    3.4211   3.6448   3.0399
   0.7542517626   0.7521323974   0.54811  3.79994    3.4022   3.6278   3.0186
   0.7545428712   0.7524059464   0.55583  3.79860    3.3827   3.6102   2.9965
   0.7548339799   0.7526789491   0.56383  3.79713    3.3625   3.5923   2.9735
   0.7551250886   0.7529513061   0.57212  3.79553    3.3416   3.5738   2.9494
   0.7554161973   0.7532228512   0.58074  3.79376    3.3199   3.5548   2.9243
   0.7557073060   0.7534935673   0.58970  3.79183    3.2975   3.5353   2.8980
   0.7559984147   0.7537635563   0.59913  3.78981    3.2738   3.5148   2.8704
   0.7560585216   0.7538195890   0.60103  3.78935    3.2691   3.5108   2.8647
   0.7561186285   0.7538753317   0.60305  3.78889    3.2640   3.5064   2.8587
   0.7561787354   0.7539302610   0.60510  3.78840    3.2589   3.5021   2.8527
   0.7562388423   0.7539858847   0.60717  3.78791    3.2537   3.4976   2.8465
   0.7562989492   0.7540414839   0.60927  3.78741    3.2485   3.4932   2.8403
   0.7563590561   0.7540970896   0.61138  3.78690    3.2433   3.4887   2.8340
   0.7564191629   0.7541525303   0.61352  3.78636    3.2379   3.4842   2.8277
   0.7564792698   0.7542077605   0.61568  3.78583    3.2326   3.4797   2.8212
   0.7565393767   0.7542628199   0.61785  3.78528    3.2271   3.4751   2.8148
   0.7565994836   0.7543182361   0.62005  3.78472    3.2217   3.4704   2.8082
   0.7566595905   0.7543735333   0.62227  3.78416    3.2161   3.4658   2.8016
   0.7567196974   0.7544287034   0.62451  3.78358    3.2106   3.4611   2.7949
   0.7567798043   0.7544835688   0.62677  3.78300    3.2050   3.4564   2.7881
   0.7568399112   0.7545386996   0.62905  3.78240    3.1993   3.4516   2.7813
   0.7569000181   0.7545939181   0.63135  3.78179    3.1936   3.4468   2.7744
   0.7569601250   0.7546490765   0.63368  3.78118    3.1878   3.4420   2.7674
   0.7570202319   0.7547040415   0.63602  3.78055    3.1820   3.4371   2.7604
   0.7570803388   0.7547585838   0.63839  3.77992    3.1761   3.4323   2.7533
   0.7571404457   0.7548136102   0.64077  3.77927    3.1702   3.4274   2.7461
   0.7572005525   0.7548681735   0.64318  3.77861    3.1642   3.4225   2.7388
   0.7572606594   0.7549227485   0.64561  3.77795    3.1582   3.4175   2.7314
   0.7573207663   0.7549775164   0.64806  3.77728    3.1521   3.4126   2.7240
   0.7573808732   0.7550317660   0.65054  3.77658    3.1460   3.4076   2.7165
   0.7574409801   0.7550865624   0.65303  3.77590    3.1398   3.4026   2.7090
   0.7575010870   0.7551406218   0.65555  3.77519    3.1336   3.3976   2.7013
   0.7575611939   0.7551953280   0.65809  3.77447    3.1273   3.3925   2.6936
   0.7576213008   0.7552493264   0.66064  3.77375    3.1210   3.3875   2.6858
   0.7576814077   0.7553037987   0.66322  3.77303    3.1146   3.3824   2.6780
   0.7577415146   0.7553576779   0.66583  3.77231    3.1082   3.3772   2.6701
   0.7578016215   0.7554119595   0.66846  3.77157    3.1017   3.3719   2.6621
   0.7578617284   0.7554660101   0.67111  3.77081    3.0952   3.3667   2.6540
   0.7579218353   0.7555198305   0.67375  3.77006    3.0887   3.3615   2.6460
   0.7579819422   0.7555740323   0.67643  3.76931    3.0821   3.3562   2.6379
   0.7580420490   0.7556275606   0.67914  3.76852    3.0754   3.3508   2.6297
   0.7581021559   0.7556811098   0.68188  3.76775    3.0687   3.3454   2.6214
   0.7581622628   0.7557345467   0.68465  3.76696    3.0619   3.3399   2.6130
   0.7582223697   0.7557883323   0.68745  3.76617    3.0550   3.3343   2.6046
   0.7582824766   0.7558420279   0.69028  3.76539    3.0481   3.3287   2.5961
   0.7583425835   0.7558952523   0.69314  3.76458    3.0411   3.3230   2.5874
   0.7584026904   0.7559484131   0.69605  3.76377    3.0340   3.3173   2.5787
   0.7584627973   0.7560015522   0.69898  3.76296    3.0268   3.3114   2.5699
   0.7585229042   0.7560546224   0.70197  3.76214    3.0195   3.3056   2.5610
   0.7585830111   0.7561074929   0.70501  3.76132    3.0121   3.2996   2.5519
   0.7586431180   0.7561603880   0.70810  3.76050    3.0046   3.2935   2.5427
   0.7587032249   0.7562129941   0.71124  3.75968    2.9969   3.2872   2.5334
   0.7587633318   0.7562656889   0.71446  3.75887    2.9891   3.2809   2.5239
   0.7588234386   0.7563182942   0.71770  3.75806    2.9812   3.2744   2.5144
   0.7588835455   0.7563706726   0.72104  3.75727    2.9730   3.2677   2.5047
   0.7589436524   0.7564229577   0.72448  3.75648    2.9647   3.2608   2.4947
   0.7590037593   0.7564751276   0.72793  3.75568    2.9563   3.2539   2.4847
   0.7590638662   0.7565274492   0.73149  3.75489    2.9476   3.2467   2.4744
   0.7591239731   0.7565794251   0.73515  3.75412    2.9387   3.2392   2.4640
   0.7591840800   0.7566313292   0.73888  3.75336    2.9297   3.2316   2.4533
   0.7592441869   0.7566831281   0.74273  3.75261    2.9203   3.2236   2.4424
   0.7593042938   0.7567345038   0.74667  3.75188    2.9107   3.2153   2.4313
   0.7593644007   0.7567858374   0.75072  3.75116    2.9008   3.2068   2.4200
   0.7594245076   0.7568369600   0.75490  3.75045    2.8906   3.1979   2.4083
   0.7594846145   0.7568881156   0.75920  3.74976    2.8801   3.1887   2.3964
   0.7595447214   0.7569392515   0.76362  3.74911    2.8693   3.1790   2.3843
   0.7596048283   0.7569897288   0.76815  3.74847    2.8582   3.1690   2.3719
   0.7596649351   0.7570407831   0.77279  3.74784    2.8468   3.1588   2.3592
   0.7597250420   0.7570910397   0.77757  3.74722    2.8350   3.1481   2.3462
   0.7597851489   0.7571409840   0.78243  3.74664    2.8231   3.1372   2.3331
   0.7598452558   0.7571913862   0.78747  3.74606    2.8107   3.1258   2.3196
   0.7599053627   0.7572409285   0.79261  3.74551    2.7980   3.1140   2.3058
   0.7599654696   0.7572909471   0.79791  3.74497    2.7849   3.1019   2.2917
   0.7600255765   0.7573400204   0.80327  3.74445    2.7717   3.0896   2.2774
   0.7600856834   0.7573895346   0.80878  3.74394    2.7581   3.0769   2.2628
   0.7601457903   0.7574383070   0.81437  3.74345    2.7443   3.0639   2.2481
   0.7602058972   0.7574868129   0.82012  3.74297    2.7301   3.0506   2.2329
   0.7602210269   0.7574992419   0.82159  3.74285    2.7264   3.0472   2.2291
   0.7602361566   0.7575112113   0.82308  3.74274    2.7227   3.0437   2.2251
   0.7602512862   0.7575236092   0.82451  3.74263    2.7192   3.0404   2.2214
   0.7602664159   0.7575354467   0.82598  3.74251    2.7156   3.0369   2.2175
   0.7602815456   0.7575479151   0.82748  3.74240    2.7119   3.0334   2.2136
   0.7602966753   0.7575600722   0.82897  3.74229    2.7082   3.0300   2.2097
   0.7603118050   0.7575722261   0.83046  3.74218    2.7045   3.0265   2.2058
   0.7603269347   0.7575842303   0.83198  3.74206    2.7008   3.0229   2.2018
   0.7603420644   0.7575962451   0.83350  3.74195    2.6970   3.0194   2.1978
   0.7603571940   0.7576086806   0.83502  3.74184    2.6932   3.0158   2.1939
   0.7603723237   0.7576204570   0.83651  3.74174    2.6896   3.0123   2.1900
   0.7603874534   0.7576326055   0.83804  3.74163    2.6858   3.0087   2.1860
   0.7604025831   0.7576445551   0.83958  3.74152    2.6820   3.0051   2.1820
   0.7604177128   0.7576566035   0.84114  3.74142    2.6781   3.0015   2.1779
   0.7604328425   0.7576685782   0.84270  3.74132    2.6743   2.9978   2.1738
   0.7604479722   0.7576807864   0.84426  3.74121    2.6704   2.9941   2.1698
   0.7604631018   0.7576924931   0.84582  3.74111    2.6665   2.9905   2.1657
   0.7604782315   0.7577047365   0.84739  3.74101    2.6627   2.9868   2.1616
   0.7604933612   0.7577164537   0.84895  3.74091    2.6588   2.9831   2.1576
   0.7605084909   0.7577280596   0.85052  3.74082    2.6549   2.9794   2.1535
   0.7605236206   0.7577402261   0.85212  3.74072    2.6510   2.9756   2.1493
   0.7605387503   0.7577518542   0.85374  3.74062    2.6470   2.9718   2.1451
   0.7605538800   0.7577639975   0.85535  3.74052    2.6430   2.9680   2.1410
   0.7605690096   0.7577756898   0.85696  3.74043    2.6390   2.9642   2.1368
   0.7605841393   0.7577874948   0.85858  3.74034    2.6350   2.9604   2.1326
   0.7605992690   0.7577992529   0.86017  3.74025    2.6310   2.9566   2.1285
   0.7606143987   0.7578108950   0.86176  3.74015    2.6271   2.9528   2.1243
   0.7606295284   0.7578228958   0.86335  3.74006    2.6232   2.9491   2.1202
   0.7606446581   0.7578346558   0.86496  3.73997    2.6192   2.9453   2.1161
   0.7606597878   0.7578461427   0.86659  3.73988    2.6152   2.9414   2.1119
   0.7606749174   0.7578578904   0.86824  3.73979    2.6111   2.9375   2.1076
   0.7606900471   0.7578695678   0.86990  3.73970    2.6070   2.9336   2.1033
   0.7607051768   0.7578811656   0.87149  3.73962    2.6031   2.9298   2.0992
   0.7607203065   0.7578926301   0.87308  3.73954    2.5991   2.9260   2.0951
   0.7607354362   0.7579044284   0.87473  3.73945    2.5950   2.9221   2.0908
   0.7607505659   0.7579160180   0.87638  3.73937    2.5909   2.9182   2.0866
   0.7607656956   0.7579275433   0.87799  3.73929    2.5870   2.9144   2.0824
   0.7607808252   0.7579389977   0.87964  3.73920    2.5829   2.9104   2.0782
   0.7607959549   0.7579505286   0.88124  3.73913    2.5789   2.9066   2.0740
   0.7608110846   0.7579619668   0.88286  3.73905    2.5749   2.9028   2.0699
   0.7608262143   0.7579733858   0.88447  3.73898    2.5709   2.8989   2.0657
   0.7608413440   0.7579847784   0.88612  3.73890    2.5668   2.8950   2.0615
   0.7608564737   0.7579963180   0.88778  3.73882    2.5627   2.8910   2.0572
   0.7608716034   0.7580079419   0.88939  3.73875    2.5587   2.8872   2.0531
   0.7608867331   0.7580192188   0.89105  3.73868    2.5546   2.8832   2.0488
   0.7609018627   0.7580307157   0.89275  3.73860    2.5504   2.8791   2.0445
   0.7609169924   0.7580421331   0.89443  3.73853    2.5462   2.8751   2.0401
   0.7609321221   0.7580533666   0.89614  3.73846    2.5420   2.8710   2.0357
   0.7609472518   0.7580646419   0.89783  3.73838    2.5378   2.8670   2.0314
   0.7609623815   0.7580759257   0.89948  3.73831    2.5337   2.8630   2.0272
   0.7609775112   0.7580872345   0.90115  3.73825    2.5296   2.8590   2.0229
   0.7609926409   0.7580984354   0.90286  3.73817    2.5253   2.8549   2.0185
   0.7610077705   0.7581096553   0.90462  3.73810    2.5209   2.8507   2.0140
   0.7610229002   0.7581209322   0.90635  3.73803    2.5167   2.8466   2.0096
   0.7610380299   0.7581321381   0.90807  3.73796    2.5124   2.8424   2.0052
   0.7610531596   0.7581431986   0.90981  3.73790    2.5081   2.8382   2.0007
   0.7610682893   0.7581541698   0.91153  3.73783    2.5038   2.8341   1.9963
   0.7610834190   0.7581652463   0.91326  3.73776    2.4995   2.8300   1.9919
   0.7610985487   0.7581761658   0.91502  3.73769    2.4952   2.8257   1.9874
   0.7611136783   0.7581870873   0.91679  3.73762    2.4908   2.8215   1.9828
   0.7611288080   0.7581981769   0.91856  3.73756    2.4864   2.8172   1.9783
   0.7611439377   0.7582092393   0.92032  3.73749    2.4820   2.8130   1.9738
   0.7611590674   0.7582200743   0.92204  3.73743    2.4777   2.8088   1.9694
   0.7611741971   0.7582308382   0.92381  3.73736    2.4733   2.8046   1.9649
   0.7611893268   0.7582418084   0.92562  3.73730    2.4688   2.8002   1.9602
   0.7612044565   0.7582527328   0.92743  3.73724    2.4644   2.7958   1.9556
   0.7612195861   0.7582636820   0.92926  3.73717    2.4598   2.7914   1.9510
   0.7612347158   0.7582746446   0.93106  3.73710    2.4554   2.7871   1.9464
   0.7612498455   0.7582854156   0.93285  3.73704    2.4509   2.7828   1.9418
   0.7612649752   0.7582960641   0.93466  3.73697    2.4464   2.7784   1.9371
   0.7612801049   0.7583068816   0.93649  3.73691    2.4419   2.7740   1.9325
   0.7612952346   0.7583176145   0.93829  3.73685    2.4374   2.7696   1.9279
   0.7613103643   0.7583281556   0.94013  3.73679    2.4328   2.7652   1.9232
   0.7613254939   0.7583388687   0.94200  3.73673    2.4282   2.7607   1.9184
   0.7613406236   0.7583494598   0.94385  3.73667    2.4236   2.7562   1.9137
   0.7613557533   0.7583597698   0.94567  3.73660    2.4191   2.7518   1.9090
   0.7613708830   0.7583702906   0.94749  3.73654    2.4145   2.7474   1.9044
   0.7613860127   0.7583810298   0.94935  3.73648    2.4099   2.7429   1.8996
   0.7614011424   0.7583915798   0.95119  3.73642    2.4054   2.7385   1.8949
   0.7614162721   0.7584018762   0.95306  3.73636    2.4007   2.7340   1.8902
   0.7614314018   0.7584124044   0.95492  3.73629    2.3961   2.7295   1.8854
   0.7614465314   0.7584227088   0.95681  3.73623    2.3914   2.7249   1.8806
   0.7614616611   0.7584331629   0.95869  3.73617    2.3867   2.7204   1.8758
   0.7614767908   0.7584435692   0.96054  3.73611    2.3821   2.7159   1.8711
   0.7614919205   0.7584538304   0.96240  3.73605    2.3775   2.7114   1.8663
   0.7615070502   0.7584639549   0.96429  3.73599    2.3728   2.7068   1.8615
   0.7615221799   0.7584741603   0.96622  3.73592    2.3680   2.7022   1.8566
   0.7615373096   0.7584843436   0.96811  3.73587    2.3633   2.6976   1.8518
   0.7615524392   0.7584947104   0.96996  3.73581    2.3587   2.6931   1.8471
   0.7615675689   0.7585047526   0.97188  3.73574    2.3540   2.6885   1.8422
   0.7615826986   0.7585148840   0.97380  3.73568    2.3492   2.6838   1.8373
   0.7615978283   0.7585249710   0.97575  3.73562    2.3443   2.6791   1.8323
   0.7616129580   0.7585349183   0.97766  3.73556    2.3396   2.6744   1.8274
   0.7616280877   0.7585450564   0.97962  3.73550    2.3347   2.6697   1.8224
   0.7616432174   0.7585549777   0.98160  3.73543    2.3298   2.6649   1.8174
   0.7616583470   0.7585650671   0.98356  3.73537    2.3250   2.6602   1.8124
   0.7616734767   0.7585747040   0.98550  3.73530    2.3201   2.6555   1.8075
   0.7616886064   0.7585844613   0.98743  3.73523    2.3153   2.6509   1.8025
   0.7617037361   0.7585943038   0.98941  3.73517    2.3104   2.6461   1.7975
   0.7617188658   0.7586043422   0.99142  3.73510    2.3054   2.6412   1.7923
   0.7617339955   0.7586138946   0.99339  3.73503    2.3005   2.6365   1.7873
   0.7617491252   0.7586236526   0.99537  3.73497    2.2956   2.6317   1.7823
   0.7617642548   0.7586336066   0.99738  3.73490    2.2906   2.6268   1.7771
   0.7617793845   0.7586429700   0.99940  3.73483    2.2856   2.6220   1.7720
   0.7617945142   0.7586524497   1.00137  3.73476    2.2807   2.6172   1.7669
   0.7618096439   0.7586620201   1.00335  3.73469    2.2758   2.6124   1.7619
   0.7618247736   0.7586716844   1.00537  3.73462    2.2708   2.6076   1.7567
   0.7618399033   0.7586812762   1.00741  3.73456    2.2657   2.6026   1.7515
   0.7618550330   0.7586907706   1.00943  3.73449    2.2607   2.5977   1.7464
   0.7618701626   0.7587001825   1.01146  3.73442    2.2557   2.5929   1.7412
   0.7618852923   0.7587094764   1.01350  3.73435    2.2506   2.5879   1.7360
   0.7619004220   0.7587185225   1.01557  3.73428    2.2455   2.5829   1.7307
   0.7619155517   0.7587277572   1.01759  3.73422    2.2405   2.5780   1.7255
   0.7619306814   0.7587371832   1.01959  3.73415    2.2355   2.5732   1.7204
   0.7619458111   0.7587464365   1.02167  3.73408    2.2303   2.5682   1.7151
   0.7619609408   0.7587555037   1.02376  3.73401    2.2251   2.5631   1.7098
   0.7619760705   0.7587644211   1.02583  3.73395    2.2200   2.5581   1.7045
   0.7619912001   0.7587732590   1.02790  3.73388    2.2149   2.5531   1.6993
   0.7620063298   0.7587821480   1.03001  3.73381    2.2096   2.5480   1.6939
   0.7620214595   0.7587914032   1.03210  3.73374    2.2044   2.5430   1.6885
   0.7620365892   0.7588000076   1.03419  3.73367    2.1992   2.5379   1.6832
   0.7620517189   0.7588091621   1.03628  3.73360    2.1940   2.5329   1.6779
   0.7620668486   0.7588179491   1.03839  3.73353    2.1888   2.5278   1.6725
   0.7620819783   0.7588265211   1.04050  3.73346    2.1836   2.5227   1.6671
   0.7620971079   0.7588352991   1.04259  3.73340    2.1784   2.5176   1.6618
   0.7621122376   0.7588441659   1.04473  3.73333    2.1730   2.5124   1.6563
   0.7621273673   0.7588527858   1.04689  3.73326    2.1677   2.5072   1.6508
   0.7621424970   0.7588610455   1.04903  3.73319    2.1624   2.5020   1.6453
   0.7621576267   0.7588699186   1.05113  3.73312    2.1571   2.4969   1.6400
   0.7621727564   0.7588779805   1.05332  3.73305    2.1517   2.4917   1.6344
   0.7621878861   0.7588867921   1.05547  3.73299    2.1464   2.4865   1.6289
   0.7622030157   0.7588950769   1.05765  3.73292    2.1410   2.4812   1.6234
   0.7622181454   0.7589034173   1.05974  3.73285    2.1358   2.4761   1.6181
   0.7622332751   0.7589114142   1.06190  3.73278    2.1304   2.4709   1.6125
   0.7622484048   0.7589199181   1.06410  3.73271    2.1249   2.4656   1.6069
   0.7622635345   0.7589276933   1.06626  3.73264    2.1196   2.4603   1.6014
   0.7622786642   0.7589358749   1.06839  3.73257    2.1143   2.4552   1.5960
   0.7622937939   0.7589436812   1.07062  3.73250    2.1087   2.4498   1.5903
   0.7623089235   0.7589519382   1.07283  3.73243    2.1033   2.4444   1.5847
   0.7623240532   0.7589599842   1.07494  3.73237    2.0980   2.4393   1.5793
   0.7623391829   0.7589678608   1.07716  3.73230    2.0925   2.4340   1.5737
   0.7623543126   0.7589755070   1.07936  3.73223    2.0870   2.4286   1.5680
   0.7623694423   0.7589831328   1.08163  3.73215    2.0814   2.4231   1.5623
   0.7623845720   0.7589909583   1.08379  3.73209    2.0760   2.4179   1.5568
   0.7623997017   0.7589985056   1.08602  3.73202    2.0705   2.4125   1.5511
   0.7624148313   0.7590059671   1.08830  3.73195    2.0648   2.4069   1.5453
   0.7624299610   0.7590133886   1.09058  3.73188    2.0591   2.4014   1.5395
   0.7624450907   0.7590212614   1.09274  3.73182    2.0538   2.3962   1.5340
   0.7624602204   0.7590286655   1.09500  3.73174    2.0482   2.3907   1.5282
   0.7624753501   0.7590360083   1.09733  3.73167    2.0424   2.3851   1.5223
   0.7624904798   0.7590433894   1.09957  3.73161    2.0368   2.3796   1.5166
   0.7625056095   0.7590502942   1.10180  3.73154    2.0313   2.3742   1.5109
   0.7625207392   0.7590576132   1.10411  3.73147    2.0255   2.3686   1.5050
   0.7625358688   0.7590646938   1.10641  3.73140    2.0198   2.3630   1.4991
   0.7625509985   0.7590715212   1.10867  3.73133    2.0142   2.3575   1.4934
   0.7625661282   0.7590784853   1.11094  3.73127    2.0085   2.3520   1.4876
   0.7625812579   0.7590851760   1.11331  3.73119    2.0027   2.3463   1.4816
   0.7625963876   0.7590922337   1.11564  3.73113    1.9968   2.3406   1.4756
   0.7626115173   0.7590988416   1.11789  3.73106    1.9912   2.3351   1.4699
   0.7626266470   0.7591053755   1.12022  3.73099    1.9855   2.3295   1.4640
   0.7626417766   0.7591122192   1.12258  3.73092    1.9796   2.3238   1.4580
   0.7626569063   0.7591189169   1.12486  3.73085    1.9739   2.3182   1.4522
   0.7626720360   0.7591251022   1.12719  3.73078    1.9681   2.3126   1.4462
   0.7626871657   0.7591316451   1.12961  3.73071    1.9621   2.3067   1.4401
   0.7627022954   0.7591378851   1.13198  3.73064    1.9562   2.3009   1.4340
   0.7627174251   0.7591441333   1.13430  3.73057    1.9505   2.2953   1.4281
   0.7627325548   0.7591502527   1.13671  3.73050    1.9445   2.2894   1.4220
   0.7627476844   0.7591560800   1.13908  3.73043    1.9386   2.2837   1.4159
   0.7627628141   0.7591623295   1.14146  3.73036    1.9327   2.2779   1.4099
   0.7627779438   0.7591683862   1.14389  3.73029    1.9266   2.2720   1.4037
   0.7627930735   0.7591741689   1.14634  3.73022    1.9205   2.2661   1.3975
   0.7628082032   0.7591799429   1.14881  3.73014    1.9144   2.2601   1.3912
   0.7628233329   0.7591853015   1.15117  3.73007    1.9085   2.2543   1.3852
   0.7628384626   0.7591909287   1.15370  3.73000    1.9022   2.2482   1.3788
   0.7628535922   0.7591966096   1.15616  3.72993    1.8961   2.2422   1.3725
   0.7628687219   0.7592016490   1.15857  3.72986    1.8901   2.2363   1.3664
   0.7628838516   0.7592074238   1.16108  3.72978    1.8839   2.2303   1.3600
   0.7628989813   0.7592124331   1.16354  3.72971    1.8778   2.2243   1.3537
   0.7629141110   0.7592175388   1.16612  3.72963    1.8713   2.2180   1.3471
   0.7629292407   0.7592226903   1.16850  3.72957    1.8654   2.2122   1.3411
   0.7629443704   0.7592279819   1.17105  3.72949    1.8591   2.2060   1.3346
   0.7629595000   0.7592328119   1.17351  3.72942    1.8530   2.2001   1.3283
   0.7629746297   0.7592372683   1.17591  3.72935    1.8470   2.1942   1.3222
   0.7629897594   0.7592420518   1.17840  3.72928    1.8408   2.1882   1.3159
   0.7630048891   0.7592467378   1.18093  3.72921    1.8345   2.1820   1.3095
