# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7710073562   0.7672115049   1.19844  3.72901    1.7908   2.1386   1.2653
   0.7710226271   0.7672162333   1.20099  3.72894    1.7845   2.1325   1.2589
   0.7710378979   0.7672206598   1.20355  3.72886    1.7781   2.1262   1.2523
   0.7710531687   0.7672248249   1.20624  3.72878    1.7714   2.1197   1.2455
   0.7710684396   0.7672292220   1.20889  3.72871    1.7648   2.1132   1.2387
   0.7710837104   0.7672333450   1.21156  3.72863    1.7582   2.1068   1.2319
   0.7710989812   0.7672371931   1.21424  3.72855    1.7515   2.1003   1.2251
   0.7711142521   0.7672412009   1.21695  3.72847    1.7448   2.0937   1.2182
   0.7711295229   0.7672449240   1.21965  3.72839    1.7381   2.0871   1.2114
   0.7711447937   0.7672483815   1.22237  3.72831    1.7313   2.0805   1.2044
   0.7711600646   0.7672523819   1.22512  3.72823    1.7245   2.0738   1.1974
   0.7711753354   0.7672558785   1.22781  3.72815    1.7178   2.0673   1.1906
   0.7711906062   0.7672590148   1.23060  3.72807    1.7108   2.0605   1.1835
   0.7712058771   0.7672619994   1.23334  3.72799    1.7040   2.0539   1.1765
   0.7712211479   0.7672653292   1.23609  3.72791    1.6972   2.0472   1.1695
   0.7712364187   0.7672683427   1.23891  3.72782    1.6902   2.0404   1.1623
   0.7712516896   0.7672712631   1.24166  3.72775    1.6833   2.0337   1.1553
   0.7712669604   0.7672738695   1.24439  3.72767    1.6766   2.0271   1.1484
   0.7712822312   0.7672763741   1.24723  3.72758    1.6695   2.0202   1.1411
   0.7712975021   0.7672789285   1.25005  3.72750    1.6625   2.0133   1.1340
   0.7713127729   0.7672814944   1.25287  3.72742    1.6555   2.0065   1.1268
   0.7713280437   0.7672835858   1.25572  3.72733    1.6484   1.9995   1.1195
   0.7713433146   0.7672856832   1.25855  3.72725    1.6414   1.9927   1.1123
   0.7713585854   0.7672877096   1.26147  3.72717    1.6341   1.9856   1.1049
   0.7713738562   0.7672892593   1.26430  3.72708    1.6271   1.9787   1.0977
   0.7713891271   0.7672910959   1.26724  3.72700    1.6198   1.9715   1.0902
   0.7714043979   0.7672925825   1.27020  3.72691    1.6124   1.9644   1.0827
   0.7714196687   0.7672939917   1.27314  3.72683    1.6051   1.9572   1.0752
   0.7714349396   0.7672952432   1.27607  3.72675    1.5978   1.9501   1.0677
   0.7714502104   0.7672963269   1.27910  3.72666    1.5903   1.9428   1.0600
   0.7714654812   0.7672970194   1.28206  3.72657    1.5829   1.9356   1.0525
   0.7714807520   0.7672979263   1.28508  3.72648    1.5754   1.9282   1.0448
   0.7714960229   0.7672986984   1.28816  3.72639    1.5678   1.9208   1.0370
   0.7715112937   0.7672992025   1.29114  3.72631    1.5604   1.9135   1.0294
   0.7715265645   0.7672994407   1.29422  3.72622    1.5527   1.9060   1.0215
   0.7715418354   0.7672997243   1.29729  3.72613    1.5451   1.8986   1.0137
   0.7715571062   0.7672992867   1.30038  3.72605    1.5374   1.8911   1.0059
   0.7715723770   0.7672994323   1.30339  3.72596    1.5299   1.8838   0.9982
   0.7715876479   0.7672990131   1.30649  3.72587    1.5222   1.8762   0.9903
   0.7716029187   0.7672985387   1.30954  3.72578    1.5147   1.8688   0.9826
   0.7716181895   0.7672976675   1.31267  3.72569    1.5069   1.8612   0.9746
   0.7716334604   0.7672971088   1.31576  3.72561    1.4992   1.8537   0.9667
   0.7716487312   0.7672959641   1.31896  3.72552    1.4912   1.8460   0.9586
   0.7716640020   0.7672944554   1.32207  3.72543    1.4835   1.8384   0.9507
   0.7716792729   0.7672931025   1.32529  3.72533    1.4755   1.8306   0.9425
   0.7716945437   0.7672914580   1.32851  3.72524    1.4675   1.8228   0.9343
   0.7717098145   0.7672897202   1.33178  3.72515    1.4594   1.8149   0.9260
   0.7717250854   0.7672872899   1.33499  3.72506    1.4514   1.8071   0.9178
   0.7717403562   0.7672850685   1.33833  3.72496    1.4431   1.7990   0.9093
   0.7717556270   0.7672827372   1.34160  3.72486    1.4350   1.7911   0.9010
   0.7717708979   0.7672799003   1.34496  3.72477    1.4266   1.7829   0.8924
   0.7717861687   0.7672772200   1.34828  3.72467    1.4184   1.7748   0.8840
   0.7718014395   0.7672739790   1.35164  3.72458    1.4100   1.7667   0.8754
   0.7718167104   0.7672708755   1.35492  3.72448    1.4019   1.7587   0.8671
   0.7718319812   0.7672672224   1.35828  3.72438    1.3936   1.7506   0.8585
   0.7718472520   0.7672633203   1.36170  3.72428    1.3851   1.7423   0.8499
   0.7718625229   0.7672597409   1.36513  3.72418    1.3766   1.7340   0.8411
   0.7718777937   0.7672553192   1.36856  3.72408    1.3681   1.7257   0.8324
   0.7718930645   0.7672509161   1.37203  3.72397    1.3594   1.7173   0.8236
   0.7719083354   0.7672458713   1.37554  3.72387    1.3507   1.7088   0.8146
   0.7719236062   0.7672410536   1.37907  3.72377    1.3419   1.7002   0.8056
   0.7719388770   0.7672358949   1.38261  3.72366    1.3332   1.6917   0.7966
   0.7719541479   0.7672305739   1.38616  3.72356    1.3244   1.6831   0.7876
   0.7719694187   0.7672245242   1.38977  3.72345    1.3154   1.6744   0.7784
   0.7719846895   0.7672186926   1.39338  3.72334    1.3064   1.6656   0.7692
   0.7719999603   0.7672123297   1.39703  3.72323    1.2974   1.6568   0.7599
   0.7720152312   0.7672056332   1.40067  3.72312    1.2884   1.6480   0.7507
   0.7720305020   0.7671986335   1.40437  3.72301    1.2792   1.6391   0.7413
   0.7720457728   0.7671914967   1.40809  3.72290    1.2700   1.6301   0.7318
   0.7720610437   0.7671839710   1.41182  3.72278    1.2607   1.6211   0.7223
   0.7720763145   0.7671762773   1.41559  3.72267    1.2514   1.6120   0.7127
   0.7720915853   0.7671679797   1.41938  3.72255    1.2420   1.6028   0.7030
   0.7721068562   0.7671598851   1.42316  3.72243    1.2326   1.5937   0.6934
   0.7721221270   0.7671509685   1.42699  3.72231    1.2231   1.5845   0.6837
   0.7721373978   0.7671417511   1.43087  3.72219    1.2135   1.5751   0.6738
   0.7721526687   0.7671324693   1.43478  3.72207    1.2038   1.5657   0.6638
   0.7721679395   0.7671223506   1.43869  3.72195    1.1941   1.5562   0.6539
   0.7721832103   0.7671124613   1.44266  3.72183    1.1842   1.5467   0.6437
   0.7721984812   0.7671019327   1.44663  3.72171    1.1744   1.5371   0.6336
   0.7722137520   0.7670908677   1.45065  3.72158    1.1644   1.5274   0.6234
   0.7722290228   0.7670796563   1.45470  3.72146    1.1544   1.5176   0.6131
   0.7722442937   0.7670681301   1.45876  3.72133    1.1443   1.5079   0.6028
   0.7722595645   0.7670560944   1.46288  3.72120    1.1341   1.4979   0.5923
   0.7722748353   0.7670434687   1.46702  3.72108    1.1239   1.4880   0.5817
   0.7722901062   0.7670305616   1.47116  3.72095    1.1136   1.4780   0.5712
   0.7723053770   0.7670172142   1.47537  3.72082    1.1032   1.4678   0.5605
   0.7723206478   0.7670036060   1.47963  3.72069    1.0926   1.4576   0.5496
   0.7723359187   0.7669894459   1.48391  3.72055    1.0820   1.4473   0.5387
   0.7723511895   0.7669746228   1.48818  3.72042    1.0714   1.4370   0.5279
   0.7723664603   0.7669596411   1.49253  3.72029    1.0607   1.4265   0.5168
   0.7723817312   0.7669440973   1.49689  3.72015    1.0499   1.4160   0.5057
   0.7723970020   0.7669280261   1.50131  3.72001    1.0389   1.4054   0.4944
   0.7724122728   0.7669116104   1.50575  3.71988    1.0279   1.3947   0.4831
   0.7724275437   0.7668943660   1.51023  3.71974    1.0168   1.3839   0.4717
   0.7724428145   0.7668767318   1.51477  3.71960    1.0056   1.3730   0.4602
   0.7724580853   0.7668585525   1.51930  3.71946    0.9944   1.3621   0.4487
   0.7724733561   0.7668398999   1.52391  3.71931    0.9830   1.3510   0.4369
   0.7724886270   0.7668206675   1.52855  3.71917    0.9715   1.3399   0.4251
   0.7725038978   0.7668007410   1.53322  3.71902    0.9599   1.3287   0.4132
   0.7725191686   0.7667804570   1.53795  3.71888    0.9482   1.3173   0.4012
   0.7725344395   0.7667594330   1.54270  3.71873    0.9364   1.3059   0.3891
   0.7725497103   0.7667376886   1.54753  3.71857    0.9245   1.2943   0.3768
   0.7725649811   0.7667152027   1.55238  3.71842    0.9125   1.2827   0.3645
   0.7725802520   0.7666921553   1.55724  3.71827    0.9005   1.2710   0.3521
   0.7725955228   0.7666684855   1.56215  3.71811    0.8883   1.2592   0.3396
   0.7726107936   0.7666440194   1.56714  3.71796    0.8760   1.2473   0.3269
   0.7726260645   0.7666187738   1.57214  3.71780    0.8636   1.2353   0.3142
   0.7726413353   0.7665928483   1.57721  3.71763    0.8511   1.2231   0.3013
   0.7726566061   0.7665662776   1.58231  3.71747    0.8385   1.2109   0.2883
   0.7726718770   0.7665389986   1.58748  3.71730    0.8257   1.1985   0.2751
   0.7726871478   0.7665106952   1.59269  3.71713    0.8128   1.1861   0.2619
   0.7727024186   0.7664818099   1.59794  3.71696    0.7999   1.1735   0.2485
   0.7727176895   0.7664521126   1.60326  3.71679    0.7867   1.1608   0.2349
   0.7727329603   0.7664210131   1.60864  3.71661    0.7734   1.1479   0.2212
   0.7727482311   0.7663891856   1.61405  3.71643    0.7601   1.1350   0.2075
   0.7727635020   0.7663567065   1.61955  3.71625    0.7465   1.1219   0.1935
   0.7727787728   0.7663232815   1.62508  3.71606    0.7328   1.1087   0.1794
   0.7727940436   0.7662887017   1.63066  3.71588    0.7191   1.0954   0.1652
   0.7728093145   0.7662531322   1.63630  3.71569    0.7051   1.0819   0.1508
   0.7728245853   0.7662164670   1.64200  3.71550    0.6911   1.0683   0.1363
   0.7728398561   0.7661787490   1.64778  3.71530    0.6768   1.0546   0.1216
   0.7728551270   0.7661399474   1.65357  3.71511    0.6625   1.0408   0.1069
   0.7728703978   0.7660999527   1.65938  3.71491    0.6482   1.0269   0.0921
   0.7728856686   0.7660588122   1.66531  3.71471    0.6336   1.0128   0.0770
   0.7729009395   0.7660163155   1.67135  3.71450    0.6187   0.9984   0.0616
   0.7729162103   0.7659726300   1.67745  3.71429    0.6037   0.9839   0.0460
   0.7729314811   0.7659277499   1.68358  3.71408    0.5886   0.9694   0.0304
   0.7729467520   0.7658814811   1.68980  3.71387    0.5732   0.9546   0.0146
   0.7729620228   0.7658336909   1.69613  3.71365    0.5576   0.9396  -0.0015
   0.7729772936   0.7657843115   1.70251  3.71342    0.5419   0.9244  -0.0178
   0.7729925644   0.7657336055   1.70894  3.71320    0.5261   0.9092  -0.0342
   0.7730078353   0.7656814299   1.71543  3.71297    0.5101   0.8938  -0.0507
   0.7730231061   0.7656275035   1.72200  3.71274    0.4939   0.8782  -0.0674
   0.7730383769   0.7655716931   1.72868  3.71250    0.4775   0.8624  -0.0844
   0.7730536478   0.7655144612   1.73543  3.71226    0.4609   0.8464  -0.1016
   0.7730689186   0.7654553780   1.74229  3.71202    0.4440   0.8301  -0.1191
   0.7730841894   0.7653943653   1.74928  3.71177    0.4268   0.8136  -0.1369
   0.7730994603   0.7653313038   1.75635  3.71151    0.4094   0.7968  -0.1549
   0.7731147311   0.7652661666   1.76345  3.71126    0.3919   0.7800  -0.1730
   0.7731300019   0.7651989300   1.77067  3.71100    0.3742   0.7629  -0.1914
   0.7731452728   0.7651295771   1.77803  3.71073    0.3560   0.7455  -0.2102
   0.7731605436   0.7650579814   1.78548  3.71047    0.3377   0.7279  -0.2291
   0.7731758144   0.7649839301   1.79303  3.71020    0.3191   0.7100  -0.2484
   0.7731910853   0.7649072822   1.80064  3.70992    0.3004   0.6920  -0.2678
   0.7732063561   0.7648281592   1.80840  3.70964    0.2813   0.6736  -0.2875
   0.7732216269   0.7647461942   1.81626  3.70936    0.2620   0.6550  -0.3076
   0.7732368978   0.7646612791   1.82428  3.70907    0.2422   0.6361  -0.3280
   0.7732521686   0.7645735598   1.83244  3.70877    0.2222   0.6167  -0.3488
   0.7732674394   0.7644827225   1.84066  3.70847    0.2019   0.5973  -0.3698
   0.7732827103   0.7643885630   1.84905  3.70816    0.1813   0.5775  -0.3912
   0.7732979811   0.7642911292   1.85757  3.70785    0.1603   0.5573  -0.4129
   0.7733132519   0.7641900726   1.86620  3.70754    0.1391   0.5369  -0.4349
   0.7733285228   0.7640852286   1.87496  3.70722    0.1175   0.5161  -0.4572
   0.7733437936   0.7639764896   1.88387  3.70689    0.0956   0.4950  -0.4800
   0.7733590644   0.7638636043   1.89293  3.70656    0.0733   0.4736  -0.5031
   0.7733743353   0.7637468196   1.90214  3.70621    0.0506   0.4518  -0.5266
   0.7733896061   0.7636249745   1.91146  3.70586    0.0277   0.4298  -0.5504
   0.7734048769   0.7634983482   1.92102  3.70549    0.0042   0.4073  -0.5748
   0.7734201478   0.7633666513   1.93072  3.70512   -0.0197   0.3844  -0.5996
   0.7734354186   0.7632298751   1.94059  3.70473   -0.0440   0.3611  -0.6248
   0.7734506894   0.7630873071   1.95062  3.70435   -0.0686   0.3375  -0.6504
   0.7734659602   0.7629385738   1.96085  3.70395   -0.0938   0.3133  -0.6765
   0.7734812311   0.7627837466   1.97127  3.70355   -0.1194   0.2888  -0.7031
   0.7734965019   0.7626225698   1.98190  3.70315   -0.1455   0.2638  -0.7302
   0.7735117727   0.7624537922   1.99273  3.70273   -0.1721   0.2383  -0.7579
   0.7735270436   0.7622778921   2.00375  3.70230   -0.1991   0.2124  -0.7860
   0.7735423144   0.7620937063   2.01504  3.70186   -0.2268   0.1859  -0.8148
   0.7735575852   0.7619012509   2.02652  3.70142   -0.2549   0.1590  -0.8441
   0.7735728561   0.7616996665   2.03827  3.70096   -0.2837   0.1315  -0.8740
   0.7735881269   0.7614884722   2.05025  3.70048   -0.3130   0.1036  -0.9045
   0.7736033977   0.7612672415   2.06248  3.69999   -0.3429   0.0751  -0.9357
   0.7736186686   0.7610349589   2.07501  3.69949   -0.3734   0.0460  -0.9676
   0.7736339394   0.7607906302   2.08780  3.69897   -0.4046   0.0164  -1.0001
   0.7736492102   0.7605333466   2.10084  3.69844   -0.4363  -0.0138  -1.0333
   0.7736644811   0.7602630290   2.11412  3.69790   -0.4686  -0.0444  -1.0670
   0.7736797519   0.7599782692   2.12764  3.69735   -0.5014  -0.0754  -1.1014
   0.7736950227   0.7596777116   2.14152  3.69678   -0.5350  -0.1073  -1.1366
   0.7737102936   0.7593605699   2.15556  3.69621   -0.5691  -0.1394  -1.1722
   0.7737255644   0.7590259817   2.16971  3.69563   -0.6033  -0.1718  -1.2081
   0.7737408352   0.7586724432   2.18377  3.69505   -0.6373  -0.2038  -1.2437
   0.7737561061   0.7582989821   2.19778  3.69448   -0.6711  -0.2357  -1.2792
   0.7737713769   0.7579049829   2.21111  3.69393   -0.7033  -0.2661  -1.3130
   0.7737866477   0.7574916011   2.22306  3.69344   -0.7322  -0.2932  -1.3433
   0.7738019186   0.7570604500   2.23265  3.69307   -0.7554  -0.3151  -1.3676
   0.7738171894   0.7566160098   2.23775  3.69291   -0.7678  -0.3270  -1.3805
   0.7738181989   0.7565870640   2.23778  3.69292   -0.7679  -0.3271  -1.3806
   0.7738192084   0.7565582021   2.23785  3.69292   -0.7681  -0.3273  -1.3807
   0.7738202180   0.7565291606   2.23787  3.69293   -0.7681  -0.3274  -1.3808
   0.7738212275   0.7565002052   2.23792  3.69293   -0.7683  -0.3275  -1.3809
   0.7738222370   0.7564703881   2.23792  3.69294   -0.7683  -0.3276  -1.3809
   0.7738232465   0.7564413204   2.23780  3.69295   -0.7680  -0.3273  -1.3806
   0.7738242561   0.7564123721   2.23760  3.69296   -0.7675  -0.3269  -1.3801
   0.7738252656   0.7563835073   2.23749  3.69298   -0.7673  -0.3267  -1.3798
   0.7738262751   0.7563546331   2.23726  3.69299   -0.7668  -0.3262  -1.3792
   0.7738272846   0.7563256305   2.23710  3.69301   -0.7664  -0.3259  -1.3788
   0.7738282942   0.7562966051   2.23690  3.69302   -0.7659  -0.3255  -1.3783
   0.7738293037   0.7562674715   2.23664  3.69304   -0.7653  -0.3249  -1.3776
   0.7738303132   0.7562382677   2.23632  3.69306   -0.7646  -0.3243  -1.3768
   0.7738313227   0.7562094647   2.23602  3.69308   -0.7639  -0.3236  -1.3761
   0.7738323323   0.7561807400   2.23571  3.69311   -0.7631  -0.3230  -1.3753
   0.7738333418   0.7561519757   2.23540  3.69313   -0.7624  -0.3223  -1.3745
   0.7738343513   0.7561233287   2.23499  3.69315   -0.7615  -0.3215  -1.3735
   0.7738353608   0.7560945274   2.23457  3.69318   -0.7605  -0.3206  -1.3724
   0.7738363704   0.7560656466   2.23413  3.69321   -0.7594  -0.3196  -1.3713
   0.7738373799   0.7560369006   2.23375  3.69323   -0.7585  -0.3188  -1.3703
   0.7738383894   0.7560081366   2.23330  3.69326   -0.7575  -0.3178  -1.3692
   0.7738393989   0.7559797673   2.23279  3.69329   -0.7563  -0.3167  -1.3679
   0.7738404084   0.7559513208   2.23231  3.69332   -0.7551  -0.3157  -1.3666
   0.7738414180   0.7559229921   2.23163  3.69336   -0.7535  -0.3142  -1.3649
   0.7738424275   0.7558947664   2.23113  3.69339   -0.7523  -0.3131  -1.3637
   0.7738434370   0.7558663511   2.23063  3.69342   -0.7511  -0.3120  -1.3624
   0.7738444465   0.7558375637   2.23007  3.69346   -0.7498  -0.3108  -1.3610
   0.7738454561   0.7558094776   2.22951  3.69349   -0.7485  -0.3096  -1.3595
   0.7738464656   0.7557813869   2.22910  3.69352   -0.7475  -0.3087  -1.3585
   0.7738474751   0.7557533338   2.22887  3.69354   -0.7470  -0.3083  -1.3579
   0.7738485134   0.7557243499   2.22916  3.69353   -0.7477  -0.3090  -1.3587
   0.7738495516   0.7556952186   2.22998  3.69350   -0.7497  -0.3108  -1.3607
   0.7738505898   0.7556654168   2.23113  3.69345   -0.7525  -0.3134  -1.3636
   0.7738516281   0.7556360078   2.23244  3.69339   -0.7556  -0.3164  -1.3670
   0.7738526663   0.7556064751   2.23352  3.69334   -0.7582  -0.3188  -1.3697
   0.7738537045   0.7555768199   2.23462  3.69330   -0.7609  -0.3213  -1.3725
   0.7738547428   0.7555469871   2.23594  3.69324   -0.7640  -0.3243  -1.3758
   0.7738557810   0.7555170575   2.23722  3.69318   -0.7671  -0.3272  -1.3791
   0.7738568192   0.7554866884   2.23860  3.69312   -0.7704  -0.3303  -1.3826
   0.7738578575   0.7554564514   2.23995  3.69306   -0.7737  -0.3333  -1.3860
   0.7738588957   0.7554260066   2.24132  3.69300   -0.7770  -0.3364  -1.3895
   0.7738599339   0.7553954049   2.24262  3.69295   -0.7801  -0.3394  -1.3928
   0.7738609722   0.7553647406   2.24385  3.69289   -0.7831  -0.3421  -1.3959
   0.7738620104   0.7553338160   2.24513  3.69284   -0.7861  -0.3450  -1.3991
   0.7738630486   0.7553027783   2.24633  3.69278   -0.7890  -0.3477  -1.4022
   0.7738640869   0.7552713673   2.24758  3.69273   -0.7920  -0.3505  -1.4053
   0.7738651251   0.7552401343   2.24883  3.69268   -0.7951  -0.3534  -1.4085
   0.7738661633   0.7552083084   2.25006  3.69262   -0.7980  -0.3561  -1.4116
   0.7738672016   0.7551767495   2.25132  3.69257   -0.8011  -0.3590  -1.4148
   0.7738682398   0.7551448415   2.25267  3.69251   -0.8043  -0.3620  -1.4182
   0.7738692781   0.7551128583   2.25404  3.69245   -0.8076  -0.3651  -1.4217
   0.7738703163   0.7550807543   2.25535  3.69239   -0.8107  -0.3681  -1.4250
   0.7738713545   0.7550483905   2.25666  3.69233   -0.8139  -0.3710  -1.4283
   0.7738723928   0.7550161613   2.25791  3.69228   -0.8169  -0.3738  -1.4315
   0.7738734310   0.7549837465   2.25920  3.69222   -0.8200  -0.3767  -1.4348
   0.7738744692   0.7549507170   2.26050  3.69216   -0.8231  -0.3797  -1.4381
   0.7738755075   0.7549179718   2.26181  3.69211   -0.8263  -0.3826  -1.4414
   0.7738765457   0.7548848082   2.26306  3.69205   -0.8293  -0.3854  -1.4446
   0.7738775839   0.7548515125   2.26434  3.69200   -0.8324  -0.3883  -1.4478
   0.7738786222   0.7548179863   2.26558  3.69194   -0.8353  -0.3911  -1.4510
   0.7738796604   0.7547843650   2.26692  3.69188   -0.8386  -0.3941  -1.4544
   0.7738806986   0.7547506055   2.26827  3.69182   -0.8418  -0.3972  -1.4578
   0.7738817369   0.7547165124   2.26953  3.69177   -0.8449  -0.4000  -1.4610
   0.7738827751   0.7546826026   2.27087  3.69171   -0.8481  -0.4030  -1.4644
   0.7738838133   0.7546484190   2.27219  3.69165   -0.8512  -0.4060  -1.4677
   0.7738848516   0.7546140408   2.27352  3.69159   -0.8544  -0.4090  -1.4711
   0.7738858898   0.7545793967   2.27488  3.69153   -0.8577  -0.4121  -1.4745
   0.7738869280   0.7545444034   2.27623  3.69147   -0.8610  -0.4151  -1.4780
   0.7738879663   0.7545093371   2.27752  3.69142   -0.8641  -0.4180  -1.4812
   0.7738890045   0.7544742972   2.27883  3.69136   -0.8672  -0.4210  -1.4846
   0.7738900428   0.7544387602   2.28020  3.69130   -0.8705  -0.4240  -1.4880
   0.7738910810   0.7544035118   2.28151  3.69124   -0.8737  -0.4270  -1.4913
   0.7738921192   0.7543676716   2.28281  3.69119   -0.8768  -0.4299  -1.4946
   0.7738931575   0.7543316824   2.28417  3.69113   -0.8800  -0.4330  -1.4981
   0.7738941957   0.7542958240   2.28548  3.69107   -0.8832  -0.4359  -1.5014
   0.7738952339   0.7542594193   2.28679  3.69101   -0.8864  -0.4389  -1.5047
   0.7738962722   0.7542230097   2.28812  3.69095   -0.8896  -0.4419  -1.5081
   0.7738973104   0.7541862327   2.28948  3.69089   -0.8928  -0.4449  -1.5116
   0.7738983486   0.7541497347   2.29082  3.69083   -0.8961  -0.4480  -1.5150
   0.7738993869   0.7541125604   2.29217  3.69077   -0.8993  -0.4510  -1.5184
   0.7739004251   0.7540755504   2.29353  3.69071   -0.9026  -0.4541  -1.5218
   0.7739014633   0.7540383999   2.29484  3.69066   -0.9057  -0.4570  -1.5252
   0.7739025016   0.7540005951   2.29622  3.69059   -0.9090  -0.4601  -1.5287
   0.7739035398   0.7539630167   2.29758  3.69053   -0.9123  -0.4632  -1.5321
   0.7739045780   0.7539249155   2.29895  3.69047   -0.9156  -0.4663  -1.5356
   0.7739056163   0.7538866468   2.30029  3.69042   -0.9188  -0.4693  -1.5390
   0.7739066545   0.7538483057   2.30159  3.69036   -0.9220  -0.4722  -1.5423
   0.7739076927   0.7538100563   2.30293  3.69030   -0.9252  -0.4753  -1.5457
   0.7739087310   0.7537711581   2.30437  3.69024   -0.9286  -0.4785  -1.5493
   0.7739097692   0.7537324075   2.30583  3.69017   -0.9321  -0.4818  -1.5530
   0.7739108075   0.7536929730   2.30716  3.69011   -0.9354  -0.4848  -1.5564
   0.7739118457   0.7536534273   2.30857  3.69005   -0.9387  -0.4880  -1.5600
   0.7739128839   0.7536143466   2.30994  3.68999   -0.9420  -0.4910  -1.5635
   0.7739139222   0.7535743369   2.31129  3.68993   -0.9453  -0.4941  -1.5669
   0.7739149604   0.7535344216   2.31263  3.68988   -0.9485  -0.4971  -1.5703
   0.7739159986   0.7534942499   2.31399  3.68982   -0.9518  -0.5002  -1.5737
   0.7739170369   0.7534538673   2.31539  3.68975   -0.9552  -0.5034  -1.5773
   0.7739180751   0.7534133831   2.31681  3.68969   -0.9586  -0.5066  -1.5809
   0.7739191133   0.7533722936   2.31831  3.68963   -0.9622  -0.5099  -1.5847
   0.7739201516   0.7533313582   2.31980  3.68956   -0.9658  -0.5133  -1.5885
   0.7739211898   0.7532901898   2.32124  3.68950   -0.9692  -0.5165  -1.5921
   0.7739222280   0.7532487573   2.32267  3.68943   -0.9727  -0.5197  -1.5958
   0.7739232663   0.7532067489   2.32404  3.68937   -0.9760  -0.5228  -1.5992
   0.7739243045   0.7531651942   2.32537  3.68932   -0.9792  -0.5258  -1.6026
   0.7739253427   0.7531228669   2.32673  3.68926   -0.9824  -0.5289  -1.6061
   0.7739263810   0.7530804117   2.32815  3.68919   -0.9859  -0.5321  -1.6097
   0.7739274192   0.7530380982   2.32950  3.68914   -0.9891  -0.5352  -1.6131
   0.7739284575   0.7529950654   2.33092  3.68907   -0.9925  -0.5384  -1.6167
   0.7739294957   0.7529519245   2.33245  3.68901   -0.9962  -0.5418  -1.6206
   0.7739305339   0.7529087284   2.33392  3.68894   -0.9998  -0.5451  -1.6243
   0.7739315722   0.7528652865   2.33537  3.68888   -1.0033  -0.5484  -1.6280
   0.7739326104   0.7528210402   2.33683  3.68881   -1.0068  -0.5517  -1.6317
   0.7739336486   0.7527774253   2.33836  3.68875   -1.0105  -0.5551  -1.6356
   0.7739346869   0.7527329325   2.33984  3.68868   -1.0140  -0.5585  -1.6394
   0.7739357251   0.7526884590   2.34120  3.68862   -1.0173  -0.5616  -1.6428
   0.7739367633   0.7526437612   2.34263  3.68856   -1.0207  -0.5648  -1.6464
   0.7739378016   0.7525986278   2.34405  3.68850   -1.0242  -0.5680  -1.6501
   0.7739388398   0.7525533992   2.34556  3.68843   -1.0278  -0.5714  -1.6539
   0.7739398780   0.7525079026   2.34710  3.68836   -1.0315  -0.5749  -1.6578
   0.7739409163   0.7524622761   2.34859  3.68830   -1.0351  -0.5782  -1.6616
   0.7739419545   0.7524161240   2.35008  3.68823   -1.0387  -0.5816  -1.6654
   0.7739429927   0.7523696926   2.35159  3.68817   -1.0423  -0.5850  -1.6692
   0.7739440310   0.7523232249   2.35303  3.68810   -1.0458  -0.5882  -1.6729
   0.7739450692   0.7522766057   2.35457  3.68803   -1.0495  -0.5917  -1.6768
   0.7739461074   0.7522290972   2.35607  3.68797   -1.0531  -0.5951  -1.6806
   0.7739471457   0.7521820308   2.35760  3.68790   -1.0568  -0.5985  -1.6845
   0.7739481839   0.7521343471   2.35909  3.68783   -1.0604  -0.6019  -1.6883
   0.7739492222   0.7520866106   2.36059  3.68777   -1.0640  -0.6052  -1.6920
   0.7739502604   0.7520382341   2.36213  3.68770   -1.0677  -0.6087  -1.6960
   0.7739512986   0.7519897038   2.36364  3.68763   -1.0713  -0.6121  -1.6998
   0.7739523369   0.7519409836   2.36519  3.68757   -1.0750  -0.6156  -1.7037
   0.7739533751   0.7518919408   2.36669  3.68750   -1.0787  -0.6190  -1.7075
   0.7739544133   0.7518428658   2.36820  3.68743   -1.0823  -0.6224  -1.7114
   0.7739554516   0.7517931206   2.36974  3.68736   -1.0860  -0.6259  -1.7153
   0.7739564898   0.7517434739   2.37128  3.68730   -1.0897  -0.6293  -1.7192
   0.7739575280   0.7516932816   2.37285  3.68723   -1.0935  -0.6329  -1.7232
   0.7739585663   0.7516427859   2.37441  3.68716   -1.0973  -0.6364  -1.7272
   0.7739596045   0.7515922622   2.37597  3.68709   -1.1010  -0.6399  -1.7311
   0.7739606427   0.7515408268   2.37756  3.68702   -1.1048  -0.6435  -1.7352
   0.7739616810   0.7514894164   2.37912  3.68695   -1.1086  -0.6470  -1.7391
   0.7739627192   0.7514380346   2.38072  3.68688   -1.1124  -0.6506  -1.7432
   0.7739637574   0.7513856624   2.38230  3.68681   -1.1162  -0.6542  -1.7472
   0.7739647957   0.7513333892   2.38386  3.68674   -1.1200  -0.6577  -1.7512
   0.7739658339   0.7512811671   2.38546  3.68667   -1.1238  -0.6613  -1.7552
   0.7739668721   0.7512280801   2.38704  3.68660   -1.1276  -0.6648  -1.7592
   0.7739679104   0.7511748545   2.38858  3.68653   -1.1314  -0.6683  -1.7632
