# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7553914476   0.7516485895   1.16907  3.72925    1.8642   2.2117   1.3392
   0.7554064423   0.7516530958   1.17160  3.72917    1.8579   2.2055   1.3327
   0.7554214371   0.7516574037   1.17418  3.72910    1.8515   2.1992   1.3262
   0.7554364318   0.7516613148   1.17688  3.72902    1.8448   2.1927   1.3193
   0.7554514265   0.7516655390   1.17953  3.72895    1.8382   2.1863   1.3126
   0.7554664212   0.7516693727   1.18220  3.72887    1.8316   2.1798   1.3058
   0.7554814159   0.7516730750   1.18491  3.72879    1.8248   2.1732   1.2989
   0.7554964106   0.7516769585   1.18763  3.72871    1.8181   2.1666   1.2920
   0.7555114053   0.7516804737   1.19030  3.72863    1.8114   2.1601   1.2852
   0.7555264000   0.7516837556   1.19305  3.72856    1.8046   2.1534   1.2782
   0.7555413948   0.7516875019   1.19579  3.72847    1.7978   2.1467   1.2712
   0.7555563895   0.7516910226   1.19847  3.72840    1.7911   2.1402   1.2644
   0.7555713842   0.7516938676   1.20126  3.72831    1.7842   2.1335   1.2573
   0.7555863789   0.7516966343   1.20402  3.72823    1.7773   2.1268   1.2502
   0.7556013736   0.7516997844   1.20675  3.72816    1.7705   2.1201   1.2433
   0.7556163683   0.7517026504   1.20958  3.72807    1.7635   2.1132   1.2361
   0.7556313630   0.7517053513   1.21232  3.72800    1.7567   2.1066   1.2291
   0.7556463577   0.7517078785   1.21501  3.72792    1.7500   2.1000   1.2223
   0.7556613525   0.7517102640   1.21785  3.72784    1.7429   2.0931   1.2151
   0.7556763472   0.7517126787   1.22068  3.72775    1.7359   2.0863   1.2079
   0.7556913419   0.7517148723   1.22349  3.72767    1.7289   2.0794   1.2007
   0.7557063366   0.7517167740   1.22633  3.72759    1.7219   2.0725   1.1935
   0.7557213313   0.7517187108   1.22913  3.72751    1.7149   2.0657   1.1863
   0.7557363260   0.7517207066   1.23206  3.72743    1.7076   2.0586   1.1789
   0.7557513207   0.7517220104   1.23486  3.72735    1.7007   2.0518   1.1718
   0.7557663154   0.7517238652   1.23783  3.72726    1.6933   2.0446   1.1642
   0.7557813102   0.7517251244   1.24076  3.72718    1.6860   2.0375   1.1568
   0.7557963049   0.7517263830   1.24373  3.72709    1.6786   2.0303   1.1492
   0.7558112996   0.7517275890   1.24665  3.72701    1.6714   2.0232   1.1418
   0.7558262943   0.7517284650   1.24968  3.72692    1.6638   2.0158   1.1341
   0.7558412890   0.7517289378   1.25265  3.72684    1.6564   2.0086   1.1265
   0.7558562837   0.7517295564   1.25568  3.72675    1.6489   2.0012   1.1188
   0.7558712784   0.7517304979   1.25876  3.72666    1.6413   1.9938   1.1110
   0.7558862731   0.7517308288   1.26173  3.72658    1.6339   1.9865   1.1034
   0.7559012678   0.7517309569   1.26483  3.72649    1.6262   1.9790   1.0955
   0.7559162626   0.7517309198   1.26785  3.72641    1.6187   1.9717   1.0879
   0.7559312573   0.7517303070   1.27098  3.72632    1.6109   1.9641   1.0799
   0.7559462520   0.7517302472   1.27399  3.72623    1.6034   1.9567   1.0722
   0.7559612467   0.7517299729   1.27715  3.72614    1.5956   1.9491   1.0642
   0.7559762414   0.7517291955   1.28021  3.72606    1.5880   1.9416   1.0564
   0.7559912361   0.7517281110   1.28339  3.72597    1.5800   1.9339   1.0483
   0.7560062308   0.7517274550   1.28649  3.72588    1.5723   1.9264   1.0404
   0.7560212255   0.7517261739   1.28972  3.72579    1.5643   1.9185   1.0322
   0.7560362203   0.7517245354   1.29286  3.72570    1.5565   1.9109   1.0242
   0.7560512150   0.7517230919   1.29611  3.72561    1.5484   1.9030   1.0159
   0.7560662097   0.7517211650   1.29931  3.72552    1.5405   1.8952   1.0078
   0.7560812044   0.7517193542   1.30261  3.72543    1.5323   1.8872   0.9994
   0.7560961991   0.7517165686   1.30582  3.72534    1.5243   1.8794   0.9913
   0.7561111938   0.7517143403   1.30918  3.72524    1.5159   1.8713   0.9827
   0.7561261885   0.7517118458   1.31244  3.72515    1.5078   1.8633   0.9744
   0.7561411832   0.7517088408   1.31583  3.72505    1.4994   1.8551   0.9658
   0.7561561780   0.7517062133   1.31913  3.72496    1.4912   1.8471   0.9574
   0.7561711727   0.7517027764   1.32252  3.72486    1.4828   1.8389   0.9488
   0.7561861674   0.7516996117   1.32574  3.72477    1.4748   1.8311   0.9406
   0.7562011621   0.7516957210   1.32909  3.72467    1.4665   1.8230   0.9321
   0.7562161568   0.7516916242   1.33248  3.72458    1.4581   1.8147   0.9234
   0.7562311515   0.7516880647   1.33592  3.72448    1.4495   1.8064   0.9147
   0.7562461462   0.7516835498   1.33934  3.72438    1.4410   1.7981   0.9060
   0.7562611409   0.7516788678   1.34282  3.72428    1.4324   1.7896   0.8971
   0.7562761357   0.7516737078   1.34635  3.72418    1.4236   1.7811   0.8882
   0.7562911304   0.7516689072   1.34989  3.72408    1.4148   1.7725   0.8791
   0.7563061251   0.7516635508   1.35344  3.72398    1.4060   1.7639   0.8701
   0.7563211198   0.7516581227   1.35700  3.72387    1.3972   1.7553   0.8611
   0.7563361145   0.7516520362   1.36061  3.72377    1.3882   1.7466   0.8519
   0.7563511092   0.7516460250   1.36423  3.72366    1.3792   1.7378   0.8427
   0.7563661039   0.7516396108   1.36789  3.72355    1.3702   1.7289   0.8334
   0.7563810986   0.7516327950   1.37152  3.72344    1.3612   1.7202   0.8241
   0.7563960934   0.7516257047   1.37522  3.72334    1.3520   1.7112   0.8147
   0.7564110881   0.7516184709   1.37896  3.72322    1.3427   1.7022   0.8052
   0.7564260828   0.7516107906   1.38270  3.72311    1.3334   1.6931   0.7957
   0.7564410775   0.7516029661   1.38647  3.72300    1.3241   1.6840   0.7861
   0.7564560722   0.7515946259   1.39026  3.72288    1.3147   1.6748   0.7764
   0.7564710669   0.7515864244   1.39405  3.72277    1.3052   1.6657   0.7668
   0.7564860616   0.7515774102   1.39789  3.72265    1.2957   1.6564   0.7570
   0.7565010563   0.7515682542   1.40180  3.72253    1.2860   1.6470   0.7470
   0.7565160510   0.7515587442   1.40572  3.72241    1.2763   1.6375   0.7371
   0.7565310458   0.7515485626   1.40963  3.72229    1.2666   1.6280   0.7271
   0.7565460405   0.7515385804   1.41362  3.72217    1.2567   1.6184   0.7169
   0.7565610352   0.7515279791   1.41761  3.72205    1.2468   1.6088   0.7068
   0.7565760299   0.7515168635   1.42165  3.72193    1.2368   1.5991   0.6965
   0.7565910246   0.7515056114   1.42571  3.72180    1.2267   1.5893   0.6862
   0.7566060193   0.7514940236   1.42977  3.72168    1.2167   1.5795   0.6758
   0.7566210140   0.7514818939   1.43391  3.72155    1.2064   1.5695   0.6653
   0.7566360087   0.7514691805   1.43808  3.72142    1.1961   1.5594   0.6547
   0.7566510035   0.7514560809   1.44224  3.72130    1.1858   1.5494   0.6441
   0.7566659982   0.7514427261   1.44647  3.72117    1.1753   1.5392   0.6333
   0.7566809929   0.7514290380   1.45075  3.72104    1.1647   1.5289   0.6224
   0.7566959876   0.7514147834   1.45505  3.72090    1.1540   1.5185   0.6115
   0.7567109823   0.7513999658   1.45933  3.72077    1.1434   1.5082   0.6006
   0.7567259770   0.7513848843   1.46371  3.72064    1.1326   1.4976   0.5895
   0.7567409717   0.7513695373   1.46809  3.72050    1.1217   1.4871   0.5783
   0.7567559664   0.7513533092   1.47253  3.72037    1.1107   1.4764   0.5670
   0.7567709612   0.7513367529   1.47702  3.72023    1.0996   1.4656   0.5556
   0.7567859559   0.7513195096   1.48151  3.72009    1.0885   1.4548   0.5442
   0.7568009506   0.7513018661   1.48606  3.71995    1.0772   1.4438   0.5326
   0.7568159453   0.7512835015   1.49064  3.71981    1.0659   1.4328   0.5209
   0.7568309400   0.7512647607   1.49527  3.71967    1.0544   1.4217   0.5091
   0.7568459347   0.7512456126   1.49994  3.71952    1.0428   1.4104   0.4973
   0.7568609294   0.7512255777   1.50464  3.71938    1.0312   1.3991   0.4853
   0.7568759241   0.7512051615   1.50940  3.71923    1.0194   1.3877   0.4732
   0.7568909189   0.7511840325   1.51418  3.71908    1.0076   1.3762   0.4610
   0.7569059136   0.7511623207   1.51904  3.71893    0.9955   1.3645   0.4486
   0.7569209083   0.7511397779   1.52392  3.71878    0.9835   1.3528   0.4362
   0.7569359030   0.7511166529   1.52882  3.71863    0.9713   1.3410   0.4238
   0.7569508977   0.7510928381   1.53375  3.71848    0.9591   1.3292   0.4112
   0.7569658924   0.7510682483   1.53879  3.71832    0.9467   1.3171   0.3984
   0.7569808871   0.7510430413   1.54383  3.71816    0.9342   1.3050   0.3855
   0.7569958818   0.7510170656   1.54895  3.71800    0.9215   1.2927   0.3725
   0.7570108766   0.7509903554   1.55411  3.71783    0.9088   1.2803   0.3594
   0.7570258713   0.7509630024   1.55933  3.71767    0.8959   1.2678   0.3461
   0.7570408660   0.7509346282   1.56459  3.71750    0.8829   1.2552   0.3327
   0.7570558607   0.7509057031   1.56989  3.71733    0.8698   1.2425   0.3192
   0.7570708554   0.7508759464   1.57528  3.71716    0.8564   1.2296   0.3055
   0.7570858501   0.7508446852   1.58071  3.71698    0.8430   1.2166   0.2917
   0.7571008448   0.7508127712   1.58619  3.71681    0.8295   1.2035   0.2777
   0.7571158395   0.7507802063   1.59177  3.71662    0.8157   1.1902   0.2635
   0.7571308343   0.7507466817   1.59739  3.71644    0.8018   1.1767   0.2492
   0.7571458290   0.7507121159   1.60300  3.71625    0.7880   1.1633   0.2350
   0.7571608237   0.7506764503   1.60868  3.71606    0.7739   1.1498   0.2205
   0.7571758184   0.7506395171   1.61448  3.71587    0.7596   1.1360   0.2057
   0.7571908131   0.7506017576   1.62032  3.71568    0.7452   1.1220   0.1909
   0.7572058078   0.7505629306   1.62618  3.71548    0.7307   1.1080   0.1759
   0.7572208025   0.7505227521   1.63209  3.71529    0.7162   1.0939   0.1609
   0.7572357972   0.7504812872   1.63808  3.71509    0.7014   1.0797   0.1456
   0.7572507919   0.7504385378   1.64418  3.71488    0.6864   1.0651   0.1301
   0.7572657867   0.7503947696   1.65036  3.71467    0.6711   1.0504   0.1144
   0.7572807814   0.7503496543   1.65658  3.71446    0.6558   1.0356   0.0986
   0.7572957761   0.7503030420   1.66287  3.71425    0.6403   1.0206   0.0825
   0.7573107708   0.7502549769   1.66929  3.71403    0.6244   1.0054   0.0662
   0.7573257655   0.7502054338   1.67573  3.71380    0.6086   0.9901   0.0498
   0.7573407602   0.7501545322   1.68226  3.71358    0.5925   0.9746   0.0332
   0.7573557549   0.7501020724   1.68883  3.71335    0.5763   0.9590   0.0164
   0.7573707496   0.7500477749   1.69549  3.71312    0.5599   0.9432  -0.0005
   0.7573857444   0.7499916090   1.70227  3.71288    0.5432   0.9271  -0.0178
   0.7574007391   0.7499340076   1.70911  3.71264    0.5264   0.9109  -0.0352
   0.7574157338   0.7498744906   1.71609  3.71239    0.5092   0.8943  -0.0530
   0.7574307285   0.7498130785   1.72319  3.71214    0.4917   0.8775  -0.0711
   0.7574457232   0.7497495705   1.73034  3.71189    0.4741   0.8606  -0.0893
   0.7574607179   0.7496839455   1.73752  3.71163    0.4564   0.8435  -0.1076
   0.7574757126   0.7496161902   1.74485  3.71137    0.4384   0.8262  -0.1263
   0.7574907073   0.7495462482   1.75231  3.71110    0.4200   0.8085  -0.1453
   0.7575057021   0.7494741071   1.75985  3.71083    0.4015   0.7906  -0.1645
   0.7575206968   0.7493994217   1.76754  3.71056    0.3826   0.7725  -0.1841
   0.7575356915   0.7493220155   1.77528  3.71028    0.3635   0.7541  -0.2038
   0.7575506862   0.7492420701   1.78319  3.71000    0.3441   0.7354  -0.2239
   0.7575656809   0.7491591718   1.79117  3.70972    0.3244   0.7165  -0.2443
   0.7575806756   0.7490734097   1.79936  3.70942    0.3043   0.6971  -0.2651
   0.7575956703   0.7489847712   1.80770  3.70912    0.2837   0.6773  -0.2864
   0.7576106650   0.7488928218   1.81607  3.70882    0.2631   0.6575  -0.3077
   0.7576256598   0.7487975887   1.82464  3.70851    0.2420   0.6373  -0.3296
   0.7576406545   0.7486988552   1.83337  3.70819    0.2205   0.6166  -0.3518
   0.7576556492   0.7485965839   1.84219  3.70788    0.1988   0.5957  -0.3743
   0.7576706439   0.7484903218   1.85113  3.70756    0.1768   0.5745  -0.3971
   0.7576856386   0.7483800028   1.86024  3.70723    0.1544   0.5529  -0.4203
   0.7577006333   0.7482652718   1.86950  3.70690    0.1316   0.5310  -0.4440
   0.7577156280   0.7481466487   1.87893  3.70655    0.1084   0.5087  -0.4680
   0.7577306227   0.7480228264   1.88848  3.70618    0.0849   0.4861  -0.4924
   0.7577456175   0.7478939138   1.89828  3.70581    0.0607   0.4630  -0.5174
   0.7577606122   0.7477598769   1.90823  3.70542    0.0363   0.4395  -0.5429
   0.7577756069   0.7476204192   1.91835  3.70503    0.0114   0.4157  -0.5687
   0.7577906016   0.7474751079   1.92866  3.70463   -0.0139   0.3914  -0.5950
   0.7578055963   0.7473232791   1.93917  3.70423   -0.0398   0.3666  -0.6218
   0.7578205910   0.7471649974   1.94986  3.70383   -0.0661   0.3413  -0.6491
   0.7578355857   0.7470000083   1.96082  3.70341   -0.0930   0.3155  -0.6771
   0.7578505804   0.7468273033   1.97198  3.70299   -0.1204   0.2892  -0.7056
   0.7578655751   0.7466468709   1.98334  3.70255   -0.1483   0.2625  -0.7345
   0.7578805699   0.7464579493   1.99500  3.70211   -0.1769   0.2351  -0.7643
   0.7578955646   0.7462601066   2.00685  3.70165   -0.2060   0.2073  -0.7945
   0.7579105593   0.7460527146   2.01901  3.70118   -0.2358   0.1788  -0.8255
   0.7579255540   0.7458351076   2.03139  3.70070   -0.2661   0.1498  -0.8570
   0.7579405487   0.7456068493   2.04406  3.70020   -0.2971   0.1203  -0.8893
   0.7579555434   0.7453668573   2.05704  3.69967   -0.3287   0.0901  -0.9224
   0.7579705381   0.7451139293   2.07030  3.69914   -0.3611   0.0593  -0.9561
   0.7579855328   0.7448471991   2.08385  3.69859   -0.3941   0.0280  -0.9906
   0.7580005276   0.7445663553   2.09773  3.69803   -0.4278  -0.0040  -1.0258
   0.7580155223   0.7442702147   2.11185  3.69745   -0.4621  -0.0364  -1.0617
   0.7580305170   0.7439566542   2.12636  3.69685   -0.4972  -0.0697  -1.0985
   0.7580455117   0.7436251660   2.14109  3.69625   -0.5329  -0.1035  -1.1359
   0.7580605064   0.7432745940   2.15594  3.69565   -0.5689  -0.1374  -1.1735
   0.7580755011   0.7429032798   2.17078  3.69504   -0.6047  -0.1713  -1.2112
   0.7580904958   0.7425102130   2.18558  3.69444   -0.6405  -0.2050  -1.2487
   0.7581054905   0.7420939803   2.19977  3.69386   -0.6748  -0.2373  -1.2846
   0.7581204853   0.7416561251   2.21254  3.69334   -0.7056  -0.2664  -1.3170
   0.7581354800   0.7411983302   2.22291  3.69294   -0.7307  -0.2901  -1.3432
   0.7581504747   0.7407253465   2.22840  3.69277   -0.7441  -0.3029  -1.3572
   0.7581513745   0.7406971348   2.22844  3.69278   -0.7442  -0.3030  -1.3572
   0.7581522744   0.7406690569   2.22852  3.69278   -0.7444  -0.3032  -1.3574
   0.7581531743   0.7406407937   2.22855  3.69278   -0.7445  -0.3033  -1.3575
   0.7581540741   0.7406125706   2.22866  3.69278   -0.7448  -0.3036  -1.3578
   0.7581549740   0.7405834829   2.22863  3.69279   -0.7447  -0.3035  -1.3577
   0.7581558739   0.7405552134   2.22856  3.69280   -0.7446  -0.3034  -1.3575
   0.7581567737   0.7405269967   2.22845  3.69281   -0.7443  -0.3032  -1.3573
   0.7581576736   0.7404989131   2.22844  3.69282   -0.7443  -0.3032  -1.3572
   0.7581585735   0.7404707369   2.22828  3.69283   -0.7439  -0.3029  -1.3568
   0.7581594733   0.7404424281   2.22814  3.69284   -0.7436  -0.3026  -1.3565
   0.7581603732   0.7404141791   2.22797  3.69286   -0.7432  -0.3023  -1.3560
   0.7581612730   0.7403854645   2.22784  3.69287   -0.7429  -0.3020  -1.3557
   0.7581621729   0.7403571639   2.22759  3.69289   -0.7423  -0.3015  -1.3551
   0.7581630728   0.7403291150   2.22735  3.69291   -0.7418  -0.3010  -1.3545
   0.7581639726   0.7403010676   2.22710  3.69293   -0.7412  -0.3005  -1.3538
   0.7581648725   0.7402729534   2.22687  3.69294   -0.7407  -0.3000  -1.3532
   0.7581657724   0.7402449811   2.22655  3.69297   -0.7399  -0.2993  -1.3524
   0.7581666722   0.7402167322   2.22621  3.69299   -0.7391  -0.2986  -1.3516
   0.7581675721   0.7401886711   2.22588  3.69301   -0.7383  -0.2979  -1.3507
   0.7581684719   0.7401603186   2.22559  3.69303   -0.7377  -0.2973  -1.3500
   0.7581693718   0.7401323263   2.22522  3.69306   -0.7368  -0.2965  -1.3490
   0.7581702717   0.7401045371   2.22485  3.69308   -0.7359  -0.2957  -1.3481
   0.7581711715   0.7400766800   2.22455  3.69310   -0.7352  -0.2951  -1.3473
   0.7581720714   0.7400489356   2.22379  3.69315   -0.7334  -0.2934  -1.3454
   0.7581729713   0.7400212893   2.22336  3.69317   -0.7324  -0.2925  -1.3443
   0.7581738711   0.7399935880   2.22292  3.69320   -0.7314  -0.2915  -1.3432
   0.7581747710   0.7399652866   2.22239  3.69323   -0.7301  -0.2904  -1.3419
   0.7581756709   0.7399377537   2.22179  3.69327   -0.7287  -0.2891  -1.3403
   0.7581765707   0.7399101374   2.22132  3.69330   -0.7276  -0.2881  -1.3392
   0.7581774706   0.7398826479   2.22105  3.69332   -0.7269  -0.2875  -1.3385
   0.7581784332   0.7398531792   2.22142  3.69331   -0.7278  -0.2884  -1.3394
   0.7581793958   0.7398235502   2.22260  3.69326   -0.7307  -0.2910  -1.3424
   0.7581803585   0.7397933686   2.22419  3.69319   -0.7345  -0.2946  -1.3464
   0.7581813211   0.7397632901   2.22583  3.69311   -0.7384  -0.2983  -1.3506
   0.7581822837   0.7397331076   2.22708  3.69306   -0.7415  -0.3011  -1.3537
   0.7581832464   0.7397027534   2.22823  3.69301   -0.7442  -0.3037  -1.3567
   0.7581842090   0.7396722737   2.22955  3.69295   -0.7474  -0.3067  -1.3600
   0.7581851716   0.7396416721   2.23074  3.69290   -0.7503  -0.3094  -1.3630
   0.7581861342   0.7396107616   2.23203  3.69284   -0.7534  -0.3123  -1.3663
   0.7581870969   0.7395801042   2.23329  3.69279   -0.7564  -0.3152  -1.3695
   0.7581880595   0.7395489853   2.23464  3.69273   -0.7597  -0.3182  -1.3729
   0.7581890221   0.7395177417   2.23591  3.69268   -0.7627  -0.3211  -1.3761
   0.7581899848   0.7394864621   2.23716  3.69262   -0.7657  -0.3239  -1.3793
   0.7581909474   0.7394548514   2.23845  3.69257   -0.7688  -0.3268  -1.3826
   0.7581919100   0.7394231548   2.23973  3.69251   -0.7719  -0.3297  -1.3858
   0.7581928726   0.7393912188   2.24101  3.69245   -0.7750  -0.3326  -1.3890
   0.7581938353   0.7393592426   2.24225  3.69240   -0.7780  -0.3354  -1.3922
   0.7581947979   0.7393269277   2.24350  3.69235   -0.7810  -0.3382  -1.3954
   0.7581957605   0.7392945820   2.24479  3.69229   -0.7841  -0.3411  -1.3986
   0.7581967232   0.7392620687   2.24617  3.69223   -0.7874  -0.3442  -1.4021
   0.7581976858   0.7392293862   2.24750  3.69217   -0.7906  -0.3472  -1.4055
   0.7581986484   0.7391965457   2.24884  3.69211   -0.7938  -0.3502  -1.4089
   0.7581996110   0.7391635024   2.25016  3.69205   -0.7970  -0.3532  -1.4123
   0.7582005737   0.7391307218   2.25135  3.69200   -0.7999  -0.3559  -1.4153
   0.7582015363   0.7390976896   2.25261  3.69195   -0.8029  -0.3587  -1.4184
   0.7582024989   0.7390638817   2.25392  3.69189   -0.8061  -0.3617  -1.4218
   0.7582034616   0.7390304895   2.25520  3.69183   -0.8091  -0.3646  -1.4250
   0.7582044242   0.7389966348   2.25644  3.69178   -0.8121  -0.3674  -1.4282
   0.7582053868   0.7389626638   2.25769  3.69173   -0.8151  -0.3702  -1.4313
   0.7582063494   0.7389284532   2.25890  3.69167   -0.8180  -0.3729  -1.4344
   0.7582073121   0.7388940817   2.26026  3.69161   -0.8213  -0.3760  -1.4378
   0.7582082747   0.7388597303   2.26163  3.69155   -0.8246  -0.3791  -1.4413
   0.7582092373   0.7388248178   2.26286  3.69150   -0.8276  -0.3819  -1.4444
   0.7582102000   0.7387904198   2.26422  3.69144   -0.8308  -0.3849  -1.4479
   0.7582111626   0.7387554758   2.26555  3.69138   -0.8340  -0.3879  -1.4512
   0.7582121252   0.7387205766   2.26689  3.69132   -0.8372  -0.3909  -1.4547
   0.7582130878   0.7386851506   2.26822  3.69127   -0.8404  -0.3939  -1.4580
   0.7582140505   0.7386494171   2.26955  3.69121   -0.8436  -0.3969  -1.4614
   0.7582150131   0.7386136310   2.27085  3.69115   -0.8468  -0.3999  -1.4647
   0.7582159757   0.7385779368   2.27215  3.69109   -0.8499  -0.4028  -1.4680
   0.7582169384   0.7385416570   2.27352  3.69103   -0.8532  -0.4059  -1.4715
   0.7582179010   0.7385058383   2.27487  3.69098   -0.8564  -0.4089  -1.4749
   0.7582188636   0.7384692513   2.27615  3.69092   -0.8595  -0.4118  -1.4781
   0.7582198262   0.7384325359   2.27751  3.69086   -0.8628  -0.4149  -1.4816
   0.7582207889   0.7383961134   2.27886  3.69080   -0.8660  -0.4179  -1.4850
   0.7582217515   0.7383589081   2.28015  3.69074   -0.8691  -0.4208  -1.4883
   0.7582227141   0.7383217837   2.28148  3.69069   -0.8723  -0.4238  -1.4916
   0.7582236768   0.7382842594   2.28286  3.69062   -0.8757  -0.4269  -1.4952
   0.7582246394   0.7382470242   2.28423  3.69056   -0.8790  -0.4300  -1.4986
   0.7582256020   0.7382091789   2.28561  3.69050   -0.8823  -0.4331  -1.5021
   0.7582265646   0.7381711466   2.28697  3.69044   -0.8855  -0.4362  -1.5056
   0.7582275273   0.7381334243   2.28826  3.69039   -0.8887  -0.4391  -1.5089
   0.7582284899   0.7380947504   2.28965  3.69033   -0.8920  -0.4422  -1.5124
   0.7582294525   0.7380566379   2.29098  3.69027   -0.8952  -0.4452  -1.5158
   0.7582304152   0.7380177161   2.29234  3.69021   -0.8985  -0.4483  -1.5192
   0.7582313778   0.7379785538   2.29367  3.69015   -0.9017  -0.4513  -1.5226
   0.7582323404   0.7379395533   2.29490  3.69010   -0.9046  -0.4541  -1.5257
   0.7582333030   0.7379004374   2.29619  3.69004   -0.9077  -0.4570  -1.5290
   0.7582342657   0.7378607310   2.29768  3.68997   -0.9113  -0.4603  -1.5327
   0.7582352283   0.7378214739   2.29916  3.68991   -0.9149  -0.4636  -1.5365
   0.7582361909   0.7377812174   2.30055  3.68985   -0.9182  -0.4668  -1.5400
   0.7582371536   0.7377408184   2.30202  3.68978   -0.9217  -0.4701  -1.5438
   0.7582381162   0.7377009321   2.30345  3.68972   -0.9252  -0.4733  -1.5474
   0.7582390788   0.7376600594   2.30483  3.68966   -0.9285  -0.4764  -1.5509
   0.7582400414   0.7376194847   2.30618  3.68960   -0.9318  -0.4795  -1.5543
   0.7582410041   0.7375783686   2.30749  3.68954   -0.9349  -0.4824  -1.5576
   0.7582419667   0.7375372296   2.30884  3.68948   -0.9382  -0.4855  -1.5611
   0.7582429293   0.7374959351   2.31022  3.68942   -0.9415  -0.4886  -1.5646
   0.7582438920   0.7374540350   2.31173  3.68935   -0.9451  -0.4920  -1.5684
   0.7582448546   0.7374124233   2.31321  3.68929   -0.9487  -0.4953  -1.5722
   0.7582458172   0.7373701648   2.31466  3.68923   -0.9522  -0.4986  -1.5759
   0.7582467799   0.7373281042   2.31610  3.68916   -0.9557  -0.5018  -1.5795
   0.7582477425   0.7372852526   2.31754  3.68910   -0.9591  -0.5051  -1.5832
   0.7582487051   0.7372427566   2.31890  3.68904   -0.9624  -0.5081  -1.5866
   0.7582496677   0.7371996144   2.32026  3.68898   -0.9657  -0.5112  -1.5901
   0.7582506304   0.7371564117   2.32165  3.68892   -0.9690  -0.5143  -1.5936
   0.7582515930   0.7371130257   2.32295  3.68886   -0.9721  -0.5173  -1.5969
   0.7582525556   0.7370692524   2.32438  3.68880   -0.9756  -0.5205  -1.6005
   0.7582535183   0.7370253748   2.32592  3.68873   -0.9793  -0.5240  -1.6044
   0.7582544809   0.7369810642   2.32740  3.68867   -0.9828  -0.5273  -1.6082
   0.7582554435   0.7369370269   2.32887  3.68860   -0.9864  -0.5306  -1.6119
   0.7582564061   0.7368917786   2.33029  3.68854   -0.9898  -0.5338  -1.6155
   0.7582573688   0.7368472390   2.33183  3.68847   -0.9935  -0.5373  -1.6195
   0.7582583314   0.7368019730   2.33329  3.68841   -0.9970  -0.5406  -1.6232
   0.7582592940   0.7367565387   2.33461  3.68835   -1.0002  -0.5436  -1.6265
   0.7582602567   0.7367110410   2.33603  3.68829   -1.0036  -0.5468  -1.6301
   0.7582612193   0.7366647892   2.33749  3.68822   -1.0072  -0.5501  -1.6338
   0.7582621819   0.7366188857   2.33903  3.68816   -1.0109  -0.5535  -1.6377
   0.7582631445   0.7365724137   2.34063  3.68809   -1.0147  -0.5572  -1.6418
   0.7582641072   0.7365259039   2.34214  3.68802   -1.0183  -0.5605  -1.6456
   0.7582650698   0.7364789794   2.34362  3.68795   -1.0219  -0.5639  -1.6494
   0.7582660324   0.7364313121   2.34511  3.68789   -1.0255  -0.5673  -1.6532
   0.7582669951   0.7363841505   2.34655  3.68782   -1.0290  -0.5705  -1.6568
   0.7582679577   0.7363365740   2.34807  3.68776   -1.0326  -0.5739  -1.6607
   0.7582689203   0.7362880375   2.34959  3.68769   -1.0363  -0.5774  -1.6646
   0.7582698829   0.7362399990   2.35114  3.68762   -1.0400  -0.5808  -1.6685
   0.7582708456   0.7361913734   2.35260  3.68756   -1.0435  -0.5841  -1.6722
   0.7582718082   0.7361426808   2.35409  3.68749   -1.0471  -0.5875  -1.6760
   0.7582727708   0.7360934538   2.35565  3.68742   -1.0509  -0.5910  -1.6799
   0.7582737335   0.7360437087   2.35714  3.68736   -1.0545  -0.5944  -1.6837
   0.7582746961   0.7359942324   2.35869  3.68729   -1.0582  -0.5979  -1.6877
   0.7582756587   0.7359441331   2.36019  3.68722   -1.0618  -0.6012  -1.6915
   0.7582766213   0.7358940213   2.36170  3.68715   -1.0654  -0.6046  -1.6953
   0.7582775840   0.7358435144   2.36326  3.68709   -1.0692  -0.6081  -1.6993
   0.7582785466   0.7357928109   2.36478  3.68702   -1.0729  -0.6116  -1.7031
   0.7582795092   0.7357417072   2.36639  3.68695   -1.0767  -0.6152  -1.7072
   0.7582804719   0.7356900579   2.36796  3.68688   -1.0805  -0.6187  -1.7112
   0.7582814345   0.7356386222   2.36952  3.68681   -1.0843  -0.6223  -1.7152
   0.7582823971   0.7355861103   2.37111  3.68674   -1.0881  -0.6258  -1.7192
   0.7582833597   0.7355335244   2.37267  3.68667   -1.0918  -0.6293  -1.7232
   0.7582843224   0.7354812021   2.37427  3.68660   -1.0957  -0.6329  -1.7272
   0.7582852850   0.7354279148   2.37588  3.68652   -1.0995  -0.6365  -1.7313
   0.7582862476   0.7353744231   2.37743  3.68646   -1.1033  -0.6401  -1.7353
   0.7582872103   0.7353212793   2.37903  3.68639   -1.1071  -0.6436  -1.7393
   0.7582881729   0.7352670318   2.38059  3.68632   -1.1109  -0.6472  -1.7433
   0.7582891355   0.7352129335   2.38215  3.68624   -1.1147  -0.6507  -1.7473
