# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6959166324   0.6951774917  -0.11368  3.78784    5.0665   5.3156   4.6518
   0.6980071832   0.6972513460  -0.10126  3.78894    5.0357   5.2830   4.6233
   0.7000977339   0.6993244716  -0.08871  3.79003    5.0046   5.2501   4.5944
   0.7021882846   0.7013966167  -0.07599  3.79113    4.9730   5.2167   4.5651
   0.7042788353   0.7034685145  -0.06309  3.79222    4.9410   5.1828   4.5354
   0.7063693861   0.7055396099  -0.05003  3.79332    4.9085   5.1486   4.5052
   0.7084599368   0.7076102864  -0.03678  3.79442    4.8756   5.1139   4.4745
   0.7105504875   0.7096802589  -0.02334  3.79552    4.8422   5.0786   4.4434
   0.7126410383   0.7117496442  -0.00970  3.79662    4.8083   5.0429   4.4117
   0.7147315890   0.7138181930   0.00416  3.79772    4.7737   5.0067   4.3795
   0.7168221397   0.7158859462   0.01825  3.79882    4.7386   4.9698   4.3466
   0.7189126904   0.7179528733   0.03259  3.79992    4.7028   4.9323   4.3131
   0.7210032412   0.7200189384   0.04719  3.80101    4.6663   4.8941   4.2789
   0.7230937919   0.7220840317   0.06208  3.80210    4.6291   4.8552   4.2440
   0.7251843426   0.7241478184   0.07730  3.80319    4.5911   4.8155   4.2083
   0.7272748934   0.7262109430   0.09284  3.80428    4.5522   4.7749   4.1717
   0.7293654441   0.7282726086   0.10872  3.80536    4.5124   4.7334   4.1342
   0.7314559948   0.7303333902   0.12498  3.80643    4.4716   4.6910   4.0958
   0.7335465455   0.7323929905   0.14164  3.80749    4.4299   4.6475   4.0563
   0.7356370963   0.7344507523   0.15873  3.80855    4.3870   4.6029   4.0157
   0.7377276470   0.7365073480   0.17632  3.80959    4.3429   4.5571   3.9739
   0.7398181977   0.7385619179   0.19443  3.81061    4.2974   4.5099   3.9306
   0.7419087485   0.7406151663   0.21308  3.81161    4.2505   4.4614   3.8859
   0.7439992992   0.7426661851   0.23225  3.81258    4.2022   4.4115   3.8399
   0.7460898499   0.7447147293   0.25194  3.81352    4.1526   4.3604   3.7924
   0.7481804006   0.7467611266   0.27219  3.81442    4.1015   4.3079   3.7433
   0.7502709514   0.7488048185   0.29296  3.81527    4.0490   4.2540   3.6929
   0.7523615021   0.7508463005   0.31422  3.81616    3.9953   4.1989   3.6412
   0.7544520528   0.7528849470   0.33625  3.81696    3.9396   4.1419   3.5875
   0.7547469113   0.7531719978   0.33946  3.81705    3.9315   4.1336   3.5796
   0.7550417698   0.7534592479   0.34273  3.81715    3.9232   4.1251   3.5715
   0.7553366284   0.7537464918   0.34602  3.81724    3.9149   4.1166   3.5635
   0.7556314869   0.7540333257   0.34934  3.81734    3.9065   4.1081   3.5553
   0.7559263454   0.7543202229   0.35268  3.81742    3.8980   4.0995   3.5471
   0.7562212039   0.7546073110   0.35607  3.81750    3.8895   4.0908   3.5387
   0.7565160624   0.7548937529   0.35955  3.81757    3.8807   4.0818   3.5301
   0.7568109209   0.7551803765   0.36321  3.81762    3.8714   4.0725   3.5210
   0.7571057794   0.7554671436   0.36665  3.81769    3.8627   4.0636   3.5124
   0.7574006379   0.7557535595   0.37014  3.81775    3.8539   4.0547   3.5038
   0.7576954964   0.7560397883   0.37366  3.81780    3.8449   4.0456   3.4950
   0.7579903549   0.7563266038   0.37722  3.81785    3.8359   4.0365   3.4862
   0.7582852135   0.7566125535   0.38081  3.81790    3.8268   4.0273   3.4772
   0.7585800720   0.7568986620   0.38444  3.81793    3.8176   4.0180   3.4681
   0.7588749305   0.7571849041   0.38812  3.81796    3.8083   4.0086   3.4589
   0.7591697890   0.7574708393   0.39183  3.81798    3.7989   3.9992   3.4496
   0.7594646475   0.7577568907   0.39557  3.81800    3.7894   3.9896   3.4402
   0.7597595060   0.7580425262   0.39934  3.81801    3.7799   3.9800   3.4308
   0.7600543645   0.7583281878   0.40315  3.81801    3.7702   3.9703   3.4212
   0.7603492230   0.7586136936   0.40700  3.81800    3.7604   3.9606   3.4115
   0.7606440815   0.7588989823   0.41089  3.81799    3.7506   3.9507   3.4016
   0.7609389401   0.7591846044   0.41482  3.81797    3.7406   3.9407   3.3917
   0.7612337986   0.7594697048   0.41881  3.81793    3.7305   3.9306   3.3816
   0.7615286571   0.7597545765   0.42283  3.81790    3.7203   3.9204   3.3714
   0.7618235156   0.7600395581   0.42690  3.81784    3.7100   3.9101   3.3610
   0.7621183741   0.7603245648   0.43104  3.81777    3.6994   3.8997   3.3504
   0.7624132326   0.7606089717   0.43522  3.81771    3.6888   3.8891   3.3397
   0.7627080911   0.7608939361   0.43943  3.81761    3.6782   3.8785   3.3289
   0.7630029496   0.7611781090   0.44378  3.81749    3.6671   3.8677   3.3177
   0.7632978081   0.7614623682   0.44815  3.81737    3.6560   3.8567   3.3064
   0.7635926667   0.7617466518   0.45259  3.81723    3.6448   3.8456   3.2950
   0.7638875252   0.7620302450   0.45709  3.81706    3.6333   3.8344   3.2833
   0.7641823837   0.7623143784   0.46166  3.81688    3.6217   3.8230   3.2714
   0.7644772422   0.7625977399   0.46627  3.81670    3.6100   3.8115   3.2594
   0.7647721007   0.7628815700   0.47096  3.81651    3.5981   3.7998   3.2472
   0.7650669592   0.7631645358   0.47576  3.81623    3.5859   3.7880   3.2345
   0.7653618177   0.7634478328   0.48066  3.81595    3.5735   3.7759   3.2216
   0.7656566762   0.7637304581   0.48565  3.81563    3.5608   3.7637   3.2083
   0.7659515347   0.7640132678   0.49071  3.81530    3.5480   3.7512   3.1949
   0.7662463932   0.7642959618   0.49588  3.81494    3.5349   3.7386   3.1811
   0.7665412518   0.7645783139   0.50114  3.81454    3.5215   3.7258   3.1670
   0.7668361103   0.7648599045   0.50652  3.81410    3.5079   3.7127   3.1526
   0.7671309688   0.7651416565   0.51204  3.81362    3.4938   3.6993   3.1377
   0.7674258273   0.7654233165   0.51760  3.81309    3.4797   3.6859   3.1225
   0.7677206858   0.7657045227   0.52325  3.81253    3.4654   3.6724   3.1071
   0.7680155443   0.7659853925   0.52906  3.81192    3.4506   3.6585   3.0912
   0.7683104028   0.7662661808   0.53503  3.81124    3.4355   3.6443   3.0748
   0.7686052613   0.7665465814   0.54107  3.81049    3.4202   3.6300   3.0580
   0.7689001198   0.7668265015   0.54734  3.80958    3.4043   3.6154   3.0403
   0.7691949784   0.7671057906   0.55388  3.80860    3.3877   3.6003   3.0218
   0.7694898369   0.7673851664   0.56059  3.80755    3.3707   3.5848   3.0027
   0.7697846954   0.7676638854   0.56746  3.80642    3.3533   3.5690   2.9831
   0.7700795539   0.7679422918   0.57454  3.80520    3.3354   3.5529   2.9628
   0.7703744124   0.7682200402   0.58184  3.80388    3.3170   3.5364   2.9417
   0.7706692709   0.7684976006   0.58938  3.80244    3.2979   3.5194   2.9199
   0.7709641294   0.7687741608   0.59719  3.80087    3.2782   3.5020   2.8971
   0.7712589879   0.7690504193   0.60528  3.79915    3.2578   3.4842   2.8733
   0.7715538464   0.7693258492   0.61368  3.79727    3.2367   3.4659   2.8485
   0.7718487049   0.7696005779   0.62239  3.79521    3.2148   3.4471   2.8225
   0.7721435635   0.7698745272   0.63155  3.79306    3.1918   3.4275   2.7952
   0.7722060371   0.7699325124   0.63349  3.79256    3.1870   3.4234   2.7894
   0.7722685107   0.7699905472   0.63551  3.79205    3.1819   3.4191   2.7833
   0.7723309843   0.7700480896   0.63756  3.79153    3.1768   3.4148   2.7772
   0.7723934579   0.7701059030   0.63963  3.79099    3.1716   3.4105   2.7709
   0.7724559315   0.7701636072   0.64172  3.79044    3.1664   3.4061   2.7646
   0.7725184051   0.7702215247   0.64383  3.78988    3.1611   3.4017   2.7582
   0.7725808787   0.7702792331   0.64597  3.78931    3.1558   3.3973   2.7518
   0.7726433523   0.7703367491   0.64812  3.78872    3.1505   3.3928   2.7453
   0.7727058259   0.7703940244   0.65029  3.78813    3.1450   3.3883   2.7387
   0.7727682995   0.7704518186   0.65249  3.78753    3.1396   3.3838   2.7320
   0.7728307731   0.7705092007   0.65470  3.78692    3.1341   3.3793   2.7253
   0.7728932467   0.7705666564   0.65694  3.78629    3.1285   3.3747   2.7185
   0.7729557203   0.7706239048   0.65919  3.78565    3.1229   3.3701   2.7117
   0.7730181939   0.7706812935   0.66147  3.78501    3.1173   3.3654   2.7047
   0.7730806675   0.7707387122   0.66376  3.78435    3.1116   3.3607   2.6978
   0.7731431411   0.7707959566   0.66608  3.78368    3.1058   3.3560   2.6907
   0.7732056147   0.7708532746   0.66842  3.78300    3.1001   3.3512   2.6836
   0.7732680884   0.7709101902   0.67078  3.78232    3.0942   3.3464   2.6764
   0.7733305620   0.7709672864   0.67316  3.78162    3.0883   3.3416   2.6691
   0.7733930356   0.7710240785   0.67556  3.78091    3.0824   3.3368   2.6618
   0.7734555092   0.7710808652   0.67798  3.78019    3.0764   3.3319   2.6544
   0.7735179828   0.7711377816   0.68042  3.77946    3.0704   3.3270   2.6469
   0.7735804564   0.7711944079   0.68288  3.77871    3.0643   3.3222   2.6394
   0.7736429300   0.7712513306   0.68536  3.77797    3.0582   3.3173   2.6318
   0.7737054036   0.7713077917   0.68786  3.77721    3.0520   3.3124   2.6241
   0.7737678772   0.7713646324   0.69037  3.77643    3.0458   3.3075   2.6163
   0.7738303508   0.7714210825   0.69289  3.77565    3.0396   3.3026   2.6085
   0.7738928244   0.7714774560   0.69544  3.77487    3.0333   3.2976   2.6007
   0.7739552980   0.7715337153   0.69801  3.77409    3.0269   3.2927   2.5927
   0.7740177716   0.7715901995   0.70061  3.77328    3.0205   3.2877   2.5847
   0.7740802452   0.7716465546   0.70321  3.77247    3.0141   3.2827   2.5767
   0.7741427188   0.7717024131   0.70582  3.77166    3.0077   3.2776   2.5686
   0.7742051924   0.7717587952   0.70845  3.77082    3.0013   3.2726   2.5604
   0.7742676660   0.7718144570   0.71112  3.76997    2.9947   3.2675   2.5522
   0.7743301396   0.7718703414   0.71381  3.76913    2.9882   3.2623   2.5439
   0.7743926132   0.7719259937   0.71653  3.76827    2.9815   3.2571   2.5355
   0.7744550868   0.7719818910   0.71927  3.76743    2.9748   3.2518   2.5271
   0.7745175605   0.7720377521   0.72204  3.76657    2.9680   3.2465   2.5186
   0.7745800341   0.7720931409   0.72484  3.76570    2.9612   3.2411   2.5101
   0.7746425077   0.7721486780   0.72768  3.76483    2.9543   3.2356   2.5014
   0.7747049813   0.7722038476   0.73054  3.76396    2.9473   3.2301   2.4927
   0.7747674549   0.7722592661   0.73345  3.76308    2.9403   3.2245   2.4838
   0.7748299285   0.7723142118   0.73640  3.76220    2.9331   3.2188   2.4749
   0.7748924021   0.7723693769   0.73941  3.76132    2.9258   3.2131   2.4658
   0.7749548757   0.7724240204   0.74247  3.76044    2.9183   3.2072   2.4566
   0.7750173493   0.7724789931   0.74560  3.75957    2.9107   3.2011   2.4472
   0.7750798229   0.7725338169   0.74877  3.75871    2.9030   3.1949   2.4378
   0.7751422965   0.7725883679   0.75202  3.75786    2.8951   3.1886   2.4282
   0.7752047701   0.7726428270   0.75536  3.75702    2.8870   3.1820   2.4183
   0.7752672437   0.7726971207   0.75876  3.75617    2.8788   3.1753   2.4084
   0.7753297173   0.7727515060   0.76224  3.75533    2.8703   3.1684   2.3982
   0.7753921909   0.7728055974   0.76583  3.75451    2.8616   3.1612   2.3879
   0.7754546645   0.7728595823   0.76950  3.75371    2.8528   3.1538   2.3773
   0.7755171381   0.7729134072   0.77330  3.75293    2.8435   3.1461   2.3665
   0.7755796117   0.7729669458   0.77719  3.75216    2.8341   3.1380   2.3554
   0.7756420853   0.7730204953   0.78121  3.75140    2.8243   3.1297   2.3441
   0.7757045590   0.7730738567   0.78536  3.75067    2.8142   3.1209   2.3325
   0.7757670326   0.7731271335   0.78962  3.74995    2.8038   3.1118   2.3206
   0.7758295062   0.7731803419   0.79403  3.74925    2.7930   3.1023   2.3084
   0.7758919798   0.7732329717   0.79855  3.74859    2.7820   3.0925   2.2960
   0.7759544534   0.7732860157   0.80320  3.74792    2.7706   3.0822   2.2833
   0.7760169270   0.7733385464   0.80800  3.74728    2.7588   3.0716   2.2702
   0.7760794006   0.7733906580   0.81288  3.74667    2.7468   3.0607   2.2570
   0.7761418742   0.7734429089   0.81795  3.74606    2.7343   3.0492   2.2433
   0.7762043478   0.7734947223   0.82315  3.74548    2.7215   3.0374   2.2294
   0.7762668214   0.7735467129   0.82849  3.74492    2.7083   3.0253   2.2151
   0.7763292950   0.7735979136   0.83393  3.74438    2.6949   3.0128   2.2007
   0.7763917686   0.7736492181   0.83948  3.74386    2.6812   3.0000   2.1859
   0.7764542422   0.7737001453   0.84517  3.74335    2.6671   2.9869   2.1709
   0.7765167158   0.7737509328   0.85097  3.74286    2.6528   2.9734   2.1556
   0.7765321345   0.7737633639   0.85244  3.74274    2.6492   2.9700   2.1517
   0.7765475532   0.7737758890   0.85391  3.74262    2.6456   2.9666   2.1479
   0.7765629719   0.7737882923   0.85536  3.74251    2.6420   2.9632   2.1441
   0.7765783905   0.7738005225   0.85683  3.74239    2.6384   2.9598   2.1402
   0.7765938092   0.7738131884   0.85833  3.74228    2.6347   2.9563   2.1363
   0.7766092279   0.7738256305   0.85981  3.74217    2.6310   2.9529   2.1324
   0.7766246466   0.7738380941   0.86127  3.74206    2.6274   2.9495   2.1286
   0.7766400652   0.7738502737   0.86277  3.74194    2.6237   2.9459   2.1246
   0.7766554839   0.7738625324   0.86429  3.74183    2.6199   2.9424   2.1207
   0.7766709026   0.7738751781   0.86580  3.74172    2.6162   2.9389   2.1167
   0.7766863213   0.7738872064   0.86730  3.74161    2.6125   2.9354   2.1128
   0.7767017400   0.7738997555   0.86883  3.74150    2.6087   2.9318   2.1088
   0.7767171586   0.7739118954   0.87037  3.74140    2.6049   2.9282   2.1048
   0.7767325773   0.7739243308   0.87191  3.74129    2.6011   2.9246   2.1007
   0.7767479960   0.7739365238   0.87347  3.74119    2.5972   2.9209   2.0967
   0.7767634147   0.7739487818   0.87500  3.74109    2.5934   2.9173   2.0927
   0.7767788333   0.7739608315   0.87656  3.74099    2.5896   2.9136   2.0886
   0.7767942520   0.7739733331   0.87813  3.74089    2.5857   2.9100   2.0846
   0.7768096707   0.7739852829   0.87969  3.74079    2.5819   2.9063   2.0805
   0.7768250894   0.7739972993   0.88127  3.74070    2.5779   2.9025   2.0764
   0.7768405080   0.7740096693   0.88286  3.74060    2.5740   2.8988   2.0723
   0.7768559267   0.7740215567   0.88447  3.74050    2.5700   2.8950   2.0681
   0.7768713454   0.7740339065   0.88608  3.74041    2.5661   2.8912   2.0639
   0.7768867641   0.7740459482   0.88767  3.74032    2.5621   2.8874   2.0598
   0.7769021828   0.7740579726   0.88927  3.74023    2.5582   2.8836   2.0557
   0.7769176014   0.7740699122   0.89085  3.74014    2.5542   2.8799   2.0516
   0.7769330201   0.7740819015   0.89243  3.74006    2.5503   2.8761   2.0475
   0.7769484388   0.7740941233   0.89403  3.73996    2.5464   2.8724   2.0434
   0.7769638575   0.7741061621   0.89561  3.73988    2.5425   2.8686   2.0393
   0.7769792761   0.7741180027   0.89720  3.73979    2.5385   2.8648   2.0351
   0.7769946948   0.7741299308   0.89884  3.73971    2.5345   2.8610   2.0309
   0.7770101135   0.7741418020   0.90046  3.73962    2.5305   2.8571   2.0267
   0.7770255322   0.7741536872   0.90203  3.73954    2.5266   2.8534   2.0227
   0.7770409509   0.7741654459   0.90364  3.73946    2.5226   2.8496   2.0185
   0.7770563695   0.7741773678   0.90527  3.73938    2.5186   2.8457   2.0143
   0.7770717882   0.7741892094   0.90689  3.73930    2.5145   2.8418   2.0101
   0.7770872069   0.7742010562   0.90851  3.73922    2.5105   2.8380   2.0060
   0.7771026256   0.7742129014   0.91016  3.73914    2.5065   2.8340   2.0017
   0.7771180442   0.7742247474   0.91179  3.73906    2.5024   2.8302   1.9975
   0.7771334629   0.7742364734   0.91341  3.73899    2.4984   2.8263   1.9934
   0.7771488816   0.7742481521   0.91501  3.73891    2.4944   2.8225   1.9892
   0.7771643003   0.7742596803   0.91663  3.73884    2.4904   2.8186   1.9851
   0.7771797190   0.7742713847   0.91830  3.73876    2.4863   2.8146   1.9808
   0.7771951376   0.7742832851   0.91993  3.73869    2.4822   2.8107   1.9766
   0.7772105563   0.7742949562   0.92160  3.73861    2.4781   2.8067   1.9723
   0.7772259750   0.7743066970   0.92331  3.73854    2.4739   2.8026   1.9679
   0.7772413937   0.7743183698   0.92500  3.73847    2.4697   2.7986   1.9636
   0.7772568123   0.7743297647   0.92669  3.73839    2.4655   2.7945   1.9592
   0.7772722310   0.7743412029   0.92835  3.73832    2.4614   2.7906   1.9550
   0.7772876497   0.7743527754   0.93000  3.73825    2.4573   2.7866   1.9507
   0.7773030684   0.7743643565   0.93168  3.73818    2.4531   2.7826   1.9464
   0.7773184871   0.7743758437   0.93340  3.73811    2.4489   2.7785   1.9420
   0.7773339057   0.7743873359   0.93515  3.73804    2.4445   2.7743   1.9375
   0.7773493244   0.7743988712   0.93689  3.73797    2.4402   2.7701   1.9331
   0.7773647431   0.7744103097   0.93860  3.73790    2.4359   2.7660   1.9287
   0.7773801618   0.7744215321   0.94033  3.73784    2.4316   2.7618   1.9243
   0.7773955804   0.7744327998   0.94203  3.73777    2.4274   2.7577   1.9199
   0.7774109991   0.7744442605   0.94374  3.73770    2.4232   2.7536   1.9155
   0.7774264178   0.7744554892   0.94550  3.73764    2.4188   2.7494   1.9110
   0.7774418365   0.7744666982   0.94726  3.73757    2.4145   2.7452   1.9065
   0.7774572552   0.7744780421   0.94900  3.73751    2.4101   2.7410   1.9021
   0.7774726738   0.7744893603   0.95074  3.73744    2.4058   2.7368   1.8976
   0.7774880925   0.7745004758   0.95248  3.73738    2.4015   2.7326   1.8932
   0.7775035112   0.7745114929   0.95424  3.73731    2.3971   2.7284   1.8887
   0.7775189299   0.7745226373   0.95604  3.73725    2.3927   2.7240   1.8841
   0.7775343485   0.7745337656   0.95786  3.73718    2.3882   2.7197   1.8794
   0.7775497672   0.7745449775   0.95968  3.73711    2.3836   2.7153   1.8748
   0.7775651859   0.7745561091   0.96148  3.73705    2.3792   2.7109   1.8702
   0.7775806046   0.7745671480   0.96329  3.73698    2.3747   2.7066   1.8655
   0.7775960233   0.7745781690   0.96510  3.73692    2.3702   2.7022   1.8609
   0.7776114419   0.7745892037   0.96691  3.73685    2.3657   2.6978   1.8563
   0.7776268606   0.7746001640   0.96873  3.73679    2.3612   2.6935   1.8516
   0.7776422793   0.7746109831   0.97056  3.73672    2.3566   2.6890   1.8469
   0.7776576980   0.7746218914   0.97243  3.73666    2.3520   2.6845   1.8422
   0.7776731166   0.7746327197   0.97428  3.73660    2.3474   2.6801   1.8375
   0.7776885353   0.7746433731   0.97612  3.73653    2.3428   2.6756   1.8328
   0.7777039540   0.7746541734   0.97794  3.73646    2.3383   2.6712   1.8281
   0.7777193727   0.7746650843   0.97978  3.73640    2.3337   2.6668   1.8234
   0.7777347914   0.7746759373   0.98160  3.73633    2.3292   2.6624   1.8187
   0.7777502100   0.7746864762   0.98346  3.73627    2.3246   2.6579   1.8140
   0.7777656287   0.7746972462   0.98533  3.73620    2.3200   2.6534   1.8092
   0.7777810474   0.7747078706   0.98723  3.73613    2.3152   2.6488   1.8044
   0.7777964661   0.7747185037   0.98911  3.73607    2.3106   2.6443   1.7996
   0.7778118847   0.7747292330   0.99096  3.73600    2.3060   2.6399   1.7948
   0.7778273034   0.7747397036   0.99283  3.73594    2.3013   2.6353   1.7901
   0.7778427221   0.7747501348   0.99473  3.73587    2.2966   2.6308   1.7852
   0.7778581408   0.7747606289   0.99664  3.73581    2.2919   2.6262   1.7803
   0.7778735595   0.7747710010   0.99852  3.73574    2.2872   2.6216   1.7755
   0.7778889781   0.7747814945   1.00037  3.73568    2.2826   2.6171   1.7708
   0.7779043968   0.7747918180   1.00230  3.73561    2.2778   2.6125   1.7659
   0.7779198155   0.7748022975   1.00425  3.73555    2.2730   2.6078   1.7609
   0.7779352342   0.7748125654   1.00618  3.73548    2.2682   2.6031   1.7560
   0.7779506528   0.7748228022   1.00808  3.73542    2.2635   2.5985   1.7511
   0.7779660715   0.7748331359   1.01002  3.73535    2.2586   2.5938   1.7462
   0.7779814902   0.7748433135   1.01199  3.73529    2.2538   2.5891   1.7411
   0.7779969089   0.7748535951   1.01393  3.73522    2.2489   2.5844   1.7362
   0.7780123276   0.7748635638   1.01588  3.73515    2.2441   2.5797   1.7312
   0.7780277462   0.7748735995   1.01781  3.73508    2.2393   2.5751   1.7263
   0.7780431649   0.7748836689   1.01980  3.73502    2.2344   2.5703   1.7212
   0.7780585836   0.7748939663   1.02180  3.73495    2.2294   2.5654   1.7161
   0.7780740023   0.7749038484   1.02378  3.73488    2.2245   2.5607   1.7110
   0.7780894209   0.7749138202   1.02574  3.73481    2.2196   2.5559   1.7060
   0.7781048396   0.7749239034   1.02775  3.73474    2.2146   2.5511   1.7009
   0.7781202583   0.7749335694   1.02976  3.73467    2.2096   2.5462   1.6958
   0.7781356770   0.7749433561   1.03174  3.73460    2.2047   2.5415   1.6907
   0.7781510957   0.7749531127   1.03372  3.73454    2.1998   2.5367   1.6857
   0.7781665143   0.7749629555   1.03572  3.73447    2.1949   2.5319   1.6805
   0.7781819330   0.7749728055   1.03777  3.73440    2.1898   2.5269   1.6753
   0.7781973517   0.7749825004   1.03980  3.73433    2.1847   2.5220   1.6701
   0.7782127704   0.7749921474   1.04183  3.73426    2.1797   2.5171   1.6649
   0.7782281890   0.7750017770   1.04384  3.73419    2.1747   2.5123   1.6598
   0.7782436077   0.7750109797   1.04591  3.73412    2.1696   2.5073   1.6545
   0.7782590264   0.7750203614   1.04795  3.73406    2.1645   2.5023   1.6493
   0.7782744451   0.7750299829   1.04996  3.73399    2.1595   2.4975   1.6442
   0.7782898638   0.7750396010   1.05201  3.73392    2.1544   2.4925   1.6390
   0.7783052824   0.7750489453   1.05409  3.73385    2.1492   2.4875   1.6337
   0.7783207011   0.7750580313   1.05618  3.73378    2.1441   2.4825   1.6283
   0.7783361198   0.7750671235   1.05826  3.73371    2.1389   2.4774   1.6230
   0.7783515385   0.7750764261   1.06035  3.73364    2.1337   2.4724   1.6177
   0.7783669571   0.7750859101   1.06244  3.73357    2.1285   2.4673   1.6124
   0.7783823758   0.7750946592   1.06454  3.73350    2.1233   2.4622   1.6070
   0.7783977945   0.7751039830   1.06666  3.73343    2.1180   2.4571   1.6016
   0.7784132132   0.7751130681   1.06876  3.73336    2.1128   2.4520   1.5962
   0.7784286319   0.7751219615   1.07083  3.73330    2.1077   2.4470   1.5910
   0.7784440505   0.7751310149   1.07295  3.73323    2.1024   2.4419   1.5856
   0.7784594692   0.7751398461   1.07510  3.73316    2.0971   2.4367   1.5801
   0.7784748879   0.7751488258   1.07724  3.73309    2.0917   2.4315   1.5746
   0.7784903066   0.7751574201   1.07936  3.73302    2.0865   2.4264   1.5692
   0.7785057252   0.7751665129   1.08149  3.73295    2.0812   2.4213   1.5638
   0.7785211439   0.7751748051   1.08368  3.73288    2.0758   2.4160   1.5582
   0.7785365626   0.7751838698   1.08583  3.73281    2.0704   2.4108   1.5527
   0.7785519813   0.7751923496   1.08797  3.73274    2.0651   2.4056   1.5472
   0.7785673999   0.7752008127   1.09010  3.73268    2.0598   2.4004   1.5418
   0.7785828186   0.7752090272   1.09228  3.73261    2.0544   2.3952   1.5363
   0.7785982373   0.7752178982   1.09447  3.73253    2.0490   2.3899   1.5307
   0.7786136560   0.7752260294   1.09662  3.73247    2.0436   2.3847   1.5252
   0.7786290747   0.7752343832   1.09878  3.73240    2.0383   2.3794   1.5197
   0.7786444933   0.7752424254   1.10101  3.73233    2.0327   2.3740   1.5140
   0.7786599120   0.7752507735   1.10320  3.73226    2.0273   2.3687   1.5084
   0.7786753307   0.7752590381   1.10533  3.73219    2.0220   2.3636   1.5030
   0.7786907494   0.7752671578   1.10755  3.73212    2.0165   2.3582   1.4973
   0.7787061680   0.7752750836   1.10978  3.73205    2.0109   2.3528   1.4917
   0.7787215867   0.7752830016   1.11203  3.73198    2.0053   2.3474   1.4859
   0.7787370054   0.7752910455   1.11419  3.73191    2.0000   2.3421   1.4804
   0.7787524241   0.7752987494   1.11640  3.73184    1.9945   2.3368   1.4748
   0.7787678428   0.7753064190   1.11869  3.73177    1.9888   2.3312   1.4689
   0.7787832614   0.7753141410   1.12096  3.73170    1.9831   2.3257   1.4631
   0.7787986801   0.7753221208   1.12315  3.73163    1.9777   2.3204   1.4576
   0.7788140988   0.7753296683   1.12539  3.73156    1.9721   2.3150   1.4519
   0.7788295175   0.7753372519   1.12772  3.73149    1.9663   2.3093   1.4459
   0.7788449361   0.7753448696   1.12999  3.73142    1.9607   2.3038   1.4402
   0.7788603548   0.7753520575   1.13220  3.73135    1.9552   2.2985   1.4345
   0.7788757735   0.7753597122   1.13450  3.73128    1.9495   2.2929   1.4287
   0.7788911922   0.7753667311   1.13683  3.73121    1.9437   2.2872   1.4227
   0.7789066109   0.7753740094   1.13910  3.73114    1.9381   2.2817   1.4169
   0.7789220295   0.7753812161   1.14134  3.73107    1.9325   2.2763   1.4112
   0.7789374482   0.7753880908   1.14370  3.73100    1.9266   2.2706   1.4052
   0.7789528669   0.7753953928   1.14606  3.73093    1.9208   2.2648   1.3992
   0.7789682856   0.7754021441   1.14835  3.73086    1.9151   2.2593   1.3934
   0.7789837042   0.7754090265   1.15063  3.73079    1.9094   2.2537   1.3876
   0.7789991229   0.7754159972   1.15296  3.73072    1.9036   2.2481   1.3816
   0.7790145416   0.7754229779   1.15522  3.73065    1.8980   2.2426   1.3759
   0.7790299603   0.7754294353   1.15754  3.73058    1.8922   2.2370   1.3700
   0.7790453790   0.7754359009   1.15992  3.73051    1.8863   2.2312   1.3639
   0.7790607976   0.7754426394   1.16229  3.73044    1.8804   2.2254   1.3579
   0.7790762163   0.7754489317   1.16463  3.73036    1.8746   2.2198   1.3519
   0.7790916350   0.7754553415   1.16703  3.73029    1.8686   2.2140   1.3458
   0.7791070537   0.7754614067   1.16939  3.73022    1.8628   2.2082   1.3398
   0.7791224723   0.7754678012   1.17177  3.73015    1.8568   2.2025   1.3337
   0.7791378910   0.7754739965   1.17422  3.73007    1.8508   2.1965   1.3275
   0.7791533097   0.7754801497   1.17665  3.73000    1.8447   2.1906   1.3213
   0.7791687284   0.7754860393   1.17911  3.72993    1.8386   2.1847   1.3150
   0.7791841471   0.7754917681   1.18150  3.72986    1.8327   2.1788   1.3090
   0.7791995657   0.7754975376   1.18400  3.72978    1.8264   2.1728   1.3026
   0.7792149844   0.7755034135   1.18646  3.72971    1.8203   2.1668   1.2963
   0.7792304031   0.7755086967   1.18890  3.72964    1.8143   2.1609   1.2901
   0.7792458218   0.7755147456   1.19139  3.72956    1.8081   2.1548   1.2838
   0.7792612404   0.7755199457   1.19387  3.72949    1.8019   2.1488   1.2775
   0.7792766591   0.7755251186   1.19644  3.72941    1.7955   2.1426   1.2709
   0.7792920778   0.7755304793   1.19882  3.72934    1.7896   2.1368   1.2648
   0.7793074965   0.7755361112   1.20138  3.72926    1.7832   2.1306   1.2583
   0.7793229152   0.7755410543   1.20388  3.72919    1.7770   2.1245   1.2520
   0.7793383338   0.7755457759   1.20633  3.72912    1.7709   2.1186   1.2457
   0.7793537525   0.7755507561   1.20883  3.72904    1.7647   2.1125   1.2394
   0.7793691712   0.7755556079   1.21137  3.72897    1.7584   2.1063   1.2329
