# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -2.220   Z = 0.0000948   Y = 0.24711767   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8073126793   0.8034022853   1.26424  3.72848    1.6262   1.9750   1.0998
   0.8073287957   0.8034076386   1.26681  3.72840    1.6199   1.9688   1.0933
   0.8073449122   0.8034125909   1.26938  3.72833    1.6135   1.9626   1.0867
   0.8073610287   0.8034175583   1.27205  3.72824    1.6068   1.9561   1.0799
   0.8073771451   0.8034225898   1.27470  3.72816    1.6002   1.9496   1.0732
   0.8073932616   0.8034274138   1.27735  3.72808    1.5937   1.9432   1.0664
   0.8074093780   0.8034318925   1.28001  3.72800    1.5871   1.9368   1.0597
   0.8074254945   0.8034364323   1.28271  3.72792    1.5803   1.9302   1.0528
   0.8074416109   0.8034408124   1.28542  3.72784    1.5736   1.9236   1.0459
   0.8074577274   0.8034450437   1.28812  3.72776    1.5669   1.9171   1.0390
   0.8074738438   0.8034496007   1.29087  3.72768    1.5601   1.9104   1.0320
   0.8074899603   0.8034534323   1.29359  3.72759    1.5533   1.9038   1.0251
   0.8075060767   0.8034573647   1.29636  3.72751    1.5464   1.8971   1.0180
   0.8075221932   0.8034611182   1.29910  3.72742    1.5396   1.8905   1.0110
   0.8075383096   0.8034650158   1.30188  3.72734    1.5327   1.8837   1.0039
   0.8075544261   0.8034686208   1.30468  3.72725    1.5258   1.8770   0.9968
   0.8075705425   0.8034721179   1.30744  3.72717    1.5189   1.8702   0.9898
   0.8075866590   0.8034752264   1.31024  3.72709    1.5119   1.8635   0.9827
   0.8076027755   0.8034782826   1.31308  3.72700    1.5049   1.8566   0.9754
   0.8076188919   0.8034814667   1.31589  3.72692    1.4979   1.8498   0.9683
   0.8076350084   0.8034848622   1.31874  3.72683    1.4908   1.8429   0.9610
   0.8076511248   0.8034875903   1.32162  3.72675    1.4837   1.8359   0.9537
   0.8076672413   0.8034902481   1.32449  3.72666    1.4765   1.8289   0.9463
   0.8076833577   0.8034926312   1.32739  3.72657    1.4693   1.8219   0.9390
   0.8076994742   0.8034948956   1.33027  3.72649    1.4622   1.8149   0.9316
   0.8077155906   0.8034970633   1.33319  3.72640    1.4549   1.8078   0.9242
   0.8077317071   0.8034992498   1.33617  3.72631    1.4475   1.8006   0.9166
   0.8077478235   0.8035011394   1.33908  3.72623    1.4403   1.7935   0.9092
   0.8077639400   0.8035028464   1.34203  3.72614    1.4330   1.7864   0.9017
   0.8077800564   0.8035045361   1.34504  3.72605    1.4255   1.7791   0.8940
   0.8077961729   0.8035059978   1.34799  3.72596    1.4181   1.7719   0.8865
   0.8078122893   0.8035075434   1.35101  3.72587    1.4106   1.7646   0.8788
   0.8078284058   0.8035084438   1.35407  3.72578    1.4030   1.7572   0.8710
   0.8078445223   0.8035094621   1.35706  3.72570    1.3956   1.7499   0.8634
   0.8078606387   0.8035102929   1.36014  3.72560    1.3879   1.7424   0.8556
   0.8078767552   0.8035112442   1.36325  3.72551    1.3802   1.7349   0.8477
   0.8078928716   0.8035116197   1.36627  3.72542    1.3727   1.7276   0.8400
   0.8079089881   0.8035121940   1.36929  3.72533    1.3652   1.7203   0.8323
   0.8079251045   0.8035119943   1.37231  3.72524    1.3577   1.7129   0.8246
   0.8079412210   0.8035122101   1.37534  3.72516    1.3502   1.7056   0.8169
   0.8079573374   0.8035120773   1.37839  3.72506    1.3426   1.6982   0.8091
   0.8079734539   0.8035118846   1.38149  3.72497    1.3349   1.6907   0.8013
   0.8079895703   0.8035112305   1.38461  3.72488    1.3272   1.6831   0.7933
   0.8080056868   0.8035102846   1.38770  3.72479    1.3195   1.6756   0.7854
   0.8080218032   0.8035094167   1.39089  3.72469    1.3116   1.6679   0.7773
   0.8080379197   0.8035084608   1.39413  3.72459    1.3035   1.6601   0.7691
   0.8080540362   0.8035071465   1.39734  3.72450    1.2956   1.6523   0.7609
   0.8080701526   0.8035055875   1.40056  3.72440    1.2876   1.6445   0.7527
   0.8080862691   0.8035037151   1.40385  3.72430    1.2794   1.6366   0.7443
   0.8081023855   0.8035018887   1.40713  3.72421    1.2713   1.6286   0.7360
   0.8081185020   0.8034996262   1.41046  3.72411    1.2630   1.6205   0.7275
   0.8081346184   0.8034971382   1.41379  3.72401    1.2547   1.6125   0.7190
   0.8081507349   0.8034945159   1.41712  3.72391    1.2465   1.6044   0.7105
   0.8081668513   0.8034917681   1.42051  3.72380    1.2381   1.5962   0.7019
   0.8081829678   0.8034887752   1.42390  3.72369    1.2297   1.5881   0.6933
   0.8081990842   0.8034855313   1.42734  3.72359    1.2211   1.5798   0.6845
   0.8082152007   0.8034820588   1.43077  3.72348    1.2126   1.5715   0.6758
   0.8082313171   0.8034781823   1.43419  3.72338    1.2041   1.5632   0.6671
   0.8082474336   0.8034743870   1.43765  3.72327    1.1955   1.5548   0.6582
   0.8082635500   0.8034698503   1.44113  3.72316    1.1869   1.5464   0.6494
   0.8082796665   0.8034652968   1.44465  3.72305    1.1782   1.5379   0.6404
   0.8082957830   0.8034607502   1.44816  3.72294    1.1695   1.5295   0.6315
   0.8083118994   0.8034557501   1.45170  3.72283    1.1607   1.5209   0.6224
   0.8083280159   0.8034501921   1.45530  3.72272    1.1518   1.5123   0.6133
   0.8083441323   0.8034447991   1.45890  3.72261    1.1429   1.5036   0.6041
   0.8083602488   0.8034387806   1.46253  3.72249    1.1338   1.4948   0.5949
   0.8083763652   0.8034325314   1.46618  3.72238    1.1248   1.4860   0.5856
   0.8083924817   0.8034259624   1.46985  3.72227    1.1157   1.4771   0.5762
   0.8084085981   0.8034192496   1.47355  3.72215    1.1065   1.4682   0.5668
   0.8084247146   0.8034122657   1.47725  3.72203    1.0973   1.4593   0.5574
   0.8084408310   0.8034049193   1.48102  3.72192    1.0880   1.4502   0.5478
   0.8084569475   0.8033970952   1.48479  3.72180    1.0787   1.4411   0.5382
   0.8084730639   0.8033893107   1.48854  3.72168    1.0694   1.4321   0.5286
   0.8084891804   0.8033807168   1.49234  3.72156    1.0599   1.4230   0.5189
   0.8085052969   0.8033718574   1.49618  3.72143    1.0504   1.4137   0.5091
   0.8085214133   0.8033630197   1.50005  3.72131    1.0408   1.4044   0.4993
   0.8085375298   0.8033533866   1.50395  3.72118    1.0312   1.3950   0.4894
   0.8085536462   0.8033438385   1.50787  3.72106    1.0215   1.3856   0.4794
   0.8085697627   0.8033336123   1.51181  3.72093    1.0117   1.3761   0.4693
   0.8085858791   0.8033229019   1.51578  3.72081    1.0019   1.3666   0.4592
   0.8086019956   0.8033120021   1.51980  3.72068    0.9919   1.3569   0.4490
   0.8086181120   0.8033008050   1.52386  3.72055    0.9819   1.3471   0.4387
   0.8086342285   0.8032891104   1.52794  3.72042    0.9718   1.3373   0.4283
   0.8086503449   0.8032769554   1.53202  3.72029    0.9617   1.3275   0.4179
   0.8086664614   0.8032644899   1.53612  3.72016    0.9515   1.3176   0.4074
   0.8086825778   0.8032514098   1.54029  3.72003    0.9412   1.3076   0.3968
   0.8086986943   0.8032381931   1.54452  3.71990    0.9307   1.2974   0.3860
   0.8087148107   0.8032242967   1.54876  3.71976    0.9202   1.2873   0.3752
   0.8087309272   0.8032098334   1.55299  3.71963    0.9098   1.2771   0.3645
   0.8087470437   0.8031950923   1.55729  3.71949    0.8991   1.2668   0.3535
   0.8087631601   0.8031795145   1.56162  3.71935    0.8884   1.2564   0.3425
   0.8087792766   0.8031639867   1.56596  3.71922    0.8776   1.2459   0.3314
   0.8087953930   0.8031478976   1.57034  3.71908    0.8668   1.2354   0.3203
   0.8088115095   0.8031308836   1.57479  3.71893    0.8558   1.2247   0.3089
   0.8088276259   0.8031135234   1.57926  3.71879    0.8447   1.2140   0.2976
   0.8088437424   0.8030958733   1.58373  3.71865    0.8337   1.2033   0.2862
   0.8088598588   0.8030775088   1.58829  3.71850    0.8224   1.1924   0.2746
   0.8088759753   0.8030583469   1.59287  3.71836    0.8111   1.1814   0.2629
   0.8088920917   0.8030388533   1.59747  3.71821    0.7997   1.1704   0.2512
   0.8089082082   0.8030189567   1.60214  3.71806    0.7882   1.1592   0.2393
   0.8089243246   0.8029982504   1.60684  3.71791    0.7765   1.1479   0.2274
   0.8089404411   0.8029766960   1.61161  3.71775    0.7647   1.1365   0.2152
   0.8089565575   0.8029544981   1.61639  3.71760    0.7529   1.1250   0.2030
   0.8089726740   0.8029317777   1.62117  3.71744    0.7411   1.1136   0.1909
   0.8089887905   0.8029085528   1.62603  3.71728    0.7291   1.1020   0.1785
   0.8090049069   0.8028843974   1.63091  3.71712    0.7171   1.0903   0.1661
   0.8090210234   0.8028593278   1.63582  3.71696    0.7049   1.0786   0.1536
   0.8090371398   0.8028337334   1.64079  3.71679    0.6926   1.0667   0.1409
   0.8090532563   0.8028075729   1.64580  3.71663    0.6803   1.0548   0.1282
   0.8090693727   0.8027805610   1.65086  3.71646    0.6678   1.0427   0.1153
   0.8090854892   0.8027525772   1.65598  3.71629    0.6551   1.0305   0.1022
   0.8091016056   0.8027239613   1.66112  3.71611    0.6425   1.0182   0.0891
   0.8091177221   0.8026944651   1.66633  3.71593    0.6296   1.0058   0.0759
   0.8091338385   0.8026638126   1.67158  3.71576    0.6166   0.9933   0.0625
   0.8091499550   0.8026323568   1.67687  3.71558    0.6036   0.9807   0.0490
   0.8091660714   0.8026002110   1.68223  3.71539    0.5904   0.9679   0.0354
   0.8091821879   0.8025670783   1.68760  3.71520    0.5771   0.9551   0.0217
   0.8091983044   0.8025326056   1.69310  3.71501    0.5636   0.9421   0.0077
   0.8092144208   0.8024974559   1.69865  3.71482    0.5499   0.9289  -0.0065
   0.8092305373   0.8024613472   1.70418  3.71463    0.5363   0.9157  -0.0206
   0.8092466537   0.8024238972   1.70984  3.71444    0.5223   0.9023  -0.0350
   0.8092627702   0.8023853223   1.71547  3.71424    0.5085   0.8889  -0.0493
   0.8092788866   0.8023458585   1.72113  3.71405    0.4945   0.8754  -0.0637
   0.8092950031   0.8023054039   1.72693  3.71384    0.4802   0.8617  -0.0785
   0.8093111195   0.8022634251   1.73286  3.71363    0.4656   0.8476  -0.0936
   0.8093272360   0.8022200558   1.73878  3.71342    0.4510   0.8336  -0.1087
   0.8093433524   0.8021757842   1.74475  3.71321    0.4364   0.8194  -0.1239
   0.8093594689   0.8021301998   1.75081  3.71299    0.4214   0.8051  -0.1393
   0.8093755853   0.8020830109   1.75699  3.71277    0.4062   0.7904  -0.1551
   0.8093917018   0.8020340771   1.76321  3.71254    0.3909   0.7757  -0.1709
   0.8094078182   0.8019839470   1.76946  3.71232    0.3755   0.7609  -0.1868
   0.8094239347   0.8019323594   1.77577  3.71209    0.3600   0.7460  -0.2029
   0.8094400512   0.8018792527   1.78217  3.71186    0.3443   0.7308  -0.2192
   0.8094561676   0.8018242049   1.78865  3.71163    0.3283   0.7155  -0.2357
   0.8094722841   0.8017678184   1.79521  3.71139    0.3122   0.7000  -0.2525
   0.8094884005   0.8017095626   1.80185  3.71115    0.2958   0.6842  -0.2694
   0.8095045170   0.8016494550   1.80862  3.71090    0.2792   0.6682  -0.2866
   0.8095206334   0.8015873506   1.81552  3.71065    0.2622   0.6519  -0.3042
   0.8095367499   0.8015232263   1.82242  3.71040    0.2452   0.6356  -0.3218
   0.8095528663   0.8014570759   1.82943  3.71014    0.2280   0.6191  -0.3397
   0.8095689828   0.8013889456   1.83659  3.70988    0.2104   0.6021  -0.3579
   0.8095850992   0.8013184911   1.84382  3.70962    0.1926   0.5850  -0.3763
   0.8096012157   0.8012457669   1.85110  3.70935    0.1747   0.5678  -0.3949
   0.8096173321   0.8011706022   1.85845  3.70908    0.1566   0.5504  -0.4137
   0.8096334486   0.8010931421   1.86592  3.70880    0.1382   0.5328  -0.4327
   0.8096495650   0.8010130100   1.87350  3.70852    0.1196   0.5149  -0.4520
   0.8096656815   0.8009298244   1.88120  3.70824    0.1007   0.4967  -0.4717
   0.8096817980   0.8008439980   1.88899  3.70795    0.0815   0.4783  -0.4915
   0.8096979144   0.8007553564   1.89689  3.70765    0.0620   0.4596  -0.5117
   0.8097140309   0.8006633527   1.90491  3.70735    0.0423   0.4407  -0.5322
   0.8097301473   0.8005685174   1.91304  3.70704    0.0223   0.4215  -0.5529
   0.8097462638   0.8004699067   1.92128  3.70673    0.0020   0.4020  -0.5739
   0.8097623802   0.8003678933   1.92964  3.70641   -0.0185   0.3822  -0.5953
   0.8097784967   0.8002622773   1.93818  3.70609   -0.0395   0.3621  -0.6171
   0.8097946131   0.8001530291   1.94681  3.70576   -0.0608   0.3417  -0.6391
   0.8098107296   0.8000398863   1.95557  3.70542   -0.0823   0.3210  -0.6615
   0.8098268460   0.7999219418   1.96443  3.70508   -0.1041   0.3001  -0.6841
   0.8098429625   0.7997998529   1.97349  3.70473   -0.1264   0.2788  -0.7073
   0.8098590789   0.7996727819   1.98270  3.70438   -0.1490   0.2571  -0.7308
   0.8098751954   0.7995412936   1.99206  3.70401   -0.1720   0.2350  -0.7547
   0.8098913119   0.7994041240   2.00153  3.70365   -0.1953   0.2127  -0.7789
   0.8099074283   0.7992615483   2.01120  3.70327   -0.2190   0.1900  -0.8036
   0.8099235448   0.7991135264   2.02103  3.70289   -0.2432   0.1669  -0.8286
   0.8099396612   0.7989597809   2.03102  3.70249   -0.2677   0.1434  -0.8541
   0.8099557777   0.7987987686   2.04118  3.70209   -0.2926   0.1196  -0.8801
   0.8099718941   0.7986317858   2.05151  3.70168   -0.3179   0.0954  -0.9064
   0.8099880106   0.7984569357   2.06206  3.70126   -0.3437   0.0707  -0.9333
   0.8100041270   0.7982751091   2.07278  3.70082   -0.3699   0.0457  -0.9606
   0.8100202435   0.7980849775   2.08371  3.70038   -0.3966   0.0203  -0.9885
   0.8100363599   0.7978863762   2.09488  3.69993   -0.4239  -0.0057  -1.0170
   0.8100524764   0.7976789442   2.10623  3.69946   -0.4516  -0.0320  -1.0458
   0.8100685928   0.7974618553   2.11783  3.69899   -0.4798  -0.0589  -1.0754
   0.8100847093   0.7972343981   2.12968  3.69850   -0.5087  -0.0862  -1.1055
   0.8101008257   0.7969957151   2.14168  3.69802   -0.5378  -0.1138  -1.1360
   0.8101169422   0.7967460065   2.15379  3.69752   -0.5672  -0.1417  -1.1668
   0.8101330587   0.7964836455   2.16615  3.69702   -0.5972  -0.1701  -1.1981
   0.8101491751   0.7962084748   2.17875  3.69650   -0.6277  -0.1989  -1.2301
   0.8101652916   0.7959193759   2.19142  3.69598   -0.6584  -0.2279  -1.2622
   0.8101814080   0.7956159801   2.20418  3.69546   -0.6893  -0.2570  -1.2946
   0.8101975245   0.7952971214   2.21670  3.69494   -0.7195  -0.2856  -1.3263
   0.8102136409   0.7949619796   2.22907  3.69443   -0.7494  -0.3137  -1.3577
   0.8102297574   0.7946112476   2.24069  3.69394   -0.7774  -0.3401  -1.3871
   0.8102458738   0.7942455119   2.25095  3.69352   -0.8022  -0.3634  -1.4131
   0.8102619903   0.7938662830   2.25896  3.69320   -0.8215  -0.3817  -1.4334
   0.8102781067   0.7934774470   2.26316  3.69308   -0.8318  -0.3914  -1.4440
   0.8102793897   0.7934467675   2.26318  3.69308   -0.8318  -0.3915  -1.4441
   0.8102806726   0.7934160872   2.26320  3.69309   -0.8319  -0.3916  -1.4441
   0.8102819555   0.7933852554   2.26317  3.69309   -0.8318  -0.3916  -1.4441
   0.8102832384   0.7933545824   2.26311  3.69310   -0.8317  -0.3914  -1.4439
   0.8102845214   0.7933231541   2.26311  3.69311   -0.8317  -0.3915  -1.4439
   0.8102858043   0.7932923129   2.26288  3.69313   -0.8312  -0.3910  -1.4433
   0.8102870872   0.7932616808   2.26251  3.69315   -0.8303  -0.3902  -1.4424
   0.8102883701   0.7932310502   2.26221  3.69317   -0.8296  -0.3896  -1.4416
   0.8102896531   0.7932005471   2.26185  3.69319   -0.8288  -0.3888  -1.4407
   0.8102909360   0.7931699511   2.26158  3.69321   -0.8281  -0.3882  -1.4400
   0.8102922189   0.7931392146   2.26126  3.69324   -0.8274  -0.3875  -1.4392
   0.8102935018   0.7931089058   2.26076  3.69327   -0.8262  -0.3865  -1.4380
   0.8102947848   0.7930778161   2.26028  3.69330   -0.8251  -0.3854  -1.4367
   0.8102960677   0.7930473182   2.25978  3.69333   -0.8239  -0.3844  -1.4355
   0.8102973506   0.7930170613   2.25930  3.69336   -0.8228  -0.3833  -1.4342
   0.8102986336   0.7929868213   2.25879  3.69339   -0.8215  -0.3822  -1.4330
   0.8102999165   0.7929566609   2.25816  3.69342   -0.8200  -0.3809  -1.4313
   0.8103011994   0.7929265723   2.25752  3.69346   -0.8185  -0.3795  -1.4297
   0.8103024823   0.7928960254   2.25682  3.69350   -0.8169  -0.3779  -1.4280
   0.8103037653   0.7928662130   2.25618  3.69354   -0.8154  -0.3766  -1.4263
   0.8103050482   0.7928358379   2.25550  3.69358   -0.8137  -0.3751  -1.4246
   0.8103063311   0.7928061590   2.25470  3.69362   -0.8118  -0.3733  -1.4226
   0.8103076140   0.7927764261   2.25384  3.69367   -0.8098  -0.3714  -1.4204
   0.8103088970   0.7927468243   2.25318  3.69371   -0.8082  -0.3700  -1.4187
   0.8103101799   0.7927173427   2.25248  3.69375   -0.8066  -0.3685  -1.4169
   0.8103114628   0.7926875111   2.25174  3.69379   -0.8048  -0.3669  -1.4151
   0.8103127457   0.7926576998   2.25104  3.69384   -0.8031  -0.3653  -1.4133
   0.8103140287   0.7926283873   2.25043  3.69387   -0.8017  -0.3640  -1.4117
   0.8103153116   0.7925992437   2.25003  3.69390   -0.8008  -0.3632  -1.4107
   0.8103165945   0.7925700367   2.24986  3.69391   -0.8004  -0.3628  -1.4103
   0.8103178196   0.7925420936   2.25008  3.69391   -0.8009  -0.3633  -1.4108
   0.8103190448   0.7925139344   2.25043  3.69390   -0.8018  -0.3642  -1.4117
   0.8103202699   0.7924850787   2.25100  3.69388   -0.8032  -0.3655  -1.4132
   0.8103214950   0.7924569939   2.25188  3.69384   -0.8053  -0.3675  -1.4154
   0.8103227202   0.7924286604   2.25276  3.69380   -0.8074  -0.3695  -1.4176
   0.8103239453   0.7924003616   2.25382  3.69376   -0.8100  -0.3719  -1.4203
   0.8103251704   0.7923718085   2.25512  3.69370   -0.8131  -0.3748  -1.4236
   0.8103263955   0.7923431328   2.25653  3.69364   -0.8165  -0.3780  -1.4272
   0.8103276207   0.7923138784   2.25803  3.69357   -0.8201  -0.3814  -1.4310
   0.8103288458   0.7922845797   2.25949  3.69351   -0.8236  -0.3846  -1.4347
   0.8103300709   0.7922554581   2.26088  3.69344   -0.8269  -0.3878  -1.4382
   0.8103312961   0.7922260784   2.26224  3.69338   -0.8302  -0.3908  -1.4417
   0.8103325212   0.7921966125   2.26344  3.69333   -0.8331  -0.3935  -1.4447
   0.8103337463   0.7921670390   2.26471  3.69328   -0.8362  -0.3964  -1.4479
   0.8103349714   0.7921373041   2.26581  3.69323   -0.8388  -0.3989  -1.4507
   0.8103361966   0.7921070115   2.26703  3.69317   -0.8417  -0.4016  -1.4538
   0.8103374217   0.7920771668   2.26830  3.69312   -0.8448  -0.4045  -1.4570
   0.8103386468   0.7920463691   2.26950  3.69307   -0.8477  -0.4072  -1.4601
   0.8103398719   0.7920162967   2.27072  3.69301   -0.8506  -0.4100  -1.4632
   0.8103410971   0.7919856285   2.27201  3.69296   -0.8537  -0.4129  -1.4664
   0.8103423222   0.7919550155   2.27341  3.69289   -0.8571  -0.4160  -1.4700
   0.8103435473   0.7919242831   2.27468  3.69284   -0.8601  -0.4189  -1.4732
   0.8103447725   0.7918932700   2.27596  3.69278   -0.8632  -0.4218  -1.4765
   0.8103459976   0.7918621398   2.27731  3.69272   -0.8664  -0.4248  -1.4799
   0.8103472227   0.7918308916   2.27865  3.69266   -0.8697  -0.4278  -1.4833
   0.8103484478   0.7917993880   2.27992  3.69261   -0.8727  -0.4307  -1.4865
   0.8103496730   0.7917679157   2.28127  3.69255   -0.8760  -0.4337  -1.4899
   0.8103508981   0.7917361273   2.28253  3.69249   -0.8790  -0.4366  -1.4931
   0.8103521232   0.7917041767   2.28386  3.69243   -0.8822  -0.4395  -1.4965
   0.8103533483   0.7916720169   2.28514  3.69238   -0.8853  -0.4424  -1.4997
   0.8103545735   0.7916398043   2.28645  3.69232   -0.8884  -0.4454  -1.5030
   0.8103557986   0.7916072275   2.28778  3.69226   -0.8916  -0.4484  -1.5064
   0.8103570237   0.7915747190   2.28908  3.69220   -0.8947  -0.4513  -1.5097
   0.8103582489   0.7915418560   2.29037  3.69215   -0.8979  -0.4542  -1.5130
   0.8103594740   0.7915091326   2.29167  3.69209   -0.9010  -0.4571  -1.5163
   0.8103606991   0.7914758570   2.29299  3.69203   -0.9042  -0.4601  -1.5196
   0.8103619242   0.7914427377   2.29437  3.69197   -0.9075  -0.4632  -1.5231
   0.8103631494   0.7914092133   2.29575  3.69191   -0.9108  -0.4663  -1.5266
   0.8103643745   0.7913755368   2.29702  3.69185   -0.9138  -0.4692  -1.5298
   0.8103655996   0.7913417647   2.29835  3.69179   -0.9170  -0.4722  -1.5332
   0.8103668247   0.7913077473   2.29971  3.69173   -0.9203  -0.4752  -1.5367
   0.8103680499   0.7912736394   2.30097  3.69168   -0.9233  -0.4781  -1.5398
   0.8103692750   0.7912392796   2.30229  3.69162   -0.9265  -0.4810  -1.5432
   0.8103705001   0.7912047437   2.30364  3.69156   -0.9298  -0.4841  -1.5466
   0.8103717253   0.7911700597   2.30491  3.69150   -0.9328  -0.4869  -1.5498
   0.8103729504   0.7911352279   2.30624  3.69144   -0.9360  -0.4899  -1.5532
   0.8103741755   0.7911002440   2.30757  3.69139   -0.9392  -0.4929  -1.5566
   0.8103754006   0.7910649583   2.30888  3.69133   -0.9424  -0.4959  -1.5599
   0.8103766258   0.7910298945   2.31019  3.69127   -0.9455  -0.4988  -1.5632
   0.8103778509   0.7909940887   2.31148  3.69121   -0.9486  -0.5017  -1.5665
   0.8103790760   0.7909589471   2.31283  3.69115   -0.9519  -0.5048  -1.5699
   0.8103803011   0.7909230124   2.31419  3.69109   -0.9551  -0.5078  -1.5734
   0.8103815263   0.7908868999   2.31556  3.69103   -0.9584  -0.5109  -1.5769
   0.8103827514   0.7908504398   2.31696  3.69097   -0.9618  -0.5141  -1.5804
   0.8103839765   0.7908139216   2.31832  3.69091   -0.9651  -0.5171  -1.5839
   0.8103852017   0.7907774187   2.31968  3.69085   -0.9683  -0.5202  -1.5873
   0.8103864268   0.7907404265   2.32108  3.69079   -0.9717  -0.5233  -1.5908
   0.8103876519   0.7907037901   2.32249  3.69073   -0.9751  -0.5265  -1.5944
   0.8103888770   0.7906664839   2.32384  3.69067   -0.9783  -0.5295  -1.5978
   0.8103901022   0.7906288886   2.32525  3.69061   -0.9817  -0.5327  -1.6014
   0.8103913273   0.7905910936   2.32653  3.69055   -0.9848  -0.5356  -1.6047
   0.8103925524   0.7905532015   2.32785  3.69049   -0.9880  -0.5386  -1.6080
   0.8103937776   0.7905156409   2.32913  3.69044   -0.9911  -0.5415  -1.6113
   0.8103950027   0.7904773578   2.33044  3.69038   -0.9942  -0.5444  -1.6146
   0.8103962278   0.7904387863   2.33178  3.69032   -0.9974  -0.5475  -1.6180
   0.8103974529   0.7904003751   2.33320  3.69026   -1.0009  -0.5507  -1.6216
   0.8103986781   0.7903615315   2.33466  3.69020   -1.0044  -0.5539  -1.6253
   0.8103999032   0.7903226293   2.33612  3.69013   -1.0079  -0.5572  -1.6290
   0.8104011283   0.7902831678   2.33758  3.69007   -1.0114  -0.5605  -1.6327
   0.8104023534   0.7902436804   2.33907  3.69000   -1.0150  -0.5639  -1.6365
   0.8104035786   0.7902045434   2.34049  3.68994   -1.0184  -0.5671  -1.6401
   0.8104048037   0.7901644333   2.34192  3.68988   -1.0218  -0.5703  -1.6437
   0.8104060288   0.7901240891   2.34318  3.68982   -1.0249  -0.5732  -1.6469
   0.8104072540   0.7900843077   2.34449  3.68976   -1.0280  -0.5761  -1.6502
   0.8104084791   0.7900436279   2.34583  3.68971   -1.0312  -0.5791  -1.6536
   0.8104097042   0.7900027152   2.34730  3.68964   -1.0348  -0.5824  -1.6574
   0.8104109293   0.7899624151   2.34872  3.68958   -1.0382  -0.5856  -1.6610
   0.8104121545   0.7899209082   2.35011  3.68952   -1.0416  -0.5888  -1.6645
   0.8104133796   0.7898792617   2.35161  3.68945   -1.0451  -0.5921  -1.6683
   0.8104146047   0.7898381452   2.35308  3.68939   -1.0487  -0.5955  -1.6720
   0.8104158298   0.7897960373   2.35450  3.68933   -1.0521  -0.5987  -1.6756
   0.8104170550   0.7897537587   2.35601  3.68926   -1.0557  -0.6021  -1.6795
   0.8104182801   0.7897119307   2.35753  3.68919   -1.0594  -0.6055  -1.6833
   0.8104195052   0.7896690110   2.35901  3.68913   -1.0630  -0.6088  -1.6871
   0.8104207304   0.7896263859   2.36044  3.68906   -1.0664  -0.6121  -1.6907
   0.8104219555   0.7895833019   2.36186  3.68900   -1.0698  -0.6153  -1.6943
   0.8104231806   0.7895403592   2.36322  3.68894   -1.0731  -0.6183  -1.6978
   0.8104244057   0.7894965472   2.36469  3.68888   -1.0767  -0.6216  -1.7015
   0.8104256309   0.7894529318   2.36615  3.68881   -1.0802  -0.6249  -1.7052
   0.8104268560   0.7894091187   2.36761  3.68875   -1.0837  -0.6282  -1.7089
   0.8104280811   0.7893645527   2.36909  3.68868   -1.0872  -0.6316  -1.7127
   0.8104293062   0.7893204357   2.37061  3.68862   -1.0909  -0.6350  -1.7165
   0.8104305314   0.7892754100   2.37205  3.68855   -1.0944  -0.6382  -1.7202
   0.8104317565   0.7892307159   2.37358  3.68849   -1.0981  -0.6417  -1.7241
   0.8104329816   0.7891852480   2.37504  3.68842   -1.1016  -0.6450  -1.7278
   0.8104342068   0.7891400587   2.37658  3.68835   -1.1053  -0.6484  -1.7317
   0.8104354319   0.7890942678   2.37810  3.68829   -1.1089  -0.6518  -1.7356
   0.8104366570   0.7890484467   2.37960  3.68822   -1.1125  -0.6552  -1.7394
   0.8104378821   0.7890017925   2.38113  3.68815   -1.1162  -0.6587  -1.7433
   0.8104391073   0.7889555901   2.38264  3.68809   -1.1198  -0.6621  -1.7471
   0.8104403324   0.7889084991   2.38419  3.68802   -1.1236  -0.6656  -1.7510
   0.8104415575   0.7888614887   2.38568  3.68795   -1.1272  -0.6689  -1.7548
   0.8104427826   0.7888144682   2.38720  3.68788   -1.1308  -0.6724  -1.7587
   0.8104440078   0.7887663600   2.38870  3.68782   -1.1344  -0.6757  -1.7625
   0.8104452329   0.7887187569   2.39026  3.68775   -1.1382  -0.6792  -1.7664
   0.8104464580   0.7886704527   2.39177  3.68768   -1.1418  -0.6827  -1.7703
   0.8104476832   0.7886221709   2.39330  3.68761   -1.1455  -0.6861  -1.7742
   0.8104489083   0.7885735184   2.39485  3.68754   -1.1492  -0.6896  -1.7781
   0.8104501334   0.7885242228   2.39643  3.68747   -1.1530  -0.6931  -1.7821
   0.8104513585   0.7884750998   2.39799  3.68740   -1.1568  -0.6966  -1.7861
   0.8104525837   0.7884256424   2.39957  3.68733   -1.1606  -0.7002  -1.7901
   0.8104538088   0.7883751377   2.40112  3.68726   -1.1643  -0.7037  -1.7940
   0.8104550339   0.7883252653   2.40268  3.68719   -1.1681  -0.7072  -1.7980
   0.8104562591   0.7882748664   2.40427  3.68712   -1.1719  -0.7108  -1.8020
   0.8104574842   0.7882241396   2.40586  3.68705   -1.1757  -0.7144  -1.8061
   0.8104587093   0.7881726966   2.40738  3.68698   -1.1794  -0.7178  -1.8099
