# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7729872724   0.7729872724  -0.14833  3.76258    5.0720   5.3801   4.5989
   0.7748052607   0.7748052607  -0.13957  3.76342    5.0498   5.3562   4.5785
   0.7766232489   0.7766232489  -0.13076  3.76427    5.0275   5.3323   4.5580
   0.7784412371   0.7784412371  -0.12189  3.76510    5.0051   5.3082   4.5373
   0.7802592254   0.7802592254  -0.11297  3.76593    4.9825   5.2840   4.5165
   0.7820772136   0.7820772136  -0.10398  3.76676    4.9598   5.2598   4.4956
   0.7838952018   0.7838952018  -0.09493  3.76757    4.9370   5.2353   4.4745
   0.7857131900   0.7857131900  -0.08582  3.76838    4.9140   5.2108   4.4533
   0.7875311783   0.7875311783  -0.07665  3.76918    4.8909   5.1861   4.4319
   0.7893491665   0.7893491665  -0.06742  3.76997    4.8676   5.1612   4.4103
   0.7911671547   0.7911671547  -0.05813  3.77075    4.8441   5.1362   4.3885
   0.7929851430   0.7929851430  -0.04878  3.77152    4.8204   5.1110   4.3665
   0.7948031312   0.7948031312  -0.03937  3.77227    4.7967   5.0857   4.3444
   0.7966211194   0.7966211194  -0.02990  3.77302    4.7727   5.0603   4.3221
   0.7984391077   0.7984391077  -0.02037  3.77375    4.7486   5.0347   4.2996
   0.8002570959   0.8002570959  -0.01075  3.77446    4.7243   5.0090   4.2769
   0.8020750841   0.8020750841  -0.00086  3.77517    4.6993   4.9826   4.2535
   0.8038930723   0.8038930723   0.00911  3.77586    4.6742   4.9561   4.2299
   0.8057110606   0.8057110606   0.01913  3.77653    4.6489   4.9295   4.2062
   0.8075290488   0.8075290488   0.02919  3.77719    4.6236   4.9029   4.1823
   0.8093470370   0.8093470370   0.03924  3.77782    4.5983   4.8764   4.1585
   0.8111650253   0.8111650253   0.04925  3.77842    4.5732   4.8500   4.1346
   0.8129830135   0.8129830135   0.05917  3.77898    4.5483   4.8241   4.1110
   0.8148010017   0.8148010017   0.06902  3.77952    4.5236   4.7983   4.0876
   0.8166189900   0.8166189900   0.07879  3.78005    4.4991   4.7729   4.0642
   0.8184369782   0.8184369782   0.08857  3.78052    4.4746   4.7475   4.0408
   0.8202549664   0.8202549664   0.09865  3.78094    4.4494   4.7214   4.0165
   0.8220729546   0.8220729546   0.10927  3.78135    4.4228   4.6941   3.9909
   0.8238909429   0.8238909429   0.12026  3.78175    4.3953   4.6658   3.9643
   0.8245301078   0.8245301078   0.12387  3.78187    4.3863   4.6565   3.9556
   0.8251692727   0.8251692727   0.12748  3.78199    4.3772   4.6472   3.9468
   0.8258084376   0.8258084376   0.13112  3.78210    4.3681   4.6379   3.9380
   0.8264476025   0.8264476025   0.13478  3.78221    4.3590   4.6286   3.9290
   0.8270867674   0.8270867674   0.13847  3.78231    4.3497   4.6191   3.9200
   0.8277259323   0.8277259323   0.14221  3.78242    4.3403   4.6095   3.9109
   0.8283650973   0.8283650973   0.14598  3.78252    4.3309   4.5999   3.9017
   0.8290042622   0.8290042622   0.14980  3.78261    4.3213   4.5901   3.8924
   0.8296434271   0.8296434271   0.15366  3.78271    4.3117   4.5803   3.8830
   0.8302825920   0.8302825920   0.15754  3.78280    4.3019   4.5704   3.8734
   0.8309217569   0.8309217569   0.16146  3.78288    4.2921   4.5604   3.8638
   0.8315609218   0.8315609218   0.16541  3.78296    4.2822   4.5503   3.8541
   0.8322000867   0.8322000867   0.16939  3.78304    4.2723   4.5402   3.8444
   0.8328392517   0.8328392517   0.17339  3.78311    4.2622   4.5300   3.8345
   0.8334784166   0.8334784166   0.17742  3.78317    4.2521   4.5198   3.8246
   0.8341175815   0.8341175815   0.18148  3.78323    4.2420   4.5095   3.8146
   0.8347567464   0.8347567464   0.18557  3.78328    4.2317   4.4991   3.8045
   0.8353959113   0.8353959113   0.18968  3.78333    4.2214   4.4887   3.7943
   0.8360350762   0.8360350762   0.19383  3.78336    4.2110   4.4782   3.7840
   0.8366742411   0.8366742411   0.19801  3.78339    4.2005   4.4677   3.7736
   0.8373134060   0.8373134060   0.20222  3.78342    4.1900   4.4571   3.7631
   0.8379525710   0.8379525710   0.20646  3.78343    4.1794   4.4464   3.7526
   0.8385917359   0.8385917359   0.21073  3.78342    4.1687   4.4357   3.7419
   0.8392309008   0.8392309008   0.21502  3.78341    4.1579   4.4249   3.7311
   0.8398700657   0.8398700657   0.21935  3.78339    4.1470   4.4141   3.7203
   0.8405092306   0.8405092306   0.22371  3.78335    4.1361   4.4032   3.7093
   0.8411483955   0.8411483955   0.22810  3.78331    4.1251   4.3922   3.6982
   0.8417875604   0.8417875604   0.23253  3.78325    4.1140   4.3812   3.6870
   0.8424267254   0.8424267254   0.23699  3.78319    4.1028   4.3701   3.6758
   0.8430658903   0.8430658903   0.24149  3.78311    4.0915   4.3589   3.6644
   0.8437050552   0.8437050552   0.24603  3.78303    4.0801   4.3476   3.6528
   0.8443442201   0.8443442201   0.25061  3.78294    4.0687   4.3363   3.6412
   0.8449833850   0.8449833850   0.25522  3.78282    4.0571   4.3249   3.6294
   0.8456225499   0.8456225499   0.25987  3.78269    4.0454   4.3134   3.6175
   0.8462617148   0.8462617148   0.26455  3.78253    4.0337   4.3019   3.6055
   0.8469008797   0.8469008797   0.26927  3.78236    4.0218   4.2903   3.5933
   0.8475400447   0.8475400447   0.27404  3.78218    4.0099   4.2787   3.5810
   0.8481792096   0.8481792096   0.27884  3.78199    3.9978   4.2669   3.5686
   0.8488183745   0.8488183745   0.28369  3.78178    3.9857   4.2551   3.5560
   0.8494575394   0.8494575394   0.28858  3.78154    3.9734   4.2432   3.5433
   0.8500967043   0.8500967043   0.29352  3.78128    3.9610   4.2313   3.5304
   0.8507358692   0.8507358692   0.29849  3.78099    3.9486   4.2193   3.5174
   0.8513750341   0.8513750341   0.30350  3.78068    3.9360   4.2073   3.5042
   0.8520141991   0.8520141991   0.30855  3.78033    3.9234   4.1952   3.4909
   0.8526533640   0.8526533640   0.31364  3.77996    3.9107   4.1831   3.4774
   0.8532925289   0.8532925289   0.31879  3.77955    3.8978   4.1710   3.4637
   0.8539316938   0.8539316938   0.32398  3.77910    3.8848   4.1588   3.4498
   0.8545708587   0.8545708587   0.32922  3.77862    3.8718   4.1466   3.4357
   0.8552100236   0.8552100236   0.33453  3.77808    3.8586   4.1343   3.4214
   0.8558491885   0.8558491885   0.33988  3.77751    3.8453   4.1221   3.4069
   0.8564883534   0.8564883534   0.34529  3.77687    3.8319   4.1099   3.3922
   0.8571275184   0.8571275184   0.35076  3.77617    3.8184   4.0977   3.3773
   0.8577666833   0.8577666833   0.35628  3.77540    3.8048   4.0856   3.3621
   0.8584058482   0.8584058482   0.36184  3.77456    3.7912   4.0736   3.3467
   0.8590450131   0.8590450131   0.36743  3.77363    3.7776   4.0617   3.3310
   0.8596841780   0.8596841780   0.37304  3.77260    3.7639   4.0501   3.3152
   0.8603233429   0.8603233429   0.37866  3.77147    3.7503   4.0387   3.2992
   0.8609625078   0.8609625078   0.38426  3.77021    3.7368   4.0276   3.2829
   0.8616016728   0.8616016728   0.38983  3.76881    3.7233   4.0168   3.2665
   0.8622408377   0.8622408377   0.39538  3.76727    3.7100   4.0064   3.2499
   0.8623586181   0.8623586181   0.39643  3.76696    3.7075   4.0044   3.2468
   0.8624763986   0.8624763986   0.39747  3.76666    3.7050   4.0025   3.2436
   0.8625941790   0.8625941790   0.39848  3.76633    3.7026   4.0007   3.2405
   0.8627119594   0.8627119594   0.39950  3.76600    3.7002   3.9989   3.2374
   0.8628297399   0.8628297399   0.40051  3.76567    3.6978   3.9972   3.2343
   0.8629475203   0.8629475203   0.40151  3.76532    3.6954   3.9955   3.2311
   0.8630653008   0.8630653008   0.40250  3.76496    3.6931   3.9938   3.2280
   0.8631830812   0.8631830812   0.40349  3.76460    3.6907   3.9921   3.2249
   0.8633008617   0.8633008617   0.40448  3.76423    3.6884   3.9905   3.2218
   0.8634186421   0.8634186421   0.40547  3.76385    3.6861   3.9890   3.2187
   0.8635364226   0.8635364226   0.40644  3.76346    3.6839   3.9874   3.2156
   0.8636542030   0.8636542030   0.40741  3.76307    3.6816   3.9859   3.2125
   0.8637719834   0.8637719834   0.40837  3.76266    3.6794   3.9845   3.2095
   0.8638897639   0.8638897639   0.40932  3.76225    3.6772   3.9831   3.2064
   0.8640075443   0.8640075443   0.41027  3.76182    3.6751   3.9818   3.2033
   0.8641253248   0.8641253248   0.41121  3.76139    3.6730   3.9805   3.2003
   0.8642431052   0.8642431052   0.41214  3.76094    3.6709   3.9793   3.1972
   0.8643608857   0.8643608857   0.41307  3.76049    3.6688   3.9781   3.1942
   0.8644786661   0.8644786661   0.41398  3.76002    3.6668   3.9770   3.1911
   0.8645964466   0.8645964466   0.41489  3.75954    3.6648   3.9760   3.1881
   0.8647142270   0.8647142270   0.41580  3.75906    3.6628   3.9749   3.1851
   0.8648320074   0.8648320074   0.41668  3.75856    3.6610   3.9740   3.1821
   0.8649497879   0.8649497879   0.41755  3.75805    3.6591   3.9732   3.1792
   0.8650675683   0.8650675683   0.41843  3.75752    3.6573   3.9724   3.1762
   0.8651853488   0.8651853488   0.41929  3.75699    3.6555   3.9717   3.1733
   0.8653031292   0.8653031292   0.42013  3.75644    3.6538   3.9711   3.1704
   0.8654209097   0.8654209097   0.42097  3.75588    3.6521   3.9706   3.1675
   0.8655386901   0.8655386901   0.42180  3.75530    3.6505   3.9701   3.1647
   0.8656564706   0.8656564706   0.42263  3.75472    3.6489   3.9697   3.1618
   0.8657742510   0.8657742510   0.42343  3.75412    3.6474   3.9694   3.1590
   0.8658920314   0.8658920314   0.42423  3.75351    3.6459   3.9692   3.1562
   0.8660098119   0.8660098119   0.42502  3.75288    3.6444   3.9690   3.1534
   0.8661275923   0.8661275923   0.42580  3.75224    3.6430   3.9689   3.1506
   0.8662453728   0.8662453728   0.42657  3.75158    3.6417   3.9689   3.1478
   0.8663631532   0.8663631532   0.42734  3.75091    3.6403   3.9689   3.1450
   0.8664809337   0.8664809337   0.42811  3.75023    3.6389   3.9689   3.1422
   0.8665987141   0.8665987141   0.42886  3.74953    3.6376   3.9691   3.1394
   0.8667164946   0.8667164946   0.42962  3.74881    3.6363   3.9692   3.1366
   0.8668342750   0.8668342750   0.43039  3.74809    3.6350   3.9693   3.1336
   0.8669520554   0.8669520554   0.43115  3.74735    3.6336   3.9694   3.1307
   0.8670698359   0.8670698359   0.43193  3.74660    3.6322   3.9695   3.1277
   0.8671876163   0.8671876163   0.43271  3.74583    3.6308   3.9696   3.1247
   0.8673053968   0.8673053968   0.43350  3.74506    3.6294   3.9697   3.1217
   0.8674231772   0.8674231772   0.43431  3.74427    3.6279   3.9698   3.1186
   0.8675409577   0.8675409577   0.43513  3.74347    3.6265   3.9700   3.1155
   0.8676587381   0.8676587381   0.43599  3.74266    3.6251   3.9702   3.1123
   0.8677765186   0.8677765186   0.43688  3.74183    3.6236   3.9704   3.1090
   0.8678942990   0.8678942990   0.43781  3.74100    3.6220   3.9705   3.1058
   0.8680120794   0.8680120794   0.43878  3.74016    3.6205   3.9708   3.1024
   0.8681298599   0.8681298599   0.43981  3.73931    3.6190   3.9710   3.0990
   0.8682476403   0.8682476403   0.44088  3.73846    3.6173   3.9712   3.0956
   0.8683654208   0.8683654208   0.44203  3.73760    3.6156   3.9713   3.0920
   0.8684832012   0.8684832012   0.44326  3.73675    3.6137   3.9713   3.0882
   0.8686009817   0.8686009817   0.44458  3.73589    3.6116   3.9711   3.0843
   0.8687187621   0.8687187621   0.44594  3.73504    3.6094   3.9707   3.0803
   0.8688365426   0.8688365426   0.44740  3.73419    3.6070   3.9702   3.0760
   0.8689543230   0.8689543230   0.44896  3.73334    3.6043   3.9694   3.0715
   0.8690721034   0.8690721034   0.45063  3.73249    3.6013   3.9682   3.0667
   0.8691898839   0.8691898839   0.45247  3.73164    3.5979   3.9667   3.0614
   0.8693076643   0.8693076643   0.45445  3.73081    3.5940   3.9646   3.0558
   0.8694254448   0.8694254448   0.45652  3.72998    3.5900   3.9623   3.0500
   0.8695432252   0.8695432252   0.45873  3.72917    3.5855   3.9595   3.0438
   0.8696610057   0.8696610057   0.46105  3.72837    3.5807   3.9565   3.0373
   0.8697787861   0.8697787861   0.46351  3.72760    3.5755   3.9530   3.0305
   0.8698965666   0.8698965666   0.46605  3.72683    3.5702   3.9493   3.0236
   0.8700143470   0.8700143470   0.46879  3.72608    3.5643   3.9450   3.0162
   0.8701321274   0.8701321274   0.47176  3.72532    3.5580   3.9402   3.0082
   0.8702499079   0.8702499079   0.47487  3.72459    3.5512   3.9350   2.9999
   0.8703676883   0.8703676883   0.47809  3.72389    3.5441   3.9295   2.9913
   0.8704854688   0.8704854688   0.48150  3.72319    3.5366   3.9235   2.9823
   0.8705138607   0.8705138607   0.48235  3.72302    3.5347   3.9219   2.9801
   0.8705422526   0.8705422526   0.48321  3.72286    3.5329   3.9204   2.9779
   0.8705706445   0.8705706445   0.48406  3.72269    3.5310   3.9189   2.9757
   0.8705990364   0.8705990364   0.48492  3.72253    3.5291   3.9173   2.9734
   0.8706274282   0.8706274282   0.48580  3.72237    3.5271   3.9157   2.9711
   0.8706558201   0.8706558201   0.48669  3.72222    3.5251   3.9141   2.9688
   0.8706842120   0.8706842120   0.48759  3.72206    3.5231   3.9124   2.9664
   0.8707126039   0.8707126039   0.48851  3.72190    3.5211   3.9107   2.9641
   0.8707409958   0.8707409958   0.48944  3.72174    3.5190   3.9090   2.9616
   0.8707693877   0.8707693877   0.49037  3.72158    3.5169   3.9072   2.9592
   0.8707977796   0.8707977796   0.49130  3.72143    3.5148   3.9055   2.9568
   0.8708261715   0.8708261715   0.49227  3.72127    3.5127   3.9037   2.9543
   0.8708545634   0.8708545634   0.49324  3.72111    3.5105   3.9018   2.9518
   0.8708829553   0.8708829553   0.49422  3.72096    3.5083   3.8999   2.9493
   0.8709113472   0.8709113472   0.49522  3.72081    3.5060   3.8980   2.9467
   0.8709397391   0.8709397391   0.49622  3.72066    3.5038   3.8961   2.9441
   0.8709681310   0.8709681310   0.49723  3.72051    3.5015   3.8942   2.9415
   0.8709965229   0.8709965229   0.49824  3.72036    3.4992   3.8922   2.9389
   0.8710249148   0.8710249148   0.49925  3.72021    3.4969   3.8902   2.9363
   0.8710533067   0.8710533067   0.50029  3.72007    3.4945   3.8882   2.9337
   0.8710816986   0.8710816986   0.50133  3.71993    3.4922   3.8862   2.9310
   0.8711100904   0.8711100904   0.50238  3.71978    3.4898   3.8841   2.9283
   0.8711384823   0.8711384823   0.50345  3.71964    3.4874   3.8820   2.9256
   0.8711668742   0.8711668742   0.50450  3.71949    3.4850   3.8799   2.9229
   0.8711952661   0.8711952661   0.50557  3.71935    3.4825   3.8778   2.9201
   0.8712236580   0.8712236580   0.50665  3.71921    3.4801   3.8756   2.9174
   0.8712520499   0.8712520499   0.50775  3.71908    3.4776   3.8734   2.9146
   0.8712804418   0.8712804418   0.50886  3.71894    3.4750   3.8712   2.9117
   0.8713088337   0.8713088337   0.50998  3.71880    3.4725   3.8689   2.9089
   0.8713372256   0.8713372256   0.51111  3.71867    3.4699   3.8667   2.9060
   0.8713656175   0.8713656175   0.51225  3.71853    3.4673   3.8643   2.9031
   0.8713940094   0.8713940094   0.51340  3.71840    3.4646   3.8620   2.9002
   0.8714224013   0.8714224013   0.51455  3.71826    3.4620   3.8597   2.8973
   0.8714507932   0.8714507932   0.51570  3.71813    3.4593   3.8573   2.8943
   0.8714791851   0.8714791851   0.51687  3.71800    3.4566   3.8549   2.8914
   0.8715075770   0.8715075770   0.51806  3.71787    3.4539   3.8524   2.8883
   0.8715359689   0.8715359689   0.51927  3.71775    3.4511   3.8499   2.8853
   0.8715643608   0.8715643608   0.52048  3.71762    3.4483   3.8474   2.8822
   0.8715927526   0.8715927526   0.52169  3.71749    3.4455   3.8449   2.8791
   0.8716211445   0.8716211445   0.52291  3.71737    3.4427   3.8423   2.8760
   0.8716495364   0.8716495364   0.52414  3.71725    3.4399   3.8398   2.8729
   0.8716779283   0.8716779283   0.52538  3.71712    3.4370   3.8372   2.8698
   0.8717063202   0.8717063202   0.52662  3.71700    3.4341   3.8346   2.8667
   0.8717347121   0.8717347121   0.52787  3.71688    3.4312   3.8320   2.8635
   0.8717631040   0.8717631040   0.52914  3.71676    3.4283   3.8293   2.8603
   0.8717914959   0.8717914959   0.53042  3.71664    3.4253   3.8266   2.8570
   0.8718198878   0.8718198878   0.53172  3.71652    3.4222   3.8238   2.8538
   0.8718482797   0.8718482797   0.53301  3.71640    3.4192   3.8211   2.8505
   0.8718766716   0.8718766716   0.53431  3.71629    3.4162   3.8183   2.8472
   0.8719050635   0.8719050635   0.53562  3.71617    3.4131   3.8155   2.8439
   0.8719334554   0.8719334554   0.53695  3.71606    3.4100   3.8126   2.8406
   0.8719618473   0.8719618473   0.53828  3.71595    3.4069   3.8098   2.8372
   0.8719902392   0.8719902392   0.53961  3.71584    3.4038   3.8069   2.8339
   0.8720186311   0.8720186311   0.54096  3.71572    3.4007   3.8040   2.8305
   0.8720470230   0.8720470230   0.54232  3.71561    3.3975   3.8011   2.8271
   0.8720754149   0.8720754149   0.54369  3.71550    3.3942   3.7981   2.8236
   0.8721038067   0.8721038067   0.54508  3.71539    3.3910   3.7951   2.8201
   0.8721321986   0.8721321986   0.54647  3.71529    3.3877   3.7921   2.8166
   0.8721605905   0.8721605905   0.54787  3.71518    3.3844   3.7890   2.8131
   0.8721889824   0.8721889824   0.54927  3.71507    3.3811   3.7860   2.8096
   0.8722173743   0.8722173743   0.55068  3.71497    3.3778   3.7829   2.8060
   0.8722457662   0.8722457662   0.55209  3.71487    3.3745   3.7798   2.8025
   0.8722741581   0.8722741581   0.55350  3.71476    3.3712   3.7767   2.7989
   0.8723025500   0.8723025500   0.55493  3.71466    3.3678   3.7735   2.7954
   0.8723309419   0.8723309419   0.55636  3.71456    3.3644   3.7704   2.7918
   0.8723593338   0.8723593338   0.55779  3.71447    3.3610   3.7672   2.7882
   0.8723877257   0.8723877257   0.55921  3.71437    3.3577   3.7641   2.7846
   0.8724161176   0.8724161176   0.56064  3.71427    3.3543   3.7609   2.7810
   0.8724445095   0.8724445095   0.56209  3.71417    3.3508   3.7577   2.7774
   0.8724729014   0.8724729014   0.56355  3.71408    3.3474   3.7545   2.7737
   0.8725012933   0.8725012933   0.56502  3.71399    3.3439   3.7512   2.7700
   0.8725296852   0.8725296852   0.56648  3.71389    3.3404   3.7480   2.7663
   0.8725580771   0.8725580771   0.56794  3.71379    3.3370   3.7447   2.7627
   0.8725864689   0.8725864689   0.56943  3.71370    3.3334   3.7414   2.7589
   0.8726148608   0.8726148608   0.57092  3.71361    3.3299   3.7380   2.7552
   0.8726432527   0.8726432527   0.57241  3.71352    3.3263   3.7347   2.7514
   0.8726716446   0.8726716446   0.57391  3.71343    3.3228   3.7313   2.7477
   0.8727000365   0.8727000365   0.57540  3.71334    3.3192   3.7280   2.7440
   0.8727284284   0.8727284284   0.57690  3.71325    3.3156   3.7246   2.7402
   0.8727568203   0.8727568203   0.57844  3.71317    3.3120   3.7211   2.7363
   0.8727852122   0.8727852122   0.57998  3.71308    3.3083   3.7176   2.7325
   0.8728136041   0.8728136041   0.58155  3.71299    3.3045   3.7141   2.7285
   0.8728419960   0.8728419960   0.58311  3.71291    3.3008   3.7106   2.7246
   0.8728703879   0.8728703879   0.58466  3.71282    3.2971   3.7071   2.7207
   0.8728987798   0.8728987798   0.58621  3.71274    3.2934   3.7035   2.7168
   0.8729271717   0.8729271717   0.58779  3.71266    3.2896   3.6999   2.7129
   0.8729555636   0.8729555636   0.58938  3.71257    3.2858   3.6963   2.7089
   0.8729839555   0.8729839555   0.59093  3.71249    3.2821   3.6928   2.7050
   0.8730123474   0.8730123474   0.59250  3.71241    3.2783   3.6892   2.7011
   0.8730407393   0.8730407393   0.59410  3.71233    3.2745   3.6856   2.6971
   0.8730691311   0.8730691311   0.59573  3.71225    3.2705   3.6818   2.6930
   0.8730975230   0.8730975230   0.59737  3.71217    3.2666   3.6781   2.6889
   0.8731259149   0.8731259149   0.59899  3.71209    3.2627   3.6744   2.6848
   0.8731543068   0.8731543068   0.60062  3.71201    3.2588   3.6706   2.6807
   0.8731826987   0.8731826987   0.60224  3.71194    3.2549   3.6669   2.6767
   0.8732110906   0.8732110906   0.60387  3.71186    3.2510   3.6631   2.6726
   0.8732394825   0.8732394825   0.60555  3.71178    3.2469   3.6593   2.6684
   0.8732678744   0.8732678744   0.60720  3.71171    3.2429   3.6555   2.6642
   0.8732962663   0.8732962663   0.60885  3.71163    3.2390   3.6517   2.6601
   0.8733246582   0.8733246582   0.61052  3.71156    3.2350   3.6478   2.6559
   0.8733530501   0.8733530501   0.61220  3.71148    3.2309   3.6440   2.6517
   0.8733814420   0.8733814420   0.61389  3.71140    3.2268   3.6400   2.6475
   0.8734098339   0.8734098339   0.61560  3.71133    3.2227   3.6361   2.6432
   0.8734382258   0.8734382258   0.61728  3.71125    3.2186   3.6322   2.6390
   0.8734666177   0.8734666177   0.61896  3.71118    3.2146   3.6283   2.6348
   0.8734950096   0.8734950096   0.62068  3.71111    3.2104   3.6243   2.6304
   0.8735234015   0.8735234015   0.62244  3.71103    3.2062   3.6202   2.6260
   0.8735517934   0.8735517934   0.62422  3.71096    3.2019   3.6161   2.6216
   0.8735801852   0.8735801852   0.62599  3.71089    3.1976   3.6120   2.6171
   0.8736085771   0.8736085771   0.62773  3.71082    3.1934   3.6080   2.6128
   0.8736369690   0.8736369690   0.62948  3.71075    3.1891   3.6039   2.6084
   0.8736653609   0.8736653609   0.63128  3.71067    3.1848   3.5997   2.6039
   0.8736937528   0.8736937528   0.63308  3.71060    3.1804   3.5955   2.5994
   0.8737221447   0.8737221447   0.63489  3.71054    3.1760   3.5912   2.5948
   0.8737505366   0.8737505366   0.63669  3.71047    3.1717   3.5870   2.5903
   0.8737789285   0.8737789285   0.63848  3.71040    3.1673   3.5828   2.5858
   0.8738073204   0.8738073204   0.64024  3.71033    3.1630   3.5787   2.5814
   0.8738357123   0.8738357123   0.64206  3.71026    3.1586   3.5745   2.5768
   0.8738641042   0.8738641042   0.64391  3.71020    3.1541   3.5701   2.5722
   0.8738924961   0.8738924961   0.64572  3.71013    3.1497   3.5659   2.5677
   0.8739208880   0.8739208880   0.64755  3.71006    3.1453   3.5616   2.5631
   0.8739492799   0.8739492799   0.64939  3.70999    3.1408   3.5573   2.5585
   0.8739776718   0.8739776718   0.65125  3.70993    3.1363   3.5529   2.5538
   0.8740060637   0.8740060637   0.65314  3.70986    3.1317   3.5485   2.5491
   0.8740344556   0.8740344556   0.65506  3.70979    3.1270   3.5439   2.5443
   0.8740628474   0.8740628474   0.65695  3.70973    3.1225   3.5395   2.5395
   0.8740912393   0.8740912393   0.65881  3.70967    3.1179   3.5351   2.5349
   0.8741196312   0.8741196312   0.66072  3.70960    3.1133   3.5306   2.5301
   0.8741480231   0.8741480231   0.66267  3.70953    3.1085   3.5260   2.5252
   0.8741764150   0.8741764150   0.66460  3.70947    3.1038   3.5215   2.5203
   0.8742048069   0.8742048069   0.66651  3.70940    3.0992   3.5169   2.5156
   0.8742331988   0.8742331988   0.66845  3.70934    3.0944   3.5124   2.5107
   0.8742615907   0.8742615907   0.67040  3.70927    3.0897   3.5078   2.5058
   0.8742899826   0.8742899826   0.67234  3.70921    3.0850   3.5032   2.5010
   0.8743183745   0.8743183745   0.67433  3.70915    3.0801   3.4985   2.4960
   0.8743467664   0.8743467664   0.67633  3.70908    3.0752   3.4937   2.4909
   0.8743751583   0.8743751583   0.67832  3.70902    3.0704   3.4890   2.4860
   0.8744035502   0.8744035502   0.68029  3.70896    3.0655   3.4843   2.4810
   0.8744319421   0.8744319421   0.68230  3.70890    3.0606   3.4796   2.4760
   0.8744603340   0.8744603340   0.68431  3.70884    3.0557   3.4748   2.4709
   0.8744887259   0.8744887259   0.68635  3.70877    3.0507   3.4700   2.4658
   0.8745171178   0.8745171178   0.68840  3.70871    3.0457   3.4651   2.4607
   0.8745455097   0.8745455097   0.69043  3.70865    3.0408   3.4603   2.4556
   0.8745739015   0.8745739015   0.69247  3.70859    3.0358   3.4555   2.4505
   0.8746022934   0.8746022934   0.69449  3.70852    3.0309   3.4507   2.4454
   0.8746306853   0.8746306853   0.69656  3.70846    3.0258   3.4457   2.4402
   0.8746590772   0.8746590772   0.69864  3.70840    3.0207   3.4408   2.4350
   0.8746874691   0.8746874691   0.70069  3.70835    3.0157   3.4359   2.4298
   0.8747158610   0.8747158610   0.70277  3.70829    3.0106   3.4309   2.4246
   0.8747442529   0.8747442529   0.70485  3.70823    3.0055   3.4260   2.4194
   0.8747726448   0.8747726448   0.70695  3.70817    3.0004   3.4210   2.4142
   0.8748010367   0.8748010367   0.70906  3.70811    2.9952   3.4160   2.4089
   0.8748294286   0.8748294286   0.71120  3.70805    2.9900   3.4109   2.4035
   0.8748578205   0.8748578205   0.71335  3.70799    2.9847   3.4057   2.3981
   0.8748862124   0.8748862124   0.71549  3.70792    2.9795   3.4006   2.3927
   0.8749146043   0.8749146043   0.71761  3.70786    2.9743   3.3955   2.3874
   0.8749429962   0.8749429962   0.71974  3.70781    2.9690   3.3905   2.3821
   0.8749713881   0.8749713881   0.72191  3.70775    2.9637   3.3853   2.3766
   0.8749997800   0.8749997800   0.72411  3.70769    2.9583   3.3800   2.3711
   0.8750281719   0.8750281719   0.72632  3.70763    2.9529   3.3747   2.3656
   0.8750565637   0.8750565637   0.72853  3.70757    2.9475   3.3695   2.3600
   0.8750849556   0.8750849556   0.73069  3.70751    2.9422   3.3643   2.3546
   0.8751133475   0.8751133475   0.73291  3.70746    2.9367   3.3590   2.3490
   0.8751417394   0.8751417394   0.73516  3.70739    2.9312   3.3536   2.3434
   0.8751701313   0.8751701313   0.73742  3.70733    2.9257   3.3482   2.3377
   0.8751985232   0.8751985232   0.73969  3.70727    2.9201   3.3428   2.3320
   0.8752269151   0.8752269151   0.74197  3.70721    2.9145   3.3373   2.3263
   0.8752553070   0.8752553070   0.74417  3.70716    2.9091   3.3320   2.3207
   0.8752836989   0.8752836989   0.74647  3.70710    2.9035   3.3265   2.3150
   0.8753120908   0.8753120908   0.74871  3.70704    2.8980   3.3211   2.3094
   0.8753404827   0.8753404827   0.75098  3.70698    2.8924   3.3157   2.3037
   0.8753688746   0.8753688746   0.75327  3.70692    2.8868   3.3102   2.2979
   0.8753972665   0.8753972665   0.75557  3.70686    2.8811   3.3047   2.2921
   0.8754256584   0.8754256584   0.75786  3.70680    2.8755   3.2992   2.2864
   0.8754540503   0.8754540503   0.76018  3.70675    2.8698   3.2936   2.2806
   0.8754824422   0.8754824422   0.76250  3.70668    2.8641   3.2881   2.2747
   0.8755108341   0.8755108341   0.76486  3.70662    2.8583   3.2824   2.2688
   0.8755392259   0.8755392259   0.76718  3.70656    2.8526   3.2769   2.2630
   0.8755676178   0.8755676178   0.76952  3.70650    2.8469   3.2712   2.2571
   0.8755960097   0.8755960097   0.77187  3.70644    2.8411   3.2656   2.2512
   0.8756244016   0.8756244016   0.77428  3.70638    2.8352   3.2599   2.2452
   0.8756527935   0.8756527935   0.77667  3.70632    2.8293   3.2541   2.2392
   0.8756811854   0.8756811854   0.77904  3.70627    2.8235   3.2484   2.2332
   0.8757095773   0.8757095773   0.78149  3.70621    2.8175   3.2425   2.2271
   0.8757379692   0.8757379692   0.78393  3.70615    2.8115   3.2367   2.2210
