# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.9053976695   0.9053976695   0.81898  3.70693    2.7224   3.1458   2.1335
   0.9054282517   0.9054282517   0.82141  3.70687    2.7164   3.1400   2.1274
   0.9054588340   0.9054588340   0.82389  3.70680    2.7103   3.1340   2.1212
   0.9054894163   0.9054894163   0.82635  3.70673    2.7043   3.1282   2.1150
   0.9055199986   0.9055199986   0.82883  3.70667    2.6982   3.1222   2.1087
   0.9055505809   0.9055505809   0.83132  3.70660    2.6921   3.1163   2.1025
   0.9055811632   0.9055811632   0.83378  3.70654    2.6860   3.1104   2.0963
   0.9056117455   0.9056117455   0.83625  3.70648    2.6800   3.1044   2.0901
   0.9056423278   0.9056423278   0.83875  3.70641    2.6738   3.0984   2.0838
   0.9056729101   0.9056729101   0.84123  3.70635    2.6677   3.0925   2.0776
   0.9057034924   0.9057034924   0.84378  3.70628    2.6615   3.0864   2.0712
   0.9057340747   0.9057340747   0.84631  3.70622    2.6553   3.0803   2.0648
   0.9057646570   0.9057646570   0.84881  3.70616    2.6491   3.0743   2.0586
   0.9057952393   0.9057952393   0.85140  3.70609    2.6427   3.0681   2.0521
   0.9058258216   0.9058258216   0.85398  3.70603    2.6364   3.0619   2.0456
   0.9058564039   0.9058564039   0.85652  3.70597    2.6301   3.0558   2.0392
   0.9058869862   0.9058869862   0.85916  3.70590    2.6237   3.0495   2.0326
   0.9059175684   0.9059175684   0.86181  3.70583    2.6172   3.0431   2.0259
   0.9059481507   0.9059481507   0.86444  3.70576    2.6107   3.0368   2.0193
   0.9059787330   0.9059787330   0.86700  3.70570    2.6044   3.0307   2.0129
   0.9060093153   0.9060093153   0.86963  3.70563    2.5979   3.0243   2.0063
   0.9060398976   0.9060398976   0.87232  3.70557    2.5913   3.0179   1.9995
   0.9060704799   0.9060704799   0.87500  3.70550    2.5847   3.0114   1.9928
   0.9061010622   0.9061010622   0.87771  3.70543    2.5781   3.0050   1.9860
   0.9061316445   0.9061316445   0.88042  3.70536    2.5714   2.9985   1.9792
   0.9061622268   0.9061622268   0.88318  3.70529    2.5647   2.9919   1.9723
   0.9061928091   0.9061928091   0.88586  3.70522    2.5581   2.9854   1.9655
   0.9062233914   0.9062233914   0.88856  3.70515    2.5514   2.9789   1.9587
   0.9062539737   0.9062539737   0.89133  3.70508    2.5446   2.9723   1.9518
   0.9062845560   0.9062845560   0.89407  3.70501    2.5379   2.9657   1.9449
   0.9063151383   0.9063151383   0.89684  3.70494    2.5311   2.9591   1.9379
   0.9063457206   0.9063457206   0.89969  3.70486    2.5241   2.9523   1.9308
   0.9063763029   0.9063763029   0.90249  3.70479    2.5172   2.9455   1.9237
   0.9064068851   0.9064068851   0.90534  3.70472    2.5102   2.9387   1.9166
   0.9064374674   0.9064374674   0.90816  3.70465    2.5033   2.9319   1.9095
   0.9064680497   0.9064680497   0.91099  3.70458    2.4963   2.9251   1.9024
   0.9064986320   0.9064986320   0.91386  3.70452    2.4893   2.9182   1.8952
   0.9065292143   0.9065292143   0.91685  3.70443    2.4819   2.9111   1.8877
   0.9065597966   0.9065597966   0.91987  3.70435    2.4745   2.9038   1.8801
   0.9065903789   0.9065903789   0.92286  3.70427    2.4672   2.8967   1.8726
   0.9066209612   0.9066209612   0.92583  3.70419    2.4599   2.8896   1.8651
   0.9066515435   0.9066515435   0.92880  3.70411    2.4526   2.8825   1.8576
   0.9066821258   0.9066821258   0.93173  3.70404    2.4454   2.8754   1.8503
   0.9067127081   0.9067127081   0.93456  3.70398    2.4384   2.8686   1.8432
   0.9067432904   0.9067432904   0.93753  3.70391    2.4311   2.8615   1.8357
   0.9067738727   0.9067738727   0.94064  3.70382    2.4235   2.8540   1.8279
   0.9068044550   0.9068044550   0.94380  3.70374    2.4157   2.8465   1.8200
   0.9068350373   0.9068350373   0.94692  3.70365    2.4081   2.8390   1.8121
   0.9068656196   0.9068656196   0.95002  3.70357    2.4005   2.8316   1.8044
   0.9068962018   0.9068962018   0.95305  3.70349    2.3930   2.8244   1.7967
   0.9069267841   0.9069267841   0.95622  3.70340    2.3853   2.8168   1.7888
   0.9069573664   0.9069573664   0.95933  3.70332    2.3776   2.8094   1.7810
   0.9069879487   0.9069879487   0.96235  3.70325    2.3702   2.8021   1.7734
   0.9070185310   0.9070185310   0.96549  3.70317    2.3625   2.7946   1.7655
   0.9070491133   0.9070491133   0.96875  3.70308    2.3545   2.7868   1.7573
   0.9070796956   0.9070796956   0.97202  3.70299    2.3465   2.7790   1.7491
   0.9071102779   0.9071102779   0.97521  3.70290    2.3387   2.7714   1.7411
   0.9071408602   0.9071408602   0.97842  3.70282    2.3308   2.7637   1.7330
   0.9071714425   0.9071714425   0.98168  3.70273    2.3228   2.7559   1.7248
   0.9072020248   0.9072020248   0.98498  3.70264    2.3147   2.7480   1.7166
   0.9072326071   0.9072326071   0.98821  3.70255    2.3068   2.7403   1.7084
   0.9072631894   0.9072631894   0.99145  3.70246    2.2988   2.7326   1.7003
   0.9072937717   0.9072937717   0.99463  3.70238    2.2910   2.7250   1.6923
   0.9073243540   0.9073243540   0.99805  3.70229    2.2827   2.7168   1.6837
   0.9073549363   0.9073549363   1.00145  3.70220    2.2743   2.7087   1.6752
   0.9073855185   0.9073855185   1.00495  3.70210    2.2658   2.7004   1.6664
   0.9074161008   0.9074161008   1.00838  3.70200    2.2574   2.6922   1.6578
   0.9074466831   0.9074466831   1.01184  3.70190    2.2489   2.6839   1.6491
   0.9074772654   0.9074772654   1.01530  3.70180    2.2404   2.6757   1.6405
   0.9075078477   0.9075078477   1.01880  3.70170    2.2319   2.6674   1.6317
   0.9075384300   0.9075384300   1.02230  3.70160    2.2233   2.6591   1.6229
   0.9075690123   0.9075690123   1.02583  3.70150    2.2147   2.6507   1.6140
   0.9075995946   0.9075995946   1.02941  3.70140    2.2059   2.6422   1.6051
   0.9076301769   0.9076301769   1.03295  3.70129    2.1973   2.6337   1.5962
   0.9076607592   0.9076607592   1.03654  3.70119    2.1885   2.6252   1.5872
   0.9076913415   0.9076913415   1.04017  3.70108    2.1796   2.6166   1.5781
   0.9077219238   0.9077219238   1.04384  3.70098    2.1706   2.6079   1.5689
   0.9077525061   0.9077525061   1.04754  3.70087    2.1616   2.5991   1.5596
   0.9077830884   0.9077830884   1.05130  3.70076    2.1524   2.5902   1.5502
   0.9078136707   0.9078136707   1.05502  3.70066    2.1433   2.5813   1.5408
   0.9078442530   0.9078442530   1.05881  3.70055    2.1341   2.5723   1.5313
   0.9078748352   0.9078748352   1.06269  3.70043    2.1246   2.5631   1.5216
   0.9079054175   0.9079054175   1.06647  3.70032    2.1154   2.5542   1.5122
   0.9079359998   0.9079359998   1.07027  3.70021    2.1061   2.5452   1.5026
   0.9079665821   0.9079665821   1.07413  3.70010    2.0967   2.5360   1.4930
   0.9079971644   0.9079971644   1.07809  3.69997    2.0870   2.5267   1.4830
   0.9080277467   0.9080277467   1.08210  3.69985    2.0773   2.5172   1.4730
   0.9080583290   0.9080583290   1.08603  3.69974    2.0677   2.5079   1.4632
   0.9080889113   0.9080889113   1.09001  3.69961    2.0580   2.4985   1.4532
   0.9081194936   0.9081194936   1.09401  3.69949    2.0482   2.4891   1.4432
   0.9081500759   0.9081500759   1.09805  3.69937    2.0384   2.4796   1.4331
   0.9081806582   0.9081806582   1.10204  3.69925    2.0287   2.4701   1.4231
   0.9082112405   0.9082112405   1.10608  3.69912    2.0189   2.4606   1.4130
   0.9082418228   0.9082418228   1.11033  3.69899    2.0085   2.4506   1.4024
   0.9082724051   0.9082724051   1.11456  3.69886    1.9983   2.4407   1.3918
   0.9083029874   0.9083029874   1.11876  3.69872    1.9881   2.4308   1.3813
   0.9083335697   0.9083335697   1.12296  3.69859    1.9779   2.4210   1.3708
   0.9083641519   0.9083641519   1.12711  3.69846    1.9678   2.4112   1.3605
   0.9083947342   0.9083947342   1.13141  3.69832    1.9574   2.4011   1.3497
   0.9084253165   0.9084253165   1.13583  3.69818    1.9466   2.3908   1.3387
   0.9084558988   0.9084558988   1.14027  3.69803    1.9359   2.3804   1.3276
   0.9084864811   0.9084864811   1.14467  3.69789    1.9252   2.3701   1.3166
   0.9085170634   0.9085170634   1.14901  3.69775    1.9147   2.3599   1.3058
   0.9085476457   0.9085476457   1.15341  3.69760    1.9041   2.3497   1.2948
   0.9085782280   0.9085782280   1.15777  3.69746    1.8935   2.3395   1.2840
   0.9086088103   0.9086088103   1.16231  3.69731    1.8826   2.3289   1.2726
   0.9086393926   0.9086393926   1.16693  3.69716    1.8714   2.3181   1.2611
   0.9086699749   0.9086699749   1.17161  3.69700    1.8601   2.3072   1.2495
   0.9087005572   0.9087005572   1.17625  3.69684    1.8489   2.2964   1.2379
   0.9087311395   0.9087311395   1.18097  3.69668    1.8375   2.2854   1.2262
   0.9087617218   0.9087617218   1.18561  3.69653    1.8263   2.2746   1.2146
   0.9087923041   0.9087923041   1.19040  3.69637    1.8147   2.2635   1.2027
   0.9088228864   0.9088228864   1.19538  3.69620    1.8027   2.2519   1.1903
   0.9088534686   0.9088534686   1.20041  3.69602    1.7906   2.2402   1.1778
   0.9088840509   0.9088840509   1.20550  3.69585    1.7783   2.2284   1.1651
   0.9089146332   0.9089146332   1.21058  3.69567    1.7661   2.2167   1.1525
   0.9089452155   0.9089452155   1.21568  3.69550    1.7538   2.2048   1.1398
   0.9089757978   0.9089757978   1.22082  3.69531    1.7414   2.1929   1.1270
   0.9090063801   0.9090063801   1.22609  3.69513    1.7287   2.1807   1.1139
   0.9090369624   0.9090369624   1.23142  3.69494    1.7159   2.1684   1.1006
   0.9090675447   0.9090675447   1.23665  3.69475    1.7033   2.1563   1.0877
   0.9090981270   0.9090981270   1.24192  3.69457    1.6907   2.1441   1.0746
   0.9091287093   0.9091287093   1.24726  3.69438    1.6778   2.1318   1.0613
   0.9091592916   0.9091592916   1.25269  3.69418    1.6648   2.1193   1.0478
   0.9091898739   0.9091898739   1.25805  3.69398    1.6519   2.1069   1.0345
   0.9092204562   0.9092204562   1.26349  3.69378    1.6389   2.0944   1.0210
   0.9092510385   0.9092510385   1.26907  3.69358    1.6255   2.0815   1.0071
   0.9092816208   0.9092816208   1.27461  3.69338    1.6122   2.0688   0.9934
   0.9093122031   0.9093122031   1.28029  3.69316    1.5986   2.0557   0.9793
   0.9093427853   0.9093427853   1.28601  3.69295    1.5848   2.0426   0.9651
   0.9093733676   0.9093733676   1.29182  3.69273    1.5709   2.0292   0.9506
   0.9094039499   0.9094039499   1.29770  3.69251    1.5568   2.0157   0.9361
   0.9094345322   0.9094345322   1.30374  3.69228    1.5423   2.0018   0.9211
   0.9094651145   0.9094651145   1.30982  3.69205    1.5278   1.9879   0.9060
   0.9094956968   0.9094956968   1.31604  3.69181    1.5129   1.9736   0.8905
   0.9095262791   0.9095262791   1.32229  3.69156    1.4979   1.9593   0.8750
   0.9095568614   0.9095568614   1.32856  3.69132    1.4829   1.9449   0.8595
   0.9095874437   0.9095874437   1.33490  3.69107    1.4677   1.9304   0.8437
   0.9096180260   0.9096180260   1.34130  3.69082    1.4524   1.9157   0.8278
   0.9096486083   0.9096486083   1.34776  3.69056    1.4369   1.9009   0.8118
   0.9096791906   0.9096791906   1.35425  3.69030    1.4214   1.8861   0.7957
   0.9097097729   0.9097097729   1.36079  3.69004    1.4058   1.8711   0.7794
   0.9097403552   0.9097403552   1.36744  3.68977    1.3898   1.8559   0.7629
   0.9097709375   0.9097709375   1.37427  3.68949    1.3735   1.8403   0.7459
   0.9098015198   0.9098015198   1.38119  3.68921    1.3569   1.8244   0.7287
   0.9098321020   0.9098321020   1.38815  3.68892    1.3403   1.8085   0.7114
   0.9098626843   0.9098626843   1.39521  3.68863    1.3233   1.7923   0.6939
   0.9098932666   0.9098932666   1.40241  3.68833    1.3061   1.7759   0.6760
   0.9099238489   0.9099238489   1.40973  3.68803    1.2886   1.7592   0.6578
   0.9099544312   0.9099544312   1.41713  3.68771    1.2709   1.7423   0.6394
   0.9099850135   0.9099850135   1.42460  3.68740    1.2530   1.7252   0.6208
   0.9100155958   0.9100155958   1.43213  3.68708    1.2350   1.7080   0.6021
   0.9100461781   0.9100461781   1.43979  3.68675    1.2167   1.6905   0.5830
   0.9100767604   0.9100767604   1.44748  3.68642    1.1983   1.6730   0.5639
   0.9101073427   0.9101073427   1.45534  3.68608    1.1795   1.6551   0.5443
   0.9101379250   0.9101379250   1.46321  3.68574    1.1607   1.6371   0.5247
   0.9101685073   0.9101685073   1.47114  3.68539    1.1417   1.6191   0.5050
   0.9101990896   0.9101990896   1.47916  3.68504    1.1226   1.6008   0.4851
   0.9102296719   0.9102296719   1.48730  3.68468    1.1031   1.5823   0.4648
   0.9102602542   0.9102602542   1.49564  3.68430    1.0832   1.5634   0.4441
   0.9102908364   0.9102908364   1.50399  3.68393    1.0633   1.5444   0.4233
   0.9103214187   0.9103214187   1.51248  3.68355    1.0431   1.5252   0.4022
   0.9103520010   0.9103520010   1.52116  3.68315    1.0224   1.5055   0.3807
   0.9103825833   0.9103825833   1.53002  3.68275    1.0013   1.4855   0.3586
   0.9104131656   0.9104131656   1.53900  3.68233    0.9799   1.4652   0.3364
   0.9104437479   0.9104437479   1.54806  3.68191    0.9584   1.4448   0.3139
   0.9104743302   0.9104743302   1.55734  3.68148    0.9363   1.4239   0.2909
   0.9105049125   0.9105049125   1.56664  3.68105    0.9142   1.4029   0.2678
   0.9105354948   0.9105354948   1.57600  3.68060    0.8921   1.3819   0.2446
   0.9105660771   0.9105660771   1.58551  3.68015    0.8695   1.3606   0.2211
   0.9105966594   0.9105966594   1.59512  3.67970    0.8468   1.3391   0.1973
   0.9106272417   0.9106272417   1.60482  3.67923    0.8238   1.3174   0.1733
   0.9106578240   0.9106578240   1.61462  3.67876    0.8007   1.2955   0.1491
   0.9106884063   0.9106884063   1.62399  3.67831    0.7786   1.2746   0.1259
   0.9107189886   0.9107189886   1.63379  3.67783    0.7555   1.2528   0.1017
   0.9107495709   0.9107495709   1.64286  3.67739    0.7341   1.2327   0.0794
   0.9107801531   0.9107801531   1.65268  3.67691    0.7110   1.2109   0.0552
   0.9108107354   0.9108107354   1.66214  3.67644    0.6888   1.1899   0.0318
   0.9108413177   0.9108413177   1.67131  3.67599    0.6672   1.1696   0.0093
   0.9108719000   0.9108719000   1.68011  3.67556    0.6465   1.1502  -0.0124
   0.9109024823   0.9109024823   1.68797  3.67518    0.6281   1.1328  -0.0317
   0.9109330646   0.9109330646   1.69502  3.67485    0.6115   1.1172  -0.0491
   0.9109636469   0.9109636469   1.70083  3.67458    0.5978   1.1042  -0.0634
   0.9109942292   0.9109942292   1.70479  3.67443    0.5884   1.0953  -0.0731
   0.9110248115   0.9110248115   1.70618  3.67442    0.5850   1.0919  -0.0766
   0.9110307964   0.9110307964   1.70603  3.67444    0.5853   1.0921  -0.0763
   0.9110367814   0.9110367814   1.70584  3.67446    0.5857   1.0924  -0.0758
   0.9110427663   0.9110427663   1.70547  3.67450    0.5865   1.0931  -0.0749
   0.9110487512   0.9110487512   1.70495  3.67454    0.5876   1.0942  -0.0737
   0.9110547362   0.9110547362   1.70433  3.67459    0.5890   1.0954  -0.0722
   0.9110607211   0.9110607211   1.70355  3.67465    0.5908   1.0970  -0.0703
   0.9110667060   0.9110667060   1.70265  3.67472    0.5928   1.0989  -0.0681
   0.9110726910   0.9110726910   1.70155  3.67480    0.5953   1.1012  -0.0654
   0.9110786759   0.9110786759   1.70033  3.67488    0.5981   1.1037  -0.0624
   0.9110846608   0.9110846608   1.69892  3.67498    0.6013   1.1066  -0.0590
   0.9110906458   0.9110906458   1.69735  3.67508    0.6049   1.1099  -0.0552
   0.9110966307   0.9110966307   1.69564  3.67520    0.6088   1.1135  -0.0510
   0.9111026156   0.9111026156   1.69374  3.67532    0.6132   1.1176  -0.0464
   0.9111086006   0.9111086006   1.69168  3.67546    0.6179   1.1219  -0.0413
   0.9111145855   0.9111145855   1.68950  3.67560    0.6229   1.1265  -0.0360
   0.9111205704   0.9111205704   1.68714  3.67575    0.6283   1.1315  -0.0302
   0.9111265554   0.9111265554   1.68463  3.67591    0.6341   1.1369  -0.0241
   0.9111325403   0.9111325403   1.68203  3.67607    0.6401   1.1424  -0.0177
   0.9111385252   0.9111385252   1.67925  3.67625    0.6465   1.1483  -0.0109
   0.9111445102   0.9111445102   1.67644  3.67642    0.6530   1.1543  -0.0040
   0.9111504951   0.9111504951   1.67350  3.67661    0.6598   1.1606   0.0032
   0.9111564800   0.9111564800   1.67048  3.67679    0.6668   1.1671   0.0106
   0.9111624650   0.9111624650   1.66744  3.67698    0.6738   1.1736   0.0180
   0.9111684499   0.9111684499   1.66441  3.67717    0.6808   1.1800   0.0254
   0.9111744349   0.9111744349   1.66133  3.67736    0.6879   1.1866   0.0330
   0.9111804198   0.9111804198   1.65839  3.67755    0.6947   1.1930   0.0402
   0.9111864047   0.9111864047   1.65527  3.67774    0.7019   1.1996   0.0479
   0.9111923897   0.9111923897   1.65252  3.67791    0.7083   1.2055   0.0546
   0.9111983746   0.9111983746   1.65066  3.67804    0.7126   1.2095   0.0592
   0.9112043595   0.9112043595   1.64984  3.67810    0.7144   1.2112   0.0612
   0.9112080140   0.9112080140   1.65009  3.67809    0.7138   1.2106   0.0606
   0.9112116684   0.9112116684   1.65085  3.67806    0.7120   1.2089   0.0587
   0.9112153229   0.9112153229   1.65211  3.67800    0.7090   1.2061   0.0556
   0.9112189773   0.9112189773   1.65378  3.67791    0.7051   1.2024   0.0515
   0.9112226318   0.9112226318   1.65574  3.67781    0.7005   1.1981   0.0466
   0.9112262863   0.9112262863   1.65779  3.67770    0.6957   1.1936   0.0416
   0.9112299407   0.9112299407   1.65975  3.67760    0.6911   1.1893   0.0368
   0.9112335952   0.9112335952   1.66165  3.67750    0.6867   1.1851   0.0321
   0.9112372496   0.9112372496   1.66339  3.67741    0.6826   1.1813   0.0278
   0.9112409041   0.9112409041   1.66504  3.67732    0.6787   1.1776   0.0237
   0.9112445585   0.9112445585   1.66669  3.67723    0.6749   1.1740   0.0197
   0.9112482130   0.9112482130   1.66825  3.67715    0.6712   1.1706   0.0158
   0.9112518674   0.9112518674   1.66984  3.67707    0.6675   1.1671   0.0119
   0.9112555219   0.9112555219   1.67139  3.67699    0.6638   1.1636   0.0081
   0.9112591764   0.9112591764   1.67296  3.67691    0.6602   1.1602   0.0042
   0.9112628308   0.9112628308   1.67447  3.67683    0.6566   1.1569   0.0005
   0.9112664853   0.9112664853   1.67594  3.67676    0.6532   1.1536  -0.0031
   0.9112701397   0.9112701397   1.67748  3.67668    0.6496   1.1502  -0.0069
   0.9112737942   0.9112737942   1.67900  3.67660    0.6460   1.1469  -0.0106
   0.9112774486   0.9112774486   1.68056  3.67652    0.6423   1.1435  -0.0145
   0.9112811031   0.9112811031   1.68209  3.67644    0.6388   1.1401  -0.0183
   0.9112847575   0.9112847575   1.68364  3.67636    0.6351   1.1367  -0.0221
   0.9112884120   0.9112884120   1.68517  3.67628    0.6316   1.1333  -0.0258
   0.9112920665   0.9112920665   1.68673  3.67620    0.6279   1.1299  -0.0297
   0.9112957209   0.9112957209   1.68829  3.67612    0.6243   1.1265  -0.0335
   0.9112993754   0.9112993754   1.68984  3.67604    0.6206   1.1231  -0.0373
   0.9113030298   0.9113030298   1.69137  3.67596    0.6171   1.1197  -0.0411
   0.9113066843   0.9113066843   1.69293  3.67588    0.6134   1.1163  -0.0449
   0.9113103387   0.9113103387   1.69445  3.67580    0.6099   1.1130  -0.0486
   0.9113139932   0.9113139932   1.69596  3.67572    0.6063   1.1097  -0.0524
   0.9113176476   0.9113176476   1.69754  3.67564    0.6026   1.1062  -0.0562
   0.9113213021   0.9113213021   1.69914  3.67556    0.5989   1.1027  -0.0602
   0.9113249566   0.9113249566   1.70065  3.67548    0.5953   1.0994  -0.0639
   0.9113286110   0.9113286110   1.70227  3.67539    0.5916   1.0958  -0.0679
   0.9113322655   0.9113322655   1.70385  3.67531    0.5879   1.0924  -0.0717
   0.9113359199   0.9113359199   1.70536  3.67523    0.5844   1.0891  -0.0754
   0.9113395744   0.9113395744   1.70689  3.67515    0.5808   1.0857  -0.0792
   0.9113432288   0.9113432288   1.70844  3.67507    0.5772   1.0823  -0.0830
   0.9113468833   0.9113468833   1.71002  3.67499    0.5735   1.0789  -0.0869
   0.9113505377   0.9113505377   1.71155  3.67491    0.5699   1.0755  -0.0907
   0.9113541922   0.9113541922   1.71313  3.67483    0.5662   1.0720  -0.0945
   0.9113578466   0.9113578466   1.71477  3.67474    0.5624   1.0685  -0.0985
   0.9113615011   0.9113615011   1.71637  3.67466    0.5587   1.0650  -0.1025
   0.9113651556   0.9113651556   1.71802  3.67457    0.5548   1.0614  -0.1065
   0.9113688100   0.9113688100   1.71964  3.67448    0.5510   1.0578  -0.1105
   0.9113724645   0.9113724645   1.72122  3.67440    0.5473   1.0544  -0.1144
   0.9113761189   0.9113761189   1.72282  3.67432    0.5436   1.0509  -0.1183
   0.9113797734   0.9113797734   1.72442  3.67423    0.5399   1.0474  -0.1222
   0.9113834278   0.9113834278   1.72599  3.67415    0.5362   1.0440  -0.1261
   0.9113870823   0.9113870823   1.72755  3.67407    0.5326   1.0406  -0.1299
   0.9113907367   0.9113907367   1.72909  3.67399    0.5290   1.0372  -0.1337
   0.9113943912   0.9113943912   1.73071  3.67390    0.5252   1.0337  -0.1376
   0.9113980457   0.9113980457   1.73220  3.67382    0.5218   1.0304  -0.1413
   0.9114017001   0.9114017001   1.73373  3.67374    0.5182   1.0271  -0.1450
   0.9114053546   0.9114053546   1.73529  3.67366    0.5146   1.0237  -0.1489
   0.9114090090   0.9114090090   1.73695  3.67357    0.5107   1.0201  -0.1529
   0.9114126635   0.9114126635   1.73849  3.67349    0.5071   1.0168  -0.1567
   0.9114163179   0.9114163179   1.74007  3.67341    0.5034   1.0133  -0.1606
   0.9114199724   0.9114199724   1.74170  3.67332    0.4997   1.0098  -0.1646
   0.9114236268   0.9114236268   1.74330  3.67324    0.4959   1.0063  -0.1685
   0.9114272813   0.9114272813   1.74504  3.67314    0.4919   1.0025  -0.1727
   0.9114309358   0.9114309358   1.74677  3.67305    0.4879   0.9988  -0.1770
   0.9114345902   0.9114345902   1.74847  3.67296    0.4839   0.9951  -0.1811
   0.9114382447   0.9114382447   1.75012  3.67287    0.4801   0.9915  -0.1852
   0.9114418991   0.9114418991   1.75180  3.67278    0.4762   0.9879  -0.1893
   0.9114455536   0.9114455536   1.75342  3.67269    0.4724   0.9843  -0.1932
   0.9114492080   0.9114492080   1.75496  3.67261    0.4689   0.9810  -0.1970
   0.9114528625   0.9114528625   1.75657  3.67253    0.4651   0.9775  -0.2010
   0.9114565169   0.9114565169   1.75820  3.67244    0.4614   0.9740  -0.2049
   0.9114601714   0.9114601714   1.75986  3.67235    0.4575   0.9704  -0.2090
   0.9114638259   0.9114638259   1.76152  3.67226    0.4536   0.9668  -0.2130
   0.9114674803   0.9114674803   1.76314  3.67218    0.4499   0.9633  -0.2170
   0.9114711348   0.9114711348   1.76482  3.67208    0.4460   0.9597  -0.2211
   0.9114747892   0.9114747892   1.76654  3.67199    0.4420   0.9559  -0.2253
   0.9114784437   0.9114784437   1.76831  3.67190    0.4379   0.9521  -0.2296
   0.9114820981   0.9114820981   1.77001  3.67180    0.4340   0.9485  -0.2338
   0.9114857526   0.9114857526   1.77168  3.67171    0.4301   0.9449  -0.2378
   0.9114894070   0.9114894070   1.77338  3.67162    0.4262   0.9412  -0.2420
   0.9114930615   0.9114930615   1.77509  3.67153    0.4222   0.9375  -0.2462
   0.9114967160   0.9114967160   1.77678  3.67144    0.4183   0.9339  -0.2503
   0.9115003704   0.9115003704   1.77845  3.67135    0.4144   0.9302  -0.2544
   0.9115040249   0.9115040249   1.78014  3.67126    0.4105   0.9266  -0.2585
   0.9115076793   0.9115076793   1.78185  3.67116    0.4066   0.9229  -0.2627
   0.9115113338   0.9115113338   1.78362  3.67107    0.4025   0.9191  -0.2670
   0.9115149882   0.9115149882   1.78540  3.67097    0.3984   0.9153  -0.2713
   0.9115186427   0.9115186427   1.78716  3.67088    0.3943   0.9115  -0.2756
   0.9115222971   0.9115222971   1.78893  3.67078    0.3902   0.9077  -0.2799
   0.9115259516   0.9115259516   1.79064  3.67069    0.3863   0.9040  -0.2841
   0.9115296061   0.9115296061   1.79242  3.67059    0.3822   0.9002  -0.2885
   0.9115332605   0.9115332605   1.79413  3.67050    0.3782   0.8965  -0.2926
   0.9115369150   0.9115369150   1.79578  3.67041    0.3744   0.8929  -0.2966
   0.9115405694   0.9115405694   1.79751  3.67031    0.3704   0.8892  -0.3009
   0.9115442239   0.9115442239   1.79935  3.67021    0.3662   0.8853  -0.3053
   0.9115478783   0.9115478783   1.80119  3.67011    0.3619   0.8813  -0.3098
   0.9115515328   0.9115515328   1.80298  3.67001    0.3578   0.8775  -0.3142
   0.9115551872   0.9115551872   1.80474  3.66992    0.3537   0.8737  -0.3185
   0.9115588417   0.9115588417   1.80647  3.66982    0.3497   0.8700  -0.3227
   0.9115624962   0.9115624962   1.80822  3.66972    0.3457   0.8662  -0.3269
   0.9115661506   0.9115661506   1.81003  3.66962    0.3415   0.8624  -0.3313
   0.9115698051   0.9115698051   1.81181  3.66953    0.3374   0.8585  -0.3357
   0.9115734595   0.9115734595   1.81364  3.66942    0.3332   0.8546  -0.3401
   0.9115771140   0.9115771140   1.81546  3.66932    0.3290   0.8507  -0.3445
   0.9115807684   0.9115807684   1.81727  3.66922    0.3248   0.8468  -0.3490
   0.9115844229   0.9115844229   1.81913  3.66912    0.3206   0.8428  -0.3535
   0.9115880773   0.9115880773   1.82089  3.66902    0.3165   0.8391  -0.3578
   0.9115917318   0.9115917318   1.82266  3.66893    0.3124   0.8353  -0.3621
   0.9115953863   0.9115953863   1.82444  3.66883    0.3083   0.8315  -0.3664
   0.9115990407   0.9115990407   1.82626  3.66873    0.3041   0.8276  -0.3708
   0.9116026952   0.9116026952   1.82812  3.66862    0.2999   0.8236  -0.3753
   0.9116063496   0.9116063496   1.83001  3.66852    0.2955   0.8196  -0.3799
   0.9116100041   0.9116100041   1.83178  3.66842    0.2914   0.8158  -0.3843
   0.9116136585   0.9116136585   1.83359  3.66832    0.2873   0.8119  -0.3887
   0.9116173130   0.9116173130   1.83540  3.66822    0.2831   0.8080  -0.3931
   0.9116209674   0.9116209674   1.83730  3.66811    0.2787   0.8039  -0.3977
   0.9116246219   0.9116246219   1.83923  3.66801    0.2743   0.7998  -0.4024
   0.9116282764   0.9116282764   1.84119  3.66790    0.2698   0.7956  -0.4071
   0.9116319308   0.9116319308   1.84315  3.66778    0.2653   0.7915  -0.4119
   0.9116355853   0.9116355853   1.84497  3.66768    0.2611   0.7876  -0.4163
   0.9116392397   0.9116392397   1.84677  3.66758    0.2569   0.7837  -0.4207
   0.9116428942   0.9116428942   1.84858  3.66748    0.2528   0.7798  -0.4251
   0.9116465486   0.9116465486   1.85052  3.66737    0.2483   0.7757  -0.4298
   0.9116502031   0.9116502031   1.85245  3.66726    0.2439   0.7716  -0.4345
   0.9116538575   0.9116538575   1.85437  3.66716    0.2395   0.7675  -0.4392
   0.9116575120   0.9116575120   1.85624  3.66705    0.2352   0.7635  -0.4437
   0.9116611665   0.9116611665   1.85811  3.66694    0.2309   0.7595  -0.4483
   0.9116648209   0.9116648209   1.85998  3.66684    0.2266   0.7555  -0.4528
