# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7803481235   0.7803481235  -0.13185  3.76458    5.0301   5.3343   4.5612
   0.7821471751   0.7821471751  -0.12333  3.76540    5.0086   5.3112   4.5414
   0.7839462267   0.7839462267  -0.11475  3.76622    4.9869   5.2879   4.5215
   0.7857452782   0.7857452782  -0.10613  3.76702    4.9651   5.2646   4.5014
   0.7875443298   0.7875443298  -0.09744  3.76783    4.9432   5.2411   4.4812
   0.7893433814   0.7893433814  -0.08871  3.76862    4.9212   5.2175   4.4609
   0.7911424330   0.7911424330  -0.07992  3.76941    4.8990   5.1938   4.4404
   0.7929414846   0.7929414846  -0.07107  3.77018    4.8766   5.1699   4.4197
   0.7947405362   0.7947405362  -0.06218  3.77095    4.8541   5.1459   4.3989
   0.7965395877   0.7965395877  -0.05322  3.77171    4.8315   5.1218   4.3779
   0.7983386393   0.7983386393  -0.04421  3.77246    4.8087   5.0975   4.3568
   0.8001376909   0.8001376909  -0.03513  3.77320    4.7857   5.0730   4.3355
   0.8019367425   0.8019367425  -0.02581  3.77392    4.7622   5.0480   4.3135
   0.8037357941   0.8037357941  -0.01642  3.77463    4.7384   5.0228   4.2914
   0.8055348456   0.8055348456  -0.00695  3.77534    4.7145   4.9975   4.2690
   0.8073338972   0.8073338972   0.00260  3.77603    4.6904   4.9720   4.2465
   0.8091329488   0.8091329488   0.01221  3.77671    4.6662   4.9465   4.2238
   0.8109320004   0.8109320004   0.02188  3.77738    4.6419   4.9208   4.2009
   0.8127310520   0.8127310520   0.03161  3.77804    4.6174   4.8951   4.1779
   0.8145301036   0.8145301036   0.04136  3.77867    4.5929   4.8694   4.1548
   0.8163291551   0.8163291551   0.05110  3.77928    4.5685   4.8438   4.1318
   0.8181282067   0.8181282067   0.06080  3.77986    4.5442   4.8184   4.1088
   0.8199272583   0.8199272583   0.07040  3.78042    4.5201   4.7933   4.0859
   0.8217263099   0.8217263099   0.07994  3.78094    4.4963   4.7684   4.0632
   0.8235253615   0.8235253615   0.08940  3.78145    4.4726   4.7438   4.0407
   0.8253244131   0.8253244131   0.09885  3.78191    4.4489   4.7193   4.0181
   0.8271234646   0.8271234646   0.10857  3.78232    4.4246   4.6942   3.9947
   0.8289225162   0.8289225162   0.11877  3.78272    4.3991   4.6679   3.9701
   0.8307215678   0.8307215678   0.12928  3.78311    4.3728   4.6409   3.9447
   0.8313971056   0.8313971056   0.13291  3.78324    4.3637   4.6316   3.9359
   0.8320726433   0.8320726433   0.13654  3.78336    4.3546   4.6222   3.9271
   0.8327481811   0.8327481811   0.14020  3.78348    4.3455   4.6128   3.9182
   0.8334237188   0.8334237188   0.14388  3.78359    4.3362   4.6034   3.9093
   0.8340992566   0.8340992566   0.14761  3.78370    4.3269   4.5939   3.9002
   0.8347747944   0.8347747944   0.15138  3.78381    4.3175   4.5842   3.8910
   0.8354503321   0.8354503321   0.15520  3.78391    4.3079   4.5744   3.8817
   0.8361258699   0.8361258699   0.15908  3.78401    4.2982   4.5645   3.8722
   0.8368014077   0.8368014077   0.16299  3.78411    4.2884   4.5545   3.8627
   0.8374769454   0.8374769454   0.16693  3.78421    4.2785   4.5444   3.8530
   0.8381524832   0.8381524832   0.17092  3.78430    4.2685   4.5343   3.8433
   0.8388280209   0.8388280209   0.17493  3.78439    4.2585   4.5240   3.8334
   0.8395035587   0.8395035587   0.17898  3.78447    4.2483   4.5137   3.8235
   0.8401790965   0.8401790965   0.18305  3.78455    4.2381   4.5034   3.8135
   0.8408546342   0.8408546342   0.18716  3.78462    4.2278   4.4929   3.8034
   0.8415301720   0.8415301720   0.19129  3.78469    4.2175   4.4824   3.7932
   0.8422057097   0.8422057097   0.19546  3.78474    4.2070   4.4719   3.7829
   0.8428812475   0.8428812475   0.19965  3.78480    4.1965   4.4612   3.7725
   0.8435567853   0.8435567853   0.20388  3.78484    4.1859   4.4505   3.7621
   0.8442323230   0.8442323230   0.20814  3.78488    4.1752   4.4398   3.7515
   0.8449078608   0.8449078608   0.21243  3.78491    4.1645   4.4289   3.7408
   0.8455833985   0.8455833985   0.21675  3.78492    4.1536   4.4180   3.7301
   0.8462589363   0.8462589363   0.22111  3.78493    4.1427   4.4070   3.7192
   0.8469344741   0.8469344741   0.22550  3.78493    4.1317   4.3960   3.7082
   0.8476100118   0.8476100118   0.22992  3.78491    4.1206   4.3849   3.6971
   0.8482855496   0.8482855496   0.23437  3.78489    4.1095   4.3738   3.6860
   0.8489610873   0.8489610873   0.23886  3.78485    4.0982   4.3626   3.6747
   0.8496366251   0.8496366251   0.24340  3.78480    4.0868   4.3512   3.6632
   0.8503121629   0.8503121629   0.24796  3.78474    4.0754   4.3399   3.6517
   0.8509877006   0.8509877006   0.25256  3.78467    4.0638   4.3284   3.6400
   0.8516632384   0.8516632384   0.25721  3.78460    4.0522   4.3168   3.6282
   0.8523387761   0.8523387761   0.26190  3.78451    4.0404   4.3052   3.6163
   0.8530143139   0.8530143139   0.26663  3.78440    4.0285   4.2935   3.6043
   0.8536898517   0.8536898517   0.27140  3.78427    4.0166   4.2818   3.5921
   0.8543653894   0.8543653894   0.27620  3.78412    4.0045   4.2699   3.5798
   0.8550409272   0.8550409272   0.28103  3.78394    3.9924   4.2581   3.5673
   0.8557164649   0.8557164649   0.28592  3.78377    3.9801   4.2461   3.5547
   0.8563920027   0.8563920027   0.29085  3.78358    3.9678   4.2340   3.5420
   0.8570675405   0.8570675405   0.29582  3.78337    3.9553   4.2219   3.5291
   0.8577430782   0.8577430782   0.30084  3.78313    3.9427   4.2097   3.5161
   0.8584186160   0.8584186160   0.30590  3.78288    3.9300   4.1974   3.5028
   0.8590941538   0.8590941538   0.31100  3.78259    3.9172   4.1851   3.4895
   0.8597696915   0.8597696915   0.31615  3.78228    3.9043   4.1727   3.4759
   0.8604452293   0.8604452293   0.32133  3.78194    3.8913   4.1602   3.4623
   0.8611207670   0.8611207670   0.32657  3.78156    3.8782   4.1477   3.4484
   0.8617963048   0.8617963048   0.33186  3.78115    3.8649   4.1352   3.4343
   0.8624718426   0.8624718426   0.33719  3.78070    3.8516   4.1226   3.4200
   0.8631473803   0.8631473803   0.34259  3.78021    3.8381   4.1099   3.4055
   0.8638229181   0.8638229181   0.34804  3.77967    3.8245   4.0972   3.3908
   0.8644984558   0.8644984558   0.35355  3.77909    3.8107   4.0845   3.3758
   0.8651739936   0.8651739936   0.35912  3.77844    3.7969   4.0718   3.3606
   0.8658495314   0.8658495314   0.36475  3.77773    3.7829   4.0591   3.3452
   0.8665250691   0.8665250691   0.37044  3.77694    3.7689   4.0466   3.3295
   0.8672006069   0.8672006069   0.37616  3.77608    3.7548   4.0341   3.3136
   0.8678761446   0.8678761446   0.38191  3.77513    3.7407   4.0218   3.2975
   0.8685516824   0.8685516824   0.38769  3.77407    3.7266   4.0098   3.2812
   0.8692272202   0.8692272202   0.39347  3.77290    3.7126   3.9981   3.2647
   0.8699027579   0.8699027579   0.39923  3.77160    3.6987   3.9867   3.2480
   0.8705782957   0.8705782957   0.40495  3.77015    3.6850   3.9758   3.2311
   0.8712538334   0.8712538334   0.41064  3.76855    3.6713   3.9652   3.2140
   0.8713749142   0.8713749142   0.41168  3.76824    3.6688   3.9633   3.2109
   0.8714959949   0.8714959949   0.41271  3.76793    3.6664   3.9614   3.2078
   0.8716170756   0.8716170756   0.41372  3.76760    3.6640   3.9596   3.2047
   0.8717381563   0.8717381563   0.41472  3.76727    3.6616   3.9578   3.2016
   0.8718592370   0.8718592370   0.41572  3.76693    3.6592   3.9561   3.1984
   0.8719803177   0.8719803177   0.41671  3.76658    3.6569   3.9544   3.1954
   0.8721013984   0.8721013984   0.41770  3.76622    3.6545   3.9528   3.1923
   0.8722224791   0.8722224791   0.41867  3.76585    3.6522   3.9512   3.1892
   0.8723435598   0.8723435598   0.41965  3.76548    3.6499   3.9496   3.1861
   0.8724646406   0.8724646406   0.42061  3.76509    3.6477   3.9481   3.1830
   0.8725857213   0.8725857213   0.42158  3.76470    3.6454   3.9466   3.1799
   0.8727068020   0.8727068020   0.42253  3.76430    3.6432   3.9451   3.1768
   0.8728278827   0.8728278827   0.42347  3.76389    3.6410   3.9437   3.1738
   0.8729489634   0.8729489634   0.42440  3.76347    3.6389   3.9424   3.1707
   0.8730700441   0.8730700441   0.42533  3.76304    3.6368   3.9411   3.1677
   0.8731911248   0.8731911248   0.42625  3.76260    3.6347   3.9398   3.1646
   0.8733122055   0.8733122055   0.42716  3.76215    3.6326   3.9386   3.1616
   0.8734332863   0.8734332863   0.42807  3.76169    3.6306   3.9375   3.1586
   0.8735543670   0.8735543670   0.42896  3.76121    3.6286   3.9364   3.1556
   0.8736754477   0.8736754477   0.42984  3.76073    3.6267   3.9354   3.1526
   0.8737965284   0.8737965284   0.43072  3.76024    3.6248   3.9345   3.1496
   0.8739176091   0.8739176091   0.43158  3.75973    3.6229   3.9336   3.1467
   0.8740386898   0.8740386898   0.43242  3.75922    3.6211   3.9329   3.1438
   0.8741597705   0.8741597705   0.43326  3.75869    3.6194   3.9321   3.1409
   0.8742808512   0.8742808512   0.43409  3.75814    3.6177   3.9315   3.1380
   0.8744019319   0.8744019319   0.43490  3.75759    3.6160   3.9310   3.1352
   0.8745230127   0.8745230127   0.43570  3.75702    3.6144   3.9305   3.1323
   0.8746440934   0.8746440934   0.43649  3.75643    3.6129   3.9301   3.1295
   0.8747651741   0.8747651741   0.43728  3.75584    3.6114   3.9298   3.1267
   0.8748862548   0.8748862548   0.43803  3.75523    3.6099   3.9296   3.1240
   0.8750073355   0.8750073355   0.43879  3.75461    3.6085   3.9295   3.1213
   0.8751284162   0.8751284162   0.43953  3.75397    3.6072   3.9295   3.1186
   0.8752494969   0.8752494969   0.44026  3.75332    3.6059   3.9296   3.1159
   0.8753705776   0.8753705776   0.44097  3.75265    3.6047   3.9297   3.1132
   0.8754916583   0.8754916583   0.44168  3.75197    3.6035   3.9299   3.1106
   0.8756127391   0.8756127391   0.44240  3.75127    3.6023   3.9301   3.1079
   0.8757338198   0.8757338198   0.44308  3.75056    3.6012   3.9305   3.1052
   0.8758549005   0.8758549005   0.44377  3.74983    3.6001   3.9308   3.1025
   0.8759759812   0.8759759812   0.44448  3.74910    3.5989   3.9312   3.0998
   0.8760970619   0.8760970619   0.44517  3.74834    3.5978   3.9315   3.0971
   0.8762181426   0.8762181426   0.44587  3.74758    3.5966   3.9319   3.0943
   0.8763392233   0.8763392233   0.44657  3.74680    3.5954   3.9323   3.0914
   0.8764603040   0.8764603040   0.44729  3.74601    3.5942   3.9326   3.0885
   0.8765813848   0.8765813848   0.44802  3.74521    3.5930   3.9329   3.0856
   0.8767024655   0.8767024655   0.44875  3.74439    3.5917   3.9333   3.0827
   0.8768235462   0.8768235462   0.44952  3.74356    3.5905   3.9337   3.0796
   0.8769446269   0.8769446269   0.45032  3.74272    3.5892   3.9341   3.0765
   0.8770657076   0.8770657076   0.45117  3.74187    3.5878   3.9345   3.0734
   0.8771867883   0.8771867883   0.45205  3.74101    3.5864   3.9349   3.0702
   0.8773078690   0.8773078690   0.45297  3.74014    3.5850   3.9353   3.0669
   0.8774289497   0.8774289497   0.45396  3.73927    3.5836   3.9357   3.0636
   0.8775500304   0.8775500304   0.45503  3.73840    3.5820   3.9360   3.0602
   0.8776711112   0.8776711112   0.45616  3.73753    3.5803   3.9362   3.0566
   0.8777921919   0.8777921919   0.45738  3.73665    3.5785   3.9363   3.0529
   0.8779132726   0.8779132726   0.45866  3.73579    3.5765   3.9362   3.0490
   0.8780343533   0.8780343533   0.46002  3.73492    3.5744   3.9360   3.0450
   0.8781554340   0.8781554340   0.46149  3.73404    3.5720   3.9355   3.0407
   0.8782765147   0.8782765147   0.46307  3.73318    3.5692   3.9346   3.0361
   0.8783975954   0.8783975954   0.46482  3.73231    3.5661   3.9334   3.0311
   0.8785186761   0.8785186761   0.46672  3.73146    3.5625   3.9316   3.0257
   0.8786397569   0.8786397569   0.46870  3.73062    3.5586   3.9296   3.0200
   0.8787608376   0.8787608376   0.47084  3.72978    3.5544   3.9271   3.0140
   0.8788819183   0.8788819183   0.47307  3.72897    3.5499   3.9243   3.0078
   0.8790029990   0.8790029990   0.47547  3.72818    3.5449   3.9210   3.0011
   0.8791240797   0.8791240797   0.47793  3.72740    3.5398   3.9176   2.9944
   0.8792451604   0.8792451604   0.48061  3.72663    3.5341   3.9135   2.9870
   0.8793662411   0.8793662411   0.48352  3.72586    3.5278   3.9089   2.9792
   0.8794873218   0.8794873218   0.48658  3.72512    3.5212   3.9038   2.9710
   0.8796084025   0.8796084025   0.48975  3.72440    3.5143   3.8985   2.9626
   0.8797294833   0.8797294833   0.49311  3.72369    3.5069   3.8926   2.9537
   0.8797585582   0.8797585582   0.49394  3.72352    3.5050   3.8911   2.9515
   0.8797876332   0.8797876332   0.49478  3.72335    3.5032   3.8897   2.9493
   0.8798167082   0.8798167082   0.49561  3.72319    3.5013   3.8882   2.9471
   0.8798457832   0.8798457832   0.49645  3.72302    3.4995   3.8867   2.9449
   0.8798748582   0.8798748582   0.49732  3.72286    3.4976   3.8851   2.9426
   0.8799039332   0.8799039332   0.49819  3.72270    3.4956   3.8835   2.9403
   0.8799330081   0.8799330081   0.49909  3.72254    3.4936   3.8819   2.9380
   0.8799620831   0.8799620831   0.49999  3.72238    3.4916   3.8802   2.9356
   0.8799911581   0.8799911581   0.50091  3.72222    3.4896   3.8785   2.9332
   0.8800202331   0.8800202331   0.50183  3.72206    3.4875   3.8768   2.9309
   0.8800493081   0.8800493081   0.50274  3.72190    3.4855   3.8751   2.9285
   0.8800783831   0.8800783831   0.50369  3.72174    3.4833   3.8733   2.9260
   0.8801074580   0.8801074580   0.50465  3.72159    3.4812   3.8715   2.9235
   0.8801365330   0.8801365330   0.50562  3.72143    3.4790   3.8696   2.9210
   0.8801656080   0.8801656080   0.50661  3.72128    3.4768   3.8678   2.9185
   0.8801946830   0.8801946830   0.50760  3.72112    3.4745   3.8659   2.9159
   0.8802237580   0.8802237580   0.50860  3.72097    3.4723   3.8639   2.9133
   0.8802528330   0.8802528330   0.50960  3.72082    3.4700   3.8620   2.9108
   0.8802819080   0.8802819080   0.51060  3.72067    3.4678   3.8601   2.9082
   0.8803109829   0.8803109829   0.51163  3.72053    3.4654   3.8581   2.9056
   0.8803400579   0.8803400579   0.51266  3.72038    3.4631   3.8561   2.9029
   0.8803691329   0.8803691329   0.51370  3.72023    3.4607   3.8540   2.9002
   0.8803982079   0.8803982079   0.51475  3.72008    3.4584   3.8520   2.8975
   0.8804272829   0.8804272829   0.51580  3.71994    3.4560   3.8499   2.8948
   0.8804563579   0.8804563579   0.51686  3.71980    3.4536   3.8478   2.8921
   0.8804854328   0.8804854328   0.51793  3.71966    3.4511   3.8457   2.8894
   0.8805145078   0.8805145078   0.51901  3.71952    3.4487   3.8435   2.8866
   0.8805435828   0.8805435828   0.52011  3.71938    3.4461   3.8413   2.8838
   0.8805726578   0.8805726578   0.52122  3.71924    3.4436   3.8391   2.8810
   0.8806017328   0.8806017328   0.52233  3.71910    3.4411   3.8368   2.8781
   0.8806308078   0.8806308078   0.52347  3.71897    3.4385   3.8345   2.8752
   0.8806598827   0.8806598827   0.52461  3.71883    3.4358   3.8322   2.8723
   0.8806889577   0.8806889577   0.52575  3.71870    3.4332   3.8299   2.8694
   0.8807180327   0.8807180327   0.52688  3.71857    3.4306   3.8276   2.8665
   0.8807471077   0.8807471077   0.52805  3.71844    3.4279   3.8252   2.8636
   0.8807761827   0.8807761827   0.52922  3.71830    3.4252   3.8228   2.8606
   0.8808052577   0.8808052577   0.53042  3.71817    3.4225   3.8203   2.8576
   0.8808343326   0.8808343326   0.53162  3.71804    3.4197   3.8178   2.8545
   0.8808634076   0.8808634076   0.53282  3.71792    3.4169   3.8153   2.8515
   0.8808924826   0.8808924826   0.53404  3.71779    3.4141   3.8128   2.8484
   0.8809215576   0.8809215576   0.53526  3.71767    3.4113   3.8102   2.8453
   0.8809506326   0.8809506326   0.53649  3.71754    3.4084   3.8077   2.8422
   0.8809797076   0.8809797076   0.53772  3.71742    3.4056   3.8051   2.8390
   0.8810087825   0.8810087825   0.53896  3.71729    3.4027   3.8025   2.8359
   0.8810378575   0.8810378575   0.54023  3.71717    3.3998   3.7998   2.8327
   0.8810669325   0.8810669325   0.54150  3.71705    3.3968   3.7971   2.8295
   0.8810960075   0.8810960075   0.54279  3.71693    3.3938   3.7944   2.8262
   0.8811250825   0.8811250825   0.54407  3.71682    3.3908   3.7917   2.8230
   0.8811541575   0.8811541575   0.54536  3.71670    3.3878   3.7889   2.8197
   0.8811832325   0.8811832325   0.54667  3.71658    3.3847   3.7861   2.8164
   0.8812123074   0.8812123074   0.54798  3.71647    3.3817   3.7833   2.8131
   0.8812413824   0.8812413824   0.54931  3.71635    3.3786   3.7805   2.8098
   0.8812704574   0.8812704574   0.55063  3.71624    3.3755   3.7776   2.8064
   0.8812995324   0.8812995324   0.55197  3.71613    3.3723   3.7748   2.8030
   0.8813286074   0.8813286074   0.55332  3.71602    3.3692   3.7718   2.7996
   0.8813576824   0.8813576824   0.55469  3.71591    3.3660   3.7689   2.7962
   0.8813867573   0.8813867573   0.55607  3.71579    3.3627   3.7659   2.7927
   0.8814158323   0.8814158323   0.55745  3.71569    3.3595   3.7629   2.7892
   0.8814449073   0.8814449073   0.55884  3.71558    3.3562   3.7599   2.7857
   0.8814739823   0.8814739823   0.56024  3.71547    3.3529   3.7568   2.7822
   0.8815030573   0.8815030573   0.56164  3.71537    3.3496   3.7538   2.7787
   0.8815321323   0.8815321323   0.56304  3.71526    3.3463   3.7507   2.7752
   0.8815612072   0.8815612072   0.56445  3.71516    3.3430   3.7476   2.7716
   0.8815902822   0.8815902822   0.56587  3.71506    3.3397   3.7445   2.7681
   0.8816193572   0.8816193572   0.56729  3.71496    3.3363   3.7414   2.7645
   0.8816484322   0.8816484322   0.56871  3.71486    3.3329   3.7382   2.7609
   0.8816775072   0.8816775072   0.57012  3.71476    3.3296   3.7351   2.7574
   0.8817065822   0.8817065822   0.57155  3.71466    3.3262   3.7320   2.7538
   0.8817356571   0.8817356571   0.57299  3.71456    3.3228   3.7288   2.7502
   0.8817647321   0.8817647321   0.57444  3.71447    3.3194   3.7256   2.7465
   0.8817938071   0.8817938071   0.57590  3.71437    3.3159   3.7223   2.7429
   0.8818228821   0.8818228821   0.57735  3.71428    3.3125   3.7191   2.7392
   0.8818519571   0.8818519571   0.57882  3.71418    3.3090   3.7158   2.7355
   0.8818810321   0.8818810321   0.58029  3.71409    3.3055   3.7125   2.7318
   0.8819101070   0.8819101070   0.58178  3.71399    3.3019   3.7092   2.7281
   0.8819391820   0.8819391820   0.58327  3.71390    3.2984   3.7059   2.7244
   0.8819682570   0.8819682570   0.58476  3.71381    3.2949   3.7025   2.7206
   0.8819973320   0.8819973320   0.58625  3.71372    3.2913   3.6992   2.7169
   0.8820264070   0.8820264070   0.58773  3.71364    3.2878   3.6959   2.7132
   0.8820554820   0.8820554820   0.58926  3.71355    3.2841   3.6924   2.7093
   0.8820845570   0.8820845570   0.59080  3.71346    3.2805   3.6890   2.7055
   0.8821136319   0.8821136319   0.59236  3.71337    3.2767   3.6854   2.7016
   0.8821427069   0.8821427069   0.59391  3.71328    3.2730   3.6819   2.6977
   0.8821717819   0.8821717819   0.59546  3.71320    3.2693   3.6784   2.6938
   0.8822008569   0.8822008569   0.59700  3.71312    3.2656   3.6749   2.6899
   0.8822299319   0.8822299319   0.59858  3.71303    3.2619   3.6713   2.6860
   0.8822590069   0.8822590069   0.60016  3.71294    3.2581   3.6678   2.6820
   0.8822880818   0.8822880818   0.60170  3.71286    3.2544   3.6643   2.6781
   0.8823171568   0.8823171568   0.60326  3.71278    3.2506   3.6607   2.6742
   0.8823462318   0.8823462318   0.60485  3.71270    3.2468   3.6571   2.6702
   0.8823753068   0.8823753068   0.60647  3.71262    3.2429   3.6534   2.6662
   0.8824043818   0.8824043818   0.60810  3.71254    3.2390   3.6496   2.6621
   0.8824334568   0.8824334568   0.60972  3.71246    3.2351   3.6459   2.6580
   0.8824625317   0.8824625317   0.61134  3.71238    3.2313   3.6422   2.6540
   0.8824916067   0.8824916067   0.61295  3.71231    3.2274   3.6385   2.6499
   0.8825206817   0.8825206817   0.61458  3.71223    3.2234   3.6348   2.6458
   0.8825497567   0.8825497567   0.61625  3.71215    3.2194   3.6309   2.6416
   0.8825788317   0.8825788317   0.61791  3.71207    3.2154   3.6271   2.6375
   0.8826079067   0.8826079067   0.61955  3.71200    3.2115   3.6233   2.6334
   0.8826369816   0.8826369816   0.62121  3.71192    3.2075   3.6195   2.6292
   0.8826660566   0.8826660566   0.62288  3.71184    3.2035   3.6157   2.6250
   0.8826951316   0.8826951316   0.62457  3.71176    3.1994   3.6118   2.6208
   0.8827242066   0.8827242066   0.62627  3.71169    3.1953   3.6078   2.6165
   0.8827532816   0.8827532816   0.62794  3.71161    3.1913   3.6040   2.6123
   0.8827823566   0.8827823566   0.62961  3.71154    3.1872   3.6001   2.6082
   0.8828114316   0.8828114316   0.63133  3.71147    3.1831   3.5961   2.6038
   0.8828405065   0.8828405065   0.63309  3.71139    3.1788   3.5921   2.5994
   0.8828695815   0.8828695815   0.63486  3.71131    3.1745   3.5880   2.5950
   0.8828986565   0.8828986565   0.63662  3.71124    3.1703   3.5839   2.5906
   0.8829277315   0.8829277315   0.63835  3.71117    3.1661   3.5799   2.5863
   0.8829568065   0.8829568065   0.64010  3.71110    3.1619   3.5758   2.5819
   0.8829858815   0.8829858815   0.64189  3.71103    3.1576   3.5716   2.5774
   0.8830149564   0.8830149564   0.64369  3.71095    3.1532   3.5674   2.5729
   0.8830440314   0.8830440314   0.64549  3.71088    3.1488   3.5632   2.5684
   0.8830731064   0.8830731064   0.64729  3.71082    3.1445   3.5590   2.5639
   0.8831021814   0.8831021814   0.64906  3.71075    3.1402   3.5549   2.5594
   0.8831312564   0.8831312564   0.65082  3.71068    3.1359   3.5508   2.5550
   0.8831603314   0.8831603314   0.65263  3.71061    3.1315   3.5465   2.5505
   0.8831894063   0.8831894063   0.65448  3.71054    3.1270   3.5422   2.5458
   0.8832184813   0.8832184813   0.65628  3.71047    3.1227   3.5380   2.5413
   0.8832475563   0.8832475563   0.65809  3.71041    3.1183   3.5338   2.5368
   0.8832766313   0.8832766313   0.65993  3.71034    3.1138   3.5295   2.5322
   0.8833057063   0.8833057063   0.66178  3.71027    3.1093   3.5251   2.5275
   0.8833347813   0.8833347813   0.66367  3.71020    3.1047   3.5207   2.5228
   0.8833638562   0.8833638562   0.66559  3.71013    3.1000   3.5162   2.5180
   0.8833929312   0.8833929312   0.66747  3.71007    3.0955   3.5117   2.5133
   0.8834220062   0.8834220062   0.66932  3.71000    3.0909   3.5074   2.5086
   0.8834510812   0.8834510812   0.67122  3.70994    3.0863   3.5029   2.5039
   0.8834801562   0.8834801562   0.67317  3.70987    3.0816   3.4983   2.4990
   0.8835092312   0.8835092312   0.67510  3.70980    3.0769   3.4938   2.4941
   0.8835383061   0.8835383061   0.67700  3.70974    3.0723   3.4893   2.4894
   0.8835673811   0.8835673811   0.67892  3.70967    3.0676   3.4848   2.4846
   0.8835964561   0.8835964561   0.68086  3.70961    3.0629   3.4802   2.4797
   0.8836255311   0.8836255311   0.68279  3.70954    3.0582   3.4756   2.4749
   0.8836546061   0.8836546061   0.68477  3.70948    3.0533   3.4709   2.4699
   0.8836836811   0.8836836811   0.68677  3.70941    3.0485   3.4662   2.4649
   0.8837127561   0.8837127561   0.68875  3.70935    3.0436   3.4615   2.4599
   0.8837418310   0.8837418310   0.69070  3.70929    3.0389   3.4569   2.4550
   0.8837709060   0.8837709060   0.69270  3.70923    3.0340   3.4522   2.4500
   0.8837999810   0.8837999810   0.69471  3.70916    3.0291   3.4474   2.4450
   0.8838290560   0.8838290560   0.69675  3.70910    3.0241   3.4426   2.4399
   0.8838581310   0.8838581310   0.69879  3.70903    3.0191   3.4378   2.4347
   0.8838872060   0.8838872060   0.70080  3.70897    3.0142   3.4330   2.4297
   0.8839162809   0.8839162809   0.70283  3.70891    3.0092   3.4282   2.4246
   0.8839453559   0.8839453559   0.70485  3.70885    3.0043   3.4234   2.4196
   0.8839744309   0.8839744309   0.70691  3.70878    2.9993   3.4185   2.4144
   0.8840035059   0.8840035059   0.70899  3.70872    2.9942   3.4136   2.4092
   0.8840325809   0.8840325809   0.71103  3.70867    2.9892   3.4087   2.4041
   0.8840616559   0.8840616559   0.71310  3.70861    2.9841   3.4038   2.3989
   0.8840907308   0.8840907308   0.71518  3.70854    2.9791   3.3988   2.3936
   0.8841198058   0.8841198058   0.71727  3.70848    2.9739   3.3938   2.3884
   0.8841488808   0.8841488808   0.71937  3.70842    2.9688   3.3888   2.3831
   0.8841779558   0.8841779558   0.72151  3.70836    2.9636   3.3838   2.3778
   0.8842070308   0.8842070308   0.72366  3.70830    2.9583   3.3786   2.3724
   0.8842361058   0.8842361058   0.72580  3.70824    2.9531   3.3735   2.3670
   0.8842651807   0.8842651807   0.72792  3.70818    2.9479   3.3685   2.3617
   0.8842942557   0.8842942557   0.73003  3.70812    2.9427   3.3634   2.3564
   0.8843233307   0.8843233307   0.73219  3.70806    2.9374   3.3583   2.3510
   0.8843524057   0.8843524057   0.73439  3.70800    2.9320   3.3530   2.3454
   0.8843814807   0.8843814807   0.73660  3.70794    2.9266   3.3478   2.3399
   0.8844105557   0.8844105557   0.73880  3.70788    2.9212   3.3425   2.3344
   0.8844396306   0.8844396306   0.74095  3.70782    2.9159   3.3373   2.3290
   0.8844687056   0.8844687056   0.74317  3.70776    2.9105   3.3320   2.3234
   0.8844977806   0.8844977806   0.74542  3.70770    2.9050   3.3267   2.3178
   0.8845268556   0.8845268556   0.74768  3.70764    2.8995   3.3213   2.3121
   0.8845559306   0.8845559306   0.74995  3.70757    2.8939   3.3159   2.3064
   0.8845850056   0.8845850056   0.75222  3.70751    2.8883   3.3104   2.3007
   0.8846140806   0.8846140806   0.75441  3.70746    2.8829   3.3052   2.2952
   0.8846431555   0.8846431555   0.75669  3.70740    2.8773   3.2997   2.2895
   0.8846722305   0.8846722305   0.75893  3.70734    2.8719   3.2943   2.2839
   0.8847013055   0.8847013055   0.76120  3.70728    2.8663   3.2889   2.2782
   0.8847303805   0.8847303805   0.76349  3.70722    2.8607   3.2835   2.2724
   0.8847594555   0.8847594555   0.76577  3.70715    2.8551   3.2780   2.2667
   0.8847885305   0.8847885305   0.76806  3.70710    2.8494   3.2725   2.2610
   0.8848176054   0.8848176054   0.77037  3.70704    2.8438   3.2669   2.2552
   0.8848466804   0.8848466804   0.77268  3.70698    2.8381   3.2614   2.2494
   0.8848757554   0.8848757554   0.77504  3.70692    2.8323   3.2558   2.2434
   0.8849048304   0.8849048304   0.77735  3.70685    2.8267   3.2502   2.2376
   0.8849339054   0.8849339054   0.77968  3.70679    2.8209   3.2447   2.2318
   0.8849629804   0.8849629804   0.78203  3.70673    2.8152   3.2391   2.2259
   0.8849920553   0.8849920553   0.78443  3.70667    2.8093   3.2333   2.2199
   0.8850211303   0.8850211303   0.78681  3.70661    2.8034   3.2276   2.2139
   0.8850502053   0.8850502053   0.78917  3.70656    2.7976   3.2219   2.2080
   0.8850792803   0.8850792803   0.79162  3.70650    2.7916   3.2160   2.2018
   0.8851083553   0.8851083553   0.79405  3.70643    2.7856   3.2102   2.1957
