# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8583296255   0.8583296255   0.76722  3.70556    2.8543   3.2808   2.2626
   0.8583567571   0.8583567571   0.76965  3.70550    2.8484   3.2750   2.2565
   0.8583838888   0.8583838888   0.77211  3.70544    2.8423   3.2690   2.2503
   0.8584110204   0.8584110204   0.77459  3.70539    2.8362   3.2631   2.2441
   0.8584381521   0.8584381521   0.77708  3.70533    2.8301   3.2571   2.2378
   0.8584652837   0.8584652837   0.77957  3.70527    2.8240   3.2511   2.2316
   0.8584924153   0.8584924153   0.78205  3.70521    2.8178   3.2451   2.2253
   0.8585195470   0.8585195470   0.78455  3.70515    2.8117   3.2391   2.2191
   0.8585466786   0.8585466786   0.78710  3.70509    2.8054   3.2330   2.2127
   0.8585738103   0.8585738103   0.78960  3.70503    2.7993   3.2270   2.2064
   0.8586009419   0.8586009419   0.79213  3.70497    2.7931   3.2209   2.2000
   0.8586280736   0.8586280736   0.79470  3.70491    2.7867   3.2147   2.1936
   0.8586552052   0.8586552052   0.79722  3.70485    2.7805   3.2086   2.1873
   0.8586823369   0.8586823369   0.79980  3.70479    2.7742   3.2024   2.1808
   0.8587094685   0.8587094685   0.80241  3.70473    2.7678   3.1961   2.1742
   0.8587366002   0.8587366002   0.80499  3.70467    2.7614   3.1899   2.1677
   0.8587637318   0.8587637318   0.80762  3.70461    2.7549   3.1836   2.1612
   0.8587908634   0.8587908634   0.81024  3.70455    2.7485   3.1772   2.1546
   0.8588179951   0.8588179951   0.81294  3.70449    2.7419   3.1708   2.1478
   0.8588451267   0.8588451267   0.81557  3.70443    2.7354   3.1644   2.1412
   0.8588722584   0.8588722584   0.81820  3.70437    2.7289   3.1581   2.1346
   0.8588993900   0.8588993900   0.82093  3.70430    2.7222   3.1515   2.1277
   0.8589265217   0.8589265217   0.82362  3.70424    2.7155   3.1450   2.1210
   0.8589536533   0.8589536533   0.82633  3.70418    2.7089   3.1385   2.1142
   0.8589807850   0.8589807850   0.82906  3.70412    2.7022   3.1319   2.1073
   0.8590079166   0.8590079166   0.83184  3.70405    2.6953   3.1253   2.1003
   0.8590350483   0.8590350483   0.83460  3.70398    2.6886   3.1186   2.0934
   0.8590621799   0.8590621799   0.83736  3.70392    2.6818   3.1120   2.0865
   0.8590893115   0.8590893115   0.84016  3.70385    2.6749   3.1052   2.0795
   0.8591164432   0.8591164432   0.84295  3.70379    2.6680   3.0985   2.0724
   0.8591435748   0.8591435748   0.84574  3.70372    2.6611   3.0918   2.0654
   0.8591707065   0.8591707065   0.84859  3.70366    2.6541   3.0850   2.0583
   0.8591978381   0.8591978381   0.85141  3.70359    2.6472   3.0782   2.0512
   0.8592249698   0.8592249698   0.85426  3.70352    2.6402   3.0713   2.0441
   0.8592521014   0.8592521014   0.85714  3.70345    2.6331   3.0644   2.0368
   0.8592792331   0.8592792331   0.86004  3.70339    2.6260   3.0574   2.0296
   0.8593063647   0.8593063647   0.86292  3.70333    2.6189   3.0505   2.0223
   0.8593334964   0.8593334964   0.86586  3.70325    2.6117   3.0434   2.0149
   0.8593606280   0.8593606280   0.86889  3.70318    2.6042   3.0362   2.0073
   0.8593877596   0.8593877596   0.87189  3.70311    2.5969   3.0289   1.9998
   0.8594148913   0.8594148913   0.87485  3.70304    2.5896   3.0218   1.9924
   0.8594420229   0.8594420229   0.87787  3.70296    2.5821   3.0146   1.9848
   0.8594691546   0.8594691546   0.88090  3.70289    2.5747   3.0073   1.9772
   0.8594962862   0.8594962862   0.88384  3.70282    2.5675   3.0002   1.9698
   0.8595234179   0.8595234179   0.88680  3.70276    2.5602   2.9931   1.9624
   0.8595505495   0.8595505495   0.88985  3.70268    2.5527   2.9858   1.9547
   0.8595776812   0.8595776812   0.89294  3.70261    2.5451   2.9784   1.9470
   0.8596048128   0.8596048128   0.89606  3.70253    2.5374   2.9709   1.9392
   0.8596319445   0.8596319445   0.89921  3.70245    2.5297   2.9633   1.9313
   0.8596590761   0.8596590761   0.90224  3.70238    2.5223   2.9561   1.9237
   0.8596862077   0.8596862077   0.90540  3.70230    2.5145   2.9485   1.9157
   0.8597133394   0.8597133394   0.90861  3.70222    2.5066   2.9408   1.9077
   0.8597404710   0.8597404710   0.91166  3.70215    2.4991   2.9335   1.9000
   0.8597676027   0.8597676027   0.91484  3.70208    2.4913   2.9258   1.8920
   0.8597947343   0.8597947343   0.91808  3.70199    2.4834   2.9181   1.8839
   0.8598218660   0.8598218660   0.92143  3.70191    2.4751   2.9100   1.8755
   0.8598489976   0.8598489976   0.92467  3.70183    2.4672   2.9023   1.8674
   0.8598761293   0.8598761293   0.92794  3.70174    2.4592   2.8945   1.8592
   0.8599032609   0.8599032609   0.93122  3.70166    2.4511   2.8866   1.8510
   0.8599303926   0.8599303926   0.93457  3.70157    2.4429   2.8786   1.8426
   0.8599575242   0.8599575242   0.93785  3.70149    2.4349   2.8708   1.8343
   0.8599846559   0.8599846559   0.94120  3.70140    2.4267   2.8628   1.8259
   0.8600117875   0.8600117875   0.94439  3.70133    2.4188   2.8551   1.8179
   0.8600389191   0.8600389191   0.94774  3.70124    2.4106   2.8471   1.8095
   0.8600660508   0.8600660508   0.95108  3.70116    2.4024   2.8391   1.8011
   0.8600931824   0.8600931824   0.95461  3.70107    2.3938   2.8307   1.7923
   0.8601203141   0.8601203141   0.95809  3.70098    2.3853   2.8224   1.7836
   0.8601474457   0.8601474457   0.96161  3.70088    2.3766   2.8140   1.7748
   0.8601745774   0.8601745774   0.96507  3.70079    2.3682   2.8057   1.7661
   0.8602017090   0.8602017090   0.96856  3.70070    2.3596   2.7974   1.7573
   0.8602288407   0.8602288407   0.97209  3.70060    2.3510   2.7890   1.7485
   0.8602559723   0.8602559723   0.97562  3.70050    2.3423   2.7806   1.7396
   0.8602831040   0.8602831040   0.97923  3.70041    2.3335   2.7720   1.7306
   0.8603102356   0.8603102356   0.98280  3.70031    2.3248   2.7635   1.7217
   0.8603373672   0.8603373672   0.98642  3.70021    2.3160   2.7549   1.7126
   0.8603644989   0.8603644989   0.99007  3.70011    2.3070   2.7462   1.7035
   0.8603916305   0.8603916305   0.99375  3.70001    2.2980   2.7375   1.6942
   0.8604187622   0.8604187622   0.99744  3.69991    2.2890   2.7287   1.6850
   0.8604458938   0.8604458938   1.00123  3.69981    2.2797   2.7197   1.6755
   0.8604730255   0.8604730255   1.00500  3.69971    2.2705   2.7107   1.6661
   0.8605001571   0.8605001571   1.00878  3.69961    2.2613   2.7017   1.6566
   0.8605272888   0.8605272888   1.01270  3.69950    2.2518   2.6925   1.6468
   0.8605544204   0.8605544204   1.01651  3.69939    2.2425   2.6834   1.6373
   0.8605815521   0.8605815521   1.02031  3.69929    2.2332   2.6744   1.6278
   0.8606086837   0.8606086837   1.02417  3.69918    2.2238   2.6652   1.6181
   0.8606358153   0.8606358153   1.02815  3.69907    2.2140   2.6558   1.6082
   0.8606629470   0.8606629470   1.03224  3.69895    2.2041   2.6461   1.5980
   0.8606900786   0.8606900786   1.03625  3.69884    2.1943   2.6366   1.5879
   0.8607172103   0.8607172103   1.04028  3.69872    2.1845   2.6271   1.5779
   0.8607443419   0.8607443419   1.04435  3.69860    2.1746   2.6175   1.5677
   0.8607714736   0.8607714736   1.04847  3.69848    2.1646   2.6078   1.5574
   0.8607986052   0.8607986052   1.05247  3.69838    2.1548   2.5983   1.5474
   0.8608257369   0.8608257369   1.05658  3.69826    2.1448   2.5886   1.5371
   0.8608528685   0.8608528685   1.06087  3.69813    2.1344   2.5785   1.5264
   0.8608800002   0.8608800002   1.06517  3.69800    2.1239   2.5684   1.5157
   0.8609071318   0.8609071318   1.06945  3.69788    2.1135   2.5583   1.5050
   0.8609342634   0.8609342634   1.07370  3.69775    2.1032   2.5483   1.4944
   0.8609613951   0.8609613951   1.07792  3.69762    2.0930   2.5384   1.4839
   0.8609885267   0.8609885267   1.08228  3.69749    2.0824   2.5281   1.4730
   0.8610156584   0.8610156584   1.08673  3.69735    2.0716   2.5177   1.4619
   0.8610427900   0.8610427900   1.09116  3.69722    2.0609   2.5073   1.4509
   0.8610699217   0.8610699217   1.09565  3.69708    2.0500   2.4968   1.4397
   0.8610970533   0.8610970533   1.10004  3.69695    2.0393   2.4865   1.4287
   0.8611241850   0.8611241850   1.10453  3.69681    2.0285   2.4760   1.4175
   0.8611513166   0.8611513166   1.10897  3.69667    2.0177   2.4656   1.4065
   0.8611784483   0.8611784483   1.11352  3.69653    2.0067   2.4549   1.3952
   0.8612055799   0.8612055799   1.11819  3.69639    1.9954   2.4440   1.3835
   0.8612327115   0.8612327115   1.12296  3.69623    1.9839   2.4328   1.3716
   0.8612598432   0.8612598432   1.12766  3.69609    1.9725   2.4219   1.3599
   0.8612869748   0.8612869748   1.13242  3.69593    1.9610   2.4108   1.3481
   0.8613141065   0.8613141065   1.13714  3.69578    1.9496   2.3997   1.3364
   0.8613412381   0.8613412381   1.14197  3.69563    1.9379   2.3884   1.3243
   0.8613683698   0.8613683698   1.14695  3.69547    1.9259   2.3769   1.3119
   0.8613955014   0.8613955014   1.15201  3.69530    1.9137   2.3651   1.2994
   0.8614226331   0.8614226331   1.15710  3.69513    1.9014   2.3532   1.2867
   0.8614497647   0.8614497647   1.16225  3.69496    1.8890   2.3413   1.2739
   0.8614768964   0.8614768964   1.16739  3.69480    1.8766   2.3293   1.2611
   0.8615040280   0.8615040280   1.17254  3.69462    1.8642   2.3173   1.2483
   0.8615311596   0.8615311596   1.17779  3.69445    1.8515   2.3052   1.2353
   0.8615582913   0.8615582913   1.18314  3.69427    1.8386   2.2928   1.2220
   0.8615854229   0.8615854229   1.18842  3.69409    1.8259   2.2805   1.2088
   0.8616125546   0.8616125546   1.19376  3.69391    1.8131   2.2681   1.1956
   0.8616396862   0.8616396862   1.19919  3.69372    1.8000   2.2555   1.1821
   0.8616668179   0.8616668179   1.20471  3.69353    1.7867   2.2428   1.1684
   0.8616939495   0.8616939495   1.21015  3.69334    1.7736   2.2302   1.1549
   0.8617210812   0.8617210812   1.21560  3.69315    1.7605   2.2175   1.1413
   0.8617482128   0.8617482128   1.22127  3.69295    1.7469   2.2044   1.1272
   0.8617753445   0.8617753445   1.22692  3.69276    1.7333   2.1914   1.1132
   0.8618024761   0.8618024761   1.23268  3.69255    1.7195   2.1781   1.0989
   0.8618296077   0.8618296077   1.23848  3.69234    1.7055   2.1647   1.0845
   0.8618567394   0.8618567394   1.24436  3.69213    1.6914   2.1511   1.0699
   0.8618838710   0.8618838710   1.25028  3.69192    1.6772   2.1375   1.0552
   0.8619110027   0.8619110027   1.25636  3.69170    1.6626   2.1235   1.0401
   0.8619381343   0.8619381343   1.26247  3.69147    1.6479   2.1094   1.0249
   0.8619652660   0.8619652660   1.26872  3.69124    1.6329   2.0950   1.0094
   0.8619923976   0.8619923976   1.27502  3.69101    1.6178   2.0805   0.9938
   0.8620195293   0.8620195293   1.28134  3.69078    1.6026   2.0659   0.9781
   0.8620466609   0.8620466609   1.28775  3.69053    1.5872   2.0512   0.9621
   0.8620737926   0.8620737926   1.29424  3.69029    1.5717   2.0362   0.9460
   0.8621009242   0.8621009242   1.30078  3.69004    1.5560   2.0212   0.9298
   0.8621280559   0.8621280559   1.30738  3.68979    1.5401   2.0060   0.9134
   0.8621551875   0.8621551875   1.31405  3.68953    1.5241   1.9907   0.8968
   0.8621823191   0.8621823191   1.32081  3.68927    1.5079   1.9751   0.8800
   0.8622094508   0.8622094508   1.32774  3.68900    1.4913   1.9592   0.8627
   0.8622365824   0.8622365824   1.33475  3.68873    1.4745   1.9431   0.8453
   0.8622637141   0.8622637141   1.34182  3.68845    1.4575   1.9268   0.8277
   0.8622908457   0.8622908457   1.34900  3.68816    1.4403   1.9103   0.8099
   0.8623179774   0.8623179774   1.35628  3.68787    1.4228   1.8936   0.7918
   0.8623451090   0.8623451090   1.36365  3.68757    1.4052   1.8767   0.7734
   0.8623722407   0.8623722407   1.37112  3.68727    1.3872   1.8596   0.7548
   0.8623993723   0.8623993723   1.37870  3.68696    1.3691   1.8422   0.7360
   0.8624265040   0.8624265040   1.38632  3.68665    1.3508   1.8247   0.7170
   0.8624536356   0.8624536356   1.39409  3.68633    1.3322   1.8069   0.6977
   0.8624807672   0.8624807672   1.40189  3.68601    1.3135   1.7891   0.6782
   0.8625078989   0.8625078989   1.40987  3.68567    1.2944   1.7708   0.6584
   0.8625350305   0.8625350305   1.41788  3.68534    1.2752   1.7525   0.6385
   0.8625621622   0.8625621622   1.42597  3.68500    1.2558   1.7340   0.6183
   0.8625892938   0.8625892938   1.43416  3.68465    1.2362   1.7153   0.5980
   0.8626164255   0.8626164255   1.44243  3.68429    1.2164   1.6965   0.5774
   0.8626435571   0.8626435571   1.45090  3.68393    1.1962   1.6772   0.5563
   0.8626706888   0.8626706888   1.45941  3.68356    1.1759   1.6578   0.5352
   0.8626978204   0.8626978204   1.46801  3.68318    1.1553   1.6382   0.5138
   0.8627249521   0.8627249521   1.47682  3.68280    1.1343   1.6182   0.4919
   0.8627520837   0.8627520837   1.48583  3.68240    1.1128   1.5978   0.4695
   0.8627792153   0.8627792153   1.49500  3.68199    1.0910   1.5770   0.4468
   0.8628063470   0.8628063470   1.50426  3.68157    1.0689   1.5560   0.4238
   0.8628334786   0.8628334786   1.51374  3.68115    1.0464   1.5346   0.4003
   0.8628606103   0.8628606103   1.52330  3.68071    1.0237   1.5131   0.3766
   0.8628877419   0.8628877419   1.53294  3.68027    1.0008   1.4914   0.3527
   0.8629148736   0.8629148736   1.54271  3.67982    0.9776   1.4694   0.3285
   0.8629420052   0.8629420052   1.55260  3.67936    0.9542   1.4472   0.3040
   0.8629691369   0.8629691369   1.56257  3.67890    0.9306   1.4248   0.2794
   0.8629962685   0.8629962685   1.57267  3.67842    0.9067   1.4022   0.2544
   0.8630234002   0.8630234002   1.58241  3.67797    0.8837   1.3805   0.2303
   0.8630505318   0.8630505318   1.59250  3.67749    0.8599   1.3580   0.2055
   0.8630776634   0.8630776634   1.60202  3.67704    0.8374   1.3368   0.1820
   0.8631047951   0.8631047951   1.61203  3.67656    0.8138   1.3145   0.1573
   0.8631319267   0.8631319267   1.62165  3.67610    0.7912   1.2931   0.1336
   0.8631590584   0.8631590584   1.63108  3.67565    0.7690   1.2722   0.1104
   0.8631861900   0.8631861900   1.64010  3.67522    0.7478   1.2522   0.0882
   0.8632133217   0.8632133217   1.64818  3.67484    0.7288   1.2343   0.0683
   0.8632404533   0.8632404533   1.65532  3.67452    0.7120   1.2184   0.0507
   0.8632675850   0.8632675850   1.66110  3.67427    0.6983   1.2055   0.0365
   0.8632947166   0.8632947166   1.66495  3.67413    0.6892   1.1967   0.0270
   0.8633218483   0.8633218483   1.66624  3.67413    0.6859   1.1934   0.0237
   0.8633266757   0.8633266757   1.66610  3.67416    0.6862   1.1936   0.0240
   0.8633315032   0.8633315032   1.66594  3.67418    0.6865   1.1939   0.0244
   0.8633363307   0.8633363307   1.66561  3.67421    0.6872   1.1945   0.0252
   0.8633411582   0.8633411582   1.66517  3.67425    0.6882   1.1954   0.0263
   0.8633459857   0.8633459857   1.66464  3.67430    0.6894   1.1964   0.0276
   0.8633508132   0.8633508132   1.66398  3.67435    0.6908   1.1978   0.0292
   0.8633556407   0.8633556407   1.66323  3.67441    0.6925   1.1993   0.0310
   0.8633604682   0.8633604682   1.66230  3.67447    0.6946   1.2012   0.0332
   0.8633652957   0.8633652957   1.66128  3.67455    0.6970   1.2033   0.0357
   0.8633701232   0.8633701232   1.66011  3.67463    0.6996   1.2057   0.0386
   0.8633749507   0.8633749507   1.65882  3.67472    0.7025   1.2084   0.0417
   0.8633797782   0.8633797782   1.65741  3.67481    0.7058   1.2114   0.0451
   0.8633846057   0.8633846057   1.65584  3.67492    0.7093   1.2147   0.0490
   0.8633894331   0.8633894331   1.65416  3.67503    0.7132   1.2182   0.0531
   0.8633942606   0.8633942606   1.65237  3.67515    0.7173   1.2220   0.0575
   0.8633990881   0.8633990881   1.65045  3.67527    0.7217   1.2260   0.0621
   0.8634039156   0.8634039156   1.64840  3.67540    0.7264   1.2304   0.0671
   0.8634087431   0.8634087431   1.64628  3.67554    0.7313   1.2349   0.0723
   0.8634135706   0.8634135706   1.64402  3.67569    0.7365   1.2397   0.0779
   0.8634183981   0.8634183981   1.64174  3.67583    0.7417   1.2445   0.0834
   0.8634232256   0.8634232256   1.63936  3.67598    0.7472   1.2496   0.0892
   0.8634280531   0.8634280531   1.63691  3.67614    0.7528   1.2548   0.0953
   0.8634328806   0.8634328806   1.63446  3.67629    0.7585   1.2600   0.1012
   0.8634377081   0.8634377081   1.63202  3.67645    0.7641   1.2652   0.1072
   0.8634425356   0.8634425356   1.62952  3.67660    0.7699   1.2705   0.1133
   0.8634473630   0.8634473630   1.62699  3.67676    0.7757   1.2759   0.1195
   0.8634521905   0.8634521905   1.62439  3.67693    0.7817   1.2815   0.1259
   0.8634570180   0.8634570180   1.62205  3.67707    0.7871   1.2865   0.1316
   0.8634618455   0.8634618455   1.62059  3.67717    0.7905   1.2896   0.1352
   0.8634666730   0.8634666730   1.61994  3.67722    0.7919   1.2909   0.1368
   0.8634697180   0.8634697180   1.62021  3.67722    0.7913   1.2903   0.1361
   0.8634727630   0.8634727630   1.62090  3.67719    0.7896   1.2887   0.1344
   0.8634758080   0.8634758080   1.62213  3.67713    0.7867   1.2860   0.1314
   0.8634788530   0.8634788530   1.62375  3.67705    0.7829   1.2824   0.1274
   0.8634818981   0.8634818981   1.62568  3.67695    0.7784   1.2781   0.1226
   0.8634849431   0.8634849431   1.62774  3.67684    0.7736   1.2736   0.1176
   0.8634879881   0.8634879881   1.62974  3.67674    0.7689   1.2692   0.1127
   0.8634910331   0.8634910331   1.63166  3.67664    0.7644   1.2650   0.1079
   0.8634940781   0.8634940781   1.63339  3.67655    0.7603   1.2612   0.1037
   0.8634971231   0.8634971231   1.63502  3.67646    0.7565   1.2576   0.0997
   0.8635001681   0.8635001681   1.63665  3.67638    0.7527   1.2540   0.0957
   0.8635032131   0.8635032131   1.63817  3.67630    0.7491   1.2507   0.0919
   0.8635062581   0.8635062581   1.63971  3.67623    0.7455   1.2473   0.0881
   0.8635093031   0.8635093031   1.64121  3.67615    0.7420   1.2440   0.0844
   0.8635123481   0.8635123481   1.64275  3.67607    0.7384   1.2406   0.0806
   0.8635153931   0.8635153931   1.64425  3.67600    0.7349   1.2373   0.0770
   0.8635184382   0.8635184382   1.64571  3.67592    0.7315   1.2340   0.0734
   0.8635214832   0.8635214832   1.64724  3.67584    0.7279   1.2307   0.0696
   0.8635245282   0.8635245282   1.64874  3.67577    0.7244   1.2274   0.0659
   0.8635275732   0.8635275732   1.65031  3.67569    0.7207   1.2239   0.0621
   0.8635306182   0.8635306182   1.65183  3.67561    0.7171   1.2206   0.0583
   0.8635336632   0.8635336632   1.65336  3.67553    0.7135   1.2172   0.0545
   0.8635367082   0.8635367082   1.65489  3.67546    0.7100   1.2139   0.0508
   0.8635397532   0.8635397532   1.65643  3.67538    0.7064   1.2105   0.0470
   0.8635427982   0.8635427982   1.65798  3.67530    0.7027   1.2071   0.0432
   0.8635458432   0.8635458432   1.65951  3.67522    0.6992   1.2037   0.0394
   0.8635488882   0.8635488882   1.66102  3.67514    0.6956   1.2004   0.0357
   0.8635519332   0.8635519332   1.66258  3.67506    0.6920   1.1970   0.0319
   0.8635549783   0.8635549783   1.66410  3.67498    0.6884   1.1936   0.0282
   0.8635580233   0.8635580233   1.66561  3.67491    0.6849   1.1903   0.0245
   0.8635610683   0.8635610683   1.66719  3.67483    0.6812   1.1869   0.0206
   0.8635641133   0.8635641133   1.66875  3.67475    0.6776   1.1835   0.0168
   0.8635671583   0.8635671583   1.67027  3.67467    0.6740   1.1801   0.0130
   0.8635702033   0.8635702033   1.67184  3.67459    0.6704   1.1767   0.0092
   0.8635732483   0.8635732483   1.67340  3.67451    0.6667   1.1733   0.0053
   0.8635762933   0.8635762933   1.67492  3.67443    0.6631   1.1699   0.0016
   0.8635793383   0.8635793383   1.67645  3.67435    0.6596   1.1666  -0.0022
   0.8635823833   0.8635823833   1.67798  3.67427    0.6560   1.1632  -0.0059
   0.8635854283   0.8635854283   1.67955  3.67419    0.6523   1.1598  -0.0098
   0.8635884733   0.8635884733   1.68109  3.67411    0.6488   1.1564  -0.0135
   0.8635915183   0.8635915183   1.68266  3.67403    0.6451   1.1530  -0.0174
   0.8635945634   0.8635945634   1.68427  3.67395    0.6413   1.1495  -0.0213
   0.8635976084   0.8635976084   1.68582  3.67387    0.6377   1.1461  -0.0251
   0.8636006534   0.8636006534   1.68744  3.67378    0.6339   1.1426  -0.0291
   0.8636036984   0.8636036984   1.68899  3.67370    0.6303   1.1392  -0.0329
   0.8636067434   0.8636067434   1.69055  3.67362    0.6267   1.1358  -0.0367
   0.8636097884   0.8636097884   1.69205  3.67355    0.6232   1.1325  -0.0404
   0.8636128334   0.8636128334   1.69357  3.67347    0.6197   1.1292  -0.0441
   0.8636158784   0.8636158784   1.69516  3.67339    0.6159   1.1257  -0.0480
   0.8636189234   0.8636189234   1.69676  3.67330    0.6122   1.1222  -0.0519
   0.8636219684   0.8636219684   1.69835  3.67322    0.6085   1.1187  -0.0558
   0.8636250134   0.8636250134   1.70001  3.67313    0.6047   1.1151  -0.0599
   0.8636280584   0.8636280584   1.70154  3.67305    0.6011   1.1118  -0.0637
   0.8636311035   0.8636311035   1.70309  3.67297    0.5975   1.1084  -0.0674
   0.8636341485   0.8636341485   1.70465  3.67289    0.5939   1.1050  -0.0713
   0.8636371935   0.8636371935   1.70627  3.67281    0.5901   1.1015  -0.0752
   0.8636402385   0.8636402385   1.70777  3.67273    0.5866   1.0982  -0.0789
   0.8636432835   0.8636432835   1.70932  3.67265    0.5830   1.0949  -0.0827
   0.8636463285   0.8636463285   1.71091  3.67256    0.5793   1.0914  -0.0866
   0.8636493735   0.8636493735   1.71250  3.67248    0.5756   1.0880  -0.0905
   0.8636524185   0.8636524185   1.71422  3.67239    0.5716   1.0842  -0.0947
   0.8636554635   0.8636554635   1.71593  3.67230    0.5676   1.0805  -0.0989
   0.8636585085   0.8636585085   1.71765  3.67221    0.5636   1.0768  -0.1031
   0.8636615535   0.8636615535   1.71928  3.67212    0.5599   1.0732  -0.1071
   0.8636645985   0.8636645985   1.72094  3.67204    0.5560   1.0696  -0.1111
   0.8636676436   0.8636676436   1.72258  3.67195    0.5522   1.0661  -0.1151
   0.8636706886   0.8636706886   1.72412  3.67187    0.5486   1.0627  -0.1189
   0.8636737336   0.8636737336   1.72570  3.67179    0.5450   1.0593  -0.1227
   0.8636767786   0.8636767786   1.72729  3.67170    0.5413   1.0559  -0.1266
   0.8636798236   0.8636798236   1.72896  3.67161    0.5374   1.0523  -0.1307
   0.8636828686   0.8636828686   1.73063  3.67153    0.5335   1.0486  -0.1348
   0.8636859136   0.8636859136   1.73225  3.67144    0.5298   1.0451  -0.1387
   0.8636889586   0.8636889586   1.73391  3.67135    0.5259   1.0415  -0.1428
   0.8636920036   0.8636920036   1.73563  3.67126    0.5219   1.0378  -0.1470
   0.8636950486   0.8636950486   1.73735  3.67117    0.5180   1.0341  -0.1512
   0.8636980936   0.8636980936   1.73902  3.67108    0.5141   1.0305  -0.1553
   0.8637011386   0.8637011386   1.74068  3.67099    0.5102   1.0269  -0.1593
   0.8637041836   0.8637041836   1.74239  3.67090    0.5063   1.0232  -0.1635
   0.8637072287   0.8637072287   1.74409  3.67081    0.5024   1.0195  -0.1676
   0.8637102737   0.8637102737   1.74576  3.67072    0.4985   1.0159  -0.1717
   0.8637133187   0.8637133187   1.74744  3.67063    0.4946   1.0123  -0.1758
   0.8637163637   0.8637163637   1.74914  3.67054    0.4907   1.0086  -0.1799
   0.8637194087   0.8637194087   1.75087  3.67045    0.4867   1.0049  -0.1842
   0.8637224537   0.8637224537   1.75260  3.67035    0.4827   1.0012  -0.1884
   0.8637254987   0.8637254987   1.75438  3.67026    0.4786   0.9973  -0.1927
   0.8637285437   0.8637285437   1.75615  3.67016    0.4745   0.9935  -0.1970
   0.8637315887   0.8637315887   1.75791  3.67007    0.4704   0.9897  -0.2013
   0.8637346337   0.8637346337   1.75962  3.66998    0.4665   0.9861  -0.2055
   0.8637376787   0.8637376787   1.76137  3.66988    0.4624   0.9823  -0.2098
   0.8637407237   0.8637407237   1.76308  3.66979    0.4585   0.9786  -0.2139
   0.8637437688   0.8637437688   1.76475  3.66970    0.4546   0.9750  -0.2180
   0.8637468138   0.8637468138   1.76643  3.66961    0.4507   0.9714  -0.2221
   0.8637498588   0.8637498588   1.76824  3.66951    0.4465   0.9675  -0.2265
   0.8637529038   0.8637529038   1.77005  3.66942    0.4424   0.9636  -0.2309
   0.8637559488   0.8637559488   1.77186  3.66932    0.4382   0.9597  -0.2353
   0.8637589938   0.8637589938   1.77361  3.66922    0.4341   0.9560  -0.2396
   0.8637620388   0.8637620388   1.77535  3.66913    0.4301   0.9522  -0.2438
   0.8637650838   0.8637650838   1.77708  3.66903    0.4261   0.9485  -0.2480
   0.8637681288   0.8637681288   1.77890  3.66893    0.4219   0.9446  -0.2525
   0.8637711738   0.8637711738   1.78068  3.66884    0.4178   0.9408  -0.2568
   0.8637742188   0.8637742188   1.78251  3.66874    0.4136   0.9368  -0.2612
   0.8637772638   0.8637772638   1.78431  3.66864    0.4095   0.9330  -0.2656
   0.8637803089   0.8637803089   1.78612  3.66854    0.4053   0.9291  -0.2700
   0.8637833539   0.8637833539   1.78798  3.66844    0.4010   0.9251  -0.2745
   0.8637863989   0.8637863989   1.78975  3.66834    0.3969   0.9213  -0.2788
   0.8637894439   0.8637894439   1.79157  3.66824    0.3927   0.9174  -0.2833
   0.8637924889   0.8637924889   1.79339  3.66814    0.3885   0.9135  -0.2877
   0.8637955339   0.8637955339   1.79520  3.66804    0.3844   0.9096  -0.2921
   0.8637985789   0.8637985789   1.79703  3.66794    0.3801   0.9057  -0.2966
   0.8638016239   0.8638016239   1.79888  3.66784    0.3759   0.9017  -0.3011
   0.8638046689   0.8638046689   1.80068  3.66774    0.3717   0.8978  -0.3054
   0.8638077139   0.8638077139   1.80250  3.66764    0.3675   0.8939  -0.3099
   0.8638107589   0.8638107589   1.80432  3.66754    0.3633   0.8900  -0.3143
   0.8638138039   0.8638138039   1.80624  3.66744    0.3589   0.8859  -0.3189
   0.8638168490   0.8638168490   1.80814  3.66733    0.3545   0.8819  -0.3236
   0.8638198940   0.8638198940   1.81010  3.66722    0.3500   0.8777  -0.3283
   0.8638229390   0.8638229390   1.81206  3.66711    0.3455   0.8735  -0.3331
   0.8638259840   0.8638259840   1.81391  3.66701    0.3413   0.8695  -0.3376
   0.8638290290   0.8638290290   1.81569  3.66691    0.3371   0.8657  -0.3419
   0.8638320740   0.8638320740   1.81749  3.66682    0.3330   0.8618  -0.3463
   0.8638351190   0.8638351190   1.81940  3.66671    0.3286   0.8577  -0.3510
   0.8638381640   0.8638381640   1.82128  3.66660    0.3243   0.8537  -0.3555
   0.8638412090   0.8638412090   1.82321  3.66650    0.3198   0.8496  -0.3602
   0.8638442540   0.8638442540   1.82510  3.66639    0.3155   0.8455  -0.3648
   0.8638472990   0.8638472990   1.82701  3.66629    0.3111   0.8415  -0.3694
   0.8638503440   0.8638503440   1.82891  3.66618    0.3067   0.8374  -0.3741
   0.8638533890   0.8638533890   1.83088  3.66607    0.3022   0.8332  -0.3789
