# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8668426867   0.8668426867   0.77659  3.70582    2.8304   3.2563   2.2392
   0.8668704319   0.8668704319   0.77901  3.70576    2.8245   3.2505   2.2331
   0.8668981771   0.8668981771   0.78148  3.70571    2.8184   3.2445   2.2269
   0.8669259222   0.8669259222   0.78396  3.70565    2.8123   3.2386   2.2207
   0.8669536674   0.8669536674   0.78645  3.70559    2.8062   3.2326   2.2145
   0.8669814126   0.8669814126   0.78894  3.70553    2.8001   3.2266   2.2082
   0.8670091577   0.8670091577   0.79142  3.70547    2.7940   3.2207   2.2020
   0.8670369029   0.8670369029   0.79391  3.70541    2.7878   3.2147   2.1957
   0.8670646481   0.8670646481   0.79645  3.70534    2.7816   3.2086   2.1894
   0.8670923932   0.8670923932   0.79894  3.70529    2.7755   3.2026   2.1831
   0.8671201384   0.8671201384   0.80147  3.70522    2.7692   3.1965   2.1767
   0.8671478836   0.8671478836   0.80404  3.70516    2.7629   3.1903   2.1703
   0.8671756287   0.8671756287   0.80655  3.70510    2.7567   3.1843   2.1640
   0.8672033739   0.8672033739   0.80913  3.70504    2.7504   3.1781   2.1575
   0.8672311191   0.8672311191   0.81174  3.70498    2.7440   3.1718   2.1509
   0.8672588642   0.8672588642   0.81431  3.70492    2.7376   3.1656   2.1445
   0.8672866094   0.8672866094   0.81693  3.70486    2.7312   3.1593   2.1379
   0.8673143546   0.8673143546   0.81957  3.70480    2.7247   3.1529   2.1313
   0.8673420997   0.8673420997   0.82225  3.70473    2.7181   3.1465   2.1246
   0.8673698449   0.8673698449   0.82487  3.70467    2.7117   3.1402   2.1180
   0.8673975901   0.8673975901   0.82749  3.70461    2.7052   3.1339   2.1114
   0.8674253352   0.8674253352   0.83022  3.70455    2.6985   3.1273   2.1046
   0.8674530804   0.8674530804   0.83291  3.70449    2.6919   3.1208   2.0978
   0.8674808256   0.8674808256   0.83562  3.70442    2.6852   3.1143   2.0910
   0.8675085707   0.8675085707   0.83834  3.70436    2.6785   3.1078   2.0842
   0.8675363159   0.8675363159   0.84112  3.70429    2.6717   3.1011   2.0772
   0.8675640611   0.8675640611   0.84387  3.70422    2.6649   3.0945   2.0703
   0.8675918062   0.8675918062   0.84660  3.70416    2.6582   3.0879   2.0634
   0.8676195514   0.8676195514   0.84940  3.70409    2.6513   3.0812   2.0564
   0.8676472966   0.8676472966   0.85218  3.70403    2.6445   3.0745   2.0494
   0.8676750417   0.8676750417   0.85496  3.70396    2.6376   3.0678   2.0424
   0.8677027869   0.8677027869   0.85781  3.70389    2.6306   3.0609   2.0353
   0.8677305321   0.8677305321   0.86063  3.70382    2.6237   3.0542   2.0282
   0.8677582773   0.8677582773   0.86348  3.70375    2.6167   3.0473   2.0211
   0.8677860224   0.8677860224   0.86635  3.70368    2.6096   3.0404   2.0138
   0.8678137676   0.8678137676   0.86923  3.70362    2.6026   3.0335   2.0066
   0.8678415128   0.8678415128   0.87210  3.70356    2.5955   3.0266   1.9994
   0.8678692579   0.8678692579   0.87505  3.70348    2.5883   3.0195   1.9920
   0.8678970031   0.8678970031   0.87808  3.70341    2.5808   3.0122   1.9844
   0.8679247483   0.8679247483   0.88108  3.70333    2.5734   3.0050   1.9769
   0.8679524934   0.8679524934   0.88405  3.70326    2.5661   2.9979   1.9694
   0.8679802386   0.8679802386   0.88706  3.70318    2.5587   2.9907   1.9619
   0.8680079838   0.8680079838   0.89008  3.70311    2.5513   2.9834   1.9543
   0.8680357289   0.8680357289   0.89299  3.70305    2.5441   2.9764   1.9470
   0.8680634741   0.8680634741   0.89594  3.70298    2.5369   2.9693   1.9396
   0.8680912193   0.8680912193   0.89900  3.70291    2.5294   2.9620   1.9319
   0.8681189644   0.8681189644   0.90210  3.70283    2.5218   2.9545   1.9241
   0.8681467096   0.8681467096   0.90522  3.70275    2.5141   2.9470   1.9163
   0.8681744548   0.8681744548   0.90837  3.70267    2.5064   2.9395   1.9084
   0.8682021999   0.8682021999   0.91140  3.70259    2.4989   2.9323   1.9008
   0.8682299451   0.8682299451   0.91456  3.70251    2.4912   2.9247   1.8928
   0.8682576903   0.8682576903   0.91776  3.70243    2.4833   2.9170   1.8848
   0.8682854354   0.8682854354   0.92080  3.70236    2.4758   2.9097   1.8772
   0.8683131806   0.8683131806   0.92396  3.70229    2.4681   2.9021   1.8692
   0.8683409258   0.8683409258   0.92720  3.70221    2.4601   2.8944   1.8611
   0.8683686709   0.8683686709   0.93054  3.70212    2.4519   2.8864   1.8527
   0.8683964161   0.8683964161   0.93377  3.70204    2.4440   2.8786   1.8446
   0.8684241613   0.8684241613   0.93703  3.70195    2.4360   2.8708   1.8365
   0.8684519064   0.8684519064   0.94030  3.70187    2.4280   2.8630   1.8283
   0.8684796516   0.8684796516   0.94364  3.70178    2.4198   2.8550   1.8199
   0.8685073968   0.8685073968   0.94691  3.70170    2.4118   2.8472   1.8117
   0.8685351420   0.8685351420   0.95025  3.70161    2.4036   2.8392   1.8033
   0.8685628871   0.8685628871   0.95342  3.70153    2.3958   2.8316   1.7953
   0.8685906323   0.8685906323   0.95679  3.70145    2.3876   2.8236   1.7869
   0.8686183775   0.8686183775   0.96013  3.70137    2.3794   2.8156   1.7785
   0.8686461226   0.8686461226   0.96366  3.70127    2.3707   2.8071   1.7697
   0.8686738678   0.8686738678   0.96713  3.70118    2.3622   2.7989   1.7610
   0.8687016130   0.8687016130   0.97064  3.70108    2.3536   2.7905   1.7522
   0.8687293581   0.8687293581   0.97410  3.70099    2.3452   2.7823   1.7435
   0.8687571033   0.8687571033   0.97759  3.70089    2.3366   2.7739   1.7347
   0.8687848485   0.8687848485   0.98112  3.70080    2.3280   2.7655   1.7259
   0.8688125936   0.8688125936   0.98465  3.70070    2.3193   2.7571   1.7170
   0.8688403388   0.8688403388   0.98826  3.70060    2.3105   2.7486   1.7080
   0.8688680840   0.8688680840   0.99182  3.70050    2.3018   2.7401   1.6991
   0.8688958291   0.8688958291   0.99543  3.70040    2.2930   2.7315   1.6900
   0.8689235743   0.8689235743   0.99907  3.70030    2.2841   2.7228   1.6809
   0.8689513195   0.8689513195   1.00276  3.70021    2.2751   2.7141   1.6717
   0.8689790646   0.8689790646   1.00645  3.70010    2.2661   2.7053   1.6624
   0.8690068098   0.8690068098   1.01024  3.70000    2.2568   2.6963   1.6530
   0.8690345550   0.8690345550   1.01400  3.69990    2.2476   2.6873   1.6435
   0.8690623001   0.8690623001   1.01777  3.69979    2.2384   2.6784   1.6341
   0.8690900453   0.8690900453   1.02169  3.69968    2.2288   2.6691   1.6243
   0.8691177905   0.8691177905   1.02549  3.69957    2.2196   2.6601   1.6148
   0.8691455356   0.8691455356   1.02929  3.69947    2.2103   2.6511   1.6053
   0.8691732808   0.8691732808   1.03315  3.69936    2.2009   2.6419   1.5956
   0.8692010260   0.8692010260   1.03712  3.69925    2.1912   2.6325   1.5857
   0.8692287711   0.8692287711   1.04120  3.69913    2.1812   2.6229   1.5755
   0.8692565163   0.8692565163   1.04521  3.69902    2.1715   2.6134   1.5655
   0.8692842615   0.8692842615   1.04922  3.69890    2.1617   2.6039   1.5554
   0.8693120066   0.8693120066   1.05328  3.69878    2.1518   2.5943   1.5453
   0.8693397518   0.8693397518   1.05739  3.69866    2.1418   2.5846   1.5350
   0.8693674970   0.8693674970   1.06139  3.69855    2.1321   2.5751   1.5250
   0.8693952422   0.8693952422   1.06548  3.69843    2.1221   2.5655   1.5148
   0.8694229873   0.8694229873   1.06975  3.69830    2.1117   2.5554   1.5041
   0.8694507325   0.8694507325   1.07404  3.69817    2.1013   2.5453   1.4934
   0.8694784777   0.8694784777   1.07830  3.69805    2.0910   2.5353   1.4828
   0.8695062228   0.8695062228   1.08255  3.69792    2.0806   2.5253   1.4722
   0.8695339680   0.8695339680   1.08675  3.69779    2.0705   2.5155   1.4617
   0.8695617132   0.8695617132   1.09109  3.69766    2.0599   2.5053   1.4509
   0.8695894583   0.8695894583   1.09553  3.69752    2.0492   2.4948   1.4398
   0.8696172035   0.8696172035   1.09997  3.69738    2.0384   2.4844   1.4287
   0.8696449487   0.8696449487   1.10445  3.69725    2.0275   2.4739   1.4176
   0.8696726938   0.8696726938   1.10883  3.69711    2.0169   2.4637   1.4067
   0.8697004390   0.8697004390   1.11330  3.69697    2.0061   2.4532   1.3955
   0.8697281842   0.8697281842   1.11771  3.69683    1.9954   2.4429   1.3845
   0.8697559293   0.8697559293   1.12225  3.69669    1.9844   2.4322   1.3732
   0.8697836745   0.8697836745   1.12691  3.69654    1.9731   2.4213   1.3616
   0.8698114197   0.8698114197   1.13167  3.69639    1.9616   2.4102   1.3498
   0.8698391648   0.8698391648   1.13635  3.69624    1.9503   2.3993   1.3381
   0.8698669100   0.8698669100   1.14111  3.69608    1.9388   2.3882   1.3263
   0.8698946552   0.8698946552   1.14581  3.69593    1.9275   2.3773   1.3146
   0.8699224003   0.8699224003   1.15062  3.69578    1.9159   2.3660   1.3026
   0.8699501455   0.8699501455   1.15559  3.69562    1.9039   2.3544   1.2902
   0.8699778907   0.8699778907   1.16065  3.69545    1.8917   2.3427   1.2776
   0.8700056358   0.8700056358   1.16575  3.69528    1.8794   2.3308   1.2650
   0.8700333810   0.8700333810   1.17089  3.69511    1.8670   2.3189   1.2522
   0.8700611262   0.8700611262   1.17603  3.69494    1.8546   2.3069   1.2394
   0.8700888713   0.8700888713   1.18117  3.69477    1.8422   2.2950   1.2266
   0.8701166165   0.8701166165   1.18642  3.69459    1.8295   2.2828   1.2136
   0.8701443617   0.8701443617   1.19178  3.69440    1.8166   2.2704   1.2003
   0.8701721069   0.8701721069   1.19705  3.69422    1.8039   2.2582   1.1871
   0.8701998520   0.8701998520   1.20238  3.69404    1.7911   2.2458   1.1739
   0.8702275972   0.8702275972   1.20779  3.69386    1.7781   2.2333   1.1605
   0.8702553424   0.8702553424   1.21330  3.69366    1.7648   2.2206   1.1468
   0.8702830875   0.8702830875   1.21873  3.69348    1.7518   2.2080   1.1333
   0.8703108327   0.8703108327   1.22417  3.69328    1.7387   2.1954   1.1198
   0.8703385779   0.8703385779   1.22983  3.69308    1.7251   2.1823   1.1057
   0.8703663230   0.8703663230   1.23545  3.69288    1.7116   2.1694   1.0918
   0.8703940682   0.8703940682   1.24120  3.69268    1.6978   2.1561   1.0775
   0.8704218134   0.8704218134   1.24698  3.69247    1.6839   2.1428   1.0631
   0.8704495585   0.8704495585   1.25285  3.69226    1.6698   2.1292   1.0486
   0.8704773037   0.8704773037   1.25876  3.69204    1.6556   2.1156   1.0339
   0.8705050489   0.8705050489   1.26484  3.69182    1.6410   2.1016   1.0188
   0.8705327940   0.8705327940   1.27095  3.69159    1.6264   2.0875   1.0036
   0.8705605392   0.8705605392   1.27720  3.69136    1.6114   2.0731   0.9881
   0.8705882844   0.8705882844   1.28350  3.69113    1.5963   2.0586   0.9725
   0.8706160295   0.8706160295   1.28982  3.69089    1.5811   2.0441   0.9568
   0.8706437747   0.8706437747   1.29622  3.69065    1.5657   2.0294   0.9409
   0.8706715199   0.8706715199   1.30269  3.69040    1.5502   2.0145   0.9248
   0.8706992650   0.8706992650   1.30923  3.69015    1.5345   1.9995   0.9085
   0.8707270102   0.8707270102   1.31581  3.68990    1.5188   1.9844   0.8922
   0.8707547554   0.8707547554   1.32245  3.68964    1.5028   1.9691   0.8757
   0.8707825005   0.8707825005   1.32919  3.68938    1.4867   1.9536   0.8589
   0.8708102457   0.8708102457   1.33610  3.68910    1.4701   1.9377   0.8417
   0.8708379909   0.8708379909   1.34310  3.68883    1.4533   1.9217   0.8243
   0.8708657360   0.8708657360   1.35015  3.68855    1.4364   1.9055   0.8068
   0.8708934812   0.8708934812   1.35730  3.68826    1.4192   1.8891   0.7890
   0.8709212264   0.8709212264   1.36457  3.68797    1.4018   1.8724   0.7709
   0.8709489716   0.8709489716   1.37194  3.68767    1.3841   1.8555   0.7526
   0.8709767167   0.8709767167   1.37940  3.68736    1.3663   1.8384   0.7340
   0.8710044619   0.8710044619   1.38696  3.68705    1.3481   1.8211   0.7152
   0.8710322071   0.8710322071   1.39457  3.68674    1.3299   1.8037   0.6963
   0.8710599522   0.8710599522   1.40233  3.68642    1.3113   1.7859   0.6770
   0.8710876974   0.8710876974   1.41011  3.68609    1.2927   1.7681   0.6576
   0.8711154426   0.8711154426   1.41808  3.68576    1.2736   1.7499   0.6378
   0.8711431877   0.8711431877   1.42606  3.68542    1.2545   1.7316   0.6179
   0.8711709329   0.8711709329   1.43412  3.68508    1.2352   1.7132   0.5979
   0.8711986781   0.8711986781   1.44228  3.68473    1.2157   1.6946   0.5776
   0.8712264232   0.8712264232   1.45053  3.68437    1.1960   1.6758   0.5571
   0.8712541684   0.8712541684   1.45898  3.68401    1.1758   1.6566   0.5360
   0.8712819136   0.8712819136   1.46747  3.68364    1.1555   1.6373   0.5150
   0.8713096587   0.8713096587   1.47606  3.68326    1.1350   1.6177   0.4936
   0.8713374039   0.8713374039   1.48484  3.68287    1.1140   1.5978   0.4718
   0.8713651491   0.8713651491   1.49384  3.68247    1.0926   1.5774   0.4494
   0.8713928942   0.8713928942   1.50299  3.68206    1.0708   1.5567   0.4267
   0.8714206394   0.8714206394   1.51223  3.68164    1.0488   1.5358   0.4038
   0.8714483846   0.8714483846   1.52168  3.68121    1.0263   1.5144   0.3803
   0.8714761297   0.8714761297   1.53121  3.68078    1.0037   1.4929   0.3567
   0.8715038749   0.8715038749   1.54080  3.68033    0.9809   1.4714   0.3330
   0.8715316201   0.8715316201   1.55052  3.67989    0.9579   1.4495   0.3089
   0.8715593652   0.8715593652   1.56037  3.67943    0.9346   1.4274   0.2845
   0.8715871104   0.8715871104   1.57029  3.67896    0.9111   1.4052   0.2600
   0.8716148556   0.8716148556   1.58033  3.67849    0.8873   1.3827   0.2352
   0.8716426007   0.8716426007   1.58999  3.67804    0.8645   1.3611   0.2113
   0.8716703459   0.8716703459   1.60003  3.67756    0.8408   1.3388   0.1865
   0.8716980911   0.8716980911   1.60944  3.67711    0.8186   1.3178   0.1633
   0.8717258362   0.8717258362   1.61942  3.67663    0.7951   1.2956   0.1387
   0.8717535814   0.8717535814   1.62903  3.67617    0.7725   1.2743   0.1151
   0.8717813266   0.8717813266   1.63840  3.67572    0.7505   1.2535   0.0920
   0.8718090718   0.8718090718   1.64739  3.67529    0.7293   1.2336   0.0699
   0.8718368169   0.8718368169   1.65543  3.67491    0.7104   1.2158   0.0501
   0.8718645621   0.8718645621   1.66256  3.67458    0.6936   1.1999   0.0325
   0.8718923073   0.8718923073   1.66836  3.67433    0.6799   1.1869   0.0182
   0.8719200524   0.8719200524   1.67226  3.67418    0.6707   1.1781   0.0086
   0.8719477976   0.8719477976   1.67358  3.67419    0.6673   1.1747   0.0053
   0.8719528336   0.8719528336   1.67345  3.67421    0.6676   1.1749   0.0056
   0.8719578696   0.8719578696   1.67329  3.67423    0.6679   1.1752   0.0060
   0.8719629056   0.8719629056   1.67295  3.67427    0.6687   1.1758   0.0068
   0.8719679416   0.8719679416   1.67250  3.67431    0.6697   1.1767   0.0079
   0.8719729776   0.8719729776   1.67196  3.67435    0.6709   1.1778   0.0092
   0.8719780135   0.8719780135   1.67127  3.67440    0.6724   1.1792   0.0108
   0.8719830495   0.8719830495   1.67050  3.67446    0.6741   1.1808   0.0127
   0.8719880855   0.8719880855   1.66954  3.67453    0.6763   1.1827   0.0150
   0.8719931215   0.8719931215   1.66848  3.67461    0.6787   1.1849   0.0176
   0.8719981575   0.8719981575   1.66727  3.67469    0.6815   1.1875   0.0206
   0.8720031935   0.8720031935   1.66592  3.67479    0.6845   1.1903   0.0239
   0.8720082295   0.8720082295   1.66445  3.67488    0.6879   1.1934   0.0274
   0.8720132655   0.8720132655   1.66282  3.67499    0.6916   1.1968   0.0314
   0.8720183015   0.8720183015   1.66107  3.67511    0.6957   1.2005   0.0357
   0.8720233375   0.8720233375   1.65920  3.67523    0.6999   1.2044   0.0403
   0.8720283735   0.8720283735   1.65719  3.67536    0.7045   1.2087   0.0452
   0.8720334095   0.8720334095   1.65506  3.67550    0.7094   1.2132   0.0504
   0.8720384455   0.8720384455   1.65284  3.67564    0.7145   1.2179   0.0558
   0.8720434815   0.8720434815   1.65047  3.67579    0.7200   1.2229   0.0616
   0.8720485174   0.8720485174   1.64810  3.67594    0.7254   1.2280   0.0674
   0.8720535534   0.8720535534   1.64561  3.67610    0.7312   1.2333   0.0735
   0.8720585894   0.8720585894   1.64304  3.67626    0.7371   1.2387   0.0798
   0.8720636254   0.8720636254   1.64048  3.67642    0.7430   1.2442   0.0861
   0.8720686614   0.8720686614   1.63792  3.67658    0.7489   1.2497   0.0923
   0.8720736974   0.8720736974   1.63531  3.67675    0.7549   1.2553   0.0987
   0.8720787334   0.8720787334   1.63271  3.67691    0.7609   1.2608   0.1051
   0.8720837694   0.8720837694   1.63001  3.67708    0.7672   1.2666   0.1117
   0.8720888054   0.8720888054   1.62759  3.67723    0.7727   1.2717   0.1176
   0.8720938414   0.8720938414   1.62606  3.67733    0.7763   1.2750   0.1214
   0.8720988774   0.8720988774   1.62538  3.67739    0.7778   1.2764   0.1230
   0.8721020253   0.8721020253   1.62564  3.67738    0.7772   1.2757   0.1224
   0.8721051733   0.8721051733   1.62634  3.67735    0.7755   1.2742   0.1207
   0.8721083212   0.8721083212   1.62757  3.67729    0.7726   1.2714   0.1176
   0.8721114691   0.8721114691   1.62919  3.67721    0.7688   1.2679   0.1136
   0.8721146171   0.8721146171   1.63112  3.67711    0.7643   1.2636   0.1089
   0.8721177650   0.8721177650   1.63317  3.67700    0.7595   1.2591   0.1038
   0.8721209129   0.8721209129   1.63515  3.67690    0.7548   1.2547   0.0990
   0.8721240609   0.8721240609   1.63707  3.67680    0.7503   1.2505   0.0942
   0.8721272088   0.8721272088   1.63880  3.67671    0.7463   1.2467   0.0900
   0.8721303568   0.8721303568   1.64043  3.67663    0.7425   1.2431   0.0860
   0.8721335047   0.8721335047   1.64207  3.67655    0.7386   1.2395   0.0819
   0.8721366526   0.8721366526   1.64360  3.67647    0.7350   1.2362   0.0782
   0.8721398006   0.8721398006   1.64515  3.67639    0.7314   1.2327   0.0743
   0.8721429485   0.8721429485   1.64667  3.67631    0.7279   1.2294   0.0706
   0.8721460964   0.8721460964   1.64821  3.67623    0.7242   1.2260   0.0668
   0.8721492444   0.8721492444   1.64971  3.67616    0.7207   1.2227   0.0631
   0.8721523923   0.8721523923   1.65117  3.67608    0.7173   1.2195   0.0595
   0.8721555403   0.8721555403   1.65270  3.67600    0.7137   1.2161   0.0558
   0.8721586882   0.8721586882   1.65421  3.67593    0.7102   1.2128   0.0521
   0.8721618361   0.8721618361   1.65577  3.67585    0.7065   1.2093   0.0482
   0.8721649841   0.8721649841   1.65730  3.67577    0.7029   1.2060   0.0445
   0.8721681320   0.8721681320   1.65883  3.67569    0.6994   1.2026   0.0407
   0.8721712800   0.8721712800   1.66036  3.67561    0.6958   1.1993   0.0369
   0.8721744279   0.8721744279   1.66191  3.67553    0.6922   1.1959   0.0331
   0.8721775758   0.8721775758   1.66346  3.67546    0.6885   1.1925   0.0293
   0.8721807238   0.8721807238   1.66499  3.67538    0.6849   1.1891   0.0255
   0.8721838717   0.8721838717   1.66650  3.67530    0.6814   1.1858   0.0218
   0.8721870196   0.8721870196   1.66807  3.67522    0.6777   1.1823   0.0180
   0.8721901676   0.8721901676   1.66959  3.67514    0.6742   1.1790   0.0143
   0.8721933155   0.8721933155   1.67109  3.67506    0.6707   1.1757   0.0106
   0.8721964635   0.8721964635   1.67267  3.67498    0.6670   1.1722   0.0067
   0.8721996114   0.8721996114   1.67424  3.67490    0.6633   1.1688   0.0028
   0.8722027593   0.8722027593   1.67576  3.67482    0.6598   1.1655  -0.0009
   0.8722059073   0.8722059073   1.67733  3.67474    0.6561   1.1620  -0.0048
   0.8722090552   0.8722090552   1.67890  3.67466    0.6524   1.1586  -0.0086
   0.8722122031   0.8722122031   1.68042  3.67458    0.6489   1.1553  -0.0123
   0.8722153511   0.8722153511   1.68195  3.67451    0.6453   1.1519  -0.0161
   0.8722184990   0.8722184990   1.68348  3.67443    0.6417   1.1486  -0.0198
   0.8722216470   0.8722216470   1.68505  3.67435    0.6381   1.1451  -0.0237
   0.8722247949   0.8722247949   1.68659  3.67427    0.6345   1.1418  -0.0275
   0.8722279428   0.8722279428   1.68816  3.67418    0.6308   1.1383  -0.0313
   0.8722310908   0.8722310908   1.68977  3.67410    0.6270   1.1348  -0.0353
   0.8722342387   0.8722342387   1.69133  3.67402    0.6234   1.1314  -0.0391
   0.8722373866   0.8722373866   1.69296  3.67394    0.6196   1.1278  -0.0431
   0.8722405346   0.8722405346   1.69453  3.67385    0.6159   1.1244  -0.0470
   0.8722436825   0.8722436825   1.69610  3.67377    0.6123   1.1210  -0.0508
   0.8722468305   0.8722468305   1.69762  3.67369    0.6087   1.1177  -0.0545
   0.8722499784   0.8722499784   1.69916  3.67361    0.6052   1.1143  -0.0583
   0.8722531263   0.8722531263   1.70075  3.67353    0.6015   1.1108  -0.0622
   0.8722562743   0.8722562743   1.70233  3.67345    0.5978   1.1074  -0.0661
   0.8722594222   0.8722594222   1.70391  3.67337    0.5941   1.1039  -0.0699
   0.8722625702   0.8722625702   1.70556  3.67328    0.5903   1.1003  -0.0740
   0.8722657181   0.8722657181   1.70708  3.67320    0.5867   1.0970  -0.0777
   0.8722688660   0.8722688660   1.70862  3.67312    0.5831   1.0937  -0.0815
   0.8722720140   0.8722720140   1.71018  3.67304    0.5795   1.0903  -0.0853
   0.8722751619   0.8722751619   1.71181  3.67295    0.5757   1.0867  -0.0893
   0.8722783098   0.8722783098   1.71331  3.67288    0.5722   1.0835  -0.0930
   0.8722814578   0.8722814578   1.71487  3.67279    0.5686   1.0801  -0.0968
   0.8722846057   0.8722846057   1.71647  3.67271    0.5649   1.0766  -0.1007
   0.8722877537   0.8722877537   1.71806  3.67263    0.5612   1.0732  -0.1046
   0.8722909016   0.8722909016   1.71978  3.67254    0.5572   1.0694  -0.1088
   0.8722940495   0.8722940495   1.72150  3.67244    0.5532   1.0657  -0.1130
   0.8722971975   0.8722971975   1.72322  3.67235    0.5492   1.0620  -0.1172
   0.8723003454   0.8723003454   1.72486  3.67227    0.5454   1.0584  -0.1212
   0.8723034933   0.8723034933   1.72653  3.67218    0.5415   1.0548  -0.1253
   0.8723066413   0.8723066413   1.72816  3.67209    0.5377   1.0512  -0.1293
   0.8723097892   0.8723097892   1.72970  3.67201    0.5342   1.0479  -0.1330
   0.8723129372   0.8723129372   1.73129  3.67193    0.5305   1.0445  -0.1369
   0.8723160851   0.8723160851   1.73288  3.67184    0.5268   1.0410  -0.1408
   0.8723192330   0.8723192330   1.73455  3.67176    0.5229   1.0374  -0.1449
   0.8723223810   0.8723223810   1.73621  3.67167    0.5191   1.0338  -0.1489
   0.8723255289   0.8723255289   1.73783  3.67158    0.5153   1.0303  -0.1529
   0.8723286768   0.8723286768   1.73950  3.67149    0.5114   1.0267  -0.1570
   0.8723318248   0.8723318248   1.74122  3.67140    0.5075   1.0230  -0.1612
   0.8723349727   0.8723349727   1.74295  3.67131    0.5035   1.0192  -0.1654
   0.8723381207   0.8723381207   1.74462  3.67122    0.4996   1.0156  -0.1695
   0.8723412686   0.8723412686   1.74629  3.67113    0.4957   1.0120  -0.1735
   0.8723444165   0.8723444165   1.74799  3.67104    0.4918   1.0083  -0.1777
   0.8723475645   0.8723475645   1.74970  3.67095    0.4878   1.0046  -0.1818
   0.8723507124   0.8723507124   1.75137  3.67086    0.4840   1.0010  -0.1859
   0.8723538604   0.8723538604   1.75306  3.67077    0.4801   0.9974  -0.1900
   0.8723570083   0.8723570083   1.75475  3.67068    0.4761   0.9937  -0.1942
   0.8723601562   0.8723601562   1.75647  3.67059    0.4722   0.9900  -0.1984
   0.8723633042   0.8723633042   1.75821  3.67049    0.4681   0.9863  -0.2026
   0.8723664521   0.8723664521   1.75999  3.67040    0.4640   0.9824  -0.2070
   0.8723696000   0.8723696000   1.76176  3.67030    0.4599   0.9786  -0.2113
   0.8723727480   0.8723727480   1.76353  3.67021    0.4558   0.9748  -0.2156
   0.8723758959   0.8723758959   1.76523  3.67011    0.4519   0.9712  -0.2197
   0.8723790439   0.8723790439   1.76700  3.67002    0.4478   0.9674  -0.2240
   0.8723821918   0.8723821918   1.76870  3.66993    0.4439   0.9637  -0.2282
   0.8723853397   0.8723853397   1.77036  3.66984    0.4401   0.9601  -0.2322
   0.8723884877   0.8723884877   1.77205  3.66975    0.4361   0.9565  -0.2363
   0.8723916356   0.8723916356   1.77387  3.66965    0.4320   0.9526  -0.2408
   0.8723947835   0.8723947835   1.77569  3.66955    0.4278   0.9487  -0.2452
   0.8723979315   0.8723979315   1.77750  3.66945    0.4236   0.9448  -0.2496
   0.8724010794   0.8724010794   1.77924  3.66936    0.4196   0.9410  -0.2539
   0.8724042274   0.8724042274   1.78098  3.66926    0.4155   0.9373  -0.2581
   0.8724073753   0.8724073753   1.78272  3.66917    0.4115   0.9336  -0.2623
   0.8724105232   0.8724105232   1.78454  3.66907    0.4073   0.9297  -0.2667
   0.8724136712   0.8724136712   1.78631  3.66897    0.4033   0.9258  -0.2711
   0.8724168191   0.8724168191   1.78814  3.66887    0.3990   0.9219  -0.2755
   0.8724199670   0.8724199670   1.78995  3.66877    0.3949   0.9180  -0.2799
   0.8724231150   0.8724231150   1.79176  3.66867    0.3907   0.9141  -0.2843
   0.8724262629   0.8724262629   1.79363  3.66857    0.3864   0.9101  -0.2889
   0.8724294109   0.8724294109   1.79539  3.66847    0.3823   0.9064  -0.2931
   0.8724325588   0.8724325588   1.79720  3.66837    0.3782   0.9025  -0.2975
   0.8724357067   0.8724357067   1.79901  3.66828    0.3740   0.8986  -0.3019
   0.8724388547   0.8724388547   1.80082  3.66818    0.3698   0.8947  -0.3064
   0.8724420026   0.8724420026   1.80266  3.66808    0.3656   0.8908  -0.3108
   0.8724451506   0.8724451506   1.80452  3.66797    0.3613   0.8868  -0.3154
   0.8724482985   0.8724482985   1.80631  3.66787    0.3572   0.8829  -0.3197
   0.8724514464   0.8724514464   1.80813  3.66778    0.3530   0.8790  -0.3241
   0.8724545944   0.8724545944   1.80994  3.66768    0.3488   0.8751  -0.3286
   0.8724577423   0.8724577423   1.81186  3.66757    0.3444   0.8710  -0.3332
   0.8724608902   0.8724608902   1.81377  3.66746    0.3400   0.8670  -0.3378
   0.8724640382   0.8724640382   1.81572  3.66735    0.3355   0.8628  -0.3426
   0.8724671861   0.8724671861   1.81769  3.66724    0.3310   0.8586  -0.3474
   0.8724703341   0.8724703341   1.81953  3.66714    0.3267   0.8546  -0.3519
   0.8724734820   0.8724734820   1.82131  3.66704    0.3226   0.8508  -0.3562
   0.8724766299   0.8724766299   1.82311  3.66694    0.3185   0.8469  -0.3606
   0.8724797779   0.8724797779   1.82503  3.66684    0.3141   0.8428  -0.3652
   0.8724829258   0.8724829258   1.82692  3.66673    0.3097   0.8388  -0.3698
   0.8724860737   0.8724860737   1.82884  3.66662    0.3053   0.8347  -0.3745
   0.8724892217   0.8724892217   1.83073  3.66652    0.3009   0.8307  -0.3791
   0.8724923696   0.8724923696   1.83263  3.66641    0.2966   0.8266  -0.3837
   0.8724955176   0.8724955176   1.83452  3.66631    0.2922   0.8225  -0.3883
   0.8724986655   0.8724986655   1.83648  3.66620    0.2877   0.8183  -0.3931
