# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8949977545   0.8949977545   0.80697  3.70667    2.7529   3.1769   2.1635
   0.8950275533   0.8950275533   0.80937  3.70661    2.7470   3.1711   2.1574
   0.8950573521   0.8950573521   0.81185  3.70655    2.7409   3.1652   2.1512
   0.8950871508   0.8950871508   0.81431  3.70649    2.7348   3.1593   2.1450
   0.8951169496   0.8951169496   0.81680  3.70642    2.7287   3.1533   2.1388
   0.8951467484   0.8951467484   0.81930  3.70636    2.7226   3.1473   2.1325
   0.8951765472   0.8951765472   0.82177  3.70629    2.7165   3.1414   2.1263
   0.8952063460   0.8952063460   0.82423  3.70623    2.7105   3.1355   2.1201
   0.8952361447   0.8952361447   0.82675  3.70617    2.7043   3.1294   2.1138
   0.8952659435   0.8952659435   0.82921  3.70611    2.6982   3.1235   2.1076
   0.8952957423   0.8952957423   0.83175  3.70604    2.6920   3.1174   2.1012
   0.8953255411   0.8953255411   0.83431  3.70598    2.6857   3.1113   2.0948
   0.8953553399   0.8953553399   0.83680  3.70592    2.6796   3.1053   2.0885
   0.8953851386   0.8953851386   0.83936  3.70585    2.6733   3.0992   2.0821
   0.8954149374   0.8954149374   0.84199  3.70579    2.6668   3.0929   2.0755
   0.8954447362   0.8954447362   0.84451  3.70573    2.6606   3.0868   2.0692
   0.8954745350   0.8954745350   0.84713  3.70567    2.6542   3.0805   2.0626
   0.8955043338   0.8955043338   0.84978  3.70560    2.6477   3.0741   2.0559
   0.8955341325   0.8955341325   0.85245  3.70553    2.6411   3.0678   2.0493
   0.8955639313   0.8955639313   0.85503  3.70546    2.6348   3.0615   2.0428
   0.8955937301   0.8955937301   0.85762  3.70540    2.6284   3.0553   2.0363
   0.8956235289   0.8956235289   0.86032  3.70533    2.6218   3.0488   2.0295
   0.8956533277   0.8956533277   0.86299  3.70528    2.6152   3.0424   2.0228
   0.8956831264   0.8956831264   0.86571  3.70521    2.6085   3.0359   2.0159
   0.8957129252   0.8957129252   0.86841  3.70513    2.6019   3.0294   2.0092
   0.8957427240   0.8957427240   0.87118  3.70506    2.5951   3.0228   2.0022
   0.8957725228   0.8957725228   0.87390  3.70499    2.5884   3.0162   1.9954
   0.8958023216   0.8958023216   0.87657  3.70493    2.5818   3.0098   1.9887
   0.8958321203   0.8958321203   0.87936  3.70486    2.5750   3.0031   1.9817
   0.8958619191   0.8958619191   0.88210  3.70479    2.5682   2.9965   1.9748
   0.8958917179   0.8958917179   0.88484  3.70472    2.5615   2.9900   1.9679
   0.8959215167   0.8959215167   0.88770  3.70465    2.5545   2.9831   1.9607
   0.8959513155   0.8959513155   0.89050  3.70457    2.5476   2.9764   1.9537
   0.8959811142   0.8959811142   0.89336  3.70450    2.5406   2.9696   1.9465
   0.8960109130   0.8960109130   0.89619  3.70443    2.5336   2.9628   1.9394
   0.8960407118   0.8960407118   0.89903  3.70436    2.5266   2.9559   1.9322
   0.8960705106   0.8960705106   0.90186  3.70430    2.5197   2.9491   1.9252
   0.8961003093   0.8961003093   0.90482  3.70423    2.5124   2.9420   1.9177
   0.8961301081   0.8961301081   0.90786  3.70415    2.5049   2.9347   1.9101
   0.8961599069   0.8961599069   0.91087  3.70407    2.4975   2.9275   1.9025
   0.8961897057   0.8961897057   0.91385  3.70399    2.4902   2.9204   1.8950
   0.8962195045   0.8962195045   0.91683  3.70391    2.4829   2.9132   1.8875
   0.8962493032   0.8962493032   0.91983  3.70383    2.4755   2.9061   1.8800
   0.8962791020   0.8962791020   0.92266  3.70377    2.4686   2.8992   1.8729
   0.8963089008   0.8963089008   0.92557  3.70371    2.4614   2.8922   1.8656
   0.8963386996   0.8963386996   0.92864  3.70363    2.4539   2.8849   1.8579
   0.8963684984   0.8963684984   0.93180  3.70354    2.4461   2.8773   1.8499
   0.8963982971   0.8963982971   0.93493  3.70346    2.4384   2.8698   1.8421
   0.8964280959   0.8964280959   0.93808  3.70338    2.4307   2.8623   1.8342
   0.8964578947   0.8964578947   0.94109  3.70329    2.4233   2.8551   1.8266
   0.8964876935   0.8964876935   0.94424  3.70321    2.4156   2.8475   1.8187
   0.8965174923   0.8965174923   0.94743  3.70312    2.4078   2.8399   1.8107
   0.8965472910   0.8965472910   0.95044  3.70305    2.4004   2.8327   1.8031
   0.8965770898   0.8965770898   0.95353  3.70298    2.3928   2.8253   1.7954
   0.8966068886   0.8966068886   0.95675  3.70289    2.3849   2.8176   1.7873
   0.8966366874   0.8966366874   0.96008  3.70280    2.3767   2.8096   1.7789
   0.8966664862   0.8966664862   0.96328  3.70272    2.3689   2.8020   1.7709
   0.8966962849   0.8966962849   0.96650  3.70263    2.3610   2.7943   1.7628
   0.8967260837   0.8967260837   0.96973  3.70255    2.3530   2.7865   1.7547
   0.8967558825   0.8967558825   0.97306  3.70246    2.3449   2.7786   1.7464
   0.8967856813   0.8967856813   0.97630  3.70237    2.3369   2.7709   1.7382
   0.8968154801   0.8968154801   0.97961  3.70227    2.3288   2.7630   1.7299
   0.8968452788   0.8968452788   0.98270  3.70220    2.3212   2.7555   1.7222
   0.8968750776   0.8968750776   0.98610  3.70211    2.3129   2.7474   1.7136
   0.8969048764   0.8969048764   0.98947  3.70203    2.3046   2.7394   1.7052
   0.8969346752   0.8969346752   0.99300  3.70193    2.2960   2.7310   1.6963
   0.8969644740   0.8969644740   0.99644  3.70183    2.2876   2.7228   1.6877
   0.8969942727   0.8969942727   0.99992  3.70173    2.2790   2.7145   1.6789
   0.8970240715   0.8970240715   1.00338  3.70163    2.2706   2.7062   1.6703
   0.8970538703   0.8970538703   1.00688  3.70153    2.2620   2.6979   1.6615
   0.8970836691   0.8970836691   1.01040  3.70143    2.2534   2.6895   1.6526
   0.8971134679   0.8971134679   1.01393  3.70133    2.2448   2.6811   1.6438
   0.8971432666   0.8971432666   1.01753  3.70123    2.2360   2.6726   1.6348
   0.8971730654   0.8971730654   1.02107  3.70113    2.2273   2.6642   1.6259
   0.8972028642   0.8972028642   1.02465  3.70103    2.2186   2.6557   1.6169
   0.8972326630   0.8972326630   1.02827  3.70092    2.2097   2.6471   1.6078
   0.8972624618   0.8972624618   1.03196  3.70082    2.2007   2.6383   1.5986
   0.8972922605   0.8972922605   1.03565  3.70072    2.1917   2.6295   1.5894
   0.8973220593   0.8973220593   1.03943  3.70061    2.1824   2.6205   1.5799
   0.8973518581   0.8973518581   1.04317  3.70051    2.1733   2.6116   1.5705
   0.8973816569   0.8973816569   1.04692  3.70040    2.1641   2.6027   1.5611
   0.8974114556   0.8974114556   1.05084  3.70028    2.1546   2.5935   1.5513
   0.8974412544   0.8974412544   1.05463  3.70017    2.1453   2.5845   1.5418
   0.8974710532   0.8974710532   1.05844  3.70006    2.1360   2.5754   1.5323
   0.8975008520   0.8975008520   1.06228  3.69995    2.1267   2.5664   1.5226
   0.8975306508   0.8975306508   1.06623  3.69983    2.1170   2.5570   1.5128
   0.8975604495   0.8975604495   1.07028  3.69971    2.1072   2.5474   1.5026
   0.8975902483   0.8975902483   1.07424  3.69959    2.0975   2.5381   1.4927
   0.8976200471   0.8976200471   1.07823  3.69947    2.0878   2.5287   1.4827
   0.8976498459   0.8976498459   1.08225  3.69935    2.0780   2.5192   1.4727
   0.8976796447   0.8976796447   1.08631  3.69923    2.0681   2.5096   1.4625
   0.8977094434   0.8977094434   1.09032  3.69911    2.0583   2.5001   1.4525
   0.8977392422   0.8977392422   1.09432  3.69899    2.0486   2.4907   1.4425
   0.8977690410   0.8977690410   1.09856  3.69886    2.0383   2.4807   1.4319
   0.8977988398   0.8977988398   1.10281  3.69873    2.0280   2.4707   1.4212
   0.8978286386   0.8978286386   1.10703  3.69859    2.0177   2.4608   1.4107
   0.8978584373   0.8978584373   1.11126  3.69846    2.0074   2.4508   1.4001
   0.8978882361   0.8978882361   1.11540  3.69833    1.9974   2.4411   1.3898
   0.8979180349   0.8979180349   1.11967  3.69820    1.9870   2.4311   1.3791
   0.8979478337   0.8979478337   1.12410  3.69805    1.9763   2.4207   1.3681
   0.8979776325   0.8979776325   1.12855  3.69791    1.9655   2.4103   1.3570
   0.8980074312   0.8980074312   1.13301  3.69777    1.9547   2.3999   1.3459
   0.8980372300   0.8980372300   1.13733  3.69763    1.9443   2.3898   1.3351
   0.8980670288   0.8980670288   1.14175  3.69749    1.9336   2.3794   1.3241
   0.8980968276   0.8980968276   1.14608  3.69734    1.9231   2.3693   1.3133
   0.8981266264   0.8981266264   1.15059  3.69720    1.9122   2.3588   1.3020
   0.8981564251   0.8981564251   1.15521  3.69705    1.9010   2.3480   1.2905
   0.8981862239   0.8981862239   1.15992  3.69689    1.8896   2.3370   1.2788
   0.8982160227   0.8982160227   1.16455  3.69674    1.8784   2.3262   1.2673
   0.8982458215   0.8982458215   1.16929  3.69658    1.8670   2.3152   1.2554
   0.8982756203   0.8982756203   1.17392  3.69642    1.8558   2.3044   1.2439
   0.8983054190   0.8983054190   1.17867  3.69627    1.8443   2.2933   1.2321
   0.8983352178   0.8983352178   1.18364  3.69610    1.8323   2.2818   1.2197
   0.8983650166   0.8983650166   1.18867  3.69593    1.8202   2.2701   1.2072
   0.8983948154   0.8983948154   1.19379  3.69575    1.8079   2.2582   1.1945
   0.8984246142   0.8984246142   1.19891  3.69557    1.7955   2.2463   1.1817
   0.8984544129   0.8984544129   1.20404  3.69540    1.7832   2.2344   1.1690
   0.8984842117   0.8984842117   1.20917  3.69522    1.7708   2.2225   1.1562
   0.8985140105   0.8985140105   1.21444  3.69504    1.7581   2.2103   1.1431
   0.8985438093   0.8985438093   1.21982  3.69485    1.7452   2.1979   1.1298
   0.8985736080   0.8985736080   1.22507  3.69466    1.7326   2.1858   1.1167
   0.8986034068   0.8986034068   1.23036  3.69448    1.7198   2.1735   1.1036
   0.8986332056   0.8986332056   1.23569  3.69429    1.7070   2.1612   1.0903
   0.8986630044   0.8986630044   1.24116  3.69409    1.6939   2.1486   1.0767
   0.8986928032   0.8986928032   1.24655  3.69390    1.6809   2.1361   1.0633
   0.8987226019   0.8987226019   1.25197  3.69370    1.6679   2.1236   1.0499
   0.8987524007   0.8987524007   1.25759  3.69350    1.6544   2.1107   1.0359
   0.8987821995   0.8987821995   1.26313  3.69330    1.6411   2.0979   1.0222
   0.8988119983   0.8988119983   1.26884  3.69309    1.6274   2.0848   1.0080
   0.8988417971   0.8988417971   1.27458  3.69288    1.6137   2.0715   0.9938
   0.8988715958   0.8988715958   1.28041  3.69266    1.5997   2.0581   0.9793
   0.8989013946   0.8989013946   1.28630  3.69244    1.5856   2.0446   0.9647
   0.8989311934   0.8989311934   1.29236  3.69221    1.5710   2.0307   0.9496
   0.8989609922   0.8989609922   1.29846  3.69198    1.5564   2.0166   0.9345
   0.8989907910   0.8989907910   1.30472  3.69174    1.5414   2.0023   0.9189
   0.8990205897   0.8990205897   1.31102  3.69150    1.5263   1.9878   0.9033
   0.8990503885   0.8990503885   1.31733  3.69125    1.5112   1.9734   0.8876
   0.8990801873   0.8990801873   1.32371  3.69100    1.4959   1.9587   0.8718
   0.8991099861   0.8991099861   1.33015  3.69075    1.4805   1.9440   0.8558
   0.8991397849   0.8991397849   1.33665  3.69050    1.4649   1.9291   0.8397
   0.8991695836   0.8991695836   1.34317  3.69024    1.4493   1.9141   0.8235
   0.8991993824   0.8991993824   1.34973  3.68998    1.4336   1.8991   0.8072
   0.8992291812   0.8992291812   1.35639  3.68971    1.4177   1.8838   0.7906
   0.8992589800   0.8992589800   1.36325  3.68944    1.4012   1.8681   0.7736
   0.8992887788   0.8992887788   1.37020  3.68915    1.3846   1.8522   0.7563
   0.8993185775   0.8993185775   1.37718  3.68887    1.3679   1.8362   0.7389
   0.8993483763   0.8993483763   1.38428  3.68858    1.3509   1.8200   0.7213
   0.8993781751   0.8993781751   1.39151  3.68828    1.3336   1.8034   0.7033
   0.8994079739   0.8994079739   1.39887  3.68797    1.3159   1.7866   0.6850
   0.8994377727   0.8994377727   1.40629  3.68766    1.2982   1.7696   0.6665
   0.8994675714   0.8994675714   1.41381  3.68735    1.2802   1.7524   0.6478
   0.8994973702   0.8994973702   1.42137  3.68703    1.2621   1.7352   0.6290
   0.8995271690   0.8995271690   1.42909  3.68670    1.2436   1.7175   0.6098
   0.8995569678   0.8995569678   1.43681  3.68637    1.2251   1.6999   0.5906
   0.8995867666   0.8995867666   1.44473  3.68603    1.2062   1.6818   0.5709
   0.8996165653   0.8996165653   1.45265  3.68569    1.1872   1.6638   0.5512
   0.8996463641   0.8996463641   1.46062  3.68534    1.1682   1.6456   0.5314
   0.8996761629   0.8996761629   1.46867  3.68499    1.1490   1.6273   0.5114
   0.8997059617   0.8997059617   1.47684  3.68463    1.1294   1.6087   0.4910
   0.8997357605   0.8997357605   1.48525  3.68426    1.1093   1.5896   0.4701
   0.8997655592   0.8997655592   1.49365  3.68388    1.0893   1.5705   0.4492
   0.8997953580   0.8997953580   1.50219  3.68350    1.0689   1.5511   0.4280
   0.8998251568   0.8998251568   1.51093  3.68311    1.0481   1.5313   0.4063
   0.8998549556   0.8998549556   1.51987  3.68270    1.0268   1.5111   0.3841
   0.8998847543   0.8998847543   1.52896  3.68228    1.0052   1.4906   0.3615
   0.8999145531   0.8999145531   1.53811  3.68186    0.9834   1.4699   0.3388
   0.8999443519   0.8999443519   1.54750  3.68143    0.9611   1.4487   0.3155
   0.8999741507   0.8999741507   1.55692  3.68099    0.9387   1.4275   0.2922
   0.9000039495   0.9000039495   1.56635  3.68055    0.9164   1.4064   0.2688
   0.9000337482   0.9000337482   1.57591  3.68010    0.8937   1.3849   0.2451
   0.9000635470   0.9000635470   1.58559  3.67964    0.8708   1.3632   0.2212
   0.9000933458   0.9000933458   1.59535  3.67917    0.8477   1.3414   0.1971
   0.9001231446   0.9001231446   1.60523  3.67870    0.8244   1.3193   0.1726
   0.9001529434   0.9001529434   1.61458  3.67825    0.8023   1.2984   0.1495
   0.9001827421   0.9001827421   1.62449  3.67777    0.7789   1.2764   0.1251
   0.9002125409   0.9002125409   1.63353  3.67734    0.7576   1.2563   0.1028
   0.9002423397   0.9002423397   1.64343  3.67685    0.7343   1.2343   0.0784
   0.9002721385   0.9002721385   1.65295  3.67639    0.7119   1.2132   0.0549
   0.9003019373   0.9003019373   1.66219  3.67594    0.6902   1.1928   0.0322
   0.9003317360   0.9003317360   1.67103  3.67551    0.6695   1.1732   0.0104
   0.9003615348   0.9003615348   1.67894  3.67513    0.6509   1.1557  -0.0091
   0.9003913336   0.9003913336   1.68605  3.67479    0.6342   1.1399  -0.0266
   0.9004211324   0.9004211324   1.69193  3.67453    0.6203   1.1268  -0.0410
   0.9004509312   0.9004509312   1.69595  3.67437    0.6108   1.1177  -0.0509
   0.9004807299   0.9004807299   1.69739  3.67436    0.6072   1.1142  -0.0545
   0.9004864690   0.9004864690   1.69726  3.67438    0.6074   1.1144  -0.0542
   0.9004922080   0.9004922080   1.69710  3.67440    0.6078   1.1147  -0.0539
   0.9004979471   0.9004979471   1.69674  3.67444    0.6085   1.1153  -0.0530
   0.9005036861   0.9005036861   1.69625  3.67448    0.6096   1.1163  -0.0518
   0.9005094251   0.9005094251   1.69565  3.67453    0.6110   1.1175  -0.0504
   0.9005151642   0.9005151642   1.69489  3.67459    0.6127   1.1191  -0.0485
   0.9005209032   0.9005209032   1.69404  3.67465    0.6146   1.1208  -0.0465
   0.9005266422   0.9005266422   1.69298  3.67473    0.6170   1.1230  -0.0439
   0.9005323813   0.9005323813   1.69181  3.67481    0.6197   1.1254  -0.0410
   0.9005381203   0.9005381203   1.69044  3.67490    0.6228   1.1283  -0.0377
   0.9005438593   0.9005438593   1.68893  3.67500    0.6263   1.1315  -0.0340
   0.9005495984   0.9005495984   1.68727  3.67511    0.6300   1.1350  -0.0300
   0.9005553374   0.9005553374   1.68543  3.67523    0.6343   1.1388  -0.0255
   0.9005610765   0.9005610765   1.68344  3.67536    0.6388   1.1431  -0.0206
   0.9005668155   0.9005668155   1.68133  3.67550    0.6437   1.1475  -0.0154
   0.9005725545   0.9005725545   1.67904  3.67565    0.6489   1.1524  -0.0098
   0.9005782936   0.9005782936   1.67661  3.67580    0.6545   1.1575  -0.0039
   0.9005840326   0.9005840326   1.67410  3.67596    0.6603   1.1629   0.0022
   0.9005897716   0.9005897716   1.67141  3.67613    0.6665   1.1686   0.0088
   0.9005955107   0.9005955107   1.66870  3.67630    0.6727   1.1744   0.0155
   0.9006012497   0.9006012497   1.66585  3.67648    0.6793   1.1805   0.0224
   0.9006069888   0.9006069888   1.66293  3.67666    0.6861   1.1867   0.0296
   0.9006127278   0.9006127278   1.65998  3.67684    0.6929   1.1930   0.0368
   0.9006184668   0.9006184668   1.65706  3.67703    0.6996   1.1993   0.0440
   0.9006242059   0.9006242059   1.65407  3.67721    0.7065   1.2057   0.0513
   0.9006299449   0.9006299449   1.65123  3.67739    0.7131   1.2117   0.0583
   0.9006356839   0.9006356839   1.64823  3.67758    0.7200   1.2182   0.0657
   0.9006414230   0.9006414230   1.64557  3.67775    0.7262   1.2239   0.0722
   0.9006471620   0.9006471620   1.64381  3.67786    0.7302   1.2276   0.0765
   0.9006529011   0.9006529011   1.64302  3.67792    0.7320   1.2293   0.0784
   0.9006564011   0.9006564011   1.64326  3.67792    0.7314   1.2287   0.0778
   0.9006599012   0.9006599012   1.64399  3.67788    0.7297   1.2270   0.0760
   0.9006634012   0.9006634012   1.64523  3.67782    0.7268   1.2243   0.0730
   0.9006669013   0.9006669013   1.64686  3.67774    0.7230   1.2207   0.0689
   0.9006704013   0.9006704013   1.64879  3.67764    0.7184   1.2164   0.0642
   0.9006739014   0.9006739014   1.65081  3.67753    0.7137   1.2120   0.0592
   0.9006774015   0.9006774015   1.65275  3.67743    0.7092   1.2077   0.0544
   0.9006809015   0.9006809015   1.65465  3.67733    0.7047   1.2035   0.0498
   0.9006844016   0.9006844016   1.65637  3.67724    0.7007   1.1997   0.0455
   0.9006879016   0.9006879016   1.65803  3.67716    0.6968   1.1961   0.0414
   0.9006914017   0.9006914017   1.65969  3.67707    0.6929   1.1924   0.0373
   0.9006949017   0.9006949017   1.66125  3.67699    0.6892   1.1890   0.0335
   0.9006984018   0.9006984018   1.66284  3.67691    0.6855   1.1855   0.0296
   0.9007019019   0.9007019019   1.66440  3.67683    0.6819   1.1821   0.0257
   0.9007054019   0.9007054019   1.66596  3.67675    0.6782   1.1786   0.0219
   0.9007089020   0.9007089020   1.66747  3.67667    0.6747   1.1753   0.0182
   0.9007124020   0.9007124020   1.66892  3.67660    0.6713   1.1721   0.0146
   0.9007159021   0.9007159021   1.67045  3.67652    0.6677   1.1687   0.0108
   0.9007194021   0.9007194021   1.67197  3.67644    0.6641   1.1654   0.0071
   0.9007229022   0.9007229022   1.67354  3.67636    0.6604   1.1619   0.0032
   0.9007264023   0.9007264023   1.67507  3.67628    0.6568   1.1586  -0.0005
   0.9007299023   0.9007299023   1.67661  3.67620    0.6532   1.1552  -0.0043
   0.9007334024   0.9007334024   1.67815  3.67612    0.6496   1.1518  -0.0081
   0.9007369024   0.9007369024   1.67971  3.67604    0.6460   1.1484  -0.0119
   0.9007404025   0.9007404025   1.68128  3.67596    0.6423   1.1449  -0.0158
   0.9007439025   0.9007439025   1.68283  3.67588    0.6387   1.1415  -0.0196
   0.9007474026   0.9007474026   1.68435  3.67580    0.6351   1.1382  -0.0233
   0.9007509027   0.9007509027   1.68592  3.67572    0.6314   1.1347  -0.0272
   0.9007544027   0.9007544027   1.68744  3.67564    0.6279   1.1314  -0.0309
   0.9007579028   0.9007579028   1.68894  3.67556    0.6244   1.1281  -0.0346
   0.9007614028   0.9007614028   1.69052  3.67548    0.6207   1.1246  -0.0385
   0.9007649029   0.9007649029   1.69211  3.67540    0.6170   1.1212  -0.0424
   0.9007684029   0.9007684029   1.69362  3.67532    0.6134   1.1179  -0.0461
   0.9007719030   0.9007719030   1.69523  3.67524    0.6097   1.1143  -0.0501
   0.9007754031   0.9007754031   1.69681  3.67516    0.6060   1.1109  -0.0540
   0.9007789031   0.9007789031   1.69831  3.67508    0.6025   1.1076  -0.0577
   0.9007824032   0.9007824032   1.69984  3.67500    0.5989   1.1042  -0.0614
   0.9007859032   0.9007859032   1.70138  3.67492    0.5953   1.1008  -0.0652
   0.9007894033   0.9007894033   1.70297  3.67484    0.5916   1.0974  -0.0691
   0.9007929034   0.9007929034   1.70450  3.67476    0.5880   1.0940  -0.0728
   0.9007964034   0.9007964034   1.70607  3.67468    0.5844   1.0906  -0.0767
   0.9007999035   0.9007999035   1.70771  3.67459    0.5805   1.0870  -0.0807
   0.9008034035   0.9008034035   1.70931  3.67451    0.5768   1.0835  -0.0846
   0.9008069036   0.9008069036   1.71096  3.67442    0.5730   1.0799  -0.0887
   0.9008104036   0.9008104036   1.71258  3.67433    0.5692   1.0764  -0.0927
   0.9008139037   0.9008139037   1.71417  3.67425    0.5655   1.0729  -0.0966
   0.9008174038   0.9008174038   1.71577  3.67417    0.5618   1.0694  -0.1005
   0.9008209038   0.9008209038   1.71737  3.67408    0.5580   1.0659  -0.1044
   0.9008244039   0.9008244039   1.71894  3.67400    0.5544   1.0625  -0.1083
   0.9008279039   0.9008279039   1.72050  3.67392    0.5507   1.0591  -0.1121
   0.9008314040   0.9008314040   1.72203  3.67384    0.5472   1.0558  -0.1158
   0.9008349040   0.9008349040   1.72366  3.67375    0.5434   1.0522  -0.1198
   0.9008384041   0.9008384041   1.72515  3.67368    0.5399   1.0490  -0.1235
   0.9008419042   0.9008419042   1.72666  3.67360    0.5364   1.0457  -0.1272
   0.9008454042   0.9008454042   1.72822  3.67351    0.5328   1.0423  -0.1310
   0.9008489043   0.9008489043   1.72988  3.67343    0.5289   1.0387  -0.1351
   0.9008524043   0.9008524043   1.73141  3.67335    0.5253   1.0354  -0.1388
   0.9008559044   0.9008559044   1.73299  3.67326    0.5217   1.0319  -0.1427
   0.9008594044   0.9008594044   1.73460  3.67318    0.5179   1.0284  -0.1466
   0.9008629045   0.9008629045   1.73619  3.67309    0.5142   1.0250  -0.1505
   0.9008664046   0.9008664046   1.73794  3.67300    0.5102   1.0212  -0.1548
   0.9008699046   0.9008699046   1.73967  3.67291    0.5061   1.0174  -0.1590
   0.9008734047   0.9008734047   1.74138  3.67282    0.5022   1.0137  -0.1632
   0.9008769047   0.9008769047   1.74305  3.67273    0.4983   1.0101  -0.1673
   0.9008804048   0.9008804048   1.74474  3.67264    0.4944   1.0064  -0.1714
   0.9008839048   0.9008839048   1.74637  3.67255    0.4906   1.0029  -0.1754
   0.9008874049   0.9008874049   1.74790  3.67247    0.4870   0.9996  -0.1791
   0.9008909050   0.9008909050   1.74950  3.67238    0.4833   0.9961  -0.1831
   0.9008944050   0.9008944050   1.75113  3.67230    0.4795   0.9926  -0.1870
   0.9008979051   0.9008979051   1.75278  3.67221    0.4757   0.9890  -0.1911
   0.9009014051   0.9009014051   1.75445  3.67212    0.4718   0.9854  -0.1952
   0.9009049052   0.9009049052   1.75607  3.67203    0.4681   0.9819  -0.1991
   0.9009084052   0.9009084052   1.75774  3.67194    0.4642   0.9782  -0.2032
   0.9009119053   0.9009119053   1.75945  3.67185    0.4602   0.9745  -0.2074
   0.9009154054   0.9009154054   1.76121  3.67176    0.4562   0.9707  -0.2117
   0.9009189054   0.9009189054   1.76291  3.67166    0.4522   0.9671  -0.2158
   0.9009224055   0.9009224055   1.76458  3.67158    0.4484   0.9635  -0.2199
   0.9009259055   0.9009259055   1.76629  3.67148    0.4444   0.9598  -0.2241
   0.9009294056   0.9009294056   1.76800  3.67139    0.4404   0.9561  -0.2283
   0.9009329056   0.9009329056   1.76970  3.67130    0.4365   0.9524  -0.2324
   0.9009364057   0.9009364057   1.77138  3.67121    0.4326   0.9488  -0.2365
   0.9009399058   0.9009399058   1.77306  3.67112    0.4287   0.9452  -0.2406
   0.9009434058   0.9009434058   1.77479  3.67103    0.4248   0.9415  -0.2448
   0.9009469059   0.9009469059   1.77656  3.67093    0.4207   0.9376  -0.2491
   0.9009504059   0.9009504059   1.77833  3.67083    0.4166   0.9338  -0.2534
   0.9009539060   0.9009539060   1.78010  3.67074    0.4125   0.9300  -0.2578
   0.9009574060   0.9009574060   1.78187  3.67064    0.4084   0.9262  -0.2621
   0.9009609061   0.9009609061   1.78358  3.67055    0.4044   0.9225  -0.2662
   0.9009644062   0.9009644062   1.78536  3.67045    0.4003   0.9187  -0.2706
   0.9009679062   0.9009679062   1.78706  3.67036    0.3964   0.9150  -0.2747
   0.9009714063   0.9009714063   1.78869  3.67027    0.3926   0.9115  -0.2787
   0.9009749063   0.9009749063   1.79042  3.67018    0.3886   0.9078  -0.2829
   0.9009784064   0.9009784064   1.79227  3.67008    0.3844   0.9038  -0.2874
   0.9009819065   0.9009819065   1.79412  3.66998    0.3801   0.8999  -0.2919
   0.9009854065   0.9009854065   1.79591  3.66988    0.3760   0.8960  -0.2963
   0.9009889066   0.9009889066   1.79766  3.66978    0.3719   0.8922  -0.3006
   0.9009924066   0.9009924066   1.79940  3.66969    0.3679   0.8885  -0.3048
   0.9009959067   0.9009959067   1.80114  3.66959    0.3639   0.8848  -0.3090
   0.9009994067   0.9009994067   1.80294  3.66949    0.3597   0.8809  -0.3134
   0.9010029068   0.9010029068   1.80473  3.66939    0.3556   0.8771  -0.3177
   0.9010064069   0.9010064069   1.80656  3.66929    0.3514   0.8732  -0.3222
   0.9010099069   0.9010099069   1.80839  3.66919    0.3472   0.8692  -0.3267
   0.9010134070   0.9010134070   1.81021  3.66909    0.3430   0.8653  -0.3311
   0.9010169070   0.9010169070   1.81207  3.66899    0.3387   0.8614  -0.3356
   0.9010204071   0.9010204071   1.81383  3.66889    0.3347   0.8576  -0.3399
   0.9010239071   0.9010239071   1.81560  3.66879    0.3306   0.8538  -0.3442
   0.9010274072   0.9010274072   1.81738  3.66869    0.3265   0.8500  -0.3485
   0.9010309073   0.9010309073   1.81920  3.66859    0.3223   0.8461  -0.3530
   0.9010344073   0.9010344073   1.82106  3.66849    0.3180   0.8421  -0.3575
   0.9010379074   0.9010379074   1.82295  3.66839    0.3137   0.8380  -0.3621
   0.9010414074   0.9010414074   1.82473  3.66829    0.3096   0.8342  -0.3664
   0.9010449075   0.9010449075   1.82654  3.66819    0.3054   0.8304  -0.3708
   0.9010484075   0.9010484075   1.82835  3.66809    0.3012   0.8265  -0.3752
   0.9010519076   0.9010519076   1.83026  3.66798    0.2968   0.8224  -0.3799
   0.9010554077   0.9010554077   1.83218  3.66787    0.2924   0.8183  -0.3845
   0.9010589077   0.9010589077   1.83414  3.66776    0.2879   0.8141  -0.3893
   0.9010624078   0.9010624078   1.83610  3.66765    0.2834   0.8099  -0.3941
   0.9010659078   0.9010659078   1.83792  3.66755    0.2792   0.8060  -0.3985
   0.9010694079   0.9010694079   1.83971  3.66745    0.2751   0.8022  -0.4028
   0.9010729079   0.9010729079   1.84152  3.66735    0.2709   0.7983  -0.4072
   0.9010764080   0.9010764080   1.84346  3.66724    0.2665   0.7942  -0.4119
   0.9010799081   0.9010799081   1.84538  3.66713    0.2620   0.7901  -0.4166
   0.9010834081   0.9010834081   1.84730  3.66703    0.2576   0.7860  -0.4213
   0.9010869082   0.9010869082   1.84916  3.66692    0.2533   0.7820  -0.4258
   0.9010904082   0.9010904082   1.85103  3.66682    0.2490   0.7780  -0.4303
   0.9010939083   0.9010939083   1.85289  3.66671    0.2448   0.7740  -0.4349
