# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.502   Z = 0.0048885   Y = 0.25208607   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7527979652   0.7527979652  -0.19443  3.75698    5.1901   5.5093   4.7050
   0.7546683015   0.7546683015  -0.18501  3.75791    5.1660   5.4833   4.6829
   0.7565386378   0.7565386378  -0.17552  3.75884    5.1417   5.4571   4.6607
   0.7584089741   0.7584089741  -0.16596  3.75976    5.1173   5.4309   4.6383
   0.7602793104   0.7602793104  -0.15632  3.76067    5.0928   5.4045   4.6157
   0.7621496468   0.7621496468  -0.14661  3.76158    5.0681   5.3781   4.5930
   0.7640199831   0.7640199831  -0.13682  3.76248    5.0433   5.3515   4.5701
   0.7658903194   0.7658903194  -0.12696  3.76337    5.0183   5.3247   4.5470
   0.7677606557   0.7677606557  -0.11700  3.76426    4.9931   5.2978   4.5237
   0.7696309920   0.7696309920  -0.10696  3.76513    4.9678   5.2707   4.5002
   0.7715013283   0.7715013283  -0.09684  3.76600    4.9422   5.2435   4.4765
   0.7733716646   0.7733716646  -0.08663  3.76685    4.9165   5.2161   4.4526
   0.7752420009   0.7752420009  -0.07635  3.76769    4.8905   5.1885   4.4284
   0.7771123373   0.7771123373  -0.06599  3.76851    4.8644   5.1607   4.4041
   0.7789826736   0.7789826736  -0.05554  3.76933    4.8380   5.1328   4.3795
   0.7808530099   0.7808530099  -0.04501  3.77012    4.8115   5.1047   4.3547
   0.7827233462   0.7827233462  -0.03442  3.77090    4.7847   5.0764   4.3297
   0.7845936825   0.7845936825  -0.02378  3.77166    4.7579   5.0480   4.3045
   0.7864640188   0.7864640188  -0.01310  3.77240    4.7309   5.0196   4.2792
   0.7883343551   0.7883343551  -0.00241  3.77311    4.7039   4.9911   4.2537
   0.7902046915   0.7902046915   0.00825  3.77378    4.6770   4.9628   4.2283
   0.7920750278   0.7920750278   0.01882  3.77443    4.6503   4.9349   4.2031
   0.7939453641   0.7939453641   0.02925  3.77503    4.6240   4.9073   4.1782
   0.7958157004   0.7958157004   0.03960  3.77561    4.5980   4.8801   4.1534
   0.7976860367   0.7976860367   0.04982  3.77616    4.5722   4.8532   4.1289
   0.7995563730   0.7995563730   0.06003  3.77665    4.5465   4.8266   4.1044
   0.8014267093   0.8014267093   0.07101  3.77710    4.5189   4.7981   4.0778
   0.8032970456   0.8032970456   0.08283  3.77754    4.4893   4.7675   4.0491
   0.8051673820   0.8051673820   0.09515  3.77795    4.4583   4.7357   4.0192
   0.8057085056   0.8057085056   0.09871  3.77806    4.4494   4.7266   4.0105
   0.8062496292   0.8062496292   0.10228  3.77817    4.4404   4.7174   4.0018
   0.8067907528   0.8067907528   0.10586  3.77827    4.4315   4.7082   3.9931
   0.8073318764   0.8073318764   0.10946  3.77837    4.4224   4.6990   3.9843
   0.8078730000   0.8078730000   0.11307  3.77846    4.4134   4.6897   3.9755
   0.8084141236   0.8084141236   0.11670  3.77855    4.4043   4.6804   3.9666
   0.8089552472   0.8089552472   0.12036  3.77864    4.3951   4.6711   3.9576
   0.8094963708   0.8094963708   0.12404  3.77872    4.3859   4.6617   3.9486
   0.8100374944   0.8100374944   0.12774  3.77879    4.3766   4.6522   3.9395
   0.8105786180   0.8105786180   0.13147  3.77886    4.3673   4.6427   3.9303
   0.8111197416   0.8111197416   0.13521  3.77893    4.3579   4.6332   3.9211
   0.8116608652   0.8116608652   0.13897  3.77899    4.3484   4.6237   3.9118
   0.8122019888   0.8122019888   0.14276  3.77905    4.3390   4.6140   3.9025
   0.8127431124   0.8127431124   0.14657  3.77910    4.3294   4.6044   3.8931
   0.8132842360   0.8132842360   0.15040  3.77914    4.3198   4.5947   3.8836
   0.8138253596   0.8138253596   0.15425  3.77918    4.3102   4.5849   3.8741
   0.8143664832   0.8143664832   0.15813  3.77921    4.3004   4.5751   3.8644
   0.8149076068   0.8149076068   0.16203  3.77923    4.2907   4.5653   3.8547
   0.8154487304   0.8154487304   0.16596  3.77925    4.2808   4.5554   3.8450
   0.8159898540   0.8159898540   0.16991  3.77926    4.2709   4.5455   3.8351
   0.8165309776   0.8165309776   0.17389  3.77926    4.2609   4.5355   3.8252
   0.8170721012   0.8170721012   0.17789  3.77925    4.2509   4.5254   3.8152
   0.8176132248   0.8176132248   0.18191  3.77922    4.2409   4.5154   3.8051
   0.8181543484   0.8181543484   0.18596  3.77919    4.2307   4.5053   3.7949
   0.8186954720   0.8186954720   0.19003  3.77914    4.2205   4.4952   3.7846
   0.8192365956   0.8192365956   0.19411  3.77908    4.2103   4.4850   3.7743
   0.8197777192   0.8197777192   0.19824  3.77901    4.2000   4.4748   3.7639
   0.8203188428   0.8203188428   0.20239  3.77894    4.1896   4.4645   3.7533
   0.8208599664   0.8208599664   0.20656  3.77885    4.1791   4.4542   3.7427
   0.8214010900   0.8214010900   0.21076  3.77876    4.1686   4.4438   3.7321
   0.8219422136   0.8219422136   0.21499  3.77866    4.1580   4.4334   3.7213
   0.8224833372   0.8224833372   0.21925  3.77855    4.1474   4.4229   3.7104
   0.8230244608   0.8230244608   0.22355  3.77842    4.1366   4.4124   3.6994
   0.8235655844   0.8235655844   0.22788  3.77828    4.1258   4.4018   3.6883
   0.8241067080   0.8241067080   0.23223  3.77812    4.1149   4.3912   3.6772
   0.8246478316   0.8246478316   0.23662  3.77794    4.1040   4.3805   3.6658
   0.8251889552   0.8251889552   0.24105  3.77775    4.0929   4.3698   3.6544
   0.8257300788   0.8257300788   0.24551  3.77755    4.0818   4.3590   3.6429
   0.8262712024   0.8262712024   0.25000  3.77733    4.0706   4.3482   3.6312
   0.8268123260   0.8268123260   0.25454  3.77708    4.0593   4.3373   3.6194
   0.8273534496   0.8273534496   0.25911  3.77682    4.0479   4.3264   3.6075
   0.8278945732   0.8278945732   0.26372  3.77653    4.0364   4.3154   3.5954
   0.8284356968   0.8284356968   0.26836  3.77621    4.0249   4.3045   3.5833
   0.8289768204   0.8289768204   0.27302  3.77586    4.0133   4.2936   3.5710
   0.8295179440   0.8295179440   0.27773  3.77549    4.0016   4.2826   3.5585
   0.8300590676   0.8300590676   0.28247  3.77508    3.9899   4.2716   3.5460
   0.8306001912   0.8306001912   0.28725  3.77464    3.9781   4.2606   3.5332
   0.8311413148   0.8311413148   0.29207  3.77417    3.9662   4.2496   3.5203
   0.8316824384   0.8316824384   0.29695  3.77365    3.9542   4.2386   3.5072
   0.8322235620   0.8322235620   0.30187  3.77310    3.9421   4.2276   3.4940
   0.8327646856   0.8327646856   0.30683  3.77249    3.9299   4.2165   3.4805
   0.8333058092   0.8333058092   0.31184  3.77184    3.9176   4.2055   3.4668
   0.8338469328   0.8338469328   0.31691  3.77111    3.9052   4.1945   3.4529
   0.8343880564   0.8343880564   0.32200  3.77032    3.8927   4.1835   3.4387
   0.8349291800   0.8349291800   0.32713  3.76946    3.8802   4.1726   3.4244
   0.8354703036   0.8354703036   0.33228  3.76851    3.8676   4.1619   3.4098
   0.8360114272   0.8360114272   0.33744  3.76747    3.8551   4.1513   3.3951
   0.8365525508   0.8365525508   0.34259  3.76633    3.8426   4.1409   3.3802
   0.8370936744   0.8370936744   0.34774  3.76508    3.8301   4.1309   3.3651
   0.8376347980   0.8376347980   0.35288  3.76370    3.8179   4.1212   3.3499
   0.8377436805   0.8377436805   0.35395  3.76341    3.8153   4.1192   3.3467
   0.8378525629   0.8378525629   0.35502  3.76311    3.8128   4.1172   3.3435
   0.8379614454   0.8379614454   0.35606  3.76279    3.8103   4.1154   3.3404
   0.8380703278   0.8380703278   0.35710  3.76247    3.8079   4.1135   3.3373
   0.8381792103   0.8381792103   0.35814  3.76215    3.8054   4.1117   3.3341
   0.8382880928   0.8382880928   0.35918  3.76181    3.8030   4.1099   3.3310
   0.8383969752   0.8383969752   0.36021  3.76147    3.8006   4.1082   3.3278
   0.8385058577   0.8385058577   0.36124  3.76112    3.7982   4.1065   3.3247
   0.8386147401   0.8386147401   0.36227  3.76076    3.7958   4.1048   3.3215
   0.8387236226   0.8387236226   0.36329  3.76039    3.7935   4.1031   3.3184
   0.8388325051   0.8388325051   0.36431  3.76002    3.7911   4.1015   3.3153
   0.8389413875   0.8389413875   0.36532  3.75963    3.7888   4.1000   3.3121
   0.8390502700   0.8390502700   0.36633  3.75924    3.7866   4.0985   3.3090
   0.8391591524   0.8391591524   0.36733  3.75884    3.7843   4.0970   3.3059
   0.8392680349   0.8392680349   0.36832  3.75843    3.7821   4.0956   3.3028
   0.8393769174   0.8393769174   0.36932  3.75801    3.7799   4.0942   3.2997
   0.8394857998   0.8394857998   0.37031  3.75758    3.7777   4.0929   3.2966
   0.8395946823   0.8395946823   0.37130  3.75714    3.7755   4.0916   3.2934
   0.8397035647   0.8397035647   0.37228  3.75669    3.7734   4.0903   3.2903
   0.8398124472   0.8398124472   0.37326  3.75623    3.7713   4.0892   3.2872
   0.8399213297   0.8399213297   0.37424  3.75576    3.7692   4.0880   3.2841
   0.8400302121   0.8400302121   0.37520  3.75528    3.7671   4.0869   3.2811
   0.8401390946   0.8401390946   0.37616  3.75479    3.7651   4.0859   3.2780
   0.8402479770   0.8402479770   0.37712  3.75429    3.7631   4.0849   3.2749
   0.8403568595   0.8403568595   0.37807  3.75378    3.7612   4.0840   3.2719
   0.8404657420   0.8404657420   0.37902  3.75325    3.7592   4.0832   3.2688
   0.8405746244   0.8405746244   0.37997  3.75271    3.7573   4.0824   3.2657
   0.8406835069   0.8406835069   0.38091  3.75216    3.7554   4.0816   3.2627
   0.8407923893   0.8407923893   0.38185  3.75160    3.7536   4.0809   3.2596
   0.8409012718   0.8409012718   0.38278  3.75103    3.7517   4.0802   3.2565
   0.8410101543   0.8410101543   0.38371  3.75044    3.7499   4.0795   3.2534
   0.8411190367   0.8411190367   0.38463  3.74984    3.7481   4.0789   3.2503
   0.8412279192   0.8412279192   0.38557  3.74923    3.7462   4.0783   3.2472
   0.8413368016   0.8413368016   0.38649  3.74861    3.7444   4.0778   3.2441
   0.8414456841   0.8414456841   0.38741  3.74797    3.7426   4.0773   3.2409
   0.8415545666   0.8415545666   0.38835  3.74732    3.7407   4.0767   3.2376
   0.8416634490   0.8416634490   0.38927  3.74665    3.7389   4.0762   3.2344
   0.8417723315   0.8417723315   0.39022  3.74597    3.7370   4.0756   3.2311
   0.8418812139   0.8418812139   0.39117  3.74528    3.7351   4.0751   3.2277
   0.8419900964   0.8419900964   0.39213  3.74458    3.7332   4.0746   3.2244
   0.8420989789   0.8420989789   0.39311  3.74386    3.7313   4.0741   3.2210
   0.8422078613   0.8422078613   0.39411  3.74314    3.7294   4.0737   3.2175
   0.8423167438   0.8423167438   0.39512  3.74241    3.7275   4.0732   3.2141
   0.8424256262   0.8424256262   0.39616  3.74166    3.7256   4.0728   3.2106
   0.8425345087   0.8425345087   0.39722  3.74090    3.7237   4.0725   3.2071
   0.8426433912   0.8426433912   0.39831  3.74014    3.7218   4.0722   3.2035
   0.8427522736   0.8427522736   0.39945  3.73936    3.7198   4.0718   3.1999
   0.8428611561   0.8428611561   0.40063  3.73858    3.7178   4.0715   3.1963
   0.8429700385   0.8429700385   0.40186  3.73778    3.7158   4.0712   3.1925
   0.8430789210   0.8430789210   0.40314  3.73699    3.7137   4.0709   3.1887
   0.8431878035   0.8431878035   0.40445  3.73619    3.7115   4.0704   3.1848
   0.8432966859   0.8432966859   0.40586  3.73538    3.7092   4.0698   3.1807
   0.8434055684   0.8434055684   0.40735  3.73457    3.7066   4.0690   3.1764
   0.8435144508   0.8435144508   0.40892  3.73377    3.7038   4.0680   3.1718
   0.8436233333   0.8436233333   0.41056  3.73297    3.7009   4.0668   3.1672
   0.8437322158   0.8437322158   0.41229  3.73217    3.6976   4.0653   3.1622
   0.8438410982   0.8438410982   0.41408  3.73137    3.6942   4.0637   3.1571
   0.8439499807   0.8439499807   0.41601  3.73057    3.6905   4.0616   3.1517
   0.8440588631   0.8440588631   0.41808  3.72977    3.6863   4.0592   3.1458
   0.8441677456   0.8441677456   0.42029  3.72899    3.6818   4.0563   3.1397
   0.8442766281   0.8442766281   0.42259  3.72821    3.6771   4.0533   3.1333
   0.8443855105   0.8443855105   0.42502  3.72744    3.6720   4.0498   3.1266
   0.8444943930   0.8444943930   0.42757  3.72669    3.6666   4.0460   3.1197
   0.8446032754   0.8446032754   0.43022  3.72596    3.6609   4.0419   3.1125
   0.8447121579   0.8447121579   0.43296  3.72524    3.6551   4.0376   3.1051
   0.8448210404   0.8448210404   0.43589  3.72453    3.6488   4.0328   3.0972
   0.8449299228   0.8449299228   0.43902  3.72382    3.6419   4.0275   3.0889
   0.8450388053   0.8450388053   0.44227  3.72313    3.6348   4.0219   3.0804
   0.8451476877   0.8451476877   0.44564  3.72246    3.6274   4.0159   3.0715
   0.8452565702   0.8452565702   0.44920  3.72180    3.6195   4.0094   3.0623
   0.8452831187   0.8452831187   0.45009  3.72164    3.6175   4.0078   3.0599
   0.8453096673   0.8453096673   0.45099  3.72148    3.6155   4.0062   3.0576
   0.8453362158   0.8453362158   0.45189  3.72132    3.6135   4.0045   3.0553
   0.8453627644   0.8453627644   0.45280  3.72117    3.6115   4.0028   3.0529
   0.8453893129   0.8453893129   0.45372  3.72102    3.6094   4.0011   3.0505
   0.8454158615   0.8454158615   0.45465  3.72086    3.6074   3.9993   3.0481
   0.8454424100   0.8454424100   0.45559  3.72071    3.6053   3.9976   3.0457
   0.8454689585   0.8454689585   0.45654  3.72056    3.6031   3.9958   3.0432
   0.8454955071   0.8454955071   0.45751  3.72041    3.6010   3.9939   3.0408
   0.8455220556   0.8455220556   0.45848  3.72026    3.5988   3.9921   3.0383
   0.8455486042   0.8455486042   0.45945  3.72010    3.5966   3.9902   3.0357
   0.8455751527   0.8455751527   0.46046  3.71995    3.5943   3.9883   3.0332
   0.8456017013   0.8456017013   0.46147  3.71980    3.5921   3.9863   3.0306
   0.8456282498   0.8456282498   0.46249  3.71966    3.5898   3.9844   3.0280
   0.8456547983   0.8456547983   0.46350  3.71951    3.5875   3.9824   3.0254
   0.8456813469   0.8456813469   0.46454  3.71937    3.5851   3.9804   3.0227
   0.8457078954   0.8457078954   0.46558  3.71922    3.5828   3.9783   3.0200
   0.8457344440   0.8457344440   0.46662  3.71908    3.5804   3.9763   3.0174
   0.8457609925   0.8457609925   0.46766  3.71894    3.5780   3.9742   3.0147
   0.8457875411   0.8457875411   0.46873  3.71880    3.5756   3.9721   3.0120
   0.8458140896   0.8458140896   0.46980  3.71866    3.5732   3.9700   3.0093
   0.8458406381   0.8458406381   0.47088  3.71852    3.5707   3.9679   3.0065
   0.8458671867   0.8458671867   0.47197  3.71839    3.5683   3.9657   3.0037
   0.8458937352   0.8458937352   0.47305  3.71825    3.5658   3.9635   3.0010
   0.8459202838   0.8459202838   0.47415  3.71811    3.5633   3.9613   2.9982
   0.8459468323   0.8459468323   0.47526  3.71798    3.5607   3.9591   2.9954
   0.8459733809   0.8459733809   0.47639  3.71784    3.5582   3.9568   2.9925
   0.8459999294   0.8459999294   0.47754  3.71771    3.5555   3.9545   2.9896
   0.8460264779   0.8460264779   0.47869  3.71758    3.5529   3.9521   2.9867
   0.8460530265   0.8460530265   0.47985  3.71745    3.5502   3.9497   2.9837
   0.8460795750   0.8460795750   0.48102  3.71732    3.5475   3.9473   2.9807
   0.8461061236   0.8461061236   0.48220  3.71719    3.5448   3.9449   2.9778
   0.8461326721   0.8461326721   0.48337  3.71706    3.5421   3.9425   2.9748
   0.8461592207   0.8461592207   0.48456  3.71693    3.5394   3.9401   2.9718
   0.8461857692   0.8461857692   0.48577  3.71681    3.5366   3.9376   2.9687
   0.8462123177   0.8462123177   0.48700  3.71668    3.5338   3.9350   2.9656
   0.8462388663   0.8462388663   0.48823  3.71656    3.5309   3.9324   2.9625
   0.8462654148   0.8462654148   0.48947  3.71643    3.5281   3.9299   2.9594
   0.8462919634   0.8462919634   0.49070  3.71631    3.5252   3.9273   2.9563
   0.8463185119   0.8463185119   0.49194  3.71619    3.5223   3.9247   2.9531
   0.8463450605   0.8463450605   0.49318  3.71607    3.5194   3.9221   2.9500
   0.8463716090   0.8463716090   0.49444  3.71595    3.5165   3.9194   2.9468
   0.8463981575   0.8463981575   0.49570  3.71583    3.5136   3.9168   2.9437
   0.8464247061   0.8464247061   0.49697  3.71571    3.5107   3.9141   2.9404
   0.8464512546   0.8464512546   0.49827  3.71560    3.5076   3.9113   2.9372
   0.8464778032   0.8464778032   0.49957  3.71548    3.5046   3.9085   2.9339
   0.8465043517   0.8465043517   0.50090  3.71537    3.5015   3.9057   2.9306
   0.8465309003   0.8465309003   0.50222  3.71525    3.4984   3.9029   2.9272
   0.8465574488   0.8465574488   0.50354  3.71514    3.4953   3.9001   2.9239
   0.8465839973   0.8465839973   0.50488  3.71503    3.4922   3.8972   2.9205
   0.8466105459   0.8466105459   0.50622  3.71492    3.4891   3.8943   2.9172
   0.8466370944   0.8466370944   0.50757  3.71481    3.4859   3.8914   2.9138
   0.8466636430   0.8466636430   0.50893  3.71470    3.4827   3.8884   2.9104
   0.8466901915   0.8466901915   0.51029  3.71460    3.4795   3.8855   2.9069
   0.8467167400   0.8467167400   0.51168  3.71449    3.4763   3.8825   2.9034
   0.8467432886   0.8467432886   0.51308  3.71438    3.4730   3.8794   2.8999
   0.8467698371   0.8467698371   0.51449  3.71427    3.4697   3.8764   2.8964
   0.8467963857   0.8467963857   0.51591  3.71417    3.4663   3.8733   2.8928
   0.8468229342   0.8468229342   0.51733  3.71407    3.4630   3.8702   2.8893
   0.8468494828   0.8468494828   0.51874  3.71396    3.4597   3.8671   2.8857
   0.8468760313   0.8468760313   0.52016  3.71386    3.4563   3.8639   2.8821
   0.8469025798   0.8469025798   0.52159  3.71376    3.4529   3.8608   2.8786
   0.8469291284   0.8469291284   0.52302  3.71366    3.4495   3.8576   2.8750
   0.8469556769   0.8469556769   0.52448  3.71357    3.4461   3.8544   2.8713
   0.8469822255   0.8469822255   0.52593  3.71347    3.4427   3.8512   2.8677
   0.8470087740   0.8470087740   0.52738  3.71337    3.4392   3.8480   2.8640
   0.8470353226   0.8470353226   0.52882  3.71328    3.4358   3.8448   2.8604
   0.8470618711   0.8470618711   0.53027  3.71318    3.4324   3.8416   2.8568
   0.8470884196   0.8470884196   0.53175  3.71309    3.4289   3.8383   2.8531
   0.8471149682   0.8471149682   0.53324  3.71300    3.4253   3.8350   2.8493
   0.8471415167   0.8471415167   0.53473  3.71290    3.4218   3.8316   2.8456
   0.8471680653   0.8471680653   0.53620  3.71281    3.4183   3.8283   2.8419
   0.8471946138   0.8471946138   0.53767  3.71272    3.4148   3.8251   2.8382
   0.8472211624   0.8472211624   0.53917  3.71263    3.4112   3.8217   2.8345
   0.8472477109   0.8472477109   0.54068  3.71254    3.4076   3.8183   2.8307
   0.8472742594   0.8472742594   0.54219  3.71245    3.4040   3.8149   2.8269
   0.8473008080   0.8473008080   0.54370  3.71237    3.4004   3.8115   2.8231
   0.8473273565   0.8473273565   0.54522  3.71228    3.3968   3.8081   2.8193
   0.8473539051   0.8473539051   0.54675  3.71219    3.3932   3.8046   2.8155
   0.8473804536   0.8473804536   0.54831  3.71211    3.3894   3.8011   2.8115
   0.8474070022   0.8474070022   0.54988  3.71202    3.3857   3.7975   2.8076
   0.8474335507   0.8474335507   0.55146  3.71194    3.3819   3.7939   2.8037
   0.8474600992   0.8474600992   0.55303  3.71186    3.3781   3.7903   2.7997
   0.8474866478   0.8474866478   0.55460  3.71178    3.3744   3.7868   2.7958
   0.8475131963   0.8475131963   0.55617  3.71170    3.3706   3.7832   2.7918
   0.8475397449   0.8475397449   0.55777  3.71162    3.3668   3.7795   2.7878
   0.8475662934   0.8475662934   0.55936  3.71153    3.3629   3.7759   2.7838
   0.8475928420   0.8475928420   0.56094  3.71145    3.3592   3.7723   2.7799
   0.8476193905   0.8476193905   0.56254  3.71138    3.3553   3.7686   2.7759
   0.8476459390   0.8476459390   0.56417  3.71130    3.3514   3.7649   2.7718
   0.8476724876   0.8476724876   0.56583  3.71122    3.3474   3.7611   2.7676
   0.8476990361   0.8476990361   0.56749  3.71114    3.3434   3.7573   2.7635
   0.8477255847   0.8477255847   0.56914  3.71106    3.3394   3.7535   2.7593
   0.8477521332   0.8477521332   0.57078  3.71099    3.3355   3.7497   2.7552
   0.8477786818   0.8477786818   0.57242  3.71092    3.3315   3.7459   2.7511
   0.8478052303   0.8478052303   0.57406  3.71084    3.3276   3.7421   2.7470
   0.8478317788   0.8478317788   0.57574  3.71077    3.3235   3.7382   2.7428
   0.8478583274   0.8478583274   0.57740  3.71069    3.3195   3.7344   2.7386
   0.8478848759   0.8478848759   0.57906  3.71062    3.3155   3.7305   2.7345
   0.8479114245   0.8479114245   0.58076  3.71055    3.3114   3.7266   2.7302
   0.8479379730   0.8479379730   0.58246  3.71047    3.3073   3.7227   2.7260
   0.8479645216   0.8479645216   0.58416  3.71040    3.3032   3.7187   2.7217
   0.8479910701   0.8479910701   0.58590  3.71033    3.2990   3.7147   2.7173
   0.8480176186   0.8480176186   0.58761  3.71026    3.2948   3.7107   2.7130
   0.8480441672   0.8480441672   0.58930  3.71019    3.2907   3.7068   2.7088
   0.8480707157   0.8480707157   0.59104  3.71012    3.2865   3.7027   2.7044
   0.8480972643   0.8480972643   0.59281  3.71004    3.2823   3.6986   2.7000
   0.8481238128   0.8481238128   0.59461  3.70997    3.2779   3.6944   2.6955
   0.8481503614   0.8481503614   0.59640  3.70990    3.2736   3.6902   2.6910
   0.8481769099   0.8481769099   0.59816  3.70983    3.2693   3.6861   2.6866
   0.8482034584   0.8482034584   0.59994  3.70976    3.2650   3.6820   2.6821
   0.8482300070   0.8482300070   0.60175  3.70970    3.2606   3.6777   2.6776
   0.8482565555   0.8482565555   0.60356  3.70963    3.2562   3.6735   2.6731
   0.8482831041   0.8482831041   0.60537  3.70956    3.2518   3.6692   2.6685
   0.8483096526   0.8483096526   0.60719  3.70949    3.2474   3.6650   2.6639
   0.8483362012   0.8483362012   0.60901  3.70943    3.2429   3.6607   2.6594
   0.8483627497   0.8483627497   0.61081  3.70936    3.2386   3.6565   2.6549
   0.8483892982   0.8483892982   0.61264  3.70930    3.2341   3.6522   2.6503
   0.8484158468   0.8484158468   0.61451  3.70923    3.2296   3.6478   2.6456
   0.8484423953   0.8484423953   0.61635  3.70917    3.2251   3.6434   2.6410
   0.8484689439   0.8484689439   0.61820  3.70911    3.2206   3.6391   2.6364
   0.8484954924   0.8484954924   0.62007  3.70904    3.2160   3.6347   2.6317
   0.8485220410   0.8485220410   0.62193  3.70898    3.2115   3.6303   2.6270
   0.8485485895   0.8485485895   0.62383  3.70891    3.2069   3.6258   2.6222
   0.8485751380   0.8485751380   0.62576  3.70885    3.2022   3.6212   2.6174
   0.8486016866   0.8486016866   0.62766  3.70879    3.1975   3.6167   2.6126
   0.8486282351   0.8486282351   0.62956  3.70873    3.1929   3.6123   2.6079
   0.8486547837   0.8486547837   0.63148  3.70866    3.1882   3.6077   2.6031
   0.8486813322   0.8486813322   0.63344  3.70860    3.1834   3.6031   2.5981
   0.8487078808   0.8487078808   0.63539  3.70853    3.1787   3.5985   2.5932
   0.8487344293   0.8487344293   0.63732  3.70847    3.1740   3.5939   2.5884
   0.8487609778   0.8487609778   0.63930  3.70841    3.1691   3.5892   2.5834
   0.8487875264   0.8487875264   0.64128  3.70835    3.1643   3.5845   2.5785
   0.8488140749   0.8488140749   0.64324  3.70829    3.1595   3.5799   2.5736
   0.8488406235   0.8488406235   0.64525  3.70823    3.1546   3.5751   2.5685
   0.8488671720   0.8488671720   0.64727  3.70816    3.1497   3.5703   2.5635
   0.8488937206   0.8488937206   0.64929  3.70810    3.1447   3.5655   2.5584
   0.8489202691   0.8489202691   0.65131  3.70804    3.1398   3.5607   2.5533
   0.8489468176   0.8489468176   0.65333  3.70799    3.1348   3.5559   2.5483
   0.8489733662   0.8489733662   0.65535  3.70793    3.1299   3.5510   2.5432
   0.8489999147   0.8489999147   0.65741  3.70786    3.1249   3.5462   2.5380
   0.8490264633   0.8490264633   0.65949  3.70780    3.1198   3.5412   2.5328
   0.8490530118   0.8490530118   0.66154  3.70774    3.1147   3.5363   2.5276
   0.8490795604   0.8490795604   0.66361  3.70769    3.1097   3.5314   2.5225
   0.8491061089   0.8491061089   0.66565  3.70763    3.1047   3.5265   2.5174
   0.8491326574   0.8491326574   0.66774  3.70757    3.0996   3.5215   2.5121
   0.8491592060   0.8491592060   0.66984  3.70751    3.0944   3.5165   2.5068
   0.8491857545   0.8491857545   0.67192  3.70746    3.0893   3.5115   2.5016
   0.8492123031   0.8492123031   0.67401  3.70740    3.0842   3.5065   2.4964
   0.8492388516   0.8492388516   0.67610  3.70734    3.0791   3.5015   2.4911
   0.8492654002   0.8492654002   0.67821  3.70729    3.0739   3.4965   2.4858
   0.8492919487   0.8492919487   0.68033  3.70723    3.0687   3.4914   2.4805
   0.8493184972   0.8493184972   0.68250  3.70717    3.0634   3.4862   2.4751
   0.8493450458   0.8493450458   0.68467  3.70711    3.0581   3.4810   2.4696
   0.8493715943   0.8493715943   0.68680  3.70705    3.0528   3.4759   2.4643
   0.8493981429   0.8493981429   0.68893  3.70700    3.0476   3.4709   2.4589
   0.8494246914   0.8494246914   0.69109  3.70694    3.0423   3.4657   2.4535
   0.8494512400   0.8494512400   0.69329  3.70688    3.0369   3.4604   2.4480
   0.8494777885   0.8494777885   0.69550  3.70683    3.0315   3.4551   2.4424
   0.8495043370   0.8495043370   0.69770  3.70677    3.0261   3.4498   2.4369
   0.8495308856   0.8495308856   0.69993  3.70671    3.0206   3.4445   2.4313
   0.8495574341   0.8495574341   0.70211  3.70666    3.0152   3.4392   2.4258
   0.8495839827   0.8495839827   0.70435  3.70660    3.0097   3.4339   2.4202
   0.8496105312   0.8496105312   0.70661  3.70654    3.0042   3.4285   2.4146
   0.8496370798   0.8496370798   0.70888  3.70648    2.9986   3.4230   2.4089
   0.8496636283   0.8496636283   0.71115  3.70643    2.9931   3.4176   2.4032
   0.8496901768   0.8496901768   0.71344  3.70637    2.9874   3.4121   2.3974
   0.8497167254   0.8497167254   0.71568  3.70632    2.9819   3.4067   2.3918
   0.8497432739   0.8497432739   0.71800  3.70626    2.9762   3.4011   2.3860
   0.8497698225   0.8497698225   0.72026  3.70620    2.9707   3.3957   2.3803
   0.8497963710   0.8497963710   0.72254  3.70615    2.9651   3.3902   2.3746
   0.8498229196   0.8498229196   0.72485  3.70609    2.9594   3.3847   2.3688
   0.8498494681   0.8498494681   0.72717  3.70603    2.9537   3.3791   2.3630
   0.8498760166   0.8498760166   0.72947  3.70598    2.9480   3.3735   2.3572
   0.8499025652   0.8499025652   0.73181  3.70592    2.9423   3.3679   2.3513
   0.8499291137   0.8499291137   0.73416  3.70587    2.9365   3.3623   2.3454
   0.8499556623   0.8499556623   0.73651  3.70581    2.9307   3.3566   2.3395
   0.8499822108   0.8499822108   0.73886  3.70575    2.9249   3.3510   2.3336
   0.8500087594   0.8500087594   0.74125  3.70569    2.9191   3.3452   2.3276
   0.8500353079   0.8500353079   0.74361  3.70564    2.9133   3.3396   2.3217
   0.8500618564   0.8500618564   0.74602  3.70558    2.9073   3.3338   2.3156
   0.8500884050   0.8500884050   0.74844  3.70553    2.9014   3.3279   2.3095
   0.8501149535   0.8501149535   0.75084  3.70547    2.8954   3.3221   2.3035
   0.8501415021   0.8501415021   0.75330  3.70541    2.8894   3.3162   2.2974
   0.8501680506   0.8501680506   0.75575  3.70536    2.8834   3.3103   2.2912
