# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8804341759   0.8804341759   0.87254  3.71167    2.5842   2.9929   2.0078
   0.8804620714   0.8804620714   0.87497  3.71160    2.5782   2.9871   2.0017
   0.8804899669   0.8804899669   0.87744  3.71154    2.5721   2.9812   1.9955
   0.8805178624   0.8805178624   0.87993  3.71147    2.5660   2.9753   1.9893
   0.8805457579   0.8805457579   0.88238  3.71140    2.5600   2.9694   1.9831
   0.8805736533   0.8805736533   0.88483  3.71134    2.5540   2.9636   1.9770
   0.8806015488   0.8806015488   0.88733  3.71127    2.5479   2.9576   1.9707
   0.8806294443   0.8806294443   0.88988  3.71120    2.5417   2.9515   1.9643
   0.8806573398   0.8806573398   0.89242  3.71113    2.5354   2.9455   1.9579
   0.8806852352   0.8806852352   0.89490  3.71107    2.5293   2.9395   1.9517
   0.8807131307   0.8807131307   0.89746  3.71100    2.5231   2.9334   1.9453
   0.8807410262   0.8807410262   0.89999  3.71092    2.5169   2.9274   1.9390
   0.8807689217   0.8807689217   0.90254  3.71085    2.5106   2.9213   1.9325
   0.8807968171   0.8807968171   0.90510  3.71078    2.5044   2.9152   1.9261
   0.8808247126   0.8808247126   0.90775  3.71071    2.4979   2.9089   1.9195
   0.8808526081   0.8808526081   0.91034  3.71064    2.4915   2.9027   1.9130
   0.8808805036   0.8808805036   0.91300  3.71056    2.4850   2.8963   1.9063
   0.8809083990   0.8809083990   0.91557  3.71050    2.4787   2.8902   1.8999
   0.8809362945   0.8809362945   0.91824  3.71043    2.4722   2.8838   1.8932
   0.8809641900   0.8809641900   0.92100  3.71035    2.4654   2.8772   1.8862
   0.8809920855   0.8809920855   0.92366  3.71028    2.4589   2.8709   1.8796
   0.8810199810   0.8810199810   0.92637  3.71021    2.4523   2.8644   1.8728
   0.8810478764   0.8810478764   0.92909  3.71013    2.4456   2.8579   1.8659
   0.8810757719   0.8810757719   0.93189  3.71005    2.4387   2.8512   1.8589
   0.8811036674   0.8811036674   0.93461  3.70998    2.4321   2.8447   1.8521
   0.8811315629   0.8811315629   0.93741  3.70990    2.4252   2.8380   1.8451
   0.8811594583   0.8811594583   0.94022  3.70983    2.4183   2.8313   1.8380
   0.8811873538   0.8811873538   0.94299  3.70975    2.4115   2.8247   1.8310
   0.8812152493   0.8812152493   0.94582  3.70967    2.4046   2.8179   1.8239
   0.8812431448   0.8812431448   0.94860  3.70960    2.3978   2.8113   1.8169
   0.8812710402   0.8812710402   0.95149  3.70951    2.3907   2.8044   1.8097
   0.8812989357   0.8812989357   0.95436  3.70943    2.3837   2.7976   1.8025
   0.8813268312   0.8813268312   0.95716  3.70935    2.3768   2.7909   1.7955
   0.8813547267   0.8813547267   0.96008  3.70927    2.3697   2.7839   1.7881
   0.8813826222   0.8813826222   0.96301  3.70919    2.3625   2.7769   1.7808
   0.8814105176   0.8814105176   0.96591  3.70911    2.3554   2.7700   1.7735
   0.8814384131   0.8814384131   0.96883  3.70903    2.3482   2.7630   1.7662
   0.8814663086   0.8814663086   0.97183  3.70895    2.3408   2.7559   1.7586
   0.8814942041   0.8814942041   0.97465  3.70888    2.3339   2.7491   1.7516
   0.8815220995   0.8815220995   0.97768  3.70880    2.3265   2.7419   1.7439
   0.8815499950   0.8815499950   0.98071  3.70871    2.3191   2.7346   1.7363
   0.8815778905   0.8815778905   0.98379  3.70862    2.3115   2.7273   1.7286
   0.8816057860   0.8816057860   0.98685  3.70854    2.3040   2.7200   1.7209
   0.8816336814   0.8816336814   0.98983  3.70846    2.2967   2.7129   1.7134
   0.8816615769   0.8816615769   0.99285  3.70837    2.2893   2.7056   1.7058
   0.8816894724   0.8816894724   0.99595  3.70829    2.2817   2.6983   1.6981
   0.8817173679   0.8817173679   0.99905  3.70820    2.2741   2.6908   1.6903
   0.8817452634   0.8817452634   1.00214  3.70812    2.2665   2.6834   1.6825
   0.8817731588   0.8817731588   1.00529  3.70803    2.2588   2.6759   1.6746
   0.8818010543   0.8818010543   1.00843  3.70794    2.2511   2.6684   1.6667
   0.8818289498   0.8818289498   1.01157  3.70785    2.2434   2.6609   1.6588
   0.8818568453   0.8818568453   1.01476  3.70776    2.2356   2.6533   1.6508
   0.8818847407   0.8818847407   1.01789  3.70768    2.2279   2.6458   1.6429
   0.8819126362   0.8819126362   1.02111  3.70758    2.2200   2.6381   1.6348
   0.8819405317   0.8819405317   1.02434  3.70749    2.2121   2.6304   1.6267
   0.8819684272   0.8819684272   1.02742  3.70742    2.2045   2.6231   1.6190
   0.8819963226   0.8819963226   1.03066  3.70733    2.1966   2.6153   1.6108
   0.8820242181   0.8820242181   1.03402  3.70723    2.1883   2.6073   1.6024
   0.8820521136   0.8820521136   1.03735  3.70713    2.1801   2.5993   1.5940
   0.8820800091   0.8820800091   1.04073  3.70703    2.1718   2.5913   1.5855
   0.8821079046   0.8821079046   1.04410  3.70693    2.1636   2.5833   1.5770
   0.8821358000   0.8821358000   1.04741  3.70683    2.1555   2.5754   1.5687
   0.8821636955   0.8821636955   1.05073  3.70674    2.1474   2.5675   1.5603
   0.8821915910   0.8821915910   1.05416  3.70664    2.1389   2.5593   1.5517
   0.8822194865   0.8822194865   1.05751  3.70654    2.1307   2.5513   1.5433
   0.8822473819   0.8822473819   1.06083  3.70646    2.1226   2.5433   1.5349
   0.8822752774   0.8822752774   1.06428  3.70636    2.1141   2.5351   1.5262
   0.8823031729   0.8823031729   1.06785  3.70625    2.1053   2.5266   1.5173
   0.8823310684   0.8823310684   1.07140  3.70614    2.0966   2.5181   1.5083
   0.8823589638   0.8823589638   1.07495  3.70604    2.0879   2.5097   1.4994
   0.8823868593   0.8823868593   1.07853  3.70593    2.0791   2.5011   1.4904
   0.8824147548   0.8824147548   1.08199  3.70583    2.0707   2.4929   1.4817
   0.8824426503   0.8824426503   1.08563  3.70572    2.0617   2.4842   1.4725
   0.8824705457   0.8824705457   1.08921  3.70561    2.0530   2.4757   1.4635
   0.8824984412   0.8824984412   1.09290  3.70550    2.0439   2.4669   1.4542
   0.8825263367   0.8825263367   1.09655  3.70539    2.0350   2.4582   1.4450
   0.8825542322   0.8825542322   1.10018  3.70528    2.0261   2.4495   1.4359
   0.8825821277   0.8825821277   1.10384  3.70518    2.0171   2.4408   1.4267
   0.8826100231   0.8826100231   1.10755  3.70506    2.0080   2.4320   1.4174
   0.8826379186   0.8826379186   1.11143  3.70494    1.9985   2.4227   1.4076
   0.8826658141   0.8826658141   1.11526  3.70483    1.9891   2.4136   1.3980
   0.8826937096   0.8826937096   1.11907  3.70471    1.9798   2.4046   1.3884
   0.8827216050   0.8827216050   1.12296  3.70458    1.9702   2.3953   1.3786
   0.8827495005   0.8827495005   1.12675  3.70447    1.9609   2.3863   1.3690
   0.8827773960   0.8827773960   1.13061  3.70435    1.9515   2.3771   1.3593
   0.8828052915   0.8828052915   1.13456  3.70423    1.9418   2.3677   1.3494
   0.8828331869   0.8828331869   1.13862  3.70410    1.9319   2.3581   1.3391
   0.8828610824   0.8828610824   1.14272  3.70397    1.9218   2.3484   1.3288
   0.8828889779   0.8828889779   1.14669  3.70384    1.9121   2.3389   1.3188
   0.8829168734   0.8829168734   1.15075  3.70371    1.9022   2.3293   1.3086
   0.8829447689   0.8829447689   1.15487  3.70358    1.8921   2.3195   1.2983
   0.8829726643   0.8829726643   1.15891  3.70346    1.8822   2.3099   1.2881
   0.8830005598   0.8830005598   1.16310  3.70333    1.8719   2.3000   1.2775
   0.8830284553   0.8830284553   1.16735  3.70319    1.8615   2.2899   1.2668
   0.8830563508   0.8830563508   1.17161  3.70305    1.8511   2.2798   1.2561
   0.8830842462   0.8830842462   1.17589  3.70291    1.8407   2.2697   1.2454
   0.8831121417   0.8831121417   1.18017  3.70277    1.8302   2.2595   1.2346
   0.8831400372   0.8831400372   1.18441  3.70264    1.8198   2.2495   1.2239
   0.8831679327   0.8831679327   1.18886  3.70249    1.8089   2.2389   1.2127
   0.8831958281   0.8831958281   1.19334  3.70234    1.7980   2.2284   1.2015
   0.8832237236   0.8832237236   1.19766  3.70221    1.7874   2.2181   1.1906
   0.8832516191   0.8832516191   1.20215  3.70206    1.7765   2.2075   1.1793
   0.8832795146   0.8832795146   1.20667  3.70191    1.7654   2.1968   1.1679
   0.8833074101   0.8833074101   1.21124  3.70175    1.7543   2.1860   1.1565
   0.8833353055   0.8833353055   1.21596  3.70159    1.7428   2.1749   1.1446
   0.8833632010   0.8833632010   1.22070  3.70143    1.7312   2.1637   1.1327
   0.8833910965   0.8833910965   1.22542  3.70127    1.7197   2.1526   1.1208
   0.8834189920   0.8834189920   1.23026  3.70111    1.7079   2.1412   1.1087
   0.8834468874   0.8834468874   1.23511  3.70094    1.6961   2.1298   1.0965
   0.8834747829   0.8834747829   1.23993  3.70077    1.6844   2.1185   1.0844
   0.8835026784   0.8835026784   1.24479  3.70060    1.6725   2.1071   1.0722
   0.8835305739   0.8835305739   1.24965  3.70044    1.6607   2.0956   1.0600
   0.8835584693   0.8835584693   1.25467  3.70026    1.6485   2.0838   1.0474
   0.8835863648   0.8835863648   1.25975  3.70008    1.6361   2.0719   1.0346
   0.8836142603   0.8836142603   1.26490  3.69990    1.6236   2.0599   1.0217
   0.8836421558   0.8836421558   1.26999  3.69972    1.6113   2.0480   1.0090
   0.8836700512   0.8836700512   1.27511  3.69954    1.5988   2.0360   0.9961
   0.8836979467   0.8836979467   1.28031  3.69935    1.5862   2.0238   0.9831
   0.8837258422   0.8837258422   1.28557  3.69917    1.5735   2.0115   0.9699
   0.8837537377   0.8837537377   1.29072  3.69898    1.5610   1.9995   0.9570
   0.8837816332   0.8837816332   1.29608  3.69879    1.5480   1.9870   0.9436
   0.8838095286   0.8838095286   1.30148  3.69859    1.5350   1.9745   0.9301
   0.8838374241   0.8838374241   1.30694  3.69839    1.5217   1.9617   0.9164
   0.8838653196   0.8838653196   1.31241  3.69819    1.5085   1.9491   0.9028
   0.8838932151   0.8838932151   1.31791  3.69799    1.4953   1.9363   0.8890
   0.8839211105   0.8839211105   1.32347  3.69778    1.4818   1.9234   0.8752
   0.8839490060   0.8839490060   1.32913  3.69757    1.4682   1.9103   0.8610
   0.8839769015   0.8839769015   1.33468  3.69736    1.4548   1.8974   0.8472
   0.8840047970   0.8840047970   1.34036  3.69715    1.4411   1.8843   0.8330
   0.8840326924   0.8840326924   1.34633  3.69692    1.4267   1.8705   0.8181
   0.8840605879   0.8840605879   1.35239  3.69669    1.4122   1.8566   0.8030
   0.8840884834   0.8840884834   1.35839  3.69646    1.3978   1.8427   0.7881
   0.8841163789   0.8841163789   1.36453  3.69622    1.3830   1.8286   0.7728
   0.8841442744   0.8841442744   1.37064  3.69598    1.3683   1.8145   0.7575
   0.8841721698   0.8841721698   1.37687  3.69574    1.3534   1.8002   0.7420
   0.8842000653   0.8842000653   1.38315  3.69549    1.3383   1.7858   0.7264
   0.8842279608   0.8842279608   1.38954  3.69524    1.3230   1.7711   0.7105
   0.8842558563   0.8842558563   1.39600  3.69498    1.3075   1.7563   0.6944
   0.8842837517   0.8842837517   1.40251  3.69472    1.2919   1.7414   0.6783
   0.8843116472   0.8843116472   1.40907  3.69446    1.2762   1.7264   0.6619
   0.8843395427   0.8843395427   1.41570  3.69419    1.2603   1.7113   0.6455
   0.8843674382   0.8843674382   1.42234  3.69392    1.2445   1.6961   0.6290
   0.8843953336   0.8843953336   1.42909  3.69364    1.2283   1.6807   0.6122
   0.8844232291   0.8844232291   1.43596  3.69336    1.2119   1.6650   0.5951
   0.8844511246   0.8844511246   1.44293  3.69307    1.1952   1.6491   0.5779
   0.8844790201   0.8844790201   1.44993  3.69278    1.1785   1.6332   0.5605
   0.8845069156   0.8845069156   1.45704  3.69249    1.1615   1.6170   0.5428
   0.8845348110   0.8845348110   1.46430  3.69218    1.1442   1.6004   0.5248
   0.8845627065   0.8845627065   1.47168  3.69187    1.1266   1.5836   0.5064
   0.8845906020   0.8845906020   1.47915  3.69156    1.1087   1.5667   0.4879
   0.8846184975   0.8846184975   1.48674  3.69123    1.0906   1.5494   0.4690
   0.8846463929   0.8846463929   1.49435  3.69090    1.0725   1.5321   0.4501
   0.8846742884   0.8846742884   1.50211  3.69057    1.0539   1.5145   0.4309
   0.8847021839   0.8847021839   1.50983  3.69024    1.0355   1.4969   0.4117
   0.8847300794   0.8847300794   1.51776  3.68989    1.0166   1.4789   0.3920
   0.8847579748   0.8847579748   1.52568  3.68955    0.9976   1.4609   0.3723
   0.8847858703   0.8847858703   1.53369  3.68919    0.9785   1.4427   0.3523
   0.8848137658   0.8848137658   1.54179  3.68884    0.9592   1.4243   0.3322
   0.8848416613   0.8848416613   1.55005  3.68847    0.9395   1.4055   0.3116
   0.8848695568   0.8848695568   1.55847  3.68809    0.9193   1.3864   0.2907
   0.8848974522   0.8848974522   1.56695  3.68771    0.8991   1.3671   0.2695
   0.8849253477   0.8849253477   1.57564  3.68732    0.8783   1.3474   0.2479
   0.8849532432   0.8849532432   1.58450  3.68691    0.8572   1.3273   0.2258
   0.8849811387   0.8849811387   1.59352  3.68650    0.8357   1.3069   0.2034
   0.8850090341   0.8850090341   1.60265  3.68608    0.8139   1.2862   0.1806
   0.8850369296   0.8850369296   1.61193  3.68564    0.7918   1.2652   0.1575
   0.8850648251   0.8850648251   1.62133  3.68520    0.7693   1.2439   0.1341
   0.8850927206   0.8850927206   1.63077  3.68476    0.7468   1.2226   0.1106
   0.8851206160   0.8851206160   1.64050  3.68430    0.7237   1.2006   0.0864
   0.8851485115   0.8851485115   1.65034  3.68383    0.7002   1.1784   0.0619
   0.8851764070   0.8851764070   1.66016  3.68337    0.6769   1.1563   0.0375
   0.8852043025   0.8852043025   1.67012  3.68289    0.6532   1.1338   0.0127
   0.8852321979   0.8852321979   1.67982  3.68243    0.6301   1.1120  -0.0114
   0.8852600934   0.8852600934   1.68988  3.68194    0.6062   1.0894  -0.0364
   0.8852879889   0.8852879889   1.70011  3.68145    0.5819   1.0664  -0.0618
   0.8853158844   0.8853158844   1.71041  3.68095    0.5575   1.0434  -0.0874
   0.8853437799   0.8853437799   1.72065  3.68045    0.5333   1.0205  -0.1128
   0.8853716753   0.8853716753   1.73059  3.67996    0.5097   0.9982  -0.1374
   0.8853995708   0.8853995708   1.74019  3.67949    0.4870   0.9768  -0.1612
   0.8854274663   0.8854274663   1.74934  3.67904    0.4654   0.9564  -0.1838
   0.8854553618   0.8854553618   1.75766  3.67864    0.4457   0.9378  -0.2044
   0.8854832572   0.8854832572   1.76500  3.67830    0.4284   0.9214  -0.2226
   0.8855111527   0.8855111527   1.77091  3.67803    0.4143   0.9081  -0.2372
   0.8855390482   0.8855390482   1.77445  3.67790    0.4059   0.9000  -0.2460
   0.8855669437   0.8855669437   1.77561  3.67791    0.4029   0.8971  -0.2489
   0.8855717413   0.8855717413   1.77548  3.67793    0.4032   0.8973  -0.2486
   0.8855765389   0.8855765389   1.77522  3.67796    0.4037   0.8978  -0.2480
   0.8855813366   0.8855813366   1.77492  3.67799    0.4044   0.8983  -0.2473
   0.8855861342   0.8855861342   1.77443  3.67803    0.4055   0.8993  -0.2460
   0.8855909318   0.8855909318   1.77389  3.67808    0.4067   0.9004  -0.2447
   0.8855957294   0.8855957294   1.77317  3.67813    0.4084   0.9019  -0.2430
   0.8856005271   0.8856005271   1.77238  3.67819    0.4102   0.9036  -0.2410
   0.8856053247   0.8856053247   1.77142  3.67826    0.4124   0.9056  -0.2387
   0.8856101223   0.8856101223   1.77034  3.67833    0.4149   0.9079  -0.2360
   0.8856149199   0.8856149199   1.76903  3.67842    0.4179   0.9106  -0.2328
   0.8856197176   0.8856197176   1.76757  3.67852    0.4212   0.9138  -0.2292
   0.8856245152   0.8856245152   1.76603  3.67862    0.4248   0.9170  -0.2254
   0.8856293128   0.8856293128   1.76435  3.67873    0.4287   0.9206  -0.2213
   0.8856341104   0.8856341104   1.76263  3.67884    0.4327   0.9243  -0.2171
   0.8856389081   0.8856389081   1.76097  3.67895    0.4365   0.9278  -0.2130
   0.8856437057   0.8856437057   1.75910  3.67907    0.4408   0.9319  -0.2084
   0.8856485033   0.8856485033   1.75706  3.67920    0.4456   0.9362  -0.2034
   0.8856533010   0.8856533010   1.75484  3.67935    0.4507   0.9410  -0.1979
   0.8856580986   0.8856580986   1.75251  3.67949    0.4561   0.9460  -0.1921
   0.8856628962   0.8856628962   1.75008  3.67965    0.4618   0.9512  -0.1861
   0.8856676938   0.8856676938   1.74759  3.67980    0.4676   0.9566  -0.1800
   0.8856724915   0.8856724915   1.74504  3.67996    0.4735   0.9621  -0.1737
   0.8856772891   0.8856772891   1.74247  3.68013    0.4795   0.9676  -0.1674
   0.8856820867   0.8856820867   1.73989  3.68029    0.4855   0.9732  -0.1610
   0.8856868843   0.8856868843   1.73736  3.68045    0.4914   0.9787  -0.1547
   0.8856916820   0.8856916820   1.73481  3.68060    0.4973   0.9842  -0.1485
   0.8856964796   0.8856964796   1.73213  3.68077    0.5036   0.9900  -0.1418
   0.8857012772   0.8857012772   1.72971  3.68092    0.5092   0.9952  -0.1359
   0.8857060748   0.8857060748   1.72788  3.68104    0.5134   0.9992  -0.1313
   0.8857108725   0.8857108725   1.72701  3.68111    0.5155   1.0010  -0.1292
   0.8857140092   0.8857140092   1.72723  3.68110    0.5149   1.0005  -0.1297
   0.8857171459   0.8857171459   1.72796  3.68107    0.5132   0.9988  -0.1315
   0.8857202827   0.8857202827   1.72938  3.68100    0.5098   0.9957  -0.1351
   0.8857234194   0.8857234194   1.73127  3.68090    0.5054   0.9915  -0.1398
   0.8857265561   0.8857265561   1.73349  3.68078    0.5001   0.9866  -0.1452
   0.8857296929   0.8857296929   1.73573  3.68066    0.4949   0.9816  -0.1508
   0.8857328296   0.8857328296   1.73787  3.68055    0.4898   0.9769  -0.1561
   0.8857359663   0.8857359663   1.73976  3.68045    0.4853   0.9727  -0.1608
   0.8857391031   0.8857391031   1.74139  3.68037    0.4815   0.9691  -0.1648
   0.8857422398   0.8857422398   1.74289  3.68029    0.4780   0.9657  -0.1685
   0.8857453765   0.8857453765   1.74437  3.68021    0.4745   0.9624  -0.1722
   0.8857485133   0.8857485133   1.74587  3.68014    0.4709   0.9591  -0.1759
   0.8857516500   0.8857516500   1.74736  3.68006    0.4674   0.9558  -0.1796
   0.8857547867   0.8857547867   1.74886  3.67998    0.4639   0.9525  -0.1833
   0.8857579234   0.8857579234   1.75041  3.67990    0.4602   0.9490  -0.1872
   0.8857610602   0.8857610602   1.75192  3.67983    0.4566   0.9457  -0.1909
   0.8857641969   0.8857641969   1.75347  3.67975    0.4530   0.9422  -0.1947
   0.8857673336   0.8857673336   1.75502  3.67967    0.4493   0.9388  -0.1986
   0.8857704704   0.8857704704   1.75651  3.67959    0.4458   0.9355  -0.2023
   0.8857736071   0.8857736071   1.75807  3.67951    0.4421   0.9320  -0.2061
   0.8857767438   0.8857767438   1.75961  3.67943    0.4385   0.9286  -0.2099
   0.8857798806   0.8857798806   1.76113  3.67935    0.4349   0.9253  -0.2137
   0.8857830173   0.8857830173   1.76263  3.67927    0.4314   0.9219  -0.2174
   0.8857861540   0.8857861540   1.76415  3.67919    0.4278   0.9186  -0.2212
   0.8857892908   0.8857892908   1.76576  3.67911    0.4240   0.9150  -0.2251
   0.8857924275   0.8857924275   1.76727  3.67903    0.4205   0.9117  -0.2289
   0.8857955642   0.8857955642   1.76879  3.67895    0.4169   0.9083  -0.2326
   0.8857987010   0.8857987010   1.77036  3.67887    0.4132   0.9048  -0.2365
   0.8858018377   0.8858018377   1.77194  3.67879    0.4095   0.9013  -0.2404
   0.8858049744   0.8858049744   1.77349  3.67871    0.4058   0.8979  -0.2442
   0.8858081112   0.8858081112   1.77505  3.67863    0.4022   0.8944  -0.2481
   0.8858112479   0.8858112479   1.77662  3.67855    0.3985   0.8910  -0.2520
   0.8858143846   0.8858143846   1.77814  3.67847    0.3949   0.8876  -0.2557
   0.8858175214   0.8858175214   1.77970  3.67839    0.3912   0.8842  -0.2596
   0.8858206581   0.8858206581   1.78127  3.67831    0.3875   0.8807  -0.2635
   0.8858237948   0.8858237948   1.78286  3.67822    0.3838   0.8772  -0.2674
   0.8858269315   0.8858269315   1.78443  3.67814    0.3801   0.8738  -0.2713
   0.8858300683   0.8858300683   1.78596  3.67806    0.3765   0.8704  -0.2751
   0.8858332050   0.8858332050   1.78756  3.67798    0.3728   0.8668  -0.2790
   0.8858363417   0.8858363417   1.78909  3.67790    0.3692   0.8635  -0.2828
   0.8858394785   0.8858394785   1.79052  3.67782    0.3658   0.8603  -0.2863
   0.8858426152   0.8858426152   1.79205  3.67774    0.3622   0.8569  -0.2901
   0.8858457519   0.8858457519   1.79361  3.67766    0.3585   0.8535  -0.2939
   0.8858488887   0.8858488887   1.79512  3.67758    0.3550   0.8502  -0.2977
   0.8858520254   0.8858520254   1.79665  3.67750    0.3514   0.8468  -0.3014
   0.8858551621   0.8858551621   1.79821  3.67742    0.3477   0.8434  -0.3053
   0.8858582989   0.8858582989   1.79975  3.67734    0.3441   0.8400  -0.3091
   0.8858614356   0.8858614356   1.80142  3.67725    0.3402   0.8363  -0.3132
   0.8858645723   0.8858645723   1.80307  3.67717    0.3363   0.8327  -0.3173
   0.8858677091   0.8858677091   1.80479  3.67708    0.3323   0.8289  -0.3215
   0.8858708458   0.8858708458   1.80641  3.67699    0.3285   0.8253  -0.3255
   0.8858739825   0.8858739825   1.80805  3.67690    0.3247   0.8218  -0.3295
   0.8858771193   0.8858771193   1.80960  3.67682    0.3211   0.8184  -0.3333
   0.8858802560   0.8858802560   1.81105  3.67674    0.3177   0.8152  -0.3369
   0.8858833927   0.8858833927   1.81251  3.67667    0.3142   0.8120  -0.3405
   0.8858865295   0.8858865295   1.81408  3.67659    0.3106   0.8085  -0.3444
   0.8858896662   0.8858896662   1.81563  3.67650    0.3069   0.8051  -0.3482
   0.8858928029   0.8858928029   1.81720  3.67642    0.3033   0.8017  -0.3521
   0.8858959396   0.8858959396   1.81892  3.67633    0.2992   0.7979  -0.3563
   0.8858990764   0.8858990764   1.82056  3.67624    0.2954   0.7943  -0.3603
   0.8859022131   0.8859022131   1.82214  3.67616    0.2917   0.7909  -0.3642
   0.8859053498   0.8859053498   1.82385  3.67607    0.2877   0.7871  -0.3684
   0.8859084866   0.8859084866   1.82553  3.67598    0.2838   0.7834  -0.3726
   0.8859116233   0.8859116233   1.82719  3.67589    0.2799   0.7798  -0.3767
   0.8859147600   0.8859147600   1.82887  3.67580    0.2760   0.7761  -0.3808
   0.8859178968   0.8859178968   1.83053  3.67571    0.2721   0.7725  -0.3849
   0.8859210335   0.8859210335   1.83213  3.67562    0.2683   0.7690  -0.3888
   0.8859241702   0.8859241702   1.83380  3.67553    0.2644   0.7654  -0.3929
   0.8859273070   0.8859273070   1.83544  3.67545    0.2606   0.7618  -0.3970
   0.8859304437   0.8859304437   1.83705  3.67536    0.2569   0.7583  -0.4009
   0.8859335804   0.8859335804   1.83869  3.67527    0.2530   0.7547  -0.4049
   0.8859367172   0.8859367172   1.84028  3.67519    0.2493   0.7512  -0.4088
   0.8859398539   0.8859398539   1.84185  3.67510    0.2457   0.7478  -0.4127
   0.8859429906   0.8859429906   1.84354  3.67501    0.2417   0.7441  -0.4169
   0.8859461274   0.8859461274   1.84524  3.67492    0.2378   0.7404  -0.4210
   0.8859492641   0.8859492641   1.84696  3.67483    0.2337   0.7367  -0.4253
   0.8859524008   0.8859524008   1.84854  3.67474    0.2300   0.7332  -0.4292
   0.8859555375   0.8859555375   1.85010  3.67466    0.2264   0.7298  -0.4330
   0.8859586743   0.8859586743   1.85171  3.67457    0.2227   0.7263  -0.4369
   0.8859618110   0.8859618110   1.85345  3.67448    0.2186   0.7225  -0.4412
   0.8859649477   0.8859649477   1.85525  3.67438    0.2144   0.7186  -0.4456
   0.8859680845   0.8859680845   1.85706  3.67428    0.2102   0.7147  -0.4501
   0.8859712212   0.8859712212   1.85883  3.67419    0.2061   0.7108  -0.4544
   0.8859743579   0.8859743579   1.86057  3.67409    0.2020   0.7071  -0.4587
   0.8859774947   0.8859774947   1.86230  3.67400    0.1980   0.7033  -0.4629
   0.8859806314   0.8859806314   1.86406  3.67390    0.1939   0.6995  -0.4672
   0.8859837681   0.8859837681   1.86562  3.67382    0.1903   0.6961  -0.4711
   0.8859869049   0.8859869049   1.86722  3.67373    0.1866   0.6926  -0.4750
   0.8859900416   0.8859900416   1.86891  3.67364    0.1827   0.6890  -0.4791
   0.8859931783   0.8859931783   1.87061  3.67355    0.1787   0.6853  -0.4833
   0.8859963151   0.8859963151   1.87246  3.67345    0.1744   0.6813  -0.4878
   0.8859994518   0.8859994518   1.87422  3.67335    0.1703   0.6774  -0.4921
   0.8860025885   0.8860025885   1.87595  3.67326    0.1663   0.6737  -0.4964
   0.8860057253   0.8860057253   1.87778  3.67316    0.1620   0.6697  -0.5009
   0.8860088620   0.8860088620   1.87951  3.67306    0.1580   0.6660  -0.5051
   0.8860119987   0.8860119987   1.88125  3.67297    0.1540   0.6622  -0.5094
   0.8860151355   0.8860151355   1.88297  3.67287    0.1500   0.6585  -0.5136
   0.8860182722   0.8860182722   1.88472  3.67278    0.1459   0.6547  -0.5179
   0.8860214089   0.8860214089   1.88651  3.67268    0.1418   0.6509  -0.5222
   0.8860245456   0.8860245456   1.88819  3.67259    0.1379   0.6472  -0.5264
   0.8860276824   0.8860276824   1.88995  3.67249    0.1338   0.6434  -0.5307
   0.8860308191   0.8860308191   1.89184  3.67239    0.1295   0.6394  -0.5353
   0.8860339558   0.8860339558   1.89365  3.67229    0.1252   0.6355  -0.5397
   0.8860370926   0.8860370926   1.89537  3.67219    0.1213   0.6318  -0.5439
   0.8860402293   0.8860402293   1.89710  3.67210    0.1173   0.6280  -0.5481
   0.8860433660   0.8860433660   1.89899  3.67199    0.1129   0.6240  -0.5528
   0.8860465028   0.8860465028   1.90089  3.67189    0.1085   0.6199  -0.5574
   0.8860496395   0.8860496395   1.90277  3.67178    0.1042   0.6158  -0.5620
   0.8860527762   0.8860527762   1.90456  3.67168    0.1000   0.6120  -0.5664
   0.8860559130   0.8860559130   1.90633  3.67159    0.0959   0.6082  -0.5707
   0.8860590497   0.8860590497   1.90803  3.67149    0.0920   0.6045  -0.5749
   0.8860621864   0.8860621864   1.90984  3.67139    0.0878   0.6006  -0.5793
   0.8860653232   0.8860653232   1.91167  3.67129    0.0836   0.5967  -0.5837
   0.8860684599   0.8860684599   1.91353  3.67119    0.0793   0.5927  -0.5883
   0.8860715966   0.8860715966   1.91540  3.67108    0.0750   0.5887  -0.5929
   0.8860747334   0.8860747334   1.91731  3.67098    0.0705   0.5846  -0.5975
   0.8860778701   0.8860778701   1.91919  3.67087    0.0662   0.5806  -0.6021
   0.8860810068   0.8860810068   1.92095  3.67077    0.0621   0.5768  -0.6064
   0.8860841436   0.8860841436   1.92279  3.67067    0.0579   0.5728  -0.6109
   0.8860872803   0.8860872803   1.92455  3.67057    0.0538   0.5691  -0.6152
   0.8860904170   0.8860904170   1.92642  3.67047    0.0495   0.5651  -0.6197
   0.8860935537   0.8860935537   1.92825  3.67037    0.0453   0.5611  -0.6242
   0.8860966905   0.8860966905   1.93007  3.67027    0.0411   0.5572  -0.6286
   0.8860998272   0.8860998272   1.93197  3.67016    0.0367   0.5532  -0.6333
   0.8861029639   0.8861029639   1.93383  3.67006    0.0324   0.5492  -0.6378
