# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8345279083   0.8345279083   0.82181  3.71056    2.7132   3.1245   2.1345
   0.8345526111   0.8345526111   0.82426  3.71049    2.7072   3.1187   2.1283
   0.8345773140   0.8345773140   0.82669  3.71043    2.7012   3.1129   2.1222
   0.8346020168   0.8346020168   0.82923  3.71037    2.6950   3.1068   2.1159
   0.8346267197   0.8346267197   0.83176  3.71030    2.6888   3.1007   2.1095
   0.8346514225   0.8346514225   0.83421  3.71024    2.6828   3.0948   2.1034
   0.8346761253   0.8346761253   0.83673  3.71018    2.6766   3.0888   2.0971
   0.8347008282   0.8347008282   0.83921  3.71012    2.6705   3.0828   2.0908
   0.8347255310   0.8347255310   0.84173  3.71005    2.6643   3.0768   2.0845
   0.8347502339   0.8347502339   0.84430  3.70999    2.6580   3.0706   2.0781
   0.8347749367   0.8347749367   0.84686  3.70992    2.6517   3.0645   2.0716
   0.8347996395   0.8347996395   0.84942  3.70985    2.6455   3.0584   2.0652
   0.8348243424   0.8348243424   0.85200  3.70979    2.6391   3.0522   2.0587
   0.8348490452   0.8348490452   0.85463  3.70972    2.6327   3.0459   2.0521
   0.8348737480   0.8348737480   0.85722  3.70966    2.6263   3.0397   2.0457
   0.8348984509   0.8348984509   0.85989  3.70959    2.6197   3.0333   2.0390
   0.8349231537   0.8349231537   0.86257  3.70952    2.6132   3.0269   2.0322
   0.8349478566   0.8349478566   0.86526  3.70946    2.6066   3.0204   2.0255
   0.8349725594   0.8349725594   0.86800  3.70939    2.5998   3.0138   2.0186
   0.8349972622   0.8349972622   0.87078  3.70931    2.5930   3.0072   2.0116
   0.8350219651   0.8350219651   0.87349  3.70925    2.5864   3.0007   2.0048
   0.8350466679   0.8350466679   0.87620  3.70918    2.5797   2.9942   1.9980
   0.8350713708   0.8350713708   0.87900  3.70911    2.5728   2.9875   1.9910
   0.8350960736   0.8350960736   0.88179  3.70904    2.5660   2.9808   1.9840
   0.8351207764   0.8351207764   0.88458  3.70897    2.5591   2.9741   1.9770
   0.8351454793   0.8351454793   0.88741  3.70890    2.5522   2.9673   1.9699
   0.8351701821   0.8351701821   0.89026  3.70882    2.5452   2.9605   1.9627
   0.8351948850   0.8351948850   0.89309  3.70875    2.5382   2.9537   1.9556
   0.8352195878   0.8352195878   0.89588  3.70868    2.5314   2.9470   1.9486
   0.8352442906   0.8352442906   0.89871  3.70861    2.5244   2.9402   1.9415
   0.8352689935   0.8352689935   0.90165  3.70854    2.5172   2.9332   1.9342
   0.8352936963   0.8352936963   0.90453  3.70846    2.5101   2.9263   1.9269
   0.8353183991   0.8353183991   0.90741  3.70839    2.5031   2.9194   1.9197
   0.8353431020   0.8353431020   0.91035  3.70831    2.4959   2.9123   1.9123
   0.8353678048   0.8353678048   0.91326  3.70824    2.4887   2.9054   1.9050
   0.8353925077   0.8353925077   0.91616  3.70816    2.4816   2.8984   1.8977
   0.8354172105   0.8354172105   0.91910  3.70809    2.4744   2.8913   1.8903
   0.8354419133   0.8354419133   0.92211  3.70801    2.4670   2.8841   1.8828
   0.8354666162   0.8354666162   0.92498  3.70794    2.4599   2.8772   1.8756
   0.8354913190   0.8354913190   0.92804  3.70786    2.4524   2.8699   1.8679
   0.8355160219   0.8355160219   0.93107  3.70778    2.4450   2.8626   1.8603
   0.8355407247   0.8355407247   0.93406  3.70770    2.4376   2.8555   1.8528
   0.8355654275   0.8355654275   0.93711  3.70762    2.4301   2.8482   1.8451
   0.8355901304   0.8355901304   0.94017  3.70754    2.4226   2.8408   1.8374
   0.8356148332   0.8356148332   0.94314  3.70746    2.4153   2.8337   1.8299
   0.8356395361   0.8356395361   0.94615  3.70739    2.4079   2.8265   1.8224
   0.8356642389   0.8356642389   0.94921  3.70732    2.4004   2.8191   1.8147
   0.8356889417   0.8356889417   0.95226  3.70724    2.3929   2.8118   1.8070
   0.8357136446   0.8357136446   0.95537  3.70716    2.3853   2.8044   1.7992
   0.8357383474   0.8357383474   0.95853  3.70707    2.3775   2.7968   1.7913
   0.8357630503   0.8357630503   0.96163  3.70699    2.3699   2.7894   1.7835
   0.8357877531   0.8357877531   0.96479  3.70691    2.3621   2.7818   1.7755
   0.8358124559   0.8358124559   0.96796  3.70682    2.3543   2.7742   1.7676
   0.8358371588   0.8358371588   0.97120  3.70674    2.3464   2.7664   1.7594
   0.8358618616   0.8358618616   0.97443  3.70665    2.3384   2.7587   1.7513
   0.8358865644   0.8358865644   0.97750  3.70658    2.3309   2.7513   1.7436
   0.8359112673   0.8359112673   0.98081  3.70649    2.3227   2.7434   1.7353
   0.8359359701   0.8359359701   0.98413  3.70640    2.3146   2.7354   1.7269
   0.8359606730   0.8359606730   0.98745  3.70631    2.3065   2.7275   1.7186
   0.8359853758   0.8359853758   0.99084  3.70622    2.2981   2.7194   1.7100
   0.8360100786   0.8360100786   0.99418  3.70612    2.2899   2.7114   1.7016
   0.8360347815   0.8360347815   0.99750  3.70603    2.2818   2.7035   1.6933
   0.8360594843   0.8360594843   1.00083  3.70594    2.2736   2.6955   1.6849
   0.8360841872   0.8360841872   1.00423  3.70584    2.2653   2.6874   1.6764
   0.8361088900   0.8361088900   1.00765  3.70575    2.2569   2.6792   1.6678
   0.8361335928   0.8361335928   1.01108  3.70566    2.2484   2.6709   1.6591
   0.8361582957   0.8361582957   1.01454  3.70557    2.2399   2.6626   1.6504
   0.8361829985   0.8361829985   1.01814  3.70547    2.2311   2.6540   1.6414
   0.8362077014   0.8362077014   1.02175  3.70537    2.2222   2.6454   1.6323
   0.8362324042   0.8362324042   1.02531  3.70527    2.2135   2.6369   1.6233
   0.8362571070   0.8362571070   1.02895  3.70516    2.2045   2.6282   1.6142
   0.8362818099   0.8362818099   1.03250  3.70507    2.1958   2.6197   1.6053
   0.8363065127   0.8363065127   1.03616  3.70496    2.1868   2.6110   1.5960
   0.8363312155   0.8363312155   1.03988  3.70486    2.1777   2.6021   1.5867
   0.8363559184   0.8363559184   1.04363  3.70475    2.1685   2.5931   1.5773
   0.8363806212   0.8363806212   1.04737  3.70464    2.1593   2.5842   1.5679
   0.8364053241   0.8364053241   1.05108  3.70453    2.1502   2.5753   1.5585
   0.8364300269   0.8364300269   1.05483  3.70443    2.1410   2.5664   1.5491
   0.8364547297   0.8364547297   1.05860  3.70432    2.1318   2.5574   1.5396
   0.8364794326   0.8364794326   1.06251  3.70421    2.1222   2.5481   1.5298
   0.8365041354   0.8365041354   1.06641  3.70409    2.1126   2.5387   1.5199
   0.8365288383   0.8365288383   1.07032  3.70398    2.1030   2.5294   1.5101
   0.8365535411   0.8365535411   1.07424  3.70386    2.0934   2.5201   1.5002
   0.8365782439   0.8365782439   1.07812  3.70375    2.0839   2.5108   1.4905
   0.8366029468   0.8366029468   1.08207  3.70363    2.0742   2.5014   1.4806
   0.8366276496   0.8366276496   1.08602  3.70351    2.0645   2.4920   1.4706
   0.8366523525   0.8366523525   1.09014  3.70339    2.0544   2.4822   1.4602
   0.8366770553   0.8366770553   1.09427  3.70326    2.0443   2.4724   1.4499
   0.8367017581   0.8367017581   1.09831  3.70314    2.0344   2.4628   1.4397
   0.8367264610   0.8367264610   1.10240  3.70302    2.0244   2.4531   1.4294
   0.8367511638   0.8367511638   1.10657  3.70289    2.0142   2.4431   1.4189
   0.8367758667   0.8367758667   1.11060  3.70278    2.0043   2.4335   1.4088
   0.8368005695   0.8368005695   1.11488  3.70265    1.9938   2.4233   1.3980
   0.8368252723   0.8368252723   1.11913  3.70252    1.9834   2.4133   1.3873
   0.8368499752   0.8368499752   1.12346  3.70238    1.9728   2.4030   1.3765
   0.8368746780   0.8368746780   1.12778  3.70225    1.9623   2.3927   1.3656
   0.8368993808   0.8368993808   1.13214  3.70212    1.9516   2.3824   1.3546
   0.8369240837   0.8369240837   1.13644  3.70198    1.9411   2.3722   1.3438
   0.8369487865   0.8369487865   1.14092  3.70184    1.9301   2.3616   1.3326
   0.8369734894   0.8369734894   1.14541  3.70170    1.9192   2.3509   1.3213
   0.8369981922   0.8369981922   1.14982  3.70156    1.9084   2.3405   1.3102
   0.8370228950   0.8370228950   1.15438  3.70142    1.8972   2.3297   1.2988
   0.8370475979   0.8370475979   1.15891  3.70128    1.8862   2.3189   1.2874
   0.8370723007   0.8370723007   1.16354  3.70113    1.8749   2.3080   1.2758
   0.8370970036   0.8370970036   1.16824  3.70098    1.8634   2.2969   1.2640
   0.8371217064   0.8371217064   1.17295  3.70083    1.8519   2.2858   1.2521
   0.8371464092   0.8371464092   1.17774  3.70067    1.8402   2.2745   1.2401
   0.8371711121   0.8371711121   1.18256  3.70052    1.8285   2.2631   1.2280
   0.8371958149   0.8371958149   1.18738  3.70036    1.8167   2.2517   1.2159
   0.8372205178   0.8372205178   1.19220  3.70020    1.8050   2.2404   1.2038
   0.8372452206   0.8372452206   1.19708  3.70004    1.7931   2.2289   1.1916
   0.8372699234   0.8372699234   1.20198  3.69988    1.7812   2.2174   1.1793
   0.8372946263   0.8372946263   1.20698  3.69971    1.7690   2.2056   1.1668
   0.8373193291   0.8373193291   1.21205  3.69954    1.7567   2.1937   1.1541
   0.8373440319   0.8373440319   1.21716  3.69937    1.7443   2.1817   1.1413
   0.8373687348   0.8373687348   1.22226  3.69920    1.7319   2.1697   1.1285
   0.8373934376   0.8373934376   1.22739  3.69902    1.7194   2.1577   1.1157
   0.8374181405   0.8374181405   1.23260  3.69885    1.7068   2.1455   1.1026
   0.8374428433   0.8374428433   1.23787  3.69867    1.6940   2.1332   1.0894
   0.8374675461   0.8374675461   1.24300  3.69849    1.6816   2.1212   1.0766
   0.8374922490   0.8374922490   1.24840  3.69830    1.6685   2.1086   1.0631
   0.8375169518   0.8375169518   1.25390  3.69811    1.6552   2.0958   1.0493
   0.8375416547   0.8375416547   1.25941  3.69792    1.6419   2.0829   1.0356
   0.8375663575   0.8375663575   1.26496  3.69772    1.6284   2.0700   1.0217
   0.8375910603   0.8375910603   1.27055  3.69752    1.6149   2.0570   1.0078
   0.8376157632   0.8376157632   1.27618  3.69732    1.6013   2.0439   0.9937
   0.8376404660   0.8376404660   1.28188  3.69712    1.5876   2.0307   0.9795
   0.8376651689   0.8376651689   1.28758  3.69691    1.5738   2.0175   0.9653
   0.8376898717   0.8376898717   1.29334  3.69671    1.5599   2.0041   0.9509
   0.8377145745   0.8377145745   1.29933  3.69649    1.5455   1.9903   0.9360
   0.8377392774   0.8377392774   1.30538  3.69626    1.5310   1.9763   0.9209
   0.8377639802   0.8377639802   1.31144  3.69604    1.5164   1.9623   0.9058
   0.8377886830   0.8377886830   1.31758  3.69581    1.5016   1.9481   0.8905
   0.8378133859   0.8378133859   1.32378  3.69558    1.4867   1.9338   0.8751
   0.8378380887   0.8378380887   1.33005  3.69535    1.4716   1.9194   0.8595
   0.8378627916   0.8378627916   1.33639  3.69511    1.4564   1.9047   0.8437
   0.8378874944   0.8378874944   1.34282  3.69486    1.4410   1.8900   0.8277
   0.8379121972   0.8379121972   1.34928  3.69462    1.4254   1.8751   0.8117
   0.8379369001   0.8379369001   1.35584  3.69437    1.4097   1.8600   0.7953
   0.8379616029   0.8379616029   1.36243  3.69411    1.3939   1.8449   0.7790
   0.8379863058   0.8379863058   1.36910  3.69385    1.3779   1.8296   0.7624
   0.8380110086   0.8380110086   1.37583  3.69359    1.3618   1.8142   0.7457
   0.8380357114   0.8380357114   1.38264  3.69332    1.3455   1.7986   0.7287
   0.8380604143   0.8380604143   1.38953  3.69305    1.3290   1.7828   0.7116
   0.8380851171   0.8380851171   1.39654  3.69277    1.3122   1.7667   0.6942
   0.8381098200   0.8381098200   1.40359  3.69249    1.2953   1.7506   0.6767
   0.8381345228   0.8381345228   1.41082  3.69220    1.2780   1.7341   0.6587
   0.8381592256   0.8381592256   1.41814  3.69190    1.2605   1.7174   0.6406
   0.8381839285   0.8381839285   1.42560  3.69160    1.2427   1.7003   0.6220
   0.8382086313   0.8382086313   1.43321  3.69129    1.2245   1.6830   0.6031
   0.8382333342   0.8382333342   1.44091  3.69097    1.2061   1.6654   0.5840
   0.8382580370   0.8382580370   1.44870  3.69064    1.1874   1.6476   0.5646
   0.8382827398   0.8382827398   1.45659  3.69031    1.1686   1.6296   0.5450
   0.8383074427   0.8383074427   1.46450  3.68998    1.1496   1.6116   0.5253
   0.8383321455   0.8383321455   1.47259  3.68964    1.1303   1.5931   0.5052
   0.8383568483   0.8383568483   1.48069  3.68930    1.1109   1.5746   0.4851
   0.8383815512   0.8383815512   1.48886  3.68895    1.0914   1.5560   0.4647
   0.8384062540   0.8384062540   1.49714  3.68859    1.0716   1.5372   0.4441
   0.8384309569   0.8384309569   1.50553  3.68823    1.0515   1.5180   0.4233
   0.8384556597   0.8384556597   1.51403  3.68786    1.0312   1.4986   0.4021
   0.8384803625   0.8384803625   1.52263  3.68749    1.0106   1.4791   0.3806
   0.8385050654   0.8385050654   1.53137  3.68710    0.9897   1.4592   0.3589
   0.8385297682   0.8385297682   1.54025  3.68671    0.9685   1.4390   0.3368
   0.8385544711   0.8385544711   1.54938  3.68630    0.9467   1.4182   0.3140
   0.8385791739   0.8385791739   1.55856  3.68589    0.9247   1.3973   0.2912
   0.8386038767   0.8386038767   1.56787  3.68547    0.9025   1.3762   0.2680
   0.8386285796   0.8386285796   1.57733  3.68504    0.8799   1.3547   0.2444
   0.8386532824   0.8386532824   1.58690  3.68461    0.8570   1.3330   0.2206
   0.8386779853   0.8386779853   1.59678  3.68415    0.8335   1.3106   0.1960
   0.8387026881   0.8387026881   1.60679  3.68369    0.8096   1.2880   0.1711
   0.8387273909   0.8387273909   1.61696  3.68322    0.7854   1.2650   0.1458
   0.8387520938   0.8387520938   1.62724  3.68274    0.7609   1.2418   0.1202
   0.8387767966   0.8387767966   1.63749  3.68226    0.7365   1.2187   0.0947
   0.8388014994   0.8388014994   1.64796  3.68176    0.7116   1.1951   0.0687
   0.8388262023   0.8388262023   1.65854  3.68126    0.6865   1.1713   0.0424
   0.8388509051   0.8388509051   1.66926  3.68075    0.6611   1.1473   0.0158
   0.8388756080   0.8388756080   1.67984  3.68024    0.6360   1.1235  -0.0104
   0.8389003108   0.8389003108   1.69005  3.67976    0.6118   1.1006  -0.0357
   0.8389250136   0.8389250136   1.69987  3.67929    0.5885   1.0787  -0.0600
   0.8389497165   0.8389497165   1.70916  3.67885    0.5665   1.0579  -0.0830
   0.8389744193   0.8389744193   1.71765  3.67845    0.5464   1.0389  -0.1040
   0.8389991222   0.8389991222   1.72492  3.67812    0.5292   1.0226  -0.1220
   0.8390238250   0.8390238250   1.73064  3.67788    0.5156   1.0096  -0.1362
   0.8390485278   0.8390485278   1.73406  3.67777    0.5073   1.0017  -0.1447
   0.8390732307   0.8390732307   1.73497  3.67780    0.5050   0.9992  -0.1470
   0.8390770122   0.8390770122   1.73484  3.67782    0.5052   0.9995  -0.1467
   0.8390807938   0.8390807938   1.73461  3.67785    0.5057   0.9999  -0.1462
   0.8390845753   0.8390845753   1.73430  3.67788    0.5064   1.0005  -0.1454
   0.8390883569   0.8390883569   1.73387  3.67791    0.5074   1.0013  -0.1444
   0.8390921384   0.8390921384   1.73341  3.67795    0.5084   1.0023  -0.1432
   0.8390959200   0.8390959200   1.73282  3.67800    0.5097   1.0035  -0.1418
   0.8390997015   0.8390997015   1.73218  3.67805    0.5112   1.0048  -0.1402
   0.8391034830   0.8391034830   1.73141  3.67811    0.5130   1.0064  -0.1383
   0.8391072646   0.8391072646   1.73054  3.67817    0.5149   1.0082  -0.1362
   0.8391110461   0.8391110461   1.72954  3.67824    0.5173   1.0103  -0.1337
   0.8391148277   0.8391148277   1.72842  3.67832    0.5198   1.0127  -0.1310
   0.8391186092   0.8391186092   1.72722  3.67840    0.5226   1.0152  -0.1280
   0.8391223908   0.8391223908   1.72591  3.67849    0.5256   1.0180  -0.1248
   0.8391261723   0.8391261723   1.72459  3.67858    0.5287   1.0208  -0.1216
   0.8391299539   0.8391299539   1.72325  3.67867    0.5317   1.0237  -0.1183
   0.8391337354   0.8391337354   1.72177  3.67877    0.5352   1.0268  -0.1146
   0.8391375170   0.8391375170   1.72015  3.67887    0.5389   1.0303  -0.1107
   0.8391412985   0.8391412985   1.71844  3.67899    0.5429   1.0339  -0.1065
   0.8391450800   0.8391450800   1.71665  3.67910    0.5470   1.0378  -0.1020
   0.8391488616   0.8391488616   1.71480  3.67922    0.5513   1.0417  -0.0975
   0.8391526431   0.8391526431   1.71288  3.67934    0.5558   1.0459  -0.0928
   0.8391564247   0.8391564247   1.71099  3.67947    0.5601   1.0499  -0.0881
   0.8391602062   0.8391602062   1.70906  3.67959    0.5646   1.0541  -0.0833
   0.8391639878   0.8391639878   1.70713  3.67971    0.5691   1.0582  -0.0786
   0.8391677693   0.8391677693   1.70522  3.67984    0.5735   1.0623  -0.0739
   0.8391715509   0.8391715509   1.70306  3.67997    0.5786   1.0670  -0.0685
   0.8391753324   0.8391753324   1.70078  3.68012    0.5838   1.0719  -0.0629
   0.8391791140   0.8391791140   1.69907  3.68023    0.5878   1.0756  -0.0587
   0.8391828955   0.8391828955   1.69780  3.68031    0.5908   1.0783  -0.0556
   0.8391866770   0.8391866770   1.69721  3.68036    0.5921   1.0795  -0.0541
   0.8391892940   0.8391892940   1.69751  3.68035    0.5914   1.0788  -0.0549
   0.8391919110   0.8391919110   1.69822  3.68032    0.5897   1.0772  -0.0566
   0.8391945280   0.8391945280   1.69958  3.68026    0.5864   1.0741  -0.0600
   0.8391971450   0.8391971450   1.70137  3.68016    0.5822   1.0702  -0.0644
   0.8391997619   0.8391997619   1.70348  3.68005    0.5773   1.0655  -0.0696
   0.8392023789   0.8392023789   1.70567  3.67994    0.5721   1.0606  -0.0751
   0.8392049959   0.8392049959   1.70780  3.67983    0.5671   1.0559  -0.0804
   0.8392076129   0.8392076129   1.70966  3.67973    0.5627   1.0518  -0.0849
   0.8392102299   0.8392102299   1.71128  3.67965    0.5589   1.0482  -0.0890
   0.8392128468   0.8392128468   1.71275  3.67957    0.5554   1.0449  -0.0926
   0.8392154638   0.8392154638   1.71423  3.67950    0.5519   1.0416  -0.0963
   0.8392180808   0.8392180808   1.71572  3.67942    0.5484   1.0383  -0.0999
   0.8392206978   0.8392206978   1.71716  3.67935    0.5450   1.0351  -0.1035
   0.8392233148   0.8392233148   1.71861  3.67928    0.5416   1.0319  -0.1071
   0.8392259317   0.8392259317   1.72010  3.67920    0.5381   1.0286  -0.1108
   0.8392285487   0.8392285487   1.72161  3.67912    0.5345   1.0253  -0.1145
   0.8392311657   0.8392311657   1.72316  3.67905    0.5308   1.0218  -0.1184
   0.8392337827   0.8392337827   1.72468  3.67897    0.5273   1.0184  -0.1221
   0.8392363997   0.8392363997   1.72620  3.67889    0.5237   1.0151  -0.1259
   0.8392390166   0.8392390166   1.72774  3.67881    0.5201   1.0117  -0.1297
   0.8392416336   0.8392416336   1.72929  3.67873    0.5164   1.0082  -0.1335
   0.8392442506   0.8392442506   1.73080  3.67866    0.5128   1.0049  -0.1372
   0.8392468676   0.8392468676   1.73232  3.67858    0.5093   1.0015  -0.1410
   0.8392494846   0.8392494846   1.73384  3.67850    0.5057   0.9982  -0.1447
   0.8392521015   0.8392521015   1.73542  3.67842    0.5020   0.9947  -0.1487
   0.8392547185   0.8392547185   1.73692  3.67834    0.4984   0.9913  -0.1524
   0.8392573355   0.8392573355   1.73839  3.67827    0.4950   0.9881  -0.1560
   0.8392599525   0.8392599525   1.73995  3.67819    0.4913   0.9846  -0.1598
   0.8392625695   0.8392625695   1.74150  3.67811    0.4877   0.9812  -0.1637
   0.8392651864   0.8392651864   1.74303  3.67803    0.4841   0.9778  -0.1675
   0.8392678034   0.8392678034   1.74460  3.67795    0.4804   0.9744  -0.1713
   0.8392704204   0.8392704204   1.74613  3.67787    0.4768   0.9710  -0.1751
   0.8392730374   0.8392730374   1.74770  3.67779    0.4731   0.9675  -0.1790
   0.8392756544   0.8392756544   1.74925  3.67771    0.4694   0.9641  -0.1828
   0.8392782713   0.8392782713   1.75082  3.67763    0.4658   0.9606  -0.1867
   0.8392808883   0.8392808883   1.75241  3.67755    0.4620   0.9571  -0.1906
   0.8392835053   0.8392835053   1.75395  3.67747    0.4584   0.9537  -0.1944
   0.8392861223   0.8392861223   1.75549  3.67739    0.4548   0.9503  -0.1982
   0.8392887393   0.8392887393   1.75706  3.67731    0.4511   0.9468  -0.2021
   0.8392913562   0.8392913562   1.75863  3.67723    0.4474   0.9434  -0.2059
   0.8392939732   0.8392939732   1.76013  3.67715    0.4439   0.9401  -0.2096
   0.8392965902   0.8392965902   1.76166  3.67707    0.4403   0.9367  -0.2134
   0.8392992072   0.8392992072   1.76316  3.67700    0.4368   0.9334  -0.2171
   0.8393018242   0.8393018242   1.76471  3.67692    0.4331   0.9300  -0.2209
   0.8393044411   0.8393044411   1.76623  3.67684    0.4296   0.9266  -0.2247
   0.8393070581   0.8393070581   1.76776  3.67676    0.4260   0.9232  -0.2285
   0.8393096751   0.8393096751   1.76929  3.67668    0.4224   0.9199  -0.2322
   0.8393122921   0.8393122921   1.77088  3.67660    0.4187   0.9164  -0.2362
   0.8393149091   0.8393149091   1.77253  3.67651    0.4148   0.9128  -0.2402
   0.8393175260   0.8393175260   1.77419  3.67643    0.4109   0.9091  -0.2443
   0.8393201430   0.8393201430   1.77582  3.67634    0.4071   0.9055  -0.2483
   0.8393227600   0.8393227600   1.77746  3.67625    0.4032   0.9019  -0.2524
   0.8393253770   0.8393253770   1.77905  3.67617    0.3995   0.8984  -0.2563
   0.8393279940   0.8393279940   1.78047  3.67610    0.3962   0.8953  -0.2598
   0.8393306109   0.8393306109   1.78192  3.67602    0.3928   0.8921  -0.2634
   0.8393332279   0.8393332279   1.78347  3.67594    0.3891   0.8887  -0.2672
   0.8393358449   0.8393358449   1.78501  3.67586    0.3855   0.8854  -0.2710
   0.8393384619   0.8393384619   1.78656  3.67578    0.3819   0.8819  -0.2748
   0.8393410789   0.8393410789   1.78821  3.67569    0.3780   0.8783  -0.2788
   0.8393436958   0.8393436958   1.78983  3.67561    0.3743   0.8748  -0.2828
   0.8393463128   0.8393463128   1.79147  3.67552    0.3704   0.8712  -0.2868
   0.8393489298   0.8393489298   1.79320  3.67543    0.3664   0.8674  -0.2911
   0.8393515468   0.8393515468   1.79493  3.67534    0.3623   0.8636  -0.2954
   0.8393541638   0.8393541638   1.79658  3.67525    0.3585   0.8600  -0.2994
   0.8393567807   0.8393567807   1.79823  3.67517    0.3546   0.8564  -0.3035
   0.8393593977   0.8393593977   1.79985  3.67508    0.3508   0.8529  -0.3075
   0.8393620147   0.8393620147   1.80148  3.67499    0.3471   0.8493  -0.3115
   0.8393646317   0.8393646317   1.80312  3.67491    0.3432   0.8457  -0.3155
   0.8393672487   0.8393672487   1.80474  3.67482    0.3394   0.8422  -0.3195
   0.8393698656   0.8393698656   1.80638  3.67474    0.3356   0.8386  -0.3235
   0.8393724826   0.8393724826   1.80805  3.67465    0.3317   0.8350  -0.3276
   0.8393750996   0.8393750996   1.80965  3.67456    0.3280   0.8315  -0.3315
   0.8393777166   0.8393777166   1.81123  3.67448    0.3243   0.8280  -0.3354
   0.8393803336   0.8393803336   1.81293  3.67439    0.3203   0.8243  -0.3396
   0.8393829505   0.8393829505   1.81458  3.67430    0.3165   0.8207  -0.3436
   0.8393855675   0.8393855675   1.81628  3.67421    0.3125   0.8170  -0.3478
   0.8393881845   0.8393881845   1.81783  3.67413    0.3089   0.8136  -0.3516
   0.8393908015   0.8393908015   1.81948  3.67404    0.3051   0.8100  -0.3557
   0.8393934185   0.8393934185   1.82112  3.67395    0.3012   0.8065  -0.3597
   0.8393960354   0.8393960354   1.82290  3.67386    0.2971   0.8026  -0.3641
   0.8393986524   0.8393986524   1.82471  3.67376    0.2929   0.7987  -0.3685
   0.8394012694   0.8394012694   1.82647  3.67367    0.2888   0.7948  -0.3728
   0.8394038864   0.8394038864   1.82817  3.67357    0.2848   0.7912  -0.3770
   0.8394065034   0.8394065034   1.82983  3.67349    0.2810   0.7875  -0.3810
   0.8394091203   0.8394091203   1.83146  3.67340    0.2772   0.7840  -0.3850
   0.8394117373   0.8394117373   1.83314  3.67331    0.2733   0.7803  -0.3892
   0.8394143543   0.8394143543   1.83475  3.67322    0.2695   0.7769  -0.3931
   0.8394169713   0.8394169713   1.83637  3.67314    0.2657   0.7733  -0.3971
   0.8394195883   0.8394195883   1.83809  3.67304    0.2617   0.7696  -0.4013
   0.8394222052   0.8394222052   1.83983  3.67295    0.2577   0.7658  -0.4056
   0.8394248222   0.8394248222   1.84162  3.67285    0.2536   0.7619  -0.4099
   0.8394274392   0.8394274392   1.84336  3.67276    0.2495   0.7582  -0.4142
   0.8394300562   0.8394300562   1.84516  3.67266    0.2453   0.7543  -0.4186
   0.8394326732   0.8394326732   1.84701  3.67256    0.2410   0.7503  -0.4232
   0.8394352901   0.8394352901   1.84883  3.67246    0.2368   0.7463  -0.4276
   0.8394379071   0.8394379071   1.85062  3.67237    0.2327   0.7425  -0.4320
   0.8394405241   0.8394405241   1.85232  3.67228    0.2287   0.7388  -0.4361
   0.8394431411   0.8394431411   1.85403  3.67218    0.2248   0.7351  -0.4403
   0.8394457581   0.8394457581   1.85574  3.67209    0.2208   0.7314  -0.4445
   0.8394483750   0.8394483750   1.85739  3.67200    0.2170   0.7278  -0.4485
   0.8394509920   0.8394509920   1.85911  3.67191    0.2130   0.7241  -0.4528
   0.8394536090   0.8394536090   1.86098  3.67181    0.2087   0.7201  -0.4573
   0.8394562260   0.8394562260   1.86285  3.67170    0.2043   0.7161  -0.4619
   0.8394588430   0.8394588430   1.86468  3.67160    0.2001   0.7121  -0.4664
   0.8394614599   0.8394614599   1.86645  3.67151    0.1960   0.7083  -0.4707
   0.8394640769   0.8394640769   1.86829  3.67141    0.1917   0.7043  -0.4752
   0.8394666939   0.8394666939   1.87016  3.67130    0.1874   0.7003  -0.4797
   0.8394693109   0.8394693109   1.87199  3.67120    0.1832   0.6964  -0.4842
   0.8394719279   0.8394719279   1.87382  3.67110    0.1789   0.6924  -0.4887
   0.8394745448   0.8394745448   1.87555  3.67101    0.1749   0.6887  -0.4929
   0.8394771618   0.8394771618   1.87731  3.67091    0.1709   0.6849  -0.4972
   0.8394797788   0.8394797788   1.87916  3.67081    0.1666   0.6809  -0.5017
   0.8394823958   0.8394823958   1.88103  3.67071    0.1623   0.6769  -0.5063
   0.8394850128   0.8394850128   1.88284  3.67061    0.1581   0.6730  -0.5107
   0.8394876297   0.8394876297   1.88474  3.67050    0.1537   0.6689  -0.5153
   0.8394902467   0.8394902467   1.88666  3.67040    0.1493   0.6648  -0.5200
   0.8394928637   0.8394928637   1.88856  3.67029    0.1449   0.6608  -0.5247
   0.8394954807   0.8394954807   1.89026  3.67020    0.1409   0.6571  -0.5288
   0.8394980977   0.8394980977   1.89217  3.67009    0.1365   0.6530  -0.5335
   0.8395007146   0.8395007146   1.89404  3.66999    0.1322   0.6490  -0.5380
   0.8395033316   0.8395033316   1.89596  3.66989    0.1278   0.6449  -0.5427
   0.8395059486   0.8395059486   1.89779  3.66978    0.1236   0.6409  -0.5472
   0.8395085656   0.8395085656   1.89961  3.66968    0.1194   0.6370  -0.5516
   0.8395111826   0.8395111826   1.90141  3.66959    0.1152   0.6332  -0.5560
   0.8395137995   0.8395137995   1.90323  3.66948    0.1110   0.6293  -0.5604
