# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8702925916   0.8702925916   0.86156  3.71143    2.6121   3.0214   2.0352
   0.8703197736   0.8703197736   0.86400  3.71136    2.6061   3.0156   2.0291
   0.8703469556   0.8703469556   0.86646  3.71130    2.6001   3.0097   2.0230
   0.8703741376   0.8703741376   0.86896  3.71123    2.5940   3.0037   2.0167
   0.8704013196   0.8704013196   0.87143  3.71116    2.5879   2.9978   2.0105
   0.8704285015   0.8704285015   0.87387  3.71110    2.5819   2.9920   2.0043
   0.8704556835   0.8704556835   0.87638  3.71103    2.5758   2.9860   1.9981
   0.8704828655   0.8704828655   0.87892  3.71097    2.5695   2.9799   1.9917
   0.8705100475   0.8705100475   0.88145  3.71090    2.5633   2.9739   1.9853
   0.8705372294   0.8705372294   0.88395  3.71083    2.5572   2.9679   1.9791
   0.8705644114   0.8705644114   0.88651  3.71076    2.5509   2.9618   1.9727
   0.8705915934   0.8705915934   0.88905  3.71069    2.5447   2.9557   1.9663
   0.8706187754   0.8706187754   0.89160  3.71062    2.5385   2.9496   1.9599
   0.8706459573   0.8706459573   0.89418  3.71055    2.5321   2.9435   1.9534
   0.8706731393   0.8706731393   0.89682  3.71048    2.5257   2.9372   1.9468
   0.8707003213   0.8707003213   0.89942  3.71041    2.5193   2.9310   1.9402
   0.8707275033   0.8707275033   0.90209  3.71034    2.5128   2.9246   1.9336
   0.8707546852   0.8707546852   0.90468  3.71028    2.5064   2.9184   1.9271
   0.8707818672   0.8707818672   0.90736  3.71020    2.4998   2.9120   1.9203
   0.8708090492   0.8708090492   0.91013  3.71013    2.4930   2.9054   1.9134
   0.8708362312   0.8708362312   0.91280  3.71006    2.4865   2.8990   1.9067
   0.8708634132   0.8708634132   0.91551  3.70998    2.4798   2.8925   1.8999
   0.8708905951   0.8708905951   0.91825  3.70991    2.4731   2.8859   1.8930
   0.8709177771   0.8709177771   0.92105  3.70983    2.4663   2.8793   1.8860
   0.8709449591   0.8709449591   0.92378  3.70976    2.4596   2.8727   1.8791
   0.8709721411   0.8709721411   0.92659  3.70969    2.4527   2.8660   1.8721
   0.8709993230   0.8709993230   0.92941  3.70961    2.4458   2.8593   1.8650
   0.8710265050   0.8710265050   0.93219  3.70954    2.4389   2.8526   1.8580
   0.8710536870   0.8710536870   0.93501  3.70946    2.4320   2.8459   1.8509
   0.8710808690   0.8710808690   0.93781  3.70938    2.4252   2.8392   1.8439
   0.8711080509   0.8711080509   0.94070  3.70930    2.4181   2.8323   1.8366
   0.8711352329   0.8711352329   0.94357  3.70922    2.4110   2.8254   1.8294
   0.8711624149   0.8711624149   0.94639  3.70915    2.4041   2.8187   1.8224
   0.8711895969   0.8711895969   0.94931  3.70906    2.3970   2.8117   1.8150
   0.8712167788   0.8712167788   0.95224  3.70899    2.3898   2.8047   1.8077
   0.8712439608   0.8712439608   0.95515  3.70891    2.3827   2.7978   1.8004
   0.8712711428   0.8712711428   0.95807  3.70883    2.3755   2.7908   1.7930
   0.8712983248   0.8712983248   0.96107  3.70875    2.3682   2.7836   1.7855
   0.8713255067   0.8713255067   0.96390  3.70868    2.3612   2.7768   1.7784
   0.8713526887   0.8713526887   0.96694  3.70860    2.3537   2.7696   1.7708
   0.8713798707   0.8713798707   0.96997  3.70851    2.3463   2.7623   1.7632
   0.8714070527   0.8714070527   0.97302  3.70843    2.3388   2.7550   1.7555
   0.8714342347   0.8714342347   0.97608  3.70834    2.3313   2.7477   1.7478
   0.8714614166   0.8714614166   0.97908  3.70826    2.3240   2.7406   1.7403
   0.8714885986   0.8714885986   0.98210  3.70818    2.3166   2.7334   1.7327
   0.8715157806   0.8715157806   0.98517  3.70809    2.3090   2.7260   1.7250
   0.8715429626   0.8715429626   0.98826  3.70801    2.3014   2.7186   1.7172
   0.8715701445   0.8715701445   0.99135  3.70793    2.2939   2.7112   1.7094
   0.8715973265   0.8715973265   0.99449  3.70784    2.2862   2.7037   1.7016
   0.8716245085   0.8716245085   0.99763  3.70775    2.2785   2.6962   1.6937
   0.8716516905   0.8716516905   1.00076  3.70767    2.2708   2.6887   1.6858
   0.8716788724   0.8716788724   1.00395  3.70758    2.2630   2.6811   1.6778
   0.8717060544   0.8717060544   1.00708  3.70749    2.2553   2.6736   1.6699
   0.8717332364   0.8717332364   1.01031  3.70740    2.2473   2.6659   1.6618
   0.8717604184   0.8717604184   1.01354  3.70731    2.2394   2.6582   1.6537
   0.8717876003   0.8717876003   1.01661  3.70724    2.2319   2.6508   1.6459
   0.8718147823   0.8718147823   1.01987  3.70715    2.2239   2.6430   1.6378
   0.8718419643   0.8718419643   1.02322  3.70705    2.2156   2.6350   1.6293
   0.8718691463   0.8718691463   1.02655  3.70695    2.2075   2.6271   1.6209
   0.8718963283   0.8718963283   1.02994  3.70686    2.1992   2.6190   1.6124
   0.8719235102   0.8719235102   1.03330  3.70676    2.1909   2.6110   1.6040
   0.8719506922   0.8719506922   1.03661  3.70666    2.1828   2.6031   1.5956
   0.8719778742   0.8719778742   1.03993  3.70656    2.1747   2.5952   1.5873
   0.8720050562   0.8720050562   1.04335  3.70647    2.1663   2.5870   1.5787
   0.8720322381   0.8720322381   1.04671  3.70637    2.1580   2.5790   1.5702
   0.8720594201   0.8720594201   1.05006  3.70628    2.1498   2.5709   1.5618
   0.8720866021   0.8720866021   1.05351  3.70619    2.1413   2.5627   1.5531
   0.8721137841   0.8721137841   1.05709  3.70608    2.1326   2.5542   1.5441
   0.8721409660   0.8721409660   1.06066  3.70598    2.1238   2.5457   1.5352
   0.8721681480   0.8721681480   1.06420  3.70587    2.1151   2.5372   1.5262
   0.8721953300   0.8721953300   1.06780  3.70576    2.1063   2.5286   1.5172
   0.8722225120   0.8722225120   1.07128  3.70566    2.0978   2.5203   1.5084
   0.8722496939   0.8722496939   1.07493  3.70555    2.0888   2.5116   1.4993
   0.8722768759   0.8722768759   1.07853  3.70545    2.0800   2.5030   1.4902
   0.8723040579   0.8723040579   1.08224  3.70534    2.0709   2.4942   1.4809
   0.8723312399   0.8723312399   1.08591  3.70523    2.0619   2.4855   1.4716
   0.8723584219   0.8723584219   1.08955  3.70512    2.0529   2.4768   1.4624
   0.8723856038   0.8723856038   1.09323  3.70502    2.0439   2.4680   1.4532
   0.8724127858   0.8724127858   1.09695  3.70490    2.0348   2.4591   1.4438
   0.8724399678   0.8724399678   1.10084  3.70479    2.0253   2.4499   1.4340
   0.8724671498   0.8724671498   1.10468  3.70467    2.0158   2.4407   1.4244
   0.8724943317   0.8724943317   1.10852  3.70455    2.0064   2.4316   1.4147
   0.8725215137   0.8725215137   1.11241  3.70443    1.9969   2.4223   1.4049
   0.8725486957   0.8725486957   1.11622  3.70432    1.9876   2.4132   1.3953
   0.8725758777   0.8725758777   1.12010  3.70419    1.9780   2.4040   1.3855
   0.8726030596   0.8726030596   1.12405  3.70407    1.9684   2.3946   1.3756
   0.8726302416   0.8726302416   1.12813  3.70394    1.9584   2.3849   1.3654
   0.8726574236   0.8726574236   1.13223  3.70382    1.9483   2.3752   1.3550
   0.8726846056   0.8726846056   1.13622  3.70369    1.9386   2.3657   1.3450
   0.8727117875   0.8727117875   1.14028  3.70356    1.9286   2.3561   1.3348
   0.8727389695   0.8727389695   1.14441  3.70343    1.9185   2.3463   1.3244
   0.8727661515   0.8727661515   1.14846  3.70331    1.9086   2.3367   1.3142
   0.8727933335   0.8727933335   1.15266  3.70318    1.8983   2.3267   1.3036
   0.8728205155   0.8728205155   1.15691  3.70304    1.8879   2.3166   1.2929
   0.8728476974   0.8728476974   1.16119  3.70291    1.8775   2.3064   1.2822
   0.8728748794   0.8728748794   1.16547  3.70277    1.8670   2.2963   1.2714
   0.8729020614   0.8729020614   1.16977  3.70263    1.8565   2.2861   1.2606
   0.8729292434   0.8729292434   1.17403  3.70250    1.8461   2.2760   1.2499
   0.8729564253   0.8729564253   1.17848  3.70235    1.8352   2.2655   1.2387
   0.8729836073   0.8729836073   1.18296  3.70220    1.8242   2.2549   1.2274
   0.8730107893   0.8730107893   1.18730  3.70207    1.8136   2.2446   1.2165
   0.8730379713   0.8730379713   1.19181  3.70192    1.8026   2.2339   1.2052
   0.8730651532   0.8730651532   1.19633  3.70177    1.7916   2.2232   1.1938
   0.8730923352   0.8730923352   1.20091  3.70162    1.7804   2.2124   1.1823
   0.8731195172   0.8731195172   1.20563  3.70146    1.7689   2.2013   1.1704
   0.8731466992   0.8731466992   1.21036  3.70130    1.7573   2.1901   1.1585
   0.8731738811   0.8731738811   1.21510  3.70114    1.7458   2.1790   1.1466
   0.8732010631   0.8732010631   1.21993  3.70098    1.7340   2.1676   1.1345
   0.8732282451   0.8732282451   1.22478  3.70081    1.7222   2.1562   1.1223
   0.8732554271   0.8732554271   1.22960  3.70065    1.7105   2.1449   1.1102
   0.8732826091   0.8732826091   1.23446  3.70048    1.6986   2.1334   1.0980
   0.8733097910   0.8733097910   1.23933  3.70032    1.6868   2.1220   1.0858
   0.8733369730   0.8733369730   1.24435  3.70014    1.6746   2.1102   1.0732
   0.8733641550   0.8733641550   1.24943  3.69996    1.6622   2.0983   1.0605
   0.8733913370   0.8733913370   1.25457  3.69978    1.6497   2.0862   1.0476
   0.8734185189   0.8734185189   1.25966  3.69961    1.6374   2.0743   1.0348
   0.8734457009   0.8734457009   1.26478  3.69943    1.6249   2.0623   1.0220
   0.8734728829   0.8734728829   1.26998  3.69924    1.6123   2.0502   1.0090
   0.8735000649   0.8735000649   1.27524  3.69906    1.5996   2.0379   0.9958
   0.8735272468   0.8735272468   1.28039  3.69888    1.5871   2.0258   0.9829
   0.8735544288   0.8735544288   1.28576  3.69868    1.5741   2.0133   0.9695
   0.8735816108   0.8735816108   1.29118  3.69849    1.5610   2.0007   0.9559
   0.8736087928   0.8736087928   1.29666  3.69829    1.5477   1.9880   0.9422
   0.8736359747   0.8736359747   1.30214  3.69809    1.5345   1.9752   0.9285
   0.8736631567   0.8736631567   1.30766  3.69789    1.5212   1.9624   0.9147
   0.8736903387   0.8736903387   1.31323  3.69768    1.5077   1.9495   0.9008
   0.8737175207   0.8737175207   1.31890  3.69747    1.4940   1.9363   0.8867
   0.8737447026   0.8737447026   1.32448  3.69727    1.4806   1.9234   0.8727
   0.8737718846   0.8737718846   1.33018  3.69705    1.4668   1.9102   0.8585
   0.8737990666   0.8737990666   1.33616  3.69683    1.4524   1.8964   0.8436
   0.8738262486   0.8738262486   1.34221  3.69660    1.4379   1.8825   0.8285
   0.8738534306   0.8738534306   1.34823  3.69637    1.4234   1.8686   0.8136
   0.8738806125   0.8738806125   1.35437  3.69613    1.4087   1.8545   0.7983
   0.8739077945   0.8739077945   1.36050  3.69589    1.3939   1.8403   0.7830
   0.8739349765   0.8739349765   1.36674  3.69565    1.3790   1.8260   0.7675
   0.8739621585   0.8739621585   1.37303  3.69541    1.3639   1.8116   0.7518
   0.8739893404   0.8739893404   1.37943  3.69516    1.3485   1.7969   0.7359
   0.8740165224   0.8740165224   1.38589  3.69490    1.3330   1.7820   0.7198
   0.8740437044   0.8740437044   1.39241  3.69464    1.3174   1.7671   0.7036
   0.8740708864   0.8740708864   1.39898  3.69438    1.3017   1.7521   0.6873
   0.8740980683   0.8740980683   1.40561  3.69412    1.2858   1.7369   0.6708
   0.8741252503   0.8741252503   1.41227  3.69385    1.2699   1.7216   0.6542
   0.8741524323   0.8741524323   1.41904  3.69358    1.2537   1.7062   0.6374
   0.8741796143   0.8741796143   1.42591  3.69329    1.2372   1.6905   0.6204
   0.8742067962   0.8742067962   1.43289  3.69301    1.2206   1.6746   0.6030
   0.8742339782   0.8742339782   1.43990  3.69272    1.2038   1.6586   0.5856
   0.8742611602   0.8742611602   1.44704  3.69243    1.1867   1.6423   0.5679
   0.8742883422   0.8742883422   1.45431  3.69212    1.1694   1.6257   0.5498
   0.8743155242   0.8743155242   1.46171  3.69181    1.1517   1.6089   0.5315
   0.8743427061   0.8743427061   1.46920  3.69150    1.1338   1.5918   0.5128
   0.8743698881   0.8743698881   1.47682  3.69117    1.1156   1.5745   0.4939
   0.8743970701   0.8743970701   1.48447  3.69085    1.0973   1.5571   0.4749
   0.8744242521   0.8744242521   1.49226  3.69052    1.0787   1.5394   0.4556
   0.8744514340   0.8744514340   1.50002  3.69018    1.0602   1.5217   0.4363
   0.8744786160   0.8744786160   1.50798  3.68984    1.0412   1.5036   0.4165
   0.8745057980   0.8745057980   1.51594  3.68949    1.0222   1.4855   0.3967
   0.8745329800   0.8745329800   1.52399  3.68914    1.0030   1.4672   0.3767
   0.8745601619   0.8745601619   1.53213  3.68878    0.9835   1.4487   0.3564
   0.8745873439   0.8745873439   1.54041  3.68842    0.9637   1.4299   0.3358
   0.8746145259   0.8746145259   1.54885  3.68804    0.9435   1.4107   0.3148
   0.8746417079   0.8746417079   1.55736  3.68766    0.9232   1.3914   0.2936
   0.8746688898   0.8746688898   1.56606  3.68727    0.9024   1.3716   0.2719
   0.8746960718   0.8746960718   1.57493  3.68687    0.8813   1.3515   0.2498
   0.8747232538   0.8747232538   1.58397  3.68646    0.8597   1.3310   0.2273
   0.8747504358   0.8747504358   1.59311  3.68604    0.8379   1.3103   0.2046
   0.8747776178   0.8747776178   1.60240  3.68561    0.8157   1.2892   0.1814
   0.8748047997   0.8748047997   1.61181  3.68517    0.7933   1.2679   0.1580
   0.8748319817   0.8748319817   1.62128  3.68473    0.7707   1.2465   0.1344
   0.8748591637   0.8748591637   1.63104  3.68427    0.7474   1.2244   0.1101
   0.8748863457   0.8748863457   1.64091  3.68380    0.7239   1.2021   0.0855
   0.8749135276   0.8749135276   1.65081  3.68333    0.7003   1.1798   0.0609
   0.8749407096   0.8749407096   1.66084  3.68286    0.6765   1.1572   0.0360
   0.8749678916   0.8749678916   1.67066  3.68239    0.6531   1.1351   0.0115
   0.8749950736   0.8749950736   1.68081  3.68190    0.6290   1.1123  -0.0137
   0.8750222555   0.8750222555   1.69111  3.68141    0.6046   1.0891  -0.0393
   0.8750494375   0.8750494375   1.70151  3.68090    0.5799   1.0658  -0.0650
   0.8750766195   0.8750766195   1.71181  3.68040    0.5555   1.0428  -0.0906
   0.8751038015   0.8751038015   1.72182  3.67991    0.5318   1.0204  -0.1154
   0.8751309834   0.8751309834   1.73146  3.67945    0.5090   0.9989  -0.1393
   0.8751581654   0.8751581654   1.74065  3.67900    0.4873   0.9783  -0.1620
   0.8751853474   0.8751853474   1.74900  3.67860    0.4675   0.9597  -0.1827
   0.8752125294   0.8752125294   1.75632  3.67826    0.4502   0.9433  -0.2008
   0.8752397114   0.8752397114   1.76219  3.67800    0.4362   0.9301  -0.2154
   0.8752668933   0.8752668933   1.76571  3.67787    0.4278   0.9220  -0.2241
   0.8752940753   0.8752940753   1.76682  3.67789    0.4250   0.9192  -0.2269
   0.8752986448   0.8752986448   1.76668  3.67791    0.4253   0.9194  -0.2266
   0.8753032143   0.8753032143   1.76643  3.67793    0.4258   0.9199  -0.2260
   0.8753077838   0.8753077838   1.76613  3.67797    0.4265   0.9204  -0.2252
   0.8753123533   0.8753123533   1.76565  3.67801    0.4276   0.9214  -0.2240
   0.8753169228   0.8753169228   1.76513  3.67805    0.4287   0.9225  -0.2228
   0.8753214923   0.8753214923   1.76444  3.67810    0.4303   0.9239  -0.2211
   0.8753260618   0.8753260618   1.76368  3.67816    0.4320   0.9255  -0.2192
   0.8753306313   0.8753306313   1.76277  3.67822    0.4341   0.9274  -0.2170
   0.8753352007   0.8753352007   1.76173  3.67830    0.4365   0.9296  -0.2144
   0.8753397702   0.8753397702   1.76049  3.67838    0.4394   0.9322  -0.2114
   0.8753443397   0.8753443397   1.75910  3.67848    0.4426   0.9352  -0.2080
   0.8753489092   0.8753489092   1.75763  3.67857    0.4460   0.9383  -0.2044
   0.8753534787   0.8753534787   1.75604  3.67868    0.4496   0.9417  -0.2004
   0.8753580482   0.8753580482   1.75440  3.67879    0.4534   0.9452  -0.1964
   0.8753626177   0.8753626177   1.75281  3.67889    0.4571   0.9486  -0.1925
   0.8753671872   0.8753671872   1.75102  3.67901    0.4613   0.9524  -0.1881
   0.8753717567   0.8753717567   1.74908  3.67913    0.4658   0.9566  -0.1833
   0.8753763262   0.8753763262   1.74697  3.67927    0.4707   0.9611  -0.1781
   0.8753808957   0.8753808957   1.74475  3.67941    0.4758   0.9658  -0.1727
   0.8753854652   0.8753854652   1.74245  3.67956    0.4811   0.9708  -0.1670
   0.8753900347   0.8753900347   1.74008  3.67970    0.4867   0.9759  -0.1611
   0.8753946042   0.8753946042   1.73767  3.67986    0.4922   0.9811  -0.1552
   0.8753991737   0.8753991737   1.73524  3.68001    0.4979   0.9863  -0.1492
   0.8754037432   0.8754037432   1.73280  3.68016    0.5036   0.9916  -0.1432
   0.8754083127   0.8754083127   1.73041  3.68031    0.5091   0.9968  -0.1373
   0.8754128821   0.8754128821   1.72794  3.68047    0.5149   1.0021  -0.1312
   0.8754174516   0.8754174516   1.72535  3.68063    0.5209   1.0077  -0.1248
   0.8754220211   0.8754220211   1.72308  3.68077    0.5262   1.0126  -0.1192
   0.8754265906   0.8754265906   1.72137  3.68089    0.5302   1.0163  -0.1149
   0.8754311601   0.8754311601   1.72056  3.68095    0.5320   1.0180  -0.1129
   0.8754341803   0.8754341803   1.72080  3.68094    0.5314   1.0174  -0.1135
   0.8754372005   0.8754372005   1.72153  3.68091    0.5297   1.0158  -0.1153
   0.8754402207   0.8754402207   1.72294  3.68084    0.5264   1.0126  -0.1188
   0.8754432409   0.8754432409   1.72480  3.68074    0.5220   1.0085  -0.1235
   0.8754462611   0.8754462611   1.72699  3.68063    0.5168   1.0036  -0.1289
   0.8754492813   0.8754492813   1.72923  3.68051    0.5116   0.9987  -0.1344
   0.8754523015   0.8754523015   1.73136  3.68039    0.5065   0.9940  -0.1397
   0.8754553217   0.8754553217   1.73325  3.68029    0.5021   0.9898  -0.1444
   0.8754583419   0.8754583419   1.73487  3.68021    0.4982   0.9862  -0.1484
   0.8754613621   0.8754613621   1.73637  3.68014    0.4947   0.9829  -0.1521
   0.8754643823   0.8754643823   1.73785  3.68006    0.4912   0.9796  -0.1558
   0.8754674025   0.8754674025   1.73934  3.67998    0.4877   0.9762  -0.1595
   0.8754704227   0.8754704227   1.74083  3.67991    0.4842   0.9729  -0.1632
   0.8754734429   0.8754734429   1.74232  3.67983    0.4807   0.9696  -0.1668
   0.8754764631   0.8754764631   1.74385  3.67975    0.4771   0.9662  -0.1706
   0.8754794833   0.8754794833   1.74536  3.67967    0.4735   0.9629  -0.1744
   0.8754825035   0.8754825035   1.74691  3.67959    0.4698   0.9595  -0.1782
   0.8754855237   0.8754855237   1.74846  3.67951    0.4662   0.9560  -0.1820
   0.8754885439   0.8754885439   1.74996  3.67944    0.4627   0.9527  -0.1857
   0.8754915641   0.8754915641   1.75151  3.67936    0.4590   0.9493  -0.1896
   0.8754945843   0.8754945843   1.75305  3.67928    0.4554   0.9458  -0.1934
   0.8754976045   0.8754976045   1.75457  3.67920    0.4518   0.9425  -0.1971
   0.8755006247   0.8755006247   1.75607  3.67912    0.4482   0.9391  -0.2009
   0.8755036449   0.8755036449   1.75759  3.67905    0.4447   0.9358  -0.2046
   0.8755066651   0.8755066651   1.75920  3.67896    0.4409   0.9322  -0.2086
   0.8755096853   0.8755096853   1.76070  3.67888    0.4373   0.9289  -0.2123
   0.8755127055   0.8755127055   1.76222  3.67881    0.4338   0.9255  -0.2161
   0.8755157257   0.8755157257   1.76378  3.67873    0.4301   0.9221  -0.2199
   0.8755187459   0.8755187459   1.76535  3.67864    0.4264   0.9186  -0.2238
   0.8755217661   0.8755217661   1.76690  3.67856    0.4228   0.9152  -0.2276
   0.8755247863   0.8755247863   1.76846  3.67848    0.4191   0.9117  -0.2315
   0.8755278065   0.8755278065   1.77002  3.67840    0.4154   0.9083  -0.2353
   0.8755308267   0.8755308267   1.77155  3.67832    0.4118   0.9049  -0.2391
   0.8755338469   0.8755338469   1.77311  3.67824    0.4081   0.9015  -0.2430
   0.8755368671   0.8755368671   1.77468  3.67816    0.4045   0.8980  -0.2469
   0.8755398873   0.8755398873   1.77627  3.67808    0.4007   0.8945  -0.2508
   0.8755429075   0.8755429075   1.77783  3.67800    0.3971   0.8910  -0.2546
   0.8755459277   0.8755459277   1.77937  3.67792    0.3934   0.8877  -0.2584
   0.8755489479   0.8755489479   1.78096  3.67783    0.3897   0.8841  -0.2624
   0.8755519681   0.8755519681   1.78250  3.67775    0.3861   0.8807  -0.2662
   0.8755549883   0.8755549883   1.78394  3.67768    0.3827   0.8776  -0.2697
   0.8755580085   0.8755580085   1.78548  3.67760    0.3791   0.8742  -0.2735
   0.8755610287   0.8755610287   1.78703  3.67752    0.3755   0.8708  -0.2773
   0.8755640489   0.8755640489   1.78854  3.67744    0.3719   0.8674  -0.2811
   0.8755670691   0.8755670691   1.79007  3.67736    0.3683   0.8641  -0.2848
   0.8755700893   0.8755700893   1.79162  3.67728    0.3647   0.8606  -0.2887
   0.8755731095   0.8755731095   1.79316  3.67720    0.3611   0.8573  -0.2925
   0.8755761297   0.8755761297   1.79481  3.67711    0.3572   0.8536  -0.2965
   0.8755791499   0.8755791499   1.79646  3.67702    0.3533   0.8500  -0.3006
   0.8755821701   0.8755821701   1.79817  3.67693    0.3493   0.8463  -0.3048
   0.8755851903   0.8755851903   1.79979  3.67685    0.3455   0.8427  -0.3088
   0.8755882105   0.8755882105   1.80143  3.67676    0.3417   0.8391  -0.3128
   0.8755912307   0.8755912307   1.80299  3.67668    0.3380   0.8357  -0.3167
   0.8755942509   0.8755942509   1.80443  3.67660    0.3346   0.8325  -0.3202
   0.8755972711   0.8755972711   1.80589  3.67653    0.3312   0.8293  -0.3238
   0.8756002913   0.8756002913   1.80746  3.67645    0.3276   0.8259  -0.3277
   0.8756033115   0.8756033115   1.80900  3.67637    0.3239   0.8225  -0.3315
   0.8756063317   0.8756063317   1.81057  3.67628    0.3203   0.8190  -0.3353
   0.8756093519   0.8756093519   1.81228  3.67619    0.3163   0.8153  -0.3396
   0.8756123721   0.8756123721   1.81391  3.67610    0.3125   0.8117  -0.3436
   0.8756153923   0.8756153923   1.81550  3.67602    0.3087   0.8082  -0.3475
   0.8756184125   0.8756184125   1.81722  3.67593    0.3047   0.8045  -0.3517
   0.8756214327   0.8756214327   1.81891  3.67584    0.3008   0.8008  -0.3559
   0.8756244529   0.8756244529   1.82057  3.67575    0.2969   0.7972  -0.3600
   0.8756274731   0.8756274731   1.82224  3.67566    0.2930   0.7935  -0.3641
   0.8756304933   0.8756304933   1.82389  3.67557    0.2891   0.7899  -0.3681
   0.8756335135   0.8756335135   1.82550  3.67549    0.2854   0.7864  -0.3721
   0.8756365337   0.8756365337   1.82716  3.67540    0.2815   0.7827  -0.3762
   0.8756395539   0.8756395539   1.82880  3.67531    0.2777   0.7792  -0.3802
   0.8756425741   0.8756425741   1.83041  3.67523    0.2739   0.7756  -0.3842
   0.8756455943   0.8756455943   1.83206  3.67514    0.2701   0.7721  -0.3882
   0.8756486145   0.8756486145   1.83365  3.67505    0.2663   0.7686  -0.3921
   0.8756516347   0.8756516347   1.83523  3.67497    0.2627   0.7651  -0.3960
   0.8756546549   0.8756546549   1.83692  3.67488    0.2587   0.7615  -0.4001
   0.8756576751   0.8756576751   1.83860  3.67479    0.2548   0.7578  -0.4043
   0.8756606953   0.8756606953   1.84032  3.67469    0.2508   0.7540  -0.4085
   0.8756637155   0.8756637155   1.84190  3.67461    0.2471   0.7506  -0.4124
   0.8756667357   0.8756667357   1.84348  3.67453    0.2434   0.7472  -0.4163
   0.8756697559   0.8756697559   1.84509  3.67444    0.2397   0.7436  -0.4202
   0.8756727761   0.8756727761   1.84684  3.67434    0.2356   0.7398  -0.4245
   0.8756757963   0.8756757963   1.84864  3.67425    0.2314   0.7359  -0.4289
   0.8756788165   0.8756788165   1.85044  3.67415    0.2272   0.7320  -0.4333
   0.8756818367   0.8756818367   1.85220  3.67405    0.2231   0.7282  -0.4377
   0.8756848569   0.8756848569   1.85392  3.67396    0.2191   0.7245  -0.4419
   0.8756878771   0.8756878771   1.85563  3.67387    0.2151   0.7208  -0.4461
   0.8756908973   0.8756908973   1.85737  3.67377    0.2111   0.7170  -0.4503
   0.8756939175   0.8756939175   1.85894  3.67369    0.2074   0.7136  -0.4542
   0.8756969377   0.8756969377   1.86055  3.67360    0.2037   0.7101  -0.4581
   0.8756999579   0.8756999579   1.86224  3.67351    0.1998   0.7064  -0.4623
   0.8757029781   0.8757029781   1.86395  3.67342    0.1958   0.7027  -0.4665
   0.8757059983   0.8757059983   1.86579  3.67332    0.1915   0.6987  -0.4710
   0.8757090185   0.8757090185   1.86754  3.67322    0.1874   0.6949  -0.4753
   0.8757120387   0.8757120387   1.86928  3.67313    0.1834   0.6911  -0.4795
   0.8757150589   0.8757150589   1.87112  3.67303    0.1791   0.6872  -0.4840
   0.8757180791   0.8757180791   1.87287  3.67293    0.1751   0.6834  -0.4883
   0.8757210993   0.8757210993   1.87463  3.67284    0.1710   0.6796  -0.4926
   0.8757241195   0.8757241195   1.87634  3.67274    0.1670   0.6759  -0.4968
   0.8757271397   0.8757271397   1.87808  3.67265    0.1630   0.6721  -0.5011
   0.8757301599   0.8757301599   1.87985  3.67255    0.1589   0.6683  -0.5054
   0.8757331801   0.8757331801   1.88153  3.67246    0.1550   0.6647  -0.5095
   0.8757362003   0.8757362003   1.88328  3.67236    0.1509   0.6609  -0.5138
   0.8757392205   0.8757392205   1.88516  3.67226    0.1466   0.6568  -0.5184
   0.8757422407   0.8757422407   1.88699  3.67216    0.1423   0.6529  -0.5229
   0.8757452609   0.8757452609   1.88873  3.67206    0.1383   0.6491  -0.5271
   0.8757482811   0.8757482811   1.89047  3.67197    0.1343   0.6454  -0.5314
   0.8757513013   0.8757513013   1.89235  3.67186    0.1299   0.6413  -0.5360
   0.8757543215   0.8757543215   1.89424  3.67176    0.1256   0.6373  -0.5406
   0.8757573417   0.8757573417   1.89611  3.67166    0.1212   0.6333  -0.5452
   0.8757603619   0.8757603619   1.89791  3.67156    0.1171   0.6294  -0.5496
   0.8757633821   0.8757633821   1.89967  3.67146    0.1130   0.6256  -0.5539
   0.8757664023   0.8757664023   1.90138  3.67137    0.1090   0.6219  -0.5581
   0.8757694225   0.8757694225   1.90320  3.67127    0.1048   0.6180  -0.5625
   0.8757724427   0.8757724427   1.90504  3.67116    0.1006   0.6141  -0.5670
   0.8757754629   0.8757754629   1.90689  3.67106    0.0963   0.6101  -0.5715
   0.8757784831   0.8757784831   1.90877  3.67096    0.0920   0.6061  -0.5761
   0.8757815033   0.8757815033   1.91068  3.67085    0.0876   0.6020  -0.5807
   0.8757845235   0.8757845235   1.91256  3.67075    0.0832   0.5979  -0.5853
   0.8757875437   0.8757875437   1.91431  3.67065    0.0792   0.5942  -0.5896
   0.8757905639   0.8757905639   1.91617  3.67055    0.0749   0.5902  -0.5941
   0.8757935841   0.8757935841   1.91795  3.67045    0.0708   0.5864  -0.5985
   0.8757966043   0.8757966043   1.91983  3.67034    0.0665   0.5823  -0.6031
   0.8757996245   0.8757996245   1.92166  3.67024    0.0622   0.5784  -0.6075
   0.8758026447   0.8758026447   1.92348  3.67014    0.0580   0.5745  -0.6120
   0.8758056649   0.8758056649   1.92536  3.67004    0.0537   0.5705  -0.6166
   0.8758086851   0.8758086851   1.92721  3.66993    0.0494   0.5665  -0.6211
