# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7470181292   0.7470181292  -0.15486  3.76765    5.0963   5.3921   4.6351
   0.7488693216   0.7488693216  -0.14540  3.76858    5.0725   5.3666   4.6134
   0.7507205140   0.7507205140  -0.13585  3.76948    5.0485   5.3408   4.5913
   0.7525717064   0.7525717064  -0.12621  3.77036    5.0242   5.3149   4.5689
   0.7544228988   0.7544228988  -0.11647  3.77124    4.9997   5.2886   4.5463
   0.7562740912   0.7562740912  -0.10665  3.77210    4.9750   5.2622   4.5235
   0.7581252837   0.7581252837  -0.09675  3.77296    4.9500   5.2356   4.5004
   0.7599764761   0.7599764761  -0.08677  3.77382    4.9249   5.2087   4.4771
   0.7618276685   0.7618276685  -0.07669  3.77466    4.8995   5.1816   4.4536
   0.7636788609   0.7636788609  -0.06653  3.77550    4.8739   5.1544   4.4299
   0.7655300533   0.7655300533  -0.05627  3.77633    4.8481   5.1270   4.4059
   0.7673812457   0.7673812457  -0.04592  3.77715    4.8221   5.0994   4.3817
   0.7692324381   0.7692324381  -0.03548  3.77796    4.7959   5.0717   4.3573
   0.7710836305   0.7710836305  -0.02494  3.77876    4.7695   5.0437   4.3326
   0.7729348230   0.7729348230  -0.01429  3.77954    4.7429   5.0157   4.3077
   0.7747860154   0.7747860154  -0.00357  3.78032    4.7161   4.9874   4.2827
   0.7766372078   0.7766372078   0.00723  3.78107    4.6892   4.9591   4.2574
   0.7784884002   0.7784884002   0.01810  3.78181    4.6621   4.9306   4.2319
   0.7803395926   0.7803395926   0.02903  3.78253    4.6348   4.9021   4.2062
   0.7821907850   0.7821907850   0.03998  3.78322    4.6075   4.8735   4.1804
   0.7840419774   0.7840419774   0.05092  3.78388    4.5802   4.8450   4.1546
   0.7858931698   0.7858931698   0.06179  3.78451    4.5531   4.8167   4.1288
   0.7877443622   0.7877443622   0.07253  3.78509    4.5263   4.7888   4.1033
   0.7895955547   0.7895955547   0.08317  3.78565    4.4997   4.7612   4.0780
   0.7914467471   0.7914467471   0.09381  3.78620    4.4731   4.7336   4.0526
   0.7932979395   0.7932979395   0.10443  3.78669    4.4466   4.7061   4.0272
   0.7951491319   0.7951491319   0.11533  3.78712    4.4193   4.6779   4.0009
   0.7970003243   0.7970003243   0.12673  3.78754    4.3907   4.6486   3.9733
   0.7988515167   0.7988515167   0.13849  3.78793    4.3613   4.6184   3.9448
   0.7993873960   0.7993873960   0.14197  3.78803    4.3526   4.6095   3.9363
   0.7999232752   0.7999232752   0.14548  3.78814    4.3438   4.6005   3.9278
   0.8004591545   0.8004591545   0.14920  3.78824    4.3344   4.5909   3.9187
   0.8009950337   0.8009950337   0.15296  3.78835    4.3250   4.5813   3.9096
   0.8015309130   0.8015309130   0.15675  3.78845    4.3155   4.5716   3.9003
   0.8020667923   0.8020667923   0.16055  3.78854    4.3060   4.5619   3.8910
   0.8026026715   0.8026026715   0.16437  3.78863    4.2964   4.5521   3.8817
   0.8031385508   0.8031385508   0.16821  3.78871    4.2868   4.5423   3.8723
   0.8036744300   0.8036744300   0.17207  3.78879    4.2771   4.5325   3.8628
   0.8042103093   0.8042103093   0.17596  3.78887    4.2674   4.5226   3.8532
   0.8047461885   0.8047461885   0.17987  3.78894    4.2576   4.5126   3.8436
   0.8052820678   0.8052820678   0.18380  3.78900    4.2477   4.5026   3.8339
   0.8058179470   0.8058179470   0.18775  3.78906    4.2378   4.4926   3.8242
   0.8063538263   0.8063538263   0.19173  3.78911    4.2278   4.4825   3.8143
   0.8068897056   0.8068897056   0.19573  3.78916    4.2178   4.4723   3.8044
   0.8074255848   0.8074255848   0.19976  3.78920    4.2077   4.4621   3.7945
   0.8079614641   0.8079614641   0.20381  3.78923    4.1975   4.4519   3.7844
   0.8084973433   0.8084973433   0.20790  3.78926    4.1873   4.4415   3.7742
   0.8090332226   0.8090332226   0.21201  3.78927    4.1769   4.4312   3.7640
   0.8095691018   0.8095691018   0.21615  3.78928    4.1665   4.4207   3.7537
   0.8101049811   0.8101049811   0.22033  3.78929    4.1561   4.4102   3.7432
   0.8106408603   0.8106408603   0.22454  3.78928    4.1455   4.3996   3.7327
   0.8111767396   0.8111767396   0.22877  3.78926    4.1349   4.3890   3.7221
   0.8117126189   0.8117126189   0.23305  3.78924    4.1241   4.3783   3.7113
   0.8122484981   0.8122484981   0.23735  3.78920    4.1133   4.3675   3.7005
   0.8127843774   0.8127843774   0.24169  3.78915    4.1024   4.3567   3.6895
   0.8133202566   0.8133202566   0.24605  3.78907    4.0915   4.3458   3.6784
   0.8138561359   0.8138561359   0.25045  3.78898    4.0804   4.3349   3.6672
   0.8143920151   0.8143920151   0.25487  3.78887    4.0694   4.3240   3.6560
   0.8149278944   0.8149278944   0.25931  3.78875    4.0582   4.3130   3.6446
   0.8154637736   0.8154637736   0.26380  3.78864    4.0469   4.3019   3.6331
   0.8159996529   0.8159996529   0.26832  3.78852    4.0356   4.2907   3.6215
   0.8165355322   0.8165355322   0.27287  3.78839    4.0242   4.2795   3.6099
   0.8170714114   0.8170714114   0.27746  3.78823    4.0126   4.2682   3.5981
   0.8176072907   0.8176072907   0.28208  3.78807    4.0010   4.2569   3.5861
   0.8181431699   0.8181431699   0.28676  3.78788    3.9893   4.2455   3.5740
   0.8186790492   0.8186790492   0.29147  3.78767    3.9774   4.2339   3.5618
   0.8192149284   0.8192149284   0.29623  3.78745    3.9655   4.2224   3.5494
   0.8197508077   0.8197508077   0.30103  3.78721    3.9534   4.2107   3.5369
   0.8202866869   0.8202866869   0.30589  3.78694    3.9412   4.1989   3.5242
   0.8208225662   0.8208225662   0.31080  3.78664    3.9289   4.1871   3.5113
   0.8213584454   0.8213584454   0.31576  3.78632    3.9164   4.1751   3.4981
   0.8218943247   0.8218943247   0.32078  3.78598    3.9038   4.1631   3.4848
   0.8224302040   0.8224302040   0.32585  3.78560    3.8911   4.1510   3.4713
   0.8229660832   0.8229660832   0.33096  3.78518    3.8782   4.1388   3.4577
   0.8235019625   0.8235019625   0.33610  3.78473    3.8653   4.1267   3.4438
   0.8240378417   0.8240378417   0.34129  3.78425    3.8523   4.1144   3.4298
   0.8245737210   0.8245737210   0.34653  3.78372    3.8391   4.1021   3.4155
   0.8251096002   0.8251096002   0.35184  3.78315    3.8257   4.0897   3.4010
   0.8256454795   0.8256454795   0.35723  3.78253    3.8122   4.0772   3.3862
   0.8261813587   0.8261813587   0.36267  3.78185    3.7985   4.0647   3.3712
   0.8267172380   0.8267172380   0.36819  3.78111    3.7846   4.0521   3.3558
   0.8272531173   0.8272531173   0.37378  3.78030    3.7706   4.0395   3.3401
   0.8277889965   0.8277889965   0.37943  3.77941    3.7565   4.0269   3.3242
   0.8283248758   0.8283248758   0.38514  3.77844    3.7423   4.0144   3.3079
   0.8288607550   0.8288607550   0.39090  3.77737    3.7280   4.0021   3.2914
   0.8293966343   0.8293966343   0.39669  3.77620    3.7138   3.9901   3.2747
   0.8299325135   0.8299325135   0.40250  3.77489    3.6996   3.9783   3.2577
   0.8304683928   0.8304683928   0.40833  3.77345    3.6854   3.9670   3.2405
   0.8310042720   0.8310042720   0.41416  3.77187    3.6713   3.9559   3.2230
   0.8311060686   0.8311060686   0.41530  3.77154    3.6686   3.9538   3.2196
   0.8312078651   0.8312078651   0.41643  3.77121    3.6659   3.9517   3.2161
   0.8313096616   0.8313096616   0.41755  3.77087    3.6632   3.9497   3.2127
   0.8314114581   0.8314114581   0.41868  3.77053    3.6605   3.9476   3.2093
   0.8315132546   0.8315132546   0.41980  3.77017    3.6578   3.9456   3.2058
   0.8316150511   0.8316150511   0.42092  3.76981    3.6551   3.9436   3.2024
   0.8317168476   0.8317168476   0.42203  3.76944    3.6524   3.9416   3.1989
   0.8318186441   0.8318186441   0.42314  3.76906    3.6497   3.9397   3.1954
   0.8319204406   0.8319204406   0.42424  3.76867    3.6471   3.9377   3.1919
   0.8320222371   0.8320222371   0.42536  3.76827    3.6444   3.9358   3.1884
   0.8321240336   0.8321240336   0.42646  3.76786    3.6417   3.9339   3.1849
   0.8322258301   0.8322258301   0.42756  3.76745    3.6391   3.9321   3.1814
   0.8323276266   0.8323276266   0.42866  3.76702    3.6365   3.9302   3.1779
   0.8324294231   0.8324294231   0.42975  3.76659    3.6339   3.9285   3.1744
   0.8325312196   0.8325312196   0.43082  3.76614    3.6313   3.9267   3.1709
   0.8326330161   0.8326330161   0.43190  3.76569    3.6288   3.9250   3.1674
   0.8327348127   0.8327348127   0.43297  3.76522    3.6263   3.9234   3.1638
   0.8328366092   0.8328366092   0.43404  3.76474    3.6237   3.9218   3.1603
   0.8329384057   0.8329384057   0.43510  3.76426    3.6212   3.9202   3.1568
   0.8330402022   0.8330402022   0.43617  3.76376    3.6188   3.9187   3.1532
   0.8331419987   0.8331419987   0.43723  3.76325    3.6163   3.9171   3.1497
   0.8332437952   0.8332437952   0.43828  3.76273    3.6139   3.9157   3.1462
   0.8333455917   0.8333455917   0.43932  3.76220    3.6115   3.9144   3.1426
   0.8334473882   0.8334473882   0.44037  3.76166    3.6091   3.9130   3.1391
   0.8335491847   0.8335491847   0.44140  3.76111    3.6068   3.9117   3.1356
   0.8336509812   0.8336509812   0.44242  3.76054    3.6045   3.9106   3.1321
   0.8337527777   0.8337527777   0.44344  3.75996    3.6022   3.9094   3.1286
   0.8338545742   0.8338545742   0.44446  3.75937    3.6000   3.9083   3.1251
   0.8339563707   0.8339563707   0.44548  3.75876    3.5978   3.9073   3.1216
   0.8340581672   0.8340581672   0.44649  3.75815    3.5956   3.9064   3.1181
   0.8341599637   0.8341599637   0.44750  3.75752    3.5934   3.9054   3.1146
   0.8342617602   0.8342617602   0.44850  3.75687    3.5913   3.9046   3.1111
   0.8343635568   0.8343635568   0.44951  3.75622    3.5892   3.9038   3.1076
   0.8344653533   0.8344653533   0.45050  3.75555    3.5872   3.9031   3.1041
   0.8345671498   0.8345671498   0.45151  3.75487    3.5852   3.9025   3.1006
   0.8346689463   0.8346689463   0.45252  3.75418    3.5831   3.9018   3.0971
   0.8347707428   0.8347707428   0.45352  3.75347    3.5812   3.9013   3.0936
   0.8348725393   0.8348725393   0.45453  3.75275    3.5792   3.9007   3.0901
   0.8349743358   0.8349743358   0.45556  3.75202    3.5771   3.9002   3.0865
   0.8350761323   0.8350761323   0.45660  3.75128    3.5751   3.8997   3.0829
   0.8351779288   0.8351779288   0.45764  3.75052    3.5730   3.8991   3.0792
   0.8352797253   0.8352797253   0.45871  3.74976    3.5709   3.8986   3.0754
   0.8353815218   0.8353815218   0.45979  3.74898    3.5688   3.8980   3.0716
   0.8354833183   0.8354833183   0.46091  3.74820    3.5665   3.8973   3.0677
   0.8355851148   0.8355851148   0.46204  3.74740    3.5642   3.8966   3.0637
   0.8356869113   0.8356869113   0.46322  3.74659    3.5618   3.8957   3.0596
   0.8357887078   0.8357887078   0.46445  3.74578    3.5592   3.8947   3.0553
   0.8358905043   0.8358905043   0.46570  3.74497    3.5566   3.8937   3.0510
   0.8359923009   0.8359923009   0.46700  3.74414    3.5539   3.8927   3.0465
   0.8360940974   0.8360940974   0.46838  3.74331    3.5510   3.8914   3.0419
   0.8361958939   0.8361958939   0.46979  3.74248    3.5481   3.8902   3.0372
   0.8362976904   0.8362976904   0.47129  3.74164    3.5451   3.8889   3.0324
   0.8363994869   0.8363994869   0.47282  3.74081    3.5420   3.8875   3.0276
   0.8365012834   0.8365012834   0.47446  3.73998    3.5387   3.8860   3.0225
   0.8366030799   0.8366030799   0.47621  3.73915    3.5353   3.8842   3.0173
   0.8367048764   0.8367048764   0.47804  3.73833    3.5316   3.8824   3.0119
   0.8368066729   0.8368066729   0.47997  3.73750    3.5278   3.8803   3.0063
   0.8369084694   0.8369084694   0.48203  3.73668    3.5237   3.8780   3.0004
   0.8370102659   0.8370102659   0.48424  3.73587    3.5193   3.8753   2.9942
   0.8371120624   0.8371120624   0.48656  3.73509    3.5145   3.8723   2.9878
   0.8372138589   0.8372138589   0.48894  3.73430    3.5096   3.8691   2.9812
   0.8373156554   0.8373156554   0.49147  3.73353    3.5043   3.8655   2.9743
   0.8374174519   0.8374174519   0.49413  3.73278    3.4987   3.8615   2.9670
   0.8375192484   0.8375192484   0.49691  3.73204    3.4927   3.8571   2.9594
   0.8376210450   0.8376210450   0.49981  3.73131    3.4864   3.8523   2.9516
   0.8377228415   0.8377228415   0.50283  3.73060    3.4797   3.8471   2.9434
   0.8378246380   0.8378246380   0.50603  3.72990    3.4725   3.8415   2.9347
   0.8379264345   0.8379264345   0.50931  3.72923    3.4652   3.8355   2.9260
   0.8380282310   0.8380282310   0.51280  3.72855    3.4573   3.8290   2.9166
   0.8381300275   0.8381300275   0.51642  3.72789    3.4490   3.8222   2.9070
   0.8381553006   0.8381553006   0.51737  3.72773    3.4468   3.8203   2.9045
   0.8381805738   0.8381805738   0.51832  3.72757    3.4446   3.8185   2.9019
   0.8382058470   0.8382058470   0.51928  3.72741    3.4424   3.8166   2.8994
   0.8382311201   0.8382311201   0.52024  3.72725    3.4402   3.8148   2.8969
   0.8382563933   0.8382563933   0.52122  3.72710    3.4380   3.8128   2.8943
   0.8382816665   0.8382816665   0.52221  3.72694    3.4357   3.8109   2.8917
   0.8383069396   0.8383069396   0.52320  3.72679    3.4334   3.8089   2.8891
   0.8383322128   0.8383322128   0.52421  3.72663    3.4311   3.8069   2.8864
   0.8383574859   0.8383574859   0.52524  3.72648    3.4287   3.8049   2.8837
   0.8383827591   0.8383827591   0.52627  3.72632    3.4263   3.8028   2.8810
   0.8384080323   0.8384080323   0.52731  3.72617    3.4239   3.8007   2.8783
   0.8384333054   0.8384333054   0.52836  3.72602    3.4215   3.7986   2.8755
   0.8384585786   0.8384585786   0.52941  3.72587    3.4190   3.7965   2.8728
   0.8384838517   0.8384838517   0.53048  3.72572    3.4165   3.7943   2.8700
   0.8385091249   0.8385091249   0.53157  3.72557    3.4140   3.7921   2.8671
   0.8385343981   0.8385343981   0.53266  3.72542    3.4115   3.7899   2.8643
   0.8385596712   0.8385596712   0.53375  3.72528    3.4089   3.7876   2.8614
   0.8385849444   0.8385849444   0.53486  3.72513    3.4063   3.7854   2.8585
   0.8386102175   0.8386102175   0.53598  3.72499    3.4037   3.7831   2.8556
   0.8386354907   0.8386354907   0.53710  3.72485    3.4011   3.7807   2.8527
   0.8386607639   0.8386607639   0.53824  3.72471    3.3985   3.7784   2.8498
   0.8386860370   0.8386860370   0.53938  3.72457    3.3958   3.7760   2.8468
   0.8387113102   0.8387113102   0.54054  3.72443    3.3931   3.7736   2.8438
   0.8387365833   0.8387365833   0.54170  3.72429    3.3904   3.7712   2.8408
   0.8387618565   0.8387618565   0.54287  3.72415    3.3876   3.7688   2.8377
   0.8387871297   0.8387871297   0.54406  3.72401    3.3848   3.7662   2.8346
   0.8388124028   0.8388124028   0.54526  3.72387    3.3820   3.7637   2.8316
   0.8388376760   0.8388376760   0.54646  3.72374    3.3792   3.7612   2.8285
   0.8388629491   0.8388629491   0.54766  3.72361    3.3764   3.7586   2.8253
   0.8388882223   0.8388882223   0.54889  3.72348    3.3735   3.7561   2.8222
   0.8389134955   0.8389134955   0.55012  3.72334    3.3706   3.7535   2.8190
   0.8389387686   0.8389387686   0.55133  3.72321    3.3677   3.7509   2.8159
   0.8389640418   0.8389640418   0.55255  3.72308    3.3649   3.7483   2.8128
   0.8389893149   0.8389893149   0.55380  3.72296    3.3619   3.7456   2.8095
   0.8390145881   0.8390145881   0.55506  3.72283    3.3590   3.7429   2.8063
   0.8390398613   0.8390398613   0.55633  3.72270    3.3560   3.7402   2.8030
   0.8390651344   0.8390651344   0.55762  3.72257    3.3529   3.7374   2.7997
   0.8390904076   0.8390904076   0.55888  3.72245    3.3500   3.7347   2.7965
   0.8391156807   0.8391156807   0.56014  3.72233    3.3470   3.7320   2.7933
   0.8391409539   0.8391409539   0.56139  3.72221    3.3440   3.7293   2.7900
   0.8391662271   0.8391662271   0.56265  3.72208    3.3411   3.7266   2.7868
   0.8391915002   0.8391915002   0.56396  3.72196    3.3380   3.7238   2.7835
   0.8392167734   0.8392167734   0.56528  3.72184    3.3348   3.7209   2.7801
   0.8392420466   0.8392420466   0.56663  3.72172    3.3317   3.7180   2.7766
   0.8392673197   0.8392673197   0.56799  3.72160    3.3284   3.7150   2.7732
   0.8392925929   0.8392925929   0.56934  3.72148    3.3252   3.7121   2.7697
   0.8393178660   0.8393178660   0.57069  3.72137    3.3220   3.7092   2.7663
   0.8393431392   0.8393431392   0.57205  3.72125    3.3188   3.7062   2.7628
   0.8393684124   0.8393684124   0.57343  3.72114    3.3155   3.7031   2.7593
   0.8393936855   0.8393936855   0.57480  3.72103    3.3123   3.7001   2.7558
   0.8394189587   0.8394189587   0.57619  3.72092    3.3090   3.6971   2.7523
   0.8394442318   0.8394442318   0.57756  3.72081    3.3057   3.6940   2.7488
   0.8394695050   0.8394695050   0.57895  3.72070    3.3024   3.6910   2.7452
   0.8394947782   0.8394947782   0.58036  3.72058    3.2990   3.6879   2.7416
   0.8395200513   0.8395200513   0.58179  3.72047    3.2957   3.6847   2.7380
   0.8395453245   0.8395453245   0.58319  3.72036    3.2923   3.6816   2.7344
   0.8395705976   0.8395705976   0.58460  3.72026    3.2890   3.6785   2.7309
   0.8395958708   0.8395958708   0.58603  3.72015    3.2856   3.6753   2.7272
   0.8396211440   0.8396211440   0.58745  3.72004    3.2822   3.6722   2.7236
   0.8396464171   0.8396464171   0.58890  3.71994    3.2787   3.6689   2.7199
   0.8396716903   0.8396716903   0.59034  3.71984    3.2753   3.6657   2.7163
   0.8396969634   0.8396969634   0.59181  3.71974    3.2718   3.6624   2.7125
   0.8397222366   0.8397222366   0.59328  3.71964    3.2682   3.6591   2.7088
   0.8397475098   0.8397475098   0.59479  3.71954    3.2646   3.6557   2.7050
   0.8397727829   0.8397727829   0.59629  3.71944    3.2611   3.6524   2.7012
   0.8397980561   0.8397980561   0.59773  3.71934    3.2576   3.6491   2.6975
   0.8398233292   0.8398233292   0.59917  3.71924    3.2542   3.6459   2.6939
   0.8398486024   0.8398486024   0.60067  3.71914    3.2506   3.6425   2.6901
   0.8398738756   0.8398738756   0.60219  3.71905    3.2469   3.6391   2.6863
   0.8398991487   0.8398991487   0.60371  3.71895    3.2433   3.6357   2.6824
   0.8399244219   0.8399244219   0.60521  3.71886    3.2397   3.6323   2.6786
   0.8399496950   0.8399496950   0.60671  3.71877    3.2361   3.6289   2.6748
   0.8399749682   0.8399749682   0.60821  3.71868    3.2325   3.6255   2.6710
   0.8400002414   0.8400002414   0.60971  3.71859    3.2289   3.6220   2.6672
   0.8400255145   0.8400255145   0.61124  3.71850    3.2252   3.6186   2.6634
   0.8400507877   0.8400507877   0.61278  3.71841    3.2215   3.6151   2.6595
   0.8400760609   0.8400760609   0.61432  3.71833    3.2178   3.6115   2.6556
   0.8401013340   0.8401013340   0.61586  3.71824    3.2141   3.6081   2.6517
   0.8401266072   0.8401266072   0.61739  3.71815    3.2104   3.6046   2.6478
   0.8401518803   0.8401518803   0.61894  3.71806    3.2067   3.6010   2.6439
   0.8401771535   0.8401771535   0.62052  3.71798    3.2029   3.5974   2.6399
   0.8402024267   0.8402024267   0.62210  3.71789    3.1991   3.5938   2.6359
   0.8402276998   0.8402276998   0.62366  3.71781    3.1953   3.5902   2.6320
   0.8402529730   0.8402529730   0.62522  3.71773    3.1915   3.5866   2.6281
   0.8402782461   0.8402782461   0.62683  3.71764    3.1877   3.5829   2.6240
   0.8403035193   0.8403035193   0.62846  3.71756    3.1837   3.5792   2.6199
   0.8403287925   0.8403287925   0.63009  3.71748    3.1798   3.5755   2.6158
   0.8403540656   0.8403540656   0.63171  3.71740    3.1759   3.5717   2.6117
   0.8403793388   0.8403793388   0.63336  3.71731    3.1719   3.5679   2.6076
   0.8404046119   0.8404046119   0.63503  3.71723    3.1679   3.5641   2.6034
   0.8404298851   0.8404298851   0.63671  3.71715    3.1638   3.5602   2.5991
   0.8404551583   0.8404551583   0.63835  3.71707    3.1599   3.5564   2.5950
   0.8404804314   0.8404804314   0.63998  3.71699    3.1559   3.5526   2.5909
   0.8405057046   0.8405057046   0.64164  3.71692    3.1519   3.5488   2.5867
   0.8405309777   0.8405309777   0.64329  3.71684    3.1479   3.5450   2.5825
   0.8405562509   0.8405562509   0.64498  3.71676    3.1438   3.5411   2.5783
   0.8405815241   0.8405815241   0.64668  3.71668    3.1397   3.5371   2.5740
   0.8406067972   0.8406067972   0.64838  3.71660    3.1356   3.5332   2.5697
   0.8406320704   0.8406320704   0.65009  3.71653    3.1315   3.5292   2.5654
   0.8406573435   0.8406573435   0.65182  3.71645    3.1273   3.5252   2.5611
   0.8406826167   0.8406826167   0.65357  3.71637    3.1230   3.5211   2.5567
   0.8407078899   0.8407078899   0.65532  3.71630    3.1188   3.5171   2.5523
   0.8407331630   0.8407331630   0.65706  3.71622    3.1146   3.5130   2.5479
   0.8407584362   0.8407584362   0.65880  3.71615    3.1104   3.5090   2.5435
   0.8407837093   0.8407837093   0.66057  3.71607    3.1061   3.5049   2.5391
   0.8408089825   0.8408089825   0.66236  3.71599    3.1017   3.5007   2.5346
   0.8408342557   0.8408342557   0.66417  3.71592    3.0974   3.4965   2.5300
   0.8408595288   0.8408595288   0.66596  3.71585    3.0930   3.4923   2.5255
   0.8408848020   0.8408848020   0.66776  3.71577    3.0886   3.4881   2.5210
   0.8409100752   0.8409100752   0.66958  3.71570    3.0842   3.4838   2.5164
   0.8409353483   0.8409353483   0.67141  3.71563    3.0798   3.4795   2.5119
   0.8409606215   0.8409606215   0.67326  3.71556    3.0753   3.4752   2.5072
   0.8409858946   0.8409858946   0.67509  3.71549    3.0708   3.4709   2.5026
   0.8410111678   0.8410111678   0.67693  3.71542    3.0664   3.4666   2.4980
   0.8410364410   0.8410364410   0.67879  3.71534    3.0618   3.4623   2.4933
   0.8410617141   0.8410617141   0.68068  3.71527    3.0573   3.4578   2.4886
   0.8410869873   0.8410869873   0.68256  3.71520    3.0527   3.4534   2.4839
   0.8411122604   0.8411122604   0.68441  3.71513    3.0482   3.4491   2.4792
   0.8411375336   0.8411375336   0.68628  3.71506    3.0436   3.4447   2.4745
   0.8411628068   0.8411628068   0.68819  3.71499    3.0390   3.4402   2.4697
   0.8411880799   0.8411880799   0.69012  3.71492    3.0343   3.4357   2.4649
   0.8412133531   0.8412133531   0.69205  3.71485    3.0296   3.4311   2.4600
   0.8412386262   0.8412386262   0.69395  3.71478    3.0250   3.4267   2.4553
   0.8412638994   0.8412638994   0.69586  3.71471    3.0203   3.4221   2.4504
   0.8412891726   0.8412891726   0.69782  3.71464    3.0155   3.4176   2.4455
   0.8413144457   0.8413144457   0.69979  3.71457    3.0107   3.4129   2.4406
   0.8413397189   0.8413397189   0.70178  3.71450    3.0059   3.4082   2.4356
   0.8413649920   0.8413649920   0.70377  3.71444    3.0011   3.4035   2.4306
   0.8413902652   0.8413902652   0.70573  3.71437    2.9963   3.3989   2.4257
   0.8414155384   0.8414155384   0.70770  3.71430    2.9915   3.3942   2.4207
   0.8414408115   0.8414408115   0.70970  3.71424    2.9866   3.3895   2.4157
   0.8414660847   0.8414660847   0.71172  3.71417    2.9817   3.3847   2.4107
   0.8414913578   0.8414913578   0.71372  3.71411    2.9768   3.3800   2.4057
   0.8415166310   0.8415166310   0.71571  3.71404    2.9719   3.3753   2.4006
   0.8415419042   0.8415419042   0.71776  3.71398    2.9669   3.3705   2.3955
   0.8415671773   0.8415671773   0.71980  3.71391    2.9620   3.3656   2.3904
   0.8415924505   0.8415924505   0.72187  3.71384    2.9569   3.3608   2.3852
   0.8416177236   0.8416177236   0.72392  3.71377    2.9519   3.3559   2.3801
   0.8416429968   0.8416429968   0.72593  3.71371    2.9470   3.3511   2.3750
   0.8416682700   0.8416682700   0.72800  3.71365    2.9419   3.3462   2.3698
   0.8416935431   0.8416935431   0.73009  3.71358    2.9369   3.3413   2.3646
   0.8417188163   0.8417188163   0.73219  3.71351    2.9317   3.3363   2.3593
   0.8417440894   0.8417440894   0.73427  3.71344    2.9267   3.3314   2.3541
   0.8417693626   0.8417693626   0.73635  3.71338    2.9216   3.3265   2.3489
   0.8417946358   0.8417946358   0.73841  3.71332    2.9165   3.3216   2.3437
   0.8418199089   0.8418199089   0.74050  3.71325    2.9114   3.3166   2.3385
   0.8418451821   0.8418451821   0.74268  3.71319    2.9061   3.3114   2.3330
   0.8418704553   0.8418704553   0.74476  3.71313    2.9010   3.3065   2.3278
   0.8418957284   0.8418957284   0.74686  3.71306    2.8959   3.3015   2.3225
   0.8419210016   0.8419210016   0.74896  3.71300    2.8908   3.2965   2.3173
   0.8419462747   0.8419462747   0.75107  3.71295    2.8856   3.2914   2.3120
   0.8419715479   0.8419715479   0.75325  3.71288    2.8803   3.2863   2.3065
   0.8419968211   0.8419968211   0.75540  3.71282    2.8750   3.2812   2.3011
   0.8420220942   0.8420220942   0.75756  3.71276    2.8697   3.2760   2.2957
   0.8420473674   0.8420473674   0.75971  3.71269    2.8645   3.2709   2.2903
   0.8420726405   0.8420726405   0.76187  3.71263    2.8592   3.2658   2.2849
   0.8420979137   0.8420979137   0.76409  3.71256    2.8538   3.2605   2.2793
   0.8421231869   0.8421231869   0.76628  3.71250    2.8484   3.2553   2.2738
   0.8421484600   0.8421484600   0.76845  3.71244    2.8431   3.2501   2.2684
   0.8421737332   0.8421737332   0.77067  3.71238    2.8377   3.2448   2.2628
   0.8421990063   0.8421990063   0.77293  3.71231    2.8321   3.2394   2.2571
   0.8422242795   0.8422242795   0.77518  3.71225    2.8266   3.2341   2.2515
   0.8422495527   0.8422495527   0.77740  3.71220    2.8212   3.2288   2.2460
   0.8422748258   0.8422748258   0.77962  3.71213    2.8157   3.2234   2.2404
   0.8423000990   0.8423000990   0.78191  3.71207    2.8101   3.2180   2.2347
   0.8423253721   0.8423253721   0.78417  3.71200    2.8046   3.2126   2.2290
   0.8423506453   0.8423506453   0.78641  3.71195    2.7991   3.2073   2.2234
   0.8423759185   0.8423759185   0.78868  3.71189    2.7935   3.2018   2.2177
   0.8424011916   0.8424011916   0.79100  3.71183    2.7879   3.1963   2.2119
   0.8424264648   0.8424264648   0.79323  3.71176    2.7824   3.1910   2.2063
   0.8424517379   0.8424517379   0.79548  3.71170    2.7769   3.1856   2.2006
   0.8424770111   0.8424770111   0.79782  3.71164    2.7712   3.1800   2.1948
   0.8425022843   0.8425022843   0.80017  3.71158    2.7654   3.1744   2.1889
   0.8425275574   0.8425275574   0.80242  3.71152    2.7599   3.1690   2.1832
   0.8425528306   0.8425528306   0.80469  3.71146    2.7543   3.1636   2.1775
   0.8425781037   0.8425781037   0.80707  3.71139    2.7485   3.1579   2.1715
   0.8426033769   0.8426033769   0.80947  3.71133    2.7426   3.1522   2.1655
   0.8426286501   0.8426286501   0.81182  3.71127    2.7368   3.1465   2.1596
   0.8426539232   0.8426539232   0.81419  3.71120    2.7310   3.1409   2.1537
   0.8426791964   0.8426791964   0.81656  3.71115    2.7252   3.1352   2.1478
   0.8427044696   0.8427044696   0.81900  3.71108    2.7192   3.1294   2.1416
   0.8427297427   0.8427297427   0.82145  3.71102    2.7132   3.1235   2.1355
   0.8427550159   0.8427550159   0.82386  3.71095    2.7073   3.1177   2.1294
   0.8427802890   0.8427802890   0.82628  3.71089    2.7014   3.1120   2.1234
   0.8428055622   0.8428055622   0.82873  3.71082    2.6954   3.1061   2.1172
