# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8265939245   0.8265939245   0.81277  3.71036    2.7362   3.1480   2.1570
   0.8266180853   0.8266180853   0.81521  3.71030    2.7302   3.1421   2.1509
   0.8266422462   0.8266422462   0.81764  3.71024    2.7242   3.1363   2.1448
   0.8266664070   0.8266664070   0.82020  3.71017    2.7180   3.1302   2.1384
   0.8266905679   0.8266905679   0.82274  3.71011    2.7117   3.1241   2.1321
   0.8267147288   0.8267147288   0.82519  3.71005    2.7057   3.1182   2.1259
   0.8267388896   0.8267388896   0.82770  3.70998    2.6995   3.1122   2.1196
   0.8267630505   0.8267630505   0.83018  3.70992    2.6935   3.1063   2.1134
   0.8267872114   0.8267872114   0.83269  3.70986    2.6873   3.1002   2.1071
   0.8268113722   0.8268113722   0.83528  3.70980    2.6809   3.0940   2.1006
   0.8268355331   0.8268355331   0.83784  3.70973    2.6747   3.0879   2.0942
   0.8268596939   0.8268596939   0.84041  3.70966    2.6684   3.0817   2.0877
   0.8268838548   0.8268838548   0.84299  3.70960    2.6620   3.0755   2.0812
   0.8269080157   0.8269080157   0.84564  3.70953    2.6555   3.0692   2.0746
   0.8269321765   0.8269321765   0.84821  3.70947    2.6492   3.0630   2.0682
   0.8269563374   0.8269563374   0.85090  3.70940    2.6426   3.0566   2.0614
   0.8269804982   0.8269804982   0.85358  3.70934    2.6360   3.0501   2.0547
   0.8270046591   0.8270046591   0.85629  3.70927    2.6293   3.0436   2.0479
   0.8270288200   0.8270288200   0.85905  3.70920    2.6226   3.0370   2.0410
   0.8270529808   0.8270529808   0.86183  3.70913    2.6158   3.0304   2.0340
   0.8270771417   0.8270771417   0.86454  3.70906    2.6091   3.0238   2.0272
   0.8271013025   0.8271013025   0.86725  3.70900    2.6024   3.0173   2.0204
   0.8271254634   0.8271254634   0.87007  3.70893    2.5955   3.0106   2.0133
   0.8271496243   0.8271496243   0.87286  3.70886    2.5887   3.0039   2.0063
   0.8271737851   0.8271737851   0.87566  3.70879    2.5818   2.9972   1.9993
   0.8271979460   0.8271979460   0.87849  3.70872    2.5748   2.9904   1.9922
   0.8272221068   0.8272221068   0.88135  3.70865    2.5678   2.9835   1.9850
   0.8272462677   0.8272462677   0.88420  3.70857    2.5608   2.9767   1.9778
   0.8272704286   0.8272704286   0.88698  3.70851    2.5540   2.9700   1.9709
   0.8272945894   0.8272945894   0.88982  3.70844    2.5470   2.9632   1.9637
   0.8273187503   0.8273187503   0.89276  3.70836    2.5398   2.9561   1.9563
   0.8273429112   0.8273429112   0.89565  3.70829    2.5327   2.9492   1.9491
   0.8273670720   0.8273670720   0.89854  3.70822    2.5256   2.9423   1.9418
   0.8273912329   0.8273912329   0.90148  3.70814    2.5184   2.9352   1.9344
   0.8274153937   0.8274153937   0.90439  3.70807    2.5112   2.9282   1.9271
   0.8274395546   0.8274395546   0.90729  3.70799    2.5041   2.9213   1.9198
   0.8274637155   0.8274637155   0.91024  3.70792    2.4968   2.9142   1.9125
   0.8274878763   0.8274878763   0.91325  3.70784    2.4895   2.9070   1.9049
   0.8275120372   0.8275120372   0.91612  3.70777    2.4824   2.9001   1.8977
   0.8275361980   0.8275361980   0.91919  3.70770    2.4749   2.8927   1.8900
   0.8275603589   0.8275603589   0.92222  3.70762    2.4674   2.8855   1.8823
   0.8275845198   0.8275845198   0.92519  3.70754    2.4601   2.8783   1.8749
   0.8276086806   0.8276086806   0.92824  3.70746    2.4526   2.8710   1.8672
   0.8276328415   0.8276328415   0.93132  3.70738    2.4451   2.8636   1.8595
   0.8276570023   0.8276570023   0.93428  3.70730    2.4378   2.8566   1.8521
   0.8276811632   0.8276811632   0.93727  3.70723    2.4304   2.8493   1.8445
   0.8277053241   0.8277053241   0.94033  3.70716    2.4229   2.8420   1.8369
   0.8277294849   0.8277294849   0.94337  3.70708    2.4154   2.8347   1.8292
   0.8277536458   0.8277536458   0.94646  3.70700    2.4078   2.8273   1.8214
   0.8277778067   0.8277778067   0.94963  3.70692    2.4000   2.8197   1.8135
   0.8278019675   0.8278019675   0.95273  3.70684    2.3924   2.8123   1.8057
   0.8278261284   0.8278261284   0.95588  3.70675    2.3847   2.8047   1.7978
   0.8278502892   0.8278502892   0.95906  3.70667    2.3769   2.7971   1.7898
   0.8278744501   0.8278744501   0.96230  3.70659    2.3689   2.7893   1.7816
   0.8278986110   0.8278986110   0.96554  3.70650    2.3610   2.7816   1.7735
   0.8279227718   0.8279227718   0.96860  3.70643    2.3534   2.7742   1.7658
   0.8279469327   0.8279469327   0.97193  3.70634    2.3452   2.7662   1.7574
   0.8279710935   0.8279710935   0.97523  3.70625    2.3371   2.7583   1.7491
   0.8279952544   0.8279952544   0.97855  3.70616    2.3290   2.7503   1.7408
   0.8280194153   0.8280194153   0.98195  3.70607    2.3206   2.7422   1.7322
   0.8280435761   0.8280435761   0.98529  3.70598    2.3124   2.7342   1.7238
   0.8280677370   0.8280677370   0.98860  3.70589    2.3043   2.7263   1.7155
   0.8280918978   0.8280918978   0.99194  3.70580    2.2961   2.7183   1.7071
   0.8281160587   0.8281160587   0.99533  3.70570    2.2878   2.7102   1.6986
   0.8281402196   0.8281402196   0.99876  3.70561    2.2793   2.7020   1.6900
   0.8281643804   0.8281643804   1.00221  3.70552    2.2709   2.6937   1.6813
   0.8281885413   0.8281885413   1.00567  3.70543    2.2623   2.6854   1.6726
   0.8282127021   0.8282127021   1.00928  3.70533    2.2535   2.6768   1.6635
   0.8282368630   0.8282368630   1.01290  3.70523    2.2446   2.6681   1.6544
   0.8282610239   0.8282610239   1.01646  3.70513    2.2359   2.6596   1.6454
   0.8282851847   0.8282851847   1.02011  3.70503    2.2269   2.6509   1.6363
   0.8283093456   0.8283093456   1.02368  3.70493    2.2181   2.6423   1.6273
   0.8283335065   0.8283335065   1.02734  3.70483    2.2091   2.6336   1.6181
   0.8283576673   0.8283576673   1.03109  3.70472    2.1999   2.6246   1.6086
   0.8283818282   0.8283818282   1.03485  3.70461    2.1907   2.6156   1.5992
   0.8284059890   0.8284059890   1.03860  3.70451    2.1815   2.6067   1.5898
   0.8284301499   0.8284301499   1.04233  3.70440    2.1724   2.5978   1.5804
   0.8284543108   0.8284543108   1.04610  3.70430    2.1631   2.5887   1.5709
   0.8284784716   0.8284784716   1.04987  3.70419    2.1538   2.5797   1.5614
   0.8285026325   0.8285026325   1.05378  3.70407    2.1442   2.5704   1.5516
   0.8285267933   0.8285267933   1.05770  3.70396    2.1346   2.5611   1.5417
   0.8285509542   0.8285509542   1.06163  3.70385    2.1250   2.5517   1.5318
   0.8285751151   0.8285751151   1.06556  3.70373    2.1154   2.5423   1.5219
   0.8285992759   0.8285992759   1.06945  3.70362    2.1058   2.5331   1.5122
   0.8286234368   0.8286234368   1.07341  3.70350    2.0961   2.5236   1.5022
   0.8286475976   0.8286475976   1.07737  3.70339    2.0864   2.5142   1.4922
   0.8286717585   0.8286717585   1.08150  3.70326    2.0763   2.5043   1.4818
   0.8286959194   0.8286959194   1.08563  3.70314    2.0662   2.4945   1.4714
   0.8287200802   0.8287200802   1.08969  3.70302    2.0562   2.4848   1.4612
   0.8287442411   0.8287442411   1.09378  3.70290    2.0462   2.4751   1.4510
   0.8287684019   0.8287684019   1.09796  3.70277    2.0360   2.4652   1.4405
   0.8287925628   0.8287925628   1.10199  3.70266    2.0261   2.4556   1.4303
   0.8288167237   0.8288167237   1.10629  3.70253    2.0156   2.4453   1.4195
   0.8288408845   0.8288408845   1.11053  3.70240    2.0052   2.4353   1.4088
   0.8288650454   0.8288650454   1.11488  3.70226    1.9945   2.4249   1.3979
   0.8288892063   0.8288892063   1.11921  3.70213    1.9839   2.4146   1.3870
   0.8289133671   0.8289133671   1.12358  3.70200    1.9732   2.4043   1.3760
   0.8289375280   0.8289375280   1.12789  3.70186    1.9627   2.3940   1.3652
   0.8289616888   0.8289616888   1.13237  3.70172    1.9518   2.3834   1.3540
   0.8289858497   0.8289858497   1.13687  3.70158    1.9408   2.3728   1.3427
   0.8290100106   0.8290100106   1.14129  3.70145    1.9299   2.3623   1.3315
   0.8290341714   0.8290341714   1.14587  3.70131    1.9188   2.3515   1.3201
   0.8290583323   0.8290583323   1.15039  3.70117    1.9077   2.3407   1.3087
   0.8290824931   0.8290824931   1.15504  3.70102    1.8964   2.3297   1.2970
   0.8291066540   0.8291066540   1.15973  3.70087    1.8849   2.3186   1.2852
   0.8291308149   0.8291308149   1.16444  3.70072    1.8734   2.3075   1.2734
   0.8291549757   0.8291549757   1.16924  3.70056    1.8617   2.2962   1.2614
   0.8291791366   0.8291791366   1.17405  3.70041    1.8500   2.2848   1.2493
   0.8292032974   0.8292032974   1.17887  3.70025    1.8382   2.2735   1.2372
   0.8292274583   0.8292274583   1.18369  3.70010    1.8265   2.2621   1.2251
   0.8292516192   0.8292516192   1.18857  3.69994    1.8146   2.2506   1.2129
   0.8292757800   0.8292757800   1.19348  3.69978    1.8027   2.2391   1.2006
   0.8292999409   0.8292999409   1.19847  3.69961    1.7905   2.2273   1.1881
   0.8293241017   0.8293241017   1.20355  3.69944    1.7782   2.2154   1.1754
   0.8293482626   0.8293482626   1.20865  3.69927    1.7658   2.2034   1.1626
   0.8293724235   0.8293724235   1.21375  3.69910    1.7534   2.1915   1.1498
   0.8293965843   0.8293965843   1.21888  3.69893    1.7409   2.1794   1.1370
   0.8294207452   0.8294207452   1.22409  3.69876    1.7283   2.1672   1.1239
   0.8294449061   0.8294449061   1.22937  3.69858    1.7155   2.1549   1.1107
   0.8294690669   0.8294690669   1.23450  3.69840    1.7031   2.1429   1.0979
   0.8294932278   0.8294932278   1.23990  3.69822    1.6900   2.1303   1.0844
   0.8295173886   0.8295173886   1.24542  3.69802    1.6766   2.1174   1.0706
   0.8295415495   0.8295415495   1.25094  3.69783    1.6633   2.1046   1.0568
   0.8295657104   0.8295657104   1.25651  3.69764    1.6498   2.0916   1.0429
   0.8295898712   0.8295898712   1.26211  3.69744    1.6363   2.0786   1.0289
   0.8296140321   0.8296140321   1.26775  3.69724    1.6226   2.0654   1.0148
   0.8296381929   0.8296381929   1.27345  3.69704    1.6089   2.0522   1.0006
   0.8296623538   0.8296623538   1.27918  3.69683    1.5951   2.0389   0.9863
   0.8296865147   0.8296865147   1.28496  3.69663    1.5811   2.0255   0.9719
   0.8297106755   0.8297106755   1.29095  3.69641    1.5667   2.0116   0.9570
   0.8297348364   0.8297348364   1.29700  3.69619    1.5521   1.9976   0.9419
   0.8297589972   0.8297589972   1.30307  3.69597    1.5375   1.9836   0.9268
   0.8297831581   0.8297831581   1.30922  3.69574    1.5227   1.9694   0.9115
   0.8298073190   0.8298073190   1.31542  3.69551    1.5078   1.9551   0.8961
   0.8298314798   0.8298314798   1.32170  3.69528    1.4927   1.9406   0.8804
   0.8298556407   0.8298556407   1.32806  3.69504    1.4774   1.9259   0.8646
   0.8298798016   0.8298798016   1.33449  3.69480    1.4620   1.9111   0.8486
   0.8299039624   0.8299039624   1.34095  3.69455    1.4465   1.8963   0.8326
   0.8299281233   0.8299281233   1.34752  3.69430    1.4307   1.8811   0.8162
   0.8299522841   0.8299522841   1.35412  3.69405    1.4149   1.8660   0.7998
   0.8299764450   0.8299764450   1.36080  3.69379    1.3989   1.8507   0.7832
   0.8300006059   0.8300006059   1.36753  3.69353    1.3827   1.8352   0.7665
   0.8300247667   0.8300247667   1.37436  3.69327    1.3664   1.8196   0.7495
   0.8300489276   0.8300489276   1.38126  3.69299    1.3498   1.8038   0.7324
   0.8300730884   0.8300730884   1.38827  3.69272    1.3330   1.7877   0.7150
   0.8300972493   0.8300972493   1.39533  3.69244    1.3161   1.7715   0.6974
   0.8301214102   0.8301214102   1.40258  3.69215    1.2988   1.7550   0.6794
   0.8301455710   0.8301455710   1.40991  3.69185    1.2813   1.7382   0.6612
   0.8301697319   0.8301697319   1.41739  3.69155    1.2634   1.7211   0.6426
   0.8301938927   0.8301938927   1.42502  3.69124    1.2451   1.7037   0.6237
   0.8302180536   0.8302180536   1.43275  3.69092    1.2266   1.6861   0.6045
   0.8302422145   0.8302422145   1.44057  3.69060    1.2079   1.6682   0.5850
   0.8302663753   0.8302663753   1.44847  3.69027    1.1890   1.6502   0.5654
   0.8302905362   0.8302905362   1.45642  3.68994    1.1700   1.6320   0.5456
   0.8303146970   0.8303146970   1.46454  3.68960    1.1506   1.6135   0.5254
   0.8303388579   0.8303388579   1.47267  3.68925    1.1311   1.5949   0.5052
   0.8303630188   0.8303630188   1.48087  3.68891    1.1115   1.5762   0.4848
   0.8303871796   0.8303871796   1.48918  3.68855    1.0916   1.5573   0.4641
   0.8304113405   0.8304113405   1.49759  3.68819    1.0715   1.5381   0.4432
   0.8304355014   0.8304355014   1.50611  3.68782    1.0511   1.5187   0.4219
   0.8304596622   0.8304596622   1.51473  3.68745    1.0305   1.4990   0.4005
   0.8304838231   0.8304838231   1.52348  3.68707    1.0096   1.4791   0.3787
   0.8305079839   0.8305079839   1.53236  3.68668    0.9883   1.4589   0.3565
   0.8305321448   0.8305321448   1.54150  3.68627    0.9665   1.4381   0.3338
   0.8305563057   0.8305563057   1.55070  3.68586    0.9445   1.4172   0.3109
   0.8305804665   0.8305804665   1.56002  3.68544    0.9222   1.3960   0.2877
   0.8306046274   0.8306046274   1.56949  3.68502    0.8996   1.3745   0.2641
   0.8306287882   0.8306287882   1.57908  3.68458    0.8767   1.3527   0.2402
   0.8306529491   0.8306529491   1.58899  3.68413    0.8530   1.3303   0.2155
   0.8306771100   0.8306771100   1.59903  3.68367    0.8291   1.3075   0.1905
   0.8307012708   0.8307012708   1.60926  3.68319    0.8047   1.2844   0.1651
   0.8307254317   0.8307254317   1.61959  3.68271    0.7801   1.2611   0.1394
   0.8307495925   0.8307495925   1.62994  3.68223    0.7555   1.2377   0.1136
   0.8307737534   0.8307737534   1.64049  3.68173    0.7304   1.2140   0.0874
   0.8307979143   0.8307979143   1.65113  3.68123    0.7051   1.1900   0.0610
   0.8308220751   0.8308220751   1.66192  3.68072    0.6795   1.1658   0.0342
   0.8308462360   0.8308462360   1.67256  3.68021    0.6543   1.1419   0.0079
   0.8308703968   0.8308703968   1.68282  3.67972    0.6300   1.1189  -0.0176
   0.8308945577   0.8308945577   1.69268  3.67925    0.6066   1.0969  -0.0420
   0.8309187186   0.8309187186   1.70200  3.67881    0.5846   1.0760  -0.0651
   0.8309428794   0.8309428794   1.71051  3.67841    0.5644   1.0569  -0.0861
   0.8309670403   0.8309670403   1.71777  3.67809    0.5472   1.0406  -0.1041
   0.8309912012   0.8309912012   1.72346  3.67785    0.5336   1.0277  -0.1182
   0.8310153620   0.8310153620   1.72686  3.67774    0.5254   1.0198  -0.1266
   0.8310395229   0.8310395229   1.72772  3.67778    0.5232   1.0175  -0.1288
   0.8310431332   0.8310431332   1.72759  3.67780    0.5234   1.0177  -0.1285
   0.8310467435   0.8310467435   1.72737  3.67783    0.5239   1.0181  -0.1280
   0.8310503538   0.8310503538   1.72706  3.67786    0.5246   1.0187  -0.1272
   0.8310539642   0.8310539642   1.72664  3.67789    0.5255   1.0195  -0.1262
   0.8310575745   0.8310575745   1.72619  3.67793    0.5265   1.0204  -0.1251
   0.8310611848   0.8310611848   1.72562  3.67798    0.5278   1.0216  -0.1237
   0.8310647951   0.8310647951   1.72501  3.67803    0.5292   1.0229  -0.1222
   0.8310684054   0.8310684054   1.72427  3.67808    0.5309   1.0244  -0.1204
   0.8310720158   0.8310720158   1.72344  3.67814    0.5328   1.0261  -0.1184
   0.8310756261   0.8310756261   1.72249  3.67821    0.5350   1.0281  -0.1161
   0.8310792364   0.8310792364   1.72143  3.67828    0.5374   1.0304  -0.1135
   0.8310828467   0.8310828467   1.72030  3.67836    0.5400   1.0328  -0.1107
   0.8310864570   0.8310864570   1.71905  3.67845    0.5429   1.0354  -0.1076
   0.8310900674   0.8310900674   1.71780  3.67853    0.5458   1.0381  -0.1045
   0.8310936777   0.8310936777   1.71652  3.67862    0.5487   1.0408  -0.1014
   0.8310972880   0.8310972880   1.71511  3.67871    0.5520   1.0438  -0.0979
   0.8311008983   0.8311008983   1.71357  3.67881    0.5556   1.0471  -0.0941
   0.8311045086   0.8311045086   1.71195  3.67892    0.5593   1.0505  -0.0901
   0.8311081190   0.8311081190   1.71025  3.67903    0.5632   1.0542  -0.0860
   0.8311117293   0.8311117293   1.70851  3.67914    0.5673   1.0579  -0.0817
   0.8311153396   0.8311153396   1.70669  3.67926    0.5715   1.0618  -0.0772
   0.8311189499   0.8311189499   1.70491  3.67938    0.5756   1.0656  -0.0728
   0.8311225602   0.8311225602   1.70310  3.67950    0.5798   1.0695  -0.0683
   0.8311261706   0.8311261706   1.70128  3.67961    0.5840   1.0734  -0.0639
   0.8311297809   0.8311297809   1.69949  3.67973    0.5882   1.0772  -0.0594
   0.8311333912   0.8311333912   1.69739  3.67986    0.5930   1.0818  -0.0543
   0.8311370015   0.8311370015   1.69519  3.68000    0.5982   1.0865  -0.0489
   0.8311406118   0.8311406118   1.69361  3.68010    0.6018   1.0899  -0.0449
   0.8311442222   0.8311442222   1.69243  3.68018    0.6045   1.0924  -0.0420
   0.8311478325   0.8311478325   1.69189  3.68023    0.6058   1.0935  -0.0407
   0.8311503617   0.8311503617   1.69221  3.68022    0.6050   1.0927  -0.0415
   0.8311528909   0.8311528909   1.69291  3.68019    0.6033   1.0912  -0.0433
   0.8311554201   0.8311554201   1.69427  3.68012    0.6001   1.0881  -0.0466
   0.8311579493   0.8311579493   1.69604  3.68003    0.5959   1.0842  -0.0510
   0.8311604785   0.8311604785   1.69812  3.67992    0.5910   1.0796  -0.0562
   0.8311630077   0.8311630077   1.70031  3.67981    0.5859   1.0747  -0.0616
   0.8311655369   0.8311655369   1.70244  3.67970    0.5809   1.0700  -0.0668
   0.8311680661   0.8311680661   1.70429  3.67960    0.5765   1.0659  -0.0714
   0.8311705953   0.8311705953   1.70591  3.67952    0.5727   1.0623  -0.0754
   0.8311731245   0.8311731245   1.70737  3.67945    0.5692   1.0591  -0.0791
   0.8311756537   0.8311756537   1.70886  3.67937    0.5657   1.0558  -0.0827
   0.8311781829   0.8311781829   1.71034  3.67930    0.5622   1.0525  -0.0864
   0.8311807121   0.8311807121   1.71178  3.67922    0.5588   1.0493  -0.0899
   0.8311832413   0.8311832413   1.71322  3.67915    0.5554   1.0461  -0.0935
   0.8311857705   0.8311857705   1.71469  3.67908    0.5520   1.0428  -0.0971
   0.8311882996   0.8311882996   1.71620  3.67900    0.5484   1.0395  -0.1009
   0.8311908288   0.8311908288   1.71776  3.67892    0.5447   1.0360  -0.1047
   0.8311933580   0.8311933580   1.71927  3.67884    0.5412   1.0327  -0.1085
   0.8311958872   0.8311958872   1.72079  3.67877    0.5376   1.0293  -0.1122
   0.8311984164   0.8311984164   1.72233  3.67869    0.5340   1.0259  -0.1160
   0.8312009456   0.8312009456   1.72388  3.67861    0.5303   1.0224  -0.1199
   0.8312034748   0.8312034748   1.72539  3.67853    0.5267   1.0191  -0.1236
   0.8312060040   0.8312060040   1.72692  3.67846    0.5231   1.0157  -0.1274
   0.8312085332   0.8312085332   1.72843  3.67838    0.5196   1.0124  -0.1311
   0.8312110624   0.8312110624   1.73001  3.67830    0.5159   1.0089  -0.1350
   0.8312135916   0.8312135916   1.73151  3.67822    0.5123   1.0055  -0.1387
   0.8312161208   0.8312161208   1.73297  3.67815    0.5089   1.0023  -0.1423
   0.8312186500   0.8312186500   1.73452  3.67807    0.5053   0.9989  -0.1462
   0.8312211792   0.8312211792   1.73607  3.67799    0.5016   0.9955  -0.1500
   0.8312237084   0.8312237084   1.73759  3.67791    0.4980   0.9921  -0.1537
   0.8312262376   0.8312262376   1.73916  3.67783    0.4943   0.9886  -0.1576
   0.8312287668   0.8312287668   1.74070  3.67775    0.4907   0.9852  -0.1614
   0.8312312960   0.8312312960   1.74227  3.67767    0.4870   0.9817  -0.1653
   0.8312338252   0.8312338252   1.74382  3.67759    0.4834   0.9783  -0.1691
   0.8312363544   0.8312363544   1.74538  3.67751    0.4797   0.9749  -0.1730
   0.8312388836   0.8312388836   1.74698  3.67743    0.4760   0.9713  -0.1769
   0.8312414128   0.8312414128   1.74851  3.67735    0.4724   0.9680  -0.1807
   0.8312439420   0.8312439420   1.75005  3.67727    0.4687   0.9646  -0.1845
   0.8312464712   0.8312464712   1.75162  3.67719    0.4651   0.9611  -0.1884
   0.8312490004   0.8312490004   1.75319  3.67711    0.4614   0.9576  -0.1922
   0.8312515296   0.8312515296   1.75470  3.67703    0.4578   0.9543  -0.1960
   0.8312540588   0.8312540588   1.75624  3.67695    0.4542   0.9509  -0.1998
   0.8312565880   0.8312565880   1.75773  3.67688    0.4507   0.9476  -0.2034
   0.8312591172   0.8312591172   1.75928  3.67680    0.4471   0.9442  -0.2073
   0.8312616464   0.8312616464   1.76080  3.67672    0.4435   0.9409  -0.2110
   0.8312641756   0.8312641756   1.76233  3.67664    0.4399   0.9375  -0.2148
   0.8312667048   0.8312667048   1.76385  3.67656    0.4363   0.9341  -0.2185
   0.8312692340   0.8312692340   1.76543  3.67648    0.4326   0.9307  -0.2224
   0.8312717632   0.8312717632   1.76708  3.67640    0.4288   0.9271  -0.2265
   0.8312742924   0.8312742924   1.76874  3.67631    0.4249   0.9234  -0.2306
   0.8312768216   0.8312768216   1.77037  3.67622    0.4211   0.9198  -0.2346
   0.8312793508   0.8312793508   1.77201  3.67614    0.4172   0.9162  -0.2386
   0.8312818800   0.8312818800   1.77360  3.67606    0.4135   0.9127  -0.2425
   0.8312844092   0.8312844092   1.77502  3.67598    0.4102   0.9096  -0.2460
   0.8312869384   0.8312869384   1.77647  3.67591    0.4068   0.9064  -0.2496
   0.8312894675   0.8312894675   1.77802  3.67583    0.4032   0.9030  -0.2534
   0.8312919967   0.8312919967   1.77955  3.67575    0.3996   0.8997  -0.2572
   0.8312945259   0.8312945259   1.78110  3.67567    0.3959   0.8963  -0.2610
   0.8312970551   0.8312970551   1.78274  3.67558    0.3921   0.8927  -0.2650
   0.8312995843   0.8312995843   1.78435  3.67550    0.3883   0.8891  -0.2690
   0.8313021135   0.8313021135   1.78600  3.67541    0.3845   0.8855  -0.2730
   0.8313046427   0.8313046427   1.78773  3.67532    0.3804   0.8817  -0.2773
   0.8313071719   0.8313071719   1.78947  3.67523    0.3764   0.8779  -0.2816
   0.8313097011   0.8313097011   1.79112  3.67514    0.3725   0.8743  -0.2856
   0.8313122303   0.8313122303   1.79277  3.67505    0.3687   0.8707  -0.2897
   0.8313147595   0.8313147595   1.79438  3.67497    0.3649   0.8672  -0.2937
   0.8313172887   0.8313172887   1.79601  3.67488    0.3611   0.8636  -0.2977
   0.8313198179   0.8313198179   1.79765  3.67480    0.3573   0.8601  -0.3017
   0.8313223471   0.8313223471   1.79926  3.67471    0.3535   0.8565  -0.3056
   0.8313248763   0.8313248763   1.80091  3.67462    0.3496   0.8529  -0.3097
   0.8313274055   0.8313274055   1.80259  3.67454    0.3457   0.8493  -0.3138
   0.8313299347   0.8313299347   1.80418  3.67445    0.3420   0.8458  -0.3177
   0.8313324639   0.8313324639   1.80577  3.67437    0.3383   0.8423  -0.3216
   0.8313349931   0.8313349931   1.80747  3.67428    0.3344   0.8386  -0.3258
   0.8313375223   0.8313375223   1.80911  3.67419    0.3305   0.8350  -0.3298
   0.8313400515   0.8313400515   1.81080  3.67410    0.3266   0.8314  -0.3340
   0.8313425807   0.8313425807   1.81235  3.67402    0.3230   0.8280  -0.3378
   0.8313451099   0.8313451099   1.81402  3.67393    0.3191   0.8244  -0.3419
   0.8313476391   0.8313476391   1.81566  3.67384    0.3152   0.8208  -0.3459
   0.8313501683   0.8313501683   1.81745  3.67375    0.3111   0.8169  -0.3503
   0.8313526975   0.8313526975   1.81926  3.67365    0.3069   0.8130  -0.3547
   0.8313552267   0.8313552267   1.82101  3.67356    0.3028   0.8091  -0.3590
   0.8313577559   0.8313577559   1.82270  3.67346    0.2989   0.8055  -0.3632
   0.8313602851   0.8313602851   1.82434  3.67338    0.2951   0.8019  -0.3672
   0.8313628143   0.8313628143   1.82596  3.67329    0.2913   0.7984  -0.3711
   0.8313653435   0.8313653435   1.82763  3.67320    0.2874   0.7948  -0.3752
   0.8313678727   0.8313678727   1.82924  3.67312    0.2837   0.7913  -0.3792
   0.8313704019   0.8313704019   1.83087  3.67303    0.2799   0.7877  -0.3832
   0.8313729311   0.8313729311   1.83260  3.67294    0.2759   0.7840  -0.3874
   0.8313754603   0.8313754603   1.83434  3.67284    0.2718   0.7802  -0.3917
   0.8313779895   0.8313779895   1.83612  3.67275    0.2677   0.7763  -0.3960
   0.8313805187   0.8313805187   1.83785  3.67266    0.2636   0.7726  -0.4003
   0.8313830479   0.8313830479   1.83967  3.67256    0.2594   0.7687  -0.4047
   0.8313855771   0.8313855771   1.84153  3.67246    0.2551   0.7646  -0.4093
   0.8313881063   0.8313881063   1.84336  3.67236    0.2509   0.7607  -0.4138
   0.8313906355   0.8313906355   1.84515  3.67226    0.2467   0.7568  -0.4182
   0.8313931646   0.8313931646   1.84685  3.67217    0.2428   0.7531  -0.4223
   0.8313956938   0.8313956938   1.84855  3.67208    0.2388   0.7494  -0.4265
   0.8313982230   0.8313982230   1.85025  3.67199    0.2349   0.7458  -0.4306
   0.8314007522   0.8314007522   1.85189  3.67190    0.2311   0.7422  -0.4346
   0.8314032814   0.8314032814   1.85361  3.67180    0.2271   0.7385  -0.4389
   0.8314058106   0.8314058106   1.85547  3.67170    0.2228   0.7345  -0.4434
   0.8314083398   0.8314083398   1.85735  3.67160    0.2184   0.7304  -0.4480
   0.8314108690   0.8314108690   1.85920  3.67150    0.2142   0.7265  -0.4525
   0.8314133982   0.8314133982   1.86098  3.67140    0.2100   0.7226  -0.4569
   0.8314159274   0.8314159274   1.86282  3.67130    0.2058   0.7187  -0.4614
   0.8314184566   0.8314184566   1.86467  3.67120    0.2015   0.7147  -0.4659
   0.8314209858   0.8314209858   1.86650  3.67110    0.1973   0.7107  -0.4704
   0.8314235150   0.8314235150   1.86834  3.67100    0.1930   0.7068  -0.4748
   0.8314260442   0.8314260442   1.87006  3.67091    0.1890   0.7031  -0.4790
   0.8314285734   0.8314285734   1.87183  3.67081    0.1849   0.6993  -0.4834
   0.8314311026   0.8314311026   1.87369  3.67071    0.1806   0.6953  -0.4879
   0.8314336318   0.8314336318   1.87556  3.67060    0.1763   0.6912  -0.4925
   0.8314361610   0.8314361610   1.87737  3.67051    0.1721   0.6874  -0.4969
   0.8314386902   0.8314386902   1.87927  3.67040    0.1677   0.6833  -0.5015
   0.8314412194   0.8314412194   1.88119  3.67029    0.1633   0.6791  -0.5062
   0.8314437486   0.8314437486   1.88309  3.67019    0.1589   0.6751  -0.5108
   0.8314462778   0.8314462778   1.88479  3.67010    0.1550   0.6714  -0.5150
   0.8314488070   0.8314488070   1.88671  3.66999    0.1506   0.6673  -0.5197
   0.8314513362   0.8314513362   1.88859  3.66989    0.1462   0.6633  -0.5243
   0.8314538654   0.8314538654   1.89053  3.66978    0.1418   0.6591  -0.5290
   0.8314563946   0.8314563946   1.89236  3.66968    0.1375   0.6552  -0.5334
   0.8314589238   0.8314589238   1.89417  3.66958    0.1334   0.6513  -0.5379
   0.8314614530   0.8314614530   1.89597  3.66948    0.1292   0.6474  -0.5422
   0.8314639822   0.8314639822   1.89777  3.66938    0.1250   0.6436  -0.5466
