# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8515345127   0.8515345127   0.84092  3.71097    2.6646   3.0750   2.0868
   0.8515603871   0.8515603871   0.84336  3.71091    2.6586   3.0691   2.0807
   0.8515862615   0.8515862615   0.84580  3.71085    2.6526   3.0633   2.0745
   0.8516121359   0.8516121359   0.84833  3.71078    2.6464   3.0572   2.0682
   0.8516380104   0.8516380104   0.85082  3.71072    2.6403   3.0513   2.0619
   0.8516638848   0.8516638848   0.85328  3.71065    2.6343   3.0454   2.0558
   0.8516897592   0.8516897592   0.85578  3.71059    2.6281   3.0394   2.0495
   0.8517156336   0.8517156336   0.85830  3.71052    2.6220   3.0334   2.0432
   0.8517415081   0.8517415081   0.86082  3.71046    2.6158   3.0273   2.0368
   0.8517673825   0.8517673825   0.86336  3.71039    2.6096   3.0213   2.0305
   0.8517932569   0.8517932569   0.86592  3.71033    2.6033   3.0151   2.0241
   0.8518191313   0.8518191313   0.86847  3.71026    2.5970   3.0091   2.0177
   0.8518450058   0.8518450058   0.87104  3.71019    2.5907   3.0029   2.0112
   0.8518708802   0.8518708802   0.87364  3.71012    2.5843   2.9967   2.0047
   0.8518967546   0.8518967546   0.87625  3.71006    2.5779   2.9904   1.9981
   0.8519226290   0.8519226290   0.87889  3.70999    2.5715   2.9841   1.9915
   0.8519485034   0.8519485034   0.88157  3.70992    2.5649   2.9777   1.9848
   0.8519743779   0.8519743779   0.88421  3.70985    2.5584   2.9714   1.9782
   0.8520002523   0.8520002523   0.88692  3.70978    2.5518   2.9649   1.9714
   0.8520261267   0.8520261267   0.88970  3.70970    2.5450   2.9582   1.9644
   0.8520520011   0.8520520011   0.89238  3.70964    2.5384   2.9518   1.9577
   0.8520778756   0.8520778756   0.89509  3.70957    2.5317   2.9453   1.9509
   0.8521037500   0.8521037500   0.89786  3.70949    2.5249   2.9387   1.9439
   0.8521296244   0.8521296244   0.90066  3.70942    2.5181   2.9320   1.9369
   0.8521554988   0.8521554988   0.90342  3.70935    2.5113   2.9254   1.9300
   0.8521813733   0.8521813733   0.90624  3.70928    2.5044   2.9186   1.9229
   0.8522072477   0.8522072477   0.90908  3.70920    2.4974   2.9119   1.9158
   0.8522331221   0.8522331221   0.91189  3.70913    2.4905   2.9051   1.9087
   0.8522589965   0.8522589965   0.91469  3.70906    2.4836   2.8984   1.9017
   0.8522848710   0.8522848710   0.91750  3.70898    2.4767   2.8917   1.8946
   0.8523107454   0.8523107454   0.92042  3.70890    2.4696   2.8847   1.8873
   0.8523366198   0.8523366198   0.92330  3.70883    2.4625   2.8778   1.8801
   0.8523624942   0.8523624942   0.92614  3.70875    2.4555   2.8710   1.8729
   0.8523883687   0.8523883687   0.92907  3.70867    2.4483   2.8640   1.8656
   0.8524142431   0.8524142431   0.93200  3.70860    2.4412   2.8570   1.8582
   0.8524401175   0.8524401175   0.93490  3.70852    2.4340   2.8500   1.8509
   0.8524659919   0.8524659919   0.93783  3.70844    2.4269   2.8430   1.8436
   0.8524918663   0.8524918663   0.94084  3.70836    2.4195   2.8358   1.8360
   0.8525177408   0.8525177408   0.94368  3.70830    2.4125   2.8290   1.8289
   0.8525436152   0.8525436152   0.94673  3.70821    2.4050   2.8217   1.8212
   0.8525694896   0.8525694896   0.94977  3.70813    2.3976   2.8144   1.8136
   0.8525953640   0.8525953640   0.95279  3.70805    2.3901   2.8072   1.8060
   0.8526212385   0.8526212385   0.95584  3.70797    2.3827   2.7999   1.7983
   0.8526471129   0.8526471129   0.95887  3.70789    2.3752   2.7927   1.7907
   0.8526729873   0.8526729873   0.96187  3.70781    2.3679   2.7855   1.7832
   0.8526988617   0.8526988617   0.96491  3.70773    2.3604   2.7782   1.7756
   0.8527247362   0.8527247362   0.96798  3.70765    2.3528   2.7708   1.7678
   0.8527506106   0.8527506106   0.97105  3.70757    2.3453   2.7635   1.7601
   0.8527764850   0.8527764850   0.97417  3.70749    2.3376   2.7560   1.7523
   0.8528023594   0.8528023594   0.97732  3.70740    2.3299   2.7485   1.7444
   0.8528282339   0.8528282339   0.98044  3.70731    2.3222   2.7410   1.7365
   0.8528541083   0.8528541083   0.98361  3.70723    2.3145   2.7334   1.7285
   0.8528799827   0.8528799827   0.98676  3.70714    2.3067   2.7259   1.7206
   0.8529058571   0.8529058571   0.99000  3.70706    2.2988   2.7181   1.7125
   0.8529317315   0.8529317315   0.99323  3.70697    2.2909   2.7104   1.7044
   0.8529576060   0.8529576060   0.99630  3.70690    2.2833   2.7030   1.6967
   0.8529834804   0.8529834804   0.99958  3.70681    2.2752   2.6951   1.6884
   0.8530093548   0.8530093548   1.00292  3.70671    2.2670   2.6872   1.6800
   0.8530352292   0.8530352292   1.00624  3.70662    2.2589   2.6792   1.6717
   0.8530611037   0.8530611037   1.00963  3.70652    2.2506   2.6711   1.6631
   0.8530869781   0.8530869781   1.01298  3.70643    2.2423   2.6631   1.6547
   0.8531128525   0.8531128525   1.01630  3.70633    2.2342   2.6552   1.6464
   0.8531387269   0.8531387269   1.01962  3.70624    2.2261   2.6473   1.6380
   0.8531646014   0.8531646014   1.02303  3.70614    2.2177   2.6391   1.6294
   0.8531904758   0.8531904758   1.02642  3.70605    2.2094   2.6310   1.6209
   0.8532163502   0.8532163502   1.02981  3.70596    2.2010   2.6229   1.6124
   0.8532422246   0.8532422246   1.03327  3.70587    2.1925   2.6146   1.6037
   0.8532680991   0.8532680991   1.03686  3.70576    2.1837   2.6060   1.5946
   0.8532939735   0.8532939735   1.04045  3.70566    2.1749   2.5975   1.5856
   0.8533198479   0.8533198479   1.04400  3.70556    2.1662   2.5890   1.5767
   0.8533457223   0.8533457223   1.04762  3.70545    2.1573   2.5803   1.5676
   0.8533715967   0.8533715967   1.05114  3.70535    2.1487   2.5719   1.5587
   0.8533974712   0.8533974712   1.05479  3.70525    2.1397   2.5632   1.5495
   0.8534233456   0.8534233456   1.05846  3.70514    2.1307   2.5545   1.5403
   0.8534492200   0.8534492200   1.06219  3.70503    2.1216   2.5456   1.5309
   0.8534750944   0.8534750944   1.06589  3.70492    2.1125   2.5367   1.5216
   0.8535009689   0.8535009689   1.06957  3.70482    2.1035   2.5280   1.5123
   0.8535268433   0.8535268433   1.07328  3.70471    2.0943   2.5191   1.5030
   0.8535527177   0.8535527177   1.07703  3.70460    2.0852   2.5101   1.4936
   0.8535785921   0.8535785921   1.08093  3.70448    2.0756   2.5009   1.4838
   0.8536044666   0.8536044666   1.08480  3.70437    2.0661   2.4916   1.4740
   0.8536303410   0.8536303410   1.08868  3.70425    2.0566   2.4824   1.4643
   0.8536562154   0.8536562154   1.09259  3.70413    2.0470   2.4731   1.4544
   0.8536820898   0.8536820898   1.09643  3.70402    2.0376   2.4639   1.4448
   0.8537079643   0.8537079643   1.10035  3.70390    2.0280   2.4546   1.4349
   0.8537338387   0.8537338387   1.10430  3.70378    2.0183   2.4452   1.4250
   0.8537597131   0.8537597131   1.10840  3.70366    2.0083   2.4355   1.4146
   0.8537855875   0.8537855875   1.11251  3.70353    1.9982   2.4257   1.4043
   0.8538114620   0.8538114620   1.11653  3.70341    1.9884   2.4161   1.3942
   0.8538373364   0.8538373364   1.12060  3.70328    1.9784   2.4064   1.3839
   0.8538632108   0.8538632108   1.12476  3.70315    1.9682   2.3966   1.3735
   0.8538890852   0.8538890852   1.12880  3.70303    1.9583   2.3870   1.3633
   0.8539149596   0.8539149596   1.13304  3.70290    1.9479   2.3769   1.3526
   0.8539408341   0.8539408341   1.13729  3.70277    1.9375   2.3668   1.3420
   0.8539667085   0.8539667085   1.14159  3.70263    1.9270   2.3566   1.3311
   0.8539925829   0.8539925829   1.14590  3.70250    1.9165   2.3464   1.3203
   0.8540184573   0.8540184573   1.15023  3.70236    1.9059   2.3361   1.3094
   0.8540443318   0.8540443318   1.15451  3.70223    1.8954   2.3260   1.2987
   0.8540702062   0.8540702062   1.15897  3.70208    1.8845   2.3154   1.2874
   0.8540960806   0.8540960806   1.16346  3.70194    1.8735   2.3048   1.2762
   0.8541219550   0.8541219550   1.16783  3.70181    1.8628   2.2944   1.2652
   0.8541478295   0.8541478295   1.17237  3.70166    1.8517   2.2836   1.2538
   0.8541737039   0.8541737039   1.17689  3.70152    1.8407   2.2729   1.2424
   0.8541995783   0.8541995783   1.18150  3.70137    1.8294   2.2621   1.2308
   0.8542254527   0.8542254527   1.18621  3.70121    1.8180   2.2509   1.2190
   0.8542513272   0.8542513272   1.19093  3.70106    1.8064   2.2398   1.2071
   0.8542772016   0.8542772016   1.19570  3.70090    1.7948   2.2286   1.1952
   0.8543030760   0.8543030760   1.20052  3.70074    1.7831   2.2172   1.1831
   0.8543289504   0.8543289504   1.20535  3.70058    1.7713   2.2058   1.1709
   0.8543548248   0.8543548248   1.21017  3.70041    1.7596   2.1945   1.1588
   0.8543806993   0.8543806993   1.21505  3.70025    1.7477   2.1830   1.1466
   0.8544065737   0.8544065737   1.21993  3.70009    1.7358   2.1715   1.1344
   0.8544324481   0.8544324481   1.22494  3.69992    1.7236   2.1598   1.1218
   0.8544583225   0.8544583225   1.23002  3.69974    1.7113   2.1478   1.1091
   0.8544841970   0.8544841970   1.23514  3.69957    1.6988   2.1358   1.0962
   0.8545100714   0.8545100714   1.24023  3.69939    1.6865   2.1239   1.0835
   0.8545359458   0.8545359458   1.24536  3.69922    1.6740   2.1119   1.0706
   0.8545618202   0.8545618202   1.25057  3.69904    1.6614   2.0997   1.0576
   0.8545876947   0.8545876947   1.25583  3.69885    1.6486   2.0874   1.0444
   0.8546135691   0.8546135691   1.26097  3.69868    1.6362   2.0754   1.0316
   0.8546394435   0.8546394435   1.26635  3.69849    1.6231   2.0628   1.0181
   0.8546653179   0.8546653179   1.27182  3.69829    1.6099   2.0501   1.0044
   0.8546911924   0.8546911924   1.27731  3.69810    1.5966   2.0373   0.9907
   0.8547170668   0.8547170668   1.28283  3.69790    1.5833   2.0245   0.9769
   0.8547429412   0.8547429412   1.28838  3.69770    1.5699   2.0116   0.9631
   0.8547688156   0.8547688156   1.29399  3.69749    1.5563   1.9985   0.9491
   0.8547946900   0.8547946900   1.29967  3.69729    1.5426   1.9854   0.9349
   0.8548205645   0.8548205645   1.30531  3.69708    1.5290   1.9723   0.9208
   0.8548464389   0.8548464389   1.31105  3.69687    1.5152   1.9590   0.9065
   0.8548723133   0.8548723133   1.31703  3.69665    1.5008   1.9452   0.8916
   0.8548981877   0.8548981877   1.32308  3.69642    1.4862   1.9312   0.8765
   0.8549240622   0.8549240622   1.32912  3.69620    1.4717   1.9173   0.8615
   0.8549499366   0.8549499366   1.33526  3.69597    1.4569   1.9031   0.8462
   0.8549758110   0.8549758110   1.34143  3.69573    1.4421   1.8889   0.8308
   0.8550016854   0.8550016854   1.34768  3.69549    1.4271   1.8745   0.8153
   0.8550275599   0.8550275599   1.35400  3.69525    1.4119   1.8600   0.7995
   0.8550534343   0.8550534343   1.36041  3.69501    1.3965   1.8452   0.7836
   0.8550793087   0.8550793087   1.36688  3.69475    1.3810   1.8304   0.7675
   0.8551051831   0.8551051831   1.37342  3.69450    1.3653   1.8153   0.7512
   0.8551310576   0.8551310576   1.38000  3.69424    1.3496   1.8003   0.7349
   0.8551569320   0.8551569320   1.38665  3.69398    1.3336   1.7850   0.7184
   0.8551828064   0.8551828064   1.39334  3.69371    1.3176   1.7697   0.7017
   0.8552086808   0.8552086808   1.40013  3.69344    1.3013   1.7542   0.6849
   0.8552345552   0.8552345552   1.40702  3.69317    1.2849   1.7384   0.6677
   0.8552604297   0.8552604297   1.41401  3.69289    1.2682   1.7224   0.6504
   0.8552863041   0.8552863041   1.42104  3.69260    1.2513   1.7064   0.6329
   0.8553121785   0.8553121785   1.42823  3.69231    1.2341   1.6900   0.6151
   0.8553380529   0.8553380529   1.43553  3.69201    1.2167   1.6733   0.5969
   0.8553639274   0.8553639274   1.44296  3.69170    1.1989   1.6564   0.5785
   0.8553898018   0.8553898018   1.45051  3.69139    1.1809   1.6392   0.5597
   0.8554156762   0.8554156762   1.45817  3.69107    1.1626   1.6217   0.5407
   0.8554415506   0.8554415506   1.46589  3.69074    1.1441   1.6041   0.5215
   0.8554674251   0.8554674251   1.47373  3.69041    1.1254   1.5862   0.5020
   0.8554932995   0.8554932995   1.48157  3.69008    1.1067   1.5684   0.4825
   0.8555191739   0.8555191739   1.48960  3.68974    1.0875   1.5501   0.4626
   0.8555450483   0.8555450483   1.49764  3.68939    1.0683   1.5318   0.4426
   0.8555709228   0.8555709228   1.50575  3.68904    1.0489   1.5133   0.4224
   0.8555967972   0.8555967972   1.51395  3.68869    1.0292   1.4946   0.4020
   0.8556226716   0.8556226716   1.52229  3.68832    1.0093   1.4757   0.3812
   0.8556485460   0.8556485460   1.53077  3.68795    0.9890   1.4564   0.3601
   0.8556744205   0.8556744205   1.53933  3.68757    0.9686   1.4369   0.3388
   0.8557002949   0.8557002949   1.54805  3.68718    0.9478   1.4171   0.3171
   0.8557261693   0.8557261693   1.55692  3.68679    0.9266   1.3969   0.2950
   0.8557520437   0.8557520437   1.56600  3.68638    0.9049   1.3763   0.2724
   0.8557779181   0.8557779181   1.57517  3.68596    0.8830   1.3555   0.2495
   0.8558037926   0.8558037926   1.58447  3.68554    0.8608   1.3344   0.2264
   0.8558296670   0.8558296670   1.59390  3.68510    0.8382   1.3130   0.2029
   0.8558555414   0.8558555414   1.60343  3.68467    0.8155   1.2914   0.1792
   0.8558814158   0.8558814158   1.61325  3.68421    0.7921   1.2692   0.1547
   0.8559072903   0.8559072903   1.62320  3.68375    0.7684   1.2467   0.1299
   0.8559331647   0.8559331647   1.63323  3.68327    0.7445   1.2241   0.1050
   0.8559590391   0.8559590391   1.64339  3.68280    0.7203   1.2011   0.0797
   0.8559849135   0.8559849135   1.65343  3.68232    0.6964   1.1785   0.0547
   0.8560107880   0.8560107880   1.66375  3.68183    0.6719   1.1553   0.0291
   0.8560366624   0.8560366624   1.67420  3.68133    0.6471   1.1318   0.0032
   0.8560625368   0.8560625368   1.68476  3.68082    0.6221   1.1081  -0.0230
   0.8560884112   0.8560884112   1.69521  3.68032    0.5973   1.0847  -0.0490
   0.8561142857   0.8561142857   1.70532  3.67983    0.5733   1.0621  -0.0740
   0.8561401601   0.8561401601   1.71506  3.67936    0.5503   1.0403  -0.0981
   0.8561660345   0.8561660345   1.72430  3.67892    0.5284   1.0197  -0.1210
   0.8561919089   0.8561919089   1.73272  3.67852    0.5085   1.0008  -0.1419
   0.8562177833   0.8562177833   1.74001  3.67819    0.4912   0.9845  -0.1599
   0.8562436578   0.8562436578   1.74581  3.67794    0.4774   0.9714  -0.1743
   0.8562695322   0.8562695322   1.74928  3.67782    0.4691   0.9634  -0.1829
   0.8562954066   0.8562954066   1.75028  3.67784    0.4665   0.9607  -0.1854
   0.8562995596   0.8562995596   1.75015  3.67786    0.4668   0.9610  -0.1851
   0.8563037126   0.8563037126   1.74991  3.67789    0.4673   0.9614  -0.1845
   0.8563078655   0.8563078655   1.74961  3.67792    0.4680   0.9620  -0.1838
   0.8563120185   0.8563120185   1.74915  3.67796    0.4690   0.9629  -0.1827
   0.8563161715   0.8563161715   1.74866  3.67800    0.4701   0.9639  -0.1815
   0.8563203244   0.8563203244   1.74802  3.67805    0.4715   0.9652  -0.1799
   0.8563244774   0.8563244774   1.74732  3.67810    0.4731   0.9667  -0.1782
   0.8563286304   0.8563286304   1.74649  3.67816    0.4751   0.9684  -0.1761
   0.8563327834   0.8563327834   1.74553  3.67823    0.4772   0.9704  -0.1738
   0.8563369363   0.8563369363   1.74442  3.67831    0.4798   0.9728  -0.1711
   0.8563410893   0.8563410893   1.74317  3.67839    0.4827   0.9754  -0.1680
   0.8563452423   0.8563452423   1.74184  3.67848    0.4858   0.9783  -0.1647
   0.8563493952   0.8563493952   1.74039  3.67858    0.4891   0.9813  -0.1612
   0.8563535482   0.8563535482   1.73892  3.67868    0.4925   0.9845  -0.1576
   0.8563577012   0.8563577012   1.73746  3.67878    0.4959   0.9876  -0.1540
   0.8563618541   0.8563618541   1.73583  3.67888    0.4996   0.9911  -0.1500
   0.8563660071   0.8563660071   1.73406  3.67900    0.5037   0.9948  -0.1456
   0.8563701601   0.8563701601   1.73215  3.67912    0.5081   0.9989  -0.1409
   0.8563743131   0.8563743131   1.73016  3.67925    0.5128   1.0032  -0.1360
   0.8563784660   0.8563784660   1.72809  3.67938    0.5176   1.0076  -0.1309
   0.8563826190   0.8563826190   1.72595  3.67952    0.5225   1.0122  -0.1256
   0.8563867720   0.8563867720   1.72381  3.67965    0.5275   1.0168  -0.1203
   0.8563909249   0.8563909249   1.72165  3.67979    0.5325   1.0215  -0.1150
   0.8563950779   0.8563950779   1.71947  3.67993    0.5376   1.0262  -0.1096
   0.8563992309   0.8563992309   1.71733  3.68007    0.5426   1.0308  -0.1043
   0.8564033839   0.8564033839   1.71502  3.68021    0.5479   1.0358  -0.0986
   0.8564075368   0.8564075368   1.71259  3.68036    0.5536   1.0410  -0.0927
   0.8564116898   0.8564116898   1.71062  3.68049    0.5582   1.0453  -0.0878
   0.8564158428   0.8564158428   1.70913  3.68059    0.5616   1.0485  -0.0841
   0.8564199957   0.8564199957   1.70844  3.68064    0.5632   1.0499  -0.0824
   0.8564228029   0.8564228029   1.70871  3.68064    0.5625   1.0493  -0.0831
   0.8564256101   0.8564256101   1.70942  3.68061    0.5608   1.0477  -0.0849
   0.8564284173   0.8564284173   1.71081  3.68054    0.5576   1.0446  -0.0883
   0.8564312245   0.8564312245   1.71264  3.68044    0.5533   1.0405  -0.0928
   0.8564340317   0.8564340317   1.71478  3.68033    0.5482   1.0358  -0.0981
   0.8564368389   0.8564368389   1.71700  3.68021    0.5430   1.0309  -0.1036
   0.8564396461   0.8564396461   1.71913  3.68010    0.5380   1.0261  -0.1089
   0.8564424533   0.8564424533   1.72100  3.68000    0.5336   1.0220  -0.1135
   0.8564452605   0.8564452605   1.72262  3.67992    0.5297   1.0184  -0.1175
   0.8564480677   0.8564480677   1.72410  3.67984    0.5262   1.0151  -0.1212
   0.8564508749   0.8564508749   1.72559  3.67977    0.5227   1.0118  -0.1249
   0.8564536821   0.8564536821   1.72708  3.67969    0.5192   1.0085  -0.1286
   0.8564564893   0.8564564893   1.72854  3.67962    0.5158   1.0052  -0.1322
   0.8564592965   0.8564592965   1.73001  3.67954    0.5123   1.0020  -0.1358
   0.8564621037   0.8564621037   1.73152  3.67947    0.5087   0.9986  -0.1396
   0.8564649109   0.8564649109   1.73303  3.67939    0.5052   0.9953  -0.1433
   0.8564677181   0.8564677181   1.73458  3.67931    0.5015   0.9918  -0.1471
   0.8564705253   0.8564705253   1.73611  3.67923    0.4979   0.9884  -0.1509
   0.8564733325   0.8564733325   1.73762  3.67915    0.4943   0.9851  -0.1547
   0.8564761397   0.8564761397   1.73917  3.67907    0.4907   0.9817  -0.1585
   0.8564789469   0.8564789469   1.74071  3.67900    0.4871   0.9782  -0.1623
   0.8564817541   0.8564817541   1.74223  3.67892    0.4835   0.9749  -0.1660
   0.8564845613   0.8564845613   1.74374  3.67884    0.4799   0.9715  -0.1698
   0.8564873685   0.8564873685   1.74526  3.67876    0.4764   0.9682  -0.1735
   0.8564901757   0.8564901757   1.74685  3.67868    0.4726   0.9646  -0.1775
   0.8564929829   0.8564929829   1.74836  3.67860    0.4691   0.9613  -0.1812
   0.8564957901   0.8564957901   1.74984  3.67853    0.4656   0.9580  -0.1849
   0.8564985973   0.8564985973   1.75141  3.67845    0.4619   0.9546  -0.1887
   0.8565014045   0.8565014045   1.75297  3.67837    0.4582   0.9511  -0.1926
   0.8565042117   0.8565042117   1.75450  3.67829    0.4546   0.9477  -0.1964
   0.8565070189   0.8565070189   1.75607  3.67821    0.4509   0.9442  -0.2003
   0.8565098261   0.8565098261   1.75762  3.67813    0.4473   0.9408  -0.2041
   0.8565126333   0.8565126333   1.75917  3.67805    0.4436   0.9374  -0.2079
   0.8565154405   0.8565154405   1.76072  3.67797    0.4400   0.9340  -0.2117
   0.8565182476   0.8565182476   1.76229  3.67789    0.4363   0.9305  -0.2156
   0.8565210548   0.8565210548   1.76388  3.67780    0.4325   0.9270  -0.2195
   0.8565238620   0.8565238620   1.76543  3.67772    0.4289   0.9236  -0.2234
   0.8565266692   0.8565266692   1.76697  3.67764    0.4253   0.9202  -0.2272
   0.8565294764   0.8565294764   1.76855  3.67756    0.4216   0.9167  -0.2311
   0.8565322836   0.8565322836   1.77010  3.67748    0.4179   0.9133  -0.2349
   0.8565350908   0.8565350908   1.77158  3.67741    0.4145   0.9100  -0.2385
   0.8565378980   0.8565378980   1.77311  3.67733    0.4109   0.9066  -0.2423
   0.8565407052   0.8565407052   1.77463  3.67725    0.4073   0.9033  -0.2461
   0.8565435124   0.8565435124   1.77617  3.67717    0.4037   0.8999  -0.2499
   0.8565463196   0.8565463196   1.77769  3.67709    0.4001   0.8965  -0.2536
   0.8565491268   0.8565491268   1.77923  3.67701    0.3965   0.8931  -0.2574
   0.8565519340   0.8565519340   1.78077  3.67693    0.3929   0.8898  -0.2612
   0.8565547412   0.8565547412   1.78238  3.67685    0.3891   0.8862  -0.2652
   0.8565575484   0.8565575484   1.78403  3.67676    0.3852   0.8826  -0.2692
   0.8565603556   0.8565603556   1.78572  3.67667    0.3813   0.8789  -0.2734
   0.8565631628   0.8565631628   1.78735  3.67658    0.3775   0.8753  -0.2774
   0.8565659700   0.8565659700   1.78898  3.67650    0.3736   0.8717  -0.2814
   0.8565687772   0.8565687772   1.79056  3.67642    0.3700   0.8683  -0.2853
   0.8565715844   0.8565715844   1.79199  3.67634    0.3666   0.8651  -0.2888
   0.8565743916   0.8565743916   1.79345  3.67627    0.3632   0.8619  -0.2924
   0.8565771988   0.8565771988   1.79500  3.67618    0.3595   0.8585  -0.2963
   0.8565800060   0.8565800060   1.79654  3.67610    0.3559   0.8551  -0.3001
   0.8565828132   0.8565828132   1.79810  3.67602    0.3523   0.8517  -0.3039
   0.8565856204   0.8565856204   1.79978  3.67593    0.3484   0.8480  -0.3080
   0.8565884276   0.8565884276   1.80141  3.67585    0.3445   0.8445  -0.3120
   0.8565912348   0.8565912348   1.80302  3.67576    0.3408   0.8409  -0.3160
   0.8565940420   0.8565940420   1.80475  3.67567    0.3367   0.8372  -0.3202
   0.8565968492   0.8565968492   1.80646  3.67558    0.3327   0.8334  -0.3245
   0.8565996564   0.8565996564   1.80811  3.67549    0.3289   0.8298  -0.3285
   0.8566024636   0.8566024636   1.80977  3.67540    0.3250   0.8262  -0.3326
   0.8566052708   0.8566052708   1.81141  3.67532    0.3212   0.8226  -0.3366
   0.8566080780   0.8566080780   1.81302  3.67523    0.3174   0.8191  -0.3406
   0.8566108852   0.8566108852   1.81468  3.67514    0.3135   0.8154  -0.3447
   0.8566136924   0.8566136924   1.81631  3.67506    0.3097   0.8119  -0.3487
   0.8566164996   0.8566164996   1.81793  3.67497    0.3059   0.8083  -0.3527
   0.8566193068   0.8566193068   1.81959  3.67488    0.3021   0.8047  -0.3567
   0.8566221140   0.8566221140   1.82118  3.67480    0.2984   0.8012  -0.3607
   0.8566249211   0.8566249211   1.82277  3.67471    0.2947   0.7978  -0.3645
   0.8566277283   0.8566277283   1.82446  3.67462    0.2907   0.7941  -0.3687
   0.8566305355   0.8566305355   1.82613  3.67453    0.2868   0.7905  -0.3728
   0.8566333427   0.8566333427   1.82784  3.67444    0.2828   0.7867  -0.3770
   0.8566361499   0.8566361499   1.82940  3.67436    0.2792   0.7833  -0.3808
   0.8566389571   0.8566389571   1.83101  3.67427    0.2754   0.7798  -0.3848
   0.8566417643   0.8566417643   1.83264  3.67419    0.2716   0.7763  -0.3888
   0.8566445715   0.8566445715   1.83441  3.67409    0.2675   0.7724  -0.3931
   0.8566473787   0.8566473787   1.83621  3.67399    0.2633   0.7685  -0.3976
   0.8566501859   0.8566501859   1.83799  3.67390    0.2592   0.7646  -0.4019
   0.8566529931   0.8566529931   1.83972  3.67380    0.2552   0.7609  -0.4061
   0.8566558003   0.8566558003   1.84141  3.67371    0.2512   0.7572  -0.4103
   0.8566586075   0.8566586075   1.84308  3.67362    0.2474   0.7536  -0.4144
   0.8566614147   0.8566614147   1.84479  3.67353    0.2434   0.7499  -0.4186
   0.8566642219   0.8566642219   1.84638  3.67345    0.2397   0.7464  -0.4225
   0.8566670291   0.8566670291   1.84799  3.67336    0.2359   0.7429  -0.4264
   0.8566698363   0.8566698363   1.84970  3.67327    0.2319   0.7392  -0.4306
   0.8566726435   0.8566726435   1.85142  3.67318    0.2279   0.7355  -0.4348
   0.8566754507   0.8566754507   1.85324  3.67308    0.2237   0.7315  -0.4393
   0.8566782579   0.8566782579   1.85498  3.67298    0.2197   0.7278  -0.4436
   0.8566810651   0.8566810651   1.85675  3.67289    0.2156   0.7239  -0.4479
   0.8566838723   0.8566838723   1.85860  3.67279    0.2113   0.7199  -0.4524
   0.8566866795   0.8566866795   1.86039  3.67269    0.2071   0.7161  -0.4568
   0.8566894867   0.8566894867   1.86216  3.67259    0.2030   0.7122  -0.4611
   0.8566922939   0.8566922939   1.86387  3.67250    0.1991   0.7085  -0.4653
   0.8566951011   0.8566951011   1.86559  3.67241    0.1951   0.7048  -0.4695
   0.8566979083   0.8566979083   1.86733  3.67231    0.1910   0.7011  -0.4738
   0.8567007155   0.8567007155   1.86899  3.67222    0.1872   0.6975  -0.4779
   0.8567035227   0.8567035227   1.87073  3.67213    0.1832   0.6937  -0.4821
   0.8567063299   0.8567063299   1.87260  3.67202    0.1788   0.6897  -0.4867
   0.8567091371   0.8567091371   1.87445  3.67192    0.1745   0.6857  -0.4912
   0.8567119443   0.8567119443   1.87624  3.67182    0.1704   0.6818  -0.4956
   0.8567147515   0.8567147515   1.87800  3.67173    0.1663   0.6781  -0.4999
   0.8567175587   0.8567175587   1.87986  3.67163    0.1620   0.6740  -0.5044
   0.8567203659   0.8567203659   1.88173  3.67152    0.1577   0.6700  -0.5090
   0.8567231731   0.8567231731   1.88358  3.67142    0.1534   0.6660  -0.5135
   0.8567259803   0.8567259803   1.88540  3.67132    0.1492   0.6621  -0.5180
   0.8567287875   0.8567287875   1.88714  3.67123    0.1452   0.6584  -0.5222
   0.8567315947   0.8567315947   1.88888  3.67113    0.1411   0.6546  -0.5265
   0.8567344018   0.8567344018   1.89072  3.67103    0.1369   0.6507  -0.5309
   0.8567372090   0.8567372090   1.89257  3.67093    0.1326   0.6467  -0.5355
   0.8567400162   0.8567400162   1.89440  3.67083    0.1284   0.6428  -0.5399
   0.8567428234   0.8567428234   1.89629  3.67072    0.1240   0.6387  -0.5445
   0.8567456306   0.8567456306   1.89820  3.67062    0.1196   0.6346  -0.5492
   0.8567484378   0.8567484378   1.90010  3.67051    0.1152   0.6305  -0.5538
   0.8567512450   0.8567512450   1.90182  3.67042    0.1113   0.6268  -0.5580
   0.8567540522   0.8567540522   1.90371  3.67031    0.1069   0.6228  -0.5626
   0.8567568594   0.8567568594   1.90553  3.67021    0.1027   0.6189  -0.5671
   0.8567596666   0.8567596666   1.90743  3.67011    0.0983   0.6148  -0.5717
   0.8567624738   0.8567624738   1.90926  3.67000    0.0941   0.6109  -0.5762
   0.8567652810   0.8567652810   1.91108  3.66990    0.0899   0.6070  -0.5806
   0.8567680882   0.8567680882   1.91293  3.66980    0.0856   0.6030  -0.5851
   0.8567708954   0.8567708954   1.91476  3.66970    0.0814   0.5991  -0.5896
