# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -0.671   Z = 0.0033271   Y = 0.25105316   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7613269356   0.7613269356  -0.12137  3.77158    5.0119   5.3002   4.5592
   0.7631448379   0.7631448379  -0.11233  3.77242    4.9891   5.2758   4.5382
   0.7649627402   0.7649627402  -0.10321  3.77325    4.9661   5.2512   4.5170
   0.7667806426   0.7667806426  -0.09403  3.77407    4.9430   5.2264   4.4957
   0.7685985449   0.7685985449  -0.08478  3.77489    4.9197   5.2015   4.4742
   0.7704164472   0.7704164472  -0.07547  3.77570    4.8962   5.1764   4.4525
   0.7722343496   0.7722343496  -0.06608  3.77651    4.8726   5.1512   4.4307
   0.7740522519   0.7740522519  -0.05661  3.77731    4.8488   5.1259   4.4086
   0.7758701542   0.7758701542  -0.04708  3.77810    4.8249   5.1005   4.3865
   0.7776880566   0.7776880566  -0.03746  3.77888    4.8009   5.0750   4.3641
   0.7795059589   0.7795059589  -0.02776  3.77966    4.7766   5.0493   4.3415
   0.7813238612   0.7813238612  -0.01798  3.78043    4.7522   5.0235   4.3188
   0.7831417636   0.7831417636  -0.00814  3.78118    4.7277   4.9975   4.2959
   0.7849596659   0.7849596659   0.00178  3.78192    4.7030   4.9715   4.2728
   0.7867775682   0.7867775682   0.01177  3.78266    4.6781   4.9452   4.2495
   0.7885954706   0.7885954706   0.02184  3.78338    4.6530   4.9189   4.2260
   0.7904133729   0.7904133729   0.03197  3.78408    4.6278   4.8923   4.2023
   0.7922312752   0.7922312752   0.04215  3.78477    4.6024   4.8657   4.1784
   0.7940491776   0.7940491776   0.05235  3.78544    4.5769   4.8390   4.1544
   0.7958670799   0.7958670799   0.06257  3.78609    4.5514   4.8123   4.1304
   0.7976849822   0.7976849822   0.07277  3.78670    4.5259   4.7857   4.1063
   0.7995028846   0.7995028846   0.08290  3.78729    4.5006   4.7592   4.0823
   0.8013207869   0.8013207869   0.09318  3.78787    4.4749   4.7325   4.0579
   0.8031386892   0.8031386892   0.10345  3.78840    4.4492   4.7058   4.0334
   0.8049565916   0.8049565916   0.11373  3.78894    4.4235   4.6790   4.0089
   0.8067744939   0.8067744939   0.12400  3.78944    4.3978   4.6524   3.9843
   0.8085923962   0.8085923962   0.13450  3.78988    4.3715   4.6252   3.9591
   0.8104102986   0.8104102986   0.14556  3.79030    4.3438   4.5967   3.9323
   0.8122282009   0.8122282009   0.15709  3.79070    4.3149   4.5670   3.9044
   0.8128292852   0.8128292852   0.16083  3.79083    4.3055   4.5574   3.8953
   0.8134303695   0.8134303695   0.16459  3.79095    4.2961   4.5477   3.8862
   0.8140314539   0.8140314539   0.16838  3.79106    4.2866   4.5380   3.8770
   0.8146325382   0.8146325382   0.17218  3.79117    4.2771   4.5283   3.8677
   0.8152336225   0.8152336225   0.17602  3.79128    4.2674   4.5184   3.8584
   0.8158347069   0.8158347069   0.17988  3.79138    4.2578   4.5085   3.8490
   0.8164357912   0.8164357912   0.18377  3.79148    4.2480   4.4986   3.8395
   0.8170368755   0.8170368755   0.18769  3.79158    4.2382   4.4886   3.8299
   0.8176379598   0.8176379598   0.19164  3.79167    4.2283   4.4785   3.8202
   0.8182390442   0.8182390442   0.19563  3.79176    4.2183   4.4683   3.8104
   0.8188401285   0.8188401285   0.19964  3.79184    4.2082   4.4581   3.8006
   0.8194412128   0.8194412128   0.20367  3.79192    4.1981   4.4478   3.7906
   0.8200422971   0.8200422971   0.20774  3.79199    4.1879   4.4374   3.7806
   0.8206433815   0.8206433815   0.21184  3.79205    4.1776   4.4270   3.7705
   0.8212444658   0.8212444658   0.21596  3.79211    4.1673   4.4165   3.7603
   0.8218455501   0.8218455501   0.22012  3.79216    4.1568   4.4060   3.7501
   0.8224466345   0.8224466345   0.22430  3.79221    4.1463   4.3953   3.7397
   0.8230477188   0.8230477188   0.22852  3.79225    4.1357   4.3847   3.7292
   0.8236488031   0.8236488031   0.23277  3.79228    4.1251   4.3739   3.7187
   0.8242498874   0.8242498874   0.23706  3.79230    4.1143   4.3631   3.7080
   0.8248509718   0.8248509718   0.24138  3.79232    4.1035   4.3522   3.6972
   0.8254520561   0.8254520561   0.24573  3.79232    4.0925   4.3412   3.6864
   0.8260531404   0.8260531404   0.25012  3.79232    4.0815   4.3302   3.6754
   0.8266542247   0.8266542247   0.25455  3.79231    4.0704   4.3190   3.6643
   0.8272553091   0.8272553091   0.25902  3.79228    4.0592   4.3078   3.6530
   0.8278563934   0.8278563934   0.26352  3.79224    4.0479   4.2966   3.6417
   0.8284574777   0.8284574777   0.26805  3.79219    4.0365   4.2852   3.6302
   0.8290585621   0.8290585621   0.27263  3.79211    4.0250   4.2738   3.6186
   0.8296596464   0.8296596464   0.27723  3.79202    4.0134   4.2624   3.6069
   0.8302607307   0.8302607307   0.28186  3.79192    4.0018   4.2509   3.5951
   0.8308618150   0.8308618150   0.28655  3.79181    3.9900   4.2393   3.5831
   0.8314628994   0.8314628994   0.29127  3.79170    3.9781   4.2276   3.5711
   0.8320639837   0.8320639837   0.29603  3.79158    3.9662   4.2158   3.5589
   0.8326650680   0.8326650680   0.30083  3.79143    3.9541   4.2040   3.5466
   0.8332661523   0.8332661523   0.30568  3.79127    3.9419   4.1920   3.5341
   0.8338672367   0.8338672367   0.31058  3.79108    3.9296   4.1800   3.5214
   0.8344683210   0.8344683210   0.31552  3.79087    3.9172   4.1679   3.5086
   0.8350694053   0.8350694053   0.32050  3.79066    3.9047   4.1558   3.4956
   0.8356704897   0.8356704897   0.32554  3.79042    3.8920   4.1435   3.4825
   0.8362715740   0.8362715740   0.33063  3.79015    3.8792   4.1311   3.4692
   0.8368726583   0.8368726583   0.33578  3.78986    3.8663   4.1187   3.4557
   0.8374737426   0.8374737426   0.34099  3.78954    3.8532   4.1061   3.4420
   0.8380748270   0.8380748270   0.34627  3.78919    3.8399   4.0934   3.4280
   0.8386759113   0.8386759113   0.35160  3.78881    3.8266   4.0807   3.4138
   0.8392769956   0.8392769956   0.35697  3.78839    3.8131   4.0679   3.3995
   0.8398780799   0.8398780799   0.36239  3.78793    3.7995   4.0551   3.3850
   0.8404791643   0.8404791643   0.36785  3.78743    3.7857   4.0422   3.3702
   0.8410802486   0.8410802486   0.37339  3.78689    3.7718   4.0292   3.3552
   0.8416813329   0.8416813329   0.37900  3.78630    3.7577   4.0161   3.3399
   0.8422824173   0.8422824173   0.38469  3.78566    3.7434   4.0029   3.3243
   0.8428835016   0.8428835016   0.39046  3.78495    3.7289   3.9896   3.3083
   0.8434845859   0.8434845859   0.39630  3.78418    3.7142   3.9762   3.2920
   0.8440856702   0.8440856702   0.40222  3.78333    3.6993   3.9628   3.2754
   0.8446867546   0.8446867546   0.40821  3.78239    3.6843   3.9493   3.2584
   0.8452878389   0.8452878389   0.41427  3.78135    3.6691   3.9359   3.2411
   0.8458889232   0.8458889232   0.42037  3.78021    3.6538   3.9225   3.2234
   0.8464900075   0.8464900075   0.42651  3.77895    3.6385   3.9095   3.2055
   0.8470910919   0.8470910919   0.43267  3.77754    3.6232   3.8968   3.1873
   0.8476921762   0.8476921762   0.43883  3.77598    3.6082   3.8847   3.1689
   0.8482932605   0.8482932605   0.44499  3.77424    3.5933   3.8731   3.1503
   0.8483997007   0.8483997007   0.44610  3.77390    3.5906   3.8711   3.1469
   0.8485061408   0.8485061408   0.44721  3.77356    3.5879   3.8691   3.1435
   0.8486125810   0.8486125810   0.44831  3.77321    3.5853   3.8671   3.1401
   0.8487190211   0.8487190211   0.44941  3.77286    3.5827   3.8652   3.1367
   0.8488254613   0.8488254613   0.45051  3.77250    3.5800   3.8632   3.1333
   0.8489319014   0.8489319014   0.45160  3.77212    3.5775   3.8614   3.1299
   0.8490383416   0.8490383416   0.45268  3.77174    3.5749   3.8595   3.1265
   0.8491447818   0.8491447818   0.45375  3.77135    3.5723   3.8577   3.1231
   0.8492512219   0.8492512219   0.45483  3.77095    3.5697   3.8559   3.1197
   0.8493576621   0.8493576621   0.45590  3.77054    3.5672   3.8541   3.1162
   0.8494641022   0.8494641022   0.45697  3.77012    3.5646   3.8524   3.1128
   0.8495705424   0.8495705424   0.45803  3.76969    3.5621   3.8507   3.1094
   0.8496769825   0.8496769825   0.45910  3.76926    3.5596   3.8490   3.1059
   0.8497834227   0.8497834227   0.46014  3.76881    3.5571   3.8473   3.1025
   0.8498898628   0.8498898628   0.46117  3.76835    3.5547   3.8457   3.0990
   0.8499963030   0.8499963030   0.46221  3.76789    3.5522   3.8442   3.0956
   0.8501027431   0.8501027431   0.46323  3.76740    3.5498   3.8426   3.0922
   0.8502091833   0.8502091833   0.46425  3.76692    3.5474   3.8412   3.0887
   0.8503156234   0.8503156234   0.46527  3.76641    3.5450   3.8397   3.0853
   0.8504220636   0.8504220636   0.46627  3.76590    3.5426   3.8383   3.0818
   0.8505285038   0.8505285038   0.46728  3.76538    3.5403   3.8370   3.0784
   0.8506349439   0.8506349439   0.46826  3.76484    3.5380   3.8357   3.0749
   0.8507413841   0.8507413841   0.46924  3.76429    3.5357   3.8345   3.0715
   0.8508478242   0.8508478242   0.47022  3.76374    3.5335   3.8333   3.0681
   0.8509542644   0.8509542644   0.47119  3.76317    3.5313   3.8322   3.0647
   0.8510607045   0.8510607045   0.47212  3.76259    3.5292   3.8312   3.0613
   0.8511671447   0.8511671447   0.47306  3.76199    3.5271   3.8302   3.0580
   0.8512735848   0.8512735848   0.47400  3.76138    3.5250   3.8293   3.0546
   0.8513800250   0.8513800250   0.47493  3.76075    3.5230   3.8285   3.0512
   0.8514864651   0.8514864651   0.47584  3.76012    3.5210   3.8278   3.0479
   0.8515929053   0.8515929053   0.47675  3.75947    3.5191   3.8271   3.0446
   0.8516993454   0.8516993454   0.47764  3.75880    3.5172   3.8266   3.0413
   0.8518057856   0.8518057856   0.47854  3.75813    3.5154   3.8260   3.0380
   0.8519122257   0.8519122257   0.47941  3.75743    3.5136   3.8256   3.0347
   0.8520186659   0.8520186659   0.48030  3.75673    3.5119   3.8253   3.0314
   0.8521251061   0.8521251061   0.48118  3.75602    3.5101   3.8250   3.0281
   0.8522315462   0.8522315462   0.48205  3.75528    3.5085   3.8248   3.0249
   0.8523379864   0.8523379864   0.48292  3.75454    3.5068   3.8246   3.0217
   0.8524444265   0.8524444265   0.48380  3.75378    3.5052   3.8245   3.0184
   0.8525508667   0.8525508667   0.48468  3.75301    3.5035   3.8245   3.0151
   0.8526573068   0.8526573068   0.48557  3.75222    3.5019   3.8244   3.0118
   0.8527637470   0.8527637470   0.48647  3.75143    3.5002   3.8244   3.0084
   0.8528701871   0.8528701871   0.48738  3.75063    3.4986   3.8243   3.0050
   0.8529766273   0.8529766273   0.48832  3.74981    3.4968   3.8242   3.0015
   0.8530830674   0.8530830674   0.48926  3.74898    3.4950   3.8241   2.9980
   0.8531895076   0.8531895076   0.49026  3.74814    3.4931   3.8239   2.9943
   0.8532959477   0.8532959477   0.49129  3.74730    3.4911   3.8235   2.9905
   0.8534023879   0.8534023879   0.49234  3.74645    3.4890   3.8231   2.9866
   0.8535088281   0.8535088281   0.49344  3.74559    3.4868   3.8226   2.9826
   0.8536152682   0.8536152682   0.49462  3.74473    3.4844   3.8219   2.9784
   0.8537217084   0.8537217084   0.49583  3.74387    3.4820   3.8212   2.9741
   0.8538281485   0.8538281485   0.49712  3.74300    3.4794   3.8203   2.9697
   0.8539345887   0.8539345887   0.49846  3.74214    3.4767   3.8194   2.9652
   0.8540410288   0.8540410288   0.49990  3.74127    3.4739   3.8183   2.9605
   0.8541474690   0.8541474690   0.50144  3.74041    3.4708   3.8171   2.9556
   0.8542539091   0.8542539091   0.50304  3.73956    3.4677   3.8157   2.9507
   0.8543603493   0.8543603493   0.50476  3.73871    3.4644   3.8142   2.9455
   0.8544667894   0.8544667894   0.50661  3.73785    3.4608   3.8124   2.9401
   0.8545732296   0.8545732296   0.50862  3.73701    3.4568   3.8103   2.9343
   0.8546796697   0.8546796697   0.51075  3.73621    3.4526   3.8078   2.9283
   0.8547861099   0.8547861099   0.51294  3.73539    3.4482   3.8052   2.9221
   0.8548925501   0.8548925501   0.51530  3.73458    3.4433   3.8021   2.9156
   0.8549989902   0.8549989902   0.51779  3.73380    3.4382   3.7987   2.9087
   0.8551054304   0.8551054304   0.52038  3.73305    3.4327   3.7948   2.9016
   0.8552118705   0.8552118705   0.52312  3.73229    3.4268   3.7906   2.8942
   0.8553183107   0.8553183107   0.52598  3.73156    3.4206   3.7860   2.8864
   0.8554247508   0.8554247508   0.52903  3.73083    3.4139   3.7808   2.8781
   0.8555311910   0.8555311910   0.53217  3.73013    3.4069   3.7753   2.8696
   0.8556376311   0.8556376311   0.53551  3.72944    3.3994   3.7692   2.8607
   0.8557440713   0.8557440713   0.53898  3.72876    3.3915   3.7628   2.8514
   0.8557705809   0.8557705809   0.53990  3.72860    3.3894   3.7611   2.8489
   0.8557970904   0.8557970904   0.54081  3.72843    3.3873   3.7593   2.8465
   0.8558236000   0.8558236000   0.54173  3.72827    3.3853   3.7576   2.8441
   0.8558501096   0.8558501096   0.54266  3.72810    3.3831   3.7558   2.8416
   0.8558766192   0.8558766192   0.54361  3.72794    3.3810   3.7540   2.8391
   0.8559031287   0.8559031287   0.54456  3.72778    3.3788   3.7521   2.8366
   0.8559296383   0.8559296383   0.54552  3.72762    3.3766   3.7503   2.8340
   0.8559561479   0.8559561479   0.54650  3.72746    3.3743   3.7483   2.8314
   0.8559826575   0.8559826575   0.54750  3.72730    3.3720   3.7464   2.8288
   0.8560091670   0.8560091670   0.54850  3.72714    3.3697   3.7444   2.8262
   0.8560356766   0.8560356766   0.54951  3.72699    3.3674   3.7424   2.8235
   0.8560621862   0.8560621862   0.55053  3.72683    3.3650   3.7404   2.8208
   0.8560886958   0.8560886958   0.55155  3.72667    3.3627   3.7384   2.8181
   0.8561152053   0.8561152053   0.55258  3.72652    3.3603   3.7363   2.8154
   0.8561417149   0.8561417149   0.55364  3.72637    3.3578   3.7342   2.8126
   0.8561682245   0.8561682245   0.55470  3.72622    3.3553   3.7320   2.8098
   0.8561947341   0.8561947341   0.55577  3.72607    3.3528   3.7299   2.8070
   0.8562212436   0.8562212436   0.55686  3.72592    3.3503   3.7277   2.8042
   0.8562477532   0.8562477532   0.55795  3.72577    3.3478   3.7254   2.8014
   0.8562742628   0.8562742628   0.55905  3.72563    3.3452   3.7232   2.7985
   0.8563007724   0.8563007724   0.56016  3.72548    3.3426   3.7209   2.7956
   0.8563272819   0.8563272819   0.56127  3.72534    3.3400   3.7186   2.7927
   0.8563537915   0.8563537915   0.56240  3.72519    3.3374   3.7163   2.7898
   0.8563803011   0.8563803011   0.56354  3.72505    3.3347   3.7139   2.7868
   0.8564068107   0.8564068107   0.56469  3.72491    3.3320   3.7115   2.7838
   0.8564333202   0.8564333202   0.56586  3.72476    3.3293   3.7091   2.7808
   0.8564598298   0.8564598298   0.56703  3.72463    3.3266   3.7066   2.7777
   0.8564863394   0.8564863394   0.56821  3.72449    3.3238   3.7041   2.7747
   0.8565128490   0.8565128490   0.56939  3.72435    3.3210   3.7017   2.7716
   0.8565393585   0.8565393585   0.57060  3.72422    3.3182   3.6991   2.7685
   0.8565658681   0.8565658681   0.57181  3.72408    3.3153   3.6966   2.7654
   0.8565923777   0.8565923777   0.57301  3.72395    3.3125   3.6940   2.7623
   0.8566188873   0.8566188873   0.57422  3.72381    3.3097   3.6915   2.7591
   0.8566453969   0.8566453969   0.57544  3.72368    3.3068   3.6889   2.7560
   0.8566719064   0.8566719064   0.57668  3.72355    3.3039   3.6862   2.7528
   0.8566984160   0.8566984160   0.57792  3.72342    3.3010   3.6836   2.7496
   0.8567249256   0.8567249256   0.57919  3.72329    3.2980   3.6809   2.7463
   0.8567514352   0.8567514352   0.58044  3.72317    3.2950   3.6782   2.7431
   0.8567779447   0.8567779447   0.58169  3.72304    3.2921   3.6755   2.7399
   0.8568044543   0.8568044543   0.58294  3.72292    3.2891   3.6728   2.7367
   0.8568309639   0.8568309639   0.58420  3.72279    3.2862   3.6701   2.7334
   0.8568574735   0.8568574735   0.58550  3.72267    3.2831   3.6673   2.7301
   0.8568839830   0.8568839830   0.58681  3.72254    3.2800   3.6645   2.7268
   0.8569104926   0.8569104926   0.58814  3.72242    3.2768   3.6616   2.7233
   0.8569370022   0.8569370022   0.58949  3.72229    3.2737   3.6587   2.7199
   0.8569635118   0.8569635118   0.59082  3.72217    3.2705   3.6558   2.7165
   0.8569900213   0.8569900213   0.59216  3.72206    3.2673   3.6529   2.7131
   0.8570165309   0.8570165309   0.59350  3.72194    3.2641   3.6500   2.7096
   0.8570430405   0.8570430405   0.59486  3.72183    3.2609   3.6470   2.7062
   0.8570695501   0.8570695501   0.59622  3.72171    3.2577   3.6440   2.7027
   0.8570960596   0.8570960596   0.59759  3.72160    3.2544   3.6410   2.6992
   0.8571225692   0.8571225692   0.59896  3.72148    3.2512   3.6380   2.6957
   0.8571490788   0.8571490788   0.60034  3.72137    3.2479   3.6350   2.6922
   0.8571755884   0.8571755884   0.60174  3.72126    3.2446   3.6319   2.6886
   0.8572020979   0.8572020979   0.60314  3.72114    3.2412   3.6288   2.6850
   0.8572286075   0.8572286075   0.60454  3.72103    3.2379   3.6257   2.6815
   0.8572551171   0.8572551171   0.60594  3.72092    3.2346   3.6226   2.6779
   0.8572816267   0.8572816267   0.60736  3.72081    3.2312   3.6195   2.6743
   0.8573081362   0.8573081362   0.60877  3.72070    3.2278   3.6163   2.6707
   0.8573346458   0.8573346458   0.61020  3.72060    3.2244   3.6132   2.6671
   0.8573611554   0.8573611554   0.61163  3.72050    3.2210   3.6100   2.6634
   0.8573876650   0.8573876650   0.61308  3.72039    3.2175   3.6067   2.6597
   0.8574141745   0.8574141745   0.61454  3.72029    3.2140   3.6034   2.6560
   0.8574406841   0.8574406841   0.61603  3.72019    3.2105   3.6001   2.6523
   0.8574671937   0.8574671937   0.61751  3.72009    3.2069   3.5968   2.6485
   0.8574937033   0.8574937033   0.61894  3.71999    3.2035   3.5936   2.6449
   0.8575202128   0.8575202128   0.62038  3.71989    3.2001   3.5904   2.6412
   0.8575467224   0.8575467224   0.62187  3.71979    3.1965   3.5870   2.6374
   0.8575732320   0.8575732320   0.62337  3.71969    3.1929   3.5837   2.6336
   0.8575997416   0.8575997416   0.62488  3.71959    3.1893   3.5802   2.6298
   0.8576262511   0.8576262511   0.62638  3.71950    3.1857   3.5769   2.6260
   0.8576527607   0.8576527607   0.62786  3.71940    3.1822   3.5735   2.6223
   0.8576792703   0.8576792703   0.62933  3.71931    3.1786   3.5702   2.6185
   0.8577057799   0.8577057799   0.63081  3.71922    3.1751   3.5668   2.6148
   0.8577322894   0.8577322894   0.63232  3.71913    3.1714   3.5634   2.6110
   0.8577587990   0.8577587990   0.63385  3.71904    3.1678   3.5599   2.6071
   0.8577853086   0.8577853086   0.63537  3.71895    3.1641   3.5565   2.6033
   0.8578118182   0.8578118182   0.63688  3.71886    3.1605   3.5530   2.5994
   0.8578383278   0.8578383278   0.63840  3.71877    3.1568   3.5496   2.5956
   0.8578648373   0.8578648373   0.63993  3.71868    3.1532   3.5461   2.5917
   0.8578913469   0.8578913469   0.64150  3.71859    3.1494   3.5425   2.5878
   0.8579178565   0.8579178565   0.64308  3.71851    3.1456   3.5389   2.5838
   0.8579443661   0.8579443661   0.64462  3.71842    3.1419   3.5354   2.5799
   0.8579708756   0.8579708756   0.64616  3.71834    3.1381   3.5318   2.5760
   0.8579973852   0.8579973852   0.64777  3.71825    3.1343   3.5282   2.5720
   0.8580238948   0.8580238948   0.64939  3.71816    3.1304   3.5245   2.5679
   0.8580504044   0.8580504044   0.65099  3.71808    3.1265   3.5208   2.5638
   0.8580769139   0.8580769139   0.65259  3.71800    3.1226   3.5171   2.5598
   0.8581034235   0.8581034235   0.65423  3.71791    3.1187   3.5133   2.5556
   0.8581299331   0.8581299331   0.65589  3.71783    3.1147   3.5095   2.5515
   0.8581564427   0.8581564427   0.65755  3.71775    3.1107   3.5057   2.5473
   0.8581829522   0.8581829522   0.65918  3.71767    3.1067   3.5019   2.5432
   0.8582094618   0.8582094618   0.66081  3.71759    3.1028   3.4982   2.5391
   0.8582359714   0.8582359714   0.66245  3.71751    3.0988   3.4944   2.5349
   0.8582624810   0.8582624810   0.66409  3.71743    3.0949   3.4906   2.5308
   0.8582889905   0.8582889905   0.66577  3.71735    3.0908   3.4867   2.5266
   0.8583155001   0.8583155001   0.66746  3.71727    3.0867   3.4828   2.5223
   0.8583420097   0.8583420097   0.66915  3.71719    3.0826   3.4789   2.5180
   0.8583685193   0.8583685193   0.67085  3.71711    3.0785   3.4750   2.5138
   0.8583950288   0.8583950288   0.67257  3.71703    3.0744   3.4710   2.5094
   0.8584215384   0.8584215384   0.67430  3.71695    3.0702   3.4669   2.5051
   0.8584480480   0.8584480480   0.67604  3.71687    3.0660   3.4629   2.5007
   0.8584745576   0.8584745576   0.67776  3.71680    3.0618   3.4589   2.4964
   0.8585010671   0.8585010671   0.67949  3.71672    3.0576   3.4549   2.4920
   0.8585275767   0.8585275767   0.68126  3.71664    3.0533   3.4508   2.4876
   0.8585540863   0.8585540863   0.68304  3.71656    3.0490   3.4466   2.4831
   0.8585805959   0.8585805959   0.68485  3.71649    3.0446   3.4424   2.4785
   0.8586071054   0.8586071054   0.68663  3.71641    3.0403   3.4383   2.4741
   0.8586336150   0.8586336150   0.68841  3.71634    3.0360   3.4341   2.4696
   0.8586601246   0.8586601246   0.69021  3.71627    3.0316   3.4299   2.4650
   0.8586866342   0.8586866342   0.69203  3.71619    3.0272   3.4256   2.4605
   0.8587131437   0.8587131437   0.69387  3.71612    3.0227   3.4213   2.4558
   0.8587396533   0.8587396533   0.69569  3.71605    3.0183   3.4171   2.4513
   0.8587661629   0.8587661629   0.69751  3.71597    3.0139   3.4128   2.4467
   0.8587926725   0.8587926725   0.69934  3.71590    3.0094   3.4085   2.4421
   0.8588191820   0.8588191820   0.70121  3.71583    3.0049   3.4042   2.4374
   0.8588456916   0.8588456916   0.70308  3.71575    3.0003   3.3998   2.4327
   0.8588722012   0.8588722012   0.70492  3.71568    2.9959   3.3955   2.4281
   0.8588987108   0.8588987108   0.70678  3.71561    2.9913   3.3911   2.4234
   0.8589252203   0.8589252203   0.70866  3.71554    2.9868   3.3867   2.4187
   0.8589517299   0.8589517299   0.71058  3.71547    2.9821   3.3822   2.4139
   0.8589782395   0.8589782395   0.71250  3.71540    2.9774   3.3777   2.4090
   0.8590047491   0.8590047491   0.71439  3.71533    2.9728   3.3733   2.4043
   0.8590312586   0.8590312586   0.71628  3.71526    2.9682   3.3688   2.3995
   0.8590577682   0.8590577682   0.71823  3.71519    2.9635   3.3642   2.3947
   0.8590842778   0.8590842778   0.72018  3.71512    2.9587   3.3596   2.3898
   0.8591107874   0.8591107874   0.72215  3.71504    2.9539   3.3550   2.3848
   0.8591372970   0.8591372970   0.72412  3.71498    2.9491   3.3504   2.3799
   0.8591638065   0.8591638065   0.72607  3.71491    2.9444   3.3458   2.3750
   0.8591903161   0.8591903161   0.72802  3.71484    2.9396   3.3412   2.3701
   0.8592168257   0.8592168257   0.72999  3.71478    2.9348   3.3365   2.3651
   0.8592433353   0.8592433353   0.73201  3.71471    2.9299   3.3318   2.3601
   0.8592698448   0.8592698448   0.73399  3.71464    2.9251   3.3271   2.3551
   0.8592963544   0.8592963544   0.73598  3.71457    2.9202   3.3224   2.3501
   0.8593228640   0.8593228640   0.73800  3.71450    2.9153   3.3176   2.3450
   0.8593493736   0.8593493736   0.74003  3.71444    2.9104   3.3128   2.3399
   0.8593758831   0.8593758831   0.74208  3.71437    2.9054   3.3080   2.3348
   0.8594023927   0.8594023927   0.74411  3.71430    2.9004   3.3032   2.3297
   0.8594289023   0.8594289023   0.74613  3.71423    2.8955   3.2984   2.3246
   0.8594554119   0.8594554119   0.74818  3.71417    2.8905   3.2936   2.3195
   0.8594819214   0.8594819214   0.75025  3.71410    2.8854   3.2887   2.3143
   0.8595084310   0.8595084310   0.75234  3.71403    2.8803   3.2837   2.3090
   0.8595349406   0.8595349406   0.75441  3.71396    2.8753   3.2788   2.3039
   0.8595614502   0.8595614502   0.75648  3.71389    2.8702   3.2739   2.2986
   0.8595879597   0.8595879597   0.75855  3.71383    2.8652   3.2690   2.2935
   0.8596144693   0.8596144693   0.76064  3.71376    2.8601   3.2641   2.2882
   0.8596409789   0.8596409789   0.76281  3.71369    2.8548   3.2589   2.2828
   0.8596674885   0.8596674885   0.76489  3.71363    2.8497   3.2540   2.2776
   0.8596939980   0.8596939980   0.76699  3.71357    2.8446   3.2490   2.2723
   0.8597205076   0.8597205076   0.76910  3.71350    2.8394   3.2440   2.2670
   0.8597470172   0.8597470172   0.77122  3.71344    2.8342   3.2389   2.2617
   0.8597735268   0.8597735268   0.77338  3.71338    2.8289   3.2338   2.2563
   0.8598000363   0.8598000363   0.77552  3.71331    2.8237   3.2287   2.2509
   0.8598265459   0.8598265459   0.77767  3.71325    2.8184   3.2236   2.2455
   0.8598530555   0.8598530555   0.77983  3.71319    2.8132   3.2185   2.2401
   0.8598795651   0.8598795651   0.78201  3.71312    2.8079   3.2133   2.2346
   0.8599060746   0.8599060746   0.78421  3.71305    2.8025   3.2081   2.2291
   0.8599325842   0.8599325842   0.78638  3.71299    2.7972   3.2029   2.2237
   0.8599590938   0.8599590938   0.78857  3.71293    2.7918   3.1977   2.2182
   0.8599856034   0.8599856034   0.79079  3.71286    2.7864   3.1924   2.2126
   0.8600121129   0.8600121129   0.79305  3.71279    2.7809   3.1871   2.2069
   0.8600386225   0.8600386225   0.79529  3.71273    2.7754   3.1817   2.2013
   0.8600651321   0.8600651321   0.79750  3.71268    2.7700   3.1764   2.1958
   0.8600916417   0.8600916417   0.79974  3.71261    2.7645   3.1711   2.1902
   0.8601181512   0.8601181512   0.80202  3.71254    2.7589   3.1657   2.1844
   0.8601446608   0.8601446608   0.80426  3.71248    2.7534   3.1603   2.1788
   0.8601711704   0.8601711704   0.80649  3.71242    2.7480   3.1550   2.1732
   0.8601976800   0.8601976800   0.80873  3.71236    2.7425   3.1497   2.1676
   0.8602241895   0.8602241895   0.81103  3.71229    2.7368   3.1442   2.1619
   0.8602506991   0.8602506991   0.81326  3.71223    2.7314   3.1389   2.1563
   0.8602772087   0.8602772087   0.81549  3.71217    2.7259   3.1335   2.1507
   0.8603037183   0.8603037183   0.81780  3.71210    2.7203   3.1280   2.1449
   0.8603302279   0.8603302279   0.82014  3.71204    2.7145   3.1225   2.1390
   0.8603567374   0.8603567374   0.82240  3.71198    2.7090   3.1171   2.1333
   0.8603832470   0.8603832470   0.82466  3.71191    2.7035   3.1117   2.1277
   0.8604097566   0.8604097566   0.82701  3.71185    2.6977   3.1061   2.1218
   0.8604362662   0.8604362662   0.82940  3.71178    2.6919   3.1004   2.1158
   0.8604627757   0.8604627757   0.83176  3.71172    2.6861   3.0948   2.1099
   0.8604892853   0.8604892853   0.83411  3.71165    2.6803   3.0891   2.1040
   0.8605157949   0.8605157949   0.83647  3.71159    2.6745   3.0835   2.0980
   0.8605423045   0.8605423045   0.83890  3.71152    2.6686   3.0777   2.0919
   0.8605688140   0.8605688140   0.84133  3.71146    2.6626   3.0719   2.0859
   0.8605953236   0.8605953236   0.84375  3.71139    2.6567   3.0661   2.0798
   0.8606218332   0.8606218332   0.84617  3.71132    2.6508   3.0604   2.0737
   0.8606483428   0.8606483428   0.84860  3.71126    2.6448   3.0546   2.0676
