# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6927770172   0.6920937333  -0.19542  3.77021    5.2258   5.5110   4.7732
   0.6946977292   0.6939993735  -0.18467  3.77126    5.1991   5.4822   4.7487
   0.6966184413   0.6959047261  -0.17383  3.77230    5.1721   5.4532   4.7240
   0.6985391533   0.6978095407  -0.16289  3.77333    5.1449   5.4239   4.6990
   0.7004598653   0.6997137735  -0.15185  3.77434    5.1174   5.3945   4.6737
   0.7023805774   0.7016192797  -0.14062  3.77532    5.0894   5.3646   4.6479
   0.7043012894   0.7035242388  -0.12927  3.77629    5.0611   5.3344   4.6217
   0.7062220014   0.7054287198  -0.11779  3.77725    5.0326   5.3040   4.5952
   0.7081427135   0.7073325690  -0.10620  3.77820    5.0037   5.2734   4.5684
   0.7100634255   0.7092360005  -0.09447  3.77914    4.9746   5.2426   4.5413
   0.7119841375   0.7111388564  -0.08262  3.78008    4.9451   5.2115   4.5138
   0.7139048496   0.7130414670  -0.07062  3.78100    4.9153   5.1801   4.4860
   0.7158255616   0.7149432670  -0.05847  3.78192    4.8852   5.1483   4.4577
   0.7177462736   0.7168445379  -0.04615  3.78282    4.8546   5.1162   4.4291
   0.7196669857   0.7187451206  -0.03368  3.78371    4.8236   5.0837   4.4000
   0.7215876977   0.7206449392  -0.02105  3.78459    4.7922   5.0508   4.3704
   0.7235084097   0.7225445735  -0.00826  3.78546    4.7604   5.0175   4.3405
   0.7254291218   0.7244428425   0.00470  3.78631    4.7282   4.9838   4.3101
   0.7273498338   0.7263408475   0.01783  3.78714    4.6955   4.9496   4.2792
   0.7292705458   0.7282376679   0.03109  3.78795    4.6625   4.9151   4.2480
   0.7311912578   0.7301338422   0.04446  3.78874    4.6291   4.8803   4.2164
   0.7331119699   0.7320292409   0.05795  3.78949    4.5955   4.8453   4.1844
   0.7350326819   0.7339235875   0.07146  3.79022    4.5618   4.8103   4.1523
   0.7369533939   0.7358171625   0.08498  3.79090    4.5280   4.7752   4.1201
   0.7388741060   0.7377095215   0.09853  3.79154    4.4942   4.7402   4.0876
   0.7407948180   0.7396010586   0.11214  3.79213    4.4601   4.7051   4.0550
   0.7427155300   0.7414915569   0.12595  3.79268    4.4256   4.6695   4.0217
   0.7446362421   0.7433805522   0.14014  3.79318    4.3901   4.6330   3.9873
   0.7465569541   0.7452689301   0.15473  3.79364    4.3535   4.5956   3.9519
   0.7469760445   0.7456805293   0.15795  3.79374    4.3455   4.5874   3.9440
   0.7473951348   0.7460921455   0.16122  3.79383    4.3373   4.5790   3.9361
   0.7478142251   0.7465041074   0.16451  3.79392    4.3290   4.5706   3.9280
   0.7482333155   0.7469155851   0.16785  3.79400    4.3207   4.5620   3.9199
   0.7486524058   0.7473269299   0.17122  3.79409    4.3122   4.5534   3.9116
   0.7490714962   0.7477384494   0.17463  3.79417    4.3036   4.5447   3.9033
   0.7494905865   0.7481496735   0.17807  3.79425    4.2950   4.5359   3.8948
   0.7499096769   0.7485610052   0.18156  3.79432    4.2863   4.5270   3.8863
   0.7503287672   0.7489724035   0.18513  3.79440    4.2773   4.5179   3.8775
   0.7507478576   0.7493832291   0.18876  3.79447    4.2682   4.5087   3.8686
   0.7511669479   0.7497940154   0.19242  3.79454    4.2590   4.4993   3.8596
   0.7515860383   0.7502047263   0.19610  3.79461    4.2498   4.4899   3.8505
   0.7520051286   0.7506157417   0.19982  3.79467    4.2404   4.4805   3.8413
   0.7524242190   0.7510265285   0.20356  3.79473    4.2310   4.4710   3.8321
   0.7528433093   0.7514368494   0.20735  3.79478    4.2215   4.4614   3.8227
   0.7532623997   0.7518474046   0.21116  3.79483    4.2120   4.4517   3.8133
   0.7536814900   0.7522580124   0.21501  3.79487    4.2023   4.4419   3.8037
   0.7541005804   0.7526682029   0.21889  3.79490    4.1925   4.4321   3.7941
   0.7545196707   0.7530781386   0.22281  3.79493    4.1827   4.4221   3.7844
   0.7549387611   0.7534882383   0.22676  3.79496    4.1728   4.4121   3.7745
   0.7553578514   0.7538983610   0.23075  3.79498    4.1627   4.4020   3.7646
   0.7557769418   0.7543082212   0.23478  3.79499    4.1526   4.3919   3.7545
   0.7561960321   0.7547177580   0.23884  3.79499    4.1424   4.3816   3.7443
   0.7566151224   0.7551275100   0.24294  3.79499    4.1321   4.3713   3.7341
   0.7570342128   0.7555372844   0.24708  3.79498    4.1216   4.3608   3.7237
   0.7574533031   0.7559464001   0.25127  3.79496    4.1111   4.3503   3.7131
   0.7578723935   0.7563554416   0.25549  3.79493    4.1005   4.3397   3.7025
   0.7582914838   0.7567647263   0.25976  3.79489    4.0897   4.3290   3.6917
   0.7587105742   0.7571739048   0.26416  3.79489    4.0787   4.3179   3.6807
   0.7591296645   0.7575826807   0.26854  3.79490    4.0677   4.3068   3.6697
   0.7595487549   0.7579916605   0.27286  3.79485    4.0568   4.2960   3.6588
   0.7599678452   0.7584003422   0.27736  3.79478    4.0455   4.2848   3.6474
   0.7603869356   0.7588086947   0.28190  3.79469    4.0340   4.2734   3.6358
   0.7608060259   0.7592170975   0.28649  3.79459    4.0224   4.2620   3.6241
   0.7612251163   0.7596254088   0.29112  3.79448    4.0108   4.2505   3.6122
   0.7616442066   0.7600334460   0.29581  3.79435    3.9989   4.2388   3.6002
   0.7620632970   0.7604412313   0.30054  3.79421    3.9870   4.2271   3.5880
   0.7624823873   0.7608489119   0.30533  3.79405    3.9749   4.2153   3.5756
   0.7629014777   0.7612564859   0.31017  3.79387    3.9627   4.2033   3.5631
   0.7633205680   0.7616638538   0.31507  3.79368    3.9504   4.1912   3.5504
   0.7637396584   0.7620709772   0.32004  3.79347    3.9378   4.1790   3.5375
   0.7641587487   0.7624778941   0.32507  3.79323    3.9251   4.1667   3.5244
   0.7645778391   0.7628846539   0.33018  3.79298    3.9123   4.1542   3.5110
   0.7649969294   0.7632914027   0.33536  3.79270    3.8992   4.1416   3.4974
   0.7654160197   0.7636979691   0.34061  3.79240    3.8859   4.1288   3.4836
   0.7658351101   0.7641038063   0.34595  3.79206    3.8724   4.1158   3.4695
   0.7662542004   0.7645094965   0.35138  3.79170    3.8587   4.1027   3.4550
   0.7666732908   0.7649153759   0.35691  3.79131    3.8448   4.0894   3.4403
   0.7670923811   0.7653206010   0.36253  3.79088    3.8306   4.0759   3.4253
   0.7675114715   0.7657256725   0.36826  3.79041    3.8161   4.0622   3.4099
   0.7679305618   0.7661304847   0.37410  3.78993    3.8014   4.0482   3.3943
   0.7683496522   0.7665352775   0.38010  3.78937    3.7863   4.0340   3.3780
   0.7687687425   0.7669396351   0.38624  3.78874    3.7708   4.0195   3.3613
   0.7691878329   0.7673434257   0.39251  3.78806    3.7550   4.0048   3.3441
   0.7696069232   0.7677467911   0.39890  3.78732    3.7388   3.9899   3.3265
   0.7700260136   0.7681499068   0.40544  3.78651    3.7223   3.9747   3.3084
   0.7704451039   0.7685528571   0.41210  3.78563    3.7055   3.9593   3.2899
   0.7708641943   0.7689553825   0.41888  3.78468    3.6884   3.9438   3.2708
   0.7712832846   0.7693570582   0.42583  3.78362    3.6709   3.9279   3.2512
   0.7717023750   0.7697583083   0.43295  3.78247    3.6529   3.9118   3.2309
   0.7718098194   0.7698614333   0.43481  3.78217    3.6483   3.9076   3.2257
   0.7719172638   0.7699642295   0.43668  3.78185    3.6435   3.9034   3.2203
   0.7720247082   0.7700669086   0.43857  3.78152    3.6388   3.8992   3.2149
   0.7721321526   0.7701695694   0.44046  3.78120    3.6340   3.8949   3.2095
   0.7722395970   0.7702725543   0.44238  3.78087    3.6292   3.8907   3.2040
   0.7723470414   0.7703750047   0.44429  3.78050    3.6244   3.8864   3.1984
   0.7724544858   0.7704778051   0.44622  3.78015    3.6195   3.8822   3.1929
   0.7725619302   0.7705801723   0.44817  3.77979    3.6146   3.8779   3.1873
   0.7726693746   0.7706825171   0.45013  3.77941    3.6097   3.8736   3.1816
   0.7727768190   0.7707851266   0.45210  3.77903    3.6048   3.8693   3.1759
   0.7728842634   0.7708876674   0.45408  3.77864    3.5998   3.8650   3.1701
   0.7729917078   0.7709901915   0.45607  3.77823    3.5948   3.8607   3.1643
   0.7730991522   0.7710924274   0.45809  3.77783    3.5898   3.8564   3.1584
   0.7732065966   0.7711948649   0.46010  3.77741    3.5848   3.8521   3.1525
   0.7733140410   0.7712973013   0.46214  3.77697    3.5797   3.8478   3.1466
   0.7734214854   0.7713992733   0.46418  3.77654    3.5746   3.8435   3.1406
   0.7735289298   0.7715016508   0.46624  3.77609    3.5695   3.8392   3.1345
   0.7736363742   0.7716037292   0.46830  3.77561    3.5644   3.8349   3.1284
   0.7737438186   0.7717057576   0.47038  3.77515    3.5593   3.8306   3.1223
   0.7738512630   0.7718081083   0.47247  3.77466    3.5541   3.8263   3.1161
   0.7739587074   0.7719101194   0.47458  3.77417    3.5489   3.8220   3.1099
   0.7740661518   0.7720118116   0.47669  3.77365    3.5437   3.8177   3.1035
   0.7741735962   0.7721137391   0.47883  3.77314    3.5384   3.8134   3.0972
   0.7742810406   0.7722158722   0.48097  3.77262    3.5331   3.8091   3.0908
   0.7743884850   0.7723176311   0.48312  3.77209    3.5278   3.8047   3.0844
   0.7744959294   0.7724192849   0.48529  3.77154    3.5224   3.8004   3.0779
   0.7746033738   0.7725211880   0.48746  3.77095    3.5171   3.7961   3.0713
   0.7747108182   0.7726225008   0.48965  3.77036    3.5117   3.7918   3.0647
   0.7748182626   0.7727243278   0.49182  3.76975    3.5064   3.7876   3.0581
   0.7749257071   0.7728256894   0.49401  3.76914    3.5010   3.7833   3.0515
   0.7750331515   0.7729276441   0.49622  3.76851    3.4955   3.7790   3.0447
   0.7751405959   0.7730286202   0.49843  3.76786    3.4901   3.7747   3.0380
   0.7752480403   0.7731301277   0.50065  3.76719    3.4846   3.7704   3.0311
   0.7753554847   0.7732315048   0.50288  3.76651    3.4792   3.7662   3.0243
   0.7754629291   0.7733328315   0.50514  3.76581    3.4736   3.7619   3.0173
   0.7755703735   0.7734338415   0.50740  3.76509    3.4681   3.7576   3.0103
   0.7756778179   0.7735349339   0.50968  3.76435    3.4625   3.7534   3.0032
   0.7757852623   0.7736359804   0.51199  3.76358    3.4569   3.7492   2.9960
   0.7758927067   0.7737369647   0.51431  3.76281    3.4512   3.7450   2.9887
   0.7760001511   0.7738378590   0.51666  3.76201    3.4455   3.7407   2.9814
   0.7761075955   0.7739385403   0.51902  3.76121    3.4398   3.7365   2.9740
   0.7762150399   0.7740397769   0.52143  3.76037    3.4340   3.7323   2.9664
   0.7763224843   0.7741405012   0.52386  3.75953    3.4282   3.7281   2.9589
   0.7764299287   0.7742410454   0.52635  3.75867    3.4222   3.7238   2.9511
   0.7765373731   0.7743414596   0.52886  3.75779    3.4162   3.7195   2.9433
   0.7766448175   0.7744418424   0.53144  3.75690    3.4101   3.7151   2.9353
   0.7767522619   0.7745420849   0.53407  3.75600    3.4039   3.7106   2.9271
   0.7768597063   0.7746426432   0.53678  3.75508    3.3976   3.7061   2.9188
   0.7769671507   0.7747425343   0.53956  3.75415    3.3910   3.7014   2.9103
   0.7770745951   0.7748426974   0.54243  3.75322    3.3843   3.6965   2.9015
   0.7771820395   0.7749425995   0.54539  3.75228    3.3774   3.6915   2.8926
   0.7772894839   0.7750423090   0.54847  3.75132    3.3701   3.6862   2.8833
   0.7773969283   0.7751425673   0.55165  3.75035    3.3627   3.6806   2.8737
   0.7775043727   0.7752420266   0.55496  3.74938    3.3548   3.6747   2.8638
   0.7776118171   0.7753412735   0.55843  3.74841    3.3466   3.6683   2.8536
   0.7777192615   0.7754406717   0.56204  3.74745    3.3379   3.6615   2.8429
   0.7778267059   0.7755403436   0.56583  3.74649    3.3289   3.6543   2.8318
   0.7779341503   0.7756392618   0.56977  3.74555    3.3194   3.6466   2.8203
   0.7780415947   0.7757383554   0.57394  3.74462    3.3093   3.6384   2.8084
   0.7781490391   0.7758374744   0.57831  3.74370    3.2988   3.6296   2.7960
   0.7782564835   0.7759358905   0.58284  3.74280    3.2879   3.6205   2.7832
   0.7783639280   0.7760341023   0.58762  3.74192    3.2765   3.6107   2.7699
   0.7784713724   0.7761325365   0.59263  3.74106    3.2645   3.6005   2.7561
   0.7785788168   0.7762303593   0.59785  3.74021    3.2520   3.5898   2.7419
   0.7786862612   0.7763283214   0.60334  3.73938    3.2390   3.5784   2.7270
   0.7787937056   0.7764262249   0.60901  3.73859    3.2255   3.5666   2.7119
   0.7789011500   0.7765234051   0.61488  3.73782    3.2115   3.5543   2.6963
   0.7790085944   0.7766211751   0.62094  3.73708    3.1971   3.5414   2.6803
   0.7791160388   0.7767182373   0.62722  3.73635    3.1821   3.5280   2.6637
   0.7792234832   0.7768144946   0.63368  3.73566    3.1667   3.5141   2.6468
   0.7792429215   0.7768319134   0.63490  3.73553    3.1638   3.5115   2.6436
   0.7792623598   0.7768493320   0.63611  3.73541    3.1609   3.5088   2.6405
   0.7792817981   0.7768673347   0.63730  3.73529    3.1580   3.5062   2.6374
   0.7793012365   0.7768847485   0.63855  3.73517    3.1550   3.5035   2.6341
   0.7793206748   0.7769021447   0.63976  3.73505    3.1522   3.5009   2.6309
   0.7793401131   0.7769195604   0.64101  3.73493    3.1492   3.4981   2.6277
   0.7793595514   0.7769369333   0.64228  3.73481    3.1461   3.4954   2.6244
   0.7793789897   0.7769542765   0.64353  3.73469    3.1431   3.4926   2.6211
   0.7793984281   0.7769719618   0.64481  3.73457    3.1400   3.4898   2.6178
   0.7794178664   0.7769892747   0.64611  3.73445    3.1369   3.4869   2.6144
   0.7794373047   0.7770065901   0.64736  3.73434    3.1339   3.4842   2.6112
   0.7794567430   0.7770239342   0.64864  3.73422    3.1308   3.4813   2.6078
   0.7794761813   0.7770412270   0.64994  3.73410    3.1277   3.4785   2.6044
   0.7794956197   0.7770584747   0.65127  3.73398    3.1245   3.4755   2.6010
   0.7795150580   0.7770757150   0.65260  3.73386    3.1213   3.4726   2.5976
   0.7795344963   0.7770930028   0.65392  3.73375    3.1181   3.4697   2.5941
   0.7795539346   0.7771103101   0.65525  3.73364    3.1149   3.4667   2.5907
   0.7795733729   0.7771277742   0.65659  3.73352    3.1117   3.4637   2.5872
   0.7795928113   0.7771450173   0.65795  3.73340    3.1084   3.4607   2.5837
   0.7796122496   0.7771622123   0.65932  3.73329    3.1051   3.4576   2.5801
   0.7796316879   0.7771798208   0.66071  3.73317    3.1017   3.4545   2.5765
   0.7796511262   0.7771970375   0.66210  3.73306    3.0984   3.4514   2.5729
   0.7796705645   0.7772141514   0.66349  3.73295    3.0950   3.4482   2.5693
   0.7796900029   0.7772316099   0.66485  3.73284    3.0917   3.4452   2.5658
   0.7797094412   0.7772488943   0.66621  3.73274    3.0884   3.4421   2.5623
   0.7797288795   0.7772660359   0.66761  3.73263    3.0850   3.4390   2.5587
   0.7797483178   0.7772831469   0.66903  3.73252    3.0816   3.4357   2.5550
   0.7797677561   0.7773002642   0.67041  3.73242    3.0782   3.4326   2.5514
   0.7797871945   0.7773174349   0.67178  3.73231    3.0749   3.4295   2.5479
   0.7798066328   0.7773345682   0.67317  3.73221    3.0715   3.4263   2.5443
   0.7798260711   0.7773517653   0.67458  3.73211    3.0681   3.4232   2.5407
   0.7798455094   0.7773690952   0.67600  3.73200    3.0647   3.4199   2.5370
   0.7798649477   0.7773861923   0.67745  3.73190    3.0611   3.4166   2.5333
   0.7798843861   0.7774032175   0.67889  3.73180    3.0577   3.4133   2.5296
   0.7799038244   0.7774202731   0.68033  3.73170    3.0542   3.4101   2.5258
   0.7799232627   0.7774373415   0.68178  3.73160    3.0506   3.4067   2.5221
   0.7799427010   0.7774543493   0.68324  3.73150    3.0471   3.4034   2.5183
   0.7799621393   0.7774716241   0.68471  3.73139    3.0435   3.4000   2.5145
   0.7799815777   0.7774887049   0.68620  3.73129    3.0399   3.3966   2.5107
   0.7800010160   0.7775056965   0.68765  3.73120    3.0363   3.3933   2.5070
   0.7800204543   0.7775227421   0.68910  3.73110    3.0328   3.3899   2.5032
   0.7800398926   0.7775397258   0.69059  3.73100    3.0292   3.3865   2.4994
   0.7800593309   0.7775567041   0.69209  3.73090    3.0255   3.3831   2.4955
   0.7800787693   0.7775736637   0.69359  3.73080    3.0219   3.3796   2.4917
   0.7800982076   0.7775905881   0.69511  3.73070    3.0182   3.3761   2.4878
   0.7801176459   0.7776074760   0.69664  3.73061    3.0144   3.3726   2.4838
   0.7801370842   0.7776245900   0.69817  3.73051    3.0107   3.3691   2.4799
   0.7801565225   0.7776416235   0.69969  3.73041    3.0070   3.3656   2.4760
   0.7801759609   0.7776585118   0.70122  3.73032    3.0032   3.3620   2.4721
   0.7801953992   0.7776754206   0.70275  3.73023    2.9995   3.3585   2.4681
   0.7802148375   0.7776923541   0.70427  3.73014    2.9958   3.3549   2.4642
   0.7802342758   0.7777092753   0.70579  3.73005    2.9920   3.3514   2.4603
   0.7802537141   0.7777261386   0.70736  3.72995    2.9882   3.3478   2.4563
   0.7802731525   0.7777429486   0.70892  3.72986    2.9844   3.3441   2.4523
   0.7802925908   0.7777597867   0.71049  3.72977    2.9806   3.3405   2.4483
   0.7803120291   0.7777765942   0.71208  3.72968    2.9767   3.3368   2.4442
   0.7803314674   0.7777933925   0.71367  3.72959    2.9728   3.3331   2.4401
   0.7803509057   0.7778102060   0.71527  3.72950    2.9689   3.3293   2.4360
   0.7803703441   0.7778269584   0.71690  3.72941    2.9649   3.3255   2.4318
   0.7803897824   0.7778436852   0.71852  3.72932    2.9609   3.3217   2.4277
   0.7804092207   0.7778604065   0.72015  3.72923    2.9569   3.3179   2.4235
   0.7804286590   0.7778771078   0.72180  3.72914    2.9529   3.3141   2.4193
   0.7804480973   0.7778937764   0.72347  3.72906    2.9488   3.3102   2.4150
   0.7804675357   0.7779104423   0.72514  3.72897    2.9447   3.3063   2.4107
   0.7804869740   0.7779270903   0.72682  3.72888    2.9405   3.3023   2.4064
   0.7805064123   0.7779437469   0.72849  3.72879    2.9365   3.2984   2.4022
   0.7805258506   0.7779604257   0.73015  3.72871    2.9324   3.2945   2.3979
   0.7805452889   0.7779770721   0.73184  3.72862    2.9282   3.2905   2.3936
   0.7805647273   0.7779936865   0.73355  3.72854    2.9240   3.2865   2.3892
   0.7805841656   0.7780104627   0.73527  3.72845    2.9198   3.2825   2.3848
   0.7806036039   0.7780272145   0.73698  3.72837    2.9156   3.2784   2.3804
   0.7806230422   0.7780438225   0.73867  3.72829    2.9115   3.2745   2.3761
   0.7806424805   0.7780604311   0.74039  3.72820    2.9073   3.2704   2.3717
   0.7806619189   0.7780769853   0.74212  3.72812    2.9030   3.2663   2.3673
   0.7806813572   0.7780935083   0.74387  3.72804    2.8987   3.2622   2.3628
   0.7807007955   0.7781100305   0.74564  3.72795    2.8944   3.2580   2.3583
   0.7807202338   0.7781265933   0.74736  3.72787    2.8901   3.2540   2.3539
   0.7807396721   0.7781431669   0.74909  3.72779    2.8859   3.2499   2.3495
   0.7807591105   0.7781594644   0.75085  3.72771    2.8815   3.2457   2.3450
   0.7807785488   0.7781756338   0.75264  3.72763    2.8772   3.2415   2.3405
   0.7807979871   0.7781918819   0.75443  3.72755    2.8728   3.2373   2.3359
   0.7808174254   0.7782081278   0.75621  3.72747    2.8684   3.2330   2.3314
   0.7808368637   0.7782246162   0.75798  3.72739    2.8640   3.2289   2.3269
   0.7808563021   0.7782411196   0.75976  3.72732    2.8597   3.2246   2.3223
   0.7808757404   0.7782575369   0.76157  3.72724    2.8552   3.2203   2.3177
   0.7808951787   0.7782739213   0.76337  3.72716    2.8508   3.2161   2.3131
   0.7809146170   0.7782901348   0.76513  3.72709    2.8464   3.2119   2.3087
   0.7809340554   0.7783063631   0.76688  3.72702    2.8421   3.2077   2.3042
   0.7809534937   0.7783228554   0.76866  3.72694    2.8377   3.2035   2.2997
   0.7809729320   0.7783389252   0.77045  3.72687    2.8333   3.1992   2.2951
   0.7809923703   0.7783548497   0.77223  3.72680    2.8290   3.1950   2.2906
   0.7810118086   0.7783712863   0.77405  3.72672    2.8245   3.1907   2.2859
   0.7810312470   0.7783874413   0.77587  3.72665    2.8200   3.1864   2.2813
   0.7810506853   0.7784034388   0.77763  3.72658    2.8157   3.1822   2.2769
   0.7810701236   0.7784196399   0.77942  3.72651    2.8113   3.1779   2.2723
   0.7810895619   0.7784357540   0.78123  3.72644    2.8068   3.1736   2.2677
   0.7811090002   0.7784518125   0.78302  3.72638    2.8024   3.1693   2.2631
   0.7811284386   0.7784678209   0.78482  3.72631    2.7980   3.1650   2.2586
   0.7811478769   0.7784837125   0.78665  3.72624    2.7935   3.1607   2.2539
   0.7811673152   0.7784997020   0.78845  3.72617    2.7890   3.1564   2.2494
   0.7811867535   0.7785157412   0.79028  3.72610    2.7845   3.1520   2.2447
   0.7812061918   0.7785319337   0.79214  3.72603    2.7799   3.1476   2.2400
   0.7812256302   0.7785477891   0.79402  3.72596    2.7753   3.1431   2.2352
   0.7812450685   0.7785637371   0.79588  3.72589    2.7707   3.1386   2.2305
   0.7812645068   0.7785797461   0.79772  3.72582    2.7662   3.1342   2.2258
   0.7812839451   0.7785955301   0.79955  3.72575    2.7617   3.1299   2.2212
   0.7813033834   0.7786114924   0.80145  3.72568    2.7570   3.1253   2.2163
   0.7813228218   0.7786271071   0.80338  3.72561    2.7522   3.1207   2.2114
   0.7813422601   0.7786430946   0.80524  3.72555    2.7477   3.1163   2.2067
   0.7813616984   0.7786585835   0.80709  3.72548    2.7431   3.1118   2.2020
   0.7813811367   0.7786743916   0.80899  3.72542    2.7384   3.1073   2.1972
   0.7814005750   0.7786902386   0.81094  3.72535    2.7336   3.1026   2.1923
   0.7814200134   0.7787060325   0.81288  3.72528    2.7288   3.0980   2.1874
   0.7814394517   0.7787216306   0.81480  3.72522    2.7241   3.0934   2.1825
   0.7814588900   0.7787373661   0.81673  3.72515    2.7193   3.0888   2.1776
   0.7814783283   0.7787529410   0.81861  3.72508    2.7147   3.0842   2.1728
   0.7814977666   0.7787684067   0.82055  3.72502    2.7099   3.0796   2.1679
   0.7815172050   0.7787839449   0.82256  3.72495    2.7050   3.0748   2.1628
   0.7815366433   0.7787996013   0.82456  3.72487    2.7000   3.0700   2.1577
   0.7815560816   0.7788150281   0.82653  3.72481    2.6952   3.0653   2.1527
   0.7815755199   0.7788305045   0.82850  3.72474    2.6903   3.0606   2.1477
   0.7815949582   0.7788462682   0.83052  3.72468    2.6853   3.0557   2.1426
   0.7816143966   0.7788614297   0.83257  3.72461    2.6803   3.0508   2.1374
   0.7816338349   0.7788769493   0.83460  3.72455    2.6753   3.0459   2.1323
   0.7816532732   0.7788924000   0.83661  3.72448    2.6703   3.0411   2.1272
   0.7816727115   0.7789075602   0.83857  3.72442    2.6655   3.0364   2.1222
   0.7816921498   0.7789230376   0.84061  3.72435    2.6605   3.0315   2.1171
   0.7817115882   0.7789381658   0.84268  3.72428    2.6554   3.0266   2.1118
   0.7817310265   0.7789533885   0.84478  3.72421    2.6502   3.0215   2.1065
   0.7817504648   0.7789690539   0.84685  3.72414    2.6451   3.0166   2.1013
   0.7817699031   0.7789841730   0.84884  3.72408    2.6401   3.0118   2.0962
   0.7817893414   0.7789992061   0.85094  3.72402    2.6350   3.0067   2.0909
   0.7818087798   0.7790141791   0.85307  3.72395    2.6297   3.0016   2.0855
   0.7818282181   0.7790293458   0.85520  3.72388    2.6245   2.9965   2.0801
   0.7818476564   0.7790443730   0.85728  3.72382    2.6193   2.9915   2.0749
   0.7818670947   0.7790593234   0.85938  3.72375    2.6142   2.9865   2.0695
   0.7818865330   0.7790743500   0.86148  3.72368    2.6090   2.9815   2.0642
   0.7819059714   0.7790893285   0.86359  3.72362    2.6038   2.9764   2.0589
   0.7819254097   0.7791041600   0.86574  3.72355    2.5985   2.9712   2.0534
   0.7819448480   0.7791191358   0.86791  3.72348    2.5931   2.9660   2.0480
   0.7819642863   0.7791341550   0.87002  3.72342    2.5879   2.9609   2.0426
   0.7819837246   0.7791489122   0.87219  3.72335    2.5826   2.9557   2.0371
   0.7820031630   0.7791637651   0.87440  3.72329    2.5771   2.9504   2.0315
   0.7820226013   0.7791785940   0.87659  3.72322    2.5717   2.9451   2.0260
   0.7820420396   0.7791933920   0.87871  3.72316    2.5665   2.9400   2.0206
   0.7820614779   0.7792080092   0.88093  3.72309    2.5610   2.9347   2.0150
   0.7820809162   0.7792226840   0.88314  3.72303    2.5556   2.9294   2.0095
   0.7821003546   0.7792371198   0.88536  3.72296    2.5501   2.9241   2.0038
   0.7821197929   0.7792517100   0.88753  3.72290    2.5447   2.9188   1.9983
   0.7821392312   0.7792664905   0.88977  3.72283    2.5392   2.9134   1.9927
   0.7821586695   0.7792810588   0.89205  3.72276    2.5336   2.9080   1.9869
   0.7821781078   0.7792954624   0.89425  3.72270    2.5281   2.9027   1.9814
   0.7821975462   0.7793097316   0.89652  3.72263    2.5225   2.8972   1.9756
   0.7822169845   0.7793243183   0.89881  3.72257    2.5169   2.8917   1.9698
   0.7822364228   0.7793384796   0.90109  3.72250    2.5113   2.8862   1.9641
   0.7822558611   0.7793528949   0.90335  3.72244    2.5057   2.8807   1.9584
   0.7822752994   0.7793671104   0.90568  3.72237    2.4999   2.8752   1.9525
   0.7822947378   0.7793811812   0.90798  3.72231    2.4943   2.8696   1.9467
   0.7823141761   0.7793955124   0.91030  3.72224    2.4885   2.8640   1.9408
   0.7823336144   0.7794095057   0.91258  3.72218    2.4829   2.8585   1.9350
   0.7823530527   0.7794237799   0.91496  3.72211    2.4770   2.8528   1.9290
   0.7823724910   0.7794376021   0.91725  3.72205    2.4714   2.8473   1.9232
   0.7823919294   0.7794519337   0.91960  3.72198    2.4656   2.8416   1.9173
   0.7824113677   0.7794656523   0.92193  3.72191    2.4598   2.8360   1.9114
   0.7824308060   0.7794795149   0.92434  3.72184    2.4539   2.8302   1.9053
   0.7824502443   0.7794935607   0.92671  3.72177    2.4480   2.8245   1.8993
   0.7824696826   0.7795072829   0.92904  3.72172    2.4423   2.8189   1.8935
   0.7824891210   0.7795209231   0.93149  3.72164    2.4363   2.8130   1.8873
   0.7825085593   0.7795345423   0.93388  3.72158    2.4303   2.8072   1.8812
   0.7825279976   0.7795485577   0.93629  3.72151    2.4244   2.8015   1.8752
   0.7825474359   0.7795622801   0.93870  3.72144    2.4185   2.7956   1.8691
   0.7825668742   0.7795756308   0.94117  3.72137    2.4124   2.7897   1.8628
   0.7825863126   0.7795892218   0.94363  3.72131    2.4063   2.7838   1.8566
   0.7826057509   0.7796026960   0.94601  3.72124    2.4004   2.7780   1.8506
   0.7826251892   0.7796159521   0.94849  3.72118    2.3943   2.7721   1.8444
   0.7826446275   0.7796294785   0.95096  3.72110    2.3882   2.7661   1.8381
   0.7826640658   0.7796427021   0.95342  3.72104    2.3822   2.7602   1.8319
   0.7826835042   0.7796562169   0.95587  3.72097    2.3761   2.7543   1.8257
   0.7827029425   0.7796691527   0.95842  3.72090    2.3698   2.7481   1.8193
   0.7827223808   0.7796823493   0.96099  3.72083    2.3635   2.7420   1.8128
   0.7827418191   0.7796955498   0.96342  3.72077    2.3575   2.7361   1.8067
   0.7827612574   0.7797084560   0.96590  3.72070    2.3514   2.7301   1.8004
   0.7827806958   0.7797215388   0.96840  3.72063    2.3452   2.7241   1.7941
   0.7828001341   0.7797344465   0.97091  3.72056    2.3390   2.7181   1.7878
   0.7828195724   0.7797473798   0.97349  3.72049    2.3326   2.7119   1.7812
