# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7218817204   0.7211723492  -0.12076  3.77923    5.0403   5.3084   4.6069
   0.7237763946   0.7230535440  -0.11073  3.78012    5.0154   5.2819   4.5839
   0.7256710687   0.7249343758  -0.10061  3.78101    4.9903   5.2553   4.5607
   0.7275657429   0.7268152300  -0.09042  3.78189    4.9651   5.2286   4.5373
   0.7294604170   0.7286953194  -0.08014  3.78277    4.9396   5.2016   4.5136
   0.7313550912   0.7305751315  -0.06977  3.78364    4.9139   5.1745   4.4897
   0.7332497653   0.7324544614  -0.05930  3.78450    4.8880   5.1471   4.4656
   0.7351444395   0.7343335586  -0.04874  3.78536    4.8618   5.1194   4.4412
   0.7370391136   0.7362125749  -0.03808  3.78620    4.8353   5.0915   4.4166
   0.7389337877   0.7380907675  -0.02732  3.78704    4.8086   5.0633   4.3916
   0.7408284619   0.7399684689  -0.01647  3.78787    4.7817   5.0349   4.3665
   0.7427231360   0.7418458217  -0.00552  3.78869    4.7545   5.0062   4.3410
   0.7446178102   0.7437227000   0.00555  3.78950    4.7270   4.9772   4.3153
   0.7465124843   0.7455991374   0.01673  3.79030    4.6992   4.9480   4.2892
   0.7484071585   0.7474750443   0.02800  3.79109    4.6711   4.9185   4.2629
   0.7503018326   0.7493496414   0.03944  3.79187    4.6426   4.8886   4.2361
   0.7521965068   0.7512244218   0.05109  3.79264    4.6136   4.8582   4.2088
   0.7540911809   0.7530979941   0.06285  3.79341    4.5843   4.8275   4.1811
   0.7559858550   0.7549715353   0.07475  3.79416    4.5546   4.7965   4.1531
   0.7578805292   0.7568436975   0.08677  3.79490    4.5247   4.7652   4.1248
   0.7597752033   0.7587153597   0.09886  3.79562    4.4945   4.7338   4.0962
   0.7616698775   0.7605867815   0.11102  3.79632    4.4641   4.7022   4.0674
   0.7635645516   0.7624569147   0.12323  3.79699    4.4336   4.6705   4.0383
   0.7654592258   0.7643264313   0.13545  3.79763    4.4031   4.6389   4.0092
   0.7673538999   0.7661949834   0.14768  3.79824    4.3725   4.6072   3.9800
   0.7692485741   0.7680627821   0.15995  3.79881    4.3418   4.5756   3.9506
   0.7711432482   0.7699297659   0.17232  3.79935    4.3108   4.5437   3.9208
   0.7730379223   0.7717955217   0.18494  3.79985    4.2792   4.5112   3.8904
   0.7749325965   0.7736609606   0.19784  3.80031    4.2469   4.4780   3.8591
   0.7754490574   0.7741689045   0.20136  3.80043    4.2380   4.4690   3.8506
   0.7759655183   0.7746770350   0.20492  3.80055    4.2291   4.4598   3.8419
   0.7764819792   0.7751853310   0.20850  3.80067    4.2201   4.4506   3.8332
   0.7769984401   0.7756934153   0.21211  3.80078    4.2111   4.4414   3.8244
   0.7775149010   0.7762012102   0.21576  3.80089    4.2019   4.4320   3.8155
   0.7780313618   0.7767091755   0.21945  3.80100    4.1926   4.4226   3.8065
   0.7785478227   0.7772168358   0.22316  3.80111    4.1833   4.4131   3.7975
   0.7790642836   0.7777247537   0.22692  3.80121    4.1739   4.4034   3.7883
   0.7795807445   0.7782323472   0.23070  3.80131    4.1644   4.3938   3.7790
   0.7800972054   0.7787399318   0.23453  3.80141    4.1548   4.3840   3.7697
   0.7806136663   0.7792474659   0.23839  3.80150    4.1451   4.3741   3.7602
   0.7811301272   0.7797545411   0.24228  3.80159    4.1353   4.3641   3.7506
   0.7816465881   0.7802620597   0.24622  3.80167    4.1254   4.3541   3.7409
   0.7821630490   0.7807690047   0.25020  3.80175    4.1154   4.3440   3.7312
   0.7826795099   0.7812759757   0.25421  3.80182    4.1053   4.3337   3.7213
   0.7831959708   0.7817830792   0.25825  3.80189    4.0951   4.3234   3.7113
   0.7837124317   0.7822900890   0.26234  3.80196    4.0849   4.3130   3.7012
   0.7842288926   0.7827966558   0.26647  3.80201    4.0745   4.3025   3.6910
   0.7847453535   0.7833028657   0.27063  3.80207    4.0640   4.2919   3.6807
   0.7852618144   0.7838094402   0.27484  3.80211    4.0534   4.2812   3.6702
   0.7857782752   0.7843158959   0.27909  3.80215    4.0427   4.2704   3.6596
   0.7862947361   0.7848221611   0.28339  3.80218    4.0319   4.2595   3.6489
   0.7868111970   0.7853282469   0.28772  3.80221    4.0210   4.2485   3.6381
   0.7873276579   0.7858342791   0.29209  3.80223    4.0100   4.2375   3.6272
   0.7878441188   0.7863399167   0.29650  3.80223    3.9989   4.2263   3.6162
   0.7883605797   0.7868451717   0.30097  3.80223    3.9876   4.2150   3.6050
   0.7888770406   0.7873505604   0.30548  3.80222    3.9763   4.2036   3.5936
   0.7893935015   0.7878559849   0.31004  3.80220    3.9648   4.1921   3.5822
   0.7899099624   0.7883612171   0.31467  3.80219    3.9531   4.1805   3.5705
   0.7904264233   0.7888662032   0.31933  3.80216    3.9413   4.1687   3.5587
   0.7909428842   0.7893710965   0.32403  3.80211    3.9295   4.1569   3.5469
   0.7914593451   0.7898758097   0.32879  3.80204    3.9175   4.1450   3.5348
   0.7919758060   0.7903803175   0.33361  3.80196    3.9053   4.1329   3.5225
   0.7924922669   0.7908846750   0.33848  3.80186    3.8930   4.1207   3.5101
   0.7930087278   0.7913888393   0.34341  3.80175    3.8806   4.1084   3.4974
   0.7935251886   0.7918927689   0.34841  3.80163    3.8680   4.0959   3.4846
   0.7940416495   0.7923964517   0.35346  3.80148    3.8552   4.0833   3.4716
   0.7945581104   0.7929002201   0.35858  3.80132    3.8423   4.0706   3.4584
   0.7950745713   0.7934039921   0.36377  3.80114    3.8292   4.0578   3.4450
   0.7955910322   0.7939070233   0.36903  3.80094    3.8159   4.0447   3.4314
   0.7961074931   0.7944097873   0.37438  3.80072    3.8024   4.0315   3.4175
   0.7966239540   0.7949122908   0.37980  3.80047    3.7887   4.0182   3.4033
   0.7971404149   0.7954145364   0.38531  3.80020    3.7747   4.0046   3.3889
   0.7976568758   0.7959166463   0.39091  3.79990    3.7606   3.9909   3.3742
   0.7981733367   0.7964190131   0.39660  3.79957    3.7462   3.9770   3.3592
   0.7986897976   0.7969203285   0.40240  3.79921    3.7315   3.9628   3.3439
   0.7992062585   0.7974217382   0.40829  3.79882    3.7166   3.9485   3.3282
   0.7997227194   0.7979227835   0.41430  3.79838    3.7014   3.9339   3.3122
   0.8002391803   0.7984231366   0.42044  3.79792    3.6859   3.9191   3.2957
   0.8007556412   0.7989239126   0.42672  3.79743    3.6700   3.9040   3.2789
   0.8012721020   0.7994241625   0.43314  3.79695    3.6538   3.8885   3.2617
   0.8017885629   0.7999238864   0.43980  3.79632    3.6369   3.8726   3.2436
   0.8023050238   0.8004232632   0.44665  3.79559    3.6196   3.8564   3.2248
   0.8028214847   0.8009222384   0.45364  3.79479    3.6019   3.8400   3.2055
   0.8033379456   0.8014208422   0.46078  3.79392    3.5838   3.8233   3.1858
   0.8038544065   0.8019189976   0.46807  3.79297    3.5654   3.8064   3.1654
   0.8043708674   0.8024165184   0.47553  3.79192    3.5465   3.7893   3.1444
   0.8048873283   0.8029134562   0.48316  3.79076    3.5272   3.7720   3.1228
   0.8054037892   0.8034097585   0.49098  3.78947    3.5075   3.7544   3.1004
   0.8059202501   0.8039054117   0.49897  3.78804    3.4874   3.7366   3.0774
   0.8060383719   0.8040187848   0.50083  3.78770    3.4827   3.7325   3.0720
   0.8061564936   0.8041321408   0.50271  3.78734    3.4779   3.7283   3.0666
   0.8062746154   0.8042454515   0.50458  3.78698    3.4732   3.7242   3.0611
   0.8063927372   0.8043586673   0.50648  3.78661    3.4684   3.7200   3.0555
   0.8065108589   0.8044718739   0.50838  3.78623    3.4636   3.7159   3.0500
   0.8066289807   0.8045849130   0.51030  3.78584    3.4588   3.7117   3.0444
   0.8067471025   0.8046979837   0.51223  3.78544    3.4540   3.7075   3.0387
   0.8068652243   0.8048110017   0.51416  3.78503    3.4491   3.7033   3.0330
   0.8069833460   0.8049235781   0.51611  3.78461    3.4442   3.6990   3.0272
   0.8071014678   0.8050365946   0.51807  3.78418    3.4392   3.6948   3.0214
   0.8072195896   0.8051495714   0.52004  3.78374    3.4342   3.6905   3.0156
   0.8073377114   0.8052625528   0.52202  3.78329    3.4293   3.6863   3.0097
   0.8074558331   0.8053754358   0.52402  3.78283    3.4242   3.6820   3.0037
   0.8075739549   0.8054883412   0.52601  3.78235    3.4192   3.6777   2.9977
   0.8076920767   0.8056011558   0.52803  3.78187    3.4141   3.6734   2.9917
   0.8078101985   0.8057133414   0.53005  3.78138    3.4091   3.6692   2.9856
   0.8079283202   0.8058258491   0.53208  3.78085    3.4040   3.6649   2.9794
   0.8080464420   0.8059385704   0.53412  3.78033    3.3989   3.6607   2.9733
   0.8081645638   0.8060512491   0.53617  3.77979    3.3937   3.6564   2.9670
   0.8082826855   0.8061638806   0.53822  3.77923    3.3886   3.6523   2.9607
   0.8084008073   0.8062762044   0.54029  3.77867    3.3834   3.6481   2.9545
   0.8085189291   0.8063883026   0.54236  3.77811    3.3783   3.6439   2.9481
   0.8086370509   0.8065007530   0.54444  3.77752    3.3731   3.6397   2.9417
   0.8087551726   0.8066132107   0.54652  3.77693    3.3680   3.6356   2.9353
   0.8088732944   0.8067251157   0.54862  3.77632    3.3628   3.6315   2.9289
   0.8089914162   0.8068373595   0.55071  3.77568    3.3576   3.6276   2.9224
   0.8091095380   0.8069497256   0.55281  3.77503    3.3525   3.6236   2.9159
   0.8092276597   0.8070613648   0.55490  3.77437    3.3474   3.6197   2.9093
   0.8093457815   0.8071737046   0.55697  3.77367    3.3423   3.6159   2.9028
   0.8094639033   0.8072853905   0.55904  3.77296    3.3372   3.6121   2.8962
   0.8095820250   0.8073976158   0.56113  3.77224    3.3321   3.6084   2.8896
   0.8097001468   0.8075092028   0.56321  3.77151    3.3270   3.6046   2.8830
   0.8098182686   0.8076206979   0.56531  3.77075    3.3219   3.6009   2.8763
   0.8099363904   0.8077327664   0.56739  3.76998    3.3169   3.5972   2.8696
   0.8100545121   0.8078443484   0.56948  3.76917    3.3118   3.5936   2.8628
   0.8101726339   0.8079557514   0.57157  3.76835    3.3067   3.5900   2.8560
   0.8102907557   0.8080670605   0.57366  3.76752    3.3016   3.5864   2.8492
   0.8104088775   0.8081783494   0.57575  3.76666    3.2965   3.5829   2.8424
   0.8105269992   0.8082896176   0.57785  3.76577    3.2914   3.5794   2.8354
   0.8106451210   0.8084007900   0.57995  3.76487    3.2863   3.5759   2.8285
   0.8107632428   0.8085119352   0.58206  3.76395    3.2812   3.5725   2.8215
   0.8108813645   0.8086237063   0.58419  3.76300    3.2761   3.5691   2.8144
   0.8109994863   0.8087348271   0.58632  3.76204    3.2710   3.5658   2.8073
   0.8111176081   0.8088457221   0.58850  3.76107    3.2658   3.5625   2.8001
   0.8112357299   0.8089564180   0.59067  3.76007    3.2607   3.5592   2.7928
   0.8113538516   0.8090671093   0.59290  3.75907    3.2554   3.5559   2.7855
   0.8114719734   0.8091775214   0.59517  3.75804    3.2501   3.5526   2.7780
   0.8115900952   0.8092885476   0.59751  3.75700    3.2447   3.5491   2.7703
   0.8117082170   0.8093986767   0.59992  3.75597    3.2391   3.5456   2.7625
   0.8118263387   0.8095092218   0.60241  3.75492    3.2333   3.5419   2.7545
   0.8119444605   0.8096195323   0.60499  3.75387    3.2274   3.5380   2.7463
   0.8120625823   0.8097296030   0.60769  3.75279    3.2212   3.5340   2.7378
   0.8121807040   0.8098399679   0.61050  3.75171    3.2147   3.5296   2.7290
   0.8122988258   0.8099499505   0.61345  3.75063    3.2078   3.5249   2.7198
   0.8124169476   0.8100597067   0.61658  3.74956    3.2005   3.5198   2.7102
   0.8125350694   0.8101692402   0.61987  3.74850    3.1928   3.5141   2.7002
   0.8126531911   0.8102792213   0.62338  3.74745    3.1845   3.5078   2.6897
   0.8127713129   0.8103883054   0.62705  3.74642    3.1757   3.5010   2.6787
   0.8128894347   0.8104980230   0.63099  3.74541    3.1663   3.4935   2.6672
   0.8130075565   0.8106073953   0.63515  3.74441    3.1563   3.4855   2.6552
   0.8131256782   0.8107160812   0.63956  3.74344    3.1457   3.4768   2.6425
   0.8132438000   0.8108247239   0.64419  3.74249    3.1346   3.4675   2.6295
   0.8133619218   0.8109332187   0.64912  3.74156    3.1228   3.4576   2.6157
   0.8134800436   0.8110416828   0.65429  3.74066    3.1105   3.4471   2.6015
   0.8135981653   0.8111498589   0.65975  3.73978    3.0976   3.4360   2.5867
   0.8137162871   0.8112581742   0.66545  3.73894    3.0840   3.4242   2.5714
   0.8138344089   0.8113655661   0.67128  3.73815    3.0702   3.4120   2.5558
   0.8139525306   0.8114733546   0.67742  3.73736    3.0556   3.3991   2.5395
   0.8140706524   0.8115807743   0.68380  3.73660    3.0404   3.3856   2.5227
   0.8141887742   0.8116871904   0.69035  3.73588    3.0248   3.3715   2.5055
   0.8142095587   0.8117060116   0.69153  3.73576    3.0219   3.3689   2.5024
   0.8142303432   0.8117247988   0.69275  3.73563    3.0190   3.3663   2.4992
   0.8142511277   0.8117443306   0.69398  3.73551    3.0161   3.3636   2.4960
   0.8142719122   0.8117629302   0.69523  3.73538    3.0131   3.3609   2.4928
   0.8142926967   0.8117817065   0.69640  3.73526    3.0103   3.3583   2.4897
   0.8143134812   0.8118005414   0.69762  3.73514    3.0074   3.3557   2.4865
   0.8143342657   0.8118192771   0.69888  3.73502    3.0043   3.3529   2.4832
   0.8143550502   0.8118379765   0.70013  3.73490    3.0013   3.3502   2.4800
   0.8143758348   0.8118566574   0.70140  3.73478    2.9983   3.3474   2.4767
   0.8143966193   0.8118751914   0.70269  3.73467    2.9952   3.3445   2.4733
   0.8144174038   0.8118938919   0.70390  3.73455    2.9923   3.3419   2.4702
   0.8144381883   0.8119126303   0.70516  3.73443    2.9892   3.3391   2.4669
   0.8144589728   0.8119312902   0.70645  3.73432    2.9862   3.3363   2.4636
   0.8144797573   0.8119499136   0.70775  3.73420    2.9830   3.3334   2.4602
   0.8145005418   0.8119685501   0.70908  3.73408    2.9798   3.3304   2.4567
   0.8145213263   0.8119871333   0.71041  3.73396    2.9766   3.3275   2.4533
   0.8145421108   0.8120056832   0.71174  3.73385    2.9734   3.3245   2.4498
   0.8145628953   0.8120242807   0.71307  3.73374    2.9702   3.3216   2.4464
   0.8145836798   0.8120428457   0.71441  3.73362    2.9670   3.3186   2.4429
   0.8146044643   0.8120613948   0.71577  3.73351    2.9637   3.3155   2.4394
   0.8146252488   0.8120805050   0.71715  3.73340    2.9604   3.3124   2.4358
   0.8146460334   0.8120991001   0.71851  3.73329    2.9571   3.3094   2.4323
   0.8146668179   0.8121175908   0.71989  3.73318    2.9537   3.3063   2.4287
   0.8146876024   0.8121360962   0.72123  3.73308    2.9505   3.3032   2.4252
   0.8147083869   0.8121547019   0.72255  3.73297    2.9473   3.3003   2.4218
   0.8147291714   0.8121732407   0.72393  3.73286    2.9439   3.2972   2.4183
   0.8147499559   0.8121917425   0.72534  3.73276    2.9405   3.2940   2.4146
   0.8147707404   0.8122102008   0.72671  3.73266    2.9372   3.2909   2.4111
   0.8147915249   0.8122286313   0.72808  3.73256    2.9339   3.2878   2.4076
   0.8148123094   0.8122470936   0.72946  3.73246    2.9305   3.2846   2.4040
   0.8148330939   0.8122656021   0.73081  3.73236    2.9272   3.2815   2.4005
   0.8148538784   0.8122841212   0.73220  3.73226    2.9239   3.2784   2.3969
   0.8148746629   0.8123025412   0.73364  3.73216    2.9204   3.2751   2.3932
   0.8148954474   0.8123209512   0.73504  3.73206    2.9170   3.2719   2.3896
   0.8149162320   0.8123393785   0.73648  3.73197    2.9135   3.2686   2.3859
   0.8149370165   0.8123578216   0.73791  3.73187    2.9100   3.2653   2.3822
   0.8149578010   0.8123762145   0.73934  3.73177    2.9065   3.2620   2.3785
   0.8149785855   0.8123946351   0.74078  3.73167    2.9030   3.2587   2.3748
   0.8149993700   0.8124129877   0.74226  3.73158    2.8994   3.2554   2.3710
   0.8150201545   0.8124313036   0.74372  3.73148    2.8958   3.2520   2.3672
   0.8150409390   0.8124495744   0.74518  3.73138    2.8923   3.2487   2.3635
   0.8150617235   0.8124678803   0.74664  3.73129    2.8887   3.2453   2.3597
   0.8150825080   0.8124862431   0.74813  3.73119    2.8851   3.2419   2.3559
   0.8151032925   0.8125045961   0.74960  3.73110    2.8815   3.2385   2.3521
   0.8151240770   0.8125229093   0.75110  3.73100    2.8778   3.2350   2.3482
   0.8151448615   0.8125411573   0.75263  3.73090    2.8741   3.2315   2.3443
   0.8151656460   0.8125593920   0.75415  3.73081    2.8704   3.2280   2.3404
   0.8151864305   0.8125776965   0.75563  3.73072    2.8668   3.2245   2.3366
   0.8152072151   0.8125959706   0.75716  3.73063    2.8630   3.2210   2.3327
   0.8152279996   0.8126142163   0.75870  3.73053    2.8593   3.2174   2.3287
   0.8152487841   0.8126324901   0.76022  3.73044    2.8556   3.2139   2.3248
   0.8152695686   0.8126506375   0.76177  3.73035    2.8518   3.2103   2.3208
   0.8152903531   0.8126687653   0.76334  3.73026    2.8479   3.2066   2.3168
   0.8153111376   0.8126869163   0.76491  3.73017    2.8441   3.2030   2.3128
   0.8153319221   0.8127050936   0.76649  3.73008    2.8402   3.1993   2.3087
   0.8153527066   0.8127232370   0.76808  3.72999    2.8363   3.1956   2.3046
   0.8153734911   0.8127413263   0.76971  3.72990    2.8323   3.1918   2.3005
   0.8153942756   0.8127594429   0.77133  3.72981    2.8284   3.1880   2.2963
   0.8154150601   0.8127775404   0.77296  3.72972    2.8244   3.1842   2.2921
   0.8154358446   0.8127956521   0.77456  3.72963    2.8204   3.1805   2.2880
   0.8154566291   0.8128137625   0.77618  3.72955    2.8165   3.1767   2.2839
   0.8154774137   0.8128318089   0.77782  3.72946    2.8124   3.1728   2.2797
   0.8154981982   0.8128497446   0.77948  3.72937    2.8084   3.1689   2.2754
   0.8155189827   0.8128677153   0.78114  3.72929    2.8043   3.1650   2.2712
   0.8155397672   0.8128857171   0.78282  3.72920    2.8002   3.1611   2.2669
   0.8155605517   0.8129037673   0.78446  3.72912    2.7962   3.1573   2.2627
   0.8155813362   0.8129218147   0.78612  3.72904    2.7921   3.1534   2.2585
   0.8156021207   0.8129398097   0.78782  3.72895    2.7879   3.1494   2.2541
   0.8156229052   0.8129577770   0.78951  3.72887    2.7838   3.1454   2.2498
   0.8156436897   0.8129756398   0.79122  3.72879    2.7796   3.1414   2.2454
   0.8156644742   0.8129935344   0.79291  3.72871    2.7754   3.1374   2.2411
   0.8156852587   0.8130115263   0.79459  3.72863    2.7713   3.1334   2.2368
   0.8157060432   0.8130294872   0.79630  3.72855    2.7671   3.1294   2.2324
   0.8157268277   0.8130473409   0.79803  3.72846    2.7628   3.1253   2.2280
   0.8157476123   0.8130651607   0.79977  3.72838    2.7586   3.1212   2.2236
   0.8157683968   0.8130830288   0.80152  3.72830    2.7543   3.1171   2.2191
   0.8157891813   0.8131009781   0.80321  3.72822    2.7501   3.1130   2.2148
   0.8158099658   0.8131188663   0.80493  3.72814    2.7459   3.1090   2.2104
   0.8158307503   0.8131363981   0.80669  3.72806    2.7416   3.1048   2.2059
   0.8158515348   0.8131538536   0.80846  3.72798    2.7372   3.1007   2.2014
   0.8158723193   0.8131715553   0.81024  3.72790    2.7328   3.0964   2.1969
   0.8158931038   0.8131893364   0.81202  3.72782    2.7285   3.0922   2.1923
   0.8159138883   0.8132071375   0.81376  3.72774    2.7242   3.0881   2.1879
   0.8159346728   0.8132249635   0.81552  3.72767    2.7198   3.0839   2.1834
   0.8159554573   0.8132426939   0.81732  3.72759    2.7154   3.0797   2.1788
   0.8159762418   0.8132603318   0.81912  3.72751    2.7110   3.0754   2.1742
   0.8159970263   0.8132777311   0.82086  3.72744    2.7067   3.0712   2.1698
   0.8160178108   0.8132953205   0.82260  3.72737    2.7024   3.0671   2.1654
   0.8160385954   0.8133131069   0.82437  3.72730    2.6981   3.0629   2.1609
   0.8160593799   0.8133304459   0.82612  3.72722    2.6938   3.0588   2.1564
   0.8160801644   0.8133478885   0.82788  3.72715    2.6894   3.0546   2.1519
   0.8161009489   0.8133656407   0.82969  3.72707    2.6850   3.0503   2.1473
   0.8161217334   0.8133828886   0.83150  3.72700    2.6805   3.0460   2.1427
   0.8161425179   0.8134002867   0.83327  3.72693    2.6762   3.0418   2.1382
   0.8161633024   0.8134179485   0.83507  3.72686    2.6717   3.0375   2.1336
   0.8161840869   0.8134352162   0.83687  3.72679    2.6673   3.0332   2.1290
   0.8162048714   0.8134526015   0.83868  3.72672    2.6628   3.0289   2.1244
   0.8162256559   0.8134698579   0.84053  3.72664    2.6583   3.0245   2.1197
   0.8162464404   0.8134871278   0.84235  3.72657    2.6538   3.0201   2.1151
   0.8162672249   0.8135044606   0.84413  3.72650    2.6494   3.0159   2.1106
   0.8162880094   0.8135218004   0.84597  3.72643    2.6449   3.0115   2.1059
   0.8163087940   0.8135393474   0.84785  3.72636    2.6403   3.0070   2.1011
   0.8163295785   0.8135564829   0.84971  3.72629    2.6357   3.0026   2.0964
   0.8163503630   0.8135736896   0.85158  3.72622    2.6311   2.9981   2.0917
   0.8163711475   0.8135909126   0.85343  3.72615    2.6265   2.9937   2.0870
   0.8163919320   0.8136081651   0.85526  3.72608    2.6220   2.9893   2.0823
   0.8164127165   0.8136253421   0.85716  3.72601    2.6173   2.9848   2.0775
   0.8164335010   0.8136423532   0.85910  3.72593    2.6125   2.9802   2.0725
   0.8164542855   0.8136594974   0.86097  3.72587    2.6079   2.9757   2.0678
   0.8164750700   0.8136763798   0.86281  3.72580    2.6034   2.9713   2.0631
   0.8164958545   0.8136934777   0.86471  3.72574    2.5987   2.9668   2.0583
   0.8165166390   0.8137107154   0.86667  3.72567    2.5939   2.9621   2.0533
   0.8165374235   0.8137277725   0.86861  3.72560    2.5891   2.9574   2.0484
   0.8165582080   0.8137446597   0.87054  3.72553    2.5843   2.9528   2.0435
   0.8165789926   0.8137616793   0.87243  3.72546    2.5797   2.9483   2.0387
   0.8165997771   0.8137787483   0.87431  3.72540    2.5750   2.9438   2.0339
   0.8166205616   0.8137954504   0.87627  3.72533    2.5702   2.9391   2.0290
   0.8166413461   0.8138122951   0.87828  3.72525    2.5653   2.9343   2.0239
   0.8166621306   0.8138292341   0.88026  3.72518    2.5604   2.9296   2.0188
   0.8166829151   0.8138458229   0.88219  3.72512    2.5556   2.9250   2.0139
   0.8167036996   0.8138627766   0.88413  3.72505    2.5508   2.9203   2.0090
   0.8167244841   0.8138797259   0.88615  3.72498    2.5458   2.9155   2.0039
   0.8167452686   0.8138962959   0.88818  3.72492    2.5408   2.9106   1.9988
   0.8167660531   0.8139131335   0.89020  3.72485    2.5359   2.9058   1.9937
   0.8167868376   0.8139298957   0.89215  3.72479    2.5311   2.9011   1.9887
   0.8168076221   0.8139464593   0.89409  3.72472    2.5263   2.8964   1.9838
   0.8168284066   0.8139631103   0.89612  3.72465    2.5213   2.8916   1.9786
   0.8168491912   0.8139795318   0.89817  3.72458    2.5162   2.8867   1.9734
   0.8168699757   0.8139962360   0.90024  3.72451    2.5111   2.8817   1.9682
   0.8168907602   0.8140130806   0.90225  3.72445    2.5061   2.8769   1.9631
   0.8169115447   0.8140295632   0.90424  3.72438    2.5012   2.8721   1.9580
   0.8169323292   0.8140459033   0.90633  3.72432    2.4961   2.8671   1.9528
   0.8169531137   0.8140621643   0.90843  3.72425    2.4909   2.8620   1.9475
   0.8169738982   0.8140784723   0.91054  3.72418    2.4857   2.8570   1.9421
   0.8169946827   0.8140947426   0.91264  3.72411    2.4805   2.8519   1.9368
   0.8170154672   0.8141111015   0.91470  3.72404    2.4754   2.8470   1.9316
   0.8170362517   0.8141274904   0.91677  3.72398    2.4703   2.8421   1.9263
   0.8170570362   0.8141437689   0.91887  3.72391    2.4652   2.8370   1.9210
   0.8170778207   0.8141599618   0.92102  3.72384    2.4599   2.8319   1.9156
   0.8170986052   0.8141761435   0.92315  3.72377    2.4546   2.8267   1.9101
   0.8171193897   0.8141924089   0.92525  3.72371    2.4494   2.8217   1.9048
   0.8171401743   0.8142086094   0.92742  3.72364    2.4441   2.8165   1.8994
   0.8171609588   0.8142247465   0.92960  3.72357    2.4387   2.8112   1.8938
   0.8171817433   0.8142408886   0.93177  3.72350    2.4333   2.8060   1.8883
   0.8172025278   0.8142570690   0.93391  3.72344    2.4281   2.8009   1.8829
   0.8172233123   0.8142731062   0.93610  3.72337    2.4226   2.7956   1.8774
   0.8172440968   0.8142888839   0.93829  3.72331    2.4172   2.7904   1.8718
   0.8172648813   0.8143046086   0.94048  3.72324    2.4118   2.7851   1.8663
   0.8172856658   0.8143206685   0.94266  3.72317    2.4065   2.7799   1.8608
   0.8173064503   0.8143367254   0.94489  3.72310    2.4010   2.7745   1.8551
   0.8173272348   0.8143525699   0.94712  3.72303    2.3955   2.7692   1.8495
   0.8173480193   0.8143682398   0.94932  3.72297    2.3901   2.7639   1.8439
   0.8173688038   0.8143839478   0.95157  3.72290    2.3845   2.7585   1.8382
   0.8173895883   0.8143996366   0.95387  3.72283    2.3788   2.7529   1.8324
   0.8174103729   0.8144151086   0.95614  3.72276    2.3732   2.7475   1.8267
   0.8174311574   0.8144308376   0.95840  3.72270    2.3676   2.7420   1.8210
   0.8174519419   0.8144464649   0.96070  3.72263    2.3620   2.7365   1.8152
   0.8174727264   0.8144618588   0.96299  3.72256    2.3563   2.7310   1.8094
   0.8174935109   0.8144774466   0.96530  3.72250    2.3506   2.7254   1.8035
   0.8175142954   0.8144928268   0.96759  3.72243    2.3450   2.7199   1.7978
   0.8175350799   0.8145082840   0.96992  3.72236    2.3392   2.7143   1.7918
   0.8175558644   0.8145235751   0.97222  3.72229    2.3336   2.7088   1.7860
   0.8175766489   0.8145390772   0.97452  3.72222    2.3279   2.7033   1.7802
   0.8175974334   0.8145541179   0.97687  3.72215    2.3221   2.6976   1.7743
   0.8176182179   0.8145692936   0.97928  3.72208    2.3162   2.6919   1.7682
   0.8176390024   0.8145846922   0.98162  3.72201    2.3104   2.6862   1.7623
   0.8176597869   0.8145996523   0.98394  3.72195    2.3046   2.6806   1.7564
   0.8176805715   0.8146145572   0.98638  3.72188    2.2986   2.6748   1.7502
   0.8177013560   0.8146295800   0.98878  3.72180    2.2927   2.6690   1.7442
   0.8177221405   0.8146448412   0.99115  3.72173    2.2869   2.6633   1.7382
   0.8177429250   0.8146598165   0.99355  3.72167    2.2809   2.6575   1.7321
   0.8177637095   0.8146745849   0.99603  3.72159    2.2748   2.6516   1.7259
   0.8177844940   0.8146894196   0.99845  3.72153    2.2689   2.6457   1.7197
   0.8178052785   0.8147041021   1.00085  3.72146    2.2629   2.6400   1.7137
   0.8178260630   0.8147187192   1.00331  3.72139    2.2569   2.6341   1.7075
   0.8178468475   0.8147334700   1.00576  3.72131    2.2508   2.6282   1.7013
   0.8178676320   0.8147480758   1.00821  3.72124    2.2448   2.6223   1.6951
   0.8178884165   0.8147627984   1.01069  3.72117    2.2387   2.6163   1.6888
   0.8179092010   0.8147771209   1.01326  3.72110    2.2323   2.6102   1.6823
   0.8179299855   0.8147915641   1.01577  3.72102    2.2262   2.6041   1.6760
   0.8179507700   0.8148061307   1.01820  3.72096    2.2201   2.5983   1.6698
   0.8179715546   0.8148204074   1.02069  3.72089    2.2140   2.5923   1.6636
   0.8179923391   0.8148347097   1.02313  3.72082    2.2080   2.5864   1.6574
   0.8180131236   0.8148488625   1.02562  3.72075    2.2019   2.5804   1.6511
   0.8180339081   0.8148631299   1.02819  3.72067    2.1955   2.5743   1.6446
