# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7067130728   0.7060140378  -0.15917  3.77468    5.1357   5.4122   4.6926
   0.7086206411   0.7079079869  -0.14873  3.77563    5.1097   5.3844   4.6687
   0.7105282093   0.7098015986  -0.13821  3.77657    5.0835   5.3564   4.6446
   0.7124357776   0.7116949853  -0.12760  3.77751    5.0571   5.3282   4.6202
   0.7143433459   0.7135875135  -0.11689  3.77843    5.0305   5.2999   4.5956
   0.7162509141   0.7154800265  -0.10607  3.77936    5.0036   5.2714   4.5706
   0.7181584824   0.7173720307  -0.09515  3.78027    4.9765   5.2426   4.5455
   0.7200660506   0.7192637237  -0.08412  3.78118    4.9491   5.2137   4.5200
   0.7219736189   0.7211549505  -0.07298  3.78208    4.9215   5.1845   4.4943
   0.7238811872   0.7230456161  -0.06172  3.78297    4.8936   5.1551   4.4682
   0.7257887554   0.7249357460  -0.05036  3.78386    4.8654   5.1254   4.4419
   0.7276963237   0.7268255761  -0.03887  3.78473    4.8369   5.0954   4.4152
   0.7296038919   0.7287147820  -0.02725  3.78559    4.8080   5.0651   4.3882
   0.7315114602   0.7306034593  -0.01548  3.78645    4.7788   5.0343   4.3608
   0.7334190285   0.7324914758  -0.00359  3.78729    4.7492   5.0033   4.3330
   0.7353265967   0.7343786267   0.00845  3.78812    4.7193   4.9718   4.3048
   0.7372341650   0.7362658212   0.02061  3.78893    4.6890   4.9401   4.2764
   0.7391417332   0.7381516871   0.03290  3.78973    4.6584   4.9080   4.2475
   0.7410493015   0.7400374947   0.04534  3.79052    4.6274   4.8756   4.2182
   0.7429568698   0.7419219887   0.05788  3.79128    4.5962   4.8430   4.1887
   0.7448644380   0.7438059897   0.07050  3.79202    4.5647   4.8101   4.1588
   0.7467720063   0.7456894888   0.08319  3.79273    4.5330   4.7772   4.1287
   0.7486795745   0.7475718907   0.09590  3.79341    4.5013   4.7442   4.0985
   0.7505871428   0.7494534581   0.10868  3.79407    4.4694   4.7111   4.0680
   0.7524947111   0.7513336914   0.12166  3.79470    4.4369   4.6775   4.0370
   0.7544022793   0.7532129319   0.13471  3.79529    4.4043   4.6438   4.0057
   0.7563098476   0.7550913506   0.14791  3.79584    4.3713   4.6098   3.9740
   0.7582174158   0.7569682291   0.16146  3.79635    4.3373   4.5749   3.9412
   0.7601249841   0.7588446150   0.17542  3.79683    4.3024   4.5391   3.9074
   0.7605886041   0.7593001310   0.17886  3.79694    4.2937   4.5303   3.8990
   0.7610522241   0.7597557499   0.18232  3.79705    4.2850   4.5214   3.8906
   0.7615158441   0.7602116600   0.18581  3.79716    4.2763   4.5124   3.8821
   0.7619794641   0.7606671933   0.18934  3.79726    4.2674   4.5034   3.8735
   0.7624430841   0.7611225555   0.19289  3.79736    4.2585   4.4943   3.8648
   0.7629067041   0.7615780927   0.19648  3.79746    4.2495   4.4851   3.8560
   0.7633703242   0.7620333042   0.20009  3.79755    4.2405   4.4759   3.8472
   0.7638339442   0.7624888014   0.20374  3.79764    4.2313   4.4665   3.8383
   0.7642975642   0.7629441563   0.20742  3.79773    4.2221   4.4571   3.8292
   0.7647611842   0.7633991852   0.21113  3.79781    4.2128   4.4477   3.8201
   0.7652248042   0.7638542572   0.21488  3.79789    4.2033   4.4381   3.8109
   0.7656884242   0.7643090359   0.21866  3.79797    4.1939   4.4285   3.8016
   0.7661520442   0.7647642047   0.22247  3.79804    4.1843   4.4187   3.7923
   0.7666156642   0.7652189275   0.22632  3.79811    4.1746   4.4089   3.7828
   0.7670792842   0.7656734806   0.23020  3.79817    4.1649   4.3991   3.7732
   0.7675429042   0.7661282115   0.23411  3.79823    4.1550   4.3891   3.7635
   0.7680065243   0.7665828854   0.23807  3.79828    4.1451   4.3791   3.7537
   0.7684701443   0.7670371312   0.24206  3.79833    4.1351   4.3689   3.7438
   0.7689337643   0.7674911222   0.24608  3.79837    4.1249   4.3587   3.7338
   0.7693973843   0.7679453605   0.25015  3.79840    4.1147   4.3484   3.7237
   0.7698610043   0.7683995376   0.25425  3.79843    4.1044   4.3380   3.7135
   0.7703246243   0.7688534736   0.25840  3.79845    4.0940   4.3275   3.7032
   0.7707882443   0.7693071743   0.26258  3.79846    4.0834   4.3169   3.6927
   0.7712518643   0.7697610032   0.26680  3.79847    4.0728   4.3063   3.6821
   0.7717154843   0.7702145657   0.27106  3.79847    4.0621   4.2955   3.6715
   0.7721791043   0.7706676567   0.27537  3.79846    4.0512   4.2847   3.6607
   0.7726427243   0.7711207706   0.27972  3.79844    4.0403   4.2737   3.6497
   0.7731063444   0.7715740564   0.28411  3.79841    4.0292   4.2626   3.6386
   0.7735699644   0.7720271309   0.28862  3.79840    4.0179   4.2513   3.6273
   0.7740335844   0.7724799300   0.29311  3.79839    4.0066   4.2399   3.6160
   0.7744972044   0.7729327788   0.29761  3.79833    3.9952   4.2287   3.6046
   0.7749608244   0.7733853666   0.30222  3.79827    3.9836   4.2171   3.5929
   0.7754244444   0.7738377071   0.30688  3.79818    3.9719   4.2054   3.5810
   0.7758880644   0.7742900007   0.31159  3.79809    3.9600   4.1937   3.5690
   0.7763516844   0.7747421493   0.31636  3.79797    3.9480   4.1818   3.5568
   0.7768153044   0.7751940415   0.32118  3.79785    3.9358   4.1698   3.5444
   0.7772789244   0.7756456904   0.32605  3.79770    3.9235   4.1577   3.5319
   0.7777425444   0.7760973220   0.33099  3.79754    3.9110   4.1455   3.5192
   0.7782061645   0.7765489076   0.33598  3.79736    3.8984   4.1331   3.5063
   0.7786697845   0.7770000288   0.34104  3.79717    3.8857   4.1206   3.4931
   0.7791334045   0.7774508968   0.34617  3.79695    3.8727   4.1080   3.4798
   0.7795970245   0.7779015342   0.35138  3.79671    3.8596   4.0952   3.4662
   0.7800606445   0.7783519702   0.35666  3.79645    3.8462   4.0822   3.4524
   0.7805242645   0.7788023238   0.36203  3.79616    3.8327   4.0691   3.4383
   0.7809878845   0.7792527256   0.36748  3.79585    3.8189   4.0558   3.4239
   0.7814515045   0.7797022311   0.37302  3.79551    3.8049   4.0423   3.4093
   0.7819151245   0.7801517103   0.37865  3.79513    3.7906   4.0287   3.3943
   0.7823787445   0.7806011189   0.38440  3.79472    3.7761   4.0148   3.3790
   0.7828423646   0.7810498212   0.39024  3.79427    3.7614   4.0007   3.3633
   0.7833059846   0.7814985707   0.39620  3.79378    3.7463   3.9864   3.3473
   0.7837696046   0.7819469551   0.40229  3.79329    3.7309   3.9718   3.3310
   0.7842332246   0.7823950643   0.40858  3.79269    3.7150   3.9569   3.3139
   0.7846968446   0.7828427682   0.41504  3.79200    3.6987   3.9417   3.2962
   0.7851604646   0.7832899934   0.42164  3.79126    3.6820   3.9263   3.2780
   0.7856240846   0.7837368229   0.42837  3.79045    3.6650   3.9106   3.2594
   0.7860877046   0.7841833090   0.43526  3.78957    3.6476   3.8947   3.2403
   0.7865513246   0.7846293862   0.44230  3.78860    3.6299   3.8785   3.2206
   0.7870149446   0.7850749413   0.44949  3.78754    3.6117   3.8621   3.2003
   0.7874785646   0.7855197820   0.45686  3.78638    3.5931   3.8454   3.1794
   0.7879421847   0.7859640766   0.46440  3.78510    3.5741   3.8285   3.1578
   0.7880547167   0.7860720217   0.46626  3.78477    3.5694   3.8243   3.1524
   0.7881672488   0.7861798349   0.46814  3.78443    3.5647   3.8201   3.1470
   0.7882797809   0.7862875805   0.47002  3.78409    3.5599   3.8159   3.1416
   0.7883923129   0.7863952611   0.47192  3.78374    3.5551   3.8117   3.1361
   0.7885048450   0.7865030731   0.47383  3.78338    3.5503   3.8075   3.1305
   0.7886173770   0.7866105328   0.47575  3.78301    3.5455   3.8032   3.1249
   0.7887299091   0.7867181709   0.47768  3.78263    3.5406   3.7990   3.1193
   0.7888424412   0.7868256127   0.47963  3.78225    3.5357   3.7947   3.1136
   0.7889549732   0.7869327520   0.48159  3.78185    3.5308   3.7904   3.1079
   0.7890675053   0.7870403039   0.48355  3.78144    3.5258   3.7861   3.1021
   0.7891800374   0.7871477842   0.48553  3.78103    3.5209   3.7818   3.0963
   0.7892925694   0.7872552680   0.48752  3.78060    3.5159   3.7775   3.0905
   0.7894051015   0.7873625717   0.48952  3.78017    3.5108   3.7732   3.0846
   0.7895176336   0.7874699793   0.49153  3.77972    3.5058   3.7689   3.0786
   0.7896301656   0.7875773195   0.49356  3.77926    3.5007   3.7646   3.0726
   0.7897426977   0.7876840858   0.49559  3.77880    3.4956   3.7603   3.0666
   0.7898552298   0.7877912235   0.49764  3.77831    3.4905   3.7560   3.0604
   0.7899677618   0.7878983841   0.49969  3.77781    3.4854   3.7518   3.0543
   0.7900802939   0.7880054835   0.50176  3.77731    3.4803   3.7475   3.0481
   0.7901928260   0.7881127242   0.50383  3.77679    3.4751   3.7433   3.0419
   0.7903053580   0.7882195619   0.50591  3.77627    3.4700   3.7390   3.0356
   0.7904178901   0.7883261492   0.50800  3.77573    3.4648   3.7348   3.0293
   0.7905304222   0.7884331207   0.51012  3.77519    3.4596   3.7306   3.0230
   0.7906429542   0.7885401612   0.51222  3.77463    3.4544   3.7264   3.0166
   0.7907554863   0.7886466327   0.51436  3.77407    3.4491   3.7222   3.0102
   0.7908680183   0.7887533389   0.51648  3.77348    3.4439   3.7181   3.0037
   0.7909805504   0.7888602371   0.51862  3.77286    3.4386   3.7140   2.9971
   0.7910930825   0.7889663440   0.52075  3.77224    3.4334   3.7099   2.9906
   0.7912056145   0.7890732892   0.52287  3.77159    3.4282   3.7059   2.9840
   0.7913181466   0.7891794575   0.52499  3.77094    3.4230   3.7018   2.9775
   0.7914306787   0.7892863590   0.52715  3.77027    3.4177   3.6978   2.9708
   0.7915432107   0.7893923244   0.52929  3.76958    3.4124   3.6937   2.9641
   0.7916557428   0.7894984484   0.53146  3.76887    3.4071   3.6897   2.9573
   0.7917682749   0.7896050597   0.53362  3.76816    3.4018   3.6857   2.9506
   0.7918808069   0.7897111715   0.53580  3.76741    3.3965   3.6817   2.9437
   0.7919933390   0.7898170761   0.53798  3.76665    3.3912   3.6778   2.9368
   0.7921058711   0.7899230012   0.54017  3.76587    3.3858   3.6738   2.9298
   0.7922184031   0.7900288150   0.54238  3.76506    3.3804   3.6699   2.9228
   0.7923309352   0.7901346693   0.54460  3.76423    3.3750   3.6660   2.9157
   0.7924434673   0.7902404047   0.54684  3.76340    3.3696   3.6621   2.9085
   0.7925559993   0.7903460841   0.54909  3.76254    3.3642   3.6582   2.9013
   0.7926685314   0.7904524672   0.55138  3.76165    3.3587   3.6544   2.8940
   0.7927810635   0.7905580423   0.55368  3.76076    3.3531   3.6505   2.8866
   0.7928935955   0.7906634931   0.55604  3.75985    3.3475   3.6466   2.8790
   0.7930061276   0.7907687629   0.55840  3.75891    3.3419   3.6428   2.8714
   0.7931186596   0.7908739715   0.56084  3.75798    3.3361   3.6388   2.8637
   0.7932311917   0.7909789820   0.56332  3.75703    3.3303   3.6348   2.8558
   0.7933437238   0.7910845892   0.56588  3.75605    3.3243   3.6308   2.8477
   0.7934562558   0.7911891940   0.56851  3.75508    3.3181   3.6265   2.8395
   0.7935687879   0.7912943384   0.57123  3.75409    3.3118   3.6221   2.8310
   0.7936813200   0.7913991564   0.57405  3.75310    3.3052   3.6176   2.8224
   0.7937938520   0.7915037594   0.57697  3.75208    3.2984   3.6128   2.8134
   0.7939063841   0.7916088015   0.58000  3.75106    3.2914   3.6077   2.8041
   0.7940189162   0.7917132534   0.58317  3.75003    3.2839   3.6024   2.7945
   0.7941314482   0.7918174540   0.58650  3.74901    3.2761   3.5965   2.7844
   0.7942439803   0.7919215342   0.58999  3.74799    3.2678   3.5902   2.7740
   0.7943565124   0.7920261362   0.59368  3.74700    3.2590   3.5833   2.7631
   0.7944690444   0.7921296993   0.59751  3.74601    3.2498   3.5760   2.7518
   0.7945815765   0.7922340403   0.60161  3.74503    3.2399   3.5680   2.7400
   0.7946941086   0.7923379378   0.60589  3.74408    3.2296   3.5596   2.7277
   0.7948066406   0.7924411397   0.61040  3.74313    3.2188   3.5506   2.7149
   0.7949191727   0.7925442831   0.61514  3.74222    3.2075   3.5410   2.7016
   0.7950317048   0.7926474006   0.62014  3.74131    3.1955   3.5309   2.6878
   0.7951442368   0.7927502838   0.62536  3.74044    3.1831   3.5202   2.6735
   0.7952567689   0.7928530663   0.63087  3.73958    3.1700   3.5089   2.6586
   0.7953693010   0.7929558929   0.63659  3.73876    3.1564   3.4970   2.6432
   0.7954818330   0.7930578352   0.64244  3.73798    3.1424   3.4848   2.6276
   0.7955943651   0.7931602485   0.64858  3.73721    3.1279   3.4718   2.6114
   0.7957068971   0.7932622257   0.65495  3.73646    3.1127   3.4583   2.5946
   0.7958194292   0.7933631669   0.66146  3.73575    3.0972   3.4443   2.5775
   0.7958394598   0.7933812088   0.66266  3.73563    3.0943   3.4416   2.5744
   0.7958594904   0.7933992037   0.66390  3.73550    3.0913   3.4390   2.5712
   0.7958795210   0.7934180263   0.66513  3.73537    3.0884   3.4363   2.5680
   0.7958995515   0.7934359890   0.66639  3.73525    3.0853   3.4335   2.5647
   0.7959195821   0.7934539983   0.66757  3.73513    3.0825   3.4310   2.5616
   0.7959396127   0.7934720579   0.66880  3.73501    3.0796   3.4283   2.5584
   0.7959596433   0.7934900235   0.67007  3.73488    3.0765   3.4255   2.5551
   0.7959796738   0.7935079322   0.67134  3.73476    3.0735   3.4227   2.5517
   0.7959997044   0.7935258892   0.67263  3.73464    3.0704   3.4199   2.5484
   0.7960197350   0.7935437595   0.67394  3.73453    3.0672   3.4170   2.5450
   0.7960397656   0.7935616942   0.67516  3.73442    3.0643   3.4143   2.5418
   0.7960597962   0.7935796695   0.67642  3.73430    3.0613   3.4115   2.5385
   0.7960798267   0.7935975606   0.67772  3.73418    3.0581   3.4086   2.5352
   0.7960998573   0.7936153960   0.67904  3.73406    3.0550   3.4057   2.5317
   0.7961198879   0.7936332517   0.68039  3.73394    3.0517   3.4027   2.5282
   0.7961399185   0.7936510743   0.68172  3.73382    3.0485   3.3998   2.5248
   0.7961599491   0.7936688737   0.68306  3.73371    3.0453   3.3968   2.5213
   0.7961799796   0.7936867401   0.68440  3.73359    3.0421   3.3938   2.5178
   0.7962000102   0.7937045343   0.68575  3.73348    3.0388   3.3908   2.5143
   0.7962200408   0.7937223115   0.68713  3.73336    3.0355   3.3877   2.5108
   0.7962400714   0.7937408103   0.68853  3.73325    3.0321   3.3846   2.5071
   0.7962601020   0.7937586299   0.68991  3.73314    3.0287   3.3815   2.5035
   0.7962801325   0.7937763291   0.69131  3.73303    3.0254   3.3783   2.4999
   0.7963001631   0.7937941220   0.69265  3.73293    3.0221   3.3753   2.4965
   0.7963201937   0.7938119808   0.69398  3.73282    3.0189   3.3723   2.4930
   0.7963402243   0.7938297428   0.69537  3.73271    3.0155   3.3692   2.4894
   0.7963602549   0.7938474618   0.69679  3.73260    3.0121   3.3660   2.4858
   0.7963802854   0.7938651334   0.69818  3.73250    3.0087   3.3628   2.4822
   0.7964003160   0.7938829104   0.69955  3.73240    3.0054   3.3597   2.4786
   0.7964203466   0.7939006339   0.70093  3.73231    3.0020   3.3565   2.4751
   0.7964403772   0.7939183827   0.70230  3.73221    2.9987   3.3534   2.4715
   0.7964604078   0.7939361540   0.70372  3.73210    2.9953   3.3502   2.4679
   0.7964804383   0.7939537959   0.70516  3.73200    2.9917   3.3469   2.4642
   0.7965004689   0.7939714349   0.70657  3.73191    2.9883   3.3437   2.4605
   0.7965204995   0.7939891013   0.70801  3.73181    2.9848   3.3404   2.4568
   0.7965405301   0.7940067764   0.70946  3.73171    2.9813   3.3371   2.4531
   0.7965605607   0.7940243864   0.71090  3.73161    2.9778   3.3338   2.4494
   0.7965805912   0.7940420872   0.71235  3.73151    2.9743   3.3304   2.4457
   0.7966006218   0.7940596772   0.71383  3.73141    2.9706   3.3270   2.4418
   0.7966206524   0.7940772293   0.71530  3.73132    2.9671   3.3237   2.4381
   0.7966406830   0.7940948473   0.71675  3.73122    2.9635   3.3203   2.4343
   0.7966607136   0.7941124163   0.71823  3.73112    2.9599   3.3169   2.4305
   0.7966807441   0.7941300139   0.71972  3.73102    2.9563   3.3135   2.4267
   0.7967007747   0.7941476016   0.72119  3.73093    2.9527   3.3101   2.4229
   0.7967208053   0.7941651438   0.72271  3.73083    2.9490   3.3066   2.4190
   0.7967408359   0.7941826099   0.72426  3.73073    2.9452   3.3031   2.4150
   0.7967608665   0.7942001164   0.72577  3.73064    2.9415   3.2996   2.4111
   0.7967808970   0.7942176728   0.72726  3.73055    2.9379   3.2961   2.4073
   0.7968009276   0.7942351746   0.72879  3.73046    2.9341   3.2925   2.4033
   0.7968209582   0.7942526529   0.73035  3.73036    2.9303   3.2890   2.3993
   0.7968409888   0.7942701640   0.73186  3.73027    2.9266   3.2854   2.3955
   0.7968610194   0.7942876428   0.73341  3.73018    2.9228   3.2818   2.3915
   0.7968810499   0.7943050552   0.73499  3.73009    2.9190   3.2782   2.3874
   0.7969010805   0.7943224368   0.73657  3.73000    2.9151   3.2745   2.3834
   0.7969211111   0.7943398499   0.73815  3.72991    2.9113   3.2708   2.3793
   0.7969411417   0.7943572243   0.73975  3.72982    2.9073   3.2671   2.3752
   0.7969611723   0.7943745521   0.74137  3.72973    2.9034   3.2633   2.3711
   0.7969812028   0.7943919099   0.74300  3.72964    2.8994   3.2595   2.3669
   0.7970012334   0.7944092319   0.74464  3.72955    2.8954   3.2557   2.3627
   0.7970212640   0.7944265672   0.74625  3.72946    2.8914   3.2519   2.3586
   0.7970412946   0.7944439026   0.74788  3.72937    2.8874   3.2481   2.3544
   0.7970613252   0.7944611759   0.74953  3.72929    2.8834   3.2442   2.3502
   0.7970813557   0.7944784163   0.75121  3.72920    2.8793   3.2403   2.3459
   0.7971013863   0.7944956578   0.75288  3.72911    2.8752   3.2364   2.3416
   0.7971214169   0.7945128837   0.75456  3.72903    2.8710   3.2324   2.3373
   0.7971414475   0.7945301721   0.75620  3.72894    2.8670   3.2286   2.3331
   0.7971614781   0.7945474552   0.75787  3.72886    2.8629   3.2246   2.3288
   0.7971815086   0.7945646782   0.75958  3.72877    2.8587   3.2206   2.3245
   0.7972015392   0.7945818717   0.76129  3.72869    2.8545   3.2166   2.3201
   0.7972215698   0.7945990720   0.76302  3.72861    2.8503   3.2125   2.3157
   0.7972416004   0.7946162494   0.76472  3.72853    2.8461   3.2085   2.3113
   0.7972616310   0.7946334750   0.76640  3.72845    2.8420   3.2045   2.3070
   0.7972816615   0.7946506646   0.76812  3.72837    2.8377   3.2005   2.3026
   0.7973016921   0.7946678000   0.76986  3.72828    2.8335   3.1964   2.2982
   0.7973217227   0.7946849112   0.77161  3.72820    2.8292   3.1922   2.2937
   0.7973417533   0.7947020256   0.77337  3.72812    2.8248   3.1881   2.2892
   0.7973617839   0.7947192006   0.77508  3.72804    2.8206   3.1840   2.2849
   0.7973818144   0.7947363779   0.77681  3.72796    2.8164   3.1800   2.2805
   0.7974018450   0.7947531155   0.77858  3.72788    2.8120   3.1758   2.2760
   0.7974218756   0.7947697754   0.78036  3.72780    2.8077   3.1716   2.2714
   0.7974419062   0.7947866779   0.78216  3.72772    2.8032   3.1673   2.2668
   0.7974619368   0.7948036849   0.78394  3.72764    2.7989   3.1631   2.2623
   0.7974819673   0.7948208027   0.78569  3.72756    2.7946   3.1590   2.2578
   0.7975019979   0.7948378847   0.78747  3.72749    2.7902   3.1547   2.2533
   0.7975220285   0.7948548943   0.78929  3.72741    2.7857   3.1504   2.2487
   0.7975420591   0.7948718130   0.79109  3.72733    2.7813   3.1461   2.2441
   0.7975620897   0.7948883713   0.79283  3.72726    2.7770   3.1420   2.2397
   0.7975821202   0.7949052287   0.79456  3.72719    2.7727   3.1379   2.2352
   0.7976021508   0.7949223284   0.79635  3.72712    2.7683   3.1336   2.2307
   0.7976221814   0.7949388032   0.79811  3.72704    2.7640   3.1295   2.2262
   0.7976422120   0.7949555603   0.79987  3.72697    2.7597   3.1253   2.2217
   0.7976622426   0.7949725914   0.80170  3.72689    2.7552   3.1209   2.2171
   0.7976822731   0.7949890170   0.80350  3.72682    2.7507   3.1166   2.2125
   0.7977023037   0.7950057381   0.80528  3.72675    2.7464   3.1124   2.2080
   0.7977223343   0.7950225661   0.80707  3.72668    2.7419   3.1081   2.2034
   0.7977423649   0.7950390582   0.80889  3.72661    2.7375   3.1038   2.1988
   0.7977623955   0.7950557964   0.81071  3.72654    2.7330   3.0995   2.1941
   0.7977824260   0.7950721997   0.81257  3.72647    2.7284   3.0950   2.1894
   0.7978024566   0.7950887840   0.81438  3.72640    2.7239   3.0907   2.1848
   0.7978224872   0.7951052980   0.81616  3.72633    2.7196   3.0865   2.1803
   0.7978425178   0.7951219014   0.81801  3.72626    2.7150   3.0821   2.1756
   0.7978625484   0.7951387153   0.81990  3.72619    2.7103   3.0775   2.1708
   0.7978825789   0.7951550713   0.82178  3.72612    2.7057   3.0731   2.1660
   0.7979026095   0.7951715991   0.82365  3.72605    2.7011   3.0686   2.1613
   0.7979226401   0.7951879904   0.82549  3.72598    2.6966   3.0642   2.1566
   0.7979426707   0.7952045784   0.82733  3.72591    2.6920   3.0598   2.1519
   0.7979627013   0.7952208663   0.82925  3.72584    2.6873   3.0552   2.1470
   0.7979827318   0.7952372747   0.83120  3.72576    2.6825   3.0506   2.1421
   0.7980027624   0.7952535554   0.83307  3.72570    2.6779   3.0461   2.1373
   0.7980227930   0.7952696388   0.83491  3.72564    2.6734   3.0417   2.1327
   0.7980428236   0.7952860897   0.83683  3.72557    2.6686   3.0371   2.1278
   0.7980628542   0.7953025615   0.83879  3.72550    2.6638   3.0324   2.1228
   0.7980828847   0.7953188258   0.84073  3.72544    2.6590   3.0278   2.1179
   0.7981029153   0.7953349978   0.84268  3.72537    2.6542   3.0231   2.1130
   0.7981229459   0.7953513385   0.84457  3.72530    2.6495   3.0186   2.1082
   0.7981429765   0.7953675516   0.84646  3.72523    2.6449   3.0141   2.1034
   0.7981630071   0.7953834035   0.84844  3.72516    2.6400   3.0093   2.0984
   0.7981830376   0.7953996513   0.85045  3.72509    2.6350   3.0045   2.0933
   0.7982030682   0.7954157878   0.85243  3.72502    2.6302   2.9998   2.0882
   0.7982230988   0.7954316373   0.85437  3.72495    2.6254   2.9951   2.0833
   0.7982431294   0.7954479779   0.85634  3.72489    2.6205   2.9904   2.0783
   0.7982631600   0.7954640191   0.85838  3.72482    2.6155   2.9855   2.0731
   0.7982831905   0.7954797851   0.86042  3.72476    2.6104   2.9806   2.0680
   0.7983032211   0.7954959742   0.86245  3.72469    2.6055   2.9757   2.0628
   0.7983232517   0.7955118777   0.86439  3.72463    2.6007   2.9711   2.0579
   0.7983432823   0.7955277431   0.86636  3.72456    2.5958   2.9664   2.0529
   0.7983633129   0.7955435906   0.86842  3.72449    2.5907   2.9614   2.0477
   0.7983833434   0.7955592018   0.87049  3.72443    2.5856   2.9565   2.0425
   0.7984033740   0.7955752889   0.87259  3.72435    2.5804   2.9514   2.0371
   0.7984234046   0.7955913497   0.87460  3.72429    2.5755   2.9466   2.0321
   0.7984434352   0.7956070751   0.87662  3.72423    2.5705   2.9418   2.0269
   0.7984634658   0.7956226405   0.87872  3.72416    2.5653   2.9367   2.0216
   0.7984834963   0.7956381240   0.88084  3.72409    2.5601   2.9316   2.0163
   0.7985035269   0.7956536763   0.88298  3.72403    2.5548   2.9265   2.0108
   0.7985235575   0.7956692162   0.88509  3.72396    2.5496   2.9214   2.0055
   0.7985435881   0.7956848322   0.88715  3.72389    2.5445   2.9165   2.0003
   0.7985636187   0.7957004306   0.88922  3.72382    2.5394   2.9115   1.9950
   0.7985836492   0.7957159298   0.89135  3.72375    2.5342   2.9064   1.9896
   0.7986036798   0.7957313321   0.89353  3.72368    2.5288   2.9012   1.9841
   0.7986237104   0.7957468349   0.89565  3.72362    2.5236   2.8961   1.9787
   0.7986437410   0.7957623617   0.89778  3.72355    2.5183   2.8910   1.9734
   0.7986637716   0.7957777708   0.89997  3.72349    2.5129   2.8857   1.9678
   0.7986838021   0.7957931141   0.90218  3.72342    2.5075   2.8804   1.9622
   0.7987038327   0.7958085765   0.90434  3.72335    2.5021   2.8752   1.9568
   0.7987238633   0.7958239968   0.90651  3.72329    2.4968   2.8700   1.9513
   0.7987438939   0.7958392174   0.90872  3.72322    2.4913   2.8647   1.9457
   0.7987639245   0.7958541634   0.91093  3.72316    2.4859   2.8594   1.9401
   0.7987839550   0.7958691947   0.91312  3.72309    2.4805   2.8541   1.9346
   0.7988039856   0.7958845387   0.91532  3.72302    2.4751   2.8488   1.9290
   0.7988240162   0.7958998363   0.91759  3.72295    2.4695   2.8434   1.9233
   0.7988440468   0.7959148981   0.91982  3.72289    2.4639   2.8380   1.9176
   0.7988640774   0.7959297758   0.92203  3.72282    2.4585   2.8327   1.9120
   0.7988841079   0.7959448003   0.92432  3.72276    2.4528   2.8272   1.9062
   0.7989041385   0.7959596330   0.92664  3.72269    2.4471   2.8216   1.9004
   0.7989241691   0.7959743934   0.92890  3.72262    2.4415   2.8162   1.8947
   0.7989441997   0.7959894495   0.93120  3.72256    2.4359   2.8106   1.8889
   0.7989642303   0.7960041376   0.93349  3.72249    2.4302   2.8051   1.8830
   0.7989842608   0.7960189025   0.93583  3.72243    2.4244   2.7995   1.8771
   0.7990042914   0.7960335737   0.93812  3.72236    2.4188   2.7940   1.8714
   0.7990243220   0.7960483465   0.94044  3.72229    2.4131   2.7884   1.8655
   0.7990443526   0.7960629000   0.94277  3.72222    2.4073   2.7828   1.8596
   0.7990643832   0.7960776198   0.94508  3.72216    2.4016   2.7772   1.8538
   0.7990844137   0.7960922534   0.94740  3.72209    2.3959   2.7717   1.8479
   0.7991044443   0.7961064452   0.94977  3.72202    2.3901   2.7660   1.8419
   0.7991244749   0.7961210479   0.95220  3.72194    2.3841   2.7601   1.8358
   0.7991445055   0.7961355508   0.95452  3.72188    2.3783   2.7545   1.8299
   0.7991645361   0.7961497358   0.95689  3.72182    2.3725   2.7488   1.8239
   0.7991845666   0.7961638061   0.95935  3.72175    2.3664   2.7429   1.8177
   0.7992045972   0.7961782052   0.96175  3.72168    2.3605   2.7371   1.8117
   0.7992246278   0.7961927743   0.96412  3.72161    2.3547   2.7314   1.8056
   0.7992446584   0.7962068306   0.96657  3.72154    2.3486   2.7255   1.7995
   0.7992646890   0.7962207956   0.96906  3.72147    2.3425   2.7195   1.7932
   0.7992847195   0.7962348812   0.97147  3.72140    2.3365   2.7137   1.7871
   0.7993047501   0.7962487364   0.97390  3.72134    2.3305   2.7079   1.7810
   0.7993247807   0.7962627348   0.97636  3.72126    2.3245   2.7020   1.7747
   0.7993448113   0.7962765761   0.97882  3.72119    2.3184   2.6961   1.7685
   0.7993648419   0.7962906487   0.98127  3.72112    2.3123   2.6902   1.7623
   0.7993848724   0.7963045170   0.98380  3.72105    2.3061   2.6841   1.7559
   0.7994049030   0.7963179595   0.98640  3.72098    2.2997   2.6778   1.7494
   0.7994249336   0.7963317729   0.98887  3.72091    2.2936   2.6719   1.7432
   0.7994449642   0.7963454797   0.99133  3.72085    2.2876   2.6660   1.7369
   0.7994649948   0.7963590507   0.99381  3.72078    2.2814   2.6600   1.7307
   0.7994850253   0.7963724785   0.99627  3.72071    2.2753   2.6540   1.7245
   0.7995050559   0.7963859157   0.99880  3.72064    2.2691   2.6480   1.7181
   0.7995250865   0.7963994577   1.00140  3.72057    2.2627   2.6417   1.7115
