# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6861919936   0.6855189237  -0.21293  3.76798    5.2693   5.5587   4.8120
   0.6881158707   0.6874277074  -0.20200  3.76906    5.2422   5.5295   4.7871
   0.6900397477   0.6893363406  -0.19098  3.77013    5.2148   5.5000   4.7620
   0.6919636247   0.6912443718  -0.17987  3.77119    5.1871   5.4703   4.7366
   0.6938875017   0.6931514216  -0.16865  3.77224    5.1592   5.4404   4.7110
   0.6958113788   0.6950585893  -0.15732  3.77328    5.1310   5.4101   4.6850
   0.6977352558   0.6969651682  -0.14588  3.77431    5.1025   5.3795   4.6588
   0.6996591328   0.6988712345  -0.13433  3.77533    5.0737   5.3488   4.6322
   0.7015830098   0.7007777503  -0.12256  3.77631    5.0444   5.3176   4.6051
   0.7035068869   0.7026842438  -0.11063  3.77727    5.0147   5.2860   4.5775
   0.7054307639   0.7045901067  -0.09857  3.77823    4.9847   5.2542   4.5495
   0.7073546409   0.7064957514  -0.08636  3.77918    4.9543   5.2221   4.5212
   0.7092785179   0.7084005519  -0.07399  3.78012    4.9235   5.1897   4.4924
   0.7112023950   0.7103047745  -0.06143  3.78105    4.8924   5.1569   4.4632
   0.7131262720   0.7122083729  -0.04871  3.78196    4.8607   5.1238   4.4335
   0.7150501490   0.7141111352  -0.03582  3.78287    4.8287   5.0902   4.4034
   0.7169740260   0.7160136612  -0.02276  3.78376    4.7963   5.0562   4.3728
   0.7188979031   0.7179148504  -0.00952  3.78463    4.7633   5.0218   4.3418
   0.7208217801   0.7198156957   0.00391  3.78549    4.7299   4.9868   4.3102
   0.7227456571   0.7217153686   0.01750  3.78632    4.6961   4.9516   4.2782
   0.7246695341   0.7236143109   0.03120  3.78713    4.6620   4.9160   4.2458
   0.7265934112   0.7255124478   0.04504  3.78791    4.6275   4.8800   4.2130
   0.7285172882   0.7274094167   0.05892  3.78865    4.5928   4.8441   4.1800
   0.7304411652   0.7293056878   0.07281  3.78936    4.5582   4.8081   4.1469
   0.7323650422   0.7312006287   0.08675  3.79001    4.5234   4.7721   4.1136
   0.7342889193   0.7330946212   0.10079  3.79062    4.4883   4.7358   4.0799
   0.7362127963   0.7349875567   0.11508  3.79118    4.4525   4.6990   4.0454
   0.7381366733   0.7368788883   0.12982  3.79170    4.4156   4.6611   4.0097
   0.7400605503   0.7387693500   0.14503  3.79217    4.3775   4.6221   3.9728
   0.7404617038   0.7391632630   0.14817  3.79226    4.3697   4.6141   3.9651
   0.7408628573   0.7395572704   0.15135  3.79235    4.3617   4.6060   3.9574
   0.7412640107   0.7399514426   0.15456  3.79243    4.3536   4.5977   3.9495
   0.7416651642   0.7403451336   0.15782  3.79252    4.3455   4.5894   3.9416
   0.7420663176   0.7407389370   0.16111  3.79260    4.3373   4.5810   3.9335
   0.7424674711   0.7411327352   0.16443  3.79268    4.3289   4.5725   3.9254
   0.7428686245   0.7415261498   0.16780  3.79275    4.3205   4.5639   3.9171
   0.7432697780   0.7419200397   0.17120  3.79282    4.3119   4.5553   3.9088
   0.7436709315   0.7423136021   0.17464  3.79289    4.3033   4.5465   3.9003
   0.7440720849   0.7427067696   0.17811  3.79295    4.2946   4.5377   3.8918
   0.7444732384   0.7431000108   0.18162  3.79301    4.2858   4.5287   3.8831
   0.7448743918   0.7434933003   0.18517  3.79307    4.2769   4.5197   3.8744
   0.7452755453   0.7438866342   0.18875  3.79312    4.2679   4.5106   3.8655
   0.7456766988   0.7442795925   0.19238  3.79316    4.2588   4.5014   3.8565
   0.7460778522   0.7446724443   0.19604  3.79321    4.2496   4.4921   3.8475
   0.7464790057   0.7450654410   0.19973  3.79324    4.2403   4.4827   3.8383
   0.7468801591   0.7454582598   0.20347  3.79328    4.2309   4.4733   3.8290
   0.7472813126   0.7458507477   0.20725  3.79330    4.2214   4.4637   3.8196
   0.7476824660   0.7462431480   0.21106  3.79333    4.2119   4.4540   3.8101
   0.7480836195   0.7466356314   0.21491  3.79334    4.2022   4.4443   3.8005
   0.7484847730   0.7470280890   0.21880  3.79335    4.1924   4.4345   3.7908
   0.7488859264   0.7474202836   0.22273  3.79336    4.1825   4.4246   3.7810
   0.7492870799   0.7478121661   0.22671  3.79336    4.1725   4.4146   3.7710
   0.7496882333   0.7482041345   0.23072  3.79335    4.1625   4.4045   3.7610
   0.7500893868   0.7485965424   0.23478  3.79333    4.1522   4.3942   3.7508
   0.7504905402   0.7489879540   0.23892  3.79331    4.1418   4.3838   3.7403
   0.7508916937   0.7493792325   0.24311  3.79328    4.1313   4.3733   3.7298
   0.7512928472   0.7497705766   0.24733  3.79324    4.1207   4.3627   3.7191
   0.7516940006   0.7501623130   0.25165  3.79321    4.1098   4.3519   3.7082
   0.7520951541   0.7505532124   0.25609  3.79325    4.0986   4.3406   3.6972
   0.7524963075   0.7509444942   0.26030  3.79321    4.0880   4.3301   3.6866
   0.7528974610   0.7513356112   0.26476  3.79314    4.0768   4.3189   3.6752
   0.7532986144   0.7517261819   0.26927  3.79306    4.0655   4.3077   3.6638
   0.7536997679   0.7521168651   0.27382  3.79296    4.0540   4.2963   3.6521
   0.7541009214   0.7525075335   0.27842  3.79284    4.0424   4.2849   3.6404
   0.7545020748   0.7528979375   0.28306  3.79272    4.0307   4.2734   3.6284
   0.7549032283   0.7532880359   0.28775  3.79258    4.0189   4.2618   3.6164
   0.7553043817   0.7536780183   0.29249  3.79242    4.0069   4.2501   3.6042
   0.7557055352   0.7540678133   0.29729  3.79225    3.9948   4.2382   3.5918
   0.7561066887   0.7544575668   0.30214  3.79206    3.9826   4.2263   3.5792
   0.7565078421   0.7548470689   0.30705  3.79185    3.9702   4.2142   3.5664
   0.7569089956   0.7552363708   0.31203  3.79162    3.9577   4.2020   3.5534
   0.7573101490   0.7556255027   0.31707  3.79136    3.9450   4.1897   3.5403
   0.7577113025   0.7560147032   0.32219  3.79109    3.9321   4.1773   3.5268
   0.7581124559   0.7564036166   0.32738  3.79079    3.9190   4.1646   3.5132
   0.7585136094   0.7567918611   0.33266  3.79046    3.9057   4.1518   3.4992
   0.7589147629   0.7571798904   0.33802  3.79011    3.8921   4.1389   3.4850
   0.7593159163   0.7575681872   0.34347  3.78972    3.8784   4.1257   3.4705
   0.7597170698   0.7579559344   0.34902  3.78931    3.8644   4.1124   3.4557
   0.7601182232   0.7583433929   0.35466  3.78885    3.8501   4.0989   3.4406
   0.7605193767   0.7587306386   0.36042  3.78837    3.8356   4.0852   3.4251
   0.7609205301   0.7591179572   0.36630  3.78783    3.8208   4.0712   3.4092
   0.7613216836   0.7595048791   0.37233  3.78722    3.8056   4.0570   3.3929
   0.7617228371   0.7598911705   0.37847  3.78657    3.7901   4.0426   3.3761
   0.7621239905   0.7602770114   0.38474  3.78586    3.7743   4.0279   3.3588
   0.7625251440   0.7606626290   0.39115  3.78508    3.7581   4.0130   3.3411
   0.7629262974   0.7610482006   0.39768  3.78424    3.7416   3.9978   3.3230
   0.7633274509   0.7614334012   0.40430  3.78333    3.7249   3.9826   3.3045
   0.7637286044   0.7618176703   0.41110  3.78232    3.7078   3.9670   3.2853
   0.7641297578   0.7622015646   0.41806  3.78123    3.6902   3.9513   3.2656
   0.7642348501   0.7623024622   0.41992  3.78094    3.6856   3.9471   3.2604
   0.7643399424   0.7624029392   0.42179  3.78063    3.6809   3.9428   3.2550
   0.7644450348   0.7625032759   0.42367  3.78031    3.6761   3.9386   3.2496
   0.7645501271   0.7626036164   0.42557  3.77999    3.6714   3.9344   3.2442
   0.7646552194   0.7627043707   0.42748  3.77967    3.6666   3.9301   3.2388
   0.7647603117   0.7628045053   0.42940  3.77932    3.6618   3.9259   3.2333
   0.7648654040   0.7629050705   0.43133  3.77898    3.6569   3.9216   3.2277
   0.7649704963   0.7630050912   0.43328  3.77863    3.6520   3.9173   3.2221
   0.7650755887   0.7631052209   0.43523  3.77825    3.6471   3.9131   3.2165
   0.7651806810   0.7632055459   0.43721  3.77789    3.6422   3.9088   3.2108
   0.7652857733   0.7633058036   0.43919  3.77751    3.6372   3.9045   3.2050
   0.7653908656   0.7634060352   0.44118  3.77711    3.6323   3.9002   3.1993
   0.7654959579   0.7635059279   0.44320  3.77672    3.6273   3.8959   3.1934
   0.7656010502   0.7636060684   0.44522  3.77631    3.6222   3.8916   3.1876
   0.7657061426   0.7637062384   0.44726  3.77589    3.6172   3.8873   3.1816
   0.7658112349   0.7638059954   0.44930  3.77548    3.6121   3.8829   3.1757
   0.7659163272   0.7639061735   0.45137  3.77503    3.6070   3.8786   3.1696
   0.7660214195   0.7640059014   0.45344  3.77456    3.6018   3.8744   3.1635
   0.7661265118   0.7641055855   0.45553  3.77412    3.5967   3.8700   3.1574
   0.7662316041   0.7642056767   0.45763  3.77365    3.5915   3.8656   3.1512
   0.7663366965   0.7643054576   0.45974  3.77317    3.5862   3.8613   3.1450
   0.7664417888   0.7644048872   0.46187  3.77267    3.5810   3.8570   3.1387
   0.7665468811   0.7645044825   0.46401  3.77217    3.5757   3.8526   3.1324
   0.7666519734   0.7646043480   0.46617  3.77167    3.5704   3.8482   3.1260
   0.7667570657   0.7647039302   0.46834  3.77116    3.5650   3.8438   3.1196
   0.7668621580   0.7648032471   0.47053  3.77062    3.5596   3.8393   3.1131
   0.7669672504   0.7649028415   0.47271  3.77005    3.5542   3.8350   3.1065
   0.7670723427   0.7650019397   0.47492  3.76947    3.5488   3.8306   3.0998
   0.7671774350   0.7651013991   0.47712  3.76888    3.5434   3.8262   3.0932
   0.7672825273   0.7652005407   0.47934  3.76829    3.5379   3.8218   3.0865
   0.7673876196   0.7653002085   0.48158  3.76767    3.5324   3.8174   3.0797
   0.7674927119   0.7653988781   0.48382  3.76704    3.5268   3.8130   3.0729
   0.7675978043   0.7654982545   0.48606  3.76640    3.5213   3.8086   3.0661
   0.7677028966   0.7655972089   0.48833  3.76573    3.5158   3.8042   3.0592
   0.7678079889   0.7656963263   0.49062  3.76505    3.5101   3.7998   3.0521
   0.7679130812   0.7657950737   0.49293  3.76435    3.5045   3.7955   3.0451
   0.7680181735   0.7658939329   0.49525  3.76363    3.4988   3.7911   3.0379
   0.7681232658   0.7659927769   0.49760  3.76288    3.4931   3.7868   3.0306
   0.7682283582   0.7660915102   0.49997  3.76213    3.4873   3.7824   3.0233
   0.7683334505   0.7661901673   0.50237  3.76136    3.4815   3.7780   3.0159
   0.7684385428   0.7662885377   0.50479  3.76057    3.4756   3.7736   3.0084
   0.7685436351   0.7663873943   0.50725  3.75976    3.4697   3.7692   3.0008
   0.7686487274   0.7664858780   0.50974  3.75895    3.4637   3.7648   2.9931
   0.7687538198   0.7665841541   0.51229  3.75811    3.4576   3.7603   2.9852
   0.7688589121   0.7666823246   0.51488  3.75726    3.4515   3.7558   2.9773
   0.7689640044   0.7667804775   0.51752  3.75639    3.4452   3.7512   2.9692
   0.7690690967   0.7668785171   0.52022  3.75552    3.4388   3.7465   2.9609
   0.7691741890   0.7669767404   0.52299  3.75462    3.4323   3.7418   2.9524
   0.7692792813   0.7670744547   0.52586  3.75372    3.4255   3.7369   2.9438
   0.7693843737   0.7671723145   0.52880  3.75281    3.4186   3.7318   2.9349
   0.7694894660   0.7672699447   0.53182  3.75189    3.4115   3.7265   2.9258
   0.7695945583   0.7673673927   0.53497  3.75095    3.4041   3.7209   2.9164
   0.7696996506   0.7674654409   0.53822  3.75001    3.3964   3.7151   2.9067
   0.7698047429   0.7675625918   0.54160  3.74907    3.3884   3.7089   2.8967
   0.7699098352   0.7676595491   0.54513  3.74813    3.3800   3.7023   2.8863
   0.7700149276   0.7677567850   0.54881  3.74719    3.3712   3.6953   2.8755
   0.7701200199   0.7678541776   0.55264  3.74625    3.3619   3.6879   2.8643
   0.7702251122   0.7679509507   0.55663  3.74533    3.3523   3.6800   2.8528
   0.7703302045   0.7680476165   0.56084  3.74442    3.3422   3.6716   2.8407
   0.7704352968   0.7681445284   0.56524  3.74353    3.3316   3.6628   2.8283
   0.7705403891   0.7682407331   0.56979  3.74264    3.3206   3.6535   2.8155
   0.7706454815   0.7683366653   0.57459  3.74178    3.3091   3.6438   2.8022
   0.7707505738   0.7684329362   0.57960  3.74093    3.2971   3.6335   2.7884
   0.7708556661   0.7685284192   0.58483  3.74010    3.2847   3.6227   2.7742
   0.7709607584   0.7686241541   0.59031  3.73928    3.2716   3.6113   2.7594
   0.7710658507   0.7687197820   0.59596  3.73851    3.2582   3.5995   2.7444
   0.7711709430   0.7688147620   0.60183  3.73775    3.2442   3.5872   2.7288
   0.7712760354   0.7689103872   0.60786  3.73702    3.2299   3.5744   2.7129
   0.7713811277   0.7690051776   0.61409  3.73630    3.2150   3.5611   2.6965
   0.7714862200   0.7690992711   0.62052  3.73562    3.1997   3.5472   2.6796
   0.7715054052   0.7691164201   0.62176  3.73549    3.1967   3.5445   2.6764
   0.7715245903   0.7691335907   0.62295  3.73537    3.1938   3.5419   2.6733
   0.7715437755   0.7691512347   0.62413  3.73525    3.1910   3.5393   2.6702
   0.7715629606   0.7691684104   0.62538  3.73513    3.1880   3.5366   2.6670
   0.7715821458   0.7691855418   0.62660  3.73501    3.1851   3.5340   2.6638
   0.7716013310   0.7692026782   0.62786  3.73489    3.1821   3.5312   2.6605
   0.7716205161   0.7692197949   0.62912  3.73477    3.1790   3.5284   2.6572
   0.7716397013   0.7692368946   0.63037  3.73465    3.1761   3.5257   2.6539
   0.7716588865   0.7692544745   0.63164  3.73453    3.1730   3.5229   2.6506
   0.7716780716   0.7692715471   0.63294  3.73441    3.1699   3.5200   2.6473
   0.7716972568   0.7692885953   0.63421  3.73430    3.1668   3.5172   2.6440
   0.7717164420   0.7693056663   0.63551  3.73418    3.1637   3.5144   2.6406
   0.7717356271   0.7693226995   0.63681  3.73406    3.1606   3.5115   2.6372
   0.7717548123   0.7693396930   0.63814  3.73394    3.1574   3.5085   2.6338
   0.7717739975   0.7693566674   0.63946  3.73383    3.1542   3.5056   2.6303
   0.7717931826   0.7693737258   0.64077  3.73371    3.1510   3.5027   2.6269
   0.7718123678   0.7693908238   0.64211  3.73360    3.1478   3.4997   2.6235
   0.7718315529   0.7694081225   0.64345  3.73348    3.1446   3.4967   2.6200
   0.7718507381   0.7694251272   0.64481  3.73336    3.1413   3.4937   2.6165
   0.7718699233   0.7694420710   0.64619  3.73325    3.1380   3.4906   2.6129
   0.7718891084   0.7694593036   0.64758  3.73313    3.1346   3.4875   2.6093
   0.7719082936   0.7694762394   0.64897  3.73302    3.1313   3.4844   2.6057
   0.7719274788   0.7694931006   0.65036  3.73291    3.1279   3.4813   2.6021
   0.7719466639   0.7695104269   0.65172  3.73280    3.1246   3.4782   2.5985
   0.7719658491   0.7695274652   0.65310  3.73269    3.1213   3.4751   2.5950
   0.7719850343   0.7695443345   0.65450  3.73258    3.1179   3.4719   2.5914
   0.7720042194   0.7695611817   0.65593  3.73247    3.1144   3.4687   2.5877
   0.7720234046   0.7695780595   0.65730  3.73237    3.1111   3.4656   2.5841
   0.7720425898   0.7695949721   0.65868  3.73227    3.1077   3.4625   2.5806
   0.7720617749   0.7696118478   0.66008  3.73216    3.1043   3.4593   2.5770
   0.7720809601   0.7696288099   0.66149  3.73206    3.1009   3.4561   2.5733
   0.7721001452   0.7696459552   0.66293  3.73195    3.0974   3.4528   2.5696
   0.7721193304   0.7696628127   0.66439  3.73185    3.0939   3.4495   2.5658
   0.7721385156   0.7696795732   0.66583  3.73174    3.0904   3.4462   2.5621
   0.7721577007   0.7696963655   0.66727  3.73164    3.0869   3.4429   2.5584
   0.7721768859   0.7697131714   0.66874  3.73154    3.0833   3.4396   2.5546
   0.7721960711   0.7697299155   0.67021  3.73144    3.0797   3.4362   2.5508
   0.7722152562   0.7697470181   0.67169  3.73133    3.0761   3.4328   2.5470
   0.7722344414   0.7697638740   0.67318  3.73123    3.0725   3.4294   2.5432
   0.7722536266   0.7697806245   0.67462  3.73114    3.0690   3.4261   2.5394
   0.7722728117   0.7697974272   0.67608  3.73104    3.0654   3.4228   2.5357
   0.7722919969   0.7698141543   0.67756  3.73094    3.0618   3.4193   2.5319
   0.7723111821   0.7698308671   0.67908  3.73084    3.0581   3.4159   2.5280
   0.7723303672   0.7698475525   0.68059  3.73074    3.0544   3.4124   2.5241
   0.7723495524   0.7698642068   0.68211  3.73064    3.0507   3.4089   2.5201
   0.7723687375   0.7698808412   0.68365  3.73054    3.0470   3.4053   2.5162
   0.7723879227   0.7698977971   0.68518  3.73044    3.0432   3.4018   2.5123
   0.7724071079   0.7699146084   0.68672  3.73035    3.0395   3.3982   2.5083
   0.7724262930   0.7699312263   0.68825  3.73025    3.0357   3.3947   2.5044
   0.7724454782   0.7699478897   0.68977  3.73016    3.0320   3.3912   2.5005
   0.7724646634   0.7699645765   0.69129  3.73007    3.0283   3.3876   2.4966
   0.7724838485   0.7699812547   0.69281  3.72998    3.0246   3.3841   2.4927
   0.7725030337   0.7699978780   0.69436  3.72988    3.0208   3.3805   2.4887
   0.7725222189   0.7700144406   0.69593  3.72979    3.0170   3.3769   2.4847
   0.7725414040   0.7700310338   0.69749  3.72970    3.0131   3.3732   2.4806
   0.7725605892   0.7700475924   0.69907  3.72961    3.0093   3.3696   2.4766
   0.7725797744   0.7700641618   0.70065  3.72952    3.0054   3.3659   2.4725
   0.7725989595   0.7700807450   0.70224  3.72943    3.0015   3.3622   2.4685
   0.7726181447   0.7700972470   0.70387  3.72934    2.9975   3.3584   2.4643
   0.7726373298   0.7701137133   0.70550  3.72925    2.9935   3.3546   2.4601
   0.7726565150   0.7701301669   0.70714  3.72916    2.9895   3.3507   2.4559
   0.7726757002   0.7701466162   0.70879  3.72907    2.9855   3.3469   2.4517
   0.7726948853   0.7701630371   0.71045  3.72898    2.9814   3.3430   2.4474
   0.7727140705   0.7701794551   0.71212  3.72889    2.9773   3.3391   2.4431
   0.7727332557   0.7701958517   0.71381  3.72880    2.9732   3.3351   2.4388
   0.7727524408   0.7702122410   0.71548  3.72872    2.9691   3.3312   2.4346
   0.7727716260   0.7702286541   0.71715  3.72863    2.9650   3.3273   2.4303
   0.7727908112   0.7702450469   0.71884  3.72854    2.9608   3.3233   2.4260
   0.7728099963   0.7702614102   0.72055  3.72846    2.9566   3.3193   2.4216
   0.7728291815   0.7702780107   0.72227  3.72837    2.9524   3.3153   2.4172
   0.7728483667   0.7702945796   0.72399  3.72829    2.9482   3.3112   2.4128
   0.7728675518   0.7703109268   0.72568  3.72820    2.9440   3.3072   2.4085
   0.7728867370   0.7703272764   0.72739  3.72812    2.9398   3.3032   2.4041
   0.7729059221   0.7703435770   0.72913  3.72803    2.9356   3.2991   2.3997
   0.7729251073   0.7703598438   0.73089  3.72795    2.9313   3.2950   2.3952
   0.7729442925   0.7703761111   0.73265  3.72787    2.9269   3.2908   2.3907
   0.7729634776   0.7703924152   0.73438  3.72779    2.9227   3.2867   2.3863
   0.7729826628   0.7704087237   0.73611  3.72771    2.9184   3.2826   2.3818
   0.7730018480   0.7704247788   0.73788  3.72762    2.9141   3.2785   2.3773
   0.7730210331   0.7704407604   0.73967  3.72754    2.9097   3.2742   2.3728
   0.7730402183   0.7704567428   0.74147  3.72746    2.9053   3.2700   2.3682
   0.7730594035   0.7704726568   0.74325  3.72738    2.9009   3.2658   2.3637
   0.7730785886   0.7704888860   0.74502  3.72731    2.8965   3.2616   2.3592
   0.7730977738   0.7705051256   0.74680  3.72723    2.8921   3.2573   2.3546
   0.7731169590   0.7705212838   0.74862  3.72715    2.8877   3.2530   2.3500
   0.7731361441   0.7705374269   0.75042  3.72708    2.8832   3.2488   2.3454
   0.7731553293   0.7705534518   0.75218  3.72700    2.8789   3.2446   2.3409
   0.7731745144   0.7705694807   0.75394  3.72693    2.8746   3.2404   2.3364
   0.7731936996   0.7705857012   0.75573  3.72686    2.8702   3.2361   2.3319
   0.7732128848   0.7706015070   0.75753  3.72678    2.8658   3.2319   2.3273
   0.7732320699   0.7706171672   0.75932  3.72671    2.8613   3.2276   2.3227
   0.7732512551   0.7706333250   0.76115  3.72664    2.8568   3.2233   2.3181
   0.7732704403   0.7706492873   0.76296  3.72656    2.8524   3.2189   2.3135
   0.7732896254   0.7706650702   0.76473  3.72650    2.8480   3.2147   2.3090
   0.7733088106   0.7706809495   0.76651  3.72643    2.8436   3.2105   2.3045
   0.7733279958   0.7706968817   0.76832  3.72636    2.8392   3.2062   2.2999
   0.7733471809   0.7707127008   0.77011  3.72629    2.8348   3.2019   2.2953
   0.7733663661   0.7707284468   0.77189  3.72622    2.8304   3.1977   2.2908
   0.7733855513   0.7707441316   0.77371  3.72615    2.8259   3.1933   2.2862
   0.7734047364   0.7707598176   0.77553  3.72608    2.8214   3.1890   2.2816
   0.7734239216   0.7707756835   0.77736  3.72602    2.8169   3.1846   2.2769
   0.7734431068   0.7707915951   0.77921  3.72595    2.8124   3.1802   2.2722
   0.7734622919   0.7708071575   0.78108  3.72588    2.8077   3.1757   2.2674
   0.7734814771   0.7708229423   0.78295  3.72581    2.8031   3.1713   2.2627
   0.7735006622   0.7708387033   0.78478  3.72574    2.7986   3.1669   2.2580
   0.7735198474   0.7708542325   0.78661  3.72567    2.7941   3.1625   2.2534
   0.7735390326   0.7708699310   0.78852  3.72560    2.7894   3.1580   2.2486
   0.7735582177   0.7708853122   0.79044  3.72553    2.7847   3.1534   2.2437
   0.7735774029   0.7709010718   0.79229  3.72547    2.7801   3.1490   2.2390
   0.7735965881   0.7709163409   0.79415  3.72540    2.7755   3.1445   2.2343
   0.7736157732   0.7709319159   0.79606  3.72534    2.7708   3.1399   2.2294
   0.7736349584   0.7709474608   0.79800  3.72527    2.7660   3.1353   2.2245
   0.7736541436   0.7709630319   0.79993  3.72520    2.7613   3.1306   2.2196
   0.7736733287   0.7709783782   0.80185  3.72514    2.7566   3.1261   2.2148
   0.7736925139   0.7709938884   0.80379  3.72507    2.7518   3.1214   2.2098
   0.7737116991   0.7710091281   0.80568  3.72500    2.7471   3.1169   2.2050
   0.7737308842   0.7710243956   0.80761  3.72494    2.7424   3.1123   2.2001
   0.7737500694   0.7710397360   0.80962  3.72487    2.7374   3.1075   2.1951
   0.7737692545   0.7710550777   0.81162  3.72480    2.7325   3.1027   2.1900
   0.7737884397   0.7710703423   0.81360  3.72473    2.7276   3.0979   2.1850
   0.7738076249   0.7710855348   0.81559  3.72466    2.7227   3.0932   2.1799
   0.7738268100   0.7711010431   0.81762  3.72460    2.7177   3.0883   2.1748
   0.7738459952   0.7711159859   0.81966  3.72453    2.7126   3.0834   2.1696
   0.7738651804   0.7711312777   0.82169  3.72447    2.7076   3.0785   2.1645
   0.7738843655   0.7711464174   0.82372  3.72440    2.7026   3.0737   2.1593
   0.7739035507   0.7711613486   0.82569  3.72434    2.6978   3.0689   2.1543
   0.7739227359   0.7711766060   0.82773  3.72427    2.6927   3.0640   2.1492
   0.7739419210   0.7711915186   0.82980  3.72420    2.6876   3.0591   2.1439
   0.7739611062   0.7712064810   0.83192  3.72413    2.6824   3.0540   2.1386
   0.7739802914   0.7712218793   0.83399  3.72407    2.6773   3.0490   2.1333
   0.7739994765   0.7712367266   0.83600  3.72400    2.6724   3.0442   2.1282
   0.7740186617   0.7712514948   0.83810  3.72394    2.6672   3.0391   2.1229
   0.7740378468   0.7712662548   0.84024  3.72387    2.6619   3.0340   2.1175
   0.7740570320   0.7712812721   0.84236  3.72381    2.6567   3.0289   2.1121
   0.7740762172   0.7712960647   0.84443  3.72374    2.6516   3.0239   2.1069
   0.7740954023   0.7713107526   0.84655  3.72367    2.6464   3.0189   2.1015
   0.7741145875   0.7713255038   0.84866  3.72361    2.6411   3.0138   2.0962
   0.7741337727   0.7713402515   0.85078  3.72354    2.6359   3.0087   2.0908
   0.7741529578   0.7713548139   0.85293  3.72348    2.6306   3.0035   2.0854
   0.7741721430   0.7713696056   0.85509  3.72341    2.6253   2.9984   2.0799
   0.7741913282   0.7713843780   0.85722  3.72335    2.6200   2.9932   2.0746
   0.7742105133   0.7713988386   0.85938  3.72328    2.6147   2.9880   2.0691
   0.7742296985   0.7714134714   0.86160  3.72321    2.6092   2.9827   2.0635
   0.7742488837   0.7714280620   0.86379  3.72315    2.6038   2.9774   2.0579
   0.7742680688   0.7714425456   0.86591  3.72309    2.5986   2.9723   2.0526
   0.7742872540   0.7714568766   0.86813  3.72302    2.5931   2.9670   2.0470
   0.7743064391   0.7714713832   0.87034  3.72296    2.5877   2.9617   2.0414
   0.7743256243   0.7714856263   0.87257  3.72289    2.5822   2.9563   2.0357
   0.7743448095   0.7714999206   0.87474  3.72282    2.5768   2.9511   2.0302
   0.7743639946   0.7715144365   0.87699  3.72276    2.5712   2.9457   2.0246
   0.7743831798   0.7715287557   0.87927  3.72269    2.5656   2.9402   2.0188
   0.7744023650   0.7715429289   0.88148  3.72263    2.5602   2.9349   2.0132
   0.7744215501   0.7715569263   0.88375  3.72256    2.5546   2.9294   2.0075
   0.7744407353   0.7715713135   0.88603  3.72250    2.5489   2.9239   2.0017
   0.7744599205   0.7715852669   0.88831  3.72244    2.5433   2.9184   1.9960
   0.7744791056   0.7715994465   0.89058  3.72237    2.5377   2.9130   1.9902
   0.7744982908   0.7716133169   0.89290  3.72231    2.5320   2.9074   1.9843
   0.7745174760   0.7716272084   0.89522  3.72224    2.5263   2.9018   1.9785
   0.7745366611   0.7716412773   0.89752  3.72218    2.5206   2.8962   1.9727
   0.7745558463   0.7716550423   0.89982  3.72211    2.5149   2.8907   1.9669
   0.7745750314   0.7716690519   0.90220  3.72204    2.5090   2.8850   1.9609
   0.7745942166   0.7716826317   0.90450  3.72198    2.5034   2.8794   1.9551
   0.7746134018   0.7716966997   0.90685  3.72191    2.4976   2.8738   1.9491
   0.7746325869   0.7717101795   0.90919  3.72185    2.4918   2.8681   1.9432
   0.7746517721   0.7717238634   0.91159  3.72178    2.4859   2.8624   1.9371
   0.7746709573   0.7717375775   0.91396  3.72171    2.4800   2.8567   1.9312
   0.7746901424   0.7717510976   0.91632  3.72165    2.4742   2.8510   1.9252
   0.7747093276   0.7717645199   0.91876  3.72158    2.4682   2.8451   1.9190
   0.7747285128   0.7717779174   0.92114  3.72152    2.4623   2.8394   1.9130
   0.7747476979   0.7717916586   0.92356  3.72145    2.4563   2.8335   1.9069
   0.7747668831   0.7718051041   0.92598  3.72138    2.4504   2.8277   1.9008
   0.7747860683   0.7718182492   0.92844  3.72132    2.4443   2.8218   1.8946
   0.7748052534   0.7718316207   0.93091  3.72125    2.4382   2.8158   1.8884
   0.7748244386   0.7718448640   0.93328  3.72119    2.4324   2.8101   1.8824
   0.7748436237   0.7718578814   0.93577  3.72112    2.4262   2.8041   1.8761
   0.7748628089   0.7718711679   0.93825  3.72105    2.4201   2.7981   1.8698
   0.7748819941   0.7718841560   0.94071  3.72098    2.4140   2.7922   1.8636
   0.7749011792   0.7718973637   0.94316  3.72092    2.4080   2.7863   1.8574
   0.7749203644   0.7719100463   0.94570  3.72085    2.4017   2.7802   1.8510
   0.7749395496   0.7719231098   0.94826  3.72078    2.3954   2.7740   1.8446
   0.7749587347   0.7719359681   0.95072  3.72072    2.3893   2.7681   1.8384
   0.7749779199   0.7719486136   0.95319  3.72065    2.3832   2.7621   1.8321
   0.7749971051   0.7719614853   0.95570  3.72058    2.3770   2.7561   1.8258
   0.7750162902   0.7719742047   0.95822  3.72051    2.3708   2.7500   1.8194
   0.7750354754   0.7719868766   0.96082  3.72044    2.3644   2.7438   1.8129
