# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7141310341   0.7134267918  -0.14022  3.77692    5.0885   5.3608   4.6503
   0.7160315322   0.7153137306  -0.12998  3.77784    5.0631   5.3336   4.6268
   0.7179320303   0.7172003293  -0.11967  3.77876    5.0375   5.3064   4.6032
   0.7198325284   0.7190868582  -0.10926  3.77967    5.0117   5.2789   4.5793
   0.7217330265   0.7209725060  -0.09877  3.78057    4.9856   5.2513   4.5551
   0.7236335246   0.7228580432  -0.08817  3.78147    4.9593   5.2235   4.5307
   0.7255340227   0.7247430865  -0.07748  3.78235    4.9328   5.1955   4.5061
   0.7274345208   0.7266278832  -0.06668  3.78323    4.9061   5.1672   4.4811
   0.7293350189   0.7285123557  -0.05578  3.78411    4.8790   5.1387   4.4559
   0.7312355170   0.7303961657  -0.04477  3.78497    4.8517   5.1099   4.4304
   0.7331360151   0.7322794570  -0.03367  3.78583    4.8242   5.0809   4.4047
   0.7350365132   0.7341624231  -0.02244  3.78667    4.7963   5.0515   4.3786
   0.7369370112   0.7360448464  -0.01110  3.78751    4.7681   5.0218   4.3523
   0.7388375093   0.7379267836   0.00037  3.78834    4.7396   4.9919   4.3255
   0.7407380074   0.7398080974   0.01196  3.78915    4.7108   4.9616   4.2985
   0.7426385055   0.7416883886   0.02368  3.78996    4.6816   4.9309   4.2710
   0.7445390036   0.7435688953   0.03552  3.79075    4.6521   4.9000   4.2433
   0.7464395017   0.7454481454   0.04746  3.79152    4.6224   4.8689   4.2153
   0.7483399998   0.7473274104   0.05953  3.79228    4.5923   4.8374   4.1869
   0.7502404979   0.7492052155   0.07172  3.79302    4.5619   4.8057   4.1581
   0.7521409960   0.7510822935   0.08415  3.79376    4.5309   4.7734   4.1287
   0.7540414941   0.7529589691   0.09667  3.79447    4.4997   4.7409   4.0990
   0.7559419922   0.7548344171   0.10924  3.79516    4.4683   4.7082   4.0692
   0.7578424903   0.7567091748   0.12183  3.79582    4.4368   4.6756   4.0392
   0.7597429884   0.7585829386   0.13444  3.79644    4.4053   4.6430   4.0090
   0.7616434865   0.7604558325   0.14710  3.79702    4.3736   4.6103   3.9787
   0.7635439846   0.7623279032   0.15988  3.79756    4.3416   4.5773   3.9479
   0.7654444827   0.7641985895   0.17298  3.79807    4.3088   4.5436   3.9163
   0.7673449808   0.7660688699   0.18640  3.79854    4.2752   4.5091   3.8837
   0.7678338101   0.7665494018   0.18988  3.79865    4.2664   4.5002   3.8753
   0.7683226395   0.7670300763   0.19339  3.79877    4.2577   4.4912   3.8668
   0.7688114688   0.7675109821   0.19692  3.79888    4.2488   4.4822   3.8582
   0.7693002982   0.7679915930   0.20048  3.79899    4.2399   4.4730   3.8495
   0.7697891275   0.7684719719   0.20408  3.79909    4.2308   4.4638   3.8407
   0.7702779569   0.7689525249   0.20771  3.79919    4.2217   4.4545   3.8318
   0.7707667863   0.7694327659   0.21137  3.79929    4.2125   4.4451   3.8229
   0.7712556156   0.7699132703   0.21507  3.79939    4.2032   4.4357   3.8139
   0.7717444450   0.7703935523   0.21880  3.79948    4.1939   4.4261   3.8047
   0.7722332743   0.7708736619   0.22256  3.79957    4.1844   4.4165   3.7955
   0.7727221037   0.7713537657   0.22636  3.79966    4.1749   4.4068   3.7862
   0.7732109330   0.7718334952   0.23019  3.79974    4.1653   4.3970   3.7768
   0.7736997624   0.7723136474   0.23406  3.79982    4.1555   4.3872   3.7672
   0.7741885917   0.7727932893   0.23797  3.79989    4.1457   4.3772   3.7576
   0.7746774211   0.7732728510   0.24191  3.79996    4.1358   4.3672   3.7479
   0.7751662504   0.7737525706   0.24588  3.80002    4.1258   4.3570   3.7381
   0.7756550798   0.7742322215   0.24990  3.80008    4.1157   4.3468   3.7281
   0.7761439092   0.7747114414   0.25395  3.80013    4.1056   4.3365   3.7181
   0.7766327385   0.7751903404   0.25804  3.80018    4.0953   4.3261   3.7080
   0.7771215679   0.7756695507   0.26217  3.80022    4.0849   4.3157   3.6977
   0.7776103972   0.7761486751   0.26634  3.80025    4.0744   4.3051   3.6873
   0.7780992266   0.7766275855   0.27056  3.80028    4.0638   4.2944   3.6768
   0.7785880559   0.7771062852   0.27481  3.80030    4.0531   4.2836   3.6662
   0.7790768853   0.7775850146   0.27910  3.80031    4.0423   4.2728   3.6555
   0.7795657146   0.7780634444   0.28343  3.80031    4.0314   4.2618   3.6446
   0.7800545440   0.7785414215   0.28781  3.80031    4.0203   4.2508   3.6336
   0.7805433733   0.7790194783   0.29223  3.80029    4.0092   4.2396   3.6225
   0.7810322027   0.7794976346   0.29670  3.80027    3.9979   4.2284   3.6113
   0.7815210321   0.7799756109   0.30126  3.80025    3.9864   4.2169   3.5998
   0.7820098614   0.7804533090   0.30584  3.80024    3.9749   4.2053   3.5883
   0.7824986908   0.7809309903   0.31042  3.80018    3.9634   4.1938   3.5767
   0.7829875201   0.7814084598   0.31510  3.80012    3.9516   4.1821   3.5648
   0.7834763495   0.7818856937   0.31984  3.80004    3.9396   4.1702   3.5527
   0.7839651788   0.7823628317   0.32462  3.79994    3.9275   4.1583   3.5405
   0.7844540082   0.7828398049   0.32946  3.79983    3.9153   4.1462   3.5281
   0.7849428375   0.7833165341   0.33436  3.79970    3.9030   4.1340   3.5156
   0.7854316669   0.7837930170   0.33932  3.79956    3.8905   4.1217   3.5028
   0.7859204962   0.7842695104   0.34434  3.79940    3.8778   4.1092   3.4899
   0.7864093256   0.7847460255   0.34942  3.79922    3.8650   4.0966   3.4767
   0.7868981549   0.7852219232   0.35457  3.79902    3.8519   4.0839   3.4634
   0.7873869843   0.7856975609   0.35980  3.79881    3.8387   4.0710   3.4498
   0.7878758137   0.7861729536   0.36511  3.79856    3.8253   4.0579   3.4359
   0.7883646430   0.7866481167   0.37049  3.79830    3.8117   4.0447   3.4218
   0.7888534724   0.7871231485   0.37596  3.79801    3.7979   4.0313   3.4075
   0.7893423017   0.7875983891   0.38152  3.79769    3.7838   4.0177   3.3928
   0.7898311311   0.7880726114   0.38718  3.79734    3.7696   4.0039   3.3779
   0.7903199604   0.7885468707   0.39294  3.79695    3.7550   3.9900   3.3626
   0.7908087898   0.7890209237   0.39880  3.79653    3.7402   3.9758   3.3469
   0.7912976191   0.7894942570   0.40478  3.79607    3.7250   3.9614   3.3309
   0.7917864485   0.7899677224   0.41087  3.79557    3.7096   3.9467   3.3145
   0.7922752778   0.7904407801   0.41710  3.79507    3.6939   3.9318   3.2978
   0.7927641072   0.7909134191   0.42355  3.79445    3.6776   3.9164   3.2803
   0.7932529366   0.7913856698   0.43019  3.79374    3.6608   3.9008   3.2620
   0.7937417659   0.7918574880   0.43697  3.79296    3.6436   3.8849   3.2433
   0.7942305953   0.7923289224   0.44390  3.79212    3.6261   3.8688   3.2241
   0.7947194246   0.7927999632   0.45099  3.79119    3.6082   3.8524   3.2044
   0.7952082540   0.7932704624   0.45824  3.79018    3.5899   3.8358   3.1840
   0.7956970833   0.7937403857   0.46566  3.78907    3.5712   3.8189   3.1630
   0.7961859127   0.7942096641   0.47326  3.78784    3.5520   3.8017   3.1414
   0.7966747420   0.7946783290   0.48104  3.78649    3.5324   3.7843   3.1190
   0.7967902584   0.7947891053   0.48291  3.78615    3.5277   3.7802   3.1136
   0.7969057748   0.7948998553   0.48479  3.78580    3.5229   3.7760   3.1082
   0.7970212912   0.7950105642   0.48668  3.78545    3.5182   3.7718   3.1027
   0.7971368076   0.7951211829   0.48859  3.78509    3.5133   3.7676   3.0972
   0.7972523240   0.7952318284   0.49050  3.78471    3.5085   3.7634   3.0916
   0.7973678404   0.7953422196   0.49242  3.78433    3.5037   3.7591   3.0860
   0.7974833568   0.7954526978   0.49436  3.78394    3.4988   3.7549   3.0803
   0.7975988732   0.7955631019   0.49631  3.78354    3.4939   3.7506   3.0746
   0.7977143896   0.7956730601   0.49827  3.78313    3.4889   3.7463   3.0688
   0.7978299060   0.7957835105   0.50024  3.78271    3.4840   3.7421   3.0630
   0.7979454224   0.7958938850   0.50222  3.78228    3.4790   3.7378   3.0572
   0.7980609388   0.7960042726   0.50420  3.78184    3.4740   3.7335   3.0513
   0.7981764552   0.7961145392   0.50621  3.78140    3.4689   3.7291   3.0453
   0.7982919716   0.7962248566   0.50822  3.78093    3.4639   3.7249   3.0393
   0.7984074880   0.7963350593   0.51025  3.78046    3.4588   3.7205   3.0333
   0.7985230044   0.7964446413   0.51228  3.77998    3.4537   3.7163   3.0272
   0.7986385208   0.7965545847   0.51432  3.77946    3.4486   3.7120   3.0210
   0.7987540372   0.7966647158   0.51637  3.77896    3.4435   3.7077   3.0149
   0.7988695536   0.7967747802   0.51844  3.77844    3.4383   3.7035   3.0087
   0.7989850700   0.7968848781   0.52050  3.77789    3.4332   3.6993   3.0024
   0.7991005864   0.7969945368   0.52258  3.77736    3.4280   3.6950   2.9961
   0.7992161028   0.7971040038   0.52466  3.77681    3.4228   3.6908   2.9898
   0.7993316192   0.7972139309   0.52677  3.77625    3.4176   3.6866   2.9834
   0.7994471356   0.7973238261   0.52886  3.77567    3.4125   3.6825   2.9770
   0.7995626520   0.7974330736   0.53099  3.77509    3.4072   3.6783   2.9706
   0.7996781684   0.7975427445   0.53309  3.77447    3.4020   3.6743   2.9641
   0.7997936848   0.7976525344   0.53522  3.77384    3.3968   3.6702   2.9575
   0.7999092012   0.7977614824   0.53733  3.77320    3.3916   3.6662   2.9510
   0.8000247176   0.7978714072   0.53942  3.77253    3.3865   3.6623   2.9445
   0.8001402340   0.7979804812   0.54151  3.77185    3.3814   3.6585   2.9379
   0.8002557504   0.7980903259   0.54363  3.77117    3.3762   3.6545   2.9313
   0.8003712668   0.7981992629   0.54575  3.77047    3.3710   3.6506   2.9246
   0.8004867832   0.7983082038   0.54789  3.76974    3.3658   3.6467   2.9179
   0.8006022996   0.7984179127   0.55000  3.76901    3.3606   3.6429   2.9112
   0.8007178160   0.7985268942   0.55214  3.76823    3.3554   3.6390   2.9044
   0.8008333324   0.7986357357   0.55428  3.76744    3.3502   3.6352   2.8975
   0.8009488488   0.7987445631   0.55643  3.76665    3.3449   3.6314   2.8906
   0.8010643652   0.7988532610   0.55858  3.76582    3.3397   3.6277   2.8837
   0.8011798816   0.7989620403   0.56075  3.76496    3.3344   3.6239   2.8767
   0.8012953980   0.7990706882   0.56293  3.76411    3.3291   3.6202   2.8696
   0.8014109144   0.7991793488   0.56512  3.76323    3.3238   3.6166   2.8625
   0.8015264308   0.7992887731   0.56734  3.76231    3.3185   3.6129   2.8553
   0.8016419472   0.7993972634   0.56957  3.76139    3.3132   3.6093   2.8480
   0.8017574636   0.7995056513   0.57186  3.76045    3.3077   3.6056   2.8406
   0.8018729800   0.7996138364   0.57413  3.75948    3.3023   3.6021   2.8331
   0.8019884964   0.7997219642   0.57649  3.75852    3.2967   3.5983   2.8255
   0.8021040127   0.7998298566   0.57888  3.75754    3.2911   3.5946   2.8178
   0.8022195291   0.7999384549   0.58135  3.75653    3.2853   3.5908   2.8099
   0.8023350455   0.8000459423   0.58389  3.75553    3.2794   3.5868   2.8019
   0.8024505619   0.8001540471   0.58651  3.75452    3.2733   3.5828   2.7936
   0.8025660783   0.8002618156   0.58923  3.75350    3.2670   3.5785   2.7851
   0.8026815947   0.8003693582   0.59206  3.75245    3.2605   3.5740   2.7763
   0.8027971111   0.8004772794   0.59499  3.75140    3.2537   3.5693   2.7672
   0.8029126275   0.8005847127   0.59807  3.75035    3.2465   3.5642   2.7578
   0.8030281439   0.8006918919   0.60132  3.74930    3.2389   3.5587   2.7479
   0.8031436603   0.8007988546   0.60471  3.74826    3.2308   3.5527   2.7377
   0.8032591767   0.8009063871   0.60833  3.74724    3.2222   3.5460   2.7269
   0.8033746931   0.8010128445   0.61209  3.74622    3.2132   3.5390   2.7158
   0.8034902095   0.8011201896   0.61612  3.74523    3.2035   3.5312   2.7040
   0.8036057259   0.8012270057   0.62035  3.74425    3.1934   3.5229   2.6919
   0.8037212423   0.8013331300   0.62482  3.74329    3.1827   3.5141   2.6791
   0.8038367587   0.8014392349   0.62951  3.74236    3.1714   3.5047   2.6659
   0.8039522751   0.8015452249   0.63448  3.74144    3.1595   3.4946   2.6521
   0.8040677915   0.8016511218   0.63968  3.74055    3.1471   3.4840   2.6379
   0.8041833079   0.8017568108   0.64517  3.73968    3.1341   3.4728   2.6230
   0.8042988243   0.8018625947   0.65089  3.73885    3.1205   3.4609   2.6076
   0.8044143407   0.8019674512   0.65673  3.73806    3.1066   3.4487   2.5920
   0.8045298571   0.8020727348   0.66287  3.73728    3.0920   3.4358   2.5758
   0.8046453735   0.8021776535   0.66926  3.73652    3.0768   3.4222   2.5589
   0.8047608899   0.8022815078   0.67578  3.73581    3.0613   3.4082   2.5418
   0.8047813061   0.8022999566   0.67698  3.73569    3.0584   3.4056   2.5387
   0.8048017223   0.8023183550   0.67821  3.73556    3.0555   3.4029   2.5355
   0.8048221385   0.8023375920   0.67944  3.73543    3.0525   3.4003   2.5323
   0.8048425547   0.8023559020   0.68070  3.73531    3.0495   3.3975   2.5290
   0.8048629709   0.8023743120   0.68187  3.73519    3.0467   3.3950   2.5259
   0.8048833871   0.8023927799   0.68309  3.73507    3.0438   3.3923   2.5227
   0.8049038033   0.8024111442   0.68436  3.73494    3.0407   3.3895   2.5194
   0.8049242196   0.8024294542   0.68563  3.73482    3.0377   3.3868   2.5161
   0.8049446358   0.8024477420   0.68691  3.73470    3.0346   3.3839   2.5128
   0.8049650520   0.8024659703   0.68821  3.73459    3.0315   3.3811   2.5094
   0.8049854682   0.8024843061   0.68941  3.73448    3.0286   3.3784   2.5063
   0.8050058844   0.8025026835   0.69067  3.73436    3.0256   3.3756   2.5030
   0.8050263006   0.8025209743   0.69197  3.73424    3.0225   3.3728   2.4996
   0.8050467168   0.8025392144   0.69328  3.73412    3.0193   3.3699   2.4962
   0.8050671330   0.8025574759   0.69462  3.73400    3.0161   3.3669   2.4928
   0.8050875492   0.8025756852   0.69595  3.73389    3.0129   3.3639   2.4893
   0.8051079654   0.8025938615   0.69728  3.73377    3.0096   3.3610   2.4858
   0.8051283816   0.8026120835   0.69862  3.73366    3.0064   3.3580   2.4824
   0.8051487978   0.8026302730   0.69997  3.73354    3.0032   3.3550   2.4789
   0.8051692140   0.8026484486   0.70134  3.73343    2.9999   3.3519   2.4753
   0.8051896302   0.8026673259   0.70272  3.73331    2.9965   3.3488   2.4717
   0.8052100464   0.8026855566   0.70410  3.73320    2.9932   3.3457   2.4682
   0.8052304626   0.8027036614   0.70549  3.73309    2.9898   3.3426   2.4646
   0.8052508788   0.8027217921   0.70683  3.73299    2.9866   3.3396   2.4611
   0.8052712951   0.8027400407   0.70814  3.73289    2.9834   3.3366   2.4577
   0.8052917113   0.8027582098   0.70953  3.73278    2.9800   3.3335   2.4541
   0.8053121275   0.8027763351   0.71094  3.73267    2.9766   3.3303   2.4505
   0.8053325437   0.8027944068   0.71233  3.73257    2.9733   3.3272   2.4469
   0.8053529599   0.8028125410   0.71369  3.73247    2.9699   3.3241   2.4434
   0.8053733761   0.8028306534   0.71507  3.73238    2.9666   3.3209   2.4398
   0.8053937923   0.8028487906   0.71643  3.73228    2.9633   3.3178   2.4363
   0.8054142085   0.8028669312   0.71783  3.73218    2.9599   3.3146   2.4327
   0.8054346247   0.8028849735   0.71926  3.73207    2.9564   3.3114   2.4290
   0.8054550409   0.8029030145   0.72067  3.73198    2.9530   3.3081   2.4254
   0.8054754571   0.8029210788   0.72211  3.73188    2.9495   3.3049   2.4217
   0.8054958733   0.8029391543   0.72354  3.73178    2.9460   3.3016   2.4180
   0.8055162895   0.8029571715   0.72498  3.73169    2.9425   3.2983   2.4143
   0.8055367057   0.8029752260   0.72642  3.73159    2.9390   3.2950   2.4106
   0.8055571219   0.8029932084   0.72789  3.73149    2.9354   3.2916   2.4068
   0.8055775381   0.8030111532   0.72936  3.73139    2.9318   3.2882   2.4030
   0.8055979543   0.8030291228   0.73081  3.73130    2.9283   3.2849   2.3993
   0.8056183706   0.8030470807   0.73228  3.73120    2.9247   3.2815   2.3955
   0.8056387868   0.8030650780   0.73377  3.73110    2.9211   3.2781   2.3917
   0.8056592030   0.8030830690   0.73523  3.73101    2.9175   3.2747   2.3879
   0.8056796192   0.8031010154   0.73674  3.73091    2.9138   3.2712   2.3840
   0.8057000354   0.8031188857   0.73828  3.73081    2.9101   3.2677   2.3801
   0.8057204516   0.8031367465   0.73979  3.73072    2.9064   3.2642   2.3762
   0.8057408678   0.8031546887   0.74128  3.73063    2.9028   3.2608   2.3724
   0.8057612840   0.8031725957   0.74280  3.73054    2.8990   3.2572   2.3684
   0.8057817002   0.8031904696   0.74435  3.73044    2.8952   3.2536   2.3645
   0.8058021164   0.8032083752   0.74586  3.73035    2.8915   3.2501   2.3606
   0.8058225326   0.8032262124   0.74741  3.73026    2.8877   3.2465   2.3566
   0.8058429488   0.8032440013   0.74899  3.73017    2.8839   3.2428   2.3525
   0.8058633650   0.8032617809   0.75056  3.73008    2.8800   3.2392   2.3485
   0.8058837812   0.8032795879   0.75214  3.72999    2.8762   3.2355   2.3445
   0.8059041974   0.8032973618   0.75374  3.72990    2.8723   3.2318   2.3404
   0.8059246136   0.8033150795   0.75536  3.72981    2.8683   3.2280   2.3362
   0.8059450298   0.8033328265   0.75699  3.72972    2.8643   3.2242   2.3320
   0.8059654461   0.8033505512   0.75862  3.72963    2.8603   3.2204   2.3279
   0.8059858623   0.8033682894   0.76023  3.72955    2.8564   3.2166   2.3237
   0.8060062785   0.8033860302   0.76185  3.72946    2.8524   3.2128   2.3196
   0.8060266947   0.8034037050   0.76350  3.72937    2.8484   3.2090   2.3154
   0.8060471109   0.8034213151   0.76516  3.72928    2.8443   3.2051   2.3111
   0.8060675271   0.8034389387   0.76683  3.72920    2.8402   3.2012   2.3068
   0.8060879433   0.8034565671   0.76850  3.72911    2.8361   3.1972   2.3026
   0.8061083595   0.8034742528   0.77014  3.72903    2.8321   3.1934   2.2984
   0.8061287757   0.8034919371   0.77180  3.72895    2.8280   3.1895   2.2941
   0.8061491919   0.8035095619   0.77351  3.72886    2.8238   3.1855   2.2898
   0.8061696081   0.8035271566   0.77521  3.72878    2.8196   3.1815   2.2854
   0.8061900243   0.8035446930   0.77692  3.72870    2.8154   3.1774   2.2810
   0.8062104405   0.8035622392   0.77862  3.72862    2.8113   3.1734   2.2767
   0.8062308567   0.8035798623   0.78029  3.72854    2.8071   3.1695   2.2724
   0.8062512729   0.8035974562   0.78201  3.72846    2.8029   3.1654   2.2680
   0.8062716891   0.8036149717   0.78374  3.72838    2.7987   3.1613   2.2636
   0.8062921053   0.8036324597   0.78549  3.72829    2.7944   3.1572   2.2592
   0.8063125216   0.8036499673   0.78724  3.72821    2.7901   3.1531   2.2547
   0.8063329378   0.8036675429   0.78894  3.72814    2.7859   3.1490   2.2504
   0.8063533540   0.8036850996   0.79066  3.72805    2.7817   3.1450   2.2460
   0.8063737702   0.8037022651   0.79242  3.72797    2.7773   3.1408   2.2415
   0.8063941864   0.8037193131   0.79420  3.72789    2.7730   3.1366   2.2369
   0.8064146026   0.8037366279   0.79599  3.72781    2.7686   3.1324   2.2324
   0.8064350188   0.8037540476   0.79776  3.72773    2.7642   3.1282   2.2279
   0.8064554350   0.8037715262   0.79951  3.72766    2.7599   3.1241   2.2234
   0.8064758512   0.8037890049   0.80127  3.72758    2.7556   3.1199   2.2189
   0.8064962674   0.8038063963   0.80308  3.72750    2.7511   3.1156   2.2143
   0.8065166836   0.8038236959   0.80488  3.72743    2.7467   3.1113   2.2097
   0.8065370998   0.8038406886   0.80662  3.72735    2.7424   3.1072   2.2053
   0.8065575160   0.8038578941   0.80835  3.72728    2.7381   3.1031   2.2009
   0.8065779322   0.8038753664   0.81012  3.72721    2.7338   3.0989   2.1964
   0.8065983484   0.8038923198   0.81188  3.72713    2.7295   3.0947   2.1919
   0.8066187646   0.8039094031   0.81364  3.72706    2.7251   3.0905   2.1874
   0.8066391808   0.8039268270   0.81545  3.72699    2.7207   3.0862   2.1828
   0.8066595971   0.8039436953   0.81725  3.72692    2.7162   3.0819   2.1782
   0.8066800133   0.8039607361   0.81903  3.72685    2.7119   3.0777   2.1737
   0.8067004295   0.8039780187   0.82082  3.72677    2.7075   3.0734   2.1691
   0.8067208457   0.8039949111   0.82263  3.72670    2.7030   3.0691   2.1646
   0.8067412619   0.8040119763   0.82444  3.72663    2.6985   3.0648   2.1599
   0.8067616781   0.8040288523   0.82630  3.72656    2.6940   3.0604   2.1552
   0.8067820943   0.8040457593   0.82812  3.72649    2.6895   3.0560   2.1506
   0.8068025105   0.8040627313   0.82989  3.72642    2.6851   3.0518   2.1461
   0.8068229267   0.8040796799   0.83173  3.72635    2.6806   3.0474   2.1414
   0.8068433429   0.8040968910   0.83361  3.72628    2.6760   3.0429   2.1366
   0.8068637591   0.8041136872   0.83548  3.72621    2.6713   3.0385   2.1319
   0.8068841753   0.8041305279   0.83735  3.72613    2.6667   3.0340   2.1271
   0.8069045915   0.8041473841   0.83919  3.72606    2.6622   3.0296   2.1224
   0.8069250077   0.8041642851   0.84102  3.72600    2.6577   3.0253   2.1178
   0.8069454239   0.8041810835   0.84293  3.72593    2.6530   3.0207   2.1130
   0.8069658401   0.8041977663   0.84487  3.72585    2.6482   3.0161   2.1080
   0.8069862563   0.8042145345   0.84675  3.72579    2.6436   3.0116   2.1033
   0.8070066726   0.8042310077   0.84858  3.72572    2.6391   3.0072   2.0986
   0.8070270888   0.8042477865   0.85049  3.72566    2.6344   3.0026   2.0938
   0.8070475050   0.8042646757   0.85244  3.72559    2.6295   2.9979   2.0888
   0.8070679212   0.8042813588   0.85438  3.72552    2.6248   2.9933   2.0839
   0.8070883374   0.8042979075   0.85632  3.72545    2.6200   2.9887   2.0790
   0.8071087536   0.8043145932   0.85821  3.72538    2.6153   2.9841   2.0742
   0.8071291698   0.8043312800   0.86009  3.72532    2.6107   2.9797   2.0694
   0.8071495860   0.8043475752   0.86205  3.72525    2.6059   2.9750   2.0644
   0.8071700022   0.8043640941   0.86406  3.72518    2.6009   2.9702   2.0593
   0.8071904184   0.8043807012   0.86604  3.72510    2.5960   2.9654   2.0543
   0.8072108346   0.8043969229   0.86797  3.72504    2.5913   2.9608   2.0494
   0.8072312508   0.8044135529   0.86992  3.72497    2.5865   2.9561   2.0445
   0.8072516670   0.8044301252   0.87195  3.72491    2.5815   2.9513   2.0393
   0.8072720832   0.8044462812   0.87398  3.72484    2.5764   2.9464   2.0342
   0.8072924994   0.8044627867   0.87600  3.72478    2.5715   2.9415   2.0291
   0.8073129156   0.8044791940   0.87795  3.72471    2.5666   2.9369   2.0241
   0.8073333318   0.8044953874   0.87989  3.72465    2.5619   2.9322   2.0192
   0.8073537481   0.8045116797   0.88194  3.72458    2.5568   2.9273   2.0140
   0.8073741643   0.8045277118   0.88399  3.72451    2.5517   2.9224   2.0088
   0.8073945805   0.8045440732   0.88608  3.72444    2.5466   2.9174   2.0035
   0.8074149967   0.8045605944   0.88809  3.72437    2.5416   2.9126   1.9984
   0.8074354129   0.8045767223   0.89009  3.72431    2.5367   2.9078   1.9934
   0.8074558291   0.8045927107   0.89217  3.72424    2.5316   2.9028   1.9881
   0.8074762453   0.8046085909   0.89428  3.72418    2.5264   2.8977   1.9827
   0.8074966615   0.8046245230   0.89641  3.72411    2.5211   2.8926   1.9774
   0.8075170777   0.8046404538   0.89851  3.72404    2.5159   2.8876   1.9720
   0.8075374939   0.8046564470   0.90057  3.72397    2.5109   2.8826   1.9668
   0.8075579101   0.8046724723   0.90263  3.72390    2.5058   2.8777   1.9616
   0.8075783263   0.8046883804   0.90474  3.72384    2.5006   2.8726   1.9563
   0.8075987425   0.8047042058   0.90690  3.72377    2.4953   2.8674   1.9508
   0.8076191587   0.8047200419   0.90904  3.72370    2.4900   2.8623   1.9454
   0.8076395749   0.8047359732   0.91114  3.72363    2.4848   2.8573   1.9401
   0.8076599911   0.8047518037   0.91331  3.72357    2.4794   2.8521   1.9345
   0.8076804074   0.8047675624   0.91551  3.72350    2.4740   2.8468   1.9290
   0.8077008236   0.8047833662   0.91767  3.72343    2.4687   2.8416   1.9235
   0.8077212398   0.8047992137   0.91982  3.72337    2.4634   2.8364   1.9181
   0.8077416560   0.8048148721   0.92202  3.72330    2.4580   2.8311   1.9125
   0.8077620722   0.8048302734   0.92421  3.72324    2.4526   2.8258   1.9070
   0.8077824884   0.8048456339   0.92640  3.72317    2.4471   2.8206   1.9014
   0.8078029046   0.8048613396   0.92859  3.72310    2.4418   2.8153   1.8959
   0.8078233208   0.8048770592   0.93083  3.72303    2.4362   2.8100   1.8902
   0.8078437370   0.8048925495   0.93307  3.72297    2.4307   2.8046   1.8846
   0.8078641532   0.8049078547   0.93526  3.72290    2.4253   2.7993   1.8790
   0.8078845694   0.8049232097   0.93752  3.72283    2.4197   2.7939   1.8733
   0.8079049856   0.8049385382   0.93983  3.72276    2.4140   2.7883   1.8675
   0.8079254018   0.8049536421   0.94210  3.72270    2.4084   2.7829   1.8617
   0.8079458180   0.8049690332   0.94436  3.72263    2.4028   2.7774   1.8560
   0.8079662342   0.8049842868   0.94667  3.72257    2.3972   2.7719   1.8502
   0.8079866504   0.8049993160   0.94897  3.72250    2.3915   2.7663   1.8444
   0.8080070666   0.8050145268   0.95128  3.72243    2.3858   2.7608   1.8385
   0.8080274829   0.8050295612   0.95356  3.72237    2.3801   2.7553   1.8328
   0.8080478991   0.8050446674   0.95591  3.72230    2.3744   2.7496   1.8268
   0.8080683153   0.8050596088   0.95820  3.72223    2.3687   2.7441   1.8210
   0.8080887315   0.8050747734   0.96051  3.72216    2.3630   2.7386   1.8152
   0.8081091477   0.8050894247   0.96285  3.72209    2.3572   2.7330   1.8093
   0.8081295639   0.8051042518   0.96527  3.72202    2.3513   2.7272   1.8032
   0.8081499801   0.8051192998   0.96761  3.72195    2.3455   2.7215   1.7972
   0.8081703963   0.8051338911   0.96993  3.72189    2.3398   2.7159   1.7914
   0.8081908125   0.8051484144   0.97238  3.72182    2.3337   2.7100   1.7852
   0.8082112287   0.8051630758   0.97479  3.72175    2.3278   2.7042   1.7791
   0.8082316449   0.8051780340   0.97715  3.72168    2.3220   2.6986   1.7731
   0.8082520611   0.8051926480   0.97956  3.72161    2.3160   2.6928   1.7670
   0.8082724773   0.8052069930   0.98204  3.72154    2.3099   2.6868   1.7608
   0.8082928935   0.8052214761   0.98447  3.72147    2.3039   2.6810   1.7546
   0.8083133097   0.8052358039   0.98687  3.72140    2.2980   2.6752   1.7486
   0.8083337259   0.8052500828   0.98932  3.72133    2.2919   2.6693   1.7424
   0.8083541421   0.8052644602   0.99178  3.72126    2.2859   2.6634   1.7362
   0.8083745584   0.8052787397   0.99422  3.72119    2.2799   2.6575   1.7300
   0.8083949746   0.8052931522   0.99671  3.72112    2.2737   2.6515   1.7237
   0.8084153908   0.8053070726   0.99929  3.72105    2.2674   2.6453   1.7172
   0.8084358070   0.8053211372   1.00180  3.72097    2.2612   2.6393   1.7109
   0.8084562232   0.8053353703   1.00423  3.72091    2.2552   2.6334   1.7047
   0.8084766394   0.8053492978   1.00671  3.72084    2.2491   2.6274   1.6985
   0.8084970556   0.8053632203   1.00917  3.72077    2.2430   2.6215   1.6923
   0.8085174718   0.8053770100   1.01166  3.72070    2.2369   2.6156   1.6860
   0.8085378880   0.8053909333   1.01423  3.72063    2.2305   2.6094   1.6795
