# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.190   Z = 0.0010120   Y = 0.24828132   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8280740785   0.8248714434   1.04528  3.72065    2.1528   2.5315   1.6018
   0.8280952532   0.8248857325   1.04777  3.72058    2.1467   2.5256   1.5956
   0.8281164279   0.8248999730   1.05029  3.72051    2.1404   2.5195   1.5892
   0.8281376026   0.8249143333   1.05286  3.72043    2.1341   2.5133   1.5827
   0.8281587773   0.8249287154   1.05542  3.72035    2.1278   2.5072   1.5762
   0.8281799520   0.8249428609   1.05796  3.72028    2.1215   2.5011   1.5698
   0.8282011267   0.8249570932   1.06056  3.72021    2.1151   2.4949   1.5632
   0.8282223014   0.8249711449   1.06316  3.72013    2.1087   2.4886   1.5567
   0.8282434761   0.8249852061   1.06573  3.72006    2.1024   2.4824   1.5502
   0.8282646508   0.8249990137   1.06839  3.71998    2.0958   2.4760   1.5435
   0.8282858255   0.8250128833   1.07101  3.71991    2.0894   2.4697   1.5369
   0.8283070002   0.8250265311   1.07362  3.71983    2.0829   2.4635   1.5302
   0.8283281749   0.8250401990   1.07632  3.71975    2.0763   2.4570   1.5234
   0.8283493496   0.8250538720   1.07899  3.71968    2.0697   2.4506   1.5167
   0.8283705243   0.8250672878   1.08166  3.71960    2.0631   2.4442   1.5099
   0.8283916990   0.8250808541   1.08437  3.71953    2.0565   2.4377   1.5031
   0.8284128737   0.8250944033   1.08711  3.71945    2.0497   2.4311   1.4962
   0.8284340484   0.8251077112   1.08977  3.71937    2.0431   2.4247   1.4895
   0.8284552231   0.8251209114   1.09251  3.71929    2.0364   2.4181   1.4825
   0.8284763978   0.8251341503   1.09531  3.71921    2.0295   2.4114   1.4755
   0.8284975725   0.8251474628   1.09814  3.71913    2.0225   2.4046   1.4683
   0.8285187472   0.8251603783   1.10093  3.71905    2.0157   2.3979   1.4613
   0.8285399219   0.8251732238   1.10374  3.71897    2.0087   2.3912   1.4542
   0.8285610966   0.8251859880   1.10656  3.71888    2.0018   2.3844   1.4471
   0.8285822713   0.8251988080   1.10938  3.71880    1.9948   2.3776   1.4400
   0.8286034460   0.8252115440   1.11223  3.71872    1.9878   2.3708   1.4328
   0.8286246207   0.8252241586   1.11510  3.71864    1.9808   2.3639   1.4255
   0.8286457954   0.8252366188   1.11797  3.71856    1.9737   2.3570   1.4183
   0.8286669701   0.8252491453   1.12084  3.71847    1.9666   2.3502   1.4110
   0.8286881448   0.8252615852   1.12374  3.71839    1.9595   2.3432   1.4037
   0.8287093195   0.8252738745   1.12667  3.71830    1.9523   2.3362   1.3963
   0.8287304942   0.8252858737   1.12956  3.71822    1.9452   2.3293   1.3890
   0.8287516689   0.8252979809   1.13251  3.71814    1.9379   2.3222   1.3816
   0.8287728436   0.8253098600   1.13543  3.71805    1.9307   2.3152   1.3742
   0.8287940183   0.8253217055   1.13842  3.71796    1.9234   2.3080   1.3666
   0.8288151930   0.8253335868   1.14142  3.71787    1.9160   2.3009   1.3591
   0.8288363677   0.8253453236   1.14443  3.71779    1.9086   2.2936   1.3515
   0.8288575424   0.8253565128   1.14748  3.71770    1.9011   2.2863   1.3438
   0.8288787171   0.8253680789   1.15051  3.71761    1.8936   2.2791   1.3362
   0.8288998918   0.8253796699   1.15359  3.71752    1.8860   2.2717   1.3284
   0.8289210665   0.8253908155   1.15666  3.71743    1.8785   2.2643   1.3206
   0.8289422412   0.8254019913   1.15978  3.71734    1.8708   2.2569   1.3128
   0.8289634159   0.8254130632   1.16288  3.71725    1.8632   2.2495   1.3049
   0.8289845906   0.8254238232   1.16599  3.71716    1.8555   2.2420   1.2971
   0.8290057653   0.8254347313   1.16916  3.71706    1.8477   2.2345   1.2891
   0.8290269400   0.8254454742   1.17229  3.71697    1.8400   2.2270   1.2812
   0.8290481147   0.8254560649   1.17547  3.71688    1.8322   2.2193   1.2732
   0.8290692894   0.8254663072   1.17863  3.71679    1.8244   2.2118   1.2652
   0.8290904641   0.8254767230   1.18188  3.71669    1.8165   2.2040   1.2570
   0.8291116388   0.8254870066   1.18516  3.71659    1.8084   2.1962   1.2487
   0.8291328135   0.8254970288   1.18838  3.71649    1.8005   2.1885   1.2406
   0.8291539882   0.8255068254   1.19163  3.71639    1.7925   2.1807   1.2324
   0.8291751629   0.8255167567   1.19495  3.71629    1.7843   2.1728   1.2240
   0.8291963376   0.8255264407   1.19826  3.71619    1.7762   2.1649   1.2157
   0.8292175123   0.8255361711   1.20159  3.71609    1.7680   2.1570   1.2073
   0.8292386870   0.8255455572   1.20491  3.71599    1.7599   2.1490   1.1989
   0.8292598617   0.8255547750   1.20826  3.71589    1.7516   2.1410   1.1904
   0.8292810364   0.8255638381   1.21166  3.71579    1.7433   2.1329   1.1819
   0.8293022111   0.8255725572   1.21509  3.71568    1.7349   2.1247   1.1732
   0.8293233858   0.8255814389   1.21849  3.71558    1.7265   2.1166   1.1646
   0.8293445605   0.8255902947   1.22194  3.71547    1.7181   2.1084   1.1559
   0.8293657352   0.8255988994   1.22536  3.71537    1.7096   2.1002   1.1473
   0.8293869099   0.8256070865   1.22884  3.71527    1.7011   2.0919   1.1385
   0.8294080846   0.8256152258   1.23240  3.71516    1.6924   2.0834   1.1295
   0.8294292593   0.8256234264   1.23590  3.71505    1.6838   2.0751   1.1207
   0.8294504340   0.8256312539   1.23942  3.71494    1.6751   2.0667   1.1119
   0.8294716087   0.8256389460   1.24298  3.71483    1.6664   2.0582   1.1029
   0.8294927834   0.8256464340   1.24656  3.71472    1.6576   2.0497   1.0938
   0.8295139581   0.8256538064   1.25022  3.71460    1.6486   2.0410   1.0846
   0.8295351328   0.8256608814   1.25389  3.71449    1.6396   2.0323   1.0753
   0.8295563075   0.8256681233   1.25754  3.71437    1.6307   2.0236   1.0661
   0.8295774822   0.8256747963   1.26123  3.71426    1.6216   2.0148   1.0568
   0.8295986569   0.8256812440   1.26490  3.71415    1.6126   2.0061   1.0476
   0.8296198316   0.8256877190   1.26863  3.71403    1.6035   1.9972   1.0382
   0.8296410063   0.8256938132   1.27237  3.71391    1.5943   1.9883   1.0287
   0.8296621810   0.8256998053   1.27618  3.71379    1.5850   1.9793   1.0191
   0.8296833557   0.8257056533   1.28003  3.71367    1.5755   1.9701   1.0094
   0.8297045304   0.8257113833   1.28381  3.71355    1.5662   1.9611   0.9999
   0.8297257051   0.8257168568   1.28764  3.71343    1.5569   1.9520   0.9902
   0.8297468798   0.8257219369   1.29152  3.71330    1.5473   1.9428   0.9804
   0.8297680545   0.8257268365   1.29543  3.71318    1.5378   1.9335   0.9706
   0.8297892292   0.8257314668   1.29936  3.71305    1.5282   1.9242   0.9607
   0.8298104039   0.8257359304   1.30330  3.71292    1.5185   1.9149   0.9507
   0.8298315786   0.8257401026   1.30733  3.71279    1.5086   1.9053   0.9406
   0.8298527533   0.8257440362   1.31137  3.71266    1.4987   1.8957   0.9304
   0.8298739280   0.8257477923   1.31534  3.71254    1.4890   1.8863   0.9204
   0.8298951027   0.8257512067   1.31938  3.71241    1.4791   1.8767   0.9102
   0.8299162774   0.8257544027   1.32349  3.71227    1.4690   1.8669   0.8998
   0.8299374521   0.8257572865   1.32768  3.71213    1.4588   1.8570   0.8892
   0.8299586268   0.8257599093   1.33188  3.71199    1.4485   1.8471   0.8787
   0.8299798015   0.8257623745   1.33604  3.71186    1.4383   1.8372   0.8682
   0.8300009762   0.8257643888   1.34024  3.71172    1.4280   1.8272   0.8576
   0.8300221509   0.8257663401   1.34446  3.71158    1.4176   1.8172   0.8469
   0.8300433256   0.8257678611   1.34876  3.71143    1.4071   1.8071   0.8361
   0.8300645003   0.8257691491   1.35311  3.71129    1.3965   1.7968   0.8251
   0.8300856750   0.8257699103   1.35743  3.71114    1.3859   1.7865   0.8142
   0.8301068497   0.8257702431   1.36175  3.71100    1.3753   1.7763   0.8033
   0.8301280244   0.8257706315   1.36615  3.71085    1.3646   1.7659   0.7922
   0.8301491991   0.8257707901   1.37062  3.71070    1.3536   1.7553   0.7809
   0.8301703738   0.8257704287   1.37512  3.71055    1.3426   1.7447   0.7695
   0.8301915485   0.8257694012   1.37965  3.71040    1.3315   1.7340   0.7581
   0.8302127232   0.8257681164   1.38420  3.71024    1.3203   1.7232   0.7466
   0.8302338979   0.8257666198   1.38877  3.71009    1.3092   1.7124   0.7351
   0.8302550726   0.8257648073   1.39335  3.70993    1.2979   1.7015   0.7235
   0.8302762473   0.8257626144   1.39802  3.70976    1.2865   1.6905   0.7117
   0.8302974220   0.8257600909   1.40272  3.70960    1.2750   1.6794   0.6999
   0.8303185967   0.8257569583   1.40736  3.70944    1.2637   1.6685   0.6881
   0.8303397714   0.8257531704   1.41205  3.70928    1.2522   1.6574   0.6763
   0.8303609461   0.8257491502   1.41685  3.70911    1.2404   1.6460   0.6642
   0.8303821208   0.8257449199   1.42172  3.70894    1.2285   1.6345   0.6519
   0.8304032955   0.8257402071   1.42658  3.70877    1.2166   1.6230   0.6396
   0.8304244702   0.8257350384   1.43148  3.70860    1.2046   1.6114   0.6272
   0.8304456449   0.8257293002   1.43643  3.70842    1.1925   1.5998   0.6147
   0.8304668196   0.8257231468   1.44144  3.70824    1.1802   1.5879   0.6020
   0.8304879943   0.8257164356   1.44647  3.70806    1.1679   1.5761   0.5893
   0.8305091690   0.8257090774   1.45151  3.70788    1.1556   1.5642   0.5765
   0.8305303437   0.8257011896   1.45668  3.70770    1.1429   1.5519   0.5634
   0.8305515184   0.8256926837   1.46195  3.70751    1.1300   1.5395   0.5501
   0.8305726931   0.8256840788   1.46725  3.70731    1.1170   1.5270   0.5367
   0.8305938678   0.8256747850   1.47261  3.70712    1.1039   1.5144   0.5231
   0.8306150425   0.8256645912   1.47802  3.70692    1.0907   1.5016   0.5094
   0.8306362172   0.8256540094   1.48345  3.70672    1.0774   1.4888   0.4957
   0.8306573919   0.8256425394   1.48893  3.70652    1.0639   1.4758   0.4818
   0.8306785666   0.8256303853   1.49449  3.70631    1.0503   1.4627   0.4677
   0.8306997413   0.8256175672   1.50010  3.70610    1.0366   1.4495   0.4535
   0.8307209160   0.8256042128   1.50579  3.70589    1.0227   1.4361   0.4391
   0.8307420907   0.8255902026   1.51156  3.70567    1.0085   1.4225   0.4245
   0.8307632654   0.8255755175   1.51730  3.70546    0.9945   1.4089   0.4099
   0.8307844401   0.8255600501   1.52312  3.70524    0.9802   1.3952   0.3952
   0.8308056148   0.8255438161   1.52898  3.70502    0.9659   1.3814   0.3803
   0.8308267895   0.8255266568   1.53491  3.70479    0.9514   1.3675   0.3653
   0.8308479642   0.8255083991   1.54098  3.70456    0.9365   1.3532   0.3499
   0.8308691389   0.8254892324   1.54709  3.70433    0.9216   1.3388   0.3344
   0.8308903136   0.8254697310   1.55326  3.70409    0.9065   1.3243   0.3188
   0.8309114883   0.8254489738   1.55946  3.70385    0.8913   1.3097   0.3031
   0.8309326630   0.8254274672   1.56573  3.70361    0.8760   1.2950   0.2872
   0.8309538377   0.8254047135   1.57215  3.70336    0.8603   1.2799   0.2709
   0.8309750124   0.8253809607   1.57854  3.70311    0.8447   1.2649   0.2547
   0.8309961871   0.8253562886   1.58501  3.70286    0.8289   1.2497   0.2383
   0.8310173618   0.8253300833   1.59166  3.70260    0.8127   1.2341   0.2215
   0.8310385365   0.8253033668   1.59835  3.70233    0.7963   1.2185   0.2046
   0.8310597112   0.8252748780   1.60502  3.70207    0.7801   1.2029   0.1876
   0.8310808859   0.8252456757   1.61166  3.70180    0.7639   1.1873   0.1709
   0.8311020606   0.8252148162   1.61855  3.70152    0.7471   1.1713   0.1534
   0.8311232353   0.8251828285   1.62549  3.70124    0.7302   1.1551   0.1359
   0.8311444100   0.8251493149   1.63248  3.70096    0.7132   1.1388   0.1182
   0.8311655847   0.8251145654   1.63953  3.70068    0.6961   1.1224   0.1004
   0.8311867594   0.8250785978   1.64672  3.70038    0.6786   1.1056   0.0822
   0.8312079341   0.8250407461   1.65395  3.70009    0.6611   1.0888   0.0640
   0.8312291088   0.8250014228   1.66134  3.69978    0.6431   1.0717   0.0454
   0.8312502835   0.8249601836   1.66881  3.69947    0.6250   1.0544   0.0265
   0.8312714582   0.8249175054   1.67634  3.69916    0.6068   1.0370   0.0076
   0.8312926329   0.8248728679   1.68405  3.69884    0.5881   1.0192  -0.0119
   0.8313138076   0.8248263245   1.69186  3.69851    0.5693   1.0012  -0.0315
   0.8313349823   0.8247780705   1.69976  3.69818    0.5503   0.9830  -0.0513
   0.8313561570   0.8247273087   1.70771  3.69784    0.5311   0.9647  -0.0713
   0.8313773317   0.8246747002   1.71585  3.69749    0.5115   0.9461  -0.0917
   0.8313985064   0.8246200710   1.72405  3.69715    0.4918   0.9273  -0.1123
   0.8314196811   0.8245628100   1.73237  3.69679    0.4717   0.9082  -0.1331
   0.8314408558   0.8245032124   1.74085  3.69642    0.4514   0.8889  -0.1543
   0.8314620305   0.8244411600   1.74949  3.69605    0.4307   0.8691  -0.1760
   0.8314832052   0.8243759870   1.75822  3.69567    0.4097   0.8492  -0.1978
   0.8315043799   0.8243083113   1.76710  3.69528    0.3885   0.8291  -0.2200
   0.8315255546   0.8242375919   1.77612  3.69489    0.3669   0.8085  -0.2425
   0.8315467293   0.8241636230   1.78535  3.69448    0.3448   0.7876  -0.2656
   0.8315679040   0.8240866738   1.79473  3.69406    0.3224   0.7663  -0.2890
   0.8315890787   0.8240063127   1.80422  3.69364    0.2997   0.7448  -0.3127
   0.8316102534   0.8239220272   1.81382  3.69320    0.2768   0.7231  -0.3367
   0.8316314281   0.8238341225   1.82363  3.69275    0.2534   0.7010  -0.3611
   0.8316526028   0.8237418862   1.83346  3.69231    0.2299   0.6788  -0.3857
   0.8316737775   0.8236457003   1.84345  3.69185    0.2061   0.6562  -0.4106
   0.8316949522   0.8235450593   1.85364  3.69138    0.1818   0.6332  -0.4360
   0.8317161269   0.8234392466   1.86383  3.69091    0.1575   0.6102  -0.4615
   0.8317373016   0.8233292116   1.87418  3.69043    0.1328   0.5869  -0.4873
   0.8317584763   0.8232137936   1.88454  3.68995    0.1081   0.5635  -0.5132
   0.8317796510   0.8230929744   1.89488  3.68946    0.0833   0.5402  -0.5391
   0.8318008257   0.8229668605   1.90526  3.68898    0.0586   0.5167  -0.5651
   0.8318220004   0.8228347582   1.91553  3.68850    0.0340   0.4935  -0.5908
   0.8318431751   0.8226967278   1.92571  3.68801    0.0097   0.4705  -0.6163
   0.8318643498   0.8225527942   1.93533  3.68756   -0.0133   0.4488  -0.6404
   0.8318855245   0.8224030249   1.94457  3.68713   -0.0354   0.4279  -0.6636
   0.8319066992   0.8222473931   1.95290  3.68674   -0.0554   0.4091  -0.6844
   0.8319278739   0.8220869428   1.96005  3.68643   -0.0725   0.3928  -0.7024
   0.8319490486   0.8219218586   1.96489  3.68623   -0.0842   0.3817  -0.7145
   0.8319702233   0.8217545293   1.96752  3.68616   -0.0906   0.3756  -0.7211
   0.8319734584   0.8217287675   1.96756  3.68617   -0.0907   0.3754  -0.7212
   0.8319766934   0.8217039440   1.96763  3.68617   -0.0909   0.3752  -0.7214
   0.8319799284   0.8216781773   1.96761  3.68618   -0.0909   0.3752  -0.7214
   0.8319831634   0.8216533445   1.96754  3.68620   -0.0907   0.3753  -0.7212
   0.8319863985   0.8216277745   1.96737  3.68622   -0.0904   0.3757  -0.7208
   0.8319896335   0.8216027887   1.96705  3.68624   -0.0896   0.3763  -0.7200
   0.8319928685   0.8215771084   1.96652  3.68628   -0.0884   0.3775  -0.7186
   0.8319961035   0.8215523814   1.96602  3.68632   -0.0872   0.3785  -0.7174
   0.8319993385   0.8215272729   1.96538  3.68637   -0.0857   0.3799  -0.7158
   0.8320025736   0.8215022255   1.96463  3.68642   -0.0840   0.3815  -0.7139
   0.8320058086   0.8214774692   1.96369  3.68648   -0.0818   0.3835  -0.7115
   0.8320090436   0.8214524046   1.96274  3.68654   -0.0796   0.3855  -0.7092
   0.8320122786   0.8214278463   1.96168  3.68662   -0.0771   0.3878  -0.7065
   0.8320155137   0.8214029859   1.96048  3.68669   -0.0743   0.3904  -0.7035
   0.8320187487   0.8213788457   1.95911  3.68678   -0.0710   0.3934  -0.7001
   0.8320219837   0.8213540716   1.95773  3.68687   -0.0678   0.3964  -0.6966
   0.8320252187   0.8213300540   1.95625  3.68696   -0.0643   0.3997  -0.6929
   0.8320284538   0.8213057088   1.95467  3.68706   -0.0606   0.4031  -0.6890
   0.8320316888   0.8212820440   1.95294  3.68716   -0.0565   0.4069  -0.6846
   0.8320349238   0.8212584406   1.95116  3.68727   -0.0523   0.4108  -0.6802
   0.8320381588   0.8212345736   1.94934  3.68738   -0.0480   0.4148  -0.6756
   0.8320413939   0.8212113886   1.94747  3.68750   -0.0436   0.4189  -0.6709
   0.8320446289   0.8211884399   1.94552  3.68761   -0.0390   0.4231  -0.6661
   0.8320478639   0.8211651636   1.94364  3.68773   -0.0346   0.4272  -0.6614
   0.8320510989   0.8211423711   1.94179  3.68784   -0.0302   0.4313  -0.6567
   0.8320543340   0.8211201427   1.93966  3.68797   -0.0252   0.4360  -0.6514
   0.8320575690   0.8210978252   1.93724  3.68811   -0.0195   0.4413  -0.6453
   0.8320608040   0.8210755682   1.93512  3.68824   -0.0145   0.4459  -0.6400
   0.8320640390   0.8210535767   1.93343  3.68834   -0.0105   0.4496  -0.6358
   0.8320672740   0.8210313355   1.93271  3.68839   -0.0088   0.4512  -0.6340
   0.8320695190   0.8210165739   1.93318  3.68838   -0.0100   0.4501  -0.6352
   0.8320717640   0.8210014080   1.93446  3.68831   -0.0130   0.4472  -0.6384
   0.8320740090   0.8209855814   1.93651  3.68821   -0.0179   0.4426  -0.6435
   0.8320762540   0.8209701796   1.93882  3.68809   -0.0234   0.4374  -0.6493
   0.8320784989   0.8209547481   1.94099  3.68798   -0.0286   0.4326  -0.6547
   0.8320807439   0.8209388000   1.94273  3.68790   -0.0327   0.4286  -0.6591
   0.8320829889   0.8209232342   1.94415  3.68783   -0.0361   0.4254  -0.6627
   0.8320852339   0.8209069169   1.94547  3.68777   -0.0393   0.4225  -0.6660
   0.8320874789   0.8208907847   1.94676  3.68770   -0.0423   0.4196  -0.6692
   0.8320897238   0.8208748421   1.94811  3.68764   -0.0456   0.4165  -0.6726
   0.8320919688   0.8208586239   1.94959  3.68757   -0.0491   0.4132  -0.6763
   0.8320942138   0.8208423447   1.95106  3.68749   -0.0526   0.4099  -0.6800
   0.8320964588   0.8208259956   1.95262  3.68741   -0.0563   0.4064  -0.6839
   0.8320987038   0.8208096019   1.95411  3.68734   -0.0599   0.4031  -0.6876
   0.8321009487   0.8207927112   1.95558  3.68727   -0.0634   0.3998  -0.6913
   0.8321031937   0.8207757634   1.95707  3.68720   -0.0670   0.3964  -0.6950
   0.8321054387   0.8207588001   1.95852  3.68712   -0.0704   0.3931  -0.6987
   0.8321076837   0.8207419375   1.95999  3.68705   -0.0739   0.3898  -0.7024
   0.8321099287   0.8207249501   1.96141  3.68698   -0.0773   0.3867  -0.7059
   0.8321121736   0.8207075852   1.96279  3.68691   -0.0806   0.3836  -0.7094
   0.8321144186   0.8206907937   1.96423  3.68684   -0.0840   0.3803  -0.7130
   0.8321166636   0.8206734557   1.96572  3.68677   -0.0876   0.3770  -0.7167
   0.8321189086   0.8206560161   1.96722  3.68669   -0.0912   0.3736  -0.7205
   0.8321211536   0.8206382970   1.96864  3.68662   -0.0945   0.3704  -0.7240
   0.8321233985   0.8206206423   1.97005  3.68655   -0.0979   0.3673  -0.7276
   0.8321256435   0.8206028976   1.97152  3.68648   -0.1014   0.3640  -0.7312
   0.8321278885   0.8205846158   1.97300  3.68641   -0.1050   0.3606  -0.7350
   0.8321301335   0.8205669121   1.97449  3.68633   -0.1085   0.3573  -0.7387
   0.8321323784   0.8205485861   1.97592  3.68626   -0.1119   0.3541  -0.7423
   0.8321346234   0.8205304026   1.97738  3.68619   -0.1154   0.3508  -0.7460
   0.8321368684   0.8205120826   1.97890  3.68611   -0.1190   0.3474  -0.7498
   0.8321391134   0.8204937173   1.98041  3.68604   -0.1226   0.3440  -0.7535
   0.8321413584   0.8204747349   1.98186  3.68597   -0.1261   0.3408  -0.7572
   0.8321436033   0.8204561759   1.98335  3.68589   -0.1296   0.3374  -0.7609
   0.8321458483   0.8204376460   1.98483  3.68582   -0.1332   0.3341  -0.7646
   0.8321480933   0.8204184605   1.98631  3.68574   -0.1367   0.3308  -0.7683
   0.8321503383   0.8203996482   1.98780  3.68567   -0.1403   0.3274  -0.7721
   0.8321525833   0.8203800912   1.98932  3.68559   -0.1439   0.3240  -0.7759
   0.8321548282   0.8203609993   1.99079  3.68552   -0.1474   0.3207  -0.7795
   0.8321570732   0.8203414150   1.99224  3.68545   -0.1508   0.3175  -0.7832
   0.8321593182   0.8203222738   1.99379  3.68537   -0.1545   0.3140  -0.7871
   0.8321615632   0.8203027822   1.99527  3.68530   -0.1580   0.3107  -0.7908
   0.8321638082   0.8202826662   1.99677  3.68522   -0.1616   0.3073  -0.7946
   0.8321660531   0.8202630492   1.99821  3.68515   -0.1651   0.3041  -0.7982
   0.8321682981   0.8202429490   1.99974  3.68507   -0.1687   0.3007  -0.8020
   0.8321705431   0.8202230140   2.00125  3.68499   -0.1723   0.2973  -0.8058
   0.8321727881   0.8202022678   2.00279  3.68492   -0.1760   0.2938  -0.8096
   0.8321750331   0.8201821141   2.00433  3.68484   -0.1796   0.2904  -0.8135
   0.8321772780   0.8201618004   2.00585  3.68476   -0.1833   0.2870  -0.8173
   0.8321795230   0.8201411080   2.00734  3.68469   -0.1868   0.2836  -0.8211
   0.8321817680   0.8201201603   2.00887  3.68461   -0.1905   0.2802  -0.8249
   0.8321840130   0.8200992719   2.01027  3.68454   -0.1938   0.2771  -0.8284
   0.8321862580   0.8200782421   2.01170  3.68447   -0.1972   0.2739  -0.8320
   0.8321885029   0.8200574649   2.01317  3.68439   -0.2007   0.2706  -0.8357
   0.8321907479   0.8200359247   2.01470  3.68432   -0.2043   0.2672  -0.8395
   0.8321929929   0.8200145408   2.01619  3.68424   -0.2079   0.2638  -0.8432
   0.8321952379   0.8199931870   2.01765  3.68417   -0.2114   0.2606  -0.8469
   0.8321974828   0.8199713839   2.01913  3.68409   -0.2149   0.2573  -0.8506
   0.8321997278   0.8199498280   2.02077  3.68401   -0.2188   0.2536  -0.8547
   0.8322019728   0.8199277234   2.02236  3.68393   -0.2226   0.2500  -0.8587
   0.8322042178   0.8199055858   2.02397  3.68385   -0.2264   0.2464  -0.8627
   0.8322064628   0.8198831836   2.02559  3.68377   -0.2303   0.2428  -0.8668
   0.8322087077   0.8198606753   2.02704  3.68369   -0.2337   0.2396  -0.8704
   0.8322109527   0.8198384019   2.02857  3.68361   -0.2374   0.2362  -0.8742
   0.8322131977   0.8198155351   2.03015  3.68353   -0.2411   0.2327  -0.8782
   0.8322154427   0.8197932567   2.03171  3.68345   -0.2448   0.2292  -0.8821
   0.8322176877   0.8197701303   2.03323  3.68338   -0.2485   0.2258  -0.8859
   0.8322199326   0.8197470445   2.03483  3.68329   -0.2523   0.2222  -0.8899
   0.8322221776   0.8197237425   2.03644  3.68321   -0.2561   0.2186  -0.8940
   0.8322244226   0.8197003199   2.03811  3.68313   -0.2601   0.2149  -0.8981
   0.8322266676   0.8196768152   2.03953  3.68305   -0.2634   0.2117  -0.9017
   0.8322289126   0.8196535619   2.04093  3.68298   -0.2668   0.2086  -0.9052
   0.8322311575   0.8196294378   2.04241  3.68291   -0.2703   0.2053  -0.9089
   0.8322334025   0.8196055339   2.04400  3.68283   -0.2741   0.2018  -0.9129
   0.8322356475   0.8195815006   2.04569  3.68274   -0.2781   0.1980  -0.9171
   0.8322378925   0.8195572372   2.04734  3.68265   -0.2820   0.1943  -0.9212
   0.8322401375   0.8195329677   2.04905  3.68257   -0.2861   0.1905  -0.9255
   0.8322423824   0.8195081875   2.05071  3.68248   -0.2900   0.1868  -0.9297
   0.8322446274   0.8194834894   2.05232  3.68240   -0.2938   0.1832  -0.9337
   0.8322468724   0.8194582160   2.05398  3.68231   -0.2978   0.1796  -0.9378
   0.8322491174   0.8194330959   2.05559  3.68223   -0.3016   0.1760  -0.9419
   0.8322513623   0.8194079503   2.05723  3.68214   -0.3055   0.1723  -0.9460
   0.8322536073   0.8193825874   2.05893  3.68206   -0.3095   0.1686  -0.9502
   0.8322558523   0.8193571242   2.06060  3.68197   -0.3135   0.1648  -0.9544
   0.8322580973   0.8193313628   2.06224  3.68189   -0.3174   0.1612  -0.9585
   0.8322603423   0.8193051819   2.06387  3.68180   -0.3213   0.1576  -0.9626
   0.8322625872   0.8192792219   2.06545  3.68172   -0.3250   0.1540  -0.9665
   0.8322648322   0.8192529984   2.06703  3.68164   -0.3288   0.1505  -0.9705
   0.8322670772   0.8192263281   2.06868  3.68156   -0.3327   0.1469  -0.9746
   0.8322693222   0.8191997241   2.07034  3.68147   -0.3366   0.1432  -0.9788
   0.8322715672   0.8191727885   2.07200  3.68138   -0.3405   0.1395  -0.9829
   0.8322738121   0.8191459935   2.07363  3.68130   -0.3444   0.1359  -0.9870
   0.8322760571   0.8191190300   2.07532  3.68121   -0.3484   0.1321  -0.9912
   0.8322783021   0.8190911187   2.07703  3.68112   -0.3524   0.1284  -0.9955
   0.8322805471   0.8190638854   2.07869  3.68103   -0.3564   0.1247  -0.9996
   0.8322827921   0.8190363655   2.08041  3.68094   -0.3605   0.1209  -1.0039
   0.8322850370   0.8190082687   2.08208  3.68086   -0.3644   0.1172  -1.0081
   0.8322872820   0.8189801378   2.08376  3.68077   -0.3684   0.1135  -1.0123
   0.8322895270   0.8189517101   2.08543  3.68068   -0.3723   0.1098  -1.0164
   0.8322917720   0.8189233384   2.08707  3.68060   -0.3762   0.1061  -1.0205
   0.8322940170   0.8188945659   2.08880  3.68051   -0.3803   0.1023  -1.0249
   0.8322962619   0.8188656761   2.09047  3.68042   -0.3843   0.0986  -1.0290
   0.8322985069   0.8188368753   2.09227  3.68032   -0.3885   0.0947  -1.0335
   0.8323007519   0.8188077777   2.09404  3.68023   -0.3927   0.0908  -1.0379
   0.8323029969   0.8187779692   2.09581  3.68013   -0.3969   0.0869  -1.0424
   0.8323052419   0.8187483910   2.09757  3.68004   -0.4010   0.0830  -1.0467
   0.8323074868   0.8187184376   2.09934  3.67995   -0.4052   0.0791  -1.0511
   0.8323097318   0.8186885077   2.10108  3.67985   -0.4093   0.0752  -1.0555
   0.8323119768   0.8186578452   2.10278  3.67977   -0.4133   0.0715  -1.0597
   0.8323142218   0.8186274176   2.10453  3.67967   -0.4175   0.0676  -1.0641
   0.8323164667   0.8185967397   2.10636  3.67958   -0.4218   0.0636  -1.0686
   0.8323187117   0.8185659370   2.10816  3.67948   -0.4260   0.0597  -1.0731
   0.8323209567   0.8185344875   2.11002  3.67938   -0.4304   0.0556  -1.0778
   0.8323232017   0.8185028822   2.11186  3.67928   -0.4347   0.0515  -1.0823
   0.8323254467   0.8184714397   2.11353  3.67920   -0.4387   0.0478  -1.0865
   0.8323276916   0.8184396273   2.11520  3.67911   -0.4426   0.0441  -1.0907
   0.8323299366   0.8184075383   2.11685  3.67902   -0.4465   0.0405  -1.0948
   0.8323321816   0.8183749842   2.11864  3.67893   -0.4507   0.0366  -1.0992
   0.8323344266   0.8183424922   2.12048  3.67883   -0.4551   0.0325  -1.1038
   0.8323366716   0.8183097495   2.12226  3.67874   -0.4593   0.0286  -1.1082
   0.8323389165   0.8182768275   2.12407  3.67864   -0.4635   0.0247  -1.1127
